vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.48	-8.0687e-09	7.9548e-09	-7.900000000000001e-13	3.253e-07	-3.2518e-07	-7.2833e-09	7.2072e-09	2.4000000000000004e-13	3.251e-07	-3.2502e-07	-6.5551e-09	6.5162e-09	3.600000000000001e-13	3.2528e-07	-3.2518e-07	-5.8927e-09	5.8939e-09	-1.4900000000000001e-12	3.2504e-07	-3.2506e-07	-5.2728e-09	5.3011e-09	-9.4e-13	3.25e-07	-3.2508e-07	-4.7226e-09	4.7829e-09	-4.7e-13	3.2498e-07	-3.2506e-07	-4.2083e-09	4.2932e-09	-1.21e-12	3.2504e-07	-3.2514e-07	-3.7381e-09	3.8533e-09	-6.500000000000002e-13	3.25e-07	-3.2504e-07	-3.3128e-09	3.4562e-09	-9.700000000000001e-13	3.2496e-07	-3.2512e-07	-2.9238e-09	3.0919e-09	-1.8000000000000004e-13	3.2502e-07	-3.2518e-07	-2.5629e-09	2.7645e-09	7.100000000000001e-13	3.2482e-07	-3.2506e-07
0.485	-8.4477e-09	8.3344e-09	-3.800000000000001e-13	3.2536e-07	-3.252e-07	-7.6379e-09	7.5613e-09	2.2000000000000002e-13	3.2518e-07	-3.2502e-07	-6.8696e-09	6.8402e-09	1e-13	3.252e-07	-3.2522e-07	-6.1861e-09	6.1833e-09	-8.400000000000001e-13	3.2502e-07	-3.25e-07	-5.5571e-09	5.5711e-09	-4.3000000000000004e-13	3.25e-07	-3.2502e-07	-4.9651e-09	5.0328e-09	-8.600000000000001e-13	3.2498e-07	-3.2506e-07	-4.4376e-09	4.5182e-09	-1.08e-12	3.251e-07	-3.2518e-07	-3.9483e-09	4.0604e-09	-1.22e-12	3.25e-07	-3.251e-07	-3.4937e-09	3.6413e-09	-1.9000000000000002e-13	3.2492e-07	-3.2506e-07	-3.0856e-09	3.2618e-09	-2.6e-13	3.2508e-07	-3.252e-07	-2.7258e-09	2.918e-09	-1.0100000000000001e-12	3.2488e-07	-3.2508e-07
0.49	-8.8387e-09	8.7299e-09	-2.2000000000000002e-13	3.2536e-07	-3.252e-07	-7.9976e-09	7.9308e-09	-1.09e-12	3.2518e-07	-3.2512e-07	-7.2146e-09	7.1874e-09	-1.6000000000000005e-13	3.2524e-07	-3.2518e-07	-6.4966e-09	6.4979e-09	-9.000000000000001e-13	3.2508e-07	-3.2512e-07	-5.8263e-09	5.8602e-09	-1e-13	3.2508e-07	-3.2502e-07	-5.2366e-09	5.2929e-09	-5e-13	3.2502e-07	-3.2502e-07	-4.6719999999999996e-09	4.7568e-09	-6.000000000000001e-14	3.2504e-07	-3.2514e-07	-4.1698e-09	4.2763e-09	-3.3e-13	3.2498e-07	-3.2512e-07	-3.6915e-09	3.84e-09	-1.2000000000000002e-13	3.2498e-07	-3.2512e-07	-3.2618e-09	3.4421e-09	-6.500000000000002e-13	3.2504e-07	-3.2514e-07	-2.8877e-09	3.0761e-09	1.9000000000000002e-13	3.2494e-07	-3.2508e-07
0.495	-9.2588e-09	9.1459e-09	-1.37e-12	3.2536e-07	-3.2526e-07	-8.3824e-09	8.3127e-09	-1.1100000000000001e-12	3.2512e-07	-3.2506e-07	-7.5727e-09	7.5347e-09	-2.6e-13	3.2522e-07	-3.252e-07	-6.8113e-09	6.8203e-09	-8.800000000000002e-13	3.2506e-07	-3.2508e-07	-6.118e-09	6.1544e-09	-5.4e-13	3.2504e-07	-3.251e-07	-5.4968e-09	5.5572e-09	2.1000000000000001e-13	3.25e-07	-3.2502e-07	-4.9143e-09	5.0066e-09	-1.23e-12	3.25e-07	-3.2502e-07	-4.3898e-09	4.4996e-09	1e-13	3.2494e-07	-3.2508e-07	-3.8935e-09	4.0452e-09	-9.4e-13	3.2494e-07	-3.2506e-07	-3.4554e-09	3.6271e-09	-9.100000000000002e-13	3.2496e-07	-3.2514e-07	-3.0525e-09	3.2441e-09	3.800000000000001e-13	3.248e-07	-3.2508e-07
0.5	-9.6903e-09	9.5715e-09	-5.500000000000001e-13	3.253e-07	-3.2524e-07	-8.7921e-09	8.7175e-09	-9.700000000000001e-13	3.2516e-07	-3.2514e-07	-7.9443e-09	7.9061e-09	-6.3e-13	3.2518e-07	-3.2522e-07	-7.1642e-09	7.1633e-09	-1.2000000000000001e-12	3.251e-07	-3.2512e-07	-6.4367e-09	6.4697e-09	-8.7e-13	3.2504e-07	-3.2504e-07	-5.7841e-09	5.8458e-09	1.9000000000000002e-13	3.251e-07	-3.251e-07	-5.1795e-09	5.2648e-09	-8.100000000000001e-13	3.2504e-07	-3.2506e-07	-4.6267e-09	4.7421e-09	-1.2900000000000002e-12	3.2498e-07	-3.2502e-07	-4.1191e-09	4.2637e-09	-7.3e-13	3.2494e-07	-3.251e-07	-3.6497e-09	3.8242e-09	4.600000000000002e-13	3.2496e-07	-3.2516e-07	-3.2311e-09	3.4289e-09	-7.100000000000001e-13	3.2482e-07	-3.2504e-07
0.505	-1.01358e-08	1.00244e-08	5.4e-13	3.2534e-07	-3.2516e-07	-9.1976e-09	9.1256e-09	-4.9e-13	3.2518e-07	-3.2506e-07	-8.3197e-09	8.2938e-09	-2.2000000000000002e-13	3.2518e-07	-3.2512e-07	-7.5076e-09	7.5059e-09	8.000000000000001e-14	3.2512e-07	-3.251e-07	-6.7591e-09	6.7917e-09	-2.5e-13	3.2498e-07	-3.2506e-07	-6.084e-09	6.1431e-09	-6.6e-13	3.2502e-07	-3.2506e-07	-5.4476e-09	5.5325e-09	-1.4e-13	3.2498e-07	-3.2516e-07	-4.8763e-09	4.9888e-09	-1.09e-12	3.2502e-07	-3.251e-07	-4.341e-09	4.4872e-09	1.8000000000000004e-13	3.2496e-07	-3.2508e-07	-3.8416e-09	4.0249e-09	-3.2000000000000005e-13	3.2502e-07	-3.2512e-07	-3.4212e-09	3.6115e-09	-1.8000000000000004e-13	3.2488e-07	-3.2506e-07
0.51	-1.06058e-08	1.04977e-08	-8.2e-13	3.254e-07	-3.252e-07	-9.6249e-09	9.5609e-09	-6.200000000000001e-13	3.2518e-07	-3.2514e-07	-8.7205e-09	8.6903e-09	-1.9400000000000002e-12	3.2522e-07	-3.252e-07	-7.8884e-09	7.8933e-09	-7.400000000000001e-13	3.2512e-07	-3.2512e-07	-7.0947e-09	7.1315e-09	-7.5e-13	3.2504e-07	-3.2512e-07	-6.4189e-09	6.4564e-09	3.7000000000000004e-13	3.2508e-07	-3.2508e-07	-5.7332e-09	5.8243e-09	1.0000000000000002e-14	3.2502e-07	-3.2512e-07	-5.14e-09	5.2439e-09	0.0	3.25e-07	-3.2504e-07	-4.5768e-09	4.7286e-09	-2.5e-13	3.2494e-07	-3.2516e-07	-4.0669e-09	4.2392e-09	-8.9e-13	3.2498e-07	-3.2514e-07	-3.6076e-09	3.798e-09	2.0000000000000003e-14	3.2484e-07	-3.2508e-07
0.515	-1.11083e-08	1.09768e-08	-1.45e-12	3.253e-07	-3.2518e-07	-1.00825e-08	1.00058e-08	-1.3000000000000001e-12	3.2518e-07	-3.2512e-07	-9.1396e-09	9.098e-09	-3.7000000000000004e-13	3.2518e-07	-3.2512e-07	-8.2605e-09	8.2621e-09	-9.000000000000001e-13	3.2506e-07	-3.2504e-07	-7.4448e-09	7.4795e-09	-8.100000000000001e-13	3.2504e-07	-3.2506e-07	-6.7104e-09	6.7712e-09	-1.7e-13	3.2504e-07	-3.2506e-07	-6.0294e-09	6.1271e-09	-6.700000000000002e-13	3.25e-07	-3.2518e-07	-5.4072e-09	5.5198e-09	-2.0000000000000003e-14	3.2496e-07	-3.2506e-07	-4.8254e-09	4.9727e-09	1.4e-13	3.2496e-07	-3.2502e-07	-4.2918e-09	4.4631e-09	3.5e-13	3.2502e-07	-3.2518e-07	-3.8081e-09	4.0085e-09	2.2000000000000002e-13	3.2486e-07	-3.2508e-07
0.52	-1.15974e-08	1.14948e-08	-2.0000000000000003e-14	3.2534e-07	-3.2514e-07	-1.05494e-08	1.04774e-08	-1.03e-12	3.2518e-07	-3.251e-07	-9.5655e-09	9.5376e-09	-6.700000000000002e-13	3.2524e-07	-3.2518e-07	-8.6661e-09	8.6647e-09	-2.2000000000000002e-13	3.2504e-07	-3.251e-07	-7.8189e-09	7.8482e-09	-8.500000000000002e-13	3.2502e-07	-3.2502e-07	-7.0563e-09	7.114e-09	-6.8e-13	3.25e-07	-3.2512e-07	-6.3465e-09	6.4218e-09	-8.9e-13	3.2506e-07	-3.2512e-07	-5.6881e-09	5.8073e-09	-4.4000000000000004e-13	3.2498e-07	-3.2502e-07	-5.0862e-09	5.2283e-09	-2.6e-13	3.249e-07	-3.2508e-07	-4.5243e-09	4.7038e-09	3.3e-13	3.25e-07	-3.2514e-07	-4.0351e-09	4.2281e-09	-1.5200000000000002e-12	3.2488e-07	-3.2506e-07
0.525	-1.21182e-08	1.2042399999999998e-08	-9.100000000000002e-13	3.2528e-07	-3.2512e-07	-1.10225e-08	1.09679e-08	1.4e-13	3.2518e-07	-3.2508e-07	-1.00156e-08	9.9937e-09	-1.32e-12	3.2516e-07	-3.2516e-07	-9.0704e-09	9.0741e-09	1e-13	3.252e-07	-3.2512e-07	-8.1937e-09	8.2311e-09	-5.800000000000002e-13	3.2504e-07	-3.2506e-07	-7.4074e-09	7.4621e-09	-9.9e-13	3.2498e-07	-3.2502e-07	-6.6580999999999996e-09	6.7393e-09	-4.0000000000000006e-14	3.2508e-07	-3.2514e-07	-6.0006e-09	6.1121e-09	-8.500000000000002e-13	3.2498e-07	-3.2512e-07	-5.349e-09	5.4966e-09	1.1000000000000001e-13	3.2502e-07	-3.2508e-07	-4.768e-09	4.9473e-09	-1.1900000000000002e-12	3.2502e-07	-3.2514e-07	-4.2542e-09	4.4424e-09	-1.03e-12	3.2482e-07	-3.2504e-07
0.53	-1.2684799999999998e-08	1.25986e-08	-1.23e-12	3.2526e-07	-3.2512e-07	-1.1543799999999998e-08	1.1481999999999998e-08	-3.0000000000000005e-14	3.2512e-07	-3.2506e-07	-1.0482e-08	1.04493e-08	-7.100000000000001e-13	3.2518e-07	-3.2514e-07	-9.5017e-09	9.503e-09	-3.900000000000001e-13	3.251e-07	-3.2518e-07	-8.5903e-09	8.6308e-09	-7.200000000000002e-13	3.2508e-07	-3.2508e-07	-7.7682e-09	7.8245e-09	-2.300000000000001e-13	3.2494e-07	-3.25e-07	-6.9934e-09	7.082e-09	-2.2000000000000002e-13	3.2504e-07	-3.2514e-07	-6.3061999999999996e-09	6.4126e-09	-3.600000000000001e-13	3.2506e-07	-3.2512e-07	-5.634e-09	5.7874e-09	1.1000000000000001e-13	3.25e-07	-3.2508e-07	-5.0385e-09	5.2091e-09	-7.3e-13	3.25e-07	-3.2512e-07	-4.4942e-09	4.6906e-09	-1.6000000000000005e-13	3.2488e-07	-3.2508e-07
0.535	-1.3247799999999998e-08	1.3148799999999998e-08	-1.18e-12	3.2528e-07	-3.2518e-07	-1.20672e-08	1.2007799999999998e-08	-1.2000000000000002e-13	3.2518e-07	-3.2506e-07	-1.09672e-08	1.09325e-08	-4.3000000000000004e-13	3.2516e-07	-3.2506e-07	-9.954e-09	9.9633e-09	-1e-12	3.2522e-07	-3.2518e-07	-9.01e-09	9.0381e-09	-1.18e-12	3.2502e-07	-3.2504e-07	-8.1409e-09	8.2203e-09	-1.2000000000000002e-13	3.25e-07	-3.25e-07	-7.333e-09	7.4515e-09	-4.4000000000000004e-13	3.2502e-07	-3.2508e-07	-6.6145e-09	6.7292e-09	-1.0000000000000002e-14	3.2498e-07	-3.2506e-07	-5.9339e-09	6.0779e-09	-1.03e-12	3.2492e-07	-3.2508e-07	-5.3067e-09	5.4747e-09	1.5000000000000004e-13	3.2502e-07	-3.2512e-07	-4.7337e-09	4.9341e-09	-8e-13	3.2488e-07	-3.2506e-07
0.54	-1.3863399999999998e-08	1.37458e-08	-1.1600000000000001e-12	3.253e-07	-3.2514e-07	-1.26072e-08	1.2564199999999998e-08	-2.7e-13	3.2518e-07	-3.2512e-07	-1.14737e-08	1.14399e-08	3.2000000000000005e-13	3.2514e-07	-3.2518e-07	-1.04219e-08	1.04241e-08	-4.9e-13	3.252e-07	-3.2518e-07	-9.4406e-09	9.4698e-09	-2.2000000000000002e-13	3.2504e-07	-3.2502e-07	-8.5466e-09	8.606e-09	-8.400000000000001e-13	3.2498e-07	-3.2508e-07	-7.7189e-09	7.8006e-09	-1.12e-12	3.2504e-07	-3.2518e-07	-6.9587999999999996e-09	7.0688e-09	-9.3e-13	3.2504e-07	-3.2504e-07	-6.2543e-09	6.383e-09	3.0000000000000005e-14	3.2492e-07	-3.2508e-07	-5.5818e-09	5.761e-09	-3.900000000000001e-13	3.25e-07	-3.252e-07	-4.9951e-09	5.1856e-09	-8.9e-13	3.2488e-07	-3.2504e-07
0.545	-1.4457999999999998e-08	1.4377599999999998e-08	-8.100000000000001e-13	3.2524e-07	-3.2514e-07	-1.31754e-08	1.3121199999999998e-08	-6.000000000000002e-13	3.2514e-07	-3.2514e-07	-1.20046e-08	1.19726e-08	5e-14	3.2514e-07	-3.2518e-07	-1.08944e-08	1.09025e-08	-3.0000000000000005e-14	3.2512e-07	-3.2516e-07	-9.8911e-09	9.9315e-09	-1e-13	3.2506e-07	-3.2512e-07	-8.9509e-09	9.0063e-09	-2.7e-13	3.2504e-07	-3.2504e-07	-8.0928e-09	8.1789e-09	-3.3e-13	3.2498e-07	-3.2506e-07	-7.3136e-09	7.4165e-09	-1.03e-12	3.2496e-07	-3.2508e-07	-6.5707e-09	6.704e-09	-8.600000000000001e-13	3.2502e-07	-3.2504e-07	-5.8693e-09	6.045e-09	-4.500000000000001e-13	3.2498e-07	-3.2506e-07	-5.2611e-09	5.4534e-09	-1.5000000000000004e-13	3.2488e-07	-3.2506e-07
0.55	-1.51096e-08	1.5001999999999998e-08	-5.6e-13	3.2522e-07	-3.2516e-07	-1.37712e-08	1.3718e-08	5e-14	3.2524e-07	-3.2512e-07	-1.25572e-08	1.25408e-08	6.000000000000002e-13	3.2524e-07	-3.252e-07	-1.14144e-08	1.1414e-08	-1.6e-12	3.2514e-07	-3.251e-07	-1.03476e-08	1.03833e-08	-8.000000000000001e-14	3.25e-07	-3.2504e-07	-9.3808e-09	9.4537e-09	-8.300000000000001e-13	3.25e-07	-3.2508e-07	-8.4864e-09	8.5777e-09	5e-14	3.2498e-07	-3.2506e-07	-7.6726e-09	7.7858e-09	-4.0000000000000006e-14	3.2492e-07	-3.2502e-07	-6.9088e-09	7.047e-09	-1e-12	3.2496e-07	-3.2508e-07	-6.1841e-09	6.357e-09	-1.2400000000000002e-12	3.2498e-07	-3.251e-07	-5.5392e-09	5.7317e-09	-5.2e-13	3.2492e-07	-3.2512e-07
0.555	-1.5760799999999997e-08	1.5659599999999997e-08	-9.9e-13	3.2528e-07	-3.251e-07	-1.439e-08	1.4329e-08	4.9e-13	3.2516e-07	-3.2512e-07	-1.3124e-08	1.31114e-08	-4.0000000000000006e-14	3.2522e-07	-3.2514e-07	-1.19496e-08	1.19492e-08	-3.5e-13	3.2506e-07	-3.2506e-07	-1.0842e-08	1.08733e-08	-3.000000000000001e-13	3.2504e-07	-3.25e-07	-9.8149e-09	9.8782e-09	-6.500000000000002e-13	3.2502e-07	-3.2504e-07	-8.8943e-09	8.9837e-09	-9.600000000000002e-13	3.2492e-07	-3.2502e-07	-8.0371e-09	8.1595e-09	-1.51e-12	3.2496e-07	-3.2506e-07	-7.2532e-09	7.3829e-09	-7.800000000000002e-13	3.2496e-07	-3.2506e-07	-6.5023e-09	6.6852e-09	-1.4400000000000001e-12	3.2494e-07	-3.2512e-07	-5.8316e-09	6.028e-09	-1.1600000000000001e-12	3.2488e-07	-3.2508e-07
0.56	-1.64724e-08	1.6362799999999998e-08	-7e-13	3.2528e-07	-3.2514e-07	-1.5024999999999997e-08	1.49776e-08	-4.0000000000000006e-14	3.2518e-07	-3.2508e-07	-1.3728599999999998e-08	1.37002e-08	-4.500000000000001e-13	3.2518e-07	-3.251e-07	-1.24836e-08	1.2516e-08	-2.4000000000000004e-13	3.2512e-07	-3.2504e-07	-1.136e-08	1.13862e-08	-1.5000000000000004e-13	3.2498e-07	-3.2508e-07	-1.02924e-08	1.03521e-08	-1.6800000000000001e-12	3.2502e-07	-3.2508e-07	-9.3308e-09	9.4165e-09	3.2000000000000005e-13	3.2496e-07	-3.2508e-07	-8.4435e-09	8.5573e-09	-8.800000000000002e-13	3.2494e-07	-3.2502e-07	-7.6131e-09	7.7513e-09	-3.5e-13	3.2492e-07	-3.2506e-07	-6.8473e-09	7.0179e-09	-4.9e-13	3.2492e-07	-3.2512e-07	-6.1624e-09	6.3329e-09	2.2000000000000002e-13	3.2492e-07	-3.2512e-07
0.565	-1.71988e-08	1.7082799999999997e-08	-1.5200000000000002e-12	3.2528e-07	-3.2512e-07	-1.5704999999999997e-08	1.5645e-08	-8.400000000000001e-13	3.2516e-07	-3.2514e-07	-1.4335e-08	1.4303199999999998e-08	-1.1100000000000001e-12	3.2518e-07	-3.251e-07	-1.30492e-08	1.30718e-08	-2.5e-13	3.2512e-07	-3.2508e-07	-1.18686e-08	1.1921399999999998e-08	-6.500000000000002e-13	3.25e-07	-3.2508e-07	-1.07845e-08	1.08329e-08	-4e-13	3.2504e-07	-3.2502e-07	-9.7664e-09	9.8604e-09	-5.300000000000002e-13	3.2504e-07	-3.2508e-07	-8.8545e-09	8.9546e-09	-1.3e-13	3.2498e-07	-3.2512e-07	-7.9884e-09	8.1335e-09	-1.5600000000000002e-12	3.2492e-07	-3.2508e-07	-7.2028e-09	7.3666e-09	-9.700000000000001e-13	3.2498e-07	-3.251e-07	-6.4678e-09	6.6564e-09	-2.0000000000000003e-14	3.2488e-07	-3.2508e-07
0.57	-1.7945399999999998e-08	1.78616e-08	-6.500000000000002e-13	3.2526e-07	-3.2514e-07	-1.64012e-08	1.6333599999999997e-08	-1.36e-12	3.2516e-07	-3.2516e-07	-1.49576e-08	1.49382e-08	-3.4e-13	3.2512e-07	-3.251e-07	-1.36408e-08	1.36788e-08	4.4000000000000004e-13	3.2508e-07	-3.2502e-07	-1.24466e-08	1.24746e-08	-9.8e-13	3.25e-07	-3.2506e-07	-1.12762e-08	1.13503e-08	3.900000000000001e-13	3.2506e-07	-3.2506e-07	-1.02308e-08	1.03279e-08	-7.5e-13	3.2516e-07	-3.2512e-07	-9.2992e-09	9.3905e-09	1.9000000000000002e-13	3.249e-07	-3.25e-07	-8.3803e-09	8.5246e-09	-1.21e-12	3.2496e-07	-3.2508e-07	-7.5658e-09	7.7321e-09	-2.6e-13	3.2492e-07	-3.2512e-07	-6.793e-09	6.9918e-09	-5.4e-13	3.2488e-07	-3.2506e-07
0.575	-1.87242e-08	1.8635e-08	-8.100000000000001e-13	3.2528e-07	-3.252e-07	-1.7116199999999997e-08	1.7064999999999998e-08	1.4e-13	3.2522e-07	-3.2504e-07	-1.56176e-08	1.5597199999999998e-08	-6.500000000000002e-13	3.2518e-07	-3.2514e-07	-1.42572e-08	1.42936e-08	-5.800000000000002e-13	3.251e-07	-3.2508e-07	-1.29934e-08	1.3022199999999998e-08	-9.9e-13	3.2506e-07	-3.2506e-07	-1.17966e-08	1.1867799999999998e-08	-1.0000000000000002e-14	3.2506e-07	-3.2506e-07	-1.072e-08	1.07978e-08	-9.100000000000002e-13	3.2512e-07	-3.2514e-07	-9.7338e-09	9.8508e-09	-1.07e-12	3.2496e-07	-3.25e-07	-8.7982e-09	8.9461e-09	-1.27e-12	3.2488e-07	-3.2506e-07	-7.9366e-09	8.1036e-09	-5.800000000000002e-13	3.2486e-07	-3.2506e-07	-7.1397e-09	7.3342e-09	-9.4e-13	3.249e-07	-3.2506e-07
0.58	-1.95342e-08	1.94408e-08	-5.500000000000001e-13	3.2528e-07	-3.2522e-07	-1.78606e-08	1.78198e-08	3.000000000000001e-13	3.2516e-07	-3.2508e-07	-1.6319e-08	1.62962e-08	-4e-13	3.2516e-07	-3.251e-07	-1.4901599999999998e-08	1.49218e-08	2.2000000000000002e-13	3.2516e-07	-3.2506e-07	-1.35598e-08	1.3609399999999998e-08	-3.4e-13	3.2508e-07	-3.2502e-07	-1.23486e-08	1.24214e-08	-1.1000000000000001e-13	3.2488e-07	-3.2496e-07	-1.12152e-08	1.13024e-08	-6.8e-13	3.2512e-07	-3.2514e-07	-1.01886e-08	1.03002e-08	-1.12e-12	3.2496e-07	-3.2512e-07	-9.2271e-09	9.3792e-09	1.0000000000000002e-14	3.2494e-07	-3.2508e-07	-8.3347e-09	8.501299999999998e-09	-1e-12	3.2494e-07	-3.2514e-07	-7.5094e-09	7.6967e-09	-7.3e-13	3.249e-07	-3.2504e-07
0.585	-2.03906e-08	2.02778e-08	-8.7e-13	3.2526e-07	-3.2516e-07	-1.86522e-08	1.85916e-08	-2.0000000000000003e-14	3.2516e-07	-3.2512e-07	-1.70468e-08	1.7018199999999998e-08	-4.4000000000000004e-13	3.2524e-07	-3.2518e-07	-1.5568799999999998e-08	1.5587999999999997e-08	-4.0000000000000006e-14	3.2504e-07	-3.2508e-07	-1.41804e-08	1.4214199999999998e-08	1.6000000000000005e-13	3.251e-07	-3.2508e-07	-1.29032e-08	1.2975199999999998e-08	3.2000000000000005e-13	3.2496e-07	-3.2502e-07	-1.17346e-08	1.1846e-08	-6.6e-13	3.2498e-07	-3.25e-07	-1.06716e-08	1.07813e-08	-5.800000000000002e-13	3.2496e-07	-3.2502e-07	-9.664e-09	9.8039e-09	-3.5e-13	3.2498e-07	-3.2516e-07	-8.7382e-09	8.8975e-09	-6.000000000000002e-13	3.2488e-07	-3.251e-07	-7.8877e-09	8.0766e-09	4.3000000000000004e-13	3.2488e-07	-3.2496e-07
0.59	-2.12824e-08	2.11702e-08	-7.800000000000002e-13	3.2522e-07	-3.251e-07	-1.94654e-08	1.94042e-08	2.0000000000000003e-14	3.2512e-07	-3.2502e-07	-1.78108e-08	1.77862e-08	-4.4000000000000004e-13	3.2514e-07	-3.2512e-07	-1.62616e-08	1.62856e-08	2.2000000000000002e-13	3.2512e-07	-3.2508e-07	-1.48214e-08	1.48724e-08	-9.000000000000001e-13	3.2498e-07	-3.2502e-07	-1.34998e-08	1.3568399999999998e-08	-7e-13	3.2496e-07	-3.2502e-07	-1.2298999999999998e-08	1.2387e-08	-5.800000000000002e-13	3.2504e-07	-3.251e-07	-1.11668e-08	1.12821e-08	-6.000000000000001e-14	3.2492e-07	-3.2502e-07	-1.0136e-08	1.02808e-08	-1.9000000000000002e-13	3.2498e-07	-3.2502e-07	-9.1736e-09	9.332e-09	4.7e-13	3.2496e-07	-3.2508e-07	-8.2789e-09	8.4736e-09	-1.3e-13	3.2488e-07	-3.2506e-07
0.595	-2.21904e-08	2.20856e-08	-6.1e-13	3.2528e-07	-3.2518e-07	-2.0318e-08	2.02532e-08	-2.7e-13	3.2518e-07	-3.2512e-07	-1.85638e-08	1.8542e-08	-3.600000000000001e-13	3.2526e-07	-3.2512e-07	-1.69754e-08	1.70028e-08	1.0000000000000002e-14	3.25e-07	-3.2504e-07	-1.5483799999999997e-08	1.5517399999999998e-08	-8.300000000000001e-13	3.2498e-07	-3.2504e-07	-1.4106199999999998e-08	1.4192199999999998e-08	-2.7e-13	3.2504e-07	-3.2498e-07	-1.28444e-08	1.29532e-08	-5.6e-13	3.25e-07	-3.2504e-07	-1.16918e-08	1.1821999999999998e-08	-1.1000000000000001e-13	3.2502e-07	-3.2508e-07	-1.06185e-08	1.07517e-08	8.600000000000001e-13	3.2498e-07	-3.2512e-07	-9.603e-09	9.7721e-09	-7e-13	3.2494e-07	-3.2506e-07	-8.6859e-09	8.8926e-09	-2.7e-13	3.2486e-07	-3.251e-07
0.6	-2.31512e-08	2.30618e-08	-3.900000000000001e-13	3.2532e-07	-3.2512e-07	-2.12036e-08	2.11566e-08	-9.600000000000002e-13	3.2512e-07	-3.2512e-07	-1.9392e-08	1.93592e-08	-4.2000000000000003e-13	3.2526e-07	-3.2518e-07	-1.7752399999999998e-08	1.7758e-08	7e-14	3.2506e-07	-3.251e-07	-1.6171199999999997e-08	1.6233799999999997e-08	-1.17e-12	3.2506e-07	-3.25e-07	-1.4766399999999998e-08	1.4824799999999998e-08	-4.4000000000000004e-13	3.2498e-07	-3.2506e-07	-1.3444799999999998e-08	1.3561399999999998e-08	-6.6e-13	3.2502e-07	-3.2508e-07	-1.22184e-08	1.2371e-08	-1.6000000000000005e-13	3.2494e-07	-3.251e-07	-1.11126e-08	1.12709e-08	-4.7e-13	3.2498e-07	-3.2514e-07	-1.00763e-08	1.02365e-08	-9.5e-13	3.2484e-07	-3.2506e-07	-9.111e-09	9.3024e-09	-8.7e-13	3.249e-07	-3.2508e-07
0.605	-2.41298e-08	2.403e-08	-4.1e-13	3.2524e-07	-3.2518e-07	-2.21036e-08	2.20448e-08	-5.800000000000002e-13	3.2522e-07	-3.251e-07	-2.02722e-08	2.02206e-08	-5.9e-13	3.252e-07	-3.2518e-07	-1.85276e-08	1.85288e-08	3.0000000000000005e-14	3.2504e-07	-3.2498e-07	-1.6886e-08	1.69312e-08	-5.9e-13	3.251e-07	-3.251e-07	-1.54126e-08	1.5483799999999997e-08	-1e-13	3.2504e-07	-3.2502e-07	-1.40588e-08	1.41618e-08	-1.5000000000000004e-13	3.2506e-07	-3.2508e-07	-1.27882e-08	1.29184e-08	-1.21e-12	3.2496e-07	-3.2502e-07	-1.16322e-08	1.17802e-08	-1.7e-13	3.2498e-07	-3.252e-07	-1.0565e-08	1.07329e-08	1.9000000000000002e-13	3.2498e-07	-3.251e-07	-9.5496e-09	9.7435e-09	-4.2000000000000003e-13	3.2486e-07	-3.2508e-07
