vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.77	-5.8288e-07	1.1937e-10	5.832e-07	6.4228e-07	-6.4334e-07	-5.6558e-07	1.1946e-10	5.6696e-07	6.4916e-07	-6.5048e-07	-5.4702e-07	1.2055e-10	5.4788e-07	6.524e-07	-6.5388e-07	-5.2616e-07	1.1504e-10	5.2768e-07	6.5436e-07	-6.5612e-07	-4.989e-07	1.1159e-10	5.0072e-07	6.5618e-07	-6.581e-07	-4.6362e-07	1.107e-10	4.6584e-07	6.5696e-07	-6.5936e-07	-4.1968e-07	1.078e-10	4.225e-07	6.5838e-07	-6.6094e-07	-3.6082e-07	1.029e-10	3.6336e-07	6.5932e-07	-6.6214e-07	-2.7994e-07	1.0224e-10	2.8288e-07	6.6024e-07	-6.6334e-07	-1.6756e-07	9.589e-11	1.7094e-07	6.6082e-07	-6.6412e-07	-1.00114e-08	9.139e-11	1.37336e-08	6.614e-07	-6.6506e-07
0.765	-6.7754e-07	1.1488e-10	6.7796e-07	6.422e-07	-6.4322e-07	-6.5774e-07	1.1857e-10	6.593e-07	6.4918e-07	-6.5048e-07	-6.3586e-07	1.1324e-10	6.3698e-07	6.5248e-07	-6.5384e-07	-6.1196e-07	1.1065e-10	6.1302e-07	6.5438e-07	-6.5606e-07	-5.802e-07	1.0883e-10	5.8194e-07	6.5608e-07	-6.5818e-07	-5.3934e-07	1.0691e-10	5.4144e-07	6.5706e-07	-6.593e-07	-4.882e-07	1.0402e-10	4.9098e-07	6.584e-07	-6.6098e-07	-4.1954e-07	9.719e-11	4.218e-07	6.5922e-07	-6.6198e-07	-3.2532e-07	9.509e-11	3.2834e-07	6.6024e-07	-6.6344e-07	-1.9448e-07	9.043e-11	1.9794e-07	6.6092e-07	-6.6418e-07	-1.2178e-08	8.465e-11	1.57426e-08	6.6144e-07	-6.6514e-07
0.76	-7.886e-07	1.1057e-10	7.909e-07	6.4224e-07	-6.4312e-07	-7.6642e-07	1.114e-10	7.675e-07	6.4928e-07	-6.5048e-07	-7.412e-07	1.0682e-10	7.434e-07	6.5246e-07	-6.5396e-07	-7.1262e-07	1.0489e-10	7.1498e-07	6.5448e-07	-6.5632e-07	-6.7608e-07	1.0285e-10	6.7828e-07	6.5608e-07	-6.581e-07	-6.2868e-07	1.0046e-10	6.3092e-07	6.5732e-07	-6.5976e-07	-5.6932e-07	9.585e-11	5.716e-07	6.5854e-07	-6.611e-07	-4.889e-07	9.311e-11	4.921e-07	6.5932e-07	-6.622e-07	-3.7908e-07	8.838e-11	3.8258e-07	6.6024e-07	-6.6346e-07	-2.2686e-07	8.366e-11	2.3062e-07	6.6092e-07	-6.6424e-07	-1.42728e-08	8.016e-11	1.82446e-08	6.6124e-07	-6.6494e-07
0.755	-9.1832e-07	1.0646e-10	9.1904e-07	6.4216e-07	-6.433e-07	-8.9046e-07	1.0531e-10	8.914e-07	6.4926e-07	-6.5042e-07	-8.61e-07	1.0285e-10	8.6358e-07	6.5244e-07	-6.5374e-07	-8.2822e-07	1.0291e-10	8.3016e-07	6.543e-07	-6.5608e-07	-7.861e-07	9.788e-11	7.8804e-07	6.563e-07	-6.5822e-07	-7.3162e-07	9.433e-11	7.3266e-07	6.575e-07	-6.5982e-07	-6.6196e-07	8.954e-11	6.6458e-07	6.5846e-07	-6.6106e-07	-5.686e-07	8.851e-11	5.7146e-07	6.5926e-07	-6.621e-07	-4.4074e-07	8.344e-11	4.4434e-07	6.6028e-07	-6.6332e-07	-2.645e-07	7.726e-11	2.6798e-07	6.6086e-07	-6.6422e-07	-1.70162e-08	7.326e-11	2.11762e-08	6.613e-07	-6.651e-07
0.75	-1.07008e-06	1.0069e-10	1.06966e-06	6.4228e-07	-6.4328e-07	-1.03724e-06	9.896e-11	1.039e-06	6.4916e-07	-6.5048e-07	-1.0041e-06	9.616e-11	1.00598e-06	6.5246e-07	-6.5398e-07	-9.6528e-07	9.693e-11	9.6666e-07	6.5448e-07	-6.5626e-07	-9.1612e-07	9.13e-11	9.18e-07	6.5612e-07	-6.5828e-07	-8.5144e-07	8.599e-11	8.5362e-07	6.5742e-07	-6.5972e-07	-7.7124e-07	8.443e-11	7.7336e-07	6.5848e-07	-6.6092e-07	-6.6224e-07	7.906e-11	6.648e-07	6.5926e-07	-6.6208e-07	-5.1344e-07	7.614e-11	5.1714e-07	6.6032e-07	-6.6338e-07	-3.0846e-07	7.182e-11	3.1186e-07	6.6076e-07	-6.641e-07	-2.08406e-08	6.777e-11	2.41154e-08	6.6144e-07	-6.6494e-07
0.745	-1.24e-06	9.543e-11	1.2425e-06	6.4254e-07	-6.435e-07	-1.203e-06	9.533e-11	1.2061e-06	6.4924e-07	-6.505e-07	-1.1649e-06	9.122e-11	1.1662e-06	6.525e-07	-6.5408e-07	-1.12304e-06	8.826e-11	1.12452e-06	6.5438e-07	-6.5626e-07	-1.06496e-06	8.432e-11	1.0667e-06	6.5618e-07	-6.5832e-07	-9.9002e-07	8.22e-11	9.9276e-07	6.5744e-07	-6.5974e-07	-8.9582e-07	7.742e-11	8.9852e-07	6.5838e-07	-6.6098e-07	-7.6972e-07	7.404e-11	7.7284e-07	6.5928e-07	-6.6204e-07	-5.9814e-07	6.927e-11	6.0112e-07	6.603e-07	-6.6344e-07	-3.5858e-07	6.449e-11	3.6204e-07	6.608e-07	-6.6404e-07	-2.4409e-08	6.017e-11	2.83434e-08	6.613e-07	-6.65e-07
0.74	-1.4432e-06	8.875e-11	1.4456e-06	6.4254e-07	-6.4362e-07	-1.4018e-06	8.998e-11	1.4053e-06	6.4918e-07	-6.505e-07	-1.3555e-06	8.405e-11	1.3608e-06	6.5256e-07	-6.5396e-07	-1.3046e-06	8.456e-11	1.3077e-06	6.5442e-07	-6.563e-07	-1.2378e-06	7.843e-11	1.2401e-06	6.5618e-07	-6.5806e-07	-1.1507e-06	7.673e-11	1.1535e-06	6.5748e-07	-6.5972e-07	-1.044e-06	7.273e-11	1.04668e-06	6.5846e-07	-6.6094e-07	-8.9744e-07	6.696e-11	8.9948e-07	6.5916e-07	-6.6196e-07	-6.9552e-07	6.116e-11	6.9936e-07	6.6e-07	-6.6314e-07	-4.1762e-07	5.876e-11	4.2124e-07	6.6088e-07	-6.6418e-07	-2.94032e-08	5.457e-11	3.2229e-08	6.613e-07	-6.6502e-07
0.735	-1.6779e-06	8.479e-11	1.6814e-06	6.4266e-07	-6.4356e-07	-1.6283e-06	8.137e-11	1.631e-06	6.4924e-07	-6.5048e-07	-1.5751e-06	7.799e-11	1.5778e-06	6.5242e-07	-6.5392e-07	-1.5157e-06	7.727e-11	1.5192e-06	6.5458e-07	-6.5616e-07	-1.4384e-06	7.141e-11	1.441e-06	6.563e-07	-6.5828e-07	-1.3361e-06	7.004e-11	1.3393e-06	6.5724e-07	-6.5966e-07	-1.2098e-06	6.54e-11	1.212e-06	6.5836e-07	-6.609e-07	-1.04214e-06	6.061e-11	1.04404e-06	6.5926e-07	-6.6194e-07	-8.0894e-07	5.598e-11	8.1174e-07	6.5994e-07	-6.6304e-07	-4.8624e-07	5.326e-11	4.888e-07	6.6094e-07	-6.6418e-07	-3.42386e-08	4.434e-11	3.77728e-08	6.6132e-07	-6.6504e-07
0.73	-1.9559e-06	7.818e-11	1.9583e-06	6.4266e-07	-6.4376e-07	-1.8964e-06	7.463e-11	1.8991e-06	6.4924e-07	-6.5054e-07	-1.8366e-06	7.237e-11	1.8369e-06	6.525e-07	-6.54e-07	-1.7652e-06	7.159e-11	1.7678e-06	6.5444e-07	-6.562e-07	-1.6739e-06	6.478e-11	1.6777e-06	6.5622e-07	-6.582e-07	-1.5581e-06	6.2e-11	1.5612e-06	6.5748e-07	-6.5956e-07	-1.4087e-06	5.814e-11	1.4137e-06	6.5834e-07	-6.6082e-07	-1.2112e-06	5.361e-11	1.213e-06	6.5928e-07	-6.622e-07	-9.4356e-07	5.178e-11	9.4558e-07	6.6016e-07	-6.6328e-07	-5.657e-07	4.314e-11	5.696e-07	6.6086e-07	-6.643e-07	-4.02876e-08	3.765e-11	4.4324e-08	6.6144e-07	-6.6508e-07
0.725	-2.2738e-06	6.962e-11	2.276e-06	6.4258e-07	-6.4362e-07	-2.2068e-06	6.849e-11	2.2076e-06	6.4934e-07	-6.5066e-07	-2.1347e-06	6.597e-11	2.1352e-06	6.5244e-07	-6.5394e-07	-2.0519e-06	6.318e-11	2.0552e-06	6.5462e-07	-6.563e-07	-1.9459e-06	5.736e-11	1.9494e-06	6.5634e-07	-6.5832e-07	-1.8101e-06	5.468e-11	1.8138e-06	6.5752e-07	-6.5964e-07	-1.6401e-06	5.128e-11	1.6408e-06	6.583e-07	-6.6084e-07	-1.406e-06	4.435e-11	1.4108e-06	6.5942e-07	-6.6224e-07	-1.09512e-06	4.183e-11	1.09898e-06	6.6032e-07	-6.6346e-07	-6.5736e-07	3.502e-11	6.6132e-07	6.6076e-07	-6.6406e-07	-4.77224e-08	2.96e-11	5.15034e-08	6.6146e-07	-6.6502e-07
0.72	-2.6489e-06	6.435e-11	2.6508e-06	6.4282e-07	-6.4372e-07	-2.571e-06	5.955e-11	2.5727e-06	6.4928e-07	-6.5052e-07	-2.4851e-06	6.043e-11	2.4901e-06	6.5248e-07	-6.5396e-07	-2.3905e-06	5.43e-11	2.3944e-06	6.5456e-07	-6.563e-07	-2.2695e-06	5.132e-11	2.2724e-06	6.5626e-07	-6.5826e-07	-2.1073e-06	4.838e-11	2.112e-06	6.5722e-07	-6.5952e-07	-1.907e-06	4.495e-11	1.912e-06	6.5852e-07	-6.6094e-07	-1.6378e-06	3.806e-11	1.6422e-06	6.5934e-07	-6.6218e-07	-1.2732e-06	3.391e-11	1.2743e-06	6.603e-07	-6.6338e-07	-7.6784e-07	2.753e-11	7.6942e-07	6.6078e-07	-6.6432e-07	-5.56378e-08	2.204e-11	5.89448e-08	6.6142e-07	-6.6508e-07
0.715	-3.0767e-06	5.503e-11	3.0808e-06	6.4262e-07	-6.4368e-07	-2.9863e-06	5.452e-11	2.991e-06	6.4924e-07	-6.5056e-07	-2.8886e-06	5.161e-11	2.8914e-06	6.5252e-07	-6.5404e-07	-2.7766e-06	4.628e-11	2.7822e-06	6.5456e-07	-6.5636e-07	-2.6331e-06	4.546e-11	2.637e-06	6.5626e-07	-6.5834e-07	-2.4488e-06	3.978e-11	2.4519e-06	6.5726e-07	-6.5958e-07	-2.2153e-06	3.827e-11	2.2197e-06	6.5848e-07	-6.61e-07	-1.9041e-06	3.056e-11	1.9084e-06	6.5938e-07	-6.6216e-07	-1.4767e-06	2.494e-11	1.4815e-06	6.6028e-07	-6.6322e-07	-8.893e-07	1.942e-11	8.96e-07	6.6084e-07	-6.6434e-07	-6.51266e-08	1.299e-11	6.89456e-08	6.612e-07	-6.649e-07
0.71	-3.584e-06	4.695e-11	3.5884e-06	6.4276e-07	-6.4378e-07	-3.4789e-06	4.605e-11	3.4793e-06	6.4952e-07	-6.507e-07	-3.3688e-06	4.31e-11	3.3674e-06	6.5264e-07	-6.5406e-07	-3.2352e-06	4.027e-11	3.2383e-06	6.5442e-07	-6.5626e-07	-3.0676e-06	3.618e-11	3.0732e-06	6.5642e-07	-6.5834e-07	-2.85e-06	3.069e-11	2.8534e-06	6.5744e-07	-6.5972e-07	-2.58e-06	2.703e-11	2.5817e-06	6.5858e-07	-6.61e-07	-2.2169e-06	2.192e-11	2.2198e-06	6.5934e-07	-6.621e-07	-1.7212e-06	1.888e-11	1.7253e-06	6.6024e-07	-6.6322e-07	-1.03708e-06	1.331e-11	1.0393e-06	6.6088e-07	-6.6418e-07	-7.64404e-08	5.51e-12	8.07208e-08	6.614e-07	-6.6498e-07
0.705	-4.1625e-06	4.123e-11	4.1638e-06	6.427e-07	-6.4378e-07	-4.0431e-06	3.905e-11	4.0465e-06	6.4936e-07	-6.5072e-07	-3.913e-06	3.844e-11	3.911e-06	6.5262e-07	-6.5408e-07	-3.756e-06	3.208e-11	3.7611e-06	6.5442e-07	-6.5628e-07	-3.5613e-06	2.786e-11	3.5656e-06	6.5632e-07	-6.583e-07	-3.3109e-06	2.502e-11	3.3143e-06	6.5748e-07	-6.5962e-07	-2.9988e-06	1.972e-11	2.9969e-06	6.5844e-07	-6.6106e-07	-2.5731e-06	1.417e-11	2.578e-06	6.593e-07	-6.6222e-07	-1.9994e-06	7.72e-12	2.0019e-06	6.6022e-07	-6.6322e-07	-1.2003e-06	3.5e-13	1.2024e-06	6.6088e-07	-6.642e-07	-8.97598e-08	-7.41e-12	9.311e-08	6.6142e-07	-6.65e-07
0.7	-4.8477e-06	3.136e-11	4.8491e-06	6.4286e-07	-6.4394e-07	-4.7037e-06	3.015e-11	4.7061e-06	6.4946e-07	-6.5072e-07	-4.5567e-06	2.761e-11	4.5531e-06	6.5244e-07	-6.5394e-07	-4.3704e-06	2.352e-11	4.3819e-06	6.5448e-07	-6.5632e-07	-4.1478e-06	2.071e-11	4.1512e-06	6.563e-07	-6.5842e-07	-3.8544e-06	1.362e-11	3.8581e-06	6.5732e-07	-6.5972e-07	-3.49e-06	1.189e-11	3.4925e-06	6.5862e-07	-6.6112e-07	-2.9955e-06	4.87e-12	3.0012e-06	6.593e-07	-6.6218e-07	-2.3264e-06	-9.4e-13	2.3268e-06	6.6022e-07	-6.632e-07	-1.3949e-06	-7.17e-12	1.3985e-06	6.6082e-07	-6.6414e-07	-1.04877e-07	-1.459e-11	1.084862e-07	6.6128e-07	-6.6508e-07
0.695	-5.6321e-06	2.315e-11	5.6325e-06	6.4292e-07	-6.4394e-07	-5.4625e-06	2.25e-11	5.462e-06	6.4938e-07	-6.5084e-07	-5.2877e-06	1.81e-11	5.2947e-06	6.5252e-07	-6.5404e-07	-5.0779e-06	1.622e-11	5.0809e-06	6.5446e-07	-6.562e-07	-4.8125e-06	1.157e-11	4.8201e-06	6.5632e-07	-6.5836e-07	-4.4763e-06	4.76e-12	4.4792e-06	6.5738e-07	-6.5972e-07	-4.0553e-06	1.71e-12	4.0553e-06	6.5858e-07	-6.6112e-07	-3.4786e-06	-3.29e-12	3.4824e-06	6.5934e-07	-6.6204e-07	-2.7023e-06	-1.068e-11	2.7003e-06	6.602e-07	-6.6326e-07	-1.6217e-06	-1.733e-11	1.6254e-06	6.6074e-07	-6.6412e-07	-1.172776e-07	-2.235e-11	1.2098e-07	6.6144e-07	-6.65e-07
0.69	-6.542e-06	1.615e-11	6.5446e-06	6.4282e-07	-6.4382e-07	-6.3483e-06	1.511e-11	6.3564e-06	6.4954e-07	-6.5074e-07	-6.1413e-06	1.148e-11	6.1462e-06	6.5262e-07	-6.5418e-07	-5.899e-06	6.69e-12	5.9007e-06	6.5458e-07	-6.5626e-07	-5.5927e-06	3.12e-12	5.598e-06	6.5622e-07	-6.5834e-07	-5.1973e-06	-3.15e-12	5.2009e-06	6.5762e-07	-6.599e-07	-4.704e-06	-7.18e-12	4.7071e-06	6.5858e-07	-6.6112e-07	-4.041e-06	-1.387e-11	4.0412e-06	6.5936e-07	-6.6216e-07	-3.1366e-06	-2.282e-11	3.1381e-06	6.6034e-07	-6.6338e-07	-1.8844e-06	-2.723e-11	1.8851e-06	6.6078e-07	-6.6416e-07	-1.41e-07	-3.474e-11	1.4578e-07	6.6136e-07	-6.649e-07
0.685	-7.6168e-06	4.82e-12	7.6175e-06	6.4286e-07	-6.4402e-07	-7.3898e-06	5.81e-12	7.3974e-06	6.496e-07	-6.5072e-07	-7.1537e-06	-1.4e-13	7.1449e-06	6.5246e-07	-6.539e-07	-6.8636e-06	-3.99e-12	6.8724e-06	6.5442e-07	-6.5608e-07	-6.5085e-06	-7.05e-12	6.5151e-06	6.5636e-07	-6.5826e-07	-6.0447e-06	-1.17e-11	6.0522e-06	6.576e-07	-6.5984e-07	-5.4741e-06	-1.827e-11	5.4773e-06	6.5852e-07	-6.6094e-07	-4.7e-06	-2.203e-11	4.7048e-06	6.5938e-07	-6.6214e-07	-3.6452e-06	-3.174e-11	3.6566e-06	6.6024e-07	-6.6338e-07	-2.1915e-06	-3.536e-11	2.1914e-06	6.6094e-07	-6.6422e-07	-1.6668e-07	-4.606e-11	1.7072e-07	6.613e-07	-6.6504e-07
0.68	-8.8489e-06	-4.57e-12	8.8485e-06	6.4296e-07	-6.4396e-07	-8.5881e-06	-4.27e-12	8.5839e-06	6.4942e-07	-6.5078e-07	-8.3077e-06	-1.078e-11	8.3033e-06	6.525e-07	-6.5406e-07	-7.973e-06	-1.198e-11	7.9666e-06	6.5456e-07	-6.5636e-07	-7.5551e-06	-1.749e-11	7.5582e-06	6.5618e-07	-6.5832e-07	-7.0209e-06	-2.207e-11	7.0243e-06	6.5766e-07	-6.5986e-07	-6.356e-06	-3.009e-11	6.3552e-06	6.5866e-07	-6.6116e-07	-5.4557e-06	-3.08e-11	5.4576e-06	6.5922e-07	-6.6208e-07	-4.2327e-06	-4.158e-11	4.2334e-06	6.6028e-07	-6.6342e-07	-2.544e-06	-4.973e-11	2.5407e-06	6.61e-07	-6.6422e-07	-1.9386e-07	-5.641e-11	2.0234e-07	6.614e-07	-6.6514e-07
0.675	-1.02862e-05	-1.023e-11	1.02887e-05	6.43e-07	-6.4412e-07	-9.985e-06	-1.384e-11	9.9861e-06	6.4954e-07	-6.5082e-07	-9.6622e-06	-1.951e-11	9.6604e-06	6.5274e-07	-6.5406e-07	-9.2714e-06	-2.026e-11	9.2746e-06	6.545e-07	-6.5644e-07	-8.7922e-06	-2.704e-11	8.7983e-06	6.563e-07	-6.583e-07	-8.1668e-06	-3.197e-11	8.1691e-06	6.5744e-07	-6.597e-07	-7.3907e-06	-3.893e-11	7.4008e-06	6.5858e-07	-6.6104e-07	-6.343e-06	-4.558e-11	6.3473e-06	6.5942e-07	-6.621e-07	-4.9162e-06	-5.127e-11	4.9241e-06	6.6032e-07	-6.634e-07	-2.9617e-06	-5.986e-11	2.953e-06	6.6096e-07	-6.6432e-07	-2.2856e-07	-6.907e-11	2.317e-07	6.6138e-07	-6.652e-07
0.67	-1.1952e-05	-2.374e-11	1.1952e-05	6.431e-07	-6.442e-07	-1.1578e-05	-2.361e-11	1.1592e-05	6.4946e-07	-6.5082e-07	-1.12208e-05	-2.792e-11	1.12139e-05	6.5264e-07	-6.5416e-07	-1.07652e-05	-3.24e-11	1.07602e-05	6.546e-07	-6.5624e-07	-1.01953e-05	-3.895e-11	1.01973e-05	6.5628e-07	-6.5828e-07	-9.4808e-06	-4.323e-11	9.4795e-06	6.5746e-07	-6.5976e-07	-8.5814e-06	-4.946e-11	8.5814e-06	6.5846e-07	-6.6118e-07	-7.3623e-06	-5.64e-11	7.3582e-06	6.5944e-07	-6.622e-07	-5.7104e-06	-6.102e-11	5.7114e-06	6.6052e-07	-6.6338e-07	-3.4238e-06	-6.936e-11	3.4293e-06	6.6088e-07	-6.643e-07	-2.5744e-07	-7.882e-11	2.6668e-07	6.6142e-07	-6.6506e-07
0.665	-1.3884e-05	-3.244e-11	1.3892e-05	6.4292e-07	-6.439e-07	-1.347e-05	-3.544e-11	1.3478e-05	6.4946e-07	-6.507e-07	-1.3034e-05	-3.939e-11	1.3034e-05	6.5256e-07	-6.5406e-07	-1.252e-05	-3.966e-11	1.2516e-05	6.5458e-07	-6.5642e-07	-1.1868e-05	-4.738e-11	1.1874e-05	6.5634e-07	-6.5828e-07	-1.10161e-05	-5.384e-11	1.10305e-05	6.5756e-07	-6.5976e-07	-9.9684e-06	-6.186e-11	9.9712e-06	6.5864e-07	-6.6114e-07	-8.5491e-06	-6.576e-11	8.555e-06	6.5932e-07	-6.622e-07	-6.6347e-06	-7.432e-11	6.6422e-06	6.6044e-07	-6.6346e-07	-3.9868e-06	-8.314e-11	3.9772e-06	6.609e-07	-6.6434e-07	-3.0176e-07	-9.223e-11	3.0976e-07	6.6146e-07	-6.6518e-07
0.66	-1.6104e-05	-4.595e-11	1.6104e-05	6.4314e-07	-6.4414e-07	-1.5626e-05	-4.516e-11	1.564e-05	6.4954e-07	-6.5068e-07	-1.513e-05	-4.825e-11	1.5116e-05	6.526e-07	-6.5406e-07	-1.4514e-05	-5.607e-11	1.4516e-05	6.5464e-07	-6.5642e-07	-1.3764e-05	-5.964e-11	1.3744e-05	6.5624e-07	-6.5822e-07	-1.28e-05	-6.346e-11	1.2784e-05	6.576e-07	-6.598e-07	-1.1576e-05	-6.919e-11	1.1558e-05	6.5858e-07	-6.61e-07	-9.919e-06	-8.027e-11	9.9145e-06	6.595e-07	-6.621e-07	-7.6857e-06	-8.604e-11	7.6987e-06	6.6044e-07	-6.6338e-07	-4.6137e-06	-9.381e-11	4.6213e-06	6.609e-07	-6.644e-07	-3.529e-07	-1.042e-10	3.5858e-07	6.6144e-07	-6.6512e-07
0.655	-1.8742e-05	-5.364e-11	1.8712e-05	6.4334e-07	-6.443e-07	-1.8174e-05	-5.499e-11	1.8184e-05	6.4958e-07	-6.508e-07	-1.7596e-05	-6.14e-11	1.7586e-05	6.5262e-07	-6.5412e-07	-1.687e-05	-6.463e-11	1.6868e-05	6.5444e-07	-6.5626e-07	-1.599e-05	-7.11e-11	1.5996e-05	6.5636e-07	-6.5836e-07	-1.4872e-05	-7.579e-11	1.4852e-05	6.575e-07	-6.597e-07	-1.3426e-05	-8.408e-11	1.3426e-05	6.586e-07	-6.6112e-07	-1.151e-05	-8.895e-11	1.1534e-05	6.5938e-07	-6.6208e-07	-8.9304e-06	-9.736e-11	8.9326e-06	6.6024e-07	-6.6336e-07	-5.3566e-06	-1.0549e-10	5.3626e-06	6.611e-07	-6.6436e-07	-4.1336e-07	-1.1388e-10	4.1696e-07	6.6146e-07	-6.65e-07
0.65	-2.1716e-05	-6.281e-11	2.172e-05	6.4336e-07	-6.4418e-07	-2.1066e-05	-6.606e-11	2.1078e-05	6.4948e-07	-6.5076e-07	-2.038e-05	-7.302e-11	2.0378e-05	6.5262e-07	-6.5414e-07	-1.9548e-05	-7.386e-11	1.9562e-05	6.5472e-07	-6.564e-07	-1.8526e-05	-8.092e-11	1.8534e-05	6.5626e-07	-6.5822e-07	-1.7238e-05	-8.892e-11	1.7236e-05	6.575e-07	-6.5984e-07	-1.5564e-05	-9.261e-11	1.5572e-05	6.5832e-07	-6.609e-07	-1.3346e-05	-1.0256e-10	1.3366e-05	6.593e-07	-6.6204e-07	-1.03491e-05	-1.1062e-10	1.03472e-05	6.6044e-07	-6.6342e-07	-6.2031e-06	-1.2059e-10	6.2106e-06	6.6094e-07	-6.643e-07	-4.7674e-07	-1.2847e-10	4.839e-07	6.6148e-07	-6.6506e-07
0.645	-2.5236e-05	-7.541e-11	2.5244e-05	6.4342e-07	-6.4426e-07	-2.4502e-05	-7.825e-11	2.452e-05	6.496e-07	-6.5084e-07	-2.3666e-05	-7.825e-11	2.3672e-05	6.5254e-07	-6.5408e-07	-2.2726e-05	-8.696e-11	2.2728e-05	6.5458e-07	-6.5632e-07	-2.1516e-05	-9.4e-11	2.1522e-05	6.5636e-07	-6.5836e-07	-2.0008e-05	-1.0109e-10	2.0008e-05	6.576e-07	-6.5972e-07	-1.8072e-05	-1.0628e-10	1.8088e-05	6.5844e-07	-6.6104e-07	-1.55e-05	-1.1265e-10	1.5502e-05	6.594e-07	-6.6222e-07	-1.2034e-05	-1.2237e-10	1.2006e-05	6.6032e-07	-6.6342e-07	-7.1896e-06	-1.3331e-10	7.2003e-06	6.6084e-07	-6.6424e-07	-5.5834e-07	-1.4265e-10	5.642e-07	6.6152e-07	-6.6518e-07
0.64	-2.9256e-05	-8.539e-11	2.9248e-05	6.4336e-07	-6.4436e-07	-2.8378e-05	-8.796e-11	2.838e-05	6.4954e-07	-6.5088e-07	-2.7438e-05	-9.808e-11	2.7444e-05	6.5262e-07	-6.5412e-07	-2.633e-05	-9.827e-11	2.6324e-05	6.5468e-07	-6.5642e-07	-2.4948e-05	-1.0529e-10	2.4958e-05	6.5642e-07	-6.5834e-07	-2.3166e-05	-1.1018e-10	2.3186e-05	6.5762e-07	-6.5996e-07	-2.0922e-05	-1.1853e-10	2.0936e-05	6.5852e-07	-6.6114e-07	-1.7944e-05	-1.251e-10	1.7962e-05	6.5934e-07	-6.6216e-07	-1.39e-05	-1.3601e-10	1.3914e-05	6.6028e-07	-6.6344e-07	-8.3292e-06	-1.4543e-10	8.3273e-06	6.6078e-07	-6.6424e-07	-6.43e-07	-1.5532e-10	6.4836e-07	6.615e-07	-6.6524e-07
0.635	-3.3968e-05	-9.75e-11	3.3966e-05	6.4352e-07	-6.4454e-07	-3.2922e-05	-1.0027e-10	3.2954e-05	6.4942e-07	-6.508e-07	-3.1848e-05	-1.1038e-10	3.1866e-05	6.525e-07	-6.5398e-07	-3.056e-05	-1.1122e-10	3.056e-05	6.5488e-07	-6.565e-07	-2.8938e-05	-1.1859e-10	2.8974e-05	6.5644e-07	-6.584e-07	-2.6882e-05	-1.2401e-10	2.6908e-05	6.5742e-07	-6.5976e-07	-2.4264e-05	-1.3203e-10	2.4296e-05	6.5856e-07	-6.6102e-07	-2.0816e-05	-1.38e-10	2.083e-05	6.594e-07	-6.6226e-07	-1.6128e-05	-1.4842e-10	1.6146e-05	6.604e-07	-6.634e-07	-9.6611e-06	-1.5872e-10	9.6546e-06	6.6088e-07	-6.642e-07	-7.4346e-07	-1.6852e-10	7.5114e-07	6.613e-07	-6.6494e-07
0.63	-3.9316e-05	-1.0997e-10	3.9348e-05	6.435e-07	-6.445e-07	-3.819e-05	-1.152e-10	3.8164e-05	6.4954e-07	-6.508e-07	-3.6884e-05	-1.1462e-10	3.6884e-05	6.5258e-07	-6.541e-07	-3.5354e-05	-1.2305e-10	3.5372e-05	6.5472e-07	-6.564e-07	-3.3536e-05	-1.3087e-10	3.351e-05	6.565e-07	-6.5844e-07	-3.1124e-05	-1.3685e-10	3.1132e-05	6.5758e-07	-6.5968e-07	-2.8088e-05	-1.4584e-10	2.8134e-05	6.584e-07	-6.61e-07	-2.41e-05	-1.5333e-10	2.4092e-05	6.5956e-07	-6.6226e-07	-1.8636e-05	-1.6206e-10	1.8642e-05	6.6048e-07	-6.6344e-07	-1.11752e-05	-1.7051e-10	1.11643e-05	6.6084e-07	-6.6412e-07	-8.5788e-07	-1.7837e-10	8.6338e-07	6.6132e-07	-6.6508e-07
