vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.05	-0.092072	-2.0107e-09	0.092072	7.9286e-07	-7.238e-07	-0.089238	-2.0852e-09	0.089242	7.571e-07	-7.1604e-07	-0.085824	-2.2019e-09	0.085826	7.2914e-07	-7.058e-07	-0.079918	-2.4772e-09	0.079922	7.0604e-07	-6.9444e-07	-0.064084	-3.2448e-09	0.064084	6.8752e-07	-6.832e-07	-0.035582	-4.8665e-09	0.03558	6.7406e-07	-6.7412e-07	-9.4714e-05	-7.6202e-09	9.4638e-05	6.6826e-07	-6.718e-07
0.045	-0.093278	-2.0418e-09	0.09328	7.9378e-07	-7.2502e-07	-0.090424	-2.1158e-09	0.09043	7.5738e-07	-7.1664e-07	-0.086958	-2.232e-09	0.086958	7.296e-07	-7.0642e-07	-0.080834	-2.5324e-09	0.080838	7.0634e-07	-6.9476e-07	-0.064508	-3.3181e-09	0.064508	6.875e-07	-6.832e-07	-0.035702	-4.99e-09	0.035702	6.7402e-07	-6.7416e-07	-9.4936e-05	-7.8238e-09	9.5234e-05	6.6836e-07	-6.7168e-07
0.04	-0.094502	-2.0749e-09	0.094506	7.947e-07	-7.2602e-07	-0.091628	-2.1496e-09	0.091624	7.5826e-07	-7.1744e-07	-0.088106	-2.2717e-09	0.088106	7.299e-07	-7.0692e-07	-0.081742	-2.5774e-09	0.081744	7.0656e-07	-6.952e-07	-0.064926	-3.4121e-09	0.064924	6.8766e-07	-6.8334e-07	-0.035814	-5.119e-09	0.035818	6.7412e-07	-6.741e-07	-9.6366e-05	-8.0214e-09	9.6244e-05	6.6838e-07	-6.7182e-07
0.035	-0.09571	-2.1088e-09	0.09571	7.9568e-07	-7.2716e-07	-0.092816	-2.1827e-09	0.092812	7.5894e-07	-7.1828e-07	-0.08923	-2.3061e-09	0.08923	7.3026e-07	-7.073e-07	-0.08263	-2.6327e-09	0.08263	7.0702e-07	-6.9544e-07	-0.065326	-3.4929e-09	0.065328	6.8774e-07	-6.834e-07	-0.035928	-5.2499e-09	0.03593	6.7402e-07	-6.742e-07	-9.5622e-05	-8.2292e-09	9.5676e-05	6.6834e-07	-6.7176e-07
0.03	-0.096936	-2.1421e-09	0.096938	7.965e-07	-7.2798e-07	-0.094014	-2.2147e-09	0.094008	7.597e-07	-7.1896e-07	-0.09037	-2.3457e-09	0.090376	7.308e-07	-7.079e-07	-0.08351	-2.69e-09	0.08352	7.0714e-07	-6.9574e-07	-0.065714	-3.5888e-09	0.065718	6.8784e-07	-6.836e-07	-0.03604	-5.4021e-09	0.036038	6.7412e-07	-6.741e-07	-9.6134e-05	-8.4436e-09	9.6304e-05	6.6844e-07	-6.7182e-07
0.025	-0.098146	-2.1729e-09	0.098146	7.9748e-07	-7.291e-07	-0.095196	-2.2522e-09	0.095196	7.6026e-07	-7.198e-07	-0.091496	-2.3917e-09	0.091488	7.3138e-07	-7.0854e-07	-0.084376	-2.7422e-09	0.084378	7.0742e-07	-6.96e-07	-0.06609	-3.6774e-09	0.066096	6.8804e-07	-6.8372e-07	-0.036148	-5.5413e-09	0.036146	6.7408e-07	-6.7404e-07	-9.5818e-05	-8.6595e-09	9.5852e-05	6.6842e-07	-6.7182e-07
0.02	-0.09936	-2.2101e-09	0.099372	7.982e-07	-7.3014e-07	-0.096396	-2.2858e-09	0.0964	7.6094e-07	-7.206e-07	-0.092622	-2.4292e-09	0.092626	7.3182e-07	-7.0918e-07	-0.085224	-2.7979e-09	0.08522	7.0762e-07	-6.9624e-07	-0.066466	-3.7689e-09	0.066464	6.8806e-07	-6.8362e-07	-0.036256	-5.6855e-09	0.036242	6.7418e-07	-6.7428e-07	-9.6264e-05	-8.8915e-09	9.6202e-05	6.6818e-07	-6.7152e-07
0.015	-0.1	-2.2341e-09	0.1	7.9896e-07	-7.3084e-07	-0.097574	-2.3247e-09	0.097578	7.615e-07	-7.2126e-07	-0.093742	-2.4736e-09	0.093744	7.3228e-07	-7.0964e-07	-0.08605	-2.8584e-09	0.086052	7.078e-07	-6.9654e-07	-0.066818	-3.8683e-09	0.066816	6.8804e-07	-6.8384e-07	-0.036348	-5.8387e-09	0.036352	6.742e-07	-6.7424e-07	-9.643e-05	-9.1135e-09	9.6442e-05	6.6844e-07	-6.7162e-07
0.01	-0.100002	-2.248e-09	0.100004	7.9934e-07	-7.3134e-07	-0.098778	-2.3608e-09	0.098772	7.6228e-07	-7.2224e-07	-0.094864	-2.5139e-09	0.094868	7.328e-07	-7.1014e-07	-0.08687	-2.92e-09	0.086874	7.0812e-07	-6.9694e-07	-0.067166	-3.9613e-09	0.067164	6.8826e-07	-6.8386e-07	-0.036448	-5.9884e-09	0.03645	6.7426e-07	-6.7426e-07	-9.6998e-05	-9.34e-09	9.6836e-05	6.6838e-07	-6.717e-07
0.005	-0.100002	-2.2634e-09	0.1	7.9956e-07	-7.3156e-07	-0.099956	-2.3992e-09	0.099952	7.6308e-07	-7.23e-07	-0.095962	-2.5584e-09	0.095964	7.331e-07	-7.1058e-07	-0.08766	-2.9813e-09	0.087662	7.0832e-07	-6.97e-07	-0.0675	-4.0606e-09	0.0675	6.882e-07	-6.839e-07	-0.036542	-6.1491e-09	0.036546	6.743e-07	-6.742e-07	-9.6046e-05	-9.5862e-09	9.5996e-05	6.6842e-07	-6.7166e-07
0	-0.1	-2.2821e-09	0.1	7.999e-07	-7.3196e-07	-0.1	-2.4197e-09	0.100002	7.6334e-07	-7.2336e-07	-0.097064	-2.6035e-09	0.097068	7.334e-07	-7.111e-07	-0.088434	-3.0425e-09	0.088436	7.0852e-07	-6.9734e-07	-0.067818	-4.1697e-09	0.067822	6.8826e-07	-6.8398e-07	-0.03663	-6.3094e-09	0.036632	6.7422e-07	-6.7416e-07	-9.6446e-05	-9.8244e-09	9.6392e-05	6.6844e-07	-6.7172e-07
