vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.63	-1.2049e-09	-4.1428e-10	8.0823e-10	3.264e-07	-3.2562e-07	-1.0527e-09	-2.3236e-10	6.5763e-10	3.2596e-07	-3.2534e-07	-8.9948e-10	-1.9553e-10	6.155e-10	3.2578e-07	-3.2526e-07	-7.3022e-10	-1.8543e-10	6.0398e-10	3.2556e-07	-3.2534e-07	-5.4899e-10	-1.8374e-10	5.8873e-10	3.245e-07	-3.2434e-07	-3.7696e-10	-1.9406e-10	5.8218e-10	3.2428e-07	-3.2428e-07	-2.0199e-10	-2.0471e-10	5.8059e-10	3.251e-07	-3.2538e-07	-2.05e-11	-2.1552e-10	5.6379e-10	3.2496e-07	-3.2522e-07	1.745e-10	-2.2294e-10	5.6036e-10	3.247e-07	-3.252e-07	3.8605e-10	-2.4252e-10	5.5227e-10	3.2356e-07	-3.2422e-07	6.0735e-10	-2.6488e-10	5.5293e-10	3.2432e-07	-3.2518e-07
0.625	-1.1989e-09	-4.2811e-10	8.2425e-10	3.2642e-07	-3.258e-07	-1.0523e-09	-2.4566e-10	6.6846e-10	3.2598e-07	-3.2538e-07	-8.8786e-10	-2.0805e-10	6.2782e-10	3.258e-07	-3.253e-07	-7.2594e-10	-1.9925e-10	6.02e-10	3.2556e-07	-3.2532e-07	-5.5263e-10	-1.979e-10	5.9364e-10	3.2452e-07	-3.2392e-07	-3.7522e-10	-2.0336e-10	5.8128e-10	3.2428e-07	-3.2434e-07	-1.9457e-10	-2.1562e-10	5.8447e-10	3.2512e-07	-3.2526e-07	-5.81e-12	-2.2687e-10	5.6574e-10	3.2482e-07	-3.2526e-07	1.816e-10	-2.427e-10	5.6912e-10	3.2466e-07	-3.2516e-07	3.9469e-10	-2.5413e-10	5.5904e-10	3.235e-07	-3.2428e-07	6.2035e-10	-2.7897e-10	5.5904e-10	3.2432e-07	-3.2516e-07
0.62	-1.187e-09	-4.3899e-10	8.2478e-10	3.2638e-07	-3.256e-07	-1.0402e-09	-2.5781e-10	6.6289e-10	3.2594e-07	-3.2536e-07	-8.8436e-10	-2.2052e-10	6.2324e-10	3.259e-07	-3.2536e-07	-7.1676e-10	-2.1039e-10	6.1839e-10	3.2558e-07	-3.2532e-07	-5.4251e-10	-2.1298e-10	6.065e-10	3.2392e-07	-3.2436e-07	-3.6823e-10	-2.2013e-10	5.908e-10	3.2374e-07	-3.2368e-07	-1.8327e-10	-2.28e-10	5.8344e-10	3.251e-07	-3.253e-07	4.18e-12	-2.3779e-10	5.7698e-10	3.248e-07	-3.2528e-07	2.0028e-10	-2.5498e-10	5.6249e-10	3.247e-07	-3.2518e-07	4.0095e-10	-2.7447e-10	5.6357e-10	3.235e-07	-3.2428e-07	6.2507e-10	-2.9551e-10	5.6421e-10	3.2436e-07	-3.2518e-07
0.615	-1.1824e-09	-4.4705e-10	8.2135e-10	3.2638e-07	-3.2558e-07	-1.0391e-09	-2.6909e-10	6.7351e-10	3.26e-07	-3.2534e-07	-8.7434e-10	-2.323e-10	6.331e-10	3.2576e-07	-3.2526e-07	-7.0942e-10	-2.2366e-10	6.1348e-10	3.256e-07	-3.253e-07	-5.2705e-10	-2.2337e-10	6.1442e-10	3.2452e-07	-3.2434e-07	-3.5508e-10	-2.3354e-10	5.8942e-10	3.2422e-07	-3.2428e-07	-1.7926e-10	-2.4768e-10	5.8745e-10	3.2512e-07	-3.2526e-07	5.84e-12	-2.57e-10	5.8248e-10	3.2488e-07	-3.252e-07	2.0685e-10	-2.6862e-10	5.7315e-10	3.2468e-07	-3.2522e-07	4.1727e-10	-2.9063e-10	5.7793e-10	3.2346e-07	-3.2426e-07	6.3606e-10	-3.17e-10	5.6589e-10	3.2422e-07	-3.2512e-07
0.61	-1.178e-09	-4.5697e-10	8.3023e-10	3.2638e-07	-3.255e-07	-1.0304e-09	-2.8021e-10	6.7921e-10	3.26e-07	-3.253e-07	-8.6732e-10	-2.4413e-10	6.4033e-10	3.258e-07	-3.2532e-07	-7.0239e-10	-2.3745e-10	6.1422e-10	3.2562e-07	-3.2522e-07	-5.2659e-10	-2.3747e-10	6.1773e-10	3.245e-07	-3.2436e-07	-3.4694e-10	-2.4589e-10	5.934e-10	3.2432e-07	-3.243e-07	-1.6527e-10	-2.5787e-10	5.8921e-10	3.2506e-07	-3.2528e-07	2.326e-11	-2.727e-10	5.8421e-10	3.249e-07	-3.2524e-07	2.1256e-10	-2.8808e-10	5.7601e-10	3.2472e-07	-3.2524e-07	4.3007e-10	-3.0585e-10	5.6899e-10	3.2348e-07	-3.2426e-07	6.6136e-10	-3.3301e-10	5.6916e-10	3.2426e-07	-3.2514e-07
0.605	-1.1762e-09	-4.7186e-10	8.3382e-10	3.2644e-07	-3.256e-07	-1.0244e-09	-2.948e-10	6.7965e-10	3.2592e-07	-3.2534e-07	-8.6295e-10	-2.5944e-10	6.3964e-10	3.2588e-07	-3.2534e-07	-6.8816e-10	-2.4843e-10	6.3045e-10	3.2556e-07	-3.2532e-07	-5.1755e-10	-2.5431e-10	6.1337e-10	3.2448e-07	-3.2436e-07	-3.3654e-10	-2.6043e-10	6.0453e-10	3.2422e-07	-3.2428e-07	-1.5586e-10	-2.7182e-10	6.0762e-10	3.251e-07	-3.2532e-07	3.908e-11	-2.8598e-10	5.9014e-10	3.249e-07	-3.2514e-07	2.3106e-10	-3.0575e-10	5.8077e-10	3.2468e-07	-3.2526e-07	4.3562e-10	-3.2241e-10	5.7744e-10	3.235e-07	-3.2422e-07	6.6801e-10	-3.4936e-10	5.7536e-10	3.2418e-07	-3.2514e-07
0.6	-1.1622e-09	-4.8221e-10	8.3659e-10	3.2636e-07	-3.2558e-07	-1.0193e-09	-3.0825e-10	6.8531e-10	3.2602e-07	-3.254e-07	-8.5304e-10	-2.7066e-10	6.4876e-10	3.2576e-07	-3.2518e-07	-6.8703e-10	-2.6314e-10	6.3267e-10	3.256e-07	-3.2528e-07	-5.0115e-10	-2.6738e-10	6.2383e-10	3.2458e-07	-3.244e-07	-3.2547e-10	-2.7683e-10	6.1155e-10	3.2364e-07	-3.2372e-07	-1.4952e-10	-2.8889e-10	5.95e-10	3.2514e-07	-3.2532e-07	4.041e-11	-3.0192e-10	5.9161e-10	3.2514e-07	-3.2538e-07	2.4487e-10	-3.1884e-10	5.8137e-10	3.2468e-07	-3.2526e-07	4.4541e-10	-3.4405e-10	5.8129e-10	3.2352e-07	-3.2424e-07	6.7915e-10	-3.7345e-10	5.7739e-10	3.2422e-07	-3.2504e-07
0.595	-1.1568e-09	-4.9268e-10	8.446e-10	3.2646e-07	-3.255e-07	-1.0079e-09	-3.1877e-10	6.9285e-10	3.2598e-07	-3.254e-07	-8.4372e-10	-2.8411e-10	6.5942e-10	3.2576e-07	-3.253e-07	-6.7255e-10	-2.7878e-10	6.3285e-10	3.255e-07	-3.2532e-07	-4.9317e-10	-2.7899e-10	6.1998e-10	3.2458e-07	-3.2442e-07	-3.109e-10	-2.9046e-10	6.1718e-10	3.2428e-07	-3.243e-07	-1.3372e-10	-3.0424e-10	5.9878e-10	3.2514e-07	-3.2526e-07	5.443e-11	-3.2174e-10	5.9845e-10	3.2494e-07	-3.252e-07	2.5188e-10	-3.389e-10	5.9222e-10	3.2474e-07	-3.253e-07	4.6867e-10	-3.6097e-10	5.8158e-10	3.2356e-07	-3.2428e-07	6.9798e-10	-3.9143e-10	5.8174e-10	3.242e-07	-3.2512e-07
0.59	-1.152e-09	-5.0848e-10	8.5763e-10	3.2638e-07	-3.2564e-07	-1.0036e-09	-3.3329e-10	6.9881e-10	3.2596e-07	-3.2532e-07	-8.3599e-10	-3.0006e-10	6.676e-10	3.2578e-07	-3.2526e-07	-6.6783e-10	-2.9238e-10	6.3626e-10	3.2564e-07	-3.253e-07	-4.8753e-10	-2.9616e-10	6.2656e-10	3.2458e-07	-3.243e-07	-3.0384e-10	-3.0493e-10	6.2063e-10	3.2362e-07	-3.244e-07	-1.2404e-10	-3.1901e-10	6.0962e-10	3.251e-07	-3.2528e-07	7.086e-11	-3.365e-10	5.9589e-10	3.2486e-07	-3.2518e-07	2.6664e-10	-3.59e-10	5.9241e-10	3.247e-07	-3.2518e-07	4.8048e-10	-3.7707e-10	6.0122e-10	3.2356e-07	-3.243e-07	7.1539e-10	-4.1066e-10	5.8556e-10	3.2426e-07	-3.251e-07
0.585	-1.1388e-09	-5.213e-10	8.5097e-10	3.2636e-07	-3.255e-07	-9.913e-10	-3.4571e-10	7.0189e-10	3.2602e-07	-3.253e-07	-8.2587e-10	-3.1243e-10	6.6262e-10	3.2578e-07	-3.253e-07	-6.5728e-10	-3.0526e-10	6.4762e-10	3.2566e-07	-3.253e-07	-4.7366e-10	-3.1368e-10	6.2938e-10	3.2454e-07	-3.237e-07	-2.9333e-10	-3.2327e-10	6.2126e-10	3.244e-07	-3.2422e-07	-1.1286e-10	-3.3713e-10	6.1333e-10	3.251e-07	-3.253e-07	7.994e-11	-3.527e-10	6.0671e-10	3.249e-07	-3.2516e-07	2.8612e-10	-3.73e-10	5.995e-10	3.2468e-07	-3.2518e-07	4.9135e-10	-4.0206e-10	5.943e-10	3.235e-07	-3.2424e-07	7.2872e-10	-4.3169e-10	5.9416e-10	3.2428e-07	-3.2514e-07
0.58	-1.1334e-09	-5.2844e-10	8.6998e-10	3.2638e-07	-3.2558e-07	-9.8756e-10	-3.5854e-10	7.0576e-10	3.2596e-07	-3.2538e-07	-8.1774e-10	-3.2672e-10	6.6813e-10	3.258e-07	-3.2528e-07	-6.4824e-10	-3.2203e-10	6.4592e-10	3.2564e-07	-3.253e-07	-4.6069e-10	-3.2387e-10	6.3386e-10	3.2458e-07	-3.2434e-07	-2.7898e-10	-3.3891e-10	6.218e-10	3.2432e-07	-3.243e-07	-9.786e-11	-3.5524e-10	6.2044e-10	3.251e-07	-3.2526e-07	8.726e-11	-3.7296e-10	6.2493e-10	3.2492e-07	-3.253e-07	2.9437e-10	-3.9283e-10	6.0213e-10	3.2468e-07	-3.2518e-07	5.1553e-10	-4.2149e-10	6.0276e-10	3.2352e-07	-3.2422e-07	7.3932e-10	-4.571e-10	5.9555e-10	3.243e-07	-3.2518e-07
0.575	-1.1323e-09	-5.4339e-10	8.6798e-10	3.2638e-07	-3.2558e-07	-9.7724e-10	-3.7084e-10	7.2058e-10	3.2604e-07	-3.253e-07	-8.1051e-10	-3.4172e-10	6.7544e-10	3.2572e-07	-3.253e-07	-6.3548e-10	-3.376e-10	6.585e-10	3.256e-07	-3.253e-07	-4.5856e-10	-3.3993e-10	6.4663e-10	3.244e-07	-3.2432e-07	-2.721e-10	-3.5353e-10	6.3169e-10	3.2428e-07	-3.2434e-07	-8.948e-11	-3.709e-10	6.2212e-10	3.2514e-07	-3.2528e-07	1.089e-10	-3.9288e-10	6.144e-10	3.2494e-07	-3.2524e-07	3.039e-10	-4.1545e-10	6.0889e-10	3.2464e-07	-3.2524e-07	5.3083e-10	-4.398e-10	6.0106e-10	3.2354e-07	-3.2426e-07	7.6967e-10	-4.7785e-10	5.9579e-10	3.2428e-07	-3.2512e-07
0.57	-1.12e-09	-5.5852e-10	8.7437e-10	3.2648e-07	-3.256e-07	-9.6708e-10	-3.8657e-10	7.2212e-10	3.2594e-07	-3.2528e-07	-8.0052e-10	-3.5781e-10	6.7723e-10	3.258e-07	-3.2526e-07	-6.2635e-10	-3.5173e-10	6.646e-10	3.2564e-07	-3.254e-07	-4.4644e-10	-3.6218e-10	6.4422e-10	3.2384e-07	-3.2442e-07	-2.6324e-10	-3.725e-10	6.4159e-10	3.244e-07	-3.2442e-07	-7.485e-11	-3.8869e-10	6.3212e-10	3.25e-07	-3.2514e-07	1.2585e-10	-4.0977e-10	6.1706e-10	3.2486e-07	-3.2524e-07	3.2929e-10	-4.3581e-10	6.1082e-10	3.2464e-07	-3.252e-07	5.4091e-10	-4.6353e-10	6.1171e-10	3.2352e-07	-3.2418e-07	7.8082e-10	-4.9763e-10	6.0689e-10	3.2422e-07	-3.2518e-07
0.565	-1.1081e-09	-5.7114e-10	8.8084e-10	3.2638e-07	-3.256e-07	-9.5993e-10	-3.9965e-10	7.2331e-10	3.263e-07	-3.2556e-07	-7.9125e-10	-3.7247e-10	6.8721e-10	3.2574e-07	-3.2532e-07	-6.1517e-10	-3.6901e-10	6.6441e-10	3.2552e-07	-3.2524e-07	-4.32e-10	-3.7616e-10	6.5409e-10	3.2444e-07	-3.244e-07	-2.471e-10	-3.9128e-10	6.428e-10	3.2428e-07	-3.2428e-07	-6.056e-11	-4.0903e-10	6.2929e-10	3.251e-07	-3.252e-07	1.3033e-10	-4.3002e-10	6.3071e-10	3.2488e-07	-3.2512e-07	3.4317e-10	-4.5286e-10	6.2498e-10	3.2468e-07	-3.2524e-07	5.5779e-10	-4.8846e-10	6.1118e-10	3.2356e-07	-3.2422e-07	7.9523e-10	-5.2674e-10	6.0815e-10	3.2422e-07	-3.2518e-07
0.56	-1.1004e-09	-5.8245e-10	8.8048e-10	3.2642e-07	-3.2564e-07	-9.49e-10	-4.1482e-10	7.324e-10	3.26e-07	-3.253e-07	-7.7893e-10	-3.8623e-10	6.992e-10	3.2582e-07	-3.2516e-07	-6.0156e-10	-3.8552e-10	6.7572e-10	3.2562e-07	-3.2532e-07	-4.2162e-10	-3.9017e-10	6.5528e-10	3.2448e-07	-3.2432e-07	-2.3252e-10	-4.0629e-10	6.5279e-10	3.2426e-07	-3.242e-07	-4.806e-11	-4.2812e-10	6.364e-10	3.251e-07	-3.2526e-07	1.5035e-10	-4.5265e-10	6.3043e-10	3.2492e-07	-3.2526e-07	3.5212e-10	-4.7851e-10	6.1933e-10	3.2468e-07	-3.2524e-07	5.8581e-10	-5.0999e-10	6.1397e-10	3.235e-07	-3.2416e-07	8.2353e-10	-5.4951e-10	6.1499e-10	3.2428e-07	-3.2512e-07
0.555	-1.1034e-09	-5.9995e-10	8.851e-10	3.267e-07	-3.2586e-07	-9.4659e-10	-4.3383e-10	7.3986e-10	3.2608e-07	-3.254e-07	-7.691e-10	-4.0505e-10	7.0049e-10	3.258e-07	-3.2526e-07	-5.9272e-10	-4.0272e-10	6.7618e-10	3.256e-07	-3.2534e-07	-4.1291e-10	-4.1267e-10	6.6438e-10	3.2438e-07	-3.243e-07	-2.2066e-10	-4.2674e-10	6.5447e-10	3.2428e-07	-3.243e-07	-3.333e-11	-4.4747e-10	6.4244e-10	3.2498e-07	-3.252e-07	1.7228e-10	-4.7163e-10	6.3118e-10	3.2492e-07	-3.2524e-07	3.7884e-10	-5.0177e-10	6.2661e-10	3.247e-07	-3.2524e-07	5.9462e-10	-5.3196e-10	6.2687e-10	3.2354e-07	-3.242e-07	8.3886e-10	-5.7702e-10	6.0824e-10	3.2428e-07	-3.252e-07
0.55	-1.0886e-09	-6.1442e-10	8.9276e-10	3.2634e-07	-3.2556e-07	-9.3321e-10	-4.4694e-10	7.409e-10	3.26e-07	-3.2542e-07	-7.6212e-10	-4.1958e-10	7.0144e-10	3.2576e-07	-3.2532e-07	-5.8389e-10	-4.1751e-10	6.8358e-10	3.257e-07	-3.2536e-07	-3.9585e-10	-4.3057e-10	6.6063e-10	3.2452e-07	-3.2438e-07	-2.0938e-10	-4.4736e-10	6.6348e-10	3.2426e-07	-3.243e-07	-2.321e-11	-4.676e-10	6.4384e-10	3.25e-07	-3.2522e-07	1.7997e-10	-4.9143e-10	6.4157e-10	3.2492e-07	-3.2528e-07	3.9623e-10	-5.2188e-10	6.2926e-10	3.2472e-07	-3.252e-07	6.1177e-10	-5.6195e-10	6.224e-10	3.2344e-07	-3.2428e-07	8.5966e-10	-6.0112e-10	6.3008e-10	3.2418e-07	-3.2514e-07
0.545	-1.0723e-09	-6.2638e-10	8.961e-10	3.2638e-07	-3.256e-07	-9.2234e-10	-4.6198e-10	7.5364e-10	3.2596e-07	-3.2536e-07	-7.4776e-10	-4.368e-10	7.1111e-10	3.2578e-07	-3.2532e-07	-5.7015e-10	-4.3782e-10	6.8446e-10	3.2552e-07	-3.2526e-07	-3.8198e-10	-4.4498e-10	6.6919e-10	3.2452e-07	-3.2434e-07	-1.9156e-10	-4.6823e-10	6.5692e-10	3.243e-07	-3.243e-07	-9e-13	-4.8939e-10	6.5312e-10	3.2506e-07	-3.2518e-07	1.976e-10	-5.1979e-10	6.4957e-10	3.2486e-07	-3.2526e-07	4.1099e-10	-5.4708e-10	6.3817e-10	3.247e-07	-3.253e-07	6.4283e-10	-5.8354e-10	6.2911e-10	3.2354e-07	-3.243e-07	8.7874e-10	-6.3232e-10	6.2505e-10	3.2428e-07	-3.2516e-07
0.54	-1.071e-09	-6.4027e-10	9.1118e-10	3.262e-07	-3.2554e-07	-9.1493e-10	-4.802e-10	7.5593e-10	3.2596e-07	-3.2542e-07	-7.3656e-10	-4.5465e-10	7.1757e-10	3.2564e-07	-3.253e-07	-5.5544e-10	-4.5387e-10	6.8581e-10	3.256e-07	-3.253e-07	-3.7124e-10	-4.6555e-10	6.7716e-10	3.245e-07	-3.2434e-07	-1.7598e-10	-4.8404e-10	6.656e-10	3.2432e-07	-3.2428e-07	1.657e-11	-5.1026e-10	6.562e-10	3.2502e-07	-3.2524e-07	2.2127e-10	-5.3976e-10	6.4913e-10	3.2494e-07	-3.2526e-07	4.2424e-10	-5.7274e-10	6.4043e-10	3.2476e-07	-3.2528e-07	6.5844e-10	-6.0871e-10	6.3399e-10	3.2346e-07	-3.242e-07	9.1388e-10	-6.5736e-10	6.2988e-10	3.2428e-07	-3.2512e-07
0.535	-1.0653e-09	-6.5811e-10	9.0778e-10	3.2636e-07	-3.2554e-07	-9.0134e-10	-4.9827e-10	7.6739e-10	3.26e-07	-3.253e-07	-7.2409e-10	-4.7396e-10	7.2322e-10	3.257e-07	-3.2532e-07	-5.4228e-10	-4.7201e-10	6.9647e-10	3.2558e-07	-3.253e-07	-3.5618e-10	-4.8844e-10	6.8011e-10	3.244e-07	-3.2438e-07	-1.6513e-10	-5.0838e-10	6.7143e-10	3.2428e-07	-3.2432e-07	2.886e-11	-5.3292e-10	6.6318e-10	3.2504e-07	-3.253e-07	2.3696e-10	-5.6256e-10	6.5282e-10	3.2498e-07	-3.2524e-07	4.5697e-10	-5.9857e-10	6.4919e-10	3.2474e-07	-3.2522e-07	6.8064e-10	-6.3973e-10	6.4201e-10	3.235e-07	-3.2418e-07	9.2719e-10	-6.8532e-10	6.369e-10	3.2432e-07	-3.2514e-07
0.53	-1.0442e-09	-6.7326e-10	9.2144e-10	3.2644e-07	-3.2554e-07	-8.885e-10	-5.1344e-10	7.7399e-10	3.2602e-07	-3.2536e-07	-7.1062e-10	-4.8946e-10	7.3028e-10	3.2582e-07	-3.2526e-07	-5.2895e-10	-4.9439e-10	7.0699e-10	3.2562e-07	-3.2534e-07	-3.3455e-10	-5.0825e-10	6.7757e-10	3.2444e-07	-3.243e-07	-1.4879e-10	-5.2985e-10	6.8135e-10	3.2424e-07	-3.2434e-07	5.03e-11	-5.5763e-10	6.6624e-10	3.25e-07	-3.252e-07	2.5323e-10	-5.9015e-10	6.6063e-10	3.249e-07	-3.253e-07	4.7324e-10	-6.2129e-10	6.5778e-10	3.247e-07	-3.252e-07	7.0275e-10	-6.6913e-10	6.4095e-10	3.2356e-07	-3.2418e-07	9.5284e-10	-7.2083e-10	6.4042e-10	3.2418e-07	-3.2522e-07
0.525	-1.0381e-09	-6.8543e-10	9.2491e-10	3.2632e-07	-3.255e-07	-8.7917e-10	-5.3145e-10	7.7513e-10	3.2602e-07	-3.2542e-07	-6.9677e-10	-5.0973e-10	7.2992e-10	3.2572e-07	-3.2532e-07	-5.1652e-10	-5.1343e-10	7.1368e-10	3.256e-07	-3.2526e-07	-3.2632e-10	-5.2798e-10	6.9534e-10	3.2376e-07	-3.2368e-07	-1.3401e-10	-5.5042e-10	6.8192e-10	3.243e-07	-3.2432e-07	6.917e-11	-5.7962e-10	6.7051e-10	3.2506e-07	-3.2524e-07	2.7515e-10	-6.1582e-10	6.617e-10	3.2494e-07	-3.2524e-07	4.8876e-10	-6.543e-10	6.567e-10	3.2468e-07	-3.252e-07	7.3473e-10	-6.9547e-10	6.518e-10	3.2352e-07	-3.2424e-07	9.8752e-10	-7.4894e-10	6.4598e-10	3.2432e-07	-3.2514e-07
0.52	-1.0346e-09	-7.0504e-10	9.2841e-10	3.263e-07	-3.2548e-07	-8.6516e-10	-5.5136e-10	7.824e-10	3.2604e-07	-3.2536e-07	-6.83e-10	-5.2896e-10	7.3904e-10	3.2584e-07	-3.2534e-07	-5.0002e-10	-5.3341e-10	7.1072e-10	3.2562e-07	-3.2524e-07	-3.1083e-10	-5.536e-10	7.0066e-10	3.2452e-07	-3.2436e-07	-1.1766e-10	-5.7513e-10	6.9173e-10	3.2426e-07	-3.2434e-07	8.469e-11	-6.0532e-10	6.7981e-10	3.2506e-07	-3.252e-07	3.0217e-10	-6.3852e-10	6.6701e-10	3.2492e-07	-3.2522e-07	5.2153e-10	-6.8158e-10	6.6559e-10	3.248e-07	-3.2528e-07	7.5072e-10	-7.2487e-10	6.6924e-10	3.2362e-07	-3.236e-07	1.00834e-09	-7.7908e-10	6.583e-10	3.2428e-07	-3.2512e-07
0.515	-1.023e-09	-7.2592e-10	9.4205e-10	3.264e-07	-3.2548e-07	-8.5743e-10	-5.6997e-10	7.7985e-10	3.26e-07	-3.2544e-07	-6.7329e-10	-5.5279e-10	7.4316e-10	3.2582e-07	-3.2524e-07	-4.8395e-10	-5.5259e-10	7.2644e-10	3.2562e-07	-3.2526e-07	-2.8671e-10	-5.7345e-10	7.0236e-10	3.2452e-07	-3.2428e-07	-9.621e-11	-6.0047e-10	6.9188e-10	3.2426e-07	-3.2428e-07	1.049e-10	-6.3247e-10	6.8143e-10	3.2502e-07	-3.2524e-07	3.1418e-10	-6.678e-10	6.807e-10	3.249e-07	-3.2526e-07	5.4421e-10	-7.0909e-10	6.7923e-10	3.2484e-07	-3.2526e-07	7.7207e-10	-7.6101e-10	6.6526e-10	3.2356e-07	-3.2426e-07	1.03469e-09	-8.1509e-10	6.5862e-10	3.2426e-07	-3.2512e-07
0.51	-1.0006e-09	-7.3836e-10	9.3023e-10	3.2632e-07	-3.2554e-07	-8.3989e-10	-5.8734e-10	7.8889e-10	3.2602e-07	-3.2536e-07	-6.5596e-10	-5.6697e-10	7.4872e-10	3.2578e-07	-3.2536e-07	-4.7135e-10	-5.7684e-10	7.186e-10	3.2558e-07	-3.2526e-07	-2.7414e-10	-5.93e-10	7.114e-10	3.2458e-07	-3.2448e-07	-7.33e-11	-6.2381e-10	6.9772e-10	3.2438e-07	-3.243e-07	1.2861e-10	-6.5757e-10	6.8284e-10	3.251e-07	-3.252e-07	3.4334e-10	-6.9981e-10	6.8847e-10	3.2486e-07	-3.2526e-07	5.6628e-10	-7.407e-10	6.7533e-10	3.2468e-07	-3.2528e-07	8.1225e-10	-7.9049e-10	6.6734e-10	3.2352e-07	-3.243e-07	1.06155e-09	-8.4992e-10	6.6206e-10	3.2426e-07	-3.2512e-07
0.505	-9.964e-10	-7.5501e-10	9.3398e-10	3.2636e-07	-3.255e-07	-8.2709e-10	-6.0948e-10	7.9048e-10	3.2608e-07	-3.2542e-07	-6.4079e-10	-5.9123e-10	7.501e-10	3.258e-07	-3.2526e-07	-4.5411e-10	-5.9888e-10	7.2903e-10	3.2564e-07	-3.2528e-07	-2.597e-10	-6.2042e-10	7.1425e-10	3.2454e-07	-3.2434e-07	-5.449e-11	-6.483e-10	6.9977e-10	3.2434e-07	-3.2434e-07	1.4864e-10	-6.823e-10	6.897e-10	3.2506e-07	-3.2526e-07	3.708e-10	-7.2697e-10	6.8584e-10	3.2494e-07	-3.2526e-07	5.89e-10	-7.7288e-10	6.8028e-10	3.2468e-07	-3.2522e-07	8.3038e-10	-8.2175e-10	6.8141e-10	3.2356e-07	-3.2428e-07	1.10059e-09	-8.8272e-10	6.7089e-10	3.242e-07	-3.2514e-07
0.5	-9.8728e-10	-7.7195e-10	9.603e-10	3.2628e-07	-3.2548e-07	-8.0701e-10	-6.3093e-10	7.9993e-10	3.2606e-07	-3.2538e-07	-6.2393e-10	-6.1308e-10	7.4531e-10	3.2576e-07	-3.2532e-07	-4.4028e-10	-6.2026e-10	7.3745e-10	3.2556e-07	-3.2524e-07	-2.3944e-10	-6.4614e-10	7.2495e-10	3.2458e-07	-3.244e-07	-3.875e-11	-6.7578e-10	7.0845e-10	3.2436e-07	-3.2436e-07	1.7001e-10	-7.1309e-10	6.9999e-10	3.2504e-07	-3.2526e-07	3.8616e-10	-7.5605e-10	6.9333e-10	3.2474e-07	-3.2514e-07	6.2372e-10	-8.0304e-10	6.848e-10	3.2478e-07	-3.253e-07	8.579e-10	-8.6043e-10	6.811e-10	3.2352e-07	-3.2426e-07	1.11963e-09	-9.1922e-10	6.7601e-10	3.2446e-07	-3.252e-07
0.495	-9.6971e-10	-7.9332e-10	9.4817e-10	3.2626e-07	-3.2548e-07	-7.9298e-10	-6.4836e-10	8.0986e-10	3.2606e-07	-3.2546e-07	-6.0868e-10	-6.3312e-10	7.6163e-10	3.2578e-07	-3.2534e-07	-4.1536e-10	-6.4656e-10	7.4338e-10	3.2564e-07	-3.2528e-07	-2.1271e-10	-6.697e-10	7.4279e-10	3.245e-07	-3.2448e-07	-9.24e-12	-7.0443e-10	7.1488e-10	3.2422e-07	-3.243e-07	1.9604e-10	-7.4335e-10	7.0271e-10	3.2516e-07	-3.2534e-07	4.1332e-10	-7.9143e-10	6.9768e-10	3.248e-07	-3.252e-07	6.4424e-10	-8.341e-10	6.8909e-10	3.2466e-07	-3.2528e-07	8.9031e-10	-8.9344e-10	6.8142e-10	3.2352e-07	-3.2422e-07	1.1589e-09	-9.5181e-10	6.7971e-10	3.2424e-07	-3.2514e-07
