vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.805	-1.357e-09	-1.0033e-10	6.2847e-10	3.2654e-07	-3.257e-07	-1.2115e-09	9.319e-11	5.002800000000001e-10	3.2594e-07	-3.2542e-07	-1.0648e-09	1.2743000000000002e-10	4.783e-10	3.2576e-07	-3.2534e-07	-9.086899999999999e-10	1.438e-10	4.7023e-10	3.2558e-07	-3.2528e-07	-7.4054e-10	1.4664000000000002e-10	4.5175e-10	3.2456e-07	-3.2442e-07	-5.7408e-10	1.4652e-10	4.4859000000000005e-10	3.2378e-07	-3.2376e-07	-4.0877e-10	1.4731e-10	4.4317e-10	3.2408e-07	-3.2428e-07	-2.3839000000000004e-10	1.4778e-10	4.4268e-10	3.2488e-07	-3.2524e-07	-4.873e-11	1.4516000000000002e-10	4.2997e-10	3.2474e-07	-3.253e-07	1.362e-10	1.374e-10	4.2827e-10	3.2354e-07	-3.2422e-07	3.5568e-10	1.2861e-10	4.3483e-10	3.2424e-07	-3.2524e-07
0.8	-1.3492e-09	-1.1251e-10	6.3198e-10	3.2652e-07	-3.257e-07	-1.2115e-09	8.223000000000001e-11	5.0969e-10	3.2594e-07	-3.2538e-07	-1.061e-09	1.1937e-10	4.9102e-10	3.2578e-07	-3.253e-07	-9.116799999999999e-10	1.3229000000000002e-10	4.6929e-10	3.256e-07	-3.2528e-07	-7.397900000000001e-10	1.3992000000000002e-10	4.5691e-10	3.2398e-07	-3.2372e-07	-5.699000000000001e-10	1.3954000000000002e-10	4.4905e-10	3.2434e-07	-3.2442e-07	-4.0284e-10	1.3846e-10	4.4696e-10	3.2414e-07	-3.243e-07	-2.3421e-10	1.351e-10	4.4229e-10	3.249e-07	-3.253e-07	-5.081e-11	1.3624e-10	4.3521e-10	3.247e-07	-3.2526e-07	1.5373000000000002e-10	1.3149e-10	4.3169e-10	3.2356e-07	-3.2416e-07	3.6428e-10	1.217e-10	4.3205e-10	3.2416e-07	-3.252e-07
0.795	-1.3346e-09	-1.1621e-10	6.3907e-10	3.265e-07	-3.257e-07	-1.2072e-09	7.474e-11	5.1326e-10	3.2598e-07	-3.2538e-07	-1.0594e-09	1.1194e-10	4.8216e-10	3.2582e-07	-3.254e-07	-9.031699999999999e-10	1.2531e-10	4.693300000000001e-10	3.256e-07	-3.253e-07	-7.406600000000001e-10	1.2929e-10	4.6083000000000005e-10	3.2456e-07	-3.2436e-07	-5.643300000000001e-10	1.3243e-10	4.5522000000000006e-10	3.2432e-07	-3.2438e-07	-3.9425e-10	1.3304e-10	4.4757e-10	3.2418e-07	-3.2426e-07	-2.1753e-10	1.309e-10	4.4628e-10	3.2492e-07	-3.2532e-07	-4.6560000000000005e-11	1.2613e-10	4.3938e-10	3.2464e-07	-3.2524e-07	1.5370000000000002e-10	1.2526000000000002e-10	4.3799000000000006e-10	3.235e-07	-3.2428e-07	3.6627e-10	1.1584e-10	4.3523000000000006e-10	3.2426e-07	-3.252e-07
0.79	-1.3403e-09	-1.2333e-10	6.4127e-10	3.265e-07	-3.257e-07	-1.2084e-09	6.559e-11	5.179e-10	3.259e-07	-3.2538e-07	-1.0512e-09	1.0439e-10	4.8403e-10	3.2576e-07	-3.2532e-07	-8.9716e-10	1.1932e-10	4.7817e-10	3.257e-07	-3.2534e-07	-7.3327e-10	1.2119e-10	4.6731e-10	3.245e-07	-3.2438e-07	-5.6764e-10	1.2253000000000002e-10	4.5744e-10	3.2432e-07	-3.2436e-07	-3.9514e-10	1.2405e-10	4.5393000000000005e-10	3.2406e-07	-3.2428e-07	-2.1884e-10	1.2267e-10	4.4663e-10	3.2492e-07	-3.2522e-07	-3.4320000000000004e-11	1.1872e-10	4.381e-10	3.2468e-07	-3.2526e-07	1.551e-10	1.1359e-10	4.4e-10	3.2352e-07	-3.2418e-07	3.6342e-10	1.0521e-10	4.3954e-10	3.2424e-07	-3.2518e-07
0.785	-1.3427e-09	-1.3484000000000002e-10	6.519800000000001e-10	3.2646e-07	-3.2572e-07	-1.1992e-09	5.768e-11	5.3389e-10	3.2602e-07	-3.2546e-07	-1.0504e-09	9.624e-11	4.8516e-10	3.2572e-07	-3.2538e-07	-8.895400000000001e-10	1.0921e-10	4.786100000000001e-10	3.2566e-07	-3.253e-07	-7.224e-10	1.1427e-10	4.6508e-10	3.245e-07	-3.244e-07	-5.546400000000001e-10	1.144e-10	4.6507e-10	3.2436e-07	-3.244e-07	-3.8735e-10	1.132e-10	4.5227e-10	3.2406e-07	-3.2422e-07	-2.1815e-10	1.1254e-10	4.5592e-10	3.2492e-07	-3.2526e-07	-3.1450000000000005e-11	1.1319e-10	4.4753000000000006e-10	3.248e-07	-3.2536e-07	1.6023000000000002e-10	1.0562e-10	4.4181000000000005e-10	3.2346e-07	-3.2428e-07	3.6918e-10	9.344e-11	4.4133e-10	3.2432e-07	-3.2526e-07
0.78	-1.3307e-09	-1.437e-10	6.546100000000001e-10	3.2644e-07	-3.2576e-07	-1.1858e-09	4.537e-11	5.1967e-10	3.2602e-07	-3.254e-07	-1.044e-09	8.592000000000001e-11	4.8843e-10	3.2584e-07	-3.2526e-07	-8.8688e-10	1.0113e-10	4.808e-10	3.2558e-07	-3.2532e-07	-7.207700000000001e-10	1.0901e-10	4.720900000000001e-10	3.2452e-07	-3.2434e-07	-5.5262e-10	1.0943e-10	4.6848e-10	3.2432e-07	-3.2434e-07	-3.8186e-10	1.0762e-10	4.6022e-10	3.2394e-07	-3.2418e-07	-2.1174e-10	1.0364e-10	4.5215e-10	3.2488e-07	-3.2528e-07	-3.616e-11	1.003e-10	4.4704e-10	3.2468e-07	-3.2526e-07	1.7223e-10	9.841e-11	4.4213000000000005e-10	3.2354e-07	-3.2428e-07	3.8294e-10	8.772e-11	4.456e-10	3.2428e-07	-3.2518e-07
0.775	-1.3202e-09	-1.476e-10	6.561e-10	3.2648e-07	-3.2566e-07	-1.1952e-09	4.37e-11	5.202300000000001e-10	3.2598e-07	-3.2536e-07	-1.0334e-09	8.193e-11	5.0041e-10	3.259e-07	-3.2538e-07	-8.814e-10	9.326000000000001e-11	4.861200000000001e-10	3.2558e-07	-3.253e-07	-7.2239e-10	9.583e-11	4.7265e-10	3.2452e-07	-3.2434e-07	-5.5374e-10	9.711e-11	4.7288e-10	3.2432e-07	-3.2434e-07	-3.7808000000000005e-10	9.815e-11	4.6977e-10	3.2416e-07	-3.2428e-07	-2.0077e-10	9.729e-11	4.5677e-10	3.2492e-07	-3.2526e-07	-1.9550000000000003e-11	9.303e-11	4.4982000000000006e-10	3.247e-07	-3.252e-07	1.6709e-10	9.144000000000001e-11	4.5440000000000005e-10	3.235e-07	-3.2424e-07	3.79e-10	7.993e-11	4.4968e-10	3.2432e-07	-3.2524e-07
0.77	-1.332e-09	-1.5643000000000002e-10	6.6798e-10	3.2656e-07	-3.2566e-07	-1.1885e-09	3.5230000000000004e-11	5.297e-10	3.2596e-07	-3.2532e-07	-1.0363e-09	7.195000000000001e-11	5.0529e-10	3.2568e-07	-3.2528e-07	-8.792100000000001e-10	8.662e-11	4.891700000000001e-10	3.2552e-07	-3.2532e-07	-7.047400000000001e-10	9.113e-11	4.7463e-10	3.2458e-07	-3.2436e-07	-5.427e-10	8.973000000000001e-11	4.7325e-10	3.2428e-07	-3.244e-07	-3.7328e-10	8.993e-11	4.669200000000001e-10	3.2412e-07	-3.2428e-07	-2.0529e-10	9.011e-11	4.6574e-10	3.249e-07	-3.2524e-07	-1.67e-11	8.779e-11	4.5927000000000006e-10	3.2468e-07	-3.2514e-07	1.7035e-10	7.788e-11	4.5304e-10	3.2358e-07	-3.2428e-07	3.887e-10	6.783e-11	4.4985000000000005e-10	3.243e-07	-3.2516e-07
0.765	-1.326e-09	-1.6924e-10	6.662900000000001e-10	3.2652e-07	-3.2566e-07	-1.1839e-09	2.7360000000000003e-11	5.3419e-10	3.259e-07	-3.2536e-07	-1.0327e-09	6.315000000000001e-11	5.0281e-10	3.258e-07	-3.2532e-07	-8.7738e-10	7.645e-11	4.8927e-10	3.257e-07	-3.2538e-07	-7.0884e-10	8.434e-11	4.845e-10	3.2456e-07	-3.2442e-07	-5.393200000000001e-10	8.282e-11	4.7366e-10	3.243e-07	-3.2432e-07	-3.7189000000000005e-10	8.054e-11	4.6563e-10	3.2516e-07	-3.2528e-07	-2.0183e-10	7.64e-11	4.6383e-10	3.2488e-07	-3.2534e-07	-1.744e-11	7.559e-11	4.5775000000000005e-10	3.2466e-07	-3.2522e-07	1.8742e-10	7.092e-11	4.5493000000000005e-10	3.2302e-07	-3.2346e-07	3.989e-10	5.971e-11	4.5438e-10	3.2422e-07	-3.2516e-07
0.76	-1.3118e-09	-1.732e-10	6.785700000000001e-10	3.265e-07	-3.2562e-07	-1.1848e-09	1.746e-11	5.263e-10	3.26e-07	-3.2538e-07	-1.0356e-09	5.584e-11	5.039600000000001e-10	3.2584e-07	-3.2536e-07	-8.7389e-10	6.905000000000001e-11	4.938100000000001e-10	3.2558e-07	-3.2538e-07	-7.0479e-10	7.162000000000001e-11	4.8632e-10	3.2448e-07	-3.2436e-07	-5.3423e-10	7.521e-11	4.7975e-10	3.2426e-07	-3.2442e-07	-3.6228e-10	7.483e-11	4.7023e-10	3.251e-07	-3.2524e-07	-1.8391e-10	7.105e-11	4.677e-10	3.2492e-07	-3.2522e-07	-1.1460000000000002e-11	6.694e-11	4.6113e-10	3.247e-07	-3.252e-07	1.8312e-10	6.422e-11	4.5811e-10	3.2358e-07	-3.243e-07	4.0079e-10	5.269e-11	4.5729e-10	3.2454e-07	-3.2524e-07
0.755	-1.3196e-09	-1.8209e-10	6.7145e-10	3.2644e-07	-3.2562e-07	-1.1766e-09	1.049e-11	5.4087e-10	3.2606e-07	-3.253e-07	-1.0283e-09	4.899e-11	5.148e-10	3.2582e-07	-3.253e-07	-8.7083e-10	6.16e-11	5.0067e-10	3.2564e-07	-3.2532e-07	-6.959400000000001e-10	6.379000000000001e-11	4.9107e-10	3.2448e-07	-3.2434e-07	-5.3354e-10	6.527000000000001e-11	4.824900000000001e-10	3.2432e-07	-3.243e-07	-3.6672000000000005e-10	6.52e-11	4.7477e-10	3.2506e-07	-3.2516e-07	-1.8999e-10	6.326000000000001e-11	4.6829e-10	3.2484e-07	-3.2512e-07	-2.29e-12	5.941e-11	4.6033000000000005e-10	3.2476e-07	-3.2516e-07	1.9026e-10	5.284e-11	4.6087e-10	3.2352e-07	-3.2416e-07	4.0072e-10	4.09e-11	4.5871e-10	3.242e-07	-3.2514e-07
0.75	-1.3191e-09	-1.9256e-10	6.8758e-10	3.2642e-07	-3.2566e-07	-1.1703e-09	3.63e-12	5.478300000000001e-10	3.26e-07	-3.2538e-07	-1.0254e-09	3.898e-11	5.1898e-10	3.2574e-07	-3.2534e-07	-8.6223e-10	5.157e-11	4.9965e-10	3.257e-07	-3.2538e-07	-6.897e-10	5.830000000000001e-11	4.869e-10	3.2454e-07	-3.2434e-07	-5.2348e-10	5.652e-11	4.8127e-10	3.2426e-07	-3.243e-07	-3.5493000000000003e-10	5.484e-11	4.743300000000001e-10	3.2516e-07	-3.2526e-07	-1.8661e-10	5.1520000000000007e-11	4.774400000000001e-10	3.2486e-07	-3.252e-07	-9.100000000000002e-13	5.19e-11	4.7178e-10	3.247e-07	-3.252e-07	1.9879e-10	4.311e-11	4.636e-10	3.229e-07	-3.2366e-07	4.0972e-10	3.071e-11	4.6095000000000005e-10	3.2424e-07	-3.2512e-07
0.745	-1.3062e-09	-2.0298e-10	6.840200000000001e-10	3.2636e-07	-3.2552e-07	-1.1688e-09	-9.31e-12	5.537000000000001e-10	3.2602e-07	-3.2538e-07	-1.0233e-09	2.8910000000000003e-11	5.148e-10	3.2582e-07	-3.2532e-07	-8.553300000000001e-10	4.497e-11	5.019800000000001e-10	3.2558e-07	-3.2528e-07	-6.9121e-10	4.938e-11	4.968100000000001e-10	3.2452e-07	-3.2434e-07	-5.2113e-10	5.16e-11	4.915200000000001e-10	3.244e-07	-3.2428e-07	-3.4915000000000003e-10	4.927e-11	4.8247e-10	3.2506e-07	-3.2536e-07	-1.7445e-10	4.322e-11	4.7848e-10	3.2488e-07	-3.2526e-07	9.4e-13	3.958e-11	4.7489e-10	3.2472e-07	-3.252e-07	2.0565e-10	3.5380000000000005e-11	4.6419e-10	3.2356e-07	-3.2422e-07	4.2022e-10	2.4410000000000003e-11	4.6457e-10	3.2428e-07	-3.252e-07
0.74	-1.2948e-09	-2.0812000000000003e-10	6.864400000000001e-10	3.2648e-07	-3.2566e-07	-1.1647e-09	-1.804e-11	5.5936e-10	3.2602e-07	-3.2542e-07	-1.0158e-09	2.376e-11	5.272700000000001e-10	3.258e-07	-3.253e-07	-8.531400000000001e-10	3.5700000000000003e-11	5.0886e-10	3.2566e-07	-3.2514e-07	-6.884300000000001e-10	3.7860000000000005e-11	4.9433e-10	3.245e-07	-3.2378e-07	-5.191100000000001e-10	3.966e-11	4.9279e-10	3.2434e-07	-3.2428e-07	-3.4767e-10	3.886e-11	4.868800000000001e-10	3.251e-07	-3.2526e-07	-1.6941e-10	3.63e-11	4.785400000000001e-10	3.2486e-07	-3.2522e-07	1.9220000000000003e-11	3.084e-11	4.7647e-10	3.2468e-07	-3.2518e-07	2.0578e-10	2.6070000000000003e-11	4.7553e-10	3.2352e-07	-3.243e-07	4.1644e-10	1.245e-11	4.6843e-10	3.2422e-07	-3.2514e-07
0.735	-1.2992e-09	-2.1412e-10	6.992e-10	3.2652e-07	-3.2564e-07	-1.1603e-09	-2.427e-11	5.585200000000001e-10	3.26e-07	-3.2544e-07	-1.0166e-09	1.464e-11	5.2883e-10	3.2584e-07	-3.253e-07	-8.4668e-10	2.802e-11	5.1796e-10	3.2556e-07	-3.253e-07	-6.734700000000001e-10	3.1890000000000006e-11	4.9979e-10	3.246e-07	-3.2436e-07	-5.0695e-10	2.9810000000000005e-11	4.9473e-10	3.2436e-07	-3.243e-07	-3.3887000000000004e-10	2.8620000000000004e-11	4.912800000000001e-10	3.2508e-07	-3.2526e-07	-1.7087000000000003e-10	2.702e-11	4.874200000000001e-10	3.2482e-07	-3.2526e-07	1.8220000000000003e-11	2.4830000000000003e-11	4.8023e-10	3.2466e-07	-3.2518e-07	2.1279e-10	1.392e-11	4.747e-10	3.2356e-07	-3.243e-07	4.2638e-10	4.4000000000000004e-13	4.7213e-10	3.2416e-07	-3.2506e-07
0.73	-1.2958e-09	-2.2827000000000003e-10	6.973500000000001e-10	3.2644e-07	-3.2566e-07	-1.1619e-09	-3.3090000000000005e-11	5.6365e-10	3.2596e-07	-3.2544e-07	-1.0071e-09	4.93e-12	5.339200000000001e-10	3.2582e-07	-3.2536e-07	-8.4607e-10	1.7850000000000002e-11	5.1117e-10	3.2568e-07	-3.2536e-07	-6.7777e-10	2.466e-11	5.077900000000001e-10	3.2456e-07	-3.2446e-07	-5.0674e-10	2.388e-11	4.992800000000001e-10	3.2426e-07	-3.244e-07	-3.3770000000000003e-10	2.087e-11	4.886e-10	3.251e-07	-3.2522e-07	-1.6186000000000002e-10	1.4510000000000002e-11	4.8239e-10	3.2492e-07	-3.2522e-07	1.918e-11	1.172e-11	4.844100000000001e-10	3.247e-07	-3.252e-07	2.269e-10	6.0600000000000004e-12	4.7648e-10	3.2368e-07	-3.242e-07	4.3985e-10	-7.61e-12	4.831e-10	3.2422e-07	-3.2514e-07
0.725	-1.2818e-09	-2.338e-10	7.1322e-10	3.2642e-07	-3.2564e-07	-1.1549e-09	-4.301e-11	5.613800000000001e-10	3.2598e-07	-3.2546e-07	-1.0064e-09	-3.15e-12	5.345000000000001e-10	3.2582e-07	-3.2532e-07	-8.3546e-10	9.71e-12	5.160600000000001e-10	3.2566e-07	-3.252e-07	-6.7612e-10	1.244e-11	5.096600000000001e-10	3.2446e-07	-3.2434e-07	-5.0225e-10	1.498e-11	5.053100000000001e-10	3.2434e-07	-3.2436e-07	-3.2873e-10	1.25e-11	4.975600000000001e-10	3.25e-07	-3.2556e-07	-1.4793e-10	1.0240000000000002e-11	4.8752e-10	3.2492e-07	-3.2522e-07	3.335e-11	2.6000000000000002e-12	4.8622e-10	3.2474e-07	-3.2526e-07	2.2158000000000002e-10	-2.37e-12	4.8175e-10	3.2354e-07	-3.242e-07	4.4056e-10	-1.6380000000000003e-11	4.800700000000001e-10	3.2428e-07	-3.2516e-07
0.72	-1.284e-09	-2.4021000000000004e-10	7.093400000000001e-10	3.2644e-07	-3.257e-07	-1.1527e-09	-5.0100000000000007e-11	5.6829e-10	3.2598e-07	-3.2542e-07	-1.003e-09	-1.246e-11	5.354400000000001e-10	3.2582e-07	-3.2532e-07	-8.3667e-10	1.5800000000000001e-12	5.2671e-10	3.2564e-07	-3.2536e-07	-6.618900000000001e-10	6.19e-12	5.119500000000001e-10	3.2454e-07	-3.2422e-07	-5.015700000000001e-10	4.38e-12	5.0963e-10	3.2434e-07	-3.2442e-07	-3.2696000000000003e-10	2.79e-12	5.0701e-10	3.2514e-07	-3.2524e-07	-1.5616e-10	-5.500000000000001e-13	4.935100000000001e-10	3.2488e-07	-3.2528e-07	3.607e-11	-5.980000000000001e-12	4.8816e-10	3.247e-07	-3.2524e-07	2.2766e-10	-1.681e-11	4.854800000000001e-10	3.2352e-07	-3.2428e-07	4.4305e-10	-3.015e-11	4.813700000000001e-10	3.2422e-07	-3.251e-07
0.715	-1.2882e-09	-2.5139e-10	7.2191e-10	3.2642e-07	-3.257e-07	-1.1482e-09	-5.865e-11	5.7356e-10	3.2598e-07	-3.2544e-07	-1.0016e-09	-1.965e-11	5.4802e-10	3.258e-07	-3.2536e-07	-8.3239e-10	-9.82e-12	5.234500000000001e-10	3.2564e-07	-3.253e-07	-6.6287e-10	-3.4400000000000007e-12	5.218800000000001e-10	3.2452e-07	-3.2434e-07	-4.9101e-10	-5.84e-12	5.0535e-10	3.245e-07	-3.2446e-07	-3.1797000000000004e-10	-8.910000000000001e-12	4.9749e-10	3.251e-07	-3.253e-07	-1.4461e-10	-1.4490000000000001e-11	4.9744e-10	3.2482e-07	-3.2512e-07	3.9680000000000005e-11	-1.628e-11	4.9931e-10	3.2468e-07	-3.253e-07	2.4375e-10	-2.4540000000000003e-11	4.9185e-10	3.2358e-07	-3.2424e-07	4.5553e-10	-4.04e-11	4.7974e-10	3.2428e-07	-3.2516e-07
0.71	-1.2761e-09	-2.6392e-10	7.1922e-10	3.2642e-07	-3.2564e-07	-1.1408e-09	-6.984e-11	5.787500000000001e-10	3.26e-07	-3.2536e-07	-9.9288e-10	-2.94e-11	5.474800000000001e-10	3.2612e-07	-3.2566e-07	-8.2454e-10	-1.675e-11	5.3389e-10	3.2562e-07	-3.2526e-07	-6.5899e-10	-1.3680000000000001e-11	5.302000000000001e-10	3.2446e-07	-3.243e-07	-4.8693e-10	-1.201e-11	5.166600000000001e-10	3.2484e-07	-3.2476e-07	-3.1106e-10	-1.464e-11	5.1039e-10	3.251e-07	-3.2526e-07	-1.3324000000000002e-10	-2.245e-11	5.008000000000001e-10	3.2494e-07	-3.253e-07	4.3140000000000006e-11	-2.9300000000000005e-11	4.958200000000001e-10	3.2474e-07	-3.252e-07	2.4896000000000004e-10	-3.3e-11	4.9174e-10	3.2356e-07	-3.2422e-07	4.6579e-10	-4.785e-11	4.9474e-10	3.2428e-07	-3.2516e-07
0.705	-1.2663e-09	-2.6893e-10	7.2445e-10	3.2642e-07	-3.2566e-07	-1.1366e-09	-8.04e-11	5.8208e-10	3.2598e-07	-3.253e-07	-9.8669e-10	-3.8770000000000005e-11	5.529300000000001e-10	3.2582e-07	-3.2534e-07	-8.2321e-10	-2.6380000000000004e-11	5.366100000000001e-10	3.2564e-07	-3.2536e-07	-6.523200000000001e-10	-2.5340000000000003e-11	5.1949e-10	3.2458e-07	-3.243e-07	-4.8368e-10	-2.477e-11	5.1549e-10	3.2442e-07	-3.2444e-07	-3.1232e-10	-2.802e-11	5.1628e-10	3.2506e-07	-3.253e-07	-1.2745e-10	-3.0760000000000005e-11	5.029800000000001e-10	3.2486e-07	-3.2516e-07	6.018e-11	-3.858e-11	4.9301e-10	3.2464e-07	-3.2514e-07	2.4832000000000003e-10	-4.852e-11	4.923500000000001e-10	3.2346e-07	-3.2416e-07	4.6307e-10	-6.147000000000001e-11	4.9456e-10	3.2428e-07	-3.253e-07
0.7	-1.2713e-09	-2.7662e-10	7.342700000000001e-10	3.2644e-07	-3.2556e-07	-1.1296e-09	-8.682e-11	5.954300000000001e-10	3.2594e-07	-3.2538e-07	-9.8543e-10	-4.71e-11	5.552800000000001e-10	3.258e-07	-3.254e-07	-8.1631e-10	-3.511e-11	5.4503e-10	3.2558e-07	-3.252e-07	-6.4055e-10	-3.106e-11	5.2791e-10	3.2444e-07	-3.2428e-07	-4.726800000000001e-10	-3.475e-11	5.183500000000001e-10	3.244e-07	-3.2442e-07	-3.0283000000000003e-10	-3.734e-11	5.1321e-10	3.2506e-07	-3.2528e-07	-1.2838e-10	-4.2340000000000006e-11	5.1217e-10	3.2492e-07	-3.2524e-07	6.047e-11	-4.5290000000000006e-11	5.0856e-10	3.2468e-07	-3.2522e-07	2.5916e-10	-6.031000000000001e-11	5.0106e-10	3.2338e-07	-3.2426e-07	4.7612e-10	-7.432e-11	4.9659e-10	3.2426e-07	-3.252e-07
0.695	-1.2744e-09	-2.8969e-10	7.3407e-10	3.2638e-07	-3.2562e-07	-1.1305e-09	-9.817e-11	5.964900000000001e-10	3.26e-07	-3.2542e-07	-9.7832e-10	-5.652e-11	5.612000000000001e-10	3.2574e-07	-3.2536e-07	-8.1367e-10	-4.63e-11	5.439000000000001e-10	3.2558e-07	-3.2534e-07	-6.393000000000001e-10	-3.92e-11	5.311600000000001e-10	3.245e-07	-3.243e-07	-4.6724e-10	-4.202e-11	5.385000000000001e-10	3.2454e-07	-3.2448e-07	-2.9751000000000004e-10	-4.564e-11	5.2074e-10	3.2506e-07	-3.2522e-07	-1.1929e-10	-5.5300000000000005e-11	5.1197e-10	3.2488e-07	-3.2526e-07	6.183000000000001e-11	-6.143e-11	5.047300000000001e-10	3.2474e-07	-3.252e-07	2.7411e-10	-6.716e-11	5.0029e-10	3.2362e-07	-3.2428e-07	4.885e-10	-8.376e-11	5.0084e-10	3.2432e-07	-3.2524e-07
0.69	-1.2545e-09	-2.9746e-10	7.4096e-10	3.2646e-07	-3.2566e-07	-1.1207e-09	-1.0679e-10	5.985500000000001e-10	3.2606e-07	-3.2538e-07	-9.7362e-10	-6.867000000000001e-11	5.582e-10	3.2582e-07	-3.2534e-07	-8.023e-10	-5.521e-11	5.4719e-10	3.2564e-07	-3.2532e-07	-6.356500000000001e-10	-5.2820000000000005e-11	5.3522e-10	3.2446e-07	-3.2434e-07	-4.6548e-10	-5.498000000000001e-11	5.2918e-10	3.2354e-07	-3.2364e-07	-2.8971000000000003e-10	-5.732e-11	5.248800000000001e-10	3.2536e-07	-3.256e-07	-1.0311e-10	-6.108000000000001e-11	5.179400000000001e-10	3.2488e-07	-3.2524e-07	7.934e-11	-7.092e-11	5.081900000000001e-10	3.247e-07	-3.251e-07	2.6792000000000004e-10	-7.852e-11	5.065500000000001e-10	3.2352e-07	-3.243e-07	4.9167e-10	-9.411e-11	5.123000000000001e-10	3.2424e-07	-3.2526e-07
0.685	-1.2536e-09	-3.0389e-10	7.4045e-10	3.2654e-07	-3.2568e-07	-1.1199e-09	-1.1505999999999999e-10	6.0446e-10	3.2606e-07	-3.2538e-07	-9.6864e-10	-7.669000000000001e-11	5.6451e-10	3.2578e-07	-3.2526e-07	-7.9815e-10	-6.245e-11	5.5661e-10	3.2554e-07	-3.2538e-07	-6.265000000000001e-10	-6.157e-11	5.3915e-10	3.2446e-07	-3.2434e-07	-4.5788e-10	-6.488e-11	5.3224e-10	3.2438e-07	-3.2436e-07	-2.8584e-10	-6.769e-11	5.2724e-10	3.2506e-07	-3.2524e-07	-1.0985e-10	-7.405e-11	5.2043e-10	3.2492e-07	-3.2528e-07	8.254e-11	-8.038000000000001e-11	5.2115e-10	3.2464e-07	-3.2516e-07	2.7768e-10	-9.384000000000001e-11	5.116500000000001e-10	3.2354e-07	-3.2416e-07	4.956400000000001e-10	-1.1014e-10	5.0846e-10	3.2434e-07	-3.2522e-07
0.68	-1.2575e-09	-3.1498000000000003e-10	7.6939e-10	3.2636e-07	-3.2564e-07	-1.1122e-09	-1.2592000000000002e-10	6.090600000000001e-10	3.2602e-07	-3.2538e-07	-9.6592e-10	-8.481e-11	5.7914e-10	3.258e-07	-3.253e-07	-7.9557e-10	-7.604e-11	5.5983e-10	3.2566e-07	-3.253e-07	-6.2453e-10	-7.029000000000001e-11	5.4309e-10	3.2446e-07	-3.244e-07	-4.5006000000000005e-10	-7.473000000000001e-11	5.364400000000001e-10	3.242e-07	-3.2438e-07	-2.7613e-10	-7.988000000000001e-11	5.2474e-10	3.2508e-07	-3.252e-07	-1.0014e-10	-8.836e-11	5.436600000000001e-10	3.2492e-07	-3.2522e-07	8.532000000000001e-11	-9.364e-11	5.2455e-10	3.2464e-07	-3.252e-07	2.9357e-10	-1.0537e-10	5.1385e-10	3.2352e-07	-3.2414e-07	5.108400000000001e-10	-1.2259e-10	5.0622e-10	3.2432e-07	-3.2524e-07
