vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	1.3489e-09	-3.0637e-10	-1.86874e-08	3.4803e-06	-3.4604e-06	1.5282e-07	-3.259e-10	-1.6972e-07	3.4817e-06	-3.4641e-06	2.6234e-07	-3.4006e-10	-2.8034e-07	3.485e-06	-3.4616e-06	3.474e-07	-3.371e-10	-3.6424e-07	3.4921e-06	-3.4717e-06	4.118e-07	-3.3908e-10	-4.2804e-07	3.4919e-06	-3.4666e-06	4.6458e-07	-3.3996e-10	-4.8182e-07	3.4996e-06	-3.4795e-06	5.0768e-07	-3.4471e-10	-5.2392e-07	3.4938e-06	-3.4755e-06	5.4914e-07	-3.473e-10	-5.632e-07	3.5011e-06	-3.4815e-06	5.753e-07	-3.5612e-10	-5.8882e-07	3.4907e-06	-3.4776e-06	6.0082e-07	-3.4852e-10	-6.1554e-07	3.5082e-06	-3.4899e-06	6.304e-07	-3.5388e-10	-6.4284e-07	3.5061e-06	-3.4927e-06
0.115	3.6042e-09	-2.9518e-10	-2.09646e-08	3.4831e-06	-3.4619e-06	1.7734e-07	-3.1624e-10	-1.9456e-07	3.4765e-06	-3.4577e-06	3.0432e-07	-3.2358e-10	-3.1956e-07	3.4793e-06	-3.4647e-06	3.996e-07	-3.2714e-10	-4.1462e-07	3.4903e-06	-3.4711e-06	4.7216e-07	-3.2555e-10	-4.8892e-07	3.4917e-06	-3.4739e-06	5.3194e-07	-3.2612e-10	-5.4776e-07	3.4983e-06	-3.4841e-06	5.791e-07	-3.3295e-10	-5.9554e-07	3.496e-06	-3.4808e-06	6.265e-07	-3.3625e-10	-6.4168e-07	3.4997e-06	-3.4849e-06	6.5484e-07	-3.393e-10	-6.6974e-07	3.4986e-06	-3.4758e-06	6.8306e-07	-3.3793e-10	-6.9788e-07	3.5025e-06	-3.4889e-06	7.1672e-07	-3.3566e-10	-7.314e-07	3.5058e-06	-3.4919e-06
0.12	6.4795e-09	-2.7234e-10	-2.4035e-08	3.4829e-06	-3.4653e-06	2.049e-07	-3.0175e-10	-2.2402e-07	3.4748e-06	-3.456e-06	3.4948e-07	-3.0936e-10	-3.6878e-07	3.4745e-06	-3.46e-06	4.5996e-07	-3.1494e-10	-4.7636e-07	3.4937e-06	-3.4767e-06	5.4292e-07	-3.1339e-10	-5.59e-07	3.4947e-06	-3.4756e-06	6.1158e-07	-3.1178e-10	-6.2554e-07	3.5014e-06	-3.4863e-06	6.6574e-07	-3.1382e-10	-6.798e-07	3.4974e-06	-3.4778e-06	7.1678e-07	-3.222e-10	-7.315e-07	3.5003e-06	-3.4834e-06	7.4916e-07	-3.2528e-10	-7.625e-07	3.4941e-06	-3.4761e-06	7.7966e-07	-3.2924e-10	-7.9436e-07	3.5054e-06	-3.4908e-06	8.1656e-07	-3.2535e-10	-8.3896e-07	3.5097e-06	-3.4937e-06
0.125	9.4969e-09	-2.6581e-10	-2.72244e-08	3.484e-06	-3.4682e-06	2.3782e-07	-2.873e-10	-2.5612e-07	3.4814e-06	-3.4609e-06	4.0424e-07	-2.9674e-10	-4.2228e-07	3.4824e-06	-3.4622e-06	5.3036e-07	-2.9926e-10	-5.465e-07	3.4944e-06	-3.4766e-06	6.2454e-07	-2.9986e-10	-6.4084e-07	3.4916e-06	-3.4757e-06	7.0042e-07	-3.0005e-10	-7.151e-07	3.4997e-06	-3.4849e-06	7.6282e-07	-3.0375e-10	-7.7654e-07	3.5026e-06	-3.4767e-06	8.2166e-07	-3.1097e-10	-8.345e-07	3.5005e-06	-3.4801e-06	8.5426e-07	-3.1502e-10	-8.7014e-07	3.4906e-06	-3.4751e-06	8.9042e-07	-3.0876e-10	-9.0586e-07	3.504e-06	-3.4842e-06	9.6976e-07	-3.153e-10	-9.4334e-07	3.5073e-06	-3.4913e-06
0.13	1.52738e-08	-2.4773e-10	-3.17452e-08	3.4868e-06	-3.4702e-06	2.7698e-07	-2.7713e-10	-2.9386e-07	3.4779e-06	-3.4539e-06	4.6786e-07	-2.8066e-10	-4.8532e-07	3.4891e-06	-3.4672e-06	6.1024e-07	-2.8785e-10	-6.2726e-07	3.4921e-06	-3.4729e-06	7.21e-07	-2.8548e-10	-7.3532e-07	3.4927e-06	-3.4804e-06	8.0542e-07	-2.8743e-10	-8.1932e-07	3.4976e-06	-3.4822e-06	8.7618e-07	-2.9432e-10	-8.8998e-07	3.5002e-06	-3.4815e-06	9.4286e-07	-2.9987e-10	-9.5574e-07	3.4964e-06	-3.4822e-06	9.813e-07	-2.9673e-10	-9.9576e-07	3.4836e-06	-3.4704e-06	1.0202e-06	-2.9786e-10	-1.03632e-06	3.5005e-06	-3.4879e-06	1.10812e-06	-3.0129e-10	-1.07988e-06	3.5055e-06	-3.4896e-06
0.135	2.03574e-08	-2.3646e-10	-3.69098e-08	3.488e-06	-3.465e-06	3.2336e-07	-2.6428e-10	-3.3774e-07	3.4721e-06	-3.4533e-06	5.4148e-07	-2.7378e-10	-5.5874e-07	3.4824e-06	-3.4643e-06	7.046e-07	-2.7882e-10	-7.2118e-07	3.489e-06	-3.4681e-06	8.2694e-07	-2.7559e-10	-8.4292e-07	3.4889e-06	-3.4701e-06	9.2632e-07	-2.7653e-10	-9.4194e-07	3.4964e-06	-3.4814e-06	1.0032e-06	-2.7672e-10	-1.01994e-06	3.5018e-06	-3.4813e-06	1.08168e-06	-2.8249e-10	-1.09408e-06	3.5014e-06	-3.4817e-06	1.12646e-06	-2.8901e-10	-1.14008e-06	3.4937e-06	-3.4791e-06	1.1708e-06	-2.8644e-10	-1.1798e-06	3.5089e-06	-3.4925e-06	1.3007e-06	-2.9104e-10	-1.231e-06	3.5103e-06	-3.4948e-06
0.14	2.61456e-08	-2.2967e-10	-4.30876e-08	3.483e-06	-3.4644e-06	3.7416e-07	-2.5119e-10	-3.9152e-07	3.48e-06	-3.4626e-06	6.2334e-07	-2.5762e-10	-6.4266e-07	3.4787e-06	-3.4616e-06	8.1282e-07	-2.6215e-10	-8.3052e-07	3.4898e-06	-3.4729e-06	9.5482e-07	-2.5377e-10	-9.7178e-07	3.4915e-06	-3.4686e-06	1.0686e-06	-2.6721e-10	-1.08222e-06	3.4962e-06	-3.4789e-06	1.1595e-06	-2.6927e-10	-1.1711e-06	3.5014e-06	-3.4828e-06	1.2498e-06	-2.7247e-10	-1.2582e-06	3.508e-06	-3.4908e-06	1.2945e-06	-2.6825e-10	-1.3049e-06	3.5031e-06	-3.4833e-06	1.3427e-06	-2.736e-10	-1.354e-06	3.5054e-06	-3.4891e-06	1.4887e-06	-2.7687e-10	-1.4129e-06	3.5092e-06	-3.4847e-06
0.145	3.25142e-08	-2.169e-10	-4.97398e-08	3.4778e-06	-3.4556e-06	4.3284e-07	-2.3423e-10	-4.5246e-07	3.4765e-06	-3.4609e-06	7.207e-07	-2.4583e-10	-7.376e-07	3.4831e-06	-3.4663e-06	9.3468e-07	-2.5054e-10	-9.5528e-07	3.491e-06	-3.4698e-06	1.09924e-06	-2.4017e-10	-1.11632e-06	3.4907e-06	-3.468e-06	1.2316e-06	-2.5114e-10	-1.2417e-06	3.4963e-06	-3.4801e-06	1.3318e-06	-2.5649e-10	-1.3462e-06	3.499e-06	-3.4788e-06	1.427e-06	-2.5492e-10	-1.4453e-06	3.5033e-06	-3.4857e-06	1.4847e-06	-2.5633e-10	-1.496e-06	3.5004e-06	-3.4823e-06	1.5384e-06	-2.6257e-10	-1.5534e-06	3.5049e-06	-3.487e-06	1.6019e-06	-2.6172e-10	-1.614e-06	3.5094e-06	-3.4913e-06
0.15	3.7833e-08	-1.9799e-10	-5.68994e-08	3.4802e-06	-3.4606e-06	4.9754e-07	-2.1443e-10	-5.1784e-07	3.4783e-06	-3.4545e-06	8.3524e-07	-2.3527e-10	-8.4976e-07	3.4809e-06	-3.4601e-06	1.08208e-06	-2.3984e-10	-1.10022e-06	3.4926e-06	-3.4729e-06	1.2721e-06	-2.3535e-10	-1.2879e-06	3.4892e-06	-3.4721e-06	1.4176e-06	-2.3796e-10	-1.4318e-06	3.4925e-06	-3.4762e-06	1.5359e-06	-2.5039e-10	-1.5484e-06	3.4987e-06	-3.4752e-06	1.6495e-06	-2.4713e-10	-1.6612e-06	3.4976e-06	-3.4787e-06	1.7103e-06	-2.4601e-10	-1.725e-06	3.5021e-06	-3.4861e-06	1.7752e-06	-2.495e-10	-1.7837e-06	3.5127e-06	-3.4896e-06	1.8472e-06	-2.4816e-10	-1.9372e-06	3.5086e-06	-3.4977e-06
0.155	4.52468e-08	-1.8747e-10	-6.4903e-08	3.4806e-06	-3.4616e-06	5.8122e-07	-2.0927e-10	-5.9362e-07	3.4784e-06	-3.4545e-06	9.6136e-07	-2.1403e-10	-9.8238e-07	3.4786e-06	-3.4614e-06	1.2517e-06	-2.2597e-10	-1.2626e-06	3.4824e-06	-3.4668e-06	1.4656e-06	-2.226e-10	-1.4776e-06	3.4874e-06	-3.4689e-06	1.6311e-06	-2.2185e-10	-1.6477e-06	3.4985e-06	-3.4822e-06	1.77e-06	-2.2099e-10	-1.779e-06	3.4944e-06	-3.4759e-06	1.8948e-06	-2.2955e-10	-1.911e-06	3.4992e-06	-3.4832e-06	1.9596e-06	-2.345e-10	-1.9775e-06	3.5e-06	-3.4857e-06	2.0387e-06	-2.3889e-10	-2.0502e-06	3.5028e-06	-3.4901e-06	2.119e-06	-2.4091e-10	-2.1292e-06	3.5045e-06	-3.494e-06
0.16	5.43948e-08	-1.763e-10	-7.37934e-08	3.4861e-06	-3.4643e-06	6.7204e-07	-1.981e-10	-6.8728e-07	3.4766e-06	-3.4616e-06	1.1122e-06	-2.0855e-10	-1.13086e-06	3.4806e-06	-3.4631e-06	1.4423e-06	-2.1021e-10	-1.4549e-06	3.4871e-06	-3.469e-06	1.6901e-06	-2.05e-10	-1.704e-06	3.4879e-06	-3.4702e-06	1.8839e-06	-2.088e-10	-1.9e-06	3.5023e-06	-3.4837e-06	2.0405e-06	-2.188e-10	-2.053e-06	3.4935e-06	-3.4806e-06	2.1915e-06	-2.203e-10	-2.2022e-06	3.4987e-06	-3.4827e-06	2.2612e-06	-2.2127e-10	-2.2743e-06	3.4997e-06	-3.4857e-06	2.3497e-06	-2.2141e-10	-2.3632e-06	3.5065e-06	-3.4931e-06	2.4402e-06	-2.2777e-10	-2.4523e-06	3.5024e-06	-3.4849e-06
0.165	6.66768e-08	-1.6257e-10	-8.2123e-08	3.4876e-06	-3.4674e-06	7.7384e-07	-1.7865e-10	-7.9226e-07	3.477e-06	-3.4588e-06	1.2929e-06	-1.8918e-10	-1.3055e-06	3.4842e-06	-3.4638e-06	1.6692e-06	-1.9555e-10	-1.6793e-06	3.4871e-06	-3.4685e-06	1.9513e-06	-1.8859e-10	-1.9617e-06	3.4885e-06	-3.4749e-06	2.174e-06	-1.9375e-10	-2.1845e-06	3.4986e-06	-3.4812e-06	2.3504e-06	-2.0737e-10	-2.3624e-06	3.4918e-06	-3.4779e-06	2.5256e-06	-2.0712e-10	-2.5296e-06	3.4962e-06	-3.4809e-06	2.6074e-06	-2.0713e-10	-2.617e-06	3.5042e-06	-3.4868e-06	2.7085e-06	-2.0948e-10	-2.7125e-06	3.5088e-06	-3.4913e-06	2.8013e-06	-2.1551e-10	-2.8164e-06	3.4984e-06	-3.4798e-06
0.17	7.85488e-08	-1.4722e-10	-9.4256e-08	3.4843e-06	-3.4659e-06	8.9768e-07	-1.6987e-10	-9.1292e-07	3.479e-06	-3.4569e-06	1.4979e-06	-1.7895e-10	-1.4991e-06	3.4824e-06	-3.4629e-06	1.9217e-06	-1.8349e-10	-1.9357e-06	3.4849e-06	-3.4662e-06	2.2524e-06	-1.807e-10	-2.2623e-06	3.4971e-06	-3.4798e-06	2.5072e-06	-1.8312e-10	-2.5217e-06	3.5057e-06	-3.4865e-06	2.71e-06	-1.8369e-10	-2.719e-06	3.4946e-06	-3.4716e-06	2.9141e-06	-1.9659e-10	-2.9131e-06	3.4999e-06	-3.484e-06	3.0077e-06	-1.9709e-10	-3.0249e-06	3.5068e-06	-3.487e-06	3.1217e-06	-2.0039e-10	-3.1277e-06	3.5089e-06	-3.4955e-06	3.2357e-06	-2.0042e-10	-3.3938e-06	3.507e-06	-3.4938e-06
0.175	8.7582e-08	-1.3357e-10	-1.097382e-07	3.4823e-06	-3.4594e-06	1.03374e-06	-1.5284e-10	-1.06146e-06	3.4741e-06	-3.4585e-06	1.7207e-06	-1.5984e-10	-1.7273e-06	3.4817e-06	-3.463e-06	2.2194e-06	-1.7045e-10	-2.2356e-06	3.4808e-06	-3.4619e-06	2.5952e-06	-1.6417e-10	-2.6099e-06	3.4968e-06	-3.479e-06	2.9e-06	-1.7295e-10	-2.8993e-06	3.4911e-06	-3.4739e-06	3.1302e-06	-1.8007e-10	-3.1334e-06	3.4891e-06	-3.4747e-06	3.3516e-06	-1.7651e-10	-3.3518e-06	3.5001e-06	-3.4821e-06	3.4619e-06	-1.8384e-10	-3.4727e-06	3.4993e-06	-3.4813e-06	3.5898e-06	-1.8128e-10	-3.6046e-06	3.5079e-06	-3.488e-06	3.7075e-06	-1.8354e-10	-3.7197e-06	3.5042e-06	-3.4929e-06
0.18	2.125e-07	-1.2488e-10	-1.2258e-07	3.486e-06	-3.4644e-06	1.2076e-06	-1.4014e-10	-1.2159e-06	3.4704e-06	-3.4495e-06	1.9864e-06	-1.5594e-10	-2.0011e-06	3.4851e-06	-3.4661e-06	2.5575e-06	-1.5275e-10	-2.5847e-06	3.4857e-06	-3.4668e-06	2.9985e-06	-1.5123e-10	-3.0125e-06	3.4963e-06	-3.4801e-06	3.3467e-06	-1.569e-10	-3.349e-06	3.4954e-06	-3.4825e-06	3.6056e-06	-1.6287e-10	-3.6228e-06	3.4911e-06	-3.4761e-06	3.8682e-06	-1.658e-10	-3.8652e-06	3.5e-06	-3.4824e-06	3.9973e-06	-1.6885e-10	-4.0102e-06	3.5014e-06	-3.4855e-06	4.1378e-06	-1.6919e-10	-4.1556e-06	3.5058e-06	-3.4893e-06	4.2888e-06	-1.7203e-10	-4.3e-06	3.5047e-06	-3.4874e-06
0.185	1.1714e-07	-1.13e-10	-1.2992e-07	3.4885e-06	-3.4646e-06	1.3812e-06	-1.2407e-10	-1.3935e-06	3.4706e-06	-3.4545e-06	2.2915e-06	-1.3877e-10	-2.3081e-06	3.4831e-06	-3.4641e-06	2.9548e-06	-1.4724e-10	-2.9625e-06	3.485e-06	-3.4647e-06	3.4587e-06	-1.4125e-10	-3.471e-06	3.4923e-06	-3.4749e-06	3.8516e-06	-1.4254e-10	-3.8711e-06	3.4988e-06	-3.4812e-06	4.1541e-06	-1.4403e-10	-4.17e-06	3.4945e-06	-3.4781e-06	4.447e-06	-1.5502e-10	-4.4565e-06	3.496e-06	-3.4773e-06	4.6103e-06	-1.5469e-10	-4.6157e-06	3.5003e-06	-3.484e-06	4.7754e-06	-1.5084e-10	-4.7741e-06	3.5042e-06	-3.4921e-06	4.9448e-06	-1.5672e-10	-4.9546e-06	3.5043e-06	-3.4907e-06
0.19	1.2958e-07	-9.082e-11	-1.507e-07	3.481e-06	-3.4677e-06	1.5959e-06	-1.2009e-10	-1.6081e-06	3.4718e-06	-3.4506e-06	2.6299e-06	-1.1987e-10	-2.658e-06	3.4843e-06	-3.4685e-06	3.4008e-06	-1.2936e-10	-3.4138e-06	3.4783e-06	-3.458e-06	3.9952e-06	-1.2603e-10	-3.9955e-06	3.4943e-06	-3.4737e-06	4.4384e-06	-1.3067e-10	-4.4584e-06	3.4941e-06	-3.4764e-06	4.7819e-06	-1.3513e-10	-4.8045e-06	3.4983e-06	-3.4807e-06	5.1228e-06	-1.3536e-10	-5.1299e-06	3.4977e-06	-3.4799e-06	5.3067e-06	-1.4179e-10	-5.3216e-06	3.499e-06	-3.4813e-06	5.4941e-06	-1.4065e-10	-5.5138e-06	3.5055e-06	-3.494e-06	5.6839e-06	-1.4468e-10	-5.7006e-06	3.499e-06	-3.4865e-06
0.195	1.546e-07	-8.277e-11	-1.7086e-07	3.4877e-06	-3.4687e-06	1.8409e-06	-1.0306e-10	-1.8582e-06	3.4729e-06	-3.4589e-06	3.0414e-06	-1.135e-10	-3.0635e-06	3.4889e-06	-3.469e-06	3.9328e-06	-1.1218e-10	-3.9411e-06	3.4774e-06	-3.4624e-06	4.6062e-06	-1.0986e-10	-4.6224e-06	3.4936e-06	-3.4784e-06	5.1272e-06	-1.1497e-10	-5.1277e-06	3.4976e-06	-3.4831e-06	5.5259e-06	-1.216e-10	-5.5427e-06	3.4992e-06	-3.4788e-06	5.9207e-06	-1.2622e-10	-5.9285e-06	3.4988e-06	-3.4846e-06	6.1284e-06	-1.2998e-10	-6.1291e-06	3.4991e-06	-3.4801e-06	6.3604e-06	-1.2858e-10	-6.359e-06	3.5105e-06	-3.4904e-06	6.5818e-06	-1.339e-10	-6.5538e-06	3.5051e-06	-3.4883e-06
0.2	1.698e-07	-6.93e-11	-1.9418e-07	3.4821e-06	-3.4634e-06	2.0988e-06	-8.488e-11	-2.1331e-06	3.4769e-06	-3.459e-06	3.5101e-06	-9.681e-11	-3.5171e-06	3.4895e-06	-3.4698e-06	4.521e-06	-1.0448e-10	-4.5317e-06	3.4903e-06	-3.4718e-06	5.3004e-06	-9.961e-11	-5.3025e-06	3.4968e-06	-3.4756e-06	5.9014e-06	-1.035e-10	-5.9114e-06	3.4961e-06	-3.4775e-06	6.3724e-06	-1.1102e-10	-6.3783e-06	3.5034e-06	-3.4859e-06	6.7951e-06	-1.1277e-10	-6.8282e-06	3.4959e-06	-3.4787e-06	7.0571e-06	-1.2058e-10	-7.0672e-06	3.4989e-06	-3.4812e-06	7.3149e-06	-1.1541e-10	-7.314e-06	3.511e-06	-3.4903e-06	7.5645e-06	-1.181e-10	-7.569e-06	3.5036e-06	-3.4914e-06
0.205	1.9154e-07	-5.091e-11	-2.1512e-07	3.4787e-06	-3.4616e-06	2.4384e-06	-7.385e-11	-2.438e-06	3.4792e-06	-3.4636e-06	4.0373e-06	-7.927e-11	-4.0636e-06	3.49e-06	-3.4719e-06	5.2109e-06	-9.078e-11	-5.2235e-06	3.4827e-06	-3.4634e-06	6.1076e-06	-8.363e-11	-6.1354e-06	3.4978e-06	-3.475e-06	6.8031e-06	-9.095e-11	-6.8243e-06	3.4898e-06	-3.4705e-06	7.3529e-06	-1.0156e-10	-7.3651e-06	3.4974e-06	-3.4793e-06	7.8454e-06	-9.825e-11	-7.8763e-06	3.5021e-06	-3.4868e-06	8.1657e-06	-1.0233e-10	-8.1526e-06	3.4992e-06	-3.4811e-06	8.4196e-06	-1.0127e-10	-8.4458e-06	3.5097e-06	-3.4944e-06	8.7112e-06	-1.0807e-10	-8.7365e-06	3.508e-06	-3.4919e-06
0.21	2.1912e-07	-4.407e-11	-2.3478e-07	3.4801e-06	-3.4616e-06	2.7905e-06	-6.068e-11	-2.7881e-06	3.4763e-06	-3.4582e-06	4.6592e-06	-7.198e-11	-4.6723e-06	3.4808e-06	-3.4653e-06	6.0041e-06	-7.018e-11	-6.0221e-06	3.4864e-06	-3.4661e-06	7.0373e-06	-6.723e-11	-7.0571e-06	3.4934e-06	-3.4732e-06	7.8244e-06	-7.973e-11	-7.8464e-06	3.5e-06	-3.4804e-06	8.4404e-06	-7.857e-11	-8.4374e-06	3.4998e-06	-3.4824e-06	9.0291e-06	-8.158e-11	-9.058e-06	3.5045e-06	-3.4877e-06	9.3766e-06	-9.113e-11	-9.3903e-06	3.5012e-06	-3.4817e-06	9.7042e-06	-9.003e-11	-9.717e-06	3.5085e-06	-3.4881e-06	1.00536e-05	-8.929e-11	-1.00916e-05	3.5024e-06	-3.4922e-06
0.215	2.4498e-07	-2.385e-11	-2.6082e-07	3.4747e-06	-3.4549e-06	3.1965e-06	-4.207e-11	-3.2134e-06	3.4766e-06	-3.4566e-06	5.3579e-06	-5.155e-11	-5.3664e-06	3.4857e-06	-3.4683e-06	6.8994e-06	-6.171e-11	-6.9174e-06	3.483e-06	-3.4673e-06	8.1141e-06	-5.492e-11	-8.1371e-06	3.4895e-06	-3.4726e-06	9.0353e-06	-5.934e-11	-9.0326e-06	3.4918e-06	-3.4794e-06	9.7317e-06	-6.589e-11	-9.7517e-06	3.5031e-06	-3.4849e-06	1.0417e-05	-7.351e-11	-1.04434e-05	3.4993e-06	-3.4794e-06	1.07933e-05	-7.462e-11	-1.08291e-05	3.5083e-06	-3.4901e-06	1.11861e-05	-7.842e-11	-1.11999e-05	3.5079e-06	-3.4922e-06	1.1598e-05	-7.551e-11	-1.1594e-05	3.5077e-06	-3.4891e-06
0.22	2.7292e-07	-9.23e-12	-2.7728e-07	3.4761e-06	-3.4581e-06	3.6757e-06	-2.97e-11	-3.6589e-06	3.4769e-06	-3.4545e-06	6.1551e-06	-3.7e-11	-6.1605e-06	3.4866e-06	-3.4703e-06	7.9389e-06	-4.66e-11	-7.9482e-06	3.4848e-06	-3.4639e-06	9.3241e-06	-4.158e-11	-9.3497e-06	3.4928e-06	-3.4733e-06	1.03819e-05	-5.073e-11	-1.03663e-05	3.4962e-06	-3.4769e-06	1.11949e-05	-5.748e-11	-1.12133e-05	3.4997e-06	-3.4784e-06	1.1992e-05	-5.715e-11	-1.1956e-05	3.4988e-06	-3.484e-06	1.2442e-05	-5.5e-11	-1.2426e-05	3.5031e-06	-3.4881e-06	1.2872e-05	-6.204e-11	-1.2886e-05	3.5061e-06	-3.488e-06	1.331e-05	-6.265e-11	-1.3336e-05	3.5038e-06	-3.4872e-06
0.225	2.993e-07	2.66e-12	-3.2692e-07	3.4762e-06	-3.4572e-06	4.1799e-06	-1.617e-11	-4.1928e-06	3.4759e-06	-3.4526e-06	7.0587e-06	-2.717e-11	-7.0711e-06	3.4862e-06	-3.4643e-06	9.1236e-06	-2.988e-11	-9.1199e-06	3.4944e-06	-3.4767e-06	1.07263e-05	-2.741e-11	-1.07438e-05	3.4898e-06	-3.4716e-06	1.195e-05	-3.197e-11	-1.1942e-05	3.4997e-06	-3.4787e-06	1.2918e-05	-3.726e-11	-1.2896e-05	3.5023e-06	-3.4849e-06	1.38e-05	-4.182e-11	-1.376e-05	3.498e-06	-3.479e-06	1.429e-05	-4.524e-11	-1.431e-05	3.5003e-06	-3.4861e-06	1.4804e-05	-5.052e-11	-1.4846e-05	3.5052e-06	-3.4902e-06	1.5304e-05	-4.986e-11	-1.5504e-05	3.5107e-06	-3.4921e-06
0.23	3.2764e-07	2.438e-11	-3.3012e-07	3.4829e-06	-3.4597e-06	4.7728e-06	4.14e-12	-4.8e-06	3.4713e-06	-3.4499e-06	8.075e-06	-1.023e-11	-8.1112e-06	3.4869e-06	-3.4669e-06	1.04554e-05	-1.982e-11	-1.0452e-05	3.487e-06	-3.4679e-06	1.2324e-05	-1.511e-11	-1.2334e-05	3.4946e-06	-3.4751e-06	1.3708e-05	-1.821e-11	-1.3694e-05	3.4961e-06	-3.4795e-06	1.4804e-05	-2.69e-11	-1.482e-05	3.5019e-06	-3.4828e-06	1.5818e-05	-2.478e-11	-1.582e-05	3.4961e-06	-3.4794e-06	1.6394e-05	-3.367e-11	-1.6442e-05	3.4969e-06	-3.4871e-06	1.7026e-05	-3.119e-11	-1.7052e-05	3.512e-06	-3.4963e-06	1.7924e-05	-3.472e-11	-1.7652e-05	3.5046e-06	-3.4877e-06
0.235	3.4628e-07	3.64e-11	-3.646e-07	3.4794e-06	-3.4628e-06	5.4512e-06	9.5e-12	-5.4776e-06	3.4732e-06	-3.4577e-06	9.2608e-06	3.9e-12	-9.2784e-06	3.4824e-06	-3.4654e-06	1.2012e-05	-2.79e-12	-1.2006e-05	3.4897e-06	-3.4696e-06	1.4154e-05	4.24e-12	-1.416e-05	3.4893e-06	-3.473e-06	1.5746e-05	-4.08e-12	-1.5748e-05	3.4933e-06	-3.4739e-06	1.702e-05	-1.285e-11	-1.702e-05	3.5032e-06	-3.4854e-06	1.8222e-05	-1.106e-11	-1.8174e-05	3.5037e-06	-3.4839e-06	1.89e-05	-1.467e-11	-1.8926e-05	3.5008e-06	-3.484e-06	1.9614e-05	-1.665e-11	-1.96e-05	3.5127e-06	-3.4942e-06	2.031e-05	-1.972e-11	-2.0312e-05	3.5029e-06	-3.4857e-06
0.24	3.7062e-07	4.796e-11	-3.8466e-07	3.482e-06	-3.4635e-06	6.227e-06	2.644e-11	-6.2483e-06	3.4761e-06	-3.4521e-06	1.06e-05	2.22e-11	-1.06016e-05	3.4885e-06	-3.4673e-06	1.3744e-05	1.268e-11	-1.3762e-05	3.4869e-06	-3.4707e-06	1.6206e-05	2.046e-11	-1.6226e-05	3.4936e-06	-3.4742e-06	1.8064e-05	1.076e-11	-1.8076e-05	3.4904e-06	-3.4714e-06	1.9504e-05	7.57e-12	-1.9514e-05	3.4974e-06	-3.4794e-06	2.0828e-05	5.7e-12	-2.0868e-05	3.4971e-06	-3.4832e-06	2.1706e-05	-1.73e-12	-2.167e-05	3.5037e-06	-3.4896e-06	2.2484e-05	-4.84e-12	-2.248e-05	3.5111e-06	-3.498e-06	2.327e-05	-6.35e-12	-2.327e-05	3.5079e-06	-3.4921e-06
0.245	3.7244e-07	6.923e-11	-3.7982e-07	3.4846e-06	-3.4631e-06	7.1106e-06	4.998e-11	-7.093e-06	3.4706e-06	-3.4462e-06	1.212e-05	3.859e-11	-1.2124e-05	3.4867e-06	-3.468e-06	1.5758e-05	3.025e-11	-1.574e-05	3.4873e-06	-3.466e-06	1.8554e-05	3.306e-11	-1.858e-05	3.492e-06	-3.4763e-06	2.0712e-05	2.624e-11	-2.074e-05	3.494e-06	-3.4768e-06	2.2382e-05	1.968e-11	-2.2416e-05	3.4964e-06	-3.4814e-06	2.3946e-05	1.629e-11	-2.395e-05	3.5009e-06	-3.4815e-06	2.4902e-05	9.46e-12	-2.491e-05	3.5e-06	-3.4847e-06	2.5786e-05	1.048e-11	-2.5814e-05	3.515e-06	-3.4944e-06	2.6686e-05	9.64e-12	-2.6686e-05	3.5024e-06	-3.4867e-06
