vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.375	-5.942e-06	5.7039e-10	6.0122e-06	3.5131e-06	-3.495e-06	0.00067162	4.6117e-10	-0.00067184	3.508e-06	-3.492e-06	0.00082378	4.4473e-10	-0.00082346	3.5094e-06	-3.5021e-06	0.00095662	4.2573e-10	-0.00095662	3.5079e-06	-3.5046e-06	0.00108974	4.078e-10	-0.00108926	3.5118e-06	-3.5192e-06	0.001224	3.6776e-10	-0.0012228	3.5219e-06	-3.5376e-06	0.0013624	2.9243e-10	-0.0013618	3.528e-06	-3.5487e-06
0.38	-6.5677e-06	6.0124e-10	6.4545e-06	3.5166e-06	-3.4985e-06	0.00073866	4.8431e-10	-0.00073826	3.5059e-06	-3.4944e-06	0.0009027	4.6254e-10	-0.00090298	3.5097e-06	-3.5033e-06	0.00104754	4.4687e-10	-0.00104728	3.5085e-06	-3.5063e-06	0.0011892	4.2759e-10	-0.001189	3.5208e-06	-3.5251e-06	0.0013326	3.8899e-10	-0.0013316	3.5273e-06	-3.5405e-06	0.00148	3.1691e-10	-0.0014794	3.5338e-06	-3.5544e-06
0.385	-7.1617e-06	6.2716e-10	6.9595e-06	3.5153e-06	-3.4978e-06	0.00080854	5.0568e-10	-0.0008084	3.5091e-06	-3.4947e-06	0.0009878	4.8651e-10	-0.00098734	3.5139e-06	-3.5076e-06	0.00114252	4.6773e-10	-0.00114172	3.5092e-06	-3.507e-06	0.0012946	4.5075e-10	-0.0012942	3.5167e-06	-3.5251e-06	0.0014464	4.1004e-10	-0.001446	3.5267e-06	-3.5383e-06	0.001603	3.4297e-10	-0.0016026	3.5378e-06	-3.5611e-06
0.39	-7.6747e-06	6.5396e-10	7.6005e-06	3.5186e-06	-3.5012e-06	0.00088468	5.276e-10	-0.00088404	3.5101e-06	-3.4956e-06	0.00107856	5.0519e-10	-0.00107802	3.5125e-06	-3.5048e-06	0.0012442	4.9089e-10	-0.0012436	3.5054e-06	-3.5056e-06	0.0014068	4.7335e-10	-0.0014058	3.511e-06	-3.5186e-06	0.0015686	4.3427e-10	-0.001568	3.5251e-06	-3.5403e-06	0.0017354	3.6521e-10	-0.001735	3.5412e-06	-3.5625e-06
0.395	-8.2074e-06	6.8598e-10	8.1134e-06	3.5233e-06	-3.5032e-06	0.00096322	5.5623e-10	-0.0009636	3.5117e-06	-3.4988e-06	0.001174	5.2191e-10	-0.0011736	3.5052e-06	-3.4976e-06	0.001351	5.1128e-10	-0.001351	3.5095e-06	-3.5063e-06	0.0015246	4.958e-10	-0.001523	3.5156e-06	-3.5239e-06	0.0016964	4.5601e-10	-0.0016952	3.5308e-06	-3.5456e-06	0.0018726	3.8875e-10	-0.0018714	3.531e-06	-3.557e-06
0.4	-8.8972e-06	7.1721e-10	8.8833e-06	3.521e-06	-3.4968e-06	0.00104974	5.7619e-10	-0.00104924	3.5059e-06	-3.4928e-06	0.0012764	5.4359e-10	-0.001276	3.5064e-06	-3.5012e-06	0.0014654	5.3185e-10	-0.0014654	3.5076e-06	-3.5114e-06	0.0016492	5.1519e-10	-0.0016492	3.5146e-06	-3.5226e-06	0.0018326	4.7807e-10	-0.0018318	3.5223e-06	-3.5359e-06	0.0020188	4.1165e-10	-0.0020182	3.5312e-06	-3.557e-06
0.405	-9.4724e-06	7.5159e-10	9.4388e-06	3.5205e-06	-3.4999e-06	0.00113814	5.9934e-10	-0.00113874	3.5092e-06	-3.4949e-06	0.0013832	5.6358e-10	-0.001383	3.5061e-06	-3.4963e-06	0.0015866	5.5364e-10	-0.001585	3.506e-06	-3.5064e-06	0.0017808	5.4091e-10	-0.001781	3.5156e-06	-3.5219e-06	0.001974	5.0019e-10	-0.0019726	3.5245e-06	-3.535e-06	0.0021702	4.3632e-10	-0.0021698	3.5366e-06	-3.5588e-06
0.41	-1.01259e-05	7.854e-10	1.00454e-05	3.5176e-06	-3.502e-06	0.0012352	6.2219e-10	-0.0012344	3.5101e-06	-3.4984e-06	0.0014988	5.8903e-10	-0.0014986	3.5045e-06	-3.4996e-06	0.001713	5.736e-10	-0.0017126	3.5086e-06	-3.5061e-06	0.0019202	5.5953e-10	-0.0019186	3.517e-06	-3.526e-06	0.0021222	5.2742e-10	-0.0021228	3.5255e-06	-3.5365e-06	0.0023304	4.6027e-10	-0.0023292	3.5394e-06	-3.561e-06
0.415	-1.06435e-05	8.1388e-10	1.08428e-05	3.5121e-06	-3.4944e-06	0.0013338	6.5258e-10	-0.0013332	3.5128e-06	-3.4945e-06	0.001618	6.1072e-10	-0.0016178	3.5131e-06	-3.5026e-06	0.0018472	5.9625e-10	-0.0018464	3.5055e-06	-3.5057e-06	0.0020638	5.8065e-10	-0.0020626	3.5183e-06	-3.5248e-06	0.0022774	5.4764e-10	-0.0022778	3.5237e-06	-3.542e-06	0.0024962	4.8192e-10	-0.0024948	3.5374e-06	-3.5619e-06
0.42	-1.14299e-05	8.4705e-10	1.13731e-05	3.5153e-06	-3.4938e-06	0.0014396	6.7484e-10	-0.0014396	3.5104e-06	-3.4997e-06	0.0017458	6.3243e-10	-0.0017456	3.5117e-06	-3.5101e-06	0.0019872	6.2057e-10	-0.0019864	3.5042e-06	-3.5048e-06	0.0022168	6.0494e-10	-0.0022152	3.5204e-06	-3.5288e-06	0.0024422	5.6882e-10	-0.0024426	3.5298e-06	-3.5422e-06	0.0026718	5.0855e-10	-0.0026712	3.5384e-06	-3.5589e-06
0.425	-1.17133e-05	8.8311e-10	1.0524e-05	3.5196e-06	-3.5001e-06	0.0015492	7.0023e-10	-0.0015488	3.5111e-06	-3.4971e-06	0.0018766	6.565e-10	-0.0018768	3.5101e-06	-3.4999e-06	0.0021326	6.3935e-10	-0.002132	3.5117e-06	-3.5104e-06	0.002374	6.2389e-10	-0.0023728	3.5212e-06	-3.5248e-06	0.0026122	5.952e-10	-0.0026118	3.5251e-06	-3.5411e-06	0.0028508	5.3432e-10	-0.0028502	3.5408e-06	-3.5644e-06
0.43	-1.17191e-05	9.1928e-10	1.1704e-05	3.5175e-06	-3.4994e-06	0.0016656	7.288e-10	-0.0016644	3.507e-06	-3.4948e-06	0.0020166	6.8236e-10	-0.002017	3.5114e-06	-3.5028e-06	0.0022868	6.633e-10	-0.0022862	3.5127e-06	-3.5091e-06	0.0025414	6.5252e-10	-0.0025404	3.5238e-06	-3.5285e-06	0.0027898	6.1691e-10	-0.0027894	3.5241e-06	-3.5385e-06	0.003039	5.5781e-10	-0.0030402	3.5419e-06	-3.5657e-06
0.435	-1.17189e-05	9.5764e-10	1.3456e-05	3.5144e-06	-3.4941e-06	0.0017854	7.5758e-10	-0.0017852	3.5149e-06	-3.5021e-06	0.0021616	7.0632e-10	-0.0021604	3.5095e-06	-3.5037e-06	0.0024454	6.8698e-10	-0.002445	3.5108e-06	-3.5081e-06	0.0027124	6.7404e-10	-0.0027116	3.5212e-06	-3.5261e-06	0.0029726	6.3786e-10	-0.0029726	3.5279e-06	-3.5422e-06	0.003233	5.8293e-10	-0.003233	3.5424e-06	-3.5672e-06
0.44	-1.415e-05	9.9749e-10	1.421e-05	3.5098e-06	-3.4965e-06	0.0019104	7.8624e-10	-0.0019102	3.5115e-06	-3.497e-06	0.0023132	7.3184e-10	-0.0023134	3.5094e-06	-3.5033e-06	0.0026132	7.152e-10	-0.0026112	3.5174e-06	-3.5159e-06	0.0028918	6.973e-10	-0.0028902	3.5245e-06	-3.5291e-06	0.0031652	6.6358e-10	-0.0031642	3.5345e-06	-3.5469e-06	0.0034376	6.0698e-10	-0.0034356	3.5458e-06	-3.5657e-06
0.445	-1.483e-05	1.03674e-09	1.472e-05	3.5157e-06	-3.4947e-06	0.0020402	8.0857e-10	-0.0020392	3.5044e-06	-3.4932e-06	0.0024694	7.5526e-10	-0.0024698	3.5119e-06	-3.5061e-06	0.002785	7.3999e-10	-0.002784	3.5103e-06	-3.5131e-06	0.0030754	7.2341e-10	-0.0030752	3.5177e-06	-3.5268e-06	0.0033612	6.8922e-10	-0.0033604	3.5325e-06	-3.5411e-06	0.0036442	6.3465e-10	-0.003644	3.5399e-06	-3.5654e-06
0.45	-1.5672e-05	1.07345e-09	1.5642e-05	3.5147e-06	-3.4989e-06	0.0021752	8.3901e-10	-0.0021748	3.5074e-06	-3.4921e-06	0.002635	7.8495e-10	-0.0026346	3.5156e-06	-3.5117e-06	0.0029646	7.6739e-10	-0.0029652	3.5111e-06	-3.5117e-06	0.0032692	7.4918e-10	-0.0032684	3.5285e-06	-3.5334e-06	0.0035656	7.128e-10	-0.0035672	3.5305e-06	-3.5471e-06	0.003861	6.6059e-10	-0.0038618	3.5428e-06	-3.5699e-06
0.455	-1.6124e-05	1.11925e-09	1.6216e-05	3.5198e-06	-3.4988e-06	0.0023134	8.6992e-10	-0.0023138	3.5051e-06	-3.4888e-06	0.0028036	8.1104e-10	-0.0028034	3.517e-06	-3.5123e-06	0.00315	7.9568e-10	-0.0031482	3.515e-06	-3.5124e-06	0.0034674	7.6924e-10	-0.0034668	3.5237e-06	-3.5312e-06	0.0037762	7.3831e-10	-0.0037752	3.535e-06	-3.5451e-06	0.0040812	6.8435e-10	-0.004083	3.5449e-06	-3.5708e-06
0.46	-1.6712e-05	1.1645e-09	1.6922e-05	3.5174e-06	-3.5008e-06	0.0024586	8.9741e-10	-0.0024586	3.5081e-06	-3.4923e-06	0.0029808	8.3324e-10	-0.0029802	3.5193e-06	-3.5107e-06	0.0033424	8.2176e-10	-0.0033422	3.5153e-06	-3.5177e-06	0.0036744	7.9736e-10	-0.0036736	3.5256e-06	-3.5309e-06	0.0039948	7.6431e-10	-0.003994	3.535e-06	-3.5457e-06	0.004312	7.1215e-10	-0.0043122	3.5501e-06	-3.5701e-06
0.465	-1.759e-05	1.2042e-09	1.7646e-05	3.5169e-06	-3.4959e-06	0.0026054	9.2665e-10	-0.0026044	3.5106e-06	-3.4997e-06	0.0031612	8.5863e-10	-0.0031614	3.5151e-06	-3.5024e-06	0.0035396	8.445e-10	-0.0035374	3.5108e-06	-3.512e-06	0.003884	8.241e-10	-0.0038832	3.5279e-06	-3.5286e-06	0.004219	7.9069e-10	-0.0042182	3.5328e-06	-3.5459e-06	0.0045456	7.3995e-10	-0.0045458	3.5535e-06	-3.5772e-06
0.47	-1.8238e-05	1.2495e-09	1.8138e-05	3.5161e-06	-3.4931e-06	0.0027588	9.6141e-10	-0.0027584	3.5101e-06	-3.4959e-06	0.0033502	8.8775e-10	-0.0033506	3.5106e-06	-3.5076e-06	0.0037444	8.7035e-10	-0.0037456	3.5164e-06	-3.5141e-06	0.0041038	8.4931e-10	-0.0041046	3.5249e-06	-3.527e-06	0.0044512	8.1764e-10	-0.0044506	3.5331e-06	-3.5509e-06	0.0047906	7.6673e-10	-0.0047878	3.5472e-06	-3.5731e-06
0.475	-1.8972e-05	1.2981e-09	1.887e-05	3.5132e-06	-3.4959e-06	0.002913	9.9393e-10	-0.002913	3.5126e-06	-3.4997e-06	0.0035428	9.1531e-10	-0.0035438	3.5111e-06	-3.4971e-06	0.0039558	8.9681e-10	-0.0039554	3.5243e-06	-3.525e-06	0.0043278	8.7713e-10	-0.0043278	3.5242e-06	-3.5314e-06	0.0046854	8.4282e-10	-0.0046836	3.5373e-06	-3.5478e-06	0.0050362	7.93e-10	-0.005036	3.5561e-06	-3.578e-06
0.48	-1.9726e-05	1.3459e-09	1.9792e-05	3.5174e-06	-3.4982e-06	0.0030744	1.02797e-09	-0.0030748	3.5158e-06	-3.5021e-06	0.0037452	9.4643e-10	-0.0037444	3.5107e-06	-3.504e-06	0.0041746	9.2619e-10	-0.0041718	3.5183e-06	-3.5196e-06	0.0045604	9.0211e-10	-0.0045594	3.5283e-06	-3.531e-06	0.0049304	8.6872e-10	-0.0049294	3.535e-06	-3.5469e-06	0.0052914	8.2356e-10	-0.0052918	3.5552e-06	-3.5801e-06
0.485	-2.07e-05	1.394e-09	2.0494e-05	3.519e-06	-3.4965e-06	0.0032366	1.06285e-09	-0.003236	3.515e-06	-3.5027e-06	0.0039486	9.7473e-10	-0.0039482	3.5119e-06	-3.504e-06	0.0043966	9.5607e-10	-0.0043954	3.5134e-06	-3.5116e-06	0.004794	9.2901e-10	-0.004795	3.5234e-06	-3.532e-06	0.0051758	8.9766e-10	-0.0051748	3.5434e-06	-3.5585e-06	0.0055492	8.4974e-10	-0.0055518	3.5565e-06	-3.5792e-06
0.49	-2.1124e-05	1.4454e-09	2.0974e-05	3.5157e-06	-3.5043e-06	0.0034044	1.09823e-09	-0.0034034	3.5132e-06	-3.4975e-06	0.004161	1.00583e-09	-0.0041612	3.5098e-06	-3.5054e-06	0.0046258	9.8284e-10	-0.0046258	3.5161e-06	-3.516e-06	0.0050398	9.5567e-10	-0.0050374	3.5285e-06	-3.5326e-06	0.0054316	9.2603e-10	-0.0054322	3.5378e-06	-3.554e-06	0.005818	8.7748e-10	-0.0058186	3.561e-06	-3.5858e-06
0.495	-2.1794e-05	1.4978e-09	2.1834e-05	3.519e-06	-3.5024e-06	0.0035734	1.1315e-09	-0.0035726	3.5066e-06	-3.4945e-06	0.0043768	1.03462e-09	-0.0043748	3.5187e-06	-3.5122e-06	0.0048574	1.00881e-09	-0.0048578	3.5103e-06	-3.5126e-06	0.0052854	9.8731e-10	-0.0052852	3.5233e-06	-3.5336e-06	0.005693	9.5595e-10	-0.0056908	3.5443e-06	-3.5575e-06	0.0060874	9.0805e-10	-0.0060864	3.5647e-06	-3.5862e-06
0.5	-2.2728e-05	1.5517e-09	2.286e-05	3.5154e-06	-3.4984e-06	0.0037484	1.1648e-09	-0.0037486	3.5085e-06	-3.4964e-06	0.0045996	1.06754e-09	-0.004598	3.514e-06	-3.509e-06	0.0050996	1.03837e-09	-0.0050978	3.511e-06	-3.5077e-06	0.0055416	1.0131e-09	-0.0055408	3.5275e-06	-3.5329e-06	0.0059608	9.8531e-10	-0.0059594	3.5396e-06	-3.5529e-06	0.006368	9.3494e-10	-0.006366	3.5591e-06	-3.5812e-06
0.505	-2.335e-05	1.6062e-09	2.337e-05	3.5146e-06	-3.4956e-06	0.0039232	1.205e-09	-0.0039212	3.5065e-06	-3.4957e-06	0.0048256	1.09829e-09	-0.0048238	3.5057e-06	-3.5017e-06	0.005342	1.06575e-09	-0.0053418	3.5138e-06	-3.515e-06	0.0057984	1.04402e-09	-0.005798	3.524e-06	-3.5273e-06	0.0062308	1.01081e-09	-0.0062288	3.5427e-06	-3.5534e-06	0.0066476	9.6592e-10	-0.0066468	3.5632e-06	-3.5857e-06
0.51	-2.3772e-05	1.6668e-09	2.4066e-05	3.5176e-06	-3.4959e-06	0.0041024	1.2483e-09	-0.0041018	3.5064e-06	-3.4948e-06	0.00506	1.1303e-09	-0.005058	3.5123e-06	-3.5043e-06	0.005595	1.09803e-09	-0.005596	3.5134e-06	-3.5135e-06	0.0060652	1.07472e-09	-0.006067	3.5348e-06	-3.5409e-06	0.0065094	1.04334e-09	-0.0065074	3.5433e-06	-3.5571e-06	0.0069398	9.9579e-10	-0.006939	3.5677e-06	-3.5886e-06
0.515	-2.4666e-05	1.7201e-09	2.4762e-05	3.5129e-06	-3.4904e-06	0.0042798	1.2798e-09	-0.0042798	3.5146e-06	-3.4966e-06	0.0052944	1.1638e-09	-0.0052936	3.5109e-06	-3.5049e-06	0.0058524	1.1278e-09	-0.0058468	3.5141e-06	-3.5093e-06	0.0063338	1.10305e-09	-0.0063338	3.534e-06	-3.5368e-06	0.00679	1.07425e-09	-0.0067876	3.5479e-06	-3.5604e-06	0.0072306	1.02741e-09	-0.0072288	3.5577e-06	-3.5827e-06
0.52	-2.5456e-05	1.7859e-09	2.525e-05	3.5181e-06	-3.498e-06	0.0044646	1.3188e-09	-0.0044652	3.5128e-06	-3.5002e-06	0.0055364	1.1952e-09	-0.0055362	3.5131e-06	-3.5052e-06	0.0061126	1.1535e-09	-0.0061124	3.5135e-06	-3.5186e-06	0.0066136	1.1333e-09	-0.006611	3.5347e-06	-3.5431e-06	0.0070784	1.10419e-09	-0.007077	3.5508e-06	-3.5558e-06	0.0075314	1.05735e-09	-0.0075292	3.5701e-06	-3.594e-06
0.525	-2.6032e-05	1.8535e-09	2.6058e-05	3.5129e-06	-3.4947e-06	0.0046472	1.365e-09	-0.004647	3.5065e-06	-3.4936e-06	0.0057804	1.2307e-09	-0.0057798	3.5098e-06	-3.507e-06	0.0063764	1.1867e-09	-0.0063772	3.5199e-06	-3.5241e-06	0.0068916	1.1634e-09	-0.0068898	3.5383e-06	-3.5459e-06	0.0073692	1.1298e-09	-0.007368	3.5485e-06	-3.5616e-06	0.0078304	1.09182e-09	-0.0078302	3.5707e-06	-3.5951e-06
0.53	-2.6978e-05	1.9141e-09	2.7076e-05	3.5153e-06	-3.4988e-06	0.0048336	1.4078e-09	-0.004833	3.5105e-06	-3.4996e-06	0.0060342	1.2667e-09	-0.0060316	3.516e-06	-3.5097e-06	0.00665	1.2207e-09	-0.0066504	3.5183e-06	-3.518e-06	0.0071766	1.1919e-09	-0.0071766	3.5342e-06	-3.5395e-06	0.0076692	1.1643e-09	-0.0076676	3.5488e-06	-3.5632e-06	0.0081422	1.1291e-09	-0.0081402	3.5673e-06	-3.5949e-06
0.535	-2.7466e-05	1.9785e-09	2.7452e-05	3.5178e-06	-3.5019e-06	0.0050214	1.4536e-09	-0.00502	3.5098e-06	-3.4948e-06	0.0062874	1.3033e-09	-0.0062856	3.5147e-06	-3.5101e-06	0.0069218	1.2567e-09	-0.0069228	3.5197e-06	-3.5174e-06	0.0074654	1.2274e-09	-0.007465	3.5358e-06	-3.543e-06	0.007968	1.2035e-09	-0.0079668	3.5543e-06	-3.5644e-06	0.008449	1.1577e-09	-0.0084502	3.5715e-06	-3.5963e-06
0.54	-2.8158e-05	2.0541e-09	2.803e-05	3.5168e-06	-3.5001e-06	0.0052098	1.4979e-09	-0.0052094	3.5127e-06	-3.4987e-06	0.0065482	1.3434e-09	-0.0065456	3.5097e-06	-3.5052e-06	0.0072056	1.2887e-09	-0.0072046	3.5221e-06	-3.5204e-06	0.007762	1.2601e-09	-0.0077584	3.5374e-06	-3.5417e-06	0.008276	1.2323e-09	-0.0082764	3.5473e-06	-3.564e-06	0.00877	1.192e-09	-0.008767	3.5765e-06	-3.6004e-06
0.545	-2.8432e-05	2.1282e-09	2.8728e-05	3.5195e-06	-3.4994e-06	0.0053954	1.5409e-09	-0.0053944	3.5138e-06	-3.4955e-06	0.0068094	1.38e-09	-0.0068058	3.514e-06	-3.5049e-06	0.007489	1.321e-09	-0.0074884	3.5228e-06	-3.5193e-06	0.0080596	1.2963e-09	-0.008057	3.5396e-06	-3.5489e-06	0.0085832	1.2656e-09	-0.008582	3.552e-06	-3.5656e-06	0.0090884	1.2289e-09	-0.0090872	3.5708e-06	-3.5954e-06
0.55	-2.9312e-05	2.2049e-09	2.949e-05	3.5182e-06	-3.4977e-06	0.005588	1.5884e-09	-0.0055882	3.507e-06	-3.4991e-06	0.007079	1.4131e-09	-0.0070756	3.5124e-06	-3.5014e-06	0.007781	1.3681e-09	-0.007782	3.5227e-06	-3.5228e-06	0.0083648	1.3325e-09	-0.0083636	3.5394e-06	-3.5416e-06	0.0089006	1.3013e-09	-0.0089006	3.5523e-06	-3.5665e-06	0.0094154	1.262e-09	-0.0094154	3.5725e-06	-3.598e-06
0.555	-3.0028e-05	2.2861e-09	3.003e-05	3.5209e-06	-3.5019e-06	0.0057766	1.6436e-09	-0.0057752	3.5098e-06	-3.4986e-06	0.0073458	1.4505e-09	-0.0073442	3.5154e-06	-3.5039e-06	0.0080724	1.3938e-09	-0.0080708	3.5194e-06	-3.519e-06	0.0086692	1.3613e-09	-0.0086682	3.5375e-06	-3.5413e-06	0.0092172	1.3323e-09	-0.0092176	3.5576e-06	-3.5739e-06	0.009744	1.3019e-09	-0.009741	3.5749e-06	-3.6e-06
0.56	-3.0716e-05	2.3618e-09	3.1014e-05	3.5209e-06	-3.5058e-06	0.005968	1.691e-09	-0.005968	3.5101e-06	-3.4975e-06	0.00762	1.4892e-09	-0.0076204	3.5189e-06	-3.5068e-06	0.0083708	1.4293e-09	-0.0083704	3.5287e-06	-3.5311e-06	0.0089834	1.4003e-09	-0.0089836	3.535e-06	-3.5406e-06	0.0095442	1.3738e-09	-0.0095442	3.5612e-06	-3.577e-06	0.0100784	1.3289e-09	-0.0100802	3.5772e-06	-3.6027e-06
0.565	-3.1192e-05	2.4503e-09	3.1276e-05	3.5184e-06	-3.5006e-06	0.0061588	1.7414e-09	-0.0061566	3.5054e-06	-3.4935e-06	0.007898	1.5351e-09	-0.0078964	3.5225e-06	-3.5125e-06	0.0086708	1.4736e-09	-0.0086708	3.5217e-06	-3.5226e-06	0.0092958	1.4373e-09	-0.0092968	3.5343e-06	-3.5408e-06	0.0098678	1.4076e-09	-0.0098674	3.5612e-06	-3.5751e-06	0.0104126	1.3733e-09	-0.0104142	3.5814e-06	-3.6083e-06
0.57	-3.175e-05	2.5399e-09	3.1778e-05	3.5204e-06	-3.5004e-06	0.006349	1.8033e-09	-0.0063468	3.5065e-06	-3.5006e-06	0.008178	1.5742e-09	-0.0081796	3.5223e-06	-3.5126e-06	0.0089806	1.5054e-09	-0.008978	3.5298e-06	-3.5281e-06	0.0096188	1.4723e-09	-0.0096158	3.5444e-06	-3.5481e-06	0.0102002	1.4458e-09	-0.0102014	3.5636e-06	-3.5802e-06	0.0107558	1.4083e-09	-0.010756	3.5842e-06	-3.6062e-06
0.575	-3.1988e-05	2.6163e-09	3.2034e-05	3.5179e-06	-3.5039e-06	0.0065376	1.8445e-09	-0.0065366	3.5098e-06	-3.4963e-06	0.0084588	1.6198e-09	-0.0084588	3.5181e-06	-3.5113e-06	0.0092856	1.5492e-09	-0.0092834	3.5297e-06	-3.5318e-06	0.0099384	1.5117e-09	-0.0099406	3.5425e-06	-3.5475e-06	0.0105334	1.4818e-09	-0.0105318	3.5667e-06	-3.5753e-06	0.0110974	1.4458e-09	-0.0110956	3.5855e-06	-3.6126e-06
0.58	-3.2964e-05	2.7199e-09	3.2832e-05	3.5234e-06	-3.5036e-06	0.006729	1.9114e-09	-0.0067278	3.5061e-06	-3.4901e-06	0.008748	1.6626e-09	-0.008747	3.5181e-06	-3.5082e-06	0.0096008	1.5867e-09	-0.0096016	3.5345e-06	-3.5313e-06	0.010267	1.5545e-09	-0.0102686	3.5384e-06	-3.5451e-06	0.0108732	1.5239e-09	-0.0108716	3.567e-06	-3.5802e-06	0.011447	1.4864e-09	-0.0114468	3.5837e-06	-3.6111e-06
0.585	-3.3504e-05	2.8146e-09	3.3148e-05	3.5202e-06	-3.5036e-06	0.0069154	1.9697e-09	-0.0069164	3.5083e-06	-3.4986e-06	0.0090338	1.7058e-09	-0.0090352	3.5158e-06	-3.5131e-06	0.0099132	1.6267e-09	-0.0099114	3.5339e-06	-3.5339e-06	0.010595	1.5922e-09	-0.010596	3.5414e-06	-3.545e-06	0.0112118	1.562e-09	-0.011213	3.5617e-06	-3.5721e-06	0.01182	1.5258e-09	-0.011798	3.589e-06	-3.6099e-06
0.59	-3.3928e-05	2.9154e-09	3.3848e-05	3.5236e-06	-3.5015e-06	0.0071066	2.0268e-09	-0.0071046	3.4997e-06	-3.4867e-06	0.009326	1.7528e-09	-0.009328	3.5197e-06	-3.5161e-06	0.0102346	1.6747e-09	-0.0102354	3.536e-06	-3.5314e-06	0.0109304	1.637e-09	-0.0109276	3.5406e-06	-3.5473e-06	0.011586	1.6032e-09	-0.011558	3.5625e-06	-3.5752e-06	0.01218	1.5661e-09	-0.01216	3.5902e-06	-3.616e-06
0.595	-3.454e-05	3.0188e-09	3.4794e-05	3.5182e-06	-3.5014e-06	0.0072918	2.0871e-09	-0.0072896	3.4978e-06	-3.4882e-06	0.00962	1.7987e-09	-0.0096202	3.5243e-06	-3.5174e-06	0.0105568	1.7151e-09	-0.0105554	3.5397e-06	-3.5353e-06	0.011263	1.6733e-09	-0.011263	3.5418e-06	-3.5482e-06	0.011934	1.6449e-09	-0.01191	3.5679e-06	-3.5795e-06	0.012536	1.6134e-09	-0.012512	3.5892e-06	-3.611e-06
0.6	-3.4838e-05	3.134e-09	3.4916e-05	3.5197e-06	-3.5008e-06	0.0074792	2.1502e-09	-0.0074786	3.5094e-06	-3.495e-06	0.0099156	1.85e-09	-0.0099156	3.5294e-06	-3.5239e-06	0.010883	1.7601e-09	-0.0108832	3.5314e-06	-3.5309e-06	0.011632	1.7164e-09	-0.0116082	3.5497e-06	-3.5533e-06	0.012284	1.6823e-09	-0.012264	3.5711e-06	-3.5816e-06	0.012898	1.6603e-09	-0.012876	3.5878e-06	-3.6101e-06
0.605	-3.5398e-05	3.2353e-09	3.5454e-05	3.5148e-06	-3.4959e-06	0.0076628	2.2188e-09	-0.0076618	3.5073e-06	-3.4942e-06	0.010214	1.8964e-09	-0.0102116	3.5274e-06	-3.5198e-06	0.0112106	1.8025e-09	-0.0112084	3.5309e-06	-3.5273e-06	0.011974	1.7592e-09	-0.011952	3.5475e-06	-3.5529e-06	0.012636	1.7288e-09	-0.012614	3.5699e-06	-3.5831e-06	0.013256	1.6938e-09	-0.013234	3.5906e-06	-3.6114e-06
0.61	-3.5884e-05	3.3511e-09	3.5796e-05	3.5163e-06	-3.5058e-06	0.007848	2.2921e-09	-0.0078484	3.5048e-06	-3.4941e-06	0.010514	1.9477e-09	-0.0105132	3.5242e-06	-3.5169e-06	0.01157	1.8516e-09	-0.011543	3.5327e-06	-3.5301e-06	0.012322	1.8021e-09	-0.0123	3.5558e-06	-3.5594e-06	0.012994	1.7736e-09	-0.012974	3.5661e-06	-3.5807e-06	0.013624	1.7377e-09	-0.013604	3.5879e-06	-3.6157e-06
0.615	-3.6714e-05	3.4705e-09	3.6646e-05	3.5144e-06	-3.4974e-06	0.0080292	2.3629e-09	-0.0080276	3.5069e-06	-3.4968e-06	0.0108138	1.9983e-09	-0.0108116	3.5217e-06	-3.5157e-06	0.0119	1.8975e-09	-0.011878	3.5335e-06	-3.5308e-06	0.01267	1.8455e-09	-0.012648	3.5495e-06	-3.555e-06	0.01335	1.8141e-09	-0.01333	3.576e-06	-3.5865e-06	0.013992	1.7841e-09	-0.013972	3.5957e-06	-3.6214e-06
0.62	-3.7022e-05	3.5916e-09	3.6922e-05	3.5168e-06	-3.4957e-06	0.0082108	2.4373e-09	-0.0082106	3.5098e-06	-3.5009e-06	0.011119	2.0484e-09	-0.0111176	3.5256e-06	-3.5181e-06	0.012234	1.9448e-09	-0.012216	3.5289e-06	-3.5302e-06	0.013022	1.8987e-09	-0.013	3.5549e-06	-3.557e-06	0.013718	1.8622e-09	-0.013694	3.5728e-06	-3.5916e-06	0.014364	1.8254e-09	-0.014342	3.6032e-06	-3.6241e-06
