Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.415	-4.297e-06	1.5646e-09	4.2839e-06	4.8948e-07	-4.8946e-07	0.000101358	1.5047e-09	-0.000101372	4.9072e-07	-4.9076e-07	0.0001916	1.4275e-09	-0.00019184	4.8966e-07	-4.939e-07	0.00026922	1.368e-09	-0.00026896	4.8926e-07	-4.89e-07	0.00033538	1.3054e-09	-0.00033556	4.8904e-07	-4.943e-07	0.00039228	1.2722e-09	-0.00039232	4.8886e-07	-4.8878e-07	0.00044182	1.236e-09	-0.0004413	4.9066e-07	-4.9064e-07	0.00048436	1.1919e-09	-0.00048408	4.8906e-07	-4.9062e-07	0.0005217	1.1547e-09	-0.00052146	4.8112e-07	-4.8866e-07	0.00055478	1.1384e-09	-0.0005541	4.9444e-07	-4.889e-07	0.00058422	1.11338e-09	-0.00058412	4.9062e-07	-4.904e-07
0.42	-4.9057e-06	1.668e-09	4.8855e-06	4.911e-07	-4.5446e-07	0.000110134	1.5814e-09	-0.00011023	4.8894e-07	-4.8932e-07	0.00020932	1.5003e-09	-0.00020916	4.622e-07	-4.4826e-07	0.0002945	1.4507e-09	-0.00029444	4.9406e-07	-4.9426e-07	0.00036792	1.3956e-09	-0.0003681	4.8928e-07	-4.8916e-07	0.00043062	1.3431e-09	-0.00043088	4.6768e-07	-4.901e-07	0.00048558	1.2954e-09	-0.00048566	4.5164e-07	-4.9418e-07	0.00053298	1.2609e-09	-0.0005331	4.6882e-07	-4.889e-07	0.00057434	1.2305e-09	-0.0005744	4.9428e-07	-4.934e-07	0.00061082	1.1999e-09	-0.00061066	4.8868e-07	-4.8892e-07	0.0006441	1.1874e-09	-0.00064374	4.903e-07	-4.9062e-07
0.425	-5.5012e-06	1.7549e-09	5.5825e-06	4.6416e-07	-4.9306e-07	0.00011986	1.6721e-09	-0.00011996	4.8796e-07	-4.8928e-07	0.00022806	1.6055e-09	-0.00022804	4.9078e-07	-4.9054e-07	0.00032156	1.5373e-09	-0.00032154	4.907e-07	-4.911e-07	0.00040244	1.4748e-09	-0.00040246	4.8894e-07	-4.8914e-07	0.00047224	1.4127e-09	-0.00047216	4.8882e-07	-4.82e-07	0.00053284	1.3671e-09	-0.00053294	4.7498e-07	-4.8936e-07	0.0005858	1.3271e-09	-0.00058586	4.9072e-07	-4.9076e-07	0.0006317	1.3027e-09	-0.00063172	4.942e-07	-4.9376e-07	0.00067248	1.2681e-09	-0.00067234	4.8898e-07	-4.889e-07	0.00070866	1.2443e-09	-0.00070866	4.6694e-07	-4.9046e-07
0.43	-6.2408e-06	1.8529e-09	6.3588e-06	4.8974e-07	-4.8946e-07	0.00012982	1.756e-09	-0.0001294	4.8868e-07	-4.8942e-07	0.00024738	1.6852e-09	-0.00024744	4.771e-07	-4.9074e-07	0.0003499	1.6172e-09	-0.00034992	4.8888e-07	-4.54e-07	0.00043858	1.541e-09	-0.00043858	4.8898e-07	-4.8942e-07	0.00051512	1.4955e-09	-0.00051526	4.905e-07	-4.9048e-07	0.00058244	1.4508e-09	-0.00058246	4.89e-07	-4.8928e-07	0.00064092	1.394e-09	-0.00064046	4.8868e-07	-4.885e-07	0.00069172	1.3726e-09	-0.00069156	4.9068e-07	-4.9062e-07	0.0007366	1.3343e-09	-0.00073668	4.8896e-07	-4.892e-07	0.00077716	1.3042e-09	-0.00077696	4.9048e-07	-4.9038e-07
0.435	-7.0255e-06	1.9646e-09	7.0677e-06	4.8954e-07	-4.8938e-07	0.00013996	1.862e-09	-0.00013972	4.9422e-07	-4.9386e-07	0.00026818	1.7782e-09	-0.00026834	4.9094e-07	-4.9106e-07	0.00037986	1.7048e-09	-0.00037998	4.8942e-07	-4.8934e-07	0.00047716	1.6415e-09	-0.00047736	4.4812e-07	-4.892e-07	0.00056142	1.575e-09	-0.00056092	4.8942e-07	-4.889e-07	0.00063576	1.5302e-09	-0.0006357	4.9234e-07	-4.5066e-07	0.00069996	1.4737e-09	-0.00069988	4.9424e-07	-4.9432e-07	0.00075656	1.4411e-09	-0.00075646	4.8892e-07	-4.8894e-07	0.00080556	1.4175e-09	-0.00080576	4.8894e-07	-4.8896e-07	0.0008513	1.3863e-09	-0.00085052	4.8894e-07	-4.6058e-07
0.44	-7.785e-06	2.0647e-09	7.8036e-06	4.8884e-07	-4.892e-07	0.00015086	1.9672e-09	-0.00015086	4.9056e-07	-4.896e-07	0.00028954	1.8834e-09	-0.00028922	4.8936e-07	-4.891e-07	0.0004109	1.795e-09	-0.00041052	4.9062e-07	-4.9046e-07	0.0005168	1.7255e-09	-0.00051704	4.8952e-07	-4.7684e-07	0.00060948	1.659e-09	-0.00060886	4.8906e-07	-4.8866e-07	0.0006909	1.6095e-09	-0.00069082	4.5248e-07	-4.5094e-07	0.00076102	1.5593e-09	-0.00076134	4.623e-07	-4.9428e-07	0.00082354	1.5215e-09	-0.0008237	4.9384e-07	-4.804e-07	0.00087828	1.4858e-09	-0.00087796	4.888e-07	-4.73e-07	0.00092748	1.4579e-09	-0.00092738	4.9038e-07	-4.9028e-07
0.445	-8.6538e-06	2.1756e-09	8.7076e-06	4.9102e-07	-4.9104e-07	0.00016206	2.0685e-09	-0.00016208	4.672e-07	-4.9394e-07	0.00031176	1.9833e-09	-0.00031176	4.8928e-07	-4.8942e-07	0.00044402	1.8982e-09	-0.00044372	4.8846e-07	-4.8924e-07	0.00055932	1.8299e-09	-0.00055948	4.8926e-07	-4.9066e-07	0.00066032	1.7516e-09	-0.0006606	4.9078e-07	-4.9064e-07	0.00074944	1.6974e-09	-0.0007492	4.909e-07	-4.9062e-07	0.0008276	1.6493e-09	-0.00082684	4.892e-07	-4.888e-07	0.00089576	1.5961e-09	-0.00089572	4.9054e-07	-4.905e-07	0.0009558	1.5555e-09	-0.00095612	4.913e-07	-4.8902e-07	0.00101024	1.5333e-09	-0.0010097	4.7498e-07	-4.9074e-07
0.45	-9.4162e-06	2.2901e-09	9.4061e-06	4.8906e-07	-4.8938e-07	0.00017356	2.1737e-09	-0.00017336	4.8942e-07	-4.8916e-07	0.00033494	2.0933e-09	-0.0003346	4.8934e-07	-4.8938e-07	0.00047752	2.0083e-09	-0.0004774	4.6566e-07	-4.4868e-07	0.00060284	1.9174e-09	-0.00060274	4.8906e-07	-4.6102e-07	0.00071304	1.8495e-09	-0.0007127	4.5256e-07	-4.941e-07	0.00080984	1.7898e-09	-0.00081024	4.9398e-07	-4.943e-07	0.00089482	1.7376e-09	-0.00089532	4.8916e-07	-4.4848e-07	0.0009702	1.693e-09	-0.00097014	4.7246e-07	-4.9068e-07	0.00103556	1.6402e-09	-0.00103608	4.912e-07	-4.911e-07	0.00109596	1.6005e-09	-0.0010956	4.9036e-07	-4.9112e-07
0.455	-1.01389e-05	2.4124e-09	1.02399e-05	4.8936e-07	-4.8468e-07	0.00018574	2.3023e-09	-0.0001854	4.8942e-07	-4.8944e-07	0.00035934	2.2003e-09	-0.00035924	4.8902e-07	-4.5048e-07	0.000513	2.1174e-09	-0.00051256	4.94e-07	-4.928e-07	0.00064878	2.0334e-09	-0.00064876	4.8924e-07	-4.93e-07	0.00076832	1.9499e-09	-0.0007684	4.8894e-07	-4.8546e-07	0.00087392	1.8838e-09	-0.00087416	4.8918e-07	-4.893e-07	0.00096722	1.8249e-09	-0.0009668	4.8902e-07	-4.8802e-07	0.0010499	1.7731e-09	-0.00104948	4.8946e-07	-4.5778e-07	0.00112144	1.7314e-09	-0.0011212	4.8906e-07	-4.4916e-07	0.0011864	1.6881e-09	-0.0011868	4.6572e-07	-4.9064e-07
0.46	-1.09843e-05	2.5411e-09	1.08583e-05	4.885e-07	-4.8922e-07	0.00019792	2.4117e-09	-0.00019774	4.938e-07	-4.9408e-07	0.00038378	2.3171e-09	-0.00038358	4.9094e-07	-4.907e-07	0.0005486	2.2201e-09	-0.0005491	4.9372e-07	-4.9366e-07	0.0006953	2.135e-09	-0.000695	4.8996e-07	-4.8916e-07	0.00082494	2.0633e-09	-0.00082488	4.8578e-07	-4.9068e-07	0.00094006	1.9846e-09	-0.0009396	4.8906e-07	-4.9434e-07	0.0010411	1.916e-09	-0.0010412	4.6776e-07	-4.9108e-07	0.001131	1.8663e-09	-0.00113058	4.943e-07	-4.9372e-07	0.0012098	1.8131e-09	-0.0012098	4.9464e-07	-4.94e-07	0.0012812	1.7797e-09	-0.0012806	4.89e-07	-4.8878e-07
0.465	-1.15019e-05	2.6731e-09	1.15004e-05	4.8934e-07	-4.8938e-07	0.0002105	2.555e-09	-0.00021048	4.9108e-07	-4.9068e-07	0.0004089	2.435e-09	-0.00040904	4.8912e-07	-4.4832e-07	0.00058674	2.3294e-09	-0.00058694	4.7882e-07	-4.5174e-07	0.00074486	2.2328e-09	-0.0007444	4.8884e-07	-4.8912e-07	0.00088402	2.1605e-09	-0.0008841	4.891e-07	-4.9414e-07	0.00100862	2.0947e-09	-0.00100902	4.8888e-07	-4.7844e-07	0.0011198	2.0205e-09	-0.00111962	4.9078e-07	-4.9044e-07	0.0012178	1.9563e-09	-0.0012168	4.9426e-07	-4.7682e-07	0.0013036	1.9063e-09	-0.0013028	4.5768e-07	-4.9056e-07	0.0013806	1.8745e-09	-0.0013804	4.889e-07	-4.891e-07
0.47	-1.17239e-05	2.8133e-09	1.1728e-05	4.9118e-07	-4.8946e-07	0.00022318	2.6813e-09	-0.00022314	4.9392e-07	-4.92e-07	0.00043546	2.5717e-09	-0.0004352	4.588e-07	-4.8932e-07	0.00062526	2.4514e-09	-0.00062468	4.8906e-07	-4.8896e-07	0.0007942	2.3483e-09	-0.00079422	4.912e-07	-4.7376e-07	0.00094486	2.2724e-09	-0.00094522	4.9358e-07	-4.941e-07	0.00107994	2.1954e-09	-0.0010796	4.941e-07	-4.9424e-07	0.001199	2.1336e-09	-0.0011986	4.9082e-07	-4.8742e-07	0.0013056	2.0612e-09	-0.0013052	4.94e-07	-4.767e-07	0.0013994	2.0106e-09	-0.0013988	4.8904e-07	-4.8888e-07	0.0014838	1.9596e-09	-0.0014826	4.9034e-07	-4.9026e-07
0.475	-1.3214e-05	2.9579e-09	1.15005e-05	4.892e-07	-4.8948e-07	0.00023604	2.8238e-09	-0.00023638	4.8942e-07	-4.8952e-07	0.00046224	2.6923e-09	-0.00046184	4.5202e-07	-4.9116e-07	0.00066428	2.592e-09	-0.00066474	4.893e-07	-4.8914e-07	0.0008464	2.4832e-09	-0.00084566	4.8946e-07	-4.892e-07	0.00100842	2.3886e-09	-0.00100842	4.908e-07	-4.905e-07	0.0011536	2.2993e-09	-0.0011528	4.9118e-07	-4.9086e-07	0.001283	2.2406e-09	-0.001282	4.9046e-07	-4.9058e-07	0.0013976	2.1707e-09	-0.0013968	4.5986e-07	-4.888e-07	0.0015	2.0985e-09	-0.0014998	4.8874e-07	-4.915e-07	0.0015918	2.0651e-09	-0.0015914	4.9036e-07	-4.9078e-07
0.48	-1.17238e-05	3.1029e-09	1.1366e-05	4.895e-07	-4.8922e-07	0.00025002	2.9637e-09	-0.00024976	4.8928e-07	-4.8864e-07	0.00048938	2.8357e-09	-0.0004888	4.8926e-07	-4.8916e-07	0.00070472	2.7108e-09	-0.00070476	4.8872e-07	-4.9102e-07	0.00089904	2.6091e-09	-0.0008985	4.8918e-07	-4.8942e-07	0.0010719	2.5042e-09	-0.0010724	4.9064e-07	-4.9046e-07	0.0012292	2.4203e-09	-0.001229	4.9048e-07	-4.883e-07	0.0013672	2.3505e-09	-0.0013666	4.9054e-07	-4.9042e-07	0.0014914	2.2816e-09	-0.0014916	4.9062e-07	-4.9064e-07	0.0016028	2.2077e-09	-0.001602	4.941e-07	-4.9444e-07	0.0017018	2.1637e-09	-0.001701	4.903e-07	-4.9066e-07
0.485	-1.5536e-05	3.2575e-09	1.5374e-05	4.9412e-07	-4.9438e-07	0.00026424	3.1109e-09	-0.00026418	4.9442e-07	-4.9064e-07	0.00051676	2.9845e-09	-0.00051718	4.91e-07	-4.9074e-07	0.00074586	2.8559e-09	-0.00074636	4.9232e-07	-4.9088e-07	0.00095314	2.7435e-09	-0.00095334	4.8966e-07	-4.4844e-07	0.00113938	2.6484e-09	-0.0011392	4.8678e-07	-4.9028e-07	0.0013076	2.5472e-09	-0.0013066	4.9094e-07	-4.9102e-07	0.001456	2.4746e-09	-0.001456	4.9102e-07	-4.482e-07	0.001591	2.3871e-09	-0.00159	4.8214e-07	-4.9072e-07	0.0017098	2.3213e-09	-0.0017092	4.9442e-07	-4.7202e-07	0.0018174	2.2686e-09	-0.0018168	4.9032e-07	-4.9056e-07
0.49	-1.6116e-05	3.4254e-09	1.6198e-05	4.8956e-07	-4.8956e-07	0.00027788	3.2588e-09	-0.00027788	4.825e-07	-4.8928e-07	0.00054498	3.1257e-09	-0.00054544	4.9072e-07	-4.9082e-07	0.00078754	2.9923e-09	-0.00078796	4.9404e-07	-4.9282e-07	0.0010078	2.8866e-09	-0.00100742	4.8922e-07	-4.9392e-07	0.0012062	2.7762e-09	-0.0012058	4.8898e-07	-4.8886e-07	0.001386	2.678e-09	-0.0013854	4.4868e-07	-4.7366e-07	0.0015458	2.5865e-09	-0.0015446	4.914e-07	-4.9062e-07	0.00169	2.5185e-09	-0.0016904	4.4824e-07	-4.9058e-07	0.0018184	2.4354e-09	-0.0018186	4.9364e-07	-4.7752e-07	0.001935	2.3743e-09	-0.0019344	4.9204e-07	-4.8962e-07
0.495	-1.711e-05	3.5884e-09	1.719e-05	4.8958e-07	-4.8926e-07	0.00029226	3.4384e-09	-0.00029242	4.9082e-07	-4.9086e-07	0.00057448	3.2708e-09	-0.0005742	4.8928e-07	-4.8938e-07	0.00083156	3.1454e-09	-0.0008318	4.8914e-07	-4.892e-07	0.0010645	3.0205e-09	-0.00106472	4.9386e-07	-4.9402e-07	0.0012764	2.9117e-09	-0.0012754	4.9364e-07	-4.9412e-07	0.001468	2.8007e-09	-0.0014672	4.8898e-07	-4.893e-07	0.0016396	2.7207e-09	-0.0016384	4.826e-07	-4.8896e-07	0.0017948	2.6314e-09	-0.001793	4.8876e-07	-4.8902e-07	0.0019326	2.5462e-09	-0.0019318	4.9404e-07	-4.891e-07	0.0020574	2.4936e-09	-0.0020578	4.9076e-07	-4.9098e-07
0.5	-1.785e-05	3.772e-09	1.8004e-05	4.9114e-07	-4.8936e-07	0.0003065	3.5946e-09	-0.0003069	4.8924e-07	-4.8924e-07	0.0006029	3.4435e-09	-0.0006033	4.938e-07	-4.9098e-07	0.00087436	3.3006e-09	-0.0008742	4.5112e-07	-4.892e-07	0.0011217	3.1685e-09	-0.00112192	4.94e-07	-4.886e-07	0.0013464	3.055e-09	-0.001346	4.7876e-07	-4.9436e-07	0.0015508	2.9419e-09	-0.0015494	4.8652e-07	-4.9428e-07	0.0017326	2.8542e-09	-0.0017338	4.889e-07	-4.7574e-07	0.0018986	2.737e-09	-0.0018986	4.8888e-07	-4.9038e-07	0.002047	2.6844e-09	-0.002047	4.586e-07	-4.8862e-07	0.0021818	2.6047e-09	-0.002181	4.8866e-07	-4.6994e-07
0.505	-1.8902e-05	3.9546e-09	1.8948e-05	4.893e-07	-4.8928e-07	0.00032114	3.7764e-09	-0.0003208	4.8954e-07	-4.8926e-07	0.00063194	3.6262e-09	-0.0006327	4.8916e-07	-4.8916e-07	0.00091944	3.4772e-09	-0.0009188	4.8904e-07	-4.8166e-07	0.001181	3.3257e-09	-0.0011802	4.8934e-07	-4.8906e-07	0.0014184	3.1991e-09	-0.0014176	4.8874e-07	-4.5018e-07	0.0016358	3.087e-09	-0.0016346	4.8912e-07	-4.9438e-07	0.00183	2.9881e-09	-0.0018304	4.8724e-07	-4.8886e-07	0.002008	2.8931e-09	-0.0020064	4.9074e-07	-4.9064e-07	0.0021672	2.8103e-09	-0.0021666	4.8878e-07	-4.8916e-07	0.0023108	2.7417e-09	-0.0023106	4.8908e-07	-4.9418e-07
0.51	-1.9706e-05	4.1388e-09	1.9824e-05	4.4866e-07	-4.9252e-07	0.00033592	3.9558e-09	-0.00033484	4.8104e-07	-4.8944e-07	0.00066282	3.7873e-09	-0.0006625	4.8966e-07	-4.8938e-07	0.00096256	3.6317e-09	-0.00096284	4.896e-07	-4.893e-07	0.0012386	3.4903e-09	-0.0012386	4.8924e-07	-4.8914e-07	0.0014908	3.363e-09	-0.0014896	4.8892e-07	-4.891e-07	0.0017204	3.2355e-09	-0.00172	4.944e-07	-4.518e-07	0.001928	3.1242e-09	-0.0019274	4.882e-07	-4.883e-07	0.0021168	3.0263e-09	-0.0021162	4.9232e-07	-4.9398e-07	0.0022876	2.9441e-09	-0.0022858	4.8898e-07	-4.8934e-07	0.0024398	2.8675e-09	-0.0024394	4.938e-07	-4.9432e-07
0.515	-2.1032e-05	4.3407e-09	2.086e-05	4.8906e-07	-4.8708e-07	0.00035014	4.1435e-09	-0.00035054	4.5124e-07	-4.9418e-07	0.00069248	3.9631e-09	-0.00069284	4.8802e-07	-4.8946e-07	0.0010077	3.8089e-09	-0.00100798	4.892e-07	-4.4964e-07	0.0012984	3.6592e-09	-0.0012982	4.8902e-07	-4.891e-07	0.0015648	3.5286e-09	-0.001564	4.8912e-07	-4.8886e-07	0.0018086	3.393e-09	-0.0018078	4.8906e-07	-4.9414e-07	0.0020292	3.2836e-09	-0.0020276	4.9488e-07	-4.8328e-07	0.0022294	3.1684e-09	-0.0022276	4.9064e-07	-4.5756e-07	0.0024108	3.0752e-09	-0.002411	4.511e-07	-4.7342e-07	0.0025748	3.0118e-09	-0.0025752	4.9046e-07	-4.9044e-07
0.52	-2.203e-05	4.5512e-09	2.1866e-05	4.8944e-07	-4.8916e-07	0.0003654	4.3471e-09	-0.00036466	4.74e-07	-4.8746e-07	0.00072308	4.1563e-09	-0.00072338	4.9388e-07	-4.9416e-07	0.00105354	3.9994e-09	-0.00105292	4.8906e-07	-4.8902e-07	0.0013588	3.841e-09	-0.0013582	4.8924e-07	-4.8888e-07	0.0016384	3.6898e-09	-0.0016374	4.7856e-07	-4.9026e-07	0.0018954	3.5548e-09	-0.0018954	4.9072e-07	-4.9058e-07	0.0021288	3.4315e-09	-0.0021284	4.8812e-07	-4.8862e-07	0.0023418	3.334e-09	-0.0023422	4.7976e-07	-4.91e-07	0.0025354	3.2301e-09	-0.0025348	4.508e-07	-4.9418e-07	0.0027104	3.1601e-09	-0.0027098	4.6064e-07	-4.914e-07
0.525	-2.2856e-05	4.7628e-09	2.2696e-05	4.8714e-07	-4.895e-07	0.00038004	4.5691e-09	-0.00037998	4.893e-07	-4.8886e-07	0.00075316	4.3564e-09	-0.00075374	4.9e-07	-4.909e-07	0.00109932	4.1929e-09	-0.0011002	4.9078e-07	-4.9076e-07	0.0014204	4.0112e-09	-0.0014192	4.8716e-07	-4.484e-07	0.001714	3.8635e-09	-0.0017128	4.905e-07	-4.908e-07	0.0019852	3.7341e-09	-0.0019846	4.8312e-07	-4.9056e-07	0.002232	3.6123e-09	-0.0022314	4.7124e-07	-4.908e-07	0.0024574	3.489e-09	-0.0024576	4.8268e-07	-4.8932e-07	0.0026636	3.3798e-09	-0.0026636	4.5158e-07	-4.889e-07	0.0028504	3.2961e-09	-0.0028492	4.8874e-07	-4.8846e-07
0.53	-2.4162e-05	4.9969e-09	2.4076e-05	4.6338e-07	-4.9296e-07	0.00039436	4.7689e-09	-0.00039436	4.9404e-07	-4.7378e-07	0.00078384	4.5579e-09	-0.00078378	4.8922e-07	-4.8918e-07	0.0011452	4.3877e-09	-0.00114546	4.7212e-07	-4.9164e-07	0.0014806	4.221e-09	-0.0014798	4.7918e-07	-4.8916e-07	0.001789	4.0494e-09	-0.0017882	4.9056e-07	-4.9076e-07	0.0020742	3.8915e-09	-0.0020744	4.9434e-07	-4.9396e-07	0.0023346	3.769e-09	-0.0023344	4.94e-07	-4.9426e-07	0.0025734	3.6589e-09	-0.0025732	4.908e-07	-4.483e-07	0.0027912	3.5318e-09	-0.002791	4.9094e-07	-4.8414e-07	0.0029906	3.4409e-09	-0.0029896	4.5096e-07	-4.9416e-07
0.535	-2.4838e-05	5.2217e-09	2.4838e-05	4.939e-07	-4.9418e-07	0.00040958	5.0039e-09	-0.0004098	4.8924e-07	-4.891e-07	0.00081458	4.7939e-09	-0.00081556	4.4832e-07	-4.8916e-07	0.001192	4.5923e-09	-0.001192	4.817e-07	-4.893e-07	0.001543	4.4288e-09	-0.0015422	4.8696e-07	-4.8946e-07	0.001866	4.2342e-09	-0.0018658	4.6728e-07	-4.8892e-07	0.0021654	4.0598e-09	-0.002165	4.4812e-07	-4.7034e-07	0.0024408	3.9436e-09	-0.0024402	4.9388e-07	-4.9404e-07	0.0026928	3.8237e-09	-0.0026916	4.54e-07	-4.9076e-07	0.0029238	3.7149e-09	-0.0029226	4.8926e-07	-4.8858e-07	0.0031336	3.6028e-09	-0.0031324	4.9314e-07	-4.9412e-07
0.54	-2.5812e-05	5.4565e-09	2.5846e-05	4.9088e-07	-4.908e-07	0.00042454	5.1819e-09	-0.0004255	4.8952e-07	-4.705e-07	0.00084612	4.99e-09	-0.00084458	4.896e-07	-4.895e-07	0.0012378	4.8008e-09	-0.0012372	4.9124e-07	-4.8936e-07	0.001605	4.634e-09	-0.0016032	4.9392e-07	-4.9386e-07	0.0019424	4.4325e-09	-0.0019428	4.9416e-07	-4.9394e-07	0.002257	4.2713e-09	-0.0022568	4.9058e-07	-4.4844e-07	0.0025444	4.1289e-09	-0.0025448	4.9428e-07	-4.9418e-07	0.002811	4.0062e-09	-0.0028102	4.8788e-07	-4.9068e-07	0.0030544	3.8906e-09	-0.0030528	4.798e-07	-4.8882e-07	0.0032764	3.7645e-09	-0.003276	4.9404e-07	-4.9408e-07
0.545	-2.6746e-05	5.7125e-09	2.6874e-05	4.9036e-07	-4.9116e-07	0.00043924	5.4647e-09	-0.00044018	4.8942e-07	-4.8908e-07	0.00087678	5.2326e-09	-0.00087704	4.8944e-07	-4.8958e-07	0.0012852	5.0376e-09	-0.0012842	4.6934e-07	-4.4872e-07	0.001666	4.8681e-09	-0.0016664	4.8906e-07	-4.8936e-07	0.0020206	4.6405e-09	-0.0020186	4.8884e-07	-4.663e-07	0.0023494	4.4788e-09	-0.0023482	4.8924e-07	-4.8872e-07	0.002653	4.315e-09	-0.0026516	4.867e-07	-4.941e-07	0.0029312	4.1892e-09	-0.0029304	4.8954e-07	-4.4938e-07	0.0031886	4.0543e-09	-0.0031876	4.9034e-07	-4.4942e-07	0.003423	3.9312e-09	-0.003423	4.8876e-07	-4.8858e-07
0.55	-2.766e-05	5.9755e-09	2.7598e-05	4.905e-07	-4.909e-07	0.0004547	5.7326e-09	-0.0004543	4.894e-07	-4.892e-07	0.00090842	5.4719e-09	-0.00090686	4.9376e-07	-4.892e-07	0.0013312	5.2604e-09	-0.001331	4.8916e-07	-4.892e-07	0.0017282	5.0947e-09	-0.001727	4.9416e-07	-4.9124e-07	0.002097	4.8544e-09	-0.002096	4.8886e-07	-4.8904e-07	0.00244	4.6718e-09	-0.0024402	4.9454e-07	-4.943e-07	0.0027578	4.5224e-09	-0.0027582	4.9014e-07	-4.904e-07	0.0030522	4.3835e-09	-0.0030504	4.5558e-07	-4.8874e-07	0.0033214	4.2288e-09	-0.003321	4.6896e-07	-4.7202e-07	0.0035698	4.112e-09	-0.0035694	4.9374e-07	-4.9412e-07
0.555	-2.8708e-05	6.2477e-09	2.8772e-05	4.8958e-07	-4.8932e-07	0.00047062	5.984e-09	-0.00046954	4.892e-07	-4.5394e-07	0.00093792	5.7376e-09	-0.00093758	4.8976e-07	-4.8942e-07	0.0013776	5.5025e-09	-0.001377	4.8904e-07	-4.8934e-07	0.0017904	5.3089e-09	-0.00179	4.891e-07	-4.8888e-07	0.0021748	5.0771e-09	-0.0021748	4.605e-07	-4.888e-07	0.0025348	4.9093e-09	-0.0025338	4.9394e-07	-4.8918e-07	0.0028662	4.7206e-09	-0.0028652	4.8984e-07	-4.9004e-07	0.0031738	4.5688e-09	-0.0031724	4.9082e-07	-4.9074e-07	0.0034574	4.4305e-09	-0.0034558	4.9446e-07	-4.7506e-07	0.0037194	4.2979e-09	-0.0037182	4.9112e-07	-4.6046e-07
0.56	-2.9754e-05	6.54e-09	2.9586e-05	4.8958e-07	-4.8952e-07	0.00048458	6.2548e-09	-0.00048438	4.485e-07	-4.8926e-07	0.00096884	5.9908e-09	-0.00096886	4.8946e-07	-4.623e-07	0.001424	5.7564e-09	-0.001423	4.9062e-07	-4.9066e-07	0.001852	5.5254e-09	-0.0018514	4.5824e-07	-4.8912e-07	0.0022522	5.3164e-09	-0.0022512	4.8928e-07	-4.8872e-07	0.0026262	5.1169e-09	-0.002626	4.9414e-07	-4.6446e-07	0.0029716	4.9453e-09	-0.0029726	4.6168e-07	-4.752e-07	0.003294	4.7827e-09	-0.0032938	4.8916e-07	-4.483e-07	0.0035908	4.6233e-09	-0.0035926	4.8894e-07	-4.8922e-07	0.0038674	4.4847e-09	-0.0038674	4.942e-07	-4.9026e-07
0.565	-3.0562e-05	6.8338e-09	3.071e-05	4.8944e-07	-4.8936e-07	0.0004993	6.5365e-09	-0.00049956	4.9078e-07	-4.488e-07	0.00099904	6.2581e-09	-0.00099954	4.8874e-07	-4.9032e-07	0.0014712	6.0235e-09	-0.0014704	4.9056e-07	-4.8736e-07	0.0019146	5.785e-09	-0.0019132	4.9388e-07	-4.9404e-07	0.0023302	5.5551e-09	-0.002329	4.8906e-07	-4.9008e-07	0.0027194	5.3595e-09	-0.0027196	4.9374e-07	-4.8938e-07	0.00308	5.1721e-09	-0.0030792	4.91e-07	-4.904e-07	0.0034172	4.991e-09	-0.0034166	4.9428e-07	-4.8412e-07	0.0037292	4.8303e-09	-0.0037296	4.7356e-07	-4.9404e-07	0.0040194	4.6921e-09	-0.004018	4.9414e-07	-4.814e-07
