vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.08	-7.3683e-09	-6.1897e-10	-5.8798e-10	1.2738e-06	-1.2625e-06	6.01436e-08	-7.0764e-10	-6.46954e-08	1.2959e-06	-1.288e-06	1.08061e-07	-9.5361e-10	-1.094286e-07	1.3048e-06	-1.3e-06	1.5964e-07	-1.4695e-09	-1.567e-07	1.3121e-06	-1.3109e-06	2.2412e-07	-2.3897e-09	-2.166e-07	1.3215e-06	-1.3239e-06	3.0128e-07	-3.8843e-09	-2.8772e-07	1.3306e-06	-1.3377e-06	3.9754e-07	-6.0929e-09	-3.7528e-07	1.3409e-06	-1.353e-06
-0.075	-7.3841e-09	-5.709e-10	-5.8853e-10	1.2733e-06	-1.2624e-06	6.23082e-08	-6.5631e-10	-6.66746e-08	1.2952e-06	-1.2874e-06	1.106382e-07	-9.0025e-10	-1.120764e-07	1.3042e-06	-1.2994e-06	1.6314e-07	-1.4011e-09	-1.6054e-07	1.3127e-06	-1.3111e-06	2.277e-07	-2.3102e-09	-2.2054e-07	1.3213e-06	-1.324e-06	3.0684e-07	-3.7713e-09	-2.9308e-07	1.3316e-06	-1.338e-06	4.0438e-07	-5.9561e-09	-3.8354e-07	1.3406e-06	-1.3528e-06
-0.07	-7.3954e-09	-5.3029e-10	-5.5034e-10	1.2734e-06	-1.2625e-06	6.45138e-08	-6.1196e-10	-6.891e-08	1.295e-06	-1.2879e-06	1.136204e-07	-8.4625e-10	-1.152866e-07	1.304e-06	-1.2994e-06	1.6738e-07	-1.3351e-09	-1.6468e-07	1.3124e-06	-1.3105e-06	2.332e-07	-2.2279e-09	-2.2656e-07	1.3206e-06	-1.3229e-06	3.135e-07	-3.6708e-09	-2.9866e-07	1.3311e-06	-1.3378e-06	4.1308e-07	-5.8238e-09	-3.9296e-07	1.3399e-06	-1.3526e-06
-0.065	-7.4264e-09	-4.9075e-10	-5.4436e-10	1.2732e-06	-1.2621e-06	6.68556e-08	-5.726e-10	-7.13618e-08	1.296e-06	-1.2882e-06	1.1716e-07	-7.9714e-10	-1.1894e-07	1.3038e-06	-1.2994e-06	1.7134e-07	-1.2764e-09	-1.6892e-07	1.3118e-06	-1.3104e-06	2.3882e-07	-2.154e-09	-2.3164e-07	1.3207e-06	-1.323e-06	3.199e-07	-3.5723e-09	-3.069e-07	1.3301e-06	-1.3377e-06	4.2268e-07	-5.6962e-09	-4.005e-07	1.3402e-06	-1.3533e-06
-0.06	-7.4582e-09	-4.5724e-10	-5.1251e-10	1.2741e-06	-1.263e-06	6.98868e-08	-5.3464e-10	-7.43906e-08	1.2957e-06	-1.288e-06	1.2122e-07	-7.5346e-10	-1.2286e-07	1.3039e-06	-1.2994e-06	1.7702e-07	-1.2222e-09	-1.7424e-07	1.3109e-06	-1.3102e-06	2.4514e-07	-2.0819e-09	-2.3806e-07	1.3199e-06	-1.3225e-06	3.2834e-07	-3.4767e-09	-3.1452e-07	1.3303e-06	-1.3373e-06	4.321e-07	-5.5765e-09	-4.1194e-07	1.3399e-06	-1.3525e-06
-0.055	-7.4871e-09	-4.2441e-10	-4.8985e-10	1.274e-06	-1.2629e-06	7.33384e-08	-4.984e-10	-7.79762e-08	1.296e-06	-1.2886e-06	1.2556e-07	-7.1262e-10	-1.2718e-07	1.3038e-06	-1.2992e-06	1.8152e-07	-1.1707e-09	-1.7978e-07	1.312e-06	-1.311e-06	2.524e-07	-2.0143e-09	-2.4582e-07	1.3196e-06	-1.3233e-06	3.369e-07	-3.3901e-09	-3.244e-07	1.3303e-06	-1.3373e-06	4.4476e-07	-5.458e-09	-4.2284e-07	1.3393e-06	-1.3521e-06
-0.05	-7.5387e-09	-3.9693e-10	-4.5047e-10	1.2736e-06	-1.2631e-06	7.69454e-08	-4.6967e-10	-8.16656e-08	1.2958e-06	-1.2891e-06	1.3076e-07	-6.7459e-10	-1.3228e-07	1.3036e-06	-1.2996e-06	1.8842e-07	-1.1253e-09	-1.8606e-07	1.3121e-06	-1.3107e-06	2.6046e-07	-1.9487e-09	-2.5364e-07	1.3206e-06	-1.3228e-06	3.476e-07	-3.3032e-09	-3.3352e-07	1.33e-06	-1.3377e-06	4.588e-07	-5.3448e-09	-4.3502e-07	1.3385e-06	-1.3521e-06
-0.045	-7.5681e-09	-3.6937e-10	-4.1548e-10	1.2749e-06	-1.2637e-06	8.13378e-08	-4.3797e-10	-8.59344e-08	1.2962e-06	-1.2886e-06	1.3642e-07	-6.3694e-10	-1.3792e-07	1.304e-06	-1.2994e-06	1.9576e-07	-1.0788e-09	-1.9312e-07	1.3118e-06	-1.3104e-06	2.6934e-07	-1.8874e-09	-2.635e-07	1.3206e-06	-1.3227e-06	3.5968e-07	-3.2226e-09	-3.4586e-07	1.3297e-06	-1.3366e-06	4.6912e-07	-5.2324e-09	-4.4936e-07	1.3383e-06	-1.3516e-06
-0.04	-7.6335e-09	-3.4657e-10	-3.7661e-10	1.275e-06	-1.2643e-06	8.67148e-08	-4.1401e-10	-9.1177e-08	1.2967e-06	-1.288e-06	1.4284e-07	-6.0634e-10	-1.4448e-07	1.3041e-06	-1.2999e-06	2.0528e-07	-1.0352e-09	-2.0244e-07	1.3122e-06	-1.3116e-06	2.8082e-07	-1.8297e-09	-2.7356e-07	1.3208e-06	-1.3229e-06	3.7296e-07	-3.1436e-09	-3.5944e-07	1.3289e-06	-1.3364e-06	4.8598e-07	-5.1281e-09	-4.6434e-07	1.3394e-06	-1.3522e-06
-0.035	-7.7055e-09	-3.2375e-10	-2.9939e-10	1.2753e-06	-1.2652e-06	9.24254e-08	-3.9028e-10	-9.6944e-08	1.2959e-06	-1.2888e-06	1.5074e-07	-5.7827e-10	-1.523e-07	1.3042e-06	-1.2997e-06	2.1484e-07	-9.949e-10	-2.1202e-07	1.3129e-06	-1.3116e-06	2.9228e-07	-1.7724e-09	-2.8596e-07	1.3196e-06	-1.3218e-06	3.8688e-07	-3.066e-09	-3.743e-07	1.3292e-06	-1.3362e-06	5.0392e-07	-5.0241e-09	-4.836e-07	1.339e-06	-1.3518e-06
-0.03	-7.759e-09	-3.0535e-10	-2.6055e-10	1.2752e-06	-1.2645e-06	9.88688e-08	-3.6578e-10	-1.035892e-07	1.2962e-06	-1.2885e-06	1.5964e-07	-5.4612e-10	-1.6068e-07	1.3038e-06	-1.2994e-06	2.2582e-07	-9.5758e-10	-2.2338e-07	1.3122e-06	-1.3108e-06	3.0656e-07	-1.7201e-09	-3.003e-07	1.3197e-06	-1.3223e-06	4.0348e-07	-2.9925e-09	-3.9014e-07	1.3291e-06	-1.336e-06	5.2614e-07	-4.9241e-09	-5.0542e-07	1.3384e-06	-1.3518e-06
-0.025	-7.8506e-09	-2.871e-10	-1.4893e-10	1.2755e-06	-1.2653e-06	1.071856e-07	-3.4532e-10	-1.115806e-07	1.2957e-06	-1.288e-06	1.698e-07	-5.2433e-10	-1.7088e-07	1.3037e-06	-1.2994e-06	2.3894e-07	-9.1985e-10	-2.3688e-07	1.312e-06	-1.3106e-06	3.2246e-07	-1.6664e-09	-3.1582e-07	1.3198e-06	-1.3223e-06	4.2464e-07	-2.9184e-09	-4.1184e-07	1.3281e-06	-1.335e-06	5.506e-07	-4.8222e-09	-5.292e-07	1.3381e-06	-1.3512e-06
-0.02	-7.9572e-09	-2.7084e-10	-7.145e-11	1.2758e-06	-1.2648e-06	1.1582e-07	-3.2712e-10	-1.2038e-07	1.2961e-06	-1.2894e-06	1.8138e-07	-4.9693e-10	-1.8254e-07	1.3037e-06	-1.2997e-06	2.5322e-07	-8.8355e-10	-2.5046e-07	1.3127e-06	-1.3116e-06	3.415e-07	-1.6181e-09	-3.3444e-07	1.3205e-06	-1.322e-06	4.4724e-07	-2.8468e-09	-4.3428e-07	1.3281e-06	-1.3354e-06	5.7762e-07	-4.7284e-09	-5.569e-07	1.3385e-06	-1.3513e-06
-0.015	-8.0734e-09	-2.5485e-10	4.85e-12	1.2764e-06	-1.265e-06	1.2602e-07	-3.0713e-10	-1.3066e-07	1.2965e-06	-1.2886e-06	1.9476e-07	-4.7226e-10	-1.9632e-07	1.3038e-06	-1.3e-06	2.7072e-07	-8.5063e-10	-2.6782e-07	1.3125e-06	-1.3111e-06	3.6196e-07	-1.5705e-09	-3.5572e-07	1.3192e-06	-1.322e-06	4.7306e-07	-2.7792e-09	-4.5962e-07	1.3281e-06	-1.3343e-06	6.0942e-07	-4.6335e-09	-5.8924e-07	1.3378e-06	-1.3511e-06
-0.01	-8.1914e-09	-2.3954e-10	1.4935e-10	1.2768e-06	-1.2652e-06	1.3788e-07	-2.9105e-10	-1.4284e-07	1.2962e-06	-1.2892e-06	2.0996e-07	-4.4982e-10	-2.114e-07	1.3051e-06	-1.3009e-06	2.8966e-07	-8.1764e-10	-2.8662e-07	1.3121e-06	-1.3113e-06	3.8666e-07	-1.5252e-09	-3.792e-07	1.3193e-06	-1.322e-06	5.0244e-07	-2.7118e-09	-4.9008e-07	1.3273e-06	-1.3345e-06	6.4682e-07	-4.544e-09	-6.2848e-07	1.3373e-06	-1.3505e-06
-0.005	-8.3355e-09	-2.2532e-10	2.6016e-10	1.2765e-06	-1.2662e-06	1.5176e-07	-2.7647e-10	-1.563e-07	1.2959e-06	-1.2886e-06	2.2784e-07	-4.2751e-10	-2.295e-07	1.3044e-06	-1.2995e-06	3.1262e-07	-7.8869e-10	-3.0978e-07	1.3113e-06	-1.3109e-06	4.1412e-07	-1.4809e-09	-4.0778e-07	1.3192e-06	-1.3224e-06	5.3708e-07	-2.6494e-09	-5.2514e-07	1.3281e-06	-1.335e-06	6.8982e-07	-4.4507e-09	-6.7082e-07	1.3376e-06	-1.3505e-06
0	-8.5097e-09	-2.1397e-10	4.4144e-10	1.2762e-06	-1.2661e-06	1.6752e-07	-2.6015e-10	-1.7234e-07	1.2959e-06	-1.2885e-06	2.4848e-07	-4.097e-10	-2.4986e-07	1.3051e-06	-1.3e-06	3.3784e-07	-7.6074e-10	-3.3592e-07	1.3118e-06	-1.3114e-06	4.4666e-07	-1.4371e-09	-4.3946e-07	1.319e-06	-1.3221e-06	5.7676e-07	-2.5834e-09	-5.6552e-07	1.328e-06	-1.3353e-06	7.3948e-07	-4.3648e-09	-7.2078e-07	1.3374e-06	-1.3503e-06
0.005	-8.6905e-09	-2.0067e-10	6.7574e-10	1.2764e-06	-1.2664e-06	1.8596e-07	-2.4783e-10	-1.9058e-07	1.2968e-06	-1.2896e-06	2.7222e-07	-3.8831e-10	-2.7396e-07	1.3048e-06	-1.3004e-06	3.6866e-07	-7.3181e-10	-3.6614e-07	1.3128e-06	-1.3112e-06	4.832e-07	-1.3941e-09	-4.7634e-07	1.3195e-06	-1.3218e-06	6.217e-07	-2.5256e-09	-6.1026e-07	1.3282e-06	-1.3353e-06	7.9332e-07	-4.279e-09	-7.7344e-07	1.3375e-06	-1.3506e-06
0.01	-8.9167e-09	-1.907e-10	9.1037e-10	1.2779e-06	-1.2667e-06	2.0756e-07	-2.3424e-10	-2.1214e-07	1.2963e-06	-1.2895e-06	3.0054e-07	-3.6902e-10	-3.0176e-07	1.3042e-06	-1.3002e-06	4.027e-07	-7.0442e-10	-4.007e-07	1.3116e-06	-1.311e-06	5.268e-07	-1.3541e-09	-5.2036e-07	1.318e-06	-1.3221e-06	6.7728e-07	-2.4643e-09	-6.6356e-07	1.3273e-06	-1.3349e-06	8.5716e-07	-4.1941e-09	-8.3676e-07	1.3373e-06	-1.3501e-06
0.015	-9.2145e-09	-1.7961e-10	1.10421e-09	1.2777e-06	-1.2677e-06	2.3212e-07	-2.2117e-10	-2.3654e-07	1.2964e-06	-1.2895e-06	3.3208e-07	-3.5308e-10	-3.3352e-07	1.303e-06	-1.3002e-06	4.426e-07	-6.7792e-10	-4.4106e-07	1.312e-06	-1.3112e-06	5.7688e-07	-1.3168e-09	-5.692e-07	1.3188e-06	-1.3218e-06	7.3716e-07	-2.4061e-09	-7.2434e-07	1.3278e-06	-1.3352e-06	9.3058e-07	-4.1105e-09	-9.1094e-07	1.3371e-06	-1.3504e-06
0.02	-9.3458e-09	-1.6871e-10	1.4128e-09	1.2782e-06	-1.2681e-06	2.6098e-07	-2.0889e-10	-2.658e-07	1.2967e-06	-1.2896e-06	3.6942e-07	-3.3722e-10	-3.7072e-07	1.304e-06	-1.2994e-06	4.893e-07	-6.5365e-10	-4.8732e-07	1.311e-06	-1.3101e-06	6.34e-07	-1.2757e-09	-6.2644e-07	1.3184e-06	-1.3218e-06	8.0724e-07	-2.3492e-09	-7.9566e-07	1.3272e-06	-1.3344e-06	1.01706e-06	-4.027e-09	-9.9712e-07	1.3372e-06	-1.3505e-06
0.025	-9.9154e-09	-1.5857e-10	1.8061e-09	1.278e-06	-1.2677e-06	2.9402e-07	-1.9934e-10	-2.9882e-07	1.2965e-06	-1.2896e-06	4.1234e-07	-3.2096e-10	-4.1334e-07	1.3038e-06	-1.2998e-06	5.4316e-07	-6.2959e-10	-5.411e-07	1.3112e-06	-1.3104e-06	6.999e-07	-1.2392e-09	-6.9358e-07	1.3192e-06	-1.3215e-06	8.8834e-07	-2.2935e-09	-8.7592e-07	1.3276e-06	-1.3345e-06	1.11462e-06	-3.9445e-09	-1.09436e-06	1.3371e-06	-1.3505e-06
0.03	-1.03012e-08	-1.5088e-10	2.264e-09	1.279e-06	-1.268e-06	3.3338e-07	-1.8647e-10	-3.3806e-07	1.2957e-06	-1.2888e-06	4.6246e-07	-3.0732e-10	-4.6356e-07	1.304e-06	-1.2997e-06	6.0614e-07	-6.0407e-10	-6.036e-07	1.3121e-06	-1.3107e-06	7.7806e-07	-1.1996e-09	-7.7226e-07	1.3199e-06	-1.3225e-06	9.8152e-07	-2.2348e-09	-9.6932e-07	1.3279e-06	-1.3348e-06	1.2322e-06	-3.8643e-09	-1.2091e-06	1.337e-06	-1.3495e-06
0.035	-1.08072e-08	-1.4186e-10	2.6983e-09	1.2793e-06	-1.2683e-06	3.7822e-07	-1.8e-10	-3.8266e-07	1.2958e-06	-1.2891e-06	5.1988e-07	-2.8887e-10	-5.212e-07	1.3043e-06	-1.3002e-06	6.774e-07	-5.8115e-10	-6.7594e-07	1.3121e-06	-1.311e-06	8.6768e-07	-1.1665e-09	-8.6088e-07	1.319e-06	-1.3219e-06	1.09038e-06	-2.1825e-09	-1.07938e-06	1.3279e-06	-1.3344e-06	1.3606e-06	-3.7919e-09	-1.3402e-06	1.3367e-06	-1.3496e-06
0.04	-1.14306e-08	-1.3224e-10	3.3645e-09	1.2794e-06	-1.2683e-06	4.3082e-07	-1.6782e-10	-4.3532e-07	1.2973e-06	-1.2886e-06	5.8718e-07	-2.7613e-10	-5.8846e-07	1.3044e-06	-1.2996e-06	7.6318e-07	-5.5859e-10	-7.6142e-07	1.3117e-06	-1.3111e-06	9.7142e-07	-1.1286e-09	-9.6488e-07	1.3192e-06	-1.3227e-06	1.2197e-06	-2.1294e-09	-1.2057e-06	1.3276e-06	-1.3345e-06	1.5144e-06	-3.7116e-09	-1.4944e-06	1.3374e-06	-1.3499e-06
0.045	-1.20282e-08	-1.2419e-10	3.8372e-09	1.2792e-06	-1.2683e-06	4.9096e-07	-1.6067e-10	-4.9578e-07	1.2961e-06	-1.2894e-06	6.6406e-07	-2.637e-10	-6.6594e-07	1.3045e-06	-1.2996e-06	8.592e-07	-5.3592e-10	-8.567e-07	1.3113e-06	-1.3103e-06	1.0907e-06	-1.0948e-09	-1.08272e-06	1.3187e-06	-1.3217e-06	1.3645e-06	-2.0771e-09	-1.3495e-06	1.3273e-06	-1.334e-06	1.6927e-06	-3.6387e-09	-1.6687e-06	1.337e-06	-1.3495e-06
0.05	-1.27436e-08	-1.131e-10	4.6298e-09	1.2792e-06	-1.2687e-06	5.6244e-07	-1.4898e-10	-5.6718e-07	1.2961e-06	-1.2894e-06	7.5612e-07	-2.5008e-10	-7.571e-07	1.3042e-06	-1.3003e-06	9.7306e-07	-5.1614e-10	-9.719e-07	1.3112e-06	-1.3101e-06	1.2332e-06	-1.0617e-09	-1.2247e-06	1.3184e-06	-1.3213e-06	1.5332e-06	-2.0278e-09	-1.5195e-06	1.3265e-06	-1.334e-06	1.8967e-06	-3.5609e-09	-1.875e-06	1.3368e-06	-1.3499e-06
0.055	-1.36982e-08	-1.064e-10	5.5197e-09	1.2805e-06	-1.2693e-06	6.4346e-07	-1.3816e-10	-6.4768e-07	1.2964e-06	-1.2885e-06	8.5922e-07	-2.3556e-10	-8.6056e-07	1.3046e-06	-1.2998e-06	1.10366e-06	-4.9444e-10	-1.10092e-06	1.3121e-06	-1.3107e-06	1.3913e-06	-1.028e-09	-1.3824e-06	1.3187e-06	-1.3209e-06	1.7295e-06	-1.9769e-09	-1.7174e-06	1.3274e-06	-1.3341e-06	2.1339e-06	-3.4936e-09	-2.113e-06	1.3356e-06	-1.3487e-06
0.06	-1.45284e-08	-9.654e-11	6.5951e-09	1.2798e-06	-1.2691e-06	7.4008e-07	-1.3102e-10	-7.447e-07	1.2966e-06	-1.2898e-06	9.828e-07	-2.2163e-10	-9.84e-07	1.3044e-06	-1.2996e-06	1.2596e-06	-4.7413e-10	-1.2551e-06	1.3107e-06	-1.311e-06	1.5806e-06	-9.931e-10	-1.5717e-06	1.3192e-06	-1.3224e-06	1.9615e-06	-1.9255e-09	-1.9452e-06	1.3279e-06	-1.3346e-06	2.4122e-06	-3.4153e-09	-2.3904e-06	1.3366e-06	-1.3492e-06
0.065	-1.58142e-08	-8.765e-11	7.8961e-09	1.2798e-06	-1.2696e-06	8.4866e-07	-1.204e-10	-8.5344e-07	1.2958e-06	-1.2888e-06	1.12276e-06	-2.087e-10	-1.12468e-06	1.3051e-06	-1.2994e-06	1.4318e-06	-4.5314e-10	-1.43e-06	1.3115e-06	-1.3105e-06	1.7958e-06	-9.6297e-10	-1.7871e-06	1.319e-06	-1.3215e-06	2.2214e-06	-1.8772e-09	-2.2061e-06	1.3269e-06	-1.335e-06	2.7269e-06	-3.3446e-09	-2.7036e-06	1.3362e-06	-1.3493e-06
0.07	-1.73966e-08	-7.87e-11	9.4122e-09	1.2803e-06	-1.2694e-06	9.7862e-07	-1.1126e-10	-9.8266e-07	1.2961e-06	-1.2899e-06	1.2922e-06	-1.9806e-10	-1.2902e-06	1.3046e-06	-1.3002e-06	1.6393e-06	-4.3318e-10	-1.6352e-06	1.3115e-06	-1.3116e-06	2.0489e-06	-9.3312e-10	-2.0417e-06	1.3179e-06	-1.3205e-06	2.5277e-06	-1.8292e-09	-2.5135e-06	1.3275e-06	-1.3345e-06	3.0964e-06	-3.2716e-09	-3.0754e-06	1.3359e-06	-1.3487e-06
0.075	-1.88722e-08	-6.98e-11	1.09821e-08	1.2802e-06	-1.2699e-06	1.1274e-06	-1.0084e-10	-1.13204e-06	1.2968e-06	-1.2892e-06	1.4811e-06	-1.8555e-10	-1.4795e-06	1.3038e-06	-1.2999e-06	1.8764e-06	-4.1552e-10	-1.8728e-06	1.3105e-06	-1.3101e-06	2.3401e-06	-9.0222e-10	-2.3321e-06	1.3177e-06	-1.3206e-06	2.8801e-06	-1.7807e-09	-2.8677e-06	1.3272e-06	-1.3341e-06	3.5225e-06	-3.2027e-09	-3.4987e-06	1.3358e-06	-1.3488e-06
0.08	-1.9831e-08	-6.264e-11	1.19228e-08	1.2808e-06	-1.2701e-06	1.3043e-06	-9.109e-11	-1.3052e-06	1.2968e-06	-1.2893e-06	1.7046e-06	-1.7218e-10	-1.705e-06	1.3043e-06	-1.3005e-06	2.1559e-06	-3.9453e-10	-2.1516e-06	1.3109e-06	-1.3099e-06	2.6829e-06	-8.7207e-10	-2.6724e-06	1.3181e-06	-1.3214e-06	3.2914e-06	-1.7323e-09	-3.28e-06	1.3265e-06	-1.3345e-06	4.0231e-06	-3.1343e-09	-3.9998e-06	1.3359e-06	-1.3488e-06
0.085	-2.1926e-08	-5.29e-11	1.43138e-08	1.2806e-06	-1.2709e-06	1.5026e-06	-9.084e-11	-1.5052e-06	1.297e-06	-1.2895e-06	1.9597e-06	-1.5781e-10	-1.9615e-06	1.3047e-06	-1.3006e-06	2.4742e-06	-3.7585e-10	-2.4696e-06	1.3111e-06	-1.3106e-06	3.0728e-06	-8.4226e-10	-3.0647e-06	1.3183e-06	-1.3215e-06	3.768e-06	-1.6889e-09	-3.7545e-06	1.3261e-06	-1.3336e-06	4.5875e-06	-3.0613e-09	-4.5686e-06	1.3359e-06	-1.3487e-06
0.09	-2.39828e-08	-4.307e-11	1.66304e-08	1.2807e-06	-1.2704e-06	1.7367e-06	-7.855e-11	-1.7414e-06	1.2968e-06	-1.2896e-06	2.2632e-06	-1.481e-10	-2.2635e-06	1.3049e-06	-1.3006e-06	2.8478e-06	-3.5646e-10	-2.8447e-06	1.3109e-06	-1.3109e-06	3.5324e-06	-8.1145e-10	-3.5227e-06	1.3183e-06	-1.3211e-06	4.324e-06	-1.6418e-09	-4.3062e-06	1.3258e-06	-1.3334e-06	5.2557e-06	-2.9953e-09	-5.2412e-06	1.335e-06	-1.3489e-06
0.095	-2.72024e-08	-3.425e-11	1.9389e-08	1.2815e-06	-1.2705e-06	2.0075e-06	-6.892e-11	-2.0096e-06	1.2973e-06	-1.2895e-06	2.607e-06	-1.3627e-10	-2.6091e-06	1.3049e-06	-1.3002e-06	3.2793e-06	-3.3749e-10	-3.2777e-06	1.312e-06	-1.3109e-06	4.0597e-06	-7.8271e-10	-4.0506e-06	1.3186e-06	-1.3215e-06	4.9507e-06	-1.5938e-09	-4.9461e-06	1.3269e-06	-1.3334e-06	6.0202e-06	-2.933e-09	-5.9944e-06	1.3354e-06	-1.3488e-06
0.1	-3.09832e-08	-2.582e-11	2.28584e-08	1.2813e-06	-1.2705e-06	2.3187e-06	-5.936e-11	-2.3233e-06	1.297e-06	-1.2898e-06	3.0087e-06	-1.2287e-10	-3.0077e-06	1.3048e-06	-1.3e-06	3.78e-06	-3.1892e-10	-3.777e-06	1.312e-06	-1.3112e-06	4.6698e-06	-7.5205e-10	-4.6605e-06	1.3191e-06	-1.3217e-06	5.6914e-06	-1.5539e-09	-5.6804e-06	1.3267e-06	-1.3335e-06	6.8964e-06	-2.8626e-09	-6.8812e-06	1.3356e-06	-1.3491e-06
0.105	-3.478e-08	-1.454e-11	2.68574e-08	1.2811e-06	-1.271e-06	2.6874e-06	-4.99e-11	-2.692e-06	1.2965e-06	-1.2896e-06	3.4827e-06	-1.1344e-10	-3.4807e-06	1.3045e-06	-1.3002e-06	4.3688e-06	-3.0218e-10	-4.3664e-06	1.3118e-06	-1.3114e-06	5.3856e-06	-7.2469e-10	-5.3796e-06	1.3183e-06	-1.3218e-06	6.5566e-06	-1.509e-09	-6.5452e-06	1.3271e-06	-1.3335e-06	7.9374e-06	-2.7967e-09	-7.9222e-06	1.3362e-06	-1.3487e-06
0.11	-4.07504e-08	-4.68e-12	3.0663e-08	1.2827e-06	-1.2717e-06	3.1125e-06	-4.084e-11	-3.1132e-06	1.2969e-06	-1.2899e-06	4.0238e-06	-1.0015e-10	-4.0245e-06	1.304e-06	-1.2999e-06	5.0388e-06	-2.8489e-10	-5.0364e-06	1.3122e-06	-1.3113e-06	6.2141e-06	-6.9598e-10	-6.1942e-06	1.3189e-06	-1.3215e-06	7.5505e-06	-1.4658e-09	-7.5347e-06	1.3268e-06	-1.3337e-06	9.1164e-06	-2.731e-09	-9.1007e-06	1.3348e-06	-1.3482e-06
0.115	-4.47818e-08	3.3e-12	3.81082e-08	1.2815e-06	-1.2716e-06	3.6117e-06	-3.418e-11	-3.6138e-06	1.2975e-06	-1.2899e-06	4.6593e-06	-8.871e-11	-4.6603e-06	1.3039e-06	-1.2995e-06	5.8303e-06	-2.6558e-10	-5.8275e-06	1.311e-06	-1.3113e-06	7.1764e-06	-6.6716e-10	-7.1633e-06	1.3189e-06	-1.3215e-06	8.7214e-06	-1.4202e-09	-8.6949e-06	1.3263e-06	-1.3328e-06	1.05103e-05	-2.6712e-09	-1.04969e-05	1.335e-06	-1.3478e-06
0.12	-5.21086e-08	1.473e-11	4.53304e-08	1.2821e-06	-1.2714e-06	4.1836e-06	-2.345e-11	-4.1879e-06	1.2977e-06	-1.2904e-06	5.3889e-06	-7.845e-11	-5.3943e-06	1.3036e-06	-1.2996e-06	6.7344e-06	-2.4883e-10	-6.7391e-06	1.3119e-06	-1.3103e-06	8.2813e-06	-6.4191e-10	-8.2668e-06	1.3191e-06	-1.3224e-06	1.00414e-05	-1.3764e-09	-1.00317e-05	1.3263e-06	-1.3337e-06	1.2114e-05	-2.6068e-09	-1.2084e-05	1.3357e-06	-1.3476e-06
0.125	-5.89304e-08	2.643e-11	5.24636e-08	1.2821e-06	-1.272e-06	4.8575e-06	-1.255e-11	-4.8567e-06	1.2971e-06	-1.2905e-06	6.2563e-06	-6.646e-11	-6.2496e-06	1.3048e-06	-1.3e-06	7.8046e-06	-2.31e-10	-7.7986e-06	1.3119e-06	-1.3106e-06	9.5831e-06	-6.1174e-10	-9.5696e-06	1.3184e-06	-1.322e-06	1.1614e-05	-1.3344e-09	-1.15975e-05	1.3261e-06	-1.3335e-06	1.3972e-05	-2.5443e-09	-1.395e-05	1.3346e-06	-1.3483e-06
0.13	-6.89512e-08	3.62e-11	6.05544e-08	1.2826e-06	-1.2725e-06	5.6259e-06	-5.8e-12	-5.6279e-06	1.2974e-06	-1.2908e-06	7.2317e-06	-5.726e-11	-7.2335e-06	1.3048e-06	-1.3007e-06	9.0157e-06	-2.1458e-10	-9.0209e-06	1.3117e-06	-1.3107e-06	1.1067e-05	-5.8705e-10	-1.10533e-05	1.3195e-06	-1.322e-06	1.3384e-05	-1.2927e-09	-1.3364e-05	1.3264e-06	-1.3333e-06	1.6104e-05	-2.481e-09	-1.6086e-05	1.3355e-06	-1.3472e-06
0.135	-8.00552e-08	4.794e-11	7.09178e-08	1.2829e-06	-1.2727e-06	6.5314e-06	5.71e-12	-6.5341e-06	1.2973e-06	-1.2905e-06	8.3865e-06	-4.18e-11	-8.3926e-06	1.3043e-06	-1.3008e-06	1.04531e-05	-1.9559e-10	-1.04581e-05	1.3122e-06	-1.3113e-06	1.283e-05	-5.6007e-10	-1.2786e-05	1.3192e-06	-1.322e-06	1.5476e-05	-1.2526e-09	-1.5488e-05	1.3258e-06	-1.3335e-06	1.8598e-05	-2.4171e-09	-1.8578e-05	1.3347e-06	-1.3482e-06
0.14	-9.40826e-08	6.046e-11	8.3777e-08	1.2829e-06	-1.2727e-06	7.5673e-06	1.285e-11	-7.5657e-06	1.2974e-06	-1.2899e-06	9.7157e-06	-3.078e-11	-9.7103e-06	1.3046e-06	-1.3006e-06	1.2102e-05	-1.7935e-10	-1.207e-05	1.3112e-06	-1.3109e-06	1.4794e-05	-5.3226e-10	-1.4786e-05	1.3189e-06	-1.3221e-06	1.7868e-05	-1.2078e-09	-1.7858e-05	1.3264e-06	-1.3334e-06	2.144e-05	-2.3594e-09	-2.1424e-05	1.3355e-06	-1.3493e-06
