vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.02	-6.8604e-09	-2.5296e-10	-5.2342e-10	1.2629e-06	-1.2524e-06	1.399e-08	-2.6211e-10	-2.1385e-08	1.2862e-06	-1.276e-06	3.03538e-08	-2.6246e-10	-3.76128e-08	1.2968e-06	-1.287e-06	4.32896e-08	-2.6543e-10	-5.02806e-08	1.304e-06	-1.2925e-06	5.3941e-08	-2.6962e-10	-6.07234e-08	1.3091e-06	-1.2994e-06	6.31454e-08	-2.7415e-10	-6.9604e-08	1.3144e-06	-1.3054e-06	7.05912e-08	-2.7739e-10	-7.6987e-08	1.3182e-06	-1.3098e-06	7.75082e-08	-2.7892e-10	-8.37282e-08	1.3207e-06	-1.3122e-06	8.38076e-08	-2.8238e-10	-8.98866e-08	1.3257e-06	-1.3163e-06	8.92106e-08	-2.8723e-10	-9.48118e-08	1.3279e-06	-1.3192e-06	9.4811e-08	-2.9156e-10	-1.003294e-07	1.3298e-06	-1.3208e-06
-0.015	-6.9003e-09	-2.3932e-10	-5.3556e-10	1.2626e-06	-1.2526e-06	1.65362e-08	-2.4622e-10	-2.39264e-08	1.286e-06	-1.276e-06	3.47218e-08	-2.4914e-10	-4.18512e-08	1.2969e-06	-1.2864e-06	4.89326e-08	-2.5377e-10	-5.59412e-08	1.3032e-06	-1.2931e-06	6.05746e-08	-2.5534e-10	-6.73114e-08	1.3088e-06	-1.2996e-06	7.05682e-08	-2.612e-10	-7.71358e-08	1.3146e-06	-1.3057e-06	7.85786e-08	-2.6177e-10	-8.49744e-08	1.3184e-06	-1.3089e-06	8.59516e-08	-2.646e-10	-9.21506e-08	1.322e-06	-1.3122e-06	9.26196e-08	-2.6856e-10	-9.85494e-08	1.3254e-06	-1.3166e-06	9.83152e-08	-2.7093e-10	-1.041652e-07	1.3273e-06	-1.319e-06	1.042802e-07	-2.7693e-10	-1.099278e-07	1.331e-06	-1.3217e-06
-0.01	-6.9055e-09	-2.278e-10	-5.0456e-10	1.2632e-06	-1.2526e-06	1.93546e-08	-2.3444e-10	-2.67414e-08	1.2863e-06	-1.2767e-06	3.96482e-08	-2.3548e-10	-4.68592e-08	1.2972e-06	-1.2867e-06	5.5408e-08	-2.3857e-10	-6.24172e-08	1.303e-06	-1.2928e-06	6.8293e-08	-2.4399e-10	-7.50166e-08	1.3097e-06	-1.3e-06	7.8998e-08	-2.463e-10	-8.55498e-08	1.3151e-06	-1.3054e-06	8.76972e-08	-2.4796e-10	-9.4083e-08	1.3186e-06	-1.3091e-06	9.5649e-08	-2.5236e-10	-1.018532e-07	1.3215e-06	-1.3119e-06	1.026914e-07	-2.5455e-10	-1.087892e-07	1.3245e-06	-1.3163e-06	1.088834e-07	-2.5922e-10	-1.145514e-07	1.3273e-06	-1.3185e-06	1.1508e-07	-2.6173e-10	-1.2054e-07	1.3301e-06	-1.3223e-06
-0.005	-6.9274e-09	-2.1459e-10	-4.7945e-10	1.2634e-06	-1.2529e-06	2.27402e-08	-2.2212e-10	-3.01406e-08	1.287e-06	-1.2762e-06	4.54418e-08	-2.2367e-10	-5.2697e-08	1.297e-06	-1.2874e-06	6.28924e-08	-2.2736e-10	-6.99982e-08	1.3026e-06	-1.2935e-06	7.71766e-08	-2.3088e-10	-8.39416e-08	1.3097e-06	-1.2996e-06	8.89654e-08	-2.3506e-10	-9.54616e-08	1.3151e-06	-1.3046e-06	9.84324e-08	-2.3709e-10	-1.048558e-07	1.3182e-06	-1.3095e-06	1.069612e-07	-2.3953e-10	-1.130518e-07	1.3204e-06	-1.3122e-06	1.145886e-07	-2.4181e-10	-1.2058e-07	1.326e-06	-1.3173e-06	1.211e-07	-2.4656e-10	-1.2674e-07	1.3276e-06	-1.3187e-06	1.2776e-07	-2.4949e-10	-1.3348e-07	1.3307e-06	-1.3216e-06
0	-6.9986e-09	-2.0435e-10	-3.7821e-10	1.2635e-06	-1.2536e-06	2.65952e-08	-2.1144e-10	-3.40042e-08	1.2868e-06	-1.2763e-06	5.21008e-08	-2.1259e-10	-5.92746e-08	1.2971e-06	-1.2875e-06	7.15622e-08	-2.167e-10	-7.86626e-08	1.3042e-06	-1.2943e-06	8.72934e-08	-2.1876e-10	-9.414e-08	1.3097e-06	-1.3005e-06	1.001538e-07	-2.2374e-10	-1.067584e-07	1.3147e-06	-1.3048e-06	1.107364e-07	-2.2404e-10	-1.171e-07	1.3185e-06	-1.3098e-06	1.197e-07	-2.2752e-10	-1.2592e-07	1.3214e-06	-1.3128e-06	1.2796e-07	-2.3058e-10	-1.338e-07	1.3248e-06	-1.3169e-06	1.3524e-07	-2.3478e-10	-1.407e-07	1.3273e-06	-1.3187e-06	1.4236e-07	-2.3682e-10	-1.4778e-07	1.3302e-06	-1.3217e-06
0.005	-7.0367e-09	-1.9373e-10	-3.5395e-10	1.2638e-06	-1.2531e-06	3.10958e-08	-1.9918e-10	-3.8445e-08	1.2866e-06	-1.2764e-06	5.9776e-08	-2.009e-10	-6.69948e-08	1.297e-06	-1.2872e-06	8.16962e-08	-2.0639e-10	-8.87236e-08	1.3028e-06	-1.2941e-06	9.92422e-08	-2.0851e-10	-1.059884e-07	1.3094e-06	-1.2996e-06	1.133786e-07	-2.1421e-10	-1.199e-07	1.315e-06	-1.3052e-06	1.2496e-07	-2.1448e-10	-1.3132e-07	1.319e-06	-1.3103e-06	1.3482e-07	-2.1604e-10	-1.4096e-07	1.3217e-06	-1.3132e-06	1.437e-07	-2.1951e-10	-1.4984e-07	1.3252e-06	-1.3166e-06	1.514e-07	-2.2166e-10	-1.5698e-07	1.3278e-06	-1.3189e-06	1.5872e-07	-2.2559e-10	-1.6446e-07	1.3299e-06	-1.3217e-06
0.01	-7.0783e-09	-1.8386e-10	-3.3651e-10	1.2643e-06	-1.2541e-06	3.62566e-08	-1.9002e-10	-4.36966e-08	1.2867e-06	-1.2758e-06	6.88922e-08	-1.9125e-10	-7.6072e-08	1.2976e-06	-1.2876e-06	9.3465e-08	-1.9442e-10	-1.004686e-07	1.304e-06	-1.2935e-06	1.13165e-07	-1.976e-10	-1.1982e-07	1.3092e-06	-1.3002e-06	1.2878e-07	-2.0281e-10	-1.3552e-07	1.3145e-06	-1.3052e-06	1.4154e-07	-2.0194e-10	-1.4778e-07	1.3185e-06	-1.3093e-06	1.5242e-07	-2.0605e-10	-1.587e-07	1.3215e-06	-1.3122e-06	1.6214e-07	-2.0942e-10	-1.6824e-07	1.3246e-06	-1.3165e-06	1.7072e-07	-2.1324e-10	-1.7614e-07	1.3279e-06	-1.3188e-06	1.7884e-07	-2.1499e-10	-1.8418e-07	1.3302e-06	-1.3222e-06
0.015	-7.2516e-09	-1.7459e-10	-2.4466e-10	1.2642e-06	-1.2547e-06	4.22496e-08	-1.808e-10	-4.9696e-08	1.2864e-06	-1.2765e-06	7.93258e-08	-1.8298e-10	-8.65256e-08	1.298e-06	-1.2876e-06	1.071574e-07	-1.8675e-10	-1.140556e-07	1.3042e-06	-1.2941e-06	1.2928e-07	-1.8886e-10	-1.3584e-07	1.3099e-06	-1.3e-06	1.4668e-07	-1.9148e-10	-1.5298e-07	1.315e-06	-1.3048e-06	1.6068e-07	-1.9309e-10	-1.6714e-07	1.3181e-06	-1.3098e-06	1.7262e-07	-1.9601e-10	-1.7864e-07	1.3214e-06	-1.3123e-06	1.8342e-07	-1.9811e-10	-1.89e-07	1.3251e-06	-1.3157e-06	1.9248e-07	-2.0178e-10	-1.9812e-07	1.3279e-06	-1.3192e-06	2.0122e-07	-2.036e-10	-2.0674e-07	1.3297e-06	-1.3215e-06
0.02	-7.289e-09	-1.6483e-10	-1.5635e-10	1.2645e-06	-1.2537e-06	4.9421e-08	-1.7093e-10	-5.67492e-08	1.2863e-06	-1.2758e-06	9.15382e-08	-1.7192e-10	-9.87746e-08	1.2965e-06	-1.2867e-06	1.2276e-07	-1.7773e-10	-1.2986e-07	1.3038e-06	-1.294e-06	1.4786e-07	-1.7834e-10	-1.5456e-07	1.3105e-06	-1.3e-06	1.6748e-07	-1.8219e-10	-1.7398e-07	1.3141e-06	-1.3053e-06	1.8298e-07	-1.8396e-10	-1.8936e-07	1.3191e-06	-1.3095e-06	1.9628e-07	-1.8776e-10	-2.0258e-07	1.3212e-06	-1.3124e-06	2.0798e-07	-1.9003e-10	-2.1408e-07	1.3249e-06	-1.3163e-06	2.1822e-07	-1.9472e-10	-2.2398e-07	1.3278e-06	-1.3188e-06	2.2762e-07	-1.9459e-10	-2.3314e-07	1.3305e-06	-1.322e-06
0.025	-7.4468e-09	-1.5576e-10	-3.013e-11	1.2635e-06	-1.2539e-06	5.75818e-08	-1.6282e-10	-6.49238e-08	1.2868e-06	-1.2763e-06	1.055184e-07	-1.6213e-10	-1.12664e-07	1.2962e-06	-1.287e-06	1.4112e-07	-1.6611e-10	-1.4842e-07	1.3041e-06	-1.2947e-06	1.6934e-07	-1.6953e-10	-1.7598e-07	1.3094e-06	-1.3007e-06	1.9124e-07	-1.7442e-10	-1.9794e-07	1.3155e-06	-1.3058e-06	2.0866e-07	-1.7542e-10	-2.1484e-07	1.3188e-06	-1.31e-06	2.2364e-07	-1.7715e-10	-2.2996e-07	1.3217e-06	-1.3121e-06	2.3632e-07	-1.8053e-10	-2.4254e-07	1.3259e-06	-1.3163e-06	2.4748e-07	-1.8292e-10	-2.529e-07	1.3279e-06	-1.3185e-06	2.5764e-07	-1.8442e-10	-2.6366e-07	1.3315e-06	-1.3218e-06
0.03	-7.5502e-09	-1.4732e-10	1.41e-12	1.265e-06	-1.2539e-06	6.70514e-08	-1.5295e-10	-7.42672e-08	1.2868e-06	-1.2765e-06	1.2194e-07	-1.5608e-10	-1.2946e-07	1.2973e-06	-1.2867e-06	1.6266e-07	-1.59e-10	-1.6966e-07	1.3043e-06	-1.2947e-06	1.9458e-07	-1.6002e-10	-2.015e-07	1.3096e-06	-1.3002e-06	2.2006e-07	-1.6414e-10	-2.263e-07	1.3145e-06	-1.3058e-06	2.3918e-07	-1.6568e-10	-2.453e-07	1.3183e-06	-1.3096e-06	2.554e-07	-1.676e-10	-2.6188e-07	1.322e-06	-1.3133e-06	2.6986e-07	-1.7062e-10	-2.7588e-07	1.3248e-06	-1.3162e-06	2.819e-07	-1.7282e-10	-2.876e-07	1.3276e-06	-1.3189e-06	2.939e-07	-1.7438e-10	-2.9874e-07	1.331e-06	-1.3223e-06
0.035	-7.6802e-09	-1.3988e-10	1.1464e-10	1.2654e-06	-1.2547e-06	7.78854e-08	-1.44e-10	-8.53366e-08	1.2869e-06	-1.2771e-06	1.409e-07	-1.4546e-10	-1.4836e-07	1.2978e-06	-1.2876e-06	1.8736e-07	-1.4949e-10	-1.944e-07	1.3048e-06	-1.2937e-06	2.2326e-07	-1.5294e-10	-2.3024e-07	1.3095e-06	-1.3007e-06	2.5186e-07	-1.5679e-10	-2.5834e-07	1.3151e-06	-1.3055e-06	2.74e-07	-1.5637e-10	-2.8018e-07	1.3193e-06	-1.3091e-06	2.9198e-07	-1.6114e-10	-2.982e-07	1.3221e-06	-1.3135e-06	3.0832e-07	-1.6183e-10	-3.1436e-07	1.3251e-06	-1.3165e-06	3.219e-07	-1.6485e-10	-3.2724e-07	1.3276e-06	-1.3187e-06	3.3458e-07	-1.6775e-10	-3.3964e-07	1.3306e-06	-1.3229e-06
0.04	-7.8876e-09	-1.3074e-10	3.1459e-10	1.2645e-06	-1.2552e-06	9.07498e-08	-1.3804e-10	-9.83132e-08	1.2866e-06	-1.2769e-06	1.6332e-07	-1.3957e-10	-1.7064e-07	1.2975e-06	-1.2874e-06	2.165e-07	-1.4223e-10	-2.2356e-07	1.3043e-06	-1.2937e-06	2.5756e-07	-1.4495e-10	-2.6408e-07	1.31e-06	-1.2999e-06	2.9002e-07	-1.4818e-10	-2.9554e-07	1.3144e-06	-1.3052e-06	3.142e-07	-1.479e-10	-3.2098e-07	1.3187e-06	-1.3101e-06	3.3534e-07	-1.5091e-10	-3.4138e-07	1.3223e-06	-1.312e-06	3.5334e-07	-1.5384e-10	-3.596e-07	1.3257e-06	-1.3167e-06	3.6884e-07	-1.5689e-10	-3.7374e-07	1.3278e-06	-1.319e-06	3.8268e-07	-1.5782e-10	-3.8732e-07	1.3311e-06	-1.3223e-06
0.045	-8.1892e-09	-1.2274e-10	6.2479e-10	1.2654e-06	-1.255e-06	1.05419e-07	-1.2865e-10	-1.130798e-07	1.2863e-06	-1.2766e-06	1.894e-07	-1.3131e-10	-1.9588e-07	1.2974e-06	-1.2883e-06	2.5016e-07	-1.345e-10	-2.5682e-07	1.3036e-06	-1.2938e-06	2.968e-07	-1.3638e-10	-3.0306e-07	1.3103e-06	-1.3006e-06	3.33e-07	-1.3892e-10	-3.3994e-07	1.3143e-06	-1.3052e-06	3.6108e-07	-1.3998e-10	-3.6732e-07	1.3185e-06	-1.3092e-06	3.8458e-07	-1.4391e-10	-3.9044e-07	1.3221e-06	-1.3128e-06	4.0476e-07	-1.4618e-10	-4.1086e-07	1.3256e-06	-1.3172e-06	4.2154e-07	-1.4891e-10	-4.2704e-07	1.3272e-06	-1.3193e-06	4.3734e-07	-1.4956e-10	-4.426e-07	1.3316e-06	-1.3227e-06
0.05	-8.4645e-09	-1.1346e-10	8.2972e-10	1.2653e-06	-1.2551e-06	1.2288e-07	-1.1941e-10	-1.3046e-07	1.2873e-06	-1.2767e-06	2.1834e-07	-1.2289e-10	-2.257e-07	1.2974e-06	-1.2876e-06	2.8854e-07	-1.2355e-10	-2.9536e-07	1.3036e-06	-1.294e-06	3.4242e-07	-1.2868e-10	-3.4898e-07	1.3089e-06	-1.3e-06	3.8486e-07	-1.3245e-10	-3.9088e-07	1.3147e-06	-1.3057e-06	4.1646e-07	-1.3239e-10	-4.2276e-07	1.3191e-06	-1.3103e-06	4.4246e-07	-1.3673e-10	-4.4882e-07	1.3213e-06	-1.3122e-06	4.6554e-07	-1.3793e-10	-4.7128e-07	1.3258e-06	-1.3162e-06	4.8418e-07	-1.4092e-10	-4.902e-07	1.3278e-06	-1.3197e-06	5.0138e-07	-1.4182e-10	-5.0758e-07	1.3313e-06	-1.3224e-06
0.055	-8.6458e-09	-1.0752e-10	1.15008e-09	1.2669e-06	-1.256e-06	1.4284e-07	-1.1326e-10	-1.4984e-07	1.2872e-06	-1.2773e-06	2.532e-07	-1.1593e-10	-2.6026e-07	1.2979e-06	-1.2872e-06	3.3392e-07	-1.1597e-10	-3.4122e-07	1.303e-06	-1.2938e-06	3.956e-07	-1.2032e-10	-4.0192e-07	1.3098e-06	-1.3e-06	4.4296e-07	-1.2428e-10	-4.4954e-07	1.3147e-06	-1.3056e-06	4.792e-07	-1.2604e-10	-4.8656e-07	1.3193e-06	-1.3106e-06	5.0978e-07	-1.2597e-10	-5.154e-07	1.3217e-06	-1.312e-06	5.352e-07	-1.3079e-10	-5.4054e-07	1.3262e-06	-1.3166e-06	5.5656e-07	-1.3323e-10	-5.6196e-07	1.3281e-06	-1.3191e-06	5.763e-07	-1.3357e-10	-5.8152e-07	1.3312e-06	-1.3231e-06
0.06	-4.139e-09	-9.936e-11	1.0717e-09	1.2657e-06	-1.2564e-06	1.6614e-07	-1.0585e-10	-1.7384e-07	1.2869e-06	-1.2775e-06	2.9364e-07	-1.0563e-10	-3.0106e-07	1.2987e-06	-1.2883e-06	3.862e-07	-1.0949e-10	-3.9334e-07	1.3038e-06	-1.2939e-06	4.5716e-07	-1.1147e-10	-4.6394e-07	1.3098e-06	-1.3e-06	5.1194e-07	-1.1817e-10	-5.1818e-07	1.315e-06	-1.3055e-06	5.535e-07	-1.1746e-10	-5.5942e-07	1.3189e-06	-1.3097e-06	5.8738e-07	-1.2051e-10	-5.9334e-07	1.3212e-06	-1.3122e-06	6.1754e-07	-1.2338e-10	-6.234e-07	1.3257e-06	-1.3168e-06	6.4108e-07	-1.256e-10	-6.4612e-07	1.3277e-06	-1.3194e-06	6.6486e-07	-1.2711e-10	-6.6836e-07	1.3306e-06	-1.3235e-06
0.065	-9.1724e-09	-9.02e-11	1.6588e-09	1.2665e-06	-1.2559e-06	1.9306e-07	-9.613e-11	-2.0044e-07	1.2876e-06	-1.2772e-06	3.3898e-07	-9.88e-11	-3.4734e-07	1.2976e-06	-1.2882e-06	4.47e-07	-1.0176e-10	-4.5372e-07	1.3045e-06	-1.2946e-06	5.2762e-07	-1.0546e-10	-5.3476e-07	1.3095e-06	-1.3006e-06	5.9126e-07	-1.0826e-10	-5.9798e-07	1.3153e-06	-1.3056e-06	6.3802e-07	-1.1024e-10	-6.4532e-07	1.3183e-06	-1.3092e-06	6.777e-07	-1.1311e-10	-6.8412e-07	1.3214e-06	-1.312e-06	7.1186e-07	-1.1364e-10	-7.1692e-07	1.3249e-06	-1.3166e-06	7.3858e-07	-1.1523e-10	-7.445e-07	1.3281e-06	-1.3193e-06	7.645e-07	-1.1934e-10	-7.6836e-07	1.3303e-06	-1.322e-06
0.07	-9.6859e-09	-8.296e-11	2.0887e-09	1.2669e-06	-1.2561e-06	2.237e-07	-8.928e-11	-2.3128e-07	1.2872e-06	-1.277e-06	3.9318e-07	-9.165e-11	-4.0092e-07	1.2973e-06	-1.2872e-06	5.1864e-07	-9.446e-11	-5.2584e-07	1.3045e-06	-1.2947e-06	6.1314e-07	-9.759e-11	-6.183e-07	1.3091e-06	-1.2999e-06	6.8472e-07	-1.0022e-10	-6.908e-07	1.315e-06	-1.3052e-06	7.3958e-07	-1.0254e-10	-7.4504e-07	1.3192e-06	-1.3094e-06	7.8322e-07	-1.0456e-10	-7.8968e-07	1.3218e-06	-1.3123e-06	8.2222e-07	-1.0605e-10	-8.2772e-07	1.3246e-06	-1.3169e-06	8.5244e-07	-1.0945e-10	-8.5808e-07	1.3279e-06	-1.3196e-06	8.821e-07	-1.1161e-10	-8.8764e-07	1.3307e-06	-1.3222e-06
0.075	-1.03623e-08	-7.46e-11	2.836e-09	1.2664e-06	-1.2568e-06	2.6068e-07	-8.111e-11	-2.6904e-07	1.2878e-06	-1.2773e-06	4.5546e-07	-8.186e-11	-4.6316e-07	1.2985e-06	-1.2888e-06	6.0016e-07	-8.671e-11	-6.0738e-07	1.3044e-06	-1.2945e-06	7.0666e-07	-8.998e-11	-7.1428e-07	1.3097e-06	-1.3e-06	7.9088e-07	-9.397e-11	-7.9742e-07	1.3143e-06	-1.3054e-06	8.5328e-07	-9.415e-11	-8.6012e-07	1.319e-06	-1.3099e-06	9.0322e-07	-9.818e-11	-9.0908e-07	1.3211e-06	-1.313e-06	9.4798e-07	-9.814e-11	-9.5472e-07	1.3266e-06	-1.3168e-06	9.8466e-07	-1.0292e-10	-9.8788e-07	1.3285e-06	-1.3192e-06	1.0163e-06	-1.0316e-10	-1.02398e-06	1.331e-06	-1.3221e-06
0.08	-1.10097e-08	-6.678e-11	3.5482e-09	1.2673e-06	-1.257e-06	3.037e-07	-7.249e-11	-3.0974e-07	1.2878e-06	-1.2773e-06	5.3088e-07	-7.592e-11	-5.3746e-07	1.2974e-06	-1.2874e-06	6.972e-07	-7.868e-11	-7.0436e-07	1.3043e-06	-1.2944e-06	8.2e-07	-8.063e-11	-8.2668e-07	1.3097e-06	-1.3001e-06	9.1564e-07	-8.475e-11	-9.2198e-07	1.3146e-06	-1.3052e-06	9.8942e-07	-8.792e-11	-9.9766e-07	1.319e-06	-1.31e-06	1.04708e-06	-8.837e-11	-1.05336e-06	1.3211e-06	-1.3126e-06	1.0967e-06	-8.943e-11	-1.10268e-06	1.3248e-06	-1.3165e-06	1.13842e-06	-9.158e-11	-1.14296e-06	1.3281e-06	-1.3199e-06	1.1805e-06	-9.405e-11	-1.1813e-06	1.33e-06	-1.3221e-06
0.085	-1.15038e-08	-5.725e-11	3.9793e-09	1.2674e-06	-1.2566e-06	3.5116e-07	-6.414e-11	-3.5942e-07	1.2879e-06	-1.2779e-06	6.1362e-07	-6.658e-11	-6.213e-07	1.2976e-06	-1.2881e-06	8.0702e-07	-6.966e-11	-8.147e-07	1.3044e-06	-1.2946e-06	9.5012e-07	-7.284e-11	-9.5574e-07	1.3104e-06	-1.301e-06	1.06046e-06	-7.785e-11	-1.0669e-06	1.315e-06	-1.3054e-06	1.14376e-06	-7.954e-11	-1.15058e-06	1.3188e-06	-1.3097e-06	1.2137e-06	-8.124e-11	-1.2154e-06	1.3216e-06	-1.3123e-06	1.2707e-06	-8.417e-11	-1.2737e-06	1.3254e-06	-1.3161e-06	1.3175e-06	-8.678e-11	-1.3207e-06	1.3283e-06	-1.3194e-06	1.3616e-06	-8.901e-11	-1.3651e-06	1.3303e-06	-1.3223e-06
0.09	-1.0227e-08	-4.926e-11	3.4093e-09	1.2678e-06	-1.2581e-06	4.0804e-07	-5.788e-11	-4.1632e-07	1.2882e-06	-1.2778e-06	7.1418e-07	-5.751e-11	-7.1954e-07	1.2976e-06	-1.2875e-06	9.3696e-07	-6.285e-11	-9.4286e-07	1.3039e-06	-1.2943e-06	1.10116e-06	-6.743e-11	-1.1081e-06	1.3102e-06	-1.3008e-06	1.2334e-06	-7.115e-11	-1.2357e-06	1.3153e-06	-1.3059e-06	1.3291e-06	-7.222e-11	-1.3332e-06	1.3191e-06	-1.3096e-06	1.4045e-06	-7.53e-11	-1.4082e-06	1.3206e-06	-1.3118e-06	1.4711e-06	-7.756e-11	-1.4747e-06	1.3251e-06	-1.3165e-06	1.5239e-06	-7.837e-11	-1.5282e-06	1.3281e-06	-1.3203e-06	1.5754e-06	-8.123e-11	-1.581e-06	1.3305e-06	-1.3221e-06
0.095	-1.2059e-08	-4.108e-11	4.8814e-09	1.2671e-06	-1.2573e-06	4.7438e-07	-4.837e-11	-4.8152e-07	1.2878e-06	-1.2779e-06	8.2776e-07	-5.249e-11	-8.3396e-07	1.2978e-06	-1.2877e-06	1.0851e-06	-5.501e-11	-1.09258e-06	1.3042e-06	-1.2944e-06	1.2789e-06	-5.738e-11	-1.2823e-06	1.3102e-06	-1.3007e-06	1.4275e-06	-6.159e-11	-1.4308e-06	1.315e-06	-1.3053e-06	1.5371e-06	-6.36e-11	-1.5411e-06	1.3185e-06	-1.3092e-06	1.6268e-06	-6.573e-11	-1.6291e-06	1.3211e-06	-1.3125e-06	1.7026e-06	-6.826e-11	-1.7053e-06	1.3248e-06	-1.3165e-06	1.7631e-06	-7.153e-11	-1.7654e-06	1.3288e-06	-1.3198e-06	1.8232e-06	-7.271e-11	-1.8263e-06	1.3315e-06	-1.3232e-06
0.1	-1.30838e-08	-3.37e-11	5.5938e-09	1.2683e-06	-1.258e-06	5.487e-07	-3.949e-11	-5.5732e-07	1.2884e-06	-1.2776e-06	9.5944e-07	-4.103e-11	-9.6618e-07	1.2977e-06	-1.2879e-06	1.2605e-06	-4.586e-11	-1.2602e-06	1.3038e-06	-1.2945e-06	1.4802e-06	-4.891e-11	-1.4834e-06	1.3105e-06	-1.3004e-06	1.6522e-06	-5.509e-11	-1.654e-06	1.3146e-06	-1.3052e-06	1.7801e-06	-5.617e-11	-1.7846e-06	1.319e-06	-1.3105e-06	1.8837e-06	-5.88e-11	-1.8856e-06	1.3218e-06	-1.3123e-06	1.9687e-06	-5.867e-11	-1.972e-06	1.3245e-06	-1.3155e-06	2.0399e-06	-6.138e-11	-2.0411e-06	1.3281e-06	-1.3198e-06	2.1087e-06	-6.44e-11	-2.1106e-06	1.3313e-06	-1.3227e-06
0.105	-1.38664e-08	-2.291e-11	6.6372e-09	1.2698e-06	-1.2593e-06	6.3872e-07	-3.105e-11	-6.4676e-07	1.2884e-06	-1.2777e-06	1.1152e-06	-3.293e-11	-1.12178e-06	1.2973e-06	-1.2876e-06	1.4604e-06	-3.724e-11	-1.4635e-06	1.3036e-06	-1.2944e-06	1.7173e-06	-4.093e-11	-1.722e-06	1.3102e-06	-1.3005e-06	1.9147e-06	-4.645e-11	-1.9181e-06	1.3147e-06	-1.306e-06	2.0642e-06	-4.794e-11	-2.0671e-06	1.319e-06	-1.3098e-06	2.185e-06	-4.773e-11	-2.1911e-06	1.322e-06	-1.313e-06	2.2853e-06	-5.091e-11	-2.2841e-06	1.3246e-06	-1.3162e-06	2.3655e-06	-5.326e-11	-2.3652e-06	1.3284e-06	-1.3195e-06	2.4452e-06	-5.497e-11	-2.4486e-06	1.3313e-06	-1.3232e-06
0.11	-1.46508e-08	-1.377e-11	7.4021e-09	1.2685e-06	-1.2588e-06	7.428e-07	-2.129e-11	-7.4796e-07	1.2887e-06	-1.2785e-06	1.2948e-06	-2.48e-11	-1.2976e-06	1.2973e-06	-1.2879e-06	1.6913e-06	-2.899e-11	-1.6973e-06	1.3047e-06	-1.295e-06	1.9891e-06	-3.343e-11	-1.9947e-06	1.3107e-06	-1.3009e-06	2.2181e-06	-3.559e-11	-2.2257e-06	1.315e-06	-1.3058e-06	2.3875e-06	-3.951e-11	-2.3947e-06	1.3181e-06	-1.3097e-06	2.5315e-06	-4.116e-11	-2.5327e-06	1.3217e-06	-1.3134e-06	2.643e-06	-4.5e-11	-2.6487e-06	1.3256e-06	-1.3164e-06	2.7396e-06	-4.586e-11	-2.7412e-06	1.3286e-06	-1.3202e-06	2.8289e-06	-4.74e-11	-2.8319e-06	1.3318e-06	-1.323e-06
0.115	-1.60262e-08	-4.28e-12	8.5999e-09	1.2686e-06	-1.2582e-06	8.5982e-07	-1.177e-11	-8.6824e-07	1.289e-06	-1.2787e-06	1.5007e-06	-1.665e-11	-1.5046e-06	1.2985e-06	-1.2873e-06	1.9638e-06	-1.981e-11	-1.9687e-06	1.3048e-06	-1.2945e-06	2.3087e-06	-2.44e-11	-2.3149e-06	1.3098e-06	-1.3e-06	2.5769e-06	-2.957e-11	-2.5794e-06	1.3153e-06	-1.306e-06	2.774e-06	-3.081e-11	-2.7788e-06	1.3186e-06	-1.3104e-06	2.9372e-06	-3.286e-11	-2.9449e-06	1.3218e-06	-1.3129e-06	3.0734e-06	-3.613e-11	-3.0735e-06	1.3251e-06	-1.3169e-06	3.1787e-06	-3.667e-11	-3.1821e-06	1.3289e-06	-1.3204e-06	3.2878e-06	-3.894e-11	-3.2887e-06	1.3313e-06	-1.3233e-06
