vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-3.2778e-06	3.558e-11	3.2811e-06	8.8668e-07	-8.8678e-07	-3.0915e-06	1.0216e-10	3.0922e-06	8.9502e-07	-8.9542e-07	-2.9161e-06	1.0836e-10	2.9132e-06	8.9768e-07	-8.9876e-07	-2.7146e-06	1.0664e-10	2.7157e-06	8.9964e-07	-9.009e-07	-2.5096e-06	1.0027e-10	2.5073e-06	9.0134e-07	-9.031e-07	-2.2694e-06	9.598e-11	2.2717e-06	9.018e-07	-9.0382e-07	-2.004e-06	9.045e-11	2.0086e-06	9.0276e-07	-9.0484e-07	-1.6744e-06	8.273e-11	1.6793e-06	9.0318e-07	-9.0572e-07	-1.2849e-06	7.421e-11	1.2874e-06	9.0376e-07	-9.0638e-07	-7.6446e-07	6.522e-11	7.6724e-07	9.0438e-07	-9.0754e-07	-9.41406e-08	5.998e-11	9.7365e-08	9.0494e-07	-9.0834e-07
0.765	-3.7244e-06	2.497e-11	3.7263e-06	8.8692e-07	-8.8732e-07	-3.5126e-06	9.567e-11	3.5155e-06	8.9478e-07	-8.9574e-07	-3.3143e-06	9.629e-11	3.3139e-06	8.9736e-07	-8.987e-07	-3.0845e-06	9.6e-11	3.0862e-06	8.998e-07	-9.0096e-07	-2.8518e-06	9.172e-11	2.8512e-06	9.0158e-07	-9.031e-07	-2.5805e-06	8.757e-11	2.585e-06	9.0164e-07	-9.0336e-07	-2.2795e-06	8.041e-11	2.2814e-06	9.0266e-07	-9.047e-07	-1.9053e-06	7.452e-11	1.9069e-06	9.0356e-07	-9.059e-07	-1.4551e-06	6.691e-11	1.4583e-06	9.0376e-07	-9.0642e-07	-8.6824e-07	5.768e-11	8.698e-07	9.0408e-07	-9.0738e-07	-1.043548e-07	4.801e-11	1.082476e-07	9.0456e-07	-9.0798e-07
0.76	-4.2219e-06	1.609e-11	4.2289e-06	8.871e-07	-8.8744e-07	-3.9836e-06	8.22e-11	3.9837e-06	8.9458e-07	-8.9528e-07	-3.7575e-06	8.938e-11	3.7539e-06	8.976e-07	-8.9864e-07	-3.4941e-06	8.674e-11	3.4957e-06	8.9988e-07	-9.0102e-07	-3.2318e-06	8.382e-11	3.2361e-06	9.0136e-07	-9.028e-07	-2.9263e-06	7.633e-11	2.9262e-06	9.017e-07	-9.0334e-07	-2.5836e-06	7.009e-11	2.59e-06	9.0272e-07	-9.049e-07	-2.1588e-06	6.272e-11	2.1591e-06	9.0316e-07	-9.055e-07	-1.6466e-06	5.572e-11	1.6534e-06	9.0378e-07	-9.0644e-07	-9.8248e-07	4.713e-11	9.8724e-07	9.0432e-07	-9.073e-07	-1.1738e-07	3.854e-11	1.2152e-07	9.0484e-07	-9.0836e-07
0.755	-4.7999e-06	8.53e-12	4.8013e-06	8.8708e-07	-8.8728e-07	-4.5284e-06	7.588e-11	4.5254e-06	8.9478e-07	-8.9564e-07	-4.2631e-06	7.999e-11	4.2627e-06	8.9746e-07	-8.984e-07	-3.9689e-06	7.807e-11	3.9721e-06	8.9982e-07	-9.0098e-07	-3.671e-06	7.22e-11	3.6773e-06	9.0138e-07	-9.0292e-07	-3.319e-06	6.72e-11	3.327e-06	9.0168e-07	-9.0342e-07	-2.9351e-06	6.339e-11	2.9401e-06	9.0264e-07	-9.0478e-07	-2.4519e-06	5.426e-11	2.4548e-06	9.0324e-07	-9.0582e-07	-1.8713e-06	4.64e-11	1.8786e-06	9.037e-07	-9.0644e-07	-1.11562e-06	3.687e-11	1.12086e-06	9.042e-07	-9.0726e-07	-1.3868e-07	3.055e-11	1.3764e-07	9.0484e-07	-9.0796e-07
0.75	-5.4379e-06	-1.46e-12	5.443e-06	8.8718e-07	-8.876e-07	-5.1313e-06	6.568e-11	5.1299e-06	8.948e-07	-8.9522e-07	-4.8349e-06	6.823e-11	4.835e-06	8.9746e-07	-8.9836e-07	-4.4997e-06	6.622e-11	4.5024e-06	9.0004e-07	-9.0114e-07	-4.1627e-06	6.34e-11	4.1691e-06	9.012e-07	-9.027e-07	-3.7661e-06	5.86e-11	3.7667e-06	9.0156e-07	-9.0352e-07	-3.3242e-06	5.014e-11	3.3279e-06	9.0264e-07	-9.047e-07	-2.7835e-06	4.497e-11	2.7794e-06	9.0296e-07	-9.054e-07	-2.1232e-06	3.743e-11	2.1244e-06	9.037e-07	-9.0654e-07	-1.2644e-06	3.205e-11	1.2689e-06	9.0444e-07	-9.0754e-07	-1.5412e-07	2.186e-11	1.587e-07	9.0496e-07	-9.085e-07
0.745	-6.161e-06	-9.01e-12	6.1664e-06	8.8716e-07	-8.8746e-07	-5.8155e-06	5.436e-11	5.8134e-06	8.9466e-07	-8.9544e-07	-5.4741e-06	6.337e-11	5.4854e-06	8.9772e-07	-8.9866e-07	-5.1007e-06	5.88e-11	5.1033e-06	8.9978e-07	-9.0096e-07	-4.7192e-06	5.555e-11	4.724e-06	9.0152e-07	-9.0298e-07	-4.269e-06	4.808e-11	4.2746e-06	9.0152e-07	-9.035e-07	-3.767e-06	4.373e-11	3.77e-06	9.0262e-07	-9.0468e-07	-3.1494e-06	3.419e-11	3.1534e-06	9.0314e-07	-9.056e-07	-2.4063e-06	2.561e-11	2.4107e-06	9.0418e-07	-9.0674e-07	-1.4304e-06	2.091e-11	1.4358e-06	9.0432e-07	-9.0726e-07	-1.6892e-07	1.014e-11	1.7676e-07	9.0492e-07	-9.0864e-07
0.74	-7.001e-06	-1.831e-11	6.9987e-06	8.8706e-07	-8.8756e-07	-6.5969e-06	4.951e-11	6.6045e-06	8.9468e-07	-8.9534e-07	-6.2165e-06	4.954e-11	6.2257e-06	8.9774e-07	-8.9868e-07	-5.7899e-06	5.02e-11	5.7869e-06	8.998e-07	-9.0114e-07	-5.3492e-06	4.497e-11	5.3581e-06	9.012e-07	-9.0288e-07	-4.8423e-06	3.93e-11	4.8501e-06	9.0178e-07	-9.0378e-07	-4.2727e-06	3.342e-11	4.2816e-06	9.0234e-07	-9.0452e-07	-3.5762e-06	2.637e-11	3.5771e-06	9.0314e-07	-9.0544e-07	-2.7288e-06	1.754e-11	2.731e-06	9.0406e-07	-9.0684e-07	-1.6193e-06	1.209e-11	1.6291e-06	9.0414e-07	-9.0714e-07	-1.9588e-07	1.8e-12	2.0218e-07	9.0484e-07	-9.083e-07
0.735	-7.9281e-06	-2.77e-11	7.9299e-06	8.8728e-07	-8.8774e-07	-7.4739e-06	3.592e-11	7.4811e-06	8.9466e-07	-8.9532e-07	-7.0427e-06	4.354e-11	7.0524e-06	8.9784e-07	-8.988e-07	-6.5612e-06	3.762e-11	6.5588e-06	9.0014e-07	-9.014e-07	-6.069e-06	3.642e-11	6.0719e-06	9.0118e-07	-9.0298e-07	-5.4937e-06	2.949e-11	5.493e-06	9.0182e-07	-9.0356e-07	-4.8413e-06	2.15e-11	4.847e-06	9.0258e-07	-9.0452e-07	-4.0521e-06	1.485e-11	4.0525e-06	9.0322e-07	-9.0558e-07	-3.0877e-06	8.29e-12	3.087e-06	9.036e-07	-9.065e-07	-1.8368e-06	2.16e-12	1.8412e-06	9.0418e-07	-9.0756e-07	-2.231e-07	-8.25e-12	2.2484e-07	9.0484e-07	-9.0826e-07
0.73	-8.9962e-06	-3.36e-11	8.9943e-06	8.8742e-07	-8.8786e-07	-8.4874e-06	2.72e-11	8.4905e-06	8.9454e-07	-8.9534e-07	-7.9988e-06	3.344e-11	8e-06	8.9756e-07	-8.9846e-07	-7.4405e-06	2.942e-11	7.4377e-06	9.0022e-07	-9.0146e-07	-6.878e-06	2.53e-11	6.8916e-06	9.0128e-07	-9.0306e-07	-6.234e-06	2.109e-11	6.2294e-06	9.02e-07	-9.0378e-07	-5.4925e-06	1.426e-11	5.4956e-06	9.0242e-07	-9.0472e-07	-4.5911e-06	6.37e-12	4.5974e-06	9.0324e-07	-9.0562e-07	-3.5039e-06	-1.85e-12	3.5065e-06	9.0384e-07	-9.066e-07	-2.0872e-06	-7.76e-12	2.0888e-06	9.0466e-07	-9.0768e-07	-2.5048e-07	-1.994e-11	2.4696e-07	9.042e-07	-9.0782e-07
0.725	-1.0178e-05	-4.419e-11	1.01906e-05	8.8774e-07	-8.8818e-07	-9.6027e-06	1.958e-11	9.6066e-06	8.9486e-07	-8.9534e-07	-9.0457e-06	2.202e-11	9.0516e-06	8.9836e-07	-8.9886e-07	-8.4224e-06	1.937e-11	8.4318e-06	9.002e-07	-9.0128e-07	-7.7931e-06	1.644e-11	7.7928e-06	9.014e-07	-9.0288e-07	-7.0572e-06	1.197e-11	7.0575e-06	9.0182e-07	-9.0372e-07	-6.2211e-06	3.39e-12	6.2201e-06	9.0276e-07	-9.0476e-07	-5.198e-06	-2.64e-12	5.2064e-06	9.031e-07	-9.0568e-07	-3.9605e-06	-1.129e-11	3.9712e-06	9.0366e-07	-9.0646e-07	-2.3598e-06	-1.67e-11	2.3594e-06	9.0414e-07	-9.0734e-07	-2.8132e-07	-2.841e-11	2.8992e-07	9.043e-07	-9.0774e-07
0.72	-1.1554e-05	-5.083e-11	1.1562e-05	8.877e-07	-8.8796e-07	-1.08988e-05	6.57e-12	1.0895e-05	8.9488e-07	-8.954e-07	-1.0264e-05	1.417e-11	1.02738e-05	8.978e-07	-8.984e-07	-9.5619e-06	9.29e-12	9.5622e-06	9.0016e-07	-9.0138e-07	-8.8399e-06	7.39e-12	8.8425e-06	9.0118e-07	-9.0276e-07	-8.0015e-06	2e-13	8.0084e-06	9.0204e-07	-9.0384e-07	-7.0466e-06	-8.1e-12	7.0523e-06	9.0238e-07	-9.048e-07	-5.8903e-06	-1.399e-11	5.8909e-06	9.0318e-07	-9.0544e-07	-4.488e-06	-2.228e-11	4.4896e-06	9.0384e-07	-9.0668e-07	-2.6776e-06	-2.883e-11	2.6761e-06	9.0452e-07	-9.073e-07	-3.1632e-07	-4.086e-11	3.2118e-07	9.044e-07	-9.079e-07
0.715	-1.3058e-05	-5.787e-11	1.3074e-05	8.8766e-07	-8.8798e-07	-1.233e-05	-1.8e-13	1.2344e-05	8.9464e-07	-8.9522e-07	-1.1626e-05	6.23e-12	1.164e-05	8.9818e-07	-8.9884e-07	-1.08193e-05	9.4e-13	1.08256e-05	9.0038e-07	-9.0146e-07	-9.9961e-06	-4.87e-12	9.9952e-06	9.013e-07	-9.0284e-07	-9.0503e-06	-7.7e-12	9.0472e-06	9.021e-07	-9.039e-07	-7.9767e-06	-1.371e-11	7.9762e-06	9.0238e-07	-9.0476e-07	-6.6608e-06	-2.133e-11	6.6639e-06	9.0322e-07	-9.0544e-07	-5.0793e-06	-3.225e-11	5.0812e-06	9.0408e-07	-9.068e-07	-3.0229e-06	-3.918e-11	3.023e-06	9.0448e-07	-9.076e-07	-3.513e-07	-5.012e-11	3.5798e-07	9.047e-07	-9.0804e-07
0.71	-1.4822e-05	-6.548e-11	1.4814e-05	8.879e-07	-8.8808e-07	-1.399e-05	-9.08e-12	1.3988e-05	8.9476e-07	-8.957e-07	-1.3156e-05	-1.01e-12	1.3176e-05	8.9796e-07	-8.9888e-07	-1.2262e-05	-7.18e-12	1.227e-05	8.9986e-07	-9.011e-07	-1.1344e-05	-1.196e-11	1.1335e-05	9.0124e-07	-9.029e-07	-1.02588e-05	-1.819e-11	1.0259e-05	9.02e-07	-9.0376e-07	-9.0438e-06	-2.72e-11	9.0361e-06	9.0282e-07	-9.0488e-07	-7.5497e-06	-3.356e-11	7.5519e-06	9.031e-07	-9.0556e-07	-5.7339e-06	-4.125e-11	5.7514e-06	9.0372e-07	-9.0654e-07	-3.4164e-06	-4.842e-11	3.4225e-06	9.0414e-07	-9.0732e-07	-4.0356e-07	-5.864e-11	3.9996e-07	9.0448e-07	-9.0816e-07
0.705	-1.675e-05	-7.345e-11	1.6756e-05	8.8798e-07	-8.8832e-07	-1.5814e-05	-1.668e-11	1.5818e-05	8.9472e-07	-8.9556e-07	-1.4902e-05	-1.185e-11	1.491e-05	8.9786e-07	-8.9884e-07	-1.386e-05	-1.599e-11	1.3876e-05	8.999e-07	-9.011e-07	-1.2826e-05	-2.036e-11	1.2796e-05	9.0146e-07	-9.0302e-07	-1.1614e-05	-2.649e-11	1.1622e-05	9.0174e-07	-9.0362e-07	-1.02153e-05	-3.654e-11	1.02169e-05	9.027e-07	-9.0482e-07	-8.5252e-06	-4.322e-11	8.5317e-06	9.0284e-07	-9.058e-07	-6.498e-06	-5.167e-11	6.5005e-06	9.0388e-07	-9.0668e-07	-3.8626e-06	-5.957e-11	3.8712e-06	9.0438e-07	-9.0762e-07	-4.5048e-07	-7.111e-11	4.4506e-07	9.0442e-07	-9.081e-07
0.7	-1.8962e-05	-8.801e-11	1.8974e-05	8.8812e-07	-8.8844e-07	-1.7906e-05	-2.662e-11	1.7896e-05	8.9492e-07	-8.9554e-07	-1.6868e-05	-2.319e-11	1.6884e-05	8.9774e-07	-8.9884e-07	-1.571e-05	-2.711e-11	1.5714e-05	9.0018e-07	-9.0146e-07	-1.4518e-05	-2.771e-11	1.4522e-05	9.0114e-07	-9.0262e-07	-1.3142e-05	-3.739e-11	1.3136e-05	9.0194e-07	-9.0376e-07	-1.158e-05	-4.456e-11	1.157e-05	9.0254e-07	-9.0466e-07	-9.66e-06	-5.187e-11	9.6678e-06	9.0342e-07	-9.0568e-07	-7.3508e-06	-6.099e-11	7.3461e-06	9.0396e-07	-9.0688e-07	-4.3755e-06	-6.926e-11	4.3768e-06	9.0478e-07	-9.0776e-07	-5.0466e-07	-8.128e-11	5.0292e-07	9.0486e-07	-9.085e-07
0.695	-2.1436e-05	-9.371e-11	2.1452e-05	8.8794e-07	-8.8814e-07	-2.0254e-05	-3.914e-11	2.0216e-05	8.9506e-07	-8.9578e-07	-1.9046e-05	-3.261e-11	1.9074e-05	8.9792e-07	-8.9894e-07	-1.7762e-05	-3.558e-11	1.776e-05	9.0022e-07	-9.0156e-07	-1.6406e-05	-3.999e-11	1.6398e-05	9.0136e-07	-9.0294e-07	-1.4838e-05	-4.777e-11	1.4858e-05	9.0194e-07	-9.0352e-07	-1.3074e-05	-5.474e-11	1.3066e-05	9.0264e-07	-9.0488e-07	-1.09006e-05	-6.51e-11	1.09337e-05	9.0322e-07	-9.0542e-07	-8.3136e-06	-7.226e-11	8.3004e-06	9.0402e-07	-9.068e-07	-4.9207e-06	-8.172e-11	4.929e-06	9.0448e-07	-9.0762e-07	-5.553e-07	-8.859e-11	5.6544e-07	9.0492e-07	-9.0832e-07
0.69	-2.4268e-05	-1.0229e-10	2.4278e-05	8.8822e-07	-8.8836e-07	-2.2932e-05	-4.617e-11	2.2924e-05	8.9486e-07	-8.957e-07	-2.1568e-05	-4.438e-11	2.1568e-05	8.9738e-07	-8.9856e-07	-2.0094e-05	-4.754e-11	2.0102e-05	9.0034e-07	-9.0142e-07	-1.8572e-05	-5.079e-11	1.8578e-05	9.0128e-07	-9.0268e-07	-1.68e-05	-5.559e-11	1.68e-05	9.0204e-07	-9.0368e-07	-1.4786e-05	-6.269e-11	1.4788e-05	9.0266e-07	-9.0482e-07	-1.236e-05	-7.074e-11	1.2362e-05	9.0324e-07	-9.0562e-07	-9.3877e-06	-8.306e-11	9.3946e-06	9.0382e-07	-9.0654e-07	-5.5636e-06	-9.114e-11	5.5703e-06	9.0442e-07	-9.0742e-07	-6.1582e-07	-1.0378e-10	6.2626e-07	9.0496e-07	-9.0856e-07
0.685	-2.743e-05	-1.145e-10	2.7422e-05	8.8806e-07	-8.888e-07	-2.5862e-05	-5.829e-11	2.5866e-05	8.9508e-07	-8.9556e-07	-2.4352e-05	-5.307e-11	2.4354e-05	8.9772e-07	-8.9866e-07	-2.2674e-05	-5.852e-11	2.2696e-05	8.9986e-07	-9.0116e-07	-2.0984e-05	-5.916e-11	2.0984e-05	9.0128e-07	-9.03e-07	-1.898e-05	-6.765e-11	1.8978e-05	9.0178e-07	-9.0362e-07	-1.6694e-05	-7.704e-11	1.671e-05	9.0266e-07	-9.0496e-07	-1.3916e-05	-8.35e-11	1.393e-05	9.0348e-07	-9.058e-07	-1.05789e-05	-9.3e-11	1.05845e-05	9.037e-07	-9.067e-07	-6.2754e-06	-1.0074e-10	6.2714e-06	9.0424e-07	-9.0762e-07	-6.9676e-07	-1.1375e-10	6.9602e-07	9.0504e-07	-9.0842e-07
0.68	-3.0988e-05	-1.2137e-10	3.1016e-05	8.8822e-07	-8.8874e-07	-2.9276e-05	-6.978e-11	2.9282e-05	8.9504e-07	-8.956e-07	-2.7538e-05	-6.181e-11	2.7554e-05	8.9786e-07	-8.9884e-07	-2.5676e-05	-6.606e-11	2.5684e-05	8.9974e-07	-9.011e-07	-2.373e-05	-7.198e-11	2.3714e-05	9.0106e-07	-9.027e-07	-2.145e-05	-7.924e-11	2.1464e-05	9.0198e-07	-9.0384e-07	-1.8902e-05	-8.472e-11	1.8872e-05	9.0278e-07	-9.0468e-07	-1.5748e-05	-9.226e-11	1.5758e-05	9.0306e-07	-9.0574e-07	-1.1954e-05	-1.0156e-10	1.1952e-05	9.0404e-07	-9.0656e-07	-7.0773e-06	-1.1423e-10	7.0714e-06	9.0448e-07	-9.076e-07	-7.7154e-07	-1.2307e-10	7.7168e-07	9.0468e-07	-9.0804e-07
0.675	-3.4956e-05	-1.3147e-10	3.4988e-05	8.8816e-07	-8.8856e-07	-3.3034e-05	-7.602e-11	3.3016e-05	8.9474e-07	-8.9542e-07	-3.1092e-05	-7.39e-11	3.1098e-05	8.9786e-07	-8.9884e-07	-2.8972e-05	-7.821e-11	2.8986e-05	9.001e-07	-9.0134e-07	-2.6728e-05	-8.277e-11	2.6724e-05	9.0112e-07	-9.0286e-07	-2.4204e-05	-8.657e-11	2.4208e-05	9.0206e-07	-9.0384e-07	-2.1294e-05	-9.471e-11	2.1308e-05	9.0264e-07	-9.0488e-07	-1.7736e-05	-1.0239e-10	1.7744e-05	9.033e-07	-9.0574e-07	-1.3446e-05	-1.1294e-10	1.3454e-05	9.0378e-07	-9.0658e-07	-7.9646e-06	-1.2245e-10	7.9695e-06	9.0454e-07	-9.0756e-07	-8.5088e-07	-1.377e-10	8.5364e-07	9.0486e-07	-9.0826e-07
0.67	-3.9502e-05	-1.4329e-10	3.9508e-05	8.8842e-07	-8.8878e-07	-3.7342e-05	-8.904e-11	3.7328e-05	8.9486e-07	-8.9554e-07	-3.511e-05	-8.35e-11	3.5106e-05	8.9796e-07	-8.987e-07	-3.2748e-05	-8.846e-11	3.272e-05	8.9982e-07	-9.0102e-07	-3.0244e-05	-9.168e-11	3.0216e-05	9.0116e-07	-9.0268e-07	-2.7348e-05	-9.996e-11	2.7356e-05	9.0214e-07	-9.0378e-07	-2.4038e-05	-1.0879e-10	2.4046e-05	9.0264e-07	-9.049e-07	-2.002e-05	-1.1456e-10	2.0052e-05	9.0348e-07	-9.0562e-07	-1.5172e-05	-1.2406e-10	1.5188e-05	9.0408e-07	-9.0676e-07	-8.974e-06	-1.3293e-10	8.9812e-06	9.0448e-07	-9.076e-07	-9.4752e-07	-1.4499e-10	9.495e-07	9.0494e-07	-9.0828e-07
0.665	-4.458e-05	-1.4963e-10	4.4592e-05	8.8828e-07	-8.8852e-07	-4.2092e-05	-9.937e-11	4.211e-05	8.9508e-07	-8.9588e-07	-3.9596e-05	-9.551e-11	3.9566e-05	8.9794e-07	-8.9906e-07	-3.688e-05	-9.79e-11	3.687e-05	8.9976e-07	-9.0114e-07	-3.4072e-05	-1.0388e-10	3.4086e-05	9.01e-07	-9.027e-07	-3.086e-05	-1.1035e-10	3.0838e-05	9.0202e-07	-9.0396e-07	-2.711e-05	-1.151e-10	2.7094e-05	9.029e-07	-9.0506e-07	-2.2552e-05	-1.2521e-10	2.2572e-05	9.0344e-07	-9.0574e-07	-1.7058e-05	-1.3436e-10	1.7106e-05	9.0396e-07	-9.0666e-07	-1.0089e-05	-1.4602e-10	1.00801e-05	9.0442e-07	-9.0742e-07	-1.03362e-06	-1.5467e-10	1.0474e-06	9.0502e-07	-9.083e-07
0.66	-5.0288e-05	-1.6251e-10	5.0294e-05	8.8826e-07	-8.885e-07	-4.7472e-05	-1.0859e-10	4.7536e-05	8.951e-07	-8.9586e-07	-4.471e-05	-1.0548e-10	4.4672e-05	8.977e-07	-8.9876e-07	-4.1622e-05	-1.1002e-10	4.1658e-05	8.997e-07	-9.0112e-07	-3.845e-05	-1.1251e-10	3.8472e-05	9.0104e-07	-9.027e-07	-3.4794e-05	-1.1965e-10	3.4802e-05	9.0188e-07	-9.0348e-07	-3.0562e-05	-1.2727e-10	3.0574e-05	9.0276e-07	-9.0506e-07	-2.5446e-05	-1.3663e-10	2.5452e-05	9.0332e-07	-9.0556e-07	-1.9226e-05	-1.4589e-10	1.9264e-05	9.0376e-07	-9.0674e-07	-1.13368e-05	-1.548e-10	1.13531e-05	9.043e-07	-9.0746e-07	-1.13316e-06	-1.7048e-10	1.14852e-06	9.048e-07	-9.0844e-07
0.655	-5.6708e-05	-1.7383e-10	5.6708e-05	8.883e-07	-8.8842e-07	-5.3478e-05	-1.216e-10	5.3508e-05	8.952e-07	-8.9578e-07	-5.0368e-05	-1.162e-10	5.033e-05	8.976e-07	-8.9866e-07	-4.6922e-05	-1.1957e-10	4.6932e-05	9.0008e-07	-9.011e-07	-4.3318e-05	-1.2374e-10	4.3338e-05	9.0106e-07	-9.0264e-07	-3.915e-05	-1.3444e-10	3.9134e-05	9.0182e-07	-9.0338e-07	-3.4404e-05	-1.4092e-10	3.4432e-05	9.0296e-07	-9.0478e-07	-2.8602e-05	-1.4799e-10	2.8612e-05	9.0362e-07	-9.0556e-07	-2.1584e-05	-1.5635e-10	2.1644e-05	9.0382e-07	-9.0668e-07	-1.2712e-05	-1.6429e-10	1.2754e-05	9.0436e-07	-9.0738e-07	-1.2536e-06	-1.7566e-10	1.2735e-06	9.0452e-07	-9.08e-07
0.65	-6.3918e-05	-1.8065e-10	6.3932e-05	8.8838e-07	-8.8888e-07	-6.0348e-05	-1.3137e-10	6.0378e-05	8.9502e-07	-8.9576e-07	-5.68e-05	-1.2748e-10	5.6822e-05	8.979e-07	-8.9866e-07	-5.29e-05	-1.3118e-10	5.2922e-05	8.9982e-07	-9.0104e-07	-4.8828e-05	-1.3779e-10	4.8862e-05	9.0116e-07	-9.027e-07	-4.417e-05	-1.4202e-10	4.416e-05	9.017e-07	-9.0358e-07	-3.878e-05	-1.5008e-10	3.8788e-05	9.029e-07	-9.0514e-07	-3.2278e-05	-1.5998e-10	3.2272e-05	9.0322e-07	-9.0548e-07	-2.4336e-05	-1.6773e-10	2.4374e-05	9.0414e-07	-9.0692e-07	-1.431e-05	-1.7341e-10	1.4302e-05	9.0424e-07	-9.0714e-07	-1.3694e-06	-1.8916e-10	1.3746e-06	9.0418e-07	-9.0774e-07
0.645	-7.1944e-05	-1.9218e-10	7.1892e-05	8.8842e-07	-8.8858e-07	-6.7896e-05	-1.4046e-10	6.7906e-05	8.951e-07	-8.9586e-07	-6.393e-05	-1.3697e-10	6.3958e-05	8.9802e-07	-8.9888e-07	-5.9568e-05	-1.4337e-10	5.9558e-05	8.9996e-07	-9.0084e-07	-5.4972e-05	-1.4518e-10	5.497e-05	9.0122e-07	-9.0238e-07	-4.964e-05	-1.5092e-10	4.965e-05	9.018e-07	-9.036e-07	-4.3578e-05	-1.6239e-10	4.3632e-05	9.0278e-07	-9.0494e-07	-3.6284e-05	-1.7032e-10	3.6242e-05	9.0326e-07	-9.0578e-07	-2.7372e-05	-1.8138e-10	2.7422e-05	9.0424e-07	-9.0686e-07	-1.6002e-05	-1.8722e-10	1.6008e-05	9.0416e-07	-9.0718e-07	-1.4975e-06	-1.9739e-10	1.4917e-06	9.0436e-07	-9.0786e-07
0.64	-8.1052e-05	-2.0182e-10	8.1094e-05	8.8844e-07	-8.8858e-07	-7.6452e-05	-1.5307e-10	7.6508e-05	8.9516e-07	-8.956e-07	-7.202e-05	-1.4754e-10	7.2036e-05	8.9768e-07	-8.9878e-07	-6.7034e-05	-1.5221e-10	6.7128e-05	8.997e-07	-9.0098e-07	-6.1938e-05	-1.5694e-10	6.1912e-05	9.0124e-07	-9.0286e-07	-5.5936e-05	-1.672e-10	5.5962e-05	9.0192e-07	-9.0376e-07	-4.911e-05	-1.7361e-10	4.9096e-05	9.0294e-07	-9.0496e-07	-4.0764e-05	-1.8292e-10	4.0816e-05	9.0332e-07	-9.0574e-07	-3.075e-05	-1.9063e-10	3.0692e-05	9.0426e-07	-9.068e-07	-1.7998e-05	-1.9992e-10	1.7944e-05	9.041e-07	-9.0704e-07	-1.6817e-06	-2.1002e-10	1.5244e-06	9.0488e-07	-9.0802e-07
0.635	-9.1108e-05	-2.1027e-10	9.1014e-05	8.8852e-07	-8.889e-07	-8.6008e-05	-1.6161e-10	8.6004e-05	8.9512e-07	-8.9546e-07	-8.0926e-05	-1.5837e-10	8.0948e-05	8.9774e-07	-8.9872e-07	-7.5446e-05	-1.6344e-10	7.544e-05	8.9992e-07	-9.0108e-07	-6.9598e-05	-1.7054e-10	6.9574e-05	9.0116e-07	-9.027e-07	-6.2834e-05	-1.7496e-10	6.2826e-05	9.0174e-07	-9.037e-07	-5.51e-05	-1.8229e-10	5.5092e-05	9.0294e-07	-9.047e-07	-4.5806e-05	-1.9314e-10	4.5788e-05	9.0318e-07	-9.056e-07	-3.4464e-05	-2.0251e-10	3.4416e-05	9.0424e-07	-9.0684e-07	-2.0166e-05	-2.0819e-10	2.0118e-05	9.0418e-07	-9.0722e-07	-1.8446e-06	-2.2398e-10	1.8238e-06	9.0462e-07	-9.0808e-07
0.63	-0.000102446	-2.2335e-10	0.0001025	8.8858e-07	-8.8892e-07	-9.6734e-05	-1.7213e-10	9.6746e-05	8.9542e-07	-8.9578e-07	-9.1014e-05	-1.6994e-10	9.1004e-05	8.9788e-07	-8.9878e-07	-8.4944e-05	-1.7456e-10	8.4924e-05	8.9988e-07	-9.0134e-07	-7.8228e-05	-1.7958e-10	7.8218e-05	9.0116e-07	-9.0268e-07	-7.067e-05	-1.8743e-10	7.0654e-05	9.0194e-07	-9.0378e-07	-6.198e-05	-1.9502e-10	6.1958e-05	9.0282e-07	-9.047e-07	-5.1442e-05	-2.0382e-10	5.1432e-05	9.03e-07	-9.0554e-07	-3.8674e-05	-2.1472e-10	3.869e-05	9.0394e-07	-9.067e-07	-2.259e-05	-2.2334e-10	2.2564e-05	9.0424e-07	-9.0752e-07	-1.985e-06	-2.321e-10	2.0125e-06	9.0496e-07	-9.0826e-07
