vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.25	-0.03246	-7.1856e-10	0.032468	1.01186e-06	-9.297e-07	-0.030086	-7.8102e-10	0.030094	9.7822e-07	-9.2796e-07	-0.027604	-8.3689e-10	0.027616	9.541e-07	-9.2338e-07	-0.024918	-9.0914e-10	0.02493	9.3594e-07	-9.1824e-07	-0.021596	-1.0423e-09	0.02161	9.2108e-07	-9.1344e-07	-0.015056	-1.2596e-09	0.015064	9.1004e-07	-9.0898e-07	-7.016e-05	-1.6604e-09	7.0304e-05	9.0364e-07	-9.071e-07
0.245	-0.033062	-7.3283e-10	0.033076	1.01308e-06	-9.3058e-07	-0.03067	-7.9826e-10	0.03068	9.7904e-07	-9.286e-07	-0.028172	-8.5219e-10	0.028182	9.5468e-07	-9.2416e-07	-0.025452	-9.256e-10	0.025466	9.3616e-07	-9.188e-07	-0.022062	-1.05641e-09	0.022074	9.2122e-07	-9.135e-07	-0.0153	-1.2822e-09	0.015312	9.1036e-07	-9.0912e-07	-7.0656e-05	-1.6974e-09	7.0494e-05	9.0382e-07	-9.0702e-07
0.24	-0.033674	-7.5039e-10	0.033682	1.01322e-06	-9.3102e-07	-0.03127	-8.1147e-10	0.031276	9.7944e-07	-9.2926e-07	-0.028754	-8.6897e-10	0.028764	9.5514e-07	-9.2476e-07	-0.026	-9.4141e-10	0.026008	9.3634e-07	-9.1892e-07	-0.022538	-1.07285e-09	0.02255	9.211e-07	-9.135e-07	-0.015546	-1.3072e-09	0.015562	9.1032e-07	-9.0896e-07	-7.1184e-05	-1.7308e-09	7.1452e-05	9.0366e-07	-9.0666e-07
0.235	-0.034278	-7.6277e-10	0.034282	1.01434e-06	-9.3224e-07	-0.031852	-8.2414e-10	0.031868	9.8032e-07	-9.3e-07	-0.029322	-8.8413e-10	0.02933	9.5574e-07	-9.2512e-07	-0.026538	-9.5604e-10	0.02655	9.3664e-07	-9.1912e-07	-0.023006	-1.09415e-09	0.02302	9.2128e-07	-9.1374e-07	-0.015778	-1.3302e-09	0.015796	9.1014e-07	-9.093e-07	-7.1916e-05	-1.7626e-09	7.2124e-05	9.0366e-07	-9.0658e-07
0.23	-0.034884	-7.7849e-10	0.0349	1.01536e-06	-9.3334e-07	-0.032458	-8.4206e-10	0.032466	9.8092e-07	-9.31e-07	-0.0299	-8.9793e-10	0.02991	9.5606e-07	-9.255e-07	-0.027086	-9.7358e-10	0.0271	9.371e-07	-9.198e-07	-0.02348	-1.106e-09	0.023494	9.2146e-07	-9.1442e-07	-0.016018	-1.3501e-09	0.016028	9.1e-07	-9.0888e-07	-7.2268e-05	-1.8013e-09	7.222e-05	9.037e-07	-9.0698e-07
0.225	-0.035496	-7.9646e-10	0.035502	1.01596e-06	-9.3402e-07	-0.033042	-8.5613e-10	0.033054	9.816e-07	-9.3128e-07	-0.030472	-9.1224e-10	0.030478	9.5688e-07	-9.2644e-07	-0.02763	-9.8841e-10	0.02764	9.3744e-07	-9.2036e-07	-0.023944	-1.126e-09	0.02396	9.2188e-07	-9.1448e-07	-0.016248	-1.3773e-09	0.016252	9.103e-07	-9.0912e-07	-7.3528e-05	-1.8355e-09	7.3422e-05	9.0358e-07	-9.0688e-07
0.22	-0.036108	-8.0946e-10	0.036114	1.01726e-06	-9.3514e-07	-0.033644	-8.7417e-10	0.033652	9.8244e-07	-9.3228e-07	-0.031056	-9.2788e-10	0.031064	9.5742e-07	-9.2716e-07	-0.028182	-1.00312e-09	0.028196	9.384e-07	-9.2084e-07	-0.02442	-1.1487e-09	0.024428	9.2208e-07	-9.1464e-07	-0.016464	-1.4028e-09	0.016478	9.1026e-07	-9.0932e-07	-7.3528e-05	-1.8728e-09	7.3348e-05	9.0354e-07	-9.0662e-07
0.215	-0.036714	-8.2449e-10	0.036728	1.01824e-06	-9.3612e-07	-0.03424	-8.8936e-10	0.034252	9.8334e-07	-9.3346e-07	-0.031626	-9.4642e-10	0.031644	9.5792e-07	-9.2766e-07	-0.028728	-1.02295e-09	0.028736	9.3814e-07	-9.2086e-07	-0.02488	-1.1645e-09	0.024892	9.2206e-07	-9.1464e-07	-0.01668	-1.4251e-09	0.016692	9.103e-07	-9.0934e-07	-7.3886e-05	-1.9115e-09	7.3884e-05	9.0358e-07	-9.0688e-07
0.21	-0.037332	-8.4233e-10	0.037344	1.01912e-06	-9.3716e-07	-0.034842	-9.0341e-10	0.034856	9.838e-07	-9.3384e-07	-0.032214	-9.6027e-10	0.032224	9.583e-07	-9.2796e-07	-0.029276	-1.03818e-09	0.029284	9.386e-07	-9.2148e-07	-0.025344	-1.185e-09	0.02536	9.2218e-07	-9.15e-07	-0.016894	-1.4549e-09	0.01691	9.1056e-07	-9.094e-07	-7.5086e-05	-1.9491e-09	7.4988e-05	9.04e-07	-9.0678e-07
0.205	-0.037944	-8.5607e-10	0.037958	1.01982e-06	-9.3836e-07	-0.035438	-9.1902e-10	0.035452	9.843e-07	-9.3446e-07	-0.032788	-9.7635e-10	0.032806	9.588e-07	-9.2852e-07	-0.029818	-1.05543e-09	0.02983	9.3908e-07	-9.2186e-07	-0.025802	-1.206e-09	0.025812	9.2242e-07	-9.1516e-07	-0.017096	-1.48e-09	0.017108	9.1056e-07	-9.0942e-07	-7.5042e-05	-1.9898e-09	7.4902e-05	9.0328e-07	-9.0642e-07
0.2	-0.038564	-8.7237e-10	0.038578	1.02066e-06	-9.3892e-07	-0.036046	-9.3533e-10	0.036054	9.848e-07	-9.3526e-07	-0.033378	-9.9362e-10	0.03339	9.5966e-07	-9.2912e-07	-0.030376	-1.07422e-09	0.030382	9.3936e-07	-9.2214e-07	-0.026262	-1.222e-09	0.026268	9.2264e-07	-9.1528e-07	-0.0173	-1.504e-09	0.017312	9.1054e-07	-9.0944e-07	-7.544e-05	-2.032e-09	7.563e-05	9.0364e-07	-9.0678e-07
0.195	-0.039172	-8.9057e-10	0.03918	1.02124e-06	-9.396e-07	-0.036648	-9.492e-10	0.036652	9.8568e-07	-9.3572e-07	-0.033956	-1.00865e-09	0.033972	9.5958e-07	-9.2952e-07	-0.030918	-1.08807e-09	0.030932	9.3974e-07	-9.226e-07	-0.026712	-1.2429e-09	0.026722	9.228e-07	-9.1564e-07	-0.01749	-1.5348e-09	0.017508	9.1028e-07	-9.0924e-07	-7.5574e-05	-2.0726e-09	7.5354e-05	9.033e-07	-9.0648e-07
0.19	-0.039786	-9.0368e-10	0.039806	1.02252e-06	-9.408e-07	-0.037244	-9.6587e-10	0.037264	9.8644e-07	-9.3656e-07	-0.034544	-1.02548e-09	0.034558	9.6016e-07	-9.3004e-07	-0.031476	-1.1036e-09	0.031492	9.405e-07	-9.2338e-07	-0.027164	-1.2639e-09	0.027174	9.2276e-07	-9.1524e-07	-0.017684	-1.5624e-09	0.017696	9.1002e-07	-9.0918e-07	-7.5738e-05	-2.1146e-09	7.5624e-05	9.0346e-07	-9.067e-07
0.185	-0.040406	-9.2043e-10	0.040416	1.02338e-06	-9.419e-07	-0.037854	-9.8353e-10	0.037862	9.8702e-07	-9.372e-07	-0.035128	-1.04342e-09	0.035138	9.6058e-07	-9.305e-07	-0.032026	-1.1228e-09	0.032038	9.4044e-07	-9.2334e-07	-0.027604	-1.2819e-09	0.027616	9.2278e-07	-9.1576e-07	-0.017868	-1.5878e-09	0.017874	9.108e-07	-9.097e-07	-7.648e-05	-2.1593e-09	7.6704e-05	9.0348e-07	-9.0674e-07
0.18	-0.04103	-9.3762e-10	0.041036	1.02398e-06	-9.4264e-07	-0.038464	-9.9793e-10	0.038476	9.879e-07	-9.384e-07	-0.035714	-1.05916e-09	0.03573	9.6126e-07	-9.311e-07	-0.032578	-1.138e-09	0.03259	9.409e-07	-9.2386e-07	-0.028044	-1.3068e-09	0.028058	9.2324e-07	-9.1606e-07	-0.01805	-1.6198e-09	0.01806	9.1052e-07	-9.0966e-07	-7.7076e-05	-2.2013e-09	7.7084e-05	9.0364e-07	-9.0672e-07
0.175	-0.041638	-9.5387e-10	0.041654	1.0249e-06	-9.4356e-07	-0.039066	-1.01607e-09	0.039072	9.8832e-07	-9.3888e-07	-0.036296	-1.07771e-09	0.036306	9.6164e-07	-9.3162e-07	-0.033122	-1.1593e-09	0.033136	9.4092e-07	-9.2408e-07	-0.02848	-1.3292e-09	0.028494	9.23e-07	-9.1608e-07	-0.01822	-1.6465e-09	0.018236	9.1084e-07	-9.0986e-07	-7.7378e-05	-2.2473e-09	7.7318e-05	9.0352e-07	-9.0696e-07
0.17	-0.04226	-9.7081e-10	0.042272	1.02592e-06	-9.4486e-07	-0.03967	-1.03016e-09	0.039684	9.8898e-07	-9.399e-07	-0.036888	-1.09212e-09	0.036904	9.624e-07	-9.323e-07	-0.033676	-1.1782e-09	0.033692	9.4162e-07	-9.2478e-07	-0.028918	-1.3481e-09	0.02893	9.2324e-07	-9.1614e-07	-0.01839	-1.6772e-09	0.0184	9.1078e-07	-9.0972e-07	-7.7454e-05	-2.2921e-09	7.7462e-05	9.0324e-07	-9.0646e-07
0.165	-0.042876	-9.8861e-10	0.042886	1.02714e-06	-9.457e-07	-0.040274	-1.04776e-09	0.04029	9.8992e-07	-9.4038e-07	-0.037472	-1.1084e-09	0.03748	9.6298e-07	-9.3318e-07	-0.034222	-1.1919e-09	0.034238	9.4164e-07	-9.2484e-07	-0.029336	-1.3713e-09	0.02935	9.2344e-07	-9.1656e-07	-0.018558	-1.7119e-09	0.018568	9.1092e-07	-9.1012e-07	-7.7988e-05	-2.34e-09	7.783e-05	9.0312e-07	-9.063e-07
0.16	-0.043494	-1.00454e-09	0.04351	1.02758e-06	-9.468e-07	-0.04088	-1.066e-09	0.040894	9.904e-07	-9.4122e-07	-0.038066	-1.1271e-09	0.03808	9.6356e-07	-9.336e-07	-0.034774	-1.2126e-09	0.03479	9.4226e-07	-9.2546e-07	-0.029768	-1.3938e-09	0.02978	9.2386e-07	-9.1678e-07	-0.018722	-1.742e-09	0.018734	9.1084e-07	-9.0974e-07	-7.7924e-05	-2.389e-09	7.7788e-05	9.03e-07	-9.0636e-07
0.155	-0.044112	-1.02072e-09	0.04412	1.02868e-06	-9.4772e-07	-0.041484	-1.0789e-09	0.041494	9.9144e-07	-9.4216e-07	-0.038648	-1.1416e-09	0.038658	9.6412e-07	-9.3424e-07	-0.035318	-1.2322e-09	0.035326	9.4228e-07	-9.2558e-07	-0.030178	-1.4147e-09	0.030194	9.236e-07	-9.166e-07	-0.018874	-1.7722e-09	0.018886	9.1078e-07	-9.099e-07	-7.851e-05	-2.4377e-09	7.826e-05	9.0332e-07	-9.0644e-07
0.15	-0.044728	-1.03891e-09	0.044742	1.03002e-06	-9.4878e-07	-0.04209	-1.09733e-09	0.042098	9.9222e-07	-9.4302e-07	-0.039236	-1.1601e-09	0.039244	9.6448e-07	-9.3476e-07	-0.03586	-1.2516e-09	0.035874	9.4284e-07	-9.2594e-07	-0.03059	-1.4399e-09	0.030602	9.2398e-07	-9.1692e-07	-0.01903	-1.807e-09	0.01904	9.1062e-07	-9.0986e-07	-7.853e-05	-2.4884e-09	7.8354e-05	9.0342e-07	-9.063e-07
0.145	-0.04535	-1.05339e-09	0.045358	1.0303e-06	-9.4932e-07	-0.0427	-1.1182e-09	0.04271	9.929e-07	-9.4364e-07	-0.039824	-1.1792e-09	0.03984	9.6506e-07	-9.3512e-07	-0.036406	-1.2697e-09	0.036426	9.4324e-07	-9.2636e-07	-0.030998	-1.4651e-09	0.031008	9.242e-07	-9.173e-07	-0.01918	-1.8432e-09	0.01919	9.1088e-07	-9.0972e-07	-7.856e-05	-2.5416e-09	7.8944e-05	9.0348e-07	-9.0648e-07
0.14	-0.045966	-1.0732e-09	0.04598	1.03124e-06	-9.5024e-07	-0.043304	-1.1305e-09	0.043314	9.9376e-07	-9.4456e-07	-0.040406	-1.197e-09	0.040422	9.6544e-07	-9.355e-07	-0.03695	-1.2908e-09	0.03696	9.4348e-07	-9.2692e-07	-0.0314	-1.4852e-09	0.031408	9.2438e-07	-9.1744e-07	-0.01932	-1.8754e-09	0.019332	9.1094e-07	-9.0982e-07	-7.9652e-05	-2.5924e-09	7.9608e-05	9.0352e-07	-9.0676e-07
0.135	-0.046592	-1.09239e-09	0.046602	1.03192e-06	-9.5146e-07	-0.043912	-1.1516e-09	0.043928	9.945e-07	-9.4514e-07	-0.041004	-1.213e-09	0.041014	9.6614e-07	-9.3628e-07	-0.037496	-1.3074e-09	0.037516	9.4394e-07	-9.271e-07	-0.031796	-1.5125e-09	0.031806	9.243e-07	-9.1754e-07	-0.019464	-1.9118e-09	0.019474	9.1064e-07	-9.0984e-07	-7.962e-05	-2.6492e-09	7.9588e-05	9.0348e-07	-9.0654e-07
0.13	-0.047204	-1.1063e-09	0.047216	1.03334e-06	-9.5244e-07	-0.04452	-1.1685e-09	0.044538	9.9532e-07	-9.4626e-07	-0.041588	-1.2357e-09	0.041594	9.6674e-07	-9.3682e-07	-0.038046	-1.3276e-09	0.03805	9.444e-07	-9.2772e-07	-0.032184	-1.5359e-09	0.032196	9.2472e-07	-9.1784e-07	-0.019598	-1.9456e-09	0.01961	9.1072e-07	-9.097e-07	-8.0092e-05	-2.7012e-09	8.0348e-05	9.0356e-07	-9.0656e-07
0.125	-0.047826	-1.125e-09	0.047838	1.03428e-06	-9.5362e-07	-0.045126	-1.1869e-09	0.04514	9.9572e-07	-9.4666e-07	-0.042176	-1.2539e-09	0.042182	9.6704e-07	-9.3754e-07	-0.038588	-1.3511e-09	0.038596	9.4428e-07	-9.2788e-07	-0.03257	-1.56e-09	0.032582	9.2458e-07	-9.1782e-07	-0.01973	-1.9836e-09	0.019742	9.1072e-07	-9.0996e-07	-8.0344e-05	-2.7572e-09	8.0204e-05	9.0338e-07	-9.0648e-07
0.12	-0.048446	-1.1413e-09	0.048448	1.03506e-06	-9.547e-07	-0.045734	-1.2052e-09	0.045744	9.9644e-07	-9.4762e-07	-0.04276	-1.269e-09	0.04277	9.678e-07	-9.38e-07	-0.039124	-1.3693e-09	0.039132	9.4464e-07	-9.2794e-07	-0.032942	-1.5877e-09	0.032952	9.2484e-07	-9.179e-07	-0.019856	-2.0238e-09	0.019868	9.1106e-07	-9.0998e-07	-8.0344e-05	-2.8172e-09	8.0498e-05	9.0374e-07	-9.0668e-07
0.115	-0.049064	-1.1618e-09	0.04908	1.03618e-06	-9.5574e-07	-0.046348	-1.2262e-09	0.04636	9.972e-07	-9.482e-07	-0.043346	-1.2938e-09	0.043364	9.6784e-07	-9.383e-07	-0.039662	-1.3918e-09	0.039668	9.45e-07	-9.2838e-07	-0.033314	-1.6125e-09	0.033326	9.247e-07	-9.1792e-07	-0.019984	-2.0613e-09	0.019992	9.109e-07	-9.1012e-07	-8.1154e-05	-2.8766e-09	8.101e-05	9.036e-07	-9.0666e-07
0.11	-0.049682	-1.1805e-09	0.049692	1.0368e-06	-9.5666e-07	-0.046954	-1.2408e-09	0.046966	9.98e-07	-9.4926e-07	-0.043934	-1.3077e-09	0.043948	9.6848e-07	-9.3892e-07	-0.040196	-1.4144e-09	0.040204	9.456e-07	-9.2894e-07	-0.033668	-1.6404e-09	0.033682	9.2504e-07	-9.181e-07	-0.020102	-2.0996e-09	0.020116	9.112e-07	-9.1026e-07	-8.155e-05	-2.9332e-09	8.1406e-05	9.0364e-07	-9.0674e-07
0.105	-0.050304	-1.1961e-09	0.050318	1.0377e-06	-9.5782e-07	-0.047566	-1.2633e-09	0.047578	9.988e-07	-9.4974e-07	-0.044524	-1.329e-09	0.044536	9.6902e-07	-9.3942e-07	-0.040726	-1.4313e-09	0.040742	9.4572e-07	-9.2908e-07	-0.034032	-1.6709e-09	0.034042	9.2506e-07	-9.1804e-07	-0.020222	-2.1406e-09	0.020236	9.1088e-07	-9.1002e-07	-8.1066e-05	-2.9957e-09	8.1134e-05	9.036e-07	-9.0662e-07
0.1	-0.050918	-1.216e-09	0.05093	1.0386e-06	-9.5838e-07	-0.048166	-1.2808e-09	0.048178	9.994e-07	-9.506e-07	-0.045104	-1.3521e-09	0.045114	9.6956e-07	-9.3996e-07	-0.041254	-1.4557e-09	0.041262	9.459e-07	-9.2944e-07	-0.034374	-1.695e-09	0.034388	9.2488e-07	-9.1824e-07	-0.02034	-2.1803e-09	0.020352	9.1084e-07	-9.0996e-07	-8.1778e-05	-3.0566e-09	8.198e-05	9.0376e-07	-9.0678e-07
0.095	-0.051538	-1.2357e-09	0.05155	1.0391e-06	-9.5914e-07	-0.048778	-1.2959e-09	0.048792	9.9982e-07	-9.5114e-07	-0.045698	-1.3673e-09	0.045708	9.7006e-07	-9.406e-07	-0.041784	-1.4781e-09	0.041798	9.4638e-07	-9.298e-07	-0.03472	-1.7231e-09	0.034738	9.2518e-07	-9.1846e-07	-0.020452	-2.2236e-09	0.02046	9.1106e-07	-9.1026e-07	-8.1542e-05	-3.1219e-09	8.1832e-05	9.0374e-07	-9.0682e-07
0.09	-0.052152	-1.2538e-09	0.05217	1.04064e-06	-9.6058e-07	-0.04938	-1.3159e-09	0.049392	1.00096e-06	-9.5214e-07	-0.046276	-1.3902e-09	0.046288	9.71e-07	-9.4112e-07	-0.042302	-1.4962e-09	0.042316	9.4686e-07	-9.302e-07	-0.03505	-1.7548e-09	0.035066	9.2556e-07	-9.186e-07	-0.020558	-2.2656e-09	0.02057	9.1116e-07	-9.1022e-07	-8.2038e-05	-3.1861e-09	8.2052e-05	9.0378e-07	-9.0692e-07
0.085	-0.05278	-1.277e-09	0.052794	1.04126e-06	-9.6136e-07	-0.049994	-1.3372e-09	0.050002	1.00148e-06	-9.529e-07	-0.04687	-1.4084e-09	0.04688	9.7132e-07	-9.4198e-07	-0.042826	-1.5228e-09	0.042838	9.4676e-07	-9.3038e-07	-0.035386	-1.7831e-09	0.035396	9.2556e-07	-9.187e-07	-0.020664	-2.307e-09	0.02068	9.1106e-07	-9.1012e-07	-8.2142e-05	-3.2554e-09	8.2318e-05	9.037e-07	-9.068e-07
0.08	-0.05339	-1.295e-09	0.053402	1.04216e-06	-9.6264e-07	-0.050592	-1.3525e-09	0.050604	1.0021e-06	-9.535e-07	-0.047442	-1.4262e-09	0.047458	9.7202e-07	-9.4254e-07	-0.043344	-1.5473e-09	0.043354	9.473e-07	-9.307e-07	-0.035708	-1.8138e-09	0.035716	9.2596e-07	-9.1938e-07	-0.020766	-2.3561e-09	0.02078	9.1108e-07	-9.1014e-07	-8.2752e-05	-3.3252e-09	8.2868e-05	9.0378e-07	-9.069e-07
0.075	-0.05401	-1.3121e-09	0.054024	1.04288e-06	-9.6342e-07	-0.051198	-1.3783e-09	0.051208	1.00254e-06	-9.5406e-07	-0.048028	-1.4521e-09	0.048042	9.726e-07	-9.4292e-07	-0.043864	-1.5664e-09	0.043866	9.4784e-07	-9.3144e-07	-0.036026	-1.8446e-09	0.036036	9.259e-07	-9.1912e-07	-0.020868	-2.4036e-09	0.020882	9.1076e-07	-9.1006e-07	-8.3158e-05	-3.395e-09	8.3114e-05	9.0378e-07	-9.069e-07
0.07	-0.054622	-1.3342e-09	0.054638	1.04396e-06	-9.642e-07	-0.051804	-1.3967e-09	0.051816	1.00362e-06	-9.547e-07	-0.048604	-1.4723e-09	0.048612	9.7266e-07	-9.4328e-07	-0.044366	-1.5935e-09	0.04438	9.4778e-07	-9.3146e-07	-0.03633	-1.876e-09	0.036344	9.2586e-07	-9.1928e-07	-0.020964	-2.4499e-09	0.020974	9.1104e-07	-9.099e-07	-8.331e-05	-3.4633e-09	8.337e-05	9.0372e-07	-9.0694e-07
0.065	-0.055244	-1.3523e-09	0.055256	1.04496e-06	-9.6514e-07	-0.052408	-1.4155e-09	0.052424	1.00408e-06	-9.557e-07	-0.04919	-1.4929e-09	0.049202	9.7302e-07	-9.4388e-07	-0.044878	-1.6165e-09	0.044894	9.478e-07	-9.3176e-07	-0.036634	-1.9088e-09	0.036644	9.2638e-07	-9.1942e-07	-0.021062	-2.497e-09	0.021074	9.1118e-07	-9.1054e-07	-8.3266e-05	-3.5366e-09	8.3374e-05	9.039e-07	-9.072e-07
0.06	-0.055852	-1.3733e-09	0.055864	1.04548e-06	-9.6602e-07	-0.05301	-1.4416e-09	0.053026	1.00486e-06	-9.5624e-07	-0.049768	-1.5181e-09	0.049776	9.7404e-07	-9.4446e-07	-0.045378	-1.6402e-09	0.045392	9.4844e-07	-9.3212e-07	-0.03693	-1.9405e-09	0.036944	9.2628e-07	-9.1962e-07	-0.021154	-2.5442e-09	0.021164	9.114e-07	-9.1022e-07	-8.3148e-05	-3.6115e-09	8.2938e-05	9.0404e-07	-9.0696e-07
0.055	-0.05647	-1.3951e-09	0.05648	1.04638e-06	-9.6716e-07	-0.053606	-1.4614e-09	0.05362	1.00558e-06	-9.572e-07	-0.050334	-1.5384e-09	0.05035	9.7444e-07	-9.453e-07	-0.045878	-1.6654e-09	0.045886	9.487e-07	-9.3252e-07	-0.037216	-1.9737e-09	0.037228	9.2642e-07	-9.1982e-07	-0.02124	-2.5976e-09	0.021256	9.111e-07	-9.1024e-07	-8.3536e-05	-3.6862e-09	8.3604e-05	9.0366e-07	-9.0676e-07
0.05	-0.057086	-1.416e-09	0.057096	1.04758e-06	-9.6842e-07	-0.054218	-1.4779e-09	0.054232	1.00592e-06	-9.576e-07	-0.050912	-1.5598e-09	0.050926	9.7506e-07	-9.4576e-07	-0.046376	-1.6898e-09	0.046388	9.4894e-07	-9.329e-07	-0.037496	-2.0084e-09	0.03751	9.2668e-07	-9.1986e-07	-0.02133	-2.649e-09	0.02134	9.1144e-07	-9.1042e-07	-8.3646e-05	-3.7635e-09	8.37e-05	9.0368e-07	-9.0682e-07
0.045	-0.057686	-1.4373e-09	0.0577	1.04886e-06	-9.6936e-07	-0.05481	-1.5038e-09	0.054824	1.0064e-06	-9.583e-07	-0.051484	-1.5869e-09	0.0515	9.7548e-07	-9.4608e-07	-0.04686	-1.7169e-09	0.04687	9.4932e-07	-9.3298e-07	-0.037772	-2.0432e-09	0.037782	9.2688e-07	-9.2028e-07	-0.021414	-2.7009e-09	0.021424	9.111e-07	-9.1032e-07	-8.3898e-05	-3.8413e-09	8.3806e-05	9.0336e-07	-9.065e-07
0.04	-0.05831	-1.4616e-09	0.058322	1.04964e-06	-9.704e-07	-0.055418	-1.5219e-09	0.05543	1.0071e-06	-9.5926e-07	-0.052064	-1.6047e-09	0.05207	9.759e-07	-9.4672e-07	-0.047346	-1.7451e-09	0.047358	9.4934e-07	-9.3298e-07	-0.038038	-2.08e-09	0.038052	9.267e-07	-9.202e-07	-0.021496	-2.7538e-09	0.02151	9.1124e-07	-9.1018e-07	-8.4532e-05	-3.9253e-09	8.441e-05	9.037e-07	-9.0664e-07
0.035	-0.05892	-1.4796e-09	0.05893	1.05052e-06	-9.713e-07	-0.056012	-1.5464e-09	0.05602	1.00814e-06	-9.5994e-07	-0.052634	-1.6291e-09	0.052642	9.7618e-07	-9.473e-07	-0.047832	-1.7698e-09	0.047838	9.4964e-07	-9.335e-07	-0.038304	-2.1154e-09	0.03831	9.2702e-07	-9.2038e-07	-0.02158	-2.8097e-09	0.021596	9.1126e-07	-9.1022e-07	-8.4998e-05	-4.0106e-09	8.4728e-05	9.0378e-07	-9.0682e-07
0.03	-0.05953	-1.5017e-09	0.059546	1.0513e-06	-9.721e-07	-0.056618	-1.5721e-09	0.056624	1.00868e-06	-9.6072e-07	-0.053206	-1.6557e-09	0.053216	9.7652e-07	-9.4726e-07	-0.048304	-1.7939e-09	0.048316	9.5006e-07	-9.3394e-07	-0.038556	-2.1539e-09	0.03857	9.2718e-07	-9.2e-07	-0.02166	-2.8671e-09	0.021674	9.1136e-07	-9.104e-07	-8.4986e-05	-4.0899e-09	8.5046e-05	9.0382e-07	-9.0702e-07
0.025	-0.060144	-1.5275e-09	0.060154	1.05202e-06	-9.7306e-07	-0.05721	-1.5905e-09	0.057224	1.00956e-06	-9.615e-07	-0.053778	-1.6776e-09	0.053788	9.7714e-07	-9.482e-07	-0.048768	-1.8257e-09	0.048782	9.504e-07	-9.3444e-07	-0.038808	-2.1946e-09	0.038818	9.2702e-07	-9.2028e-07	-0.021734	-2.9253e-09	0.021748	9.113e-07	-9.1036e-07	-8.525e-05	-4.1721e-09	8.5252e-05	9.0422e-07	-9.0696e-07
0.02	-0.060754	-1.5486e-09	0.060766	1.05324e-06	-9.7412e-07	-0.057818	-1.6136e-09	0.057826	1.01032e-06	-9.6234e-07	-0.054342	-1.7035e-09	0.054356	9.7786e-07	-9.4886e-07	-0.049244	-1.8525e-09	0.049252	9.5112e-07	-9.3518e-07	-0.03905	-2.2344e-09	0.03907	9.2732e-07	-9.205e-07	-0.021808	-2.9824e-09	0.021816	9.1126e-07	-9.1036e-07	-8.512e-05	-4.2637e-09	8.4944e-05	9.0424e-07	-9.0722e-07
0.015	-0.061358	-1.5724e-09	0.061364	1.05378e-06	-9.7476e-07	-0.058408	-1.6409e-09	0.058416	1.01126e-06	-9.6318e-07	-0.054898	-1.7291e-09	0.054914	9.783e-07	-9.4942e-07	-0.049702	-1.8824e-09	0.049714	9.5104e-07	-9.3484e-07	-0.03929	-2.2751e-09	0.039296	9.2728e-07	-9.2088e-07	-0.021882	-3.0412e-09	0.021894	9.1124e-07	-9.1012e-07	-8.5158e-05	-4.3519e-09	8.5216e-05	9.0444e-07	-9.0702e-07
0.01	-0.061976	-1.5973e-09	0.061988	1.05498e-06	-9.7622e-07	-0.059008	-1.6603e-09	0.059014	1.01154e-06	-9.6366e-07	-0.05547	-1.7527e-09	0.05548	9.7888e-07	-9.4976e-07	-0.050156	-1.9133e-09	0.05017	9.5124e-07	-9.3534e-07	-0.03952	-2.317e-09	0.039534	9.2738e-07	-9.2076e-07	-0.021952	-3.1054e-09	0.021966	9.1124e-07	-9.102e-07	-8.5292e-05	-4.4475e-09	8.521e-05	9.0376e-07	-9.065e-07
0.005	-0.062572	-1.6209e-09	0.062586	1.05562e-06	-9.7696e-07	-0.059592	-1.6873e-09	0.05961	1.01226e-06	-9.642e-07	-0.05602	-1.7793e-09	0.056036	9.7894e-07	-9.5028e-07	-0.050608	-1.9425e-09	0.050616	9.5142e-07	-9.355e-07	-0.039748	-2.3594e-09	0.039764	9.273e-07	-9.2082e-07	-0.022022	-3.1695e-09	0.022032	9.1142e-07	-9.1022e-07	-8.5574e-05	-4.5427e-09	8.5668e-05	9.0354e-07	-9.0674e-07
0	-0.063186	-1.6463e-09	0.063196	1.05618e-06	-9.7758e-07	-0.060194	-1.715e-09	0.060208	1.01312e-06	-9.6522e-07	-0.05658	-1.8061e-09	0.056596	9.7964e-07	-9.5098e-07	-0.051052	-1.9748e-09	0.051064	9.5178e-07	-9.356e-07	-0.039972	-2.4053e-09	0.039984	9.277e-07	-9.2118e-07	-0.022088	-3.2351e-09	0.022106	9.1118e-07	-9.1026e-07	-8.5354e-05	-4.6379e-09	8.5518e-05	9.0418e-07	-9.0704e-07
