Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.265	-0.0069698	-8.1893e-10	0.0069688	3.5314e-07	-2.5932e-07	-0.0068324	-8.429e-10	0.0068328	3.1008e-07	-2.5908e-07	-0.0066808	-8.6105e-10	0.006681	2.843e-07	-2.5886e-07	-0.0064996	-8.8328e-10	0.0064992	2.708e-07	-2.5864e-07	-0.0062496	-9.2001e-10	0.0062486	2.6344e-07	-2.583e-07	-0.005257	-1.03987e-09	0.0052562	2.598e-07	-2.581e-07	-2.1014e-05	-1.4809e-09	2.1468e-05	2.579e-07	-2.5792e-07
0.26	-0.007247	-8.3744e-10	0.0072474	3.5306e-07	-2.5948e-07	-0.0071058	-8.5776e-10	0.0071058	3.1006e-07	-2.5914e-07	-0.006948	-8.7827e-10	0.0069474	2.8426e-07	-2.588e-07	-0.0067612	-9.0539e-10	0.0067624	2.709e-07	-2.5884e-07	-0.0064984	-9.4406e-10	0.0064998	2.6346e-07	-2.5834e-07	-0.0054304	-1.06949e-09	0.0054314	2.598e-07	-2.5818e-07	-2.1692e-05	-1.517e-09	2.1626e-05	2.579e-07	-2.5786e-07
0.255	-0.0075248	-8.5579e-10	0.0075258	3.533e-07	-2.5954e-07	-0.0073796	-8.7868e-10	0.0073792	3.1002e-07	-2.5926e-07	-0.0072164	-9.0056e-10	0.0072168	2.8456e-07	-2.5908e-07	-0.0070246	-9.244e-10	0.0070242	2.7072e-07	-2.5872e-07	-0.006748	-9.6469e-10	0.0067484	2.6342e-07	-2.5838e-07	-0.005604	-1.09453e-09	0.0056052	2.598e-07	-2.5818e-07	-2.1908e-05	-1.5608e-09	2.2074e-05	2.5784e-07	-2.5786e-07
0.25	-0.0078082	-8.7667e-10	0.007808	3.5304e-07	-2.5948e-07	-0.0076582	-8.9811e-10	0.0076576	3.102e-07	-2.595e-07	-0.007488	-9.211e-10	0.0074902	2.8426e-07	-2.59e-07	-0.0072898	-9.431e-10	0.0072906	2.7072e-07	-2.5864e-07	-0.0070012	-9.8454e-10	0.007001	2.6352e-07	-2.5842e-07	-0.005775	-1.1234e-09	0.005777	2.5978e-07	-2.5812e-07	-2.23e-05	-1.6035e-09	2.239e-05	2.5788e-07	-2.5784e-07
0.245	-0.0080986	-8.9431e-10	0.0080988	3.5296e-07	-2.5954e-07	-0.0079442	-9.1642e-10	0.0079432	3.1026e-07	-2.5946e-07	-0.007771	-9.3832e-10	0.0077694	2.8432e-07	-2.59e-07	-0.0075642	-9.671e-10	0.0075642	2.708e-07	-2.5874e-07	-0.0072606	-1.00962e-09	0.0072616	2.6348e-07	-2.5842e-07	-0.00595	-1.1567e-09	0.0059504	2.5976e-07	-2.5814e-07	-2.2886e-05	-1.6446e-09	2.2866e-05	2.5788e-07	-2.5784e-07
0.24	-0.0083894	-9.1605e-10	0.0083894	3.5296e-07	-2.5954e-07	-0.0082302	-9.3895e-10	0.0082302	3.0982e-07	-2.5938e-07	-0.0080508	-9.6121e-10	0.0080502	2.8432e-07	-2.5912e-07	-0.0078384	-9.8388e-10	0.007839	2.7074e-07	-2.5872e-07	-0.007521	-1.02859e-09	0.0075214	2.6358e-07	-2.5852e-07	-0.0061196	-1.1839e-09	0.0061216	2.5984e-07	-2.5814e-07	-2.3186e-05	-1.6957e-09	2.3214e-05	2.579e-07	-2.5792e-07
0.235	-0.0086872	-9.366e-10	0.008689	3.5288e-07	-2.5968e-07	-0.0085246	-9.5887e-10	0.0085244	3.099e-07	-2.5936e-07	-0.0083398	-9.7945e-10	0.0083406	2.8428e-07	-2.591e-07	-0.0081214	-1.00409e-09	0.0081212	2.7072e-07	-2.5876e-07	-0.0077874	-1.0523e-09	0.0077886	2.6348e-07	-2.5848e-07	-0.0062926	-1.2157e-09	0.006295	2.5986e-07	-2.5812e-07	-2.366e-05	-1.742e-09	2.355e-05	2.579e-07	-2.5792e-07
0.23	-0.0089856	-9.5742e-10	0.0089862	3.527e-07	-2.598e-07	-0.0088182	-9.8019e-10	0.008818	3.0982e-07	-2.5942e-07	-0.0086292	-1.00126e-09	0.0086272	2.8426e-07	-2.5908e-07	-0.0084014	-1.02725e-09	0.0084022	2.7074e-07	-2.5886e-07	-0.008055	-1.07704e-09	0.0080546	2.6342e-07	-2.5852e-07	-0.0064616	-1.2509e-09	0.0064632	2.5982e-07	-2.5816e-07	-2.3988e-05	-1.7966e-09	2.4004e-05	2.5806e-07	-2.5796e-07
0.225	-0.009294	-9.8127e-10	0.0092918	3.5276e-07	-2.598e-07	-0.0091204	-1.00085e-09	0.0091204	3.0978e-07	-2.5952e-07	-0.0089258	-1.0252e-09	0.0089264	2.843e-07	-2.5918e-07	-0.0086914	-1.0508e-09	0.0086924	2.7076e-07	-2.5888e-07	-0.0083254	-1.09875e-09	0.0083274	2.6348e-07	-2.585e-07	-0.0066332	-1.2821e-09	0.0066332	2.5978e-07	-2.5816e-07	-2.4326e-05	-1.8423e-09	2.4342e-05	2.5784e-07	-2.5788e-07
0.22	-0.0095988	-9.9826e-10	0.0095986	3.526e-07	-2.5984e-07	-0.009421	-1.01903e-09	0.0094212	3.0984e-07	-2.595e-07	-0.009222	-1.04277e-09	0.0092214	2.843e-07	-2.5918e-07	-0.008981	-1.07712e-09	0.008982	2.7074e-07	-2.589e-07	-0.0085974	-1.1235e-09	0.0085966	2.6356e-07	-2.5856e-07	-0.0068006	-1.3182e-09	0.0067994	2.5976e-07	-2.5816e-07	-2.448e-05	-1.8919e-09	2.4458e-05	2.5788e-07	-2.5788e-07
0.215	-0.0099102	-1.02177e-09	0.0099114	3.527e-07	-2.601e-07	-0.0097288	-1.04434e-09	0.0097298	3.0978e-07	-2.5966e-07	-0.0095256	-1.06866e-09	0.0095256	2.8428e-07	-2.5924e-07	-0.0092776	-1.09492e-09	0.0092784	2.7082e-07	-2.5892e-07	-0.0088748	-1.151e-09	0.0088746	2.6358e-07	-2.5856e-07	-0.0069688	-1.3507e-09	0.0069678	2.5984e-07	-2.5816e-07	-2.5028e-05	-1.9439e-09	2.4976e-05	2.5784e-07	-2.5786e-07
0.21	-0.0102256	-1.04314e-09	0.0102242	3.5228e-07	-2.6008e-07	-0.0100384	-1.07128e-09	0.0100372	3.098e-07	-2.5974e-07	-0.0098278	-1.09219e-09	0.0098278	2.842e-07	-2.5934e-07	-0.0095714	-1.1177e-09	0.0095716	2.7088e-07	-2.5896e-07	-0.009151	-1.1799e-09	0.0091498	2.6354e-07	-2.586e-07	-0.0071332	-1.385e-09	0.0071336	2.5984e-07	-2.5812e-07	-2.5326e-05	-1.9984e-09	2.5392e-05	2.579e-07	-2.5784e-07
0.205	-0.0105444	-1.06885e-09	0.010544	3.523e-07	-2.6008e-07	-0.010354	-1.08863e-09	0.0103536	3.0972e-07	-2.5966e-07	-0.0101374	-1.1124e-09	0.0101382	2.8428e-07	-2.5936e-07	-0.0098746	-1.1469e-09	0.009875	2.7078e-07	-2.5904e-07	-0.0094322	-1.2117e-09	0.0094318	2.6356e-07	-2.586e-07	-0.0072976	-1.4258e-09	0.0072976	2.5986e-07	-2.5818e-07	-2.5594e-05	-2.053e-09	2.566e-05	2.579e-07	-2.5782e-07
0.2	-0.0108634	-1.089e-09	0.0108642	3.5214e-07	-2.6018e-07	-0.010668	-1.1128e-09	0.010668	3.0972e-07	-2.5978e-07	-0.010447	-1.1344e-09	0.0104486	2.842e-07	-2.5942e-07	-0.0101766	-1.1678e-09	0.0101764	2.7084e-07	-2.59e-07	-0.009712	-1.2304e-09	0.009711	2.6354e-07	-2.586e-07	-0.0074588	-1.4628e-09	0.0074588	2.599e-07	-2.5818e-07	-2.5908e-05	-2.1183e-09	2.608e-05	2.5788e-07	-2.5794e-07
0.195	-0.0111906	-1.1132e-09	0.01119	3.5216e-07	-2.6028e-07	-0.010991	-1.1374e-09	0.0109908	3.0968e-07	-2.5986e-07	-0.010765	-1.1616e-09	0.0107646	2.842e-07	-2.5946e-07	-0.0104884	-1.189e-09	0.0104874	2.7074e-07	-2.59e-07	-0.009998	-1.256e-09	0.0099966	2.6358e-07	-2.586e-07	-0.007621	-1.5085e-09	0.0076206	2.5988e-07	-2.582e-07	-2.6228e-05	-2.1717e-09	2.6134e-05	2.5788e-07	-2.5794e-07
0.19	-0.011504	-1.1374e-09	0.011512	3.5194e-07	-2.6034e-07	-0.0113116	-1.1635e-09	0.0113124	3.096e-07	-2.5988e-07	-0.0110808	-1.1845e-09	0.011081	2.843e-07	-2.5952e-07	-0.0107954	-1.2198e-09	0.0107946	2.7084e-07	-2.5912e-07	-0.0102806	-1.2867e-09	0.01028	2.635e-07	-2.587e-07	-0.0077788	-1.5442e-09	0.0077796	2.5984e-07	-2.5822e-07	-2.643e-05	-2.2347e-09	2.6554e-05	2.5788e-07	-2.5788e-07
0.185	-0.011834	-1.1594e-09	0.011844	3.5186e-07	-2.6038e-07	-0.01163	-1.1845e-09	0.011634	3.0938e-07	-2.599e-07	-0.0114048	-1.2078e-09	0.0114036	2.8426e-07	-2.5954e-07	-0.0111112	-1.2464e-09	0.0111108	2.7084e-07	-2.5912e-07	-0.0105684	-1.3136e-09	0.0105684	2.637e-07	-2.5878e-07	-0.0079358	-1.5832e-09	0.0079382	2.5986e-07	-2.5828e-07	-2.6942e-05	-2.3003e-09	2.6614e-05	2.5794e-07	-2.579e-07
0.18	-0.012168	-1.1874e-09	0.012174	3.5184e-07	-2.6044e-07	-0.011958	-1.2114e-09	0.011962	3.0954e-07	-2.6008e-07	-0.011716	-1.2388e-09	0.01172	2.8408e-07	-2.596e-07	-0.0114232	-1.2743e-09	0.0114246	2.7084e-07	-2.5914e-07	-0.0108554	-1.3427e-09	0.0108538	2.6354e-07	-2.587e-07	-0.0080922	-1.6273e-09	0.008091	2.5982e-07	-2.5818e-07	-2.6984e-05	-2.3595e-09	2.725e-05	2.5792e-07	-2.5784e-07
0.175	-0.012506	-1.2133e-09	0.012512	3.5178e-07	-2.6052e-07	-0.012288	-1.2347e-09	0.012296	3.0946e-07	-2.6004e-07	-0.012044	-1.2611e-09	0.012054	2.8414e-07	-2.5958e-07	-0.011732	-1.2991e-09	0.011738	2.7076e-07	-2.592e-07	-0.0111432	-1.3778e-09	0.0111436	2.6358e-07	-2.5874e-07	-0.0082458	-1.6707e-09	0.0082466	2.599e-07	-2.5834e-07	-2.76e-05	-2.4214e-09	2.7638e-05	2.5788e-07	-2.579e-07
0.17	-0.012842	-1.2371e-09	0.01285	3.5172e-07	-2.6052e-07	-0.01262	-1.2621e-09	0.012626	3.0936e-07	-2.6022e-07	-0.01237	-1.2862e-09	0.012376	2.842e-07	-2.5972e-07	-0.012056	-1.3248e-09	0.012056	2.7082e-07	-2.5948e-07	-0.0114318	-1.4037e-09	0.0114328	2.6356e-07	-2.5872e-07	-0.0083964	-1.712e-09	0.008396	2.5984e-07	-2.582e-07	-2.7632e-05	-2.4834e-09	2.7782e-05	2.5792e-07	-2.5794e-07
0.165	-0.01318	-1.2646e-09	0.013186	3.5178e-07	-2.6068e-07	-0.012958	-1.2889e-09	0.01296	3.0942e-07	-2.602e-07	-0.012702	-1.3147e-09	0.012704	2.8418e-07	-2.5978e-07	-0.012374	-1.3539e-09	0.012374	2.7084e-07	-2.5924e-07	-0.011708	-1.4351e-09	0.011708	2.6358e-07	-2.5866e-07	-0.0085452	-1.7598e-09	0.008546	2.5986e-07	-2.5824e-07	-2.7902e-05	-2.5516e-09	2.8072e-05	2.579e-07	-2.578e-07
0.16	-0.013528	-1.2843e-09	0.013534	3.5166e-07	-2.607e-07	-0.0133	-1.313e-09	0.013304	3.096e-07	-2.6046e-07	-0.013036	-1.3411e-09	0.013044	2.8412e-07	-2.5982e-07	-0.012706	-1.3908e-09	0.012708	2.708e-07	-2.5926e-07	-0.011998	-1.4703e-09	0.012006	2.6358e-07	-2.5872e-07	-0.0086948	-1.8069e-09	0.0086952	2.598e-07	-2.5816e-07	-2.8228e-05	-2.6268e-09	2.8406e-05	2.5794e-07	-2.5786e-07
0.155	-0.013872	-1.3172e-09	0.013878	3.5152e-07	-2.6082e-07	-0.01364	-1.3411e-09	0.013644	3.0936e-07	-2.6034e-07	-0.013374	-1.372e-09	0.013378	2.842e-07	-2.5984e-07	-0.013024	-1.4081e-09	0.013036	2.708e-07	-2.593e-07	-0.012286	-1.5039e-09	0.012294	2.636e-07	-2.5876e-07	-0.0088402	-1.8558e-09	0.0088386	2.5988e-07	-2.582e-07	-2.8518e-05	-2.6947e-09	2.8318e-05	2.5788e-07	-2.5786e-07
0.15	-0.014224	-1.3452e-09	0.014228	3.5138e-07	-2.6092e-07	-0.013986	-1.371e-09	0.013992	3.0932e-07	-2.6042e-07	-0.013714	-1.3997e-09	0.01372	2.8418e-07	-2.599e-07	-0.013362	-1.4429e-09	0.013364	2.708e-07	-2.593e-07	-0.012584	-1.5429e-09	0.012584	2.637e-07	-2.5876e-07	-0.0089838	-1.9081e-09	0.008983	2.5986e-07	-2.583e-07	-2.8838e-05	-2.777e-09	2.8836e-05	2.5788e-07	-2.5792e-07
0.145	-0.014572	-1.3719e-09	0.014578	3.512e-07	-2.6102e-07	-0.014334	-1.4007e-09	0.014338	3.0944e-07	-2.6048e-07	-0.014056	-1.4269e-09	0.014058	2.8422e-07	-2.5996e-07	-0.013686	-1.4774e-09	0.013694	2.708e-07	-2.5962e-07	-0.012866	-1.5752e-09	0.012872	2.6384e-07	-2.5902e-07	-0.0091264	-1.9542e-09	0.0091244	2.5988e-07	-2.5824e-07	-2.8998e-05	-2.8433e-09	2.9242e-05	2.579e-07	-2.579e-07
0.14	-0.01493	-1.4049e-09	0.014932	3.5126e-07	-2.6106e-07	-0.014688	-1.4284e-09	0.01469	3.0926e-07	-2.6056e-07	-0.014402	-1.4607e-09	0.014406	2.842e-07	-2.5994e-07	-0.014028	-1.499e-09	0.014034	2.7084e-07	-2.5938e-07	-0.013156	-1.6081e-09	0.013162	2.636e-07	-2.5882e-07	-0.0092678	-2.0109e-09	0.009268	2.5986e-07	-2.5824e-07	-2.9516e-05	-2.9181e-09	2.9468e-05	2.5782e-07	-2.5776e-07
0.135	-0.015282	-1.4388e-09	0.01529	3.511e-07	-2.6112e-07	-0.015036	-1.4549e-09	0.01504	3.093e-07	-2.606e-07	-0.014742	-1.4864e-09	0.014746	2.8414e-07	-2.6008e-07	-0.014364	-1.532e-09	0.014366	2.709e-07	-2.5948e-07	-0.013446	-1.6471e-09	0.013452	2.6356e-07	-2.5884e-07	-0.009404	-2.0604e-09	0.0094046	2.5986e-07	-2.583e-07	-2.99e-05	-3.0078e-09	2.979e-05	2.579e-07	-2.5794e-07
0.13	-0.015648	-1.4612e-09	0.01565	3.5114e-07	-2.6124e-07	-0.015394	-1.4893e-09	0.015396	3.0926e-07	-2.6068e-07	-0.015096	-1.5188e-09	0.015102	2.8428e-07	-2.6006e-07	-0.014704	-1.5655e-09	0.01471	2.7084e-07	-2.595e-07	-0.013736	-1.6848e-09	0.01374	2.6364e-07	-2.5882e-07	-0.0095404	-2.1157e-09	0.0095418	2.599e-07	-2.5826e-07	-3.0018e-05	-3.085e-09	3.0314e-05	2.5794e-07	-2.579e-07
0.125	-0.016008	-1.4919e-09	0.016012	3.5094e-07	-2.6138e-07	-0.015748	-1.5177e-09	0.015746	3.0908e-07	-2.6078e-07	-0.015446	-1.5512e-09	0.015448	2.8424e-07	-2.6008e-07	-0.015042	-1.5995e-09	0.015044	2.7096e-07	-2.5954e-07	-0.014018	-1.7253e-09	0.014026	2.6366e-07	-2.5892e-07	-0.009675	-2.1771e-09	0.0096748	2.5984e-07	-2.5826e-07	-3.012e-05	-3.1671e-09	3.0176e-05	2.579e-07	-2.579e-07
0.12	-0.01637	-1.5224e-09	0.016374	3.5086e-07	-2.614e-07	-0.016108	-1.5457e-09	0.016118	3.0912e-07	-2.6076e-07	-0.015804	-1.579e-09	0.015808	2.8428e-07	-2.6014e-07	-0.015388	-1.6387e-09	0.01539	2.7082e-07	-2.5956e-07	-0.014308	-1.7664e-09	0.014312	2.6366e-07	-2.5894e-07	-0.0098068	-2.2316e-09	0.0098078	2.6006e-07	-2.5826e-07	-3.047e-05	-3.2523e-09	3.041e-05	2.5794e-07	-2.579e-07
0.115	-0.016734	-1.5553e-09	0.016736	3.5084e-07	-2.6152e-07	-0.016466	-1.5858e-09	0.016474	3.0914e-07	-2.6084e-07	-0.016154	-1.615e-09	0.016162	2.8412e-07	-2.6026e-07	-0.015732	-1.6646e-09	0.015732	2.7092e-07	-2.5956e-07	-0.01459	-1.8027e-09	0.014592	2.6368e-07	-2.589e-07	-0.0099382	-2.2989e-09	0.0099374	2.5984e-07	-2.5816e-07	-3.07e-05	-3.3335e-09	3.0676e-05	2.579e-07	-2.5782e-07
0.11	-0.0171	-1.5835e-09	0.017108	3.5068e-07	-2.6156e-07	-0.016832	-1.611e-09	0.016836	3.0896e-07	-2.6088e-07	-0.016516	-1.6471e-09	0.016522	2.8424e-07	-2.6028e-07	-0.016078	-1.7075e-09	0.016082	2.7092e-07	-2.596e-07	-0.014878	-1.849e-09	0.01488	2.637e-07	-2.5896e-07	-0.0100674	-2.356e-09	0.0100676	2.6004e-07	-2.5844e-07	-3.086e-05	-3.4364e-09	3.0468e-05	2.5784e-07	-2.5778e-07
0.105	-0.017466	-1.6188e-09	0.017472	3.508e-07	-2.6162e-07	-0.017192	-1.6446e-09	0.017198	3.09e-07	-2.6102e-07	-0.01687	-1.6789e-09	0.016874	2.8416e-07	-2.6032e-07	-0.01642	-1.7339e-09	0.016424	2.7088e-07	-2.5968e-07	-0.015156	-1.8973e-09	0.015162	2.6366e-07	-2.589e-07	-0.0101924	-2.4162e-09	0.0101922	2.599e-07	-2.5824e-07	-3.1078e-05	-3.5315e-09	3.11e-05	2.5796e-07	-2.5792e-07
0.1	-0.01784	-1.6515e-09	0.017846	3.5066e-07	-2.6186e-07	-0.017562	-1.6773e-09	0.017572	3.0904e-07	-2.6112e-07	-0.017234	-1.7197e-09	0.017242	2.8422e-07	-2.604e-07	-0.016772	-1.7745e-09	0.016774	2.7092e-07	-2.5968e-07	-0.01544	-1.9324e-09	0.015442	2.637e-07	-2.5894e-07	-0.0103176	-2.482e-09	0.0103174	2.5982e-07	-2.5826e-07	-3.1654e-05	-3.6134e-09	3.1498e-05	2.5794e-07	-2.5784e-07
0.095	-0.018212	-1.6836e-09	0.018216	3.506e-07	-2.62e-07	-0.017928	-1.7091e-09	0.017934	3.09e-07	-2.6114e-07	-0.017594	-1.7479e-09	0.017598	2.8418e-07	-2.604e-07	-0.01712	-1.8162e-09	0.017122	2.7084e-07	-2.597e-07	-0.015714	-1.9819e-09	0.01572	2.6374e-07	-2.5908e-07	-0.0104392	-2.5529e-09	0.0104396	2.5992e-07	-2.5824e-07	-3.1776e-05	-3.7165e-09	3.1828e-05	2.579e-07	-2.5792e-07
0.09	-0.01858	-1.7212e-09	0.018586	3.504e-07	-2.6194e-07	-0.018292	-1.7462e-09	0.018306	3.0908e-07	-2.6138e-07	-0.017956	-1.7846e-09	0.017958	2.8418e-07	-2.6046e-07	-0.017464	-1.8514e-09	0.01747	2.7096e-07	-2.5978e-07	-0.01599	-2.0331e-09	0.015992	2.6366e-07	-2.59e-07	-0.0105586	-2.6215e-09	0.0105592	2.5986e-07	-2.5826e-07	-3.1868e-05	-3.8165e-09	3.2166e-05	2.5792e-07	-2.5784e-07
0.085	-0.018962	-1.7535e-09	0.018968	3.5036e-07	-2.6206e-07	-0.018672	-1.7846e-09	0.018674	3.0894e-07	-2.6122e-07	-0.018324	-1.827e-09	0.018332	2.841e-07	-2.6052e-07	-0.01782	-1.8837e-09	0.017824	2.7092e-07	-2.5986e-07	-0.016264	-2.0797e-09	0.01627	2.6366e-07	-2.5906e-07	-0.0106792	-2.6895e-09	0.0106802	2.5988e-07	-2.5832e-07	-3.205e-05	-3.9178e-09	3.2216e-05	2.5788e-07	-2.5782e-07
0.08	-0.019334	-1.788e-09	0.01934	3.504e-07	-2.6206e-07	-0.01904	-1.8202e-09	0.01905	3.0886e-07	-2.6132e-07	-0.01869	-1.859e-09	0.018698	2.8408e-07	-2.6058e-07	-0.018172	-1.9264e-09	0.018176	2.712e-07	-2.601e-07	-0.016536	-2.1303e-09	0.01654	2.6374e-07	-2.5908e-07	-0.0107928	-2.7544e-09	0.0107944	2.5992e-07	-2.5822e-07	-3.2296e-05	-4.0262e-09	3.2258e-05	2.5792e-07	-2.5786e-07
0.075	-0.019718	-1.8365e-09	0.019722	3.5032e-07	-2.6214e-07	-0.019418	-1.8598e-09	0.019426	3.0886e-07	-2.6146e-07	-0.019064	-1.9013e-09	0.01907	2.841e-07	-2.607e-07	-0.018524	-1.9627e-09	0.01853	2.7098e-07	-2.598e-07	-0.016804	-2.1822e-09	0.01681	2.637e-07	-2.5902e-07	-0.010909	-2.8305e-09	0.0109104	2.5986e-07	-2.5832e-07	-3.2298e-05	-4.1314e-09	3.2718e-05	2.5794e-07	-2.5782e-07
0.07	-0.020096	-1.8673e-09	0.020102	3.5016e-07	-2.6224e-07	-0.019794	-1.8903e-09	0.019802	3.0884e-07	-2.6152e-07	-0.019432	-1.9326e-09	0.019436	2.8414e-07	-2.6068e-07	-0.018876	-2.0082e-09	0.01888	2.7086e-07	-2.5988e-07	-0.017072	-2.2336e-09	0.017076	2.6374e-07	-2.5912e-07	-0.0110216	-2.9086e-09	0.0110228	2.5984e-07	-2.583e-07	-3.2794e-05	-4.2361e-09	3.2716e-05	2.5784e-07	-2.5786e-07
0.065	-0.020482	-1.9061e-09	0.020488	3.5008e-07	-2.6236e-07	-0.020176	-1.9333e-09	0.02018	3.0866e-07	-2.6158e-07	-0.019804	-1.9807e-09	0.019812	2.8406e-07	-2.6076e-07	-0.019236	-2.0452e-09	0.01924	2.7094e-07	-2.5996e-07	-0.01734	-2.2812e-09	0.017342	2.6374e-07	-2.5912e-07	-0.0111332	-2.9809e-09	0.011135	2.5994e-07	-2.5826e-07	-3.281e-05	-4.3573e-09	3.2918e-05	2.5788e-07	-2.5788e-07
0.06	-0.020856	-1.9404e-09	0.020866	3.5006e-07	-2.6242e-07	-0.020554	-1.9708e-09	0.02056	3.0894e-07	-2.618e-07	-0.020176	-2.0133e-09	0.020182	2.8416e-07	-2.6084e-07	-0.019584	-2.0867e-09	0.01959	2.7096e-07	-2.5998e-07	-0.0176	-2.3374e-09	0.017602	2.6368e-07	-2.5918e-07	-0.0112426	-3.0599e-09	0.011244	2.5986e-07	-2.5828e-07	-3.3044e-05	-4.4605e-09	3.2834e-05	2.579e-07	-2.5776e-07
0.055	-0.021248	-1.9739e-09	0.021254	3.4994e-07	-2.6254e-07	-0.020936	-2.0143e-09	0.020938	3.086e-07	-2.6164e-07	-0.020554	-2.0532e-09	0.020556	2.842e-07	-2.6088e-07	-0.019938	-2.1376e-09	0.019948	2.7096e-07	-2.6008e-07	-0.017862	-2.3913e-09	0.017866	2.6378e-07	-2.5916e-07	-0.0113508	-3.1455e-09	0.011352	2.5984e-07	-2.5832e-07	-3.3374e-05	-4.5862e-09	3.3306e-05	2.5788e-07	-2.5782e-07
0.05	-0.021628	-2.0225e-09	0.021634	3.4984e-07	-2.6266e-07	-0.021314	-2.0561e-09	0.021322	3.086e-07	-2.6176e-07	-0.020922	-2.0962e-09	0.020928	2.8418e-07	-2.6104e-07	-0.020294	-2.175e-09	0.020298	2.7096e-07	-2.6004e-07	-0.018118	-2.4501e-09	0.018122	2.638e-07	-2.5914e-07	-0.011457	-3.2256e-09	0.0114572	2.5984e-07	-2.582e-07	-3.397e-05	-4.7124e-09	3.3868e-05	2.5792e-07	-2.5784e-07
0.045	-0.022022	-2.0592e-09	0.022028	3.4966e-07	-2.6276e-07	-0.0217	-2.0899e-09	0.021706	3.087e-07	-2.6192e-07	-0.021304	-2.1331e-09	0.021312	2.8414e-07	-2.6098e-07	-0.020648	-2.2244e-09	0.020654	2.7102e-07	-2.6022e-07	-0.018372	-2.5115e-09	0.018378	2.6378e-07	-2.5914e-07	-0.011552	-3.3176e-09	0.011558	2.599e-07	-2.584e-07	-3.4162e-05	-4.8389e-09	3.3756e-05	2.579e-07	-2.5788e-07
0.04	-0.022406	-2.0979e-09	0.022416	3.4952e-07	-2.6278e-07	-0.022082	-2.1355e-09	0.022088	3.0862e-07	-2.6186e-07	-0.021682	-2.1779e-09	0.021684	2.8418e-07	-2.6104e-07	-0.021004	-2.2728e-09	0.02101	2.7104e-07	-2.602e-07	-0.01862	-2.5637e-09	0.018626	2.6376e-07	-2.5918e-07	-0.011652	-3.3938e-09	0.011656	2.5986e-07	-2.583e-07	-3.4306e-05	-4.959e-09	3.4214e-05	2.5788e-07	-2.5788e-07
0.035	-0.022804	-2.1479e-09	0.022804	3.4964e-07	-2.6312e-07	-0.022472	-2.1707e-09	0.022476	3.0862e-07	-2.6204e-07	-0.022064	-2.2237e-09	0.022066	2.8414e-07	-2.611e-07	-0.02136	-2.3128e-09	0.021364	2.7108e-07	-2.602e-07	-0.018872	-2.6373e-09	0.018878	2.638e-07	-2.5924e-07	-0.011752	-3.488e-09	0.011758	2.5992e-07	-2.5834e-07	-3.4318e-05	-5.084e-09	3.4624e-05	2.5788e-07	-2.578e-07
0.03	-0.023188	-2.1876e-09	0.023194	3.4948e-07	-2.6298e-07	-0.022854	-2.2219e-09	0.022862	3.0852e-07	-2.621e-07	-0.02244	-2.2605e-09	0.022446	2.8452e-07	-2.612e-07	-0.021712	-2.3637e-09	0.021716	2.709e-07	-2.6026e-07	-0.019114	-2.6998e-09	0.01912	2.6384e-07	-2.5928e-07	-0.011852	-3.5827e-09	0.011858	2.599e-07	-2.5836e-07	-3.4282e-05	-5.2172e-09	3.4256e-05	2.5784e-07	-2.5782e-07
0.025	-0.023582	-2.2327e-09	0.02359	3.4936e-07	-2.6308e-07	-0.023246	-2.265e-09	0.023254	3.0848e-07	-2.6214e-07	-0.022828	-2.3146e-09	0.02283	2.845e-07	-2.6126e-07	-0.022074	-2.4097e-09	0.022074	2.7104e-07	-2.6024e-07	-0.019362	-2.7662e-09	0.019362	2.6378e-07	-2.593e-07	-0.011952	-3.678e-09	0.011954	2.599e-07	-2.5832e-07	-3.4286e-05	-5.3534e-09	3.447e-05	2.5788e-07	-2.579e-07
0.02	-0.023974	-2.2763e-09	0.023982	3.4938e-07	-2.6318e-07	-0.023634	-2.3088e-09	0.023642	3.0846e-07	-2.6218e-07	-0.023204	-2.3641e-09	0.023206	2.8444e-07	-2.6128e-07	-0.022424	-2.4651e-09	0.022424	2.7112e-07	-2.603e-07	-0.019594	-2.8288e-09	0.019602	2.6378e-07	-2.5926e-07	-0.012048	-3.7765e-09	0.012048	2.5986e-07	-2.583e-07	-3.4612e-05	-5.4843e-09	3.4822e-05	2.5816e-07	-2.5802e-07
