vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-1.4222e-08	9.2e-13	1.33526e-08	3.2658e-07	-3.2568e-07	-1.3148e-08	-1.39e-12	1.2221e-08	3.263e-07	-3.2542e-07	-1.19628e-08	-1.93e-12	1.11982e-08	3.26e-07	-3.252e-07	-1.0663e-08	-2.1e-13	1.0076e-08	3.2574e-07	-3.252e-07	-9.4673e-09	3.8e-13	8.9907e-09	3.2558e-07	-3.2512e-07	-8.1752e-09	2.29e-12	7.8561e-09	3.2548e-07	-3.2512e-07	-6.7511e-09	-8.7e-13	6.5481e-09	3.2534e-07	-3.2516e-07	-5.1689e-09	-3.1e-13	5.1569e-09	3.2504e-07	-3.2508e-07	-3.4652e-09	-7.9e-13	3.6755e-09	3.2488e-07	-3.2506e-07	-1.6444e-09	3.2e-13	1.9448e-09	3.247e-07	-3.2502e-07	3.7258e-10	-1.08e-12	1.6176e-10	3.2462e-07	-3.2512e-07
0.765	-1.42486e-08	9e-14	1.32438e-08	3.2654e-07	-3.256e-07	-1.30766e-08	9.8e-13	1.223e-08	3.2628e-07	-3.2544e-07	-1.1915e-08	1.83e-12	1.11774e-08	3.2594e-07	-3.252e-07	-1.07156e-08	1.1e-12	1.0075e-08	3.2574e-07	-3.2522e-07	-9.4331e-09	-1.96e-12	8.9478e-09	3.2552e-07	-3.2512e-07	-8.1511e-09	-1.02e-12	7.7942e-09	3.2546e-07	-3.2514e-07	-6.6946e-09	-7e-14	6.5469e-09	3.253e-07	-3.2508e-07	-5.1044e-09	2.6e-13	5.1236e-09	3.2512e-07	-3.252e-07	-3.458e-09	-3.7e-13	3.6319e-09	3.2486e-07	-3.2498e-07	-1.6514e-09	-4e-13	1.9352e-09	3.2474e-07	-3.25e-07	3.6289e-10	1.45e-12	1.6192e-10	3.246e-07	-3.2514e-07
0.76	-1.42364e-08	-1.13e-12	1.32992e-08	3.265e-07	-3.256e-07	-1.31086e-08	1e-14	1.22258e-08	3.2636e-07	-3.2546e-07	-1.19664e-08	3.3e-13	1.11772e-08	3.26e-07	-3.252e-07	-1.06656e-08	-4.9e-13	1.00604e-08	3.2572e-07	-3.2522e-07	-9.4233e-09	1.03e-12	9.0092e-09	3.2558e-07	-3.2506e-07	-8.1822e-09	1.64e-12	7.8401e-09	3.2542e-07	-3.2514e-07	-6.7317e-09	-2.8e-13	6.5782e-09	3.2534e-07	-3.2508e-07	-5.1162e-09	1.14e-12	5.1498e-09	3.2514e-07	-3.2518e-07	-3.5261e-09	-1e-12	3.6407e-09	3.249e-07	-3.2508e-07	-1.6752e-09	-9.1e-13	1.9379e-09	3.2464e-07	-3.2502e-07	3.6833e-10	-1.86e-12	1.5058e-10	3.2456e-07	-3.2506e-07
0.755	-1.41862e-08	1.68e-12	1.32856e-08	3.2656e-07	-3.2558e-07	-1.31436e-08	-1.34e-12	1.21758e-08	3.2624e-07	-3.2542e-07	-1.18712e-08	-1.71e-12	1.1149e-08	3.26e-07	-3.2526e-07	-1.06864e-08	-5.4e-13	1.0104e-08	3.2582e-07	-3.2522e-07	-9.4764e-09	-1.34e-12	9.0023e-09	3.2554e-07	-3.2512e-07	-8.1718e-09	-1.28e-12	7.815e-09	3.2548e-07	-3.2514e-07	-6.7521e-09	-5e-13	6.5277e-09	3.2534e-07	-3.2518e-07	-5.129e-09	-1.11e-12	5.1722e-09	3.2516e-07	-3.2518e-07	-3.501e-09	-2e-14	3.6264e-09	3.2492e-07	-3.2502e-07	-1.6306e-09	-1.03e-12	1.9528e-09	3.2466e-07	-3.2502e-07	3.581e-10	1.12e-12	1.7655e-10	3.2462e-07	-3.2512e-07
0.75	-1.43042e-08	-9.3e-13	1.32796e-08	3.2656e-07	-3.2564e-07	-1.31504e-08	9.8e-13	1.2206e-08	3.262e-07	-3.2538e-07	-1.19704e-08	1.14e-12	1.11392e-08	3.2588e-07	-3.2526e-07	-1.06788e-08	3e-13	1.00894e-08	3.2576e-07	-3.2526e-07	-9.4416e-09	-8.3e-13	8.9762e-09	3.2558e-07	-3.2508e-07	-8.1384e-09	1.85e-12	7.8437e-09	3.2542e-07	-3.252e-07	-6.7557e-09	6.4e-13	6.5513e-09	3.2526e-07	-3.2518e-07	-5.1357e-09	-2e-14	5.1427e-09	3.252e-07	-3.252e-07	-3.4722e-09	-3.1e-13	3.6377e-09	3.2482e-07	-3.2498e-07	-1.6293e-09	2e-13	1.9521e-09	3.247e-07	-3.2506e-07	3.2735e-10	-9e-13	1.9969e-10	3.2456e-07	-3.2512e-07
0.745	-1.43008e-08	-4.1e-13	1.32688e-08	3.2646e-07	-3.2552e-07	-1.31414e-08	-1.13e-12	1.23388e-08	3.2626e-07	-3.2536e-07	-1.19814e-08	-4.8e-13	1.11054e-08	3.259e-07	-3.251e-07	-1.06748e-08	-2.08e-12	1.00842e-08	3.2578e-07	-3.2526e-07	-9.4498e-09	3e-13	9.0048e-09	3.2556e-07	-3.2514e-07	-8.1393e-09	-1.06e-12	7.8171e-09	3.2544e-07	-3.2514e-07	-6.7257e-09	-9.9e-13	6.5712e-09	3.2534e-07	-3.2512e-07	-5.1372e-09	-1.27e-12	5.1552e-09	3.2516e-07	-3.2516e-07	-3.4849e-09	-1.34e-12	3.6645e-09	3.2494e-07	-3.2506e-07	-1.6369e-09	-8.8e-13	1.9326e-09	3.247e-07	-3.2504e-07	3.5741e-10	2.1e-13	1.8587e-10	3.2456e-07	-3.2514e-07
0.74	-1.43072e-08	5.2e-13	1.33528e-08	3.265e-07	-3.255e-07	-1.32138e-08	-6.5e-13	1.22294e-08	3.2624e-07	-3.2532e-07	-1.18876e-08	-1.22e-12	1.1131e-08	3.2594e-07	-3.2514e-07	-1.06736e-08	1.16e-12	1.0103e-08	3.2582e-07	-3.2516e-07	-9.4578e-09	-1.23e-12	9.0035e-09	3.2552e-07	-3.2512e-07	-8.1548e-09	8e-14	7.806e-09	3.2542e-07	-3.2516e-07	-6.7326e-09	3.9e-13	6.5482e-09	3.254e-07	-3.252e-07	-5.1565e-09	1.32e-12	5.1427e-09	3.2512e-07	-3.2514e-07	-3.4962e-09	-4e-13	3.6343e-09	3.2492e-07	-3.2506e-07	-1.623e-09	-1.24e-12	1.9453e-09	3.247e-07	-3.2506e-07	3.3806e-10	-2.7e-13	1.8106e-10	3.2452e-07	-3.2508e-07
0.735	-1.43286e-08	-8e-13	1.32516e-08	3.2654e-07	-3.2552e-07	-1.31734e-08	-4e-14	1.2255e-08	3.2618e-07	-3.2532e-07	-1.18882e-08	1.89e-12	1.11338e-08	3.259e-07	-3.2518e-07	-1.06352e-08	-6.6e-13	1.00884e-08	3.2578e-07	-3.2512e-07	-9.4973e-09	1.72e-12	9.031e-09	3.2556e-07	-3.2514e-07	-8.2189e-09	-3.3e-13	7.8364e-09	3.2548e-07	-3.251e-07	-6.7623e-09	-1.18e-12	6.5167e-09	3.253e-07	-3.2522e-07	-5.1408e-09	-2.61e-12	5.1191e-09	3.251e-07	-3.2504e-07	-3.5074e-09	-3.9e-13	3.6249e-09	3.2492e-07	-3.2502e-07	-1.5926e-09	9.4e-13	1.9363e-09	3.2464e-07	-3.2504e-07	3.4126e-10	-8.8e-13	1.7814e-10	3.2458e-07	-3.2506e-07
0.73	-1.42266e-08	-3.6e-13	1.33016e-08	3.265e-07	-3.2554e-07	-1.31008e-08	-1.06e-12	1.22664e-08	3.262e-07	-3.2536e-07	-1.19064e-08	-2e-12	1.11388e-08	3.26e-07	-3.2526e-07	-1.06808e-08	-5.4e-13	1.00848e-08	3.2578e-07	-3.2518e-07	-9.4672e-09	-2.14e-12	9.0126e-09	3.2564e-07	-3.2508e-07	-8.1698e-09	-1.23e-12	7.8047e-09	3.2546e-07	-3.2512e-07	-6.7178e-09	3.8e-13	6.5413e-09	3.2536e-07	-3.252e-07	-5.1534e-09	-1.6e-12	5.1738e-09	3.2506e-07	-3.2506e-07	-3.4886e-09	6.4e-13	3.623e-09	3.249e-07	-3.2506e-07	-1.6286e-09	-1.18e-12	1.9666e-09	3.2474e-07	-3.2502e-07	3.4325e-10	1.25e-12	1.6233e-10	3.2458e-07	-3.2508e-07
0.725	-1.43238e-08	1.01e-12	1.33462e-08	3.2654e-07	-3.2554e-07	-1.31478e-08	-3.6e-13	1.21882e-08	3.2624e-07	-3.253e-07	-1.19054e-08	-9.1e-13	1.11264e-08	3.2602e-07	-3.2522e-07	-1.06866e-08	-1.01e-12	1.0107e-08	3.2578e-07	-3.2518e-07	-9.4925e-09	2.31e-12	9.0052e-09	3.2554e-07	-3.251e-07	-8.1649e-09	2e-14	7.7835e-09	3.2548e-07	-3.2512e-07	-6.7032e-09	-7e-14	6.5496e-09	3.2532e-07	-3.252e-07	-5.1396e-09	-5.2e-13	5.1491e-09	3.2504e-07	-3.251e-07	-3.4906e-09	-3.5e-13	3.6329e-09	3.249e-07	-3.2502e-07	-1.6675e-09	1.03e-12	1.9657e-09	3.2472e-07	-3.2502e-07	3.4806e-10	-2.17e-12	1.5925e-10	3.2452e-07	-3.2512e-07
0.72	-1.43222e-08	-1.65e-12	1.33356e-08	3.2646e-07	-3.2556e-07	-1.30492e-08	5.8e-13	1.21728e-08	3.2624e-07	-3.2536e-07	-1.19246e-08	1.03e-12	1.1183e-08	3.2594e-07	-3.252e-07	-1.07186e-08	-7e-14	1.01038e-08	3.2576e-07	-3.252e-07	-9.4687e-09	-1.85e-12	8.9665e-09	3.256e-07	-3.2514e-07	-8.1445e-09	-2.04e-12	7.8273e-09	3.2532e-07	-3.251e-07	-6.7273e-09	-2e-13	6.5404e-09	3.2528e-07	-3.2514e-07	-5.1655e-09	-5.7e-13	5.1528e-09	3.251e-07	-3.2514e-07	-3.5028e-09	-3.8e-13	3.6358e-09	3.2496e-07	-3.2512e-07	-1.642e-09	-1.41e-12	1.9595e-09	3.2474e-07	-3.251e-07	3.6191e-10	-7e-14	1.4682e-10	3.2456e-07	-3.2504e-07
0.715	-1.4289e-08	2.1e-13	1.33426e-08	3.2642e-07	-3.2556e-07	-1.304e-08	-1.16e-12	1.21732e-08	3.2626e-07	-3.2536e-07	-1.19442e-08	-1.5e-12	1.11646e-08	3.2596e-07	-3.252e-07	-1.07088e-08	-1.73e-12	1.00956e-08	3.2578e-07	-3.2522e-07	-9.4493e-09	7.7e-13	8.9707e-09	3.2558e-07	-3.2508e-07	-8.1248e-09	4.1e-13	7.8241e-09	3.2542e-07	-3.2508e-07	-6.6645e-09	-4.8e-13	6.5178e-09	3.253e-07	-3.2518e-07	-5.1906e-09	-1.45e-12	5.1476e-09	3.2516e-07	-3.2508e-07	-3.4638e-09	-5e-14	3.6444e-09	3.2488e-07	-3.251e-07	-1.6104e-09	1.2e-12	1.9552e-09	3.2476e-07	-3.251e-07	3.6224e-10	-1.9e-13	1.9228e-10	3.2458e-07	-3.2514e-07
0.71	-1.4334e-08	1.08e-12	1.33496e-08	3.2646e-07	-3.2554e-07	-1.30588e-08	-4.8e-13	1.22476e-08	3.262e-07	-3.2532e-07	-1.1898e-08	-7.1e-13	1.11394e-08	3.2596e-07	-3.2524e-07	-1.0688e-08	-3.6e-13	1.0086e-08	3.2572e-07	-3.252e-07	-9.4588e-09	-2.2e-12	9.0159e-09	3.2554e-07	-3.2508e-07	-8.1219e-09	-1.29e-12	7.8126e-09	3.2544e-07	-3.2512e-07	-6.6893e-09	-2.6e-13	6.5797e-09	3.2526e-07	-3.2512e-07	-5.1713e-09	-2.3e-13	5.138e-09	3.251e-07	-3.2508e-07	-3.4993e-09	-6.2e-13	3.6064e-09	3.2494e-07	-3.2502e-07	-1.6033e-09	7e-14	1.9576e-09	3.2472e-07	-3.2508e-07	3.6361e-10	-2.01e-12	1.6606e-10	3.2458e-07	-3.2512e-07
0.705	-1.43256e-08	-1.88e-12	1.3251e-08	3.2648e-07	-3.2554e-07	-1.31442e-08	-1e-14	1.22416e-08	3.262e-07	-3.253e-07	-1.19364e-08	-4.1e-13	1.11588e-08	3.26e-07	-3.2518e-07	-1.07214e-08	1.67e-12	1.00738e-08	3.258e-07	-3.2526e-07	-9.4278e-09	3e-13	9.0392e-09	3.2554e-07	-3.2512e-07	-8.1153e-09	1.6e-13	7.7964e-09	3.2542e-07	-3.2518e-07	-6.7063e-09	-4.3e-13	6.5542e-09	3.253e-07	-3.2512e-07	-5.1389e-09	-1.24e-12	5.1438e-09	3.251e-07	-3.2506e-07	-3.4762e-09	-1.25e-12	3.6212e-09	3.2492e-07	-3.2498e-07	-1.6156e-09	-9.8e-13	1.9933e-09	3.2474e-07	-3.2504e-07	3.4825e-10	2.6e-13	2.0738e-10	3.2462e-07	-3.2508e-07
0.7	-1.4201e-08	-6.2e-13	1.32786e-08	3.2646e-07	-3.2556e-07	-1.30424e-08	-1.13e-12	1.217e-08	3.262e-07	-3.2538e-07	-1.18814e-08	-1.69e-12	1.11346e-08	3.2606e-07	-3.2532e-07	-1.06826e-08	-2.46e-12	1.00948e-08	3.258e-07	-3.2518e-07	-9.5089e-09	1.3e-13	9.0173e-09	3.2548e-07	-3.251e-07	-8.0898e-09	-1.26e-12	7.8237e-09	3.2546e-07	-3.252e-07	-6.6418e-09	-6.7e-13	6.5425e-09	3.253e-07	-3.2512e-07	-5.1224e-09	-2.53e-12	5.1763e-09	3.251e-07	-3.2508e-07	-3.497e-09	1.3e-13	3.6587e-09	3.2488e-07	-3.2506e-07	-1.6207e-09	-1.2e-13	1.9669e-09	3.2464e-07	-3.2502e-07	3.3456e-10	-1.86e-12	2.0075e-10	3.2452e-07	-3.2508e-07
0.695	-1.42528e-08	1.52e-12	1.32962e-08	3.2652e-07	-3.2552e-07	-1.30866e-08	-5.6e-13	1.21508e-08	3.2618e-07	-3.253e-07	-1.19252e-08	-2.4e-13	1.1158e-08	3.2608e-07	-3.2528e-07	-1.0671e-08	1.04e-12	1.01262e-08	3.2576e-07	-3.2516e-07	-9.4554e-09	-9.8e-13	8.97e-09	3.2552e-07	-3.2506e-07	-8.0926e-09	8.2e-13	7.8068e-09	3.2542e-07	-3.2512e-07	-6.6483e-09	1.1e-13	6.5601e-09	3.2524e-07	-3.2508e-07	-5.153e-09	1e-12	5.1414e-09	3.2508e-07	-3.251e-07	-3.4752e-09	-1.18e-12	3.6393e-09	3.2488e-07	-3.2506e-07	-1.6202e-09	-1.36e-12	1.96e-09	3.247e-07	-3.2512e-07	3.3613e-10	1.07e-12	2.0751e-10	3.2452e-07	-3.2512e-07
0.69	-1.4313e-08	-3.02e-12	1.33214e-08	3.2644e-07	-3.2546e-07	-1.31042e-08	7e-13	1.221e-08	3.2626e-07	-3.2536e-07	-1.1905e-08	5e-14	1.1129e-08	3.2602e-07	-3.252e-07	-1.07594e-08	-6.9e-13	1.00866e-08	3.2582e-07	-3.2526e-07	-9.4185e-09	1.6e-13	8.9921e-09	3.2554e-07	-3.2514e-07	-8.0831e-09	6.6e-13	7.793e-09	3.2542e-07	-3.2508e-07	-6.674e-09	-1.09e-12	6.5396e-09	3.2524e-07	-3.2512e-07	-5.1552e-09	-2.8e-12	5.1755e-09	3.2508e-07	-3.251e-07	-3.5348e-09	-1.12e-12	3.6511e-09	3.2494e-07	-3.2504e-07	-1.615e-09	2.8e-13	1.9577e-09	3.2472e-07	-3.2508e-07	3.5134e-10	-2.09e-12	1.8317e-10	3.2458e-07	-3.2508e-07
0.685	-1.42718e-08	1.44e-12	1.33162e-08	3.266e-07	-3.2554e-07	-1.30488e-08	-6e-13	1.21494e-08	3.2618e-07	-3.2526e-07	-1.1951e-08	-2.33e-12	1.11172e-08	3.2608e-07	-3.253e-07	-1.0711e-08	-2.52e-12	1.01284e-08	3.2574e-07	-3.2516e-07	-9.4605e-09	-1.62e-12	9.0109e-09	3.2552e-07	-3.2508e-07	-8.1015e-09	-9.3e-13	7.8113e-09	3.2544e-07	-3.2514e-07	-6.6917e-09	-6e-14	6.5089e-09	3.2526e-07	-3.2516e-07	-5.1907e-09	1.46e-12	5.1917e-09	3.2516e-07	-3.251e-07	-3.5191e-09	-7.8e-13	3.6536e-09	3.2492e-07	-3.25e-07	-1.6074e-09	-2.38e-12	1.9618e-09	3.2474e-07	-3.2508e-07	3.5175e-10	1.2e-13	1.9128e-10	3.2454e-07	-3.251e-07
0.68	-1.42608e-08	-5e-14	1.33074e-08	3.266e-07	-3.2554e-07	-1.30748e-08	-4.9e-13	1.21072e-08	3.2616e-07	-3.2532e-07	-1.19412e-08	-7e-14	1.11714e-08	3.2596e-07	-3.2524e-07	-1.06606e-08	4.7e-13	1.00532e-08	3.2582e-07	-3.2514e-07	-9.443e-09	1.59e-12	9.0094e-09	3.2554e-07	-3.2506e-07	-8.1539e-09	6.1e-13	7.8098e-09	3.2556e-07	-3.2518e-07	-6.6624e-09	-1.62e-12	6.5342e-09	3.2528e-07	-3.2514e-07	-5.1616e-09	-1.55e-12	5.1476e-09	3.251e-07	-3.251e-07	-3.4638e-09	-7.5e-13	3.6279e-09	3.249e-07	-3.2508e-07	-1.6173e-09	8.5e-13	1.9548e-09	3.247e-07	-3.2508e-07	3.6619e-10	-1.7e-13	1.5736e-10	3.2458e-07	-3.2518e-07
0.675	-1.43364e-08	-1.52e-12	1.33122e-08	3.266e-07	-3.256e-07	-1.30862e-08	-1e-13	1.2151e-08	3.2622e-07	-3.2536e-07	-1.19308e-08	-4e-13	1.11158e-08	3.2604e-07	-3.253e-07	-1.0681e-08	-9.8e-13	1.0116e-08	3.258e-07	-3.2524e-07	-9.4522e-09	-1.34e-12	8.9875e-09	3.2558e-07	-3.2512e-07	-8.1244e-09	-8.2e-13	7.8038e-09	3.2552e-07	-3.2516e-07	-6.7227e-09	8.1e-13	6.5028e-09	3.252e-07	-3.2512e-07	-5.1839e-09	2.1e-13	5.2136e-09	3.2506e-07	-3.2508e-07	-3.4715e-09	7.1e-13	3.6577e-09	3.2486e-07	-3.2504e-07	-1.6011e-09	-2.24e-12	1.9837e-09	3.247e-07	-3.2496e-07	3.6374e-10	-1.55e-12	1.4721e-10	3.2456e-07	-3.2516e-07
0.67	-1.42792e-08	1.75e-12	1.33208e-08	3.266e-07	-3.2562e-07	-1.31048e-08	-1.01e-12	1.21938e-08	3.2624e-07	-3.2536e-07	-1.18956e-08	-2.15e-12	1.11696e-08	3.2596e-07	-3.2528e-07	-1.06766e-08	-9.2e-13	1.01038e-08	3.2582e-07	-3.252e-07	-9.46e-09	1.93e-12	8.9873e-09	3.2552e-07	-3.251e-07	-8.0903e-09	6.6e-13	7.8791e-09	3.2542e-07	-3.2512e-07	-6.7232e-09	-1.46e-12	6.4993e-09	3.2526e-07	-3.2506e-07	-5.1588e-09	-1.78e-12	5.1921e-09	3.251e-07	-3.2508e-07	-3.4852e-09	-1.92e-12	3.6474e-09	3.2492e-07	-3.2506e-07	-1.6191e-09	1.16e-12	1.9444e-09	3.2462e-07	-3.2498e-07	3.5026e-10	1.5e-13	1.9045e-10	3.2456e-07	-3.2508e-07
0.665	-1.43192e-08	-1.21e-12	1.3344e-08	3.266e-07	-3.2554e-07	-1.30948e-08	-6.4e-13	1.21776e-08	3.2626e-07	-3.2536e-07	-1.18854e-08	5.4e-13	1.11686e-08	3.2602e-07	-3.2528e-07	-1.0684e-08	2.2e-13	1.00874e-08	3.2588e-07	-3.2524e-07	-9.4801e-09	-8.3e-13	8.9865e-09	3.2552e-07	-3.252e-07	-8.0751e-09	-1.71e-12	7.865e-09	3.2544e-07	-3.251e-07	-6.7374e-09	2.4e-13	6.5512e-09	3.2524e-07	-3.2518e-07	-5.1944e-09	3.1e-13	5.1851e-09	3.251e-07	-3.2512e-07	-3.4718e-09	7.5e-13	3.6416e-09	3.2492e-07	-3.2512e-07	-1.6068e-09	-1.65e-12	1.9655e-09	3.2468e-07	-3.2498e-07	3.4584e-10	-1.97e-12	1.6874e-10	3.2458e-07	-3.2506e-07
0.66	-1.4372e-08	-8.6e-13	1.32916e-08	3.2658e-07	-3.2558e-07	-1.30734e-08	1.62e-12	1.21904e-08	3.262e-07	-3.253e-07	-1.19716e-08	-4e-13	1.11452e-08	3.2602e-07	-3.2526e-07	-1.06814e-08	-1.19e-12	1.00556e-08	3.2584e-07	-3.2518e-07	-9.4703e-09	6e-13	8.9747e-09	3.2554e-07	-3.2514e-07	-8.1173e-09	4.5e-13	7.8386e-09	3.254e-07	-3.251e-07	-6.671e-09	-1.57e-12	6.4883e-09	3.2526e-07	-3.2508e-07	-5.1575e-09	-1.5e-12	5.199e-09	3.2516e-07	-3.2514e-07	-3.4506e-09	-6.2e-13	3.6486e-09	3.2488e-07	-3.2504e-07	-1.6367e-09	1.57e-12	1.9708e-09	3.2468e-07	-3.2508e-07	3.6217e-10	1.15e-12	1.5484e-10	3.2454e-07	-3.2504e-07
0.655	-1.4331e-08	1.2e-12	1.33598e-08	3.265e-07	-3.2554e-07	-1.30762e-08	-1.21e-12	1.21312e-08	3.2618e-07	-3.2528e-07	-1.19398e-08	-1.49e-12	1.11846e-08	3.2606e-07	-3.2526e-07	-1.0661e-08	-1.3e-13	1.00898e-08	3.2586e-07	-3.2526e-07	-9.4083e-09	-1.72e-12	8.9458e-09	3.2566e-07	-3.2518e-07	-8.0828e-09	-1.34e-12	7.7772e-09	3.2544e-07	-3.2522e-07	-6.7048e-09	9.1e-13	6.5083e-09	3.2528e-07	-3.2514e-07	-5.1718e-09	2.47e-12	5.1469e-09	3.2508e-07	-3.2508e-07	-3.4669e-09	4.9e-13	3.661e-09	3.249e-07	-3.251e-07	-1.6231e-09	6.9e-13	1.9711e-09	3.2468e-07	-3.2502e-07	3.5995e-10	-1.56e-12	1.5192e-10	3.246e-07	-3.2512e-07
0.65	-1.43372e-08	-7.5e-13	1.33318e-08	3.2654e-07	-3.2546e-07	-1.3098e-08	1.4e-13	1.21664e-08	3.2628e-07	-3.2532e-07	-1.2017e-08	1.11e-12	1.11994e-08	3.2604e-07	-3.2524e-07	-1.06804e-08	5.1e-13	1.003e-08	3.2576e-07	-3.2512e-07	-9.478e-09	4.5e-13	8.9817e-09	3.2558e-07	-3.2516e-07	-8.1277e-09	5.7e-13	7.8252e-09	3.2546e-07	-3.2512e-07	-6.7841e-09	-8.4e-13	6.5343e-09	3.2524e-07	-3.251e-07	-5.1594e-09	-3.52e-12	5.2126e-09	3.2506e-07	-3.2508e-07	-3.4718e-09	-7.3e-13	3.6105e-09	3.2488e-07	-3.2516e-07	-1.6395e-09	-1.7e-12	1.9652e-09	3.247e-07	-3.2506e-07	3.6703e-10	6.6e-13	1.9381e-10	3.2458e-07	-3.251e-07
0.645	-1.43372e-08	-4.5e-13	1.32694e-08	3.2656e-07	-3.2556e-07	-1.30634e-08	6.9e-13	1.21676e-08	3.2624e-07	-3.2532e-07	-1.19596e-08	-3.4e-13	1.12002e-08	3.26e-07	-3.253e-07	-1.0689e-08	-1.5e-13	1.00832e-08	3.2578e-07	-3.2516e-07	-9.435e-09	-1.07e-12	8.9865e-09	3.256e-07	-3.2518e-07	-8.1246e-09	-8.7e-13	7.8511e-09	3.254e-07	-3.2512e-07	-6.7302e-09	-3.5e-13	6.5761e-09	3.2524e-07	-3.2512e-07	-5.1772e-09	1.71e-12	5.1496e-09	3.2506e-07	-3.251e-07	-3.4906e-09	7.6e-13	3.5863e-09	3.25e-07	-3.2518e-07	-1.6377e-09	1.27e-12	1.9546e-09	3.2472e-07	-3.2502e-07	3.6299e-10	6.1e-13	1.6511e-10	3.2456e-07	-3.2504e-07
0.64	-1.43544e-08	8.9e-13	1.3385e-08	3.2656e-07	-3.2568e-07	-1.30866e-08	-1.13e-12	1.21454e-08	3.262e-07	-3.2532e-07	-1.1862e-08	-1.06e-12	1.12102e-08	3.261e-07	-3.253e-07	-1.0669e-08	-1.14e-12	1.00482e-08	3.2588e-07	-3.252e-07	-9.4115e-09	-8.8e-13	8.9668e-09	3.2562e-07	-3.2524e-07	-8.1606e-09	9.6e-13	7.7862e-09	3.254e-07	-3.2516e-07	-6.764e-09	5e-13	6.5394e-09	3.2528e-07	-3.2516e-07	-5.1609e-09	-1.55e-12	5.133e-09	3.251e-07	-3.251e-07	-3.5175e-09	5e-13	3.6121e-09	3.25e-07	-3.252e-07	-1.6162e-09	-7.9e-13	1.9347e-09	3.247e-07	-3.25e-07	4.138e-10	-1.13e-12	1.4606e-10	3.2458e-07	-3.2514e-07
0.635	-1.43082e-08	-1.78e-12	1.3293e-08	3.2654e-07	-3.2562e-07	-1.30356e-08	-6e-14	1.21642e-08	3.2622e-07	-3.253e-07	-1.19358e-08	1.9e-13	1.1101e-08	3.2602e-07	-3.253e-07	-1.07052e-08	1.89e-12	1.00758e-08	3.2578e-07	-3.252e-07	-9.4238e-09	-1.81e-12	8.9819e-09	3.2556e-07	-3.2516e-07	-8.1524e-09	-1.04e-12	7.7875e-09	3.254e-07	-3.2514e-07	-6.6977e-09	-1.08e-12	6.5002e-09	3.253e-07	-3.2512e-07	-5.1491e-09	1.2e-13	5.1047e-09	3.2504e-07	-3.2514e-07	-3.4993e-09	-1.87e-12	3.5655e-09	3.249e-07	-3.2512e-07	-1.6285e-09	1.39e-12	1.9745e-09	3.2468e-07	-3.251e-07	3.9125e-10	1.12e-12	1.7216e-10	3.2452e-07	-3.2506e-07
0.63	-1.43212e-08	-1.59e-12	1.33114e-08	3.2656e-07	-3.255e-07	-1.3037e-08	1.34e-12	1.2148e-08	3.2624e-07	-3.254e-07	-1.1877e-08	2e-13	1.1149e-08	3.261e-07	-3.253e-07	-1.06472e-08	-2.51e-12	1.00642e-08	3.2584e-07	-3.253e-07	-9.4248e-09	3e-13	9.0121e-09	3.2564e-07	-3.252e-07	-8.0813e-09	-1.6e-13	7.8466e-09	3.2542e-07	-3.2516e-07	-6.649e-09	-1e-13	6.5439e-09	3.2526e-07	-3.252e-07	-5.1819e-09	-3.9e-13	5.176e-09	3.2498e-07	-3.2506e-07	-3.4596e-09	1.33e-12	3.574e-09	3.2488e-07	-3.2506e-07	-1.6263e-09	-2.31e-12	1.9316e-09	3.2478e-07	-3.2506e-07	3.8737e-10	-1.65e-12	1.4749e-10	3.2454e-07	-3.2502e-07
