vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-3.1104e-05	4e-13	3.1166e-05	4.1668e-07	-3.2512e-07	-6.486e-06	-8.4e-13	6.4114e-06	3.7872e-07	-3.2508e-07	-1.4081e-06	1.39e-12	1.3743e-06	3.545e-07	-3.2512e-07	-3.1104e-07	-7e-13	2.9706e-07	3.3972e-07	-3.2506e-07	-7.43998e-08	-4.1e-13	6.78372e-08	3.3142e-07	-3.2506e-07	-2.09672e-08	1.75e-12	1.89894e-08	3.2704e-07	-3.2508e-07	3.4825e-10	1.5e-12	2.1941e-10	3.2468e-07	-3.2524e-07
0.265	-3.1086e-05	-1.3e-12	3.121e-05	4.1668e-07	-3.2504e-07	-6.4688e-06	-6.5e-13	6.3893e-06	3.788e-07	-3.2514e-07	-1.4059e-06	-1.43e-12	1.3801e-06	3.5442e-07	-3.2502e-07	-3.1024e-07	1.16e-12	2.9614e-07	3.397e-07	-3.2514e-07	-7.42152e-08	-5.1e-13	6.8036e-08	3.3136e-07	-3.2508e-07	-2.09162e-08	-2.14e-12	1.90878e-08	3.2706e-07	-3.2514e-07	3.1345e-10	-2.46e-12	2.4049e-10	3.248e-07	-3.2534e-07
0.26	-3.1294e-05	-3.4e-13	3.0974e-05	4.1682e-07	-3.2518e-07	-6.4649e-06	4.2e-13	6.3881e-06	3.787e-07	-3.2512e-07	-1.4075e-06	-2.04e-12	1.3777e-06	3.5448e-07	-3.2502e-07	-3.112e-07	-1.39e-12	2.9772e-07	3.3974e-07	-3.2512e-07	-7.4179e-08	1.19e-12	6.79802e-08	3.3138e-07	-3.2504e-07	-2.10178e-08	-8e-13	1.89792e-08	3.271e-07	-3.2506e-07	3.3938e-10	5.5e-13	2.481e-10	3.2474e-07	-3.2528e-07
0.255	-3.1076e-05	1e-12	3.0974e-05	4.1676e-07	-3.2518e-07	-6.4596e-06	-1.27e-12	6.4004e-06	3.7874e-07	-3.2512e-07	-1.4003e-06	1.49e-12	1.3718e-06	3.5438e-07	-3.251e-07	-3.0978e-07	4.4e-13	2.9646e-07	3.397e-07	-3.25e-07	-7.41084e-08	-1.17e-12	6.79486e-08	3.3138e-07	-3.2506e-07	-2.10546e-08	1.2e-12	1.89972e-08	3.2702e-07	-3.2508e-07	3.1832e-10	-1.38e-12	2.461e-10	3.2476e-07	-3.2524e-07
0.25	-3.1434e-05	-1.85e-12	3.1166e-05	4.1682e-07	-3.2514e-07	-6.4508e-06	-9.9e-13	6.4152e-06	3.7876e-07	-3.2512e-07	-1.4025e-06	-2.65e-12	1.3694e-06	3.5444e-07	-3.2508e-07	-3.1094e-07	-1.08e-12	2.9864e-07	3.397e-07	-3.2506e-07	-7.39944e-08	-1.3e-12	6.79642e-08	3.3132e-07	-3.2514e-07	-2.0909e-08	-1.85e-12	1.9121e-08	3.2714e-07	-3.2516e-07	3.6616e-10	-2.06e-12	2.3598e-10	3.2476e-07	-3.253e-07
0.245	-3.1284e-05	2.5e-13	3.1112e-05	4.1686e-07	-3.2516e-07	-6.47e-06	4.8e-13	6.4109e-06	3.7866e-07	-3.2512e-07	-1.4004e-06	7.9e-13	1.3792e-06	3.5442e-07	-3.2508e-07	-3.1274e-07	-4.5e-13	2.9858e-07	3.397e-07	-3.2506e-07	-7.42172e-08	1.32e-12	6.78452e-08	3.3136e-07	-3.2512e-07	-2.10638e-08	5.5e-13	1.91498e-08	3.2708e-07	-3.2516e-07	3.1284e-10	3.1e-13	2.3406e-10	3.2474e-07	-3.253e-07
0.24	-3.114e-05	3.1e-13	3.1318e-05	4.1686e-07	-3.2518e-07	-6.4805e-06	-3.26e-12	6.3911e-06	3.7868e-07	-3.251e-07	-1.4068e-06	-2.3e-13	1.3841e-06	3.5444e-07	-3.2506e-07	-3.1194e-07	4e-14	2.9602e-07	3.3982e-07	-3.2508e-07	-7.4082e-08	-1.95e-12	6.80138e-08	3.3134e-07	-3.251e-07	-2.09826e-08	-3.8e-13	1.90188e-08	3.2706e-07	-3.2522e-07	3.5684e-10	-1.77e-12	1.8463e-10	3.248e-07	-3.2526e-07
0.235	-3.1324e-05	-1.23e-12	3.1236e-05	4.1674e-07	-3.2512e-07	-6.4723e-06	1.42e-12	6.3943e-06	3.7868e-07	-3.2512e-07	-1.4053e-06	-2.66e-12	1.3856e-06	3.5444e-07	-3.2508e-07	-3.1222e-07	-5.6e-13	2.9824e-07	3.3966e-07	-3.2516e-07	-7.40108e-08	2.4e-13	6.78434e-08	3.3146e-07	-3.252e-07	-2.09702e-08	-1.09e-12	1.90332e-08	3.2724e-07	-3.253e-07	3.076e-10	2.8e-13	2.0299e-10	3.2466e-07	-3.2524e-07
0.23	-3.122e-05	7.6e-13	3.1e-05	4.1684e-07	-3.2514e-07	-6.4975e-06	-1.74e-12	6.4449e-06	3.7862e-07	-3.2506e-07	-1.3967e-06	5.7e-13	1.3749e-06	3.545e-07	-3.251e-07	-3.123e-07	-7.8e-13	2.9924e-07	3.397e-07	-3.2512e-07	-7.42734e-08	8.8e-13	6.7805e-08	3.3144e-07	-3.252e-07	-2.10294e-08	9.2e-13	1.91124e-08	3.2712e-07	-3.2522e-07	4.0164e-10	-1.45e-12	1.4574e-10	3.2476e-07	-3.2534e-07
0.225	-3.1188e-05	9.8e-13	3.0934e-05	4.167e-07	-3.2524e-07	-6.4635e-06	-1.62e-12	6.4281e-06	3.7876e-07	-3.2514e-07	-1.3921e-06	-1.2e-12	1.3681e-06	3.5444e-07	-3.2506e-07	-3.1404e-07	5.1e-13	2.9788e-07	3.3976e-07	-3.251e-07	-7.44652e-08	-1.96e-12	6.7836e-08	3.3138e-07	-3.2514e-07	-2.08934e-08	4e-14	1.90712e-08	3.2726e-07	-3.2526e-07	3.1263e-10	2e-14	2.1865e-10	3.2476e-07	-3.2526e-07
0.22	-3.129e-05	-1.83e-12	3.1318e-05	4.1682e-07	-3.2512e-07	-6.4808e-06	1.38e-12	6.4161e-06	3.7876e-07	-3.2518e-07	-1.3971e-06	-2.7e-13	1.3756e-06	3.5462e-07	-3.251e-07	-3.1086e-07	-1.68e-12	2.9596e-07	3.3976e-07	-3.251e-07	-7.4078e-08	8.1e-13	6.81654e-08	3.3138e-07	-3.2506e-07	-2.09392e-08	-2.19e-12	1.90928e-08	3.2718e-07	-3.2526e-07	3.1624e-10	-3e-14	2.0275e-10	3.2466e-07	-3.2526e-07
0.215	-3.1206e-05	-5e-14	3.1196e-05	4.1682e-07	-3.2514e-07	-6.4682e-06	-1.5e-12	6.3893e-06	3.787e-07	-3.2518e-07	-1.4115e-06	-1e-14	1.3774e-06	3.5448e-07	-3.2504e-07	-3.1062e-07	4e-14	2.9622e-07	3.3972e-07	-3.2502e-07	-7.41494e-08	-6e-13	6.79234e-08	3.314e-07	-3.2516e-07	-2.09306e-08	1.45e-12	1.90158e-08	3.272e-07	-3.2526e-07	3.306e-10	-3.19e-12	1.7327e-10	3.2472e-07	-3.2532e-07
0.21	-3.1374e-05	2.3e-13	3.1e-05	4.1704e-07	-3.253e-07	-6.4191e-06	4.8e-13	6.4063e-06	3.7876e-07	-3.2514e-07	-1.3969e-06	-1.61e-12	1.3724e-06	3.5444e-07	-3.2504e-07	-3.126e-07	5.3e-13	2.9706e-07	3.3974e-07	-3.2506e-07	-7.43202e-08	-2.15e-12	6.80204e-08	3.3138e-07	-3.2512e-07	-2.0962e-08	-1e-14	1.90536e-08	3.2724e-07	-3.2526e-07	4.2929e-10	1.6e-12	1.657e-10	3.2466e-07	-3.252e-07
0.205	-3.1166e-05	-2.85e-12	3.1042e-05	4.1692e-07	-3.2524e-07	-6.4329e-06	1.36e-12	6.4419e-06	3.7872e-07	-3.2518e-07	-1.3988e-06	6.5e-13	1.3761e-06	3.5442e-07	-3.2502e-07	-3.1212e-07	-2e-12	2.9638e-07	3.3974e-07	-3.2508e-07	-7.45888e-08	1.02e-12	6.83372e-08	3.3146e-07	-3.2518e-07	-2.09624e-08	-1.1e-12	1.90206e-08	3.272e-07	-3.253e-07	4.4524e-10	-2.39e-12	1.4082e-10	3.2472e-07	-3.2536e-07
0.2	-3.127e-05	1.09e-12	3.1142e-05	4.1692e-07	-3.2524e-07	-6.4678e-06	-1.44e-12	6.3686e-06	3.788e-07	-3.251e-07	-1.4044e-06	6e-14	1.3668e-06	3.5434e-07	-3.2508e-07	-3.1176e-07	8.8e-13	2.9808e-07	3.3964e-07	-3.2512e-07	-7.45968e-08	-1.8e-13	6.8226e-08	3.3132e-07	-3.2508e-07	-2.09594e-08	1.53e-12	1.9006e-08	3.2714e-07	-3.2518e-07	4.406e-10	3.1e-13	1.4666e-10	3.2472e-07	-3.2534e-07
0.195	-3.1204e-05	-1.41e-12	3.0872e-05	4.1698e-07	-3.252e-07	-6.4048e-06	5.1e-13	6.3533e-06	3.7868e-07	-3.2518e-07	-1.3985e-06	-1.23e-12	1.3691e-06	3.5448e-07	-3.2512e-07	-3.1032e-07	1.9e-13	2.973e-07	3.3968e-07	-3.2514e-07	-7.45988e-08	-2.81e-12	6.818e-08	3.3142e-07	-3.2506e-07	-2.091e-08	-1.59e-12	1.90602e-08	3.2718e-07	-3.2522e-07	4.4328e-10	-1.87e-12	1.4251e-10	3.2474e-07	-3.253e-07
0.19	-3.118e-05	8.9e-13	3.1278e-05	4.168e-07	-3.2518e-07	-6.4126e-06	-8.9e-13	6.3451e-06	3.7872e-07	-3.251e-07	-1.3929e-06	1.29e-12	1.3617e-06	3.5446e-07	-3.251e-07	-3.106e-07	-1.22e-12	2.971e-07	3.3978e-07	-3.2514e-07	-7.45286e-08	-1.91e-12	6.81704e-08	3.3142e-07	-3.2506e-07	-2.09064e-08	-9.3e-13	1.8977e-08	3.2714e-07	-3.252e-07	4.3833e-10	7.1e-13	1.5201e-10	3.2476e-07	-3.2532e-07
0.185	-3.097e-05	-4.8e-13	3.1054e-05	4.1674e-07	-3.2514e-07	-6.413e-06	-1.52e-12	6.3829e-06	3.7878e-07	-3.2524e-07	-1.4009e-06	-1.99e-12	1.3785e-06	3.5442e-07	-3.2506e-07	-3.1116e-07	-3.4e-13	2.9738e-07	3.3966e-07	-3.2512e-07	-7.426e-08	1e-13	6.8063e-08	3.3138e-07	-3.2502e-07	-2.09234e-08	1.48e-12	1.89652e-08	3.2712e-07	-3.2518e-07	4.1218e-10	7e-14	1.7463e-10	3.2468e-07	-3.2528e-07
0.18	-3.1178e-05	-1.18e-12	3.1018e-05	4.1686e-07	-3.2518e-07	-6.3565e-06	1.2e-12	6.3171e-06	3.7872e-07	-3.2512e-07	-1.4067e-06	-5e-14	1.3694e-06	3.5452e-07	-3.2504e-07	-3.129e-07	6.3e-13	2.9764e-07	3.3974e-07	-3.2506e-07	-7.41826e-08	-2.56e-12	6.80498e-08	3.3144e-07	-3.2508e-07	-2.09498e-08	-2.1e-12	1.89706e-08	3.2706e-07	-3.2518e-07	4.2111e-10	-8e-13	1.7056e-10	3.2472e-07	-3.253e-07
0.175	-3.1264e-05	-4.2e-13	3.0952e-05	4.1688e-07	-3.2518e-07	-6.4076e-06	-1.81e-12	6.3644e-06	3.7866e-07	-3.2508e-07	-1.3998e-06	5.1e-13	1.3789e-06	3.5446e-07	-3.2508e-07	-3.1338e-07	-2.01e-12	2.9818e-07	3.3968e-07	-3.2506e-07	-7.45128e-08	-7.6e-13	6.85176e-08	3.3136e-07	-3.251e-07	-2.09206e-08	-7e-14	1.90228e-08	3.2706e-07	-3.2512e-07	4.0144e-10	5.1e-13	1.9252e-10	3.247e-07	-3.2528e-07
0.17	-3.1014e-05	4.6e-13	3.1016e-05	4.1676e-07	-3.2522e-07	-6.3926e-06	-3.5e-13	6.3523e-06	3.7876e-07	-3.2518e-07	-1.3939e-06	-2.1e-12	1.3828e-06	3.5448e-07	-3.25e-07	-3.1362e-07	4.5e-13	2.9652e-07	3.3968e-07	-3.2514e-07	-7.45006e-08	2e-14	6.814e-08	3.3132e-07	-3.2508e-07	-2.09824e-08	-6.9e-13	1.90202e-08	3.2712e-07	-3.2512e-07	4.4298e-10	-1.42e-12	1.488e-10	3.2474e-07	-3.253e-07
0.165	-3.135e-05	-1.29e-12	3.1078e-05	4.1682e-07	-3.2514e-07	-6.4168e-06	-2.5e-13	6.3414e-06	3.7874e-07	-3.2508e-07	-1.4028e-06	-2.4e-13	1.3768e-06	3.5454e-07	-3.2504e-07	-3.1116e-07	4.1e-13	2.986e-07	3.3972e-07	-3.2504e-07	-7.4447e-08	-1e-13	6.80164e-08	3.3138e-07	-3.2512e-07	-2.09832e-08	-9.7e-13	1.90284e-08	3.2718e-07	-3.2526e-07	4.3806e-10	-4.1e-13	2.0376e-10	3.2474e-07	-3.253e-07
0.16	-3.1244e-05	2.8e-13	3.1008e-05	4.1688e-07	-3.252e-07	-6.4276e-06	-1.24e-12	6.3546e-06	3.7866e-07	-3.2512e-07	-1.4154e-06	-9.3e-13	1.3767e-06	3.5444e-07	-3.2506e-07	-3.1198e-07	-2.14e-12	2.9888e-07	3.397e-07	-3.2502e-07	-7.41668e-08	-1.1e-12	6.7877e-08	3.3136e-07	-3.2506e-07	-2.09732e-08	-1.6e-13	1.90084e-08	3.2714e-07	-3.2518e-07	4.372e-10	-8.1e-13	1.5943e-10	3.246e-07	-3.2522e-07
0.155	-3.1206e-05	3.2e-13	3.1014e-05	4.1674e-07	-3.2516e-07	-6.4153e-06	-5e-14	6.3676e-06	3.7874e-07	-3.2512e-07	-1.3988e-06	-1.11e-12	1.3753e-06	3.5442e-07	-3.2508e-07	-3.1206e-07	8e-14	2.9826e-07	3.3968e-07	-3.2504e-07	-7.4193e-08	-1.38e-12	6.78396e-08	3.3138e-07	-3.2512e-07	-2.0975e-08	4e-14	1.9047e-08	3.2714e-07	-3.2514e-07	4.3613e-10	2.4e-13	1.5812e-10	3.2464e-07	-3.2528e-07
0.15	-3.1158e-05	-1.41e-12	3.0994e-05	4.1682e-07	-3.2514e-07	-6.4296e-06	1.1e-13	6.326e-06	3.7878e-07	-3.2524e-07	-1.4122e-06	9.5e-13	1.3844e-06	3.5438e-07	-3.2506e-07	-3.1286e-07	5e-13	2.9966e-07	3.397e-07	-3.2512e-07	-7.42564e-08	-3e-14	6.78822e-08	3.3132e-07	-3.2506e-07	-2.0933e-08	-1.67e-12	1.90254e-08	3.2708e-07	-3.2518e-07	4.3882e-10	-7e-14	1.5446e-10	3.246e-07	-3.252e-07
0.145	-3.1376e-05	5e-13	3.1122e-05	4.1686e-07	-3.2518e-07	-6.4385e-06	-8.1e-13	6.3229e-06	3.7866e-07	-3.2512e-07	-1.4095e-06	-1.88e-12	1.3721e-06	3.5456e-07	-3.2512e-07	-3.105e-07	-2.29e-12	2.9616e-07	3.3972e-07	-3.2514e-07	-7.41314e-08	-2.5e-13	6.8117e-08	3.3132e-07	-3.2506e-07	-2.09538e-08	-3.4e-13	1.89494e-08	3.271e-07	-3.251e-07	4.314e-10	-1.14e-12	1.5389e-10	3.2452e-07	-3.2522e-07
0.14	-3.1268e-05	-1e-12	3.1422e-05	4.1674e-07	-3.2524e-07	-6.4108e-06	7e-13	6.3653e-06	3.7872e-07	-3.2512e-07	-1.4155e-06	-8e-14	1.3797e-06	3.545e-07	-3.2508e-07	-3.0984e-07	1.67e-12	2.9542e-07	3.3972e-07	-3.251e-07	-7.43894e-08	-1.12e-12	6.80776e-08	3.3136e-07	-3.2506e-07	-2.09854e-08	6.1e-13	1.90114e-08	3.2708e-07	-3.2514e-07	3.7338e-10	1.21e-12	1.606e-10	3.2468e-07	-3.2518e-07
0.135	-3.13e-05	-2.7e-13	3.1182e-05	4.167e-07	-3.252e-07	-6.4194e-06	-7e-14	6.3576e-06	3.786e-07	-3.2506e-07	-1.4079e-06	6.5e-13	1.382e-06	3.5442e-07	-3.25e-07	-3.0888e-07	2e-13	2.9644e-07	3.3968e-07	-3.2512e-07	-7.43668e-08	-1.88e-12	6.7974e-08	3.3136e-07	-3.2508e-07	-2.08694e-08	-2.85e-12	1.90014e-08	3.271e-07	-3.2512e-07	4.1034e-10	-1.43e-12	1.4406e-10	3.246e-07	-3.252e-07
0.13	-3.1426e-05	3.8e-13	3.1118e-05	4.168e-07	-3.252e-07	-6.4391e-06	3.2e-13	6.3961e-06	3.7874e-07	-3.2514e-07	-1.3973e-06	-1.88e-12	1.3696e-06	3.5444e-07	-3.2506e-07	-3.0928e-07	-2.4e-12	2.9592e-07	3.3972e-07	-3.2512e-07	-7.43784e-08	7.5e-13	6.79662e-08	3.314e-07	-3.2506e-07	-2.09234e-08	1.14e-12	1.8985e-08	3.2708e-07	-3.2514e-07	3.6771e-10	6.3e-13	1.5253e-10	3.247e-07	-3.2524e-07
0.125	-3.1196e-05	-1.05e-12	3.1194e-05	4.1678e-07	-3.2522e-07	-6.4331e-06	-1.04e-12	6.3822e-06	3.7868e-07	-3.2508e-07	-1.4074e-06	1.12e-12	1.3735e-06	3.5444e-07	-3.2506e-07	-3.1168e-07	1.83e-12	2.966e-07	3.3964e-07	-3.2506e-07	-7.4201e-08	-1.52e-12	6.78526e-08	3.3132e-07	-3.2504e-07	-2.0947e-08	-8.8e-13	1.89388e-08	3.271e-07	-3.2518e-07	4.2788e-10	-1.06e-12	1.8944e-10	3.2462e-07	-3.253e-07
0.12	-3.1198e-05	-1.11e-12	3.09e-05	4.1682e-07	-3.2518e-07	-6.3863e-06	-6e-14	6.3705e-06	3.7862e-07	-3.2516e-07	-1.4089e-06	-8.7e-13	1.3787e-06	3.5436e-07	-3.2508e-07	-3.144e-07	-1.65e-12	2.9856e-07	3.3964e-07	-3.2506e-07	-7.404e-08	-9.8e-13	6.78794e-08	3.3136e-07	-3.2512e-07	-2.09974e-08	-2.43e-12	1.90048e-08	3.2708e-07	-3.252e-07	4.252e-10	8.2e-13	1.9104e-10	3.2464e-07	-3.252e-07
0.115	-3.1092e-05	-5.3e-13	3.1004e-05	4.1698e-07	-3.252e-07	-6.4418e-06	-1.88e-12	6.392e-06	3.7878e-07	-3.251e-07	-1.406e-06	-1.81e-12	1.3792e-06	3.5438e-07	-3.2504e-07	-3.1342e-07	-1.81e-12	2.9974e-07	3.397e-07	-3.2508e-07	-7.39304e-08	-9.5e-13	6.7692e-08	3.3148e-07	-3.2518e-07	-2.08926e-08	-4.6e-13	1.89996e-08	3.2708e-07	-3.2518e-07	4.3532e-10	-2.05e-12	1.6047e-10	3.2468e-07	-3.2518e-07
0.11	-3.1124e-05	-1.42e-12	3.0872e-05	4.1688e-07	-3.2512e-07	-6.4341e-06	-7.9e-13	6.3524e-06	3.7858e-07	-3.2508e-07	-1.3989e-06	1.15e-12	1.3854e-06	3.5444e-07	-3.2506e-07	-3.0964e-07	5.6e-13	2.9612e-07	3.3972e-07	-3.2508e-07	-7.41842e-08	9.2e-13	6.77114e-08	3.3134e-07	-3.2512e-07	-2.09014e-08	-1.31e-12	1.89686e-08	3.2706e-07	-3.2512e-07	4.2113e-10	2e-14	2.1331e-10	3.2468e-07	-3.2522e-07
0.105	-3.113e-05	3.8e-13	3.1118e-05	4.1684e-07	-3.2512e-07	-6.4208e-06	-3.3e-13	6.3746e-06	3.7864e-07	-3.251e-07	-1.4084e-06	-2.42e-12	1.3697e-06	3.5442e-07	-3.2508e-07	-3.1082e-07	-9.6e-13	2.9652e-07	3.3972e-07	-3.2514e-07	-7.38308e-08	-1.03e-12	6.7787e-08	3.3138e-07	-3.2512e-07	-2.0965e-08	-8.4e-13	1.903e-08	3.2704e-07	-3.2516e-07	4.1083e-10	-6.3e-13	1.5108e-10	3.2462e-07	-3.252e-07
0.1	-3.1044e-05	-5.6e-13	3.1068e-05	4.1692e-07	-3.2512e-07	-6.4154e-06	-7.1e-13	6.389e-06	3.7872e-07	-3.25e-07	-1.4066e-06	-8e-14	1.3741e-06	3.5438e-07	-3.2506e-07	-3.1132e-07	-1.55e-12	2.9738e-07	3.3966e-07	-3.2518e-07	-7.39418e-08	-1.13e-12	6.78502e-08	3.314e-07	-3.251e-07	-2.09678e-08	-7.3e-13	1.89908e-08	3.2708e-07	-3.2514e-07	4.2137e-10	-6e-13	1.473e-10	3.2462e-07	-3.252e-07
0.095	-3.1012e-05	-6.7e-13	3.0922e-05	4.1698e-07	-3.2514e-07	-6.3777e-06	-1.01e-12	6.3789e-06	3.7852e-07	-3.2506e-07	-1.4007e-06	-7.9e-13	1.3795e-06	3.5442e-07	-3.2508e-07	-3.1086e-07	1.33e-12	2.9452e-07	3.3984e-07	-3.2512e-07	-7.4278e-08	1.52e-12	6.8226e-08	3.3138e-07	-3.251e-07	-2.10232e-08	3.6e-13	1.89476e-08	3.2708e-07	-3.2512e-07	4.2942e-10	8e-14	1.6692e-10	3.2464e-07	-3.2514e-07
0.09	-3.1148e-05	1e-13	3.1014e-05	4.1694e-07	-3.2518e-07	-6.3989e-06	1.09e-12	6.3303e-06	3.7876e-07	-3.2514e-07	-1.4069e-06	-1.24e-12	1.3757e-06	3.5448e-07	-3.2508e-07	-3.097e-07	-1.78e-12	2.9646e-07	3.3978e-07	-3.252e-07	-7.4311e-08	-2.11e-12	6.81932e-08	3.3132e-07	-3.2502e-07	-2.08952e-08	-1.93e-12	1.91352e-08	3.2702e-07	-3.2508e-07	4.273e-10	-4.7e-13	1.5129e-10	3.247e-07	-3.2524e-07
0.085	-3.0994e-05	6.9e-13	3.0986e-05	4.1686e-07	-3.252e-07	-6.4024e-06	-2e-12	6.37e-06	3.7878e-07	-3.2508e-07	-1.4107e-06	2e-13	1.38e-06	3.5438e-07	-3.2506e-07	-3.077e-07	-1.39e-12	2.946e-07	3.398e-07	-3.2518e-07	-7.43426e-08	2.15e-12	6.81026e-08	3.3136e-07	-3.2512e-07	-2.1044e-08	-1.2e-12	1.90294e-08	3.27e-07	-3.251e-07	4.2826e-10	1.7e-13	1.4697e-10	3.2458e-07	-3.2526e-07
0.08	-3.1058e-05	-2.69e-12	3.1e-05	4.1694e-07	-3.2522e-07	-6.4125e-06	1.73e-12	6.3734e-06	3.7868e-07	-3.2516e-07	-1.4019e-06	-1.02e-12	1.3713e-06	3.5448e-07	-3.2506e-07	-3.1074e-07	4e-14	2.9622e-07	3.3976e-07	-3.2508e-07	-7.46764e-08	-1.74e-12	6.8162e-08	3.3138e-07	-3.2514e-07	-2.0896e-08	6.1e-13	1.90048e-08	3.2706e-07	-3.2512e-07	4.3344e-10	-1.47e-12	1.6026e-10	3.247e-07	-3.2532e-07
0.075	-3.1034e-05	1.1e-13	3.0832e-05	4.1688e-07	-3.2514e-07	-6.4159e-06	-1.44e-12	6.335e-06	3.7866e-07	-3.2512e-07	-1.4036e-06	4.3e-13	1.3781e-06	3.5438e-07	-3.2502e-07	-3.113e-07	-1.32e-12	2.9674e-07	3.3978e-07	-3.2514e-07	-7.41704e-08	1.8e-13	6.81336e-08	3.3138e-07	-3.2514e-07	-2.09622e-08	-2.38e-12	1.90832e-08	3.2718e-07	-3.252e-07	4.2865e-10	-9e-14	1.5967e-10	3.2468e-07	-3.253e-07
0.07	-3.1098e-05	-1.7e-13	3.1066e-05	4.1694e-07	-3.2514e-07	-6.443e-06	3.8e-13	6.3705e-06	3.7874e-07	-3.2514e-07	-1.4142e-06	-4.7e-13	1.3724e-06	3.5454e-07	-3.2512e-07	-3.1234e-07	-6.6e-13	2.9608e-07	3.3978e-07	-3.2512e-07	-7.4383e-08	8.9e-13	6.80092e-08	3.3136e-07	-3.2508e-07	-2.09168e-08	4.2e-13	1.88918e-08	3.2712e-07	-3.2526e-07	4.2922e-10	-8.3e-13	1.5609e-10	3.2468e-07	-3.2532e-07
0.065	-3.1288e-05	-2.23e-12	3.1168e-05	4.1692e-07	-3.2524e-07	-6.4008e-06	3.4e-13	6.3288e-06	3.7872e-07	-3.2512e-07	-1.4123e-06	1.8e-13	1.3699e-06	3.5448e-07	-3.252e-07	-3.1294e-07	9.5e-13	2.9704e-07	3.3974e-07	-3.2514e-07	-7.42234e-08	-3.44e-12	6.80382e-08	3.3142e-07	-3.2516e-07	-2.09874e-08	-5.5e-13	1.8981e-08	3.2712e-07	-3.2524e-07	4.4234e-10	-1.74e-12	1.9991e-10	3.2476e-07	-3.2532e-07
0.06	-3.1422e-05	1.25e-12	3.1258e-05	4.1686e-07	-3.2518e-07	-6.4512e-06	-1.93e-12	6.3429e-06	3.7872e-07	-3.2506e-07	-1.4102e-06	-4.4e-13	1.3764e-06	3.5448e-07	-3.2504e-07	-3.1184e-07	-1.67e-12	2.9584e-07	3.397e-07	-3.2514e-07	-7.42684e-08	2.28e-12	6.82524e-08	3.3136e-07	-3.2506e-07	-2.0918e-08	-1.2e-12	1.90432e-08	3.2716e-07	-3.252e-07	4.415e-10	1.13e-12	1.7501e-10	3.2468e-07	-3.253e-07
0.055	-3.1452e-05	-2.5e-13	3.125e-05	4.1682e-07	-3.2516e-07	-6.4269e-06	-1.04e-12	6.3895e-06	3.7866e-07	-3.2512e-07	-1.4042e-06	-6.8e-13	1.3772e-06	3.5456e-07	-3.2516e-07	-3.1018e-07	-5.8e-13	2.9598e-07	3.398e-07	-3.2516e-07	-7.42454e-08	-1.39e-12	6.81606e-08	3.3136e-07	-3.2508e-07	-2.10108e-08	8.2e-13	1.90466e-08	3.2708e-07	-3.2526e-07	4.496e-10	-1.68e-12	1.3535e-10	3.247e-07	-3.2536e-07
0.05	-3.1394e-05	-2.7e-12	3.1266e-05	4.1688e-07	-3.2524e-07	-6.4119e-06	-2.5e-13	6.3803e-06	3.7854e-07	-3.251e-07	-1.4019e-06	-4.7e-13	1.3651e-06	3.5448e-07	-3.2512e-07	-3.1022e-07	1.67e-12	2.9738e-07	3.3966e-07	-3.251e-07	-7.44662e-08	-2.57e-12	6.8101e-08	3.3144e-07	-3.2524e-07	-2.09484e-08	-1.01e-12	1.90424e-08	3.2718e-07	-3.2526e-07	4.2858e-10	1.01e-12	1.5738e-10	3.247e-07	-3.2528e-07
0.045	-3.1474e-05	1.07e-12	3.1624e-05	4.1686e-07	-3.2518e-07	-6.4139e-06	-2.52e-12	6.3792e-06	3.7866e-07	-3.2508e-07	-1.4054e-06	-4.8e-13	1.3758e-06	3.5444e-07	-3.2512e-07	-3.1142e-07	-2.14e-12	2.9776e-07	3.3976e-07	-3.2514e-07	-7.41718e-08	-1.33e-12	6.84188e-08	3.3136e-07	-3.2512e-07	-2.10326e-08	-6.1e-13	1.90344e-08	3.2714e-07	-3.252e-07	4.2481e-10	-2.38e-12	1.5015e-10	3.2464e-07	-3.2526e-07
0.04	-3.1404e-05	-9.4e-13	3.1316e-05	4.1694e-07	-3.2518e-07	-6.4085e-06	6.8e-13	6.3749e-06	3.7874e-07	-3.2512e-07	-1.4044e-06	-1.13e-12	1.3762e-06	3.5456e-07	-3.2518e-07	-3.129e-07	-3.9e-13	2.975e-07	3.3974e-07	-3.251e-07	-7.44098e-08	2.52e-12	6.84998e-08	3.3142e-07	-3.2514e-07	-2.0911e-08	2.6e-13	1.8966e-08	3.2712e-07	-3.2522e-07	4.3192e-10	3.7e-13	1.4734e-10	3.2474e-07	-3.253e-07
