Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.3	-0.018152	-6.133e-11	0.018164	3.5178e-07	-2.6214e-07	-0.018032	-6.378e-11	0.018044	3.481e-07	-2.6212e-07	-0.017916	-6.096e-11	0.017922	3.4436e-07	-2.6224e-07	-0.017806	-6.213e-11	0.017812	3.4174e-07	-2.623e-07	-0.017694	-6.247e-11	0.017698	3.3854e-07	-2.6236e-07	-0.01758	-6.395e-11	0.017586	3.356e-07	-2.6228e-07	-0.01747	-6.425e-11	0.017474	3.321e-07	-2.6234e-07	-0.017354	-6.328e-11	0.017358	3.298e-07	-2.6224e-07	-0.017242	-6.375e-11	0.017252	3.2654e-07	-2.6206e-07	-0.017132	-6.486e-11	0.01714	3.2438e-07	-2.6208e-07	-0.01702	-6.52e-11	0.017024	3.2174e-07	-2.6198e-07
0.295	-0.018612	-6.306e-11	0.018618	3.5192e-07	-2.6242e-07	-0.018494	-6.321e-11	0.018496	3.4818e-07	-2.623e-07	-0.018376	-6.259e-11	0.018384	3.4426e-07	-2.624e-07	-0.018258	-6.476e-11	0.01826	3.4158e-07	-2.624e-07	-0.018146	-6.408e-11	0.018146	3.3864e-07	-2.624e-07	-0.018036	-6.584e-11	0.01804	3.3546e-07	-2.6234e-07	-0.017918	-6.577e-11	0.017924	3.3206e-07	-2.624e-07	-0.017804	-6.519e-11	0.01781	3.2968e-07	-2.623e-07	-0.01769	-6.5e-11	0.0177	3.2652e-07	-2.6218e-07	-0.017578	-6.749e-11	0.017586	3.244e-07	-2.622e-07	-0.017464	-6.68e-11	0.017472	3.2164e-07	-2.6214e-07
0.29	-0.019076	-6.486e-11	0.019084	3.5168e-07	-2.6236e-07	-0.018956	-6.367e-11	0.018964	3.4806e-07	-2.6246e-07	-0.018838	-6.605e-11	0.018846	3.442e-07	-2.6252e-07	-0.018722	-6.628e-11	0.018724	3.4162e-07	-2.6252e-07	-0.018608	-6.652e-11	0.018614	3.3854e-07	-2.6258e-07	-0.018498	-6.671e-11	0.018504	3.3554e-07	-2.6248e-07	-0.018378	-6.722e-11	0.018386	3.32e-07	-2.624e-07	-0.01826	-6.798e-11	0.018274	3.2968e-07	-2.6246e-07	-0.018152	-6.682e-11	0.018156	3.2644e-07	-2.6234e-07	-0.018034	-6.894e-11	0.018042	3.2424e-07	-2.6234e-07	-0.017918	-6.868e-11	0.017924	3.2162e-07	-2.6222e-07
0.285	-0.019542	-6.768e-11	0.01955	3.5164e-07	-2.6248e-07	-0.019418	-6.582e-11	0.019426	3.4796e-07	-2.6254e-07	-0.019302	-6.898e-11	0.019304	3.4412e-07	-2.626e-07	-0.019178	-6.726e-11	0.019186	3.4144e-07	-2.6268e-07	-0.019066	-6.911e-11	0.019072	3.3842e-07	-2.6264e-07	-0.01895	-6.878e-11	0.018954	3.353e-07	-2.6262e-07	-0.018836	-6.888e-11	0.018842	3.3194e-07	-2.6256e-07	-0.018714	-6.89e-11	0.018722	3.2964e-07	-2.6248e-07	-0.018602	-7.074e-11	0.018608	3.264e-07	-2.6252e-07	-0.01849	-6.914e-11	0.018498	3.243e-07	-2.6242e-07	-0.01837	-6.916e-11	0.018378	3.2176e-07	-2.623e-07
0.28	-0.020016	-6.955e-11	0.020018	3.5138e-07	-2.626e-07	-0.019884	-6.939e-11	0.019896	3.4792e-07	-2.6258e-07	-0.019766	-7.094e-11	0.019772	3.441e-07	-2.6272e-07	-0.019646	-6.89e-11	0.019654	3.4146e-07	-2.6278e-07	-0.019532	-7.074e-11	0.019538	3.3828e-07	-2.6274e-07	-0.01942	-7.228e-11	0.019432	3.3526e-07	-2.627e-07	-0.019304	-7.109e-11	0.019306	3.3176e-07	-2.6266e-07	-0.019188	-7.236e-11	0.01919	3.2968e-07	-2.6272e-07	-0.01907	-7.309e-11	0.019074	3.2632e-07	-2.6264e-07	-0.018954	-7.223e-11	0.018958	3.2424e-07	-2.6246e-07	-0.018828	-7.228e-11	0.01884	3.2162e-07	-2.6242e-07
0.275	-0.020478	-7.143e-11	0.020488	3.5138e-07	-2.627e-07	-0.020352	-7.174e-11	0.020358	3.4776e-07	-2.628e-07	-0.02023	-7.303e-11	0.020236	3.4392e-07	-2.6276e-07	-0.020116	-7.277e-11	0.020122	3.4132e-07	-2.6282e-07	-0.019998	-7.179e-11	0.02	3.3816e-07	-2.629e-07	-0.019876	-7.418e-11	0.019884	3.3526e-07	-2.6274e-07	-0.019764	-7.412e-11	0.019768	3.319e-07	-2.628e-07	-0.019644	-7.286e-11	0.019652	3.2944e-07	-2.6272e-07	-0.01953	-7.606e-11	0.019534	3.2628e-07	-2.6276e-07	-0.019406	-7.469e-11	0.019414	3.2408e-07	-2.6266e-07	-0.01929	-7.622e-11	0.019296	3.2146e-07	-2.625e-07
0.27	-0.020954	-7.333e-11	0.020958	3.515e-07	-2.6282e-07	-0.020828	-7.42e-11	0.020834	3.4776e-07	-2.629e-07	-0.020708	-7.317e-11	0.020712	3.439e-07	-2.6298e-07	-0.02059	-7.497e-11	0.020592	3.414e-07	-2.6296e-07	-0.020466	-7.449e-11	0.020472	3.3822e-07	-2.6298e-07	-0.020354	-7.475e-11	0.02036	3.3544e-07	-2.6288e-07	-0.02023	-7.555e-11	0.020242	3.3174e-07	-2.6296e-07	-0.020112	-7.572e-11	0.020118	3.2938e-07	-2.6288e-07	-0.019994	-7.648e-11	0.020004	3.2618e-07	-2.628e-07	-0.019874	-7.604e-11	0.01988	3.2412e-07	-2.6264e-07	-0.019756	-7.63e-11	0.019764	3.2158e-07	-2.6282e-07
0.265	-0.021424	-7.61e-11	0.02143	3.5124e-07	-2.63e-07	-0.021298	-7.52e-11	0.021304	3.4776e-07	-2.6302e-07	-0.021182	-7.518e-11	0.021182	3.438e-07	-2.6308e-07	-0.021054	-7.766e-11	0.021064	3.412e-07	-2.6314e-07	-0.020936	-7.645e-11	0.02094	3.381e-07	-2.6312e-07	-0.02082	-7.776e-11	0.02082	3.3506e-07	-2.6308e-07	-0.020696	-7.793e-11	0.0207	3.3174e-07	-2.6296e-07	-0.020582	-7.769e-11	0.020586	3.295e-07	-2.6294e-07	-0.020456	-7.685e-11	0.020466	3.262e-07	-2.6284e-07	-0.020338	-7.864e-11	0.020344	3.2402e-07	-2.6272e-07	-0.020214	-7.969e-11	0.020218	3.2134e-07	-2.627e-07
0.26	-0.0219	-7.875e-11	0.02191	3.5108e-07	-2.6304e-07	-0.021778	-7.78e-11	0.021786	3.4762e-07	-2.6336e-07	-0.021654	-8.022e-11	0.02166	3.4364e-07	-2.6318e-07	-0.021534	-7.844e-11	0.021544	3.4104e-07	-2.6318e-07	-0.021414	-8.077e-11	0.021418	3.381e-07	-2.6322e-07	-0.021296	-7.986e-11	0.021298	3.3496e-07	-2.632e-07	-0.021172	-7.906e-11	0.02118	3.3172e-07	-2.6308e-07	-0.021052	-8.061e-11	0.021056	3.2944e-07	-2.6304e-07	-0.020934	-7.976e-11	0.020938	3.261e-07	-2.63e-07	-0.020806	-7.984e-11	0.020814	3.2394e-07	-2.629e-07	-0.020686	-8.138e-11	0.020694	3.213e-07	-2.628e-07
0.255	-0.022378	-8.026e-11	0.022382	3.5098e-07	-2.6318e-07	-0.022248	-8.014e-11	0.02226	3.475e-07	-2.633e-07	-0.022128	-8.118e-11	0.022132	3.437e-07	-2.6324e-07	-0.022002	-7.828e-11	0.022012	3.4098e-07	-2.633e-07	-0.02188	-8.131e-11	0.021884	3.3812e-07	-2.6332e-07	-0.021764	-8.245e-11	0.021772	3.3502e-07	-2.6324e-07	-0.021646	-8.209e-11	0.021648	3.3154e-07	-2.6326e-07	-0.02152	-8.346e-11	0.021528	3.2936e-07	-2.632e-07	-0.021398	-8.287e-11	0.021404	3.2608e-07	-2.6308e-07	-0.021274	-8.158e-11	0.021282	3.2388e-07	-2.6296e-07	-0.021156	-8.299e-11	0.02116	3.2126e-07	-2.6294e-07
0.25	-0.02285	-8.243e-11	0.02286	3.5084e-07	-2.6332e-07	-0.02273	-8.494e-11	0.022732	3.474e-07	-2.6338e-07	-0.022598	-8.418e-11	0.022608	3.4364e-07	-2.634e-07	-0.022476	-8.348e-11	0.022482	3.4096e-07	-2.6342e-07	-0.022354	-8.504e-11	0.022362	3.3792e-07	-2.6346e-07	-0.022234	-8.446e-11	0.02224	3.3496e-07	-2.6336e-07	-0.022116	-8.433e-11	0.022116	3.3158e-07	-2.6332e-07	-0.021986	-8.533e-11	0.021994	3.2922e-07	-2.633e-07	-0.021872	-8.63e-11	0.021872	3.2592e-07	-2.6324e-07	-0.021744	-8.567e-11	0.021748	3.2384e-07	-2.6312e-07	-0.02162	-8.648e-11	0.021628	3.212e-07	-2.63e-07
0.245	-0.023336	-8.583e-11	0.023342	3.5084e-07	-2.6338e-07	-0.023212	-8.556e-11	0.023218	3.4722e-07	-2.6348e-07	-0.023084	-8.555e-11	0.023088	3.4352e-07	-2.6354e-07	-0.022958	-8.706e-11	0.022962	3.408e-07	-2.6354e-07	-0.022836	-8.56e-11	0.022844	3.3772e-07	-2.6356e-07	-0.022716	-8.59e-11	0.022722	3.3494e-07	-2.6364e-07	-0.022594	-8.729e-11	0.022598	3.3154e-07	-2.6368e-07	-0.022468	-8.617e-11	0.022468	3.2924e-07	-2.6342e-07	-0.022344	-8.726e-11	0.022352	3.2592e-07	-2.633e-07	-0.022216	-8.824e-11	0.022228	3.238e-07	-2.632e-07	-0.022098	-8.806e-11	0.022098	3.2116e-07	-2.6314e-07
0.24	-0.023816	-8.783e-11	0.023824	3.5074e-07	-2.6352e-07	-0.023694	-8.749e-11	0.02369	3.4728e-07	-2.638e-07	-0.02356	-8.764e-11	0.023564	3.4348e-07	-2.636e-07	-0.023438	-8.899e-11	0.023438	3.4096e-07	-2.6368e-07	-0.023316	-8.84e-11	0.02332	3.378e-07	-2.6368e-07	-0.023186	-8.825e-11	0.023198	3.3484e-07	-2.6364e-07	-0.023066	-8.986e-11	0.02307	3.3138e-07	-2.6356e-07	-0.02294	-8.908e-11	0.022948	3.2908e-07	-2.6346e-07	-0.02282	-8.77e-11	0.022828	3.2592e-07	-2.634e-07	-0.02269	-9.033e-11	0.022696	3.2372e-07	-2.633e-07	-0.022572	-9.016e-11	0.022572	3.2118e-07	-2.6324e-07
0.235	-0.024304	-9.035e-11	0.024308	3.506e-07	-2.6372e-07	-0.024174	-8.959e-11	0.02418	3.4708e-07	-2.6374e-07	-0.024048	-9.072e-11	0.024056	3.4332e-07	-2.6372e-07	-0.02392	-9.018e-11	0.023932	3.4084e-07	-2.6374e-07	-0.023802	-9.123e-11	0.023804	3.3768e-07	-2.6396e-07	-0.023676	-9.344e-11	0.023682	3.3474e-07	-2.6376e-07	-0.023552	-9.226e-11	0.023554	3.3138e-07	-2.6366e-07	-0.023422	-9.137e-11	0.023428	3.2902e-07	-2.6356e-07	-0.023298	-9.119e-11	0.023304	3.259e-07	-2.6356e-07	-0.023172	-9.271e-11	0.023178	3.2372e-07	-2.6346e-07	-0.02305	-9.21e-11	0.023056	3.2116e-07	-2.6334e-07
0.23	-0.024784	-9.276e-11	0.024796	3.5058e-07	-2.6374e-07	-0.024658	-9.241e-11	0.024666	3.472e-07	-2.6392e-07	-0.024526	-9.416e-11	0.024532	3.4312e-07	-2.6388e-07	-0.0244	-9.118e-11	0.024404	3.4058e-07	-2.6382e-07	-0.024278	-9.224e-11	0.024286	3.3762e-07	-2.639e-07	-0.024148	-9.51e-11	0.024158	3.3482e-07	-2.6406e-07	-0.02403	-9.425e-11	0.024032	3.3132e-07	-2.6378e-07	-0.0239	-9.45e-11	0.023898	3.2894e-07	-2.6368e-07	-0.023774	-9.59e-11	0.02378	3.2584e-07	-2.6386e-07	-0.023642	-9.489e-11	0.02365	3.236e-07	-2.6356e-07	-0.023516	-9.571e-11	0.023532	3.2108e-07	-2.6346e-07
0.225	-0.02528	-9.396e-11	0.025284	3.5072e-07	-2.6408e-07	-0.025148	-9.733e-11	0.02515	3.4696e-07	-2.64e-07	-0.025018	-9.445e-11	0.02502	3.433e-07	-2.64e-07	-0.024884	-9.374e-11	0.024892	3.406e-07	-2.6404e-07	-0.024762	-9.448e-11	0.02477	3.3756e-07	-2.6398e-07	-0.02464	-9.643e-11	0.024642	3.346e-07	-2.6394e-07	-0.024512	-9.683e-11	0.024522	3.3114e-07	-2.6392e-07	-0.024382	-9.69e-11	0.024386	3.2894e-07	-2.638e-07	-0.02426	-9.85e-11	0.024264	3.2574e-07	-2.6374e-07	-0.024124	-9.696e-11	0.024132	3.2352e-07	-2.6368e-07	-0.024004	-9.775e-11	0.024006	3.2104e-07	-2.6358e-07
0.22	-0.025762	-9.728e-11	0.025768	3.504e-07	-2.6402e-07	-0.025632	-9.895e-11	0.02564	3.4682e-07	-2.641e-07	-0.025496	-9.765e-11	0.025506	3.4304e-07	-2.6418e-07	-0.025364	-9.982e-11	0.025368	3.4044e-07	-2.6408e-07	-0.025242	-9.83e-11	0.025246	3.3746e-07	-2.6402e-07	-0.025118	-9.835e-11	0.02513	3.3446e-07	-2.6414e-07	-0.024994	-9.858e-11	0.024996	3.3116e-07	-2.6398e-07	-0.024862	-1.0058e-10	0.024864	3.289e-07	-2.6392e-07	-0.024732	-1.0005e-10	0.024742	3.261e-07	-2.639e-07	-0.024606	-9.973e-11	0.024614	3.2356e-07	-2.6372e-07	-0.02448	-1.0049e-10	0.024478	3.2104e-07	-2.6368e-07
0.215	-0.026254	-9.994e-11	0.026254	3.5032e-07	-2.6414e-07	-0.026122	-1.0039e-10	0.026128	3.4682e-07	-2.6416e-07	-0.025986	-1.0079e-10	0.025994	3.43e-07	-2.643e-07	-0.025858	-1.0173e-10	0.025862	3.4062e-07	-2.6438e-07	-0.025734	-1.0016e-10	0.02574	3.3744e-07	-2.6422e-07	-0.025606	-1.0069e-10	0.025616	3.3442e-07	-2.6424e-07	-0.025478	-1.0041e-10	0.025484	3.3104e-07	-2.6406e-07	-0.025344	-1.0137e-10	0.025348	3.289e-07	-2.6406e-07	-0.025222	-1.0156e-10	0.025232	3.2616e-07	-2.6398e-07	-0.02509	-1.0289e-10	0.025096	3.234e-07	-2.6384e-07	-0.024962	-1.0237e-10	0.024966	3.2102e-07	-2.6376e-07
0.21	-0.026736	-1.0389e-10	0.026744	3.5018e-07	-2.642e-07	-0.026598	-1.0129e-10	0.026608	3.4674e-07	-2.6432e-07	-0.026468	-1.0301e-10	0.026472	3.4298e-07	-2.6438e-07	-0.026342	-1.0446e-10	0.026346	3.4038e-07	-2.6438e-07	-0.026212	-1.0481e-10	0.026218	3.3734e-07	-2.6436e-07	-0.02609	-1.0314e-10	0.026096	3.3442e-07	-2.6436e-07	-0.02596	-1.0439e-10	0.025968	3.3102e-07	-2.6418e-07	-0.025824	-1.0345e-10	0.025826	3.289e-07	-2.6412e-07	-0.025704	-1.0333e-10	0.025708	3.2598e-07	-2.6408e-07	-0.025566	-1.0384e-10	0.025578	3.2346e-07	-2.6402e-07	-0.02544	-1.0464e-10	0.025442	3.2086e-07	-2.6392e-07
0.205	-0.027228	-1.0722e-10	0.027238	3.5016e-07	-2.6442e-07	-0.027094	-1.0652e-10	0.027098	3.466e-07	-2.6454e-07	-0.026962	-1.069e-10	0.02697	3.4302e-07	-2.6478e-07	-0.026832	-1.0624e-10	0.026838	3.4024e-07	-2.6442e-07	-0.026698	-1.0696e-10	0.026708	3.3738e-07	-2.6446e-07	-0.026578	-1.0743e-10	0.026586	3.343e-07	-2.6448e-07	-0.026454	-1.0686e-10	0.026456	3.31e-07	-2.6438e-07	-0.026308	-1.0727e-10	0.026316	3.2878e-07	-2.643e-07	-0.026186	-1.0819e-10	0.026198	3.259e-07	-2.6422e-07	-0.026064	-1.0814e-10	0.026066	3.2342e-07	-2.6414e-07	-0.02592	-1.0764e-10	0.025932	3.2084e-07	-2.64e-07
0.2	-0.027716	-1.0849e-10	0.027722	3.5012e-07	-2.6456e-07	-0.027584	-1.1025e-10	0.027586	3.4656e-07	-2.6454e-07	-0.027446	-1.0935e-10	0.027452	3.4274e-07	-2.6462e-07	-0.027316	-1.0749e-10	0.027322	3.4022e-07	-2.6456e-07	-0.02719	-1.0831e-10	0.027196	3.3722e-07	-2.6454e-07	-0.027062	-1.0997e-10	0.027072	3.3424e-07	-2.6454e-07	-0.02693	-1.107e-10	0.026934	3.31e-07	-2.6448e-07	-0.026794	-1.0962e-10	0.026798	3.2864e-07	-2.6432e-07	-0.02667	-1.1158e-10	0.026678	3.26e-07	-2.6432e-07	-0.026534	-1.1164e-10	0.026548	3.2336e-07	-2.642e-07	-0.026404	-1.1048e-10	0.026412	3.2096e-07	-2.6408e-07
0.195	-0.02821	-1.1113e-10	0.028222	3.4986e-07	-2.6468e-07	-0.028074	-1.1312e-10	0.028082	3.4652e-07	-2.6472e-07	-0.02794	-1.1105e-10	0.02795	3.4274e-07	-2.6466e-07	-0.027808	-1.1177e-10	0.027812	3.402e-07	-2.6474e-07	-0.02768	-1.1089e-10	0.027688	3.3718e-07	-2.647e-07	-0.027552	-1.1254e-10	0.027552	3.3416e-07	-2.6466e-07	-0.027422	-1.1396e-10	0.027432	3.3094e-07	-2.6454e-07	-0.027286	-1.131e-10	0.027286	3.2866e-07	-2.6454e-07	-0.027158	-1.1319e-10	0.027166	3.2596e-07	-2.644e-07	-0.027026	-1.1365e-10	0.027034	3.2334e-07	-2.643e-07	-0.026894	-1.1284e-10	0.0269	3.2068e-07	-2.6418e-07
0.19	-0.028704	-1.1359e-10	0.02871	3.4982e-07	-2.6486e-07	-0.028558	-1.1429e-10	0.028566	3.4644e-07	-2.6476e-07	-0.02843	-1.1605e-10	0.028432	3.4266e-07	-2.649e-07	-0.028294	-1.1513e-10	0.028302	3.4002e-07	-2.6486e-07	-0.028166	-1.1501e-10	0.028172	3.371e-07	-2.648e-07	-0.02804	-1.1648e-10	0.028042	3.3412e-07	-2.6474e-07	-0.027912	-1.1524e-10	0.02792	3.3076e-07	-2.6474e-07	-0.027768	-1.1638e-10	0.027774	3.2862e-07	-2.646e-07	-0.027644	-1.1517e-10	0.027648	3.2588e-07	-2.6456e-07	-0.02751	-1.1564e-10	0.027514	3.233e-07	-2.6446e-07	-0.02738	-1.1609e-10	0.027382	3.2092e-07	-2.645e-07
0.185	-0.029198	-1.1747e-10	0.029206	3.4974e-07	-2.649e-07	-0.029056	-1.1615e-10	0.029066	3.462e-07	-2.6502e-07	-0.028922	-1.1815e-10	0.02893	3.4244e-07	-2.6498e-07	-0.028792	-1.1762e-10	0.02879	3.4006e-07	-2.6496e-07	-0.02866	-1.1882e-10	0.02867	3.3704e-07	-2.6498e-07	-0.02853	-1.1847e-10	0.028536	3.341e-07	-2.6492e-07	-0.028406	-1.1787e-10	0.028412	3.3068e-07	-2.6488e-07	-0.028256	-1.2051e-10	0.028264	3.2852e-07	-2.6474e-07	-0.02813	-1.1959e-10	0.028136	3.259e-07	-2.6468e-07	-0.028002	-1.1785e-10	0.028008	3.2318e-07	-2.6456e-07	-0.027866	-1.1991e-10	0.02787	3.2076e-07	-2.6444e-07
0.18	-0.029686	-1.2201e-10	0.029694	3.497e-07	-2.6502e-07	-0.02955	-1.1931e-10	0.029558	3.4634e-07	-2.6508e-07	-0.029412	-1.205e-10	0.029414	3.4246e-07	-2.6508e-07	-0.029278	-1.2079e-10	0.02928	3.3996e-07	-2.6508e-07	-0.029152	-1.2129e-10	0.029156	3.3692e-07	-2.6502e-07	-0.029016	-1.2214e-10	0.029018	3.3406e-07	-2.6502e-07	-0.028892	-1.2195e-10	0.028892	3.3072e-07	-2.6492e-07	-0.028746	-1.2205e-10	0.028754	3.2842e-07	-2.6494e-07	-0.028618	-1.221e-10	0.028622	3.2584e-07	-2.6476e-07	-0.028488	-1.2126e-10	0.02849	3.2318e-07	-2.6458e-07	-0.028346	-1.227e-10	0.02835	3.2064e-07	-2.6458e-07
0.175	-0.030184	-1.2392e-10	0.030186	3.4964e-07	-2.6516e-07	-0.03004	-1.2466e-10	0.030046	3.4616e-07	-2.652e-07	-0.029912	-1.2206e-10	0.029916	3.4238e-07	-2.6526e-07	-0.029772	-1.2493e-10	0.029778	3.399e-07	-2.6526e-07	-0.029642	-1.2462e-10	0.02965	3.3692e-07	-2.6518e-07	-0.029508	-1.2566e-10	0.029518	3.3402e-07	-2.652e-07	-0.029382	-1.2522e-10	0.029386	3.3072e-07	-2.6502e-07	-0.029242	-1.245e-10	0.029246	3.2838e-07	-2.6492e-07	-0.029112	-1.253e-10	0.02912	3.257e-07	-2.6486e-07	-0.028978	-1.2608e-10	0.02898	3.2314e-07	-2.6474e-07	-0.028834	-1.265e-10	0.028844	3.2086e-07	-2.6474e-07
0.17	-0.03067	-1.2633e-10	0.03068	3.4944e-07	-2.6528e-07	-0.03053	-1.2788e-10	0.03054	3.4604e-07	-2.6536e-07	-0.030392	-1.2597e-10	0.030402	3.4234e-07	-2.654e-07	-0.030262	-1.2748e-10	0.030262	3.3966e-07	-2.6528e-07	-0.030126	-1.2672e-10	0.030134	3.3688e-07	-2.6538e-07	-0.029996	-1.2844e-10	0.030002	3.3392e-07	-2.653e-07	-0.029868	-1.294e-10	0.02987	3.3056e-07	-2.6512e-07	-0.029726	-1.2813e-10	0.029732	3.2838e-07	-2.6506e-07	-0.029592	-1.2854e-10	0.029602	3.2564e-07	-2.6498e-07	-0.02946	-1.293e-10	0.029468	3.231e-07	-2.6492e-07	-0.029322	-1.2889e-10	0.029324	3.2068e-07	-2.6478e-07
0.165	-0.031164	-1.3094e-10	0.031174	3.4932e-07	-2.654e-07	-0.031016	-1.3032e-10	0.031032	3.4598e-07	-2.6552e-07	-0.030882	-1.3125e-10	0.030886	3.4218e-07	-2.6546e-07	-0.030746	-1.3015e-10	0.030754	3.3978e-07	-2.6548e-07	-0.030618	-1.2977e-10	0.030628	3.3682e-07	-2.6542e-07	-0.030484	-1.3049e-10	0.030492	3.3388e-07	-2.654e-07	-0.030348	-1.3023e-10	0.030358	3.3044e-07	-2.6526e-07	-0.030216	-1.3203e-10	0.03022	3.286e-07	-2.654e-07	-0.030078	-1.3131e-10	0.030088	3.2558e-07	-2.6508e-07	-0.029948	-1.3348e-10	0.029948	3.2302e-07	-2.6498e-07	-0.029802	-1.3213e-10	0.029812	3.204e-07	-2.6482e-07
0.16	-0.03166	-1.3372e-10	0.031668	3.4928e-07	-2.655e-07	-0.03152	-1.3299e-10	0.031526	3.4578e-07	-2.6558e-07	-0.03138	-1.3444e-10	0.03139	3.4216e-07	-2.6558e-07	-0.031248	-1.3423e-10	0.031254	3.3964e-07	-2.6558e-07	-0.031118	-1.35e-10	0.031116	3.366e-07	-2.6558e-07	-0.030982	-1.3532e-10	0.030986	3.3384e-07	-2.655e-07	-0.03085	-1.3423e-10	0.030854	3.3042e-07	-2.6538e-07	-0.030704	-1.3486e-10	0.030714	3.2822e-07	-2.6532e-07	-0.030578	-1.3531e-10	0.03058	3.2552e-07	-2.6526e-07	-0.030438	-1.3543e-10	0.030442	3.23e-07	-2.6502e-07	-0.030298	-1.3637e-10	0.030304	3.2054e-07	-2.6498e-07
0.155	-0.032146	-1.3819e-10	0.032164	3.492e-07	-2.6576e-07	-0.032008	-1.3675e-10	0.032016	3.4594e-07	-2.6574e-07	-0.031866	-1.3868e-10	0.031872	3.4226e-07	-2.657e-07	-0.03174	-1.3595e-10	0.03174	3.396e-07	-2.657e-07	-0.031606	-1.3776e-10	0.031608	3.365e-07	-2.6558e-07	-0.031472	-1.3836e-10	0.03148	3.3372e-07	-2.6558e-07	-0.031336	-1.3703e-10	0.031338	3.3044e-07	-2.655e-07	-0.031188	-1.3953e-10	0.031194	3.2818e-07	-2.6546e-07	-0.031058	-1.3929e-10	0.031062	3.2554e-07	-2.653e-07	-0.03092	-1.3827e-10	0.030922	3.2296e-07	-2.6522e-07	-0.03078	-1.3778e-10	0.030788	3.2044e-07	-2.6508e-07
0.15	-0.032648	-1.4161e-10	0.032654	3.4912e-07	-2.658e-07	-0.032498	-1.4183e-10	0.032516	3.458e-07	-2.6588e-07	-0.032372	-1.4114e-10	0.032372	3.4186e-07	-2.6582e-07	-0.032232	-1.4118e-10	0.032238	3.3956e-07	-2.6584e-07	-0.0321	-1.4119e-10	0.032106	3.3662e-07	-2.6572e-07	-0.031962	-1.4223e-10	0.03197	3.3394e-07	-2.6588e-07	-0.031832	-1.4248e-10	0.031838	3.3036e-07	-2.6564e-07	-0.031682	-1.4105e-10	0.03169	3.2822e-07	-2.655e-07	-0.031548	-1.4261e-10	0.031558	3.255e-07	-2.6544e-07	-0.031418	-1.4345e-10	0.031412	3.2288e-07	-2.6532e-07	-0.031276	-1.4355e-10	0.031278	3.2038e-07	-2.6516e-07
0.145	-0.03314	-1.443e-10	0.033146	3.491e-07	-2.6594e-07	-0.033002	-1.4613e-10	0.033002	3.457e-07	-2.66e-07	-0.032856	-1.4329e-10	0.03286	3.4198e-07	-2.6598e-07	-0.032722	-1.4544e-10	0.032728	3.3954e-07	-2.6604e-07	-0.03259	-1.446e-10	0.032596	3.3654e-07	-2.6598e-07	-0.03245	-1.4522e-10	0.032458	3.3354e-07	-2.6578e-07	-0.032316	-1.4566e-10	0.032322	3.3018e-07	-2.6568e-07	-0.03217	-1.4546e-10	0.032178	3.2804e-07	-2.6564e-07	-0.03204	-1.4492e-10	0.032046	3.2544e-07	-2.6556e-07	-0.031898	-1.4719e-10	0.031902	3.23e-07	-2.654e-07	-0.03176	-1.4621e-10	0.031768	3.2042e-07	-2.6528e-07
0.14	-0.03364	-1.4856e-10	0.033644	3.49e-07	-2.6612e-07	-0.033498	-1.4803e-10	0.0335	3.4554e-07	-2.6606e-07	-0.033356	-1.4824e-10	0.033364	3.418e-07	-2.6618e-07	-0.03322	-1.4899e-10	0.033218	3.3926e-07	-2.6606e-07	-0.033088	-1.4802e-10	0.033092	3.364e-07	-2.6606e-07	-0.032952	-1.4809e-10	0.032954	3.3352e-07	-2.6594e-07	-0.032812	-1.4925e-10	0.032818	3.3028e-07	-2.6592e-07	-0.032664	-1.4866e-10	0.032672	3.2788e-07	-2.6582e-07	-0.032536	-1.4833e-10	0.032536	3.2542e-07	-2.6568e-07	-0.032392	-1.4975e-10	0.032398	3.2296e-07	-2.655e-07	-0.032254	-1.499e-10	0.032258	3.203e-07	-2.6536e-07
