vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.725	-0.024998	-2.5318e-09	0.025014	8.9056e-07	-8.8904e-07	-0.019282	-1.2308e-09	0.019296	8.942e-07	-8.9258e-07	-0.0094398	-5.6738e-10	0.0094406	8.9338e-07	-8.9128e-07	-0.0013614	-2.0449e-10	0.0013618	8.9204e-07	-8.8966e-07	-2.9544e-05	3.221e-11	2.957e-05	8.9294e-07	-8.9066e-07	-3.4568e-07	1.6915e-10	3.4308e-07	8.9376e-07	-8.9172e-07	-6.2575e-09	2.6973e-10	3.9626e-09	8.9472e-07	-8.929e-07
0.73	-0.024388	-2.5545e-09	0.024404	8.8998e-07	-8.8852e-07	-0.018906	-1.2388e-09	0.018916	8.9388e-07	-8.9224e-07	-0.0093388	-5.7162e-10	0.0093404	8.93e-07	-8.9128e-07	-0.0013504	-2.0879e-10	0.0013514	8.918e-07	-8.8986e-07	-2.9292e-05	2.798e-11	2.9312e-05	8.926e-07	-8.907e-07	-3.4316e-07	1.6816e-10	3.4086e-07	8.9374e-07	-8.9178e-07	-6.0333e-09	2.7428e-10	3.9313e-09	8.9488e-07	-8.9312e-07
0.735	-0.023762	-2.5898e-09	0.02377	8.8996e-07	-8.883e-07	-0.018508	-1.2554e-09	0.018522	8.9396e-07	-8.9242e-07	-0.0092316	-5.7511e-10	0.009233	8.93e-07	-8.9146e-07	-0.0013394	-2.1021e-10	0.0013396	8.9166e-07	-8.8976e-07	-2.903e-05	3.045e-11	2.9032e-05	8.9262e-07	-8.9076e-07	-3.3944e-07	1.7018e-10	3.38e-07	8.9356e-07	-8.92e-07	-5.8111e-09	2.6878e-10	3.8973e-09	8.9458e-07	-8.9318e-07
0.74	-0.02314	-2.6139e-09	0.023152	8.8926e-07	-8.8806e-07	-0.018108	-1.2684e-09	0.01812	8.9344e-07	-8.9216e-07	-0.0091198	-5.8031e-10	0.0091202	8.928e-07	-8.9142e-07	-0.001328	-2.105e-10	0.0013284	8.916e-07	-8.9004e-07	-2.8778e-05	2.592e-11	2.8792e-05	8.9238e-07	-8.9074e-07	-3.3666e-07	1.6477e-10	3.3474e-07	8.9378e-07	-8.9188e-07	-5.5831e-09	2.7069e-10	3.8614e-09	8.9422e-07	-8.928e-07
0.745	-0.022496	-2.6488e-09	0.022512	8.8896e-07	-8.8766e-07	-0.01769	-1.2795e-09	0.017702	8.9282e-07	-8.9184e-07	-0.0089996	-5.833e-10	0.0090022	8.9276e-07	-8.913e-07	-0.0013162	-2.1639e-10	0.001317	8.9112e-07	-8.899e-07	-2.8516e-05	2.667e-11	2.8526e-05	8.9192e-07	-8.9074e-07	-3.3388e-07	1.6563e-10	3.3196e-07	8.9318e-07	-8.9194e-07	-5.3724e-09	2.7224e-10	3.8387e-09	8.943e-07	-8.928e-07
0.75	-0.021862	-2.6765e-09	0.021874	8.8852e-07	-8.8756e-07	-0.01727	-1.2946e-09	0.017278	8.9258e-07	-8.917e-07	-0.0088744	-5.9361e-10	0.0088744	8.9236e-07	-8.9136e-07	-0.0013052	-2.1316e-10	0.001306	8.9132e-07	-8.8988e-07	-2.8264e-05	2.351e-11	2.8268e-05	8.919e-07	-8.9062e-07	-3.298e-07	1.6146e-10	3.2928e-07	8.9292e-07	-8.9176e-07	-5.1477e-09	2.6746e-10	3.7976e-09	8.9402e-07	-8.9292e-07
0.755	-0.021214	-2.7071e-09	0.021228	8.8844e-07	-8.8738e-07	-0.016832	-1.3077e-09	0.016846	8.9226e-07	-8.9164e-07	-0.008742	-5.9396e-10	0.0087414	8.92e-07	-8.9082e-07	-0.0012934	-2.1562e-10	0.0012938	8.9108e-07	-8.8994e-07	-2.7982e-05	2.513e-11	2.8022e-05	8.9192e-07	-8.9102e-07	-3.2696e-07	1.6346e-10	3.2598e-07	8.9292e-07	-8.919e-07	-4.9482e-09	2.6679e-10	3.7654e-09	8.938e-07	-8.9284e-07
0.76	-0.020554	-2.7383e-09	0.020568	8.877e-07	-8.8714e-07	-0.01638	-1.323e-09	0.016394	8.918e-07	-8.9122e-07	-0.0086	-6.0368e-10	0.0085988	8.9176e-07	-8.9088e-07	-0.001281	-2.1274e-10	0.0012814	8.9096e-07	-8.8976e-07	-2.775e-05	2.419e-11	2.7728e-05	8.9204e-07	-8.9094e-07	-3.2406e-07	1.6111e-10	3.2304e-07	8.9256e-07	-8.9156e-07	-4.7256e-09	2.6746e-10	3.7353e-09	8.9432e-07	-8.9326e-07
0.765	-0.019898	-2.7671e-09	0.019914	8.875e-07	-8.8728e-07	-0.015928	-1.3378e-09	0.015942	8.9178e-07	-8.9094e-07	-0.0084498	-6.0707e-10	0.0084506	8.9138e-07	-8.9074e-07	-0.0012682	-2.1813e-10	0.0012684	8.9048e-07	-8.8962e-07	-2.7424e-05	2.387e-11	2.7458e-05	8.9158e-07	-8.9094e-07	-3.2084e-07	1.6395e-10	3.2006e-07	8.9252e-07	-8.9188e-07	-4.5212e-09	2.6443e-10	3.6935e-09	8.938e-07	-8.9294e-07
0.77	-0.019226	-2.8038e-09	0.019236	8.8716e-07	-8.8656e-07	-0.015454	-1.3514e-09	0.015466	8.913e-07	-8.9094e-07	-0.0082894	-6.1107e-10	0.0082904	8.9132e-07	-8.9086e-07	-0.0012542	-2.1718e-10	0.0012546	8.9036e-07	-8.9e-07	-2.7174e-05	2.5e-11	2.7182e-05	8.915e-07	-8.9076e-07	-3.1776e-07	1.6342e-10	3.1686e-07	8.9224e-07	-8.9212e-07	-4.3287e-09	2.6852e-10	3.6648e-09	8.9368e-07	-8.932e-07
0.775	-0.018554	-2.8328e-09	0.018568	8.8656e-07	-8.8604e-07	-0.014978	-1.3665e-09	0.014988	8.9094e-07	-8.9064e-07	-0.0081238	-6.1787e-10	0.0081242	8.909e-07	-8.9084e-07	-0.0012406	-2.2383e-10	0.001241	8.9042e-07	-8.8984e-07	-2.6852e-05	2.244e-11	2.6898e-05	8.9144e-07	-8.9088e-07	-3.1386e-07	1.645e-10	3.135e-07	8.9246e-07	-8.9184e-07	-4.1282e-09	2.645e-10	3.6282e-09	8.9332e-07	-8.931e-07
0.78	-0.017868	-2.8672e-09	0.017884	8.8602e-07	-8.8606e-07	-0.014484	-1.3842e-09	0.014496	8.9042e-07	-8.9052e-07	-0.0079458	-6.2104e-10	0.007947	8.9068e-07	-8.9052e-07	-0.001226	-2.2192e-10	0.0012264	8.9002e-07	-8.899e-07	-2.6572e-05	2.303e-11	2.659e-05	8.9124e-07	-8.9076e-07	-3.1044e-07	1.6435e-10	3.1026e-07	8.919e-07	-8.918e-07	-3.919e-09	2.6507e-10	3.5933e-09	8.9334e-07	-8.933e-07
0.785	-0.017192	-2.9009e-09	0.017202	8.8564e-07	-8.8592e-07	-0.013988	-1.4039e-09	0.014004	8.9032e-07	-8.903e-07	-0.0077602	-6.2916e-10	0.0077596	8.9036e-07	-8.904e-07	-0.0012104	-2.2837e-10	0.0012114	8.8992e-07	-8.8978e-07	-2.6308e-05	2.112e-11	2.6282e-05	8.9096e-07	-8.9106e-07	-3.0738e-07	1.608e-10	3.0694e-07	8.9186e-07	-8.921e-07	-3.7146e-09	2.6462e-10	3.5498e-09	8.93e-07	-8.9302e-07
0.79	-0.016492	-2.9403e-09	0.016506	8.859e-07	-8.861e-07	-0.013478	-1.4169e-09	0.01349	8.9e-07	-8.904e-07	-0.0075592	-6.3233e-10	0.007559	8.9016e-07	-8.904e-07	-0.001194	-2.2923e-10	0.001195	8.8974e-07	-8.8972e-07	-2.5988e-05	2.142e-11	2.5976e-05	8.9088e-07	-8.909e-07	-3.041e-07	1.6071e-10	3.038e-07	8.9158e-07	-8.92e-07	-3.5245e-09	2.6325e-10	3.5166e-09	8.9322e-07	-8.934e-07
0.795	-0.015802	-2.9716e-09	0.015818	8.8514e-07	-8.8548e-07	-0.012962	-1.4342e-09	0.012976	8.8964e-07	-8.9018e-07	-0.0073516	-6.4288e-10	0.0073516	8.9002e-07	-8.9044e-07	-0.0011766	-2.3108e-10	0.0011772	8.895e-07	-8.8968e-07	-2.5668e-05	1.772e-11	2.569e-05	8.906e-07	-8.91e-07	-2.9974e-07	1.5965e-10	3.0034e-07	8.917e-07	-8.9208e-07	-3.3315e-09	2.6348e-10	3.4848e-09	8.9322e-07	-8.935e-07
0.8	-0.015096	-3.0095e-09	0.015106	8.8516e-07	-8.8528e-07	-0.01243	-1.4501e-09	0.01244	8.8948e-07	-8.897e-07	-0.0071306	-6.4619e-10	0.0071302	8.8984e-07	-8.9048e-07	-0.0011576	-2.3299e-10	0.0011582	8.8952e-07	-8.8988e-07	-2.5336e-05	1.809e-11	2.5348e-05	8.9072e-07	-8.9114e-07	-2.9658e-07	1.589e-10	2.9642e-07	8.9142e-07	-8.921e-07	-3.1443e-09	2.6081e-10	3.4415e-09	8.9264e-07	-8.9334e-07
0.805	-0.014388	-3.0464e-09	0.014402	8.843e-07	-8.851e-07	-0.011888	-1.4664e-09	0.011908	8.8884e-07	-8.8954e-07	-0.0068994	-6.5774e-10	0.0069002	8.8982e-07	-8.9024e-07	-0.0011382	-2.3372e-10	0.0011388	8.8926e-07	-8.8974e-07	-2.499e-05	1.393e-11	2.4968e-05	8.9054e-07	-8.9118e-07	-2.9192e-07	1.5578e-10	2.927e-07	8.9148e-07	-8.9194e-07	-2.9494e-09	2.6247e-10	3.394e-09	8.9244e-07	-8.931e-07
0.81	-0.013668	-3.0805e-09	0.013686	8.8422e-07	-8.848e-07	-0.011336	-1.4852e-09	0.011348	8.8864e-07	-8.895e-07	-0.0066538	-6.6431e-10	0.006655	8.8918e-07	-8.901e-07	-0.001116	-2.3909e-10	0.001117	8.8936e-07	-8.8984e-07	-2.4596e-05	1.402e-11	2.4598e-05	8.9042e-07	-8.9108e-07	-2.8762e-07	1.5965e-10	2.8828e-07	8.911e-07	-8.9198e-07	-2.7563e-09	2.5664e-10	3.3474e-09	8.9288e-07	-8.9378e-07
0.815	-0.012958	-3.124e-09	0.012972	8.838e-07	-8.8476e-07	-0.010784	-1.5076e-09	0.010798	8.884e-07	-8.8938e-07	-0.0064	-6.7173e-10	0.0064002	8.8934e-07	-8.9026e-07	-0.0010926	-2.3503e-10	0.0010932	8.8906e-07	-8.8968e-07	-2.4204e-05	1.335e-11	2.4204e-05	8.9036e-07	-8.9112e-07	-2.8332e-07	1.5565e-10	2.842e-07	8.9138e-07	-8.92e-07	-2.5556e-09	2.5943e-10	3.2957e-09	8.9256e-07	-8.9346e-07
0.82	-0.012242	-3.1594e-09	0.012252	8.835e-07	-8.845e-07	-0.01022	-1.5249e-09	0.010236	8.882e-07	-8.8932e-07	-0.0061324	-6.7864e-10	0.0061336	8.8932e-07	-8.9022e-07	-0.001068	-2.4456e-10	0.0010676	8.8908e-07	-8.9024e-07	-2.3784e-05	1.127e-11	2.3794e-05	8.9026e-07	-8.9122e-07	-2.7814e-07	1.6057e-10	2.7912e-07	8.9092e-07	-8.9222e-07	-2.3549e-09	2.5758e-10	3.2467e-09	8.9228e-07	-8.936e-07
0.825	-0.0115	-3.2045e-09	0.01152	8.8342e-07	-8.8458e-07	-0.0096614	-1.5442e-09	0.0096582	8.8824e-07	-8.8938e-07	-0.0058516	-6.8591e-10	0.0058496	8.8898e-07	-8.9028e-07	-0.001039	-2.4322e-10	0.00104	8.8902e-07	-8.9016e-07	-2.3296e-05	1.149e-11	2.3318e-05	8.8984e-07	-8.912e-07	-2.7274e-07	1.5818e-10	2.7436e-07	8.9102e-07	-8.9242e-07	-2.1463e-09	2.5831e-10	3.1802e-09	8.922e-07	-8.9356e-07
0.83	-0.010772	-3.2409e-09	0.010786	8.8304e-07	-8.8438e-07	-0.0090776	-1.566e-09	0.0090796	8.8754e-07	-8.8892e-07	-0.0055588	-6.9473e-10	0.0055594	8.8876e-07	-8.9026e-07	-0.0010092	-2.4902e-10	0.0010096	8.8876e-07	-8.899e-07	-2.2818e-05	1.122e-11	2.281e-05	8.8986e-07	-8.9128e-07	-2.6736e-07	1.5758e-10	2.683e-07	8.9098e-07	-8.9212e-07	-1.9304e-09	2.5664e-10	3.1211e-09	8.9232e-07	-8.9386e-07
0.835	-0.010034	-3.2817e-09	0.010044	8.828e-07	-8.838e-07	-0.0084812	-1.5853e-09	0.0084838	8.8764e-07	-8.8884e-07	-0.0052484	-7.0257e-10	0.0052488	8.8854e-07	-8.9026e-07	-0.00097444	-2.5191e-10	0.00097512	8.8882e-07	-8.9024e-07	-2.2232e-05	1.136e-11	2.2234e-05	8.8976e-07	-8.9108e-07	-2.6098e-07	1.5637e-10	2.6238e-07	8.905e-07	-8.92e-07	-1.7314e-09	2.5735e-10	3.0557e-09	8.9188e-07	-8.9356e-07
0.84	-0.0093126	-3.3251e-09	0.0093126	8.825e-07	-8.8384e-07	-0.0078848	-1.6051e-09	0.0078842	8.871e-07	-8.8876e-07	-0.0049306	-7.0999e-10	0.0049302	8.8836e-07	-8.9002e-07	-0.00093802	-2.5678e-10	0.00093794	8.8852e-07	-8.9008e-07	-2.1622e-05	8.61e-12	2.1618e-05	8.8954e-07	-8.913e-07	-2.5338e-07	1.5486e-10	2.5532e-07	8.9038e-07	-8.921e-07	-1.5005e-09	2.5662e-10	2.9744e-09	8.9206e-07	-8.9366e-07
0.845	-0.0085604	-3.3647e-09	0.0085602	8.82e-07	-8.8366e-07	-0.0072694	-1.6255e-09	0.0072714	8.8672e-07	-8.8874e-07	-0.0045954	-7.1687e-10	0.004596	8.8824e-07	-8.8984e-07	-0.00089626	-2.5911e-10	0.00089652	8.8878e-07	-8.8998e-07	-2.0872e-05	8.2e-12	2.091e-05	8.8966e-07	-8.9142e-07	-2.4522e-07	1.5449e-10	2.4736e-07	8.9032e-07	-8.9254e-07	-1.2698e-09	2.5624e-10	2.8879e-09	8.916e-07	-8.9388e-07
0.85	-0.0078146	-3.4045e-09	0.007814	8.8176e-07	-8.8324e-07	-0.0066572	-1.6457e-09	0.0066578	8.8698e-07	-8.8866e-07	-0.0042514	-7.3095e-10	0.0042514	8.8758e-07	-8.8974e-07	-0.00085046	-2.6459e-10	0.00085114	8.884e-07	-8.904e-07	-2.009e-05	4.27e-12	2.0108e-05	8.8928e-07	-8.9122e-07	-2.3632e-07	1.4975e-10	2.384e-07	8.903e-07	-8.9224e-07	-1.0221e-09	2.5652e-10	2.7918e-09	8.918e-07	-8.9382e-07
0.855	-0.0070508	-3.4492e-09	0.0070524	8.816e-07	-8.8334e-07	-0.0060234	-1.6656e-09	0.0060242	8.8658e-07	-8.885e-07	-0.0038876	-7.3801e-10	0.0038886	8.876e-07	-8.897e-07	-0.00080028	-2.6514e-10	0.0008	8.8824e-07	-8.9044e-07	-1.9174e-05	2.56e-12	1.92e-05	8.8924e-07	-8.9106e-07	-2.261e-07	1.5346e-10	2.2788e-07	8.9024e-07	-8.925e-07	-7.6567e-10	2.5588e-10	2.679e-09	8.9186e-07	-8.9384e-07
0.86	-0.0062982	-3.4917e-09	0.0062962	8.8144e-07	-8.8324e-07	-0.0053962	-1.689e-09	0.005399	8.8624e-07	-8.8832e-07	-0.003516	-7.4813e-10	0.0035178	8.8734e-07	-8.8952e-07	-0.0007444	-2.7084e-10	0.0007449	8.8812e-07	-8.9008e-07	-1.8146e-05	1.01e-12	1.816e-05	8.8902e-07	-8.9116e-07	-2.1398e-07	1.4912e-10	2.1606e-07	8.8988e-07	-8.9226e-07	-4.934e-10	2.5249e-10	2.5445e-09	8.9164e-07	-8.939e-07
0.865	-0.0055292	-3.5383e-09	0.0055282	8.8094e-07	-8.8324e-07	-0.0047544	-1.7077e-09	0.0047518	8.8614e-07	-8.8826e-07	-0.0031276	-7.6006e-10	0.0031272	8.874e-07	-8.8942e-07	-0.00068146	-2.7163e-10	0.00068156	8.8778e-07	-8.9012e-07	-1.6952e-05	-3.56e-12	1.693e-05	8.8908e-07	-8.9138e-07	-1.9994e-07	1.5404e-10	2.0216e-07	8.8988e-07	-8.9218e-07	-1.8864e-10	2.5294e-10	2.3947e-09	8.9144e-07	-8.94e-07
0.87	-0.004767	-3.5799e-09	0.0047668	8.8106e-07	-8.8294e-07	-0.0041078	-1.7324e-09	0.0041064	8.859e-07	-8.8836e-07	-0.002728	-7.7197e-10	0.0027286	8.8726e-07	-8.896e-07	-0.00061282	-2.7547e-10	0.00061284	8.8776e-07	-8.9026e-07	-1.5552e-05	-4.13e-12	1.558e-05	8.8902e-07	-8.9184e-07	-1.8422e-07	1.4913e-10	1.8648e-07	8.8982e-07	-8.9222e-07	1.3258e-10	2.5299e-10	2.2195e-09	8.9122e-07	-8.9408e-07
0.875	-0.0039904	-3.6248e-09	0.0039892	8.8084e-07	-8.83e-07	-0.0034476	-1.7537e-09	0.0034492	8.8576e-07	-8.8826e-07	-0.002312	-7.837e-10	0.0023132	8.8678e-07	-8.894e-07	-0.00053562	-2.806e-10	0.0005355	8.8784e-07	-8.901e-07	-1.396e-05	-6.33e-12	1.3978e-05	8.8884e-07	-8.9166e-07	-1.658e-07	1.5072e-10	1.68e-07	8.8954e-07	-8.9232e-07	4.9929e-10	2.5353e-10	2.0118e-09	8.909e-07	-8.935e-07
0.88	-0.0032206	-3.6706e-09	0.0032202	8.8062e-07	-8.8298e-07	-0.0027908	-1.7786e-09	0.0027906	8.8542e-07	-8.8802e-07	-0.0018892	-7.9126e-10	0.0018892	8.8638e-07	-8.8926e-07	-0.00045116	-2.8513e-10	0.00045126	8.875e-07	-8.9042e-07	-1.211e-05	-6.28e-12	1.2138e-05	8.888e-07	-8.914e-07	-1.4356e-07	1.5014e-10	1.469e-07	8.895e-07	-8.9206e-07	9.0345e-10	2.5079e-10	1.7779e-09	8.9104e-07	-8.9378e-07
0.885	-0.0024378	-3.7246e-09	0.0024354	8.8022e-07	-8.829e-07	-0.0021156	-1.8014e-09	0.002117	8.8534e-07	-8.8798e-07	-0.0014448	-8.0404e-10	0.0014446	8.8662e-07	-8.8944e-07	-0.00035646	-2.9137e-10	0.00035726	8.8734e-07	-8.9032e-07	-9.9248e-06	-1.208e-11	9.9217e-06	8.887e-07	-8.9136e-07	-1.1754e-07	1.4847e-10	1.2106e-07	8.892e-07	-8.9214e-07	1.3614e-09	2.5336e-10	1.4872e-09	8.9104e-07	-8.942e-07
0.89	-0.0016596	-3.7687e-09	0.001659	8.8016e-07	-8.8278e-07	-0.001445	-1.8276e-09	0.0014458	8.851e-07	-8.879e-07	-0.00099484	-8.1632e-10	0.00099524	8.864e-07	-8.8942e-07	-0.00025376	-2.9478e-10	0.0002543	8.8694e-07	-8.899e-07	-7.3857e-06	-1.09e-11	7.3879e-06	8.8852e-07	-8.9146e-07	-8.78576e-08	1.4786e-10	9.08326e-08	8.8926e-07	-8.9242e-07	1.8636e-09	2.4865e-10	1.154e-09	8.9092e-07	-8.9408e-07
0.895	-0.00088016	-3.8238e-09	0.00088088	8.798e-07	-8.8272e-07	-0.00076652	-1.8545e-09	0.00076514	8.8508e-07	-8.8814e-07	-0.0005327	-8.2353e-10	0.00053376	8.862e-07	-8.8964e-07	-0.00014078	-3.0196e-10	0.00014088	8.8664e-07	-8.8964e-07	-4.4218e-06	-1.466e-11	4.4067e-06	8.8838e-07	-8.916e-07	-5.2588e-08	1.4471e-10	5.57332e-08	8.8908e-07	-8.9246e-07	2.4419e-09	2.5165e-10	7.5729e-10	8.9088e-07	-8.943e-07
0.9	-2.1826e-05	-3.8741e-09	4.2506e-05	8.794e-07	-8.827e-07	-2.0954e-05	-1.8805e-09	3.9622e-05	8.8456e-07	-8.8776e-07	-1.8852e-05	-8.3848e-10	3.0582e-05	8.8594e-07	-8.8954e-07	-1.17184e-05	-3.0674e-10	1.1768e-05	8.8658e-07	-8.9014e-07	-6.3556e-07	-1.884e-11	6.4936e-07	8.8814e-07	-8.9148e-07	-9.7604e-09	1.4601e-10	1.3257e-08	8.8894e-07	-8.9252e-07	3.1153e-09	2.5112e-10	2.7897e-10	8.9056e-07	-8.9402e-07
