vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-0.00074718	8.281e-11	0.00074718	9.7082e-07	-8.8334e-07	-0.00064106	2.95e-12	0.00064148	9.4676e-07	-8.9212e-07	-0.00054666	-3.497e-11	0.00054666	9.3006e-07	-8.9676e-07	-0.00045972	-5.493e-11	0.0004602	9.1838e-07	-8.9984e-07	-0.00037978	-7.041e-11	0.00037984	9.0954e-07	-9.0128e-07	-0.00030104	-8.937e-11	0.00030086	9.048e-07	-9.0354e-07	-5.2885e-06	-1.5299e-10	5.2206e-06	9.0116e-07	-9.046e-07
0.51	-0.00083756	7.29e-11	0.00083742	9.7076e-07	-8.8336e-07	-0.0007207	-8.08e-12	0.00072064	9.4622e-07	-8.9204e-07	-0.00061578	-4.277e-11	0.00061582	9.2992e-07	-8.9658e-07	-0.00051942	-6.158e-11	0.00051962	9.1806e-07	-8.9938e-07	-0.00043024	-7.543e-11	0.00043006	9.0952e-07	-9.0116e-07	-0.00034134	-9.429e-11	0.0003415	9.0466e-07	-9.034e-07	-5.6661e-06	-1.6569e-10	5.7213e-06	9.0068e-07	-9.0436e-07
0.505	-0.0009384	6.081e-11	0.0009387	9.7112e-07	-8.8372e-07	-0.00080912	-1.305e-11	0.00080918	9.463e-07	-8.9202e-07	-0.00069344	-5.04e-11	0.0006936	9.3034e-07	-8.9702e-07	-0.00058634	-6.92e-11	0.00058666	9.1814e-07	-8.9928e-07	-0.00048658	-8.004e-11	0.00048686	9.0952e-07	-9.012e-07	-0.00038722	-1.0393e-10	0.00038764	9.0462e-07	-9.0344e-07	-6.2622e-06	-1.7258e-10	6.3475e-06	9.01e-07	-9.0454e-07
0.5	-0.0010469	4.938e-11	0.00104642	9.7156e-07	-8.8388e-07	-0.00090588	-2.284e-11	0.00090574	9.4644e-07	-8.9236e-07	-0.00077814	-6.841e-11	0.00077852	9.3012e-07	-8.968e-07	-0.0006601	-7.364e-11	0.00065998	9.1814e-07	-8.993e-07	-0.0005488	-8.941e-11	0.0005492	9.096e-07	-9.013e-07	-0.00043756	-1.1074e-10	0.0004376	9.0508e-07	-9.0348e-07	-6.8359e-06	-1.8565e-10	6.8584e-06	9.0096e-07	-9.043e-07
0.495	-0.0011672	4.084e-11	0.0011676	9.7182e-07	-8.8416e-07	-0.0010125	-3.418e-11	0.00101234	9.4684e-07	-8.925e-07	-0.00087258	-7.48e-11	0.00087284	9.3014e-07	-8.9674e-07	-0.00074194	-8.62e-11	0.0007418	9.1854e-07	-8.9952e-07	-0.0006191	-9.79e-11	0.00061902	9.0968e-07	-9.015e-07	-0.00049446	-1.2058e-10	0.00049456	9.0456e-07	-9.0322e-07	-7.5254e-06	-1.9372e-10	7.423e-06	9.0092e-07	-9.0414e-07
0.49	-0.0012958	3.214e-11	0.0012958	9.717e-07	-8.8434e-07	-0.00112776	-4.058e-11	0.00112798	9.4682e-07	-8.9254e-07	-0.00097412	-7.78e-11	0.00097438	9.2988e-07	-8.9662e-07	-0.00083126	-9.556e-11	0.00083108	9.185e-07	-8.9982e-07	-0.000695	-1.0686e-10	0.0006949	9.0946e-07	-9.0086e-07	-0.00055662	-1.3137e-10	0.00055684	9.0498e-07	-9.0328e-07	-8.0293e-06	-2.0215e-10	8.0093e-06	9.007e-07	-9.0422e-07
0.485	-0.0014372	1.974e-11	0.0014388	9.721e-07	-8.8464e-07	-0.0012546	-4.537e-11	0.0012548	9.4718e-07	-8.9284e-07	-0.00108688	-8.588e-11	0.00108716	9.3052e-07	-8.9728e-07	-0.00092984	-9.942e-11	0.00092974	9.183e-07	-8.9946e-07	-0.00078038	-1.1518e-10	0.00077986	9.0966e-07	-9.0128e-07	-0.000626	-1.3721e-10	0.0006262	9.0478e-07	-9.0348e-07	-8.8085e-06	-2.192e-10	8.7753e-06	9.0088e-07	-9.045e-07
0.48	-0.0015868	6.1e-12	0.0015886	9.7194e-07	-8.8446e-07	-0.0013898	-6.066e-11	0.001391	9.4712e-07	-8.9324e-07	-0.0012074	-9.41e-11	0.001208	9.305e-07	-8.9712e-07	-0.00103644	-1.0709e-10	0.0010363	9.1838e-07	-8.9966e-07	-0.00087126	-1.2168e-10	0.00087194	9.0938e-07	-9.0122e-07	-0.0007014	-1.4638e-10	0.0007014	9.0438e-07	-9.0318e-07	-9.5481e-06	-2.2427e-10	9.665e-06	9.01e-07	-9.0436e-07
0.475	-0.0017532	-4.39e-12	0.0017526	9.7206e-07	-8.8452e-07	-0.0015388	-7.077e-11	0.0015386	9.4708e-07	-8.9276e-07	-0.0013402	-1.0365e-10	0.0013414	9.3058e-07	-8.9722e-07	-0.0011536	-1.1875e-10	0.0011546	9.1866e-07	-8.9976e-07	-0.00097342	-1.3319e-10	0.00097418	9.0978e-07	-9.0146e-07	-0.00078532	-1.5848e-10	0.00078526	9.0478e-07	-9.0336e-07	-1.0424e-05	-2.3487e-10	1.05083e-05	9.0082e-07	-9.0448e-07
0.47	-0.0019256	-1.604e-11	0.0019252	9.7242e-07	-8.849e-07	-0.001696	-7.678e-11	0.001697	9.472e-07	-8.9316e-07	-0.0014822	-1.1573e-10	0.0014828	9.3078e-07	-8.9748e-07	-0.0012792	-1.2598e-10	0.00128	9.188e-07	-9.0018e-07	-0.0010828	-1.4147e-10	0.00108364	9.0976e-07	-9.0126e-07	-0.00087542	-1.6794e-10	0.00087582	9.0474e-07	-9.036e-07	-1.12529e-05	-2.5059e-10	1.11743e-05	9.0034e-07	-9.0388e-07
0.465	-0.0021154	-2.324e-11	0.0021158	9.727e-07	-8.8534e-07	-0.0018672	-8.964e-11	0.0018684	9.4748e-07	-8.9342e-07	-0.0016368	-1.1462e-10	0.0016376	9.3094e-07	-8.9752e-07	-0.0014166	-1.3567e-10	0.0014168	9.1892e-07	-9.0024e-07	-0.001203	-1.4854e-10	0.0012036	9.0984e-07	-9.0148e-07	-0.0009744	-1.7421e-10	0.00097466	9.0452e-07	-9.0318e-07	-1.17186e-05	-2.5964e-10	1.1728e-05	9.0106e-07	-9.043e-07
0.46	-0.0023122	-3.437e-11	0.0023138	9.73e-07	-8.8552e-07	-0.0020478	-1.0187e-10	0.0020488	9.4766e-07	-8.9352e-07	-0.0018006	-1.248e-10	0.001801	9.3106e-07	-8.9756e-07	-0.0015632	-1.3807e-10	0.0015636	9.1916e-07	-9.0026e-07	-0.0013308	-1.5983e-10	0.0013312	9.0966e-07	-9.014e-07	-0.00108134	-1.8437e-10	0.00108112	9.043e-07	-9.0328e-07	-1.17184e-05	-2.7158e-10	1.3166e-05	9.0112e-07	-9.0446e-07
0.455	-0.0025274	-4.968e-11	0.0025286	9.7308e-07	-8.8542e-07	-0.0022452	-1.0414e-10	0.0022452	9.4816e-07	-8.9402e-07	-0.0019792	-1.402e-10	0.00198	9.3134e-07	-8.9778e-07	-0.001723	-1.5035e-10	0.001723	9.1892e-07	-9.0018e-07	-0.0014716	-1.6439e-10	0.0014714	9.1024e-07	-9.0206e-07	-0.0011978	-1.9652e-10	0.0011988	9.0478e-07	-9.0346e-07	-1.4212e-05	-2.8444e-10	1.431e-05	9.0078e-07	-9.0438e-07
0.45	-0.0027512	-5.453e-11	0.002751	9.7304e-07	-8.8564e-07	-0.0024498	-1.1449e-10	0.0024508	9.484e-07	-8.9424e-07	-0.0021656	-1.4666e-10	0.0021662	9.311e-07	-8.9772e-07	-0.0018916	-1.6172e-10	0.001892	9.1868e-07	-8.9994e-07	-0.0016198	-1.737e-10	0.0016214	9.1008e-07	-9.0178e-07	-0.0013222	-2.0492e-10	0.0013232	9.045e-07	-9.0328e-07	-1.541e-05	-2.9392e-10	1.5416e-05	9.0086e-07	-9.0438e-07
0.445	-0.0029904	-6.4e-11	0.0029904	9.7348e-07	-8.8616e-07	-0.0026712	-1.2742e-10	0.0026708	9.4832e-07	-8.9432e-07	-0.0023676	-1.5368e-10	0.002368	9.3138e-07	-8.98e-07	-0.0020728	-1.6669e-10	0.0020742	9.1896e-07	-9.0022e-07	-0.0017812	-1.8604e-10	0.0017818	9.0976e-07	-9.0162e-07	-0.0014568	-2.1613e-10	0.0014576	9.0442e-07	-9.0328e-07	-1.6508e-05	-3.0383e-10	1.6496e-05	9.0086e-07	-9.041e-07
0.44	-0.0032412	-7.773e-11	0.0032406	9.7388e-07	-8.8634e-07	-0.0029006	-1.3615e-10	0.0029016	9.4856e-07	-8.946e-07	-0.0025802	-1.6396e-10	0.0025812	9.3138e-07	-8.98e-07	-0.0022656	-1.7522e-10	0.0022666	9.1902e-07	-8.9998e-07	-0.0019514	-1.9404e-10	0.0019532	9.1018e-07	-9.0178e-07	-0.0015996	-2.2242e-10	0.0016008	9.0472e-07	-9.0322e-07	-1.7654e-05	-3.1755e-10	1.7792e-05	9.0062e-07	-9.04e-07
0.435	-0.003507	-8.897e-11	0.0035072	9.742e-07	-8.8696e-07	-0.0031474	-1.4235e-10	0.0031492	9.4868e-07	-8.947e-07	-0.0028074	-1.7048e-10	0.0028078	9.3144e-07	-8.9836e-07	-0.002472	-1.8514e-10	0.0024722	9.1936e-07	-9.0052e-07	-0.0021354	-2.0416e-10	0.0021358	9.1032e-07	-9.02e-07	-0.0017548	-2.3441e-10	0.0017546	9.0466e-07	-9.0342e-07	-1.8996e-05	-3.2979e-10	1.879e-05	9.0082e-07	-9.0434e-07
0.43	-0.0037828	-9.872e-11	0.0037834	9.7458e-07	-8.8702e-07	-0.0034044	-1.5365e-10	0.0034052	9.489e-07	-8.947e-07	-0.0030422	-1.7986e-10	0.0030434	9.3162e-07	-8.9852e-07	-0.0026874	-1.942e-10	0.0026878	9.1922e-07	-9.005e-07	-0.0023276	-2.0857e-10	0.0023284	9.1024e-07	-9.0204e-07	-0.001916	-2.4276e-10	0.0019166	9.0478e-07	-9.0354e-07	-2.024e-05	-3.4444e-10	2.0334e-05	9.0074e-07	-9.0424e-07
0.425	-0.0040746	-1.1015e-10	0.0040752	9.7482e-07	-8.8774e-07	-0.0036754	-1.6392e-10	0.003677	9.489e-07	-8.9504e-07	-0.0032932	-1.9162e-10	0.0032944	9.3194e-07	-8.9882e-07	-0.002918	-2.0399e-10	0.0029168	9.1956e-07	-9.0064e-07	-0.002534	-2.2043e-10	0.0025342	9.1042e-07	-9.022e-07	-0.0020908	-2.5376e-10	0.0020896	9.046e-07	-9.0346e-07	-2.128e-05	-3.5778e-10	2.1402e-05	9.0074e-07	-9.0422e-07
0.42	-0.0043748	-1.1766e-10	0.0043772	9.7516e-07	-8.8798e-07	-0.0039582	-1.7231e-10	0.0039592	9.4926e-07	-8.954e-07	-0.0035544	-1.9523e-10	0.003556	9.3248e-07	-8.9924e-07	-0.003156	-2.1018e-10	0.0031564	9.1966e-07	-9.0068e-07	-0.0027488	-2.3426e-10	0.0027506	9.1058e-07	-9.0226e-07	-0.0022706	-2.6734e-10	0.0022708	9.0468e-07	-9.0324e-07	-2.2564e-05	-3.6798e-10	2.2464e-05	9.0074e-07	-9.041e-07
0.415	-0.0046938	-1.2923e-10	0.0046934	9.7544e-07	-8.8862e-07	-0.0042552	-1.8317e-10	0.0042552	9.4986e-07	-8.9584e-07	-0.0038332	-2.0758e-10	0.0038322	9.3256e-07	-8.9948e-07	-0.0034106	-2.1844e-10	0.0034112	9.198e-07	-9.0096e-07	-0.002979	-2.3814e-10	0.0029788	9.108e-07	-9.0246e-07	-0.0024648	-2.746e-10	0.002465	9.0476e-07	-9.033e-07	-2.3992e-05	-3.8398e-10	2.4192e-05	9.0098e-07	-9.0442e-07
0.41	-0.0050196	-1.4391e-10	0.0050202	9.7586e-07	-8.8874e-07	-0.00456	-1.8993e-10	0.0045616	9.4998e-07	-8.9616e-07	-0.004117	-2.2057e-10	0.004119	9.3268e-07	-8.9966e-07	-0.0036724	-2.3011e-10	0.0036736	9.1998e-07	-9.0114e-07	-0.0032158	-2.4642e-10	0.0032174	9.1082e-07	-9.027e-07	-0.0026656	-2.8266e-10	0.002665	9.0462e-07	-9.036e-07	-2.5422e-05	-4.0286e-10	2.5594e-05	9.0084e-07	-9.0448e-07
0.405	-0.0053632	-1.4909e-10	0.0053636	9.7578e-07	-8.8896e-07	-0.0048822	-2.0063e-10	0.0048828	9.5012e-07	-8.9626e-07	-0.0044168	-2.2338e-10	0.0044178	9.3304e-07	-9.003e-07	-0.0039512	-2.3884e-10	0.0039514	9.2006e-07	-9.0144e-07	-0.003469	-2.5967e-10	0.003469	9.1074e-07	-9.025e-07	-0.0028774	-2.9848e-10	0.0028778	9.0494e-07	-9.034e-07	-2.6816e-05	-4.1373e-10	2.6916e-05	9.0068e-07	-9.041e-07
0.4	-0.0057124	-1.62e-10	0.0057128	9.7656e-07	-8.8978e-07	-0.005212	-2.1049e-10	0.0052136	9.5042e-07	-8.966e-07	-0.004725	-2.338e-10	0.004727	9.3304e-07	-9.0014e-07	-0.004237	-2.4676e-10	0.0042376	9.202e-07	-9.0168e-07	-0.0037286	-2.6837e-10	0.0037286	9.11e-07	-9.0258e-07	-0.003097	-3.0963e-10	0.0030974	9.0486e-07	-9.0356e-07	-2.8014e-05	-4.2835e-10	2.8134e-05	9.0086e-07	-9.0398e-07
0.395	-0.0060766	-1.7604e-10	0.0060796	9.7694e-07	-8.9016e-07	-0.0055606	-2.199e-10	0.0055604	9.509e-07	-8.9718e-07	-0.0050518	-2.4436e-10	0.0050522	9.3338e-07	-9.004e-07	-0.00454	-2.5741e-10	0.0045396	9.205e-07	-9.0188e-07	-0.0040042	-2.7933e-10	0.0040046	9.1096e-07	-9.0286e-07	-0.0033282	-3.1634e-10	0.0033288	9.0518e-07	-9.0386e-07	-2.9746e-05	-4.447e-10	2.95e-05	9.0086e-07	-9.0436e-07
0.39	-0.0064518	-1.8175e-10	0.006452	9.7734e-07	-8.9054e-07	-0.0059132	-2.2761e-10	0.0059106	9.5134e-07	-8.9778e-07	-0.005384	-2.507e-10	0.0053842	9.3368e-07	-9.0086e-07	-0.0048468	-2.6641e-10	0.0048488	9.206e-07	-9.0188e-07	-0.0042854	-2.875e-10	0.0042864	9.108e-07	-9.0264e-07	-0.0035648	-3.3055e-10	0.0035652	9.0522e-07	-9.0388e-07	-3.09e-05	-4.5982e-10	3.0828e-05	9.0096e-07	-9.0446e-07
0.385	-0.006844	-1.9709e-10	0.0068428	9.78e-07	-8.9126e-07	-0.006281	-2.4115e-10	0.0062814	9.5154e-07	-8.9766e-07	-0.005731	-2.6282e-10	0.0057312	9.3468e-07	-9.015e-07	-0.0051726	-2.7833e-10	0.0051734	9.2084e-07	-9.0248e-07	-0.0045836	-2.9539e-10	0.004584	9.117e-07	-9.0342e-07	-0.0038138	-3.412e-10	0.0038152	9.0542e-07	-9.0414e-07	-3.224e-05	-4.8091e-10	3.2352e-05	9.0092e-07	-9.0422e-07
0.38	-0.007235	-2.0392e-10	0.0072378	9.7836e-07	-8.9186e-07	-0.0066566	-2.4875e-10	0.0066578	9.5218e-07	-8.9834e-07	-0.0060856	-2.7145e-10	0.0060852	9.344e-07	-9.016e-07	-0.0055052	-2.8633e-10	0.0055042	9.2096e-07	-9.0206e-07	-0.0048874	-3.0941e-10	0.0048864	9.1142e-07	-9.0326e-07	-0.004068	-3.5204e-10	0.0040676	9.0536e-07	-9.0432e-07	-3.3556e-05	-4.9234e-10	3.37e-05	9.0136e-07	-9.0452e-07
0.375	-0.0076502	-2.1052e-10	0.007649	9.7872e-07	-8.9236e-07	-0.00705	-2.5817e-10	0.0070494	9.5234e-07	-8.986e-07	-0.0064562	-2.7781e-10	0.0064566	9.3456e-07	-9.0164e-07	-0.0058506	-2.941e-10	0.0058492	9.2108e-07	-9.0244e-07	-0.005205	-3.2001e-10	0.0052064	9.1148e-07	-9.0342e-07	-0.0043332	-3.6958e-10	0.0043334	9.0548e-07	-9.0444e-07	-3.5024e-05	-5.0951e-10	3.5024e-05	9.01e-07	-9.0406e-07
0.37	-0.0080642	-2.2961e-10	0.0080666	9.7972e-07	-8.9296e-07	-0.0074458	-2.7058e-10	0.0074462	9.5278e-07	-8.9922e-07	-0.0068318	-2.9173e-10	0.0068328	9.3502e-07	-9.0204e-07	-0.0062016	-3.0497e-10	0.006201	9.2126e-07	-9.0274e-07	-0.00553	-3.2526e-10	0.0055294	9.1172e-07	-9.0352e-07	-0.0046024	-3.7428e-10	0.0046024	9.052e-07	-9.041e-07	-3.6326e-05	-5.2773e-10	3.6402e-05	9.0082e-07	-9.0422e-07
0.365	-0.008498	-2.3831e-10	0.0084994	9.8026e-07	-8.935e-07	-0.0078574	-2.763e-10	0.0078582	9.5332e-07	-8.9972e-07	-0.007222	-3.0185e-10	0.0072242	9.3524e-07	-9.0238e-07	-0.0065714	-3.1278e-10	0.0065706	9.2156e-07	-9.0312e-07	-0.0058686	-3.3786e-10	0.0058686	9.1166e-07	-9.0352e-07	-0.0048808	-3.871e-10	0.0048836	9.053e-07	-9.041e-07	-3.7552e-05	-5.4356e-10	3.7814e-05	9.005e-07	-9.0406e-07
0.36	-0.008934	-2.4607e-10	0.0089354	9.8034e-07	-8.9414e-07	-0.0082748	-2.9107e-10	0.0082736	9.5344e-07	-8.9996e-07	-0.0076204	-3.0964e-10	0.0076192	9.3544e-07	-9.0254e-07	-0.0069432	-3.2792e-10	0.0069434	9.2178e-07	-9.0322e-07	-0.0062124	-3.5304e-10	0.006213	9.1166e-07	-9.0364e-07	-0.005164	-4.0653e-10	0.0051642	9.0548e-07	-9.043e-07	-3.9208e-05	-5.6617e-10	3.8916e-05	9.0118e-07	-9.0436e-07
0.355	-0.0093872	-2.6088e-10	0.0093878	9.8054e-07	-8.946e-07	-0.0087054	-3.0255e-10	0.0087088	9.5368e-07	-9.0056e-07	-0.0080304	-3.1821e-10	0.0080316	9.3604e-07	-9.0318e-07	-0.0073316	-3.36e-10	0.0073298	9.2214e-07	-9.0354e-07	-0.0065722	-3.6223e-10	0.0065722	9.1174e-07	-9.0372e-07	-0.0054596	-4.1342e-10	0.0054584	9.057e-07	-9.0446e-07	-4.0304e-05	-5.7945e-10	4.017e-05	9.0086e-07	-9.0432e-07
0.35	-0.0098404	-2.712e-10	0.0098418	9.814e-07	-8.9528e-07	-0.009143	-3.0708e-10	0.0091416	9.5422e-07	-9.009e-07	-0.0084478	-3.2829e-10	0.0084484	9.3612e-07	-9.0336e-07	-0.0077238	-3.4135e-10	0.0077238	9.2238e-07	-9.0378e-07	-0.0069326	-3.741e-10	0.0069328	9.1178e-07	-9.0366e-07	-0.0057538	-4.2678e-10	0.0057552	9.0572e-07	-9.0434e-07	-4.18e-05	-6.0116e-10	4.177e-05	9.0086e-07	-9.043e-07
0.345	-0.0103122	-2.8316e-10	0.0103118	9.8206e-07	-8.9592e-07	-0.009594	-3.203e-10	0.0095938	9.5466e-07	-9.0152e-07	-0.0088764	-3.4212e-10	0.0088786	9.3636e-07	-9.0364e-07	-0.0081296	-3.5601e-10	0.0081294	9.2236e-07	-9.0402e-07	-0.0073098	-3.8259e-10	0.0073124	9.1222e-07	-9.0392e-07	-0.006056	-4.4377e-10	0.006058	9.0568e-07	-9.0442e-07	-4.2986e-05	-6.2669e-10	4.2862e-05	9.0088e-07	-9.0432e-07
0.34	-0.0107836	-2.9479e-10	0.010785	9.825e-07	-8.9638e-07	-0.0100462	-3.2912e-10	0.010049	9.5484e-07	-9.0188e-07	-0.00931	-3.5179e-10	0.0093094	9.3664e-07	-9.0418e-07	-0.0085384	-3.6862e-10	0.0085404	9.226e-07	-9.0424e-07	-0.0076908	-3.9138e-10	0.0076918	9.1254e-07	-9.0434e-07	-0.0063624	-4.5325e-10	0.0063626	9.0584e-07	-9.049e-07	-4.3874e-05	-6.4197e-10	4.3912e-05	9.0112e-07	-9.0482e-07
0.335	-0.0112724	-3.0153e-10	0.0112712	9.8296e-07	-8.972e-07	-0.010516	-3.4069e-10	0.010516	9.5576e-07	-9.0256e-07	-0.0097568	-3.5848e-10	0.0097586	9.3728e-07	-9.0456e-07	-0.0089644	-3.7591e-10	0.0089638	9.2282e-07	-9.0466e-07	-0.008085	-4.0764e-10	0.0080856	9.1254e-07	-9.0472e-07	-0.0066738	-4.7172e-10	0.0066744	9.0552e-07	-9.0444e-07	-4.5198e-05	-6.6263e-10	4.5152e-05	9.0124e-07	-9.0444e-07
0.33	-0.01174	-3.1257e-10	0.011754	9.8462e-07	-8.9906e-07	-0.0109842	-3.531e-10	0.0109872	9.5606e-07	-9.028e-07	-0.0102106	-3.6821e-10	0.0102044	9.3736e-07	-9.0504e-07	-0.009391	-3.8929e-10	0.0093916	9.2296e-07	-9.0482e-07	-0.0084808	-4.1949e-10	0.0084826	9.1268e-07	-9.0458e-07	-0.0069864	-4.8407e-10	0.0069878	9.0592e-07	-9.049e-07	-4.679e-05	-6.8412e-10	4.6754e-05	9.0096e-07	-9.0446e-07
0.325	-0.012246	-3.2593e-10	0.012252	9.8534e-07	-8.9952e-07	-0.0114708	-3.5884e-10	0.0114708	9.5662e-07	-9.035e-07	-0.010672	-3.8195e-10	0.0106732	9.381e-07	-9.054e-07	-0.0098338	-3.9523e-10	0.0098346	9.236e-07	-9.0504e-07	-0.0088908	-4.2713e-10	0.0088916	9.1308e-07	-9.0476e-07	-0.007308	-4.9429e-10	0.0073078	9.0592e-07	-9.0476e-07	-4.7816e-05	-7.066e-10	4.8068e-05	9.013e-07	-9.0448e-07
0.32	-0.012748	-3.3705e-10	0.012756	9.857e-07	-9.0014e-07	-0.011938	-3.7558e-10	0.011948	9.5782e-07	-9.049e-07	-0.0111384	-3.9388e-10	0.0111378	9.387e-07	-9.0578e-07	-0.010273	-4.0954e-10	0.0102748	9.2368e-07	-9.0544e-07	-0.009302	-4.4395e-10	0.0093042	9.13e-07	-9.0506e-07	-0.007624	-5.1123e-10	0.007626	9.064e-07	-9.0498e-07	-4.9298e-05	-7.3372e-10	4.9196e-05	9.0104e-07	-9.044e-07
0.315	-0.013266	-3.5197e-10	0.013278	9.8648e-07	-9.009e-07	-0.012436	-3.8417e-10	0.012448	9.5858e-07	-9.055e-07	-0.0116	-4.107e-10	0.011616	9.3888e-07	-9.0656e-07	-0.010732	-4.241e-10	0.0107328	9.2384e-07	-9.0526e-07	-0.009729	-4.5414e-10	0.0097276	9.1316e-07	-9.0484e-07	-0.0079482	-5.282e-10	0.0079504	9.0602e-07	-9.0486e-07	-5.0328e-05	-7.5089e-10	5.0406e-05	9.0068e-07	-9.04e-07
0.31	-0.013782	-3.6252e-10	0.01379	9.8728e-07	-9.0164e-07	-0.012936	-3.9136e-10	0.012952	9.586e-07	-9.0554e-07	-0.012078	-4.0693e-10	0.01209	9.3944e-07	-9.0696e-07	-0.01119	-4.3106e-10	0.0111892	9.2386e-07	-9.0574e-07	-0.0101508	-4.6555e-10	0.0101534	9.131e-07	-9.0526e-07	-0.0082702	-5.4262e-10	0.0082704	9.0626e-07	-9.0512e-07	-5.1316e-05	-7.7287e-10	5.1326e-05	9.008e-07	-9.0434e-07
0.305	-0.01431	-3.7558e-10	0.014326	9.8786e-07	-9.0246e-07	-0.013452	-4.0552e-10	0.013462	9.5962e-07	-9.0654e-07	-0.012576	-4.1346e-10	0.01259	9.3962e-07	-9.0728e-07	-0.011646	-4.449e-10	0.011654	9.2474e-07	-9.0678e-07	-0.0105912	-4.8184e-10	0.0105904	9.137e-07	-9.0584e-07	-0.008598	-5.5992e-10	0.0086008	9.0634e-07	-9.051e-07	-5.219e-05	-8.0028e-10	5.2118e-05	9.006e-07	-9.041e-07
0.3	-0.014844	-3.8701e-10	0.014852	9.8806e-07	-9.0266e-07	-0.013968	-4.1933e-10	0.013982	9.5944e-07	-9.068e-07	-0.013072	-4.3282e-10	0.013082	9.4004e-07	-9.0786e-07	-0.012118	-4.5397e-10	0.012128	9.2512e-07	-9.0672e-07	-0.0110292	-4.8921e-10	0.0110286	9.1382e-07	-9.058e-07	-0.0089222	-5.7306e-10	0.0089248	9.062e-07	-9.0494e-07	-5.3344e-05	-8.2317e-10	5.3414e-05	9.0068e-07	-9.0398e-07
0.295	-0.015386	-3.9493e-10	0.0154	9.8878e-07	-9.0348e-07	-0.014498	-4.3004e-10	0.014504	9.6006e-07	-9.0734e-07	-0.013582	-4.5634e-10	0.013592	9.4062e-07	-9.0838e-07	-0.0126	-4.7119e-10	0.012616	9.2536e-07	-9.0692e-07	-0.0114816	-5.034e-10	0.0114808	9.1376e-07	-9.059e-07	-0.009253	-5.91e-10	0.0092524	9.0602e-07	-9.0508e-07	-5.459e-05	-8.4395e-10	5.4682e-05	9.0068e-07	-9.043e-07
0.29	-0.015932	-4.0925e-10	0.015942	9.8942e-07	-9.0424e-07	-0.01502	-4.387e-10	0.015034	9.608e-07	-9.0812e-07	-0.01409	-4.6583e-10	0.014102	9.4078e-07	-9.0874e-07	-0.013086	-4.8339e-10	0.013098	9.255e-07	-9.075e-07	-0.01191	-5.1808e-10	0.011922	9.1416e-07	-9.062e-07	-0.009574	-6.1052e-10	0.0095742	9.0622e-07	-9.0532e-07	-5.6008e-05	-8.6965e-10	5.6012e-05	9.0072e-07	-9.041e-07
0.285	-0.01649	-4.2433e-10	0.016498	9.903e-07	-9.0518e-07	-0.015556	-4.4709e-10	0.01557	9.6144e-07	-9.0862e-07	-0.014612	-4.8395e-10	0.014622	9.4138e-07	-9.0912e-07	-0.013586	-4.8977e-10	0.013594	9.2584e-07	-9.0778e-07	-0.012378	-5.3097e-10	0.012388	9.1436e-07	-9.065e-07	-0.0099038	-6.244e-10	0.0099038	9.0654e-07	-9.056e-07	-5.6972e-05	-8.9716e-10	5.7002e-05	9.0074e-07	-9.0414e-07
0.28	-0.017038	-4.3311e-10	0.01705	9.9072e-07	-9.056e-07	-0.0161	-4.6316e-10	0.016106	9.6184e-07	-9.091e-07	-0.015128	-4.8846e-10	0.01514	9.417e-07	-9.0928e-07	-0.014082	-5.0161e-10	0.014092	9.2628e-07	-9.0816e-07	-0.012838	-5.4625e-10	0.012846	9.1422e-07	-9.0652e-07	-0.0102232	-6.4226e-10	0.0102226	9.0614e-07	-9.0522e-07	-5.7844e-05	-9.2321e-10	5.7678e-05	9.008e-07	-9.04e-07
0.275	-0.017604	-4.4477e-10	0.017616	9.9138e-07	-9.0654e-07	-0.016652	-4.7538e-10	0.01666	9.6234e-07	-9.0992e-07	-0.01566	-4.9163e-10	0.015674	9.4204e-07	-9.0998e-07	-0.01459	-5.1677e-10	0.0146	9.2632e-07	-9.0826e-07	-0.013306	-5.5411e-10	0.01332	9.1474e-07	-9.0694e-07	-0.0105476	-6.6088e-10	0.0105476	9.0644e-07	-9.0544e-07	-5.8744e-05	-9.548e-10	5.8718e-05	9.0064e-07	-9.038e-07
