vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.255	-2.8144e-08	9.2119e-10	1.1258e-07	6.7284e-07	-6.6888e-07	3.7278e-06	8.7415e-10	-3.7296e-06	6.779e-07	-6.7424e-07	6.4462e-06	8.3827e-10	-6.4399e-06	6.8012e-07	-6.7698e-07	8.325e-06	8.0418e-10	-8.318e-06	6.8196e-07	-6.7904e-07	9.6456e-06	7.7956e-10	-9.647e-06	6.8322e-07	-6.8068e-07	1.05986e-05	7.5308e-10	-1.05887e-05	6.8386e-07	-6.8152e-07	1.12314e-05	7.2924e-10	-1.12412e-05	6.8514e-07	-6.8302e-07	1.1682e-05	7.1488e-10	-1.16873e-05	6.8604e-07	-6.8398e-07	1.2034e-05	6.9266e-10	-1.2018e-05	6.8642e-07	-6.8458e-07	1.2292e-05	6.8121e-10	-1.2272e-05	6.876e-07	-6.8598e-07	1.2492e-05	6.6855e-10	-1.2456e-05	6.8786e-07	-6.865e-07
0.26	-1.3578e-07	9.8128e-10	1.5176e-07	6.7274e-07	-6.689e-07	4.3641e-06	9.2442e-10	-4.3685e-06	6.7778e-07	-6.7434e-07	7.5494e-06	8.9303e-10	-7.5873e-06	6.8e-07	-6.769e-07	9.7744e-06	8.5061e-10	-9.7617e-06	6.816e-07	-6.7864e-07	1.13241e-05	8.1992e-10	-1.13207e-05	6.8322e-07	-6.8034e-07	1.2426e-05	7.9894e-10	-1.2444e-05	6.8392e-07	-6.817e-07	1.32e-05	7.7544e-10	-1.3182e-05	6.853e-07	-6.8302e-07	1.3744e-05	7.5792e-10	-1.3722e-05	6.86e-07	-6.839e-07	1.4106e-05	7.3404e-10	-1.411e-05	6.8666e-07	-6.8472e-07	1.4424e-05	7.2254e-10	-1.4418e-05	6.8744e-07	-6.8586e-07	1.4636e-05	7.099e-10	-1.463e-05	6.879e-07	-6.8662e-07
0.265	-1.9304e-07	1.0416e-09	1.4938e-07	6.7284e-07	-6.6914e-07	5.0999e-06	9.8373e-10	-5.1011e-06	6.7764e-07	-6.7422e-07	8.8414e-06	9.3924e-10	-8.8341e-06	6.801e-07	-6.769e-07	1.1428e-05	9.0732e-10	-1.1418e-05	6.8192e-07	-6.7882e-07	1.325e-05	8.696e-10	-1.3224e-05	6.8286e-07	-6.8016e-07	1.4556e-05	8.4282e-10	-1.4552e-05	6.8418e-07	-6.8184e-07	1.5432e-05	8.2197e-10	-1.5448e-05	6.8528e-07	-6.8284e-07	1.606e-05	7.9976e-10	-1.6058e-05	6.8592e-07	-6.838e-07	1.6524e-05	7.8444e-10	-1.6524e-05	6.866e-07	-6.8468e-07	1.6882e-05	7.6233e-10	-1.686e-05	6.8752e-07	-6.8598e-07	1.713e-05	7.5231e-10	-1.714e-05	6.8796e-07	-6.8658e-07
0.27	-2.3482e-07	1.1019e-09	2.282e-07	6.7304e-07	-6.6896e-07	5.961e-06	1.04261e-09	-5.9525e-06	6.776e-07	-6.742e-07	1.03334e-05	1.00008e-09	-1.03403e-05	6.7998e-07	-6.7714e-07	1.3392e-05	9.6226e-10	-1.3376e-05	6.8156e-07	-6.7876e-07	1.5518e-05	9.2312e-10	-1.5518e-05	6.8294e-07	-6.8028e-07	1.7064e-05	8.9819e-10	-1.7044e-05	6.8434e-07	-6.8162e-07	1.8094e-05	8.7359e-10	-1.8094e-05	6.8532e-07	-6.8302e-07	1.8844e-05	8.4743e-10	-1.8836e-05	6.8584e-07	-6.84e-07	1.94e-05	8.2828e-10	-1.9392e-05	6.869e-07	-6.8498e-07	1.9808e-05	8.1132e-10	-1.9814e-05	6.8766e-07	-6.8602e-07	2.011e-05	7.9694e-10	-2.0102e-05	6.8786e-07	-6.864e-07
0.275	1.3086e-07	1.1723e-09	5.6152e-07	6.73e-07	-6.6908e-07	6.9487e-06	1.10081e-09	-6.9458e-06	6.776e-07	-6.74e-07	1.2096e-05	1.0586e-09	-1.2064e-05	6.7998e-07	-6.7676e-07	1.5626e-05	1.02072e-09	-1.5612e-05	6.8174e-07	-6.7898e-07	1.8132e-05	9.8172e-10	-1.8116e-05	6.8306e-07	-6.8034e-07	1.992e-05	9.5066e-10	-1.995e-05	6.8428e-07	-6.8188e-07	2.1152e-05	9.2206e-10	-2.1166e-05	6.8518e-07	-6.8306e-07	2.2024e-05	9.0367e-10	-2.2026e-05	6.8588e-07	-6.8402e-07	2.2658e-05	8.7501e-10	-2.268e-05	6.867e-07	-6.8514e-07	2.3158e-05	8.593e-10	-2.317e-05	6.875e-07	-6.8596e-07	2.352e-05	8.4426e-10	-2.36e-05	6.8806e-07	-6.8668e-07
0.28	-3.3292e-07	1.237e-09	3.262e-07	6.7284e-07	-6.6898e-07	8.1029e-06	1.173e-09	-8.125e-06	6.776e-07	-6.7408e-07	1.4084e-05	1.1267e-09	-1.4098e-05	6.8028e-07	-6.7688e-07	1.826e-05	1.08102e-09	-1.8238e-05	6.82e-07	-6.7904e-07	2.1226e-05	1.04202e-09	-2.1206e-05	6.8316e-07	-6.8012e-07	2.3314e-05	1.00721e-09	-2.333e-05	6.8416e-07	-6.8164e-07	2.4782e-05	9.8008e-10	-2.476e-05	6.8546e-07	-6.831e-07	2.5786e-05	9.5595e-10	-2.5786e-05	6.8594e-07	-6.8404e-07	2.6576e-05	9.3583e-10	-2.6562e-05	6.8664e-07	-6.8508e-07	2.73e-05	9.1402e-10	-2.7108e-05	6.876e-07	-6.8604e-07	2.7542e-05	8.9591e-10	-2.7552e-05	6.88e-07	-6.8644e-07
0.285	-3.2738e-07	1.3084e-09	3.4954e-07	6.7314e-07	-6.6926e-07	9.44e-06	1.2373e-09	-9.4416e-06	6.7752e-07	-6.7422e-07	1.6386e-05	1.1923e-09	-1.638e-05	6.8016e-07	-6.77e-07	2.1548e-05	1.1442e-09	-2.1266e-05	6.818e-07	-6.7914e-07	2.4736e-05	1.0963e-09	-2.4736e-05	6.8288e-07	-6.8028e-07	2.722e-05	1.07244e-09	-2.7202e-05	6.8412e-07	-6.8166e-07	2.8896e-05	1.04003e-09	-2.8908e-05	6.8524e-07	-6.8306e-07	3.0126e-05	1.01455e-09	-3.0126e-05	6.8582e-07	-6.8388e-07	3.1014e-05	9.8772e-10	-3.0996e-05	6.8664e-07	-6.8502e-07	3.17e-05	9.7214e-10	-3.168e-05	6.8742e-07	-6.8578e-07	3.2168e-05	9.5107e-10	-3.2174e-05	6.8784e-07	-6.8654e-07
0.29	-4.5476e-07	1.3882e-09	4.5544e-07	6.7296e-07	-6.6942e-07	1.09567e-05	1.3154e-09	-1.09751e-05	6.7784e-07	-6.745e-07	1.935e-05	1.2638e-09	-1.91e-05	6.8014e-07	-6.7718e-07	2.4846e-05	1.2138e-09	-2.4836e-05	6.8192e-07	-6.7902e-07	2.8914e-05	1.1756e-09	-2.886e-05	6.829e-07	-6.8026e-07	3.1808e-05	1.1364e-09	-3.178e-05	6.8394e-07	-6.816e-07	3.378e-05	1.0992e-09	-3.3786e-05	6.8514e-07	-6.8314e-07	3.5204e-05	1.0805e-09	-3.5236e-05	6.861e-07	-6.843e-07	3.6272e-05	1.04711e-09	-3.6304e-05	6.8666e-07	-6.8482e-07	3.7054e-05	1.0289e-09	-3.706e-05	6.876e-07	-6.8608e-07	3.7634e-05	1.00581e-09	-3.7724e-05	6.8778e-07	-6.8666e-07
0.295	-3.934e-07	1.4776e-09	4.4424e-07	6.7308e-07	-6.6904e-07	1.274e-05	1.3941e-09	-1.2734e-05	6.7786e-07	-6.7428e-07	2.2168e-05	1.3443e-09	-2.2186e-05	6.8024e-07	-6.77e-07	2.8854e-05	1.2925e-09	-2.8874e-05	6.8204e-07	-6.7906e-07	3.3588e-05	1.2428e-09	-3.3582e-05	6.8294e-07	-6.8046e-07	3.7016e-05	1.2075e-09	-3.7004e-05	6.8436e-07	-6.8192e-07	3.9368e-05	1.1706e-09	-3.9292e-05	6.8532e-07	-6.8306e-07	4.103e-05	1.1455e-09	-4.1004e-05	6.86e-07	-6.8402e-07	4.2288e-05	1.11493e-09	-4.2278e-05	6.8686e-07	-6.8498e-07	4.3192e-05	1.08942e-09	-4.3218e-05	6.875e-07	-6.8588e-07	4.3848e-05	1.07149e-09	-4.389e-05	6.8796e-07	-6.8658e-07
0.3	-6.4084e-07	1.5665e-09	6.4322e-07	6.7284e-07	-6.6942e-07	1.4768e-05	1.4835e-09	-1.477e-05	6.7786e-07	-6.7436e-07	2.5788e-05	1.4237e-09	-2.5792e-05	6.8012e-07	-6.7678e-07	3.3592e-05	1.3691e-09	-3.3588e-05	6.8198e-07	-6.7894e-07	3.9162e-05	1.3205e-09	-3.9148e-05	6.8298e-07	-6.8046e-07	4.3108e-05	1.2838e-09	-4.313e-05	6.8428e-07	-6.8164e-07	4.588e-05	1.2418e-09	-4.5908e-05	6.8518e-07	-6.8302e-07	4.7916e-05	1.2151e-09	-4.7882e-05	6.863e-07	-6.8414e-07	4.9366e-05	1.1883e-09	-4.9338e-05	6.8678e-07	-6.8482e-07	5.0484e-05	1.1584e-09	-5.046e-05	6.8778e-07	-6.8628e-07	5.1224e-05	1.1422e-09	-5.118e-05	6.8798e-07	-6.8646e-07
0.305	-5.1058e-07	1.6612e-09	5.8466e-07	6.728e-07	-6.6918e-07	1.7074e-05	1.5806e-09	-1.7092e-05	6.7758e-07	-6.7398e-07	2.9882e-05	1.5063e-09	-2.9882e-05	6.803e-07	-6.772e-07	3.8994e-05	1.4524e-09	-3.8916e-05	6.821e-07	-6.792e-07	4.5418e-05	1.4052e-09	-4.5414e-05	6.8314e-07	-6.8046e-07	5.0128e-05	1.3602e-09	-5.0106e-05	6.8426e-07	-6.8168e-07	5.3386e-05	1.3207e-09	-5.338e-05	6.851e-07	-6.8294e-07	5.57e-05	1.2921e-09	-5.5676e-05	6.8612e-07	-6.84e-07	5.7444e-05	1.2565e-09	-5.7416e-05	6.8676e-07	-6.8502e-07	5.8704e-05	1.2292e-09	-5.8642e-05	6.8756e-07	-6.8622e-07	5.959e-05	1.2116e-09	-5.9562e-05	6.8784e-07	-6.864e-07
0.31	-8.7598e-07	1.7721e-09	8.9304e-07	6.7298e-07	-6.6936e-07	1.9744e-05	1.6756e-09	-1.9772e-05	6.7762e-07	-6.7424e-07	3.4644e-05	1.6038e-09	-3.4626e-05	6.8044e-07	-6.7724e-07	4.5248e-05	1.5488e-09	-4.5232e-05	6.8184e-07	-6.7896e-07	5.2828e-05	1.4916e-09	-5.2798e-05	6.832e-07	-6.8046e-07	5.8284e-05	1.4492e-09	-5.8326e-05	6.84e-07	-6.8186e-07	6.2112e-05	1.4093e-09	-6.2108e-05	6.85e-07	-6.8302e-07	6.4864e-05	1.3708e-09	-6.4852e-05	6.859e-07	-6.8418e-07	6.6894e-05	1.3397e-09	-6.688e-05	6.8656e-07	-6.849e-07	6.8358e-05	1.3117e-09	-6.8334e-05	6.8772e-07	-6.8606e-07	6.9726e-05	1.2921e-09	-6.9442e-05	6.8802e-07	-6.865e-07
0.315	-7.3352e-07	1.8741e-09	8.2468e-07	6.7286e-07	-6.6938e-07	2.276e-05	1.7883e-09	-2.2786e-05	6.7746e-07	-6.7416e-07	3.9954e-05	1.705e-09	-3.9984e-05	6.7996e-07	-6.7694e-07	5.2282e-05	1.6391e-09	-5.2252e-05	6.8198e-07	-6.7916e-07	6.1158e-05	1.5878e-09	-6.1542e-05	6.8314e-07	-6.8062e-07	6.7528e-05	1.5411e-09	-6.7506e-05	6.8406e-07	-6.8158e-07	7.1992e-05	1.4942e-09	-7.2008e-05	6.8508e-07	-6.8294e-07	7.5184e-05	1.4566e-09	-7.5262e-05	6.8614e-07	-6.843e-07	7.7622e-05	1.4273e-09	-7.762e-05	6.8648e-07	-6.8484e-07	7.9364e-05	1.3948e-09	-7.9314e-05	6.8766e-07	-6.8604e-07	8.0578e-05	1.3737e-09	-8.0624e-05	6.8784e-07	-6.8672e-07
0.32	-1.15602e-06	2.0022e-09	1.4134e-06	6.7302e-07	-6.6946e-07	2.6254e-05	1.8971e-09	-2.6256e-05	6.777e-07	-6.7422e-07	4.6202e-05	1.8202e-09	-4.6206e-05	6.8036e-07	-6.7698e-07	6.0522e-05	1.7501e-09	-6.0508e-05	6.8172e-07	-6.7884e-07	7.0836e-05	1.6916e-09	-7.0844e-05	6.8328e-07	-6.8052e-07	7.8296e-05	1.6349e-09	-7.8314e-05	6.844e-07	-6.8194e-07	8.3542e-05	1.5894e-09	-8.3582e-05	6.8534e-07	-6.834e-07	8.737e-05	1.5529e-09	-8.7332e-05	6.8626e-07	-6.8416e-07	9.0194e-05	1.5148e-09	-9.018e-05	6.8656e-07	-6.8494e-07	9.2292e-05	1.4871e-09	-9.226e-05	6.8742e-07	-6.8582e-07	9.3672e-05	1.4634e-09	-9.3684e-05	6.8774e-07	-6.8632e-07
0.325	-1.6521e-06	2.1257e-09	1.6398e-06	6.7316e-07	-6.6946e-07	3.0122e-05	2.0209e-09	-3.014e-05	6.7794e-07	-6.7446e-07	5.3134e-05	1.9425e-09	-5.3186e-05	6.8024e-07	-6.7712e-07	6.974e-05	1.8636e-09	-6.9762e-05	6.8176e-07	-6.7904e-07	8.1836e-05	1.7937e-09	-8.1794e-05	6.8332e-07	-6.8068e-07	9.0464e-05	1.7477e-09	-9.045e-05	6.8436e-07	-6.8192e-07	9.6668e-05	1.6964e-09	-9.6656e-05	6.8518e-07	-6.8332e-07	0.000101122	1.6497e-09	-0.000101112	6.8588e-07	-6.8386e-07	0.000104404	1.6176e-09	-0.00010436	6.8664e-07	-6.8496e-07	0.000106818	1.5863e-09	-0.0001068	6.8762e-07	-6.8596e-07	0.000108604	1.5588e-09	-0.00010849	6.878e-07	-6.8634e-07
0.33	-2.017e-06	2.2679e-09	2.0042e-06	6.734e-07	-6.6972e-07	3.4608e-05	2.1601e-09	-3.4576e-05	6.7796e-07	-6.7446e-07	6.1206e-05	2.0739e-09	-6.1238e-05	6.8026e-07	-6.7734e-07	8.053e-05	1.9764e-09	-8.0468e-05	6.8188e-07	-6.7908e-07	9.4498e-05	1.9155e-09	-9.4478e-05	6.8296e-07	-6.8054e-07	0.000104632	1.8588e-09	-0.000104674	6.841e-07	-6.8178e-07	0.000111894	1.8026e-09	-0.000111908	6.8512e-07	-6.8296e-07	0.00011736	1.7636e-09	-0.00011722	6.8604e-07	-6.843e-07	0.00012128	1.716e-09	-0.00012108	6.8692e-07	-6.8502e-07	0.00012408	1.6885e-09	-0.0001238	6.8744e-07	-6.8588e-07	0.00012618	1.6657e-09	-0.00012596	6.879e-07	-6.8644e-07
0.335	-2.3167e-06	2.419e-09	2.334e-06	6.7356e-07	-6.6966e-07	3.9508e-05	2.3002e-09	-3.9606e-05	6.779e-07	-6.744e-07	7.0194e-05	2.2001e-09	-7.024e-05	6.8016e-07	-6.7718e-07	9.2472e-05	2.1153e-09	-9.2468e-05	6.8224e-07	-6.7914e-07	0.000108718	2.0393e-09	-0.000108704	6.8334e-07	-6.8044e-07	0.00012088	1.9838e-09	-0.00012054	6.8428e-07	-6.8182e-07	0.0001293	1.9279e-09	-0.00012908	6.8522e-07	-6.8312e-07	0.0001354	1.8819e-09	-0.00013518	6.8606e-07	-6.8416e-07	0.00013984	1.8312e-09	-0.0001396	6.8678e-07	-6.8522e-07	0.00014316	1.8014e-09	-0.00014294	6.8744e-07	-6.8588e-07	0.00014566	1.7768e-09	-0.0001454	6.8814e-07	-6.8674e-07
0.34	-2.7023e-06	2.5777e-09	2.7459e-06	6.7342e-07	-6.6984e-07	4.5286e-05	2.451e-09	-4.5246e-05	6.779e-07	-6.7452e-07	8.053e-05	2.3498e-09	-8.0448e-05	6.8008e-07	-6.772e-07	0.000106252	2.2546e-09	-0.00010625	6.8202e-07	-6.7922e-07	0.00012546	2.1768e-09	-0.00012586	6.8338e-07	-6.8054e-07	0.0001392	2.1171e-09	-0.00013896	6.8454e-07	-6.8198e-07	0.00014914	2.0551e-09	-0.00014884	6.8546e-07	-6.8306e-07	0.00015626	2.0085e-09	-0.00015592	6.8626e-07	-6.842e-07	0.00016146	1.9637e-09	-0.00016132	6.8654e-07	-6.8502e-07	0.00016534	1.9269e-09	-0.00016514	6.8732e-07	-6.8594e-07	0.00016832	1.8939e-09	-0.00016816	6.8804e-07	-6.8664e-07
0.345	-3.2118e-06	2.7535e-09	3.1766e-06	6.7348e-07	-6.6964e-07	5.1514e-05	2.6166e-09	-5.155e-05	6.7786e-07	-6.7442e-07	9.1954e-05	2.5019e-09	-9.1952e-05	6.801e-07	-6.7706e-07	0.00012188	2.4072e-09	-0.00012168	6.8164e-07	-6.7902e-07	0.00014364	2.3232e-09	-0.00014346	6.8308e-07	-6.8038e-07	0.00015968	2.2557e-09	-0.00015936	6.844e-07	-6.821e-07	0.0001713	2.1988e-09	-0.00017104	6.8548e-07	-6.8332e-07	0.00017964	2.1385e-09	-0.0001794	6.8608e-07	-6.8414e-07	0.0001858	2.0917e-09	-0.00018552	6.8658e-07	-6.8502e-07	0.00019032	2.0591e-09	-0.0001901	6.8742e-07	-6.8582e-07	0.00019368	2.0289e-09	-0.00019346	6.8802e-07	-6.867e-07
0.35	-3.7215e-06	2.9407e-09	3.6302e-06	6.7338e-07	-6.6966e-07	5.852e-05	2.7973e-09	-5.8552e-05	6.78e-07	-6.7436e-07	0.000104976	2.6755e-09	-0.000105014	6.8024e-07	-6.772e-07	0.00013946	2.571e-09	-0.00013904	6.817e-07	-6.7878e-07	0.00016474	2.484e-09	-0.00016446	6.834e-07	-6.808e-07	0.0001832	2.4091e-09	-0.0001829	6.8426e-07	-6.8186e-07	0.00019672	2.344e-09	-0.00019646	6.8522e-07	-6.832e-07	0.00020642	2.2899e-09	-0.00020614	6.8626e-07	-6.8448e-07	0.00021378	2.2341e-09	-0.00021358	6.8656e-07	-6.851e-07	0.00021918	2.1987e-09	-0.0002188	6.8736e-07	-6.8578e-07	0.00022308	2.1671e-09	-0.00022278	6.8812e-07	-6.8662e-07
0.355	-4.2756e-06	3.1385e-09	4.2543e-06	6.7326e-07	-6.699e-07	6.6332e-05	2.9879e-09	-6.6446e-05	6.7796e-07	-6.745e-07	0.00011952	2.8609e-09	-0.00011922	6.8016e-07	-6.7702e-07	0.00015884	2.7394e-09	-0.00015868	6.822e-07	-6.7922e-07	0.00018798	2.6501e-09	-0.0001876	6.8312e-07	-6.8056e-07	0.00020924	2.5704e-09	-0.00020916	6.8416e-07	-6.8194e-07	0.00022494	2.5043e-09	-0.00022478	6.8532e-07	-6.8314e-07	0.00023638	2.4491e-09	-0.00023624	6.861e-07	-6.8438e-07	0.0002448	2.3931e-09	-0.00024456	6.8684e-07	-6.8518e-07	0.00025116	2.3518e-09	-0.00025086	6.8744e-07	-6.861e-07	0.00025572	2.3088e-09	-0.00025554	6.8796e-07	-6.865e-07
0.36	-4.8752e-06	3.3919e-09	4.9514e-06	6.7384e-07	-6.699e-07	7.5272e-05	3.1951e-09	-7.5208e-05	6.7764e-07	-6.743e-07	0.00013594	3.0566e-09	-0.00013562	6.8038e-07	-6.7722e-07	0.0001808	2.934e-09	-0.00018048	6.8212e-07	-6.7914e-07	0.00021428	2.8311e-09	-0.00021402	6.8324e-07	-6.8064e-07	0.00023892	2.7577e-09	-0.00023866	6.8428e-07	-6.8186e-07	0.00025726	2.6794e-09	-0.00025708	6.8524e-07	-6.8308e-07	0.0002707	2.6139e-09	-0.00027046	6.8604e-07	-6.8414e-07	0.00028054	2.552e-09	-0.00028032	6.8668e-07	-6.8492e-07	0.00028774	2.515e-09	-0.00028754	6.8768e-07	-6.8614e-07	0.00029378	2.4717e-09	-0.00029394	6.8792e-07	-6.8656e-07
0.365	-5.5884e-06	3.5912e-09	5.6101e-06	6.738e-07	-6.6992e-07	8.4678e-05	3.4146e-09	-8.4744e-05	6.7784e-07	-6.7446e-07	0.0001534	3.2696e-09	-0.00015328	6.8052e-07	-6.7718e-07	0.00020488	3.1365e-09	-0.0002046	6.8186e-07	-6.7908e-07	0.0002433	3.0334e-09	-0.00024302	6.834e-07	-6.8074e-07	0.00027178	2.9425e-09	-0.00027148	6.8412e-07	-6.8194e-07	0.0002929	2.8575e-09	-0.00029266	6.8522e-07	-6.8314e-07	0.0003083	2.7902e-09	-0.00030842	6.8604e-07	-6.8408e-07	0.0003198	2.7279e-09	-0.00031972	6.868e-07	-6.851e-07	0.00032844	2.6818e-09	-0.00032818	6.875e-07	-6.8606e-07	0.00033466	2.6419e-09	-0.00033478	6.8796e-07	-6.8668e-07
0.37	-6.5347e-06	3.8296e-09	6.5248e-06	6.7354e-07	-6.6982e-07	9.5486e-05	3.648e-09	-9.5476e-05	6.7794e-07	-6.7446e-07	0.0001733	3.4909e-09	-0.00017318	6.8044e-07	-6.7722e-07	0.00023198	3.3572e-09	-0.00023182	6.8192e-07	-6.7896e-07	0.00027604	3.2417e-09	-0.0002758	6.8312e-07	-6.8058e-07	0.0003089	3.149e-09	-0.0003086	6.8434e-07	-6.8186e-07	0.00033344	3.0586e-09	-0.00033324	6.8528e-07	-6.8316e-07	0.00035134	2.9863e-09	-0.00035128	6.8624e-07	-6.845e-07	0.0003648	2.9156e-09	-0.00036446	6.867e-07	-6.8514e-07	0.00037474	2.8687e-09	-0.00037446	6.8748e-07	-6.8588e-07	0.00038214	2.8225e-09	-0.00038192	6.881e-07	-6.8664e-07
0.375	-7.291e-06	4.096e-09	7.3111e-06	6.7392e-07	-6.6996e-07	0.000106986	3.931e-09	-0.000106998	6.779e-07	-6.7456e-07	0.00019482	3.7307e-09	-0.00019462	6.8016e-07	-6.7714e-07	0.00026136	3.5872e-09	-0.00026114	6.8196e-07	-6.7918e-07	0.00031172	3.4548e-09	-0.00031146	6.833e-07	-6.8052e-07	0.00034932	3.3601e-09	-0.00034918	6.8422e-07	-6.8192e-07	0.00037756	3.2665e-09	-0.00037758	6.8526e-07	-6.831e-07	0.0003985	3.1847e-09	-0.00039828	6.8616e-07	-6.843e-07	0.00041376	3.1132e-09	-0.00041374	6.8664e-07	-6.8498e-07	0.00042562	3.0608e-09	-0.0004253	6.8758e-07	-6.8602e-07	0.00043416	3.0156e-09	-0.00043378	6.8826e-07	-6.8674e-07
0.38	-8.127e-06	4.3829e-09	8.1653e-06	6.7376e-07	-6.7008e-07	0.00011988	4.1675e-09	-0.00011978	6.7798e-07	-6.7474e-07	0.00021866	3.9911e-09	-0.00021814	6.8024e-07	-6.7738e-07	0.00029412	3.8367e-09	-0.00029376	6.8192e-07	-6.791e-07	0.00035158	3.7032e-09	-0.00035126	6.8316e-07	-6.8048e-07	0.0003952	3.5892e-09	-0.00039474	6.8428e-07	-6.8196e-07	0.00042772	3.4884e-09	-0.0004273	6.8546e-07	-6.831e-07	0.00045172	3.4048e-09	-0.00045146	6.8606e-07	-6.8418e-07	0.00046958	3.3326e-09	-0.00046946	6.869e-07	-6.8502e-07	0.00048328	3.2728e-09	-0.00048302	6.8762e-07	-6.8598e-07	0.0004932	3.2245e-09	-0.00049304	6.882e-07	-6.869e-07
0.385	-9.2219e-06	4.6763e-09	9.2193e-06	6.7388e-07	-6.702e-07	0.00013374	4.4517e-09	-0.00013382	6.782e-07	-6.7454e-07	0.00024426	4.2577e-09	-0.00024414	6.8048e-07	-6.7728e-07	0.00032948	4.0978e-09	-0.00032938	6.8194e-07	-6.7926e-07	0.0003949	3.9517e-09	-0.00039452	6.8318e-07	-6.8044e-07	0.00044448	3.8352e-09	-0.00044422	6.8406e-07	-6.8184e-07	0.0004818	3.7241e-09	-0.0004813	6.854e-07	-6.8332e-07	0.00050972	3.6366e-09	-0.00050902	6.8608e-07	-6.842e-07	0.0005305	3.5563e-09	-0.0005305	6.8696e-07	-6.8514e-07	0.00054598	3.4935e-09	-0.00054582	6.8758e-07	-6.8602e-07	0.00055784	3.4381e-09	-0.00055728	6.8802e-07	-6.8668e-07
0.39	-1.03411e-05	5.0154e-09	1.03617e-05	6.736e-07	-6.6994e-07	0.0001487	4.7606e-09	-0.00014834	6.7782e-07	-6.7452e-07	0.00027246	4.5505e-09	-0.00027242	6.8048e-07	-6.7738e-07	0.000369	4.3765e-09	-0.00036838	6.8204e-07	-6.7916e-07	0.00044262	4.2152e-09	-0.0004426	6.832e-07	-6.8058e-07	0.00049946	4.097e-09	-0.00049908	6.8448e-07	-6.8194e-07	0.00054222	3.9785e-09	-0.00054144	6.856e-07	-6.833e-07	0.00057366	3.8772e-09	-0.00057384	6.8606e-07	-6.8436e-07	0.0005983	3.7942e-09	-0.00059824	6.87e-07	-6.852e-07	0.0006164	3.729e-09	-0.00061594	6.8786e-07	-6.861e-07	0.00063006	3.6754e-09	-0.00062984	6.8796e-07	-6.868e-07
0.395	-1.14234e-05	5.3237e-09	1.15005e-05	6.739e-07	-6.7014e-07	0.00016462	5.0733e-09	-0.00016376	6.7796e-07	-6.7492e-07	0.0003026	4.8585e-09	-0.00030222	6.804e-07	-6.7738e-07	0.0004107	4.6625e-09	-0.0004102	6.8194e-07	-6.7918e-07	0.00049412	4.5043e-09	-0.0004937	6.833e-07	-6.8064e-07	0.00055804	4.3597e-09	-0.00055768	6.8442e-07	-6.8186e-07	0.00060714	4.238e-09	-0.00060684	6.852e-07	-6.8332e-07	0.00064358	4.1367e-09	-0.00064348	6.861e-07	-6.843e-07	0.00067182	4.0414e-09	-0.00067132	6.8694e-07	-6.8524e-07	0.00069238	3.9695e-09	-0.00069248	6.8752e-07	-6.862e-07	0.00070848	3.9053e-09	-0.00070812	6.8802e-07	-6.8664e-07
0.4	-1.17192e-05	5.676e-09	1.2582e-05	6.7394e-07	-6.7036e-07	0.00018132	5.4072e-09	-0.00018112	6.7806e-07	-6.7466e-07	0.00033532	5.1818e-09	-0.00033542	6.802e-07	-6.7708e-07	0.00045622	4.9789e-09	-0.00045564	6.8204e-07	-6.7898e-07	0.00055048	4.7961e-09	-0.0005502	6.8324e-07	-6.805e-07	0.00062366	4.652e-09	-0.00062332	6.845e-07	-6.8214e-07	0.00067886	4.5221e-09	-0.00067918	6.8534e-07	-6.8328e-07	0.00072132	4.4125e-09	-0.00072052	6.8626e-07	-6.8418e-07	0.00075318	4.3092e-09	-0.0007531	6.8682e-07	-6.8526e-07	0.00077766	4.2324e-09	-0.00077698	6.875e-07	-6.8622e-07	0.0007958	4.1609e-09	-0.00079568	6.881e-07	-6.8682e-07
