vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	-6.7265e-06	3.8225e-09	6.6948e-06	6.7404e-07	-6.7036e-07	0.0004002	2.6793e-09	-0.0003999	6.7794e-07	-6.7742e-07	0.00041732	2.5093e-09	-0.00041696	6.8004e-07	-6.8206e-07	0.0004293	2.3636e-09	-0.00042922	6.8174e-07	-6.8538e-07	0.00044026	1.8832e-09	-0.0004401	6.8292e-07	-6.8926e-07	0.00045058	6.7546e-10	-0.00045036	6.8424e-07	-6.9334e-07	0.00046072	-1.5663e-09	-0.0004603	6.8512e-07	-6.9886e-07
0.375	-7.5382e-06	4.085e-09	7.3811e-06	6.7414e-07	-6.706e-07	0.00045536	2.8595e-09	-0.0004549	6.7814e-07	-6.7754e-07	0.00047482	2.6799e-09	-0.00047434	6.7994e-07	-6.8182e-07	0.00048848	2.5449e-09	-0.00048822	6.8178e-07	-6.8546e-07	0.0005007	2.0766e-09	-0.00050032	6.8288e-07	-6.8942e-07	0.00051238	9.0342e-10	-0.00051216	6.8404e-07	-6.9336e-07	0.00052398	-1.2994e-09	-0.00052334	6.8542e-07	-6.9892e-07
0.38	-8.3933e-06	4.3765e-09	8.3688e-06	6.7444e-07	-6.707e-07	0.00051786	3.0586e-09	-0.00051752	6.7772e-07	-6.7762e-07	0.00053972	2.8678e-09	-0.00053984	6.8048e-07	-6.8222e-07	0.0005554	2.7396e-09	-0.00055534	6.818e-07	-6.8566e-07	0.00056908	2.2815e-09	-0.0005692	6.832e-07	-6.8914e-07	0.00058248	1.13676e-09	-0.00058198	6.8426e-07	-6.9344e-07	0.0005952	-1.017e-09	-0.00059466	6.854e-07	-6.9872e-07
0.385	-9.2769e-06	4.659e-09	9.3251e-06	6.7422e-07	-6.7054e-07	0.00058634	3.2609e-09	-0.00058574	6.7806e-07	-6.775e-07	0.00061156	3.0627e-09	-0.00061126	6.8038e-07	-6.8216e-07	0.00062828	2.9275e-09	-0.0006283	6.815e-07	-6.8568e-07	0.0006446	2.4949e-09	-0.00064374	6.8294e-07	-6.8916e-07	0.000659	1.3794e-09	-0.00065834	6.8412e-07	-6.934e-07	0.00067336	-7.4574e-10	-0.00067304	6.8514e-07	-6.9868e-07
0.39	-1.04549e-05	4.984e-09	1.04289e-05	6.7438e-07	-6.7068e-07	0.00066314	3.4759e-09	-0.00066332	6.779e-07	-6.7774e-07	0.0006922	3.2706e-09	-0.00069184	6.8028e-07	-6.8188e-07	0.0007112	3.1467e-09	-0.000711	6.8174e-07	-6.8568e-07	0.00072886	2.7237e-09	-0.00072836	6.8316e-07	-6.896e-07	0.00074488	1.6399e-09	-0.00074476	6.841e-07	-6.9348e-07	0.00076082	-4.5299e-10	-0.00076034	6.8534e-07	-6.9882e-07
0.395	-1.15073e-05	5.3133e-09	1.15004e-05	6.7432e-07	-6.7054e-07	0.00074708	3.7046e-09	-0.00074696	6.7814e-07	-6.7768e-07	0.00077966	3.488e-09	-0.00077938	6.8032e-07	-6.8196e-07	0.00080152	3.3628e-09	-0.00080104	6.8184e-07	-6.857e-07	0.00082088	2.959e-09	-0.00082042	6.8288e-07	-6.893e-07	0.00083868	1.8968e-09	-0.00083836	6.841e-07	-6.935e-07	0.00085608	-1.4547e-10	-0.00085602	6.8548e-07	-6.9886e-07
0.4	-1.17192e-05	5.6651e-09	1.2782e-05	6.7476e-07	-6.7086e-07	0.00084098	3.9459e-09	-0.00084074	6.7822e-07	-6.7762e-07	0.00087758	3.7098e-09	-0.00087734	6.8044e-07	-6.8222e-07	0.00090132	3.5901e-09	-0.00090066	6.8186e-07	-6.8566e-07	0.00092326	3.1986e-09	-0.00092334	6.8328e-07	-6.893e-07	0.00094318	2.1667e-09	-0.00094342	6.843e-07	-6.9358e-07	0.0009628	1.6403e-10	-0.0009626	6.8554e-07	-6.9908e-07
0.405	-1.3854e-05	6.0666e-09	1.4126e-05	6.7426e-07	-6.708e-07	0.00094198	4.1993e-09	-0.00094228	6.7812e-07	-6.7762e-07	0.00098386	3.9503e-09	-0.00098298	6.8024e-07	-6.8204e-07	0.00101036	3.8256e-09	-0.00101012	6.8188e-07	-6.8598e-07	0.0010342	3.4474e-09	-0.00103498	6.8344e-07	-6.8946e-07	0.00105644	2.4465e-09	-0.00105634	6.8434e-07	-6.9366e-07	0.00107836	4.7374e-10	-0.00107826	6.856e-07	-6.9912e-07
0.41	-1.5694e-05	6.4201e-09	1.545e-05	6.7462e-07	-6.7072e-07	0.00105392	4.3585e-09	-0.00105376	6.7808e-07	-6.7768e-07	0.00110172	4.1979e-09	-0.00110096	6.8032e-07	-6.8224e-07	0.00113054	4.0747e-09	-0.00113046	6.821e-07	-6.859e-07	0.0011582	3.711e-09	-0.00115722	6.8318e-07	-6.8974e-07	0.0011824	2.7313e-09	-0.0011818	6.8454e-07	-6.9362e-07	0.0012072	8.0276e-10	-0.0012052	6.86e-07	-6.9962e-07
0.415	-1.6914e-05	6.8169e-09	1.7012e-05	6.7464e-07	-6.71e-07	0.001175	4.6344e-09	-0.0011738	6.7832e-07	-6.7766e-07	0.0012276	4.4493e-09	-0.0012266	6.8054e-07	-6.8238e-07	0.0012606	4.3206e-09	-0.001259	6.8206e-07	-6.8604e-07	0.0012908	3.9705e-09	-0.0012892	6.8316e-07	-6.8944e-07	0.0013164	3.0261e-09	-0.0013162	6.8458e-07	-6.9368e-07	0.0013426	1.12222e-09	-0.0013428	6.8606e-07	-6.9968e-07
0.42	-1.8398e-05	7.2406e-09	1.8524e-05	6.7464e-07	-6.7098e-07	0.0013066	4.9e-09	-0.0013064	6.7824e-07	-6.7768e-07	0.0013674	4.7157e-09	-0.0013666	6.8058e-07	-6.8214e-07	0.0014038	4.5938e-09	-0.0014022	6.8226e-07	-6.8598e-07	0.0014348	4.2492e-09	-0.0014346	6.8348e-07	-6.898e-07	0.0014656	3.3164e-09	-0.0014646	6.847e-07	-6.94e-07	0.0014944	1.464e-09	-0.0014936	6.863e-07	-6.999e-07
0.425	-1.986e-05	7.6759e-09	2e-05	6.748e-07	-6.7088e-07	0.0014486	5.1844e-09	-0.0014474	6.7804e-07	-6.7798e-07	0.0015158	4.9841e-09	-0.001515	6.8046e-07	-6.822e-07	0.0015556	4.8528e-09	-0.001555	6.819e-07	-6.858e-07	0.0015906	4.5272e-09	-0.0015904	6.834e-07	-6.8948e-07	0.0016246	3.6242e-09	-0.0016228	6.8458e-07	-6.9382e-07	0.001654	1.8042e-09	-0.0016542	6.863e-07	-6.9976e-07
0.43	-2.1772e-05	8.1269e-09	2.1566e-05	6.7458e-07	-6.7114e-07	0.0016024	5.4868e-09	-0.0016024	6.782e-07	-6.7762e-07	0.0016788	5.2606e-09	-0.0016782	6.8044e-07	-6.8242e-07	0.0017222	5.1322e-09	-0.0017212	6.8222e-07	-6.8604e-07	0.0017606	4.8159e-09	-0.00176	6.834e-07	-6.8964e-07	0.0017956	3.9381e-09	-0.0017954	6.8484e-07	-6.9386e-07	0.00183	2.152e-09	-0.00183	6.8636e-07	-6.997e-07
0.435	-2.2976e-05	8.5954e-09	2.2934e-05	6.7486e-07	-6.712e-07	0.0017658	5.7832e-09	-0.0017654	6.7844e-07	-6.7804e-07	0.0018516	5.5478e-09	-0.0018504	6.805e-07	-6.8254e-07	0.0018984	5.416e-09	-0.001898	6.8216e-07	-6.8604e-07	0.0019414	5.1062e-09	-0.00194	6.8378e-07	-6.899e-07	0.0019798	4.2529e-09	-0.0019788	6.8494e-07	-6.9424e-07	0.0020174	2.5057e-09	-0.0020168	6.8664e-07	-7.0026e-07
0.44	-2.4894e-05	9.0925e-09	2.4992e-05	6.7474e-07	-6.7114e-07	0.0019432	6.1055e-09	-0.0019422	6.7838e-07	-6.7802e-07	0.0020392	5.84e-09	-0.0020386	6.8062e-07	-6.8236e-07	0.0020912	5.6992e-09	-0.0020902	6.8238e-07	-6.8626e-07	0.0021368	5.4052e-09	-0.0021364	6.8368e-07	-6.8984e-07	0.0021786	4.5801e-09	-0.0021778	6.8522e-07	-6.943e-07	0.0022192	2.8686e-09	-0.0022188	6.8682e-07	-7.0036e-07
0.445	-2.6522e-05	9.5906e-09	2.6394e-05	6.7476e-07	-6.7108e-07	0.0021292	6.4169e-09	-0.0021286	6.7844e-07	-6.78e-07	0.002237	6.1339e-09	-0.0022358	6.806e-07	-6.8258e-07	0.0022936	5.9916e-09	-0.0022926	6.8272e-07	-6.865e-07	0.0023424	5.7045e-09	-0.0023426	6.8406e-07	-6.9008e-07	0.0023884	4.9044e-09	-0.0023886	6.8516e-07	-6.9476e-07	0.0024332	3.2199e-09	-0.002432	6.8682e-07	-7.0026e-07
0.45	-2.8296e-05	1.0106e-08	2.8182e-05	6.7494e-07	-6.7124e-07	0.0023304	6.746e-09	-0.00233	6.7854e-07	-6.7828e-07	0.0024514	6.4425e-09	-0.0024506	6.8068e-07	-6.8254e-07	0.0025128	6.2962e-09	-0.0025122	6.8258e-07	-6.8638e-07	0.0025664	6.0091e-09	-0.0025658	6.8412e-07	-6.9042e-07	0.0026154	5.2329e-09	-0.002615	6.8554e-07	-6.9462e-07	0.002663	3.5951e-09	-0.0026632	6.873e-07	-7.0074e-07
0.455	-3.0076e-05	1.06584e-08	3.0158e-05	6.7472e-07	-6.711e-07	0.0025402	7.0829e-09	-0.0025392	6.7842e-07	-6.78e-07	0.0026744	6.7444e-09	-0.0026752	6.806e-07	-6.8242e-07	0.0027426	6.589e-09	-0.0027412	6.8252e-07	-6.8638e-07	0.0028	6.3241e-09	-0.0028006	6.8436e-07	-6.9068e-07	0.0028536	5.5672e-09	-0.002854	6.857e-07	-6.9502e-07	0.002904	3.9584e-09	-0.0029034	6.8708e-07	-7.0074e-07
0.46	-3.196e-05	1.11879e-08	3.2128e-05	6.7468e-07	-6.71e-07	0.0027656	7.4189e-09	-0.0027638	6.7834e-07	-6.7822e-07	0.0029166	7.0586e-09	-0.0029162	6.8072e-07	-6.824e-07	0.0029894	6.9004e-09	-0.0029874	6.827e-07	-6.866e-07	0.0030514	6.6343e-09	-0.0030516	6.8446e-07	-6.9088e-07	0.0031098	5.9056e-09	-0.0031084	6.8552e-07	-6.9488e-07	0.0031646	4.3247e-09	-0.0031634	6.8742e-07	-7.0076e-07
0.465	-3.3868e-05	1.17714e-08	3.398e-05	6.7494e-07	-6.7096e-07	0.0029988	7.7741e-09	-0.0029984	6.7854e-07	-6.7806e-07	0.0031672	7.3703e-09	-0.0031662	6.811e-07	-6.8278e-07	0.0032458	7.2114e-09	-0.0032452	6.8276e-07	-6.8674e-07	0.0033138	6.9508e-09	-0.0033124	6.8462e-07	-6.9084e-07	0.0033754	6.2393e-09	-0.0033738	6.858e-07	-6.9514e-07	0.0034342	4.6976e-09	-0.003433	6.8784e-07	-7.0106e-07
0.47	-3.4978e-05	1.23634e-08	3.5542e-05	6.7488e-07	-6.712e-07	0.0032468	8.1383e-09	-0.0032464	6.7874e-07	-6.7832e-07	0.003437	7.6932e-09	-0.0034352	6.8102e-07	-6.8288e-07	0.0035202	7.5163e-09	-0.00352	6.8296e-07	-6.868e-07	0.0035926	7.2681e-09	-0.0035916	6.8496e-07	-6.9102e-07	0.0036588	6.4711e-09	-0.0036586	6.8616e-07	-6.9552e-07	0.0037228	5.0711e-09	-0.0037218	6.8824e-07	-7.012e-07
0.475	-3.6736e-05	1.29548e-08	3.7494e-05	6.7482e-07	-6.7112e-07	0.003506	8.498e-09	-0.0035034	6.788e-07	-6.7854e-07	0.0037164	8.0136e-09	-0.0037158	6.8114e-07	-6.8302e-07	0.0038064	7.8373e-09	-0.0038068	6.8316e-07	-6.8696e-07	0.0038842	7.5901e-09	-0.003882	6.8472e-07	-6.9126e-07	0.0039538	6.9225e-09	-0.0039538	6.862e-07	-6.9552e-07	0.0040222	5.4513e-09	-0.004021	6.8824e-07	-7.0176e-07
0.48	-3.8294e-05	1.35756e-08	3.934e-05	6.7466e-07	-6.7132e-07	0.0037772	8.9898e-09	-0.0037764	6.7882e-07	-6.7816e-07	0.0040126	8.3512e-09	-0.004011	6.8134e-07	-6.83e-07	0.0041096	8.1559e-09	-0.0041096	6.8302e-07	-6.8706e-07	0.004193	7.9244e-09	-0.004192	6.8494e-07	-6.9126e-07	0.0042682	7.2758e-09	-0.0042666	6.8652e-07	-6.9584e-07	0.0043402	5.8331e-09	-0.0043392	6.8844e-07	-7.0216e-07
0.485	-4.0344e-05	1.42098e-08	4.1122e-05	6.7484e-07	-6.7142e-07	0.0040566	9.3638e-09	-0.0040562	6.788e-07	-6.7838e-07	0.0043192	8.6788e-09	-0.004319	6.815e-07	-6.8298e-07	0.004423	8.4782e-09	-0.004424	6.833e-07	-6.8716e-07	0.0045112	8.2495e-09	-0.0045096	6.8522e-07	-6.9132e-07	0.0045926	7.6166e-09	-0.0045916	6.8696e-07	-6.961e-07	0.0046698	6.2067e-09	-0.0046684	6.8874e-07	-7.0236e-07
0.49	-4.203e-05	1.48734e-08	4.3022e-05	6.748e-07	-6.7124e-07	0.0043516	9.745e-09	-0.0043524	6.7882e-07	-6.783e-07	0.0046448	9.0181e-09	-0.0046432	6.8166e-07	-6.833e-07	0.004756	8.8105e-09	-0.004756	6.8368e-07	-6.875e-07	0.0048506	8.5796e-09	-0.0048498	6.8546e-07	-6.9154e-07	0.0049344	7.9725e-09	-0.004934	6.87e-07	-6.9654e-07	0.0050168	6.5908e-09	-0.0050158	6.8892e-07	-7.0234e-07
0.495	-4.4038e-05	1.55406e-08	4.4936e-05	6.7474e-07	-6.7124e-07	0.004654	1.01363e-08	-0.0046528	6.7894e-07	-6.7866e-07	0.004979	9.3507e-09	-0.0049792	6.8166e-07	-6.8334e-07	0.0050992	9.1375e-09	-0.0050974	6.8358e-07	-6.877e-07	0.005198	8.9156e-09	-0.0051964	6.8554e-07	-6.921e-07	0.0052892	8.3139e-09	-0.0052892	6.871e-07	-6.9658e-07	0.0053738	6.9674e-09	-0.0053734	6.89e-07	-7.0264e-07
0.5	-4.596e-05	1.62452e-08	4.6922e-05	6.7488e-07	-6.7124e-07	0.0049688	1.05425e-08	-0.0049698	6.7896e-07	-6.785e-07	0.0053324	9.703e-09	-0.0053328	6.8172e-07	-6.836e-07	0.0054606	9.4707e-09	-0.005461	6.8388e-07	-6.878e-07	0.0055666	9.253e-09	-0.005565	6.8572e-07	-6.92e-07	0.0056626	8.6772e-09	-0.005661	6.8746e-07	-6.9686e-07	0.005753	7.3553e-09	-0.0057542	6.897e-07	-7.0314e-07
0.505	-4.7936e-05	1.69982e-08	4.9056e-05	6.7484e-07	-6.7114e-07	0.005291	1.09548e-08	-0.0052912	6.7884e-07	-6.7834e-07	0.005696	1.00503e-08	-0.0056946	6.817e-07	-6.8354e-07	0.0058298	9.8082e-09	-0.0058308	6.842e-07	-6.8788e-07	0.0059436	9.5765e-09	-0.0059428	6.8606e-07	-6.9238e-07	0.0060436	9.0304e-09	-0.0060442	6.8766e-07	-6.9708e-07	0.0061388	7.7382e-09	-0.0061404	6.8992e-07	-7.033e-07
0.51	-4.9834e-05	1.76896e-08	5.1066e-05	6.7512e-07	-6.7126e-07	0.005627	1.1375e-08	-0.0056276	6.789e-07	-6.7836e-07	0.0060766	1.03999e-08	-0.006076	6.8178e-07	-6.8366e-07	0.0062206	1.01363e-08	-0.0062194	6.8446e-07	-6.8806e-07	0.0063372	9.9302e-09	-0.0063378	6.8608e-07	-6.9244e-07	0.0064462	9.3858e-09	-0.0064432	6.8798e-07	-6.9742e-07	0.0065474	8.1271e-09	-0.0065464	6.9028e-07	-7.0396e-07
0.515	-5.1608e-05	1.8446e-08	5.2516e-05	6.7492e-07	-6.715e-07	0.0059676	1.18156e-08	-0.0059658	6.7892e-07	-6.7848e-07	0.0064652	1.07542e-08	-0.0064646	6.8228e-07	-6.8402e-07	0.0066184	1.04874e-08	-0.0066172	6.8422e-07	-6.8826e-07	0.0067438	1.02611e-08	-0.0067424	6.866e-07	-6.9262e-07	0.0068554	9.7455e-09	-0.0068546	6.8842e-07	-6.9754e-07	0.0069626	8.5156e-09	-0.0069626	6.9068e-07	-7.0456e-07
0.52	-5.3432e-05	1.92548e-08	5.4254e-05	6.748e-07	-6.7122e-07	0.0063204	1.2269e-08	-0.006321	6.7888e-07	-6.7842e-07	0.0068732	1.11121e-08	-0.0068736	6.8234e-07	-6.8412e-07	0.0070354	1.08336e-08	-0.0070344	6.8458e-07	-6.8852e-07	0.0071678	1.06042e-08	-0.0071676	6.8672e-07	-6.931e-07	0.0072852	1.01047e-08	-0.0072854	6.886e-07	-6.9784e-07	0.0073984	8.9155e-09	-0.0073974	6.9128e-07	-7.0446e-07
0.525	-5.5118e-05	2.0048e-08	5.5956e-05	6.748e-07	-6.713e-07	0.0066746	1.2705e-08	-0.0066732	6.7902e-07	-6.7874e-07	0.0072868	1.14697e-08	-0.0072856	6.8208e-07	-6.84e-07	0.0074602	1.11712e-08	-0.007461	6.8474e-07	-6.888e-07	0.0075982	1.09534e-08	-0.0075976	6.8686e-07	-6.934e-07	0.0077228	1.04668e-08	-0.007722	6.8886e-07	-6.9824e-07	0.0078406	9.2978e-09	-0.0078394	6.9158e-07	-7.0504e-07
0.53	-5.7008e-05	2.0896e-08	5.7892e-05	6.75e-07	-6.7156e-07	0.0070448	1.31656e-08	-0.0070442	6.7932e-07	-6.788e-07	0.0077254	1.18696e-08	-0.0077222	6.823e-07	-6.8406e-07	0.007906	1.15548e-08	-0.0079054	6.8484e-07	-6.8902e-07	0.0080516	1.13021e-08	-0.0080492	6.8738e-07	-6.935e-07	0.0081808	1.08255e-08	-0.0081804	6.893e-07	-6.9868e-07	0.0083034	9.6937e-09	-0.0083028	6.9208e-07	-7.055e-07
0.535	-5.8656e-05	2.17498e-08	5.9604e-05	6.7524e-07	-6.7136e-07	0.007414	1.36366e-08	-0.0074134	6.7918e-07	-6.787e-07	0.008166	1.22332e-08	-0.0081628	6.8228e-07	-6.8436e-07	0.0083598	1.19102e-08	-0.0083572	6.8502e-07	-6.889e-07	0.0085104	1.16806e-08	-0.0085126	6.8742e-07	-6.9374e-07	0.0086464	1.1187e-08	-0.0086454	6.8956e-07	-6.991e-07	0.0087732	1.00882e-08	-0.0087714	6.9238e-07	-7.058e-07
0.54	-6.0344e-05	2.26434e-08	6.0996e-05	6.751e-07	-6.7138e-07	0.0077968	1.41146e-08	-0.007795	6.7936e-07	-6.789e-07	0.008624	1.26058e-08	-0.008624	6.827e-07	-6.8456e-07	0.0088304	1.22744e-08	-0.0088304	6.85e-07	-6.8892e-07	0.0089892	1.20462e-08	-0.008988	6.8772e-07	-6.9422e-07	0.009133	1.15778e-08	-0.0091312	6.9036e-07	-6.9952e-07	0.009266	1.0484e-08	-0.0092642	6.9258e-07	-7.0618e-07
0.545	-6.202e-05	2.35526e-08	6.3098e-05	6.7504e-07	-6.7138e-07	0.0081778	1.4606e-08	-0.0081756	6.7938e-07	-6.7896e-07	0.0090882	1.299e-08	-0.0090884	6.8262e-07	-6.845e-07	0.0093048	1.2629e-08	-0.0093052	6.8538e-07	-6.893e-07	0.0094734	1.23988e-08	-0.0094728	6.8794e-07	-6.9422e-07	0.0096222	1.19506e-08	-0.0096226	6.9046e-07	-6.9966e-07	0.0097628	1.08803e-08	-0.0097624	6.9342e-07	-7.066e-07
0.55	-6.3392e-05	2.45502e-08	6.4542e-05	6.7494e-07	-6.7136e-07	0.008569	1.51228e-08	-0.0085688	6.794e-07	-6.7894e-07	0.0095726	1.33796e-08	-0.009573	6.8286e-07	-6.846e-07	0.0098018	1.29976e-08	-0.0098026	6.855e-07	-6.8952e-07	0.009977	1.27574e-08	-0.0099782	6.8838e-07	-6.9476e-07	0.0101326	1.23284e-08	-0.0101336	6.9052e-07	-7.0002e-07	0.0102772	1.12808e-08	-0.0102778	6.936e-07	-7.071e-07
0.555	-6.5322e-05	2.54964e-08	6.624e-05	6.7514e-07	-6.7136e-07	0.0089562	1.5637e-08	-0.0089572	6.793e-07	-6.7892e-07	0.0100604	1.3771e-08	-0.0100602	6.829e-07	-6.8454e-07	0.010305	1.33678e-08	-0.0103028	6.8576e-07	-6.8964e-07	0.0104856	1.31312e-08	-0.010485	6.885e-07	-6.9464e-07	0.0106484	1.27054e-08	-0.0106466	6.9078e-07	-7.0016e-07	0.010828	1.17096e-08	-0.010804	6.9428e-07	-7.077e-07
0.56	-6.6852e-05	2.65244e-08	6.8004e-05	6.7504e-07	-6.7142e-07	0.0093578	1.61826e-08	-0.0093548	6.7934e-07	-6.7918e-07	0.0105696	1.41678e-08	-0.0105698	6.8316e-07	-6.849e-07	0.0108254	1.37404e-08	-0.0108258	6.8576e-07	-6.8994e-07	0.0110146	1.3497e-08	-0.011017	6.886e-07	-6.9478e-07	0.011186	1.30898e-08	-0.0111838	6.9122e-07	-7.0036e-07	0.01137	1.21168e-08	-0.011344	6.9438e-07	-7.0802e-07
0.565	-6.8736e-05	2.7593e-08	6.9748e-05	6.7514e-07	-6.7132e-07	0.009753	1.67326e-08	-0.0097514	6.7964e-07	-6.7912e-07	0.0110806	1.45678e-08	-0.01108	6.832e-07	-6.8514e-07	0.0113508	1.41218e-08	-0.0113484	6.8588e-07	-6.899e-07	0.011574	1.38752e-08	-0.0115482	6.8892e-07	-6.9536e-07	0.01175	1.34764e-08	-0.01173	6.9174e-07	-7.0142e-07	0.011918	1.25174e-08	-0.011892	6.9484e-07	-7.0836e-07
0.57	-7.0446e-05	2.86912e-08	7.1554e-05	6.7534e-07	-6.7142e-07	0.0101546	1.73036e-08	-0.0101546	6.7954e-07	-6.7916e-07	0.011636	1.49844e-08	-0.0116076	6.833e-07	-6.8488e-07	0.011924	1.45046e-08	-0.011898	6.8622e-07	-6.9026e-07	0.01213	1.42566e-08	-0.012106	6.8952e-07	-6.958e-07	0.01231	1.38666e-08	-0.012286	6.921e-07	-7.016e-07	0.01248	1.29348e-08	-0.01246	6.9502e-07	-7.0864e-07
0.575	-7.1854e-05	2.98116e-08	7.2768e-05	6.7512e-07	-6.7146e-07	0.0105562	1.7896e-08	-0.0105548	6.7972e-07	-6.7942e-07	0.012172	1.53882e-08	-0.012148	6.8368e-07	-6.8542e-07	0.012472	1.48934e-08	-0.01245	6.8644e-07	-6.9032e-07	0.012686	1.4626e-08	-0.012664	6.8966e-07	-6.959e-07	0.012876	1.42502e-08	-0.01285	6.924e-07	-7.0182e-07	0.013052	1.33492e-08	-0.013026	6.9542e-07	-7.093e-07
0.58	-7.3504e-05	3.10232e-08	7.4404e-05	6.7504e-07	-6.715e-07	0.0109626	1.84442e-08	-0.0109612	6.795e-07	-6.7916e-07	0.012718	1.58174e-08	-0.012698	6.8374e-07	-6.8554e-07	0.013038	1.52932e-08	-0.013016	6.8674e-07	-6.9076e-07	0.01326	1.50106e-08	-0.013244	6.8988e-07	-6.9632e-07	0.013458	1.46478e-08	-0.01343	6.9272e-07	-7.021e-07	0.013638	1.37734e-08	-0.013616	6.9604e-07	-7.094e-07
0.585	-7.512e-05	3.2224e-08	7.5826e-05	6.7526e-07	-6.7162e-07	0.0113612	1.90672e-08	-0.0113622	6.7964e-07	-6.7932e-07	0.01327	1.62458e-08	-0.013248	6.835e-07	-6.8544e-07	0.013608	1.56882e-08	-0.013584	6.87e-07	-6.9086e-07	0.013844	1.54036e-08	-0.013818	6.9014e-07	-6.9648e-07	0.014044	1.50498e-08	-0.01402	6.9296e-07	-7.0242e-07	0.014232	1.41908e-08	-0.014206	6.9616e-07	-7.1e-07
0.59	-7.6614e-05	3.35264e-08	7.7452e-05	6.75e-07	-6.7148e-07	0.011798	1.9785e-08	-0.011776	6.7968e-07	-6.7916e-07	0.01384	1.66852e-08	-0.013816	6.8356e-07	-6.8534e-07	0.014196	1.60926e-08	-0.014176	6.8718e-07	-6.9126e-07	0.014438	1.57968e-08	-0.014418	6.905e-07	-6.9672e-07	0.014646	1.54618e-08	-0.014624	6.934e-07	-7.0272e-07	0.014844	1.46256e-08	-0.01482	6.9684e-07	-7.103e-07
0.595	-7.7788e-05	3.4869e-08	7.8524e-05	6.7526e-07	-6.716e-07	0.012196	2.0444e-08	-0.012174	6.799e-07	-6.7954e-07	0.014414	1.71306e-08	-0.01439	6.84e-07	-6.8592e-07	0.014786	1.65002e-08	-0.01477	6.8718e-07	-6.9124e-07	0.01504	1.61938e-08	-0.015016	6.9062e-07	-6.9684e-07	0.015252	1.58554e-08	-0.015232	6.9402e-07	-7.0324e-07	0.015452	1.50412e-08	-0.015434	6.9734e-07	-7.108e-07
0.6	-7.9122e-05	3.62096e-08	7.9662e-05	6.7518e-07	-6.7168e-07	0.012604	2.11896e-08	-0.012578	6.7984e-07	-6.7968e-07	0.014996	1.75858e-08	-0.014978	6.8404e-07	-6.859e-07	0.015394	1.69252e-08	-0.015376	6.8746e-07	-6.913e-07	0.015656	1.66064e-08	-0.015636	6.9104e-07	-6.9744e-07	0.015876	1.62658e-08	-0.015862	6.9448e-07	-7.0376e-07	0.016088	1.5478e-08	-0.016062	6.9784e-07	-7.1142e-07
0.605	-8.0726e-05	3.76548e-08	8.1486e-05	6.75e-07	-6.7154e-07	0.013	2.18568e-08	-0.012978	6.8014e-07	-6.796e-07	0.015584	1.80414e-08	-0.015564	6.8404e-07	-6.8604e-07	0.016008	1.73326e-08	-0.015988	6.8782e-07	-6.918e-07	0.016274	1.7018e-08	-0.016254	6.9136e-07	-6.978e-07	0.016504	1.66846e-08	-0.016484	6.949e-07	-7.0404e-07	0.01672	1.59142e-08	-0.016694	6.9834e-07	-7.1198e-07
0.61	-8.1968e-05	3.9189e-08	8.2622e-05	6.7528e-07	-6.7142e-07	0.013396	2.2603e-08	-0.013376	6.8014e-07	-6.7968e-07	0.01619	1.85246e-08	-0.01617	6.8446e-07	-6.8622e-07	0.01664	1.7774e-08	-0.01662	6.881e-07	-6.9184e-07	0.016916	1.7435e-08	-0.016892	6.915e-07	-6.9782e-07	0.017154	1.71034e-08	-0.017132	6.9526e-07	-7.0462e-07	0.01737	1.63614e-08	-0.017348	6.9888e-07	-7.1264e-07
0.615	-8.3432e-05	4.06778e-08	8.394e-05	6.7534e-07	-6.7178e-07	0.01379	2.3365e-08	-0.013772	6.7992e-07	-6.7972e-07	0.016786	1.89952e-08	-0.01677	6.8448e-07	-6.8616e-07	0.017268	1.8207e-08	-0.017244	6.8826e-07	-6.9224e-07	0.017554	1.787e-08	-0.017536	6.9182e-07	-6.9816e-07	0.0178	1.7529e-08	-0.01778	6.9564e-07	-7.0514e-07	0.018024	1.67982e-08	-0.018002	6.9936e-07	-7.1308e-07
