vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.625	-2.168e-06	-9.998e-11	2.1685e-06	6.1474e-07	-6.159e-07	-2.1281e-06	-1.0184e-10	2.1348e-06	6.2012e-07	-6.2156e-07	-2.0926e-06	-1.0561e-10	2.0973e-06	6.227e-07	-6.2446e-07	-2.029e-06	-1.1242e-10	2.0388e-06	6.243e-07	-6.2618e-07	-1.9534e-06	-1.1406e-10	1.9568e-06	6.2562e-07	-6.2776e-07	-1.847e-06	-1.2226e-10	1.8481e-06	6.2702e-07	-6.2932e-07	-1.6934e-06	-1.2851e-10	1.698e-06	6.2762e-07	-6.3044e-07	-1.4734e-06	-1.3869e-10	1.4797e-06	6.2848e-07	-6.317e-07	-1.168e-06	-1.4888e-10	1.1721e-06	6.2918e-07	-6.3246e-07	-7.1482e-07	-1.6348e-10	7.1834e-07	6.2964e-07	-6.3326e-07	-6.1369e-08	-1.7738e-10	6.58466e-08	6.3004e-07	-6.3406e-07
0.62	-2.5406e-06	-1.1537e-10	2.544e-06	6.1498e-07	-6.1608e-07	-2.4985e-06	-1.1815e-10	2.5001e-06	6.202e-07	-6.2174e-07	-2.4473e-06	-1.2039e-10	2.456e-06	6.2274e-07	-6.2418e-07	-2.3807e-06	-1.2531e-10	2.3911e-06	6.2418e-07	-6.2598e-07	-2.2895e-06	-1.3087e-10	2.293e-06	6.257e-07	-6.2788e-07	-2.1644e-06	-1.3725e-10	2.1682e-06	6.2688e-07	-6.2938e-07	-1.9845e-06	-1.4673e-10	1.9917e-06	6.2766e-07	-6.3034e-07	-1.729e-06	-1.5384e-10	1.7336e-06	6.2848e-07	-6.3128e-07	-1.3646e-06	-1.6687e-10	1.3683e-06	6.293e-07	-6.3242e-07	-8.3794e-07	-1.7912e-10	8.4068e-07	6.297e-07	-6.332e-07	-7.20026e-08	-1.943e-10	7.66674e-08	6.3012e-07	-6.3398e-07
0.615	-2.9886e-06	-1.3128e-10	2.9944e-06	6.1484e-07	-6.161e-07	-2.9393e-06	-1.3392e-10	2.9449e-06	6.202e-07	-6.2164e-07	-2.8774e-06	-1.3688e-10	2.8849e-06	6.2282e-07	-6.2432e-07	-2.8019e-06	-1.408e-10	2.8053e-06	6.2424e-07	-6.2606e-07	-2.6947e-06	-1.4559e-10	2.7012e-06	6.2562e-07	-6.2778e-07	-2.546e-06	-1.52e-10	2.5497e-06	6.27e-07	-6.2944e-07	-2.333e-06	-1.618e-10	2.3391e-06	6.2764e-07	-6.3028e-07	-2.0324e-06	-1.7146e-10	2.0388e-06	6.2852e-07	-6.3134e-07	-1.607e-06	-1.8462e-10	1.6101e-06	6.2926e-07	-6.325e-07	-9.8488e-07	-1.9798e-10	9.863e-07	6.2976e-07	-6.333e-07	-8.61338e-08	-2.1343e-10	9.07674e-08	6.3012e-07	-6.3398e-07
0.61	-3.502e-06	-1.4502e-10	3.5059e-06	6.1484e-07	-6.1618e-07	-3.4468e-06	-1.4809e-10	3.4509e-06	6.203e-07	-6.2164e-07	-3.3833e-06	-1.4978e-10	3.3815e-06	6.2286e-07	-6.2454e-07	-3.2932e-06	-1.5823e-10	3.2918e-06	6.2432e-07	-6.2608e-07	-3.1619e-06	-1.6069e-10	3.1658e-06	6.2574e-07	-6.2806e-07	-2.9859e-06	-1.7031e-10	2.9874e-06	6.2698e-07	-6.294e-07	-2.7394e-06	-1.7825e-10	2.7426e-06	6.2762e-07	-6.3032e-07	-2.3848e-06	-1.8832e-10	2.3876e-06	6.2838e-07	-6.3136e-07	-1.883e-06	-2.0055e-10	1.8879e-06	6.2932e-07	-6.3256e-07	-1.1505e-06	-2.1584e-10	1.1514e-06	6.296e-07	-6.3324e-07	-1.009268e-07	-2.3393e-10	1.0398e-07	6.3018e-07	-6.3404e-07
0.605	-4.1219e-06	-1.6191e-10	4.1231e-06	6.1504e-07	-6.1624e-07	-4.0501e-06	-1.6454e-10	4.0536e-06	6.2028e-07	-6.2176e-07	-3.9727e-06	-1.673e-10	3.9716e-06	6.2294e-07	-6.2458e-07	-3.867e-06	-1.7315e-10	3.8724e-06	6.2432e-07	-6.2594e-07	-3.7139e-06	-1.7838e-10	3.7196e-06	6.256e-07	-6.2784e-07	-3.5068e-06	-1.8523e-10	3.5125e-06	6.2712e-07	-6.295e-07	-3.2188e-06	-1.9609e-10	3.2255e-06	6.2776e-07	-6.3054e-07	-2.8031e-06	-2.0516e-10	2.81e-06	6.285e-07	-6.3134e-07	-2.2123e-06	-2.2141e-10	2.217e-06	6.2924e-07	-6.3238e-07	-1.3522e-06	-2.3399e-10	1.3561e-06	6.2968e-07	-6.3312e-07	-1.173138e-07	-2.5294e-10	1.2148e-07	6.3008e-07	-6.3392e-07
0.6	-4.8264e-06	-1.7924e-10	4.8354e-06	6.149e-07	-6.162e-07	-4.7456e-06	-1.819e-10	4.749e-06	6.2018e-07	-6.2164e-07	-4.6524e-06	-1.8451e-10	4.6627e-06	6.2286e-07	-6.2448e-07	-4.5328e-06	-1.9048e-10	4.5324e-06	6.2426e-07	-6.2616e-07	-4.3591e-06	-1.9621e-10	4.3584e-06	6.2584e-07	-6.2802e-07	-4.1058e-06	-2.0383e-10	4.1145e-06	6.2702e-07	-6.2944e-07	-3.7754e-06	-2.1259e-10	3.7681e-06	6.278e-07	-6.3052e-07	-3.2815e-06	-2.2592e-10	3.2888e-06	6.2836e-07	-6.3124e-07	-2.5908e-06	-2.3883e-10	2.5951e-06	6.2914e-07	-6.3242e-07	-1.5818e-06	-2.5482e-10	1.5859e-06	6.298e-07	-6.332e-07	-1.3972e-07	-2.7341e-10	1.4406e-07	6.3004e-07	-6.339e-07
0.595	-5.6774e-06	-1.9433e-10	5.6769e-06	6.1496e-07	-6.1616e-07	-5.5807e-06	-1.9748e-10	5.5841e-06	6.202e-07	-6.2158e-07	-5.4741e-06	-2.0012e-10	5.4793e-06	6.229e-07	-6.2442e-07	-5.3239e-06	-2.0866e-10	5.3323e-06	6.2406e-07	-6.2606e-07	-5.1177e-06	-2.1397e-10	5.1196e-06	6.2566e-07	-6.278e-07	-4.83e-06	-2.248e-10	4.8295e-06	6.2704e-07	-6.295e-07	-4.4308e-06	-2.316e-10	4.4241e-06	6.2782e-07	-6.3046e-07	-3.8534e-06	-2.4527e-10	3.8671e-06	6.2844e-07	-6.3134e-07	-3.0468e-06	-2.5909e-10	3.0499e-06	6.2938e-07	-6.3252e-07	-1.8575e-06	-2.7673e-10	1.866e-06	6.2984e-07	-6.3332e-07	-1.6538e-07	-2.9594e-10	1.6748e-07	6.3008e-07	-6.3398e-07
0.59	-6.6506e-06	-2.1277e-10	6.6564e-06	6.1504e-07	-6.1622e-07	-6.5347e-06	-2.1722e-10	6.5476e-06	6.2034e-07	-6.2168e-07	-6.4099e-06	-2.2071e-10	6.4234e-06	6.2292e-07	-6.2452e-07	-6.2385e-06	-2.264e-10	6.2408e-06	6.2416e-07	-6.2596e-07	-5.9906e-06	-2.3229e-10	5.9943e-06	6.2576e-07	-6.2782e-07	-5.6639e-06	-2.4004e-10	5.6644e-06	6.2692e-07	-6.2942e-07	-5.1887e-06	-2.514e-10	5.1903e-06	6.2778e-07	-6.3034e-07	-4.5139e-06	-2.6362e-10	4.516e-06	6.284e-07	-6.3146e-07	-3.563e-06	-2.8102e-10	3.5624e-06	6.2944e-07	-6.3262e-07	-2.1643e-06	-2.9601e-10	2.172e-06	6.2966e-07	-6.3322e-07	-1.9232e-07	-3.1608e-10	1.9606e-07	6.3012e-07	-6.3408e-07
0.585	-7.7979e-06	-2.3172e-10	7.8085e-06	6.1498e-07	-6.1626e-07	-7.68e-06	-2.3564e-10	7.6767e-06	6.2028e-07	-6.217e-07	-7.5225e-06	-2.3807e-10	7.5376e-06	6.2302e-07	-6.247e-07	-7.3179e-06	-2.4402e-10	7.3206e-06	6.2412e-07	-6.2608e-07	-7.0321e-06	-2.5213e-10	7.0343e-06	6.257e-07	-6.2778e-07	-6.642e-06	-2.607e-10	6.646e-06	6.2694e-07	-6.294e-07	-6.0924e-06	-2.7103e-10	6.09e-06	6.2784e-07	-6.3046e-07	-5.2929e-06	-2.8548e-10	5.2887e-06	6.2838e-07	-6.3132e-07	-4.1733e-06	-3.0155e-10	4.1787e-06	6.293e-07	-6.3254e-07	-2.551e-06	-3.1756e-10	2.5506e-06	6.2974e-07	-6.3316e-07	-2.2348e-07	-3.3841e-10	2.2644e-07	6.3038e-07	-6.3408e-07
0.58	-9.1333e-06	-2.4704e-10	9.1434e-06	6.1506e-07	-6.1628e-07	-8.9871e-06	-2.525e-10	8.9949e-06	6.2028e-07	-6.2176e-07	-8.8108e-06	-2.5541e-10	8.8159e-06	6.2292e-07	-6.2454e-07	-8.5704e-06	-2.6442e-10	8.569e-06	6.2418e-07	-6.2608e-07	-8.2321e-06	-2.6886e-10	8.2297e-06	6.259e-07	-6.2796e-07	-7.7758e-06	-2.8127e-10	7.7897e-06	6.269e-07	-6.2926e-07	-7.1283e-06	-2.9156e-10	7.1188e-06	6.2754e-07	-6.3008e-07	-6.194e-06	-3.0474e-10	6.2e-06	6.2848e-07	-6.3136e-07	-4.8817e-06	-3.2058e-10	4.8837e-06	6.2932e-07	-6.3242e-07	-2.9748e-06	-3.4054e-10	2.9766e-06	6.2974e-07	-6.333e-07	-2.5866e-07	-3.6128e-10	2.6164e-07	6.3008e-07	-6.3392e-07
0.575	-1.07239e-05	-2.6813e-10	1.07281e-05	6.151e-07	-6.1638e-07	-1.05528e-05	-2.7309e-10	1.05409e-05	6.2022e-07	-6.2162e-07	-1.03422e-05	-2.7637e-10	1.03273e-05	6.2274e-07	-6.2438e-07	-1.0039e-05	-2.8317e-10	1.00509e-05	6.2426e-07	-6.2608e-07	-9.66e-06	-2.9116e-10	9.6609e-06	6.2562e-07	-6.279e-07	-9.119e-06	-3.0074e-10	9.1199e-06	6.271e-07	-6.2942e-07	-8.3477e-06	-3.1345e-10	8.3385e-06	6.2738e-07	-6.3004e-07	-7.2631e-06	-3.2515e-10	7.2608e-06	6.2832e-07	-6.3128e-07	-5.7133e-06	-3.4418e-10	5.7192e-06	6.2922e-07	-6.3256e-07	-3.4677e-06	-3.6282e-10	3.4836e-06	6.297e-07	-6.3332e-07	-3e-07	-3.8418e-10	3.054e-07	6.3004e-07	-6.3398e-07
0.57	-1.2542e-05	-2.8482e-10	1.2538e-05	6.1526e-07	-6.1646e-07	-1.2336e-05	-2.9065e-10	1.2316e-05	6.2034e-07	-6.2168e-07	-1.2084e-05	-2.9426e-10	1.209e-05	6.2294e-07	-6.246e-07	-1.1748e-05	-3.0304e-10	1.1762e-05	6.245e-07	-6.2634e-07	-1.12752e-05	-3.1174e-10	1.12957e-05	6.2572e-07	-6.2796e-07	-1.06563e-05	-3.2115e-10	1.06551e-05	6.2716e-07	-6.295e-07	-9.7425e-06	-3.3195e-10	9.7413e-06	6.2742e-07	-6.3006e-07	-8.4733e-06	-3.492e-10	8.4815e-06	6.285e-07	-6.3156e-07	-6.6696e-06	-3.6428e-10	6.6745e-06	6.2902e-07	-6.3238e-07	-4.0634e-06	-3.8624e-10	4.0678e-06	6.2966e-07	-6.3314e-07	-3.4888e-07	-4.09e-10	3.528e-07	6.3034e-07	-6.3416e-07
0.565	-1.4688e-05	-3.0711e-10	1.4698e-05	6.1522e-07	-6.164e-07	-1.445e-05	-3.1297e-10	1.4452e-05	6.2032e-07	-6.218e-07	-1.414e-05	-3.1736e-10	1.416e-05	6.2304e-07	-6.2444e-07	-1.374e-05	-3.2495e-10	1.3758e-05	6.2432e-07	-6.262e-07	-1.321e-05	-3.3146e-10	1.3248e-05	6.258e-07	-6.2794e-07	-1.245e-05	-3.4508e-10	1.247e-05	6.27e-07	-6.2948e-07	-1.14101e-05	-3.5408e-10	1.14093e-05	6.2754e-07	-6.3016e-07	-9.9048e-06	-3.7081e-10	9.932e-06	6.2854e-07	-6.3134e-07	-7.7926e-06	-3.884e-10	7.8061e-06	6.2926e-07	-6.3224e-07	-4.749e-06	-4.1054e-10	4.7515e-06	6.2972e-07	-6.3328e-07	-4.032e-07	-4.3283e-10	4.0672e-07	6.3026e-07	-6.3392e-07
0.56	-1.7168e-05	-3.2839e-10	1.7166e-05	6.1534e-07	-6.1658e-07	-1.6866e-05	-3.3376e-10	1.6882e-05	6.2026e-07	-6.2164e-07	-1.652e-05	-3.3813e-10	1.6552e-05	6.2288e-07	-6.2442e-07	-1.607e-05	-3.4673e-10	1.6054e-05	6.243e-07	-6.2616e-07	-1.545e-05	-3.5511e-10	1.5432e-05	6.2576e-07	-6.2794e-07	-1.4548e-05	-3.6563e-10	1.4554e-05	6.2696e-07	-6.2948e-07	-1.3306e-05	-3.7911e-10	1.3328e-05	6.2788e-07	-6.3038e-07	-1.1556e-05	-3.9323e-10	1.1564e-05	6.285e-07	-6.315e-07	-9.0979e-06	-4.1323e-10	9.0711e-06	6.2924e-07	-6.3248e-07	-5.5104e-06	-4.3279e-10	5.5262e-06	6.2968e-07	-6.3316e-07	-4.6566e-07	-4.5569e-10	4.6898e-07	6.3024e-07	-6.3402e-07
0.555	-2.006e-05	-3.4648e-10	2.0092e-05	6.1542e-07	-6.1646e-07	-1.9752e-05	-3.5463e-10	1.975e-05	6.2038e-07	-6.2184e-07	-1.9308e-05	-3.5985e-10	1.9334e-05	6.2284e-07	-6.2442e-07	-1.879e-05	-3.6862e-10	1.879e-05	6.2426e-07	-6.2628e-07	-1.8026e-05	-3.7424e-10	1.8036e-05	6.2572e-07	-6.2788e-07	-1.7014e-05	-3.8946e-10	1.7002e-05	6.2718e-07	-6.2954e-07	-1.5542e-05	-4.0247e-10	1.5566e-05	6.2786e-07	-6.3042e-07	-1.35e-05	-4.1745e-10	1.354e-05	6.2846e-07	-6.3142e-07	-1.05797e-05	-4.4099e-10	1.05875e-05	6.292e-07	-6.3242e-07	-6.4212e-06	-4.5668e-10	6.4298e-06	6.2974e-07	-6.332e-07	-5.4068e-07	-4.8148e-10	5.441e-07	6.302e-07	-6.3408e-07
0.55	-2.3392e-05	-3.6965e-10	2.3402e-05	6.1542e-07	-6.1662e-07	-2.3016e-05	-3.7851e-10	2.3026e-05	6.2042e-07	-6.2188e-07	-2.2526e-05	-3.798e-10	2.2556e-05	6.229e-07	-6.245e-07	-2.1866e-05	-3.9099e-10	2.1904e-05	6.2436e-07	-6.2628e-07	-2.1038e-05	-3.9886e-10	2.1016e-05	6.2584e-07	-6.2792e-07	-1.981e-05	-4.0878e-10	1.9816e-05	6.2714e-07	-6.295e-07	-1.8098e-05	-4.2758e-10	1.81e-05	6.2784e-07	-6.3064e-07	-1.5678e-05	-4.3959e-10	1.5704e-05	6.2846e-07	-6.3128e-07	-1.233e-05	-4.5854e-10	1.2308e-05	6.2932e-07	-6.3248e-07	-7.4718e-06	-4.8269e-10	7.4519e-06	6.2974e-07	-6.332e-07	-6.191e-07	-5.0718e-10	6.2562e-07	6.3024e-07	-6.3408e-07
0.545	-2.7326e-05	-3.9224e-10	2.733e-05	6.1538e-07	-6.1652e-07	-2.6876e-05	-3.9986e-10	2.6884e-05	6.2038e-07	-6.2184e-07	-2.632e-05	-4.031e-10	2.6306e-05	6.2296e-07	-6.246e-07	-2.5538e-05	-4.1386e-10	2.5558e-05	6.2444e-07	-6.2622e-07	-2.4528e-05	-4.2102e-10	2.4528e-05	6.2596e-07	-6.2806e-07	-2.3128e-05	-4.3502e-10	2.3136e-05	6.2712e-07	-6.2944e-07	-2.111e-05	-4.5035e-10	2.1098e-05	6.2776e-07	-6.304e-07	-1.8274e-05	-4.6531e-10	1.8286e-05	6.2854e-07	-6.3152e-07	-1.4334e-05	-4.8461e-10	1.4312e-05	6.2926e-07	-6.3252e-07	-8.6641e-06	-5.0563e-10	8.6498e-06	6.2972e-07	-6.3316e-07	-7.0872e-07	-5.327e-10	7.1558e-07	6.3014e-07	-6.3402e-07
0.54	-3.1802e-05	-4.1459e-10	3.1822e-05	6.1526e-07	-6.1656e-07	-3.1262e-05	-4.2267e-10	3.1278e-05	6.2044e-07	-6.2188e-07	-3.0578e-05	-4.2657e-10	3.0638e-05	6.2288e-07	-6.2462e-07	-2.97e-05	-4.3521e-10	2.974e-05	6.2426e-07	-6.2618e-07	-2.8504e-05	-4.4408e-10	2.8544e-05	6.2572e-07	-6.2786e-07	-2.6878e-05	-4.5922e-10	2.6898e-05	6.2718e-07	-6.2942e-07	-2.451e-05	-4.7439e-10	2.4518e-05	6.278e-07	-6.3044e-07	-2.1186e-05	-4.8848e-10	2.1236e-05	6.286e-07	-6.3164e-07	-1.6568e-05	-5.0798e-10	1.6582e-05	6.2914e-07	-6.3246e-07	-1.00137e-05	-5.3279e-10	1.00265e-05	6.2978e-07	-6.3336e-07	-8.131e-07	-5.5899e-10	8.2096e-07	6.3006e-07	-6.3392e-07
0.535	-3.7026e-05	-4.39e-10	3.7042e-05	6.1532e-07	-6.1656e-07	-3.641e-05	-4.4669e-10	3.6392e-05	6.2054e-07	-6.2184e-07	-3.5658e-05	-4.5129e-10	3.5636e-05	6.2284e-07	-6.2432e-07	-3.4636e-05	-4.5927e-10	3.4634e-05	6.244e-07	-6.2628e-07	-3.317e-05	-4.7197e-10	3.3198e-05	6.2568e-07	-6.2786e-07	-3.1268e-05	-4.8258e-10	3.1244e-05	6.2704e-07	-6.2944e-07	-2.8472e-05	-4.9914e-10	2.8466e-05	6.278e-07	-6.3048e-07	-2.4646e-05	-5.1115e-10	2.4652e-05	6.286e-07	-6.3146e-07	-1.9256e-05	-5.3573e-10	1.927e-05	6.2916e-07	-6.324e-07	-1.159e-05	-5.5885e-10	1.161e-05	6.299e-07	-6.3344e-07	-9.1752e-07	-5.826e-10	9.273e-07	6.3022e-07	-6.3404e-07
0.53	-4.3004e-05	-4.5942e-10	4.302e-05	6.1546e-07	-6.167e-07	-4.2308e-05	-4.6856e-10	4.2294e-05	6.2048e-07	-6.218e-07	-4.14e-05	-4.7469e-10	4.1376e-05	6.2302e-07	-6.2456e-07	-4.0174e-05	-4.8292e-10	4.0188e-05	6.2432e-07	-6.2614e-07	-3.8534e-05	-4.9364e-10	3.8526e-05	6.2578e-07	-6.2796e-07	-3.6208e-05	-5.0978e-10	3.6228e-05	6.2716e-07	-6.2948e-07	-3.301e-05	-5.238e-10	3.3e-05	6.2792e-07	-6.3058e-07	-2.8498e-05	-5.4144e-10	2.847e-05	6.2864e-07	-6.315e-07	-2.2212e-05	-5.5885e-10	2.2238e-05	6.292e-07	-6.3232e-07	-1.338e-05	-5.8132e-10	1.3376e-05	6.2982e-07	-6.3332e-07	-1.0334e-06	-6.1118e-10	1.03832e-06	6.301e-07	-6.3408e-07
0.525	-5.0034e-05	-4.8453e-10	5.0002e-05	6.1554e-07	-6.1662e-07	-4.9138e-05	-4.9547e-10	4.911e-05	6.2038e-07	-6.2182e-07	-4.8094e-05	-4.988e-10	4.805e-05	6.2282e-07	-6.244e-07	-4.6586e-05	-5.0727e-10	4.6616e-05	6.2446e-07	-6.2634e-07	-4.4638e-05	-5.1862e-10	4.4698e-05	6.2574e-07	-6.279e-07	-4.2006e-05	-5.3237e-10	4.2024e-05	6.271e-07	-6.294e-07	-3.8214e-05	-5.4894e-10	3.8266e-05	6.2792e-07	-6.3052e-07	-3.2948e-05	-5.64e-10	3.3022e-05	6.2854e-07	-6.3148e-07	-2.5652e-05	-5.8552e-10	2.5658e-05	6.2918e-07	-6.3246e-07	-1.538e-05	-6.1213e-10	1.5386e-05	6.3e-07	-6.3346e-07	-1.14564e-06	-6.3849e-10	1.15004e-06	6.301e-07	-6.34e-07
0.52	-5.7848e-05	-5.0857e-10	5.791e-05	6.154e-07	-6.1658e-07	-5.686e-05	-5.1778e-10	5.6824e-05	6.2054e-07	-6.218e-07	-5.563e-05	-5.2363e-10	5.5634e-05	6.2302e-07	-6.246e-07	-5.3928e-05	-5.3224e-10	5.3934e-05	6.246e-07	-6.265e-07	-5.16e-05	-5.4387e-10	5.1638e-05	6.2568e-07	-6.2784e-07	-4.8474e-05	-5.5675e-10	4.8552e-05	6.2722e-07	-6.295e-07	-4.4108e-05	-5.7161e-10	4.4144e-05	6.2776e-07	-6.3044e-07	-3.802e-05	-5.9046e-10	3.797e-05	6.2872e-07	-6.3158e-07	-2.9546e-05	-6.1268e-10	2.9478e-05	6.2912e-07	-6.3248e-07	-1.7662e-05	-6.3885e-10	1.7676e-05	6.299e-07	-6.3326e-07	-1.313e-06	-6.6571e-10	1.319e-06	6.3012e-07	-6.3402e-07
0.515	-6.702e-05	-5.3179e-10	6.7044e-05	6.1546e-07	-6.1664e-07	-6.5898e-05	-5.3977e-10	6.5872e-05	6.2056e-07	-6.2194e-07	-6.439e-05	-5.453e-10	6.433e-05	6.2292e-07	-6.2442e-07	-6.2392e-05	-5.5877e-10	6.2388e-05	6.2448e-07	-6.2634e-07	-5.9724e-05	-5.6815e-10	5.9714e-05	6.257e-07	-6.2778e-07	-5.6034e-05	-5.8366e-10	5.6068e-05	6.2718e-07	-6.2938e-07	-5.0948e-05	-5.9549e-10	5.0934e-05	6.2784e-07	-6.3038e-07	-4.3796e-05	-6.162e-10	4.3836e-05	6.285e-07	-6.3152e-07	-3.399e-05	-6.3763e-10	3.3998e-05	6.2912e-07	-6.3216e-07	-2.0304e-05	-6.6451e-10	2.0246e-05	6.2972e-07	-6.3314e-07	-1.4886e-06	-6.9497e-10	1.4935e-06	6.2998e-07	-6.3392e-07
0.51	-7.7302e-05	-5.5736e-10	7.734e-05	6.155e-07	-6.1674e-07	-7.5962e-05	-5.6508e-10	7.5956e-05	6.2038e-07	-6.2186e-07	-7.4178e-05	-5.738e-10	7.4238e-05	6.228e-07	-6.2454e-07	-7.1892e-05	-5.8124e-10	7.1946e-05	6.2446e-07	-6.2622e-07	-6.8768e-05	-5.9429e-10	6.8784e-05	6.2574e-07	-6.2776e-07	-6.4502e-05	-6.0785e-10	6.4488e-05	6.2724e-07	-6.2966e-07	-5.855e-05	-6.2267e-10	5.8544e-05	6.2794e-07	-6.306e-07	-5.0246e-05	-6.3989e-10	5.0258e-05	6.2872e-07	-6.3154e-07	-3.8886e-05	-6.6793e-10	3.8892e-05	6.2926e-07	-6.3236e-07	-2.3092e-05	-6.951e-10	2.3128e-05	6.2984e-07	-6.3332e-07	-1.6268e-06	-7.2421e-10	1.6817e-06	6.3012e-07	-6.3392e-07
0.505	-8.9242e-05	-5.8014e-10	8.9236e-05	6.1562e-07	-6.167e-07	-8.7512e-05	-5.9008e-10	8.7624e-05	6.2036e-07	-6.2198e-07	-8.564e-05	-5.9691e-10	8.5566e-05	6.2312e-07	-6.2444e-07	-8.2872e-05	-6.0851e-10	8.2858e-05	6.245e-07	-6.264e-07	-7.918e-05	-6.1856e-10	7.9202e-05	6.2582e-07	-6.279e-07	-7.4178e-05	-6.3496e-10	7.4206e-05	6.2718e-07	-6.2972e-07	-6.726e-05	-6.4821e-10	6.725e-05	6.2804e-07	-6.3064e-07	-5.7598e-05	-6.6909e-10	5.764e-05	6.2864e-07	-6.3142e-07	-4.4516e-05	-6.9619e-10	4.4526e-05	6.2918e-07	-6.3248e-07	-2.6388e-05	-7.2166e-10	2.6396e-05	6.2996e-07	-6.335e-07	-1.8517e-06	-7.5557e-10	1.8392e-06	6.3006e-07	-6.3396e-07
0.5	-0.000102548	-6.0592e-10	0.00010255	6.1564e-07	-6.1686e-07	-0.000100652	-6.1488e-10	0.000100578	6.2056e-07	-6.22e-07	-9.828e-05	-6.2188e-10	9.8262e-05	6.2306e-07	-6.2458e-07	-9.5118e-05	-6.3418e-10	9.51e-05	6.2434e-07	-6.2618e-07	-9.0824e-05	-6.4467e-10	9.083e-05	6.258e-07	-6.2792e-07	-8.497e-05	-6.6159e-10	8.4976e-05	6.2716e-07	-6.2964e-07	-7.6962e-05	-6.759e-10	7.7012e-05	6.2804e-07	-6.3066e-07	-6.578e-05	-6.9536e-10	6.5798e-05	6.2848e-07	-6.3132e-07	-5.0662e-05	-7.2234e-10	5.071e-05	6.2916e-07	-6.3238e-07	-2.9944e-05	-7.5227e-10	2.9978e-05	6.2984e-07	-6.3342e-07	-2.0742e-06	-7.8339e-10	2.1108e-06	6.3008e-07	-6.339e-07
0.495	-0.00011756	-6.2974e-10	0.00011772	6.1556e-07	-6.1676e-07	-0.0001154	-6.4183e-10	0.00011546	6.2048e-07	-6.2196e-07	-0.00011283	-6.4847e-10	0.000112756	6.23e-07	-6.2452e-07	-0.000109006	-6.5864e-10	0.00010905	6.2444e-07	-6.2636e-07	-0.000104078	-6.7308e-10	0.000104168	6.2576e-07	-6.2784e-07	-9.7228e-05	-6.8685e-10	9.7254e-05	6.2718e-07	-6.295e-07	-8.7908e-05	-7.0154e-10	8.7996e-05	6.2802e-07	-6.306e-07	-7.5024e-05	-7.2211e-10	7.505e-05	6.2848e-07	-6.314e-07	-5.7726e-05	-7.5341e-10	5.7742e-05	6.292e-07	-6.323e-07	-3.401e-05	-7.8234e-10	3.395e-05	6.2982e-07	-6.333e-07	-2.3277e-06	-8.1722e-10	2.3204e-06	6.3024e-07	-6.3396e-07
0.49	-0.00013444	-6.5484e-10	0.00013468	6.1564e-07	-6.168e-07	-0.00013196	-6.6479e-10	0.00013204	6.2072e-07	-6.2204e-07	-0.00012872	-6.7297e-10	0.0001288	6.2302e-07	-6.246e-07	-0.00012434	-6.8441e-10	0.00012448	6.244e-07	-6.262e-07	-0.00011852	-6.9854e-10	0.00011878	6.258e-07	-6.278e-07	-0.000110816	-7.1642e-10	0.000110868	6.2714e-07	-6.2946e-07	-0.000100036	-7.3124e-10	0.00010005	6.2804e-07	-6.306e-07	-8.5194e-05	-7.5052e-10	8.5214e-05	6.287e-07	-6.3148e-07	-6.5336e-05	-7.8125e-10	6.5392e-05	6.293e-07	-6.3248e-07	-3.836e-05	-8.135e-10	3.834e-05	6.299e-07	-6.3336e-07	-2.5751e-06	-8.5181e-10	2.5857e-06	6.3014e-07	-6.342e-07
