vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-8.3916e-05	-2.6018e-10	8.3748e-05	6.9994e-07	-6.1316e-07	-8.158e-05	-3.5213e-10	8.1556e-05	6.7268e-07	-6.1974e-07	-7.9316e-05	-4.0874e-10	7.9266e-05	6.5458e-07	-6.2336e-07	-7.6712e-05	-4.3558e-10	7.672e-05	6.428e-07	-6.2572e-07	-7.376e-05	-4.6314e-10	7.3726e-05	6.3462e-07	-6.2784e-07	-6.9872e-05	-5.0184e-10	6.9868e-05	6.3014e-07	-6.2968e-07	-1.4782e-06	-6.9487e-10	1.5038e-06	6.277e-07	-6.3132e-07
0.51	-9.6842e-05	-2.8208e-10	9.6656e-05	7e-07	-6.1328e-07	-9.423e-05	-3.7499e-10	9.4136e-05	6.7278e-07	-6.1954e-07	-9.1538e-05	-4.3053e-10	9.1546e-05	6.5452e-07	-6.2312e-07	-8.861e-05	-4.6289e-10	8.8608e-05	6.4272e-07	-6.2578e-07	-8.5164e-05	-4.8374e-10	8.5222e-05	6.344e-07	-6.2788e-07	-8.0668e-05	-5.2756e-10	8.07e-05	6.3002e-07	-6.2966e-07	-1.6524e-06	-7.2419e-10	1.702e-06	6.2752e-07	-6.3136e-07
0.505	-0.000111798	-3.0741e-10	0.000111656	7.0002e-07	-6.133e-07	-0.00010891	-3.9839e-10	0.00010882	6.7302e-07	-6.198e-07	-0.00010579	-4.5152e-10	0.000105758	6.5464e-07	-6.2326e-07	-0.000102362	-4.8433e-10	0.00010235	6.4288e-07	-6.2574e-07	-9.8428e-05	-5.1037e-10	9.8424e-05	6.3462e-07	-6.2774e-07	-9.3114e-05	-5.5103e-10	9.3112e-05	6.3002e-07	-6.2972e-07	-1.93e-06	-7.5201e-10	1.9042e-06	6.2748e-07	-6.3118e-07
0.5	-0.00012836	-3.3153e-10	0.00012852	6.9978e-07	-6.1344e-07	-0.00012512	-4.2245e-10	0.00012516	6.7268e-07	-6.1972e-07	-0.0001215	-4.7557e-10	0.00012164	6.5456e-07	-6.2314e-07	-0.00011754	-5.0462e-10	0.00011772	6.429e-07	-6.2588e-07	-0.000113218	-5.3158e-10	0.000113198	6.3456e-07	-6.2796e-07	-0.000107098	-5.7217e-10	0.000107114	6.3006e-07	-6.2968e-07	-2.0669e-06	-7.8554e-10	2.1109e-06	6.2744e-07	-6.3132e-07
0.495	-0.00014758	-3.5626e-10	0.00014788	7.0012e-07	-6.1352e-07	-0.00014376	-4.4708e-10	0.00014396	6.7278e-07	-6.1956e-07	-0.00013972	-4.9751e-10	0.00013996	6.5468e-07	-6.2326e-07	-0.00013516	-5.2641e-10	0.00013544	6.4306e-07	-6.2592e-07	-0.0001301	-5.5428e-10	0.00013016	6.3462e-07	-6.2796e-07	-0.00012296	-5.9795e-10	0.00012312	6.2996e-07	-6.2962e-07	-2.366e-06	-8.1684e-10	2.3404e-06	6.2748e-07	-6.313e-07
0.49	-0.00016928	-3.8342e-10	0.00016928	6.9998e-07	-6.1348e-07	-0.00016484	-4.7158e-10	0.00016482	6.7262e-07	-6.1966e-07	-0.00016008	-5.2241e-10	0.0001604	6.5446e-07	-6.2324e-07	-0.00015494	-5.5149e-10	0.00015514	6.4304e-07	-6.2586e-07	-0.00014888	-5.7604e-10	0.00014922	6.3472e-07	-6.2802e-07	-0.00014082	-6.2535e-10	0.000141	6.3016e-07	-6.2962e-07	-2.6376e-06	-8.4952e-10	2.5813e-06	6.2738e-07	-6.3126e-07
0.485	-0.00019376	-4.0577e-10	0.00019378	7.0022e-07	-6.1382e-07	-0.00018862	-4.9373e-10	0.00018882	6.7294e-07	-6.1976e-07	-0.0001834	-5.4431e-10	0.00018356	6.5486e-07	-6.2334e-07	-0.00017746	-5.7362e-10	0.0001777	6.429e-07	-6.2588e-07	-0.00017066	-6.0028e-10	0.00017072	6.3454e-07	-6.2788e-07	-0.00016112	-6.4936e-10	0.0001614	6.3e-07	-6.2976e-07	-2.9713e-06	-8.8636e-10	2.902e-06	6.273e-07	-6.3118e-07
0.48	-0.00022088	-4.3448e-10	0.00022102	7.0034e-07	-6.1352e-07	-0.0002151	-5.1589e-10	0.0002152	6.7272e-07	-6.1974e-07	-0.00020908	-5.7343e-10	0.00020924	6.5468e-07	-6.233e-07	-0.0002024	-5.9846e-10	0.00020246	6.431e-07	-6.2618e-07	-0.00019454	-6.2414e-10	0.00019474	6.3456e-07	-6.2798e-07	-0.0001836	-6.7133e-10	0.00018384	6.2996e-07	-6.2964e-07	-3.2041e-06	-9.2222e-10	3.1557e-06	6.2748e-07	-6.3144e-07
0.475	-0.00025156	-4.6259e-10	0.00025142	7.0022e-07	-6.1356e-07	-0.00024506	-5.4543e-10	0.0002451	6.7262e-07	-6.198e-07	-0.00023818	-5.9169e-10	0.0002384	6.5474e-07	-6.2328e-07	-0.00023054	-6.2244e-10	0.00023074	6.4304e-07	-6.2604e-07	-0.00022166	-6.4925e-10	0.00022178	6.3466e-07	-6.2786e-07	-0.0002092	-6.966e-10	0.00020932	6.3008e-07	-6.2972e-07	-3.4771e-06	-9.5763e-10	3.5035e-06	6.2766e-07	-6.3144e-07
0.47	-0.00028504	-4.8325e-10	0.00028532	7.0008e-07	-6.137e-07	-0.00027768	-5.676e-10	0.00027794	6.7268e-07	-6.1978e-07	-0.00027008	-6.1301e-10	0.00027042	6.5476e-07	-6.2336e-07	-0.00026122	-6.4458e-10	0.00026152	6.4298e-07	-6.2596e-07	-0.00025134	-6.7485e-10	0.0002515	6.3466e-07	-6.28e-07	-0.00023694	-7.1948e-10	0.0002372	6.3008e-07	-6.2956e-07	-3.8363e-06	-9.9579e-10	3.9287e-06	6.2748e-07	-6.3126e-07
0.465	-0.00032294	-5.1166e-10	0.00032294	7.002e-07	-6.1366e-07	-0.00031478	-5.941e-10	0.00031494	6.7272e-07	-6.1972e-07	-0.00030584	-6.422e-10	0.000306	6.546e-07	-6.233e-07	-0.00029624	-6.6962e-10	0.00029644	6.4294e-07	-6.2594e-07	-0.00028476	-6.9637e-10	0.00028482	6.3472e-07	-6.2802e-07	-0.00026848	-7.4018e-10	0.00026848	6.301e-07	-6.2974e-07	-4.2235e-06	-1.03865e-09	4.2001e-06	6.2762e-07	-6.3142e-07
0.46	-0.0003642	-5.3499e-10	0.00036412	7.0044e-07	-6.1378e-07	-0.00035466	-6.224e-10	0.0003551	6.7284e-07	-6.1988e-07	-0.00034462	-6.6388e-10	0.00034482	6.5462e-07	-6.234e-07	-0.00033398	-6.9385e-10	0.00033418	6.4292e-07	-6.2602e-07	-0.0003209	-7.2144e-10	0.00032118	6.3466e-07	-6.28e-07	-0.00030242	-7.6763e-10	0.00030258	6.3022e-07	-6.2984e-07	-4.6863e-06	-1.07824e-09	4.6631e-06	6.2758e-07	-6.314e-07
0.455	-0.0004103	-5.5968e-10	0.00041012	7.0062e-07	-6.1394e-07	-0.00039948	-6.435e-10	0.00039984	6.7272e-07	-6.1988e-07	-0.00038876	-6.8968e-10	0.00038866	6.5482e-07	-6.2346e-07	-0.00037626	-7.1776e-10	0.00037636	6.4306e-07	-6.26e-07	-0.00036174	-7.4587e-10	0.00036196	6.3466e-07	-6.2794e-07	-0.0003403	-7.9156e-10	0.0003406	6.302e-07	-6.298e-07	-5.0479e-06	-1.1249e-09	5.1129e-06	6.2754e-07	-6.3142e-07
0.45	-0.00045946	-5.8706e-10	0.00045986	7.0076e-07	-6.14e-07	-0.00044786	-6.6854e-10	0.00044822	6.7272e-07	-6.1984e-07	-0.00043542	-7.0924e-10	0.00043548	6.5502e-07	-6.235e-07	-0.0004218	-7.3788e-10	0.000422	6.4318e-07	-6.261e-07	-0.00040546	-7.7014e-10	0.00040558	6.3462e-07	-6.2788e-07	-0.00038162	-8.2101e-10	0.00038178	6.3008e-07	-6.2968e-07	-5.5608e-06	-1.1745e-09	5.4973e-06	6.2754e-07	-6.3142e-07
0.445	-0.00051478	-6.114e-10	0.00051482	7.007e-07	-6.1396e-07	-0.00050148	-6.9166e-10	0.00050128	6.7268e-07	-6.2004e-07	-0.00048778	-7.3285e-10	0.0004881	6.5484e-07	-6.2344e-07	-0.0004722	-7.6268e-10	0.00047252	6.4324e-07	-6.262e-07	-0.00045396	-7.9674e-10	0.00045416	6.3478e-07	-6.2806e-07	-0.00042704	-8.4703e-10	0.00042708	6.2996e-07	-6.2962e-07	-5.9461e-06	-1.2258e-09	5.9008e-06	6.2772e-07	-6.3142e-07
0.44	-0.00057352	-6.3823e-10	0.00057358	7.0086e-07	-6.1444e-07	-0.00055904	-7.1868e-10	0.00055916	6.7272e-07	-6.2002e-07	-0.00054368	-7.5971e-10	0.00054374	6.5508e-07	-6.2368e-07	-0.00052658	-7.8722e-10	0.0005266	6.4334e-07	-6.2616e-07	-0.00050584	-8.1979e-10	0.00050628	6.3454e-07	-6.2794e-07	-0.00047604	-8.7256e-10	0.00047568	6.3012e-07	-6.2966e-07	-6.4186e-06	-1.2825e-09	6.3682e-06	6.275e-07	-6.3132e-07
0.435	-0.0006382	-6.6513e-10	0.0006382	7.008e-07	-6.1406e-07	-0.00062228	-7.4509e-10	0.00062202	6.7278e-07	-6.2002e-07	-0.00060526	-7.8412e-10	0.00060552	6.55e-07	-6.237e-07	-0.00058622	-8.1441e-10	0.00058644	6.4306e-07	-6.2608e-07	-0.00056354	-8.476e-10	0.00056362	6.3464e-07	-6.2808e-07	-0.00052946	-9.0187e-10	0.00052964	6.3006e-07	-6.2978e-07	-6.9601e-06	-1.3367e-09	6.9102e-06	6.2768e-07	-6.314e-07
0.43	-0.00070696	-6.9e-10	0.00070748	7.0076e-07	-6.1424e-07	-0.00068938	-7.6912e-10	0.00068936	6.7274e-07	-6.2006e-07	-0.00067076	-8.0891e-10	0.0006707	6.5514e-07	-6.2364e-07	-0.00064964	-8.3821e-10	0.00064982	6.4324e-07	-6.2608e-07	-0.0006245	-8.7153e-10	0.0006246	6.3456e-07	-6.2802e-07	-0.00058636	-9.2936e-10	0.00058638	6.301e-07	-6.297e-07	-7.4457e-06	-1.3971e-09	7.407e-06	6.2768e-07	-6.3148e-07
0.425	-0.00078236	-7.211e-10	0.0007829	7.011e-07	-6.1446e-07	-0.00076274	-7.9853e-10	0.0007629	6.7278e-07	-6.2e-07	-0.00074222	-8.4059e-10	0.00074234	6.5524e-07	-6.237e-07	-0.00071882	-8.6649e-10	0.00071904	6.4316e-07	-6.262e-07	-0.00069132	-8.9796e-10	0.00069136	6.3464e-07	-6.28e-07	-0.00064846	-9.5906e-10	0.00064856	6.3022e-07	-6.2992e-07	-8.016e-06	-1.4598e-09	7.986e-06	6.277e-07	-6.3148e-07
0.42	-0.00086204	-7.4797e-10	0.0008618	7.0094e-07	-6.1436e-07	-0.00084072	-8.1995e-10	0.00084054	6.7298e-07	-6.2026e-07	-0.00081772	-8.6648e-10	0.00081808	6.5526e-07	-6.2358e-07	-0.0007927	-8.919e-10	0.00079282	6.4322e-07	-6.262e-07	-0.00076192	-9.2607e-10	0.00076218	6.3462e-07	-6.2802e-07	-0.00071428	-9.9033e-10	0.00071422	6.3024e-07	-6.2968e-07	-8.6055e-06	-1.5263e-09	8.6701e-06	6.2764e-07	-6.3136e-07
0.415	-0.00094856	-7.7677e-10	0.0009485	7.0116e-07	-6.1438e-07	-0.00092484	-8.4583e-10	0.00092548	6.7304e-07	-6.2022e-07	-0.00090018	-8.9067e-10	0.0009007	6.5526e-07	-6.2362e-07	-0.00087254	-9.1907e-10	0.00087256	6.433e-07	-6.2636e-07	-0.00083876	-9.5086e-10	0.00083916	6.3468e-07	-6.28e-07	-0.00078534	-1.01888e-09	0.00078568	6.3012e-07	-6.2986e-07	-9.1809e-06	-1.6012e-09	9.2205e-06	6.2772e-07	-6.3146e-07
0.41	-0.00103948	-8.0216e-10	0.0010399	7.0104e-07	-6.1464e-07	-0.00101408	-8.7387e-10	0.00101408	6.731e-07	-6.2022e-07	-0.00098648	-9.175e-10	0.00098648	6.5502e-07	-6.2366e-07	-0.00095632	-9.4761e-10	0.00095632	6.4348e-07	-6.264e-07	-0.00091948	-9.7972e-10	0.00091932	6.3466e-07	-6.2802e-07	-0.00085982	-1.05082e-09	0.00086024	6.3038e-07	-6.2978e-07	-9.8274e-06	-1.6763e-09	9.6902e-06	6.2778e-07	-6.3138e-07
0.405	-0.0011375	-8.3062e-10	0.00113706	7.011e-07	-6.1464e-07	-0.00110952	-9.0059e-10	0.0011092	6.7314e-07	-6.2034e-07	-0.00107992	-9.4457e-10	0.00107984	6.5536e-07	-6.24e-07	-0.00104648	-9.7569e-10	0.00104656	6.4348e-07	-6.2634e-07	-0.00100656	-1.01117e-09	0.00100642	6.3476e-07	-6.2808e-07	-0.0009401	-1.08267e-09	0.0009406	6.3014e-07	-6.2972e-07	-1.03269e-05	-1.7581e-09	1.03888e-05	6.277e-07	-6.3148e-07
0.4	-0.00124	-8.6069e-10	0.0012398	7.0104e-07	-6.1488e-07	-0.0012092	-9.3019e-10	0.0012108	6.7314e-07	-6.2062e-07	-0.0011774	-9.7162e-10	0.001178	6.5554e-07	-6.2418e-07	-0.00114122	-1.00211e-09	0.00114152	6.4336e-07	-6.2636e-07	-0.00109762	-1.03961e-09	0.00109764	6.3468e-07	-6.281e-07	-0.0010243	-1.1135e-09	0.00102456	6.3034e-07	-6.299e-07	-1.09207e-05	-1.843e-09	1.10234e-05	6.2754e-07	-6.3134e-07
0.395	-0.0013496	-8.9096e-10	0.0013498	7.0118e-07	-6.1506e-07	-0.001317	-9.5864e-10	0.001318	6.7334e-07	-6.2066e-07	-0.001282	-1.00576e-09	0.0012824	6.555e-07	-6.24e-07	-0.0012422	-1.0382e-09	0.0012434	6.4336e-07	-6.2622e-07	-0.0011954	-1.0699e-09	0.001196	6.3474e-07	-6.2812e-07	-0.00111418	-1.1494e-09	0.00111444	6.3022e-07	-6.2984e-07	-1.14934e-05	-1.931e-09	1.15006e-05	6.2764e-07	-6.314e-07
0.39	-0.001464	-9.137e-10	0.0014644	7.014e-07	-6.1508e-07	-0.001429	-9.8695e-10	0.0014292	6.7314e-07	-6.2056e-07	-0.0013908	-1.03576e-09	0.0013916	6.5536e-07	-6.2402e-07	-0.0013484	-1.0586e-09	0.001349	6.4332e-07	-6.262e-07	-0.0012972	-1.1015e-09	0.0012976	6.3486e-07	-6.2826e-07	-0.001207	-1.1841e-09	0.001208	6.3018e-07	-6.2972e-07	-1.1724e-05	-2.0248e-09	1.1736e-05	6.2756e-07	-6.3136e-07
0.385	-0.0015864	-9.5358e-10	0.0015864	7.0124e-07	-6.1524e-07	-0.0015488	-1.02051e-09	0.0015488	6.7328e-07	-6.207e-07	-0.0015072	-1.06365e-09	0.001508	6.5524e-07	-6.2394e-07	-0.0014616	-1.092e-09	0.0014626	6.4336e-07	-6.2642e-07	-0.0014064	-1.1348e-09	0.0014064	6.3476e-07	-6.2812e-07	-0.0013068	-1.2216e-09	0.0013068	6.3016e-07	-6.2986e-07	-1.17238e-05	-2.1268e-09	1.1738e-05	6.2754e-07	-6.3146e-07
0.38	-0.0017126	-9.8273e-10	0.0017132	7.0172e-07	-6.1536e-07	-0.0016724	-1.04784e-09	0.0016724	6.735e-07	-6.2088e-07	-0.0016286	-1.0948e-09	0.0016292	6.556e-07	-6.2414e-07	-0.001579	-1.1292e-09	0.0015798	6.4352e-07	-6.2638e-07	-0.001519	-1.165e-09	0.0015196	6.3494e-07	-6.2832e-07	-0.0014096	-1.2562e-09	0.0014104	6.303e-07	-6.2974e-07	-1.3438e-05	-2.2302e-09	1.0988e-05	6.2754e-07	-6.314e-07
0.375	-0.0018466	-1.01551e-09	0.0018478	7.0158e-07	-6.1556e-07	-0.0018036	-1.07747e-09	0.0018042	6.7358e-07	-6.2098e-07	-0.0017556	-1.1272e-09	0.001757	6.555e-07	-6.2416e-07	-0.001704	-1.167e-09	0.0017038	6.437e-07	-6.266e-07	-0.001639	-1.1984e-09	0.0016398	6.35e-07	-6.2836e-07	-0.001518	-1.2952e-09	0.0015186	6.3036e-07	-6.2996e-07	-1.4334e-05	-2.3413e-09	1.4216e-05	6.2774e-07	-6.314e-07
0.37	-0.0019856	-1.05241e-09	0.0019866	7.0172e-07	-6.156e-07	-0.0019398	-1.11061e-09	0.0019398	6.7364e-07	-6.2114e-07	-0.0018888	-1.1594e-09	0.0018898	6.5578e-07	-6.2438e-07	-0.0018328	-1.1948e-09	0.0018332	6.4352e-07	-6.265e-07	-0.0017626	-1.2321e-09	0.0017634	6.3506e-07	-6.2866e-07	-0.0016298	-1.3343e-09	0.0016306	6.3024e-07	-6.2976e-07	-1.5148e-05	-2.4563e-09	1.4978e-05	6.2758e-07	-6.3138e-07
0.365	-0.0021328	-1.08289e-09	0.002134	7.0198e-07	-6.158e-07	-0.0020828	-1.143e-09	0.0020838	6.7382e-07	-6.2116e-07	-0.0020292	-1.1907e-09	0.0020292	6.556e-07	-6.2418e-07	-0.001969	-1.2293e-09	0.0019696	6.4342e-07	-6.2658e-07	-0.0018942	-1.2654e-09	0.001895	6.3512e-07	-6.2844e-07	-0.0017478	-1.374e-09	0.0017486	6.3022e-07	-6.2986e-07	-1.5648e-05	-2.5789e-09	1.5724e-05	6.2768e-07	-6.3166e-07
0.36	-0.0022824	-1.1153e-09	0.0022836	7.0194e-07	-6.1586e-07	-0.0022304	-1.177e-09	0.0022318	6.7388e-07	-6.2122e-07	-0.0021738	-1.2231e-09	0.0021746	6.5582e-07	-6.2438e-07	-0.0021088	-1.262e-09	0.0021092	6.4356e-07	-6.2656e-07	-0.0020288	-1.3028e-09	0.00203	6.3508e-07	-6.2848e-07	-0.0018688	-1.4191e-09	0.0018696	6.3044e-07	-6.3008e-07	-1.6338e-05	-2.7077e-09	1.6432e-05	6.276e-07	-6.3136e-07
0.355	-0.0024424	-1.1505e-09	0.0024426	7.0224e-07	-6.1596e-07	-0.0023862	-1.2106e-09	0.0023862	6.7408e-07	-6.2144e-07	-0.0023248	-1.2561e-09	0.0023252	6.5612e-07	-6.2456e-07	-0.0022574	-1.2952e-09	0.0022574	6.4372e-07	-6.268e-07	-0.0021706	-1.3406e-09	0.0021716	6.3512e-07	-6.2852e-07	-0.0019948	-1.4632e-09	0.001996	6.305e-07	-6.3014e-07	-1.7116e-05	-2.839e-09	1.7082e-05	6.2756e-07	-6.3128e-07
0.35	-0.0026052	-1.1834e-09	0.002606	7.0246e-07	-6.1628e-07	-0.0025456	-1.2424e-09	0.0025458	6.7434e-07	-6.2152e-07	-0.0024808	-1.2892e-09	0.0024808	6.5596e-07	-6.245e-07	-0.0024084	-1.3338e-09	0.002409	6.4376e-07	-6.2674e-07	-0.0023168	-1.3782e-09	0.0023178	6.3508e-07	-6.2846e-07	-0.0021234	-1.5089e-09	0.0021244	6.3048e-07	-6.3016e-07	-1.76e-05	-2.9853e-09	1.77e-05	6.276e-07	-6.3136e-07
0.345	-0.0027776	-1.2209e-09	0.0027774	7.0244e-07	-6.1626e-07	-0.0027132	-1.2751e-09	0.0027138	6.742e-07	-6.2152e-07	-0.0026444	-1.3211e-09	0.0026452	6.5588e-07	-6.247e-07	-0.0025678	-1.3668e-09	0.0025682	6.4362e-07	-6.267e-07	-0.0024702	-1.4161e-09	0.002471	6.3504e-07	-6.2852e-07	-0.0022588	-1.5604e-09	0.0022594	6.3028e-07	-6.3e-07	-1.8348e-05	-3.1235e-09	1.8306e-05	6.2762e-07	-6.3132e-07
0.34	-0.0029506	-1.2543e-09	0.0029518	7.0248e-07	-6.1648e-07	-0.002884	-1.3108e-09	0.0028844	6.7416e-07	-6.2188e-07	-0.0028122	-1.3612e-09	0.0028124	6.5608e-07	-6.2468e-07	-0.0027296	-1.4061e-09	0.0027312	6.4378e-07	-6.269e-07	-0.0026278	-1.4521e-09	0.0026274	6.3512e-07	-6.287e-07	-0.0023952	-1.6087e-09	0.0023962	6.3042e-07	-6.3002e-07	-1.8898e-05	-3.2706e-09	1.906e-05	6.2764e-07	-6.3142e-07
0.335	-0.0031352	-1.2933e-09	0.0031352	7.0256e-07	-6.165e-07	-0.0030646	-1.3479e-09	0.0030644	6.743e-07	-6.2176e-07	-0.002987	-1.3985e-09	0.0029884	6.5614e-07	-6.2482e-07	-0.0029014	-1.442e-09	0.002902	6.4394e-07	-6.271e-07	-0.0027914	-1.4956e-09	0.0027916	6.3526e-07	-6.2856e-07	-0.0025382	-1.6685e-09	0.0025378	6.3046e-07	-6.3012e-07	-1.9548e-05	-3.425e-09	1.955e-05	6.277e-07	-6.3138e-07
0.33	-0.0033202	-1.3051e-09	0.0033218	7.0266e-07	-6.1684e-07	-0.003247	-1.3816e-09	0.003247	6.7452e-07	-6.2212e-07	-0.0031656	-1.4342e-09	0.0031658	6.562e-07	-6.2496e-07	-0.0030736	-1.4808e-09	0.0030746	6.4402e-07	-6.2704e-07	-0.0029592	-1.5407e-09	0.002959	6.3514e-07	-6.2858e-07	-0.0026806	-1.7188e-09	0.002681	6.3048e-07	-6.3002e-07	-2.0282e-05	-3.5865e-09	2.031e-05	6.2758e-07	-6.3126e-07
0.325	-0.0035156	-1.3354e-09	0.0035162	7.0306e-07	-6.1692e-07	-0.0034376	-1.4232e-09	0.0034376	6.7466e-07	-6.2214e-07	-0.0033528	-1.4689e-09	0.0033534	6.5612e-07	-6.2496e-07	-0.0032562	-1.5236e-09	0.0032568	6.4406e-07	-6.27e-07	-0.0031332	-1.5811e-09	0.0031338	6.3526e-07	-6.2868e-07	-0.0028304	-1.7685e-09	0.0028302	6.3052e-07	-6.302e-07	-2.095e-05	-3.7646e-09	2.0944e-05	6.2764e-07	-6.3128e-07
0.32	-0.003713	-1.3714e-09	0.0037136	7.029e-07	-6.172e-07	-0.0036308	-1.4586e-09	0.0036316	6.748e-07	-6.223e-07	-0.003542	-1.51e-09	0.0035428	6.5626e-07	-6.2504e-07	-0.0034404	-1.5636e-09	0.0034414	6.4416e-07	-6.2724e-07	-0.0033098	-1.6256e-09	0.003311	6.3536e-07	-6.2888e-07	-0.0029796	-1.8339e-09	0.0029802	6.3038e-07	-6.3004e-07	-2.194e-05	-3.9277e-09	2.1806e-05	6.277e-07	-6.3158e-07
0.315	-0.0039204	-1.4114e-09	0.0039202	7.0312e-07	-6.1734e-07	-0.0038336	-1.4975e-09	0.0038338	6.7474e-07	-6.224e-07	-0.0037402	-1.5489e-09	0.0037402	6.5628e-07	-6.2516e-07	-0.0036324	-1.6053e-09	0.003634	6.4416e-07	-6.2724e-07	-0.003496	-1.6688e-09	0.003497	6.3538e-07	-6.2898e-07	-0.003135	-1.898e-09	0.0031354	6.3074e-07	-6.3012e-07	-2.2366e-05	-4.1062e-09	2.2374e-05	6.2764e-07	-6.3146e-07
0.31	-0.0041266	-1.4448e-09	0.0041284	7.0324e-07	-6.175e-07	-0.0040372	-1.5361e-09	0.004038	6.7502e-07	-6.225e-07	-0.0039398	-1.5899e-09	0.0039406	6.566e-07	-6.2538e-07	-0.0038278	-1.6502e-09	0.0038286	6.4402e-07	-6.271e-07	-0.003684	-1.7134e-09	0.0036838	6.3538e-07	-6.2888e-07	-0.0032898	-1.9551e-09	0.0032902	6.3044e-07	-6.3014e-07	-2.3198e-05	-4.2879e-09	2.3198e-05	6.2764e-07	-6.3126e-07
0.305	-0.004345	-1.4813e-09	0.0043452	7.033e-07	-6.1756e-07	-0.0042504	-1.5787e-09	0.0042512	6.7504e-07	-6.2252e-07	-0.0041502	-1.6347e-09	0.0041512	6.57e-07	-6.2556e-07	-0.0040306	-1.6904e-09	0.004032	6.4416e-07	-6.274e-07	-0.003879	-1.7627e-09	0.00388	6.3542e-07	-6.288e-07	-0.0034504	-2.0263e-09	0.0034508	6.3046e-07	-6.3012e-07	-2.3666e-05	-4.4802e-09	2.3674e-05	6.2764e-07	-6.3132e-07
0.3	-0.0045654	-1.5196e-09	0.0045656	7.0336e-07	-6.1766e-07	-0.0044662	-1.5889e-09	0.004466	6.7512e-07	-6.2264e-07	-0.0043604	-1.6715e-09	0.0043604	6.5686e-07	-6.2578e-07	-0.004237	-1.7353e-09	0.004237	6.4414e-07	-6.2738e-07	-0.0040768	-1.7935e-09	0.0040774	6.3536e-07	-6.2902e-07	-0.0036104	-2.0934e-09	0.003611	6.3062e-07	-6.3024e-07	-2.4458e-05	-4.661e-09	2.4714e-05	6.2774e-07	-6.3146e-07
0.295	-0.0047918	-1.5563e-09	0.004792	7.036e-07	-6.1798e-07	-0.0046902	-1.6246e-09	0.0046908	6.7534e-07	-6.229e-07	-0.004579	-1.7156e-09	0.0045796	6.5684e-07	-6.2574e-07	-0.0044504	-1.781e-09	0.0044508	6.4428e-07	-6.2756e-07	-0.0042824	-1.8578e-09	0.0042828	6.3544e-07	-6.2906e-07	-0.0037752	-2.1708e-09	0.0037764	6.3054e-07	-6.3034e-07	-2.5032e-05	-4.4094e-09	2.501e-05	6.277e-07	-6.3148e-07
0.29	-0.0050218	-1.6425e-09	0.005021	7.0366e-07	-6.183e-07	-0.004915	-1.6647e-09	0.004916	6.7552e-07	-6.2296e-07	-0.004799	-1.7615e-09	0.0048008	6.5684e-07	-6.258e-07	-0.0046666	-1.8272e-09	0.0046668	6.4434e-07	-6.2758e-07	-0.004489	-1.9053e-09	0.004489	6.3578e-07	-6.2904e-07	-0.0039374	-2.2485e-09	0.0039388	6.3058e-07	-6.3016e-07	-2.5456e-05	-4.5836e-09	2.5558e-05	6.2762e-07	-6.3134e-07
0.285	-0.0052598	-1.682e-09	0.0052598	7.039e-07	-6.185e-07	-0.0051498	-1.7104e-09	0.005149	6.7564e-07	-6.2314e-07	-0.0050296	-1.8059e-09	0.005029	6.5708e-07	-6.259e-07	-0.0048892	-1.824e-09	0.0048894	6.4452e-07	-6.2776e-07	-0.004704	-1.9581e-09	0.0047048	6.3564e-07	-6.2918e-07	-0.0041058	-2.3315e-09	0.0041072	6.3072e-07	-6.3038e-07	-2.6298e-05	-4.7682e-09	2.6338e-05	6.2778e-07	-6.3142e-07
0.28	-0.005499	-1.7233e-09	0.0055002	7.0414e-07	-6.1852e-07	-0.0053854	-1.7465e-09	0.0053856	6.7584e-07	-6.2348e-07	-0.0052592	-1.8078e-09	0.0052592	6.573e-07	-6.2604e-07	-0.0051142	-1.9194e-09	0.0051142	6.4448e-07	-6.2784e-07	-0.004919	-2.0121e-09	0.0049196	6.3574e-07	-6.2924e-07	-0.0042734	-2.4206e-09	0.004273	6.3074e-07	-6.302e-07	-2.7058e-05	-4.9635e-09	2.684e-05	6.2768e-07	-6.314e-07
0.275	-0.0057468	-1.769e-09	0.005748	7.0392e-07	-6.186e-07	-0.0056284	-1.7927e-09	0.0056292	6.7592e-07	-6.2354e-07	-0.005499	-1.8517e-09	0.0054994	6.5758e-07	-6.2626e-07	-0.0053458	-1.9702e-09	0.0053464	6.448e-07	-6.2788e-07	-0.0051416	-2.0497e-09	0.0051426	6.3568e-07	-6.2924e-07	-0.0044432	-2.5148e-09	0.004443	6.307e-07	-6.305e-07	-2.7536e-05	-5.1515e-09	2.7594e-05	6.2788e-07	-6.3158e-07
