Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.635	-3.3488e-05	2.0558e-09	3.3722e-05	4.958e-07	-4.9084e-07	0.0101206	1.1874e-09	-0.010121	4.986e-07	-4.9474e-07	0.015182	8.7663e-10	-0.015172	5.0124e-07	-4.987e-07	0.01726	7.7937e-10	-0.017262	5.0388e-07	-5.0206e-07	0.018354	7.3671e-10	-0.018346	5.0624e-07	-5.0552e-07	0.019212	7.0943e-10	-0.019198	5.0912e-07	-5.0876e-07	0.020012	6.8121e-10	-0.02	5.1178e-07	-5.1202e-07
0.64	-3.3716e-05	2.1381e-09	3.3838e-05	4.958e-07	-4.9096e-07	0.0102894	1.2294e-09	-0.0102896	4.9858e-07	-4.9496e-07	0.015496	9.0421e-10	-0.015486	5.014e-07	-4.9846e-07	0.017646	8.0092e-10	-0.017632	5.0382e-07	-5.022e-07	0.018746	7.5557e-10	-0.01873	5.064e-07	-5.0524e-07	0.019604	7.2968e-10	-0.019614	5.0914e-07	-5.0878e-07	0.020424	7.0156e-10	-0.02041	5.1182e-07	-5.12e-07
0.645	-3.4372e-05	2.2243e-09	3.4014e-05	4.9598e-07	-4.9092e-07	0.0104526	1.2768e-09	-0.0104542	4.9872e-07	-4.9478e-07	0.015812	9.3436e-10	-0.015794	5.0138e-07	-4.9868e-07	0.018018	8.2295e-10	-0.018004	5.0408e-07	-5.0224e-07	0.019142	7.7703e-10	-0.019136	5.0646e-07	-5.0544e-07	0.020012	7.5095e-10	-0.020004	5.0926e-07	-5.0888e-07	0.02084	7.1944e-10	-0.020822	5.1202e-07	-5.123e-07
0.65	-3.4928e-05	2.3112e-09	3.5008e-05	4.958e-07	-4.9098e-07	0.0106174	1.3226e-09	-0.0106206	4.9868e-07	-4.9478e-07	0.016124	9.6203e-10	-0.016114	5.015e-07	-4.9872e-07	0.018394	8.4642e-10	-0.01839	5.0404e-07	-5.0232e-07	0.019548	8.018e-10	-0.019534	5.0686e-07	-5.0578e-07	0.020424	7.6984e-10	-0.020416	5.0946e-07	-5.0906e-07	0.021242	7.4509e-10	-0.021242	5.125e-07	-5.126e-07
0.655	-3.5126e-05	2.401e-09	3.5106e-05	4.9578e-07	-4.908e-07	0.0107814	1.3732e-09	-0.010782	4.9866e-07	-4.9484e-07	0.016444	9.919e-10	-0.016428	5.016e-07	-4.9898e-07	0.018778	8.7086e-10	-0.01877	5.0424e-07	-5.022e-07	0.019926	8.2069e-10	-0.019914	5.067e-07	-5.0562e-07	0.020832	7.9303e-10	-0.020824	5.0982e-07	-5.0912e-07	0.021658	7.6542e-10	-0.021652	5.126e-07	-5.1288e-07
0.66	-3.5252e-05	2.4994e-09	3.5552e-05	4.9592e-07	-4.9084e-07	0.010943	1.4241e-09	-0.010943	4.9866e-07	-4.9508e-07	0.016758	1.02344e-09	-0.016746	5.0168e-07	-4.9896e-07	0.019162	8.9593e-10	-0.019152	5.0436e-07	-5.0254e-07	0.020344	8.4493e-10	-0.020328	5.0706e-07	-5.0594e-07	0.02125	8.1285e-10	-0.021248	5.0994e-07	-5.0944e-07	0.022086	7.8663e-10	-0.02207	5.1274e-07	-5.1294e-07
0.665	-3.5592e-05	2.6041e-09	3.5742e-05	4.9608e-07	-4.908e-07	0.0110992	1.4757e-09	-0.0110992	4.9878e-07	-4.9508e-07	0.017072	1.05536e-09	-0.017056	5.018e-07	-4.9894e-07	0.019534	9.2057e-10	-0.019522	5.0452e-07	-5.0258e-07	0.020744	8.6849e-10	-0.02073	5.0718e-07	-5.0606e-07	0.021642	8.3733e-10	-0.021636	5.101e-07	-5.0966e-07	0.022506	8.1197e-10	-0.022496	5.1294e-07	-5.1308e-07
0.67	-3.6054e-05	2.7065e-09	3.6178e-05	4.9584e-07	-4.9104e-07	0.0112554	1.5345e-09	-0.011256	4.987e-07	-4.9488e-07	0.01738	1.09061e-09	-0.01737	5.017e-07	-4.9904e-07	0.019926	9.4852e-10	-0.01992	5.0458e-07	-5.0242e-07	0.02113	8.9063e-10	-0.021134	5.0724e-07	-5.0602e-07	0.022058	8.6064e-10	-0.022048	5.1016e-07	-5.0982e-07	0.022928	8.3301e-10	-0.02291	5.1326e-07	-5.1354e-07
0.675	-3.641e-05	2.8167e-09	3.6272e-05	4.9628e-07	-4.9106e-07	0.0114056	1.5906e-09	-0.0114072	4.989e-07	-4.9492e-07	0.017682	1.1248e-09	-0.017678	5.0162e-07	-4.9888e-07	0.020302	9.756e-10	-0.020298	5.0456e-07	-5.0256e-07	0.021556	9.1715e-10	-0.021544	5.0734e-07	-5.0626e-07	0.022472	8.8391e-10	-0.022454	5.104e-07	-5.1008e-07	0.02334	8.5688e-10	-0.02332	5.1378e-07	-5.1388e-07
0.68	-3.6602e-05	2.9316e-09	3.6666e-05	4.9614e-07	-4.9108e-07	0.011578	1.6503e-09	-0.011562	4.9898e-07	-4.9502e-07	0.017998	1.1617e-09	-0.017992	5.0192e-07	-4.9916e-07	0.020708	1.00453e-09	-0.020686	5.048e-07	-5.0276e-07	0.02196	9.4155e-10	-0.02195	5.0764e-07	-5.0634e-07	0.022886	9.0952e-10	-0.022874	5.1048e-07	-5.1008e-07	0.023768	8.8397e-10	-0.023746	5.1366e-07	-5.1394e-07
0.685	-3.687e-05	3.0531e-09	3.6982e-05	4.9616e-07	-4.91e-07	0.011724	1.7125e-09	-0.011712	4.99e-07	-4.9506e-07	0.018302	1.2008e-09	-0.018294	5.0192e-07	-4.9916e-07	0.021074	1.03215e-09	-0.021068	5.0468e-07	-5.0304e-07	0.022372	9.7045e-10	-0.022354	5.076e-07	-5.066e-07	0.02331	9.3461e-10	-0.02328	5.1078e-07	-5.1032e-07	0.024192	9.0865e-10	-0.024182	5.1392e-07	-5.1414e-07
0.69	-3.7428e-05	3.1757e-09	3.7424e-05	4.959e-07	-4.9086e-07	0.011864	1.7744e-09	-0.011856	4.9882e-07	-4.9516e-07	0.018604	1.2407e-09	-0.018596	5.018e-07	-4.9908e-07	0.021458	1.06444e-09	-0.021452	5.0474e-07	-5.0316e-07	0.022784	9.9738e-10	-0.022772	5.0778e-07	-5.0666e-07	0.02372	9.5959e-10	-0.023716	5.108e-07	-5.1042e-07	0.024624	9.3579e-10	-0.024598	5.141e-07	-5.1426e-07
0.695	-3.7662e-05	3.3033e-09	3.7778e-05	4.9604e-07	-4.9104e-07	0.01201	1.8414e-09	-0.012002	4.9888e-07	-4.9504e-07	0.018904	1.2781e-09	-0.018898	5.0182e-07	-4.9922e-07	0.021844	1.09319e-09	-0.021836	5.0474e-07	-5.0296e-07	0.023184	1.0252e-09	-0.023174	5.0788e-07	-5.0696e-07	0.024138	9.8743e-10	-0.024112	5.1106e-07	-5.1078e-07	0.02503	9.6383e-10	-0.02503	5.1428e-07	-5.145e-07
0.7	-3.8262e-05	3.4413e-09	3.8296e-05	4.9624e-07	-4.9116e-07	0.012152	1.9136e-09	-0.012142	4.9902e-07	-4.9514e-07	0.01921	1.3229e-09	-0.019198	5.0214e-07	-4.9928e-07	0.022226	1.1258e-09	-0.022218	5.0494e-07	-5.0334e-07	0.023596	1.05366e-09	-0.023586	5.0818e-07	-5.0708e-07	0.024576	1.01845e-09	-0.024572	5.1112e-07	-5.1068e-07	0.025468	9.9076e-10	-0.025458	5.145e-07	-5.1486e-07
0.705	-3.8308e-05	3.5816e-09	3.8286e-05	4.9598e-07	-4.9098e-07	0.01229	1.9878e-09	-0.012276	4.989e-07	-4.951e-07	0.019504	1.3654e-09	-0.019494	5.0196e-07	-4.9914e-07	0.022608	1.1601e-09	-0.022602	5.051e-07	-5.0338e-07	0.024004	1.08199e-09	-0.023996	5.0802e-07	-5.0738e-07	0.025	1.04578e-09	-0.024982	5.116e-07	-5.1104e-07	0.025894	1.02119e-09	-0.025878	5.151e-07	-5.1534e-07
0.71	-3.879e-05	3.7313e-09	3.9046e-05	4.9622e-07	-4.9116e-07	0.012428	2.0607e-09	-0.012414	4.9904e-07	-4.9522e-07	0.019804	1.413e-09	-0.01979	5.0204e-07	-4.9934e-07	0.022996	1.1928e-09	-0.022984	5.0512e-07	-5.0328e-07	0.024424	1.1144e-09	-0.024398	5.0834e-07	-5.0726e-07	0.025422	1.07532e-09	-0.025394	5.1164e-07	-5.111e-07	0.026318	1.04949e-09	-0.026302	5.1506e-07	-5.1526e-07
0.715	-3.871e-05	3.8849e-09	3.904e-05	4.9602e-07	-4.9118e-07	0.01256	2.1408e-09	-0.012548	4.9888e-07	-4.9516e-07	0.020092	1.4581e-09	-0.02008	5.0198e-07	-4.9934e-07	0.02338	1.2291e-09	-0.02337	5.0532e-07	-5.0348e-07	0.02481	1.1466e-09	-0.024806	5.0868e-07	-5.077e-07	0.025836	1.10747e-09	-0.025812	5.117e-07	-5.115e-07	0.026738	1.07885e-09	-0.026726	5.1538e-07	-5.1576e-07
0.72	-3.9384e-05	4.0497e-09	3.9294e-05	4.9628e-07	-4.9102e-07	0.01269	2.2227e-09	-0.01268	4.992e-07	-4.9546e-07	0.020384	1.5077e-09	-0.020368	5.02e-07	-4.995e-07	0.023758	1.2636e-09	-0.023746	5.0534e-07	-5.0374e-07	0.025232	1.1806e-09	-0.025202	5.0866e-07	-5.078e-07	0.026246	1.1406e-09	-0.026242	5.1206e-07	-5.1162e-07	0.027154	1.11185e-09	-0.02716	5.1544e-07	-5.1576e-07
0.725	-3.9538e-05	4.2175e-09	3.9792e-05	4.964e-07	-4.911e-07	0.012818	2.3075e-09	-0.01281	4.9888e-07	-4.9516e-07	0.020666	1.5599e-09	-0.020658	5.0234e-07	-4.9966e-07	0.024148	1.3003e-09	-0.024138	5.0562e-07	-5.0382e-07	0.025636	1.2149e-09	-0.025644	5.0872e-07	-5.078e-07	0.026666	1.1712e-09	-0.026656	5.1226e-07	-5.1206e-07	0.027602	1.1445e-09	-0.027562	5.1608e-07	-5.1622e-07
0.73	-3.9492e-05	4.3888e-09	3.976e-05	4.9626e-07	-4.911e-07	0.012946	2.3948e-09	-0.012936	4.9904e-07	-4.9538e-07	0.02096	1.6111e-09	-0.020942	5.0216e-07	-4.9964e-07	0.02453	1.3427e-09	-0.024526	5.058e-07	-5.0372e-07	0.026062	1.2485e-09	-0.026038	5.0896e-07	-5.0788e-07	0.02708	1.2069e-09	-0.027092	5.1256e-07	-5.1198e-07	0.028016	1.1781e-09	-0.027982	5.1624e-07	-5.1646e-07
0.735	-4.0112e-05	4.5724e-09	3.9864e-05	4.9606e-07	-4.913e-07	0.013072	2.4863e-09	-0.01306	4.991e-07	-4.9534e-07	0.021236	1.6665e-09	-0.021226	5.0246e-07	-4.9954e-07	0.024902	1.3813e-09	-0.024898	5.0586e-07	-5.0406e-07	0.02648	1.284e-09	-0.026466	5.0918e-07	-5.0814e-07	0.02752	1.2411e-09	-0.027522	5.1258e-07	-5.124e-07	0.028446	1.2143e-09	-0.028428	5.1634e-07	-5.1648e-07
0.74	-3.9942e-05	4.7696e-09	4.003e-05	4.9634e-07	-4.9134e-07	0.013194	2.5822e-09	-0.01318	4.992e-07	-4.9534e-07	0.02151	1.7224e-09	-0.021504	5.0248e-07	-4.998e-07	0.025296	1.4228e-09	-0.025286	5.0572e-07	-5.0422e-07	0.026892	1.3224e-09	-0.02688	5.0924e-07	-5.083e-07	0.02796	1.276e-09	-0.027952	5.1302e-07	-5.1258e-07	0.028866	1.2482e-09	-0.028856	5.1674e-07	-5.1704e-07
0.745	-4.004e-05	4.9655e-09	4.0224e-05	4.9622e-07	-4.911e-07	0.013312	2.6785e-09	-0.013302	4.993e-07	-4.955e-07	0.021788	1.7822e-09	-0.021778	5.0248e-07	-4.9988e-07	0.025676	1.4652e-09	-0.025662	5.061e-07	-5.0426e-07	0.027308	1.3624e-09	-0.027292	5.094e-07	-5.0822e-07	0.02838	1.3129e-09	-0.028374	5.1308e-07	-5.1294e-07	0.029296	1.2846e-09	-0.02929	5.1694e-07	-5.17e-07
0.75	-4.0274e-05	5.1788e-09	4.042e-05	4.9622e-07	-4.9116e-07	0.013432	2.7862e-09	-0.013418	4.993e-07	-4.9554e-07	0.022062	1.8445e-09	-0.022048	5.0276e-07	-4.9974e-07	0.026054	1.5108e-09	-0.026048	5.0604e-07	-5.0434e-07	0.027708	1.3999e-09	-0.027696	5.0966e-07	-5.087e-07	0.028812	1.3479e-09	-0.028798	5.1316e-07	-5.1282e-07	0.029754	1.3261e-09	-0.029736	5.1714e-07	-5.1712e-07
0.755	-4.0924e-05	5.4015e-09	4.0578e-05	4.9634e-07	-4.9114e-07	0.013546	2.898e-09	-0.013536	4.9918e-07	-4.9542e-07	0.022326	1.9062e-09	-0.02232	5.026e-07	-4.9986e-07	0.026436	1.5566e-09	-0.02642	5.061e-07	-5.0442e-07	0.028128	1.4416e-09	-0.028124	5.0966e-07	-5.0862e-07	0.029228	1.3905e-09	-0.029222	5.1346e-07	-5.1288e-07	0.03018	1.3611e-09	-0.030164	5.1738e-07	-5.1746e-07
0.76	-4.1218e-05	5.6307e-09	4.0786e-05	4.9636e-07	-4.9132e-07	0.013658	3.0076e-09	-0.013648	4.9912e-07	-4.9544e-07	0.022598	1.9751e-09	-0.02258	5.0264e-07	-4.9982e-07	0.026804	1.6069e-09	-0.026798	5.0638e-07	-5.043e-07	0.028544	1.4823e-09	-0.028544	5.1008e-07	-5.0908e-07	0.029638	1.4279e-09	-0.029654	5.1368e-07	-5.1312e-07	0.0306	1.4041e-09	-0.03059	5.175e-07	-5.1766e-07
0.765	-4.095e-05	5.8743e-09	4.1362e-05	4.9618e-07	-4.914e-07	0.013768	3.1229e-09	-0.013758	4.9934e-07	-4.955e-07	0.022862	2.0431e-09	-0.022846	5.0262e-07	-4.999e-07	0.027184	1.6508e-09	-0.027174	5.0632e-07	-5.0472e-07	0.028958	1.5256e-09	-0.028948	5.1026e-07	-5.0896e-07	0.030082	1.4698e-09	-0.030072	5.138e-07	-5.1356e-07	0.031034	1.4469e-09	-0.03102	5.1752e-07	-5.18e-07
0.77	-4.1608e-05	6.1216e-09	4.1512e-05	4.9632e-07	-4.9134e-07	0.01388	3.2467e-09	-0.013868	4.993e-07	-4.9562e-07	0.023116	2.1133e-09	-0.023104	5.0296e-07	-4.999e-07	0.027546	1.7045e-09	-0.027546	5.0634e-07	-5.0478e-07	0.02937	1.5691e-09	-0.02935	5.101e-07	-5.0924e-07	0.030508	1.5128e-09	-0.030502	5.1402e-07	-5.1372e-07	0.031448	1.4876e-09	-0.031434	5.1788e-07	-5.1802e-07
0.775	-4.1852e-05	6.3908e-09	4.1598e-05	4.9626e-07	-4.915e-07	0.013986	3.3738e-09	-0.013978	4.9918e-07	-4.9534e-07	0.023376	2.1896e-09	-0.023366	5.0276e-07	-4.9996e-07	0.02793	1.7594e-09	-0.027918	5.0664e-07	-5.0472e-07	0.029794	1.612e-09	-0.029774	5.1036e-07	-5.0938e-07	0.030936	1.5579e-09	-0.03092	5.1412e-07	-5.139e-07	0.0319	1.5343e-09	-0.031886	5.183e-07	-5.1844e-07
0.78	-4.1848e-05	6.6643e-09	4.2102e-05	4.9646e-07	-4.9126e-07	0.014094	3.506e-09	-0.014082	4.9916e-07	-4.9552e-07	0.02363	2.2658e-09	-0.023618	5.027e-07	-5.0008e-07	0.028296	1.8109e-09	-0.02829	5.065e-07	-5.0472e-07	0.030186	1.6606e-09	-0.030188	5.106e-07	-5.0958e-07	0.031362	1.6044e-09	-0.031342	5.1452e-07	-5.1404e-07	0.032324	1.5785e-09	-0.03231	5.1818e-07	-5.1854e-07
0.785	-4.226e-05	6.9551e-09	4.247e-05	4.9628e-07	-4.9126e-07	0.014196	3.6449e-09	-0.01418	4.9958e-07	-4.9574e-07	0.02388	2.3492e-09	-0.023868	5.0272e-07	-5.0032e-07	0.028672	1.87e-09	-0.028658	5.0676e-07	-5.0486e-07	0.030622	1.7088e-09	-0.030606	5.1058e-07	-5.0948e-07	0.031786	1.6533e-09	-0.031776	5.1444e-07	-5.1414e-07	0.032758	1.6259e-09	-0.03275	5.1886e-07	-5.1882e-07
0.79	-4.2518e-05	7.2554e-09	4.2524e-05	4.9632e-07	-4.9128e-07	0.014298	3.7871e-09	-0.014284	4.9938e-07	-4.955e-07	0.024126	2.4283e-09	-0.024116	5.0296e-07	-5.001e-07	0.02904	1.9253e-09	-0.029022	5.0676e-07	-5.0494e-07	0.031028	1.7621e-09	-0.031014	5.1086e-07	-5.0982e-07	0.03221	1.7033e-09	-0.032204	5.1476e-07	-5.1436e-07	0.03318	1.6748e-09	-0.033174	5.1886e-07	-5.191e-07
0.795	-4.277e-05	7.5769e-09	4.2668e-05	4.9614e-07	-4.911e-07	0.014398	3.9391e-09	-0.014386	4.9934e-07	-4.9558e-07	0.024376	2.5173e-09	-0.024362	5.0274e-07	-5.0022e-07	0.02941	1.9876e-09	-0.029394	5.0694e-07	-5.0494e-07	0.03144	1.814e-09	-0.03143	5.1088e-07	-5.097e-07	0.032626	1.7546e-09	-0.032624	5.1492e-07	-5.1458e-07	0.033624	1.7254e-09	-0.033608	5.1902e-07	-5.1938e-07
0.8	-4.277e-05	7.9083e-09	4.2648e-05	4.962e-07	-4.9126e-07	0.014492	4.0926e-09	-0.014484	4.9924e-07	-4.9552e-07	0.024616	2.6057e-09	-0.0246	5.029e-07	-5.003e-07	0.029764	2.0517e-09	-0.029736	5.0702e-07	-5.0524e-07	0.031854	1.8661e-09	-0.031844	5.1106e-07	-5.1008e-07	0.033068	1.805e-09	-0.033054	5.1512e-07	-5.1474e-07	0.034042	1.78e-09	-0.03404	5.1938e-07	-5.1974e-07
0.805	-4.2766e-05	8.262e-09	4.2914e-05	4.9626e-07	-4.9138e-07	0.01459	4.2633e-09	-0.01458	4.9936e-07	-4.9566e-07	0.024852	2.6999e-09	-0.024836	5.0306e-07	-5.0018e-07	0.03013	2.1188e-09	-0.030116	5.071e-07	-5.0524e-07	0.032252	1.9233e-09	-0.032256	5.1116e-07	-5.102e-07	0.033492	1.8594e-09	-0.033486	5.152e-07	-5.1482e-07	0.034484	1.8335e-09	-0.034478	5.1944e-07	-5.198e-07
0.81	-4.3074e-05	8.6332e-09	4.3186e-05	4.9644e-07	-4.9154e-07	0.01468	4.4356e-09	-0.01467	4.9922e-07	-4.9574e-07	0.025082	2.7977e-09	-0.02507	5.0316e-07	-5.003e-07	0.030482	2.1845e-09	-0.03047	5.0722e-07	-5.0536e-07	0.032676	1.9837e-09	-0.032666	5.1142e-07	-5.1022e-07	0.033918	1.9141e-09	-0.033908	5.1552e-07	-5.1518e-07	0.03491	1.8912e-09	-0.034902	5.1978e-07	-5.202e-07
0.815	-4.3332e-05	9.0183e-09	4.3288e-05	4.9646e-07	-4.9152e-07	0.014776	4.6148e-09	-0.014764	4.9926e-07	-4.955e-07	0.025316	2.901e-09	-0.025306	5.0306e-07	-5.0048e-07	0.030842	2.2556e-09	-0.030828	5.0722e-07	-5.0536e-07	0.033092	2.0399e-09	-0.033084	5.1154e-07	-5.105e-07	0.034328	1.975e-09	-0.034336	5.154e-07	-5.1532e-07	0.035346	1.9486e-09	-0.035332	5.2004e-07	-5.204e-07
0.82	-4.3436e-05	9.4184e-09	4.3624e-05	4.9652e-07	-4.9146e-07	0.014868	4.8021e-09	-0.014856	4.993e-07	-4.9578e-07	0.02554	3.0087e-09	-0.025532	5.0312e-07	-5.0064e-07	0.031198	2.3281e-09	-0.031186	5.0744e-07	-5.0564e-07	0.033502	2.1034e-09	-0.03349	5.1166e-07	-5.104e-07	0.034758	2.0314e-09	-0.034762	5.1582e-07	-5.1534e-07	0.035772	2.006e-09	-0.035762	5.2018e-07	-5.2044e-07
0.825	-4.364e-05	9.8379e-09	4.3758e-05	4.9644e-07	-4.9134e-07	0.014958	5.0012e-09	-0.014946	4.9962e-07	-4.9574e-07	0.02577	3.1154e-09	-0.025758	5.032e-07	-5.0042e-07	0.03156	2.4037e-09	-0.031538	5.0758e-07	-5.056e-07	0.033908	2.1673e-09	-0.0339	5.1178e-07	-5.1056e-07	0.035198	2.0948e-09	-0.035188	5.1592e-07	-5.1546e-07	0.036208	2.0717e-09	-0.036198	5.207e-07	-5.2082e-07
0.83	-4.353e-05	1.02862e-08	4.362e-05	4.9646e-07	-4.915e-07	0.015044	5.2037e-09	-0.015032	4.9944e-07	-4.955e-07	0.025988	3.231e-09	-0.025982	5.0344e-07	-5.006e-07	0.031908	2.4812e-09	-0.031902	5.0754e-07	-5.0572e-07	0.034326	2.2322e-09	-0.0343	5.1188e-07	-5.1086e-07	0.035622	2.1573e-09	-0.03561	5.16e-07	-5.1564e-07	0.036632	2.1302e-09	-0.03663	5.2088e-07	-5.2098e-07
0.835	-4.4426e-05	1.07532e-08	4.4164e-05	4.9668e-07	-4.9152e-07	0.01513	5.4208e-09	-0.01512	4.993e-07	-4.9568e-07	0.02621	3.3521e-09	-0.026198	5.0338e-07	-5.004e-07	0.03226	2.5616e-09	-0.032244	5.0754e-07	-5.0572e-07	0.03472	2.3057e-09	-0.034722	5.1184e-07	-5.109e-07	0.036044	2.2251e-09	-0.036028	5.164e-07	-5.1612e-07	0.037072	2.1947e-09	-0.037064	5.2102e-07	-5.2128e-07
0.84	-4.4034e-05	1.12353e-08	4.4096e-05	4.9644e-07	-4.9158e-07	0.015214	5.6441e-09	-0.015202	4.9944e-07	-4.9556e-07	0.026426	3.4709e-09	-0.026416	5.0334e-07	-5.0074e-07	0.032604	2.646e-09	-0.032594	5.0774e-07	-5.0582e-07	0.03514	2.3743e-09	-0.03514	5.1216e-07	-5.1102e-07	0.03648	2.2919e-09	-0.036468	5.1642e-07	-5.1612e-07	0.037478	2.2663e-09	-0.037484	5.2124e-07	-5.218e-07
0.845	-4.4236e-05	1.17724e-08	4.4642e-05	4.9662e-07	-4.9144e-07	0.0153	5.8768e-09	-0.015286	4.9932e-07	-4.9566e-07	0.026636	3.6033e-09	-0.026624	5.0334e-07	-5.007e-07	0.032944	2.7361e-09	-0.03294	5.0796e-07	-5.059e-07	0.035554	2.4455e-09	-0.035526	5.1216e-07	-5.1104e-07	0.036906	2.3626e-09	-0.036882	5.17e-07	-5.1646e-07	0.037934	2.3353e-09	-0.037922	5.217e-07	-5.217e-07
0.85	-4.4292e-05	1.23034e-08	4.4742e-05	4.9662e-07	-4.9162e-07	0.015378	6.1175e-09	-0.015364	4.9954e-07	-4.9554e-07	0.02684	3.7358e-09	-0.026832	5.0334e-07	-5.0058e-07	0.033288	2.8217e-09	-0.033282	5.0776e-07	-5.0608e-07	0.035958	2.5211e-09	-0.035952	5.126e-07	-5.1154e-07	0.037322	2.4362e-09	-0.037308	5.1702e-07	-5.167e-07	0.038358	2.4085e-09	-0.038348	5.216e-07	-5.2188e-07
0.855	-4.4778e-05	1.2871e-08	4.4658e-05	4.9658e-07	-4.9162e-07	0.01546	6.3825e-09	-0.015446	4.9956e-07	-4.9554e-07	0.027046	3.8778e-09	-0.027038	5.0362e-07	-5.0074e-07	0.033618	2.9145e-09	-0.033614	5.0818e-07	-5.0634e-07	0.036348	2.5998e-09	-0.036344	5.1264e-07	-5.1144e-07	0.037748	2.5162e-09	-0.037738	5.1696e-07	-5.1688e-07	0.038788	2.4827e-09	-0.038774	5.2196e-07	-5.2246e-07
0.86	-4.5022e-05	1.34582e-08	4.4924e-05	4.964e-07	-4.9146e-07	0.015532	6.6534e-09	-0.015522	4.9966e-07	-4.958e-07	0.02725	4.0219e-09	-0.027242	5.0348e-07	-5.0076e-07	0.03396	3.0137e-09	-0.03395	5.081e-07	-5.0634e-07	0.036754	2.6824e-09	-0.036752	5.127e-07	-5.1164e-07	0.038176	2.5876e-09	-0.038164	5.1746e-07	-5.17e-07	0.039204	2.5625e-09	-0.039204	5.2224e-07	-5.2256e-07
0.865	-4.4894e-05	1.40952e-08	4.5136e-05	4.9644e-07	-4.9166e-07	0.015608	6.9331e-09	-0.0156	4.9964e-07	-4.9586e-07	0.027454	4.1786e-09	-0.027446	5.036e-07	-5.01e-07	0.03429	3.1132e-09	-0.034284	5.084e-07	-5.0638e-07	0.037162	2.7628e-09	-0.037152	5.1294e-07	-5.12e-07	0.0386	2.6722e-09	-0.038592	5.1758e-07	-5.1736e-07	0.039652	2.6444e-09	-0.039638	5.226e-07	-5.2288e-07
0.87	-4.5174e-05	1.47296e-08	4.5306e-05	4.9648e-07	-4.917e-07	0.015682	7.2295e-09	-0.015674	4.9938e-07	-4.9582e-07	0.027644	4.3308e-09	-0.027636	5.0362e-07	-5.011e-07	0.034624	3.2184e-09	-0.034604	5.0838e-07	-5.0644e-07	0.037574	2.8507e-09	-0.03756	5.129e-07	-5.1182e-07	0.039008	2.752e-09	-0.038994	5.1798e-07	-5.1742e-07	0.04007	2.7273e-09	-0.040058	5.2244e-07	-5.2282e-07
0.875	-4.5124e-05	1.54178e-08	4.5374e-05	4.966e-07	-4.9142e-07	0.015762	7.5267e-09	-0.015748	4.9954e-07	-4.9562e-07	0.02784	4.4989e-09	-0.027828	5.036e-07	-5.0096e-07	0.034946	3.3288e-09	-0.034938	5.0846e-07	-5.0652e-07	0.037954	2.9399e-09	-0.03795	5.131e-07	-5.1224e-07	0.039442	2.8396e-09	-0.039414	5.1796e-07	-5.1758e-07	0.0405	2.8188e-09	-0.040486	5.2282e-07	-5.232e-07
0.88	-4.5234e-05	1.61438e-08	4.551e-05	4.9656e-07	-4.9156e-07	0.015834	7.8643e-09	-0.01582	4.994e-07	-4.9566e-07	0.028028	4.6694e-09	-0.02802	5.036e-07	-5.0084e-07	0.035276	3.4412e-09	-0.035266	5.0854e-07	-5.0648e-07	0.038364	3.0362e-09	-0.03835	5.1314e-07	-5.1206e-07	0.039854	2.9268e-09	-0.039842	5.181e-07	-5.18e-07	0.040924	2.9034e-09	-0.04092	5.2308e-07	-5.234e-07
0.885	-4.5662e-05	1.68808e-08	4.5374e-05	4.966e-07	-4.9142e-07	0.015904	8.2047e-09	-0.015894	4.9962e-07	-4.958e-07	0.028216	4.8507e-09	-0.0282	5.0388e-07	-5.0108e-07	0.035592	3.5626e-09	-0.03557	5.0834e-07	-5.0662e-07	0.03876	3.1299e-09	-0.03873	5.1348e-07	-5.1244e-07	0.040296	3.0136e-09	-0.040288	5.1822e-07	-5.1812e-07	0.041338	2.9989e-09	-0.041334	5.2326e-07	-5.2368e-07
0.89	-4.5492e-05	1.7695e-08	4.5722e-05	4.9648e-07	-4.9142e-07	0.01597	8.5542e-09	-0.015964	4.9942e-07	-4.9566e-07	0.028402	5.0401e-09	-0.028388	5.0396e-07	-5.0102e-07	0.035898	3.6816e-09	-0.035884	5.087e-07	-5.07e-07	0.039174	3.2292e-09	-0.039154	5.135e-07	-5.127e-07	0.040714	3.1145e-09	-0.04069	5.1842e-07	-5.1806e-07	0.04179	3.0938e-09	-0.04177	5.2374e-07	-5.2412e-07
