vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.01	1.0733e-10	-6.54e-12	-9.604e-11	3.1962e-07	-3.1954e-07	3.6544e-10	-1.275e-11	-3.5114e-10	3.1938e-07	-3.1932e-07	5.5184e-10	-1.122e-11	-5.2147e-10	3.195e-07	-3.1946e-07	7.1075e-10	-1.039e-11	-6.649e-10	3.1938e-07	-3.1946e-07	8.0557e-10	-1.327e-11	-7.2576e-10	3.1936e-07	-3.1946e-07	8.6979e-10	-1.976e-11	-7.6895e-10	3.1938e-07	-3.1944e-07	9.1817e-10	-2.038e-11	-7.9687e-10	3.1932e-07	-3.1944e-07	9.9238e-10	-1.814e-11	-8.4921e-10	3.1944e-07	-3.1952e-07	1.03505e-09	-2.689e-11	-8.7604e-10	3.1938e-07	-3.195e-07	1.04902e-09	-3.142e-11	-8.7932e-10	3.194e-07	-3.1964e-07	1.09068e-09	-3.121e-11	-8.8674e-10	3.1932e-07	-3.1948e-07
-0.005	1.2454e-10	4.28e-12	-1.3023e-10	3.1954e-07	-3.1958e-07	4.3047e-10	-8.27e-12	-3.9911e-10	3.1938e-07	-3.1942e-07	6.395e-10	-1.51e-12	-5.9837e-10	3.1942e-07	-3.1942e-07	8.2963e-10	-1.122e-11	-7.6005e-10	3.1946e-07	-3.1942e-07	9.2753e-10	-5.75e-12	-8.5123e-10	3.1936e-07	-3.194e-07	1.00169e-09	-1.064e-11	-9.0845e-10	3.1932e-07	-3.1942e-07	1.07068e-09	-1.847e-11	-9.4969e-10	3.1932e-07	-3.1942e-07	1.1468e-09	-1.843e-11	-1.0253e-09	3.1934e-07	-3.194e-07	1.187e-09	-2.358e-11	-1.02567e-09	3.1942e-07	-3.1956e-07	1.1897e-09	-3.022e-11	-1.02455e-09	3.1946e-07	-3.1956e-07	1.2435e-09	-3.379e-11	-1.03303e-09	3.1936e-07	-3.195e-07
0	1.4138e-10	-5.86e-12	-1.4594e-10	3.1952e-07	-3.1958e-07	4.9296e-10	9.1e-12	-4.9088e-10	3.1942e-07	-3.194e-07	7.5816e-10	-3.19e-12	-7.0627e-10	3.1944e-07	-3.1936e-07	9.5588e-10	-3.29e-12	-8.9703e-10	3.1942e-07	-3.1942e-07	1.08535e-09	-1.345e-11	-9.9526e-10	3.1936e-07	-3.1934e-07	1.1679e-09	-1.012e-11	-1.07554e-09	3.1936e-07	-3.1948e-07	1.2403e-09	-1.653e-11	-1.13174e-09	3.1936e-07	-3.194e-07	1.3302e-09	-1.459e-11	-1.2057e-09	3.1936e-07	-3.1948e-07	1.3621e-09	-1.787e-11	-1.2295e-09	3.1946e-07	-3.1956e-07	1.3851e-09	-2.276e-11	-1.2138e-09	3.1944e-07	-3.1954e-07	1.4378e-09	-2.593e-11	-1.23e-09	3.1936e-07	-3.1948e-07
0.005	1.6365e-10	5.07e-12	-1.6568e-10	3.1958e-07	-3.1958e-07	5.9246e-10	-1.411e-11	-5.8053e-10	3.1944e-07	-3.1938e-07	8.8506e-10	-4.36e-12	-8.4532e-10	3.1948e-07	-3.1942e-07	1.12553e-09	-4.07e-12	-1.06592e-09	3.1942e-07	-3.195e-07	1.2655e-09	-4.39e-12	-1.1668e-09	3.1936e-07	-3.1946e-07	1.3504e-09	-5.06e-12	-1.2645e-09	3.1938e-07	-3.1944e-07	1.4391e-09	-6.14e-12	-1.3253e-09	3.1932e-07	-3.1942e-07	1.5427e-09	-1.199e-11	-1.3967e-09	3.1936e-07	-3.1946e-07	1.592e-09	-1.764e-11	-1.4581e-09	3.1942e-07	-3.1958e-07	1.5951e-09	-1.901e-11	-1.4221e-09	3.1948e-07	-3.1964e-07	1.6526e-09	-2.225e-11	-1.4735e-09	3.1932e-07	-3.1942e-07
0.01	1.9296e-10	6.45e-12	-1.9936e-10	3.1956e-07	-3.1948e-07	6.8762e-10	7.27e-12	-6.6771e-10	3.194e-07	-3.1942e-07	1.03285e-09	3.24e-12	-9.9191e-10	3.1948e-07	-3.1944e-07	1.3136e-09	1.45e-12	-1.2675e-09	3.1944e-07	-3.1948e-07	1.4807e-09	-3.21e-12	-1.4093e-09	3.1936e-07	-3.1942e-07	1.5891e-09	-4.2e-12	-1.498e-09	3.1938e-07	-3.1946e-07	1.6848e-09	-8.84e-12	-1.5706e-09	3.1938e-07	-3.1944e-07	1.8058e-09	-1.424e-11	-1.6683e-09	3.1942e-07	-3.1942e-07	1.857e-09	-1.301e-11	-1.7243e-09	3.1944e-07	-3.1954e-07	1.8622e-09	-1.677e-11	-1.6878e-09	3.1948e-07	-3.1952e-07	1.9281e-09	-2.259e-11	-1.7425e-09	3.1926e-07	-3.1946e-07
0.015	2.1165e-10	6e-14	-2.3124e-10	3.1956e-07	-3.196e-07	8.0628e-10	1.373e-11	-7.8365e-10	3.1938e-07	-3.1936e-07	1.2127e-09	7e-14	-1.1925e-09	3.1942e-07	-3.1948e-07	1.5373e-09	-1.71e-12	-1.4983e-09	3.1948e-07	-3.1944e-07	1.7279e-09	3.74e-12	-1.6462e-09	3.1934e-07	-3.1946e-07	1.8632e-09	-5.72e-12	-1.7757e-09	3.1944e-07	-3.1946e-07	1.9601e-09	-2.87e-12	-1.8462e-09	3.1942e-07	-3.1942e-07	2.099e-09	-7.23e-12	-1.9747e-09	3.1944e-07	-3.1952e-07	2.1536e-09	-1.534e-11	-2.0123e-09	3.1932e-07	-3.1948e-07	2.1653e-09	-1.828e-11	-2.0037e-09	3.1944e-07	-3.1954e-07	2.2365e-09	-2.05e-11	-2.0322e-09	3.1934e-07	-3.1948e-07
0.02	2.5172e-10	1.366e-11	-2.593e-10	3.1968e-07	-3.1958e-07	9.522e-10	-7.8e-12	-9.3881e-10	3.1942e-07	-3.194e-07	1.4433e-09	7.24e-12	-1.3919e-09	3.194e-07	-3.1942e-07	1.7968e-09	2.63e-12	-1.749e-09	3.1946e-07	-3.1948e-07	2.0342e-09	-1.16e-12	-1.9451e-09	3.194e-07	-3.1938e-07	2.1827e-09	-1.91e-12	-2.0991e-09	3.1932e-07	-3.194e-07	2.307e-09	-8.47e-12	-2.1978e-09	3.1942e-07	-3.194e-07	2.4609e-09	-4.19e-12	-2.3181e-09	3.1942e-07	-3.1944e-07	2.527e-09	-6.25e-12	-2.3781e-09	3.1934e-07	-3.1942e-07	2.5398e-09	-1.191e-11	-2.3594e-09	3.1944e-07	-3.1958e-07	2.6235e-09	-1.352e-11	-2.4266e-09	3.1938e-07	-3.1946e-07
0.025	3.1882e-10	5.03e-12	-3.0974e-10	3.1956e-07	-3.1952e-07	1.11685e-09	1.433e-11	-1.11345e-09	3.1944e-07	-3.195e-07	1.6903e-09	-3e-13	-1.6453e-09	3.1938e-07	-3.194e-07	2.1294e-09	4.81e-12	-2.0654e-09	3.1946e-07	-3.1942e-07	2.3896e-09	6.5e-13	-2.2998e-09	3.1936e-07	-3.194e-07	2.5515e-09	5e-14	-2.4721e-09	3.1944e-07	-3.1942e-07	2.6814e-09	1.5e-13	-2.5955e-09	3.1938e-07	-3.194e-07	2.8868e-09	-6.44e-12	-2.7572e-09	3.1938e-07	-3.195e-07	2.946e-09	-7.8e-12	-2.8294e-09	3.1932e-07	-3.1946e-07	2.9696e-09	-9.08e-12	-2.7821e-09	3.1934e-07	-3.1948e-07	3.0457e-09	-1.586e-11	-2.8774e-09	3.1936e-07	-3.1952e-07
0.03	3.6395e-10	1.066e-11	-3.8292e-10	3.1952e-07	-3.1954e-07	1.3288e-09	3.7e-13	-1.3277e-09	3.1944e-07	-3.1942e-07	1.9611e-09	1.052e-11	-1.9491e-09	3.1942e-07	-3.1946e-07	2.4849e-09	4e-12	-2.4625e-09	3.1948e-07	-3.196e-07	2.7804e-09	9.28e-12	-2.7136e-09	3.1936e-07	-3.1942e-07	3.0071e-09	2.21e-12	-2.9157e-09	3.1936e-07	-3.1942e-07	3.1545e-09	3.35e-12	-3.0476e-09	3.1942e-07	-3.1948e-07	3.3824e-09	-2.34e-12	-3.2715e-09	3.1942e-07	-3.1948e-07	3.4696e-09	-5.18e-12	-3.3368e-09	3.1936e-07	-3.1946e-07	3.4728e-09	-1.15e-11	-3.3098e-09	3.1942e-07	-3.1952e-07	3.5342e-09	-1.409e-11	-3.375e-09	3.1938e-07	-3.1948e-07
0.035	4.2515e-10	3e-12	-4.4952e-10	3.196e-07	-3.1952e-07	1.5678e-09	1.039e-11	-1.5473e-09	3.1938e-07	-3.1938e-07	2.3253e-09	1.097e-11	-2.3067e-09	3.1946e-07	-3.1948e-07	2.9365e-09	6.94e-12	-2.8801e-09	3.1942e-07	-3.194e-07	3.2772e-09	2.94e-12	-3.1854e-09	3.1938e-07	-3.1938e-07	3.5074e-09	1.65e-12	-3.4234e-09	3.1936e-07	-3.1956e-07	3.7096e-09	-1.25e-12	-3.6085e-09	3.1932e-07	-3.1934e-07	3.973e-09	4.02e-12	-3.8305e-09	3.1932e-07	-3.1942e-07	4.0536e-09	-2.73e-12	-3.929e-09	3.194e-07	-3.1948e-07	4.0649e-09	-2.24e-12	-3.9049e-09	3.1938e-07	-3.1952e-07	4.1786e-09	-6.49e-12	-3.9857e-09	3.1932e-07	-3.1944e-07
0.04	5.0607e-10	-1.033e-11	-5.1673e-10	3.1966e-07	-3.1952e-07	1.8458e-09	4.79e-12	-1.8435e-09	3.1942e-07	-3.1938e-07	2.7657e-09	3.18e-12	-2.7282e-09	3.1938e-07	-3.195e-07	3.4889e-09	1.384e-11	-3.4186e-09	3.1938e-07	-3.1934e-07	3.8487e-09	3.06e-12	-3.7821e-09	3.1936e-07	-3.1936e-07	4.1646e-09	8.07e-12	-4.0358e-09	3.1938e-07	-3.1936e-07	4.3676e-09	4.96e-12	-4.3028e-09	3.1938e-07	-3.194e-07	4.6791e-09	-2.15e-12	-4.5625e-09	3.1938e-07	-3.1952e-07	4.783e-09	1.99e-12	-4.6574e-09	3.1936e-07	-3.1942e-07	4.7744e-09	-2.97e-12	-4.6192e-09	3.194e-07	-3.1948e-07	4.9056e-09	-4.1e-12	-4.7219e-09	3.1932e-07	-3.1948e-07
0.045	5.9291e-10	3.336e-11	-5.9767e-10	3.1958e-07	-3.1948e-07	2.1652e-09	2.055e-11	-2.1653e-09	3.1938e-07	-3.1934e-07	3.2351e-09	1.471e-11	-3.23e-09	3.1944e-07	-3.1948e-07	4.0805e-09	6.91e-12	-4.0427e-09	3.194e-07	-3.1954e-07	4.461e-09	1.597e-11	-4.3651e-09	3.1934e-07	-3.1948e-07	4.8692e-09	9.54e-12	-4.7947e-09	3.1936e-07	-3.1946e-07	5.1137e-09	9e-12	-5.0504e-09	3.1934e-07	-3.194e-07	5.4733e-09	5.49e-12	-5.4176e-09	3.1942e-07	-3.1948e-07	5.6115e-09	-7e-14	-5.5135e-09	3.1932e-07	-3.1942e-07	5.6216e-09	-4.63e-12	-5.4628e-09	3.1942e-07	-3.1952e-07	5.7472e-09	-6.25e-12	-5.5951e-09	3.1946e-07	-3.1962e-07
0.05	7.3112e-10	7.39e-12	-7.2287e-10	3.1948e-07	-3.1952e-07	2.5746e-09	1.497e-11	-2.572e-09	3.1938e-07	-3.1936e-07	3.8393e-09	1.617e-11	-3.832e-09	3.195e-07	-3.1952e-07	4.8083e-09	1.431e-11	-4.7784e-09	3.195e-07	-3.195e-07	5.2846e-09	5.87e-12	-5.1561e-09	3.1932e-07	-3.1944e-07	5.7309e-09	7.23e-12	-5.6643e-09	3.1938e-07	-3.1942e-07	6.0787e-09	5.48e-12	-5.9701e-09	3.1938e-07	-3.1942e-07	6.467e-09	4.93e-12	-6.3414e-09	3.1944e-07	-3.1948e-07	6.6722e-09	4.52e-12	-6.5168e-09	3.1932e-07	-3.194e-07	6.593e-09	7.64e-12	-6.4571e-09	3.1938e-07	-3.1948e-07	6.7776e-09	1.17e-12	-6.6366e-09	3.1938e-07	-3.1962e-07
0.055	8.4933e-10	2.462e-11	-8.5519e-10	3.1962e-07	-3.196e-07	3.0437e-09	1.399e-11	-3.0427e-09	3.194e-07	-3.194e-07	4.5139e-09	8.77e-12	-4.5004e-09	3.1936e-07	-3.1944e-07	5.6681e-09	1.831e-11	-5.6379e-09	3.195e-07	-3.1948e-07	6.2552e-09	1.099e-11	-6.1991e-09	3.1942e-07	-3.1942e-07	6.7987e-09	1.351e-11	-6.7341e-09	3.193e-07	-3.1938e-07	7.126e-09	9.34e-12	-7.0471e-09	3.1932e-07	-3.1934e-07	7.5809e-09	4.65e-12	-7.5256e-09	3.1936e-07	-3.1944e-07	7.8083e-09	6.28e-12	-7.7646e-09	3.1936e-07	-3.1946e-07	7.7771e-09	1.41e-12	-7.616e-09	3.1938e-07	-3.1954e-07	7.9405e-09	3.1e-13	-7.7817e-09	3.1938e-07	-3.1952e-07
0.06	1.0285e-09	2.686e-11	-1.06105e-09	3.1962e-07	-3.1958e-07	3.5543e-09	2.564e-11	-3.6152e-09	3.194e-07	-3.194e-07	5.3471e-09	2.413e-11	-5.3098e-09	3.195e-07	-3.1948e-07	6.7238e-09	1.191e-11	-6.6611e-09	3.1936e-07	-3.1944e-07	7.4209e-09	1.999e-11	-7.3425e-09	3.1934e-07	-3.1942e-07	8.0293e-09	1.29e-11	-7.9131e-09	3.1938e-07	-3.194e-07	8.4626e-09	1.126e-11	-8.3511e-09	3.1928e-07	-3.193e-07	9.02e-09	9.85e-12	-8.8824e-09	3.194e-07	-3.1948e-07	9.2609e-09	7.16e-12	-9.1513e-09	3.193e-07	-3.1946e-07	9.2011e-09	4.56e-12	-9.0595e-09	3.1932e-07	-3.1952e-07	9.3736e-09	4.7e-13	-9.2334e-09	3.1942e-07	-3.1962e-07
0.065	1.2455e-09	2.948e-11	-1.2533e-09	3.1944e-07	-3.1946e-07	4.2546e-09	1.616e-11	-4.1955e-09	3.1938e-07	-3.1942e-07	6.303e-09	1.634e-11	-6.2363e-09	3.1942e-07	-3.1938e-07	7.8743e-09	1.847e-11	-7.8815e-09	3.194e-07	-3.194e-07	8.6925e-09	7.77e-12	-8.6012e-09	3.1936e-07	-3.1942e-07	9.392e-09	1.466e-11	-9.3573e-09	3.1936e-07	-3.1948e-07	9.9297e-09	1.195e-11	-9.8249e-09	3.1932e-07	-3.194e-07	1.0606e-08	1.284e-11	-1.04864e-08	3.1944e-07	-3.1948e-07	1.08997e-08	9.38e-12	-1.07606e-08	3.1938e-07	-3.1942e-07	1.07857e-08	1.009e-11	-1.06666e-08	3.1938e-07	-3.195e-07	1.10935e-08	9.93e-12	-1.09569e-08	3.1938e-07	-3.1954e-07
0.07	1.371e-09	1.545e-11	-1.4651e-09	3.195e-07	-3.1942e-07	4.995e-09	1.547e-11	-5.0409e-09	3.1944e-07	-3.1936e-07	7.3519e-09	1.429e-11	-7.4314e-09	3.1942e-07	-3.1932e-07	9.36e-09	2.121e-11	-9.3383e-09	3.1948e-07	-3.1952e-07	1.02227e-08	1.951e-11	-1.01756e-08	3.1944e-07	-3.1936e-07	1.12086e-08	1.807e-11	-1.11041e-08	3.1938e-07	-3.1944e-07	1.17918e-08	1.305e-11	-1.16822e-08	3.193e-07	-3.1944e-07	1.25724e-08	1.341e-11	-1.23656e-08	3.1936e-07	-3.1942e-07	1.29182e-08	1.132e-11	-1.28068e-08	3.1934e-07	-3.1944e-07	1.28416e-08	1.143e-11	-1.26914e-08	3.1938e-07	-3.1954e-07	1.31312e-08	1.421e-11	-1.2963e-08	3.1938e-07	-3.195e-07
0.075	1.6717e-09	2.639e-11	-1.6864e-09	3.1948e-07	-3.1942e-07	5.8729e-09	3.088e-11	-5.8805e-09	3.1944e-07	-3.194e-07	8.7903e-09	3.01e-11	-8.7635e-09	3.1932e-07	-3.194e-07	1.11624e-08	1.754e-11	-1.10437e-08	3.1944e-07	-3.1948e-07	1.21604e-08	2.176e-11	-1.20804e-08	3.1942e-07	-3.1938e-07	1.32132e-08	1.93e-11	-1.31748e-08	3.1936e-07	-3.1938e-07	1.39694e-08	1.551e-11	-1.37976e-08	3.1942e-07	-3.1948e-07	1.48154e-08	1.634e-11	-1.46838e-08	3.1932e-07	-3.1942e-07	1.52434e-08	1.243e-11	-1.51664e-08	3.1942e-07	-3.1948e-07	1.51364e-08	1.222e-11	-1.49276e-08	3.1954e-07	-3.1954e-07	1.54508e-08	1.31e-11	-1.5381e-08	3.1948e-07	-3.1958e-07
0.08	1.9763e-09	2.474e-11	-1.9784e-09	3.195e-07	-3.1946e-07	6.9422e-09	1.904e-11	-6.979e-09	3.1936e-07	-3.1944e-07	1.03784e-08	2.036e-11	-1.02695e-08	3.1936e-07	-3.194e-07	1.31468e-08	1.545e-11	-1.31066e-08	3.1944e-07	-3.1944e-07	1.4355e-08	2.697e-11	-1.43734e-08	3.1938e-07	-3.1942e-07	1.56266e-08	1.847e-11	-1.55856e-08	3.1944e-07	-3.1946e-07	1.64674e-08	1.77e-11	-1.63286e-08	3.1942e-07	-3.1944e-07	1.74104e-08	1.522e-11	-1.73412e-08	3.1926e-07	-3.194e-07	1.80314e-08	1.452e-11	-1.7954e-08	3.1942e-07	-3.1948e-07	1.78596e-08	1.246e-11	-1.77692e-08	3.195e-07	-3.1954e-07	1.81556e-08	7.62e-12	-1.8058e-08	3.1942e-07	-3.1948e-07
0.085	2.2978e-09	2.698e-11	-2.2881e-09	3.1962e-07	-3.1952e-07	8.2424e-09	2.244e-11	-8.2154e-09	3.1942e-07	-3.1936e-07	1.23458e-08	1.64e-11	-1.22726e-08	3.1936e-07	-3.1936e-07	1.55794e-08	2.03e-11	-1.55058e-08	3.194e-07	-3.1948e-07	1.71558e-08	2.48e-11	-1.70836e-08	3.1944e-07	-3.195e-07	1.8465e-08	1.815e-11	-1.84748e-08	3.1938e-07	-3.1946e-07	1.94182e-08	1.805e-11	-1.93496e-08	3.1938e-07	-3.1944e-07	2.05206e-08	2.072e-11	-2.03744e-08	3.1932e-07	-3.1938e-07	2.1337e-08	1.468e-11	-2.12056e-08	3.1938e-07	-3.1944e-07	2.118e-08	1.199e-11	-2.09142e-08	3.1946e-07	-3.1948e-07	2.1512e-08	6.22e-12	-2.1331e-08	3.1942e-07	-3.1952e-07
0.09	2.6465e-09	2.955e-11	-2.6997e-09	3.196e-07	-3.1948e-07	9.595e-09	3.441e-11	-9.6818e-09	3.1938e-07	-3.1936e-07	1.45114e-08	1.949e-11	-1.45564e-08	3.1938e-07	-3.1932e-07	1.83758e-08	2.889e-11	-1.82996e-08	3.1944e-07	-3.195e-07	2.034e-08	1.755e-11	-2.0217e-08	3.1948e-07	-3.1948e-07	2.16756e-08	2.178e-11	-2.18128e-08	3.194e-07	-3.1946e-07	2.28018e-08	2.008e-11	-2.27378e-08	3.1936e-07	-3.1948e-07	2.4287e-08	1.972e-11	-2.4213e-08	3.1938e-07	-3.1942e-07	2.50448e-08	1.73e-11	-2.4923e-08	3.1934e-07	-3.1952e-07	2.49264e-08	1.897e-11	-2.47726e-08	3.1938e-07	-3.1954e-07	2.54162e-08	1.89e-11	-2.51792e-08	3.1942e-07	-3.1954e-07
0.095	3.1679e-09	3.429e-11	-3.1882e-09	3.1946e-07	-3.195e-07	1.14837e-08	2.215e-11	-1.1471e-08	3.194e-07	-3.194e-07	1.71828e-08	2.813e-11	-1.7193e-08	3.194e-07	-3.1944e-07	2.18842e-08	3.16e-11	-2.19078e-08	3.1944e-07	-3.1946e-07	2.41194e-08	2.41e-11	-2.39716e-08	3.1936e-07	-3.1952e-07	2.58416e-08	2.217e-11	-2.57664e-08	3.193e-07	-3.194e-07	2.70752e-08	2.726e-11	-2.69884e-08	3.1944e-07	-3.1944e-07	2.8648e-08	1.92e-11	-2.8635e-08	3.1932e-07	-3.1942e-07	2.95516e-08	1.841e-11	-2.94346e-08	3.1932e-07	-3.1942e-07	2.94216e-08	2.352e-11	-2.93612e-08	3.194e-07	-3.1958e-07	3.00132e-08	1.957e-11	-2.9693e-08	3.1942e-07	-3.1952e-07
0.1	3.5915e-09	3.311e-11	-3.6989e-09	3.1948e-07	-3.1948e-07	1.3612e-08	2.243e-11	-1.34796e-08	3.1936e-07	-3.1936e-07	2.04228e-08	3.798e-11	-2.03474e-08	3.1938e-07	-3.1934e-07	2.59156e-08	2.373e-11	-2.58208e-08	3.1942e-07	-3.194e-07	2.84686e-08	3.214e-11	-2.83494e-08	3.1948e-07	-3.1948e-07	3.04738e-08	2.616e-11	-3.0478e-08	3.1932e-07	-3.1938e-07	3.20162e-08	2.422e-11	-3.18714e-08	3.1942e-07	-3.1942e-07	3.39338e-08	2.385e-11	-3.37086e-08	3.193e-07	-3.194e-07	3.49328e-08	2.367e-11	-3.4899e-08	3.1938e-07	-3.1944e-07	3.4865e-08	1.739e-11	-3.45584e-08	3.1944e-07	-3.1958e-07	3.55956e-08	1.677e-11	-3.52236e-08	3.1942e-07	-3.1952e-07
0.105	4.4056e-09	3.408e-11	-4.4188e-09	3.1962e-07	-3.1946e-07	1.61922e-08	2.571e-11	-1.61566e-08	3.1934e-07	-3.1936e-07	2.40286e-08	3.004e-11	-2.40486e-08	3.1936e-07	-3.1936e-07	3.06278e-08	2.929e-11	-3.05694e-08	3.1934e-07	-3.1936e-07	3.34998e-08	2.873e-11	-3.35186e-08	3.1936e-07	-3.1942e-07	3.60022e-08	2.651e-11	-3.60032e-08	3.193e-07	-3.1946e-07	3.784e-08	2.675e-11	-3.77602e-08	3.1942e-07	-3.1944e-07	4.00368e-08	1.715e-11	-3.99136e-08	3.1932e-07	-3.1946e-07	4.14892e-08	2.249e-11	-4.1339e-08	3.1936e-07	-3.194e-07	4.12754e-08	1.249e-11	-4.11158e-08	3.1942e-07	-3.1954e-07	4.19296e-08	1.671e-11	-4.18852e-08	3.1946e-07	-3.1958e-07
0.11	5.2237e-09	3.904e-11	-5.2917e-09	3.195e-07	-3.1948e-07	1.90424e-08	3.895e-11	-1.91378e-08	3.1936e-07	-3.194e-07	2.83848e-08	2.702e-11	-2.85304e-08	3.1936e-07	-3.1936e-07	3.62198e-08	3.476e-11	-3.60608e-08	3.1944e-07	-3.1944e-07	3.9788e-08	2.445e-11	-3.96122e-08	3.1942e-07	-3.1954e-07	4.27076e-08	2.652e-11	-4.26164e-08	3.1936e-07	-3.194e-07	4.47764e-08	2.673e-11	-4.48012e-08	3.1944e-07	-3.1946e-07	4.72408e-08	2.59e-11	-4.7302e-08	3.1932e-07	-3.1942e-07	4.86724e-08	2.283e-11	-4.88114e-08	3.1932e-07	-3.1944e-07	4.87842e-08	3.106e-11	-4.85238e-08	3.1942e-07	-3.1958e-07	4.93946e-08	2.408e-11	-4.94874e-08	3.1944e-07	-3.1956e-07
0.115	6.0316e-09	3.58e-11	-6.1148e-09	3.1946e-07	-3.1946e-07	2.24508e-08	3.931e-11	-2.24512e-08	3.1948e-07	-3.1948e-07	3.34746e-08	3.762e-11	-3.35238e-08	3.1944e-07	-3.1942e-07	4.27552e-08	3.704e-11	-4.26198e-08	3.1942e-07	-3.1942e-07	4.70884e-08	3.015e-11	-4.68554e-08	3.1938e-07	-3.1942e-07	5.04358e-08	2.899e-11	-5.02166e-08	3.1936e-07	-3.1942e-07	5.3095e-08	2.639e-11	-5.28474e-08	3.1942e-07	-3.1946e-07	5.60586e-08	2.891e-11	-5.58474e-08	3.1944e-07	-3.1946e-07	5.77614e-08	2.713e-11	-5.8019e-08	3.1936e-07	-3.1952e-07	5.75176e-08	2.865e-11	-5.7419e-08	3.1944e-07	-3.1954e-07	5.86812e-08	2.642e-11	-5.85252e-08	3.1936e-07	-3.1952e-07
0.12	7.2052e-09	3.975e-11	-7.2537e-09	3.1948e-07	-3.1942e-07	2.67218e-08	3.593e-11	-2.65888e-08	3.1944e-07	-3.1942e-07	3.95014e-08	4.578e-11	-3.94892e-08	3.1942e-07	-3.1946e-07	5.06014e-08	3.301e-11	-5.05158e-08	3.1944e-07	-3.1958e-07	5.51668e-08	3.871e-11	-5.53504e-08	3.194e-07	-3.1942e-07	5.98018e-08	3.536e-11	-5.96736e-08	3.193e-07	-3.194e-07	6.25394e-08	3.225e-11	-6.22694e-08	3.195e-07	-3.1948e-07	6.59078e-08	3.513e-11	-6.58106e-08	3.1938e-07	-3.195e-07	6.84138e-08	3.09e-11	-6.84038e-08	3.1942e-07	-3.1946e-07	6.79462e-08	1.645e-11	-6.77178e-08	3.1936e-07	-3.1948e-07	6.93176e-08	2.653e-11	-6.91978e-08	3.1938e-07	-3.1952e-07
0.125	8.7786e-09	4.175e-11	-8.8187e-09	3.1946e-07	-3.1946e-07	3.13988e-08	3.74e-11	-3.11852e-08	3.1952e-07	-3.1942e-07	4.70344e-08	3.429e-11	-4.70614e-08	3.1944e-07	-3.1938e-07	6.0069e-08	3.328e-11	-6.01362e-08	3.1948e-07	-3.1952e-07	6.57808e-08	3.664e-11	-6.55746e-08	3.1942e-07	-3.1942e-07	7.06952e-08	3.231e-11	-7.04556e-08	3.1936e-07	-3.1934e-07	7.3876e-08	3.805e-11	-7.4257e-08	3.1944e-07	-3.1944e-07	7.78806e-08	2.826e-11	-7.80728e-08	3.1938e-07	-3.1944e-07	8.08502e-08	2.794e-11	-8.10736e-08	3.1942e-07	-3.1946e-07	8.06368e-08	2.692e-11	-8.03554e-08	3.1944e-07	-3.1956e-07	8.1796e-08	2.601e-11	-8.17012e-08	3.1934e-07	-3.1952e-07
0.13	1.02348e-08	5.214e-11	-1.02263e-08	3.1956e-07	-3.1954e-07	3.6807e-08	4.636e-11	-3.715e-08	3.195e-07	-3.1942e-07	5.5379e-08	3.685e-11	-5.53572e-08	3.1944e-07	-3.1934e-07	7.12518e-08	4.258e-11	-7.11374e-08	3.195e-07	-3.1946e-07	7.7646e-08	3.147e-11	-7.76538e-08	3.194e-07	-3.1952e-07	8.31388e-08	3.484e-11	-8.30584e-08	3.1936e-07	-3.1936e-07	8.75994e-08	3.222e-11	-8.71138e-08	3.1938e-07	-3.1946e-07	9.19128e-08	3.516e-11	-9.20906e-08	3.1928e-07	-3.1948e-07	9.5556e-08	3.214e-11	-9.54168e-08	3.1934e-07	-3.1948e-07	9.50048e-08	4.157e-11	-9.49586e-08	3.194e-07	-3.1956e-07	9.63986e-08	3.141e-11	-9.61598e-08	3.1944e-07	-3.1954e-07
