Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.49	-0.00084642	8.87e-11	0.0008456	3.5344e-07	-2.586e-07	-0.00083912	-3.2149e-10	0.00084022	3.502e-07	-2.5622e-07	-0.00083266	-2.5437e-10	0.0008335	3.4794e-07	-2.5592e-07	-0.00082628	5.09e-12	0.0008263	3.451e-07	-2.5644e-07	-0.00081958	1.972e-11	0.00081908	3.4126e-07	-2.5646e-07	-0.00081174	-2.9742e-10	0.00081274	3.3822e-07	-2.5614e-07	-0.00080454	-2.8391e-10	0.00080604	3.35e-07	-2.5608e-07	-0.0007977	2.5294e-10	0.00079744	3.3188e-07	-2.58e-07	-0.00079074	-9.99e-11	0.00079112	3.2768e-07	-2.5852e-07	-0.00078418	2.657e-10	0.0007834	3.255e-07	-2.5852e-07	-0.00077728	-1.719e-10	0.00077826	3.234e-07	-2.5608e-07
0.485	-0.00093646	1.1595e-10	0.00093702	3.5354e-07	-2.5872e-07	-0.00092912	-2.8953e-10	0.00093118	3.4998e-07	-2.5716e-07	-0.00092158	-3.173e-10	0.00092334	3.4738e-07	-2.5646e-07	-0.00091554	-1.55e-10	0.00091656	3.4478e-07	-2.558e-07	-0.00090816	-1.4274e-10	0.00090848	3.4112e-07	-2.5586e-07	-0.00090004	-3.237e-10	0.00090114	3.3752e-07	-2.5678e-07	-0.00089214	-3.2803e-10	0.0008928	3.3452e-07	-2.5674e-07	-0.00088496	1.6629e-10	0.00088524	3.3232e-07	-2.5714e-07	-0.00087776	7.284e-11	0.00087712	3.2788e-07	-2.5916e-07	-0.00087008	1.866e-10	0.0008698	3.2598e-07	-2.575e-07	-0.00086172	-3.1059e-10	0.0008625	3.2308e-07	-2.565e-07
0.48	-0.00103772	2.6746e-10	0.00103636	3.5406e-07	-2.5872e-07	-0.00103022	-1.6005e-10	0.00102886	3.4946e-07	-2.5782e-07	-0.00102008	-2.8508e-10	0.00102202	3.4692e-07	-2.573e-07	-0.00101392	-2.9774e-10	0.00101454	3.4458e-07	-2.56e-07	-0.0010047	-2.9073e-10	0.00100612	3.406e-07	-2.5604e-07	-0.00099578	-2.8848e-10	0.00099668	3.3718e-07	-2.5762e-07	-0.00098788	-2.9036e-10	0.00098862	3.341e-07	-2.5764e-07	-0.000981	5.48e-12	0.00098044	3.3252e-07	-2.5662e-07	-0.00097286	2.1356e-10	0.00097208	3.2806e-07	-2.5924e-07	-0.00096472	4.055e-11	0.00096416	3.2632e-07	-2.5682e-07	-0.00095482	-3.3269e-10	0.00095614	3.2256e-07	-2.5688e-07
0.475	-0.00114402	2.8757e-10	0.00114312	3.5442e-07	-2.5804e-07	-0.00113446	4.269e-11	0.00113472	3.4938e-07	-2.5876e-07	-0.00112594	-1.4846e-10	0.00112612	3.4658e-07	-2.5782e-07	-0.0011175	-3.2464e-10	0.00111872	3.4396e-07	-2.566e-07	-0.00110808	-3.2743e-10	0.0011091	3.4014e-07	-2.568e-07	-0.00110026	-1.3144e-10	0.00110134	3.3668e-07	-2.5824e-07	-0.00109026	-1.2573e-10	0.0010904	3.3364e-07	-2.5836e-07	-0.0010828	-1.5325e-10	0.00108316	3.3228e-07	-2.559e-07	-0.00107286	2.9401e-10	0.00107216	3.2862e-07	-2.5886e-07	-0.00106358	-1.2515e-10	0.00106428	3.2622e-07	-2.559e-07	-0.00105372	-2.8555e-10	0.00105444	3.222e-07	-2.5778e-07
0.47	-0.0012608	3.0019e-10	0.0012606	3.5396e-07	-2.5676e-07	-0.00125	-6.05e-12	0.0012528	3.5084e-07	-2.5558e-07	-0.0012402	-1.8405e-10	0.0012408	3.4824e-07	-2.563e-07	-0.0012306	-3.407e-10	0.0012312	3.4436e-07	-2.579e-07	-0.001221	-3.3191e-10	0.0012212	3.4048e-07	-2.5794e-07	-0.0012114	-1.7337e-10	0.0012134	3.3842e-07	-2.5628e-07	-0.0012014	-1.7983e-10	0.001204	3.3532e-07	-2.564e-07	-0.0011932	-1.0539e-10	0.0011914	3.3086e-07	-2.5922e-07	-0.0011842	2.8531e-10	0.0011844	3.285e-07	-2.5686e-07	-0.0011746	-4.069e-11	0.0011724	3.248e-07	-2.5954e-07	-0.0011638	-3.3329e-10	0.0011652	3.2326e-07	-2.577e-07
0.465	-0.0013806	-2.0064e-10	0.0013828	3.533e-07	-2.5782e-07	-0.001372	-2.8245e-10	0.001374	3.5048e-07	-2.559e-07	-0.0013624	-1.4047e-10	0.001363	3.48e-07	-2.556e-07	-0.0013536	1.2465e-10	0.0013534	3.4478e-07	-2.5708e-07	-0.0013426	1.4275e-10	0.0013422	3.4088e-07	-2.5716e-07	-0.0013314	-1.7962e-10	0.0013328	3.3824e-07	-2.5602e-07	-0.0013218	-1.7988e-10	0.0013216	3.3526e-07	-2.5606e-07	-0.0013106	2.9085e-10	0.0013096	3.3122e-07	-2.5916e-07	-0.0012984	-2.8465e-10	0.0012992	3.28e-07	-2.5778e-07	-0.0012898	2.5681e-10	0.0012888	3.2478e-07	-2.5944e-07	-0.0012796	5.524e-11	0.0012798	3.237e-07	-2.5694e-07
0.46	-0.0015146	9.05e-12	0.0015138	3.534e-07	-2.5872e-07	-0.0015022	-3.3194e-10	0.0015038	3.5e-07	-2.5646e-07	-0.0014928	-2.8211e-10	0.0014946	3.4768e-07	-2.5598e-07	-0.0014832	-4.503e-11	0.001484	3.4484e-07	-2.5628e-07	-0.0014716	-3.277e-11	0.0014726	3.4112e-07	-2.5644e-07	-0.0014602	-3.236e-10	0.0014612	3.3794e-07	-2.5634e-07	-0.001449	-3.2484e-10	0.0014496	3.349e-07	-2.5644e-07	-0.0014368	2.3779e-10	0.0014366	3.3186e-07	-2.582e-07	-0.0014268	-1.2348e-10	0.001426	3.275e-07	-2.5856e-07	-0.0014156	2.6626e-10	0.0014144	3.2532e-07	-2.5868e-07	-0.0014044	-1.1464e-10	0.0014046	3.233e-07	-2.5636e-07
0.455	-0.0016544	1.4894e-10	0.0016528	3.5336e-07	-2.5864e-07	-0.0016412	-3.0006e-10	0.0016426	3.498e-07	-2.574e-07	-0.0016302	-3.2955e-10	0.0016306	3.4708e-07	-2.5652e-07	-0.001621	-1.8159e-10	0.001621	3.4464e-07	-2.559e-07	-0.0016064	-1.7564e-10	0.0016086	3.4086e-07	-2.5604e-07	-0.0015934	-3.3628e-10	0.0015974	3.373e-07	-2.5696e-07	-0.0015822	-3.3869e-10	0.0015862	3.3424e-07	-2.569e-07	-0.0015724	1.5817e-10	0.0015726	3.3206e-07	-2.5748e-07	-0.001559	5.603e-11	0.0015592	3.277e-07	-2.5926e-07	-0.0015492	1.8388e-10	0.001549	3.2586e-07	-2.5764e-07	-0.0015372	-2.5781e-10	0.001536	3.2326e-07	-2.5638e-07
0.45	-0.0018048	2.8563e-10	0.0018042	3.5394e-07	-2.5878e-07	-0.0017926	-1.4761e-10	0.0017922	3.4924e-07	-2.5806e-07	-0.0017794	-3.0041e-10	0.0017798	3.4664e-07	-2.5744e-07	-0.0017692	-3.2044e-10	0.0017698	3.4414e-07	-2.5616e-07	-0.0017552	-3.1588e-10	0.001756	3.4064e-07	-2.5638e-07	-0.00174	-2.9013e-10	0.001741	3.3686e-07	-2.5766e-07	-0.001727	-2.9431e-10	0.0017302	3.3374e-07	-2.5776e-07	-0.0017164	1.23e-12	0.0017162	3.3252e-07	-2.5666e-07	-0.001704	1.9561e-10	0.001703	3.2786e-07	-2.593e-07	-0.0016908	5.239e-11	0.001692	3.2612e-07	-2.5692e-07	-0.0016776	-3.5073e-10	0.0016798	3.2274e-07	-2.5674e-07
0.445	-0.0019628	2.4764e-10	0.00196	3.5434e-07	-2.5802e-07	-0.0019466	3.961e-11	0.001947	3.4902e-07	-2.5866e-07	-0.001935	-1.7512e-10	0.0019346	3.4638e-07	-2.5796e-07	-0.0019218	-3.3305e-10	0.0019248	3.4324e-07	-2.5688e-07	-0.0019076	-3.3091e-10	0.0019106	3.3986e-07	-2.5688e-07	-0.0018936	-1.2393e-10	0.0018948	3.3644e-07	-2.5862e-07	-0.0018812	-1.2543e-10	0.0018814	3.3348e-07	-2.5854e-07	-0.0018684	-1.6344e-10	0.0018688	3.3218e-07	-2.5614e-07	-0.001854	2.8152e-10	0.001853	3.2834e-07	-2.5914e-07	-0.0018412	-1.2643e-10	0.0018418	3.26e-07	-2.5636e-07	-0.001824	-3.3389e-10	0.0018284	3.2194e-07	-2.5742e-07
0.44	-0.0021294	1.6179e-10	0.0021314	3.5466e-07	-2.5712e-07	-0.002116	1.7055e-10	0.0021144	3.4942e-07	-2.5936e-07	-0.0021	1.264e-11	0.0021014	3.4562e-07	-2.5894e-07	-0.0020862	-2.8868e-10	0.0020898	3.427e-07	-2.5772e-07	-0.0020718	-2.8306e-10	0.0020736	3.3936e-07	-2.5784e-07	-0.0020592	6.105e-11	0.0020594	3.3656e-07	-2.5926e-07	-0.0020446	5.425e-11	0.002044	3.3354e-07	-2.593e-07	-0.002029	-3.1163e-10	0.0020318	3.318e-07	-2.5644e-07	-0.0020176	2.1693e-10	0.002016	3.288e-07	-2.5828e-07	-0.002001	-2.6608e-10	0.0020028	3.2574e-07	-2.5644e-07	-0.0019864	-2.2783e-10	0.0019872	3.222e-07	-2.5842e-07
0.435	-0.0023074	4.61e-12	0.0023058	3.5496e-07	-2.5644e-07	-0.0022908	2.6134e-10	0.0022894	3.4972e-07	-2.589e-07	-0.0022772	1.3439e-10	0.0022734	3.456e-07	-2.5902e-07	-0.0022604	-1.3772e-10	0.0022626	3.4294e-07	-2.584e-07	-0.0022452	-1.1328e-10	0.0022456	3.392e-07	-2.5858e-07	-0.0022292	2.028e-10	0.0022294	3.3672e-07	-2.5948e-07	-0.002214	1.9409e-10	0.0022126	3.3378e-07	-2.5932e-07	-0.0021976	-3.5272e-10	0.0021992	3.3132e-07	-2.5716e-07	-0.0021858	1.2176e-10	0.002185	3.293e-07	-2.5748e-07	-0.0021682	-3.5583e-10	0.0021696	3.2538e-07	-2.5672e-07	-0.002152	-3.435e-11	0.0021522	3.2214e-07	-2.5914e-07
0.43	-0.002492	-1.5639e-10	0.002492	3.547e-07	-2.558e-07	-0.0024776	2.0904e-10	0.0024768	3.502e-07	-2.5794e-07	-0.0024604	2.6131e-10	0.0024602	3.4614e-07	-2.5894e-07	-0.0024446	3.781e-11	0.0024436	3.428e-07	-2.5916e-07	-0.0024306	6.29e-11	0.002429	3.3904e-07	-2.5932e-07	-0.0024122	2.7647e-10	0.0024102	3.3726e-07	-2.591e-07	-0.0023962	2.7851e-10	0.0023934	3.3422e-07	-2.592e-07	-0.002379	-3.1755e-10	0.0023798	3.3074e-07	-2.5796e-07	-0.002366	-4.88e-11	0.0023664	3.2924e-07	-2.567e-07	-0.0023448	-3.4148e-10	0.0023478	3.2478e-07	-2.5756e-07	-0.0023306	1.1498e-10	0.00233	3.2214e-07	-2.5948e-07
0.425	-0.0026846	-2.9048e-10	0.002686	3.5452e-07	-2.564e-07	-0.0026694	1.1199e-10	0.0026692	3.5036e-07	-2.572e-07	-0.0026518	2.1947e-10	0.0026498	3.4668e-07	-2.583e-07	-0.0026356	1.6112e-10	0.0026342	3.4276e-07	-2.5942e-07	-0.0026186	2.0047e-10	0.002618	3.3932e-07	-2.592e-07	-0.0026028	2.1071e-10	0.0025992	3.3768e-07	-2.5818e-07	-0.0025856	2.117e-10	0.0025828	3.3442e-07	-2.5836e-07	-0.0025654	-1.6521e-10	0.0025664	3.305e-07	-2.586e-07	-0.0025504	-1.9744e-10	0.0025526	3.2902e-07	-2.564e-07	-0.0025292	-2.363e-10	0.0025314	3.2432e-07	-2.5848e-07	-0.0025156	2.576e-10	0.0025158	3.2252e-07	-2.5932e-07
0.42	-0.0028892	-3.5571e-10	0.0028912	3.538e-07	-2.565e-07	-0.0028738	-4.635e-11	0.0028732	3.505e-07	-2.5674e-07	-0.0028566	1.4386e-10	0.002857	3.4682e-07	-2.5758e-07	-0.0028382	2.4776e-10	0.0028364	3.4342e-07	-2.5914e-07	-0.002821	2.7056e-10	0.0028184	3.3994e-07	-2.5904e-07	-0.0028026	9.745e-11	0.0028022	3.381e-07	-2.5728e-07	-0.002785	1.0413e-10	0.002784	3.3502e-07	-2.5744e-07	-0.0027638	2.869e-11	0.0027646	3.3038e-07	-2.5936e-07	-0.0027478	-3.3622e-10	0.0027492	3.2872e-07	-2.5674e-07	-0.0027278	-3.163e-11	0.002728	3.2414e-07	-2.5918e-07	-0.0027124	2.3437e-10	0.0027106	3.2308e-07	-2.5882e-07
0.415	-0.0030978	-3.3087e-10	0.003103	3.5334e-07	-2.5734e-07	-0.0030846	-1.8804e-10	0.0030864	3.504e-07	-2.5616e-07	-0.003068	-4.53e-12	0.0030656	3.4728e-07	-2.5686e-07	-0.0030472	2.0022e-10	0.003044	3.4394e-07	-2.5816e-07	-0.0030282	2.0258e-10	0.0030246	3.4008e-07	-2.5814e-07	-0.0030088	-7.729e-11	0.0030084	3.3826e-07	-2.5644e-07	-0.0029898	-7.217e-11	0.0029906	3.3498e-07	-2.567e-07	-0.002971	1.5878e-10	0.0029672	3.3054e-07	-2.5956e-07	-0.0029502	-3.5961e-10	0.0029528	3.2818e-07	-2.5722e-07	-0.0029324	1.1294e-10	0.0029306	3.2426e-07	-2.5956e-07	-0.002915	1.5228e-10	0.0029142	3.2328e-07	-2.5788e-07
0.41	-0.0033234	-2.0946e-10	0.0033228	3.5286e-07	-2.581e-07	-0.0033054	-3.2195e-10	0.0033076	3.5006e-07	-2.5628e-07	-0.0032864	-1.6756e-10	0.0032864	3.4702e-07	-2.562e-07	-0.003268	1.0411e-10	0.0032686	3.4446e-07	-2.5734e-07	-0.0032476	8.638e-11	0.0032466	3.4068e-07	-2.5742e-07	-0.0032248	-2.1736e-10	0.0032284	3.381e-07	-2.5668e-07	-0.0032066	-2.1215e-10	0.0032078	3.3494e-07	-2.5646e-07	-0.0031868	2.6751e-10	0.003187	3.3104e-07	-2.5936e-07	-0.003164	-3.1143e-10	0.0031652	3.2768e-07	-2.5814e-07	-0.0031472	2.5016e-10	0.0031464	3.2458e-07	-2.5948e-07	-0.0031288	5.06e-12	0.0031282	3.2402e-07	-2.5746e-07
0.405	-0.0035486	-1.001e-11	0.0035504	3.5278e-07	-2.592e-07	-0.0035316	-3.5921e-10	0.0035336	3.4942e-07	-2.5704e-07	-0.0035122	-2.9476e-10	0.0035132	3.4668e-07	-2.5664e-07	-0.0034924	-6.775e-11	0.0034938	3.4436e-07	-2.5656e-07	-0.0034736	-8.483e-11	0.003474	3.405e-07	-2.566e-07	-0.0034496	-3.532e-10	0.0034506	3.3738e-07	-2.5676e-07	-0.0034288	-3.4981e-10	0.0034314	3.344e-07	-2.5684e-07	-0.00341	2.0984e-10	0.0034086	3.3146e-07	-2.5856e-07	-0.0033866	-1.5051e-10	0.0033886	3.2724e-07	-2.589e-07	-0.0033672	2.2868e-10	0.003364	3.2506e-07	-2.5902e-07	-0.0033458	-1.5488e-10	0.003347	3.2356e-07	-2.5652e-07
0.4	-0.0037926	1.2076e-10	0.0037894	3.5286e-07	-2.592e-07	-0.0037682	-3.1989e-10	0.0037726	3.4902e-07	-2.5794e-07	-0.0037486	-3.6723e-10	0.0037538	3.46e-07	-2.5704e-07	-0.003729	-2.1882e-10	0.0037324	3.4418e-07	-2.565e-07	-0.0037096	-2.2304e-10	0.003711	3.405e-07	-2.5654e-07	-0.003684	-3.613e-10	0.0036878	3.3688e-07	-2.5736e-07	-0.003665	-3.5968e-10	0.0036686	3.3376e-07	-2.5734e-07	-0.0036438	1.0909e-10	0.0036424	3.3186e-07	-2.5764e-07	-0.0036198	3.185e-11	0.0036202	3.2746e-07	-2.597e-07	-0.0036016	1.5219e-10	0.0036012	3.2538e-07	-2.58e-07	-0.003578	-2.9621e-10	0.0035798	3.2322e-07	-2.5688e-07
0.395	-0.0040384	2.6062e-10	0.0040366	3.5336e-07	-2.5922e-07	-0.0040162	-1.7173e-10	0.0040176	3.4854e-07	-2.5854e-07	-0.0039922	-3.3619e-10	0.0039968	3.458e-07	-2.5808e-07	-0.0039742	-3.6098e-10	0.003975	3.4362e-07	-2.5678e-07	-0.0039508	-3.5027e-10	0.0039526	3.4e-07	-2.5684e-07	-0.0039248	-3.0265e-10	0.003925	3.3634e-07	-2.5832e-07	-0.0039038	-3.021e-10	0.0039042	3.3336e-07	-2.584e-07	-0.003883	-5.876e-11	0.0038822	3.318e-07	-2.5718e-07	-0.0038608	1.7869e-10	0.0038592	3.2782e-07	-2.5992e-07	-0.0038378	1.873e-11	0.0038376	3.2578e-07	-2.573e-07	-0.0038134	-3.7976e-10	0.0038168	3.227e-07	-2.571e-07
0.39	-0.0042968	2.2181e-10	0.0042942	3.5364e-07	-2.5842e-07	-0.0042716	1.133e-11	0.0042726	3.4854e-07	-2.5924e-07	-0.0042488	-2.1279e-10	0.0042498	3.4536e-07	-2.5858e-07	-0.0042272	-3.6527e-10	0.0042314	3.4294e-07	-2.5758e-07	-0.0042024	-3.6666e-10	0.0042076	3.3944e-07	-2.574e-07	-0.0041758	-1.1939e-10	0.0041776	3.3602e-07	-2.592e-07	-0.0041558	-1.2076e-10	0.0041572	3.331e-07	-2.5914e-07	-0.0041338	-2.0448e-10	0.0041358	3.316e-07	-2.5664e-07	-0.0041112	2.5529e-10	0.0041086	3.2806e-07	-2.595e-07	-0.0040846	-1.5597e-10	0.0040872	3.2544e-07	-2.568e-07	-0.0040594	-3.5381e-10	0.0040642	3.2228e-07	-2.5792e-07
0.385	-0.0045592	1.3592e-10	0.00456	3.5408e-07	-2.5746e-07	-0.004538	1.453e-10	0.0045338	3.487e-07	-2.595e-07	-0.0045076	-1.704e-11	0.0045082	3.4508e-07	-2.595e-07	-0.004485	-2.884e-10	0.004489	3.4262e-07	-2.5854e-07	-0.004458	-3.2516e-10	0.0044638	3.3894e-07	-2.583e-07	-0.0044342	5.303e-11	0.0044334	3.3596e-07	-2.5996e-07	-0.0044126	4.828e-11	0.0044138	3.3298e-07	-2.599e-07	-0.0043884	-3.4614e-10	0.0043932	3.3132e-07	-2.5692e-07	-0.004367	1.8708e-10	0.0043622	3.285e-07	-2.587e-07	-0.00434	-2.9756e-10	0.0043406	3.2534e-07	-2.5694e-07	-0.0043138	-2.3289e-10	0.0043138	3.217e-07	-2.5884e-07
0.38	-0.0048348	-2.823e-11	0.0048348	3.543e-07	-2.5698e-07	-0.0048108	2.5097e-10	0.004809	3.4914e-07	-2.5934e-07	-0.0047844	1.155e-10	0.0047818	3.4514e-07	-2.5956e-07	-0.004759	-9.543e-11	0.0047614	3.4218e-07	-2.5918e-07	-0.0047328	-1.6877e-10	0.004735	3.3836e-07	-2.5896e-07	-0.0047088	1.9747e-10	0.0047034	3.3624e-07	-2.5966e-07	-0.004684	1.9234e-10	0.0046818	3.3334e-07	-2.5982e-07	-0.0046554	-3.7663e-10	0.0046592	3.3084e-07	-2.5756e-07	-0.004635	8.04e-11	0.0046318	3.2894e-07	-2.5776e-07	-0.004604	-3.8443e-10	0.0046076	3.2474e-07	-2.5724e-07	-0.0045776	-4.521e-11	0.0045774	3.216e-07	-2.5968e-07
0.375	-0.005114	-1.8894e-10	0.005114	3.5424e-07	-2.5656e-07	-0.0050902	2.0686e-10	0.0050882	3.4964e-07	-2.5842e-07	-0.0050608	2.4062e-10	0.0050606	3.4558e-07	-2.5954e-07	-0.0050324	6.655e-11	0.0050326	3.4234e-07	-2.5992e-07	-0.0050072	1.582e-11	0.005007	3.3846e-07	-2.5972e-07	-0.0049832	2.4156e-10	0.0049782	3.3698e-07	-2.5942e-07	-0.0049578	2.4258e-10	0.0049532	3.338e-07	-2.5938e-07	-0.004925	-3.3245e-10	0.0049288	3.3032e-07	-2.5846e-07	-0.0049036	-9.141e-11	0.0049036	3.2888e-07	-2.5724e-07	-0.0048714	-3.6265e-10	0.004878	3.243e-07	-2.581e-07	-0.0048488	9.197e-11	0.004848	3.2172e-07	-2.5996e-07
0.37	-0.0053998	-3.3059e-10	0.0054034	3.5378e-07	-2.5668e-07	-0.0053776	1.0389e-10	0.005377	3.499e-07	-2.5776e-07	-0.0053508	1.992e-10	0.005345	3.4604e-07	-2.589e-07	-0.0053228	2.0282e-10	0.0053202	3.428e-07	-2.5996e-07	-0.0052954	1.449e-10	0.0052928	3.387e-07	-2.599e-07	-0.0052658	1.6989e-10	0.0052644	3.3714e-07	-2.5842e-07	-0.0052406	1.69e-10	0.0052376	3.3412e-07	-2.5842e-07	-0.0052134	-1.8782e-10	0.0052142	3.2988e-07	-2.5912e-07	-0.0051842	-2.3276e-10	0.0051878	3.2852e-07	-2.5692e-07	-0.005157	-2.4171e-10	0.005157	3.2376e-07	-2.5896e-07	-0.0051302	2.2851e-10	0.0051306	3.2198e-07	-2.5984e-07
0.365	-0.0056916	-3.7819e-10	0.005695	3.5318e-07	-2.5734e-07	-0.0056662	-6.246e-11	0.0056688	3.5008e-07	-2.5728e-07	-0.0056418	1.1884e-10	0.0056418	3.4628e-07	-2.5808e-07	-0.005616	2.1613e-10	0.0056118	3.4318e-07	-2.5932e-07	-0.0055862	2.4064e-10	0.0055826	3.392e-07	-2.5974e-07	-0.0055546	4.43e-11	0.0055532	3.3756e-07	-2.5798e-07	-0.0055286	4.596e-11	0.0055282	3.346e-07	-2.5822e-07	-0.0054978	4.2e-12	0.005497	3.2984e-07	-2.5988e-07	-0.0054692	-3.7263e-10	0.0054714	3.2816e-07	-2.5728e-07	-0.0054404	-3.623e-11	0.0054416	3.2372e-07	-2.5998e-07	-0.0054128	2.0703e-10	0.0054112	3.2276e-07	-2.5936e-07
0.36	-0.0059958	-3.4805e-10	0.0059994	3.5256e-07	-2.583e-07	-0.0059728	-2.0952e-10	0.0059768	3.5024e-07	-2.567e-07	-0.0059446	-3.869e-11	0.0059446	3.4664e-07	-2.5744e-07	-0.0059208	1.4876e-10	0.0059174	3.4352e-07	-2.5836e-07	-0.0058888	1.768e-10	0.005884	3.395e-07	-2.589e-07	-0.0058562	-1.341e-10	0.0058572	3.3742e-07	-2.571e-07	-0.0058312	-1.3735e-10	0.005829	3.3436e-07	-2.5736e-07	-0.0058008	1.3086e-10	0.0057946	3.299e-07	-2.6016e-07	-0.0057658	-3.8809e-10	0.0057716	3.275e-07	-2.5768e-07	-0.0057414	1.0831e-10	0.0057374	3.2378e-07	-2.6008e-07	-0.0057108	1.2499e-10	0.0057108	3.2286e-07	-2.5846e-07
0.355	-0.006304	-1.9089e-10	0.0063068	3.5224e-07	-2.5904e-07	-0.0062784	-3.4404e-10	0.0062824	3.4984e-07	-2.5688e-07	-0.0062508	-1.9019e-10	0.006251	3.4646e-07	-2.567e-07	-0.0062216	1.677e-11	0.0062186	3.4368e-07	-2.5766e-07	-0.0061896	7.053e-11	0.0061906	3.3998e-07	-2.58e-07	-0.0061554	-2.6403e-10	0.0061598	3.372e-07	-2.5708e-07	-0.0061288	-2.7899e-10	0.0061328	3.3412e-07	-2.571e-07	-0.0061016	2.356e-10	0.0060982	3.3036e-07	-2.5992e-07	-0.0060642	-3.4422e-10	0.0060658	3.2726e-07	-2.5866e-07	-0.006038	2.3432e-10	0.0060368	3.2426e-07	-2.6008e-07	-0.0060098	-1.147e-11	0.0060112	3.2312e-07	-2.5776e-07
0.35	-0.006625	1.9e-12	0.0066228	3.522e-07	-2.598e-07	-0.0065954	-3.6677e-10	0.0065964	3.4948e-07	-2.577e-07	-0.0065642	-3.2423e-10	0.006567	3.4596e-07	-2.5718e-07	-0.0065364	-1.5861e-10	0.0065378	3.4366e-07	-2.5712e-07	-0.0065076	-1.0721e-10	0.0065106	3.3994e-07	-2.5728e-07	-0.0064678	-3.9255e-10	0.0064706	3.3666e-07	-2.5736e-07	-0.0064418	-3.9525e-10	0.006443	3.3354e-07	-2.574e-07	-0.0064128	1.7908e-10	0.0064124	3.3086e-07	-2.5902e-07	-0.0063796	-1.9096e-10	0.0063786	3.2668e-07	-2.5942e-07	-0.0063466	1.884e-10	0.0063464	3.2488e-07	-2.5924e-07	-0.0063188	-1.8389e-10	0.006318	3.2296e-07	-2.57e-07
0.345	-0.0069464	1.3381e-10	0.006942	3.5222e-07	-2.5996e-07	-0.0069112	-3.3128e-10	0.0069184	3.4902e-07	-2.585e-07	-0.0068826	-3.9448e-10	0.0068872	3.4542e-07	-2.5768e-07	-0.006854	-3.0699e-10	0.0068538	3.4334e-07	-2.572e-07	-0.0068226	-2.4069e-10	0.0068248	3.3972e-07	-2.5714e-07	-0.0067856	-3.885e-10	0.0067912	3.3614e-07	-2.5816e-07	-0.0067536	-3.8874e-10	0.0067584	3.331e-07	-2.5836e-07	-0.006727	8.349e-11	0.0067272	3.312e-07	-2.5822e-07	-0.0066894	-6.98e-12	0.0066902	3.2682e-07	-2.6032e-07	-0.0066626	9.976e-11	0.0066608	3.25e-07	-2.5848e-07	-0.0066304	-3.3509e-10	0.0066306	3.2274e-07	-2.574e-07
0.34	-0.007278	2.3431e-10	0.0072778	3.5282e-07	-2.6004e-07	-0.0072478	-1.768e-10	0.0072482	3.4854e-07	-2.5918e-07	-0.0072118	-3.5626e-10	0.0072156	3.4496e-07	-2.587e-07	-0.0071834	-4.0267e-10	0.0071846	3.4282e-07	-2.576e-07	-0.0071518	-3.747e-10	0.0071524	3.3932e-07	-2.5748e-07	-0.0071138	-3.2583e-10	0.007114	3.358e-07	-2.5918e-07	-0.0070832	-3.0058e-10	0.0070882	3.3268e-07	-2.5922e-07	-0.0070516	-9.24e-11	0.0070514	3.3132e-07	-2.5778e-07	-0.00702	1.3057e-10	0.0070144	3.2694e-07	-2.6042e-07	-0.0069862	-5.908e-11	0.006985	3.2526e-07	-2.5782e-07	-0.0069494	-4.1125e-10	0.0069556	3.2216e-07	-2.5794e-07
