Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
1.2	-6.9539e-08	4.1739e-09	-1.038e-10	3.7306e-07	-3.0742e-07	-6.72098e-08	4.0761e-09	-1.5522e-10	3.7166e-07	-3.085e-07	-6.42874e-08	3.9817e-09	-1.1847e-10	3.6912e-07	-3.0866e-07	-6.1584e-08	3.8913e-09	-1.0644e-10	3.6628e-07	-3.085e-07	-5.90504e-08	3.8021e-09	-1.2563e-10	3.639e-07	-3.0866e-07	-5.63564e-08	3.7141e-09	-1.0758e-10	3.611e-07	-3.083e-07	-5.39476e-08	3.627e-09	-1.4361e-10	3.5896e-07	-3.0848e-07	-5.17318e-08	3.5466e-09	-1.2952e-10	3.5738e-07	-3.0908e-07	-4.94668e-08	3.4609e-09	-1.0006e-10	3.5502e-07	-3.0898e-07	-4.72374e-08	3.3747e-09	-1.2094e-10	3.5226e-07	-3.083e-07	-4.5246e-08	3.2949e-09	-1.0505e-10	3.5056e-07	-3.0856e-07
1.195	-6.92768e-08	4.1072e-09	-1.0618e-10	3.7268e-07	-3.0738e-07	-6.65964e-08	4.0154e-09	-1.3758e-10	3.7114e-07	-3.0836e-07	-6.37376e-08	3.9186e-09	-1.0076e-10	3.686e-07	-3.086e-07	-6.1109e-08	3.8291e-09	-1.2453e-10	3.6584e-07	-3.084e-07	-5.85242e-08	3.7431e-09	-1.0304e-10	3.6352e-07	-3.0854e-07	-5.591e-08	3.6574e-09	-1.0847e-10	3.6068e-07	-3.0828e-07	-5.35518e-08	3.5704e-09	-1.5297e-10	3.5852e-07	-3.0848e-07	-5.13222e-08	3.4852e-09	-1.4713e-10	3.5688e-07	-3.089e-07	-4.91046e-08	3.4006e-09	-1.1648e-10	3.5468e-07	-3.0884e-07	-4.69414e-08	3.3205e-09	-9.916e-11	3.5208e-07	-3.0824e-07	-4.49638e-08	3.2388e-09	-1.0791e-10	3.5036e-07	-3.0844e-07
1.19	-6.87942e-08	4.0457e-09	-1.3105e-10	3.722e-07	-3.0738e-07	-6.61052e-08	3.953e-09	-1.1201e-10	3.7064e-07	-3.0826e-07	-6.32748e-08	3.8593e-09	-1.0661e-10	3.681e-07	-3.0854e-07	-6.07024e-08	3.7711e-09	-1.3654e-10	3.6542e-07	-3.0832e-07	-5.81424e-08	3.684e-09	-1.0066e-10	3.631e-07	-3.0838e-07	-5.55532e-08	3.5969e-09	-1.2975e-10	3.603e-07	-3.083e-07	-5.32288e-08	3.5095e-09	-1.4107e-10	3.582e-07	-3.0836e-07	-5.10108e-08	3.432e-09	-1.4656e-10	3.5642e-07	-3.0872e-07	-4.88398e-08	3.3468e-09	-1.2209e-10	3.5442e-07	-3.0872e-07	-4.67076e-08	3.2637e-09	-1.0099e-10	3.5184e-07	-3.083e-07	-4.47206e-08	3.1851e-09	-1.2362e-10	3.5006e-07	-3.0832e-07
1.185	-6.82808e-08	3.9877e-09	-1.3996e-10	3.7174e-07	-3.0734e-07	-6.5638e-08	3.8964e-09	-8.88e-11	3.702e-07	-3.0828e-07	-6.28206e-08	3.803e-09	-1.2783e-10	3.6758e-07	-3.0838e-07	-6.02948e-08	3.7118e-09	-1.4303e-10	3.6496e-07	-3.0822e-07	-5.7814e-08	3.6272e-09	-1.121e-10	3.6272e-07	-3.0832e-07	-5.52566e-08	3.5436e-09	-1.3931e-10	3.6008e-07	-3.082e-07	-5.29456e-08	3.4575e-09	-1.0459e-10	3.5792e-07	-3.0836e-07	-5.07324e-08	3.3736e-09	-1.2684e-10	3.5622e-07	-3.0866e-07	-4.85736e-08	3.2924e-09	-1.4857e-10	3.5404e-07	-3.0866e-07	-4.64542e-08	3.2134e-09	-1.1569e-10	3.5164e-07	-3.0826e-07	-4.45182e-08	3.1317e-09	-1.4015e-10	3.4986e-07	-3.0836e-07
1.18	-6.7829e-08	3.932e-09	-1.2984e-10	3.7128e-07	-3.0734e-07	-6.51758e-08	3.836e-09	-9.381e-11	3.6976e-07	-3.0826e-07	-6.24206e-08	3.746e-09	-1.3602e-10	3.6712e-07	-3.0836e-07	-5.9921e-08	3.6542e-09	-1.2672e-10	3.6468e-07	-3.0814e-07	-5.74548e-08	3.5729e-09	-1.314e-10	3.6226e-07	-3.0832e-07	-5.49176e-08	3.4867e-09	-1.3362e-10	3.5968e-07	-3.0814e-07	-5.26368e-08	3.4015e-09	-8.57e-11	3.5758e-07	-3.0824e-07	-5.0456e-08	3.3227e-09	-9.891e-11	3.5584e-07	-3.0854e-07	-4.8325e-08	3.2406e-09	-1.415e-10	3.5376e-07	-3.0848e-07	-4.6249e-08	3.1624e-09	-1.3319e-10	3.514e-07	-3.0824e-07	-4.43094e-08	3.0801e-09	-1.3604e-10	3.4966e-07	-3.0826e-07
1.175	-6.73866e-08	3.868e-09	-1.0466e-10	3.7092e-07	-3.073e-07	-6.47542e-08	3.7816e-09	-1.1794e-10	3.693e-07	-3.0826e-07	-6.20008e-08	3.6874e-09	-1.2479e-10	3.6678e-07	-3.0826e-07	-5.95624e-08	3.5986e-09	-9.82e-11	3.643e-07	-3.0812e-07	-5.71082e-08	3.5147e-09	-1.3534e-10	3.6194e-07	-3.0816e-07	-5.4611e-08	3.4343e-09	-1.1013e-10	3.5942e-07	-3.0812e-07	-5.23678e-08	3.3525e-09	-9.95e-11	3.5736e-07	-3.0816e-07	-5.01968e-08	3.2692e-09	-8.477e-11	3.556e-07	-3.0854e-07	-4.80926e-08	3.1892e-09	-1.2329e-10	3.535e-07	-3.0848e-07	-4.60306e-08	3.1104e-09	-1.2504e-10	3.515e-07	-3.0812e-07	-4.41136e-08	3.0287e-09	-1.1968e-10	3.4938e-07	-3.0812e-07
1.17	-6.69344e-08	3.8117e-09	-8.079e-11	3.7062e-07	-3.0732e-07	-6.4322e-08	3.7232e-09	-1.2982e-10	3.6884e-07	-3.0814e-07	-6.16124e-08	3.6319e-09	-9.721e-11	3.664e-07	-3.0834e-07	-5.91928e-08	3.5428e-09	-7.643e-11	3.6394e-07	-3.0826e-07	-5.67804e-08	3.4637e-09	-1.1661e-10	3.6152e-07	-3.0808e-07	-5.43096e-08	3.3759e-09	-8.729e-11	3.5926e-07	-3.0808e-07	-5.209e-08	3.3e-09	-1.2518e-10	3.5706e-07	-3.0816e-07	-4.99488e-08	3.219e-09	-8.74e-11	3.5528e-07	-3.0838e-07	-4.78724e-08	3.1634e-09	-8.77e-12	3.5338e-07	-3.0842e-07	-4.58088e-08	3.0599e-09	-9.466e-11	3.51e-07	-3.0806e-07	-4.39118e-08	2.9802e-09	-8.941e-11	3.4924e-07	-3.0806e-07
1.165	-6.65198e-08	3.7561e-09	-7.504e-11	3.702e-07	-3.0736e-07	-6.39548e-08	3.6666e-09	-1.1848e-10	3.6846e-07	-3.08e-07	-6.12656e-08	3.5753e-09	-7.746e-11	3.6608e-07	-3.083e-07	-5.88828e-08	3.4941e-09	-7.717e-11	3.6352e-07	-3.0808e-07	-5.64628e-08	3.4063e-09	-8.96e-11	3.6124e-07	-3.0804e-07	-5.4041e-08	3.3293e-09	-7.854e-11	3.5896e-07	-3.082e-07	-5.1845e-08	3.2466e-09	-1.2338e-10	3.5686e-07	-3.0808e-07	-4.96976e-08	3.1685e-09	-1.0097e-10	3.5506e-07	-3.0844e-07	-4.76206e-08	3.0866e-09	-3.939e-11	3.5318e-07	-3.0848e-07	-4.5615e-08	3.0086e-09	-7.721e-11	3.5088e-07	-3.0806e-07	-4.37326e-08	2.9334e-09	-6.766e-11	3.49e-07	-3.0818e-07
1.16	-6.61178e-08	3.6996e-09	-8.295e-11	3.6982e-07	-3.0728e-07	-6.35482e-08	3.6093e-09	-9.6e-11	3.6808e-07	-3.0796e-07	-6.09056e-08	3.5259e-09	-7.077e-11	3.6566e-07	-3.0826e-07	-5.85562e-08	3.4373e-09	-9.262e-11	3.6324e-07	-3.0802e-07	-5.61788e-08	3.3564e-09	-6.952e-11	3.6098e-07	-3.0802e-07	-5.37768e-08	3.2782e-09	-9.22e-11	3.5864e-07	-3.0802e-07	-5.15886e-08	3.1939e-09	-9.542e-11	3.5662e-07	-3.0808e-07	-4.95028e-08	3.1168e-09	-1.169e-10	3.5486e-07	-3.0832e-07	-4.74454e-08	3.0469e-09	-1.5432e-10	3.5286e-07	-3.0836e-07	-4.54318e-08	2.9631e-09	-8.641e-11	3.5064e-07	-3.0812e-07	-4.35548e-08	2.8866e-09	-7.441e-11	3.4888e-07	-3.0804e-07
1.155	-6.57318e-08	3.6473e-09	-1.0745e-10	3.6948e-07	-3.0734e-07	-6.31888e-08	3.5565e-09	-7.289e-11	3.6774e-07	-3.0794e-07	-6.05726e-08	3.4766e-09	-8.539e-11	3.6538e-07	-3.0812e-07	-5.82476e-08	3.3888e-09	-1.0703e-10	3.6292e-07	-3.0802e-07	-5.58752e-08	3.3057e-09	-7.22e-11	3.6066e-07	-3.0798e-07	-5.35404e-08	3.2278e-09	-1.098e-10	3.5846e-07	-3.0812e-07	-5.1356e-08	3.1502e-09	-6.617e-11	3.564e-07	-3.0806e-07	-4.92598e-08	3.0692e-09	-1.1427e-10	3.5462e-07	-3.0832e-07	-4.72372e-08	2.9873e-09	-9.625e-11	3.5266e-07	-3.0836e-07	-4.52362e-08	2.9154e-09	-1.126e-10	3.5044e-07	-3.0806e-07	-4.3394e-08	2.8416e-09	-9.149e-11	3.4874e-07	-3.0806e-07
1.15	-6.53668e-08	3.5938e-09	-1.131e-10	3.6918e-07	-3.0724e-07	-6.2851e-08	3.5063e-09	-5.978e-11	3.6744e-07	-3.0796e-07	-6.0275e-08	3.4247e-09	-1.0374e-10	3.6508e-07	-3.0806e-07	-5.79618e-08	3.3353e-09	-1.0926e-10	3.627e-07	-3.0792e-07	-5.56012e-08	3.2592e-09	-8.263e-11	3.6038e-07	-3.0792e-07	-5.32916e-08	3.1803e-09	-1.1097e-10	3.5822e-07	-3.0798e-07	-5.11176e-08	3.1013e-09	-6.806e-11	3.5622e-07	-3.081e-07	-4.90416e-08	3.0206e-09	-9.411e-11	3.5434e-07	-3.0814e-07	-4.70388e-08	2.9338e-09	-1.4274e-10	3.5244e-07	-3.0818e-07	-4.5079e-08	2.8717e-09	-1.0834e-10	3.5038e-07	-3.0802e-07	-4.321e-08	2.7965e-09	-1.0896e-10	3.486e-07	-3.0802e-07
1.145	-6.50036e-08	3.5413e-09	-9.831e-11	3.6878e-07	-3.0724e-07	-6.247e-08	3.4519e-09	-7.01e-11	3.6708e-07	-3.0796e-07	-5.99618e-08	3.3755e-09	-1.0934e-10	3.647e-07	-3.082e-07	-5.76742e-08	3.2845e-09	-9.165e-11	3.6246e-07	-3.079e-07	-5.53062e-08	3.2056e-09	-1.0347e-10	3.6002e-07	-3.0778e-07	-5.30188e-08	3.1262e-09	-9.318e-11	3.5804e-07	-3.0792e-07	-5.08926e-08	3.0557e-09	-9.175e-11	3.5604e-07	-3.0806e-07	-4.88414e-08	2.9741e-09	-6.487e-11	3.5416e-07	-3.0812e-07	-4.68118e-08	2.9015e-09	-9.172e-11	3.5226e-07	-3.0818e-07	-4.48858e-08	2.8198e-09	-8.05e-11	3.5008e-07	-3.0796e-07	-4.30626e-08	2.7515e-09	-1.0291e-10	3.4838e-07	-3.0792e-07
1.14	-6.46768e-08	3.4872e-09	-6.981e-11	3.6854e-07	-3.0722e-07	-6.2195e-08	3.4041e-09	-9.071e-11	3.6672e-07	-3.0784e-07	-5.96686e-08	3.3212e-09	-8.938e-11	3.6442e-07	-3.0796e-07	-5.74116e-08	3.2354e-09	-6.836e-11	3.622e-07	-3.0786e-07	-5.50812e-08	3.161e-09	-1.0362e-10	3.5986e-07	-3.0778e-07	-5.2813e-08	3.0803e-09	-6.644e-11	3.5784e-07	-3.0788e-07	-5.06986e-08	3.0074e-09	-1.0202e-10	3.5576e-07	-3.0802e-07	-4.86412e-08	2.9252e-09	-5.663e-11	3.5398e-07	-3.0816e-07	-4.66412e-08	2.8384e-09	-1.0284e-10	3.5204e-07	-3.0808e-07	-4.4728e-08	2.7796e-09	-4.962e-11	3.5e-07	-3.0792e-07	-4.2908e-08	2.7037e-09	-8.907e-11	3.4824e-07	-3.0788e-07
1.135	-6.43494e-08	3.4359e-09	-5.083e-11	3.6832e-07	-3.073e-07	-6.18718e-08	3.3546e-09	-1.0281e-10	3.6638e-07	-3.0786e-07	-5.93898e-08	3.2715e-09	-6.357e-11	3.6416e-07	-3.0792e-07	-5.714e-08	3.1872e-09	-4.91e-11	3.619e-07	-3.0794e-07	-5.48294e-08	3.109e-09	-8.591e-11	3.596e-07	-3.077e-07	-5.25768e-08	3.0326e-09	-5.421e-11	3.5758e-07	-3.08e-07	-5.04894e-08	2.9602e-09	-9.581e-11	3.556e-07	-3.0794e-07	-4.84548e-08	2.8849e-09	-6.389e-11	3.538e-07	-3.0808e-07	-4.65014e-08	2.8127e-09	-6.39e-11	3.5178e-07	-3.0806e-07	-4.45476e-08	2.7329e-09	-5.717e-11	3.4988e-07	-3.0794e-07	-4.27574e-08	2.6616e-09	-6.159e-11	3.4816e-07	-3.0788e-07
1.13	-6.40212e-08	3.3902e-09	-4.766e-11	3.68e-07	-3.0728e-07	-6.15516e-08	3.3079e-09	-9.106e-11	3.6616e-07	-3.0778e-07	-5.90976e-08	3.2244e-09	-4.933e-11	3.639e-07	-3.0798e-07	-5.68916e-08	3.1398e-09	-5.699e-11	3.6166e-07	-3.0788e-07	-5.4577e-08	3.0597e-09	-5.827e-11	3.5938e-07	-3.0774e-07	-5.23752e-08	2.9893e-09	-5.748e-11	3.5748e-07	-3.0794e-07	-5.02834e-08	2.913e-09	-7.574e-11	3.5546e-07	-3.0792e-07	-4.82872e-08	2.8383e-09	-7.954e-11	3.5376e-07	-3.0808e-07	-4.63016e-08	2.7618e-09	-4.46e-11	3.5172e-07	-3.0802e-07	-4.44074e-08	2.6943e-09	-8.322e-11	3.4966e-07	-3.0788e-07	-4.26106e-08	2.6197e-09	-4.807e-11	3.4798e-07	-3.0786e-07
1.125	-6.37112e-08	3.3387e-09	-6.169e-11	3.6776e-07	-3.0728e-07	-6.12622e-08	3.2546e-09	-6.762e-11	3.6566e-07	-3.0752e-07	-5.88286e-08	3.1771e-09	-4.28e-11	3.6364e-07	-3.0782e-07	-5.66294e-08	3.0933e-09	-7.853e-11	3.6148e-07	-3.0782e-07	-5.4397e-08	3.0164e-09	-4.392e-11	3.593e-07	-3.0772e-07	-5.21686e-08	2.9405e-09	-7.448e-11	3.572e-07	-3.079e-07	-5.00902e-08	2.8671e-09	-4.979e-11	3.5526e-07	-3.0794e-07	-4.80964e-08	2.7958e-09	-9.038e-11	3.5338e-07	-3.081e-07	-4.61298e-08	2.7219e-09	-5.907e-11	3.516e-07	-3.0806e-07	-4.42414e-08	2.6498e-09	-9.848e-11	3.4958e-07	-3.0784e-07	-4.24716e-08	2.5787e-09	-5.668e-11	3.4792e-07	-3.0792e-07
1.12	-6.3403e-08	3.2897e-09	-7.884e-11	3.6744e-07	-3.073e-07	-6.0991e-08	3.207e-09	-4.38e-11	3.6542e-07	-3.0754e-07	-5.85818e-08	3.1283e-09	-5.835e-11	3.6346e-07	-3.079e-07	-5.64198e-08	3.0493e-09	-8.868e-11	3.6122e-07	-3.0782e-07	-5.4179e-08	2.97e-09	-5.123e-11	3.5906e-07	-3.077e-07	-5.19966e-08	2.9001e-09	-8.628e-11	3.5704e-07	-3.0784e-07	-4.99164e-08	2.8257e-09	-3.589e-11	3.5508e-07	-3.0788e-07	-4.79178e-08	2.7516e-09	-8.596e-11	3.5324e-07	-3.08e-07	-4.59654e-08	2.6815e-09	-6.728e-11	3.5148e-07	-3.0794e-07	-4.41196e-08	2.6126e-09	-7.71e-11	3.4938e-07	-3.0784e-07	-4.23328e-08	2.5403e-09	-7.704e-11	3.4776e-07	-3.0788e-07
1.115	-6.31362e-08	3.2437e-09	-8.711e-11	3.672e-07	-3.0722e-07	-6.07558e-08	3.1597e-09	-3.672e-11	3.6524e-07	-3.075e-07	-5.8334e-08	3.0848e-09	-7.881e-11	3.6316e-07	-3.0782e-07	-5.61872e-08	2.9993e-09	-8.55e-11	3.6106e-07	-3.0778e-07	-5.39718e-08	2.9296e-09	-6.554e-11	3.5876e-07	-3.0776e-07	-5.1777e-08	2.8538e-09	-8.447e-11	3.5682e-07	-3.0774e-07	-4.97256e-08	2.7819e-09	-4.931e-11	3.5494e-07	-3.079e-07	-4.77416e-08	2.7077e-09	-6.375e-11	3.531e-07	-3.0792e-07	-4.58438e-08	2.6342e-09	-7.092e-11	3.5126e-07	-3.0802e-07	-4.39624e-08	2.5648e-09	-4.634e-11	3.493e-07	-3.0778e-07	-4.21956e-08	2.4993e-09	-8.456e-11	3.4764e-07	-3.0782e-07
1.11	-6.28474e-08	3.1937e-09	-7.481e-11	3.6696e-07	-3.0722e-07	-6.04848e-08	3.1151e-09	-4.728e-11	3.6502e-07	-3.0754e-07	-5.80904e-08	3.0366e-09	-8.414e-11	3.629e-07	-3.0784e-07	-5.59732e-08	2.9581e-09	-6.239e-11	3.6078e-07	-3.0774e-07	-5.37608e-08	2.8833e-09	-8.196e-11	3.586e-07	-3.0766e-07	-5.16e-08	2.8103e-09	-6.061e-11	3.5672e-07	-3.0778e-07	-4.9552e-08	2.7421e-09	-6.931e-11	3.5478e-07	-3.0788e-07	-4.75902e-08	2.6657e-09	-3.569e-11	3.5306e-07	-3.0798e-07	-4.56962e-08	2.5993e-09	-7.588e-11	3.5108e-07	-3.0792e-07	-4.3827e-08	2.5275e-09	-3.553e-11	3.4926e-07	-3.0786e-07	-4.2083e-08	2.4596e-09	-7.472e-11	3.4752e-07	-3.0776e-07
1.105	-6.26e-08	3.1464e-09	-4.673e-11	3.6696e-07	-3.0722e-07	-6.02434e-08	3.0716e-09	-6.995e-11	3.6472e-07	-3.0738e-07	-5.7865e-08	2.9912e-09	-6.21e-11	3.6268e-07	-3.0778e-07	-5.5752e-08	2.9084e-09	-4.095e-11	3.6066e-07	-3.0774e-07	-5.3575e-08	2.8397e-09	-7.717e-11	3.5842e-07	-3.0762e-07	-5.1429e-08	2.7686e-09	-3.585e-11	3.5656e-07	-3.0776e-07	-4.93942e-08	2.6993e-09	-7.618e-11	3.547e-07	-3.0782e-07	-4.74622e-08	2.621e-09	-3.021e-11	3.529e-07	-3.08e-07	-4.55478e-08	2.5553e-09	-5.303e-11	3.5096e-07	-3.0788e-07	-4.37078e-08	2.4872e-09	-5.474e-11	3.4914e-07	-3.0784e-07	-4.19572e-08	2.4164e-09	-5.21e-11	3.4746e-07	-3.0782e-07
1.1	-6.23354e-08	3.1004e-09	-2.995e-11	3.666e-07	-3.0732e-07	-6.0004e-08	3.0241e-09	-7.955e-11	3.6456e-07	-3.0744e-07	-5.76356e-08	2.9446e-09	-3.807e-11	3.6244e-07	-3.077e-07	-5.55524e-08	2.8678e-09	-2.467e-11	3.605e-07	-3.0778e-07	-5.3366e-08	2.7941e-09	-5.788e-11	3.582e-07	-3.076e-07	-5.12572e-08	2.7238e-09	-2.917e-11	3.5642e-07	-3.0774e-07	-4.9221e-08	2.6573e-09	-6.641e-11	3.5448e-07	-3.0778e-07	-4.7317e-08	2.585e-09	-4.152e-11	3.5268e-07	-3.0788e-07	-4.54234e-08	2.5159e-09	-3.91e-11	3.5098e-07	-3.0812e-07	-4.35836e-08	2.4507e-09	-7.169e-11	3.49e-07	-3.0778e-07	-4.1832e-08	2.3794e-09	-2.987e-11	3.4734e-07	-3.0776e-07
1.095	-6.20916e-08	3.0559e-09	-2.506e-11	3.6634e-07	-3.0722e-07	-5.97852e-08	2.9793e-09	-6.706e-11	3.6434e-07	-3.0732e-07	-5.74262e-08	2.9003e-09	-2.623e-11	3.6238e-07	-3.0766e-07	-5.5352e-08	2.8246e-09	-3.525e-11	3.6028e-07	-3.0778e-07	-5.31996e-08	2.7565e-09	-2.844e-11	3.5836e-07	-3.0782e-07	-5.10794e-08	2.6826e-09	-3.833e-11	3.5628e-07	-3.078e-07	-4.90774e-08	2.6158e-09	-4.298e-11	3.544e-07	-3.0774e-07	-4.71488e-08	2.5439e-09	-5.979e-11	3.5254e-07	-3.0794e-07	-4.52738e-08	2.475e-09	-2.868e-11	3.5078e-07	-3.079e-07	-4.34482e-08	2.4081e-09	-6.398e-11	3.4886e-07	-3.0778e-07	-4.17114e-08	2.3413e-09	-2.413e-11	3.4718e-07	-3.0778e-07
1.09	-6.18698e-08	3.0128e-09	-4.121e-11	3.6624e-07	-3.0728e-07	-5.95366e-08	2.9345e-09	-3.912e-11	3.641e-07	-3.074e-07	-5.72308e-08	2.862e-09	-2.703e-11	3.621e-07	-3.0782e-07	-5.51768e-08	2.7856e-09	-5.717e-11	3.6014e-07	-3.0766e-07	-5.30422e-08	2.7116e-09	-2.205e-11	3.5796e-07	-3.0758e-07	-5.0929e-08	2.644e-09	-5.832e-11	3.561e-07	-3.077e-07	-4.89308e-08	2.575e-09	-2.522e-11	3.5424e-07	-3.0776e-07	-4.70216e-08	2.5082e-09	-6.872e-11	3.5244e-07	-3.0788e-07	-4.51418e-08	2.4411e-09	-3.626e-11	3.5064e-07	-3.079e-07	-4.33372e-08	2.3714e-09	-3.519e-11	3.4882e-07	-3.0772e-07	-4.16182e-08	2.3066e-09	-3.441e-11	3.471e-07	-3.078e-07
1.085	-6.16272e-08	2.9692e-09	-6.16e-11	3.659e-07	-3.0724e-07	-5.9352e-08	2.8911e-09	-1.807e-11	3.6398e-07	-3.0734e-07	-5.70362e-08	2.8156e-09	-4.373e-11	3.62e-07	-3.077e-07	-5.5009e-08	2.7438e-09	-6.661e-11	3.6e-07	-3.0772e-07	-5.28684e-08	2.6739e-09	-4.073e-11	3.5774e-07	-3.0758e-07	-5.07844e-08	2.604e-09	-6.356e-11	3.5586e-07	-3.0772e-07	-4.87872e-08	2.5352e-09	-1.593e-11	3.5412e-07	-3.0776e-07	-4.68818e-08	2.4657e-09	-6.321e-11	3.5238e-07	-3.0782e-07	-4.5004e-08	2.4011e-09	-5.369e-11	3.5056e-07	-3.0788e-07	-4.3212e-08	2.3333e-09	-1.93e-11	3.4872e-07	-3.0776e-07	-4.1511e-08	2.2699e-09	-6.144e-11	3.4702e-07	-3.0778e-07
1.08	-6.14274e-08	2.9249e-09	-6.507e-11	3.6572e-07	-3.0724e-07	-5.91394e-08	2.8482e-09	-1.489e-11	3.6382e-07	-3.074e-07	-5.6841e-08	2.7779e-09	-5.768e-11	3.6176e-07	-3.0766e-07	-5.48252e-08	2.702e-09	-5.991e-11	3.5986e-07	-3.0768e-07	-5.27016e-08	2.6327e-09	-6.157e-11	3.577e-07	-3.0754e-07	-5.06296e-08	2.5622e-09	-5.914e-11	3.558e-07	-3.077e-07	-4.8654e-08	2.4968e-09	-3.428e-11	3.54e-07	-3.0782e-07	-4.6752e-08	2.4274e-09	-3.918e-11	3.5216e-07	-3.0776e-07	-4.49e-08	2.3654e-09	-5.18e-11	3.5038e-07	-3.0788e-07	-4.31096e-08	2.2973e-09	-3.416e-11	3.4858e-07	-3.0776e-07	-4.13974e-08	2.2345e-09	-6.475e-11	3.4692e-07	-3.0776e-07
1.075	-6.1201e-08	2.8801e-09	-4.751e-11	3.6584e-07	-3.0718e-07	-5.89396e-08	2.8085e-09	-2.582e-11	3.6358e-07	-3.0734e-07	-5.66654e-08	2.7317e-09	-5.822e-11	3.6168e-07	-3.0776e-07	-5.46762e-08	2.6643e-09	-3.707e-11	3.5972e-07	-3.076e-07	-5.2545e-08	2.5926e-09	-5.649e-11	3.574e-07	-3.0746e-07	-5.04954e-08	2.5232e-09	-3.281e-11	3.557e-07	-3.0766e-07	-4.85254e-08	2.4619e-09	-5.397e-11	3.5386e-07	-3.0782e-07	-4.66248e-08	2.3889e-09	-1.389e-11	3.5218e-07	-3.0778e-07	-4.47822e-08	2.3271e-09	-4.728e-11	3.5006e-07	-3.0754e-07	-4.29962e-08	2.2639e-09	-5.254e-11	3.4848e-07	-3.077e-07	-4.12834e-08	2.1982e-09	-5.335e-11	3.4682e-07	-3.077e-07
1.07	-6.1013e-08	2.8402e-09	-1.815e-11	3.6546e-07	-3.0724e-07	-5.87492e-08	2.7666e-09	-4.794e-11	3.634e-07	-3.0734e-07	-5.64896e-08	2.6931e-09	-2.818e-11	3.6146e-07	-3.076e-07	-5.4497e-08	2.618e-09	-1.6e-11	3.5952e-07	-3.0768e-07	-5.23968e-08	2.5527e-09	-2.452e-11	3.5738e-07	-3.0754e-07	-5.03508e-08	2.4836e-09	-1.126e-11	3.5566e-07	-3.077e-07	-4.83846e-08	2.4214e-09	-5.819e-11	3.5372e-07	-3.0778e-07	-4.64896e-08	2.3528e-09	-9.85e-12	3.5208e-07	-3.078e-07	-4.46606e-08	2.2884e-09	-2.632e-11	3.4996e-07	-3.076e-07	-4.2895e-08	2.2276e-09	-5.773e-11	3.4842e-07	-3.0772e-07	-4.12084e-08	2.1614e-09	-3.262e-11	3.4674e-07	-3.0764e-07
1.065	-6.08034e-08	2.7952e-09	-5.22e-12	3.6524e-07	-3.0728e-07	-5.85594e-08	2.7265e-09	-5.766e-11	3.6328e-07	-3.0728e-07	-5.63216e-08	2.6501e-09	-4.92e-12	3.6138e-07	-3.0768e-07	-5.43532e-08	2.5821e-09	-2.59e-12	3.5942e-07	-3.0768e-07	-5.22552e-08	2.512e-09	-6.35e-12	3.5728e-07	-3.0748e-07	-5.0201e-08	2.4464e-09	-8.43e-12	3.5554e-07	-3.0762e-07	-4.82512e-08	2.3858e-09	-4.466e-11	3.537e-07	-3.077e-07	-4.63908e-08	2.3168e-09	-2.165e-11	3.5196e-07	-3.078e-07	-4.45362e-08	2.2532e-09	-5.54e-12	3.5018e-07	-3.0778e-07	-4.27852e-08	2.19e-09	-2.951e-11	3.4834e-07	-3.076e-07	-4.11108e-08	2.1269e-09	-1.074e-11	3.4674e-07	-3.077e-07
