vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-0.00031456	-7.5597e-10	0.0003145	3.6014e-07	-3.074e-07	-0.00030738	-9.7551e-10	0.00030738	3.371e-07	-3.0746e-07	-0.0002989	-1.09782e-09	0.00029928	3.2322e-07	-3.0746e-07	-0.00028868	-1.1627e-09	0.000289	3.151e-07	-3.0746e-07	-0.00027774	-1.1969e-09	0.0002779	3.1076e-07	-3.0742e-07	-0.00026302	-1.2518e-09	0.00026304	3.0862e-07	-3.0746e-07	-5.2401e-06	-1.5962e-09	5.2068e-06	3.0728e-07	-3.074e-07
0.51	-0.0003623	-8.1325e-10	0.0003624	3.6008e-07	-3.0736e-07	-0.00035394	-1.02468e-09	0.00035342	3.3698e-07	-3.0742e-07	-0.00034386	-1.1491e-09	0.00034486	3.2334e-07	-3.0746e-07	-0.00033276	-1.2174e-09	0.0003329	3.1508e-07	-3.0742e-07	-0.0003199	-1.2474e-09	0.00032012	3.105e-07	-3.0718e-07	-0.000303	-1.2987e-09	0.00030296	3.0852e-07	-3.0736e-07	-5.6332e-06	-1.6571e-09	5.5822e-06	3.0724e-07	-3.0718e-07
0.505	-0.00041594	-8.7403e-10	0.00041582	3.6012e-07	-3.0734e-07	-0.00040592	-1.08155e-09	0.00040588	3.37e-07	-3.074e-07	-0.00039424	-1.2035e-09	0.00039502	3.2318e-07	-3.0752e-07	-0.00038188	-1.264e-09	0.00038182	3.1514e-07	-3.0754e-07	-0.00036722	-1.2974e-09	0.0003674	3.1056e-07	-3.0712e-07	-0.00034716	-1.363e-09	0.00034734	3.0852e-07	-3.0744e-07	-5.9875e-06	-1.7203e-09	6.1445e-06	3.0728e-07	-3.0734e-07
0.5	-0.00047682	-9.2186e-10	0.00047696	3.6012e-07	-3.0742e-07	-0.0004647	-1.1462e-09	0.00046498	3.37e-07	-3.0746e-07	-0.0004521	-1.2533e-09	0.00045334	3.2316e-07	-3.0764e-07	-0.00043814	-1.3026e-09	0.00043764	3.148e-07	-3.0716e-07	-0.00042104	-1.3523e-09	0.00042138	3.108e-07	-3.0742e-07	-0.0003981	-1.4127e-09	0.0003983	3.086e-07	-3.074e-07	-6.5307e-06	-1.7779e-09	6.6962e-06	3.073e-07	-3.0724e-07
0.495	-0.00054454	-9.831e-10	0.00054416	3.6006e-07	-3.0734e-07	-0.00053066	-1.1768e-09	0.0005309	3.3698e-07	-3.075e-07	-0.00051632	-1.308e-09	0.0005162	3.2312e-07	-3.0748e-07	-0.00050026	-1.369e-09	0.00050008	3.1508e-07	-3.0746e-07	-0.00048112	-1.3994e-09	0.0004808	3.1072e-07	-3.0734e-07	-0.00045448	-1.4703e-09	0.00045462	3.0854e-07	-3.0736e-07	-7.0103e-06	-1.8362e-09	7.0705e-06	3.0726e-07	-3.0718e-07
0.49	-0.000621	-1.0436e-09	0.00062152	3.6e-07	-3.0742e-07	-0.00060588	-1.2433e-09	0.00060576	3.3698e-07	-3.0744e-07	-0.00058898	-1.3586e-09	0.00058932	3.2312e-07	-3.0748e-07	-0.00057072	-1.4145e-09	0.00057056	3.1514e-07	-3.0742e-07	-0.00054878	-1.4581e-09	0.00054882	3.1076e-07	-3.074e-07	-0.00051828	-1.5277e-09	0.0005187	3.0856e-07	-3.0742e-07	-7.6399e-06	-1.9012e-09	7.7036e-06	3.0724e-07	-3.0726e-07
0.485	-0.00070482	-1.09739e-09	0.00070478	3.5994e-07	-3.074e-07	-0.0006874	-1.2956e-09	0.0006883	3.3696e-07	-3.0752e-07	-0.00066906	-1.4109e-09	0.00066928	3.2306e-07	-3.0746e-07	-0.00064832	-1.4687e-09	0.0006477	3.1508e-07	-3.0742e-07	-0.00062348	-1.5065e-09	0.00062342	3.1074e-07	-3.0746e-07	-0.0005885	-1.5775e-09	0.00058878	3.0848e-07	-3.0734e-07	-8.1402e-06	-1.9745e-09	8.1984e-06	3.0718e-07	-3.0726e-07
0.48	-0.00079922	-1.1605e-09	0.00079962	3.5992e-07	-3.0754e-07	-0.00078016	-1.3525e-09	0.00078014	3.3696e-07	-3.0746e-07	-0.00075956	-1.4676e-09	0.0007591	3.2306e-07	-3.074e-07	-0.00073516	-1.5271e-09	0.00073538	3.1514e-07	-3.0748e-07	-0.00070764	-1.5638e-09	0.0007075	3.1074e-07	-3.074e-07	-0.0006675	-1.6277e-09	0.00066808	3.0846e-07	-3.0736e-07	-8.7727e-06	-2.0493e-09	8.8484e-06	3.0724e-07	-3.0718e-07
0.475	-0.00090238	-1.2124e-09	0.000903	3.5996e-07	-3.0742e-07	-0.00088164	-1.4118e-09	0.00088122	3.37e-07	-3.0752e-07	-0.00085722	-1.5163e-09	0.00085684	3.2316e-07	-3.0758e-07	-0.00083066	-1.5753e-09	0.00083054	3.151e-07	-3.0742e-07	-0.00079864	-1.6081e-09	0.00079876	3.1078e-07	-3.074e-07	-0.00075394	-1.6991e-09	0.0007538	3.0852e-07	-3.074e-07	-9.4929e-06	-2.1155e-09	9.5523e-06	3.0724e-07	-3.0728e-07
0.47	-0.0010181	-1.2784e-09	0.00101814	3.6e-07	-3.074e-07	-0.00099306	-1.4669e-09	0.0009929	3.37e-07	-3.0748e-07	-0.00096658	-1.5703e-09	0.00096662	3.2308e-07	-3.0748e-07	-0.00093652	-1.6371e-09	0.00093722	3.1512e-07	-3.0746e-07	-0.00090138	-1.6643e-09	0.00090124	3.1072e-07	-3.0742e-07	-0.00084988	-1.7588e-09	0.00085	3.0848e-07	-3.0734e-07	-1.00915e-05	-2.191e-09	1.02582e-05	3.0724e-07	-3.0722e-07
0.465	-0.00114208	-1.3449e-09	0.001142	3.5988e-07	-3.0744e-07	-0.00111568	-1.5278e-09	0.00111548	3.3696e-07	-3.0752e-07	-0.00108496	-1.6388e-09	0.0010841	3.231e-07	-3.075e-07	-0.00105106	-1.6907e-09	0.00105124	3.1512e-07	-3.0748e-07	-0.00101128	-1.7372e-09	0.00101218	3.108e-07	-3.075e-07	-0.00095364	-1.8229e-09	0.00095356	3.0852e-07	-3.0736e-07	-1.08794e-05	-2.2669e-09	1.06331e-05	3.072e-07	-3.0722e-07
0.46	-0.00128	-1.3907e-09	0.0012802	3.5908e-07	-3.0742e-07	-0.0012494	-1.5799e-09	0.001249	3.363e-07	-3.0746e-07	-0.001216	-1.6863e-09	0.0012168	3.2288e-07	-3.0758e-07	-0.0011784	-1.7305e-09	0.0011782	3.1508e-07	-3.0746e-07	-0.00113394	-1.7937e-09	0.0011338	3.108e-07	-3.0746e-07	-0.0010687	-1.8786e-09	0.0010687	3.0852e-07	-3.0736e-07	-1.14972e-05	-2.3457e-09	1.15005e-05	3.0734e-07	-3.0722e-07
0.455	-0.0014276	-1.4636e-09	0.0014272	3.5934e-07	-3.0748e-07	-0.0013936	-1.6431e-09	0.0013944	3.366e-07	-3.0752e-07	-0.001356	-1.7467e-09	0.0013574	3.2292e-07	-3.0754e-07	-0.0013142	-1.8066e-09	0.0013156	3.1508e-07	-3.0754e-07	-0.0012656	-1.8499e-09	0.001265	3.1076e-07	-3.0742e-07	-0.0011916	-1.9438e-09	0.0011924	3.086e-07	-3.0742e-07	-1.1723e-05	-2.422e-09	1.173e-05	3.0724e-07	-3.0718e-07
0.45	-0.0015898	-1.5137e-09	0.00159	3.596e-07	-3.0746e-07	-0.0015528	-1.705e-09	0.0015524	3.3674e-07	-3.075e-07	-0.0015112	-1.8114e-09	0.0015112	3.2294e-07	-3.0744e-07	-0.0014648	-1.8681e-09	0.0014656	3.1512e-07	-3.0752e-07	-0.0014098	-1.9149e-09	0.0014098	3.1072e-07	-3.074e-07	-0.0013274	-1.9894e-09	0.0013272	3.0838e-07	-3.0732e-07	-1.17228e-05	-2.5095e-09	1.173e-05	3.0722e-07	-3.0716e-07
0.445	-0.0017622	-1.591e-09	0.0017624	3.5966e-07	-3.0752e-07	-0.0017206	-1.7685e-09	0.0017212	3.368e-07	-3.0758e-07	-0.0016752	-1.8684e-09	0.0016752	3.2298e-07	-3.076e-07	-0.0016244	-1.9077e-09	0.001625	3.151e-07	-3.0752e-07	-0.0015636	-1.9793e-09	0.0015642	3.1078e-07	-3.0738e-07	-0.0014712	-2.0714e-09	0.001472	3.085e-07	-3.0742e-07	-1.3588e-05	-2.591e-09	1.15005e-05	3.0724e-07	-3.0716e-07
0.44	-0.00195	-1.6607e-09	0.0019508	3.597e-07	-3.0752e-07	-0.001905	-1.828e-09	0.001905	3.3684e-07	-3.0754e-07	-0.0018552	-1.9293e-09	0.0018554	3.2298e-07	-3.075e-07	-0.001799	-1.9862e-09	0.0017992	3.1512e-07	-3.0746e-07	-0.0017316	-2.0395e-09	0.0017326	3.1072e-07	-3.074e-07	-0.0016282	-2.1415e-09	0.0016284	3.085e-07	-3.0732e-07	-1.0972e-05	-2.6815e-09	1.5378e-05	3.0722e-07	-3.0726e-07
0.435	-0.0021492	-1.7297e-09	0.0021492	3.5966e-07	-3.075e-07	-0.0020992	-1.8931e-09	0.0020998	3.3686e-07	-3.0756e-07	-0.002044	-1.9952e-09	0.002045	3.2306e-07	-3.075e-07	-0.0019826	-2.0481e-09	0.0019836	3.1512e-07	-3.0752e-07	-0.0019098	-2.1061e-09	0.0019098	3.1078e-07	-3.0744e-07	-0.0017942	-2.2087e-09	0.001794	3.0852e-07	-3.0734e-07	-1.593e-05	-2.7741e-09	1.591e-05	3.0726e-07	-3.0718e-07
0.43	-0.0023636	-1.7911e-09	0.0023636	3.5968e-07	-3.076e-07	-0.0023098	-1.96e-09	0.0023102	3.3684e-07	-3.0768e-07	-0.002251	-2.0574e-09	0.0022508	3.2306e-07	-3.0754e-07	-0.0021828	-2.1134e-09	0.002184	3.1502e-07	-3.0752e-07	-0.0021014	-2.1679e-09	0.0021022	3.1068e-07	-3.0746e-07	-0.001974	-2.2773e-09	0.001974	3.085e-07	-3.073e-07	-1.6966e-05	-2.8407e-09	1.706e-05	3.0724e-07	-3.0722e-07
0.425	-0.002589	-1.8617e-09	0.0025904	3.5964e-07	-3.0756e-07	-0.0025308	-2.0255e-09	0.0025314	3.3686e-07	-3.0766e-07	-0.0024656	-2.1194e-09	0.0024662	3.2302e-07	-3.076e-07	-0.0023924	-2.1786e-09	0.002394	3.1508e-07	-3.0752e-07	-0.0023046	-2.2318e-09	0.002304	3.1072e-07	-3.074e-07	-0.0021622	-2.3454e-09	0.0021618	3.0852e-07	-3.0734e-07	-1.772e-05	-2.9631e-09	1.755e-05	3.0722e-07	-3.0722e-07
0.42	-0.002834	-1.9318e-09	0.0028336	3.597e-07	-3.076e-07	-0.0027692	-2.0917e-09	0.0027702	3.368e-07	-3.0762e-07	-0.002698	-2.1868e-09	0.0026992	3.2304e-07	-3.076e-07	-0.0026186	-2.2413e-09	0.002619	3.1508e-07	-3.0758e-07	-0.0025232	-2.3044e-09	0.0025234	3.1076e-07	-3.075e-07	-0.0023654	-2.4111e-09	0.0023648	3.085e-07	-3.0736e-07	-1.8798e-05	-3.0591e-09	1.8836e-05	3.0728e-07	-3.0722e-07
0.415	-0.0030872	-1.9975e-09	0.0030878	3.5966e-07	-3.0766e-07	-0.0030186	-2.1564e-09	0.0030182	3.369e-07	-3.0772e-07	-0.0029414	-2.2483e-09	0.002942	3.231e-07	-3.0764e-07	-0.0028542	-2.3067e-09	0.002855	3.1512e-07	-3.0752e-07	-0.0027506	-2.3662e-09	0.0027502	3.1074e-07	-3.0748e-07	-0.0025754	-2.4833e-09	0.0025748	3.085e-07	-3.0734e-07	-2.0006e-05	-3.1606e-09	1.9824e-05	3.072e-07	-3.0722e-07
0.41	-0.0033588	-2.0596e-09	0.0033592	3.5958e-07	-3.0768e-07	-0.0032838	-2.2227e-09	0.0032844	3.3676e-07	-3.0772e-07	-0.0032014	-2.3168e-09	0.003202	3.2308e-07	-3.0766e-07	-0.0031078	-2.3761e-09	0.0031084	3.1512e-07	-3.075e-07	-0.0029956	-2.4348e-09	0.0029954	3.1078e-07	-3.0748e-07	-0.0027998	-2.5588e-09	0.0028008	3.085e-07	-3.0732e-07	-2.1138e-05	-3.2689e-09	2.0788e-05	3.0718e-07	-3.0722e-07
0.405	-0.003639	-2.1333e-09	0.0036404	3.5958e-07	-3.0772e-07	-0.00356	-2.2947e-09	0.0035604	3.368e-07	-3.0772e-07	-0.0034692	-2.3817e-09	0.0034716	3.2304e-07	-3.0778e-07	-0.0033696	-2.4376e-09	0.0033698	3.1514e-07	-3.0754e-07	-0.0032476	-2.5028e-09	0.0032484	3.1078e-07	-3.0754e-07	-0.0030332	-2.6293e-09	0.0030336	3.0852e-07	-3.074e-07	-2.186e-05	-3.357e-09	2.178e-05	3.0726e-07	-3.072e-07
0.4	-0.00394	-2.2059e-09	0.0039396	3.5952e-07	-3.0772e-07	-0.0038536	-2.3583e-09	0.0038548	3.3684e-07	-3.077e-07	-0.0037584	-2.446e-09	0.0037582	3.2308e-07	-3.0766e-07	-0.0036496	-2.5066e-09	0.00365	3.1514e-07	-3.0754e-07	-0.0035174	-2.5687e-09	0.003518	3.108e-07	-3.0748e-07	-0.003282	-2.7095e-09	0.0032824	3.085e-07	-3.0734e-07	-2.3104e-05	-3.4837e-09	2.295e-05	3.0726e-07	-3.0718e-07
0.395	-0.0042502	-2.2776e-09	0.00425	3.5954e-07	-3.0776e-07	-0.004157	-2.4277e-09	0.0041578	3.369e-07	-3.077e-07	-0.0040544	-2.516e-09	0.0040548	3.2308e-07	-3.0772e-07	-0.0039382	-2.5726e-09	0.0039384	3.1514e-07	-3.077e-07	-0.0037962	-2.6453e-09	0.0037966	3.1084e-07	-3.0746e-07	-0.0035362	-2.7837e-09	0.0035366	3.0848e-07	-3.0738e-07	-2.397e-05	-3.5683e-09	2.4186e-05	3.0728e-07	-3.0716e-07
0.39	-0.0045774	-2.3535e-09	0.004578	3.5952e-07	-3.0794e-07	-0.0044786	-2.5026e-09	0.00448	3.3682e-07	-3.0784e-07	-0.0043682	-2.5743e-09	0.0043692	3.2302e-07	-3.0772e-07	-0.0042456	-2.6409e-09	0.0042456	3.1512e-07	-3.0754e-07	-0.0040914	-2.711e-09	0.0040936	3.1082e-07	-3.0752e-07	-0.0038054	-2.8588e-09	0.0038066	3.0852e-07	-3.0732e-07	-2.4786e-05	-3.7118e-09	2.4828e-05	3.0724e-07	-3.0724e-07
0.385	-0.0049156	-2.4257e-09	0.0049172	3.5946e-07	-3.0788e-07	-0.00481	-2.547e-09	0.0048102	3.3682e-07	-3.0782e-07	-0.0046926	-2.6558e-09	0.0046916	3.2306e-07	-3.0774e-07	-0.0045596	-2.6842e-09	0.0045602	3.1514e-07	-3.077e-07	-0.0043964	-2.7807e-09	0.0043972	3.1074e-07	-3.0754e-07	-0.0040812	-2.9373e-09	0.0040816	3.0842e-07	-3.0734e-07	-2.6202e-05	-3.8356e-09	2.6084e-05	3.073e-07	-3.0722e-07
0.38	-0.0052726	-2.4968e-09	0.0052722	3.5946e-07	-3.079e-07	-0.0051578	-2.6113e-09	0.005158	3.368e-07	-3.0788e-07	-0.0050336	-2.7189e-09	0.0050344	3.2308e-07	-3.078e-07	-0.0048934	-2.7518e-09	0.0048942	3.152e-07	-3.0764e-07	-0.0047184	-2.858e-09	0.0047174	3.1078e-07	-3.075e-07	-0.0043722	-3.0186e-09	0.0043728	3.0852e-07	-3.074e-07	-2.7004e-05	-3.9582e-09	2.675e-05	3.0722e-07	-3.0718e-07
0.375	-0.0056362	-2.5684e-09	0.0056352	3.5944e-07	-3.079e-07	-0.0055166	-2.7034e-09	0.0055164	3.3674e-07	-3.0792e-07	-0.0053844	-2.7902e-09	0.0053844	3.2306e-07	-3.0782e-07	-0.0052354	-2.8518e-09	0.0052334	3.1508e-07	-3.076e-07	-0.0050484	-2.9256e-09	0.0050502	3.108e-07	-3.0764e-07	-0.004668	-3.0982e-09	0.0046668	3.0848e-07	-3.074e-07	-2.7966e-05	-4.051e-09	2.7904e-05	3.0724e-07	-3.0718e-07
0.37	-0.0060178	-2.6418e-09	0.006019	3.5938e-07	-3.079e-07	-0.005891	-2.7802e-09	0.0058912	3.3674e-07	-3.079e-07	-0.0057536	-2.8624e-09	0.005751	3.2308e-07	-3.0782e-07	-0.0055928	-2.9212e-09	0.005594	3.1518e-07	-3.0772e-07	-0.0053974	-2.9998e-09	0.0053954	3.1072e-07	-3.0754e-07	-0.0049754	-3.1825e-09	0.0049768	3.0848e-07	-3.0736e-07	-2.8568e-05	-4.212e-09	2.8588e-05	3.0722e-07	-3.0722e-07
0.365	-0.0064088	-2.7059e-09	0.0064096	3.5934e-07	-3.08e-07	-0.0062758	-2.8256e-09	0.0062764	3.3678e-07	-3.0802e-07	-0.0061276	-2.9238e-09	0.0061282	3.2308e-07	-3.0794e-07	-0.0059584	-2.9898e-09	0.0059586	3.1522e-07	-3.0778e-07	-0.0057492	-3.074e-09	0.0057484	3.1084e-07	-3.0768e-07	-0.0052896	-3.2626e-09	0.0052886	3.0852e-07	-3.0746e-07	-2.9824e-05	-4.3327e-09	2.9858e-05	3.0726e-07	-3.0728e-07
0.36	-0.0068206	-2.7768e-09	0.0068198	3.5932e-07	-3.0806e-07	-0.006678	-2.9183e-09	0.0066786	3.3678e-07	-3.0802e-07	-0.0065226	-3.0008e-09	0.00652	3.2306e-07	-3.079e-07	-0.0063424	-3.0661e-09	0.006344	3.1506e-07	-3.0776e-07	-0.0061204	-3.145e-09	0.0061202	3.1082e-07	-3.0754e-07	-0.0056146	-3.3456e-09	0.005614	3.0846e-07	-3.0736e-07	-3.0644e-05	-4.466e-09	3.0742e-05	3.0724e-07	-3.0716e-07
0.355	-0.0072358	-2.8596e-09	0.0072378	3.5926e-07	-3.0806e-07	-0.007087	-2.997e-09	0.007086	3.3678e-07	-3.08e-07	-0.0069224	-3.0708e-09	0.0069224	3.231e-07	-3.08e-07	-0.0067344	-3.139e-09	0.0067336	3.1522e-07	-3.0778e-07	-0.0064978	-3.2247e-09	0.0064982	3.109e-07	-3.0766e-07	-0.005944	-3.4312e-09	0.0059444	3.0846e-07	-3.074e-07	-3.2012e-05	-4.5879e-09	3.1994e-05	3.0724e-07	-3.0728e-07
0.35	-0.0076682	-2.9319e-09	0.0076708	3.5934e-07	-3.0824e-07	-0.0075134	-3.0676e-09	0.0075138	3.367e-07	-3.081e-07	-0.0073414	-3.1371e-09	0.0073416	3.2308e-07	-3.0806e-07	-0.0071428	-3.2097e-09	0.0071436	3.1512e-07	-3.0782e-07	-0.0068938	-3.293e-09	0.0068932	3.109e-07	-3.0768e-07	-0.0062838	-3.5206e-09	0.006287	3.085e-07	-3.0742e-07	-3.3104e-05	-4.7485e-09	3.2828e-05	3.0728e-07	-3.0724e-07
0.345	-0.0081114	-3.011e-09	0.0081108	3.5928e-07	-3.0826e-07	-0.0079456	-3.1335e-09	0.0079478	3.3664e-07	-3.0814e-07	-0.0077658	-3.2165e-09	0.007765	3.2304e-07	-3.0796e-07	-0.0075566	-3.285e-09	0.0075576	3.1522e-07	-3.078e-07	-0.0072924	-3.3706e-09	0.0072954	3.1088e-07	-3.0764e-07	-0.0066282	-3.6121e-09	0.0066274	3.085e-07	-3.0736e-07	-3.3978e-05	-4.8895e-09	3.3898e-05	3.073e-07	-3.0718e-07
0.34	-0.0085724	-3.0849e-09	0.008571	3.592e-07	-3.0826e-07	-0.008399	-3.2129e-09	0.0083998	3.3668e-07	-3.0814e-07	-0.0082074	-3.2916e-09	0.0082086	3.2312e-07	-3.0806e-07	-0.007989	-3.3583e-09	0.0079882	3.1518e-07	-3.079e-07	-0.0077104	-3.4521e-09	0.0077124	3.1084e-07	-3.0766e-07	-0.006982	-3.6987e-09	0.0069812	3.0856e-07	-3.0746e-07	-3.4484e-05	-5.0407e-09	3.4642e-05	3.0726e-07	-3.073e-07
0.335	-0.0090374	-3.1584e-09	0.009036	3.5912e-07	-3.0832e-07	-0.0088534	-3.2842e-09	0.0088556	3.367e-07	-3.0826e-07	-0.0086544	-3.3602e-09	0.0086558	3.23e-07	-3.0806e-07	-0.0084274	-3.4352e-09	0.0084268	3.1514e-07	-3.0782e-07	-0.008133	-3.4985e-09	0.0081338	3.1084e-07	-3.0768e-07	-0.007336	-3.7871e-09	0.0073362	3.0856e-07	-3.0742e-07	-3.5546e-05	-5.1838e-09	3.5432e-05	3.073e-07	-3.0724e-07
0.33	-0.0095174	-3.2347e-09	0.0095186	3.591e-07	-3.0832e-07	-0.009331	-3.3585e-09	0.0093314	3.3662e-07	-3.082e-07	-0.0091222	-3.4258e-09	0.009123	3.2316e-07	-3.0812e-07	-0.008882	-3.5105e-09	0.0088804	3.1522e-07	-3.0794e-07	-0.0085716	-3.6045e-09	0.008572	3.111e-07	-3.0772e-07	-0.0076986	-3.8697e-09	0.0077008	3.0858e-07	-3.0746e-07	-3.6116e-05	-5.3368e-09	3.6102e-05	3.072e-07	-3.0722e-07
0.325	-0.0100058	-3.3081e-09	0.010004	3.5904e-07	-3.0836e-07	-0.009809	-3.4334e-09	0.0098114	3.3666e-07	-3.0836e-07	-0.0095918	-3.5018e-09	0.0095934	3.2316e-07	-3.0814e-07	-0.0093414	-3.578e-09	0.0093402	3.1524e-07	-3.0794e-07	-0.0090166	-3.6832e-09	0.0090154	3.1094e-07	-3.0782e-07	-0.0080624	-3.9806e-09	0.008062	3.0864e-07	-3.0752e-07	-3.7332e-05	-5.4889e-09	3.7414e-05	3.0728e-07	-3.073e-07
0.32	-0.010511	-3.3781e-09	0.0105116	3.5904e-07	-3.0846e-07	-0.010304	-3.5051e-09	0.0103062	3.3662e-07	-3.083e-07	-0.0100784	-3.5766e-09	0.0100772	3.2306e-07	-3.0818e-07	-0.0098178	-3.654e-09	0.0098184	3.152e-07	-3.0792e-07	-0.0094758	-3.76e-09	0.0094756	3.1096e-07	-3.0778e-07	-0.008433	-4.0758e-09	0.0084334	3.0858e-07	-3.0744e-07	-3.8356e-05	-5.6477e-09	3.801e-05	3.072e-07	-3.0718e-07
0.315	-0.0110198	-3.4621e-09	0.0110208	3.5902e-07	-3.085e-07	-0.0108064	-3.5824e-09	0.0108094	3.3662e-07	-3.0836e-07	-0.0105714	-3.6514e-09	0.0105704	3.231e-07	-3.0816e-07	-0.0102976	-3.7284e-09	0.0102992	3.1522e-07	-3.08e-07	-0.0099394	-3.8436e-09	0.0099386	3.1086e-07	-3.0778e-07	-0.0088	-4.1767e-09	0.008802	3.0856e-07	-3.0754e-07	-3.915e-05	-5.7952e-09	3.9078e-05	3.0724e-07	-3.0728e-07
0.31	-0.011534	-3.5284e-09	0.01154	3.5834e-07	-3.0856e-07	-0.0113264	-3.6553e-09	0.0113274	3.3664e-07	-3.085e-07	-0.0110798	-3.7248e-09	0.011078	3.231e-07	-3.0826e-07	-0.0107954	-3.8043e-09	0.0107978	3.1524e-07	-3.0798e-07	-0.0104198	-3.9198e-09	0.0104206	3.1092e-07	-3.0784e-07	-0.0091778	-4.2752e-09	0.0091772	3.0862e-07	-3.0746e-07	-3.9854e-05	-5.9772e-09	4.019e-05	3.072e-07	-3.0716e-07
0.305	-0.012064	-3.6107e-09	0.012074	3.5862e-07	-3.0872e-07	-0.011834	-3.7227e-09	0.011844	3.3626e-07	-3.0848e-07	-0.01158	-3.8009e-09	0.011588	3.2294e-07	-3.0826e-07	-0.0112974	-3.8839e-09	0.0112962	3.153e-07	-3.0796e-07	-0.010904	-3.9998e-09	0.0109042	3.1086e-07	-3.0774e-07	-0.0095514	-4.3857e-09	0.0095512	3.0854e-07	-3.0752e-07	-4.103e-05	-6.1464e-09	4.1324e-05	3.0724e-07	-3.0714e-07
0.3	-0.012616	-3.6848e-09	0.012624	3.587e-07	-3.0868e-07	-0.012378	-3.7801e-09	0.012386	3.3634e-07	-3.0854e-07	-0.012112	-3.8764e-09	0.012118	3.2306e-07	-3.0834e-07	-0.011802	-3.9574e-09	0.011806	3.1526e-07	-3.0808e-07	-0.0114012	-4.0869e-09	0.0114026	3.109e-07	-3.0778e-07	-0.00993	-4.4877e-09	0.0099306	3.0858e-07	-3.0748e-07	-4.1854e-05	-6.3163e-09	4.2122e-05	3.072e-07	-3.0722e-07
0.295	-0.013166	-3.7672e-09	0.013174	3.5878e-07	-3.0872e-07	-0.012918	-3.8778e-09	0.012926	3.3646e-07	-3.0862e-07	-0.012644	-3.9532e-09	0.012648	3.2312e-07	-3.0842e-07	-0.012324	-4.0348e-09	0.012328	3.153e-07	-3.0804e-07	-0.011892	-4.1688e-09	0.011894	3.1094e-07	-3.078e-07	-0.0103064	-4.5804e-09	0.0103066	3.086e-07	-3.0754e-07	-4.2682e-05	-6.4903e-09	4.2896e-05	3.0716e-07	-3.0716e-07
0.29	-0.013732	-3.843e-09	0.01374	3.5874e-07	-3.0886e-07	-0.013476	-3.9545e-09	0.013484	3.3656e-07	-3.0866e-07	-0.013194	-4.0318e-09	0.013196	3.2304e-07	-3.0838e-07	-0.012862	-4.1168e-09	0.012864	3.1526e-07	-3.081e-07	-0.012406	-4.2556e-09	0.012412	3.1086e-07	-3.0782e-07	-0.0106846	-4.7099e-09	0.0106836	3.087e-07	-3.075e-07	-4.3678e-05	-6.6689e-09	4.347e-05	3.0728e-07	-3.0724e-07
0.285	-0.014302	-3.9243e-09	0.014308	3.5876e-07	-3.0898e-07	-0.014038	-4.0306e-09	0.014046	3.3656e-07	-3.0872e-07	-0.013742	-4.114e-09	0.013748	3.2332e-07	-3.0844e-07	-0.013396	-4.1955e-09	0.013402	3.1526e-07	-3.0818e-07	-0.012924	-4.3432e-09	0.01293	3.1096e-07	-3.0782e-07	-0.011056	-4.8201e-09	0.0110566	3.0858e-07	-3.0758e-07	-4.414e-05	-6.8519e-09	4.3894e-05	3.0716e-07	-3.0712e-07
0.28	-0.014892	-4.0034e-09	0.014894	3.5878e-07	-3.09e-07	-0.014618	-4.1127e-09	0.01462	3.3656e-07	-3.0878e-07	-0.01431	-4.1903e-09	0.014314	3.231e-07	-3.0854e-07	-0.013952	-4.2729e-09	0.013958	3.1522e-07	-3.0812e-07	-0.013456	-4.4217e-09	0.013464	3.109e-07	-3.0788e-07	-0.0114338	-4.9388e-09	0.0114338	3.0858e-07	-3.0754e-07	-4.5134e-05	-7.0359e-09	4.5196e-05	3.0722e-07	-3.0716e-07
0.275	-0.015474	-4.0773e-09	0.015484	3.5866e-07	-3.0902e-07	-0.015196	-4.186e-09	0.015198	3.3662e-07	-3.0882e-07	-0.01488	-4.2676e-09	0.014886	3.2318e-07	-3.085e-07	-0.014512	-4.358e-09	0.014516	3.1524e-07	-3.0818e-07	-0.013988	-4.4911e-09	0.01399	3.109e-07	-3.0782e-07	-0.01179	-5.0598e-09	0.011796	3.0858e-07	-3.0748e-07	-4.5882e-05	-7.2149e-09	4.5538e-05	3.0728e-07	-3.0718e-07
