vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.73	-0.000113634	6.68006e-08	0.00011389	3.2122e-07	-3.211e-07	0.0015898	6.32194e-08	-0.0015882	3.2116e-07	-3.2106e-07	0.0032656	5.99072e-08	-0.0032626	3.2114e-07	-3.2098e-07	0.004915	5.67978e-08	-0.0049126	3.2108e-07	-3.2108e-07	0.0065272	5.39208e-08	-0.006525	3.211e-07	-3.2108e-07	0.0081064	5.10038e-08	-0.008105	3.2104e-07	-3.2112e-07	0.0096484	4.8585e-08	-0.0096468	3.2112e-07	-3.2122e-07	0.011159	4.62054e-08	-0.0111578	3.2058e-07	-3.212e-07	0.012654	4.38226e-08	-0.012636	3.2122e-07	-3.2122e-07	0.014082	4.1718e-08	-0.014064	3.2122e-07	-3.2126e-07	0.015468	3.97428e-08	-0.015452	3.212e-07	-3.2142e-07
0.735	-0.00011444	6.97312e-08	0.000114628	3.211e-07	-3.2116e-07	0.0015988	6.60712e-08	-0.0015978	3.2112e-07	-3.2108e-07	0.0032814	6.25832e-08	-0.0032846	3.2118e-07	-3.211e-07	0.0049476	5.9316e-08	-0.0049432	3.2106e-07	-3.2118e-07	0.006571	5.62658e-08	-0.0065696	3.2114e-07	-3.211e-07	0.008166	5.32048e-08	-0.0081626	3.2118e-07	-3.2114e-07	0.0097226	5.06964e-08	-0.0097192	3.211e-07	-3.212e-07	0.0112442	4.81996e-08	-0.0112424	3.2122e-07	-3.2122e-07	0.01276	4.57012e-08	-0.012738	3.2116e-07	-3.2126e-07	0.014202	4.34962e-08	-0.014182	3.2118e-07	-3.213e-07	0.015608	4.14282e-08	-0.015584	3.2134e-07	-3.2144e-07
0.74	-0.000115056	7.2935e-08	0.000115004	3.2124e-07	-3.2122e-07	0.0016074	6.90506e-08	-0.0016096	3.204e-07	-3.2054e-07	0.0033096	6.53822e-08	-0.0033048	3.2106e-07	-3.2112e-07	0.004979	6.1975e-08	-0.004976	3.2112e-07	-3.2112e-07	0.0066144	5.882e-08	-0.0066168	3.211e-07	-3.2104e-07	0.0082214	5.55622e-08	-0.0082184	3.2064e-07	-3.2058e-07	0.0097926	5.29272e-08	-0.0097904	3.2118e-07	-3.2116e-07	0.0113308	5.03188e-08	-0.0113304	3.2062e-07	-3.2068e-07	0.01286	4.77212e-08	-0.012838	3.2118e-07	-3.213e-07	0.014318	4.53884e-08	-0.014298	3.2122e-07	-3.213e-07	0.015742	4.3224e-08	-0.015722	3.2128e-07	-3.2092e-07
0.745	-0.00011508	7.62422e-08	0.000115004	3.2126e-07	-3.2118e-07	0.0016154	7.21568e-08	-0.0016176	3.2106e-07	-3.2104e-07	0.0033256	6.83088e-08	-0.0033234	3.2056e-07	-3.205e-07	0.005008	6.47104e-08	-0.0050062	3.2114e-07	-3.2098e-07	0.0066576	6.1414e-08	-0.0066578	3.211e-07	-3.2112e-07	0.0082734	5.79958e-08	-0.008274	3.2118e-07	-3.2058e-07	0.009859	5.52438e-08	-0.0098606	3.2118e-07	-3.2112e-07	0.0114116	5.25032e-08	-0.0114132	3.2064e-07	-3.208e-07	0.012956	4.97438e-08	-0.012934	3.2122e-07	-3.2122e-07	0.014428	4.73262e-08	-0.014412	3.2122e-07	-3.2124e-07	0.015866	4.50502e-08	-0.01585	3.2138e-07	-3.2144e-07
0.75	-0.000115082	7.97202e-08	0.000115002	3.2126e-07	-3.212e-07	0.001628	7.54318e-08	-0.0016268	3.2104e-07	-3.2102e-07	0.0033446	7.13958e-08	-0.0033446	3.2112e-07	-3.2108e-07	0.0050382	6.76466e-08	-0.0050362	3.211e-07	-3.2106e-07	0.0066986	6.41506e-08	-0.0066994	3.2108e-07	-3.2112e-07	0.0083288	6.05986e-08	-0.008331	3.2122e-07	-3.2112e-07	0.0099264	5.77428e-08	-0.0099252	3.2112e-07	-3.2114e-07	0.011494	5.48138e-08	-0.0114934	3.2114e-07	-3.2124e-07	0.013052	5.19254e-08	-0.013034	3.207e-07	-3.213e-07	0.014538	4.93952e-08	-0.014524	3.2064e-07	-3.207e-07	0.016	4.70034e-08	-0.015976	3.2136e-07	-3.2142e-07
0.755	-0.000115086	8.33348e-08	0.000115004	3.2124e-07	-3.207e-07	0.0016354	7.88506e-08	-0.0016352	3.2036e-07	-3.2034e-07	0.003365	7.45986e-08	-0.0033646	3.2116e-07	-3.2108e-07	0.0050658	7.06706e-08	-0.0050654	3.2104e-07	-3.2104e-07	0.0067428	6.69806e-08	-0.0067406	3.2116e-07	-3.211e-07	0.0083836	6.3278e-08	-0.0083816	3.207e-07	-3.2064e-07	0.0099936	6.02406e-08	-0.0099888	3.2122e-07	-3.2124e-07	0.011602	5.69986e-08	-0.011582	3.208e-07	-3.2128e-07	0.013146	5.41894e-08	-0.01312	3.2124e-07	-3.2126e-07	0.01465	5.15388e-08	-0.014632	3.2122e-07	-3.214e-07	0.016126	4.90104e-08	-0.016104	3.2134e-07	-3.2148e-07
0.76	-0.000115086	8.72072e-08	0.000115	3.2136e-07	-3.2122e-07	0.001644	8.24842e-08	-0.001645	3.2114e-07	-3.2114e-07	0.0033816	7.80244e-08	-0.0033794	3.211e-07	-3.2114e-07	0.0050972	7.38774e-08	-0.005097	3.2106e-07	-3.2106e-07	0.0067792	7.0029e-08	-0.0067816	3.2112e-07	-3.2112e-07	0.0084342	6.61314e-08	-0.008434	3.2116e-07	-3.2068e-07	0.0100574	6.2942e-08	-0.0100548	3.2112e-07	-3.2114e-07	0.01168	5.95314e-08	-0.011658	3.2118e-07	-3.2128e-07	0.013236	5.65892e-08	-0.013216	3.2068e-07	-3.2074e-07	0.014756	5.37892e-08	-0.014734	3.2124e-07	-3.2128e-07	0.016244	5.11464e-08	-0.016222	3.214e-07	-3.2146e-07
0.765	-0.00011808	9.11844e-08	0.0001207	3.2118e-07	-3.2116e-07	0.0016514	8.62246e-08	-0.0016488	3.2116e-07	-3.2106e-07	0.0034004	8.1538e-08	-0.0033964	3.2112e-07	-3.211e-07	0.0051234	7.72136e-08	-0.005122	3.211e-07	-3.211e-07	0.0068182	7.31746e-08	-0.0068192	3.2112e-07	-3.2116e-07	0.0084816	6.905e-08	-0.008482	3.2118e-07	-3.204e-07	0.0101174	6.57302e-08	-0.0101176	3.2116e-07	-3.2122e-07	0.011754	6.21626e-08	-0.011732	3.2124e-07	-3.2124e-07	0.013322	5.9046e-08	-0.013304	3.2112e-07	-3.2128e-07	0.014856	5.61306e-08	-0.014842	3.2064e-07	-3.2068e-07	0.01636	5.336e-08	-0.01634	3.2126e-07	-3.214e-07
0.77	-0.00012164	9.54218e-08	0.00011922	3.2124e-07	-3.2112e-07	0.001659	9.01772e-08	-0.0016592	3.2058e-07	-3.2046e-07	0.003416	8.53186e-08	-0.0034154	3.2106e-07	-3.2054e-07	0.0051506	8.07726e-08	-0.0051494	3.2054e-07	-3.2044e-07	0.0068548	7.65142e-08	-0.0068578	3.211e-07	-3.2108e-07	0.0085318	7.21962e-08	-0.0085328	3.2064e-07	-3.2064e-07	0.0101774	6.86714e-08	-0.0101772	3.213e-07	-3.2124e-07	0.011826	6.4949e-08	-0.011802	3.2124e-07	-3.2106e-07	0.013412	6.16894e-08	-0.013388	3.2116e-07	-3.2122e-07	0.014958	5.85986e-08	-0.01494	3.2118e-07	-3.2072e-07	0.016476	5.5708e-08	-0.016452	3.2126e-07	-3.215e-07
0.775	-0.00012108	9.98212e-08	0.00012284	3.2124e-07	-3.2118e-07	0.0016704	9.4362e-08	-0.0016658	3.2112e-07	-3.2106e-07	0.0034348	8.9231e-08	-0.0034334	3.2054e-07	-3.2056e-07	0.0051784	8.43996e-08	-0.0051792	3.2104e-07	-3.2106e-07	0.0068924	7.99554e-08	-0.0068928	3.2106e-07	-3.2118e-07	0.0085788	7.5406e-08	-0.008579	3.2058e-07	-3.2066e-07	0.0102368	7.17446e-08	-0.0102374	3.2116e-07	-3.212e-07	0.011898	6.7822e-08	-0.011878	3.2112e-07	-3.2126e-07	0.01349	6.4377e-08	-0.013476	3.2118e-07	-3.2122e-07	0.015058	6.11512e-08	-0.015036	3.2058e-07	-3.2068e-07	0.016588	5.81148e-08	-0.016572	3.2134e-07	-3.214e-07
0.78	-0.00012052	1.044898e-07	0.00012212	3.2116e-07	-3.2112e-07	0.001677	9.87662e-08	-0.001677	3.212e-07	-3.2108e-07	0.0034494	9.33582e-08	-0.0034514	3.2114e-07	-3.2108e-07	0.0052026	8.8291e-08	-0.0052044	3.211e-07	-3.2108e-07	0.006927	8.36032e-08	-0.0069306	3.211e-07	-3.2114e-07	0.0086232	7.88384e-08	-0.0086268	3.212e-07	-3.2116e-07	0.0102968	7.49698e-08	-0.0102946	3.2122e-07	-3.213e-07	0.011966	7.08744e-08	-0.011946	3.2072e-07	-3.2066e-07	0.013578	6.72526e-08	-0.013558	3.2068e-07	-3.2074e-07	0.015152	6.38984e-08	-0.015138	3.2064e-07	-3.213e-07	0.0167	6.06906e-08	-0.01668	3.213e-07	-3.214e-07
0.785	-0.00012334	1.093408e-07	0.00011874	3.2126e-07	-3.2112e-07	0.0016834	1.033082e-07	-0.0016804	3.2056e-07	-3.2052e-07	0.0034652	9.76478e-08	-0.0034668	3.2104e-07	-3.2106e-07	0.0052294	9.23194e-08	-0.0052294	3.2108e-07	-3.2112e-07	0.006966	8.74294e-08	-0.0069656	3.2112e-07	-3.21e-07	0.0086698	8.23762e-08	-0.0086732	3.2122e-07	-3.2116e-07	0.0103506	7.83544e-08	-0.0103492	3.2128e-07	-3.2124e-07	0.012036	7.40222e-08	-0.012018	3.2064e-07	-3.2118e-07	0.013654	7.02242e-08	-0.013636	3.2118e-07	-3.2076e-07	0.015244	6.66828e-08	-0.015226	3.2126e-07	-3.213e-07	0.016806	6.3312e-08	-0.016792	3.213e-07	-3.2128e-07
0.79	-0.00012318	1.14513e-07	0.00012508	3.2062e-07	-3.2064e-07	0.0016914	1.081638e-07	-0.0016912	3.2112e-07	-3.211e-07	0.0034824	1.021896e-07	-0.0034802	3.2114e-07	-3.2104e-07	0.005254	9.65882e-08	-0.0052556	3.2106e-07	-3.211e-07	0.0069984	9.14344e-08	-0.006998	3.2116e-07	-3.2108e-07	0.0087172	8.62044e-08	-0.0087138	3.2122e-07	-3.2118e-07	0.0104076	8.1956e-08	-0.0104064	3.2052e-07	-3.2082e-07	0.012102	7.738e-08	-0.01208	3.2122e-07	-3.2122e-07	0.013732	7.33826e-08	-0.013718	3.2064e-07	-3.2072e-07	0.015334	6.96694e-08	-0.015314	3.2116e-07	-3.2078e-07	0.01691	6.61328e-08	-0.016894	3.214e-07	-3.214e-07
0.795	-0.00012072	1.1996e-07	0.00011998	3.2122e-07	-3.211e-07	0.001698	1.131696e-07	-0.0017	3.211e-07	-3.2112e-07	0.003498	1.069034e-07	-0.003498	3.2116e-07	-3.2104e-07	0.005282	1.010222e-07	-0.0052756	3.2108e-07	-3.2062e-07	0.0070326	9.55938e-08	-0.0070344	3.211e-07	-3.2034e-07	0.0087578	9.0104e-08	-0.00876	3.2118e-07	-3.212e-07	0.0104618	8.56514e-08	-0.010462	3.2112e-07	-3.2116e-07	0.01217	8.08364e-08	-0.012146	3.2112e-07	-3.2114e-07	0.01381	7.66554e-08	-0.013796	3.2122e-07	-3.213e-07	0.01542	7.2762e-08	-0.015406	3.2112e-07	-3.213e-07	0.017016	6.90512e-08	-0.016992	3.2088e-07	-3.214e-07
0.8	-0.00012584	1.256e-07	0.00012334	3.207e-07	-3.2118e-07	0.0017046	1.1854e-07	-0.0017052	3.2116e-07	-3.211e-07	0.0035136	1.119516e-07	-0.0035112	3.2112e-07	-3.2102e-07	0.0053016	1.057876e-07	-0.0053056	3.211e-07	-3.2108e-07	0.0070666	1.000506e-07	-0.007066	3.2062e-07	-3.206e-07	0.0088024	9.42894e-08	-0.0088012	3.2052e-07	-3.2064e-07	0.0105144	8.95658e-08	-0.0105136	3.2122e-07	-3.2122e-07	0.012232	8.4536e-08	-0.01221	3.212e-07	-3.2064e-07	0.013888	8.0159e-08	-0.013866	3.212e-07	-3.208e-07	0.015512	7.60348e-08	-0.015498	3.2126e-07	-3.213e-07	0.017114	7.21456e-08	-0.017096	3.2132e-07	-3.2146e-07
0.805	-0.00012326	1.3152e-07	0.00012376	3.2128e-07	-3.2116e-07	0.001715	1.2416e-07	-0.0017122	3.2106e-07	-3.2054e-07	0.0035302	1.1728e-07	-0.0035276	3.2112e-07	-3.211e-07	0.0053268	1.106378e-07	-0.005323	3.2106e-07	-3.211e-07	0.0070976	1.046844e-07	-0.0070972	3.2114e-07	-3.2112e-07	0.0088448	9.85686e-08	-0.0088392	3.2112e-07	-3.2118e-07	0.0105652	9.36494e-08	-0.0105652	3.2064e-07	-3.2076e-07	0.01229	8.8357e-08	-0.01227	3.2122e-07	-3.2122e-07	0.013962	8.37822e-08	-0.013942	3.2128e-07	-3.2132e-07	0.015596	7.94156e-08	-0.015578	3.2122e-07	-3.2136e-07	0.017208	7.53442e-08	-0.01719	3.2132e-07	-3.2138e-07
0.81	-0.00012208	1.3776e-07	0.00012166	3.2112e-07	-3.211e-07	0.001717	1.3002e-07	-0.0017188	3.2118e-07	-3.2108e-07	0.003542	1.2268e-07	-0.0035434	3.2116e-07	-3.211e-07	0.0053506	1.1586e-07	-0.005349	3.211e-07	-3.2106e-07	0.0071294	1.09479e-07	-0.007128	3.2116e-07	-3.2124e-07	0.008883	1.030446e-07	-0.0088828	3.2116e-07	-3.2118e-07	0.0106108	9.79298e-08	-0.0106124	3.2122e-07	-3.2122e-07	0.01235	9.23714e-08	-0.01233	3.2116e-07	-3.2124e-07	0.01403	8.7565e-08	-0.01401	3.206e-07	-3.207e-07	0.015678	8.29788e-08	-0.015666	3.2122e-07	-3.2134e-07	0.017302	7.8717e-08	-0.017286	3.2132e-07	-3.214e-07
0.815	-0.00012278	1.4438e-07	0.00012358	3.2054e-07	-3.205e-07	0.0017268	1.3626e-07	-0.0017284	3.2114e-07	-3.2104e-07	0.003553	1.2854e-07	-0.0035546	3.2118e-07	-3.2112e-07	0.0053716	1.2138e-07	-0.0053698	3.2104e-07	-3.2108e-07	0.0071592	1.146268e-07	-0.0071544	3.2106e-07	-3.211e-07	0.0089228	1.078476e-07	-0.0089242	3.2108e-07	-3.2118e-07	0.0106636	1.024988e-07	-0.0106632	3.2116e-07	-3.2122e-07	0.012412	9.66414e-08	-0.012392	3.2062e-07	-3.2064e-07	0.0141	9.1565e-08	-0.014076	3.21e-07	-3.213e-07	0.01576	8.67726e-08	-0.015738	3.212e-07	-3.2138e-07	0.017398	8.22946e-08	-0.017378	3.2136e-07	-3.2146e-07
0.82	-0.00012352	1.511e-07	0.00012372	3.2072e-07	-3.2064e-07	0.0017302	1.4262e-07	-0.0017292	3.2106e-07	-3.2104e-07	0.0035684	1.346e-07	-0.0035702	3.211e-07	-3.2106e-07	0.0053934	1.2702e-07	-0.0053918	3.2112e-07	-3.2098e-07	0.007187	1.2006e-07	-0.0071876	3.2114e-07	-3.2116e-07	0.0089616	1.128436e-07	-0.0089642	3.2062e-07	-3.2058e-07	0.010713	1.071996e-07	-0.0107102	3.2124e-07	-3.2124e-07	0.012468	1.010808e-07	-0.012452	3.2122e-07	-3.2128e-07	0.014174	9.57296e-08	-0.01415	3.2118e-07	-3.2124e-07	0.01584	9.07002e-08	-0.015822	3.2118e-07	-3.2134e-07	0.017484	8.60068e-08	-0.017466	3.2134e-07	-3.2142e-07
0.825	-0.0001257	1.586e-07	0.00012286	3.212e-07	-3.2116e-07	0.0017396	1.4952e-07	-0.001741	3.2118e-07	-3.211e-07	0.0035848	1.4106e-07	-0.0035822	3.2114e-07	-3.2108e-07	0.0054126	1.331e-07	-0.0054118	3.205e-07	-3.205e-07	0.0072192	1.257e-07	-0.007218	3.2112e-07	-3.2112e-07	0.0090008	1.1822e-07	-0.008999	3.2122e-07	-3.2124e-07	0.0107572	1.12244e-07	-0.0107584	3.2122e-07	-3.2124e-07	0.012524	1.05782e-07	-0.012508	3.2116e-07	-3.2118e-07	0.01424	1.001544e-07	-0.01422	3.2118e-07	-3.2062e-07	0.015918	9.48548e-08	-0.0159	3.2128e-07	-3.213e-07	0.017578	8.99284e-08	-0.01756	3.214e-07	-3.2136e-07
0.83	-0.00012656	1.661e-07	0.00012714	3.2128e-07	-3.2114e-07	0.0017454	1.5666e-07	-0.0017454	3.2114e-07	-3.2098e-07	0.0035976	1.4778e-07	-0.003598	3.211e-07	-3.2104e-07	0.0054338	1.3936e-07	-0.0054308	3.2076e-07	-3.2036e-07	0.007247	1.3162e-07	-0.0072442	3.2112e-07	-3.2114e-07	0.009036	1.2376e-07	-0.0090336	3.2116e-07	-3.2124e-07	0.0108026	1.1752e-07	-0.0108058	3.2122e-07	-3.2122e-07	0.012578	1.106914e-07	-0.012562	3.2122e-07	-3.2128e-07	0.014302	1.047192e-07	-0.014278	3.2074e-07	-3.2066e-07	0.015996	9.91844e-08	-0.015972	3.2122e-07	-3.212e-07	0.017664	9.39642e-08	-0.017648	3.2084e-07	-3.214e-07
0.835	-0.0001288	1.743e-07	0.00012516	3.2126e-07	-3.2116e-07	0.001751	1.6424e-07	-0.0017528	3.211e-07	-3.211e-07	0.0036104	1.5484e-07	-0.0036094	3.2114e-07	-3.2112e-07	0.0054536	1.461e-07	-0.0054546	3.2102e-07	-3.2108e-07	0.0072736	1.3792e-07	-0.0072736	3.2116e-07	-3.2052e-07	0.0090734	1.296e-07	-0.009072	3.211e-07	-3.205e-07	0.0108496	1.2294e-07	-0.010847	3.2064e-07	-3.2124e-07	0.012636	1.159e-07	-0.012618	3.2118e-07	-3.2124e-07	0.014364	1.096346e-07	-0.014342	3.2064e-07	-3.2068e-07	0.016066	1.038126e-07	-0.01605	3.2124e-07	-3.2124e-07	0.017748	9.8285e-08	-0.017732	3.2134e-07	-3.215e-07
0.84	-0.00012736	1.8262e-07	0.00012748	3.2128e-07	-3.2116e-07	0.0017554	1.7216e-07	-0.0017544	3.2112e-07	-3.2102e-07	0.0036222	1.6228e-07	-0.0036212	3.207e-07	-3.2044e-07	0.005473	1.5304e-07	-0.00547	3.211e-07	-3.2102e-07	0.0073024	1.4432e-07	-0.0073022	3.204e-07	-3.2034e-07	0.0091096	1.3574e-07	-0.0091082	3.2116e-07	-3.2118e-07	0.0108892	1.288e-07	-0.0108954	3.2116e-07	-3.2122e-07	0.012682	1.2126e-07	-0.012666	3.2116e-07	-3.2132e-07	0.014422	1.147272e-07	-0.014402	3.2072e-07	-3.2124e-07	0.01614	1.085286e-07	-0.016122	3.2118e-07	-3.213e-07	0.017832	1.027724e-07	-0.017812	3.2134e-07	-3.2138e-07
0.845	-0.0001246	1.9158e-07	0.00012656	3.2122e-07	-3.2116e-07	0.0017638	1.8054e-07	-0.0017614	3.2118e-07	-3.2108e-07	0.0036336	1.7012e-07	-0.0036334	3.2106e-07	-3.21e-07	0.0054952	1.604e-07	-0.0054914	3.2108e-07	-3.208e-07	0.0073298	1.5146e-07	-0.0073276	3.211e-07	-3.2114e-07	0.0091414	1.4224e-07	-0.0091404	3.212e-07	-3.2118e-07	0.0109372	1.3496e-07	-0.0109334	3.212e-07	-3.2128e-07	0.012738	1.2702e-07	-0.012722	3.2056e-07	-3.2122e-07	0.014488	1.2012e-07	-0.01447	3.2118e-07	-3.2128e-07	0.01621	1.135916e-07	-0.016188	3.2126e-07	-3.2134e-07	0.017912	1.075628e-07	-0.017892	3.208e-07	-3.2086e-07
0.85	-0.00012772	2.0084e-07	0.0001284	3.2064e-07	-3.207e-07	0.00177	1.8924e-07	-0.0017692	3.2116e-07	-3.2098e-07	0.0036462	1.7844e-07	-0.0036438	3.211e-07	-3.2106e-07	0.00551	1.6808e-07	-0.0055114	3.2106e-07	-3.21e-07	0.0073536	1.5864e-07	-0.0073572	3.2098e-07	-3.2116e-07	0.0091752	1.4902e-07	-0.0091752	3.211e-07	-3.211e-07	0.0109766	1.413e-07	-0.0109766	3.2116e-07	-3.2124e-07	0.012784	1.3296e-07	-0.01277	3.2124e-07	-3.2124e-07	0.014548	1.2572e-07	-0.014524	3.2084e-07	-3.207e-07	0.016278	1.1886e-07	-0.016254	3.2118e-07	-3.2128e-07	0.017992	1.125044e-07	-0.017968	3.2086e-07	-3.2082e-07
0.855	-0.0001281	2.1092e-07	0.0001254	3.2116e-07	-3.2112e-07	0.0017724	1.9868e-07	-0.0017716	3.2112e-07	-3.2106e-07	0.0036552	1.8714e-07	-0.003658	3.2056e-07	-3.2052e-07	0.0055306	1.7632e-07	-0.005529	3.2044e-07	-3.2032e-07	0.0073792	1.664e-07	-0.0073758	3.2056e-07	-3.2066e-07	0.0092084	1.562e-07	-0.0092078	3.2116e-07	-3.2118e-07	0.0110208	1.4808e-07	-0.011018	3.2118e-07	-3.212e-07	0.01284	1.393e-07	-0.012816	3.212e-07	-3.2122e-07	0.014602	1.3168e-07	-0.014582	3.2094e-07	-3.2074e-07	0.016344	1.2448e-07	-0.016324	3.2128e-07	-3.2124e-07	0.018066	1.1782e-07	-0.018044	3.2134e-07	-3.214e-07
0.86	-0.00013066	2.213e-07	0.0001305	3.2116e-07	-3.2118e-07	0.0017814	2.0814e-07	-0.0017764	3.2112e-07	-3.2108e-07	0.0036692	1.9624e-07	-0.00367	3.2048e-07	-3.2062e-07	0.0055504	1.8478e-07	-0.005547	3.2108e-07	-3.205e-07	0.0074044	1.743e-07	-0.0074068	3.2058e-07	-3.211e-07	0.0092418	1.636e-07	-0.0092438	3.2054e-07	-3.2116e-07	0.011057	1.5516e-07	-0.0110568	3.212e-07	-3.2124e-07	0.012884	1.4588e-07	-0.012864	3.2124e-07	-3.2124e-07	0.014658	1.3792e-07	-0.014642	3.2122e-07	-3.213e-07	0.016408	1.3026e-07	-0.016392	3.209e-07	-3.2076e-07	0.01814	1.2324e-07	-0.018126	3.2132e-07	-3.214e-07
0.865	-0.00012858	2.323e-07	0.0001283	3.2118e-07	-3.2118e-07	0.0017814	2.1872e-07	-0.0017846	3.2108e-07	-3.2102e-07	0.003682	2.0588e-07	-0.0036794	3.2112e-07	-3.2104e-07	0.0055666	1.9394e-07	-0.0055664	3.21e-07	-3.2104e-07	0.0074282	1.8282e-07	-0.0074282	3.2116e-07	-3.211e-07	0.0092714	1.7164e-07	-0.009272	3.2062e-07	-3.2112e-07	0.0110962	1.6264e-07	-0.011096	3.2122e-07	-3.2128e-07	0.012934	1.5286e-07	-0.012914	3.2124e-07	-3.213e-07	0.014714	1.4452e-07	-0.014696	3.213e-07	-3.2132e-07	0.016474	1.3646e-07	-0.016456	3.2122e-07	-3.2134e-07	0.018214	1.291e-07	-0.018198	3.213e-07	-3.214e-07
0.87	-0.00012794	2.4368e-07	0.00012626	3.2126e-07	-3.212e-07	0.0017886	2.2938e-07	-0.0017884	3.2116e-07	-3.2056e-07	0.0036898	2.1604e-07	-0.0036938	3.2064e-07	-3.2056e-07	0.0055822	2.0344e-07	-0.005581	3.2112e-07	-3.21e-07	0.0074548	1.9162e-07	-0.0074506	3.2112e-07	-3.2114e-07	0.0093032	1.799e-07	-0.0093034	3.2112e-07	-3.2114e-07	0.0111346	1.7042e-07	-0.0111348	3.212e-07	-3.2066e-07	0.012978	1.602e-07	-0.01296	3.212e-07	-3.2126e-07	0.014768	1.5126e-07	-0.014752	3.2118e-07	-3.213e-07	0.016536	1.429e-07	-0.016516	3.2134e-07	-3.213e-07	0.018288	1.3518e-07	-0.018268	3.208e-07	-3.21e-07
0.875	-0.00012984	2.5592e-07	0.00012696	3.2118e-07	-3.2114e-07	0.0017916	2.4092e-07	-0.001797	3.2042e-07	-3.2038e-07	0.0037014	2.267e-07	-0.0037006	3.2112e-07	-3.2106e-07	0.0055984	2.1338e-07	-0.005601	3.2108e-07	-3.2106e-07	0.0074734	2.011e-07	-0.0074764	3.2102e-07	-3.2112e-07	0.0093304	1.8866e-07	-0.0093326	3.206e-07	-3.207e-07	0.01117	1.7868e-07	-0.0111722	3.2116e-07	-3.2124e-07	0.013024	1.6794e-07	-0.013002	3.2068e-07	-3.2122e-07	0.014826	1.587e-07	-0.0148	3.2126e-07	-3.2136e-07	0.016604	1.4978e-07	-0.016576	3.2122e-07	-3.2134e-07	0.018356	1.4152e-07	-0.018334	3.213e-07	-3.2136e-07
0.88	-0.00012946	2.687e-07	0.0001284	3.2116e-07	-3.2106e-07	0.0017988	2.5284e-07	-0.0017978	3.2116e-07	-3.2102e-07	0.0037116	2.3788e-07	-0.0037138	3.2104e-07	-3.2092e-07	0.0056146	2.2382e-07	-0.0056146	3.2108e-07	-3.2104e-07	0.0074968	2.109e-07	-0.0074968	3.2112e-07	-3.2112e-07	0.0093634	1.9786e-07	-0.009362	3.2114e-07	-3.2118e-07	0.0112116	1.8732e-07	-0.0112072	3.2124e-07	-3.2122e-07	0.013066	1.7604e-07	-0.013048	3.2116e-07	-3.213e-07	0.014872	1.6618e-07	-0.014852	3.2128e-07	-3.2136e-07	0.016654	1.5684e-07	-0.016638	3.2124e-07	-3.213e-07	0.018426	1.4818e-07	-0.018404	3.2136e-07	-3.2146e-07
0.885	-0.00013214	2.8224e-07	0.0001289	3.2064e-07	-3.2056e-07	0.0018052	2.6556e-07	-0.0018044	3.2116e-07	-3.2112e-07	0.0037218	2.4984e-07	-0.0037234	3.211e-07	-3.211e-07	0.0056308	2.3508e-07	-0.0056326	3.2106e-07	-3.2102e-07	0.0075206	2.213e-07	-0.007522	3.211e-07	-3.212e-07	0.0093916	2.0758e-07	-0.009387	3.2118e-07	-3.212e-07	0.0112414	1.966e-07	-0.0112436	3.212e-07	-3.2116e-07	0.013108	1.8458e-07	-0.013092	3.2122e-07	-3.2124e-07	0.014922	1.7422e-07	-0.014906	3.213e-07	-3.2128e-07	0.016714	1.644e-07	-0.0167	3.2086e-07	-3.2128e-07	0.01849	1.5534e-07	-0.018476	3.2134e-07	-3.2152e-07
