vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.555	-9.318e-10	-3.8116e-10	2.1439e-10	3.2678e-07	-3.2576e-07	-7.097300000000001e-10	-3.2025e-10	1.9123e-10	3.262e-07	-3.2542e-07	-6.4543e-10	-3.0973e-10	1.7637e-10	3.2614e-07	-3.2538e-07	-3.7877e-10	-3.1782000000000005e-10	1.6916e-10	3.258e-07	-3.2518e-07	-2.124e-10	-3.3171000000000004e-10	1.6805e-10	3.256e-07	-3.2524e-07	4.822e-11	-3.4962000000000003e-10	1.6302000000000002e-10	3.2532e-07	-3.2518e-07	1.2712000000000002e-10	-3.5889000000000004e-10	1.6158000000000003e-10	3.2522e-07	-3.2514e-07	3.3595e-10	-3.7205e-10	1.5138000000000002e-10	3.2506e-07	-3.2512e-07	3.7254e-10	-3.8825e-10	1.4049000000000002e-10	3.2386e-07	-3.2412e-07	8.4085e-10	-4.0842e-10	1.5386e-10	3.232e-07	-3.2416e-07	8.7466e-10	-4.2915e-10	1.3737e-10	3.2344e-07	-3.2404e-07
0.55	-7.836e-10	-3.9282000000000005e-10	2.2938e-10	3.2678e-07	-3.2568e-07	-8.5554e-10	-3.2765e-10	1.8917e-10	3.2626e-07	-3.2542e-07	-5.445300000000001e-10	-3.2387000000000004e-10	1.8219e-10	3.2608e-07	-3.2542e-07	-4.5432e-10	-3.2954000000000003e-10	1.7289e-10	3.2582e-07	-3.2526e-07	-2.6442e-10	-3.4569e-10	1.6134e-10	3.2558e-07	-3.2524e-07	-2.1226000000000002e-10	-3.6011e-10	1.5687000000000002e-10	3.2532e-07	-3.2518e-07	9.143e-11	-3.7279e-10	1.5044e-10	3.2516e-07	-3.2512e-07	4.0191e-10	-3.8791e-10	1.5462e-10	3.251e-07	-3.2512e-07	5.431200000000001e-10	-4.0268000000000005e-10	1.5674000000000002e-10	3.2382e-07	-3.2406e-07	5.897300000000001e-10	-4.1947000000000005e-10	1.4006e-10	3.2366e-07	-3.2412e-07	9.0502e-10	-4.4139e-10	1.4721e-10	3.2344e-07	-3.2406e-07
0.545	-9.1441e-10	-4.0415000000000005e-10	2.1988e-10	3.267e-07	-3.2566e-07	-6.007700000000001e-10	-3.4562000000000004e-10	1.9786000000000003e-10	3.2628e-07	-3.2546e-07	-5.389600000000001e-10	-3.368e-10	1.7412000000000001e-10	3.26e-07	-3.2528e-07	-3.9805e-10	-3.4233000000000005e-10	1.6814e-10	3.2578e-07	-3.2532e-07	-1.7152000000000002e-10	-3.5625000000000004e-10	1.6553000000000002e-10	3.2556e-07	-3.2524e-07	7.358e-11	-3.7566e-10	1.6651e-10	3.2546e-07	-3.2522e-07	1.8058e-10	-3.8460000000000005e-10	1.5716e-10	3.2522e-07	-3.251e-07	1.5245e-10	-3.9810000000000005e-10	1.4801e-10	3.2502e-07	-3.2516e-07	4.5675000000000005e-10	-4.1831e-10	1.4433e-10	3.2386e-07	-3.2404e-07	7.007100000000001e-10	-4.3334e-10	1.5013e-10	3.2368e-07	-3.2412e-07	9.0908e-10	-4.5954000000000005e-10	1.4414e-10	3.234e-07	-3.241e-07
0.54	-8.4734e-10	-4.1715000000000005e-10	2.2476e-10	3.2668e-07	-3.2568e-07	-7.7868e-10	-3.5356e-10	1.8700000000000003e-10	3.2626e-07	-3.2534e-07	-5.1181e-10	-3.4863e-10	1.8339000000000003e-10	3.2596e-07	-3.2528e-07	-3.6067e-10	-3.56e-10	1.7053e-10	3.2584e-07	-3.2526e-07	-1.8395e-10	-3.7107e-10	1.6697000000000002e-10	3.2564e-07	-3.2522e-07	-3.2830000000000005e-11	-3.8723e-10	1.5651e-10	3.254e-07	-3.2524e-07	1.5822000000000002e-10	-4.0034e-10	1.6147e-10	3.2522e-07	-3.2506e-07	4.257e-10	-4.143e-10	1.6028e-10	3.2506e-07	-3.2512e-07	5.4426e-10	-4.3133000000000005e-10	1.492e-10	3.2386e-07	-3.2404e-07	7.888600000000001e-10	-4.4948e-10	1.4568e-10	3.2366e-07	-3.241e-07	9.6e-10	-4.7146e-10	1.4107e-10	3.2338e-07	-3.2404e-07
0.535	-7.4545e-10	-4.3136000000000005e-10	2.2712e-10	3.2666e-07	-3.2564e-07	-6.8816e-10	-3.6839e-10	1.9897e-10	3.2622e-07	-3.2546e-07	-6.106e-10	-3.597e-10	1.755e-10	3.26e-07	-3.2526e-07	-3.4580000000000004e-10	-3.6857000000000005e-10	1.7088e-10	3.259e-07	-3.2524e-07	-3.0332000000000004e-10	-3.8213000000000005e-10	1.6297e-10	3.2558e-07	-3.2518e-07	-1.272e-11	-4.0109e-10	1.6788000000000002e-10	3.255e-07	-3.2516e-07	4.2700000000000005e-11	-4.1054e-10	1.5158e-10	3.2522e-07	-3.2514e-07	3.12e-10	-4.2639e-10	1.4663000000000001e-10	3.2502e-07	-3.2512e-07	5.697e-10	-4.4667e-10	1.5442000000000002e-10	3.2376e-07	-3.2412e-07	6.9461e-10	-4.6096e-10	1.4345e-10	3.2304e-07	-3.2352e-07	9.9713e-10	-4.877700000000001e-10	1.4918000000000002e-10	3.2348e-07	-3.2416e-07
0.53	-9.1992e-10	-4.3947e-10	2.195e-10	3.266e-07	-3.256e-07	-7.0418e-10	-3.7942e-10	1.8955e-10	3.2624e-07	-3.253e-07	-4.553e-10	-3.7443e-10	1.8008e-10	3.2606e-07	-3.253e-07	-4.0412000000000005e-10	-3.8059e-10	1.7058000000000002e-10	3.2582e-07	-3.2524e-07	-2.099e-11	-3.9882e-10	1.7219e-10	3.2562e-07	-3.2514e-07	1.205e-11	-4.1572e-10	1.6188e-10	3.255e-07	-3.252e-07	3.388e-10	-4.2802e-10	1.6483e-10	3.2516e-07	-3.2512e-07	3.9306e-10	-4.4188e-10	1.6085000000000002e-10	3.2506e-07	-3.2506e-07	3.9278e-10	-4.5930000000000006e-10	1.4507000000000002e-10	3.2386e-07	-3.2402e-07	7.7005e-10	-4.7871e-10	1.5444e-10	3.2372e-07	-3.2414e-07	8.291e-10	-5.000300000000001e-10	1.3811e-10	3.2342e-07	-3.24e-07
0.525	-7.3806e-10	-4.5653e-10	2.3172000000000003e-10	3.2674e-07	-3.2568e-07	-5.922100000000001e-10	-3.9397e-10	1.9469000000000003e-10	3.262e-07	-3.2534e-07	-4.6625e-10	-3.8831e-10	1.8111e-10	3.26e-07	-3.2528e-07	-3.3563e-10	-3.9557e-10	1.7198e-10	3.2582e-07	-3.2526e-07	-2.7259000000000004e-10	-4.0803e-10	1.6214000000000002e-10	3.256e-07	-3.252e-07	-2.102e-11	-4.2764e-10	1.6105e-10	3.2544e-07	-3.2522e-07	9.581e-11	-4.3867000000000005e-10	1.5098e-10	3.2526e-07	-3.2518e-07	3.0336e-10	-4.5631000000000005e-10	1.529e-10	3.25e-07	-3.2508e-07	7.1623e-10	-4.7546e-10	1.5778000000000002e-10	3.238e-07	-3.2412e-07	6.7126e-10	-4.922800000000001e-10	1.4112e-10	3.2308e-07	-3.235e-07	1.07683e-09	-5.1843e-10	1.4854e-10	3.235e-07	-3.2408e-07
0.52	-8.283800000000001e-10	-4.6708e-10	2.167e-10	3.2662e-07	-3.2562e-07	-6.397100000000001e-10	-4.0670000000000005e-10	1.9378000000000003e-10	3.2624e-07	-3.2538e-07	-5.6606e-10	-3.9869000000000005e-10	1.7926e-10	3.26e-07	-3.2532e-07	-2.4863e-10	-4.0822e-10	1.7232e-10	3.2582e-07	-3.2526e-07	-1.4309000000000002e-10	-4.2323000000000005e-10	1.7246000000000002e-10	3.2564e-07	-3.2526e-07	1.668e-10	-4.4277e-10	1.6931e-10	3.2546e-07	-3.2514e-07	1.9246000000000003e-10	-4.5413e-10	1.6377000000000002e-10	3.2528e-07	-3.251e-07	4.1483000000000006e-10	-4.6855e-10	1.5492000000000002e-10	3.251e-07	-3.251e-07	4.712700000000001e-10	-4.8686e-10	1.4616000000000002e-10	3.2378e-07	-3.2362e-07	9.191399999999999e-10	-5.0768e-10	1.5426000000000002e-10	3.238e-07	-3.2418e-07	9.6891e-10	-5.3165e-10	1.3928e-10	3.234e-07	-3.2392e-07
0.515	-7.1213e-10	-4.795400000000001e-10	2.2995e-10	3.267e-07	-3.2564e-07	-7.056e-10	-4.1672e-10	1.8927e-10	3.2636e-07	-3.254e-07	-4.46e-10	-4.1376e-10	1.8433e-10	3.2598e-07	-3.252e-07	-4.1171e-10	-4.2135000000000005e-10	1.7247000000000003e-10	3.2584e-07	-3.2536e-07	-8.620000000000001e-11	-4.3790000000000006e-10	1.6522000000000003e-10	3.2558e-07	-3.252e-07	-1.3805e-10	-4.5481000000000006e-10	1.5686000000000001e-10	3.2548e-07	-3.2524e-07	2.3864e-10	-4.6931e-10	1.5561000000000002e-10	3.2526e-07	-3.2512e-07	4.7763e-10	-4.853600000000001e-10	1.5987e-10	3.25e-07	-3.2514e-07	5.8831e-10	-5.0357e-10	1.5595000000000001e-10	3.2384e-07	-3.2404e-07	6.725100000000001e-10	-5.2254e-10	1.4494000000000002e-10	3.2382e-07	-3.2416e-07	9.6198e-10	-5.478200000000001e-10	1.4929e-10	3.2346e-07	-3.241e-07
0.51	-8.2799e-10	-4.918200000000001e-10	2.2212000000000003e-10	3.2666e-07	-3.2568e-07	-5.7239e-10	-4.3399e-10	1.9978e-10	3.2618e-07	-3.2542e-07	-4.2144000000000005e-10	-4.2762e-10	1.7896000000000002e-10	3.2602e-07	-3.252e-07	-2.7546e-10	-4.3404e-10	1.7332e-10	3.2584e-07	-3.253e-07	-1.6587000000000002e-10	-4.4903000000000005e-10	1.6751000000000002e-10	3.256e-07	-3.2524e-07	1.5884000000000002e-10	-4.7054e-10	1.7007e-10	3.2544e-07	-3.2512e-07	2.0421e-10	-4.821900000000001e-10	1.5704e-10	3.2518e-07	-3.2512e-07	2.4997e-10	-4.9647e-10	1.5065000000000002e-10	3.2506e-07	-3.2518e-07	5.939100000000001e-10	-5.2021e-10	1.497e-10	3.2382e-07	-3.2408e-07	7.8365e-10	-5.386000000000001e-10	1.5001e-10	3.2318e-07	-3.2414e-07	1.03004e-09	-5.6347e-10	1.4413000000000002e-10	3.228e-07	-3.2334e-07
0.505	-7.296900000000001e-10	-5.045600000000001e-10	2.2393e-10	3.27e-07	-3.2596e-07	-6.6304e-10	-4.4375e-10	1.8865e-10	3.2626e-07	-3.254e-07	-4.73e-10	-4.3978000000000006e-10	1.853e-10	3.2606e-07	-3.2532e-07	-2.6188000000000003e-10	-4.5047000000000005e-10	1.7023000000000002e-10	3.2584e-07	-3.2526e-07	-7.991000000000001e-11	-4.6565e-10	1.7303000000000002e-10	3.256e-07	-3.2522e-07	7.949e-11	-4.847200000000001e-10	1.5817e-10	3.2546e-07	-3.2522e-07	2.7444000000000004e-10	-4.9837e-10	1.6484000000000002e-10	3.2528e-07	-3.2506e-07	5.5261e-10	-5.157800000000001e-10	1.6284e-10	3.251e-07	-3.2516e-07	6.4443e-10	-5.328000000000001e-10	1.5081000000000002e-10	3.2382e-07	-3.2416e-07	9.0606e-10	-5.551000000000001e-10	1.4973e-10	3.2374e-07	-3.242e-07	1.07208e-09	-5.810600000000001e-10	1.4609e-10	3.234e-07	-3.2404e-07
0.5	-6.489700000000001e-10	-5.2037e-10	2.2962000000000003e-10	3.2696e-07	-3.2594e-07	-5.5635e-10	-4.5957000000000005e-10	1.9954e-10	3.2626e-07	-3.2538e-07	-4.8017e-10	-4.5438e-10	1.7992e-10	3.2604e-07	-3.2532e-07	-2.9617e-10	-4.6142000000000005e-10	1.7421e-10	3.2584e-07	-3.2524e-07	-1.8384e-10	-4.776700000000001e-10	1.6275e-10	3.2554e-07	-3.252e-07	1.6430000000000002e-11	-4.9655e-10	1.6674e-10	3.2542e-07	-3.252e-07	1.1561000000000001e-10	-5.115400000000001e-10	1.5209000000000001e-10	3.2536e-07	-3.251e-07	3.9246e-10	-5.2735e-10	1.5188000000000002e-10	3.251e-07	-3.2514e-07	5.9941e-10	-5.5045e-10	1.5869000000000002e-10	3.239e-07	-3.2408e-07	7.5101e-10	-5.6809e-10	1.4578e-10	3.2378e-07	-3.2416e-07	1.05357e-09	-5.9733e-10	1.4976e-10	3.2352e-07	-3.2412e-07
0.495	-8.370700000000001e-10	-5.3058e-10	2.2077000000000003e-10	3.267e-07	-3.257e-07	-6.3781e-10	-4.7165e-10	1.9197e-10	3.263e-07	-3.2536e-07	-3.8094e-10	-4.6647e-10	1.8189e-10	3.2604e-07	-3.2532e-07	-2.8595000000000003e-10	-4.7677e-10	1.7448e-10	3.2588e-07	-3.2526e-07	8.236e-11	-4.942e-10	1.7732e-10	3.2558e-07	-3.252e-07	1.3382e-10	-5.1446e-10	1.6697000000000002e-10	3.2544e-07	-3.2516e-07	4.3807e-10	-5.279200000000001e-10	1.6785000000000002e-10	3.2522e-07	-3.2508e-07	4.756e-10	-5.4456e-10	1.6284e-10	3.2506e-07	-3.2512e-07	5.7041e-10	-5.638500000000001e-10	1.4837e-10	3.238e-07	-3.2412e-07	8.5854e-10	-5.8618e-10	1.5621000000000002e-10	3.2384e-07	-3.2418e-07	9.9175e-10	-6.139300000000001e-10	1.4435000000000002e-10	3.2346e-07	-3.2408e-07
0.49	-6.4091e-10	-5.4646e-10	2.3137e-10	3.2674e-07	-3.257e-07	-5.419500000000001e-10	-4.8779e-10	1.9383e-10	3.2622e-07	-3.254e-07	-3.9952e-10	-4.813600000000001e-10	1.8389e-10	3.2608e-07	-3.2534e-07	-2.7175e-10	-4.8844e-10	1.7107e-10	3.2582e-07	-3.2526e-07	-1.9637e-10	-5.0534e-10	1.6494e-10	3.257e-07	-3.252e-07	5.247000000000001e-11	-5.2637e-10	1.5706000000000002e-10	3.2548e-07	-3.2512e-07	1.7721e-10	-5.4234e-10	1.5339e-10	3.2524e-07	-3.2516e-07	4.2295e-10	-5.600300000000001e-10	1.5570000000000002e-10	3.2508e-07	-3.2508e-07	8.0362e-10	-5.8315e-10	1.6027e-10	3.2376e-07	-3.2408e-07	8.3325e-10	-6.020800000000001e-10	1.4524e-10	3.2378e-07	-3.242e-07	1.098e-09	-6.279600000000001e-10	1.4765e-10	3.2334e-07	-3.2404e-07
0.485	-7.033e-10	-5.573900000000001e-10	2.2067000000000002e-10	3.2662e-07	-3.256e-07	-5.187700000000001e-10	-4.9901e-10	1.966e-10	3.262e-07	-3.2534e-07	-4.5571e-10	-4.9453e-10	1.8355e-10	3.2606e-07	-3.2522e-07	-1.058e-10	-5.0633e-10	1.8129e-10	3.2584e-07	-3.253e-07	-3.864e-11	-5.215700000000001e-10	1.7415e-10	3.2556e-07	-3.2524e-07	2.2799e-10	-5.434900000000001e-10	1.7353000000000002e-10	3.255e-07	-3.2526e-07	2.5737e-10	-5.562300000000001e-10	1.6315e-10	3.2522e-07	-3.2518e-07	4.931000000000001e-10	-5.7584e-10	1.5553e-10	3.2508e-07	-3.2508e-07	5.685500000000001e-10	-5.9582e-10	1.4928e-10	3.2388e-07	-3.2406e-07	9.8031e-10	-6.2007e-10	1.5724000000000002e-10	3.2374e-07	-3.241e-07	1.1567e-09	-6.4749e-10	1.4766e-10	3.235e-07	-3.2408e-07
0.48	-6.9017e-10	-5.7093e-10	2.3039e-10	3.266e-07	-3.2566e-07	-6.776e-10	-5.1244e-10	1.9228e-10	3.2618e-07	-3.2532e-07	-3.7567e-10	-5.1058e-10	1.8514e-10	3.2602e-07	-3.2532e-07	-3.7545e-10	-5.1809e-10	1.7114000000000002e-10	3.2584e-07	-3.253e-07	3.617e-11	-5.366100000000001e-10	1.711e-10	3.2564e-07	-3.2526e-07	-9.27e-12	-5.569300000000001e-10	1.5679e-10	3.2542e-07	-3.252e-07	4.1103e-10	-5.7492e-10	1.6057000000000002e-10	3.2518e-07	-3.2508e-07	5.594500000000001e-10	-5.921400000000001e-10	1.6079000000000002e-10	3.2504e-07	-3.2514e-07	6.7132e-10	-6.143400000000001e-10	1.5679e-10	3.239e-07	-3.2402e-07	8.010200000000001e-10	-6.360500000000001e-10	1.4865000000000002e-10	3.2378e-07	-3.2418e-07	1.0735e-09	-6.627100000000001e-10	1.4705e-10	3.2344e-07	-3.241e-07
0.475	-7.017500000000001e-10	-5.8518e-10	2.2693e-10	3.2668e-07	-3.2552e-07	-4.874100000000001e-10	-5.2841e-10	1.9862e-10	3.2632e-07	-3.2538e-07	-2.9653e-10	-5.244500000000001e-10	1.8301e-10	3.2596e-07	-3.2536e-07	-1.4959000000000002e-10	-5.345600000000001e-10	1.7980000000000002e-10	3.2576e-07	-3.2522e-07	-9.865e-11	-5.4955e-10	1.6816000000000002e-10	3.256e-07	-3.252e-07	2.2658e-10	-5.7245e-10	1.705e-10	3.254e-07	-3.2514e-07	2.6802e-10	-5.873300000000001e-10	1.5831000000000002e-10	3.2522e-07	-3.2512e-07	3.9159e-10	-6.0734e-10	1.5193e-10	3.251e-07	-3.2516e-07	7.7251e-10	-6.3188e-10	1.5151e-10	3.232e-07	-3.2408e-07	9.0102e-10	-6.553100000000001e-10	1.5083e-10	3.2376e-07	-3.242e-07	1.0992e-09	-6.820200000000001e-10	1.5104e-10	3.2342e-07	-3.2406e-07
0.47	-6.453e-10	-5.993100000000001e-10	2.2524e-10	3.266e-07	-3.2562e-07	-4.937000000000001e-10	-5.4162e-10	1.9198e-10	3.2622e-07	-3.2532e-07	-4.3377e-10	-5.3857e-10	1.8393e-10	3.2602e-07	-3.253e-07	-1.0112e-10	-5.4843e-10	1.7251e-10	3.2578e-07	-3.2524e-07	3.285e-11	-5.658500000000001e-10	1.7914e-10	3.2562e-07	-3.252e-07	2.0926e-10	-5.88e-10	1.6475000000000003e-10	3.254e-07	-3.2516e-07	3.3551e-10	-6.063600000000001e-10	1.6937e-10	3.2524e-07	-3.2514e-07	6.0633e-10	-6.261900000000001e-10	1.6318000000000002e-10	3.251e-07	-3.2518e-07	6.654700000000001e-10	-6.473400000000001e-10	1.5269000000000002e-10	3.231e-07	-3.2334e-07	1.01161e-09	-6.741600000000001e-10	1.5287e-10	3.2374e-07	-3.2406e-07	1.1972e-09	-7.0179e-10	1.4623000000000002e-10	3.2268e-07	-3.2326e-07
0.465	-5.7879e-10	-6.1278e-10	2.3147000000000003e-10	3.2656e-07	-3.2556e-07	-5.3856e-10	-5.553300000000001e-10	1.9987e-10	3.2622e-07	-3.2532e-07	-3.4996e-10	-5.530500000000001e-10	1.8207e-10	3.2598e-07	-3.2526e-07	-3.0064e-10	-5.630800000000001e-10	1.7707000000000002e-10	3.2582e-07	-3.2528e-07	-4.895e-11	-5.817000000000001e-10	1.6551e-10	3.256e-07	-3.252e-07	5.0860000000000006e-11	-6.016700000000001e-10	1.6547000000000002e-10	3.2552e-07	-3.2514e-07	3.0370000000000005e-10	-6.2001e-10	1.5582e-10	3.2524e-07	-3.2516e-07	5.6677e-10	-6.4121e-10	1.5552000000000002e-10	3.2508e-07	-3.2514e-07	7.3098e-10	-6.675200000000001e-10	1.6044000000000002e-10	3.2386e-07	-3.241e-07	8.612000000000001e-10	-6.8905e-10	1.4758000000000002e-10	3.238e-07	-3.2418e-07	1.1868e-09	-7.214e-10	1.5127e-10	3.234e-07	-3.2412e-07
0.46	-7.2811e-10	-6.253100000000001e-10	2.2506e-10	3.267e-07	-3.2562e-07	-5.032600000000001e-10	-5.696000000000001e-10	1.9521e-10	3.2618e-07	-3.2532e-07	-2.7425e-10	-5.681900000000001e-10	1.8266e-10	3.2594e-07	-3.2526e-07	-7.768000000000001e-11	-5.808100000000001e-10	1.8015e-10	3.259e-07	-3.2524e-07	1.3705e-10	-5.971e-10	1.7933000000000002e-10	3.2564e-07	-3.2522e-07	2.7076e-10	-6.2137e-10	1.7266e-10	3.2548e-07	-3.2518e-07	5.0425e-10	-6.3851e-10	1.6977000000000002e-10	3.2526e-07	-3.2514e-07	5.1429e-10	-6.577900000000001e-10	1.6287e-10	3.2506e-07	-3.252e-07	7.2842e-10	-6.8305e-10	1.5100000000000002e-10	3.239e-07	-3.2406e-07	9.6627e-10	-7.0947e-10	1.5678e-10	3.2378e-07	-3.243e-07	1.1669e-09	-7.3922e-10	1.4934000000000002e-10	3.2268e-07	-3.2326e-07
0.455	-5.4139e-10	-6.406300000000001e-10	2.3101e-10	3.2662e-07	-3.2568e-07	-4.1859000000000005e-10	-5.860500000000001e-10	1.9785e-10	3.2618e-07	-3.2538e-07	-3.6808e-10	-5.835e-10	1.8436e-10	3.2596e-07	-3.2532e-07	-2.1351e-10	-5.932100000000001e-10	1.7109e-10	3.2584e-07	-3.252e-07	-7.273e-11	-6.117000000000001e-10	1.689e-10	3.2558e-07	-3.2524e-07	1.6218e-10	-6.342500000000001e-10	1.5973e-10	3.2546e-07	-3.2518e-07	2.7167e-10	-6.534500000000001e-10	1.6175e-10	3.2518e-07	-3.2502e-07	5.7854e-10	-6.7737e-10	1.6058e-10	3.251e-07	-3.2518e-07	8.8029e-10	-7.0184e-10	1.6279e-10	3.2394e-07	-3.2406e-07	9.9804e-10	-7.284000000000001e-10	1.4857e-10	3.2308e-07	-3.2356e-07	1.184e-09	-7.6212e-10	1.5040000000000002e-10	3.2356e-07	-3.2404e-07
0.45	-5.9717e-10	-6.54e-10	2.2392e-10	3.2666e-07	-3.2562e-07	-4.958600000000001e-10	-5.996000000000001e-10	2.0166e-10	3.262e-07	-3.2536e-07	-3.1354000000000004e-10	-5.9856e-10	1.8562000000000003e-10	3.2604e-07	-3.2532e-07	-1.445e-11	-6.107500000000001e-10	1.8711e-10	3.2584e-07	-3.2522e-07	5.128e-11	-6.2805e-10	1.7337000000000002e-10	3.2564e-07	-3.252e-07	3.0591000000000003e-10	-6.541400000000001e-10	1.7581e-10	3.2548e-07	-3.2508e-07	4.0466e-10	-6.7074e-10	1.6512000000000002e-10	3.2516e-07	-3.2512e-07	6.0168e-10	-6.9415e-10	1.5603e-10	3.2504e-07	-3.2518e-07	7.0084e-10	-7.2003e-10	1.5378e-10	3.239e-07	-3.2408e-07	1.03402e-09	-7.4708e-10	1.5890000000000001e-10	3.2378e-07	-3.2414e-07	1.2676e-09	-7.801700000000001e-10	1.5045e-10	3.234e-07	-3.241e-07
0.445	-6.060700000000001e-10	-6.6779e-10	2.3038e-10	3.2666e-07	-3.2566e-07	-5.7027e-10	-6.155800000000001e-10	1.938e-10	3.2624e-07	-3.2538e-07	-2.8522e-10	-6.144600000000001e-10	1.841e-10	3.2612e-07	-3.2534e-07	-2.4777e-10	-6.248500000000001e-10	1.7350000000000002e-10	3.2582e-07	-3.2538e-07	1.4400000000000002e-10	-6.4595e-10	1.7507000000000002e-10	3.2566e-07	-3.252e-07	9.902e-11	-6.6838e-10	1.6138000000000002e-10	3.254e-07	-3.2508e-07	5.0006e-10	-6.898400000000001e-10	1.6701e-10	3.2532e-07	-3.2524e-07	6.3398e-10	-7.1283e-10	1.6373e-10	3.2508e-07	-3.252e-07	8.1871e-10	-7.4009e-10	1.5879e-10	3.2388e-07	-3.2408e-07	9.5628e-10	-7.6934e-10	1.5237e-10	3.2374e-07	-3.24e-07	1.2777e-09	-8.000700000000001e-10	1.5263000000000002e-10	3.234e-07	-3.2406e-07
0.44	-5.7962e-10	-6.8413e-10	2.2874000000000003e-10	3.267e-07	-3.2564e-07	-3.0451e-10	-6.3044e-10	2.0064e-10	3.262e-07	-3.2532e-07	-1.9616e-10	-6.2974e-10	1.882e-10	3.26e-07	-3.2532e-07	-2.058e-11	-6.4261e-10	1.832e-10	3.2582e-07	-3.2522e-07	-2.3390000000000003e-11	-6.597800000000001e-10	1.683e-10	3.2562e-07	-3.252e-07	3.651e-10	-6.874900000000001e-10	1.7037e-10	3.2546e-07	-3.2522e-07	3.6737000000000005e-10	-7.0408e-10	1.6102e-10	3.2518e-07	-3.2504e-07	5.190000000000001e-10	-7.2993e-10	1.5507e-10	3.2502e-07	-3.2522e-07	8.8559e-10	-7.5978e-10	1.5564000000000002e-10	3.2392e-07	-3.242e-07	1.03326e-09	-7.9007e-10	1.5265e-10	3.2368e-07	-3.241e-07	1.1749e-09	-8.2246e-10	1.5308e-10	3.2344e-07	-3.2404e-07
0.435	-5.158300000000001e-10	-6.9914e-10	2.2833000000000003e-10	3.2662e-07	-3.2556e-07	-4.27e-10	-6.4738e-10	1.9702e-10	3.262e-07	-3.2538e-07	-3.7032e-10	-6.4478e-10	1.8414e-10	3.259e-07	-3.2524e-07	-1.081e-11	-6.607e-10	1.7941e-10	3.2584e-07	-3.2528e-07	1.4620000000000002e-10	-6.794500000000001e-10	1.7987000000000002e-10	3.2564e-07	-3.2526e-07	2.9076000000000004e-10	-7.039200000000001e-10	1.6908000000000003e-10	3.255e-07	-3.252e-07	4.8593e-10	-7.252e-10	1.7128e-10	3.2524e-07	-3.2524e-07	7.2654e-10	-7.5138e-10	1.6355000000000002e-10	3.2512e-07	-3.2518e-07	7.8638e-10	-7.7743e-10	1.5672e-10	3.2388e-07	-3.2412e-07	1.13734e-09	-8.1154e-10	1.5443e-10	3.2362e-07	-3.2416e-07	1.3624e-09	-8.4672e-10	1.5207000000000002e-10	3.234e-07	-3.2398e-07
0.43	-5.212300000000001e-10	-7.124e-10	2.3243e-10	3.2668e-07	-3.2564e-07	-5.008100000000001e-10	-6.5935e-10	2.0226e-10	3.263e-07	-3.2546e-07	-2.1162e-10	-6.6192e-10	1.8718e-10	3.2608e-07	-3.2532e-07	-2.0793000000000003e-10	-6.7267e-10	1.7698000000000002e-10	3.2578e-07	-3.2524e-07	7.258000000000001e-11	-6.9498e-10	1.6673e-10	3.2568e-07	-3.2524e-07	1.7459e-10	-7.201e-10	1.6636e-10	3.2546e-07	-3.2522e-07	4.661700000000001e-10	-7.439000000000001e-10	1.6197e-10	3.2516e-07	-3.2508e-07	6.797400000000001e-10	-7.6975e-10	1.5949e-10	3.2518e-07	-3.2518e-07	8.6926e-10	-7.9934e-10	1.6236000000000002e-10	3.2386e-07	-3.2404e-07	1.1224e-09	-8.2692e-10	1.5616e-10	3.2378e-07	-3.2418e-07	1.3274e-09	-8.652e-10	1.5073e-10	3.234e-07	-3.2412e-07
