vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-0.0018402	9.411e-11	0.0018408	3.6026e-06	-3.5303e-06	-0.0014182	8.312e-11	0.001418	3.5737e-06	-3.531e-06	-0.0010622	6.886e-11	0.00106216	3.5528e-06	-3.5309e-06	-0.00076612	7.271e-11	0.00076626	3.5511e-06	-3.5374e-06	-0.0005238	6.562e-11	0.0005239	3.5592e-06	-3.5569e-06	-0.00032438	6.981e-11	0.0003246	3.5358e-06	-3.5414e-06	-2.3012e-06	5.185e-11	2.3496e-06	3.5401e-06	-3.5553e-06
0.51	-0.0019764	7.319e-11	0.0019772	3.6036e-06	-3.5296e-06	-0.001531	6.432e-11	0.0015312	3.5754e-06	-3.5283e-06	-0.0011532	5.514e-11	0.0011526	3.5551e-06	-3.5308e-06	-0.0008362	5.641e-11	0.00083688	3.5537e-06	-3.5404e-06	-0.00057576	6.226e-11	0.00057616	3.5567e-06	-3.553e-06	-0.00035818	5.628e-11	0.00035842	3.541e-06	-3.5515e-06	-2.5208e-06	3.075e-11	2.5224e-06	3.5359e-06	-3.5545e-06
0.505	-0.0021204	5.242e-11	0.0021212	3.6077e-06	-3.5338e-06	-0.001651	3.927e-11	0.0016516	3.5656e-06	-3.5245e-06	-0.0012516	2.659e-11	0.0012512	3.5555e-06	-3.5271e-06	-0.00091372	4.266e-11	0.00091402	3.5552e-06	-3.5402e-06	-0.0006323	4.406e-11	0.00063252	3.5525e-06	-3.5516e-06	-0.00039586	3.369e-11	0.00039592	3.5402e-06	-3.5456e-06	-2.6526e-06	1.265e-11	2.7029e-06	3.5358e-06	-3.5548e-06
0.5	-0.0022728	3.671e-11	0.0022734	3.608e-06	-3.5362e-06	-0.0017776	3.079e-11	0.0017786	3.5698e-06	-3.5337e-06	-0.0013546	7.98e-12	0.0013562	3.5518e-06	-3.5255e-06	-0.00099472	2.103e-11	0.0009952	3.5525e-06	-3.5366e-06	-0.00069272	1.267e-11	0.00069314	3.5547e-06	-3.5553e-06	-0.00043576	1.272e-11	0.00043614	3.5388e-06	-3.5469e-06	-2.9389e-06	-1.04e-12	2.9113e-06	3.537e-06	-3.5528e-06
0.495	-0.0024316	1.733e-11	0.0024322	3.6084e-06	-3.5373e-06	-0.0019128	7.48e-12	0.0019124	3.571e-06	-3.5244e-06	-0.0014658	1.516e-11	0.0014654	3.5523e-06	-3.5307e-06	-0.00108342	5.5e-13	0.0010831	3.5424e-06	-3.5321e-06	-0.0007587	-5.82e-12	0.00075868	3.5626e-06	-3.5605e-06	-0.00048024	-4.11e-12	0.00048054	3.5379e-06	-3.5496e-06	-3.0198e-06	-2.803e-11	3.1107e-06	3.537e-06	-3.5548e-06
0.49	-0.0025968	-4.02e-12	0.002597	3.6083e-06	-3.5321e-06	-0.002054	-1.034e-11	0.0020546	3.5683e-06	-3.5277e-06	-0.0015822	-1.821e-11	0.0015828	3.5579e-06	-3.5326e-06	-0.0011762	-1.522e-11	0.0011756	3.546e-06	-3.5343e-06	-0.00082804	-1.33e-11	0.00082824	3.5558e-06	-3.5515e-06	-0.0005273	-1.988e-11	0.00052722	3.5463e-06	-3.5525e-06	-3.3547e-06	-4.656e-11	3.3479e-06	3.5435e-06	-3.5576e-06
0.485	-0.0027712	-1.605e-11	0.002771	3.6068e-06	-3.535e-06	-0.002203	-2.732e-11	0.0022024	3.573e-06	-3.5276e-06	-0.0017062	-4.83e-11	0.001707	3.5621e-06	-3.5346e-06	-0.0012756	-3.438e-11	0.0012762	3.5516e-06	-3.5346e-06	-0.00090422	-3.529e-11	0.00090422	3.5562e-06	-3.5556e-06	-0.00057894	-4.648e-11	0.00057938	3.547e-06	-3.5579e-06	-3.4942e-06	-6.015e-11	3.4246e-06	3.5405e-06	-3.5595e-06
0.48	-0.0029512	-3.575e-11	0.0029516	3.6109e-06	-3.5355e-06	-0.002358	-4.478e-11	0.0023584	3.5694e-06	-3.5307e-06	-0.0018368	-5.508e-11	0.0018364	3.5574e-06	-3.5328e-06	-0.0013802	-5.271e-11	0.0013808	3.554e-06	-3.5397e-06	-0.00098366	-6.016e-11	0.00098392	3.5563e-06	-3.5574e-06	-0.000634	-6.117e-11	0.0006342	3.542e-06	-3.5478e-06	-3.7101e-06	-8.027e-11	3.7758e-06	3.5352e-06	-3.5519e-06
0.475	-0.0031418	-6.008e-11	0.0031422	3.6019e-06	-3.5321e-06	-0.0025214	-6.729e-11	0.0025214	3.5785e-06	-3.5331e-06	-0.0019746	-6.628e-11	0.0019746	3.5655e-06	-3.5384e-06	-0.001493	-6.749e-11	0.0014942	3.5528e-06	-3.5385e-06	-0.00107054	-7.313e-11	0.00107026	3.5579e-06	-3.5542e-06	-0.00069418	-7.873e-11	0.00069372	3.5436e-06	-3.5493e-06	-4.0389e-06	-1.035e-10	4.0458e-06	3.5392e-06	-3.5565e-06
0.47	-0.0033356	-7.599e-11	0.0033364	3.6004e-06	-3.5306e-06	-0.002692	-8.613e-11	0.0026918	3.5744e-06	-3.5343e-06	-0.0021174	-9.515e-11	0.0021186	3.5692e-06	-3.54e-06	-0.0016102	-8.983e-11	0.0016114	3.5499e-06	-3.537e-06	-0.0011608	-1.0032e-10	0.0011618	3.5559e-06	-3.5551e-06	-0.00075694	-9.91e-11	0.00075752	3.5389e-06	-3.5521e-06	-4.285e-06	-1.2329e-10	4.3275e-06	3.5398e-06	-3.5555e-06
0.465	-0.0035414	-9.225e-11	0.003541	3.6076e-06	-3.5383e-06	-0.0028704	-1.0414e-10	0.0028712	3.5805e-06	-3.5364e-06	-0.0022696	-1.1468e-10	0.0022712	3.5678e-06	-3.5453e-06	-0.001736	-1.1151e-10	0.0017358	3.5558e-06	-3.5423e-06	-0.0012606	-1.1083e-10	0.0012596	3.5608e-06	-3.5546e-06	-0.0008256	-1.2109e-10	0.00082556	3.5427e-06	-3.5488e-06	-4.5501e-06	-1.422e-10	4.5559e-06	3.5337e-06	-3.5512e-06
0.46	-0.0037512	-1.1082e-10	0.0037516	3.6114e-06	-3.5403e-06	-0.0030542	-1.2304e-10	0.0030544	3.575e-06	-3.5311e-06	-0.002427	-1.2374e-10	0.0024278	3.5645e-06	-3.5422e-06	-0.0018662	-1.236e-10	0.0018666	3.5584e-06	-3.5475e-06	-0.0013624	-1.2608e-10	0.0013634	3.5552e-06	-3.554e-06	-0.0008984	-1.3315e-10	0.00089822	3.5433e-06	-3.5537e-06	-4.9126e-06	-1.5871e-10	4.8784e-06	3.5344e-06	-3.5546e-06
0.455	-0.0039718	-1.3061e-10	0.0039724	3.6191e-06	-3.5448e-06	-0.003251	-1.4247e-10	0.0032496	3.5757e-06	-3.5377e-06	-0.0025952	-1.3695e-10	0.0025942	3.5639e-06	-3.541e-06	-0.0020058	-1.4539e-10	0.002006	3.5556e-06	-3.5427e-06	-0.0014722	-1.4844e-10	0.001473	3.5597e-06	-3.5552e-06	-0.00097582	-1.6265e-10	0.00097618	3.5422e-06	-3.5521e-06	-5.09e-06	-1.8465e-10	5.1967e-06	3.5404e-06	-3.5556e-06
0.45	-0.0041958	-1.5239e-10	0.0041964	3.6198e-06	-3.5448e-06	-0.0034482	-1.6383e-10	0.0034484	3.5746e-06	-3.5326e-06	-0.0027664	-1.6836e-10	0.0027676	3.5634e-06	-3.536e-06	-0.0021488	-1.5877e-10	0.0021492	3.5566e-06	-3.5411e-06	-0.0015874	-1.7086e-10	0.0015876	3.5645e-06	-3.5589e-06	-0.00105814	-1.769e-10	0.00105792	3.5447e-06	-3.5569e-06	-5.5704e-06	-1.9842e-10	5.6273e-06	3.5418e-06	-3.5572e-06
0.445	-0.0044336	-1.6657e-10	0.004433	3.6178e-06	-3.545e-06	-0.003658	-1.8317e-10	0.003658	3.5798e-06	-3.5354e-06	-0.0029496	-1.8536e-10	0.0029498	3.5651e-06	-3.5388e-06	-0.0023038	-1.876e-10	0.0023036	3.5623e-06	-3.5456e-06	-0.0017104	-1.9001e-10	0.0017114	3.5589e-06	-3.5593e-06	-0.0011464	-1.9801e-10	0.00114634	3.541e-06	-3.5527e-06	-5.9116e-06	-2.2092e-10	6.0134e-06	3.5415e-06	-3.5608e-06
0.44	-0.004672	-1.9053e-10	0.004673	3.615e-06	-3.5407e-06	-0.0038708	-2.0205e-10	0.0038726	3.5839e-06	-3.5364e-06	-0.0031348	-1.9398e-10	0.0031344	3.5669e-06	-3.5382e-06	-0.0024598	-1.9395e-10	0.0024606	3.5584e-06	-3.5464e-06	-0.001838	-2.0463e-10	0.0018388	3.5607e-06	-3.5584e-06	-0.0012376	-2.1467e-10	0.0012382	3.5417e-06	-3.5545e-06	-6.2418e-06	-2.4277e-10	6.1823e-06	3.5386e-06	-3.5583e-06
0.435	-0.0049206	-2.1095e-10	0.0049232	3.6137e-06	-3.5417e-06	-0.0040956	-2.2323e-10	0.004095	3.5865e-06	-3.541e-06	-0.0033306	-2.1823e-10	0.0033304	3.5653e-06	-3.5418e-06	-0.0026284	-2.1362e-10	0.002629	3.5539e-06	-3.5419e-06	-0.001975	-2.2662e-10	0.0019742	3.555e-06	-3.5539e-06	-0.0013372	-2.3588e-10	0.0013362	3.5397e-06	-3.5503e-06	-6.6853e-06	-2.6548e-10	6.6073e-06	3.5405e-06	-3.5548e-06
0.43	-0.005175	-2.2898e-10	0.0051746	3.6151e-06	-3.5456e-06	-0.0043226	-2.4121e-10	0.0043224	3.589e-06	-3.5459e-06	-0.0035328	-2.4534e-10	0.0035342	3.5708e-06	-3.5453e-06	-0.002799	-2.4365e-10	0.0028002	3.5546e-06	-3.5418e-06	-0.002115	-2.4702e-10	0.002116	3.5638e-06	-3.5585e-06	-0.0014392	-2.513e-10	0.0014392	3.5436e-06	-3.5504e-06	-6.9739e-06	-2.8572e-10	7.1676e-06	3.542e-06	-3.556e-06
0.425	-0.0054386	-2.4959e-10	0.0054412	3.6155e-06	-3.5475e-06	-0.0045616	-2.6235e-10	0.0045612	3.5904e-06	-3.5457e-06	-0.0037436	-2.6025e-10	0.0037446	3.5695e-06	-3.5467e-06	-0.0029796	-2.6883e-10	0.0029796	3.5599e-06	-3.5462e-06	-0.0022642	-2.6425e-10	0.002266	3.5594e-06	-3.5567e-06	-0.0015474	-2.7073e-10	0.0015476	3.5466e-06	-3.5571e-06	-7.5342e-06	-2.9998e-10	7.4146e-06	3.5405e-06	-3.5535e-06
0.42	-0.0057088	-2.6991e-10	0.0057084	3.6183e-06	-3.5469e-06	-0.0048008	-2.8257e-10	0.0048038	3.5865e-06	-3.5478e-06	-0.003958	-2.7479e-10	0.0039594	3.5698e-06	-3.5462e-06	-0.0031668	-2.7921e-10	0.0031666	3.5599e-06	-3.5454e-06	-0.002418	-2.847e-10	0.002418	3.5696e-06	-3.5638e-06	-0.0016598	-2.9557e-10	0.0016604	3.5419e-06	-3.5497e-06	-7.9612e-06	-3.2467e-10	8.0342e-06	3.5303e-06	-3.5551e-06
0.415	-0.0059894	-2.871e-10	0.005987	3.6175e-06	-3.5496e-06	-0.0050548	-3.0027e-10	0.0050562	3.5921e-06	-3.5453e-06	-0.0041838	-3.0359e-10	0.004186	3.5713e-06	-3.5463e-06	-0.0033628	-2.976e-10	0.0033632	3.5596e-06	-3.5468e-06	-0.002581	-3.014e-10	0.0025812	3.5587e-06	-3.5559e-06	-0.0017798	-3.1069e-10	0.0017806	3.5427e-06	-3.5509e-06	-8.1212e-06	-3.4313e-10	8.2015e-06	3.5397e-06	-3.5549e-06
0.41	-0.0062684	-3.0544e-10	0.0062712	3.6223e-06	-3.5496e-06	-0.005311	-3.1688e-10	0.0053112	3.5892e-06	-3.5497e-06	-0.0044148	-3.2262e-10	0.004416	3.5745e-06	-3.5478e-06	-0.003561	-3.2465e-10	0.0035618	3.5618e-06	-3.5486e-06	-0.0027468	-3.1827e-10	0.002748	3.5667e-06	-3.5607e-06	-0.0019042	-3.3511e-10	0.0019038	3.5442e-06	-3.5497e-06	-8.6929e-06	-3.6268e-10	8.6848e-06	3.5394e-06	-3.5575e-06
0.405	-0.006562	-3.2237e-10	0.0065602	3.6202e-06	-3.5494e-06	-0.0055772	-3.3522e-10	0.0055784	3.5864e-06	-3.5441e-06	-0.0046546	-3.3543e-10	0.0046536	3.5789e-06	-3.551e-06	-0.0037716	-3.3529e-10	0.0037724	3.5629e-06	-3.5496e-06	-0.0029224	-3.4157e-10	0.0029242	3.5595e-06	-3.5596e-06	-0.0020346	-3.5687e-10	0.0020342	3.5425e-06	-3.5497e-06	-9.194e-06	-3.8556e-10	9.2293e-06	3.5386e-06	-3.5552e-06
0.4	-0.006855	-3.4433e-10	0.006853	3.6259e-06	-3.5523e-06	-0.0058488	-3.5365e-10	0.0058488	3.5902e-06	-3.5478e-06	-0.0048966	-3.5433e-10	0.0048982	3.5782e-06	-3.5509e-06	-0.0039858	-3.5531e-10	0.0039862	3.5599e-06	-3.5435e-06	-0.0031018	-3.5716e-10	0.0031018	3.5589e-06	-3.5567e-06	-0.0021688	-3.7001e-10	0.0021678	3.5484e-06	-3.5532e-06	-9.709e-06	-4.0962e-10	9.8503e-06	3.5414e-06	-3.5575e-06
0.395	-0.0071598	-3.6563e-10	0.0071588	3.6266e-06	-3.5586e-06	-0.0061286	-3.783e-10	0.0061292	3.5918e-06	-3.5442e-06	-0.0051512	-3.7538e-10	0.0051514	3.5755e-06	-3.5558e-06	-0.0042122	-3.7569e-10	0.0042114	3.5651e-06	-3.5491e-06	-0.0032934	-3.8145e-10	0.0032934	3.5658e-06	-3.5595e-06	-0.0023082	-3.8866e-10	0.002309	3.5418e-06	-3.5515e-06	-1.0245e-05	-4.353e-10	1.01991e-05	3.5373e-06	-3.5563e-06
0.39	-0.0074636	-3.8933e-10	0.0074646	3.6262e-06	-3.5561e-06	-0.00641	-3.9804e-10	0.006411	3.5944e-06	-3.5524e-06	-0.0054082	-4.0083e-10	0.0054084	3.579e-06	-3.5543e-06	-0.004439	-4.0328e-10	0.0044372	3.5674e-06	-3.5482e-06	-0.0034858	-4.016e-10	0.0034864	3.5645e-06	-3.5632e-06	-0.0024518	-4.2031e-10	0.0024524	3.5481e-06	-3.5563e-06	-1.07833e-05	-4.5108e-10	1.05813e-05	3.5358e-06	-3.5559e-06
0.385	-0.0077812	-4.1092e-10	0.0077812	3.6375e-06	-3.5621e-06	-0.0067022	-4.1848e-10	0.0067026	3.5948e-06	-3.5514e-06	-0.0056742	-4.0505e-10	0.0056746	3.5814e-06	-3.5546e-06	-0.0046736	-4.1598e-10	0.0046738	3.5611e-06	-3.5476e-06	-0.0036868	-4.1946e-10	0.0036886	3.5653e-06	-3.5633e-06	-0.0026026	-4.3602e-10	0.0026034	3.552e-06	-3.5596e-06	-1.11045e-05	-4.7613e-10	1.11489e-05	3.5386e-06	-3.5559e-06
0.38	-0.008098	-4.3196e-10	0.0080992	3.6379e-06	-3.5658e-06	-0.0069968	-4.3886e-10	0.0069958	3.6044e-06	-3.5575e-06	-0.0059418	-4.3851e-10	0.005941	3.5758e-06	-3.5477e-06	-0.0049166	-4.4073e-10	0.0049154	3.5617e-06	-3.5481e-06	-0.0038936	-4.434e-10	0.003894	3.5621e-06	-3.5595e-06	-0.0027572	-4.5676e-10	0.0027574	3.5525e-06	-3.5619e-06	-1.14791e-05	-4.9967e-10	1.15004e-05	3.545e-06	-3.5586e-06
0.375	-0.0084264	-4.5057e-10	0.0084246	3.6411e-06	-3.5697e-06	-0.007301	-4.5804e-10	0.0073028	3.5947e-06	-3.5539e-06	-0.0062226	-4.6534e-10	0.0062236	3.5753e-06	-3.5518e-06	-0.005165	-4.5911e-10	0.0051662	3.5653e-06	-3.5499e-06	-0.004109	-4.6354e-10	0.0041088	3.5599e-06	-3.5589e-06	-0.002918	-4.827e-10	0.0029192	3.5549e-06	-3.5633e-06	-1.1792e-05	-5.1588e-10	1.15004e-05	3.5356e-06	-3.5542e-06
0.37	-0.008754	-4.717e-10	0.0087542	3.6427e-06	-3.5757e-06	-0.007608	-4.7717e-10	0.0076084	3.5992e-06	-3.5583e-06	-0.0065042	-4.7768e-10	0.0065034	3.5806e-06	-3.5523e-06	-0.0054188	-4.8382e-10	0.0054194	3.5665e-06	-3.5503e-06	-0.0043254	-4.801e-10	0.004327	3.5649e-06	-3.5588e-06	-0.0030818	-5.0431e-10	0.0030814	3.5531e-06	-3.5617e-06	-1.17193e-05	-5.4841e-10	1.1272e-05	3.542e-06	-3.5593e-06
0.365	-0.0090908	-4.888e-10	0.0090934	3.6386e-06	-3.569e-06	-0.0079236	-5.0477e-10	0.0079248	3.6034e-06	-3.5647e-06	-0.006797	-4.8599e-10	0.006794	3.5803e-06	-3.5565e-06	-0.005682	-4.9753e-10	0.005683	3.564e-06	-3.5503e-06	-0.004553	-4.9853e-10	0.0045544	3.5649e-06	-3.5605e-06	-0.003253	-5.1981e-10	0.003254	3.5528e-06	-3.561e-06	-1.17195e-05	-5.6669e-10	1.174e-05	3.5424e-06	-3.5569e-06
0.36	-0.0094322	-5.1486e-10	0.0094346	3.642e-06	-3.5705e-06	-0.0082444	-5.194e-10	0.0082432	3.6053e-06	-3.5613e-06	-0.0070894	-5.2035e-10	0.0070884	3.5841e-06	-3.5591e-06	-0.0059462	-5.1459e-10	0.0059454	3.5671e-06	-3.5547e-06	-0.004783	-5.2455e-10	0.0047818	3.5674e-06	-3.5664e-06	-0.003424	-5.4007e-10	0.0034244	3.5609e-06	-3.5669e-06	-1.17196e-05	-5.9267e-10	1.1744e-05	3.5427e-06	-3.5546e-06
0.355	-0.0097802	-5.3181e-10	0.0097794	3.6486e-06	-3.573e-06	-0.0085728	-5.3951e-10	0.0085728	3.6075e-06	-3.5696e-06	-0.007388	-5.402e-10	0.0073892	3.5822e-06	-3.5608e-06	-0.006221	-5.4818e-10	0.0062206	3.5649e-06	-3.552e-06	-0.0050214	-5.4461e-10	0.005022	3.568e-06	-3.5671e-06	-0.0036024	-5.6583e-10	0.0036042	3.5556e-06	-3.5637e-06	-1.378e-05	-6.1273e-10	1.15005e-05	3.5399e-06	-3.5555e-06
0.35	-0.0101296	-5.511e-10	0.0101328	3.6467e-06	-3.5762e-06	-0.0089	-5.625e-10	0.0089012	3.6094e-06	-3.5694e-06	-0.0076934	-5.5274e-10	0.007694	3.591e-06	-3.5655e-06	-0.0064968	-5.6352e-10	0.0064984	3.57e-06	-3.5556e-06	-0.0052626	-5.6513e-10	0.0052616	3.5667e-06	-3.5636e-06	-0.0037826	-5.9058e-10	0.0037822	3.5556e-06	-3.5655e-06	-1.17195e-05	-6.3319e-10	1.15003e-05	3.5463e-06	-3.5584e-06
0.345	-0.0104922	-5.7319e-10	0.0104916	3.6506e-06	-3.5783e-06	-0.009237	-5.8272e-10	0.0092374	3.6121e-06	-3.5737e-06	-0.0080062	-5.6898e-10	0.0080074	3.5861e-06	-3.5599e-06	-0.0067822	-5.7668e-10	0.0067842	3.5658e-06	-3.5536e-06	-0.005513	-5.8898e-10	0.0055144	3.5708e-06	-3.5697e-06	-0.0039682	-6.0483e-10	0.0039686	3.5502e-06	-3.5615e-06	-1.17194e-05	-6.6116e-10	1.15003e-05	3.5368e-06	-3.5559e-06
0.34	-0.0108482	-5.9483e-10	0.0108472	3.6536e-06	-3.5765e-06	-0.0095754	-6.0567e-10	0.0095732	3.617e-06	-3.5724e-06	-0.008321	-6.0276e-10	0.0083218	3.5914e-06	-3.5659e-06	-0.0070702	-6.0683e-10	0.0070712	3.5682e-06	-3.5543e-06	-0.0057652	-6.0937e-10	0.0057652	3.5709e-06	-3.5666e-06	-0.0041562	-6.3305e-10	0.0041558	3.553e-06	-3.5602e-06	-1.17193e-05	-6.8368e-10	1.15003e-05	3.5411e-06	-3.5581e-06
0.335	-0.0112126	-6.1996e-10	0.0112134	3.6539e-06	-3.5836e-06	-0.009923	-6.2276e-10	0.009925	3.6156e-06	-3.5724e-06	-0.0086456	-6.2444e-10	0.0086446	3.5891e-06	-3.5635e-06	-0.0073662	-6.2366e-10	0.0073674	3.5688e-06	-3.5542e-06	-0.0060264	-6.2693e-10	0.006026	3.5685e-06	-3.5643e-06	-0.0043488	-6.5137e-10	0.0043472	3.5568e-06	-3.5604e-06	-1.0864e-05	-7.0893e-10	1.581e-05	3.5394e-06	-3.5575e-06
0.33	-0.011566	-6.3839e-10	0.011576	3.6569e-06	-3.5823e-06	-0.010269	-6.454e-10	0.0102696	3.6136e-06	-3.5753e-06	-0.008969	-6.3202e-10	0.0089694	3.5887e-06	-3.5635e-06	-0.0076626	-6.4453e-10	0.007663	3.5687e-06	-3.551e-06	-0.0062856	-6.5296e-10	0.0062854	3.5695e-06	-3.5688e-06	-0.004541	-6.7655e-10	0.0045412	3.5562e-06	-3.5622e-06	-1.6432e-05	-7.3433e-10	1.6178e-05	3.5391e-06	-3.5593e-06
0.325	-0.011944	-6.624e-10	0.011954	3.6622e-06	-3.5897e-06	-0.0106264	-6.7026e-10	0.0106262	3.629e-06	-3.5896e-06	-0.0093024	-6.6242e-10	0.0093048	3.5915e-06	-3.5666e-06	-0.00797	-6.6184e-10	0.007971	3.5719e-06	-3.5544e-06	-0.0065566	-6.7109e-10	0.0065584	3.5645e-06	-3.562e-06	-0.0047398	-6.9379e-10	0.00474	3.5493e-06	-3.5579e-06	-1.6894e-05	-7.5911e-10	1.6816e-05	3.5413e-06	-3.5558e-06
0.32	-0.012314	-6.8139e-10	0.01233	3.663e-06	-3.5892e-06	-0.0109826	-6.8802e-10	0.0109834	3.6327e-06	-3.585e-06	-0.0096366	-6.9315e-10	0.0096372	3.598e-06	-3.5703e-06	-0.008277	-6.9109e-10	0.0082752	3.577e-06	-3.5598e-06	-0.0068284	-6.9397e-10	0.0068268	3.5724e-06	-3.5741e-06	-0.004933	-7.1105e-10	0.0049376	3.5507e-06	-3.5562e-06	-1.7314e-05	-7.8507e-10	1.7486e-05	3.5426e-06	-3.5548e-06
0.315	-0.012696	-6.9993e-10	0.012714	3.6639e-06	-3.5892e-06	-0.0113488	-7.0822e-10	0.0113476	3.6292e-06	-3.5839e-06	-0.009981	-7.0612e-10	0.0099814	3.5989e-06	-3.5682e-06	-0.008591	-7.1325e-10	0.0085918	3.5724e-06	-3.5628e-06	-0.007109	-7.2769e-10	0.0071062	3.5695e-06	-3.5667e-06	-0.0051404	-7.3685e-10	0.005141	3.5524e-06	-3.5586e-06	-1.7908e-05	-8.0612e-10	1.7824e-05	3.5397e-06	-3.5561e-06
0.31	-0.013076	-7.3019e-10	0.01309	3.666e-06	-3.59e-06	-0.011696	-7.3582e-10	0.011706	3.6281e-06	-3.5835e-06	-0.010324	-7.2233e-10	0.0103224	3.5941e-06	-3.5742e-06	-0.008907	-7.2749e-10	0.0089066	3.5745e-06	-3.5599e-06	-0.0073874	-7.3454e-10	0.0073868	3.5777e-06	-3.5727e-06	-0.0053424	-7.6555e-10	0.0053426	3.5478e-06	-3.5516e-06	-1.8374e-05	-8.3756e-10	1.8252e-05	3.5402e-06	-3.5543e-06
0.305	-0.013472	-7.5729e-10	0.013482	3.668e-06	-3.5953e-06	-0.012068	-7.5212e-10	0.012078	3.6268e-06	-3.5856e-06	-0.0106742	-7.5258e-10	0.010674	3.5952e-06	-3.5674e-06	-0.0092332	-7.4436e-10	0.0092316	3.5785e-06	-3.5622e-06	-0.007677	-7.5776e-10	0.0076782	3.5712e-06	-3.5722e-06	-0.0055488	-7.79e-10	0.0055488	3.551e-06	-3.5555e-06	-1.8708e-05	-8.6281e-10	1.8726e-05	3.5433e-06	-3.5596e-06
0.3	-0.013858	-7.6595e-10	0.013874	3.6649e-06	-3.5889e-06	-0.012442	-7.7839e-10	0.012456	3.6287e-06	-3.5849e-06	-0.011023	-7.7066e-10	0.0110244	3.6022e-06	-3.572e-06	-0.0095584	-7.8024e-10	0.0095588	3.5802e-06	-3.5689e-06	-0.0079638	-7.8663e-10	0.007963	3.5788e-06	-3.5743e-06	-0.0057548	-8.0864e-10	0.0057552	3.5535e-06	-3.557e-06	-1.9326e-05	-8.9034e-10	1.9298e-05	3.5404e-06	-3.5558e-06
0.295	-0.014256	-7.9527e-10	0.014266	3.6705e-06	-3.5959e-06	-0.012824	-7.9838e-10	0.01283	3.6345e-06	-3.5935e-06	-0.0113824	-7.876e-10	0.011386	3.5974e-06	-3.5746e-06	-0.0098914	-7.9663e-10	0.0098928	3.5871e-06	-3.5716e-06	-0.0082604	-8.0195e-10	0.0082626	3.575e-06	-3.5738e-06	-0.0059624	-8.2959e-10	0.005965	3.5513e-06	-3.559e-06	-1.9644e-05	-9.2034e-10	1.9608e-05	3.5416e-06	-3.5586e-06
0.29	-0.014648	-8.2239e-10	0.014662	3.6687e-06	-3.5993e-06	-0.013196	-8.1899e-10	0.013212	3.6347e-06	-3.5918e-06	-0.011722	-8.1594e-10	0.011744	3.5988e-06	-3.573e-06	-0.0102238	-8.1025e-10	0.0102222	3.585e-06	-3.573e-06	-0.0085548	-8.3118e-10	0.0085542	3.5706e-06	-3.5676e-06	-0.0061696	-8.582e-10	0.0061714	3.5473e-06	-3.5559e-06	-2.0002e-05	-9.3989e-10	2.016e-05	3.5466e-06	-3.5596e-06
0.285	-0.015052	-8.3567e-10	0.015062	3.6772e-06	-3.6041e-06	-0.013576	-8.455e-10	0.013596	3.6372e-06	-3.5918e-06	-0.012094	-8.4141e-10	0.012108	3.6037e-06	-3.5782e-06	-0.0105656	-8.3629e-10	0.0105658	3.5849e-06	-3.5705e-06	-0.0088586	-8.5183e-10	0.0088554	3.5698e-06	-3.5689e-06	-0.0063842	-8.8369e-10	0.0063844	3.5488e-06	-3.5586e-06	-2.0454e-05	-9.7029e-10	2.0506e-05	3.5401e-06	-3.5596e-06
0.28	-0.015448	-8.6598e-10	0.015464	3.6772e-06	-3.6082e-06	-0.013968	-8.6733e-10	0.013978	3.6398e-06	-3.597e-06	-0.01246	-8.6514e-10	0.012474	3.6031e-06	-3.5757e-06	-0.010906	-8.6517e-10	0.0109044	3.5871e-06	-3.5733e-06	-0.0091584	-8.7374e-10	0.0091562	3.5716e-06	-3.5698e-06	-0.0065912	-9.0791e-10	0.0065908	3.5534e-06	-3.5562e-06	-2.1096e-05	-9.953e-10	2.1072e-05	3.5395e-06	-3.5593e-06
0.275	-0.015862	-8.894e-10	0.01587	3.6846e-06	-3.6116e-06	-0.01436	-8.8832e-10	0.014372	3.6485e-06	-3.6005e-06	-0.012836	-8.8931e-10	0.012848	3.6039e-06	-3.5785e-06	-0.0112532	-8.853e-10	0.0112524	3.5827e-06	-3.5669e-06	-0.0094678	-9.0251e-10	0.009467	3.5709e-06	-3.571e-06	-0.0068026	-9.3376e-10	0.006806	3.5508e-06	-3.5604e-06	-2.1308e-05	-1.02655e-09	2.1402e-05	3.5414e-06	-3.5611e-06
