vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.77	-5.9998e-07	9.2117e-10	6.1086e-07	3.5494e-06	-3.5568e-06	-5.602e-07	9.4059e-10	5.7424e-07	3.5422e-06	-3.5536e-06	-5.2594e-07	9.4907e-10	5.4042e-07	3.5348e-06	-3.5483e-06	-4.8998e-07	9.4987e-10	5.0498e-07	3.5445e-06	-3.5601e-06	-4.505e-07	9.7121e-10	4.6514e-07	3.5388e-06	-3.5492e-06	-4.0434e-07	9.658e-10	4.1992e-07	3.5417e-06	-3.5595e-06	-3.5458e-07	9.6744e-10	3.708e-07	3.5484e-06	-3.5664e-06	-2.9434e-07	9.6154e-10	3.1094e-07	3.5478e-06	-3.5669e-06	-2.1746e-07	9.5609e-10	2.3498e-07	3.5467e-06	-3.5661e-06	-1.236e-07	9.6625e-10	1.4238e-07	3.5409e-06	-3.5624e-06	1.6234e-09	9.5387e-10	1.7938e-08	3.5484e-06	-3.5669e-06
0.765	-6.804e-07	9.1156e-10	6.9398e-07	3.5512e-06	-3.5557e-06	-6.3812e-07	9.3087e-10	6.5036e-07	3.5375e-06	-3.5473e-06	-5.9908e-07	9.3635e-10	6.1254e-07	3.537e-06	-3.5476e-06	-5.5832e-07	9.4063e-10	5.7264e-07	3.5427e-06	-3.557e-06	-5.1314e-07	9.4249e-10	5.2688e-07	3.5331e-06	-3.5465e-06	-4.6014e-07	9.4127e-10	4.759e-07	3.5401e-06	-3.5573e-06	-4.045e-07	9.5254e-10	4.2006e-07	3.549e-06	-3.5672e-06	-3.3526e-07	9.3544e-10	3.522e-07	3.5464e-06	-3.5628e-06	-2.4836e-07	9.4093e-10	2.6686e-07	3.548e-06	-3.5645e-06	-1.4294e-07	9.4474e-10	1.621e-07	3.5414e-06	-3.5611e-06	-4.8128e-10	9.365e-10	2.00364e-08	3.548e-06	-3.5644e-06
0.76	-7.7744e-07	8.9208e-10	7.8748e-07	3.5506e-06	-3.5605e-06	-7.2696e-07	9.1235e-10	7.3982e-07	3.5433e-06	-3.5541e-06	-6.8316e-07	9.1178e-10	6.961e-07	3.5299e-06	-3.549e-06	-6.3562e-07	9.2138e-10	6.5042e-07	3.543e-06	-3.5575e-06	-5.829e-07	9.2103e-10	6.0004e-07	3.53e-06	-3.5473e-06	-5.257e-07	9.1861e-10	5.4086e-07	3.5453e-06	-3.5584e-06	-4.6098e-07	9.4076e-10	4.7778e-07	3.5499e-06	-3.5636e-06	-3.842e-07	9.2304e-10	4.0032e-07	3.5518e-06	-3.5673e-06	-2.8492e-07	9.2601e-10	3.0256e-07	3.5427e-06	-3.5604e-06	-1.6394e-07	9.2416e-10	1.824e-07	3.5426e-06	-3.5602e-06	-2.3636e-09	9.1603e-10	2.22778e-08	3.5469e-06	-3.5646e-06
0.755	-8.8154e-07	8.867e-10	8.9358e-07	3.5506e-06	-3.5612e-06	-8.2502e-07	9.0057e-10	8.3812e-07	3.5384e-06	-3.5481e-06	-7.7614e-07	8.9947e-10	7.8988e-07	3.5317e-06	-3.5428e-06	-7.2368e-07	9.1136e-10	7.383e-07	3.5391e-06	-3.5518e-06	-6.6512e-07	9.1635e-10	6.8012e-07	3.5334e-06	-3.5446e-06	-5.979e-07	9.1016e-10	6.1394e-07	3.5413e-06	-3.558e-06	-5.2494e-07	9.2211e-10	5.4176e-07	3.5451e-06	-3.5605e-06	-4.3698e-07	9.0639e-10	4.5406e-07	3.5444e-06	-3.5603e-06	-3.2578e-07	9.0898e-10	3.4328e-07	3.5439e-06	-3.5593e-06	-1.8854e-07	9.1349e-10	2.0702e-07	3.542e-06	-3.5592e-06	-5.2902e-09	8.9993e-10	2.48708e-08	3.5402e-06	-3.5611e-06
0.75	-1.006e-06	8.6148e-10	1.0158e-06	3.5484e-06	-3.559e-06	-9.408e-07	8.8091e-10	9.5304e-07	3.5445e-06	-3.557e-06	-8.8356e-07	8.875e-10	8.9746e-07	3.5296e-06	-3.5414e-06	-8.2338e-07	8.9955e-10	8.3802e-07	3.5343e-06	-3.5456e-06	-7.5724e-07	8.9592e-10	7.7246e-07	3.5292e-06	-3.5464e-06	-6.8102e-07	8.935e-10	6.9762e-07	3.5427e-06	-3.5581e-06	-5.9906e-07	8.9253e-10	6.1608e-07	3.5455e-06	-3.5645e-06	-4.9808e-07	8.7962e-10	5.1612e-07	3.5445e-06	-3.5632e-06	-3.7318e-07	8.9314e-10	3.9038e-07	3.5515e-06	-3.5709e-06	-2.1654e-07	8.9587e-10	2.3452e-07	3.5448e-06	-3.561e-06	-8.3552e-09	8.7819e-10	2.81218e-08	3.5448e-06	-3.565e-06
0.745	-1.1358e-06	8.4664e-10	1.1492e-06	3.5409e-06	-3.554e-06	-1.0672e-06	8.6577e-10	1.08102e-06	3.5398e-06	-3.5505e-06	-1.00472e-06	8.6233e-10	1.01958e-06	3.5315e-06	-3.5456e-06	-9.3674e-07	8.8091e-10	9.5134e-07	3.536e-06	-3.5539e-06	-8.621e-07	8.7453e-10	8.7488e-07	3.5342e-06	-3.5442e-06	-7.7456e-07	8.7834e-10	7.903e-07	3.5448e-06	-3.5595e-06	-6.8108e-07	8.8167e-10	6.9724e-07	3.5493e-06	-3.5653e-06	-5.672e-07	8.77e-10	5.841e-07	3.5464e-06	-3.5647e-06	-4.2488e-07	8.7199e-10	4.4252e-07	3.5473e-06	-3.5681e-06	-2.4696e-07	8.7423e-10	2.6606e-07	3.5429e-06	-3.5638e-06	-1.1504e-08	8.6699e-10	3.10604e-08	3.5456e-06	-3.5618e-06
0.74	-1.2914e-06	8.3017e-10	1.3057e-06	3.5407e-06	-3.5519e-06	-1.2122e-06	8.5217e-10	1.2261e-06	3.542e-06	-3.5518e-06	-1.1417e-06	8.4838e-10	1.1561e-06	3.5358e-06	-3.5475e-06	-1.06518e-06	8.5095e-10	1.07988e-06	3.5425e-06	-3.5546e-06	-9.811e-07	8.5763e-10	9.952e-07	3.5312e-06	-3.5489e-06	-8.819e-07	8.6054e-10	8.9756e-07	3.545e-06	-3.5559e-06	-7.7538e-07	8.5962e-10	7.9264e-07	3.5525e-06	-3.5679e-06	-6.454e-07	8.5247e-10	6.6428e-07	3.5388e-06	-3.5566e-06	-4.8534e-07	8.5342e-10	5.0206e-07	3.5476e-06	-3.5628e-06	-2.8386e-07	8.5848e-10	3.03e-07	3.5421e-06	-3.559e-06	-1.62672e-08	8.5297e-10	3.56126e-08	3.5442e-06	-3.5659e-06
0.735	-1.4673e-06	8.1184e-10	1.4785e-06	3.548e-06	-3.5568e-06	-1.3758e-06	8.3188e-10	1.3902e-06	3.5444e-06	-3.5584e-06	-1.2952e-06	8.3979e-10	1.3104e-06	3.5351e-06	-3.5459e-06	-1.2083e-06	8.3739e-10	1.2236e-06	3.5354e-06	-3.5482e-06	-1.11158e-06	8.4243e-10	1.12866e-06	3.5296e-06	-3.5458e-06	-1.00168e-06	8.415e-10	1.01782e-06	3.5395e-06	-3.5557e-06	-8.8192e-07	8.4221e-10	8.9748e-07	3.5509e-06	-3.5639e-06	-7.348e-07	8.359e-10	7.5096e-07	3.5385e-06	-3.5568e-06	-5.5284e-07	8.385e-10	5.6854e-07	3.5538e-06	-3.5731e-06	-3.2296e-07	8.4542e-10	3.4192e-07	3.5401e-06	-3.5538e-06	-2.06866e-08	8.3031e-10	4.0092e-08	3.5448e-06	-3.564e-06
0.73	-1.6696e-06	7.9828e-10	1.6809e-06	3.5413e-06	-3.5529e-06	-1.5638e-06	8.204e-10	1.583e-06	3.5452e-06	-3.552e-06	-1.4716e-06	8.2157e-10	1.4882e-06	3.5368e-06	-3.5468e-06	-1.3735e-06	8.0886e-10	1.388e-06	3.5345e-06	-3.5494e-06	-1.2651e-06	8.2874e-10	1.2797e-06	3.5348e-06	-3.5437e-06	-1.1368e-06	8.3334e-10	1.154e-06	3.5408e-06	-3.5599e-06	-1.00254e-06	8.2408e-10	1.01966e-06	3.5497e-06	-3.565e-06	-8.3702e-07	8.2278e-10	8.5274e-07	3.54e-06	-3.5639e-06	-6.2822e-07	8.1283e-10	6.4724e-07	3.5521e-06	-3.5693e-06	-3.7024e-07	8.2592e-10	3.8778e-07	3.5429e-06	-3.5582e-06	-2.5831e-08	8.1848e-10	4.5359e-08	3.5435e-06	-3.562e-06
0.725	-1.8922e-06	7.7988e-10	1.907e-06	3.5433e-06	-3.5536e-06	-1.7773e-06	7.8626e-10	1.7908e-06	3.535e-06	-3.5454e-06	-1.6722e-06	8.0758e-10	1.6884e-06	3.5366e-06	-3.548e-06	-1.5592e-06	8.0888e-10	1.5758e-06	3.5345e-06	-3.549e-06	-1.4329e-06	8.0922e-10	1.4507e-06	3.5377e-06	-3.5527e-06	-1.2927e-06	8.1383e-10	1.3091e-06	3.5419e-06	-3.5588e-06	-1.1379e-06	8.0682e-10	1.1563e-06	3.5542e-06	-3.5696e-06	-9.4912e-07	8.0762e-10	9.6576e-07	3.5476e-06	-3.5595e-06	-7.147e-07	8.0392e-10	7.3144e-07	3.5499e-06	-3.5688e-06	-4.1986e-07	8.0035e-10	4.393e-07	3.5405e-06	-3.5613e-06	-3.11826e-08	8.047e-10	5.11206e-08	3.5421e-06	-3.5643e-06
0.72	-2.1507e-06	7.7334e-10	2.1644e-06	3.5436e-06	-3.5551e-06	-2.0198e-06	7.7751e-10	2.0375e-06	3.5424e-06	-3.5472e-06	-1.9009e-06	7.9523e-10	1.9168e-06	3.5311e-06	-3.5457e-06	-1.7756e-06	7.9124e-10	1.788e-06	3.543e-06	-3.5556e-06	-1.6324e-06	7.9756e-10	1.6478e-06	3.5363e-06	-3.5512e-06	-1.468e-06	7.9331e-10	1.4874e-06	3.5411e-06	-3.5571e-06	-1.2936e-06	7.9788e-10	1.3113e-06	3.5427e-06	-3.5635e-06	-1.07938e-06	7.8879e-10	1.09646e-06	3.5478e-06	-3.5622e-06	-8.1298e-07	7.9685e-10	8.2994e-07	3.5506e-06	-3.5679e-06	-4.8074e-07	7.8662e-10	4.9776e-07	3.5454e-06	-3.5658e-06	-3.6988e-08	7.8916e-10	5.7085e-08	3.5452e-06	-3.5645e-06
0.715	-2.4394e-06	7.4416e-10	2.4521e-06	3.5427e-06	-3.5542e-06	-2.2915e-06	7.6394e-10	2.3045e-06	3.5392e-06	-3.5479e-06	-2.1572e-06	7.732e-10	2.1693e-06	3.5373e-06	-3.5504e-06	-2.0104e-06	7.7044e-10	2.0259e-06	3.5383e-06	-3.5525e-06	-1.8524e-06	7.7854e-10	1.8708e-06	3.53e-06	-3.5466e-06	-1.6659e-06	7.7826e-10	1.6828e-06	3.5445e-06	-3.5636e-06	-1.4685e-06	7.7387e-10	1.4859e-06	3.5462e-06	-3.5617e-06	-1.2243e-06	7.7064e-10	1.2407e-06	3.5496e-06	-3.5681e-06	-9.2282e-07	7.7687e-10	9.4032e-07	3.5495e-06	-3.5682e-06	-5.467e-07	7.767e-10	5.6608e-07	3.5397e-06	-3.5588e-06	-4.41874e-08	7.7711e-10	6.36494e-08	3.5458e-06	-3.5668e-06
0.71	-2.7668e-06	7.3297e-10	2.7844e-06	3.5441e-06	-3.5527e-06	-2.6027e-06	7.51e-10	2.6176e-06	3.5375e-06	-3.5477e-06	-2.4504e-06	7.5642e-10	2.4612e-06	3.5315e-06	-3.5459e-06	-2.286e-06	7.5193e-10	2.2996e-06	3.5395e-06	-3.5509e-06	-2.1045e-06	7.5604e-10	2.1217e-06	3.5352e-06	-3.5469e-06	-1.8922e-06	7.5797e-10	1.9088e-06	3.5478e-06	-3.5626e-06	-1.6702e-06	7.5394e-10	1.6846e-06	3.5507e-06	-3.565e-06	-1.3909e-06	7.5393e-10	1.4088e-06	3.5474e-06	-3.5666e-06	-1.04958e-06	7.5542e-10	1.06968e-06	3.5543e-06	-3.5721e-06	-6.2262e-07	7.5239e-10	6.4018e-07	3.5451e-06	-3.5618e-06	-5.24058e-08	7.5968e-10	7.21226e-08	3.5426e-06	-3.5625e-06
0.705	-3.1409e-06	7.253e-10	3.1519e-06	3.5444e-06	-3.5513e-06	-2.9542e-06	7.274e-10	2.9644e-06	3.5398e-06	-3.5522e-06	-2.7785e-06	7.4204e-10	2.7887e-06	3.5408e-06	-3.5521e-06	-2.5852e-06	7.4285e-10	2.6019e-06	3.5356e-06	-3.5505e-06	-2.3866e-06	7.3874e-10	2.4015e-06	3.5391e-06	-3.5507e-06	-2.15e-06	7.5156e-10	2.1642e-06	3.551e-06	-3.5644e-06	-1.8917e-06	7.447e-10	1.9085e-06	3.548e-06	-3.5585e-06	-1.5759e-06	7.412e-10	1.5959e-06	3.5504e-06	-3.5707e-06	-1.1884e-06	7.4614e-10	1.2069e-06	3.5457e-06	-3.567e-06	-7.044e-07	7.3718e-10	7.2494e-07	3.5456e-06	-3.5578e-06	-6.12734e-08	7.4061e-10	8.1507e-08	3.55e-06	-3.5682e-06
0.7	-3.5634e-06	6.9529e-10	3.5822e-06	3.5499e-06	-3.5621e-06	-3.3493e-06	7.0509e-10	3.3658e-06	3.5429e-06	-3.5568e-06	-3.1548e-06	7.2626e-10	3.1697e-06	3.5386e-06	-3.5506e-06	-2.9431e-06	7.2308e-10	2.9552e-06	3.5413e-06	-3.5543e-06	-2.7103e-06	7.1896e-10	2.7253e-06	3.5371e-06	-3.5479e-06	-2.4411e-06	7.247e-10	2.4574e-06	3.5485e-06	-3.5661e-06	-2.1459e-06	7.2604e-10	2.1679e-06	3.5513e-06	-3.5651e-06	-1.7913e-06	7.223e-10	1.8128e-06	3.5509e-06	-3.5698e-06	-1.3489e-06	7.1972e-10	1.3687e-06	3.5508e-06	-3.5681e-06	-7.9942e-07	7.2513e-10	8.2254e-07	3.5392e-06	-3.5606e-06	-7.10804e-08	7.2305e-10	9.0613e-08	3.5477e-06	-3.5706e-06
0.695	-4.0429e-06	6.9027e-10	4.053e-06	3.5496e-06	-3.5617e-06	-3.7966e-06	7.047e-10	3.8116e-06	3.542e-06	-3.5552e-06	-3.5697e-06	7.0757e-10	3.5861e-06	3.538e-06	-3.5565e-06	-3.3332e-06	7.0387e-10	3.3517e-06	3.5377e-06	-3.5499e-06	-3.0685e-06	7.1158e-10	3.0855e-06	3.5366e-06	-3.5521e-06	-2.7654e-06	7.0596e-10	2.7855e-06	3.5445e-06	-3.5584e-06	-2.4349e-06	7.1512e-10	2.4529e-06	3.5482e-06	-3.5688e-06	-2.0335e-06	7.0657e-10	2.049e-06	3.5565e-06	-3.5716e-06	-1.5309e-06	7.0915e-10	1.5519e-06	3.5506e-06	-3.563e-06	-9.0772e-07	7.0986e-10	9.2542e-07	3.5464e-06	-3.5594e-06	-8.2948e-08	7.1145e-10	1.02384e-07	3.5467e-06	-3.5659e-06
0.69	-4.5881e-06	6.645e-10	4.6062e-06	3.5487e-06	-3.5593e-06	-4.3122e-06	6.8129e-10	4.3232e-06	3.5469e-06	-3.557e-06	-4.0503e-06	6.8956e-10	4.0707e-06	3.5346e-06	-3.5496e-06	-3.7798e-06	6.8784e-10	3.7977e-06	3.5387e-06	-3.5513e-06	-3.4826e-06	6.8869e-10	3.5009e-06	3.5364e-06	-3.5509e-06	-3.1415e-06	6.9285e-10	3.1589e-06	3.545e-06	-3.5654e-06	-2.7648e-06	6.928e-10	2.7837e-06	3.5499e-06	-3.5646e-06	-2.3101e-06	6.879e-10	2.3245e-06	3.5497e-06	-3.5687e-06	-1.7383e-06	6.906e-10	1.759e-06	3.5496e-06	-3.5652e-06	-1.03314e-06	6.9387e-10	1.04942e-06	3.5417e-06	-3.5614e-06	-9.5042e-08	6.931e-10	1.147242e-07	3.5502e-06	-3.5646e-06
0.685	-5.1958e-06	6.4819e-10	5.2062e-06	3.5481e-06	-3.5555e-06	-4.8788e-06	6.5995e-10	4.8935e-06	3.5404e-06	-3.5507e-06	-4.5962e-06	6.8153e-10	4.6057e-06	3.5335e-06	-3.548e-06	-4.2808e-06	6.7701e-10	4.2993e-06	3.54e-06	-3.5553e-06	-3.9457e-06	6.7525e-10	3.9623e-06	3.5386e-06	-3.5499e-06	-3.556e-06	6.7437e-10	3.5707e-06	3.5467e-06	-3.5623e-06	-3.1308e-06	6.8012e-10	3.1476e-06	3.546e-06	-3.5631e-06	-2.6159e-06	6.6886e-10	2.6303e-06	3.5525e-06	-3.5677e-06	-1.9655e-06	6.7302e-10	1.9847e-06	3.5545e-06	-3.5732e-06	-1.1673e-06	6.7718e-10	1.1891e-06	3.5426e-06	-3.5585e-06	-1.082898e-07	6.6729e-10	1.3038e-07	3.5488e-06	-3.569e-06
0.68	-5.8932e-06	6.3076e-10	5.9025e-06	3.5392e-06	-3.5558e-06	-5.5305e-06	6.4618e-10	5.5505e-06	3.5376e-06	-3.5488e-06	-5.2109e-06	6.5785e-10	5.2212e-06	3.5337e-06	-3.5451e-06	-4.8609e-06	6.5683e-10	4.8723e-06	3.5443e-06	-3.5553e-06	-4.4778e-06	6.6414e-10	4.5049e-06	3.5326e-06	-3.5497e-06	-4.0343e-06	6.5917e-10	4.0577e-06	3.5465e-06	-3.5611e-06	-3.5507e-06	6.6837e-10	3.5667e-06	3.5498e-06	-3.5642e-06	-2.9648e-06	6.5939e-10	2.9866e-06	3.5528e-06	-3.5696e-06	-2.2309e-06	6.5545e-10	2.2508e-06	3.5501e-06	-3.5693e-06	-1.3229e-06	6.6453e-10	1.3427e-06	3.5413e-06	-3.5568e-06	-1.0832e-07	6.5932e-10	1.4204e-07	3.5432e-06	-3.5648e-06
0.675	-6.6692e-06	6.1877e-10	6.6792e-06	3.5482e-06	-3.5587e-06	-6.2576e-06	6.2748e-10	6.2824e-06	3.5436e-06	-3.5496e-06	-5.8844e-06	6.3708e-10	5.914e-06	3.5345e-06	-3.5497e-06	-5.4998e-06	6.4272e-10	5.5135e-06	3.5391e-06	-3.5532e-06	-5.0681e-06	6.4452e-10	5.0954e-06	3.5349e-06	-3.5487e-06	-4.5673e-06	6.3965e-10	4.5832e-06	3.5424e-06	-3.5573e-06	-4.0207e-06	6.3825e-10	4.0363e-06	3.5532e-06	-3.5691e-06	-3.3525e-06	6.3231e-10	3.372e-06	3.5527e-06	-3.5675e-06	-2.5262e-06	6.4037e-10	2.5437e-06	3.5524e-06	-3.5713e-06	-1.4935e-06	6.3811e-10	1.5202e-06	3.5439e-06	-3.565e-06	-1.405e-07	6.3973e-10	1.596e-07	3.548e-06	-3.5686e-06
0.67	-7.5479e-06	6.0453e-10	7.5553e-06	3.5475e-06	-3.5577e-06	-7.0869e-06	6.158e-10	7.1045e-06	3.5389e-06	-3.5511e-06	-6.6751e-06	6.2559e-10	6.6841e-06	3.5394e-06	-3.5526e-06	-6.2242e-06	6.2133e-10	6.2359e-06	3.5433e-06	-3.5574e-06	-5.7405e-06	6.3495e-10	5.756e-06	3.5339e-06	-3.5501e-06	-5.1743e-06	6.2951e-10	5.1858e-06	3.5448e-06	-3.5613e-06	-4.545e-06	6.2869e-10	4.562e-06	3.5486e-06	-3.5644e-06	-3.787e-06	6.2412e-10	3.8117e-06	3.5543e-06	-3.5691e-06	-2.8545e-06	6.2971e-10	2.8723e-06	3.5547e-06	-3.5669e-06	-1.6918e-06	6.2778e-10	1.7096e-06	3.5416e-06	-3.5629e-06	-1.5998e-07	6.2132e-10	1.7888e-07	3.5464e-06	-3.5626e-06
0.665	-8.5494e-06	5.9308e-10	8.5702e-06	3.5427e-06	-3.5571e-06	-8.0273e-06	5.8722e-10	8.0531e-06	3.5394e-06	-3.5517e-06	-7.5624e-06	6.1817e-10	7.5717e-06	3.5436e-06	-3.5555e-06	-7.0431e-06	6.0892e-10	7.0706e-06	3.5422e-06	-3.5574e-06	-6.5064e-06	6.1114e-10	6.5204e-06	3.5373e-06	-3.5489e-06	-5.8616e-06	6.0413e-10	5.8648e-06	3.5465e-06	-3.5604e-06	-5.1479e-06	6.0669e-10	5.1665e-06	3.5554e-06	-3.5654e-06	-4.2946e-06	6.0777e-10	4.3131e-06	3.553e-06	-3.5639e-06	-3.2362e-06	6.1529e-10	3.2521e-06	3.5509e-06	-3.5673e-06	-1.9128e-06	6.075e-10	1.9402e-06	3.5441e-06	-3.5584e-06	-1.8402e-07	6.1058e-10	2.008e-07	3.5424e-06	-3.561e-06
0.66	-9.6707e-06	5.7142e-10	9.6603e-06	3.5431e-06	-3.5538e-06	-9.0861e-06	5.8429e-10	9.0946e-06	3.5417e-06	-3.5531e-06	-8.5574e-06	5.9543e-10	8.5582e-06	3.5324e-06	-3.5501e-06	-7.9698e-06	5.9732e-10	8e-06	3.5444e-06	-3.5587e-06	-7.3468e-06	5.9697e-10	7.3695e-06	3.5391e-06	-3.5495e-06	-6.6223e-06	5.873e-10	6.6373e-06	3.5421e-06	-3.5607e-06	-5.8232e-06	5.9662e-10	5.8386e-06	3.5462e-06	-3.5622e-06	-4.8513e-06	5.9161e-10	4.8735e-06	3.5589e-06	-3.5725e-06	-3.656e-06	5.975e-10	3.6718e-06	3.5496e-06	-3.5642e-06	-2.1651e-06	5.9123e-10	2.1821e-06	3.5442e-06	-3.5614e-06	-2.0586e-07	5.8701e-10	2.2254e-07	3.5454e-06	-3.5664e-06
0.655	-1.0932e-05	5.5801e-10	1.09452e-05	3.5408e-06	-3.5507e-06	-1.02814e-05	5.6865e-10	1.03041e-05	3.5399e-06	-3.5476e-06	-9.6894e-06	5.7587e-10	9.6888e-06	3.5381e-06	-3.5501e-06	-9.031e-06	5.7149e-10	9.0464e-06	3.5367e-06	-3.547e-06	-8.3234e-06	5.747e-10	8.3498e-06	3.5342e-06	-3.5468e-06	-7.4972e-06	5.7244e-10	7.5214e-06	3.5478e-06	-3.5584e-06	-6.5789e-06	5.7386e-10	6.6119e-06	3.5519e-06	-3.5667e-06	-5.4921e-06	5.7311e-10	5.5181e-06	3.5583e-06	-3.5694e-06	-4.1331e-06	5.7274e-10	4.1499e-06	3.5528e-06	-3.5665e-06	-2.4527e-06	5.8054e-10	2.4604e-06	3.5434e-06	-3.5616e-06	-2.2944e-07	5.7555e-10	2.49e-07	3.545e-06	-3.5601e-06
0.65	-1.2338e-05	5.3997e-10	1.235e-05	3.5501e-06	-3.5589e-06	-1.1632e-05	5.4477e-10	1.1632e-05	3.5401e-06	-3.5534e-06	-1.09327e-05	5.6554e-10	1.09396e-05	3.5377e-06	-3.5529e-06	-1.01988e-05	5.6156e-10	1.02088e-05	3.5378e-06	-3.5506e-06	-9.4043e-06	5.5856e-10	9.423e-06	3.5297e-06	-3.5429e-06	-8.4764e-06	5.5911e-10	8.4874e-06	3.5445e-06	-3.5616e-06	-7.4348e-06	5.5799e-10	7.4632e-06	3.5522e-06	-3.5663e-06	-6.215e-06	5.5615e-10	6.2244e-06	3.5488e-06	-3.5664e-06	-4.6654e-06	5.6171e-10	4.6796e-06	3.5534e-06	-3.5678e-06	-2.7601e-06	5.6061e-10	2.7822e-06	3.5461e-06	-3.561e-06	-2.589e-07	5.5907e-10	2.7748e-07	3.5423e-06	-3.5583e-06
0.645	-1.3966e-05	5.2496e-10	1.3992e-05	3.5379e-06	-3.5479e-06	-1.3184e-05	5.3258e-10	1.3172e-05	3.5371e-06	-3.5498e-06	-1.2364e-05	5.4226e-10	1.2384e-05	3.5389e-06	-3.549e-06	-1.1534e-05	5.5136e-10	1.1558e-05	3.5343e-06	-3.5511e-06	-1.06566e-05	5.5204e-10	1.06552e-05	3.5351e-06	-3.5533e-06	-9.5762e-06	5.4147e-10	9.5916e-06	3.5413e-06	-3.5561e-06	-8.4211e-06	5.5227e-10	8.4379e-06	3.556e-06	-3.5682e-06	-7.0191e-06	5.4405e-10	7.0529e-06	3.5503e-06	-3.5689e-06	-5.2739e-06	5.4195e-10	5.2952e-06	3.5481e-06	-3.5672e-06	-3.1186e-06	5.4961e-10	3.1393e-06	3.5455e-06	-3.5622e-06	-2.857e-07	5.3738e-10	3.0926e-07	3.542e-06	-3.5608e-06
0.64	-1.5764e-05	5.0878e-10	1.5802e-05	3.5457e-06	-3.5567e-06	-1.4834e-05	5.0857e-10	1.4868e-05	3.5353e-06	-3.5479e-06	-1.3944e-05	5.2922e-10	1.398e-05	3.5321e-06	-3.5476e-06	-1.302e-05	5.2807e-10	1.303e-05	3.5388e-06	-3.5515e-06	-1.2e-05	5.3131e-10	1.2032e-05	3.5398e-06	-3.5552e-06	-1.08243e-05	5.2337e-10	1.08339e-05	3.5406e-06	-3.5557e-06	-9.5104e-06	5.3278e-10	9.5186e-06	3.555e-06	-3.569e-06	-7.9064e-06	5.2436e-10	7.9424e-06	3.5543e-06	-3.5705e-06	-5.958e-06	5.2754e-10	5.9745e-06	3.5505e-06	-3.5694e-06	-3.5225e-06	5.2598e-10	3.5406e-06	3.5471e-06	-3.5604e-06	-3.2172e-07	5.2931e-10	3.4228e-07	3.543e-06	-3.5625e-06
0.635	-1.7824e-05	4.907e-10	1.7856e-05	3.543e-06	-3.551e-06	-1.676e-05	5.0146e-10	1.6778e-05	3.5411e-06	-3.5513e-06	-1.5774e-05	5.0136e-10	1.5806e-05	3.5352e-06	-3.5493e-06	-1.4734e-05	5.1409e-10	1.4714e-05	3.537e-06	-3.5507e-06	-1.3574e-05	5.1418e-10	1.3602e-05	3.5314e-06	-3.5511e-06	-1.2228e-05	5.0848e-10	1.2234e-05	3.5379e-06	-3.5525e-06	-1.07505e-05	5.1169e-10	1.07583e-05	3.5535e-06	-3.571e-06	-8.9486e-06	5.0895e-10	8.9698e-06	3.5501e-06	-3.5648e-06	-6.7246e-06	5.1048e-10	6.7429e-06	3.5524e-06	-3.5704e-06	-3.9702e-06	5.141e-10	3.9798e-06	3.5473e-06	-3.5641e-06	-3.6238e-07	5.092e-10	3.8182e-07	3.5438e-06	-3.5646e-06
