Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.415	-7.4671e-06	5.0825e-09	7.5101e-06	3.6426e-07	-3.642e-07	0.00022208	4.8145e-09	-0.0002221	3.6444e-07	-3.6444e-07	0.00041592	4.5693e-09	-0.00041628	3.6428e-07	-3.6424e-07	0.00057932	4.3614e-09	-0.0005793	3.642e-07	-3.6418e-07	0.00071614	4.1621e-09	-0.00071612	3.6428e-07	-3.6422e-07	0.00083172	4.0045e-09	-0.00083162	3.6444e-07	-3.6448e-07	0.00092908	3.866e-09	-0.0009295	3.6442e-07	-3.6446e-07	0.0010137	3.7395e-09	-0.00101392	3.6452e-07	-3.6446e-07	0.0010845	3.6292e-09	-0.0010843	3.6414e-07	-3.6414e-07	0.00114912	3.5236e-09	-0.00114872	3.6452e-07	-3.6448e-07	0.001205	3.4386e-09	-0.0012044	3.6454e-07	-3.6452e-07
0.42	-8.5392e-06	5.3869e-09	8.3225e-06	3.6434e-07	-3.643e-07	0.000243	5.0943e-09	-0.00024328	3.6452e-07	-3.6442e-07	0.00045654	4.8414e-09	-0.00045678	3.6424e-07	-3.642e-07	0.0006365	4.618e-09	-0.00063652	3.645e-07	-3.6448e-07	0.00078938	4.4025e-09	-0.00078828	3.6434e-07	-3.6426e-07	0.00091776	4.2448e-09	-0.0009168	3.6446e-07	-3.6446e-07	0.00102688	4.0749e-09	-0.00102662	3.644e-07	-3.6434e-07	0.00112116	3.9576e-09	-0.0011205	3.6442e-07	-3.645e-07	0.0012006	3.8352e-09	-0.0012012	3.641e-07	-3.641e-07	0.0012708	3.7257e-09	-0.0012716	3.6454e-07	-3.6452e-07	0.0013348	3.6338e-09	-0.0013344	3.6446e-07	-3.644e-07
0.425	-9.5028e-06	5.7026e-09	9.5799e-06	3.6444e-07	-3.6434e-07	0.0002654	5.4023e-09	-0.00026476	3.6444e-07	-3.6442e-07	0.00049958	5.1243e-09	-0.00049878	3.6422e-07	-3.6424e-07	0.00069842	4.8997e-09	-0.00069898	3.6456e-07	-3.6446e-07	0.00086654	4.6637e-09	-0.00086708	3.6436e-07	-3.643e-07	0.0010102	4.4943e-09	-0.00100994	3.6442e-07	-3.6436e-07	0.00113242	4.3144e-09	-0.0011323	3.6444e-07	-3.6436e-07	0.0012364	4.1782e-09	-0.0012366	3.646e-07	-3.6442e-07	0.0013268	4.054e-09	-0.0013264	3.6416e-07	-3.6412e-07	0.0014068	3.9324e-09	-0.001405	3.6452e-07	-3.6448e-07	0.0014734	3.8384e-09	-0.0014738	3.6448e-07	-3.6446e-07
0.43	-1.06541e-05	6.0344e-09	1.05474e-05	3.643e-07	-3.643e-07	0.00028804	5.7102e-09	-0.0002879	3.6444e-07	-3.6448e-07	0.00054444	5.4292e-09	-0.00054386	3.6448e-07	-3.6442e-07	0.0007625	5.1799e-09	-0.00076266	3.6446e-07	-3.6448e-07	0.00094844	4.931e-09	-0.00094872	3.6432e-07	-3.6424e-07	0.00110682	4.7544e-09	-0.00110696	3.6442e-07	-3.6436e-07	0.0012422	4.5611e-09	-0.0012424	3.6446e-07	-3.6442e-07	0.0013586	4.4168e-09	-0.0013586	3.6444e-07	-3.6438e-07	0.001459	4.2794e-09	-0.0014582	3.6442e-07	-3.6438e-07	0.0015466	4.1469e-09	-0.0015454	3.6444e-07	-3.6438e-07	0.001625	4.0531e-09	-0.0016242	3.6444e-07	-3.6438e-07
0.435	-1.15054e-05	6.3867e-09	1.15005e-05	3.6442e-07	-3.643e-07	0.00031184	6.0675e-09	-0.00031256	3.6452e-07	-3.6442e-07	0.00059118	5.7399e-09	-0.00059158	3.6446e-07	-3.6448e-07	0.0008314	5.4841e-09	-0.00083092	3.6452e-07	-3.6442e-07	0.00103558	5.2203e-09	-0.00103542	3.644e-07	-3.6442e-07	0.0012104	5.016e-09	-0.0012102	3.6444e-07	-3.6442e-07	0.001361	4.8217e-09	-0.0013602	3.6448e-07	-3.644e-07	0.0014908	4.6714e-09	-0.0014896	3.6444e-07	-3.645e-07	0.0016008	4.5066e-09	-0.0016008	3.6442e-07	-3.6432e-07	0.001699	4.3935e-09	-0.0016992	3.645e-07	-3.6448e-07	0.0017846	4.2746e-09	-0.0017844	3.644e-07	-3.6436e-07
0.44	-1.1726e-05	6.7455e-09	1.1724e-05	3.6432e-07	-3.642e-07	0.00033766	6.4101e-09	-0.00033682	3.6442e-07	-3.6442e-07	0.00064058	6.0699e-09	-0.00064042	3.6454e-07	-3.6458e-07	0.00090188	5.7956e-09	-0.00090176	3.6426e-07	-3.642e-07	0.00112484	5.5157e-09	-0.00112544	3.6422e-07	-3.6422e-07	0.0013184	5.2922e-09	-0.0013184	3.6442e-07	-3.6444e-07	0.001484	5.0902e-09	-0.0014836	3.6446e-07	-3.6438e-07	0.001627	4.9146e-09	-0.001626	3.6434e-07	-3.6444e-07	0.0017504	4.7562e-09	-0.0017492	3.6442e-07	-3.6434e-07	0.001857	4.6296e-09	-0.0018556	3.6446e-07	-3.6436e-07	0.0019528	4.5085e-09	-0.0019514	3.6446e-07	-3.6438e-07
0.445	-1.17261e-05	7.1272e-09	1.414e-05	3.6432e-07	-3.6426e-07	0.00036266	6.7812e-09	-0.00036258	3.6454e-07	-3.6446e-07	0.00069204	6.4198e-09	-0.00069182	3.645e-07	-3.6448e-07	0.00097644	6.1322e-09	-0.00097612	3.642e-07	-3.642e-07	0.0012212	5.8338e-09	-0.0012204	3.6454e-07	-3.6454e-07	0.0014326	5.6124e-09	-0.0014324	3.6442e-07	-3.6438e-07	0.0016142	5.3751e-09	-0.0016152	3.6436e-07	-3.6428e-07	0.0017728	5.1901e-09	-0.001771	3.6448e-07	-3.6448e-07	0.0019088	5.0279e-09	-0.0019092	3.6432e-07	-3.6432e-07	0.0020276	4.8864e-09	-0.0020272	3.6452e-07	-3.6438e-07	0.002132	4.7515e-09	-0.0021314	3.6448e-07	-3.6438e-07
0.45	-1.4566e-05	7.527e-09	1.5336e-05	3.6432e-07	-3.643e-07	0.00038966	7.1644e-09	-0.00038976	3.646e-07	-3.6446e-07	0.00074406	6.7821e-09	-0.00074438	3.6448e-07	-3.6448e-07	0.00105302	6.4699e-09	-0.00105282	3.6426e-07	-3.6414e-07	0.0013196	6.1678e-09	-0.0013182	3.6446e-07	-3.6446e-07	0.0015498	5.9204e-09	-0.0015494	3.6444e-07	-3.6442e-07	0.0017498	5.6792e-09	-0.0017496	3.6438e-07	-3.6444e-07	0.0019236	5.4759e-09	-0.0019224	3.6454e-07	-3.6452e-07	0.0020724	5.2959e-09	-0.0020726	3.645e-07	-3.6436e-07	0.0022044	5.1469e-09	-0.0022032	3.6444e-07	-3.645e-07	0.0023182	5.0078e-09	-0.0023184	3.6448e-07	-3.6442e-07
0.455	-1.6384e-05	7.9553e-09	1.6356e-05	3.6438e-07	-3.643e-07	0.00041692	7.567e-09	-0.00041688	3.6456e-07	-3.6448e-07	0.00079908	7.1615e-09	-0.00079808	3.6456e-07	-3.6448e-07	0.00113204	6.8461e-09	-0.0011323	3.6426e-07	-3.6424e-07	0.0014214	6.5121e-09	-0.0014202	3.6456e-07	-3.6456e-07	0.0016732	6.2534e-09	-0.0016732	3.6446e-07	-3.6448e-07	0.0018918	6.005e-09	-0.0018922	3.6442e-07	-3.6444e-07	0.0020818	5.7762e-09	-0.0020822	3.6438e-07	-3.6434e-07	0.0022464	5.5931e-09	-0.002248	3.6434e-07	-3.6436e-07	0.0023926	5.4266e-09	-0.0023916	3.6452e-07	-3.6432e-07	0.0025186	5.2786e-09	-0.0025182	3.6432e-07	-3.644e-07
0.46	-1.7846e-05	8.3926e-09	1.7644e-05	3.6428e-07	-3.6418e-07	0.00044464	7.9908e-09	-0.00044396	3.645e-07	-3.6442e-07	0.0008537	7.5592e-09	-0.00085428	3.6448e-07	-3.6452e-07	0.0012136	7.2242e-09	-0.0012128	3.6424e-07	-3.6422e-07	0.0015262	6.8747e-09	-0.0015254	3.645e-07	-3.645e-07	0.0018006	6.6036e-09	-0.0017988	3.645e-07	-3.644e-07	0.002038	6.3292e-09	-0.0020372	3.6444e-07	-3.644e-07	0.002246	6.0963e-09	-0.002246	3.6442e-07	-3.6448e-07	0.0024274	5.8943e-09	-0.0024272	3.6442e-07	-3.6442e-07	0.002584	5.7155e-09	-0.0025824	3.6444e-07	-3.6448e-07	0.0027228	5.5601e-09	-0.0027238	3.6446e-07	-3.6444e-07
0.465	-1.8926e-05	8.8513e-09	1.8764e-05	3.6426e-07	-3.643e-07	0.00047454	8.4306e-09	-0.0004747	3.6456e-07	-3.6446e-07	0.00091028	7.9851e-09	-0.00091108	3.6462e-07	-3.645e-07	0.0012978	7.6325e-09	-0.0012964	3.6424e-07	-3.642e-07	0.0016358	7.2539e-09	-0.0016346	3.6454e-07	-3.6458e-07	0.0019316	6.9701e-09	-0.0019306	3.643e-07	-3.643e-07	0.0021912	6.6771e-09	-0.0021904	3.6446e-07	-3.6438e-07	0.0024174	6.4287e-09	-0.0024172	3.6452e-07	-3.6448e-07	0.002616	6.2159e-09	-0.0026152	3.644e-07	-3.6446e-07	0.0027882	6.0259e-09	-0.0027854	3.6442e-07	-3.6436e-07	0.002939	5.854e-09	-0.0029368	3.6444e-07	-3.6446e-07
0.47	-1.9926e-05	9.3237e-09	2.001e-05	3.6436e-07	-3.6436e-07	0.00050248	8.8864e-09	-0.00050254	3.6444e-07	-3.6442e-07	0.00096806	8.4184e-09	-0.00096776	3.646e-07	-3.6454e-07	0.0013822	8.044e-09	-0.001381	3.643e-07	-3.6422e-07	0.0017444	7.6441e-09	-0.001745	3.6456e-07	-3.6452e-07	0.0020658	7.3463e-09	-0.0020642	3.6434e-07	-3.643e-07	0.002345	7.0365e-09	-0.002345	3.6438e-07	-3.6446e-07	0.0025922	6.7758e-09	-0.0025908	3.6444e-07	-3.6446e-07	0.002807	6.5445e-09	-0.002808	3.6452e-07	-3.6444e-07	0.0029948	6.3433e-09	-0.002995	3.6438e-07	-3.6436e-07	0.0031598	6.1553e-09	-0.0031598	3.6446e-07	-3.6454e-07
0.475	-2.1372e-05	9.8328e-09	2.131e-05	3.6436e-07	-3.643e-07	0.00053218	9.3639e-09	-0.00053172	3.645e-07	-3.645e-07	0.00102704	8.8766e-09	-0.00102834	3.6456e-07	-3.645e-07	0.0014696	8.4832e-09	-0.001469	3.6434e-07	-3.6424e-07	0.0018596	8.0713e-09	-0.0018588	3.645e-07	-3.6452e-07	0.0022044	7.7463e-09	-0.002204	3.6434e-07	-3.6428e-07	0.0025066	7.415e-09	-0.0025072	3.6444e-07	-3.6444e-07	0.0027746	7.1372e-09	-0.002773	3.6442e-07	-3.6442e-07	0.0030092	6.8908e-09	-0.0030086	3.6452e-07	-3.6446e-07	0.003213	6.677e-09	-0.0032108	3.6446e-07	-3.6446e-07	0.0033974	6.4778e-09	-0.003397	3.6456e-07	-3.6446e-07
0.48	-2.2498e-05	1.03362e-08	2.2532e-05	3.643e-07	-3.6422e-07	0.00056122	9.861e-09	-0.00056138	3.6446e-07	-3.6452e-07	0.0010867	9.3435e-09	-0.00108692	3.6446e-07	-3.6452e-07	0.0015568	8.9348e-09	-0.0015566	3.6438e-07	-3.643e-07	0.0019744	8.4989e-09	-0.0019726	3.6454e-07	-3.6452e-07	0.0023432	8.1555e-09	-0.0023432	3.6432e-07	-3.6432e-07	0.0026698	7.8043e-09	-0.00267	3.6452e-07	-3.6452e-07	0.0029598	7.5065e-09	-0.002959	3.6442e-07	-3.6444e-07	0.0032132	7.2545e-09	-0.0032122	3.6448e-07	-3.6444e-07	0.0034356	7.023e-09	-0.003436	3.6444e-07	-3.6438e-07	0.0036346	6.8092e-09	-0.0036346	3.6446e-07	-3.6428e-07
0.485	-2.378e-05	1.08947e-08	2.383e-05	3.6426e-07	-3.643e-07	0.00059172	1.03602e-08	-0.00059136	3.6452e-07	-3.6446e-07	0.0011459	9.8473e-09	-0.0011472	3.6456e-07	-3.6456e-07	0.0016472	9.4144e-09	-0.0016464	3.642e-07	-3.642e-07	0.0020928	8.9527e-09	-0.0020924	3.6448e-07	-3.6452e-07	0.002488	8.5872e-09	-0.0024872	3.6434e-07	-3.6432e-07	0.0028398	8.2241e-09	-0.00284	3.6452e-07	-3.6446e-07	0.003153	7.9025e-09	-0.003152	3.6448e-07	-3.644e-07	0.0034256	7.6325e-09	-0.0034238	3.6442e-07	-3.6448e-07	0.0036666	7.3829e-09	-0.003666	3.6452e-07	-3.6444e-07	0.003885	7.1499e-09	-0.0038822	3.6446e-07	-3.6452e-07
0.49	-2.4688e-05	1.14666e-08	2.5022e-05	3.6438e-07	-3.6432e-07	0.00062228	1.08858e-08	-0.00062178	3.6454e-07	-3.6438e-07	0.0012072	1.03603e-08	-0.001209	3.6452e-07	-3.645e-07	0.0017368	9.9032e-09	-0.0017364	3.6422e-07	-3.6434e-07	0.0022098	9.4167e-09	-0.002209	3.6456e-07	-3.6442e-07	0.0026334	9.0235e-09	-0.0026324	3.6434e-07	-3.6424e-07	0.0030098	8.6497e-09	-0.00301	3.6454e-07	-3.6444e-07	0.0033434	8.3103e-09	-0.0033436	3.6452e-07	-3.6452e-07	0.003638	8.0193e-09	-0.003639	3.6454e-07	-3.6462e-07	0.003901	7.7613e-09	-0.0039014	3.6442e-07	-3.6442e-07	0.0041346	7.5083e-09	-0.0041332	3.646e-07	-3.6454e-07
0.495	-2.5516e-05	1.2076e-08	2.6112e-05	3.644e-07	-3.6432e-07	0.0006519	1.14624e-08	-0.000651	3.6456e-07	-3.6458e-07	0.001269	1.09043e-08	-0.0012688	3.6454e-07	-3.6448e-07	0.0018284	1.04234e-08	-0.001829	3.6436e-07	-3.6428e-07	0.0023308	9.9063e-09	-0.0023314	3.6444e-07	-3.6444e-07	0.0027808	9.4943e-09	-0.0027816	3.6422e-07	-3.6416e-07	0.0031834	9.1007e-09	-0.003183	3.6426e-07	-3.6418e-07	0.0035434	8.7455e-09	-0.0035426	3.6442e-07	-3.6442e-07	0.0038612	8.4278e-09	-0.0038594	3.6448e-07	-3.6442e-07	0.0041446	8.1514e-09	-0.0041436	3.6454e-07	-3.6446e-07	0.0043952	7.8874e-09	-0.0043934	3.645e-07	-3.6448e-07
0.5	-2.6598e-05	1.26742e-08	2.7026e-05	3.6436e-07	-3.6424e-07	0.00068224	1.20522e-08	-0.00068276	3.6422e-07	-3.6432e-07	0.0013288	1.14534e-08	-0.0013296	3.6458e-07	-3.6446e-07	0.0019196	1.09485e-08	-0.0019188	3.6416e-07	-3.643e-07	0.0024498	1.04268e-08	-0.0024498	3.6446e-07	-3.6442e-07	0.0029294	9.9687e-09	-0.0029296	3.6422e-07	-3.6426e-07	0.0033588	9.5623e-09	-0.0033588	3.6428e-07	-3.6424e-07	0.0037422	9.1821e-09	-0.0037424	3.6438e-07	-3.644e-07	0.004085	8.8582e-09	-0.0040842	3.6452e-07	-3.6452e-07	0.0043862	8.5562e-09	-0.0043866	3.6446e-07	-3.6432e-07	0.0046574	8.282e-09	-0.0046588	3.6448e-07	-3.6446e-07
0.505	-2.7814e-05	1.3314e-08	2.8372e-05	3.6432e-07	-3.643e-07	0.0007116	1.26672e-08	-0.00071298	3.6426e-07	-3.6434e-07	0.001392	1.20566e-08	-0.0013914	3.646e-07	-3.646e-07	0.002012	1.15252e-08	-0.0020118	3.6418e-07	-3.6426e-07	0.002572	1.09581e-08	-0.0025724	3.6452e-07	-3.6446e-07	0.003079	1.04881e-08	-0.0030802	3.6422e-07	-3.6418e-07	0.0035366	1.00528e-08	-0.003537	3.6426e-07	-3.642e-07	0.0039468	9.6499e-09	-0.0039464	3.6444e-07	-3.645e-07	0.0043144	9.3041e-09	-0.004311	3.645e-07	-3.6452e-07	0.00464	8.9842e-09	-0.0046386	3.6452e-07	-3.6442e-07	0.0049302	8.6815e-09	-0.0049308	3.645e-07	-3.6446e-07
0.51	-2.925e-05	1.39704e-08	2.9834e-05	3.6428e-07	-3.6432e-07	0.00074186	1.32904e-08	-0.00074218	3.6426e-07	-3.643e-07	0.0014528	1.26568e-08	-0.001452	3.6444e-07	-3.6458e-07	0.0021028	1.20536e-08	-0.0021028	3.6428e-07	-3.6428e-07	0.0026938	1.14955e-08	-0.0026928	3.6454e-07	-3.6444e-07	0.0032298	1.10147e-08	-0.0032304	3.6432e-07	-3.6428e-07	0.0037136	1.05572e-08	-0.0037138	3.6432e-07	-3.642e-07	0.0041512	1.01324e-08	-0.0041508	3.6446e-07	-3.6446e-07	0.0045398	9.7583e-09	-0.0045392	3.6452e-07	-3.6448e-07	0.004891	9.4206e-09	-0.004892	3.6444e-07	-3.6446e-07	0.0052024	9.1054e-09	-0.0052034	3.6456e-07	-3.6452e-07
0.515	-3.0348e-05	1.4665e-08	3.089e-05	3.6434e-07	-3.6438e-07	0.00077222	1.39644e-08	-0.00077302	3.644e-07	-3.6432e-07	0.0015138	1.32892e-08	-0.001514	3.645e-07	-3.6442e-07	0.0021948	1.26562e-08	-0.0021942	3.6434e-07	-3.6428e-07	0.0028162	1.20844e-08	-0.0028166	3.6434e-07	-3.6422e-07	0.0033812	1.15778e-08	-0.0033826	3.6436e-07	-3.6432e-07	0.0038948	1.108e-08	-0.0038932	3.6434e-07	-3.642e-07	0.004359	1.06438e-08	-0.004358	3.6452e-07	-3.6448e-07	0.0047734	1.02378e-08	-0.0047726	3.644e-07	-3.6438e-07	0.0051466	9.8861e-09	-0.0051462	3.6448e-07	-3.644e-07	0.0054828	9.5474e-09	-0.0054826	3.6452e-07	-3.6452e-07
0.52	-3.168e-05	1.53804e-08	3.2238e-05	3.6446e-07	-3.6442e-07	0.00080104	1.46498e-08	-0.0008012	3.6426e-07	-3.6424e-07	0.001573	1.39432e-08	-0.001573	3.6452e-07	-3.6452e-07	0.0022858	1.32776e-08	-0.0022852	3.6428e-07	-3.6414e-07	0.0029368	1.26882e-08	-0.0029362	3.6428e-07	-3.6414e-07	0.0035326	1.21458e-08	-0.003531	3.6446e-07	-3.6444e-07	0.0040728	1.16406e-08	-0.004073	3.643e-07	-3.6422e-07	0.0045632	1.115e-08	-0.0045644	3.6452e-07	-3.6438e-07	0.0050034	1.07317e-08	-0.0050058	3.6442e-07	-3.6446e-07	0.0054016	1.03609e-08	-0.0054014	3.645e-07	-3.643e-07	0.005762	9.9966e-09	-0.0057592	3.6456e-07	-3.6446e-07
0.525	-3.2672e-05	1.61242e-08	3.3294e-05	3.6434e-07	-3.6426e-07	0.0008317	1.53612e-08	-0.00083084	3.643e-07	-3.6426e-07	0.0016348	1.4626e-08	-0.0016344	3.6452e-07	-3.6446e-07	0.0023782	1.39456e-08	-0.0023768	3.6426e-07	-3.6432e-07	0.0030596	1.33168e-08	-0.0030588	3.6438e-07	-3.6422e-07	0.0036854	1.27446e-08	-0.0036844	3.6444e-07	-3.6428e-07	0.0042552	1.22086e-08	-0.0042548	3.6432e-07	-3.6428e-07	0.0047736	1.17138e-08	-0.0047732	3.646e-07	-3.6448e-07	0.0052428	1.12481e-08	-0.005241	3.6444e-07	-3.6438e-07	0.0056654	1.08607e-08	-0.0056642	3.6448e-07	-3.645e-07	0.0060442	1.04781e-08	-0.0060462	3.6462e-07	-3.6456e-07
0.53	-3.4008e-05	1.69006e-08	3.428e-05	3.6428e-07	-3.6438e-07	0.00085984	1.60896e-08	-0.00086082	3.642e-07	-3.643e-07	0.001695	1.53316e-08	-0.0016956	3.6448e-07	-3.6444e-07	0.002467	1.46082e-08	-0.002466	3.6428e-07	-3.6424e-07	0.0031802	1.39552e-08	-0.0031784	3.642e-07	-3.6424e-07	0.0038348	1.33574e-08	-0.0038334	3.6434e-07	-3.6432e-07	0.0044342	1.27936e-08	-0.0044322	3.6426e-07	-3.6426e-07	0.0049822	1.22756e-08	-0.0049818	3.6456e-07	-3.6446e-07	0.0054778	1.17988e-08	-0.0054754	3.644e-07	-3.643e-07	0.0059246	1.13666e-08	-0.005924	3.645e-07	-3.645e-07	0.0063316	1.09743e-08	-0.0063296	3.6456e-07	-3.6458e-07
0.535	-3.4998e-05	1.7699e-08	3.5632e-05	3.6434e-07	-3.6428e-07	0.00088838	1.68752e-08	-0.000888	3.6426e-07	-3.6428e-07	0.0017538	1.6073e-08	-0.0017532	3.6444e-07	-3.6446e-07	0.002557	1.53224e-08	-0.0025566	3.6432e-07	-3.643e-07	0.0033014	1.46286e-08	-0.0033014	3.6432e-07	-3.6418e-07	0.0039846	1.40034e-08	-0.0039852	3.6434e-07	-3.6434e-07	0.0046144	1.34108e-08	-0.0046136	3.6434e-07	-3.6426e-07	0.0051914	1.2859e-08	-0.0051914	3.6454e-07	-3.6446e-07	0.0057134	1.23662e-08	-0.0057148	3.6452e-07	-3.6442e-07	0.0061898	1.19304e-08	-0.0061902	3.6446e-07	-3.6444e-07	0.0066206	1.14939e-08	-0.0066204	3.6446e-07	-3.6448e-07
0.54	-3.5692e-05	1.85336e-08	3.653e-05	3.6432e-07	-3.6426e-07	0.0009174	1.76582e-08	-0.00091764	3.644e-07	-3.643e-07	0.001811	1.6826e-08	-0.0018118	3.6458e-07	-3.6446e-07	0.0026458	1.60442e-08	-0.002645	3.6432e-07	-3.6424e-07	0.0034202	1.53146e-08	-0.0034184	3.6418e-07	-3.642e-07	0.004135	1.46536e-08	-0.004132	3.643e-07	-3.6432e-07	0.0047924	1.40466e-08	-0.00479	3.6422e-07	-3.6428e-07	0.0053974	1.34616e-08	-0.0053974	3.6454e-07	-3.6458e-07	0.0059496	1.29488e-08	-0.0059486	3.6446e-07	-3.6436e-07	0.0064516	1.24788e-08	-0.0064508	3.6444e-07	-3.644e-07	0.0069074	1.20374e-08	-0.0069058	3.6452e-07	-3.6448e-07
0.545	-3.7406e-05	1.9413e-08	3.7924e-05	3.6432e-07	-3.6442e-07	0.00094478	1.84984e-08	-0.00094602	3.6426e-07	-3.6428e-07	0.0018696	1.7636e-08	-0.0018702	3.6458e-07	-3.6446e-07	0.0027344	1.68142e-08	-0.0027356	3.6428e-07	-3.642e-07	0.0035382	1.605e-08	-0.0035368	3.6434e-07	-3.642e-07	0.0042808	1.53542e-08	-0.0042818	3.6434e-07	-3.6426e-07	0.0049712	1.4718e-08	-0.0049688	3.6432e-07	-3.6426e-07	0.0056052	1.41002e-08	-0.005607	3.6452e-07	-3.6444e-07	0.0061846	1.35608e-08	-0.0061844	3.6442e-07	-3.6438e-07	0.0067168	1.30556e-08	-0.0067144	3.6442e-07	-3.645e-07	0.0071994	1.25826e-08	-0.0071974	3.6452e-07	-3.6454e-07
0.55	-3.8322e-05	2.03182e-08	3.8948e-05	3.6432e-07	-3.643e-07	0.00097262	1.93486e-08	-0.00097338	3.6422e-07	-3.6424e-07	0.0019262	1.84412e-08	-0.0019266	3.6452e-07	-3.644e-07	0.002821	1.75742e-08	-0.0028218	3.6432e-07	-3.6432e-07	0.0036562	1.67906e-08	-0.0036532	3.643e-07	-3.6428e-07	0.0044278	1.6077e-08	-0.004427	3.6436e-07	-3.6428e-07	0.0051454	1.5399e-08	-0.0051448	3.6434e-07	-3.6426e-07	0.0058128	1.4759e-08	-0.0058102	3.6452e-07	-3.6446e-07	0.0064188	1.41854e-08	-0.006416	3.6446e-07	-3.6438e-07	0.006978	1.36452e-08	-0.006975	3.6446e-07	-3.6448e-07	0.0074838	1.3159e-08	-0.0074838	3.645e-07	-3.6448e-07
0.555	-3.9228e-05	2.1265e-08	3.9828e-05	3.6428e-07	-3.643e-07	0.00100046	2.02444e-08	-0.00099842	3.6434e-07	-3.6438e-07	0.0019846	1.93066e-08	-0.0019834	3.6456e-07	-3.6446e-07	0.0029058	1.8398e-08	-0.002905	3.6426e-07	-3.6422e-07	0.003771	1.75824e-08	-0.0037694	3.644e-07	-3.642e-07	0.0045734	1.68308e-08	-0.004573	3.6436e-07	-3.6422e-07	0.005323	1.61206e-08	-0.0053228	3.6434e-07	-3.643e-07	0.0060172	1.54482e-08	-0.006016	3.6448e-07	-3.6448e-07	0.0066546	1.48426e-08	-0.0066534	3.6452e-07	-3.6448e-07	0.0072378	1.42764e-08	-0.007236	3.6454e-07	-3.6438e-07	0.0077748	1.37602e-08	-0.0077746	3.6456e-07	-3.6444e-07
0.56	-4.0646e-05	2.22226e-08	4.1056e-05	3.6442e-07	-3.6438e-07	0.00102706	2.11782e-08	-0.00102708	3.6444e-07	-3.6428e-07	0.0020384	2.01796e-08	-0.0020376	3.645e-07	-3.645e-07	0.0029918	1.9242e-08	-0.0029916	3.6414e-07	-3.6422e-07	0.0038828	1.83912e-08	-0.0038832	3.6426e-07	-3.6434e-07	0.0047168	1.76046e-08	-0.0047158	3.6426e-07	-3.6424e-07	0.005495	1.68516e-08	-0.0054942	3.6416e-07	-3.642e-07	0.006219	1.61454e-08	-0.0062182	3.6454e-07	-3.6448e-07	0.006884	1.5518e-08	-0.0068834	3.645e-07	-3.6448e-07	0.0074982	1.49208e-08	-0.0074962	3.6444e-07	-3.6444e-07	0.0080614	1.43724e-08	-0.0080586	3.6446e-07	-3.6442e-07
0.565	-4.1402e-05	2.32572e-08	4.1782e-05	3.6432e-07	-3.6436e-07	0.00105436	2.21638e-08	-0.00105584	3.6436e-07	-3.6432e-07	0.0020946	2.1108e-08	-0.0020934	3.6444e-07	-3.6442e-07	0.0030772	2.01378e-08	-0.0030742	3.6426e-07	-3.642e-07	0.0039958	1.9241e-08	-0.0039962	3.6434e-07	-3.6432e-07	0.0048598	1.8415e-08	-0.0048622	3.6432e-07	-3.6418e-07	0.0056662	1.76274e-08	-0.005666	3.6434e-07	-3.6438e-07	0.0064218	1.68926e-08	-0.0064194	3.6448e-07	-3.6442e-07	0.0071172	1.62172e-08	-0.0071152	3.6444e-07	-3.6452e-07	0.0077582	1.56052e-08	-0.0077574	3.6438e-07	-3.6436e-07	0.0083502	1.50262e-08	-0.0083482	3.644e-07	-3.6448e-07
