vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.195	-7.4929e-06	-2.024e-11	7.4167e-06	3.5854e-07	-3.0598e-07	-6.9607e-06	1.581e-11	6.9285e-06	3.5662e-07	-3.0604e-07	-6.4183e-06	-2.78e-12	6.3782e-06	3.5484e-07	-3.0598e-07	-5.9132e-06	2.48e-12	5.8492e-06	3.5298e-07	-3.059e-07	-5.4854e-06	-3.59e-12	5.4699e-06	3.5132e-07	-3.0588e-07	-5.1105e-06	-4.96e-12	5.0877e-06	3.4974e-07	-3.0588e-07	-4.6221e-06	-5.12e-12	4.5895e-06	3.4818e-07	-3.0598e-07	-4.322e-06	5.88e-12	4.3019e-06	3.4662e-07	-3.0588e-07	-3.9321e-06	-4.6e-13	3.8953e-06	3.4502e-07	-3.0586e-07	-3.5894e-06	-4.34e-12	3.5565e-06	3.436e-07	-3.0592e-07	-3.3118e-06	6.18e-12	3.2795e-06	3.4186e-07	-3.0564e-07
0.19	-7.5073e-06	8.61e-12	7.4468e-06	3.5854e-07	-3.0604e-07	-7.0051e-06	-6.27e-12	6.9675e-06	3.567e-07	-3.0598e-07	-6.4055e-06	9.88e-12	6.3688e-06	3.549e-07	-3.0598e-07	-5.9308e-06	-4.77e-12	5.8451e-06	3.5298e-07	-3.0598e-07	-5.5853e-06	4.43e-12	5.5383e-06	3.5128e-07	-3.0582e-07	-5.1161e-06	3.97e-12	5.0642e-06	3.4982e-07	-3.0598e-07	-4.6402e-06	1.204e-11	4.5982e-06	3.481e-07	-3.0592e-07	-4.3261e-06	-1.384e-11	4.2818e-06	3.4666e-07	-3.0598e-07	-3.9315e-06	2.97e-12	3.8995e-06	3.4508e-07	-3.0586e-07	-3.5982e-06	-4.76e-12	3.5857e-06	3.4364e-07	-3.0584e-07	-3.3101e-06	-9.66e-12	3.2929e-06	3.4198e-07	-3.0562e-07
0.185	-7.495e-06	8.99e-12	7.4409e-06	3.5858e-07	-3.0604e-07	-6.9784e-06	-1.08e-11	6.9328e-06	3.5662e-07	-3.0598e-07	-6.4142e-06	-8.38e-12	6.3943e-06	3.5476e-07	-3.0602e-07	-5.9185e-06	-4.03e-12	5.8536e-06	3.5306e-07	-3.0596e-07	-5.5107e-06	-8.87e-12	5.4565e-06	3.5128e-07	-3.059e-07	-5.0989e-06	3.37e-12	5.0523e-06	3.4976e-07	-3.0594e-07	-4.6301e-06	-8.94e-12	4.5995e-06	3.481e-07	-3.0588e-07	-4.3117e-06	2.58e-12	4.2325e-06	3.4658e-07	-3.0592e-07	-3.9451e-06	3.41e-12	3.9059e-06	3.4502e-07	-3.0586e-07	-3.6465e-06	8.05e-12	3.617e-06	3.437e-07	-3.0592e-07	-3.3211e-06	7.49e-12	3.2843e-06	3.419e-07	-3.0564e-07
0.18	-7.4929e-06	-1.521e-11	7.4267e-06	3.5854e-07	-3.06e-07	-6.9894e-06	-1.17e-12	6.9255e-06	3.5672e-07	-3.0594e-07	-6.4331e-06	-3.14e-12	6.376e-06	3.5484e-07	-3.0594e-07	-5.9224e-06	5.41e-12	5.8441e-06	3.5312e-07	-3.061e-07	-5.5247e-06	2.61e-12	5.4858e-06	3.5134e-07	-3.0588e-07	-5.0787e-06	-1.116e-11	5.0335e-06	3.4976e-07	-3.0594e-07	-4.632e-06	-2.139e-11	4.5953e-06	3.4816e-07	-3.0594e-07	-4.2513e-06	1.065e-11	4.2204e-06	3.4684e-07	-3.0592e-07	-3.934e-06	-1.049e-11	3.9081e-06	3.4506e-07	-3.0592e-07	-3.6577e-06	-1.245e-11	3.6158e-06	3.4358e-07	-3.0592e-07	-3.3074e-06	1.34e-12	3.279e-06	3.4214e-07	-3.0558e-07
0.175	-7.5045e-06	1.55e-12	7.4568e-06	3.5852e-07	-3.0598e-07	-6.9666e-06	2.75e-12	6.9118e-06	3.5664e-07	-3.0602e-07	-6.4417e-06	6.22e-12	6.3709e-06	3.5482e-07	-3.0596e-07	-5.9239e-06	-6.37e-12	5.8605e-06	3.5306e-07	-3.0588e-07	-5.5332e-06	-7.8e-13	5.4645e-06	3.5126e-07	-3.0582e-07	-5.0933e-06	9.1e-13	5.0399e-06	3.4976e-07	-3.06e-07	-4.635e-06	1.578e-11	4.5898e-06	3.4816e-07	-3.0594e-07	-4.2545e-06	-5.78e-12	4.2037e-06	3.4666e-07	-3.0598e-07	-3.9287e-06	7.85e-12	3.8762e-06	3.4504e-07	-3.0582e-07	-3.6349e-06	-5.78e-12	3.5941e-06	3.4372e-07	-3.0598e-07	-3.3275e-06	-6.37e-12	3.2917e-06	3.4202e-07	-3.0568e-07
0.17	-7.4774e-06	9.48e-12	7.4441e-06	3.585e-07	-3.0596e-07	-7.0006e-06	5.82e-12	6.9274e-06	3.5668e-07	-3.06e-07	-6.419e-06	-9.69e-12	6.4034e-06	3.5478e-07	-3.0598e-07	-5.8812e-06	4.36e-12	5.8425e-06	3.5304e-07	-3.0592e-07	-5.5078e-06	1.27e-12	5.4614e-06	3.5132e-07	-3.0582e-07	-5.0804e-06	3.15e-12	5.0296e-06	3.4982e-07	-3.0598e-07	-4.6236e-06	8.61e-12	4.586e-06	3.4812e-07	-3.059e-07	-4.251e-06	5.02e-12	4.2023e-06	3.4664e-07	-3.0598e-07	-3.9287e-06	7.29e-12	3.8816e-06	3.4506e-07	-3.059e-07	-3.6401e-06	4.19e-12	3.6138e-06	3.4358e-07	-3.0596e-07	-3.3126e-06	6.6e-13	3.2742e-06	3.4198e-07	-3.0564e-07
0.165	-7.4913e-06	1.68e-12	7.4075e-06	3.5848e-07	-3.06e-07	-7.0028e-06	-5.11e-12	6.9605e-06	3.5664e-07	-3.0598e-07	-6.4078e-06	6.7e-12	6.3691e-06	3.5482e-07	-3.06e-07	-5.8764e-06	1.032e-11	5.8001e-06	3.5306e-07	-3.0592e-07	-5.5092e-06	6.54e-12	5.4455e-06	3.5128e-07	-3.0586e-07	-5.0626e-06	-8.74e-12	5.0513e-06	3.499e-07	-3.06e-07	-4.6342e-06	-1.142e-11	4.5828e-06	3.4814e-07	-3.0594e-07	-4.2454e-06	3.12e-12	4.2214e-06	3.466e-07	-3.0592e-07	-3.9592e-06	-1.713e-11	3.9179e-06	3.4502e-07	-3.0588e-07	-3.6423e-06	-1.475e-11	3.6052e-06	3.4372e-07	-3.0596e-07	-3.3098e-06	-5.97e-12	3.2772e-06	3.42e-07	-3.0562e-07
0.16	-7.5988e-06	1.289e-11	7.5777e-06	3.586e-07	-3.06e-07	-7.0271e-06	1.039e-11	6.9457e-06	3.5668e-07	-3.06e-07	-6.404e-06	7.79e-12	6.3685e-06	3.5474e-07	-3.0598e-07	-5.8848e-06	-1.168e-11	5.837e-06	3.53e-07	-3.0598e-07	-5.4999e-06	-5.46e-12	5.454e-06	3.514e-07	-3.0592e-07	-5.0783e-06	7.22e-12	5.0301e-06	3.4982e-07	-3.0594e-07	-4.6402e-06	9.1e-13	4.6097e-06	3.4816e-07	-3.0594e-07	-4.267e-06	-1.019e-11	4.2145e-06	3.4666e-07	-3.0616e-07	-3.9327e-06	1.3e-12	3.896e-06	3.4512e-07	-3.059e-07	-3.6624e-06	1.61e-12	3.614e-06	3.436e-07	-3.0596e-07	-3.3118e-06	1.76e-12	3.2848e-06	3.4194e-07	-3.0564e-07
0.155	-7.5154e-06	-8.47e-12	7.4387e-06	3.5858e-07	-3.06e-07	-7.0018e-06	1.923e-11	6.9551e-06	3.5666e-07	-3.0594e-07	-6.4403e-06	-1.228e-11	6.3602e-06	3.5478e-07	-3.06e-07	-5.917e-06	-3e-13	5.878e-06	3.5302e-07	-3.0592e-07	-5.512e-06	-4.44e-12	5.4634e-06	3.5132e-07	-3.0588e-07	-5.0651e-06	6.77e-12	5.0172e-06	3.4966e-07	-3.06e-07	-4.6294e-06	9.74e-12	4.5852e-06	3.481e-07	-3.0592e-07	-4.2678e-06	2.96e-12	4.221e-06	3.4658e-07	-3.0592e-07	-3.9403e-06	4.51e-12	3.8912e-06	3.4508e-07	-3.0596e-07	-3.656e-06	7.08e-12	3.6334e-06	3.4364e-07	-3.0592e-07	-3.3085e-06	1.068e-11	3.2929e-06	3.4192e-07	-3.056e-07
0.15	-7.4937e-06	-1.93e-12	7.4128e-06	3.5854e-07	-3.0604e-07	-7.0007e-06	-8.13e-12	6.9707e-06	3.5672e-07	-3.0602e-07	-6.4302e-06	6.92e-12	6.3794e-06	3.5482e-07	-3.06e-07	-5.9148e-06	9.82e-12	5.8601e-06	3.5304e-07	-3.0592e-07	-5.5061e-06	1.105e-11	5.4914e-06	3.5138e-07	-3.0592e-07	-5.0423e-06	-1.007e-11	5.0096e-06	3.4984e-07	-3.0594e-07	-4.6346e-06	-1.11e-11	4.5889e-06	3.4806e-07	-3.0584e-07	-4.2437e-06	2.8e-13	4.2246e-06	3.4664e-07	-3.0594e-07	-3.9196e-06	-9.81e-12	3.8925e-06	3.4508e-07	-3.059e-07	-3.6587e-06	-1.172e-11	3.6093e-06	3.4364e-07	-3.0598e-07	-3.3259e-06	-1.177e-11	3.2838e-06	3.4196e-07	-3.057e-07
0.145	-7.4895e-06	1.338e-11	7.452e-06	3.5852e-07	-3.06e-07	-7.0277e-06	2.77e-12	6.981e-06	3.5664e-07	-3.0596e-07	-6.4138e-06	1.92e-12	6.349e-06	3.5476e-07	-3.06e-07	-5.9081e-06	-1.071e-11	5.8637e-06	3.5308e-07	-3.0588e-07	-5.5175e-06	-4.55e-12	5.4541e-06	3.5132e-07	-3.0594e-07	-5.0638e-06	2.82e-12	5.0205e-06	3.4976e-07	-3.0592e-07	-4.6267e-06	-1.4e-12	4.6027e-06	3.4816e-07	-3.0592e-07	-4.2624e-06	-8.64e-12	4.2211e-06	3.4662e-07	-3.0592e-07	-3.945e-06	6.42e-12	3.9135e-06	3.4506e-07	-3.0582e-07	-3.6508e-06	4.4e-13	3.6131e-06	3.4366e-07	-3.0592e-07	-3.3237e-06	-6.36e-12	3.2866e-06	3.42e-07	-3.0562e-07
0.14	-7.4931e-06	-1.355e-11	7.4219e-06	3.5848e-07	-3.06e-07	-7.0092e-06	1.252e-11	6.997e-06	3.5664e-07	-3.0604e-07	-6.4347e-06	-1.548e-11	6.375e-06	3.5474e-07	-3.06e-07	-5.8791e-06	-2.87e-12	5.8397e-06	3.531e-07	-3.0594e-07	-5.5034e-06	-1.212e-11	5.4769e-06	3.5136e-07	-3.0586e-07	-5.0649e-06	-2.44e-12	5.0252e-06	3.5e-07	-3.0598e-07	-4.6256e-06	-2.1e-12	4.593e-06	3.4816e-07	-3.0588e-07	-4.2445e-06	8.93e-12	4.2057e-06	3.4656e-07	-3.0592e-07	-3.9253e-06	4.63e-12	3.9007e-06	3.4506e-07	-3.0576e-07	-3.6578e-06	3.57e-12	3.61e-06	3.4362e-07	-3.0594e-07	-3.3157e-06	7.57e-12	3.2775e-06	3.4202e-07	-3.0564e-07
0.135	-7.4497e-06	-1.261e-11	7.409e-06	3.586e-07	-3.0598e-07	-7.0033e-06	-2.777e-11	6.9471e-06	3.5664e-07	-3.0604e-07	-6.4564e-06	1.08e-11	6.4854e-06	3.5484e-07	-3.0602e-07	-5.8863e-06	1.04e-11	5.825e-06	3.5304e-07	-3.0598e-07	-5.5204e-06	1.123e-11	5.4713e-06	3.5132e-07	-3.0596e-07	-5.1541e-06	1.164e-11	5.1066e-06	3.4978e-07	-3.0594e-07	-4.652e-06	2.53e-12	4.5978e-06	3.4816e-07	-3.0588e-07	-4.2478e-06	-3.79e-12	4.2133e-06	3.4658e-07	-3.0592e-07	-3.9426e-06	-8.67e-12	3.8905e-06	3.4496e-07	-3.0592e-07	-3.6508e-06	-1.072e-11	3.6229e-06	3.4366e-07	-3.0594e-07	-3.3099e-06	-9.54e-12	3.2736e-06	3.4204e-07	-3.0574e-07
0.13	-7.4519e-06	1.966e-11	7.4215e-06	3.585e-07	-3.0596e-07	-7.0041e-06	-6.04e-12	6.9234e-06	3.5666e-07	-3.0602e-07	-6.5799e-06	2.4e-12	6.4922e-06	3.5484e-07	-3.06e-07	-5.9024e-06	-8.29e-12	5.8599e-06	3.53e-07	-3.0594e-07	-5.5302e-06	-4.49e-12	5.4797e-06	3.5146e-07	-3.0592e-07	-5.0557e-06	1.851e-11	5.0409e-06	3.4972e-07	-3.06e-07	-4.6298e-06	3.83e-12	4.5983e-06	3.4816e-07	-3.0598e-07	-4.2725e-06	-1.257e-11	4.2202e-06	3.4668e-07	-3.0592e-07	-3.9409e-06	2.2e-12	3.886e-06	3.4506e-07	-3.0586e-07	-3.6345e-06	4.28e-12	3.5953e-06	3.4366e-07	-3.0592e-07	-3.3272e-06	-4.3e-12	3.2895e-06	3.4198e-07	-3.056e-07
0.125	-7.4972e-06	-1.004e-11	7.4153e-06	3.5846e-07	-3.0602e-07	-7.0217e-06	1.96e-11	6.9772e-06	3.5668e-07	-3.0594e-07	-6.5455e-06	-1.205e-11	6.5018e-06	3.548e-07	-3.0602e-07	-5.8783e-06	-1.52e-12	5.8429e-06	3.531e-07	-3.0592e-07	-5.5104e-06	-2.35e-11	5.4679e-06	3.514e-07	-3.0594e-07	-5.0608e-06	-1.197e-11	5.0295e-06	3.4972e-07	-3.0594e-07	-4.6442e-06	-1.988e-11	4.596e-06	3.4794e-07	-3.0564e-07	-4.2514e-06	1.078e-11	4.2244e-06	3.4658e-07	-3.0586e-07	-3.9385e-06	5.9e-13	3.89e-06	3.4502e-07	-3.0582e-07	-3.6381e-06	6.59e-12	3.6263e-06	3.4364e-07	-3.0594e-07	-3.3216e-06	1.114e-11	3.2884e-06	3.4192e-07	-3.0564e-07
0.12	-7.4771e-06	-1.866e-11	7.423e-06	3.5858e-07	-3.0598e-07	-7.0239e-06	-1.848e-11	6.9586e-06	3.5658e-07	-3.0598e-07	-6.5734e-06	5.14e-12	6.5242e-06	3.5476e-07	-3.0596e-07	-5.8862e-06	1.115e-11	5.8327e-06	3.5304e-07	-3.0598e-07	-5.5371e-06	1.315e-11	5.5061e-06	3.5142e-07	-3.0596e-07	-5.0553e-06	-1.49e-11	4.9999e-06	3.4976e-07	-3.0592e-07	-4.6422e-06	3.52e-12	4.6233e-06	3.4788e-07	-3.0564e-07	-4.2546e-06	-6.71e-12	4.1994e-06	3.4672e-07	-3.06e-07	-3.9226e-06	-5.29e-12	3.8857e-06	3.4504e-07	-3.0594e-07	-3.6472e-06	-1.059e-11	3.6066e-06	3.4366e-07	-3.0598e-07	-3.3223e-06	1.92e-12	3.2942e-06	3.4192e-07	-3.0568e-07
0.115	-7.475e-06	2.923e-11	7.4292e-06	3.5874e-07	-3.061e-07	-7.0507e-06	-1.458e-11	6.9722e-06	3.5674e-07	-3.0598e-07	-6.5637e-06	9.5e-13	6.5115e-06	3.5474e-07	-3.0592e-07	-5.894e-06	-6.69e-12	5.8185e-06	3.5306e-07	-3.0598e-07	-5.515e-06	1.439e-11	5.4619e-06	3.5132e-07	-3.0594e-07	-5.0532e-06	3.02e-12	5.0014e-06	3.4976e-07	-3.0592e-07	-4.6326e-06	1.741e-11	4.5997e-06	3.4806e-07	-3.059e-07	-4.2366e-06	-4.11e-12	4.2094e-06	3.4656e-07	-3.0592e-07	-3.933e-06	6.16e-12	3.9025e-06	3.4508e-07	-3.0594e-07	-3.661e-06	2.09e-12	3.6245e-06	3.4366e-07	-3.0602e-07	-3.3336e-06	-1.24e-12	3.3006e-06	3.4196e-07	-3.0564e-07
0.11	-7.511e-06	2.71e-12	7.4214e-06	3.5844e-07	-3.06e-07	-7.0502e-06	2.237e-11	6.9842e-06	3.5658e-07	-3.0594e-07	-6.5696e-06	-1.245e-11	6.5131e-06	3.5486e-07	-3.0604e-07	-5.9096e-06	1.27e-12	5.8653e-06	3.5274e-07	-3.0598e-07	-5.5088e-06	-1.114e-11	5.4711e-06	3.513e-07	-3.0592e-07	-5.0737e-06	-9.94e-12	5.0141e-06	3.4982e-07	-3.0586e-07	-4.6261e-06	-2.166e-11	4.5859e-06	3.4822e-07	-3.0588e-07	-4.2562e-06	1.216e-11	4.2184e-06	3.4656e-07	-3.0594e-07	-3.9289e-06	-2.52e-12	3.8884e-06	3.4502e-07	-3.0594e-07	-3.6574e-06	-4.28e-12	3.6153e-06	3.4364e-07	-3.0592e-07	-3.307e-06	-2.92e-12	3.2755e-06	3.4204e-07	-3.0568e-07
0.105	-7.4583e-06	-2.036e-11	7.4013e-06	3.586e-07	-3.0606e-07	-6.9936e-06	-3.07e-12	6.97e-06	3.566e-07	-3.0598e-07	-6.5973e-06	5.9e-12	6.5292e-06	3.5482e-07	-3.06e-07	-5.877e-06	1.152e-11	5.8652e-06	3.5306e-07	-3.0598e-07	-5.5341e-06	-7.8e-13	5.4716e-06	3.5138e-07	-3.0596e-07	-5.0764e-06	-1.594e-11	5.0386e-06	3.4974e-07	-3.0602e-07	-4.6511e-06	-6.25e-12	4.5941e-06	3.4822e-07	-3.0588e-07	-4.2426e-06	-5.9e-12	4.2037e-06	3.4662e-07	-3.0588e-07	-3.9394e-06	-1.02e-11	3.902e-06	3.4506e-07	-3.0592e-07	-3.6552e-06	-1.256e-11	3.6192e-06	3.4364e-07	-3.0592e-07	-3.3028e-06	1.02e-12	3.2668e-06	3.4198e-07	-3.057e-07
0.1	-7.4648e-06	2.47e-11	7.4177e-06	3.5856e-07	-3.0604e-07	-7.0156e-06	-1.691e-11	6.9589e-06	3.5668e-07	-3.0608e-07	-6.6013e-06	9.7e-13	6.5574e-06	3.5482e-07	-3.0598e-07	-5.8817e-06	-8.46e-12	5.8166e-06	3.53e-07	-3.0594e-07	-5.515e-06	3.72e-12	5.491e-06	3.5152e-07	-3.0616e-07	-5.0429e-06	3.54e-12	4.9916e-06	3.4976e-07	-3.0604e-07	-4.6644e-06	2.241e-11	4.6255e-06	3.4812e-07	-3.0594e-07	-4.2565e-06	-9.32e-12	4.2164e-06	3.4662e-07	-3.0588e-07	-3.931e-06	4.54e-12	3.902e-06	3.4506e-07	-3.0592e-07	-3.6552e-06	2.83e-12	3.6165e-06	3.436e-07	-3.0588e-07	-3.3084e-06	5.03e-12	3.2718e-06	3.4198e-07	-3.0566e-07
0.095	-7.4961e-06	9.91e-12	7.4426e-06	3.5858e-07	-3.0608e-07	-7.0152e-06	1.655e-11	6.9818e-06	3.5664e-07	-3.0598e-07	-6.6009e-06	-2.65e-12	6.5473e-06	3.5482e-07	-3.0594e-07	-5.8876e-06	-3.94e-12	5.8481e-06	3.5316e-07	-3.0598e-07	-5.4974e-06	-4.03e-12	5.4759e-06	3.5138e-07	-3.0588e-07	-5.0244e-06	1.24e-12	4.9879e-06	3.4976e-07	-3.0592e-07	-4.6417e-06	-1.198e-11	4.6114e-06	3.4808e-07	-3.06e-07	-4.2631e-06	6.69e-12	4.2136e-06	3.4658e-07	-3.0594e-07	-3.9176e-06	-3.7e-12	3.8865e-06	3.4508e-07	-3.0582e-07	-3.6496e-06	-3.63e-12	3.6144e-06	3.4366e-07	-3.059e-07	-3.3086e-06	-6.88e-12	3.2769e-06	3.4204e-07	-3.0568e-07
0.09	-7.4457e-06	-1.416e-11	7.4153e-06	3.586e-07	-3.0604e-07	-7.0412e-06	5.7e-12	6.9731e-06	3.5682e-07	-3.06e-07	-6.591e-06	4.86e-12	6.5475e-06	3.5484e-07	-3.0588e-07	-5.8645e-06	5.87e-12	5.8292e-06	3.5304e-07	-3.0592e-07	-5.5012e-06	1.48e-12	5.4694e-06	3.5138e-07	-3.059e-07	-5.0149e-06	-3.22e-12	4.9818e-06	3.4984e-07	-3.06e-07	-4.7003e-06	-1.648e-11	4.6606e-06	3.4814e-07	-3.0592e-07	-4.2438e-06	6.7e-13	4.215e-06	3.4656e-07	-3.0596e-07	-3.9426e-06	-1.201e-11	3.8773e-06	3.4508e-07	-3.0592e-07	-3.6534e-06	-7.02e-12	3.6204e-06	3.4358e-07	-3.0598e-07	-3.2957e-06	-4.16e-12	3.2723e-06	3.4196e-07	-3.0568e-07
0.085	-7.4697e-06	2.793e-11	7.444e-06	3.585e-07	-3.0594e-07	-7.0276e-06	-9.66e-12	6.9995e-06	3.5664e-07	-3.059e-07	-6.5613e-06	-5.36e-12	6.5199e-06	3.5452e-07	-3.0576e-07	-5.8677e-06	-7.75e-12	5.8372e-06	3.5306e-07	-3.059e-07	-5.4868e-06	-7.1e-13	5.4576e-06	3.5138e-07	-3.0614e-07	-5.0226e-06	-1.69e-12	4.9982e-06	3.4974e-07	-3.0594e-07	-4.7077e-06	1.922e-11	4.6383e-06	3.4816e-07	-3.0586e-07	-4.259e-06	-3.89e-12	4.2319e-06	3.465e-07	-3.0594e-07	-3.917e-06	1.452e-11	3.8727e-06	3.4512e-07	-3.059e-07	-3.6428e-06	1.148e-11	3.615e-06	3.4374e-07	-3.06e-07	-3.3182e-06	1.303e-11	3.294e-06	3.4182e-07	-3.054e-07
0.08	-7.476e-06	2.01e-12	7.4236e-06	3.5842e-07	-3.06e-07	-7.0114e-06	7.09e-12	6.9489e-06	3.5662e-07	-3.0598e-07	-6.4809e-06	-2.55e-12	6.44e-06	3.5484e-07	-3.06e-07	-5.8995e-06	-1.57e-12	5.8559e-06	3.531e-07	-3.0598e-07	-5.5017e-06	1.39e-12	5.476e-06	3.514e-07	-3.0594e-07	-5.0321e-06	2.53e-12	4.9745e-06	3.4982e-07	-3.0588e-07	-4.6447e-06	4.52e-12	4.6185e-06	3.4806e-07	-3.059e-07	-4.2653e-06	6.18e-12	4.2288e-06	3.466e-07	-3.0594e-07	-3.9198e-06	-1.75e-12	3.8953e-06	3.451e-07	-3.059e-07	-3.646e-06	-6.08e-12	3.6116e-06	3.437e-07	-3.059e-07	-3.3123e-06	-1.152e-11	3.2719e-06	3.4196e-07	-3.0564e-07
0.075	-7.4881e-06	-3.722e-11	7.4333e-06	3.5854e-07	-3.0604e-07	-7.0344e-06	-1.6e-12	6.9769e-06	3.5658e-07	-3.0598e-07	-6.4786e-06	4.65e-12	6.4291e-06	3.5482e-07	-3.0592e-07	-5.9098e-06	8.5e-13	5.8873e-06	3.5306e-07	-3.06e-07	-5.5262e-06	8.7e-13	5.4722e-06	3.5166e-07	-3.062e-07	-5.1402e-06	1.208e-11	5.1029e-06	3.4976e-07	-3.0586e-07	-4.7368e-06	-1.218e-11	4.6976e-06	3.4814e-07	-3.0594e-07	-4.254e-06	6e-14	4.202e-06	3.4656e-07	-3.0594e-07	-3.9398e-06	-1.578e-11	3.894e-06	3.4506e-07	-3.059e-07	-3.6663e-06	-1.91e-12	3.617e-06	3.4354e-07	-3.0592e-07	-3.3046e-06	-1.476e-11	3.2632e-06	3.4198e-07	-3.0564e-07
0.07	-7.4836e-06	4.05e-12	7.3948e-06	3.5854e-07	-3.0604e-07	-7.0066e-06	-6.65e-12	6.9551e-06	3.568e-07	-3.0608e-07	-6.5701e-06	-6.81e-12	6.5402e-06	3.5484e-07	-3.0602e-07	-5.9189e-06	9e-14	5.8488e-06	3.53e-07	-3.0598e-07	-5.5204e-06	-1.301e-11	5.4642e-06	3.514e-07	-3.0588e-07	-5.1315e-06	-2.86e-12	5.1125e-06	3.4972e-07	-3.0592e-07	-4.7186e-06	5.3e-13	4.6878e-06	3.4824e-07	-3.0608e-07	-4.256e-06	-3.24e-12	4.2004e-06	3.4656e-07	-3.0588e-07	-3.9395e-06	8.7e-12	3.9044e-06	3.4514e-07	-3.059e-07	-3.6485e-06	1.881e-11	3.6097e-06	3.437e-07	-3.059e-07	-3.3037e-06	1.563e-11	3.2663e-06	3.4192e-07	-3.0568e-07
0.065	-7.4707e-06	7.97e-12	7.4039e-06	3.5846e-07	-3.0588e-07	-7.0148e-06	6.1e-12	6.9766e-06	3.5666e-07	-3.0598e-07	-6.6027e-06	3.17e-12	6.5603e-06	3.5484e-07	-3.0608e-07	-5.9049e-06	8.6e-13	5.851e-06	3.5304e-07	-3.0596e-07	-5.5324e-06	4.95e-12	5.4672e-06	3.5142e-07	-3.0588e-07	-5.1275e-06	-1.826e-11	5.0721e-06	3.4984e-07	-3.0594e-07	-4.6546e-06	2.39e-12	4.6004e-06	3.4812e-07	-3.0592e-07	-4.248e-06	-2.83e-12	4.2242e-06	3.466e-07	-3.0592e-07	-3.9145e-06	1.46e-12	3.8884e-06	3.4506e-07	-3.0592e-07	-3.6483e-06	-6.79e-12	3.6143e-06	3.4368e-07	-3.0594e-07	-3.3014e-06	-3.31e-12	3.276e-06	3.4192e-07	-3.0566e-07
0.06	-7.4708e-06	-2.66e-11	7.4281e-06	3.5848e-07	-3.0598e-07	-7.0142e-06	-5.55e-12	6.9484e-06	3.5692e-07	-3.0618e-07	-6.582e-06	7.7e-12	6.5362e-06	3.5478e-07	-3.061e-07	-5.9521e-06	-1.012e-11	5.8915e-06	3.53e-07	-3.0596e-07	-5.5264e-06	9.79e-12	5.4696e-06	3.5138e-07	-3.0596e-07	-5.1405e-06	2.034e-11	5.0908e-06	3.4976e-07	-3.0588e-07	-4.6464e-06	3.26e-12	4.5969e-06	3.481e-07	-3.0592e-07	-4.2683e-06	-4.12e-12	4.2253e-06	3.4658e-07	-3.0592e-07	-3.9328e-06	-9.02e-12	3.9005e-06	3.4506e-07	-3.0588e-07	-3.6762e-06	-5.51e-12	3.6199e-06	3.4368e-07	-3.0594e-07	-3.3186e-06	-1.529e-11	3.2766e-06	3.4196e-07	-3.0564e-07
0.055	-7.4854e-06	4e-14	7.4681e-06	3.5848e-07	-3.06e-07	-7.006e-06	-1.02e-12	6.9732e-06	3.5662e-07	-3.0596e-07	-6.5853e-06	-1.538e-11	6.5515e-06	3.5504e-07	-3.0596e-07	-5.9399e-06	-7.1e-13	5.9023e-06	3.5306e-07	-3.0592e-07	-5.5054e-06	-1.139e-11	5.4614e-06	3.5134e-07	-3.0588e-07	-5.1333e-06	8.21e-12	5.0987e-06	3.4972e-07	-3.0592e-07	-4.6241e-06	-7.95e-12	4.6028e-06	3.4814e-07	-3.0586e-07	-4.2465e-06	8.53e-12	4.2143e-06	3.4654e-07	-3.0586e-07	-3.9328e-06	4.55e-12	3.8978e-06	3.451e-07	-3.0592e-07	-3.6436e-06	1.13e-11	3.6172e-06	3.4356e-07	-3.059e-07	-3.3085e-06	1.672e-11	3.2665e-06	3.4194e-07	-3.0564e-07
