vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.505	-7.6727e-06	8.88e-12	7.6243e-06	3.5864e-07	-3.0602e-07	-2.1544e-06	6.66e-12	2.1228e-06	3.3592e-07	-3.0608e-07	-4.6908e-07	2.328e-11	4.5398e-07	3.2194e-07	-3.0598e-07	-9.39254e-08	-4.1e-13	8.5852e-08	3.1388e-07	-3.0602e-07	-1.79162e-08	2.86e-12	1.43966e-08	3.0946e-07	-3.0604e-07	-3.3787e-09	-1.105e-11	2.1424e-09	3.0718e-07	-3.0592e-07	-1.587e-11	2.84e-12	1.227e-11	3.0602e-07	-3.0594e-07
0.5	-7.6625e-06	-1.761e-11	7.5794e-06	3.586e-07	-3.0604e-07	-2.1513e-06	2.013e-11	2.1298e-06	3.3586e-07	-3.0602e-07	-4.6918e-07	-1.337e-11	4.5294e-07	3.2198e-07	-3.06e-07	-9.37664e-08	2.63e-12	8.59224e-08	3.14e-07	-3.06e-07	-1.79226e-08	1.19e-12	1.43842e-08	3.0946e-07	-3.0598e-07	-3.3813e-09	7.14e-12	2.1418e-09	3.072e-07	-3.0592e-07	-1.526e-11	1.755e-11	2.094e-11	3.0592e-07	-3.0592e-07
0.495	-7.5913e-06	8.7e-13	7.5504e-06	3.5866e-07	-3.0606e-07	-2.148e-06	-2.052e-11	2.1254e-06	3.3592e-07	-3.06e-07	-4.6988e-07	-1.563e-11	4.5388e-07	3.22e-07	-3.0598e-07	-9.37856e-08	8.86e-12	8.56556e-08	3.139e-07	-3.0598e-07	-1.79226e-08	2.68e-12	1.44034e-08	3.0942e-07	-3.059e-07	-3.382e-09	4.16e-12	2.1543e-09	3.0718e-07	-3.059e-07	-1.543e-11	-4.81e-12	1.756e-11	3.0596e-07	-3.0588e-07
0.49	-7.7362e-06	1.17e-12	7.7176e-06	3.5864e-07	-3.0604e-07	-2.1365e-06	-4.8e-13	2.0858e-06	3.3592e-07	-3.0596e-07	-4.698e-07	2.845e-11	4.5292e-07	3.2192e-07	-3.06e-07	-9.37176e-08	5.86e-12	8.59178e-08	3.1396e-07	-3.0604e-07	-1.79318e-08	1.216e-11	1.4444e-08	3.0942e-07	-3.0594e-07	-3.3868e-09	-7.35e-12	2.148e-09	3.072e-07	-3.0604e-07	-1.674e-11	-2.025e-11	9.93e-12	3.0598e-07	-3.06e-07
0.485	-7.6922e-06	-7.35e-12	7.6338e-06	3.5864e-07	-3.0606e-07	-2.1047e-06	1.6e-11	2.0824e-06	3.359e-07	-3.06e-07	-4.7036e-07	-1.323e-11	4.5386e-07	3.2202e-07	-3.0602e-07	-9.40464e-08	-7.77e-12	8.60984e-08	3.139e-07	-3.0598e-07	-1.79258e-08	1.924e-11	1.443e-08	3.0944e-07	-3.0594e-07	-3.3863e-09	1.53e-12	2.1554e-09	3.0722e-07	-3.0598e-07	-1.568e-11	7.14e-12	1.487e-11	3.0596e-07	-3.059e-07
0.48	-7.656e-06	1.054e-11	7.6148e-06	3.5872e-07	-3.0602e-07	-2.1062e-06	-1.109e-11	2.0754e-06	3.358e-07	-3.0594e-07	-4.7136e-07	-7.07e-12	4.5476e-07	3.2198e-07	-3.0604e-07	-9.40328e-08	-1.2e-11	8.57792e-08	3.1396e-07	-3.0594e-07	-1.7916e-08	6e-12	1.44288e-08	3.0948e-07	-3.0586e-07	-3.3888e-09	6.89e-12	2.1506e-09	3.072e-07	-3.0592e-07	-1.572e-11	1.091e-11	1.952e-11	3.059e-07	-3.0588e-07
0.475	-7.6308e-06	1.32e-12	7.592e-06	3.5868e-07	-3.0608e-07	-2.1039e-06	-3.99e-12	2.0739e-06	3.359e-07	-3.0592e-07	-4.7092e-07	9.32e-12	4.5548e-07	3.2204e-07	-3.0604e-07	-9.40712e-08	-1.147e-11	8.59854e-08	3.14e-07	-3.06e-07	-1.79396e-08	-3.24e-12	1.43888e-08	3.0942e-07	-3.06e-07	-3.3901e-09	1.35e-12	2.1546e-09	3.0722e-07	-3.0598e-07	-1.581e-11	-1.097e-11	1.806e-11	3.0598e-07	-3.06e-07
0.47	-7.6604e-06	-4.98e-12	7.6148e-06	3.587e-07	-3.0608e-07	-2.1101e-06	4.39e-12	2.0839e-06	3.3588e-07	-3.06e-07	-4.7028e-07	-1.016e-11	4.5514e-07	3.2206e-07	-3.0604e-07	-9.42996e-08	-4.48e-12	8.6021e-08	3.139e-07	-3.06e-07	-1.79366e-08	-1.484e-11	1.44198e-08	3.0948e-07	-3.0594e-07	-3.3881e-09	-9.04e-12	2.1506e-09	3.0724e-07	-3.0592e-07	-1.61e-11	-3.38e-12	9.34e-12	3.0594e-07	-3.059e-07
0.465	-7.6919e-06	7.91e-12	7.6282e-06	3.5866e-07	-3.0608e-07	-2.1032e-06	-2.34e-12	2.0739e-06	3.3586e-07	-3.0604e-07	-4.6984e-07	6.42e-12	4.5358e-07	3.22e-07	-3.0598e-07	-9.42426e-08	8.1e-13	8.6033e-08	3.1396e-07	-3.06e-07	-1.79564e-08	-9.23e-12	1.44086e-08	3.095e-07	-3.059e-07	-3.3894e-09	-2.7e-12	2.1481e-09	3.0718e-07	-3.0588e-07	-1.499e-11	8.35e-12	1.7e-11	3.0596e-07	-3.0598e-07
0.46	-7.6319e-06	-9.19e-12	7.6154e-06	3.5866e-07	-3.0612e-07	-2.0946e-06	3.5e-12	2.0663e-06	3.359e-07	-3.0592e-07	-4.7054e-07	-5.7e-12	4.535e-07	3.2208e-07	-3.0606e-07	-9.42132e-08	-5.7e-13	8.5897e-08	3.1394e-07	-3.0604e-07	-1.79676e-08	1.5e-12	1.44296e-08	3.0946e-07	-3.0604e-07	-3.3895e-09	5.07e-12	2.1556e-09	3.0724e-07	-3.0596e-07	-1.589e-11	8.1e-13	1.887e-11	3.0592e-07	-3.0592e-07
0.455	-7.6995e-06	-9.7e-13	7.634e-06	3.586e-07	-3.0608e-07	-2.0942e-06	-2.31e-12	2.0676e-06	3.359e-07	-3.0614e-07	-4.7344e-07	5.67e-12	4.56e-07	3.22e-07	-3.06e-07	-9.45082e-08	-1.069e-11	8.612e-08	3.139e-07	-3.0598e-07	-1.7955e-08	1.13e-11	1.4448e-08	3.0952e-07	-3.0598e-07	-3.3907e-09	-4.2e-13	2.1575e-09	3.0722e-07	-3.0598e-07	-1.538e-11	-4.06e-12	1.684e-11	3.0586e-07	-3.0594e-07
0.45	-7.6817e-06	1.646e-11	7.66e-06	3.5868e-07	-3.0606e-07	-2.1031e-06	-7.22e-12	2.0685e-06	3.3584e-07	-3.0604e-07	-4.7162e-07	3.8e-12	4.5478e-07	3.2228e-07	-3.0608e-07	-9.45692e-08	-1.087e-11	8.63062e-08	3.1392e-07	-3.06e-07	-1.79666e-08	3.7e-12	1.44406e-08	3.0948e-07	-3.0594e-07	-3.3947e-09	-8.8e-12	2.1588e-09	3.0718e-07	-3.06e-07	-1.623e-11	4.31e-12	1.554e-11	3.0596e-07	-3.0604e-07
0.445	-7.645e-06	-8.34e-12	7.6019e-06	3.586e-07	-3.0608e-07	-2.0908e-06	1.317e-11	2.0634e-06	3.3586e-07	-3.0598e-07	-4.7004e-07	-9.41e-12	4.5182e-07	3.2198e-07	-3.0594e-07	-9.44686e-08	-1.029e-11	8.6269e-08	3.1392e-07	-3.0594e-07	-1.79368e-08	-5.92e-12	1.43982e-08	3.0944e-07	-3.0594e-07	-3.395e-09	-1.33e-12	2.1605e-09	3.0718e-07	-3.0596e-07	-1.531e-11	-5.53e-12	1.535e-11	3.0592e-07	-3.0588e-07
0.44	-7.662e-06	-1.052e-11	7.62e-06	3.5866e-07	-3.0608e-07	-2.0915e-06	-5.81e-12	2.0739e-06	3.3588e-07	-3.06e-07	-4.6924e-07	1.504e-11	4.5508e-07	3.2198e-07	-3.0596e-07	-9.42608e-08	-6.82e-12	8.61278e-08	3.1396e-07	-3.0606e-07	-1.79582e-08	-2.051e-11	1.43942e-08	3.0942e-07	-3.0598e-07	-3.4047e-09	4.3e-12	2.1643e-09	3.0724e-07	-3.0596e-07	-1.53e-11	-4.12e-12	2.029e-11	3.0598e-07	-3.06e-07
0.435	-7.6859e-06	-1.9e-12	7.6163e-06	3.5868e-07	-3.06e-07	-2.1102e-06	-8.07e-12	2.0718e-06	3.3592e-07	-3.0596e-07	-4.7002e-07	-3.93e-12	4.5316e-07	3.2202e-07	-3.0606e-07	-9.41112e-08	-8.95e-12	8.5951e-08	3.1388e-07	-3.0598e-07	-1.79756e-08	-1.669e-11	1.4388e-08	3.0944e-07	-3.0598e-07	-3.405e-09	-1.316e-11	2.1628e-09	3.0722e-07	-3.0608e-07	-1.606e-11	5.06e-12	1.567e-11	3.059e-07	-3.0588e-07
0.43	-7.6733e-06	-6.7e-12	7.6173e-06	3.5866e-07	-3.0604e-07	-2.0973e-06	2.018e-11	2.0745e-06	3.3586e-07	-3.0604e-07	-4.7056e-07	-1.176e-11	4.5326e-07	3.2206e-07	-3.06e-07	-9.41068e-08	-1.378e-11	8.61458e-08	3.1418e-07	-3.06e-07	-1.7978e-08	-1.183e-11	1.44368e-08	3.0936e-07	-3.0596e-07	-3.4068e-09	-8.19e-12	2.1736e-09	3.074e-07	-3.0598e-07	-1.599e-11	-4.85e-12	1.484e-11	3.0594e-07	-3.0588e-07
0.425	-7.6808e-06	-5.76e-12	7.6307e-06	3.5872e-07	-3.0604e-07	-2.0971e-06	-7.18e-12	2.0656e-06	3.359e-07	-3.0606e-07	-4.7194e-07	7.66e-12	4.5558e-07	3.2204e-07	-3.0606e-07	-9.42312e-08	-1.615e-11	8.61332e-08	3.1394e-07	-3.0604e-07	-1.79634e-08	-3.82e-12	1.4442e-08	3.0944e-07	-3.0594e-07	-3.4094e-09	1.263e-11	2.1731e-09	3.0728e-07	-3.0608e-07	-1.807e-11	-1.149e-11	1.441e-11	3.0596e-07	-3.0588e-07
0.42	-7.6532e-06	1.38e-12	7.6038e-06	3.5868e-07	-3.061e-07	-2.1076e-06	-1.955e-11	2.0805e-06	3.3586e-07	-3.06e-07	-4.6926e-07	-2.09e-12	4.5288e-07	3.2202e-07	-3.061e-07	-9.40274e-08	-9.41e-12	8.58866e-08	3.139e-07	-3.0604e-07	-1.7991e-08	-4.61e-12	1.44426e-08	3.0944e-07	-3.059e-07	-3.4084e-09	4.18e-12	2.1773e-09	3.0722e-07	-3.0594e-07	-1.593e-11	5.55e-12	1.896e-11	3.06e-07	-3.0598e-07
0.415	-7.6595e-06	2.75e-12	7.6148e-06	3.586e-07	-3.061e-07	-2.0951e-06	1.244e-11	2.0711e-06	3.3586e-07	-3.0598e-07	-4.712e-07	6.2e-12	4.565e-07	3.2206e-07	-3.0606e-07	-9.41322e-08	-4.61e-12	8.5981e-08	3.1398e-07	-3.0604e-07	-1.7948e-08	-5.53e-12	1.44048e-08	3.0966e-07	-3.0594e-07	-3.4184e-09	-1.244e-11	2.1716e-09	3.0722e-07	-3.0594e-07	-1.707e-11	1.372e-11	1.97e-11	3.0594e-07	-3.0594e-07
0.41	-7.6641e-06	1.167e-11	7.596e-06	3.5862e-07	-3.0604e-07	-2.1039e-06	-2.82e-12	2.0746e-06	3.359e-07	-3.0598e-07	-4.716e-07	-6.55e-12	4.5488e-07	3.2202e-07	-3.061e-07	-9.41644e-08	-2.78e-12	8.58618e-08	3.1394e-07	-3.0598e-07	-1.79916e-08	-9.31e-12	1.44482e-08	3.0938e-07	-3.0592e-07	-3.4119e-09	7.4e-13	2.1719e-09	3.0722e-07	-3.0594e-07	-1.726e-11	-1.224e-11	1.338e-11	3.0594e-07	-3.059e-07
0.405	-7.6624e-06	-1.285e-11	7.6238e-06	3.5866e-07	-3.061e-07	-2.1075e-06	-1.083e-11	2.0822e-06	3.3596e-07	-3.0608e-07	-4.7154e-07	1.37e-12	4.5614e-07	3.22e-07	-3.0596e-07	-9.40626e-08	-6.66e-12	8.60602e-08	3.1394e-07	-3.0602e-07	-1.7996e-08	-1.531e-11	1.44476e-08	3.095e-07	-3.0592e-07	-3.41e-09	1.517e-11	2.1765e-09	3.0722e-07	-3.06e-07	-1.738e-11	-1.015e-11	1.371e-11	3.0596e-07	-3.0586e-07
0.4	-7.6932e-06	-5.33e-12	7.6517e-06	3.5862e-07	-3.0612e-07	-2.1017e-06	3.59e-12	2.0768e-06	3.3592e-07	-3.0598e-07	-4.7184e-07	1.173e-11	4.541e-07	3.2186e-07	-3.059e-07	-9.43004e-08	-1.075e-11	8.60358e-08	3.1392e-07	-3.0598e-07	-1.799e-08	-1.619e-11	1.44452e-08	3.0944e-07	-3.0594e-07	-3.4123e-09	-2.78e-12	2.1665e-09	3.0718e-07	-3.0598e-07	-1.729e-11	1.869e-11	1.762e-11	3.0594e-07	-3.0594e-07
0.395	-7.6835e-06	2.344e-11	7.6279e-06	3.586e-07	-3.0612e-07	-2.1062e-06	-3.24e-12	2.0705e-06	3.3588e-07	-3.06e-07	-4.7144e-07	-2.318e-11	4.5384e-07	3.2204e-07	-3.0596e-07	-9.44424e-08	-1.077e-11	8.6306e-08	3.139e-07	-3.0598e-07	-1.79958e-08	-1.133e-11	1.44562e-08	3.0952e-07	-3.0602e-07	-3.4128e-09	-1.314e-11	2.1729e-09	3.0724e-07	-3.0594e-07	-1.654e-11	8.64e-12	2.116e-11	3.0588e-07	-3.0584e-07
0.39	-7.6652e-06	-7.85e-12	7.6574e-06	3.5864e-07	-3.0604e-07	-2.1023e-06	-2.93e-12	2.072e-06	3.359e-07	-3.0602e-07	-4.7122e-07	8.25e-12	4.5488e-07	3.2198e-07	-3.0594e-07	-9.4259e-08	-7e-12	8.64964e-08	3.14e-07	-3.059e-07	-1.80036e-08	-6.72e-12	1.4455e-08	3.0942e-07	-3.0592e-07	-3.4199e-09	4.77e-12	2.1855e-09	3.0722e-07	-3.0588e-07	-1.709e-11	-1.947e-11	1.308e-11	3.059e-07	-3.0592e-07
0.385	-7.6565e-06	-1.716e-11	7.625e-06	3.5866e-07	-3.0606e-07	-2.107e-06	2.08e-12	2.0755e-06	3.3584e-07	-3.0602e-07	-4.7056e-07	1.214e-11	4.5414e-07	3.2192e-07	-3.0594e-07	-9.43024e-08	-3.45e-12	8.63174e-08	3.1394e-07	-3.0598e-07	-1.79882e-08	-4.99e-12	1.44784e-08	3.0946e-07	-3.0594e-07	-3.4165e-09	1.35e-11	2.182e-09	3.0722e-07	-3.06e-07	-1.668e-11	-3.97e-12	1.412e-11	3.0592e-07	-3.058e-07
0.38	-7.6872e-06	2.522e-11	7.6296e-06	3.5858e-07	-3.06e-07	-2.1063e-06	-7.77e-12	2.073e-06	3.3596e-07	-3.0594e-07	-4.7158e-07	-2.296e-11	4.553e-07	3.2202e-07	-3.0596e-07	-9.42628e-08	1.14e-12	8.624e-08	3.14e-07	-3.0598e-07	-1.79944e-08	-3.98e-12	1.44904e-08	3.0946e-07	-3.0586e-07	-3.4188e-09	-1.098e-11	2.181e-09	3.0724e-07	-3.0598e-07	-1.728e-11	1.896e-11	2.099e-11	3.0588e-07	-3.0588e-07
0.375	-7.6995e-06	-5.01e-12	7.6264e-06	3.5858e-07	-3.0604e-07	-2.1118e-06	6.88e-12	2.0773e-06	3.359e-07	-3.0602e-07	-4.7324e-07	1.249e-11	4.5594e-07	3.2198e-07	-3.06e-07	-9.41962e-08	3.12e-12	8.62302e-08	3.1392e-07	-3.06e-07	-1.80542e-08	-6.23e-12	1.44858e-08	3.095e-07	-3.0598e-07	-3.4228e-09	-1.215e-11	2.1828e-09	3.0722e-07	-3.0594e-07	-1.81e-11	-6.94e-12	1.794e-11	3.0592e-07	-3.0584e-07
0.37	-7.7177e-06	-2.987e-11	7.6542e-06	3.5868e-07	-3.0606e-07	-2.0996e-06	9.41e-12	2.0808e-06	3.359e-07	-3.0596e-07	-4.726e-07	7.05e-12	4.5546e-07	3.2196e-07	-3.0594e-07	-9.41638e-08	3.26e-12	8.61532e-08	3.1402e-07	-3.0596e-07	-1.80122e-08	-4.51e-12	1.44824e-08	3.095e-07	-3.0598e-07	-3.4203e-09	6.63e-12	2.1933e-09	3.0716e-07	-3.062e-07	-1.799e-11	-1.978e-11	1.163e-11	3.0592e-07	-3.0586e-07
0.365	-7.7239e-06	1.836e-11	7.6663e-06	3.5858e-07	-3.0608e-07	-2.1083e-06	-1.748e-11	2.0779e-06	3.3596e-07	-3.06e-07	-4.7054e-07	-1.212e-11	4.5554e-07	3.22e-07	-3.0594e-07	-9.43868e-08	-3.2e-13	8.63396e-08	3.1402e-07	-3.0622e-07	-1.79858e-08	-3.95e-12	1.44746e-08	3.0952e-07	-3.06e-07	-3.4118e-09	1.004e-11	2.1861e-09	3.0718e-07	-3.059e-07	-1.725e-11	1.173e-11	1.478e-11	3.0592e-07	-3.0596e-07
0.36	-7.6817e-06	6.95e-12	7.6449e-06	3.5866e-07	-3.0608e-07	-2.1006e-06	5.66e-12	2.0774e-06	3.3588e-07	-3.0602e-07	-4.7186e-07	3.48e-12	4.5648e-07	3.2198e-07	-3.0594e-07	-9.4066e-08	4.6e-13	8.6162e-08	3.1396e-07	-3.0608e-07	-1.80004e-08	-6.8e-12	1.44564e-08	3.0956e-07	-3.06e-07	-3.4205e-09	-1.078e-11	2.1824e-09	3.0736e-07	-3.0586e-07	-1.681e-11	1.718e-11	2.184e-11	3.0596e-07	-3.0592e-07
0.355	-7.7069e-06	-2.026e-11	7.6625e-06	3.586e-07	-3.0606e-07	-2.0977e-06	2.154e-11	2.0681e-06	3.3592e-07	-3.0598e-07	-4.73e-07	-2.53e-12	4.5774e-07	3.2196e-07	-3.0604e-07	-9.40642e-08	-2.46e-12	8.6098e-08	3.139e-07	-3.0604e-07	-1.8012e-08	-8.17e-12	1.44914e-08	3.0954e-07	-3.0608e-07	-3.421e-09	-1.136e-11	2.1822e-09	3.0716e-07	-3.0594e-07	-1.701e-11	-1.457e-11	1.588e-11	3.0598e-07	-3.0592e-07
0.35	-7.7002e-06	8.77e-12	7.6359e-06	3.587e-07	-3.061e-07	-2.1013e-06	-3.386e-11	2.0706e-06	3.359e-07	-3.0596e-07	-4.7112e-07	3.01e-12	4.5582e-07	3.22e-07	-3.0598e-07	-9.42462e-08	7e-14	8.63946e-08	3.139e-07	-3.0598e-07	-1.80104e-08	-5.13e-12	1.44526e-08	3.0948e-07	-3.06e-07	-3.4244e-09	6.77e-12	2.1875e-09	3.0714e-07	-3.0592e-07	-1.667e-11	-6.17e-12	1.145e-11	3.0596e-07	-3.0592e-07
0.345	-7.6803e-06	1.153e-11	7.6025e-06	3.5862e-07	-3.0608e-07	-2.0958e-06	-6.5e-13	2.0734e-06	3.359e-07	-3.0604e-07	-4.7164e-07	-5.04e-12	4.5642e-07	3.2198e-07	-3.06e-07	-9.45438e-08	3.02e-12	8.6418e-08	3.1398e-07	-3.06e-07	-1.80104e-08	9.4e-13	1.44774e-08	3.0954e-07	-3.0604e-07	-3.4208e-09	6.62e-12	2.1785e-09	3.0716e-07	-3.0602e-07	-1.68e-11	1.929e-11	1.899e-11	3.0596e-07	-3.0592e-07
0.34	-7.7267e-06	-9.33e-12	7.6491e-06	3.5858e-07	-3.0604e-07	-2.1025e-06	2.163e-11	2.073e-06	3.3596e-07	-3.0598e-07	-4.713e-07	4.61e-12	4.56e-07	3.2204e-07	-3.0596e-07	-9.44888e-08	9.67e-12	8.64122e-08	3.139e-07	-3.0598e-07	-1.80494e-08	1.12e-11	1.44902e-08	3.096e-07	-3.06e-07	-3.4151e-09	-1.136e-11	2.1735e-09	3.0716e-07	-3.0594e-07	-1.6e-11	4.58e-12	2.141e-11	3.059e-07	-3.0592e-07
0.335	-7.6873e-06	5e-14	7.643e-06	3.587e-07	-3.0604e-07	-2.0996e-06	-1.284e-11	2.0722e-06	3.3586e-07	-3.0614e-07	-4.7034e-07	4.04e-12	4.5526e-07	3.2198e-07	-3.06e-07	-9.41856e-08	1.131e-11	8.63074e-08	3.1396e-07	-3.0598e-07	-1.8005e-08	1.424e-11	1.44944e-08	3.095e-07	-3.06e-07	-3.4149e-09	-6.55e-12	2.1796e-09	3.0722e-07	-3.0588e-07	-1.66e-11	-1.463e-11	1.481e-11	3.0594e-07	-3.0592e-07
0.33	-7.7038e-06	4.25e-12	7.65e-06	3.5888e-07	-3.06e-07	-2.1024e-06	-8.38e-12	2.0745e-06	3.3586e-07	-3.0596e-07	-4.7294e-07	-2.06e-11	4.5594e-07	3.2204e-07	-3.0602e-07	-9.46182e-08	1.117e-11	8.67884e-08	3.1394e-07	-3.0602e-07	-1.802e-08	9.68e-12	1.45126e-08	3.0948e-07	-3.0598e-07	-3.412e-09	1.394e-11	2.1854e-09	3.0718e-07	-3.0592e-07	-1.685e-11	-5.5e-13	1.235e-11	3.0594e-07	-3.0586e-07
0.325	-7.6965e-06	7e-12	7.6623e-06	3.5856e-07	-3.0594e-07	-2.0984e-06	5.56e-12	2.0746e-06	3.3586e-07	-3.06e-07	-4.7168e-07	1.154e-11	4.5664e-07	3.2192e-07	-3.06e-07	-9.43832e-08	8.71e-12	8.65558e-08	3.1394e-07	-3.0602e-07	-1.80734e-08	-9e-14	1.44974e-08	3.0946e-07	-3.0598e-07	-3.4138e-09	3.13e-12	2.1743e-09	3.0718e-07	-3.0594e-07	-1.605e-11	8.03e-12	1.729e-11	3.059e-07	-3.059e-07
0.32	-7.694e-06	-8.3e-13	7.6258e-06	3.5872e-07	-3.061e-07	-2.1041e-06	-5.38e-12	2.0669e-06	3.359e-07	-3.0602e-07	-4.7224e-07	4.97e-12	4.5536e-07	3.2194e-07	-3.0598e-07	-9.41698e-08	8.65e-12	8.62478e-08	3.14e-07	-3.0602e-07	-1.79966e-08	-1.42e-12	1.44722e-08	3.0952e-07	-3.06e-07	-3.4147e-09	-1.181e-11	2.1794e-09	3.0718e-07	-3.059e-07	-1.592e-11	-7.4e-12	1.754e-11	3.059e-07	-3.059e-07
0.315	-7.6517e-06	-1.379e-11	7.6033e-06	3.5868e-07	-3.0604e-07	-2.0954e-06	-2.12e-12	2.066e-06	3.3596e-07	-3.0608e-07	-4.7176e-07	-1.767e-11	4.5558e-07	3.2196e-07	-3.0594e-07	-9.44118e-08	6.47e-12	8.6571e-08	3.1396e-07	-3.061e-07	-1.80126e-08	7.1e-12	1.44976e-08	3.0956e-07	-3.0598e-07	-3.4116e-09	-2.88e-12	2.1774e-09	3.0718e-07	-3.0604e-07	-1.581e-11	-5.47e-12	1.349e-11	3.0596e-07	-3.0588e-07
0.31	-7.7061e-06	1.454e-11	7.6492e-06	3.587e-07	-3.0606e-07	-2.0978e-06	4.08e-12	2.0759e-06	3.359e-07	-3.0598e-07	-4.7282e-07	1.156e-11	4.5566e-07	3.2202e-07	-3.0594e-07	-9.4319e-08	5.44e-12	8.61552e-08	3.1398e-07	-3.0598e-07	-1.8041e-08	1.942e-11	1.4517e-08	3.0944e-07	-3.0598e-07	-3.4134e-09	1.55e-11	2.1833e-09	3.0722e-07	-3.0598e-07	-1.568e-11	2.52e-12	1.42e-11	3.0602e-07	-3.059e-07
0.305	-7.7115e-06	7.14e-12	7.6697e-06	3.5864e-07	-3.0598e-07	-2.1077e-06	-1.34e-12	2.077e-06	3.359e-07	-3.06e-07	-4.7046e-07	2.08e-12	4.5532e-07	3.219e-07	-3.0598e-07	-9.40602e-08	8.45e-12	8.6085e-08	3.1394e-07	-3.0598e-07	-1.7983e-08	2.201e-11	1.45256e-08	3.0944e-07	-3.0594e-07	-3.4223e-09	1.36e-12	2.1851e-09	3.0716e-07	-3.06e-07	-1.557e-11	-3.26e-12	1.73e-11	3.0594e-07	-3.0588e-07
0.3	-7.7091e-06	-3.106e-11	7.6528e-06	3.5866e-07	-3.0604e-07	-2.0976e-06	4.73e-12	2.0738e-06	3.3588e-07	-3.06e-07	-4.7188e-07	-8.98e-12	4.5454e-07	3.2202e-07	-3.0604e-07	-9.41492e-08	1.201e-11	8.63316e-08	3.1394e-07	-3.0618e-07	-1.8031e-08	1.234e-11	1.4521e-08	3.0946e-07	-3.059e-07	-3.4288e-09	-1.275e-11	2.1878e-09	3.0744e-07	-3.0614e-07	-1.605e-11	-5.23e-12	1.61e-11	3.0596e-07	-3.0592e-07
0.295	-7.7108e-06	1.503e-11	7.6538e-06	3.586e-07	-3.0604e-07	-2.0897e-06	-4.73e-12	2.0587e-06	3.3584e-07	-3.06e-07	-4.7096e-07	6.72e-12	4.5466e-07	3.22e-07	-3.061e-07	-9.41598e-08	1.778e-11	8.61264e-08	3.1392e-07	-3.0602e-07	-1.80086e-08	3.86e-12	1.44892e-08	3.094e-07	-3.0598e-07	-3.4248e-09	-6.28e-12	2.1806e-09	3.0718e-07	-3.0592e-07	-1.62e-11	5.95e-12	1.626e-11	3.0598e-07	-3.0588e-07
0.29	-7.6734e-06	1.748e-11	7.6287e-06	3.5858e-07	-3.0602e-07	-2.1073e-06	-4.25e-12	2.0802e-06	3.359e-07	-3.06e-07	-4.7112e-07	-1.141e-11	4.5526e-07	3.22e-07	-3.06e-07	-9.40024e-08	1.371e-11	8.60956e-08	3.1394e-07	-3.0592e-07	-1.8021e-08	3.89e-12	1.44934e-08	3.0948e-07	-3.0598e-07	-3.424e-09	7.66e-12	2.1928e-09	3.0718e-07	-3.0586e-07	-1.692e-11	1.37e-12	1.499e-11	3.0596e-07	-3.0592e-07
0.285	-7.6757e-06	-3.194e-11	7.6473e-06	3.5862e-07	-3.0604e-07	-2.1125e-06	2.13e-12	2.0781e-06	3.359e-07	-3.06e-07	-4.7182e-07	1.009e-11	4.5436e-07	3.2202e-07	-3.0606e-07	-9.42842e-08	4.99e-12	8.63216e-08	3.1392e-07	-3.0602e-07	-1.80096e-08	9.91e-12	1.44666e-08	3.095e-07	-3.0592e-07	-3.4339e-09	8.7e-13	2.1998e-09	3.0716e-07	-3.0594e-07	-1.555e-11	-1.231e-11	1.65e-11	3.0588e-07	-3.0588e-07
0.28	-7.6821e-06	7.54e-12	7.6615e-06	3.5868e-07	-3.0602e-07	-2.0953e-06	-2.52e-12	2.0708e-06	3.359e-07	-3.0608e-07	-4.7218e-07	-3.35e-12	4.5454e-07	3.2204e-07	-3.0606e-07	-9.41034e-08	1.1e-13	8.61494e-08	3.1396e-07	-3.0596e-07	-1.80224e-08	1.84e-11	1.4515e-08	3.095e-07	-3.0594e-07	-3.4368e-09	-1.298e-11	2.1991e-09	3.0714e-07	-3.0592e-07	-1.505e-11	-3.2e-13	1.654e-11	3.0596e-07	-3.0592e-07
0.275	-7.7062e-06	1.655e-11	7.6609e-06	3.586e-07	-3.0602e-07	-2.106e-06	2.37e-12	2.065e-06	3.3586e-07	-3.0598e-07	-4.7284e-07	-2.19e-11	4.5638e-07	3.2196e-07	-3.0604e-07	-9.4496e-08	2.04e-12	8.6354e-08	3.1394e-07	-3.0594e-07	-1.80402e-08	1.645e-11	1.45816e-08	3.095e-07	-3.06e-07	-3.4376e-09	-2.15e-12	2.1943e-09	3.0718e-07	-3.0588e-07	-1.687e-11	3.59e-12	1.73e-11	3.0594e-07	-3.0592e-07
