vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-2.0883e-06	-4.38e-12	2.0886e-06	6.0606e-07	-6.0696e-07	-1.9655e-06	1.58e-12	1.97e-06	6.1086e-07	-6.1196e-07	-1.8217e-06	-2.57e-12	1.821e-06	6.1312e-07	-6.1448e-07	-1.7361e-06	-6.18e-12	1.7392e-06	6.1454e-07	-6.163e-07	-1.5786e-06	-7.1e-12	1.5785e-06	6.1596e-07	-6.1786e-07	-1.4449e-06	2.7e-12	1.4478e-06	6.1612e-07	-6.184e-07	-1.2425e-06	6.2e-12	1.2533e-06	6.1728e-07	-6.1956e-07	-1.00474e-06	-4.54e-12	1.0069e-06	6.1802e-07	-6.2072e-07	-7.3484e-07	2.12e-12	7.3436e-07	6.1822e-07	-6.2138e-07	-4.1692e-07	-3.43e-12	4.2034e-07	6.1882e-07	-6.2218e-07	-3.12838e-08	2.28e-12	3.52014e-08	6.1904e-07	-6.2258e-07
0.62	-2.0814e-06	-7.5e-13	2.0846e-06	6.0588e-07	-6.066e-07	-1.9611e-06	4.13e-12	1.9669e-06	6.1088e-07	-6.1194e-07	-1.836e-06	1.72e-12	1.8331e-06	6.1314e-07	-6.1448e-07	-1.7316e-06	-4.51e-12	1.734e-06	6.147e-07	-6.1622e-07	-1.5711e-06	-3.5e-12	1.5815e-06	6.159e-07	-6.1774e-07	-1.4425e-06	-2.68e-12	1.4448e-06	6.162e-07	-6.1838e-07	-1.2507e-06	1.05e-12	1.2504e-06	6.1712e-07	-6.1966e-07	-1.00122e-06	-3.62e-12	1.0018e-06	6.1806e-07	-6.2076e-07	-7.3322e-07	2.12e-12	7.381e-07	6.183e-07	-6.2134e-07	-4.1778e-07	-1.8e-12	4.2044e-07	6.189e-07	-6.2222e-07	-3.15588e-08	-3.68e-12	3.50528e-08	6.1906e-07	-6.2256e-07
0.615	-2.0803e-06	-4.36e-12	2.0884e-06	6.0606e-07	-6.0692e-07	-1.9631e-06	1.26e-12	1.9614e-06	6.1076e-07	-6.1204e-07	-1.8316e-06	-8.3e-13	1.8358e-06	6.1316e-07	-6.1458e-07	-1.723e-06	-1.37e-12	1.7287e-06	6.1456e-07	-6.163e-07	-1.5717e-06	6e-14	1.5862e-06	6.1584e-07	-6.1766e-07	-1.4427e-06	-4.25e-12	1.446e-06	6.1632e-07	-6.1838e-07	-1.2446e-06	4.17e-12	1.2508e-06	6.1734e-07	-6.1968e-07	-9.9516e-07	-4.12e-12	9.9604e-07	6.1804e-07	-6.2072e-07	-7.3522e-07	5.35e-12	7.381e-07	6.1834e-07	-6.2132e-07	-4.2022e-07	-1.52e-12	4.221e-07	6.1902e-07	-6.2218e-07	-3.13882e-08	-5.1e-13	3.49594e-08	6.192e-07	-6.2268e-07
0.61	-2.1114e-06	-2.2e-12	2.1162e-06	6.0622e-07	-6.0706e-07	-1.9619e-06	-2.29e-12	1.9697e-06	6.1098e-07	-6.1204e-07	-1.8252e-06	1.92e-12	1.8273e-06	6.1324e-07	-6.1458e-07	-1.7297e-06	-6.69e-12	1.7354e-06	6.1454e-07	-6.1616e-07	-1.5827e-06	-3.35e-12	1.5883e-06	6.1582e-07	-6.177e-07	-1.4335e-06	-4.9e-13	1.4385e-06	6.1624e-07	-6.1848e-07	-1.2346e-06	5.3e-12	1.2412e-06	6.1728e-07	-6.1992e-07	-9.9736e-07	-1.61e-12	9.9968e-07	6.1802e-07	-6.2082e-07	-7.3018e-07	4.25e-12	7.3622e-07	6.1834e-07	-6.2128e-07	-4.19e-07	7.2e-13	4.23e-07	6.1882e-07	-6.22e-07	-3.14236e-08	-5.03e-12	3.50318e-08	6.19e-07	-6.2254e-07
0.605	-2.1209e-06	-6.5e-13	2.1168e-06	6.0614e-07	-6.0702e-07	-1.9644e-06	-1.62e-12	1.9623e-06	6.1074e-07	-6.118e-07	-1.8191e-06	7.21e-12	1.8222e-06	6.1312e-07	-6.1446e-07	-1.734e-06	-6.2e-12	1.7343e-06	6.1462e-07	-6.1614e-07	-1.5848e-06	-1.28e-12	1.5917e-06	6.158e-07	-6.1764e-07	-1.4376e-06	-2.12e-12	1.4431e-06	6.1624e-07	-6.186e-07	-1.2433e-06	2.72e-12	1.2493e-06	6.1724e-07	-6.1968e-07	-9.9176e-07	1.16e-12	9.9446e-07	6.1796e-07	-6.2074e-07	-7.3004e-07	-2.71e-12	7.3564e-07	6.1826e-07	-6.2114e-07	-4.151e-07	4.81e-12	4.193e-07	6.1886e-07	-6.2214e-07	-3.1476e-08	-7.9e-13	3.54608e-08	6.1916e-07	-6.226e-07
0.6	-2.0909e-06	-2.71e-12	2.1018e-06	6.0608e-07	-6.069e-07	-1.9717e-06	-6.2e-13	1.9688e-06	6.1066e-07	-6.12e-07	-1.8186e-06	4.5e-12	1.8124e-06	6.1322e-07	-6.1454e-07	-1.7225e-06	-1.39e-12	1.7288e-06	6.1464e-07	-6.1628e-07	-1.5826e-06	2.83e-12	1.5932e-06	6.1582e-07	-6.1786e-07	-1.4343e-06	-6.93e-12	1.4394e-06	6.1646e-07	-6.1852e-07	-1.2394e-06	1.37e-12	1.2442e-06	6.1724e-07	-6.1996e-07	-9.9854e-07	3.62e-12	1.00638e-06	6.1788e-07	-6.2068e-07	-7.3382e-07	-3.99e-12	7.352e-07	6.1824e-07	-6.2126e-07	-4.1764e-07	4.34e-12	4.2052e-07	6.188e-07	-6.2204e-07	-3.19178e-08	1.97e-12	3.49272e-08	6.1906e-07	-6.2278e-07
0.595	-2.1102e-06	-1.5e-12	2.1097e-06	6.0624e-07	-6.0702e-07	-1.96e-06	-1.98e-12	1.9662e-06	6.1086e-07	-6.1202e-07	-1.8208e-06	5.12e-12	1.8264e-06	6.1316e-07	-6.1446e-07	-1.7279e-06	-5.08e-12	1.7197e-06	6.1466e-07	-6.163e-07	-1.5822e-06	3.9e-13	1.5833e-06	6.161e-07	-6.1794e-07	-1.4383e-06	-1.87e-12	1.4425e-06	6.1626e-07	-6.184e-07	-1.2398e-06	-1.01e-12	1.2434e-06	6.1726e-07	-6.1962e-07	-9.9854e-07	4.33e-12	1.0014e-06	6.18e-07	-6.208e-07	-7.3386e-07	-7.01e-12	7.3926e-07	6.1824e-07	-6.2114e-07	-4.152e-07	-1.88e-12	4.1968e-07	6.1884e-07	-6.2204e-07	-3.1585e-08	-5.86e-12	3.52276e-08	6.1908e-07	-6.2272e-07
0.59	-2.0864e-06	6.15e-12	2.092e-06	6.0626e-07	-6.0718e-07	-1.969e-06	-4.62e-12	1.9737e-06	6.1092e-07	-6.1214e-07	-1.8308e-06	2.41e-12	1.8299e-06	6.1324e-07	-6.1464e-07	-1.7201e-06	-8.22e-12	1.7236e-06	6.1438e-07	-6.1602e-07	-1.5866e-06	2.06e-12	1.5865e-06	6.158e-07	-6.178e-07	-1.4308e-06	-4.5e-12	1.4412e-06	6.1638e-07	-6.1852e-07	-1.2497e-06	-4.61e-12	1.2568e-06	6.1732e-07	-6.196e-07	-9.9076e-07	4e-12	9.9586e-07	6.1784e-07	-6.2048e-07	-7.3692e-07	-3.26e-12	7.3498e-07	6.1826e-07	-6.2128e-07	-4.1728e-07	-1.82e-12	4.1962e-07	6.1884e-07	-6.2204e-07	-3.17122e-08	3e-14	3.5144e-08	6.1896e-07	-6.2258e-07
0.585	-2.066e-06	5.2e-12	2.0809e-06	6.0628e-07	-6.0728e-07	-1.9805e-06	-2.64e-12	1.9762e-06	6.11e-07	-6.1196e-07	-1.8316e-06	3.24e-12	1.8285e-06	6.132e-07	-6.147e-07	-1.7407e-06	-1.33e-12	1.738e-06	6.1456e-07	-6.1626e-07	-1.581e-06	9.51e-12	1.5874e-06	6.1572e-07	-6.176e-07	-1.441e-06	-6.93e-12	1.4399e-06	6.1638e-07	-6.184e-07	-1.2453e-06	1.42e-12	1.2491e-06	6.1724e-07	-6.1966e-07	-9.9788e-07	-4.64e-12	9.986e-07	6.1798e-07	-6.2072e-07	-7.32e-07	3.85e-12	7.3492e-07	6.1836e-07	-6.2136e-07	-4.1732e-07	-3.71e-12	4.1812e-07	6.1874e-07	-6.2208e-07	-3.177e-08	-4.86e-12	3.51228e-08	6.1906e-07	-6.228e-07
0.58	-2.0904e-06	2.93e-12	2.0845e-06	6.0626e-07	-6.0716e-07	-1.9625e-06	-6.13e-12	1.9548e-06	6.109e-07	-6.121e-07	-1.8228e-06	3.61e-12	1.8284e-06	6.1322e-07	-6.1466e-07	-1.7299e-06	-1.01e-12	1.736e-06	6.1466e-07	-6.1622e-07	-1.5835e-06	5.53e-12	1.5896e-06	6.1588e-07	-6.178e-07	-1.4429e-06	-9.7e-13	1.4422e-06	6.165e-07	-6.1872e-07	-1.2539e-06	-5.47e-12	1.2554e-06	6.1744e-07	-6.1978e-07	-9.9494e-07	-3.94e-12	9.969e-07	6.1798e-07	-6.2068e-07	-7.383e-07	2.72e-12	7.4228e-07	6.1832e-07	-6.2128e-07	-4.1658e-07	-4.89e-12	4.2126e-07	6.1876e-07	-6.2204e-07	-3.13682e-08	2.38e-12	3.50516e-08	6.1908e-07	-6.2272e-07
0.575	-2.0795e-06	6.04e-12	2.0835e-06	6.0642e-07	-6.0716e-07	-1.9601e-06	-8.3e-12	1.9601e-06	6.1082e-07	-6.121e-07	-1.814e-06	1.42e-12	1.8158e-06	6.1326e-07	-6.1468e-07	-1.7313e-06	1.58e-12	1.7416e-06	6.1446e-07	-6.1614e-07	-1.5722e-06	2.78e-12	1.5767e-06	6.158e-07	-6.1776e-07	-1.4359e-06	-1.4e-13	1.4377e-06	6.1658e-07	-6.1884e-07	-1.2481e-06	-4.25e-12	1.2499e-06	6.1734e-07	-6.196e-07	-9.9676e-07	1.07e-12	9.992e-07	6.181e-07	-6.2086e-07	-7.2996e-07	6.13e-12	7.3494e-07	6.182e-07	-6.2126e-07	-4.1664e-07	2.66e-12	4.1858e-07	6.1882e-07	-6.2218e-07	-3.12784e-08	-3.71e-12	3.49812e-08	6.1916e-07	-6.229e-07
0.57	-2.0858e-06	4.8e-13	2.0907e-06	6.0638e-07	-6.072e-07	-1.9571e-06	-1.78e-12	1.9633e-06	6.1068e-07	-6.1204e-07	-1.8176e-06	3.3e-13	1.8113e-06	6.132e-07	-6.1454e-07	-1.7177e-06	5.24e-12	1.7171e-06	6.1462e-07	-6.1618e-07	-1.5793e-06	4.76e-12	1.5854e-06	6.1592e-07	-6.178e-07	-1.4416e-06	2.7e-13	1.45e-06	6.167e-07	-6.1884e-07	-1.2407e-06	-2.1e-12	1.2509e-06	6.1728e-07	-6.1976e-07	-9.9596e-07	-1.09e-12	9.964e-07	6.1806e-07	-6.2098e-07	-7.3492e-07	3.4e-12	7.3886e-07	6.1842e-07	-6.2136e-07	-4.1976e-07	2.01e-12	4.2388e-07	6.1876e-07	-6.2198e-07	-3.0915e-08	9.3e-13	3.48016e-08	6.1906e-07	-6.227e-07
0.565	-2.0865e-06	8.7e-13	2.0851e-06	6.0642e-07	-6.0734e-07	-1.9571e-06	7.7e-13	1.9642e-06	6.1086e-07	-6.1216e-07	-1.8067e-06	-8.9e-13	1.8159e-06	6.1328e-07	-6.1464e-07	-1.7095e-06	3.54e-12	1.708e-06	6.145e-07	-6.1616e-07	-1.5873e-06	1.47e-12	1.5908e-06	6.158e-07	-6.1762e-07	-1.4466e-06	2.99e-12	1.4479e-06	6.1668e-07	-6.1884e-07	-1.2444e-06	-4.86e-12	1.2422e-06	6.173e-07	-6.1972e-07	-1.00418e-06	2.9e-12	1.00666e-06	6.18e-07	-6.2062e-07	-7.352e-07	-2.5e-12	7.401e-07	6.1834e-07	-6.2118e-07	-4.1628e-07	3.04e-12	4.1728e-07	6.1878e-07	-6.2196e-07	-3.11526e-08	-3.79e-12	3.44964e-08	6.1904e-07	-6.2268e-07
0.56	-2.0954e-06	2.9e-12	2.0963e-06	6.0654e-07	-6.0748e-07	-1.9731e-06	-2.8e-12	1.9796e-06	6.1082e-07	-6.1208e-07	-1.8144e-06	-4e-13	1.8183e-06	6.1324e-07	-6.1448e-07	-1.7216e-06	3.76e-12	1.7296e-06	6.145e-07	-6.1618e-07	-1.5754e-06	-1.61e-12	1.5816e-06	6.1592e-07	-6.1782e-07	-1.4463e-06	7.1e-13	1.446e-06	6.1652e-07	-6.1876e-07	-1.2442e-06	-9.2e-13	1.2502e-06	6.1736e-07	-6.197e-07	-1.00238e-06	3.43e-12	1.01082e-06	6.1794e-07	-6.2074e-07	-7.2958e-07	-1.6e-12	7.3238e-07	6.1824e-07	-6.212e-07	-4.1686e-07	4.58e-12	4.2124e-07	6.1862e-07	-6.2194e-07	-3.10352e-08	2.18e-12	3.45196e-08	6.192e-07	-6.2272e-07
0.555	-2.0879e-06	4.35e-12	2.0989e-06	6.064e-07	-6.0736e-07	-1.9631e-06	-3.21e-12	1.9657e-06	6.1098e-07	-6.1226e-07	-1.812e-06	-6.3e-12	1.8161e-06	6.1314e-07	-6.1466e-07	-1.7173e-06	4e-12	1.7222e-06	6.1468e-07	-6.1632e-07	-1.5753e-06	-4.41e-12	1.5813e-06	6.1594e-07	-6.1786e-07	-1.4374e-06	-1e-14	1.4412e-06	6.1656e-07	-6.1876e-07	-1.2528e-06	-7.7e-13	1.2534e-06	6.1746e-07	-6.1978e-07	-1.003e-06	1.98e-12	1.0107e-06	6.1816e-07	-6.2082e-07	-7.2572e-07	-4.43e-12	7.3186e-07	6.183e-07	-6.2136e-07	-4.185e-07	-1.2e-12	4.2306e-07	6.1894e-07	-6.2206e-07	-3.1202e-08	-3.91e-12	3.42876e-08	6.1906e-07	-6.2266e-07
0.55	-2.085e-06	3.61e-12	2.0866e-06	6.0666e-07	-6.075e-07	-1.9693e-06	-2.21e-12	1.9783e-06	6.1108e-07	-6.1224e-07	-1.8048e-06	-5.39e-12	1.8094e-06	6.1318e-07	-6.148e-07	-1.7115e-06	1.5e-12	1.7173e-06	6.146e-07	-6.1628e-07	-1.5812e-06	-4.23e-12	1.5794e-06	6.1586e-07	-6.1776e-07	-1.4293e-06	1.04e-12	1.4328e-06	6.1674e-07	-6.1866e-07	-1.2478e-06	-2.32e-12	1.2456e-06	6.174e-07	-6.1964e-07	-1.00904e-06	-6.9e-13	1.01186e-06	6.181e-07	-6.207e-07	-7.308e-07	-4.9e-12	7.3654e-07	6.1844e-07	-6.2142e-07	-4.1754e-07	-3.7e-13	4.22e-07	6.1886e-07	-6.221e-07	-3.10938e-08	-1.27e-12	3.49418e-08	6.1902e-07	-6.2262e-07
0.545	-2.085e-06	1.01e-12	2.0895e-06	6.066e-07	-6.0748e-07	-1.9954e-06	1.7e-12	1.9927e-06	6.1096e-07	-6.1218e-07	-1.8132e-06	-3.96e-12	1.8222e-06	6.1336e-07	-6.1484e-07	-1.7144e-06	4.57e-12	1.7138e-06	6.1476e-07	-6.1656e-07	-1.5839e-06	-3.89e-12	1.596e-06	6.1588e-07	-6.1792e-07	-1.4404e-06	4.4e-13	1.4412e-06	6.1656e-07	-6.1868e-07	-1.2445e-06	1e-14	1.246e-06	6.174e-07	-6.1986e-07	-1.01412e-06	-7.7e-13	1.0178e-06	6.1806e-07	-6.2086e-07	-7.3854e-07	2.66e-12	7.3838e-07	6.1842e-07	-6.2138e-07	-4.1944e-07	-4.8e-12	4.2212e-07	6.1872e-07	-6.2194e-07	-3.05398e-08	-2.92e-12	3.47484e-08	6.1912e-07	-6.227e-07
0.54	-2.0945e-06	1.49e-12	2.0975e-06	6.0658e-07	-6.0752e-07	-1.9848e-06	1.06e-12	1.9914e-06	6.1092e-07	-6.121e-07	-1.8154e-06	-7.26e-12	1.8186e-06	6.134e-07	-6.1472e-07	-1.7177e-06	4.58e-12	1.72e-06	6.1478e-07	-6.1642e-07	-1.5829e-06	-1.03e-12	1.5889e-06	6.158e-07	-6.1778e-07	-1.4283e-06	4.32e-12	1.4391e-06	6.1656e-07	-6.1868e-07	-1.247e-06	3.04e-12	1.256e-06	6.1732e-07	-6.1974e-07	-1.01244e-06	-2.01e-12	1.01584e-06	6.1796e-07	-6.2078e-07	-7.3882e-07	-2.6e-13	7.4486e-07	6.1834e-07	-6.2156e-07	-4.1826e-07	-4.93e-12	4.2418e-07	6.1876e-07	-6.2198e-07	-3.08422e-08	-7.7e-13	3.42196e-08	6.19e-07	-6.226e-07
0.535	-2.0859e-06	-1e-14	2.0855e-06	6.0672e-07	-6.0748e-07	-1.9679e-06	-4.8e-13	1.9805e-06	6.1102e-07	-6.1214e-07	-1.8075e-06	-1.39e-12	1.8057e-06	6.1322e-07	-6.1472e-07	-1.7061e-06	-3.9e-13	1.7124e-06	6.1468e-07	-6.1644e-07	-1.5938e-06	-4.04e-12	1.5977e-06	6.1584e-07	-6.1768e-07	-1.4238e-06	7.56e-12	1.4335e-06	6.167e-07	-6.1882e-07	-1.2476e-06	5.8e-13	1.2506e-06	6.1742e-07	-6.1978e-07	-1.01262e-06	-3.39e-12	1.01044e-06	6.1802e-07	-6.2072e-07	-7.3622e-07	3.78e-12	7.4112e-07	6.1844e-07	-6.2134e-07	-4.1664e-07	-2.08e-12	4.2022e-07	6.1892e-07	-6.2204e-07	-3.08342e-08	6.8e-13	3.45956e-08	6.19e-07	-6.2264e-07
0.53	-2.0776e-06	-1.33e-12	2.0903e-06	6.0668e-07	-6.0752e-07	-1.9382e-06	3.68e-12	1.9389e-06	6.1088e-07	-6.1208e-07	-1.8255e-06	-2.28e-12	1.821e-06	6.1324e-07	-6.1468e-07	-1.7165e-06	-2.03e-12	1.7231e-06	6.1474e-07	-6.1644e-07	-1.5818e-06	-5.96e-12	1.5869e-06	6.1586e-07	-6.1764e-07	-1.4295e-06	5e-14	1.4361e-06	6.1664e-07	-6.1886e-07	-1.2517e-06	4.49e-12	1.2648e-06	6.1748e-07	-6.198e-07	-1.01098e-06	-4.79e-12	1.01322e-06	6.1798e-07	-6.2062e-07	-7.3902e-07	1.39e-12	7.4348e-07	6.1838e-07	-6.2138e-07	-4.1972e-07	-1.01e-12	4.2448e-07	6.1866e-07	-6.2192e-07	-3.07698e-08	-3.04e-12	3.47072e-08	6.1912e-07	-6.2256e-07
0.525	-2.0765e-06	-4.8e-13	2.0762e-06	6.066e-07	-6.0746e-07	-1.938e-06	3.21e-12	1.9429e-06	6.1098e-07	-6.122e-07	-1.8072e-06	-6.07e-12	1.8109e-06	6.1326e-07	-6.146e-07	-1.7154e-06	-1.78e-12	1.7148e-06	6.1462e-07	-6.1634e-07	-1.582e-06	-1.4e-12	1.5855e-06	6.1576e-07	-6.1768e-07	-1.4327e-06	3.76e-12	1.4364e-06	6.1676e-07	-6.1904e-07	-1.2496e-06	5.33e-12	1.2609e-06	6.1722e-07	-6.1968e-07	-1.00384e-06	2.94e-12	1.01064e-06	6.1788e-07	-6.206e-07	-7.451e-07	-6.63e-12	7.489e-07	6.1848e-07	-6.214e-07	-4.2316e-07	5.99e-12	4.2644e-07	6.1862e-07	-6.22e-07	-3.09594e-08	4.6e-13	3.41418e-08	6.1906e-07	-6.2272e-07
0.52	-2.0779e-06	-2.09e-12	2.0778e-06	6.0686e-07	-6.077e-07	-1.9454e-06	3.29e-12	1.9409e-06	6.1116e-07	-6.122e-07	-1.8101e-06	-1.5e-12	1.8075e-06	6.1326e-07	-6.1458e-07	-1.7143e-06	-4.67e-12	1.7127e-06	6.1468e-07	-6.164e-07	-1.5761e-06	-4.75e-12	1.5884e-06	6.159e-07	-6.1788e-07	-1.425e-06	1.54e-12	1.4289e-06	6.1688e-07	-6.19e-07	-1.2556e-06	4.77e-12	1.258e-06	6.1746e-07	-6.1992e-07	-1.01216e-06	5.27e-12	1.00948e-06	6.1788e-07	-6.2054e-07	-7.4718e-07	2.85e-12	7.4786e-07	6.1834e-07	-6.2128e-07	-4.1988e-07	6.64e-12	4.228e-07	6.1884e-07	-6.2196e-07	-3.0571e-08	-4.47e-12	3.40878e-08	6.1914e-07	-6.2266e-07
0.515	-2.0771e-06	-1.42e-12	2.0836e-06	6.0678e-07	-6.077e-07	-1.9358e-06	3.73e-12	1.9482e-06	6.1108e-07	-6.123e-07	-1.8194e-06	-2e-12	1.8158e-06	6.1334e-07	-6.1468e-07	-1.7247e-06	-4.39e-12	1.738e-06	6.1454e-07	-6.161e-07	-1.5879e-06	-4.17e-12	1.5972e-06	6.1598e-07	-6.178e-07	-1.4302e-06	-5.85e-12	1.4425e-06	6.1698e-07	-6.1904e-07	-1.2451e-06	3.82e-12	1.2583e-06	6.1724e-07	-6.197e-07	-1.01e-06	2.26e-12	1.01548e-06	6.1786e-07	-6.2046e-07	-7.4638e-07	-4.95e-12	7.464e-07	6.1838e-07	-6.2126e-07	-4.1736e-07	-8e-13	4.202e-07	6.1872e-07	-6.2208e-07	-3.04802e-08	2.9e-12	3.47562e-08	6.19e-07	-6.226e-07
0.51	-2.0796e-06	-6.22e-12	2.0904e-06	6.0684e-07	-6.0764e-07	-1.9356e-06	9e-13	1.9375e-06	6.1112e-07	-6.1226e-07	-1.8146e-06	-6.1e-13	1.8278e-06	6.132e-07	-6.1466e-07	-1.725e-06	1.95e-12	1.7339e-06	6.1492e-07	-6.1638e-07	-1.5858e-06	2.97e-12	1.5927e-06	6.158e-07	-6.181e-07	-1.4388e-06	-1.41e-12	1.4404e-06	6.1704e-07	-6.1894e-07	-1.248e-06	5.76e-12	1.2526e-06	6.1748e-07	-6.1988e-07	-1.01248e-06	4.16e-12	1.01608e-06	6.1782e-07	-6.2068e-07	-7.3728e-07	-2.98e-12	7.3958e-07	6.1814e-07	-6.2114e-07	-4.1816e-07	-3.2e-12	4.2134e-07	6.187e-07	-6.2214e-07	-3.1027e-08	-6.58e-12	3.4465e-08	6.1896e-07	-6.226e-07
0.505	-2.0914e-06	-4.5e-12	2.0949e-06	6.0692e-07	-6.0764e-07	-1.9345e-06	9e-14	1.9472e-06	6.1088e-07	-6.1204e-07	-1.8209e-06	-8e-14	1.823e-06	6.134e-07	-6.1466e-07	-1.7185e-06	6.8e-13	1.7213e-06	6.1474e-07	-6.1638e-07	-1.5805e-06	1e-13	1.588e-06	6.159e-07	-6.1786e-07	-1.4341e-06	-7.5e-13	1.4402e-06	6.1672e-07	-6.1898e-07	-1.25e-06	2.39e-12	1.2578e-06	6.1746e-07	-6.1988e-07	-1.01514e-06	-1.84e-12	1.01486e-06	6.1788e-07	-6.2042e-07	-7.4284e-07	4.54e-12	7.451e-07	6.1834e-07	-6.212e-07	-4.1908e-07	-5.74e-12	4.2222e-07	6.187e-07	-6.2204e-07	-3.11558e-08	1.83e-12	3.47728e-08	6.1904e-07	-6.227e-07
0.5	-2.0929e-06	-2.14e-12	2.0839e-06	6.0686e-07	-6.0778e-07	-1.9427e-06	4.55e-12	1.9466e-06	6.11e-07	-6.1222e-07	-1.8203e-06	-6e-14	1.8252e-06	6.1338e-07	-6.1474e-07	-1.7285e-06	-1.61e-12	1.7293e-06	6.1472e-07	-6.1626e-07	-1.5837e-06	1.33e-12	1.5841e-06	6.1592e-07	-6.179e-07	-1.4386e-06	-1.06e-12	1.4328e-06	6.1676e-07	-6.1888e-07	-1.2551e-06	-2.56e-12	1.2608e-06	6.173e-07	-6.1976e-07	-1.01472e-06	-6.94e-12	1.01876e-06	6.1794e-07	-6.2054e-07	-7.3606e-07	2.54e-12	7.4264e-07	6.1854e-07	-6.2156e-07	-4.1848e-07	-7.51e-12	4.2506e-07	6.1864e-07	-6.2204e-07	-3.0813e-08	-4.28e-12	3.47018e-08	6.1908e-07	-6.228e-07
0.495	-2.0861e-06	-3.99e-12	2.0915e-06	6.0676e-07	-6.0764e-07	-1.9435e-06	3.08e-12	1.9362e-06	6.1104e-07	-6.1222e-07	-1.8077e-06	4.9e-12	1.8109e-06	6.1334e-07	-6.148e-07	-1.7287e-06	1.26e-12	1.7392e-06	6.146e-07	-6.163e-07	-1.5721e-06	6.81e-12	1.5732e-06	6.1588e-07	-6.178e-07	-1.4347e-06	-2.74e-12	1.4484e-06	6.1676e-07	-6.1894e-07	-1.2565e-06	1.64e-12	1.2625e-06	6.1746e-07	-6.1978e-07	-1.01758e-06	-2.81e-12	1.02224e-06	6.1816e-07	-6.2048e-07	-7.3898e-07	2e-12	7.4266e-07	6.1842e-07	-6.213e-07	-4.1716e-07	-1.64e-12	4.209e-07	6.1878e-07	-6.2204e-07	-3.06464e-08	2.04e-12	3.45524e-08	6.1912e-07	-6.227e-07
0.49	-2.0848e-06	-2.93e-12	2.0882e-06	6.0702e-07	-6.0782e-07	-1.9331e-06	1.54e-12	1.9439e-06	6.111e-07	-6.1222e-07	-1.8117e-06	2.39e-12	1.8187e-06	6.1344e-07	-6.148e-07	-1.7416e-06	-1.25e-12	1.7473e-06	6.1468e-07	-6.1636e-07	-1.5722e-06	-2.01e-12	1.5775e-06	6.1592e-07	-6.1786e-07	-1.4365e-06	5e-13	1.439e-06	6.1668e-07	-6.1878e-07	-1.2554e-06	-8.3e-13	1.2542e-06	6.175e-07	-6.199e-07	-1.002e-06	-3.49e-12	1.00926e-06	6.179e-07	-6.2072e-07	-7.4384e-07	2.86e-12	7.4454e-07	6.182e-07	-6.2116e-07	-4.1638e-07	1.51e-12	4.1876e-07	6.1858e-07	-6.2198e-07	-3.10482e-08	-1.64e-12	3.43378e-08	6.19e-07	-6.2268e-07
0.485	-2.0795e-06	3.93e-12	2.0809e-06	6.0708e-07	-6.0798e-07	-1.9506e-06	4e-13	1.9504e-06	6.1116e-07	-6.1234e-07	-1.8073e-06	1.61e-12	1.8178e-06	6.132e-07	-6.1466e-07	-1.7391e-06	1.44e-12	1.7406e-06	6.1462e-07	-6.1638e-07	-1.5717e-06	3.4e-13	1.5789e-06	6.1608e-07	-6.1788e-07	-1.4292e-06	-3.35e-12	1.436e-06	6.1676e-07	-6.189e-07	-1.2543e-06	-1.56e-12	1.2565e-06	6.1746e-07	-6.198e-07	-1.00978e-06	-2.6e-12	1.00916e-06	6.1804e-07	-6.2062e-07	-7.4552e-07	-6e-14	7.454e-07	6.1834e-07	-6.2128e-07	-4.1596e-07	2.55e-12	4.1824e-07	6.1866e-07	-6.219e-07	-3.10778e-08	2.35e-12	3.44222e-08	6.1908e-07	-6.227e-07
