vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-1.3592e-05	5.81e-12	1.3546e-05	6.9164e-07	-6.047e-07	-7.7639e-06	-4.36e-12	7.6739e-06	6.6448e-07	-6.1006e-07	-4.52e-06	-1.05e-12	4.4874e-06	6.4536e-07	-6.1272e-07	-3.3328e-06	-2.87e-12	3.3105e-06	6.324e-07	-6.1488e-07	-2.7491e-06	4.8e-12	2.7512e-06	6.2366e-07	-6.1676e-07	-2.2766e-06	-5.8e-13	2.2809e-06	6.1898e-07	-6.1846e-07	-3.08952e-08	-2.28e-12	3.47452e-08	6.1646e-07	-6.2008e-07
0.51	-1.3574e-05	3.79e-12	1.3476e-05	6.916e-07	-6.0464e-07	-7.6778e-06	-2.79e-12	7.657e-06	6.6424e-07	-6.099e-07	-4.5234e-06	-7.89e-12	4.4725e-06	6.4538e-07	-6.1268e-07	-3.3092e-06	-1.111e-11	3.3047e-06	6.3234e-07	-6.15e-07	-2.7647e-06	5.49e-12	2.7635e-06	6.235e-07	-6.167e-07	-2.2783e-06	2.4e-13	2.2831e-06	6.1902e-07	-6.1852e-07	-3.12166e-08	2.74e-12	3.48834e-08	6.1642e-07	-6.1998e-07
0.505	-1.3648e-05	4.06e-12	1.3578e-05	6.9164e-07	-6.0478e-07	-7.7056e-06	-4.92e-12	7.5624e-06	6.6444e-07	-6.102e-07	-4.5245e-06	1.32e-12	4.4778e-06	6.4536e-07	-6.1288e-07	-3.3151e-06	-2.34e-12	3.2977e-06	6.3228e-07	-6.1492e-07	-2.7766e-06	1.8e-12	2.7701e-06	6.2362e-07	-6.169e-07	-2.2833e-06	9.2e-13	2.285e-06	6.191e-07	-6.1864e-07	-3.13346e-08	-7.8e-13	3.50346e-08	6.164e-07	-6.2012e-07
0.5	-1.3648e-05	-6.57e-12	1.354e-05	6.917e-07	-6.0472e-07	-7.7002e-06	-3.98e-12	7.6126e-06	6.6446e-07	-6.1026e-07	-4.5283e-06	2.57e-12	4.4969e-06	6.4534e-07	-6.126e-07	-3.3097e-06	2.5e-13	3.2821e-06	6.3228e-07	-6.1484e-07	-2.7677e-06	7.08e-12	2.778e-06	6.2366e-07	-6.1694e-07	-2.2786e-06	-3.57e-12	2.2914e-06	6.1894e-07	-6.1842e-07	-3.08174e-08	-2.45e-12	3.51498e-08	6.1638e-07	-6.2002e-07
0.495	-1.381e-05	-1.074e-11	1.3852e-05	6.9178e-07	-6.0468e-07	-7.6848e-06	-3.8e-12	7.6215e-06	6.6448e-07	-6.1008e-07	-4.5261e-06	2e-14	4.4841e-06	6.452e-07	-6.1266e-07	-3.2923e-06	-4.47e-12	3.2855e-06	6.3234e-07	-6.153e-07	-2.7681e-06	6.1e-13	2.774e-06	6.2372e-07	-6.1688e-07	-2.2878e-06	-4.06e-12	2.2852e-06	6.1914e-07	-6.1852e-07	-3.11014e-08	4.9e-12	3.47852e-08	6.1634e-07	-6.1992e-07
0.49	-1.3968e-05	-1.88e-12	1.3826e-05	6.918e-07	-6.048e-07	-7.7517e-06	-3.8e-12	7.6775e-06	6.6446e-07	-6.1024e-07	-4.596e-06	-6.3e-13	4.5353e-06	6.455e-07	-6.1276e-07	-3.3008e-06	1.81e-12	3.294e-06	6.3238e-07	-6.15e-07	-2.7812e-06	-3.42e-12	2.7796e-06	6.2364e-07	-6.1682e-07	-2.292e-06	-2.57e-12	2.2909e-06	6.1904e-07	-6.187e-07	-3.08998e-08	-3.32e-12	3.46654e-08	6.1646e-07	-6.2002e-07
0.485	-1.3942e-05	-2.6e-12	1.3822e-05	6.9224e-07	-6.0518e-07	-7.7007e-06	1.89e-12	7.6253e-06	6.6436e-07	-6.1002e-07	-4.5441e-06	2.8e-12	4.4927e-06	6.4538e-07	-6.1264e-07	-3.3259e-06	3.42e-12	3.3258e-06	6.323e-07	-6.149e-07	-2.7912e-06	-9.7e-13	2.781e-06	6.237e-07	-6.1686e-07	-2.2921e-06	-5.65e-12	2.3016e-06	6.1892e-07	-6.1838e-07	-3.10732e-08	2.44e-12	3.49234e-08	6.1634e-07	-6.2e-07
0.48	-1.3858e-05	1.22e-12	1.3802e-05	6.9204e-07	-6.05e-07	-7.7174e-06	6.8e-12	7.6483e-06	6.6426e-07	-6.1008e-07	-4.5596e-06	1.6e-12	4.5141e-06	6.4556e-07	-6.1274e-07	-3.3492e-06	-3.86e-12	3.3369e-06	6.325e-07	-6.1516e-07	-2.7677e-06	-2.73e-12	2.7736e-06	6.2352e-07	-6.169e-07	-2.2892e-06	-3.77e-12	2.2963e-06	6.1904e-07	-6.1854e-07	-3.13906e-08	-3.7e-12	3.48492e-08	6.1638e-07	-6.2008e-07
0.475	-1.3926e-05	7.1e-12	1.3868e-05	6.919e-07	-6.0496e-07	-7.6889e-06	3.75e-12	7.6541e-06	6.6436e-07	-6.0992e-07	-4.5363e-06	2.42e-12	4.5109e-06	6.4542e-07	-6.1278e-07	-3.3306e-06	-3.5e-13	3.3282e-06	6.324e-07	-6.1516e-07	-2.7575e-06	-4.69e-12	2.753e-06	6.2358e-07	-6.168e-07	-2.2981e-06	-2.11e-12	2.3006e-06	6.1898e-07	-6.1852e-07	-3.1195e-08	3.54e-12	3.50612e-08	6.1652e-07	-6.2012e-07
0.47	-1.3952e-05	3.07e-12	1.3798e-05	6.9208e-07	-6.0504e-07	-7.6785e-06	3.84e-12	7.6755e-06	6.6446e-07	-6.1016e-07	-4.5603e-06	5.8e-12	4.5307e-06	6.455e-07	-6.127e-07	-3.3386e-06	3.16e-12	3.3352e-06	6.325e-07	-6.1506e-07	-2.7696e-06	-1.43e-12	2.7686e-06	6.2372e-07	-6.1704e-07	-2.2979e-06	1.26e-12	2.2976e-06	6.19e-07	-6.1838e-07	-3.13292e-08	-3.89e-12	3.50748e-08	6.168e-07	-6.2004e-07
0.465	-1.3822e-05	1.29e-12	1.3892e-05	6.92e-07	-6.05e-07	-7.7838e-06	5.09e-12	7.7256e-06	6.6422e-07	-6.0994e-07	-4.5282e-06	7.9e-12	4.499e-06	6.4546e-07	-6.1264e-07	-3.3645e-06	7.03e-12	3.3459e-06	6.324e-07	-6.1518e-07	-2.7819e-06	-2.04e-12	2.7728e-06	6.2376e-07	-6.1688e-07	-2.2984e-06	3.66e-12	2.306e-06	6.187e-07	-6.1816e-07	-3.16158e-08	4.55e-12	3.53892e-08	6.1638e-07	-6.2e-07
0.46	-1.3806e-05	-3.34e-12	1.3766e-05	6.9196e-07	-6.0524e-07	-7.65e-06	-9.5e-13	7.6257e-06	6.6406e-07	-6.0996e-07	-4.5706e-06	1.65e-12	4.5248e-06	6.4566e-07	-6.1274e-07	-3.3476e-06	-1.99e-12	3.3169e-06	6.3218e-07	-6.1492e-07	-2.7619e-06	-6.81e-12	2.7598e-06	6.2372e-07	-6.168e-07	-2.2871e-06	4.63e-12	2.2808e-06	6.1888e-07	-6.1838e-07	-3.14032e-08	-3.29e-12	3.47964e-08	6.1652e-07	-6.2016e-07
0.455	-1.3858e-05	-7.74e-12	1.3744e-05	6.9214e-07	-6.052e-07	-7.6818e-06	2.26e-12	7.6593e-06	6.6454e-07	-6.1026e-07	-4.5388e-06	1.8e-13	4.4936e-06	6.4568e-07	-6.1258e-07	-3.3438e-06	-4.46e-12	3.3343e-06	6.3264e-07	-6.152e-07	-2.7669e-06	-5.74e-12	2.7558e-06	6.238e-07	-6.1704e-07	-2.2947e-06	7.23e-12	2.3019e-06	6.19e-07	-6.1836e-07	-3.16038e-08	2.75e-12	3.59512e-08	6.1658e-07	-6.2022e-07
0.45	-1.3756e-05	1.37e-12	1.373e-05	6.9204e-07	-6.0516e-07	-7.7096e-06	5.38e-12	7.656e-06	6.6436e-07	-6.1014e-07	-4.5203e-06	2.18e-12	4.4995e-06	6.4558e-07	-6.1286e-07	-3.3298e-06	-1.497e-11	3.3186e-06	6.3232e-07	-6.1498e-07	-2.7615e-06	1.3e-13	2.7552e-06	6.2378e-07	-6.1686e-07	-2.3145e-06	1.8e-12	2.3044e-06	6.1896e-07	-6.1846e-07	-3.2122e-08	-2.41e-12	3.55444e-08	6.1662e-07	-6.203e-07
0.445	-1.3824e-05	3.8e-13	1.3736e-05	6.9224e-07	-6.0502e-07	-7.6872e-06	3.23e-12	7.6756e-06	6.6428e-07	-6.1018e-07	-4.5421e-06	-2.95e-12	4.4862e-06	6.4548e-07	-6.1292e-07	-3.3424e-06	1.19e-12	3.3148e-06	6.324e-07	-6.1494e-07	-2.7553e-06	-5.42e-12	2.7498e-06	6.2358e-07	-6.1668e-07	-2.3011e-06	2.17e-12	2.3002e-06	6.1886e-07	-6.184e-07	-3.17968e-08	2.9e-13	3.5868e-08	6.166e-07	-6.202e-07
0.44	-1.3842e-05	-2.03e-12	1.3818e-05	6.9218e-07	-6.0528e-07	-7.6899e-06	3.78e-12	7.6399e-06	6.6434e-07	-6.102e-07	-4.5738e-06	-4.07e-12	4.5452e-06	6.4554e-07	-6.1284e-07	-3.3725e-06	7.98e-12	3.3464e-06	6.3234e-07	-6.1494e-07	-2.7588e-06	-3e-14	2.7772e-06	6.2366e-07	-6.1696e-07	-2.303e-06	8.81e-12	2.2943e-06	6.1894e-07	-6.1828e-07	-3.2443e-08	1.92e-12	3.66592e-08	6.1642e-07	-6.2016e-07
0.435	-1.381e-05	-2.3e-13	1.3764e-05	6.9236e-07	-6.0514e-07	-7.7023e-06	6e-13	7.6189e-06	6.6436e-07	-6.1016e-07	-4.5156e-06	-2.23e-12	4.4897e-06	6.455e-07	-6.1288e-07	-3.3215e-06	1.571e-11	3.3118e-06	6.323e-07	-6.1492e-07	-2.7767e-06	4.05e-12	2.7639e-06	6.2356e-07	-6.1668e-07	-2.3045e-06	3.61e-12	2.3001e-06	6.189e-07	-6.184e-07	-3.27252e-08	1.35e-12	3.6132e-08	6.1652e-07	-6.2028e-07
0.43	-1.3856e-05	3.91e-12	1.3758e-05	6.9214e-07	-6.0524e-07	-7.6784e-06	-2.8e-13	7.6154e-06	6.6444e-07	-6.1012e-07	-4.5329e-06	-3.32e-12	4.4995e-06	6.4544e-07	-6.1276e-07	-3.3619e-06	1.99e-12	3.3023e-06	6.3228e-07	-6.1502e-07	-2.753e-06	-9.3e-13	2.7536e-06	6.2374e-07	-6.1696e-07	-2.3091e-06	1.73e-12	2.3167e-06	6.1902e-07	-6.1852e-07	-3.27828e-08	2.12e-12	3.65098e-08	6.1644e-07	-6.201e-07
0.425	-1.3798e-05	4.55e-12	1.3754e-05	6.923e-07	-6.053e-07	-7.6596e-06	-3.45e-12	7.6319e-06	6.6452e-07	-6.1012e-07	-4.5365e-06	-7.79e-12	4.5102e-06	6.4558e-07	-6.1306e-07	-3.3201e-06	-1.195e-11	3.3081e-06	6.3242e-07	-6.1492e-07	-2.7789e-06	-2.02e-12	2.7812e-06	6.236e-07	-6.1688e-07	-2.2972e-06	5.16e-12	2.2981e-06	6.1896e-07	-6.1846e-07	-3.28938e-08	-1.55e-12	3.68986e-08	6.165e-07	-6.2024e-07
0.42	-1.3832e-05	3.8e-13	1.3746e-05	6.923e-07	-6.0532e-07	-7.6118e-06	-1.91e-12	7.5897e-06	6.6432e-07	-6.1026e-07	-4.5289e-06	-5.76e-12	4.5164e-06	6.455e-07	-6.1286e-07	-3.3237e-06	-4.79e-12	3.3126e-06	6.3242e-07	-6.1498e-07	-2.7833e-06	-5.22e-12	2.7821e-06	6.237e-07	-6.1682e-07	-2.3223e-06	-2.07e-12	2.3178e-06	6.19e-07	-6.1854e-07	-3.22954e-08	-1.36e-12	3.66268e-08	6.164e-07	-6.2006e-07
0.415	-1.3876e-05	-7.92e-12	1.3758e-05	6.9238e-07	-6.0538e-07	-7.6712e-06	1.15e-12	7.6154e-06	6.6452e-07	-6.1014e-07	-4.5716e-06	-4.4e-12	4.514e-06	6.4544e-07	-6.1282e-07	-3.33e-06	-4.03e-12	3.3103e-06	6.3252e-07	-6.1508e-07	-2.7599e-06	4.83e-12	2.7576e-06	6.2354e-07	-6.1666e-07	-2.313e-06	-5.82e-12	2.3034e-06	6.1892e-07	-6.1846e-07	-3.26434e-08	3.23e-12	3.64442e-08	6.1644e-07	-6.2022e-07
0.41	-1.3838e-05	-4.48e-12	1.375e-05	6.9236e-07	-6.0532e-07	-7.6502e-06	-3.36e-12	7.5934e-06	6.6464e-07	-6.102e-07	-4.5173e-06	-3.33e-12	4.4877e-06	6.4566e-07	-6.129e-07	-3.3333e-06	-1.022e-11	3.3128e-06	6.3242e-07	-6.1496e-07	-2.76e-06	3.14e-12	2.7463e-06	6.2362e-07	-6.1696e-07	-2.3119e-06	-6.2e-13	2.3149e-06	6.1878e-07	-6.183e-07	-3.30228e-08	4.48e-12	3.59168e-08	6.1646e-07	-6.2e-07
0.405	-1.3758e-05	2.2e-13	1.371e-05	6.9238e-07	-6.0536e-07	-7.6544e-06	-5.92e-12	7.6096e-06	6.6436e-07	-6.1036e-07	-4.5013e-06	-1.72e-12	4.4776e-06	6.4542e-07	-6.1274e-07	-3.3454e-06	-7.1e-13	3.3182e-06	6.3246e-07	-6.15e-07	-2.7776e-06	-7.7e-13	2.765e-06	6.2368e-07	-6.169e-07	-2.3123e-06	-2.59e-12	2.3146e-06	6.1888e-07	-6.1828e-07	-3.29734e-08	-3.55e-12	3.65274e-08	6.1652e-07	-6.2016e-07
0.4	-1.3824e-05	1.7e-12	1.3758e-05	6.9244e-07	-6.0546e-07	-7.65e-06	-3.46e-12	7.613e-06	6.6456e-07	-6.1032e-07	-4.519e-06	-1.34e-12	4.4993e-06	6.4554e-07	-6.1292e-07	-3.3195e-06	3.75e-12	3.3053e-06	6.3248e-07	-6.1506e-07	-2.7949e-06	3.76e-12	2.7789e-06	6.2364e-07	-6.1688e-07	-2.3143e-06	-7.37e-12	2.3083e-06	6.1894e-07	-6.1834e-07	-3.28384e-08	-8.7e-13	3.65512e-08	6.1656e-07	-6.2016e-07
0.395	-1.3768e-05	-2.1e-13	1.3702e-05	6.9266e-07	-6.0562e-07	-7.6565e-06	-5.58e-12	7.5668e-06	6.6448e-07	-6.1034e-07	-4.5368e-06	-3.5e-13	4.499e-06	6.4566e-07	-6.1276e-07	-3.3201e-06	8.7e-13	3.3174e-06	6.324e-07	-6.149e-07	-2.7802e-06	1.4e-12	2.7779e-06	6.2358e-07	-6.1682e-07	-2.3016e-06	-4.31e-12	2.311e-06	6.1888e-07	-6.183e-07	-3.21946e-08	-4.5e-12	3.61978e-08	6.164e-07	-6.2016e-07
0.39	-1.3798e-05	1.61e-12	1.3706e-05	6.9254e-07	-6.055e-07	-7.6538e-06	-4.5e-12	7.5985e-06	6.6438e-07	-6.1018e-07	-4.5191e-06	2.59e-12	4.4812e-06	6.4556e-07	-6.1288e-07	-3.3296e-06	-2.95e-12	3.3143e-06	6.3246e-07	-6.1502e-07	-2.775e-06	9.7e-13	2.7735e-06	6.2354e-07	-6.169e-07	-2.2985e-06	-4.53e-12	2.2999e-06	6.1886e-07	-6.1842e-07	-3.18314e-08	6.08e-12	3.55616e-08	6.1664e-07	-6.2024e-07
0.385	-1.3804e-05	2.99e-12	1.3762e-05	6.9252e-07	-6.0546e-07	-7.6269e-06	-1.19e-12	7.5891e-06	6.6434e-07	-6.1032e-07	-4.5059e-06	-1.67e-12	4.4781e-06	6.4552e-07	-6.1288e-07	-3.3254e-06	-1.7e-12	3.2896e-06	6.3242e-07	-6.1502e-07	-2.7655e-06	2.29e-12	2.7902e-06	6.236e-07	-6.1682e-07	-2.2913e-06	-7.6e-12	2.2973e-06	6.1902e-07	-6.1832e-07	-3.20194e-08	2.7e-13	3.584e-08	6.1658e-07	-6.2022e-07
0.38	-1.3788e-05	-2.77e-12	1.3684e-05	6.9254e-07	-6.0562e-07	-7.6176e-06	5.6e-13	7.5461e-06	6.6458e-07	-6.1046e-07	-4.5348e-06	2.77e-12	4.513e-06	6.4578e-07	-6.1292e-07	-3.3261e-06	-8.51e-12	3.3124e-06	6.3232e-07	-6.1508e-07	-2.7892e-06	1.12e-12	2.7698e-06	6.2372e-07	-6.1692e-07	-2.2933e-06	-3.74e-12	2.2936e-06	6.1916e-07	-6.1848e-07	-3.15344e-08	4.72e-12	3.55854e-08	6.1652e-07	-6.2018e-07
0.375	-1.392e-05	-3.96e-12	1.3776e-05	6.9278e-07	-6.0568e-07	-7.6873e-06	-2.9e-13	7.6156e-06	6.645e-07	-6.1024e-07	-4.5103e-06	6.42e-12	4.4816e-06	6.454e-07	-6.1284e-07	-3.3562e-06	-4.19e-12	3.3137e-06	6.3224e-07	-6.152e-07	-2.7924e-06	1.88e-12	2.7896e-06	6.2374e-07	-6.1686e-07	-2.2918e-06	-6.73e-12	2.2968e-06	6.1918e-07	-6.1848e-07	-3.14324e-08	-3.87e-12	3.50806e-08	6.1642e-07	-6.2012e-07
0.37	-1.3822e-05	-3.09e-12	1.3726e-05	6.9284e-07	-6.057e-07	-7.6245e-06	-1.62e-12	7.5326e-06	6.6446e-07	-6.1064e-07	-4.5248e-06	-6.5e-13	4.4956e-06	6.4544e-07	-6.1292e-07	-3.3403e-06	1.76e-12	3.3207e-06	6.325e-07	-6.1514e-07	-2.7786e-06	-4.15e-12	2.7752e-06	6.2368e-07	-6.171e-07	-2.2839e-06	-2.21e-12	2.2893e-06	6.1904e-07	-6.1846e-07	-3.12072e-08	3.7e-13	3.51772e-08	6.165e-07	-6.2004e-07
0.365	-1.3806e-05	-7e-12	1.3776e-05	6.9292e-07	-6.0582e-07	-7.5964e-06	1.6e-13	7.5489e-06	6.6446e-07	-6.1038e-07	-4.5425e-06	4.61e-12	4.5204e-06	6.454e-07	-6.1268e-07	-3.3259e-06	5.84e-12	3.3097e-06	6.3262e-07	-6.1512e-07	-2.7768e-06	-2.93e-12	2.7827e-06	6.2358e-07	-6.1686e-07	-2.292e-06	2.19e-12	2.2961e-06	6.1906e-07	-6.184e-07	-3.10832e-08	-2.73e-12	3.47236e-08	6.1666e-07	-6.2026e-07
0.36	-1.3852e-05	2.4e-13	1.3782e-05	6.9302e-07	-6.0574e-07	-7.6172e-06	5.11e-12	7.5655e-06	6.6436e-07	-6.1044e-07	-4.537e-06	6.15e-12	4.4975e-06	6.455e-07	-6.1288e-07	-3.308e-06	2.88e-12	3.2933e-06	6.3248e-07	-6.1514e-07	-2.769e-06	-1.21e-12	2.7725e-06	6.237e-07	-6.1716e-07	-2.2976e-06	-2.13e-12	2.2961e-06	6.1902e-07	-6.186e-07	-3.07878e-08	-2.09e-12	3.42142e-08	6.1658e-07	-6.2016e-07
0.355	-1.3862e-05	3.14e-12	1.3824e-05	6.9286e-07	-6.0572e-07	-7.6066e-06	-2.87e-12	7.5553e-06	6.645e-07	-6.1038e-07	-4.5333e-06	-4.9e-13	4.5053e-06	6.454e-07	-6.128e-07	-3.3291e-06	7.5e-12	3.3277e-06	6.3252e-07	-6.1508e-07	-2.7738e-06	-8.03e-12	2.7681e-06	6.2364e-07	-6.1716e-07	-2.3008e-06	7.17e-12	2.3226e-06	6.1896e-07	-6.1866e-07	-3.04174e-08	-3.4e-13	3.3948e-08	6.1664e-07	-6.2026e-07
0.35	-1.394e-05	1.61e-12	1.3834e-05	6.9274e-07	-6.0576e-07	-7.5854e-06	8.06e-12	7.5325e-06	6.6446e-07	-6.1032e-07	-4.507e-06	1.1e-13	4.5014e-06	6.4554e-07	-6.129e-07	-3.3355e-06	2.43e-12	3.317e-06	6.3246e-07	-6.1506e-07	-2.776e-06	-7.52e-12	2.7819e-06	6.2374e-07	-6.1682e-07	-2.2975e-06	2.11e-12	2.2988e-06	6.1914e-07	-6.1864e-07	-3.09166e-08	3.3e-12	3.42918e-08	6.1668e-07	-6.2026e-07
0.345	-1.3854e-05	4.28e-12	1.385e-05	6.9332e-07	-6.0576e-07	-7.626e-06	4.98e-12	7.5406e-06	6.6458e-07	-6.1042e-07	-4.5001e-06	-2.53e-12	4.4864e-06	6.4542e-07	-6.129e-07	-3.3416e-06	5.6e-12	3.326e-06	6.3252e-07	-6.1498e-07	-2.7785e-06	1.92e-12	2.7695e-06	6.2368e-07	-6.1682e-07	-2.3106e-06	-5.4e-13	2.3098e-06	6.1908e-07	-6.1856e-07	-3.06232e-08	4.76e-12	3.4683e-08	6.1658e-07	-6.2036e-07
0.34	-1.388e-05	-3.1e-13	1.3766e-05	6.9314e-07	-6.0584e-07	-7.6175e-06	-3.14e-12	7.5426e-06	6.6474e-07	-6.105e-07	-4.4725e-06	-1.84e-12	4.4312e-06	6.4548e-07	-6.1298e-07	-3.3413e-06	4.15e-12	3.3431e-06	6.3242e-07	-6.1514e-07	-2.7782e-06	-5.05e-12	2.7744e-06	6.2378e-07	-6.1692e-07	-2.3083e-06	3.98e-12	2.3126e-06	6.1906e-07	-6.1854e-07	-3.1574e-08	-3.87e-12	3.55228e-08	6.17e-07	-6.2032e-07
0.335	-1.383e-05	-6.6e-13	1.3732e-05	6.933e-07	-6.06e-07	-7.6268e-06	-8.2e-13	7.5572e-06	6.649e-07	-6.105e-07	-4.515e-06	-4.42e-12	4.5041e-06	6.4568e-07	-6.1324e-07	-3.3247e-06	1.77e-12	3.3079e-06	6.3256e-07	-6.1508e-07	-2.7789e-06	-2.37e-12	2.7781e-06	6.2368e-07	-6.1694e-07	-2.303e-06	1.64e-12	2.3064e-06	6.1906e-07	-6.1846e-07	-3.19898e-08	-6.3e-13	3.60576e-08	6.1662e-07	-6.2014e-07
0.33	-1.386e-05	-6.16e-12	1.3726e-05	6.931e-07	-6.0594e-07	-7.6586e-06	5.5e-13	7.5733e-06	6.6446e-07	-6.1032e-07	-4.5279e-06	-2.81e-12	4.4811e-06	6.4566e-07	-6.131e-07	-3.3288e-06	2.25e-12	3.3075e-06	6.3246e-07	-6.1502e-07	-2.768e-06	-8.9e-13	2.7754e-06	6.2376e-07	-6.168e-07	-2.3028e-06	1.54e-12	2.3055e-06	6.19e-07	-6.1844e-07	-3.27992e-08	-7.5e-13	3.6321e-08	6.165e-07	-6.2008e-07
0.325	-1.376e-05	-7.66e-12	1.3756e-05	6.9322e-07	-6.0608e-07	-7.6459e-06	-6.6e-13	7.6065e-06	6.646e-07	-6.1052e-07	-4.4884e-06	-1.9e-13	4.4801e-06	6.4562e-07	-6.13e-07	-3.3286e-06	-4.17e-12	3.3078e-06	6.3264e-07	-6.1524e-07	-2.7593e-06	-3.61e-12	2.7592e-06	6.238e-07	-6.1692e-07	-2.295e-06	6.65e-12	2.3038e-06	6.191e-07	-6.1846e-07	-3.3758e-08	6.76e-12	3.76086e-08	6.165e-07	-6.2008e-07
0.32	-1.3818e-05	6e-14	1.3772e-05	6.9326e-07	-6.0592e-07	-7.6758e-06	-1.58e-12	7.636e-06	6.646e-07	-6.1054e-07	-4.5016e-06	-7.05e-12	4.4728e-06	6.4554e-07	-6.1294e-07	-3.3393e-06	-1.22e-12	3.3145e-06	6.3276e-07	-6.152e-07	-2.7582e-06	-1.07e-12	2.7571e-06	6.2376e-07	-6.1682e-07	-2.302e-06	3.06e-12	2.3124e-06	6.1914e-07	-6.1848e-07	-3.43688e-08	-4.09e-12	3.80334e-08	6.1652e-07	-6.2022e-07
0.315	-1.3816e-05	-1.27e-12	1.3752e-05	6.9318e-07	-6.0596e-07	-7.6404e-06	3.5e-13	7.5847e-06	6.6466e-07	-6.1056e-07	-4.5394e-06	-5.37e-12	4.5017e-06	6.4556e-07	-6.1276e-07	-3.3207e-06	-3.47e-12	3.307e-06	6.327e-07	-6.1544e-07	-2.7947e-06	-1.4e-12	2.7849e-06	6.2396e-07	-6.1702e-07	-2.3079e-06	2.53e-12	2.2922e-06	6.1912e-07	-6.186e-07	-3.4889e-08	3.74e-12	3.86182e-08	6.1664e-07	-6.2028e-07
0.31	-1.3814e-05	-1.07e-12	1.3728e-05	6.933e-07	-6.06e-07	-7.6296e-06	-5.66e-12	7.5943e-06	6.6468e-07	-6.107e-07	-4.5064e-06	-2.19e-12	4.4706e-06	6.455e-07	-6.1292e-07	-3.3013e-06	-3.73e-12	3.2838e-06	6.3256e-07	-6.1518e-07	-2.783e-06	3.26e-12	2.7639e-06	6.2394e-07	-6.1716e-07	-2.2913e-06	-5.4e-13	2.3e-06	6.1908e-07	-6.1854e-07	-3.49758e-08	-3.35e-12	3.82822e-08	6.165e-07	-6.2012e-07
0.305	-1.3844e-05	1.77e-12	1.377e-05	6.9332e-07	-6.0594e-07	-7.6408e-06	-6.42e-12	7.5878e-06	6.6444e-07	-6.1036e-07	-4.5447e-06	-2.9e-12	4.5383e-06	6.457e-07	-6.1294e-07	-3.3146e-06	-4.2e-12	3.2876e-06	6.3256e-07	-6.1512e-07	-2.777e-06	3.12e-12	2.7799e-06	6.2374e-07	-6.17e-07	-2.318e-06	-1.31e-12	2.3123e-06	6.1916e-07	-6.1858e-07	-3.4735e-08	6.17e-12	3.80894e-08	6.1676e-07	-6.2034e-07
0.3	-1.3778e-05	-9e-14	1.3746e-05	6.935e-07	-6.0628e-07	-7.7157e-06	-4.79e-12	7.6725e-06	6.6454e-07	-6.1044e-07	-4.5854e-06	-4.6e-13	4.5595e-06	6.4556e-07	-6.1292e-07	-3.326e-06	-1.11e-12	3.2869e-06	6.3256e-07	-6.1518e-07	-2.7778e-06	6.6e-13	2.7778e-06	6.238e-07	-6.17e-07	-2.3052e-06	-4.7e-12	2.2983e-06	6.1912e-07	-6.1864e-07	-3.4635e-08	-4.71e-12	3.81872e-08	6.1658e-07	-6.202e-07
0.295	-1.382e-05	2e-12	1.3766e-05	6.9316e-07	-6.0618e-07	-7.6364e-06	-1.4e-12	7.6181e-06	6.6486e-07	-6.1068e-07	-4.5323e-06	-7e-14	4.489e-06	6.4554e-07	-6.1292e-07	-3.3183e-06	-1.78e-12	3.2893e-06	6.3258e-07	-6.1518e-07	-2.7843e-06	2.13e-12	2.7838e-06	6.2396e-07	-6.1714e-07	-2.3157e-06	-4.57e-12	2.3233e-06	6.1916e-07	-6.1854e-07	-3.4139e-08	1.11e-12	3.81312e-08	6.1662e-07	-6.2022e-07
0.29	-1.3852e-05	3.5e-12	1.3764e-05	6.9306e-07	-6.0608e-07	-7.606e-06	-1.8e-12	7.5955e-06	6.6484e-07	-6.106e-07	-4.525e-06	1.68e-12	4.4924e-06	6.4568e-07	-6.1318e-07	-3.3218e-06	6.4e-13	3.2943e-06	6.3274e-07	-6.1528e-07	-2.7843e-06	5.29e-12	2.7662e-06	6.2394e-07	-6.1714e-07	-2.3016e-06	-2.55e-12	2.2927e-06	6.1926e-07	-6.1852e-07	-3.48032e-08	-2.6e-12	3.80158e-08	6.1654e-07	-6.2016e-07
