vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.265	-4.2571e-09	4.4776e-10	-1.63e-12	6.7332e-07	-6.6948e-07	-3.9054e-09	4.0802e-10	-3.7e-13	6.787e-07	-6.7504e-07	-3.5294e-09	3.7028e-10	4.6e-13	6.811e-07	-6.7788e-07	-3.2131e-09	3.363e-10	-1.71e-12	6.8294e-07	-6.8002e-07	-2.903e-09	3.0439e-10	2.47e-12	6.8408e-07	-6.8136e-07	-2.6205e-09	2.7682e-10	-1.39e-12	6.8494e-07	-6.8248e-07	-2.3519e-09	2.5101e-10	9e-13	6.857e-07	-6.8384e-07	-2.0992e-09	2.2657e-10	2.3e-13	6.8694e-07	-6.8486e-07	-1.8722e-09	2.0601e-10	1.51e-12	6.876e-07	-6.8598e-07	-1.6459e-09	1.8584e-10	-1.92e-12	6.8816e-07	-6.8656e-07	-1.4229e-09	1.706e-10	7e-13	6.8866e-07	-6.8756e-07
0.27	-4.2791e-09	4.7423e-10	-4e-13	6.7326e-07	-6.697e-07	-3.9215e-09	4.3194e-10	2.2e-12	6.7872e-07	-6.7518e-07	-3.551e-09	3.9226e-10	2.58e-12	6.8104e-07	-6.7774e-07	-3.2349e-09	3.5644e-10	-2.7e-13	6.8292e-07	-6.7994e-07	-2.9192e-09	3.2381e-10	-3.4e-13	6.84e-07	-6.813e-07	-2.6363e-09	2.9489e-10	1.26e-12	6.849e-07	-6.8258e-07	-2.3612e-09	2.68e-10	3.17e-12	6.8578e-07	-6.8372e-07	-2.112e-09	2.4337e-10	2.69e-12	6.869e-07	-6.8516e-07	-1.88e-09	2.2049e-10	1.96e-12	6.8774e-07	-6.8606e-07	-1.6535e-09	1.9844e-10	-2.5e-13	6.882e-07	-6.866e-07	-1.4318e-09	1.8227e-10	6.5e-13	6.8904e-07	-6.8768e-07
0.275	-4.2972e-09	4.9913e-10	-2.9e-13	6.7368e-07	-6.6974e-07	-3.9346e-09	4.5622e-10	2.1e-12	6.7872e-07	-6.7518e-07	-3.5695e-09	4.1385e-10	5.2e-13	6.811e-07	-6.781e-07	-3.2528e-09	3.7822e-10	-2.03e-12	6.8282e-07	-6.7972e-07	-2.9357e-09	3.4489e-10	1.07e-12	6.8432e-07	-6.8166e-07	-2.6496e-09	3.1245e-10	1.63e-12	6.8488e-07	-6.826e-07	-2.3744e-09	2.8482e-10	1.87e-12	6.8588e-07	-6.8372e-07	-2.1212e-09	2.5864e-10	2.45e-12	6.8666e-07	-6.848e-07	-1.8895e-09	2.351e-10	7.2e-13	6.875e-07	-6.8612e-07	-1.6586e-09	2.1399e-10	-7.4e-13	6.8814e-07	-6.8656e-07	-1.4379e-09	1.9458e-10	-2.8e-13	6.886e-07	-6.8738e-07
0.28	-4.3236e-09	5.2541e-10	-1.75e-12	6.7356e-07	-6.697e-07	-3.9571e-09	4.8108e-10	1e-13	6.7876e-07	-6.7528e-07	-3.5879e-09	4.3843e-10	1.93e-12	6.8132e-07	-6.7804e-07	-3.2654e-09	3.9976e-10	-7.7e-13	6.829e-07	-6.799e-07	-2.9547e-09	3.6485e-10	1.95e-12	6.8418e-07	-6.816e-07	-2.6636e-09	3.3248e-10	1.36e-12	6.8488e-07	-6.827e-07	-2.3874e-09	3.0315e-10	-1.01e-12	6.8578e-07	-6.8364e-07	-2.1394e-09	2.7462e-10	6.2e-13	6.8696e-07	-6.852e-07	-1.9033e-09	2.4896e-10	2.7e-13	6.876e-07	-6.8598e-07	-1.6673e-09	2.2659e-10	-6.3e-13	6.8804e-07	-6.8672e-07	-1.4346e-09	2.0814e-10	8.2e-13	6.8886e-07	-6.875e-07
0.285	-4.3484e-09	5.5322e-10	-7.7e-13	6.737e-07	-6.6946e-07	-3.9775e-09	5.0654e-10	1.198e-11	6.786e-07	-6.7516e-07	-3.6098e-09	4.6036e-10	1.24e-12	6.8122e-07	-6.7784e-07	-3.2828e-09	4.2221e-10	8.2e-13	6.8258e-07	-6.7972e-07	-2.9691e-09	3.852e-10	1.1e-12	6.8406e-07	-6.8156e-07	-2.6773e-09	3.505e-10	5.5e-13	6.849e-07	-6.8258e-07	-2.4029e-09	3.2114e-10	2.08e-12	6.8574e-07	-6.8354e-07	-2.1467e-09	2.9116e-10	1.7e-13	6.8676e-07	-6.8492e-07	-1.9122e-09	2.6592e-10	1.04e-12	6.8762e-07	-6.8616e-07	-1.6787e-09	2.4184e-10	-2.96e-12	6.882e-07	-6.8696e-07	-1.4587e-09	2.2069e-10	-5.4e-13	6.886e-07	-6.874e-07
0.29	-4.3748e-09	5.8093e-10	-2.2e-13	6.7376e-07	-6.6982e-07	-4.0007e-09	5.3194e-10	7.07e-12	6.7858e-07	-6.7534e-07	-3.6315e-09	4.8555e-10	6.5e-13	6.8126e-07	-6.7812e-07	-3.3082e-09	4.4439e-10	-1.5e-12	6.8304e-07	-6.8014e-07	-2.9841e-09	4.0419e-10	-4.2e-13	6.839e-07	-6.8142e-07	-2.6931e-09	3.7128e-10	7e-13	6.8494e-07	-6.8266e-07	-2.4175e-09	3.3896e-10	1.54e-12	6.8586e-07	-6.839e-07	-2.1606e-09	3.0813e-10	9.6e-13	6.8702e-07	-6.853e-07	-1.9238e-09	2.8134e-10	9e-13	6.8768e-07	-6.8604e-07	-1.69e-09	2.5541e-10	2e-14	6.8826e-07	-6.8666e-07	-1.4666e-09	2.3375e-10	-1.06e-12	6.8878e-07	-6.8742e-07
0.295	-4.4034e-09	6.1145e-10	-9e-13	6.7356e-07	-6.6972e-07	-4.0348e-09	5.5821e-10	-9e-13	6.788e-07	-6.752e-07	-3.6515e-09	5.1106e-10	2.87e-12	6.8096e-07	-6.7824e-07	-3.326e-09	4.699e-10	-6.7e-13	6.8286e-07	-6.797e-07	-3.0088e-09	4.2895e-10	-3e-14	6.8382e-07	-6.8148e-07	-2.7106e-09	3.9345e-10	2.44e-12	6.85e-07	-6.8264e-07	-2.434e-09	3.5909e-10	1.91e-12	6.8614e-07	-6.84e-07	-2.1732e-09	3.2674e-10	2.08e-12	6.869e-07	-6.851e-07	-1.937e-09	2.9915e-10	4.8e-13	6.8772e-07	-6.8606e-07	-1.699e-09	2.7046e-10	-1.01e-12	6.882e-07	-6.8682e-07	-1.4775e-09	2.4882e-10	1.98e-12	6.8872e-07	-6.8748e-07
0.3	-4.4254e-09	6.4133e-10	-3.7e-13	6.7376e-07	-6.6966e-07	-4.0589e-09	5.9482e-10	8.68e-12	6.7868e-07	-6.7528e-07	-3.6723e-09	5.3698e-10	-1.4e-13	6.8094e-07	-6.779e-07	-3.3493e-09	4.9369e-10	7.3e-13	6.8288e-07	-6.7986e-07	-3.0227e-09	4.5231e-10	2.04e-12	6.8386e-07	-6.8144e-07	-2.7183e-09	4.1459e-10	1.95e-12	6.851e-07	-6.8294e-07	-2.4479e-09	3.792e-10	-1.28e-12	6.8584e-07	-6.8402e-07	-2.187e-09	3.4495e-10	4e-13	6.8692e-07	-6.852e-07	-1.9472e-09	3.1575e-10	2.14e-12	6.8756e-07	-6.8598e-07	-1.712e-09	2.8719e-10	-3.52e-12	6.883e-07	-6.87e-07	-1.4881e-09	2.6395e-10	-1.9e-13	6.8868e-07	-6.8736e-07
0.305	-4.4538e-09	6.7305e-10	-1.78e-12	6.7364e-07	-6.6972e-07	-4.0859e-09	6.1511e-10	-1.09e-12	6.7872e-07	-6.7548e-07	-3.6961e-09	5.6667e-10	1.42e-12	6.8122e-07	-6.7806e-07	-3.3669e-09	5.1955e-10	5e-14	6.8284e-07	-6.8016e-07	-3.0435e-09	4.7582e-10	2.3e-13	6.841e-07	-6.8136e-07	-2.7508e-09	4.3722e-10	8e-13	6.8506e-07	-6.827e-07	-2.4617e-09	3.9942e-10	1.9e-12	6.8606e-07	-6.8396e-07	-2.2121e-09	3.6433e-10	-3.2e-13	6.8694e-07	-6.8504e-07	-1.9598e-09	3.324e-10	8.8e-13	6.8772e-07	-6.8586e-07	-1.7257e-09	3.0337e-10	-2.52e-12	6.8818e-07	-6.868e-07	-1.5001e-09	2.798e-10	1.37e-12	6.8884e-07	-6.8754e-07
0.31	-4.4867e-09	7.0658e-10	-3.15e-12	6.7392e-07	-6.6982e-07	-4.1095e-09	6.4856e-10	-4.29e-12	6.787e-07	-6.7514e-07	-3.7209e-09	5.9476e-10	8.3e-13	6.8102e-07	-6.7778e-07	-3.3912e-09	5.4646e-10	1.51e-12	6.8284e-07	-6.7992e-07	-3.0588e-09	5.001e-10	-7.8e-13	6.8396e-07	-6.815e-07	-2.762e-09	4.5942e-10	2.78e-12	6.8504e-07	-6.8272e-07	-2.4824e-09	4.208e-10	2.83e-12	6.8598e-07	-6.8392e-07	-2.2143e-09	3.8564e-10	2.77e-12	6.8698e-07	-6.8498e-07	-1.9744e-09	3.5132e-10	1.54e-12	6.8762e-07	-6.8608e-07	-1.7396e-09	3.2246e-10	-2.72e-12	6.8828e-07	-6.866e-07	-1.5078e-09	2.9431e-10	-2.4e-13	6.8878e-07	-6.8744e-07
0.315	-4.5213e-09	7.4036e-10	-2.39e-12	6.7388e-07	-6.6992e-07	-4.1249e-09	6.8181e-10	6.5e-13	6.789e-07	-6.7564e-07	-3.7545e-09	6.2604e-10	-7.2e-13	6.8098e-07	-6.779e-07	-3.4154e-09	5.7411e-10	-5.5e-13	6.8282e-07	-6.7994e-07	-3.0839e-09	5.2518e-10	-2.1e-13	6.8412e-07	-6.8172e-07	-2.7903e-09	4.8341e-10	2.8e-13	6.8532e-07	-6.8306e-07	-2.4968e-09	4.4259e-10	1.05e-12	6.8578e-07	-6.8362e-07	-2.243e-09	4.0488e-10	8.4e-13	6.8704e-07	-6.8508e-07	-1.9881e-09	3.7074e-10	1.4e-12	6.8766e-07	-6.8598e-07	-1.7536e-09	3.3777e-10	-1.6e-12	6.882e-07	-6.8672e-07	-1.5203e-09	3.119e-10	-1.52e-12	6.8866e-07	-6.8762e-07
0.32	-4.5552e-09	7.7786e-10	-3.22e-12	6.7392e-07	-6.6988e-07	-4.1582e-09	7.1307e-10	-1.99e-12	6.7876e-07	-6.7548e-07	-3.7807e-09	6.5589e-10	1.14e-12	6.8108e-07	-6.7798e-07	-3.4367e-09	6.0316e-10	2.04e-12	6.8298e-07	-6.8008e-07	-3.1099e-09	5.544e-10	8.6e-13	6.8418e-07	-6.8134e-07	-2.8069e-09	5.082e-10	1.89e-12	6.8484e-07	-6.8276e-07	-2.5206e-09	4.6715e-10	5.5e-13	6.8614e-07	-6.8396e-07	-2.2585e-09	4.2573e-10	4e-13	6.8694e-07	-6.8534e-07	-2.0043e-09	3.9118e-10	2.46e-12	6.8772e-07	-6.8604e-07	-1.7772e-09	3.57e-10	-3.34e-12	6.8824e-07	-6.8676e-07	-1.5266e-09	3.2875e-10	1.89e-12	6.8878e-07	-6.8746e-07
0.325	-4.5898e-09	8.1519e-10	-2.47e-12	6.7394e-07	-6.7028e-07	-4.1879e-09	7.4833e-10	4.2e-13	6.7902e-07	-6.7518e-07	-3.8083e-09	6.8722e-10	9e-14	6.8104e-07	-6.7796e-07	-3.4641e-09	6.3186e-10	2.7e-12	6.8288e-07	-6.8026e-07	-3.1316e-09	5.7966e-10	1.01e-12	6.8434e-07	-6.8178e-07	-2.8288e-09	5.3356e-10	3.64e-12	6.8494e-07	-6.8274e-07	-2.5295e-09	4.9027e-10	2.44e-12	6.8612e-07	-6.8398e-07	-2.2716e-09	4.5025e-10	8.3e-13	6.8714e-07	-6.8522e-07	-2.0254e-09	4.107e-10	1.37e-12	6.8772e-07	-6.8598e-07	-1.786e-09	3.7635e-10	-3.66e-12	6.8808e-07	-6.8652e-07	-1.5457e-09	3.4555e-10	1.85e-12	6.888e-07	-6.874e-07
0.33	-4.6202e-09	8.5274e-10	-2.42e-12	6.737e-07	-6.7004e-07	-4.2134e-09	7.8286e-10	-1.1e-13	6.7882e-07	-6.7532e-07	-3.8362e-09	7.1922e-10	3.6e-13	6.8118e-07	-6.7794e-07	-3.4915e-09	6.6214e-10	-3e-13	6.83e-07	-6.8012e-07	-3.1577e-09	6.0916e-10	-2.5e-13	6.8418e-07	-6.8152e-07	-2.8586e-09	5.6053e-10	4.4e-13	6.851e-07	-6.8272e-07	-2.5602e-09	5.1567e-10	2.4e-13	6.8584e-07	-6.8372e-07	-2.2939e-09	4.7135e-10	1.29e-12	6.8702e-07	-6.853e-07	-2.0423e-09	4.3276e-10	1.64e-12	6.8792e-07	-6.8614e-07	-1.8023e-09	3.9667e-10	-2.23e-12	6.8822e-07	-6.8694e-07	-1.5577e-09	3.6388e-10	-2.58e-12	6.8862e-07	-6.8752e-07
0.335	-4.6531e-09	8.9166e-10	-2.63e-12	6.739e-07	-6.7026e-07	-4.2528e-09	8.2031e-10	-7.2e-13	6.7888e-07	-6.7558e-07	-3.8639e-09	7.5468e-10	-6.7e-13	6.8116e-07	-6.7804e-07	-3.5172e-09	6.9303e-10	4.7e-13	6.8306e-07	-6.8022e-07	-3.1838e-09	6.3759e-10	-2.9e-13	6.8404e-07	-6.813e-07	-2.8787e-09	5.8664e-10	1.13e-12	6.8486e-07	-6.8264e-07	-2.5789e-09	5.3961e-10	3.27e-12	6.8596e-07	-6.8386e-07	-2.3117e-09	4.9465e-10	2.57e-12	6.8708e-07	-6.852e-07	-2.0547e-09	4.5326e-10	1.55e-12	6.8774e-07	-6.8614e-07	-1.8176e-09	4.1819e-10	-1.96e-12	6.8814e-07	-6.8694e-07	-1.5717e-09	3.8197e-10	1.19e-12	6.8904e-07	-6.8756e-07
0.34	-4.6951e-09	9.3311e-10	-2.27e-12	6.7404e-07	-6.7056e-07	-4.289e-09	8.5683e-10	-2.58e-12	6.7902e-07	-6.7538e-07	-3.896e-09	7.8807e-10	1.1e-12	6.8124e-07	-6.7802e-07	-3.5464e-09	7.2565e-10	-7e-14	6.8282e-07	-6.802e-07	-3.2114e-09	6.6986e-10	1.4e-13	6.841e-07	-6.8144e-07	-2.9034e-09	6.1544e-10	1.79e-12	6.849e-07	-6.827e-07	-2.6007e-09	5.663e-10	1.24e-12	6.8586e-07	-6.8388e-07	-2.3429e-09	5.1985e-10	1.22e-12	6.8676e-07	-6.8508e-07	-2.0741e-09	4.7749e-10	2.7e-12	6.8768e-07	-6.8616e-07	-1.8291e-09	4.3912e-10	-3.45e-12	6.884e-07	-6.8674e-07	-1.5961e-09	4.0367e-10	4.7e-13	6.8866e-07	-6.8754e-07
0.345	-4.7319e-09	9.7534e-10	-1.88e-12	6.7422e-07	-6.7032e-07	-4.3246e-09	8.9673e-10	-3.01e-12	6.7908e-07	-6.7558e-07	-3.9331e-09	8.2595e-10	-2.6e-13	6.8136e-07	-6.7814e-07	-3.5785e-09	7.6006e-10	1.02e-12	6.8306e-07	-6.8034e-07	-3.2364e-09	7.0045e-10	-1.2e-13	6.8412e-07	-6.815e-07	-2.9272e-09	6.4453e-10	9.7e-13	6.8508e-07	-6.8272e-07	-2.6279e-09	5.9365e-10	9.5e-13	6.8576e-07	-6.837e-07	-2.3527e-09	5.4331e-10	1.79e-12	6.8702e-07	-6.854e-07	-2.0954e-09	5.007e-10	1.93e-12	6.8762e-07	-6.8618e-07	-1.8518e-09	4.6268e-10	-1.68e-12	6.881e-07	-6.8656e-07	-1.6102e-09	4.224e-10	-1.4e-13	6.8864e-07	-6.875e-07
0.35	-4.7807e-09	1.02018e-09	-2.79e-12	6.739e-07	-6.7016e-07	-4.3553e-09	9.3914e-10	-7.5e-13	6.7888e-07	-6.7526e-07	-3.9668e-09	8.6451e-10	1.3e-12	6.8116e-07	-6.7806e-07	-3.6073e-09	7.9396e-10	-1.4e-13	6.828e-07	-6.7994e-07	-3.2668e-09	7.3285e-10	1.78e-12	6.8404e-07	-6.8172e-07	-2.9537e-09	6.7694e-10	7.5e-13	6.8528e-07	-6.8298e-07	-2.6574e-09	6.217e-10	1.57e-12	6.8602e-07	-6.8398e-07	-2.3804e-09	5.7187e-10	1.99e-12	6.8696e-07	-6.8504e-07	-2.1181e-09	5.2536e-10	2.22e-12	6.876e-07	-6.8614e-07	-1.8714e-09	4.8312e-10	-3.2e-12	6.8804e-07	-6.865e-07	-1.6259e-09	4.4422e-10	-6.7e-13	6.8886e-07	-6.8764e-07
0.355	-4.8196e-09	1.06643e-09	-3.5e-13	6.7408e-07	-6.7026e-07	-4.3981e-09	9.7896e-10	-2.15e-12	6.7874e-07	-6.7564e-07	-4.0025e-09	9.0118e-10	-1.21e-12	6.8134e-07	-6.7806e-07	-3.6463e-09	8.3094e-10	-8e-13	6.832e-07	-6.8016e-07	-3.2981e-09	7.6472e-10	1.1e-13	6.8392e-07	-6.814e-07	-2.978e-09	7.0533e-10	-6.7e-13	6.851e-07	-6.8296e-07	-2.6706e-09	6.4843e-10	1.67e-12	6.8582e-07	-6.8394e-07	-2.3965e-09	5.9795e-10	2.19e-12	6.8702e-07	-6.8496e-07	-2.1372e-09	5.512e-10	2.37e-12	6.8768e-07	-6.8592e-07	-1.8876e-09	5.0784e-10	-8.6e-13	6.8812e-07	-6.8672e-07	-1.6462e-09	4.6472e-10	7.5e-13	6.8868e-07	-6.875e-07
0.36	-4.865e-09	1.11178e-09	-1.29e-12	6.739e-07	-6.702e-07	-4.4424e-09	1.0213e-09	-2.38e-12	6.7874e-07	-6.7542e-07	-4.0398e-09	9.4358e-10	8.7e-13	6.8132e-07	-6.7812e-07	-3.676e-09	8.6807e-10	3.9e-13	6.83e-07	-6.8012e-07	-3.3274e-09	8.0036e-10	-3.3e-13	6.8418e-07	-6.8158e-07	-3.0116e-09	7.3902e-10	-2.8e-13	6.8512e-07	-6.8282e-07	-2.7031e-09	6.7934e-10	-1.12e-12	6.8588e-07	-6.8392e-07	-2.4268e-09	6.2633e-10	4.7e-13	6.8682e-07	-6.85e-07	-2.1488e-09	5.7749e-10	1.53e-12	6.8756e-07	-6.859e-07	-1.9075e-09	5.3023e-10	-1.43e-12	6.8816e-07	-6.8688e-07	-1.6568e-09	4.8854e-10	-1.14e-12	6.8876e-07	-6.8768e-07
0.365	-4.9065e-09	1.1624e-09	-7.9e-13	6.7428e-07	-6.703e-07	-4.4845e-09	1.06724e-09	-3.17e-12	6.7882e-07	-6.7542e-07	-4.079e-09	9.8518e-10	1.25e-12	6.8132e-07	-6.78e-07	-3.7098e-09	9.0891e-10	1.5e-12	6.828e-07	-6.8012e-07	-3.3556e-09	8.378e-10	1.77e-12	6.8402e-07	-6.8152e-07	-3.0396e-09	7.7185e-10	8e-14	6.85e-07	-6.8266e-07	-2.7349e-09	7.1176e-10	1.36e-12	6.8588e-07	-6.842e-07	-2.4482e-09	6.5597e-10	2.18e-12	6.8684e-07	-6.8498e-07	-2.1849e-09	6.0423e-10	2.23e-12	6.8784e-07	-6.8632e-07	-1.9255e-09	5.5729e-10	-4.7e-13	6.8818e-07	-6.8676e-07	-1.6858e-09	5.1175e-10	-6.7e-13	6.8876e-07	-6.8748e-07
0.37	-4.958e-09	1.2139e-09	2.32e-12	6.74e-07	-6.7026e-07	-4.5297e-09	1.1171e-09	-1.3e-13	6.7882e-07	-6.7538e-07	-4.1243e-09	1.03061e-09	1.91e-12	6.8146e-07	-6.7824e-07	-3.7498e-09	9.4711e-10	-7e-13	6.8276e-07	-6.799e-07	-3.3902e-09	8.75e-10	1.33e-12	6.8412e-07	-6.8164e-07	-3.0709e-09	8.0807e-10	-2.5e-13	6.851e-07	-6.831e-07	-2.7588e-09	7.4236e-10	1.29e-12	6.8598e-07	-6.839e-07	-2.4767e-09	6.8555e-10	3.8e-13	6.8674e-07	-6.8506e-07	-2.2081e-09	6.3259e-10	-4e-13	6.8786e-07	-6.8618e-07	-1.9552e-09	5.8262e-10	-7.1e-13	6.8832e-07	-6.867e-07	-1.7024e-09	5.3757e-10	-1.36e-12	6.8852e-07	-6.8766e-07
0.375	-5.0082e-09	1.2648e-09	2.99e-12	6.74e-07	-6.706e-07	-4.5756e-09	1.1643e-09	-7.7e-13	6.7914e-07	-6.7546e-07	-4.1633e-09	1.0732e-09	2.23e-12	6.814e-07	-6.7838e-07	-3.7873e-09	9.9123e-10	2.67e-12	6.8282e-07	-6.8022e-07	-3.4295e-09	9.1326e-10	-1.47e-12	6.84e-07	-6.8144e-07	-3.1034e-09	8.4338e-10	-6.3e-13	6.8502e-07	-6.8296e-07	-2.7913e-09	7.7716e-10	6.3e-13	6.8594e-07	-6.8386e-07	-2.5079e-09	7.1634e-10	2.2e-12	6.867e-07	-6.8516e-07	-2.2197e-09	6.6156e-10	1.08e-12	6.8784e-07	-6.8632e-07	-1.9636e-09	6.0942e-10	-1.71e-12	6.8816e-07	-6.866e-07	-1.7261e-09	5.6286e-10	-3.4e-13	6.8866e-07	-6.8764e-07
0.38	-5.068e-09	1.3212e-09	1.4e-13	6.7402e-07	-6.7022e-07	-4.65e-09	1.196e-09	-8.19e-12	6.7884e-07	-6.7542e-07	-4.2099e-09	1.1237e-09	-3e-14	6.813e-07	-6.782e-07	-3.8317e-09	1.03428e-09	-2.1e-13	6.8268e-07	-6.7998e-07	-3.4652e-09	9.5324e-10	-3e-13	6.8424e-07	-6.814e-07	-3.1383e-09	8.7968e-10	-1.25e-12	6.8496e-07	-6.8282e-07	-2.8243e-09	8.1136e-10	-1.21e-12	6.8604e-07	-6.8412e-07	-2.5289e-09	7.4888e-10	1.19e-12	6.8674e-07	-6.8492e-07	-2.2412e-09	6.9177e-10	5.2e-13	6.878e-07	-6.8634e-07	-2.0064e-09	6.3854e-10	-3.32e-12	6.8844e-07	-6.868e-07	-1.7507e-09	5.8739e-10	-1.45e-12	6.8892e-07	-6.8794e-07
0.385	-5.1182e-09	1.3783e-09	3.1e-13	6.7442e-07	-6.706e-07	-4.6924e-09	1.2437e-09	1.681e-11	6.7904e-07	-6.7536e-07	-4.2563e-09	1.1698e-09	-9.6e-13	6.812e-07	-6.7822e-07	-3.8717e-09	1.07863e-09	3.3e-13	6.8266e-07	-6.7992e-07	-3.5045e-09	9.9616e-10	-1.56e-12	6.841e-07	-6.8154e-07	-3.172e-09	9.2011e-10	-1.39e-12	6.8524e-07	-6.8266e-07	-2.8582e-09	8.484e-10	-2e-14	6.8612e-07	-6.8422e-07	-2.5621e-09	7.8201e-10	1.14e-12	6.868e-07	-6.8502e-07	-2.2885e-09	7.2107e-10	7.4e-13	6.8778e-07	-6.863e-07	-2.0265e-09	6.6556e-10	1.9e-13	6.883e-07	-6.8682e-07	-1.7711e-09	6.1834e-10	-1.3e-12	6.89e-07	-6.8772e-07
0.39	-5.1751e-09	1.4382e-09	1.23e-12	6.741e-07	-6.7038e-07	-4.702e-09	1.3312e-09	9.78e-12	6.7914e-07	-6.7588e-07	-4.2967e-09	1.2227e-09	-1.14e-12	6.8126e-07	-6.7814e-07	-3.9172e-09	1.1277e-09	-6.8e-13	6.8286e-07	-6.8026e-07	-3.5419e-09	1.04018e-09	-4e-13	6.8392e-07	-6.8176e-07	-3.2097e-09	9.6065e-10	1.15e-12	6.8508e-07	-6.8296e-07	-2.8922e-09	8.8584e-10	1.8e-13	6.862e-07	-6.8432e-07	-2.5937e-09	8.1613e-10	1.12e-12	6.869e-07	-6.8516e-07	-2.3153e-09	7.5366e-10	1.56e-12	6.8746e-07	-6.861e-07	-2.0537e-09	6.9535e-10	-1.21e-12	6.8838e-07	-6.8664e-07	-1.8e-09	6.4516e-10	1.3e-12	6.887e-07	-6.8744e-07
0.395	-5.229e-09	1.5e-09	1.8e-12	6.7442e-07	-6.7042e-07	-4.7796e-09	1.374e-09	-1.904e-11	6.7902e-07	-6.7528e-07	-4.3465e-09	1.2757e-09	-1.71e-12	6.8128e-07	-6.7814e-07	-3.9558e-09	1.1734e-09	-1.76e-12	6.8288e-07	-6.7994e-07	-3.5864e-09	1.08308e-09	-9.1e-13	6.84e-07	-6.8152e-07	-3.2464e-09	1.00493e-09	2.2e-13	6.8518e-07	-6.8302e-07	-2.9173e-09	9.2314e-10	-3.7e-13	6.8604e-07	-6.8396e-07	-2.6302e-09	8.541e-10	1.9e-12	6.8682e-07	-6.8504e-07	-2.3436e-09	7.8695e-10	1.52e-12	6.8786e-07	-6.862e-07	-2.0782e-09	7.2602e-10	4.7e-13	6.8826e-07	-6.8696e-07	-1.814e-09	6.7555e-10	2.4e-13	6.8878e-07	-6.8752e-07
0.4	-5.2883e-09	1.563e-09	1.46e-12	6.7438e-07	-6.708e-07	-4.843e-09	1.4474e-09	7.34e-12	6.789e-07	-6.7548e-07	-4.399e-09	1.3305e-09	-8.1e-13	6.8126e-07	-6.781e-07	-4.001e-09	1.2278e-09	-2.51e-12	6.8308e-07	-6.8022e-07	-3.6295e-09	1.1338e-09	7.2e-13	6.8424e-07	-6.8146e-07	-3.2914e-09	1.04546e-09	-3e-13	6.853e-07	-6.8302e-07	-2.9586e-09	9.6431e-10	-5.7e-13	6.86e-07	-6.8416e-07	-2.6576e-09	8.9158e-10	1.72e-12	6.8702e-07	-6.8526e-07	-2.3752e-09	8.2137e-10	8.9e-13	6.8756e-07	-6.8602e-07	-2.1093e-09	7.5833e-10	-1.05e-12	6.8852e-07	-6.8736e-07	-1.8489e-09	7.0231e-10	-5.09e-12	6.8884e-07	-6.877e-07
0.405	-5.3524e-09	1.6263e-09	2.41e-12	6.7454e-07	-6.7072e-07	-4.906e-09	1.5076e-09	1.235e-11	6.7908e-07	-6.7582e-07	-4.4555e-09	1.3878e-09	1.24e-12	6.815e-07	-6.7844e-07	-4.0484e-09	1.2799e-09	1.27e-12	6.8318e-07	-6.804e-07	-3.6823e-09	1.1829e-09	-6.6e-13	6.8398e-07	-6.8176e-07	-3.3261e-09	1.09085e-09	-3e-13	6.853e-07	-6.8294e-07	-2.9967e-09	1.00454e-09	6.9e-13	6.859e-07	-6.8406e-07	-2.6976e-09	9.2839e-10	1e-12	6.869e-07	-6.8498e-07	-2.4043e-09	8.5684e-10	3.72e-12	6.8774e-07	-6.8588e-07	-2.1362e-09	7.94e-10	-3.28e-12	6.8826e-07	-6.868e-07	-1.8706e-09	7.3356e-10	-1.86e-12	6.8886e-07	-6.8788e-07
