vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.39	-5.1891e-09	1.4448e-09	-4.9e-13	6.7454e-07	-6.707e-07	-5.8791e-10	4.4227e-10	1.96e-12	6.7828e-07	-6.7836e-07	2.1114e-09	1.9543e-10	2.11e-12	6.8024e-07	-6.8254e-07	4.5113e-09	1.4819e-10	-1.16e-12	6.8108e-07	-6.8566e-07	7.1304e-09	4.377e-11	1.8e-12	6.8198e-07	-6.8918e-07	1.04924e-08	-1.9769e-10	2.54e-12	6.8312e-07	-6.9338e-07	1.51986e-08	-6.7769e-10	-6.7e-13	6.837e-07	-6.9814e-07
0.395	-5.2439e-09	1.5058e-09	1.8e-13	6.7476e-07	-6.7098e-07	-5.9646e-10	4.6249e-10	4.9e-13	6.7842e-07	-6.7842e-07	2.0992e-09	2.0113e-10	-4.3e-13	6.801e-07	-6.823e-07	4.4969e-09	1.5224e-10	-6.5e-13	6.8122e-07	-6.861e-07	7.1255e-09	5.358e-11	1.09e-12	6.818e-07	-6.89e-07	1.05268e-08	-1.841e-10	1.21e-12	6.8302e-07	-6.9316e-07	1.52316e-08	-6.4691e-10	1.293e-11	6.8354e-07	-6.9806e-07
0.4	-5.3028e-09	1.5715e-09	1.17e-12	6.7492e-07	-6.7096e-07	-6.1519e-10	4.8306e-10	5.3e-13	6.7824e-07	-6.781e-07	2.1104e-09	2.0766e-10	-2.2e-13	6.8008e-07	-6.8234e-07	4.5074e-09	1.5494e-10	-3.36e-12	6.8136e-07	-6.8582e-07	7.1423e-09	6.124e-11	2.38e-12	6.8186e-07	-6.8894e-07	1.0472e-08	-1.6591e-10	-2.11e-12	6.8304e-07	-6.9314e-07	1.51322e-08	-6.2763e-10	1.147e-11	6.8374e-07	-6.9838e-07
0.405	-5.3658e-09	1.6346e-09	-2e-13	6.7462e-07	-6.7084e-07	-6.2224e-10	5.0331e-10	1.8e-12	6.7824e-07	-6.781e-07	2.1106e-09	2.1287e-10	2.01e-12	6.8004e-07	-6.8228e-07	4.4976e-09	1.6213e-10	-2.77e-12	6.8144e-07	-6.8592e-07	7.119e-09	7.113e-11	2.89e-12	6.8214e-07	-6.8934e-07	1.05076e-08	-1.53e-10	4.24e-12	6.8286e-07	-6.9306e-07	1.50994e-08	-5.8701e-10	-2.9e-13	6.8358e-07	-6.9836e-07
0.41	-5.4297e-09	1.7042e-09	-3e-13	6.7476e-07	-6.7102e-07	-6.4419e-10	5.2436e-10	6.2e-13	6.7836e-07	-6.7816e-07	2.1001e-09	2.2151e-10	-1.63e-12	6.8028e-07	-6.824e-07	4.5472e-09	1.6663e-10	-1.71e-12	6.8106e-07	-6.858e-07	7.1254e-09	7.762e-11	1.26e-12	6.8202e-07	-6.8916e-07	1.04892e-08	-1.4029e-10	-3.06e-12	6.8292e-07	-6.9326e-07	1.51022e-08	-5.7131e-10	-5.07e-12	6.8386e-07	-6.9786e-07
0.415	-5.4997e-09	1.7747e-09	3.9e-13	6.7464e-07	-6.7084e-07	-6.6999e-10	5.4863e-10	6.3e-13	6.7866e-07	-6.7856e-07	2.1037e-09	2.2858e-10	1.6e-13	6.8002e-07	-6.8264e-07	4.4949e-09	1.7227e-10	-1.75e-12	6.8102e-07	-6.8572e-07	7.1063e-09	8.808e-11	1.53e-12	6.8222e-07	-6.8954e-07	1.04748e-08	-1.2747e-10	-2.95e-12	6.8286e-07	-6.9302e-07	1.5064e-08	-5.4607e-10	8.41e-12	6.8346e-07	-6.9806e-07
0.42	-5.5678e-09	1.8457e-09	1.31e-12	6.7482e-07	-6.7108e-07	-6.8778e-10	5.7285e-10	-1.13e-12	6.786e-07	-6.7832e-07	2.094e-09	2.3533e-10	1.21e-12	6.7986e-07	-6.8244e-07	4.4954e-09	1.761e-10	-2.9e-12	6.8122e-07	-6.8568e-07	7.1225e-09	9.517e-11	2.57e-12	6.8222e-07	-6.8938e-07	1.04502e-08	-1.1203e-10	-3.22e-12	6.8304e-07	-6.9322e-07	1.5063e-08	-5.2069e-10	6.33e-12	6.837e-07	-6.984e-07
0.425	-5.6368e-09	1.9213e-09	2.46e-12	6.7494e-07	-6.7114e-07	-7.0302e-10	5.9843e-10	1.03e-12	6.7872e-07	-6.783e-07	2.0945e-09	2.417e-10	3.29e-12	6.8024e-07	-6.8236e-07	4.4886e-09	1.8042e-10	-3.05e-12	6.8122e-07	-6.858e-07	7.1121e-09	1.0224e-10	3.15e-12	6.822e-07	-6.8918e-07	1.0449e-08	-9.586e-11	1.09e-12	6.8268e-07	-6.9312e-07	1.50872e-08	-5.027e-10	-6.08e-12	6.8368e-07	-6.9794e-07
0.43	-5.7141e-09	1.9999e-09	7e-13	6.7472e-07	-6.713e-07	-7.2962e-10	6.2561e-10	4.2e-13	6.7862e-07	-6.7852e-07	2.0871e-09	2.498e-10	-3e-13	6.7998e-07	-6.8242e-07	4.4915e-09	1.8536e-10	-7.5e-13	6.8102e-07	-6.8578e-07	7.1047e-09	1.095e-10	4e-13	6.8218e-07	-6.8912e-07	1.04652e-08	-8.298e-11	7.31e-12	6.8294e-07	-6.9338e-07	1.50586e-08	-4.7561e-10	-2.47e-12	6.8356e-07	-6.9806e-07
0.435	-5.7911e-09	2.0795e-09	1.53e-12	6.7492e-07	-6.7108e-07	-7.549e-10	6.5085e-10	-1.96e-12	6.7834e-07	-6.7836e-07	2.0814e-09	2.5809e-10	1.91e-12	6.8032e-07	-6.827e-07	4.4862e-09	1.9021e-10	-9.8e-13	6.811e-07	-6.8572e-07	7.1169e-09	1.1672e-10	1.31e-12	6.8202e-07	-6.8936e-07	1.04584e-08	-7.185e-11	-1.44e-12	6.8284e-07	-6.9314e-07	1.50046e-08	-4.5009e-10	2.89e-12	6.8344e-07	-6.9808e-07
0.44	-5.8701e-09	2.1632e-09	1.53e-12	6.75e-07	-6.7122e-07	-7.7591e-10	6.7832e-10	-7e-14	6.7866e-07	-6.786e-07	2.0792e-09	2.6488e-10	3.99e-12	6.803e-07	-6.8266e-07	4.4885e-09	1.942e-10	-2.52e-12	6.8096e-07	-6.859e-07	7.1098e-09	1.2514e-10	2.09e-12	6.8202e-07	-6.8952e-07	1.04662e-08	-6.058e-11	4.5e-13	6.83e-07	-6.9326e-07	1.49722e-08	-4.3025e-10	2.47e-12	6.8356e-07	-6.9812e-07
0.445	-5.9593e-09	2.2497e-09	1.27e-12	6.7474e-07	-6.7106e-07	-7.9824e-10	7.0608e-10	1.04e-12	6.7848e-07	-6.785e-07	2.0784e-09	2.7336e-10	2.5e-12	6.8008e-07	-6.8256e-07	4.4924e-09	1.9706e-10	-4.5e-13	6.812e-07	-6.8594e-07	7.1008e-09	1.3015e-10	5e-14	6.8202e-07	-6.8936e-07	1.04372e-08	-4.67e-11	-1.46e-12	6.8326e-07	-6.934e-07	1.49794e-08	-4.1012e-10	-2.13e-12	6.8386e-07	-6.9806e-07
0.45	-6.0474e-09	2.3383e-09	3.11e-12	6.7496e-07	-6.7126e-07	-8.2851e-10	7.3558e-10	-1.29e-12	6.7826e-07	-6.7838e-07	2.0783e-09	2.8195e-10	-2.2e-13	6.802e-07	-6.8276e-07	4.486e-09	2.0187e-10	-1.38e-12	6.8104e-07	-6.8578e-07	7.0938e-09	1.3909e-10	0	6.8222e-07	-6.893e-07	1.0419e-08	-3.367e-11	2.8e-13	6.8284e-07	-6.9326e-07	1.499e-08	-3.8949e-10	-6e-13	6.8374e-07	-6.9802e-07
0.455	-6.1337e-09	2.4304e-09	7.5e-13	6.7518e-07	-6.7144e-07	-8.3224e-10	7.6587e-10	-1.19e-12	6.7856e-07	-6.7848e-07	2.0667e-09	2.9271e-10	2.8e-12	6.802e-07	-6.8246e-07	4.4889e-09	2.0679e-10	-4e-13	6.8136e-07	-6.8592e-07	7.1044e-09	1.4529e-10	2.67e-12	6.8202e-07	-6.8958e-07	1.04178e-08	-2.422e-11	8.5e-13	6.83e-07	-6.9364e-07	1.49296e-08	-3.6803e-10	-8.9e-13	6.8374e-07	-6.982e-07
0.46	-6.2289e-09	2.5259e-09	2.8e-13	6.7518e-07	-6.7132e-07	-8.8294e-10	8.0008e-10	-1.89e-12	6.785e-07	-6.7828e-07	2.0562e-09	3.0214e-10	1.53e-12	6.8034e-07	-6.8276e-07	4.4954e-09	2.0849e-10	-3.05e-12	6.8116e-07	-6.8602e-07	7.0883e-09	1.5315e-10	-9.3e-13	6.822e-07	-6.896e-07	1.04244e-08	-1.404e-11	-1.58e-12	6.8276e-07	-6.9322e-07	1.48934e-08	-3.4854e-10	-1.05e-12	6.8368e-07	-6.9824e-07
0.465	-6.3241e-09	2.6296e-09	1.44e-12	6.7518e-07	-6.7148e-07	-9.0949e-10	8.3065e-10	-1.47e-12	6.7848e-07	-6.7856e-07	2.0522e-09	3.1029e-10	8.2e-13	6.805e-07	-6.8274e-07	4.4921e-09	2.1297e-10	-1.83e-12	6.8152e-07	-6.8626e-07	7.0763e-09	1.5833e-10	5.9e-13	6.8198e-07	-6.893e-07	1.04056e-08	-4.51e-12	-1.22e-12	6.829e-07	-6.934e-07	1.4882e-08	-3.2791e-10	1.39e-12	6.8376e-07	-6.9826e-07
0.47	-6.4296e-09	2.7315e-09	9.7e-13	6.749e-07	-6.7126e-07	-9.3924e-10	8.6432e-10	-2.01e-12	6.7856e-07	-6.783e-07	2.0491e-09	3.2112e-10	9.4e-13	6.8012e-07	-6.8254e-07	4.4894e-09	2.1701e-10	-9.2e-13	6.8138e-07	-6.8624e-07	7.0819e-09	1.6356e-10	7e-13	6.8226e-07	-6.895e-07	1.0514e-08	9.78e-12	-1.56e-12	6.83e-07	-6.9352e-07	1.48762e-08	-3.0796e-10	1.76e-12	6.836e-07	-6.9812e-07
0.475	-6.5264e-09	2.8368e-09	4.6e-13	6.75e-07	-6.7134e-07	-9.73e-10	8.9747e-10	-2.27e-12	6.7862e-07	-6.7868e-07	2.0365e-09	3.3216e-10	1.16e-12	6.8038e-07	-6.8262e-07	4.4856e-09	2.2138e-10	-1.57e-12	6.8124e-07	-6.8634e-07	7.0756e-09	1.7175e-10	2.05e-12	6.8204e-07	-6.8936e-07	1.04032e-08	2.13e-11	4.31e-12	6.8308e-07	-6.933e-07	1.4875e-08	-2.9041e-10	-1.44e-12	6.8372e-07	-6.9806e-07
0.48	-6.6375e-09	2.9468e-09	3e-14	6.7504e-07	-6.7124e-07	-1.00322e-09	9.3619e-10	-1.56e-12	6.7864e-07	-6.7854e-07	2.0256e-09	3.4388e-10	2.2e-12	6.8044e-07	-6.8286e-07	4.4912e-09	2.2605e-10	-3.59e-12	6.8122e-07	-6.8612e-07	7.0873e-09	1.753e-10	-1.6e-13	6.8218e-07	-6.8946e-07	1.04116e-08	2.649e-11	1.56e-12	6.8332e-07	-6.9342e-07	1.4897e-08	-2.727e-10	-2.03e-12	6.8368e-07	-6.9832e-07
0.485	-6.7468e-09	3.0598e-09	2.71e-12	6.7492e-07	-6.713e-07	-1.03914e-09	9.7265e-10	-6.3e-13	6.7844e-07	-6.7842e-07	2.023e-09	3.5384e-10	6.2e-13	6.8044e-07	-6.8272e-07	4.4774e-09	2.301e-10	-2.1e-13	6.814e-07	-6.8602e-07	7.0718e-09	1.8111e-10	-6.5e-13	6.8216e-07	-6.8952e-07	1.0381e-08	3.634e-11	-7.51e-12	6.8326e-07	-6.9352e-07	1.48524e-08	-2.5391e-10	1.9e-13	6.8368e-07	-6.983e-07
0.49	-6.8656e-09	3.1794e-09	1.37e-12	6.7506e-07	-6.7114e-07	-1.07287e-09	1.01355e-09	-2.87e-12	6.7852e-07	-6.7874e-07	2.0142e-09	3.6822e-10	7e-14	6.8038e-07	-6.8244e-07	4.4875e-09	2.3436e-10	-2.71e-12	6.8114e-07	-6.8592e-07	7.0682e-09	1.863e-10	1.98e-12	6.8222e-07	-6.894e-07	1.04192e-08	4.744e-11	-3.64e-12	6.8326e-07	-6.9362e-07	1.48544e-08	-2.3614e-10	7e-14	6.8382e-07	-6.9836e-07
0.495	-6.9837e-09	3.3028e-09	6.2e-13	6.7524e-07	-6.714e-07	-1.11369e-09	1.0529e-09	-3.8e-13	6.7864e-07	-6.7846e-07	1.9991e-09	3.8079e-10	1.33e-12	6.8034e-07	-6.8266e-07	4.4735e-09	2.3937e-10	-2.41e-12	6.8126e-07	-6.8592e-07	7.0737e-09	1.9196e-10	2.08e-12	6.8202e-07	-6.8914e-07	1.04082e-08	5.858e-11	5.03e-12	6.8298e-07	-6.9346e-07	1.48664e-08	-2.1955e-10	-7.9e-13	6.8364e-07	-6.9824e-07
0.5	-7.1078e-09	3.4308e-09	3.16e-12	6.7512e-07	-6.7136e-07	-1.15159e-09	1.0956e-09	-1.01e-12	6.788e-07	-6.7868e-07	1.9929e-09	3.9415e-10	3.4e-13	6.8034e-07	-6.8282e-07	4.4945e-09	2.4351e-10	-2.48e-12	6.8104e-07	-6.8576e-07	7.0648e-09	1.9733e-10	-1.27e-12	6.8208e-07	-6.8948e-07	1.0395e-08	6.764e-11	3.68e-12	6.8318e-07	-6.9348e-07	1.48916e-08	-2.0165e-10	1.03e-12	6.838e-07	-6.985e-07
0.505	-7.24e-09	3.5583e-09	1.8e-12	6.7524e-07	-6.716e-07	-1.1947e-09	1.1397e-09	-2.08e-12	6.7882e-07	-6.7886e-07	1.9859e-09	4.0747e-10	5e-13	6.803e-07	-6.824e-07	4.4883e-09	2.4669e-10	-3.1e-12	6.8132e-07	-6.8602e-07	7.0828e-09	2.0133e-10	2.54e-12	6.8192e-07	-6.8934e-07	1.04018e-08	7.463e-11	-6e-12	6.83e-07	-6.9348e-07	1.4808e-08	-1.8641e-10	2.44e-12	6.8354e-07	-6.9798e-07
0.51	-7.3681e-09	3.6973e-09	3.6e-13	6.7514e-07	-6.7128e-07	-1.2408e-09	1.1862e-09	-1.09e-12	6.7884e-07	-6.7868e-07	1.9734e-09	4.2151e-10	1.43e-12	6.8032e-07	-6.8264e-07	4.495e-09	2.5344e-10	3.7e-13	6.813e-07	-6.861e-07	7.0535e-09	2.0612e-10	5.1e-13	6.8216e-07	-6.8954e-07	1.03908e-08	8.075e-11	1.671e-11	6.8328e-07	-6.937e-07	1.48316e-08	-1.6931e-10	9e-14	6.8362e-07	-6.9838e-07
0.515	-7.5112e-09	3.8401e-09	3.16e-12	6.751e-07	-6.715e-07	-1.2821e-09	1.2326e-09	-8.6e-13	6.7876e-07	-6.7884e-07	1.962e-09	4.37e-10	9.7e-13	6.8002e-07	-6.8242e-07	4.4687e-09	2.5711e-10	-2.75e-12	6.8116e-07	-6.8592e-07	7.0812e-09	2.1046e-10	2e-12	6.8222e-07	-6.8948e-07	1.03982e-08	9.333e-11	1.094e-11	6.8282e-07	-6.9352e-07	1.47712e-08	-1.5575e-10	-2.25e-12	6.8362e-07	-6.9844e-07
0.52	-7.6534e-09	3.9859e-09	2.48e-12	6.7528e-07	-6.7174e-07	-1.3331e-09	1.2822e-09	-1.58e-12	6.7864e-07	-6.7874e-07	1.9464e-09	4.5193e-10	8.4e-13	6.804e-07	-6.8276e-07	4.4724e-09	2.6107e-10	-2.83e-12	6.8116e-07	-6.8584e-07	7.0768e-09	2.1645e-10	4.1e-13	6.8232e-07	-6.8958e-07	1.0351e-08	1.0751e-10	1.33e-12	6.8308e-07	-6.9348e-07	1.48092e-08	-1.3985e-10	-2.83e-12	6.8374e-07	-6.9832e-07
0.525	-7.8078e-09	4.1389e-09	7e-13	6.7538e-07	-6.7176e-07	-1.3732e-09	1.3313e-09	-6e-14	6.7878e-07	-6.7866e-07	1.9322e-09	4.6853e-10	2e-14	6.8026e-07	-6.8272e-07	4.4675e-09	2.6529e-10	-7.9e-13	6.8114e-07	-6.8586e-07	7.0677e-09	2.1916e-10	2.16e-12	6.8216e-07	-6.8966e-07	1.0406e-08	1.0764e-10	-5.56e-12	6.8296e-07	-6.933e-07	1.47832e-08	-1.2796e-10	-7e-13	6.8336e-07	-6.9808e-07
0.53	-7.9637e-09	4.2993e-09	-9.4e-13	6.7518e-07	-6.7184e-07	-1.4277e-09	1.3865e-09	-6.2e-13	6.7874e-07	-6.7864e-07	1.923e-09	4.85e-10	5.2e-13	6.802e-07	-6.8248e-07	4.475e-09	2.7172e-10	-4.9e-13	6.8108e-07	-6.858e-07	7.0649e-09	2.2379e-10	8.7e-13	6.8214e-07	-6.896e-07	1.0376e-08	1.1799e-10	-2.63e-12	6.8304e-07	-6.9352e-07	1.4782e-08	-1.1051e-10	6.2e-13	6.8382e-07	-6.9832e-07
0.535	-8.1275e-09	4.461e-09	-1.3e-13	6.7532e-07	-6.719e-07	-1.4839e-09	1.4425e-09	-1.5e-12	6.7874e-07	-6.7868e-07	1.9062e-09	5.0431e-10	2.95e-12	6.8014e-07	-6.8252e-07	4.4665e-09	2.757e-10	-1.84e-12	6.8126e-07	-6.86e-07	7.066e-09	2.2841e-10	-4e-13	6.8238e-07	-6.8984e-07	1.03886e-08	1.3044e-10	1.035e-11	6.8296e-07	-6.9358e-07	1.47936e-08	-9.632e-11	1.61e-12	6.8362e-07	-6.9846e-07
0.54	-8.2978e-09	4.6355e-09	1.69e-12	6.7536e-07	-6.7202e-07	-1.5366e-09	1.5025e-09	-8.2e-13	6.7882e-07	-6.7892e-07	1.8948e-09	5.1868e-10	9.5e-13	6.8022e-07	-6.8276e-07	4.4512e-09	2.8047e-10	-8.2e-13	6.8124e-07	-6.8614e-07	7.0854e-09	2.3343e-10	-7.5e-13	6.8246e-07	-6.8956e-07	1.03774e-08	1.3473e-10	-8.1e-13	6.8294e-07	-6.9356e-07	1.4764e-08	-8.35e-11	2.62e-12	6.8344e-07	-6.982e-07
0.545	-8.4757e-09	4.8096e-09	-5.1e-13	6.756e-07	-6.7204e-07	-1.5942e-09	1.5606e-09	-2.08e-12	6.7878e-07	-6.7866e-07	1.8758e-09	5.3965e-10	7e-13	6.8032e-07	-6.8274e-07	4.4686e-09	2.8546e-10	-1.33e-12	6.8122e-07	-6.8586e-07	7.0677e-09	2.3671e-10	2.06e-12	6.8208e-07	-6.8952e-07	1.03858e-08	1.4124e-10	1.91e-12	6.8312e-07	-6.9338e-07	1.47868e-08	-7.166e-11	-1.4e-12	6.8366e-07	-6.9824e-07
0.55	-8.6571e-09	4.9971e-09	-1e-12	6.7522e-07	-6.7168e-07	-1.6564e-09	1.6241e-09	-1.16e-12	6.789e-07	-6.7874e-07	1.8672e-09	5.5848e-10	7.4e-13	6.8024e-07	-6.8282e-07	4.4586e-09	2.9121e-10	3.1e-13	6.8132e-07	-6.8602e-07	7.0545e-09	2.4117e-10	-1.37e-12	6.825e-07	-6.897e-07	1.04014e-08	1.5034e-10	7.2e-13	6.831e-07	-6.9368e-07	1.47726e-08	-5.772e-11	-4.34e-12	6.8352e-07	-6.9818e-07
0.555	-8.8414e-09	5.1842e-09	-1.55e-12	6.7558e-07	-6.7168e-07	-1.7201e-09	1.687e-09	-1.62e-12	6.787e-07	-6.7882e-07	1.8488e-09	5.7997e-10	4.1e-13	6.8024e-07	-6.8274e-07	4.4462e-09	2.9567e-10	-6.4e-13	6.8134e-07	-6.86e-07	7.0531e-09	2.4513e-10	-6.7e-13	6.8212e-07	-6.896e-07	1.03724e-08	1.5639e-10	-3.56e-12	6.8296e-07	-6.934e-07	1.47756e-08	-4.4e-11	-1.23e-12	6.8352e-07	-6.983e-07
0.56	-9.0427e-09	5.3835e-09	-1.17e-12	6.757e-07	-6.716e-07	-1.7759e-09	1.7533e-09	-8.8e-13	6.7872e-07	-6.7878e-07	1.8204e-09	6.0069e-10	1.5e-12	6.802e-07	-6.8272e-07	4.4363e-09	3.0175e-10	-8e-14	6.8138e-07	-6.858e-07	7.0407e-09	2.4894e-10	4.7e-13	6.823e-07	-6.8946e-07	1.03788e-08	1.6466e-10	-2.69e-12	6.832e-07	-6.9352e-07	1.47708e-08	-3.112e-11	4.8e-13	6.8346e-07	-6.983e-07
0.565	-9.2436e-09	5.5934e-09	3.13e-12	6.7576e-07	-6.719e-07	-1.8444e-09	1.8231e-09	-2.5e-13	6.7888e-07	-6.7884e-07	1.8024e-09	6.2294e-10	1.05e-12	6.8028e-07	-6.8268e-07	4.4412e-09	3.0687e-10	8.8e-13	6.8116e-07	-6.862e-07	7.0401e-09	2.544e-10	-3.2e-13	6.8216e-07	-6.8942e-07	1.0385e-08	1.738e-10	3.51e-12	6.8308e-07	-6.9346e-07	1.47512e-08	-1.909e-11	3.64e-12	6.8342e-07	-6.9836e-07
0.57	-9.4541e-09	5.8039e-09	-1.5e-13	6.7574e-07	-6.7202e-07	-1.9124e-09	1.8934e-09	-6.2e-13	6.7858e-07	-6.7868e-07	1.7803e-09	6.4585e-10	2.7e-13	6.8046e-07	-6.8278e-07	4.4433e-09	3.1337e-10	-8.8e-13	6.8134e-07	-6.8618e-07	7.0315e-09	2.5723e-10	3.3e-13	6.823e-07	-6.897e-07	1.03746e-08	1.7814e-10	3.93e-12	6.8318e-07	-6.9368e-07	1.47236e-08	-6.39e-12	7.9e-13	6.8364e-07	-6.9844e-07
0.575	-9.6745e-09	6.026e-09	-1.85e-12	6.7568e-07	-6.7186e-07	-1.9816e-09	1.9681e-09	7.8e-13	6.787e-07	-6.7868e-07	1.7604e-09	6.683e-10	3.3e-13	6.8014e-07	-6.826e-07	4.4385e-09	3.204e-10	-1.14e-12	6.8138e-07	-6.8586e-07	7.0348e-09	2.599e-10	-8.8e-13	6.8218e-07	-6.8958e-07	1.03904e-08	1.8122e-10	-3.49e-12	6.8298e-07	-6.9338e-07	1.4717e-08	3.16e-12	2.5e-13	6.835e-07	-6.981e-07
0.58	-9.9001e-09	6.2581e-09	4.1e-13	6.7568e-07	-6.719e-07	-2.0566e-09	2.043e-09	2.48e-12	6.7872e-07	-6.7884e-07	1.7371e-09	6.9382e-10	2.9e-13	6.802e-07	-6.826e-07	4.4361e-09	3.2693e-10	-1.3e-13	6.8144e-07	-6.8602e-07	7.0383e-09	2.6326e-10	-3.5e-13	6.8234e-07	-6.8972e-07	1.03582e-08	1.9199e-10	-1.29e-12	6.831e-07	-6.9368e-07	1.47298e-08	1.439e-11	-3.03e-12	6.8384e-07	-6.986e-07
0.585	-1.01436e-08	6.4938e-09	2.7e-13	6.7556e-07	-6.719e-07	-2.1286e-09	2.1239e-09	-4.5e-13	6.7906e-07	-6.7878e-07	1.7093e-09	7.192e-10	8e-14	6.805e-07	-6.827e-07	4.4392e-09	3.3455e-10	-5.5e-13	6.8126e-07	-6.8628e-07	7.0371e-09	2.6574e-10	-1.3e-13	6.8232e-07	-6.8962e-07	1.0498e-08	1.9989e-10	2.22e-12	6.8274e-07	-6.936e-07	1.46906e-08	2.454e-11	-2.07e-12	6.8356e-07	-6.9836e-07
0.59	-1.03847e-08	6.7445e-09	6e-14	6.7568e-07	-6.7224e-07	-2.2091e-09	2.2046e-09	2.84e-12	6.7902e-07	-6.7888e-07	1.6914e-09	7.4442e-10	-2e-13	6.8028e-07	-6.8286e-07	4.4244e-09	3.4243e-10	-9.4e-13	6.8108e-07	-6.8598e-07	7.0404e-09	2.6901e-10	-1.68e-12	6.8234e-07	-6.8966e-07	1.03638e-08	2.0295e-10	-1.13e-12	6.83e-07	-6.9348e-07	1.4724e-08	3.821e-11	-5e-13	6.8356e-07	-6.984e-07
0.595	-1.06326e-08	6.9979e-09	-1.49e-12	6.7552e-07	-6.7206e-07	-2.2977e-09	2.2884e-09	1.29e-12	6.7898e-07	-6.7902e-07	1.6586e-09	7.7316e-10	1.05e-12	6.8024e-07	-6.826e-07	4.4199e-09	3.4932e-10	-1.75e-12	6.8138e-07	-6.8608e-07	7.035e-09	2.7392e-10	1e-12	6.8244e-07	-6.8972e-07	1.03436e-08	2.0813e-10	-2.12e-12	6.8282e-07	-6.9356e-07	1.47268e-08	4.796e-11	4.97e-12	6.8354e-07	-6.9842e-07
0.6	-1.09044e-08	7.2677e-09	6.7e-13	6.758e-07	-6.722e-07	-2.3792e-09	2.3775e-09	1.93e-12	6.7876e-07	-6.7882e-07	1.6385e-09	8.0168e-10	1.69e-12	6.8032e-07	-6.8272e-07	4.4141e-09	3.5883e-10	-5.3e-13	6.8134e-07	-6.8592e-07	7.0432e-09	2.7663e-10	1.2e-13	6.8232e-07	-6.8962e-07	1.03508e-08	2.1694e-10	9.8e-13	6.8278e-07	-6.9334e-07	1.47448e-08	5.929e-11	4.5e-13	6.8352e-07	-6.9844e-07
0.605	-1.11788e-08	7.5405e-09	-1.85e-12	6.758e-07	-6.7204e-07	-2.4662e-09	2.4662e-09	8.8e-13	6.7878e-07	-6.7868e-07	1.6057e-09	8.2976e-10	-2.06e-12	6.8012e-07	-6.8264e-07	4.4125e-09	3.6627e-10	-1.3e-13	6.815e-07	-6.861e-07	7.0365e-09	2.7939e-10	-2.3e-12	6.8238e-07	-6.8952e-07	1.02976e-08	2.2228e-10	3.79e-12	6.8322e-07	-6.9374e-07	1.46984e-08	6.741e-11	-1e-14	6.8374e-07	-6.9832e-07
0.61	-1.14748e-08	7.8456e-09	-3.53e-12	6.7588e-07	-6.7202e-07	-2.5601e-09	2.5633e-09	-1.13e-12	6.7906e-07	-6.7872e-07	1.584e-09	8.6037e-10	5.2e-13	6.8028e-07	-6.8272e-07	4.4025e-09	3.7478e-10	-1.03e-12	6.813e-07	-6.8628e-07	7.0343e-09	2.8239e-10	3.1e-13	6.8228e-07	-6.896e-07	1.0321e-08	2.2828e-10	3.1e-13	6.8304e-07	-6.9362e-07	1.46756e-08	7.739e-11	-1.38e-12	6.8364e-07	-6.9848e-07
0.615	-1.17554e-08	8.1417e-09	1.98e-12	6.7564e-07	-6.7202e-07	-2.6599e-09	2.6607e-09	1.6e-13	6.7894e-07	-6.7896e-07	1.5592e-09	8.9126e-10	2.73e-12	6.805e-07	-6.8296e-07	4.4068e-09	3.8345e-10	-1.5e-13	6.8144e-07	-6.8622e-07	7.0339e-09	2.875e-10	-1.1e-13	6.8212e-07	-6.8942e-07	1.03002e-08	2.3138e-10	-3.75e-12	6.83e-07	-6.9362e-07	1.46776e-08	8.863e-11	3.8e-13	6.8364e-07	-6.9838e-07
0.62	-1.20688e-08	8.4527e-09	1.96e-12	6.7594e-07	-6.7238e-07	-2.7546e-09	2.7628e-09	1.49e-12	6.7882e-07	-6.7892e-07	1.5289e-09	9.2479e-10	-3e-14	6.8052e-07	-6.83e-07	4.3945e-09	3.9343e-10	-7.3e-13	6.8164e-07	-6.8662e-07	7.0284e-09	2.9051e-10	-2.6e-13	6.8232e-07	-6.8946e-07	1.03512e-08	2.3727e-10	-1.59e-12	6.8296e-07	-6.936e-07	1.4693e-08	9.531e-11	-2.19e-12	6.8376e-07	-6.9848e-07
