Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.45	-0.029346	-4.509e-11	0.029358	3.48e-07	-2.6356e-07	-0.029112	-5.27e-11	0.029116	3.4524e-07	-2.642e-07	-0.02887	-5.92e-11	0.028872	3.4234e-07	-2.6456e-07	-0.028626	-6.602e-11	0.028626	3.3938e-07	-2.6492e-07	-0.028382	-7.102e-11	0.028382	3.3656e-07	-2.6516e-07	-0.028124	-7.769e-11	0.02813	3.3362e-07	-2.653e-07	-0.027876	-8.356e-11	0.02788	3.3086e-07	-2.6542e-07	-0.027622	-8.81e-11	0.027628	3.2808e-07	-2.6556e-07	-0.027374	-9.397e-11	0.027382	3.255e-07	-2.6558e-07	-0.02713	-9.734e-11	0.027128	3.2304e-07	-2.6552e-07	-0.026872	-1.0226e-10	0.026876	3.2042e-07	-2.6556e-07
0.445	-0.030458	-5.223e-11	0.030458	3.4778e-07	-2.637e-07	-0.030208	-6.088e-11	0.030212	3.449e-07	-2.644e-07	-0.029966	-6.601e-11	0.029964	3.4198e-07	-2.6486e-07	-0.029716	-7.245e-11	0.029718	3.3914e-07	-2.651e-07	-0.029464	-7.919e-11	0.029468	3.3658e-07	-2.6556e-07	-0.029206	-8.397e-11	0.029212	3.3346e-07	-2.6552e-07	-0.028952	-8.966e-11	0.028956	3.3074e-07	-2.6568e-07	-0.028694	-9.575e-11	0.028704	3.2804e-07	-2.657e-07	-0.028452	-9.852e-11	0.028448	3.2538e-07	-2.6574e-07	-0.02819	-1.035e-10	0.028192	3.2282e-07	-2.6566e-07	-0.027936	-1.0833e-10	0.027942	3.2024e-07	-2.657e-07
0.44	-0.031594	-6.155e-11	0.031598	3.4742e-07	-2.6392e-07	-0.031348	-6.778e-11	0.03135	3.4482e-07	-2.6466e-07	-0.031092	-7.491e-11	0.031098	3.4182e-07	-2.6502e-07	-0.03084	-8.052e-11	0.030838	3.3896e-07	-2.6532e-07	-0.030582	-8.696e-11	0.030586	3.3616e-07	-2.6556e-07	-0.030316	-9.023e-11	0.030322	3.3312e-07	-2.657e-07	-0.030072	-9.613e-11	0.030068	3.305e-07	-2.6584e-07	-0.029806	-1.013e-10	0.029808	3.277e-07	-2.6584e-07	-0.029548	-1.0556e-10	0.029548	3.2512e-07	-2.6584e-07	-0.029292	-1.1135e-10	0.02929	3.2264e-07	-2.6592e-07	-0.029034	-1.1328e-10	0.029032	3.2014e-07	-2.6586e-07
0.435	-0.032728	-6.934e-11	0.032736	3.4708e-07	-2.6416e-07	-0.032474	-7.665e-11	0.032482	3.4444e-07	-2.6476e-07	-0.03222	-8.133e-11	0.032224	3.4156e-07	-2.6526e-07	-0.03196	-8.847e-11	0.031966	3.3874e-07	-2.6554e-07	-0.0317	-9.232e-11	0.031708	3.3592e-07	-2.6584e-07	-0.031432	-9.903e-11	0.031446	3.3294e-07	-2.659e-07	-0.031176	-1.0281e-10	0.031182	3.3026e-07	-2.66e-07	-0.030912	-1.0912e-10	0.030916	3.2782e-07	-2.6624e-07	-0.030648	-1.1359e-10	0.030656	3.2508e-07	-2.6604e-07	-0.030382	-1.1824e-10	0.030386	3.2252e-07	-2.6606e-07	-0.03012	-1.2156e-10	0.030122	3.1994e-07	-2.6604e-07
0.43	-0.03389	-7.768e-11	0.033896	3.4674e-07	-2.6438e-07	-0.033636	-8.339e-11	0.033638	3.4412e-07	-2.6496e-07	-0.03338	-9.064e-11	0.033384	3.4138e-07	-2.6548e-07	-0.033114	-9.471e-11	0.033122	3.385e-07	-2.658e-07	-0.03285	-9.981e-11	0.03286	3.3562e-07	-2.6602e-07	-0.032584	-1.0527e-10	0.032588	3.327e-07	-2.662e-07	-0.032316	-1.0992e-10	0.03232	3.3006e-07	-2.6622e-07	-0.032046	-1.167e-10	0.032048	3.273e-07	-2.6628e-07	-0.031782	-1.1968e-10	0.031782	3.2498e-07	-2.6626e-07	-0.031514	-1.2481e-10	0.031514	3.2214e-07	-2.6624e-07	-0.031248	-1.2826e-10	0.031252	3.1978e-07	-2.6628e-07
0.425	-0.035054	-8.607e-11	0.035068	3.4648e-07	-2.6458e-07	-0.034792	-9.288e-11	0.034802	3.4394e-07	-2.6528e-07	-0.034536	-9.694e-11	0.034536	3.4102e-07	-2.6574e-07	-0.034258	-1.0286e-10	0.034262	3.3822e-07	-2.6598e-07	-0.033994	-1.0915e-10	0.033998	3.3552e-07	-2.6618e-07	-0.033724	-1.135e-10	0.03373	3.3248e-07	-2.6634e-07	-0.033444	-1.1867e-10	0.033458	3.2988e-07	-2.6648e-07	-0.03318	-1.2351e-10	0.03318	3.2726e-07	-2.6652e-07	-0.03291	-1.2793e-10	0.032908	3.2472e-07	-2.6652e-07	-0.032638	-1.3249e-10	0.03264	3.2212e-07	-2.6648e-07	-0.032366	-1.352e-10	0.032372	3.1966e-07	-2.664e-07
0.42	-0.03624	-9.223e-11	0.036254	3.4602e-07	-2.6482e-07	-0.035984	-9.992e-11	0.035988	3.436e-07	-2.6546e-07	-0.035718	-1.0567e-10	0.035726	3.4078e-07	-2.6584e-07	-0.035448	-1.0917e-10	0.035446	3.3804e-07	-2.6628e-07	-0.035176	-1.1645e-10	0.03518	3.3516e-07	-2.6646e-07	-0.034888	-1.2054e-10	0.034902	3.323e-07	-2.6654e-07	-0.03462	-1.2511e-10	0.034628	3.2964e-07	-2.667e-07	-0.034344	-1.2992e-10	0.03435	3.2718e-07	-2.6694e-07	-0.034074	-1.3451e-10	0.03408	3.2456e-07	-2.6672e-07	-0.033792	-1.3736e-10	0.033794	3.22e-07	-2.667e-07	-0.03351	-1.4257e-10	0.033528	3.1948e-07	-2.6666e-07
0.415	-0.037432	-1.0054e-10	0.037438	3.4586e-07	-2.6504e-07	-0.03717	-1.0699e-10	0.037184	3.432e-07	-2.6576e-07	-0.0369	-1.1333e-10	0.036904	3.4042e-07	-2.661e-07	-0.036624	-1.1732e-10	0.036624	3.3758e-07	-2.6644e-07	-0.036346	-1.235e-10	0.036354	3.3496e-07	-2.6666e-07	-0.036062	-1.2726e-10	0.036068	3.321e-07	-2.6678e-07	-0.03579	-1.3062e-10	0.035796	3.2954e-07	-2.6688e-07	-0.035498	-1.3662e-10	0.035512	3.2676e-07	-2.6684e-07	-0.035238	-1.4037e-10	0.035236	3.2452e-07	-2.6714e-07	-0.034946	-1.4307e-10	0.034948	3.2182e-07	-2.6688e-07	-0.034668	-1.4695e-10	0.034668	3.194e-07	-2.6684e-07
0.41	-0.038644	-1.0761e-10	0.038654	3.4568e-07	-2.6528e-07	-0.038388	-1.1386e-10	0.038394	3.4304e-07	-2.6594e-07	-0.038108	-1.1942e-10	0.038108	3.4024e-07	-2.6628e-07	-0.037826	-1.2586e-10	0.037842	3.3736e-07	-2.6662e-07	-0.037546	-1.2909e-10	0.037558	3.3462e-07	-2.669e-07	-0.037266	-1.3488e-10	0.037268	3.3186e-07	-2.67e-07	-0.036986	-1.3833e-10	0.03699	3.2928e-07	-2.6706e-07	-0.036688	-1.4176e-10	0.036694	3.2658e-07	-2.6714e-07	-0.036418	-1.4565e-10	0.036426	3.2424e-07	-2.671e-07	-0.036124	-1.5051e-10	0.036128	3.2164e-07	-2.6702e-07	-0.035844	-1.532e-10	0.03585	3.192e-07	-2.6702e-07
0.405	-0.039868	-1.1762e-10	0.039872	3.4542e-07	-2.6556e-07	-0.039586	-1.2233e-10	0.039598	3.4274e-07	-2.6622e-07	-0.039306	-1.2668e-10	0.039314	3.4006e-07	-2.667e-07	-0.039036	-1.3255e-10	0.039032	3.3714e-07	-2.6684e-07	-0.03875	-1.3575e-10	0.038754	3.3446e-07	-2.6712e-07	-0.03845	-1.4086e-10	0.038468	3.3166e-07	-2.6718e-07	-0.03817	-1.4474e-10	0.038178	3.2902e-07	-2.6726e-07	-0.037882	-1.4923e-10	0.037884	3.2662e-07	-2.6756e-07	-0.037598	-1.5293e-10	0.037596	3.2402e-07	-2.673e-07	-0.0373	-1.5624e-10	0.03731	3.2156e-07	-2.6722e-07	-0.037014	-1.589e-10	0.037018	3.1908e-07	-2.6728e-07
0.4	-0.041106	-1.2486e-10	0.041116	3.4512e-07	-2.658e-07	-0.04083	-1.3009e-10	0.040834	3.4248e-07	-2.6638e-07	-0.040554	-1.3475e-10	0.040554	3.3964e-07	-2.6682e-07	-0.040256	-1.3978e-10	0.040264	3.3686e-07	-2.6712e-07	-0.03997	-1.4374e-10	0.039978	3.3422e-07	-2.6732e-07	-0.03968	-1.4681e-10	0.039682	3.3138e-07	-2.674e-07	-0.039392	-1.5161e-10	0.039394	3.289e-07	-2.6748e-07	-0.0391	-1.5694e-10	0.0391	3.2624e-07	-2.6752e-07	-0.03881	-1.6037e-10	0.038812	3.2386e-07	-2.6756e-07	-0.038512	-1.6336e-10	0.038518	3.2126e-07	-2.6748e-07	-0.038222	-1.6644e-10	0.03823	3.1884e-07	-2.6746e-07
0.395	-0.042342	-1.3105e-10	0.042344	3.4482e-07	-2.66e-07	-0.04206	-1.3608e-10	0.042064	3.4224e-07	-2.6684e-07	-0.04177	-1.4317e-10	0.041776	3.3942e-07	-2.6712e-07	-0.04148	-1.4498e-10	0.041488	3.3676e-07	-2.6736e-07	-0.041188	-1.5106e-10	0.0412	3.3402e-07	-2.675e-07	-0.040894	-1.551e-10	0.0409	3.3122e-07	-2.677e-07	-0.0406	-1.5908e-10	0.040604	3.2866e-07	-2.6776e-07	-0.040304	-1.6288e-10	0.040308	3.26e-07	-2.677e-07	-0.040012	-1.6744e-10	0.040014	3.2362e-07	-2.6772e-07	-0.03971	-1.7143e-10	0.039714	3.2122e-07	-2.6772e-07	-0.039418	-1.7393e-10	0.039422	3.1878e-07	-2.6774e-07
0.39	-0.043612	-1.3978e-10	0.04361	3.4442e-07	-2.6628e-07	-0.043316	-1.4601e-10	0.043326	3.418e-07	-2.6688e-07	-0.043028	-1.5013e-10	0.04303	3.392e-07	-2.6732e-07	-0.04274	-1.5307e-10	0.042738	3.3646e-07	-2.6766e-07	-0.042436	-1.5843e-10	0.042444	3.3388e-07	-2.6772e-07	-0.04214	-1.6056e-10	0.042144	3.3092e-07	-2.6778e-07	-0.041848	-1.6657e-10	0.041852	3.2848e-07	-2.6796e-07	-0.041548	-1.7058e-10	0.041544	3.259e-07	-2.68e-07	-0.041244	-1.7283e-10	0.041256	3.2346e-07	-2.6794e-07	-0.040944	-1.7588e-10	0.040952	3.2108e-07	-2.6796e-07	-0.040644	-1.8007e-10	0.040648	3.1862e-07	-2.679e-07
0.385	-0.044864	-1.4553e-10	0.044868	3.4406e-07	-2.6652e-07	-0.044572	-1.5257e-10	0.04458	3.4162e-07	-2.6706e-07	-0.04427	-1.5619e-10	0.04428	3.3876e-07	-2.6746e-07	-0.043982	-1.6081e-10	0.043982	3.3616e-07	-2.6784e-07	-0.043664	-1.6437e-10	0.04368	3.3374e-07	-2.6816e-07	-0.043374	-1.6949e-10	0.043376	3.3084e-07	-2.6812e-07	-0.043082	-1.727e-10	0.043084	3.283e-07	-2.682e-07	-0.042768	-1.7428e-10	0.04277	3.2586e-07	-2.6836e-07	-0.042474	-1.7956e-10	0.042474	3.2322e-07	-2.6842e-07	-0.04216	-1.827e-10	0.04217	3.208e-07	-2.6814e-07	-0.04186	-1.8596e-10	0.041868	3.186e-07	-2.6816e-07
0.38	-0.046142	-1.5229e-10	0.04615	3.4386e-07	-2.6676e-07	-0.045846	-1.5788e-10	0.045858	3.4128e-07	-2.6732e-07	-0.045554	-1.6154e-10	0.045558	3.3866e-07	-2.6788e-07	-0.045248	-1.6856e-10	0.045246	3.359e-07	-2.6806e-07	-0.04495	-1.7257e-10	0.044956	3.334e-07	-2.6824e-07	-0.04464	-1.7508e-10	0.044646	3.3072e-07	-2.6836e-07	-0.04434	-1.7886e-10	0.044352	3.283e-07	-2.6866e-07	-0.044028	-1.8239e-10	0.044032	3.2558e-07	-2.6842e-07	-0.04372	-1.8614e-10	0.043736	3.232e-07	-2.6842e-07	-0.043422	-1.887e-10	0.043426	3.2078e-07	-2.6836e-07	-0.043114	-1.9175e-10	0.043118	3.1824e-07	-2.683e-07
0.375	-0.047414	-1.6176e-10	0.047426	3.4348e-07	-2.67e-07	-0.047124	-1.6623e-10	0.047126	3.4106e-07	-2.676e-07	-0.046816	-1.7061e-10	0.046816	3.3822e-07	-2.6796e-07	-0.046512	-1.7604e-10	0.046518	3.3578e-07	-2.6826e-07	-0.046204	-1.7775e-10	0.046218	3.331e-07	-2.6852e-07	-0.045894	-1.8156e-10	0.045902	3.3038e-07	-2.686e-07	-0.045598	-1.8524e-10	0.045598	3.2782e-07	-2.6862e-07	-0.045272	-1.9022e-10	0.045284	3.2538e-07	-2.6864e-07	-0.044974	-1.921e-10	0.04497	3.2304e-07	-2.6866e-07	-0.044662	-1.9572e-10	0.044668	3.208e-07	-2.688e-07	-0.044354	-1.9728e-10	0.044354	3.1826e-07	-2.6854e-07
0.37	-0.048724	-1.6803e-10	0.048716	3.432e-07	-2.6724e-07	-0.048424	-1.7322e-10	0.048426	3.408e-07	-2.6788e-07	-0.048106	-1.7879e-10	0.04812	3.381e-07	-2.6826e-07	-0.047798	-1.8025e-10	0.047808	3.3548e-07	-2.6858e-07	-0.047486	-1.8405e-10	0.0475	3.33e-07	-2.6874e-07	-0.047182	-1.8787e-10	0.047184	3.3016e-07	-2.6882e-07	-0.04687	-1.9101e-10	0.04688	3.277e-07	-2.6892e-07	-0.046556	-1.9531e-10	0.046558	3.252e-07	-2.689e-07	-0.046248	-1.9683e-10	0.046244	3.2276e-07	-2.6884e-07	-0.045928	-2.0193e-10	0.045944	3.2036e-07	-2.6884e-07	-0.045626	-2.0418e-10	0.045622	3.181e-07	-2.6876e-07
0.365	-0.050006	-1.7636e-10	0.05001	3.4296e-07	-2.6752e-07	-0.049706	-1.8145e-10	0.04971	3.4056e-07	-2.6812e-07	-0.049394	-1.8582e-10	0.049396	3.3808e-07	-2.6856e-07	-0.049084	-1.8759e-10	0.04909	3.3516e-07	-2.6872e-07	-0.048776	-1.9134e-10	0.048768	3.3288e-07	-2.6922e-07	-0.048456	-1.9416e-10	0.048462	3.3006e-07	-2.6902e-07	-0.048146	-1.9916e-10	0.04815	3.2748e-07	-2.691e-07	-0.047814	-2.0176e-10	0.047826	3.2528e-07	-2.6916e-07	-0.047512	-2.0464e-10	0.04752	3.2272e-07	-2.6906e-07	-0.047192	-2.0866e-10	0.047196	3.2026e-07	-2.6904e-07	-0.046876	-2.1146e-10	0.04688	3.1782e-07	-2.6892e-07
0.36	-0.051328	-1.8384e-10	0.05133	3.4268e-07	-2.6778e-07	-0.051026	-1.8782e-10	0.051026	3.4016e-07	-2.6838e-07	-0.05071	-1.9166e-10	0.050714	3.3758e-07	-2.6884e-07	-0.050384	-1.939e-10	0.050398	3.35e-07	-2.6902e-07	-0.05007	-1.9859e-10	0.050074	3.3252e-07	-2.6916e-07	-0.049762	-2.0245e-10	0.049766	3.2978e-07	-2.6932e-07	-0.049438	-2.0696e-10	0.04944	3.2732e-07	-2.693e-07	-0.049122	-2.0828e-10	0.04912	3.2472e-07	-2.6938e-07	-0.0488	-2.1162e-10	0.048808	3.2242e-07	-2.6934e-07	-0.048478	-2.1424e-10	0.048488	3.201e-07	-2.6924e-07	-0.048156	-2.1737e-10	0.048164	3.1782e-07	-2.6922e-07
0.355	-0.052634	-1.9015e-10	0.05264	3.4256e-07	-2.681e-07	-0.052318	-1.9407e-10	0.052332	3.3994e-07	-2.687e-07	-0.052006	-1.9831e-10	0.052018	3.3732e-07	-2.6894e-07	-0.051692	-2.0142e-10	0.051686	3.3478e-07	-2.6928e-07	-0.051372	-2.0651e-10	0.051374	3.3228e-07	-2.6948e-07	-0.051048	-2.0975e-10	0.051056	3.2966e-07	-2.6952e-07	-0.05073	-2.125e-10	0.050732	3.2712e-07	-2.6962e-07	-0.050398	-2.1393e-10	0.050404	3.246e-07	-2.6956e-07	-0.05008	-2.186e-10	0.05009	3.2224e-07	-2.6954e-07	-0.049752	-2.1951e-10	0.049764	3.1992e-07	-2.695e-07	-0.049434	-2.2167e-10	0.049442	3.177e-07	-2.6942e-07
0.35	-0.053964	-1.951e-10	0.05397	3.4198e-07	-2.6834e-07	-0.053652	-2.0085e-10	0.05366	3.396e-07	-2.689e-07	-0.053332	-2.0512e-10	0.053334	3.372e-07	-2.6934e-07	-0.053008	-2.0969e-10	0.053016	3.3462e-07	-2.6956e-07	-0.052694	-2.1286e-10	0.052696	3.321e-07	-2.6974e-07	-0.052362	-2.1637e-10	0.05237	3.2938e-07	-2.6976e-07	-0.05204	-2.1834e-10	0.052048	3.2696e-07	-2.6982e-07	-0.05171	-2.2077e-10	0.05171	3.2454e-07	-2.6978e-07	-0.051388	-2.2394e-10	0.051386	3.2216e-07	-2.6976e-07	-0.05106	-2.2737e-10	0.051058	3.1984e-07	-2.6974e-07	-0.05074	-2.2871e-10	0.050736	3.1746e-07	-2.6962e-07
0.345	-0.055288	-2.048e-10	0.055294	3.4186e-07	-2.6852e-07	-0.054972	-2.0809e-10	0.05497	3.395e-07	-2.692e-07	-0.05464	-2.129e-10	0.054654	3.3686e-07	-2.6948e-07	-0.054316	-2.1508e-10	0.054324	3.3424e-07	-2.6984e-07	-0.05399	-2.1798e-10	0.053994	3.3184e-07	-2.6996e-07	-0.05367	-2.213e-10	0.05367	3.2924e-07	-2.7008e-07	-0.053342	-2.2464e-10	0.05335	3.268e-07	-2.7008e-07	-0.053008	-2.2881e-10	0.05301	3.2426e-07	-2.7e-07	-0.05268	-2.3073e-10	0.052684	3.2222e-07	-2.7e-07	-0.052346	-2.3198e-10	0.052354	3.1992e-07	-2.701e-07	-0.052026	-2.3448e-10	0.052038	3.174e-07	-2.6986e-07
0.34	-0.05663	-2.1134e-10	0.056642	3.4148e-07	-2.688e-07	-0.056316	-2.1569e-10	0.056324	3.3918e-07	-2.6946e-07	-0.055986	-2.1992e-10	0.055998	3.3668e-07	-2.6986e-07	-0.055664	-2.225e-10	0.055664	3.3406e-07	-2.7002e-07	-0.055324	-2.2396e-10	0.055336	3.3158e-07	-2.7018e-07	-0.055004	-2.2642e-10	0.055006	3.2902e-07	-2.7026e-07	-0.054676	-2.3079e-10	0.05468	3.2664e-07	-2.7028e-07	-0.054336	-2.3384e-10	0.05434	3.2416e-07	-2.7032e-07	-0.054012	-2.3677e-10	0.054002	3.2182e-07	-2.7026e-07	-0.05367	-2.4047e-10	0.053676	3.1952e-07	-2.7016e-07	-0.053344	-2.3983e-10	0.053342	3.172e-07	-2.7004e-07
0.335	-0.057972	-2.1827e-10	0.057974	3.4126e-07	-2.691e-07	-0.057646	-2.2262e-10	0.057648	3.3894e-07	-2.6968e-07	-0.057312	-2.264e-10	0.057324	3.364e-07	-2.7008e-07	-0.056984	-2.2861e-10	0.056994	3.339e-07	-2.7022e-07	-0.056652	-2.3126e-10	0.056652	3.3156e-07	-2.7046e-07	-0.05632	-2.3557e-10	0.05632	3.2882e-07	-2.7056e-07	-0.055978	-2.384e-10	0.055994	3.2642e-07	-2.7058e-07	-0.055652	-2.4048e-10	0.05565	3.2424e-07	-2.7074e-07	-0.055316	-2.4373e-10	0.05532	3.2168e-07	-2.7056e-07	-0.05498	-2.4738e-10	0.05498	3.1936e-07	-2.7038e-07	-0.05464	-2.4886e-10	0.054648	3.1696e-07	-2.7032e-07
0.33	-0.059328	-2.2674e-10	0.059336	3.4108e-07	-2.6952e-07	-0.059	-2.2931e-10	0.059002	3.387e-07	-2.7e-07	-0.058664	-2.3343e-10	0.05867	3.3626e-07	-2.704e-07	-0.058332	-2.3454e-10	0.058342	3.3354e-07	-2.706e-07	-0.057996	-2.3895e-10	0.058	3.3122e-07	-2.7062e-07	-0.05766	-2.4103e-10	0.057676	3.2864e-07	-2.7088e-07	-0.057322	-2.455e-10	0.057334	3.2616e-07	-2.708e-07	-0.056986	-2.4724e-10	0.056992	3.2386e-07	-2.7076e-07	-0.056644	-2.4897e-10	0.056646	3.2156e-07	-2.7068e-07	-0.056312	-2.52e-10	0.056316	3.1922e-07	-2.7062e-07	-0.055966	-2.5451e-10	0.05598	3.17e-07	-2.705e-07
0.325	-0.060666	-2.3233e-10	0.060678	3.4072e-07	-2.6962e-07	-0.06035	-2.3645e-10	0.06035	3.3842e-07	-2.7022e-07	-0.060002	-2.3963e-10	0.060018	3.36e-07	-2.7054e-07	-0.059668	-2.4234e-10	0.059678	3.3348e-07	-2.708e-07	-0.059336	-2.4721e-10	0.059334	3.3098e-07	-2.71e-07	-0.058986	-2.4905e-10	0.058994	3.2836e-07	-2.71e-07	-0.058656	-2.5097e-10	0.058664	3.2608e-07	-2.7104e-07	-0.058306	-2.5322e-10	0.058318	3.2364e-07	-2.7102e-07	-0.057974	-2.5698e-10	0.057982	3.214e-07	-2.7098e-07	-0.057626	-2.5814e-10	0.057636	3.1908e-07	-2.7084e-07	-0.05729	-2.5983e-10	0.057294	3.1678e-07	-2.7094e-07
0.32	-0.062044	-2.3859e-10	0.062048	3.405e-07	-2.6996e-07	-0.061712	-2.4302e-10	0.06172	3.3818e-07	-2.7056e-07	-0.06137	-2.4578e-10	0.06138	3.3578e-07	-2.7096e-07	-0.061042	-2.4883e-10	0.06104	3.3314e-07	-2.7112e-07	-0.060688	-2.5188e-10	0.06069	3.3092e-07	-2.7128e-07	-0.060352	-2.5463e-10	0.06036	3.2826e-07	-2.713e-07	-0.060008	-2.5698e-10	0.06001	3.259e-07	-2.713e-07	-0.05966	-2.59e-10	0.05966	3.2342e-07	-2.7132e-07	-0.059322	-2.6236e-10	0.05932	3.2144e-07	-2.714e-07	-0.058966	-2.6334e-10	0.058978	3.1918e-07	-2.7112e-07	-0.058636	-2.6824e-10	0.058632	3.1672e-07	-2.7098e-07
0.315	-0.063396	-2.4643e-10	0.063408	3.4018e-07	-2.7022e-07	-0.063068	-2.495e-10	0.063072	3.3792e-07	-2.7076e-07	-0.062716	-2.534e-10	0.062722	3.3568e-07	-2.7134e-07	-0.062382	-2.5718e-10	0.062386	3.3302e-07	-2.7138e-07	-0.062036	-2.5758e-10	0.062038	3.306e-07	-2.7154e-07	-0.061686	-2.5964e-10	0.061694	3.2804e-07	-2.7154e-07	-0.061348	-2.6335e-10	0.061356	3.2578e-07	-2.7152e-07	-0.061	-2.6668e-10	0.061004	3.233e-07	-2.7154e-07	-0.060652	-2.6813e-10	0.060658	3.2108e-07	-2.7144e-07	-0.060296	-2.7139e-10	0.060304	3.1882e-07	-2.714e-07	-0.059954	-2.7284e-10	0.059958	3.1646e-07	-2.7122e-07
0.31	-0.064784	-2.5359e-10	0.064786	3.3982e-07	-2.7048e-07	-0.064442	-2.5725e-10	0.064442	3.376e-07	-2.7096e-07	-0.064098	-2.5876e-10	0.064098	3.353e-07	-2.7136e-07	-0.063746	-2.6403e-10	0.063762	3.3286e-07	-2.7166e-07	-0.063406	-2.6467e-10	0.063408	3.304e-07	-2.7176e-07	-0.06306	-2.6757e-10	0.06306	3.278e-07	-2.7172e-07	-0.062712	-2.7037e-10	0.062716	3.2544e-07	-2.718e-07	-0.062356	-2.7279e-10	0.062358	3.2312e-07	-2.7174e-07	-0.062006	-2.7552e-10	0.062012	3.2096e-07	-2.7166e-07	-0.061652	-2.7885e-10	0.06166	3.1866e-07	-2.7168e-07	-0.061306	-2.7874e-10	0.061314	3.1638e-07	-2.7148e-07
0.305	-0.06615	-2.6059e-10	0.066154	3.3966e-07	-2.708e-07	-0.065808	-2.6398e-10	0.065812	3.3734e-07	-2.7146e-07	-0.06546	-2.6683e-10	0.065456	3.3502e-07	-2.7168e-07	-0.065114	-2.6856e-10	0.06512	3.3252e-07	-2.719e-07	-0.06476	-2.7182e-10	0.064762	3.3024e-07	-2.7208e-07	-0.06441	-2.7439e-10	0.064414	3.2772e-07	-2.7206e-07	-0.064062	-2.7723e-10	0.06407	3.2542e-07	-2.7208e-07	-0.063708	-2.8031e-10	0.06371	3.2302e-07	-2.72e-07	-0.063354	-2.8098e-10	0.063362	3.2074e-07	-2.7194e-07	-0.063	-2.8418e-10	0.063	3.1846e-07	-2.7186e-07	-0.062652	-2.8627e-10	0.062656	3.1632e-07	-2.7172e-07
0.3	-0.06754	-2.6808e-10	0.067548	3.3932e-07	-2.7106e-07	-0.067186	-2.7308e-10	0.067196	3.3714e-07	-2.7158e-07	-0.066842	-2.7496e-10	0.066846	3.348e-07	-2.719e-07	-0.066496	-2.7575e-10	0.0665	3.3256e-07	-2.7224e-07	-0.06614	-2.7982e-10	0.066146	3.3002e-07	-2.7232e-07	-0.065798	-2.8192e-10	0.065792	3.2754e-07	-2.7238e-07	-0.065438	-2.8468e-10	0.065444	3.2518e-07	-2.723e-07	-0.065076	-2.8752e-10	0.065088	3.2282e-07	-2.7234e-07	-0.064718	-2.8767e-10	0.064732	3.2056e-07	-2.7218e-07	-0.064366	-2.8978e-10	0.064376	3.1842e-07	-2.7208e-07	-0.064016	-2.9178e-10	0.064022	3.1614e-07	-2.7196e-07
0.295	-0.068918	-2.7332e-10	0.068922	3.3908e-07	-2.713e-07	-0.06857	-2.7717e-10	0.068572	3.3692e-07	-2.7188e-07	-0.068222	-2.8013e-10	0.068212	3.3462e-07	-2.7224e-07	-0.067858	-2.8221e-10	0.067862	3.3214e-07	-2.7244e-07	-0.067494	-2.8584e-10	0.067514	3.299e-07	-2.7256e-07	-0.067156	-2.8884e-10	0.067156	3.2732e-07	-2.7262e-07	-0.066792	-2.9202e-10	0.066798	3.2502e-07	-2.7244e-07	-0.066436	-2.9219e-10	0.06644	3.2294e-07	-2.7248e-07	-0.066076	-2.9578e-10	0.066084	3.2046e-07	-2.7244e-07	-0.065712	-2.9662e-10	0.065718	3.1824e-07	-2.7232e-07	-0.06536	-3.0024e-10	0.065368	3.161e-07	-2.7224e-07
