Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.26	2.3312e-07	-1.994e-11	-2.208e-07	3.1826e-07	-3.1932e-07	3.115e-05	1.0678e-10	-3.1126e-05	3.1988e-07	-3.1846e-07	5.6354e-05	-4.797e-11	-5.635e-05	3.1836e-07	-3.1846e-07	7.8398e-05	-4.535e-11	-7.8134e-05	3.1812e-07	-3.1838e-07	9.6428e-05	1.0598e-10	-9.6466e-05	3.1936e-07	-3.1818e-07	0.000111874	7.936e-11	-0.000111862	3.198e-07	-3.177e-07	0.00012632	-2.572e-11	-0.0001262	3.1816e-07	-3.1942e-07	0.0001399	1.1971e-10	-0.00013974	3.1798e-07	-3.1956e-07	0.00015226	4.827e-11	-0.00015238	3.193e-07	-3.1734e-07	0.00016434	6.63e-12	-0.00016442	3.1786e-07	-3.1926e-07	0.00017682	-4.217e-11	-0.0001764	3.1906e-07	-3.1696e-07
0.265	1.292e-07	3.336e-11	-1.2048e-07	3.1814e-07	-3.1968e-07	3.4638e-05	2.279e-11	-3.4698e-05	3.2004e-07	-3.1766e-07	6.2864e-05	-9.03e-12	-6.2862e-05	3.1794e-07	-3.193e-07	8.7594e-05	-6.97e-12	-8.7532e-05	3.18e-07	-3.1928e-07	0.000107728	5.845e-11	-0.000107802	3.1954e-07	-3.1744e-07	0.00012554	-2.893e-11	-0.0001252	3.1836e-07	-3.1972e-07	0.00014152	1.3476e-10	-0.00014166	3.1862e-07	-3.1912e-07	0.00015654	1.2864e-10	-0.00015654	3.1882e-07	-3.1912e-07	0.00017082	-1.777e-11	-0.00017048	3.1928e-07	-3.1714e-07	0.00018406	5.714e-11	-0.00018398	3.1774e-07	-3.1952e-07	0.00019786	-7.012e-11	-0.00019768	3.1876e-07	-3.1718e-07
0.27	-1.76748e-08	6.74e-12	4.26208e-08	3.1972e-07	-3.186e-07	3.8526e-05	-4.636e-11	-3.8428e-05	3.1952e-07	-3.1754e-07	7.0014e-05	4.897e-11	-7.001e-05	3.181e-07	-3.1988e-07	9.7556e-05	5.441e-11	-9.7448e-05	3.1782e-07	-3.197e-07	0.00012038	-1.538e-11	-0.00012028	3.1856e-07	-3.1952e-07	0.00013994	1.3188e-10	-0.00013978	3.188e-07	-3.1916e-07	0.00015798	1.1457e-10	-0.00015788	3.1922e-07	-3.1828e-07	0.00017478	1.1498e-10	-0.00017438	3.191e-07	-3.1844e-07	0.00019066	-6.237e-11	-0.00019046	3.191e-07	-3.172e-07	0.00020544	1.0563e-10	-0.0002054	3.179e-07	-3.195e-07	0.00022088	-6.836e-11	-0.00022056	3.1828e-07	-3.1802e-07
0.275	-1.151736e-07	1.4929e-10	1.150036e-07	3.1806e-07	-3.1742e-07	4.2584e-05	-5.832e-11	-4.2638e-05	3.1876e-07	-3.1818e-07	7.7912e-05	1.1174e-10	-7.7856e-05	3.1834e-07	-3.1998e-07	0.000108598	1.1285e-10	-0.00010875	3.1818e-07	-3.1978e-07	0.00013432	1.3864e-10	-0.0001341	3.1884e-07	-3.1908e-07	0.00015614	1.12e-10	-0.00015582	3.1914e-07	-3.1858e-07	0.00017634	1.0757e-10	-0.0001762	3.1948e-07	-3.1824e-07	0.00019536	8.388e-11	-0.00019516	3.1932e-07	-3.1774e-07	0.0002128	-7.307e-11	-0.00021254	3.185e-07	-3.1754e-07	0.00022952	1.3006e-10	-0.00022936	3.1858e-07	-3.1916e-07	0.0002465	-3.027e-11	-0.00024618	3.1782e-07	-3.1866e-07
0.28	-6.31898e-08	1.2961e-10	1.1676e-07	3.1842e-07	-3.1986e-07	4.7144e-05	-4.35e-12	-4.7162e-05	3.183e-07	-3.1918e-07	8.6442e-05	1.4695e-10	-8.6478e-05	3.1874e-07	-3.195e-07	0.00012058	-3.94e-12	-0.00012056	3.183e-07	-3.1838e-07	0.00014918	1.1738e-10	-0.00014922	3.1932e-07	-3.182e-07	0.00017386	7.733e-11	-0.00017362	3.1976e-07	-3.179e-07	0.00019626	6.29e-11	-0.00019628	3.194e-07	-3.1732e-07	0.00021752	3.423e-11	-0.00021688	3.1934e-07	-3.1714e-07	0.00023704	-4.866e-11	-0.00023698	3.1796e-07	-3.183e-07	0.00025518	1.2798e-10	-0.0002555	3.188e-07	-3.1842e-07	0.00027382	2.896e-11	-0.000274	3.1754e-07	-3.192e-07
0.285	2.9894e-07	1.5281e-10	-1.9698e-07	3.188e-07	-3.1936e-07	5.2122e-05	8.766e-11	-5.218e-05	3.1842e-07	-3.2006e-07	9.601e-05	1.4249e-10	-9.5884e-05	3.191e-07	-3.1886e-07	0.00013398	-5.98e-12	-0.00013388	3.1794e-07	-3.1914e-07	0.0001661	7.816e-11	-0.00016586	3.197e-07	-3.1758e-07	0.00019352	1.906e-11	-0.00019338	3.1942e-07	-3.1722e-07	0.00021878	2.58e-12	-0.0002189	3.194e-07	-3.1704e-07	0.00024218	-2.694e-11	-0.00024182	3.1932e-07	-3.1698e-07	0.000264	6.05e-12	-0.00026388	3.1756e-07	-3.1894e-07	0.0002845	9.733e-11	-0.00028394	3.193e-07	-3.18e-07	0.00030496	7.189e-11	-0.00030474	3.177e-07	-3.1938e-07
0.29	-2.6468e-07	1.4275e-10	3.1978e-07	3.1958e-07	-3.1888e-07	5.7564e-05	1.4792e-10	-5.7468e-05	3.188e-07	-3.1966e-07	0.000106294	1.1638e-10	-0.000106006	3.1964e-07	-3.1818e-07	0.00014834	6.276e-11	-0.0001485	3.1788e-07	-3.1966e-07	0.00018384	1.64e-11	-0.00018372	3.1954e-07	-3.1698e-07	0.0002148	-3.326e-11	-0.00021486	3.1936e-07	-3.1718e-07	0.0002428	-4.191e-11	-0.00024252	3.1908e-07	-3.1704e-07	0.00026896	-5.968e-11	-0.0002687	3.1878e-07	-3.1708e-07	0.00029288	5.555e-11	-0.00029294	3.176e-07	-3.1962e-07	0.0003156	5.507e-11	-0.00031526	3.1924e-07	-3.1706e-07	0.00033764	1.2237e-10	-0.00033756	3.18e-07	-3.1954e-07
0.295	-6.1662e-07	1.1404e-10	6.5556e-07	3.197e-07	-3.181e-07	6.341e-05	1.4428e-10	-6.343e-05	3.193e-07	-3.1868e-07	0.0001174	-5.695e-11	-0.0001176	3.1812e-07	-3.1984e-07	0.00016396	1.4166e-10	-0.00016418	3.184e-07	-3.196e-07	0.0002039	-3.685e-11	-0.00020356	3.1936e-07	-3.1728e-07	0.00023828	-6.328e-11	-0.00023798	3.1882e-07	-3.1756e-07	0.00026964	-6.205e-11	-0.00026916	3.1866e-07	-3.1758e-07	0.0002984	-6.018e-11	-0.00029864	3.1832e-07	-3.1782e-07	0.00032492	1.1284e-10	-0.00032508	3.1806e-07	-3.1956e-07	0.00035058	-9.72e-12	-0.00035008	3.1936e-07	-3.171e-07	0.000375	1.4299e-10	-0.00037498	3.1856e-07	-3.1902e-07
0.3	-8.8146e-07	5.751e-11	9.1218e-07	3.2004e-07	-3.1752e-07	6.9682e-05	9.036e-11	-6.9686e-05	3.1998e-07	-3.1774e-07	0.0001297	1.3327e-10	-0.00012974	3.1852e-07	-3.1994e-07	0.00018124	1.462e-10	-0.00018128	3.1916e-07	-3.1894e-07	0.00022456	-5.8e-11	-0.00022448	3.1888e-07	-3.1786e-07	0.00026362	-6.084e-11	-0.00026362	3.1846e-07	-3.1792e-07	0.00029782	-4.961e-11	-0.00029794	3.1822e-07	-3.1808e-07	0.00032976	-2.099e-11	-0.00032972	3.1788e-07	-3.186e-07	0.00035946	1.3932e-10	-0.0003594	3.1858e-07	-3.191e-07	0.00038786	-5.666e-11	-0.00038762	3.1888e-07	-3.1728e-07	0.00041506	1.3065e-10	-0.00041498	3.1894e-07	-3.1814e-07
0.305	-1.12644e-06	2.78e-12	1.15006e-06	3.1972e-07	-3.1724e-07	7.6752e-05	-3.35e-12	-7.6678e-05	3.1972e-07	-3.1734e-07	0.00014286	1.5958e-10	-0.00014288	3.1896e-07	-3.1954e-07	0.00020022	1.2336e-10	-0.00020002	3.194e-07	-3.1838e-07	0.00024906	-4.545e-11	-0.00024882	3.184e-07	-3.1818e-07	0.00029142	-2.092e-11	-0.0002914	3.1788e-07	-3.1872e-07	0.00033014	-9.95e-12	-0.00032974	3.181e-07	-3.187e-07	0.00036486	3.505e-11	-0.0003651	3.1792e-07	-3.1914e-07	0.00039768	1.3956e-10	-0.00039776	3.187e-07	-3.1852e-07	0.00042884	-6.291e-11	-0.00042842	3.1844e-07	-3.1758e-07	0.00045858	9.289e-11	-0.00045808	3.1922e-07	-3.1758e-07
0.31	-1.7723e-06	-4.4e-11	1.9389e-06	3.2002e-07	-3.182e-07	8.4018e-05	-4.419e-11	-8.4032e-05	3.1906e-07	-3.1792e-07	0.00015728	1.5178e-10	-0.00015688	3.1934e-07	-3.1882e-07	0.00022004	8.145e-11	-0.00022004	3.1966e-07	-3.176e-07	0.000274	-4.49e-12	-0.00027404	3.1816e-07	-3.1904e-07	0.00032132	2.28e-11	-0.00032104	3.1794e-07	-3.1958e-07	0.0003637	4.037e-11	-0.00036356	3.1766e-07	-3.196e-07	0.00040252	7.22e-11	-0.00040222	3.1792e-07	-3.1954e-07	0.00043886	1.1296e-10	-0.00043864	3.1928e-07	-3.1788e-07	0.0004729	-3.427e-11	-0.00047254	3.179e-07	-3.1836e-07	0.0005058	3.651e-11	-0.00050562	3.192e-07	-3.1706e-07
0.315	-2.2529e-06	7.412e-11	2.2201e-06	3.2006e-07	-3.1788e-07	9.2198e-05	-1.021e-11	-9.1996e-05	3.184e-07	-3.1882e-07	0.00017256	1.2742e-10	-0.00017232	3.198e-07	-3.1834e-07	0.0002422	1.923e-11	-0.00024162	3.1976e-07	-3.1708e-07	0.00030184	4.575e-11	-0.00030164	3.1796e-07	-3.195e-07	0.00035324	9.252e-11	-0.00035362	3.1782e-07	-3.1962e-07	0.00040064	1.1082e-10	-0.00040016	3.1782e-07	-3.1964e-07	0.00044376	1.3667e-10	-0.00044358	3.181e-07	-3.1978e-07	0.00048378	6.93e-11	-0.0004834	3.1944e-07	-3.172e-07	0.00052102	1.752e-11	-0.00052096	3.1758e-07	-3.1904e-07	0.00055762	-1.933e-11	-0.00055706	3.1906e-07	-3.1682e-07
0.32	-2.4529e-06	4.966e-11	2.4958e-06	3.198e-07	-3.1766e-07	0.000100518	5.983e-11	-0.00010059	3.1818e-07	-3.1978e-07	0.0001888	7.714e-11	-0.00018834	3.1958e-07	-3.1752e-07	0.0002652	-2.652e-11	-0.0002649	3.1936e-07	-3.1722e-07	0.00033064	1.1505e-10	-0.00033086	3.1788e-07	-3.1964e-07	0.00038794	1.2031e-10	-0.00038836	3.1752e-07	-3.2062e-07	0.00044002	1.5413e-10	-0.00043998	3.1816e-07	-3.1962e-07	0.00048726	1.5187e-10	-0.00048736	3.1872e-07	-3.1916e-07	0.00053172	2.45e-12	-0.00053136	3.1926e-07	-3.1698e-07	0.00057268	6.995e-11	-0.00057264	3.1766e-07	-3.1962e-07	0.00061212	-4.061e-11	-0.0006117	3.1874e-07	-3.17e-07
0.325	-2.7611e-06	2.706e-11	2.8164e-06	3.2006e-07	-3.1724e-07	0.00010961	1.5643e-10	-0.000109618	3.183e-07	-3.199e-07	0.0002067	1.291e-11	-0.00020616	3.1974e-07	-3.1712e-07	0.00028976	-4.322e-11	-0.00028908	3.1886e-07	-3.177e-07	0.00036232	1.615e-10	-0.00036226	3.185e-07	-3.1972e-07	0.0004258	4.711e-11	-0.00042586	3.18e-07	-3.1942e-07	0.00048292	1.5888e-10	-0.00048284	3.1896e-07	-3.1914e-07	0.00053472	1.4542e-10	-0.00053486	3.1888e-07	-3.1858e-07	0.00058282	-4.555e-11	-0.00058202	3.1912e-07	-3.1722e-07	0.00062738	1.1966e-10	-0.0006284	3.1796e-07	-3.1968e-07	0.00067206	-4.126e-11	-0.00067128	3.185e-07	-3.1794e-07
0.33	-3.3045e-06	5.87e-12	3.09e-06	3.1984e-07	-3.175e-07	0.00011948	4.679e-11	-0.00011932	3.1882e-07	-3.1836e-07	0.00022504	-3.582e-11	-0.00022492	3.1892e-07	-3.1762e-07	0.00031676	-2.767e-11	-0.00031612	3.1842e-07	-3.1844e-07	0.0003959	1.6608e-10	-0.00039608	3.1884e-07	-3.1884e-07	0.00046554	1.3452e-10	-0.00046554	3.19e-07	-3.1856e-07	0.00052806	1.3867e-10	-0.00052822	3.1918e-07	-3.1846e-07	0.00058542	1.1777e-10	-0.00058522	3.1922e-07	-3.179e-07	0.00063864	-4.51e-11	-0.0006386	3.1874e-07	-3.176e-07	0.00068768	1.5227e-10	-0.0006883	3.1842e-07	-3.1924e-07	0.00073464	-9.16e-12	-0.00073506	3.1782e-07	-3.1858e-07
0.335	-3.4116e-06	-9.55e-12	3.553e-06	3.1954e-07	-3.176e-07	0.00013	2.735e-11	-0.00012996	3.1804e-07	-3.1892e-07	0.00024468	-2.478e-11	-0.00024442	3.1844e-07	-3.183e-07	0.0003454	1.518e-11	-0.0003451	3.1806e-07	-3.1906e-07	0.0004322	1.4368e-10	-0.00043216	3.194e-07	-3.1832e-07	0.00050848	1.0809e-10	-0.00050862	3.1944e-07	-3.1778e-07	0.00057804	1.057e-10	-0.00057718	3.1942e-07	-3.1772e-07	0.00064022	6.931e-11	-0.00063956	3.196e-07	-3.1736e-07	0.00069872	-2.077e-11	-0.00069802	3.1802e-07	-3.184e-07	0.0007519	1.5496e-10	-0.00075108	3.187e-07	-3.1854e-07	0.0008035	4.806e-11	-0.0008039	3.1756e-07	-3.1926e-07
0.34	-3.9081e-06	-1.5e-11	4.0433e-06	3.1942e-07	-3.1754e-07	0.00014034	1.0254e-10	-0.00014054	3.1822e-07	-3.1996e-07	0.00026542	1.591e-11	-0.00026588	3.1818e-07	-3.1906e-07	0.00037506	7.377e-11	-0.00037474	3.1786e-07	-3.1944e-07	0.00047018	1.0717e-10	-0.00046988	3.1972e-07	-3.1768e-07	0.00055396	4.949e-11	-0.00055414	3.1946e-07	-3.1722e-07	0.00062876	4.356e-11	-0.0006286	3.194e-07	-3.1692e-07	0.00069822	1.226e-11	-0.00069756	3.1948e-07	-3.171e-07	0.00076202	3.3e-11	-0.00076124	3.1766e-07	-3.1906e-07	0.0008189	1.2891e-10	-0.00081908	3.1942e-07	-3.1788e-07	0.00087546	9.138e-11	-0.0008754	3.1784e-07	-3.1966e-07
0.345	-4.3813e-06	-1.693e-11	4.2357e-06	3.1922e-07	-3.1796e-07	0.00015194	1.6195e-10	-0.0001521	3.1838e-07	-3.1986e-07	0.00028776	6.493e-11	-0.00028802	3.1818e-07	-3.199e-07	0.00040672	1.3841e-10	-0.0004069	3.1792e-07	-3.199e-07	0.0005108	4.574e-11	-0.00051084	3.1966e-07	-3.171e-07	0.0006031	2.22e-12	-0.00060232	3.1952e-07	-3.1716e-07	0.00068534	-7.76e-12	-0.00068448	3.193e-07	-3.1706e-07	0.00076014	-2.694e-11	-0.00075934	3.1914e-07	-3.1728e-07	0.00082838	8.184e-11	-0.00082894	3.1764e-07	-3.1968e-07	0.00089266	9.042e-11	-0.00089244	3.1926e-07	-3.1736e-07	0.0009528	1.3821e-10	-0.00095332	3.1794e-07	-3.1962e-07
0.35	-4.7088e-06	-1.137e-11	4.7532e-06	3.1888e-07	-3.1814e-07	0.00016368	1.9088e-10	-0.0001639	3.1866e-07	-3.1968e-07	0.0003109	1.3575e-10	-0.00031146	3.183e-07	-3.1978e-07	0.00044006	1.8088e-10	-0.00044058	3.1856e-07	-3.1976e-07	0.0005534	-3.59e-12	-0.00055324	3.191e-07	-3.1728e-07	0.00065376	-2.309e-11	-0.00065194	3.1892e-07	-3.1722e-07	0.0007427	-2.994e-11	-0.0007428	3.1892e-07	-3.1734e-07	0.0008248	-3.458e-11	-0.000824	3.1858e-07	-3.1776e-07	0.00089958	1.3341e-10	-0.00089952	3.1792e-07	-3.1974e-07	0.00096924	2.917e-11	-0.00096882	3.1926e-07	-3.1702e-07	0.00103518	1.5613e-10	-0.00103446	3.185e-07	-3.1888e-07
0.355	-5.3539e-06	1.24e-12	5.3025e-06	3.187e-07	-3.183e-07	0.0001764	1.8498e-10	-0.00017648	3.1924e-07	-3.1894e-07	0.00033602	1.8529e-10	-0.00033578	3.1836e-07	-3.1954e-07	0.00047608	1.8256e-10	-0.00047544	3.1894e-07	-3.1904e-07	0.00059858	-2.277e-11	-0.00059844	3.188e-07	-3.1748e-07	0.00070722	-2.556e-11	-0.00070762	3.187e-07	-3.1798e-07	0.00080356	-2.285e-11	-0.00080348	3.1852e-07	-3.1808e-07	0.00089458	-2.38e-12	-0.00089436	3.1798e-07	-3.1844e-07	0.00097552	1.6639e-10	-0.00097588	3.1854e-07	-3.1936e-07	0.00105108	-2.211e-11	-0.00105126	3.191e-07	-3.1696e-07	0.00112162	1.4425e-10	-0.00112228	3.1902e-07	-3.182e-07
0.36	-5.7467e-06	2.607e-11	5.7021e-06	3.1842e-07	-3.1858e-07	0.00018968	1.6163e-10	-0.00018948	3.1964e-07	-3.18e-07	0.00036114	1.9712e-10	-0.00036088	3.1894e-07	-3.1928e-07	0.00051204	1.619e-10	-0.00051166	3.1948e-07	-3.1842e-07	0.00064502	-1.201e-11	-0.00064516	3.183e-07	-3.184e-07	0.00076308	6.99e-12	-0.00076332	3.1826e-07	-3.1892e-07	0.00086994	2.035e-11	-0.00086942	3.1778e-07	-3.1868e-07	0.00096542	5.728e-11	-0.0009658	3.177e-07	-3.1906e-07	0.00105478	1.7482e-10	-0.00105432	3.187e-07	-3.1876e-07	0.0011363	-3.444e-11	-0.00113568	3.187e-07	-3.1764e-07	0.0012134	1.5639e-10	-0.0012126	3.1794e-07	-3.1862e-07
0.365	-6.3513e-06	5.126e-11	6.4167e-06	3.1842e-07	-3.1914e-07	0.00020308	7.727e-11	-0.00020322	3.198e-07	-3.1718e-07	0.00038812	1.8211e-10	-0.0003881	3.1948e-07	-3.1866e-07	0.00055148	1.201e-10	-0.00055082	3.197e-07	-3.176e-07	0.0006953	3.293e-11	-0.00069512	3.182e-07	-3.1908e-07	0.00082176	4.947e-11	-0.000823	3.1778e-07	-3.1942e-07	0.00093806	6.742e-11	-0.00093868	3.1786e-07	-3.196e-07	0.00104296	9.974e-11	-0.00104234	3.1786e-07	-3.195e-07	0.00113852	1.5268e-10	-0.00113908	3.1934e-07	-3.1786e-07	0.0012278	-3.078e-11	-0.0012262	3.1866e-07	-3.1854e-07	0.0013106	8.048e-11	-0.0013106	3.1762e-07	-3.1944e-07
0.37	-6.8045e-06	7.314e-11	6.6564e-06	3.1834e-07	-3.1944e-07	0.00021764	1.187e-11	-0.0002168	3.1926e-07	-3.1754e-07	0.0004153	1.5102e-10	-0.00041536	3.199e-07	-3.18e-07	0.0005907	6.303e-11	-0.00059086	3.1952e-07	-3.1706e-07	0.00074666	8.854e-11	-0.00074656	3.178e-07	-3.1966e-07	0.00088434	1.1794e-10	-0.00088432	3.1794e-07	-3.1986e-07	0.00100904	1.3836e-10	-0.00101026	3.1802e-07	-3.1952e-07	0.00112164	1.6779e-10	-0.00112138	3.1816e-07	-3.1962e-07	0.0012262	1.6024e-10	-0.0012262	3.1778e-07	-3.191e-07	0.0013224	1.5098e-10	-0.0013212	3.1934e-07	-3.1788e-07	0.0014102	1.1607e-10	-0.0014102	3.179e-07	-3.1968e-07
0.375	-7.3631e-06	1.0892e-10	7.3675e-06	3.181e-07	-3.1948e-07	0.00023224	1.861e-11	-0.00023176	3.186e-07	-3.1836e-07	0.0004447	9.52e-11	-0.00044436	3.1994e-07	-3.1788e-07	0.00063266	1.801e-11	-0.00063254	3.1922e-07	-3.173e-07	0.00079978	1.5739e-10	-0.0008	3.1794e-07	-3.1978e-07	0.00094942	1.7967e-10	-0.00095006	3.182e-07	-3.1984e-07	0.00108484	1.897e-10	-0.00108428	3.1834e-07	-3.1938e-07	0.0012046	1.5589e-10	-0.0012056	3.1908e-07	-3.1716e-07	0.001318	9.884e-11	-0.0013184	3.1782e-07	-3.1938e-07	0.0014208	1.1293e-10	-0.0014204	3.1932e-07	-3.1742e-07	0.0015164	1.5817e-10	-0.0015172	3.1814e-07	-3.1942e-07
0.38	-7.8856e-06	1.4581e-10	7.9011e-06	3.1836e-07	-3.196e-07	0.00024712	6.298e-11	-0.00024652	3.1834e-07	-3.1916e-07	0.00047336	9.148e-11	-0.00047388	3.1978e-07	-3.1724e-07	0.00067634	7.6e-13	-0.00067572	3.19e-07	-3.1788e-07	0.00085526	2.0346e-10	-0.00085556	3.1828e-07	-3.1968e-07	0.0010137	2.0509e-10	-0.00101428	3.1856e-07	-3.1914e-07	0.001161	1.6964e-10	-0.0011608	3.189e-07	-3.1716e-07	0.001293	-1.018e-11	-0.0012924	3.184e-07	-3.1768e-07	0.0014132	1.5276e-10	-0.001414	3.1786e-07	-3.1954e-07	0.0015246	5.366e-11	-0.0015232	3.1954e-07	-3.1708e-07	0.0016276	1.8117e-10	-0.0016266	3.1874e-07	-3.1908e-07
0.385	-8.3781e-06	1.7957e-10	8.3467e-06	3.1812e-07	-3.201e-07	0.0002622	1.1498e-10	-0.00026198	3.182e-07	-3.1964e-07	0.00050464	4.39e-11	-0.0005044	3.1958e-07	-3.1716e-07	0.00072064	2.208e-11	-0.00072042	3.1854e-07	-3.1826e-07	0.0009134	2.1218e-10	-0.00091424	3.1876e-07	-3.1892e-07	0.00108624	1.9543e-10	-0.00108634	3.1918e-07	-3.1862e-07	0.0012432	-1.02e-12	-0.0012418	3.1838e-07	-3.1792e-07	0.0013842	2.143e-11	-0.001384	3.1792e-07	-3.1854e-07	0.0015132	1.8589e-10	-0.0015138	3.183e-07	-3.1924e-07	0.0016328	5.17e-12	-0.0016322	3.1924e-07	-3.172e-07	0.0017432	1.6355e-10	-0.0017422	3.1922e-07	-3.1824e-07
0.39	-9.0285e-06	2.1162e-10	8.7868e-06	3.1836e-07	-3.2018e-07	0.00027808	1.8843e-10	-0.00027774	3.1816e-07	-3.2002e-07	0.00053502	2.16e-11	-0.00053516	3.1928e-07	-3.1758e-07	0.00076574	6.681e-11	-0.00076622	3.1792e-07	-3.1908e-07	0.00097226	1.935e-10	-0.00097192	3.1952e-07	-3.1846e-07	0.0011578	2.1378e-10	-0.0011578	3.185e-07	-3.1838e-07	0.0013256	3.596e-11	-0.0013248	3.1818e-07	-3.1858e-07	0.0014748	8.278e-11	-0.0014766	3.1786e-07	-3.1934e-07	0.0016164	1.958e-10	-0.0016166	3.1858e-07	-3.1902e-07	0.0017428	-8.8e-12	-0.0017426	3.1868e-07	-3.1746e-07	0.0018624	1.3601e-10	-0.0018612	3.1952e-07	-3.1736e-07
0.395	-9.5168e-06	2.385e-10	9.5508e-06	3.1852e-07	-3.199e-07	0.00029408	2.3622e-10	-0.00029388	3.1858e-07	-3.1964e-07	0.0005681	3.137e-11	-0.00056754	3.187e-07	-3.181e-07	0.00081278	1.2554e-10	-0.00081398	3.1778e-07	-3.1938e-07	0.00103396	1.5969e-10	-0.00103368	3.1956e-07	-3.1776e-07	0.001232	5.802e-11	-0.001231	3.1812e-07	-3.1906e-07	0.0014112	7.908e-11	-0.0014118	3.1762e-07	-3.1912e-07	0.0015734	1.2461e-10	-0.0015754	3.1762e-07	-3.1974e-07	0.0017252	1.9841e-10	-0.0017238	3.1874e-07	-3.1864e-07	0.0018608	1.035e-11	-0.0018604	3.1806e-07	-3.181e-07	0.0019864	7.933e-11	-0.001987	3.1956e-07	-3.1692e-07
0.4	-1.00392e-05	2.5345e-10	1.01024e-05	3.1884e-07	-3.1974e-07	0.00031024	2.4642e-10	-0.00031056	3.1892e-07	-3.1936e-07	0.00059984	7.591e-11	-0.00060004	3.1804e-07	-3.1894e-07	0.00086096	1.9266e-10	-0.00086116	3.1818e-07	-3.1984e-07	0.00109568	9.916e-11	-0.00109592	3.1962e-07	-3.1704e-07	0.0013066	1.1601e-10	-0.001305	3.1772e-07	-3.1932e-07	0.0015004	1.4486e-10	-0.001499	3.1766e-07	-3.1974e-07	0.0016732	1.9335e-10	-0.001673	3.1798e-07	-3.1952e-07	0.0018326	1.6926e-10	-0.0018318	3.1918e-07	-3.1796e-07	0.0019796	6.313e-11	-0.0019792	3.179e-07	-3.1896e-07	0.0021152	1.834e-11	-0.0021144	3.191e-07	-3.1718e-07
0.405	-1.05583e-05	2.6377e-10	1.03698e-05	3.188e-07	-3.195e-07	0.00032746	2.3076e-10	-0.00032744	3.195e-07	-3.1854e-07	0.0006334	1.2413e-10	-0.00063384	3.1794e-07	-3.195e-07	0.00091024	2.3644e-10	-0.00091128	3.1854e-07	-3.1974e-07	0.0011596	1.6576e-10	-0.0011598	3.1798e-07	-3.1986e-07	0.0013862	1.8354e-10	-0.0013846	3.1784e-07	-3.196e-07	0.0015896	2.069e-10	-0.001591	3.1824e-07	-3.1956e-07	0.0017768	2.1788e-10	-0.0017766	3.1846e-07	-3.1908e-07	0.0019484	1.274e-10	-0.0019448	3.195e-07	-3.173e-07	0.0021042	1.2535e-10	-0.0021046	3.1748e-07	-3.1942e-07	0.00225	-4.2e-13	-0.0022482	3.1874e-07	-3.1762e-07
0.41	-1.12153e-05	2.6753e-10	1.10056e-05	3.19e-07	-3.1938e-07	0.00034452	1.9934e-10	-0.00034366	3.1998e-07	-3.1778e-07	0.00066744	1.9897e-10	-0.00066742	3.1806e-07	-3.1978e-07	0.00095986	2.4426e-10	-0.00095978	3.19e-07	-3.1916e-07	0.001225	2.208e-10	-0.001225	3.1816e-07	-3.1966e-07	0.001465	2.3167e-10	-0.0014644	3.1824e-07	-3.1968e-07	0.0016812	2.3378e-10	-0.0016824	3.1856e-07	-3.1912e-07	0.0018812	2.1909e-10	-0.0018812	3.1894e-07	-3.1862e-07	0.0020642	6.578e-11	-0.002063	3.1922e-07	-3.1716e-07	0.002231	1.7154e-10	-0.0022292	3.1774e-07	-3.195e-07	0.0023856	1.685e-11	-0.002384	3.1798e-07	-3.1794e-07
