Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.645	-0.000113446	1.42242e-08	0.000113668	3.1284e-07	-3.1278e-07	0.02932	6.8232e-09	-0.02931	3.133e-07	-3.1334e-07	0.04684	3.8977e-09	-0.046826	3.1438e-07	-3.142e-07	0.053622	2.9956e-09	-0.053598	3.1554e-07	-3.1558e-07	0.057306	2.6784e-09	-0.057306	3.171e-07	-3.172e-07	0.060356	2.4824e-09	-0.060348	3.1886e-07	-3.1884e-07	0.062984	2.3681e-09	-0.063118	3.2088e-07	-3.207e-07
0.65	-0.000114	1.47818e-08	0.000114228	3.128e-07	-3.1302e-07	0.02959	7.1159e-09	-0.02959	3.1318e-07	-3.1324e-07	0.047618	4.0307e-09	-0.047628	3.1428e-07	-3.1448e-07	0.054678	3.0735e-09	-0.054642	3.1562e-07	-3.1576e-07	0.058418	2.742e-09	-0.058406	3.1722e-07	-3.1736e-07	0.061502	2.5335e-09	-0.061496	3.1912e-07	-3.1908e-07	0.064348	2.3337e-09	-0.064096	3.2096e-07	-3.209e-07
0.655	-0.000114352	1.5386e-08	0.000114324	3.1304e-07	-3.1298e-07	0.029868	7.4061e-09	-0.02986	3.132e-07	-3.1316e-07	0.048396	4.164e-09	-0.048212	3.145e-07	-3.1424e-07	0.055714	3.1498e-09	-0.055708	3.1566e-07	-3.1582e-07	0.059548	2.8231e-09	-0.05947	3.174e-07	-3.1736e-07	0.062676	2.5921e-09	-0.062564	3.1918e-07	-3.1904e-07	0.065522	2.6371e-09	-0.065516	3.212e-07	-3.2118e-07
0.66	-0.00011489	1.6114e-08	0.000115006	3.1278e-07	-3.1278e-07	0.03013	7.7077e-09	-0.03012	3.1328e-07	-3.1316e-07	0.049132	4.312e-09	-0.049122	3.1438e-07	-3.1432e-07	0.056772	3.2278e-09	-0.056768	3.1588e-07	-3.159e-07	0.060654	2.87e-09	-0.060682	3.1732e-07	-3.1732e-07	0.06379	2.775e-09	-0.063792	3.1934e-07	-3.1932e-07	0.066716	2.4514e-09	-0.06672	3.213e-07	-3.2122e-07
0.665	-0.000115016	1.67796e-08	0.000115006	3.1292e-07	-3.1274e-07	0.030374	8.0131e-09	-0.030374	3.1322e-07	-3.1328e-07	0.04985	4.4718e-09	-0.049882	3.144e-07	-3.1444e-07	0.057808	3.3083e-09	-0.057764	3.1572e-07	-3.1568e-07	0.06182	3.0864e-09	-0.06183	3.1764e-07	-3.176e-07	0.064992	2.9675e-09	-0.065	3.195e-07	-3.1926e-07	0.067918	2.7563e-09	-0.067892	3.2158e-07	-3.2154e-07
0.67	-0.00011502	1.7449e-08	0.000115006	3.1304e-07	-3.1298e-07	0.030622	8.3654e-09	-0.03062	3.1322e-07	-3.1338e-07	0.05063	4.6237e-09	-0.05062	3.1458e-07	-3.1434e-07	0.058884	3.3973e-09	-0.058886	3.158e-07	-3.1612e-07	0.062982	3.0363e-09	-0.06292	3.1766e-07	-3.1768e-07	0.066192	2.7775e-09	-0.066182	3.1958e-07	-3.1954e-07	0.069108	2.722e-09	-0.069096	3.2152e-07	-3.2156e-07
0.675	-0.000115022	1.82106e-08	0.000115006	3.1294e-07	-3.1276e-07	0.03086	8.6872e-09	-0.030858	3.1342e-07	-3.1318e-07	0.051338	4.7876e-09	-0.05129	3.1452e-07	-3.1434e-07	0.059952	3.485e-09	-0.05993	3.1604e-07	-3.1608e-07	0.064052	3.0739e-09	-0.06408	3.1764e-07	-3.1784e-07	0.067372	2.8357e-09	-0.067318	3.1972e-07	-3.1948e-07	0.07028	2.7127e-09	-0.070264	3.2168e-07	-3.2164e-07
0.68	-0.000115022	1.90164e-08	0.000115006	3.1294e-07	-3.1286e-07	0.031092	9.052e-09	-0.03109	3.1324e-07	-3.132e-07	0.052038	4.9582e-09	-0.052034	3.144e-07	-3.1462e-07	0.060986	3.5745e-09	-0.060956	3.1602e-07	-3.161e-07	0.065218	3.1416e-09	-0.06521	3.1788e-07	-3.1788e-07	0.068534	2.8947e-09	-0.068518	3.198e-07	-3.1962e-07	0.071478	2.6833e-09	-0.07146	3.218e-07	-3.219e-07
0.685	-0.0001189	1.97908e-08	0.00012212	3.1278e-07	-3.1274e-07	0.031316	9.4363e-09	-0.031312	3.1322e-07	-3.1318e-07	0.052696	5.1332e-09	-0.052706	3.1452e-07	-3.1452e-07	0.06203	3.6648e-09	-0.06202	3.1594e-07	-3.16e-07	0.066392	3.2097e-09	-0.066354	3.1792e-07	-3.1784e-07	0.069686	2.9586e-09	-0.06968	3.1978e-07	-3.1994e-07	0.072662	2.8537e-09	-0.07265	3.2198e-07	-3.2194e-07
0.69	-0.0001212	2.0773e-08	0.0001183	3.1298e-07	-3.1276e-07	0.03153	9.8271e-09	-0.031524	3.1342e-07	-3.1344e-07	0.053398	5.3235e-09	-0.053388	3.1472e-07	-3.1464e-07	0.063076	3.7595e-09	-0.063072	3.1624e-07	-3.1614e-07	0.067522	3.3788e-09	-0.067492	3.1782e-07	-3.1784e-07	0.070912	3.2809e-09	-0.070902	3.1988e-07	-3.1992e-07	0.07387	2.9696e-09	-0.073858	3.2208e-07	-3.221e-07
0.695	-0.00011896	2.1608e-08	0.0001245	3.1276e-07	-3.1298e-07	0.031742	1.02203e-08	-0.031732	3.1344e-07	-3.1342e-07	0.054038	5.518e-09	-0.05402	3.1458e-07	-3.1444e-07	0.06411	3.8644e-09	-0.064098	3.1626e-07	-3.1626e-07	0.068648	3.5694e-09	-0.068646	3.1814e-07	-3.1796e-07	0.072008	3.0857e-09	-0.072026	3.2024e-07	-3.2018e-07	0.075052	2.896e-09	-0.07506	3.224e-07	-3.222e-07
0.7	-0.00012016	2.24094e-08	0.00012132	3.1282e-07	-3.1304e-07	0.031942	1.06599e-08	-0.03194	3.133e-07	-3.1344e-07	0.054684	5.7161e-09	-0.054676	3.1456e-07	-3.1476e-07	0.065154	3.9674e-09	-0.06514	3.1614e-07	-3.1614e-07	0.069816	3.4319e-09	-0.069814	3.1812e-07	-3.1804e-07	0.073244	3.1486e-09	-0.073256	3.2008e-07	-3.2016e-07	0.076274	3.0881e-09	-0.076312	3.224e-07	-3.2242e-07
0.705	-0.00012174	2.34196e-08	0.0001219	3.131e-07	-3.1298e-07	0.03213	1.10999e-08	-0.032136	3.1326e-07	-3.134e-07	0.0553	5.9227e-09	-0.055298	3.145e-07	-3.1458e-07	0.066186	4.0703e-09	-0.066174	3.1624e-07	-3.1642e-07	0.07092	3.502e-09	-0.07095	3.1838e-07	-3.1832e-07	0.074422	3.2157e-09	-0.074404	3.204e-07	-3.2024e-07	0.077438	3.0217e-09	-0.077452	3.226e-07	-3.226e-07
0.71	-0.00012416	2.43776e-08	0.0001243	3.1296e-07	-3.1294e-07	0.032326	1.15494e-08	-0.032324	3.1324e-07	-3.132e-07	0.05591	6.1294e-09	-0.055884	3.1464e-07	-3.1444e-07	0.06721	4.1817e-09	-0.067208	3.1628e-07	-3.1642e-07	0.072068	3.9015e-09	-0.072092	3.1844e-07	-3.1838e-07	0.075612	3.3671e-09	-0.075608	3.203e-07	-3.2052e-07	0.07866	3.0608e-09	-0.078672	3.228e-07	-3.2272e-07
0.715	-0.00012508	2.546e-08	0.00012336	3.1288e-07	-3.1284e-07	0.03251	1.2017e-08	-0.032508	3.1344e-07	-3.134e-07	0.056496	6.3691e-09	-0.056494	3.146e-07	-3.147e-07	0.068196	4.2984e-09	-0.068204	3.1632e-07	-3.1646e-07	0.07318	3.6724e-09	-0.073238	3.1844e-07	-3.1848e-07	0.076762	3.4081e-09	-0.076776	3.2044e-07	-3.2042e-07	0.079856	3.1617e-09	-0.079834	3.231e-07	-3.2306e-07
0.72	-0.00012562	2.65526e-08	0.0001242	3.128e-07	-3.1276e-07	0.032684	1.25242e-08	-0.032682	3.1324e-07	-3.1328e-07	0.057086	6.6005e-09	-0.057082	3.1458e-07	-3.1458e-07	0.06924	4.4171e-09	-0.06921	3.1636e-07	-3.1652e-07	0.074392	3.7675e-09	-0.0744	3.1844e-07	-3.184e-07	0.077904	3.6301e-09	-0.077966	3.2048e-07	-3.2058e-07	0.081078	3.2761e-09	-0.081114	3.2304e-07	-3.2304e-07
0.725	-0.00012262	2.79266e-08	0.00012428	3.1282e-07	-3.1278e-07	0.032858	1.3027e-08	-0.032852	3.1322e-07	-3.1344e-07	0.057638	6.8413e-09	-0.057618	3.146e-07	-3.1464e-07	0.070224	4.542e-09	-0.070236	3.1638e-07	-3.1634e-07	0.075532	4.0872e-09	-0.075514	3.1866e-07	-3.1844e-07	0.07909	3.6761e-09	-0.079128	3.2072e-07	-3.2064e-07	0.082266	3.268e-09	-0.082262	3.2322e-07	-3.2322e-07
0.73	-0.00012598	2.89292e-08	0.00012502	3.1276e-07	-3.1282e-07	0.03303	1.3598e-08	-0.033016	3.1322e-07	-3.1328e-07	0.058116	7.0988e-09	-0.058152	3.1464e-07	-3.1458e-07	0.071214	4.6669e-09	-0.071216	3.1662e-07	-3.166e-07	0.076716	3.9439e-09	-0.076676	3.1864e-07	-3.186e-07	0.080328	3.6834e-09	-0.080354	3.2094e-07	-3.208e-07	0.083196	3.4209e-09	-0.083488	3.236e-07	-3.2362e-07
0.735	-0.00012722	3.01806e-08	0.0001261	3.1302e-07	-3.1286e-07	0.033184	1.4132e-08	-0.033184	3.1332e-07	-3.1324e-07	0.058712	7.3683e-09	-0.058696	3.1464e-07	-3.146e-07	0.07215	4.7997e-09	-0.0722	3.1674e-07	-3.1672e-07	0.077838	4.1043e-09	-0.077826	3.1868e-07	-3.1882e-07	0.081538	3.6622e-09	-0.081542	3.2112e-07	-3.2112e-07	0.084646	3.5961e-09	-0.084698	3.2374e-07	-3.2348e-07
0.74	-0.00012288	3.14984e-08	0.0001271	3.128e-07	-3.1286e-07	0.03335	1.47342e-08	-0.033338	3.1324e-07	-3.1332e-07	0.059218	7.6501e-09	-0.059234	3.1458e-07	-3.1454e-07	0.073156	4.9334e-09	-0.073176	3.1674e-07	-3.1666e-07	0.078928	4.2983e-09	-0.078962	3.1882e-07	-3.1874e-07	0.082748	3.7678e-09	-0.082742	3.2102e-07	-3.2122e-07	0.08591	3.7685e-09	-0.085942	3.2374e-07	-3.237e-07
0.745	-0.00012302	3.28772e-08	0.000124	3.1306e-07	-3.128e-07	0.033496	1.53412e-08	-0.033494	3.1342e-07	-3.1322e-07	0.059744	7.9201e-09	-0.059722	3.149e-07	-3.1478e-07	0.074132	5.0781e-09	-0.074136	3.166e-07	-3.1678e-07	0.080116	4.2212e-09	-0.080068	3.1894e-07	-3.1898e-07	0.083936	3.823e-09	-0.083926	3.2118e-07	-3.2114e-07	0.08713	3.5671e-09	-0.087112	3.2382e-07	-3.2386e-07
0.75	-0.0001239	3.4269e-08	0.00012516	3.1288e-07	-3.1296e-07	0.033642	1.5983e-08	-0.03364	3.1328e-07	-3.132e-07	0.060232	8.2408e-09	-0.06023	3.1464e-07	-3.1474e-07	0.074756	5.2323e-09	-0.075028	3.1658e-07	-3.166e-07	0.08127	4.5375e-09	-0.081262	3.1904e-07	-3.1902e-07	0.085124	3.8975e-09	-0.08516	3.213e-07	-3.2122e-07	0.088358	3.8606e-09	-0.088342	3.2402e-07	-3.242e-07
0.755	-0.00012392	3.57724e-08	0.00012606	3.1282e-07	-3.128e-07	0.033782	1.66244e-08	-0.033782	3.1348e-07	-3.134e-07	0.0607	8.5591e-09	-0.060704	3.1466e-07	-3.1464e-07	0.076012	5.3702e-09	-0.076026	3.1692e-07	-3.169e-07	0.082412	4.5066e-09	-0.082354	3.1912e-07	-3.1898e-07	0.086316	4.0421e-09	-0.086318	3.2136e-07	-3.2154e-07	0.089536	3.8618e-09	-0.089558	3.2422e-07	-3.242e-07
0.76	-0.00012878	3.7425e-08	0.000126	3.1282e-07	-3.1278e-07	0.03393	1.7341e-08	-0.033922	3.135e-07	-3.134e-07	0.06117	8.8936e-09	-0.061164	3.1484e-07	-3.147e-07	0.076972	5.5285e-09	-0.076974	3.1692e-07	-3.1666e-07	0.083458	4.548e-09	-0.083562	3.1918e-07	-3.1904e-07	0.08726	4.405e-09	-0.0875	3.2172e-07	-3.2168e-07	0.090804	3.8073e-09	-0.09078	3.2456e-07	-3.245e-07
0.765	-0.00012348	3.90094e-08	0.0001243	3.13e-07	-3.1296e-07	0.034062	1.80354e-08	-0.034056	3.1328e-07	-3.1324e-07	0.061618	9.2106e-09	-0.061594	3.1472e-07	-3.148e-07	0.07788	5.698e-09	-0.077876	3.1682e-07	-3.1672e-07	0.084404	4.62e-09	-0.084666	3.1924e-07	-3.1922e-07	0.088742	4.4134e-09	-0.08869	3.2162e-07	-3.2166e-07	0.091996	3.9034e-09	-0.092008	3.2444e-07	-3.245e-07
0.77	-0.0001277	4.08434e-08	0.00012556	3.128e-07	-3.1302e-07	0.03419	1.87872e-08	-0.034184	3.1342e-07	-3.134e-07	0.062058	9.5727e-09	-0.062048	3.147e-07	-3.1468e-07	0.078774	5.8698e-09	-0.07876	3.1702e-07	-3.1688e-07	0.085796	4.7225e-09	-0.085802	3.1934e-07	-3.192e-07	0.089844	4.2435e-09	-0.089868	3.2178e-07	-3.2196e-07	0.093164	3.9918e-09	-0.093158	3.2464e-07	-3.2466e-07
0.775	-0.0001224	4.25602e-08	0.00012264	3.1286e-07	-3.1304e-07	0.034318	1.95918e-08	-0.034308	3.133e-07	-3.1322e-07	0.06248	9.928e-09	-0.062476	3.1476e-07	-3.1488e-07	0.07966	6.0492e-09	-0.079654	3.169e-07	-3.1702e-07	0.086954	4.8217e-09	-0.086948	3.1922e-07	-3.1928e-07	0.091098	4.329e-09	-0.09108	3.221e-07	-3.2194e-07	0.0944	4.3294e-09	-0.094442	3.2486e-07	-3.25e-07
0.78	-0.00012354	4.44558e-08	0.00012618	3.1298e-07	-3.1294e-07	0.034444	2.04072e-08	-0.034434	3.1342e-07	-3.1326e-07	0.062886	1.03209e-08	-0.06287	3.1488e-07	-3.1476e-07	0.080432	6.2245e-09	-0.080518	3.1686e-07	-3.1708e-07	0.088096	4.9345e-09	-0.088074	3.1928e-07	-3.1924e-07	0.092288	4.4051e-09	-0.092258	3.2198e-07	-3.22e-07	0.095566	4.1304e-09	-0.09559	3.25e-07	-3.2488e-07
0.785	-0.00012172	4.65116e-08	0.0001266	3.1274e-07	-3.1272e-07	0.034564	2.1258e-08	-0.034554	3.135e-07	-3.1348e-07	0.063296	1.07157e-08	-0.063282	3.147e-07	-3.1472e-07	0.081396	6.4192e-09	-0.081346	3.171e-07	-3.1706e-07	0.08923	5.1806e-09	-0.089252	3.1936e-07	-3.1956e-07	0.093428	4.5147e-09	-0.09349	3.2216e-07	-3.2236e-07	0.096854	4.3985e-09	-0.096854	3.2526e-07	-3.253e-07
0.79	-0.00013168	4.86034e-08	0.000125	3.1288e-07	-3.1274e-07	0.034676	2.2178e-08	-0.03467	3.1324e-07	-3.1326e-07	0.063678	1.11443e-08	-0.063676	3.1474e-07	-3.1472e-07	0.082246	6.6303e-09	-0.082234	3.1696e-07	-3.1698e-07	0.089986	5.2917e-09	-0.089942	3.1962e-07	-3.1964e-07	0.094694	4.6138e-09	-0.094598	3.2222e-07	-3.2218e-07	0.098064	4.3397e-09	-0.09805	3.2552e-07	-3.2532e-07
0.795	-0.000125	5.07722e-08	0.00012798	3.1282e-07	-3.1274e-07	0.034792	2.30892e-08	-0.034784	3.1334e-07	-3.1342e-07	0.064064	1.15972e-08	-0.064048	3.1472e-07	-3.1474e-07	0.08307	6.8447e-09	-0.08303	3.171e-07	-3.172e-07	0.091482	5.298e-09	-0.091466	3.1986e-07	-3.196e-07	0.095842	4.7041e-09	-0.09588	3.2242e-07	-3.2234e-07	0.099292	4.4835e-09	-0.099294	3.257e-07	-3.2546e-07
0.8	-0.00013018	5.31178e-08	0.00012948	3.1292e-07	-3.1292e-07	0.034902	2.40468e-08	-0.03489	3.134e-07	-3.1326e-07	0.064422	1.20482e-08	-0.064414	3.1474e-07	-3.1474e-07	0.083878	7.0624e-09	-0.08386	3.1708e-07	-3.17e-07	0.092596	5.4908e-09	-0.092554	3.1964e-07	-3.1986e-07	0.097084	5.062e-09	-0.097076	3.2244e-07	-3.2262e-07	0.100004	4.4851e-09	-0.100002	3.256e-07	-3.2558e-07
0.805	-0.00012584	5.5478e-08	0.00012646	3.1272e-07	-3.127e-07	0.035008	2.50902e-08	-0.034998	3.1328e-07	-3.1324e-07	0.06478	1.25262e-08	-0.06477	3.1498e-07	-3.1494e-07	0.08467	7.2869e-09	-0.084674	3.1734e-07	-3.1726e-07	0.093582	5.5476e-09	-0.093694	3.1988e-07	-3.1974e-07	0.098274	5.0471e-09	-0.098272	3.228e-07	-3.2262e-07	0.100002	4.8845e-09	-0.1	3.2494e-07	-3.2492e-07
0.81	-0.00012702	5.79508e-08	0.0001274	3.1288e-07	-3.1268e-07	0.035108	2.61368e-08	-0.035102	3.1332e-07	-3.1344e-07	0.065122	1.30004e-08	-0.065116	3.1484e-07	-3.15e-07	0.085454	7.525e-09	-0.085452	3.1714e-07	-3.1714e-07	0.094804	5.7107e-09	-0.094786	3.2004e-07	-3.1988e-07	0.099444	5.0164e-09	-0.099454	3.2292e-07	-3.2272e-07	0.100008	4.9938e-09	-0.099998	3.2452e-07	-3.2444e-07
0.815	-0.00013026	6.06148e-08	0.00013076	3.1292e-07	-3.1292e-07	0.035206	2.72658e-08	-0.035194	3.1342e-07	-3.1342e-07	0.06547	1.3514e-08	-0.065458	3.1498e-07	-3.1492e-07	0.086234	7.7802e-09	-0.086228	3.1722e-07	-3.1714e-07	0.095894	5.9177e-09	-0.0959	3.199e-07	-3.1988e-07	0.100004	5.1977e-09	-0.1	3.226e-07	-3.2256e-07	0.100004	5.1869e-09	-0.1	3.24e-07	-3.239e-07
0.82	-0.00012972	6.3338e-08	0.0001255	3.1274e-07	-3.1272e-07	0.035312	2.8402e-08	-0.0353	3.1346e-07	-3.1332e-07	0.065796	1.40684e-08	-0.065778	3.1502e-07	-3.1494e-07	0.086974	8.0309e-09	-0.086968	3.1732e-07	-3.172e-07	0.09697	5.9769e-09	-0.096982	3.201e-07	-3.201e-07	0.100006	5.5883e-09	-0.1	3.225e-07	-3.2248e-07	0.100006	5.4906e-09	-0.1	3.235e-07	-3.236e-07
0.825	-0.00012986	6.6309e-08	0.00013152	3.1298e-07	-3.1274e-07	0.0354	2.96334e-08	-0.035394	3.1342e-07	-3.1346e-07	0.06611	1.46228e-08	-0.066104	3.1482e-07	-3.15e-07	0.087702	8.2948e-09	-0.087694	3.1732e-07	-3.1744e-07	0.098072	6.143e-09	-0.098142	3.2012e-07	-3.2002e-07	0.100006	6.0143e-09	-0.099996	3.2198e-07	-3.2212e-07	0.100006	6.0172e-09	-0.1	3.2304e-07	-3.2296e-07
0.83	-0.00012842	6.94132e-08	0.00013142	3.1294e-07	-3.1272e-07	0.035502	3.09328e-08	-0.03549	3.1324e-07	-3.1328e-07	0.066418	1.52008e-08	-0.066406	3.1482e-07	-3.148e-07	0.088422	8.574e-09	-0.088376	3.175e-07	-3.1744e-07	0.09919	6.2488e-09	-0.099134	3.2016e-07	-3.2008e-07	0.100008	6.2129e-09	-0.1	3.2184e-07	-3.2192e-07	0.100004	6.1831e-09	-0.100002	3.2284e-07	-3.2266e-07
0.835	-0.00012936	7.26674e-08	0.00012822	3.1282e-07	-3.129e-07	0.035586	3.22682e-08	-0.035584	3.1346e-07	-3.133e-07	0.066706	1.58204e-08	-0.066714	3.1482e-07	-3.1476e-07	0.08912	8.8681e-09	-0.08912	3.175e-07	-3.1748e-07	0.100002	6.456e-09	-0.1	3.2014e-07	-3.2016e-07	0.100008	6.4778e-09	-0.1	3.2134e-07	-3.214e-07	0.100006	6.5553e-09	-0.099998	3.223e-07	-3.2218e-07
0.84	-0.0001326	7.59368e-08	0.00012972	3.1298e-07	-3.13e-07	0.035674	3.36856e-08	-0.035666	3.1328e-07	-3.1338e-07	0.067002	1.64238e-08	-0.067002	3.15e-07	-3.148e-07	0.089804	9.1731e-09	-0.089798	3.173e-07	-3.1738e-07	0.100006	6.7879e-09	-0.099998	3.2006e-07	-3.2002e-07	0.100004	7.1243e-09	-0.099998	3.2108e-07	-3.2128e-07	0.100006	6.8136e-09	-0.1	3.2204e-07	-3.2216e-07
0.845	-0.000128	7.95242e-08	0.00013352	3.1276e-07	-3.1288e-07	0.035762	3.51182e-08	-0.03575	3.1346e-07	-3.1338e-07	0.06729	1.7079e-08	-0.067284	3.1506e-07	-3.1488e-07	0.090488	9.4893e-09	-0.090482	3.1752e-07	-3.176e-07	0.100002	7.4012e-09	-0.1	3.1988e-07	-3.1994e-07	0.100006	7.2371e-09	-0.099998	3.2084e-07	-3.2082e-07	0.100006	7.3888e-09	-0.1	3.2168e-07	-3.2186e-07
0.85	-0.00012794	8.3204e-08	0.0001293	3.1294e-07	-3.1296e-07	0.035838	3.66306e-08	-0.035836	3.1342e-07	-3.1344e-07	0.067562	1.77714e-08	-0.067562	3.1506e-07	-3.1504e-07	0.091126	9.8138e-09	-0.091114	3.174e-07	-3.1744e-07	0.100006	7.6644e-09	-0.1	3.1974e-07	-3.1988e-07	0.100006	7.594e-09	-0.1	3.2072e-07	-3.2066e-07	0.100006	7.7716e-09	-0.099998	3.216e-07	-3.2156e-07
0.855	-0.00012976	8.71638e-08	0.0001296	3.1276e-07	-3.1278e-07	0.03592	3.82392e-08	-0.03592	3.133e-07	-3.135e-07	0.067832	1.85006e-08	-0.067828	3.1488e-07	-3.1482e-07	0.091768	1.01631e-08	-0.09176	3.1746e-07	-3.1742e-07	0.100006	8.1323e-09	-0.099998	3.1954e-07	-3.1958e-07	0.100004	8.0892e-09	-0.099998	3.2048e-07	-3.2056e-07	0.100006	8.1064e-09	-0.100002	3.2136e-07	-3.214e-07
0.86	-0.00013014	9.11514e-08	0.00013188	3.1294e-07	-3.1292e-07	0.036	3.99078e-08	-0.035992	3.1324e-07	-3.1326e-07	0.068092	1.9227e-08	-0.06808	3.1506e-07	-3.1482e-07	0.092382	1.05084e-08	-0.092384	3.1748e-07	-3.1766e-07	0.100006	8.5085e-09	-0.100002	3.1946e-07	-3.1964e-07	0.100006	8.7708e-09	-0.1	3.2022e-07	-3.2044e-07	0.100004	8.6338e-09	-0.1	3.2114e-07	-3.2094e-07
0.865	-0.0001286	9.55074e-08	0.00013038	3.13e-07	-3.1292e-07	0.03608	4.1667e-08	-0.03607	3.1348e-07	-3.1318e-07	0.068346	2.00174e-08	-0.068338	3.1506e-07	-3.1502e-07	0.09299	1.09068e-08	-0.092986	3.1764e-07	-3.176e-07	0.100006	9.0427e-09	-0.1	3.1942e-07	-3.194e-07	0.100004	9.0636e-09	-0.1	3.2034e-07	-3.2008e-07	0.100004	9.0298e-09	-0.100002	3.2084e-07	-3.2098e-07
0.87	-0.00013054	9.99898e-08	0.00012826	3.1288e-07	-3.128e-07	0.036148	4.34912e-08	-0.036152	3.1342e-07	-3.135e-07	0.068588	2.08348e-08	-0.068584	3.1504e-07	-3.1504e-07	0.093566	1.12784e-08	-0.09357	3.1774e-07	-3.1762e-07	0.100008	9.5399e-09	-0.1	3.1928e-07	-3.1922e-07	0.100006	9.6211e-09	-0.1	3.2028e-07	-3.202e-07	0.100004	9.5168e-09	-0.1	3.2084e-07	-3.2064e-07
0.875	-0.0001255	1.04661e-07	0.00012926	3.128e-07	-3.129e-07	0.036228	4.54048e-08	-0.036214	3.1342e-07	-3.1332e-07	0.068828	2.16692e-08	-0.068818	3.1484e-07	-3.1504e-07	0.094158	1.17038e-08	-0.09415	3.1754e-07	-3.175e-07	0.100006	1.02132e-08	-0.1	3.1922e-07	-3.192e-07	0.10001	1.01468e-08	-0.100002	3.1992e-07	-3.2006e-07	0.100006	1.01586e-08	-0.1	3.2072e-07	-3.2048e-07
0.88	-0.00013158	1.097062e-07	0.0001322	3.1276e-07	-3.1278e-07	0.036296	4.7412e-08	-0.036292	3.1324e-07	-3.1346e-07	0.069054	2.2575e-08	-0.069048	3.1496e-07	-3.1498e-07	0.094722	1.21278e-08	-0.094708	3.1756e-07	-3.1752e-07	0.100006	1.05991e-08	-0.100002	3.1916e-07	-3.1914e-07	0.100008	1.06145e-08	-0.1	3.1998e-07	-3.1978e-07	0.100006	1.05696e-08	-0.100002	3.2054e-07	-3.2054e-07
0.885	-0.00013078	1.149526e-07	0.00013064	3.1298e-07	-3.1272e-07	0.03637	4.95162e-08	-0.036358	3.1332e-07	-3.1328e-07	0.069284	2.34934e-08	-0.06928	3.149e-07	-3.1508e-07	0.095276	1.25634e-08	-0.095262	3.1756e-07	-3.1756e-07	0.100008	1.11716e-08	-0.1	3.1902e-07	-3.1902e-07	0.100006	1.12236e-08	-0.099998	3.1964e-07	-3.1954e-07	0.100006	1.11544e-08	-0.1	3.2026e-07	-3.2042e-07
0.89	-0.00012998	1.2048e-07	0.00012672	3.1298e-07	-3.1302e-07	0.036438	5.17428e-08	-0.036432	3.1334e-07	-3.1328e-07	0.069508	2.44802e-08	-0.069498	3.149e-07	-3.1484e-07	0.095802	1.30214e-08	-0.095796	3.1786e-07	-3.1754e-07	0.100006	1.19758e-08	-0.1	3.1896e-07	-3.1912e-07	0.100006	1.17546e-08	-0.1	3.1976e-07	-3.1962e-07	0.100006	1.179e-08	-0.1	3.2024e-07	-3.2036e-07
0.895	-0.0001318	1.2604e-07	0.00013148	3.128e-07	-3.1278e-07	0.036504	5.40612e-08	-0.036494	3.135e-07	-3.1346e-07	0.069714	2.54934e-08	-0.06971	3.1498e-07	-3.1492e-07	0.096322	1.34816e-08	-0.096312	3.1764e-07	-3.1784e-07	0.100006	1.2454e-08	-0.099996	3.1898e-07	-3.191e-07	0.100006	1.23896e-08	-0.099996	3.1968e-07	-3.197e-07	0.100006	1.23426e-08	-0.1	3.2038e-07	-3.2032e-07
0.9	-0.00012746	1.3226e-07	0.00012702	3.1288e-07	-3.1292e-07	0.036564	5.64724e-08	-0.036556	3.1324e-07	-3.1324e-07	0.069924	2.65338e-08	-0.069918	3.149e-07	-3.1492e-07	0.096828	1.3989e-08	-0.096826	3.1784e-07	-3.1774e-07	0.100006	1.3036e-08	-0.1	3.1908e-07	-3.1904e-07	0.100004	1.30462e-08	-0.099998	3.1968e-07	-3.1964e-07	0.100006	1.3071e-08	-0.1	3.2024e-07	-3.1998e-07
