vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.18	-0.01201	-2.0741e-09	0.012018	3.5872e-07	-3.086e-07	-0.011994	-2.083e-09	0.012002	3.5714e-07	-3.0838e-07	-0.01198	-2.0812e-09	0.011986	3.5524e-07	-3.0832e-07	-0.01197	-2.0808e-09	0.011974	3.5352e-07	-3.0836e-07	-0.011952	-2.0901e-09	0.011958	3.5186e-07	-3.0832e-07	-0.01194	-2.0886e-09	0.011946	3.503e-07	-3.0838e-07	-0.011928	-2.0941e-09	0.011936	3.4848e-07	-3.0812e-07	-0.011912	-2.092e-09	0.011922	3.4714e-07	-3.0836e-07	-0.011898	-2.0945e-09	0.011902	3.4572e-07	-3.0842e-07	-0.011882	-2.099e-09	0.01189	3.4434e-07	-3.0826e-07	-0.011872	-2.0987e-09	0.011876	3.4296e-07	-3.083e-07
0.175	-0.012344	-2.114e-09	0.012352	3.5874e-07	-3.0848e-07	-0.012328	-2.126e-09	0.012336	3.5704e-07	-3.0842e-07	-0.012312	-2.1214e-09	0.012322	3.5518e-07	-3.0836e-07	-0.012302	-2.1236e-09	0.012306	3.5352e-07	-3.0838e-07	-0.012284	-2.1364e-09	0.012292	3.5188e-07	-3.0838e-07	-0.012274	-2.1307e-09	0.01228	3.503e-07	-3.0836e-07	-0.012258	-2.1381e-09	0.012266	3.4856e-07	-3.0812e-07	-0.012248	-2.1298e-09	0.012254	3.4728e-07	-3.0836e-07	-0.012232	-2.1383e-09	0.012242	3.458e-07	-3.0836e-07	-0.012216	-2.1466e-09	0.012222	3.4438e-07	-3.083e-07	-0.012206	-2.1408e-09	0.01221	3.4294e-07	-3.0832e-07
0.17	-0.012678	-2.1598e-09	0.012686	3.588e-07	-3.0854e-07	-0.01266	-2.1629e-09	0.012666	3.571e-07	-3.0848e-07	-0.01265	-2.1667e-09	0.012654	3.553e-07	-3.085e-07	-0.012636	-2.1622e-09	0.01264	3.5354e-07	-3.085e-07	-0.012616	-2.174e-09	0.012626	3.5204e-07	-3.0846e-07	-0.012606	-2.1728e-09	0.012614	3.5032e-07	-3.0846e-07	-0.01259	-2.1774e-09	0.0126	3.4854e-07	-3.082e-07	-0.012576	-2.1818e-09	0.012582	3.4724e-07	-3.0844e-07	-0.012562	-2.1805e-09	0.012566	3.458e-07	-3.0842e-07	-0.012546	-2.1834e-09	0.012552	3.4436e-07	-3.083e-07	-0.01253	-2.1824e-09	0.012536	3.43e-07	-3.084e-07
0.165	-0.013012	-2.2012e-09	0.01302	3.5878e-07	-3.0858e-07	-0.012994	-2.2189e-09	0.013004	3.571e-07	-3.086e-07	-0.012984	-2.2088e-09	0.012988	3.5526e-07	-3.0846e-07	-0.012968	-2.2095e-09	0.012974	3.536e-07	-3.085e-07	-0.012954	-2.2212e-09	0.01296	3.5192e-07	-3.085e-07	-0.01294	-2.2146e-09	0.012946	3.5034e-07	-3.0846e-07	-0.012924	-2.2151e-09	0.01293	3.4858e-07	-3.0824e-07	-0.01291	-2.2217e-09	0.012916	3.4726e-07	-3.0844e-07	-0.012896	-2.2199e-09	0.012904	3.4586e-07	-3.0842e-07	-0.01288	-2.2245e-09	0.012884	3.446e-07	-3.0842e-07	-0.012868	-2.2298e-09	0.012872	3.4298e-07	-3.0842e-07
0.16	-0.013356	-2.2444e-09	0.013366	3.5884e-07	-3.086e-07	-0.013338	-2.2626e-09	0.013346	3.5712e-07	-3.0856e-07	-0.013326	-2.2539e-09	0.01333	3.5528e-07	-3.0848e-07	-0.01331	-2.2536e-09	0.013316	3.536e-07	-3.086e-07	-0.013294	-2.2576e-09	0.013302	3.522e-07	-3.0842e-07	-0.01328	-2.2583e-09	0.013288	3.5034e-07	-3.085e-07	-0.01327	-2.2631e-09	0.013272	3.486e-07	-3.0828e-07	-0.013254	-2.2622e-09	0.013258	3.4728e-07	-3.0844e-07	-0.013234	-2.2703e-09	0.013244	3.458e-07	-3.0844e-07	-0.013218	-2.2712e-09	0.013226	3.4444e-07	-3.084e-07	-0.013206	-2.2727e-09	0.013212	3.4308e-07	-3.0844e-07
0.155	-0.013696	-2.2854e-09	0.013706	3.5886e-07	-3.086e-07	-0.013676	-2.3071e-09	0.013686	3.5702e-07	-3.0866e-07	-0.013662	-2.2973e-09	0.01367	3.5548e-07	-3.0856e-07	-0.01365	-2.2937e-09	0.013656	3.5352e-07	-3.0862e-07	-0.013632	-2.302e-09	0.01364	3.5192e-07	-3.0856e-07	-0.013616	-2.3072e-09	0.013626	3.5034e-07	-3.0854e-07	-0.013604	-2.3062e-09	0.013612	3.486e-07	-3.0844e-07	-0.01359	-2.3104e-09	0.013598	3.4726e-07	-3.0848e-07	-0.013574	-2.3108e-09	0.01358	3.4578e-07	-3.0852e-07	-0.013554	-2.321e-09	0.013566	3.4438e-07	-3.0846e-07	-0.01354	-2.3108e-09	0.013546	3.4302e-07	-3.085e-07
0.15	-0.01404	-2.3336e-09	0.014052	3.5878e-07	-3.0872e-07	-0.014026	-2.3465e-09	0.014032	3.571e-07	-3.087e-07	-0.014016	-2.3405e-09	0.01402	3.553e-07	-3.086e-07	-0.013998	-2.3415e-09	0.014002	3.5362e-07	-3.0864e-07	-0.013982	-2.3487e-09	0.013988	3.519e-07	-3.0856e-07	-0.013966	-2.3502e-09	0.01397	3.505e-07	-3.0856e-07	-0.013952	-2.351e-09	0.013956	3.486e-07	-3.0834e-07	-0.013936	-2.3558e-09	0.013944	3.473e-07	-3.0856e-07	-0.01392	-2.3581e-09	0.013928	3.4592e-07	-3.0856e-07	-0.0139	-2.3619e-09	0.013908	3.4446e-07	-3.0852e-07	-0.013886	-2.3646e-09	0.013896	3.4298e-07	-3.0854e-07
0.145	-0.01439	-2.384e-09	0.014396	3.5872e-07	-3.0874e-07	-0.01437	-2.3976e-09	0.014378	3.571e-07	-3.0902e-07	-0.014356	-2.3897e-09	0.014364	3.5518e-07	-3.0866e-07	-0.014344	-2.3905e-09	0.01435	3.5364e-07	-3.0878e-07	-0.014324	-2.3949e-09	0.01433	3.5192e-07	-3.0862e-07	-0.014312	-2.393e-09	0.014318	3.5038e-07	-3.0868e-07	-0.014296	-2.4013e-09	0.0143	3.486e-07	-3.0854e-07	-0.014278	-2.4005e-09	0.014288	3.4734e-07	-3.086e-07	-0.014262	-2.405e-09	0.014272	3.4598e-07	-3.0864e-07	-0.014242	-2.4112e-09	0.014248	3.4442e-07	-3.0856e-07	-0.014232	-2.4082e-09	0.014238	3.4298e-07	-3.086e-07
0.14	-0.014742	-2.4302e-09	0.01475	3.5882e-07	-3.0876e-07	-0.014724	-2.4465e-09	0.01473	3.5702e-07	-3.0878e-07	-0.01471	-2.4364e-09	0.014716	3.5522e-07	-3.0874e-07	-0.014694	-2.4311e-09	0.0147	3.5354e-07	-3.0874e-07	-0.014678	-2.4458e-09	0.014682	3.5198e-07	-3.0872e-07	-0.014662	-2.445e-09	0.014668	3.5038e-07	-3.0872e-07	-0.014644	-2.4469e-09	0.01465	3.486e-07	-3.085e-07	-0.014628	-2.4521e-09	0.014636	3.4728e-07	-3.087e-07	-0.014612	-2.448e-09	0.014624	3.4586e-07	-3.0866e-07	-0.014596	-2.458e-09	0.014602	3.4442e-07	-3.0866e-07	-0.014584	-2.4544e-09	0.01459	3.43e-07	-3.0856e-07
0.135	-0.01509	-2.4776e-09	0.0151	3.5884e-07	-3.0886e-07	-0.015078	-2.4924e-09	0.015084	3.5702e-07	-3.0884e-07	-0.01506	-2.4835e-09	0.015064	3.5524e-07	-3.0874e-07	-0.015044	-2.4815e-09	0.015048	3.536e-07	-3.0876e-07	-0.015026	-2.4988e-09	0.01503	3.5192e-07	-3.0874e-07	-0.01501	-2.4877e-09	0.015016	3.5036e-07	-3.0872e-07	-0.014994	-2.4912e-09	0.015002	3.4854e-07	-3.0848e-07	-0.014976	-2.4953e-09	0.014984	3.4734e-07	-3.0872e-07	-0.014962	-2.4995e-09	0.014968	3.4582e-07	-3.087e-07	-0.01494	-2.5012e-09	0.014948	3.4442e-07	-3.0868e-07	-0.014926	-2.5049e-09	0.014934	3.4302e-07	-3.0872e-07
0.13	-0.015448	-2.5275e-09	0.015458	3.5878e-07	-3.089e-07	-0.015434	-2.5413e-09	0.015438	3.5704e-07	-3.0886e-07	-0.015416	-2.5323e-09	0.015426	3.5534e-07	-3.0878e-07	-0.0154	-2.5337e-09	0.015408	3.536e-07	-3.0882e-07	-0.015384	-2.545e-09	0.015392	3.5188e-07	-3.088e-07	-0.015368	-2.541e-09	0.015372	3.5038e-07	-3.0884e-07	-0.01535	-2.5438e-09	0.015356	3.4858e-07	-3.0854e-07	-0.015334	-2.541e-09	0.015342	3.473e-07	-3.0874e-07	-0.015318	-2.5456e-09	0.015324	3.4586e-07	-3.088e-07	-0.015298	-2.5488e-09	0.015304	3.4444e-07	-3.0872e-07	-0.01528	-2.5486e-09	0.01529	3.4302e-07	-3.0874e-07
0.125	-0.015802	-2.5739e-09	0.01581	3.5884e-07	-3.0896e-07	-0.015784	-2.59e-09	0.015792	3.5702e-07	-3.0896e-07	-0.015772	-2.6661e-09	0.015776	3.5528e-07	-3.0884e-07	-0.015752	-2.5771e-09	0.01576	3.5356e-07	-3.0886e-07	-0.015736	-2.5869e-09	0.015742	3.5188e-07	-3.0884e-07	-0.015722	-2.5931e-09	0.015726	3.5042e-07	-3.088e-07	-0.015704	-2.59e-09	0.015708	3.4858e-07	-3.0858e-07	-0.015688	-2.6024e-09	0.015694	3.4734e-07	-3.088e-07	-0.015668	-2.5921e-09	0.015676	3.4584e-07	-3.0884e-07	-0.015648	-2.5988e-09	0.015656	3.4444e-07	-3.0878e-07	-0.015632	-2.5972e-09	0.015638	3.4304e-07	-3.0882e-07
0.12	-0.016164	-2.6207e-09	0.016172	3.5884e-07	-3.0892e-07	-0.016144	-2.6402e-09	0.016152	3.5708e-07	-3.09e-07	-0.01613	-2.6293e-09	0.016136	3.5524e-07	-3.0896e-07	-0.016112	-2.6378e-09	0.016122	3.5356e-07	-3.0894e-07	-0.016096	-2.6422e-09	0.016106	3.5204e-07	-3.0884e-07	-0.016082	-2.639e-09	0.016086	3.5038e-07	-3.0898e-07	-0.016064	-2.6348e-09	0.016072	3.486e-07	-3.0862e-07	-0.016044	-2.6465e-09	0.016052	3.4724e-07	-3.0886e-07	-0.016028	-2.646e-09	0.016034	3.4588e-07	-3.088e-07	-0.016008	-2.6442e-09	0.016014	3.4444e-07	-3.089e-07	-0.015994	-2.6541e-09	0.016002	3.43e-07	-3.0876e-07
0.115	-0.016524	-2.6736e-09	0.01653	3.5878e-07	-3.0902e-07	-0.016506	-2.6892e-09	0.016514	3.57e-07	-3.0902e-07	-0.01649	-2.6811e-09	0.016498	3.552e-07	-3.0898e-07	-0.01647	-2.6897e-09	0.016478	3.536e-07	-3.0898e-07	-0.016452	-2.6893e-09	0.016456	3.52e-07	-3.0896e-07	-0.016438	-2.6914e-09	0.016442	3.5012e-07	-3.0876e-07	-0.016422	-2.6916e-09	0.016432	3.4866e-07	-3.0874e-07	-0.016402	-2.6897e-09	0.016408	3.473e-07	-3.0896e-07	-0.016386	-2.6984e-09	0.016392	3.4586e-07	-3.089e-07	-0.016366	-2.6999e-09	0.016372	3.4446e-07	-3.089e-07	-0.016348	-2.7015e-09	0.016354	3.4322e-07	-3.0882e-07
0.11	-0.01689	-2.725e-09	0.0169	3.589e-07	-3.092e-07	-0.016868	-2.744e-09	0.016876	3.5696e-07	-3.0906e-07	-0.016856	-2.7265e-09	0.01686	3.5528e-07	-3.0902e-07	-0.016836	-2.7368e-09	0.016844	3.536e-07	-3.0908e-07	-0.016818	-2.7342e-09	0.016824	3.5192e-07	-3.09e-07	-0.016802	-2.7396e-09	0.01681	3.504e-07	-3.0906e-07	-0.016786	-2.7398e-09	0.016794	3.4866e-07	-3.0874e-07	-0.016762	-2.7475e-09	0.016774	3.4736e-07	-3.0896e-07	-0.01675	-2.7455e-09	0.016754	3.4586e-07	-3.0888e-07	-0.016732	-2.7499e-09	0.016736	3.4448e-07	-3.0888e-07	-0.016714	-2.7524e-09	0.016718	3.4306e-07	-3.0886e-07
0.105	-0.017252	-2.7816e-09	0.01726	3.5884e-07	-3.0928e-07	-0.017232	-2.7933e-09	0.01724	3.5698e-07	-3.0914e-07	-0.017216	-2.7828e-09	0.017222	3.552e-07	-3.0906e-07	-0.017198	-2.7934e-09	0.017204	3.5362e-07	-3.091e-07	-0.017178	-2.7916e-09	0.017186	3.5198e-07	-3.0914e-07	-0.017166	-2.7883e-09	0.017168	3.5036e-07	-3.0906e-07	-0.017144	-2.7897e-09	0.017152	3.4862e-07	-3.0884e-07	-0.017128	-2.7938e-09	0.017132	3.4732e-07	-3.09e-07	-0.017108	-2.799e-09	0.017116	3.4586e-07	-3.0898e-07	-0.017088	-2.8001e-09	0.017096	3.444e-07	-3.0898e-07	-0.017072	-2.8078e-09	0.01708	3.4298e-07	-3.0884e-07
0.1	-0.017622	-2.8318e-09	0.01763	3.5876e-07	-3.0928e-07	-0.017602	-2.8446e-09	0.01761	3.5698e-07	-3.0914e-07	-0.017582	-2.8391e-09	0.01759	3.5526e-07	-3.0916e-07	-0.017568	-2.8463e-09	0.017576	3.536e-07	-3.0916e-07	-0.01755	-2.8423e-09	0.017558	3.5204e-07	-3.092e-07	-0.017526	-2.8418e-09	0.017536	3.5036e-07	-3.0906e-07	-0.017514	-2.8484e-09	0.01752	3.4866e-07	-3.0888e-07	-0.017492	-2.849e-09	0.0175	3.4732e-07	-3.091e-07	-0.017474	-2.8478e-09	0.017484	3.4588e-07	-3.09e-07	-0.017456	-2.8592e-09	0.017464	3.4444e-07	-3.0904e-07	-0.017438	-2.8579e-09	0.017442	3.43e-07	-3.0894e-07
0.095	-0.017986	-2.8847e-09	0.017996	3.5872e-07	-3.0924e-07	-0.017962	-2.9002e-09	0.017974	3.5708e-07	-3.0922e-07	-0.017948	-2.8954e-09	0.017956	3.552e-07	-3.0924e-07	-0.01793	-2.893e-09	0.017942	3.5352e-07	-3.0916e-07	-0.017912	-2.8942e-09	0.017918	3.5202e-07	-3.0924e-07	-0.017896	-2.898e-09	0.017902	3.5038e-07	-3.0918e-07	-0.017876	-2.8971e-09	0.017884	3.4864e-07	-3.0894e-07	-0.017858	-2.9032e-09	0.01787	3.4732e-07	-3.0914e-07	-0.017838	-2.9037e-09	0.017844	3.4586e-07	-3.0918e-07	-0.017818	-2.9078e-09	0.017826	3.445e-07	-3.091e-07	-0.017804	-2.9105e-09	0.017808	3.4302e-07	-3.0902e-07
0.09	-0.018352	-2.933e-09	0.018364	3.5876e-07	-3.093e-07	-0.018332	-2.9503e-09	0.018342	3.5706e-07	-3.0932e-07	-0.018314	-2.942e-09	0.018322	3.5522e-07	-3.0924e-07	-0.018294	-2.9519e-09	0.018306	3.5354e-07	-3.0924e-07	-0.018276	-2.9539e-09	0.018282	3.5198e-07	-3.092e-07	-0.018262	-2.9524e-09	0.018268	3.5038e-07	-3.0928e-07	-0.018242	-2.949e-09	0.01825	3.488e-07	-3.0902e-07	-0.018224	-2.9545e-09	0.018232	3.4734e-07	-3.0918e-07	-0.018204	-2.9614e-09	0.018214	3.4584e-07	-3.0916e-07	-0.018182	-2.9583e-09	0.018192	3.4468e-07	-3.091e-07	-0.018166	-2.9624e-09	0.018172	3.43e-07	-3.0906e-07
0.085	-0.018726	-2.9891e-09	0.018738	3.5876e-07	-3.0948e-07	-0.018704	-3.0051e-09	0.018718	3.5704e-07	-3.0936e-07	-0.01869	-2.9969e-09	0.018698	3.5526e-07	-3.0936e-07	-0.018674	-3.0069e-09	0.018678	3.5358e-07	-3.0922e-07	-0.018652	-3.0048e-09	0.018658	3.5192e-07	-3.0928e-07	-0.018636	-3.0129e-09	0.01864	3.505e-07	-3.0936e-07	-0.018614	-3.0148e-09	0.01862	3.486e-07	-3.0892e-07	-0.018596	-3.0097e-09	0.018606	3.4734e-07	-3.092e-07	-0.018576	-3.0127e-09	0.018582	3.4588e-07	-3.0924e-07	-0.018552	-3.0271e-09	0.018566	3.445e-07	-3.0914e-07	-0.018538	-3.0187e-09	0.018544	3.4322e-07	-3.0914e-07
0.08	-0.019098	-3.0446e-09	0.019106	3.5888e-07	-3.0944e-07	-0.019076	-3.0649e-09	0.019084	3.5708e-07	-3.094e-07	-0.01906	-3.0498e-09	0.019068	3.552e-07	-3.0936e-07	-0.019042	-3.0616e-09	0.019046	3.5364e-07	-3.0936e-07	-0.01902	-3.0579e-09	0.01903	3.5192e-07	-3.0932e-07	-0.019004	-3.0623e-09	0.019012	3.505e-07	-3.0932e-07	-0.018986	-3.0621e-09	0.018994	3.4858e-07	-3.0902e-07	-0.018966	-3.0687e-09	0.018976	3.4732e-07	-3.0926e-07	-0.018944	-3.0753e-09	0.018952	3.4586e-07	-3.0924e-07	-0.018922	-3.075e-09	0.01893	3.4452e-07	-3.0926e-07	-0.018906	-3.0663e-09	0.018912	3.43e-07	-3.0914e-07
0.075	-0.019476	-3.1053e-09	0.019484	3.5874e-07	-3.0948e-07	-0.019454	-3.1206e-09	0.019462	3.5702e-07	-3.0952e-07	-0.019436	-3.1128e-09	0.019446	3.5522e-07	-3.0936e-07	-0.01942	-3.1221e-09	0.019428	3.536e-07	-3.0938e-07	-0.019398	-3.1194e-09	0.019404	3.5196e-07	-3.0938e-07	-0.019382	-3.1182e-09	0.01939	3.5042e-07	-3.0944e-07	-0.01936	-3.125e-09	0.019368	3.4864e-07	-3.091e-07	-0.019344	-3.1213e-09	0.01935	3.4732e-07	-3.0936e-07	-0.01932	-3.1338e-09	0.019326	3.4584e-07	-3.093e-07	-0.0193	-3.1327e-09	0.019306	3.4448e-07	-3.0924e-07	-0.019282	-3.1338e-09	0.019286	3.4302e-07	-3.0918e-07
0.07	-0.019848	-3.1676e-09	0.019858	3.5872e-07	-3.0954e-07	-0.019828	-3.1808e-09	0.019832	3.5698e-07	-3.0952e-07	-0.019806	-3.1689e-09	0.019816	3.553e-07	-3.0956e-07	-0.019792	-3.1703e-09	0.019798	3.5358e-07	-3.0942e-07	-0.01977	-3.1745e-09	0.019778	3.519e-07	-3.0946e-07	-0.01975	-3.176e-09	0.019758	3.5052e-07	-3.095e-07	-0.019734	-3.1831e-09	0.019742	3.4858e-07	-3.0932e-07	-0.019712	-3.1807e-09	0.019722	3.4732e-07	-3.0932e-07	-0.019692	-3.1917e-09	0.0197	3.4596e-07	-3.0934e-07	-0.019672	-3.1924e-09	0.019678	3.4458e-07	-3.0928e-07	-0.019652	-3.1879e-09	0.019658	3.43e-07	-3.0924e-07
0.065	-0.020228	-3.2204e-09	0.020238	3.5878e-07	-3.0954e-07	-0.02021	-3.2434e-09	0.020216	3.5702e-07	-3.096e-07	-0.02019	-3.2261e-09	0.020198	3.5524e-07	-3.0966e-07	-0.020172	-3.2283e-09	0.020178	3.5358e-07	-3.0956e-07	-0.02015	-3.2375e-09	0.020158	3.5194e-07	-3.0948e-07	-0.020132	-3.2346e-09	0.020138	3.5046e-07	-3.095e-07	-0.02011	-3.232e-09	0.020118	3.4854e-07	-3.0918e-07	-0.020116	-3.2476e-09	0.020102	3.4732e-07	-3.0944e-07	-0.020072	-3.2508e-09	0.020078	3.4592e-07	-3.0938e-07	-0.020048	-3.2464e-09	0.02006	3.4444e-07	-3.0936e-07	-0.020032	-3.2503e-09	0.020038	3.4316e-07	-3.0928e-07
0.06	-0.020608	-3.2824e-09	0.020618	3.5878e-07	-3.099e-07	-0.020584	-3.2914e-09	0.020592	3.5702e-07	-3.0966e-07	-0.020564	-3.2874e-09	0.020572	3.553e-07	-3.0962e-07	-0.020548	-3.2926e-09	0.020554	3.5358e-07	-3.0956e-07	-0.020524	-3.2958e-09	0.020534	3.5198e-07	-3.0952e-07	-0.020506	-3.2928e-09	0.020516	3.5046e-07	-3.096e-07	-0.020488	-3.2863e-09	0.02049	3.4858e-07	-3.092e-07	-0.020466	-3.302e-09	0.020472	3.4734e-07	-3.0952e-07	-0.020444	-3.3093e-09	0.020452	3.4588e-07	-3.0938e-07	-0.020424	-3.3076e-09	0.02043	3.4448e-07	-3.094e-07	-0.020404	-3.313e-09	0.02041	3.4306e-07	-3.0928e-07
0.055	-0.020988	-3.3405e-09	0.020998	3.5874e-07	-3.0974e-07	-0.02097	-3.3586e-09	0.020976	3.5696e-07	-3.097e-07	-0.020952	-3.3472e-09	0.020954	3.5532e-07	-3.097e-07	-0.020928	-3.3519e-09	0.020938	3.5364e-07	-3.0968e-07	-0.020908	-3.3534e-09	0.020918	3.5196e-07	-3.0958e-07	-0.020888	-3.3509e-09	0.020898	3.5038e-07	-3.0956e-07	-0.020868	-3.3621e-09	0.020876	3.485e-07	-3.0928e-07	-0.020848	-3.3653e-09	0.020856	3.4734e-07	-3.0944e-07	-0.020822	-3.3728e-09	0.020834	3.4588e-07	-3.0944e-07	-0.020808	-3.3705e-09	0.020814	3.4444e-07	-3.0948e-07	-0.020788	-3.3728e-09	0.02079	3.4308e-07	-3.0938e-07
0.05	-0.02137	-3.3988e-09	0.02138	3.587e-07	-3.0978e-07	-0.021344	-3.4215e-09	0.021354	3.5704e-07	-3.0974e-07	-0.021326	-3.4083e-09	0.021336	3.5526e-07	-3.0968e-07	-0.021306	-3.4032e-09	0.021314	3.5364e-07	-3.0962e-07	-0.021282	-3.4172e-09	0.021292	3.5194e-07	-3.0962e-07	-0.021266	-3.4184e-09	0.021272	3.5044e-07	-3.0966e-07	-0.021246	-3.4178e-09	0.021256	3.486e-07	-3.0926e-07	-0.021226	-3.4234e-09	0.021234	3.475e-07	-3.096e-07	-0.0212	-3.4313e-09	0.021212	3.4586e-07	-3.096e-07	-0.021184	-3.429e-09	0.021188	3.4446e-07	-3.0952e-07	-0.021158	-3.4363e-09	0.021168	3.4304e-07	-3.0944e-07
0.045	-0.021754	-3.4635e-09	0.021766	3.5886e-07	-3.098e-07	-0.021734	-3.4798e-09	0.02174	3.57e-07	-3.0974e-07	-0.021714	-3.4757e-09	0.02172	3.5528e-07	-3.0978e-07	-0.021694	-3.4756e-09	0.021698	3.536e-07	-3.0978e-07	-0.021674	-3.4821e-09	0.02168	3.519e-07	-3.0968e-07	-0.021652	-3.4813e-09	0.021656	3.5048e-07	-3.0974e-07	-0.021628	-3.4788e-09	0.021638	3.4852e-07	-3.0938e-07	-0.02161	-3.4813e-09	0.021616	3.4734e-07	-3.0962e-07	-0.021588	-3.4917e-09	0.021596	3.4584e-07	-3.0954e-07	-0.021568	-3.494e-09	0.02157	3.4448e-07	-3.0954e-07	-0.021544	-3.4901e-09	0.021552	3.4312e-07	-3.0952e-07
0.04	-0.022136	-3.5224e-09	0.022146	3.5872e-07	-3.0986e-07	-0.022112	-3.5467e-09	0.022122	3.5698e-07	-3.0988e-07	-0.022096	-3.5307e-09	0.022106	3.5526e-07	-3.0976e-07	-0.022076	-3.531e-09	0.022078	3.5348e-07	-3.097e-07	-0.022048	-3.539e-09	0.022062	3.52e-07	-3.0974e-07	-0.022032	-3.5398e-09	0.02204	3.5026e-07	-3.0954e-07	-0.022008	-3.5512e-09	0.022018	3.4856e-07	-3.0942e-07	-0.02199	-3.5492e-09	0.022	3.474e-07	-3.0972e-07	-0.021972	-3.5525e-09	0.021974	3.4592e-07	-3.0962e-07	-0.021946	-3.5563e-09	0.02195	3.4452e-07	-3.0958e-07	-0.021924	-3.5642e-09	0.021932	3.431e-07	-3.0962e-07
0.035	-0.022528	-3.5849e-09	0.022534	3.5876e-07	-3.0992e-07	-0.022504	-3.6112e-09	0.02251	3.5702e-07	-3.1002e-07	-0.022482	-3.5876e-09	0.02249	3.5528e-07	-3.099e-07	-0.022464	-3.5945e-09	0.02247	3.5356e-07	-3.0986e-07	-0.022436	-3.6098e-09	0.022448	3.5196e-07	-3.098e-07	-0.022414	-3.6086e-09	0.022426	3.5044e-07	-3.0984e-07	-0.022396	-3.6098e-09	0.022398	3.4864e-07	-3.0954e-07	-0.022376	-3.6121e-09	0.022384	3.4758e-07	-3.0974e-07	-0.022354	-3.6699e-09	0.022362	3.459e-07	-3.0976e-07	-0.022334	-3.6184e-09	0.02234	3.4454e-07	-3.0962e-07	-0.02231	-3.6325e-09	0.022316	3.4306e-07	-3.096e-07
0.03	-0.02291	-3.6541e-09	0.022918	3.5882e-07	-3.1004e-07	-0.022886	-3.6732e-09	0.022894	3.57e-07	-3.0994e-07	-0.022866	-3.6676e-09	0.022874	3.5526e-07	-3.099e-07	-0.02285	-3.6652e-09	0.022854	3.536e-07	-3.0984e-07	-0.022822	-3.6718e-09	0.022832	3.5192e-07	-3.0986e-07	-0.022804	-3.6192e-09	0.02281	3.5034e-07	-3.0988e-07	-0.022778	-3.6768e-09	0.022784	3.486e-07	-3.096e-07	-0.022756	-3.6784e-09	0.022764	3.4732e-07	-3.0972e-07	-0.022736	-3.6871e-09	0.022744	3.4602e-07	-3.0974e-07	-0.022714	-3.6918e-09	0.022718	3.4452e-07	-3.097e-07	-0.022692	-3.6963e-09	0.022698	3.4316e-07	-3.0966e-07
0.025	-0.023298	-3.7222e-09	0.023304	3.5884e-07	-3.1004e-07	-0.023274	-3.7475e-09	0.023284	3.5706e-07	-3.1002e-07	-0.02326	-3.7312e-09	0.023266	3.5526e-07	-3.0998e-07	-0.023236	-3.7265e-09	0.023244	3.535e-07	-3.0992e-07	-0.023216	-3.7318e-09	0.023224	3.5188e-07	-3.0994e-07	-0.023188	-3.6964e-09	0.023198	3.5044e-07	-3.1016e-07	-0.023168	-3.7467e-09	0.023174	3.486e-07	-3.0962e-07	-0.02315	-3.751e-09	0.023158	3.4736e-07	-3.0984e-07	-0.023126	-3.7486e-09	0.023132	3.4592e-07	-3.0986e-07	-0.023104	-3.7585e-09	0.02311	3.4446e-07	-3.097e-07	-0.023084	-3.7541e-09	0.023088	3.4306e-07	-3.0968e-07
