vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.52	-9.7462e-05	-2.2812e-10	9.7408e-05	3.5954e-07	-3.0692e-07	-9.5204e-05	-3.1856e-10	9.5108e-05	3.3688e-07	-3.0704e-07	-9.2702e-05	-3.7373e-10	9.2784e-05	3.229e-07	-3.0692e-07	-8.9852e-05	-3.9995e-10	8.9758e-05	3.148e-07	-3.0692e-07	-8.6316e-05	-4.1548e-10	8.6338e-05	3.1042e-07	-3.0692e-07	-8.1682e-05	-4.3429e-10	8.1916e-05	3.0814e-07	-3.0682e-07	-2.6938e-06	-5.5351e-10	2.6215e-06	3.068e-07	-3.067e-07
0.515	-0.000112182	-2.4452e-10	0.000112142	3.5952e-07	-3.0698e-07	-0.000109378	-3.3614e-10	0.00010946	3.3688e-07	-3.0698e-07	-0.000106666	-3.9127e-10	0.000106698	3.2298e-07	-3.0696e-07	-0.000103328	-4.1335e-10	0.000103304	3.1484e-07	-3.07e-07	-9.9204e-05	-4.3263e-10	9.9358e-05	3.1048e-07	-3.0698e-07	-9.4052e-05	-4.5224e-10	9.4e-05	3.0816e-07	-3.069e-07	-2.8287e-06	-5.7463e-10	2.8618e-06	3.0682e-07	-3.068e-07
0.51	-0.00012908	-2.66e-10	0.00012934	3.5926e-07	-3.0696e-07	-0.0001259	-3.5522e-10	0.00012588	3.3662e-07	-3.0702e-07	-0.00012254	-4.0648e-10	0.0001228	3.2276e-07	-3.0702e-07	-0.0001188	-4.3328e-10	0.00011872	3.1482e-07	-3.0698e-07	-0.000114318	-4.4689e-10	0.000114236	3.1042e-07	-3.0692e-07	-0.000108238	-4.6681e-10	0.000108104	3.0812e-07	-3.0688e-07	-3.0178e-06	-5.9038e-10	3.0588e-06	3.0674e-07	-3.0674e-07
0.505	-0.00014824	-2.8605e-10	0.00014822	3.5934e-07	-3.0698e-07	-0.00014418	-3.7319e-10	0.00014434	3.3672e-07	-3.0704e-07	-0.00014058	-4.2241e-10	0.00014072	3.2286e-07	-3.0694e-07	-0.00013608	-4.4892e-10	0.00013622	3.1488e-07	-3.0688e-07	-0.00013076	-4.6118e-10	0.00013098	3.1036e-07	-3.0694e-07	-0.00012376	-4.8479e-10	0.00012392	3.0814e-07	-3.0682e-07	-3.2668e-06	-6.1184e-10	3.2843e-06	3.0682e-07	-3.0676e-07
0.5	-0.00017006	-3.0396e-10	0.00017024	3.5938e-07	-3.0698e-07	-0.00016554	-3.9292e-10	0.00016556	3.3676e-07	-3.0704e-07	-0.00016114	-4.4215e-10	0.00016134	3.2288e-07	-3.0706e-07	-0.00015604	-4.6311e-10	0.00015606	3.148e-07	-3.07e-07	-0.00014998	-4.7715e-10	0.00015016	3.1042e-07	-3.0714e-07	-0.00014186	-5.0107e-10	0.00014188	3.081e-07	-3.0692e-07	-3.4788e-06	-6.3156e-10	3.4543e-06	3.0678e-07	-3.0682e-07
0.495	-0.00019424	-3.2354e-10	0.00019428	3.5946e-07	-3.0694e-07	-0.0001892	-4.1025e-10	0.00018912	3.3676e-07	-3.0694e-07	-0.00018412	-4.5684e-10	0.00018408	3.2282e-07	-3.0698e-07	-0.00017822	-4.7921e-10	0.0001783	3.1488e-07	-3.069e-07	-0.00017138	-4.941e-10	0.00017152	3.1038e-07	-3.069e-07	-0.00016186	-5.2033e-10	0.000162	3.081e-07	-3.0678e-07	-3.586e-06	-6.4863e-10	3.619e-06	3.068e-07	-3.0686e-07
0.49	-0.00022166	-3.456e-10	0.00022178	3.5954e-07	-3.07e-07	-0.00021612	-4.246e-10	0.00021616	3.3708e-07	-3.07e-07	-0.00021022	-4.7449e-10	0.00021032	3.2286e-07	-3.0702e-07	-0.00020356	-4.9741e-10	0.0002036	3.1478e-07	-3.0698e-07	-0.0001956	-5.1181e-10	0.00019566	3.1038e-07	-3.0692e-07	-0.00018466	-5.3617e-10	0.0001848	3.081e-07	-3.068e-07	-3.8864e-06	-6.7276e-10	3.803e-06	3.0678e-07	-3.0672e-07
0.485	-0.00025182	-3.6274e-10	0.00025214	3.5948e-07	-3.0704e-07	-0.0002456	-4.4415e-10	0.00024564	3.3676e-07	-3.0692e-07	-0.0002388	-4.9275e-10	0.00023886	3.229e-07	-3.0706e-07	-0.00023126	-5.1252e-10	0.00023148	3.1484e-07	-3.0708e-07	-0.00022242	-5.2705e-10	0.00022232	3.1036e-07	-3.0688e-07	-0.0002098	-5.5283e-10	0.00020998	3.0824e-07	-3.0692e-07	-3.9408e-06	-6.9177e-10	4.0322e-06	3.068e-07	-3.0678e-07
0.48	-0.00028626	-3.808e-10	0.00028634	3.5952e-07	-3.0704e-07	-0.00027906	-4.6191e-10	0.0002791	3.3676e-07	-3.0696e-07	-0.00027136	-5.0809e-10	0.00027138	3.2294e-07	-3.0696e-07	-0.00026278	-5.3038e-10	0.00026286	3.1484e-07	-3.0686e-07	-0.00025254	-5.4194e-10	0.00025272	3.1046e-07	-3.069e-07	-0.0002382	-5.6704e-10	0.00023844	3.0818e-07	-3.0692e-07	-4.2126e-06	-7.1299e-10	4.1848e-06	3.068e-07	-3.0674e-07
0.475	-0.00032368	-4.0033e-10	0.00032368	3.5946e-07	-3.0694e-07	-0.00031548	-4.7854e-10	0.0003157	3.3682e-07	-3.069e-07	-0.00030682	-5.2571e-10	0.00030704	3.2282e-07	-3.0694e-07	-0.00029716	-5.4839e-10	0.00029732	3.1482e-07	-3.07e-07	-0.00028572	-5.5763e-10	0.00028556	3.1042e-07	-3.0694e-07	-0.00026922	-5.83e-10	0.00026944	3.0822e-07	-3.0684e-07	-4.4974e-06	-7.3382e-10	4.54e-06	3.0682e-07	-3.068e-07
0.47	-0.00036556	-4.192e-10	0.00036572	3.5942e-07	-3.0706e-07	-0.00035646	-4.9839e-10	0.00035674	3.3686e-07	-3.0696e-07	-0.00034672	-5.4368e-10	0.00034684	3.229e-07	-3.071e-07	-0.00033582	-5.5976e-10	0.0003358	3.1484e-07	-3.0698e-07	-0.00032254	-5.7535e-10	0.00032276	3.105e-07	-3.0688e-07	-0.00030408	-6.009e-10	0.00030434	3.0812e-07	-3.069e-07	-4.7624e-06	-7.5607e-10	4.7646e-06	3.0688e-07	-3.0684e-07
0.465	-0.0004111	-4.3844e-10	0.00041108	3.595e-07	-3.0702e-07	-0.00040106	-5.1692e-10	0.00040098	3.3686e-07	-3.0704e-07	-0.00039	-5.6099e-10	0.00039018	3.2292e-07	-3.0702e-07	-0.00037764	-5.7747e-10	0.0003776	3.1482e-07	-3.0698e-07	-0.00036276	-5.9123e-10	0.00036292	3.104e-07	-3.07e-07	-0.000342	-6.2167e-10	0.00034212	3.081e-07	-3.0692e-07	-5.0222e-06	-7.801e-10	4.9984e-06	3.0686e-07	-3.0674e-07
0.46	-0.00046182	-4.6085e-10	0.0004619	3.595e-07	-3.07e-07	-0.0004503	-5.306e-10	0.00045054	3.3682e-07	-3.0692e-07	-0.00043802	-5.7725e-10	0.0004381	3.229e-07	-3.0696e-07	-0.00042408	-5.938e-10	0.00042434	3.1482e-07	-3.0694e-07	-0.00040782	-6.0835e-10	0.00040772	3.1036e-07	-3.0688e-07	-0.00038396	-6.4318e-10	0.00038386	3.0808e-07	-3.0688e-07	-5.2943e-06	-8.0602e-10	5.2497e-06	3.0686e-07	-3.0682e-07
0.455	-0.00051674	-4.7852e-10	0.00051654	3.5954e-07	-3.0704e-07	-0.0005039	-5.4952e-10	0.0005038	3.368e-07	-3.07e-07	-0.00048972	-5.9579e-10	0.0004899	3.229e-07	-3.0702e-07	-0.00047432	-6.0977e-10	0.00047468	3.148e-07	-3.0702e-07	-0.00045574	-6.2692e-10	0.00045602	3.1042e-07	-3.0692e-07	-0.00042902	-6.6046e-10	0.00042908	3.0816e-07	-3.0694e-07	-5.5901e-06	-8.2851e-10	5.4894e-06	3.0686e-07	-3.0682e-07
0.45	-0.00057672	-5e-10	0.00057676	3.5944e-07	-3.07e-07	-0.00056234	-5.6868e-10	0.0005627	3.3692e-07	-3.0722e-07	-0.00054728	-6.1317e-10	0.00054716	3.2288e-07	-3.0692e-07	-0.00053	-6.2674e-10	0.00053012	3.148e-07	-3.0694e-07	-0.0005094	-6.4421e-10	0.00050934	3.1036e-07	-3.0694e-07	-0.00047904	-6.8161e-10	0.00047894	3.0816e-07	-3.0688e-07	-5.8652e-06	-8.5618e-10	5.7339e-06	3.068e-07	-3.0682e-07
0.445	-0.00064136	-5.2545e-10	0.00064148	3.5942e-07	-3.0702e-07	-0.00062536	-5.8706e-10	0.000626	3.3676e-07	-3.0704e-07	-0.00060824	-6.2959e-10	0.00060844	3.2296e-07	-3.07e-07	-0.00058914	-6.4625e-10	0.00058944	3.1484e-07	-3.0692e-07	-0.00056646	-6.6337e-10	0.00056654	3.1044e-07	-3.0692e-07	-0.00053222	-6.9963e-10	0.00053242	3.081e-07	-3.0688e-07	-6.1504e-06	-8.8226e-10	6.0898e-06	3.068e-07	-3.068e-07
0.44	-0.00071204	-5.418e-10	0.0007121	3.5938e-07	-3.0726e-07	-0.00069488	-6.0467e-10	0.00069478	3.3684e-07	-3.0698e-07	-0.00067534	-6.437e-10	0.00067556	3.2292e-07	-3.07e-07	-0.0006544	-6.6544e-10	0.00065466	3.1476e-07	-3.0698e-07	-0.00062868	-6.8242e-10	0.00062904	3.1038e-07	-3.07e-07	-0.00059054	-7.1985e-10	0.00059086	3.0808e-07	-3.0686e-07	-6.4593e-06	-9.1072e-10	6.4843e-06	3.0684e-07	-3.068e-07
0.435	-0.00078718	-5.6478e-10	0.00078744	3.5964e-07	-3.0712e-07	-0.0007677	-6.2467e-10	0.00076784	3.3678e-07	-3.0706e-07	-0.0007466	-6.6184e-10	0.00074674	3.2288e-07	-3.0706e-07	-0.00072354	-6.8281e-10	0.000724	3.1478e-07	-3.0698e-07	-0.0006954	-6.9948e-10	0.00069564	3.1042e-07	-3.0694e-07	-0.00065292	-7.3975e-10	0.0006524	3.081e-07	-3.069e-07	-6.7892e-06	-9.4209e-10	6.7088e-06	3.0688e-07	-3.0682e-07
0.43	-0.00086904	-5.8551e-10	0.00086898	3.5946e-07	-3.07e-07	-0.00084766	-6.4265e-10	0.00084784	3.3674e-07	-3.0708e-07	-0.00082456	-6.8058e-10	0.00082466	3.2294e-07	-3.0702e-07	-0.00079924	-7.0233e-10	0.00079926	3.148e-07	-3.0688e-07	-0.00076804	-7.2059e-10	0.00076848	3.1036e-07	-3.0694e-07	-0.00072008	-7.5988e-10	0.00072034	3.0812e-07	-3.0682e-07	-7.1482e-06	-9.7297e-10	7.0771e-06	3.069e-07	-3.0686e-07
0.425	-0.00095514	-6.0334e-10	0.00095506	3.5942e-07	-3.0714e-07	-0.00093176	-6.6363e-10	0.00093218	3.3676e-07	-3.07e-07	-0.00090684	-6.9972e-10	0.0009068	3.2286e-07	-3.0706e-07	-0.00087866	-7.2174e-10	0.00087874	3.1478e-07	-3.0698e-07	-0.00084462	-7.4059e-10	0.00084502	3.1044e-07	-3.0688e-07	-0.0007913	-7.8012e-10	0.00079148	3.0816e-07	-3.0684e-07	-7.3943e-06	-1.00262e-09	7.4182e-06	3.0684e-07	-3.0688e-07
0.42	-0.00104878	-6.2445e-10	0.00104872	3.596e-07	-3.073e-07	-0.00102324	-6.8407e-10	0.00102336	3.3682e-07	-3.0712e-07	-0.00099564	-7.1871e-10	0.00099544	3.229e-07	-3.07e-07	-0.00096508	-7.4125e-10	0.00096552	3.148e-07	-3.07e-07	-0.00092766	-7.5736e-10	0.00092778	3.1042e-07	-3.0694e-07	-0.0008679	-8.0241e-10	0.00086842	3.0812e-07	-3.0694e-07	-7.8286e-06	-1.03704e-09	7.8824e-06	3.0682e-07	-3.0676e-07
0.415	-0.00114662	-6.4423e-10	0.00114666	3.5944e-07	-3.071e-07	-0.0011191	-7.0404e-10	0.00111914	3.3674e-07	-3.0712e-07	-0.00108908	-7.3842e-10	0.00108926	3.2302e-07	-3.07e-07	-0.00105548	-7.5958e-10	0.0010557	3.1486e-07	-3.0696e-07	-0.00101524	-7.7971e-10	0.00101506	3.1036e-07	-3.0692e-07	-0.00094846	-8.2503e-10	0.00094898	3.081e-07	-3.0684e-07	-8.1484e-06	-1.07178e-09	8.1632e-06	3.0682e-07	-3.0692e-07
0.41	-0.0012516	-6.6743e-10	0.0012522	3.5906e-07	-3.071e-07	-0.0012222	-7.2429e-10	0.0012222	3.3666e-07	-3.0712e-07	-0.001189	-7.5724e-10	0.00119	3.2282e-07	-3.0704e-07	-0.0011526	-7.7934e-10	0.001153	3.149e-07	-3.0698e-07	-0.00110896	-7.9918e-10	0.00110854	3.1042e-07	-3.0698e-07	-0.001035	-8.4382e-10	0.00103548	3.081e-07	-3.069e-07	-8.4392e-06	-1.10284e-09	8.6302e-06	3.0676e-07	-3.0682e-07
0.405	-0.0013618	-6.8829e-10	0.001362	3.5924e-07	-3.0716e-07	-0.0013288	-7.4623e-10	0.0013294	3.367e-07	-3.071e-07	-0.0012942	-7.7871e-10	0.0012944	3.2288e-07	-3.0708e-07	-0.0012546	-8.0092e-10	0.0012546	3.1496e-07	-3.07e-07	-0.001207	-8.1889e-10	0.001207	3.1042e-07	-3.0694e-07	-0.00112506	-8.6888e-10	0.0011249	3.0806e-07	-3.0688e-07	-8.8787e-06	-1.1364e-09	8.9409e-06	3.0682e-07	-3.0684e-07
0.4	-0.0014802	-7.1065e-10	0.0014804	3.593e-07	-3.0714e-07	-0.0014442	-7.6823e-10	0.001445	3.3666e-07	-3.0704e-07	-0.0014068	-8.0477e-10	0.0014066	3.2288e-07	-3.071e-07	-0.0013632	-8.213e-10	0.001364	3.148e-07	-3.0696e-07	-0.0013116	-8.4227e-10	0.0013116	3.1038e-07	-3.0692e-07	-0.001221	-8.9382e-10	0.0012212	3.0808e-07	-3.0684e-07	-9.4937e-06	-1.1687e-09	9.3869e-06	3.0688e-07	-3.0678e-07
0.395	-0.0016026	-7.33e-10	0.0016028	3.5928e-07	-3.0714e-07	-0.0015646	-7.8795e-10	0.0015644	3.3668e-07	-3.0716e-07	-0.0015228	-8.2752e-10	0.0015234	3.2286e-07	-3.0704e-07	-0.0014766	-8.4042e-10	0.001477	3.1486e-07	-3.0704e-07	-0.0014204	-8.6324e-10	0.0014212	3.1032e-07	-3.0692e-07	-0.0013202	-9.1797e-10	0.0013208	3.0812e-07	-3.0692e-07	-9.8065e-06	-1.2059e-09	9.7899e-06	3.0686e-07	-3.0678e-07
0.39	-0.0017328	-7.5531e-10	0.001733	3.593e-07	-3.0718e-07	-0.0016922	-8.1175e-10	0.0016914	3.368e-07	-3.0718e-07	-0.0016474	-8.419e-10	0.0016478	3.2288e-07	-3.071e-07	-0.0015972	-8.6515e-10	0.0015974	3.1486e-07	-3.0712e-07	-0.0015372	-8.8541e-10	0.0015372	3.1044e-07	-3.0698e-07	-0.0014262	-9.4385e-10	0.0014268	3.0812e-07	-3.0686e-07	-1.0254e-05	-1.2454e-09	1.03735e-05	3.0684e-07	-3.0682e-07
0.385	-0.001867	-7.7475e-10	0.0018676	3.5946e-07	-3.0724e-07	-0.0018234	-8.3371e-10	0.001824	3.3668e-07	-3.0716e-07	-0.001776	-8.6442e-10	0.0017766	3.2288e-07	-3.0716e-07	-0.0017224	-8.8653e-10	0.0017226	3.1484e-07	-3.0706e-07	-0.0016568	-9.1004e-10	0.0016576	3.1044e-07	-3.0694e-07	-0.0015358	-9.645e-10	0.0015362	3.0802e-07	-3.068e-07	-1.08415e-05	-1.2819e-09	1.06285e-05	3.0682e-07	-3.0674e-07
0.38	-0.0020102	-7.9929e-10	0.0020108	3.5934e-07	-3.0712e-07	-0.0019634	-8.6063e-10	0.0019636	3.3672e-07	-3.0716e-07	-0.0019124	-8.8825e-10	0.0019128	3.2286e-07	-3.072e-07	-0.001855	-9.0531e-10	0.0018554	3.1484e-07	-3.0732e-07	-0.0017848	-9.3607e-10	0.0017848	3.1044e-07	-3.0698e-07	-0.001651	-9.9121e-10	0.0016512	3.0802e-07	-3.0682e-07	-1.11201e-05	-1.3298e-09	1.12583e-05	3.0678e-07	-3.0676e-07
0.375	-0.0021568	-8.2062e-10	0.0021576	3.593e-07	-3.0724e-07	-0.002107	-8.8621e-10	0.0021072	3.3676e-07	-3.0718e-07	-0.0020526	-9.0908e-10	0.002053	3.2296e-07	-3.073e-07	-0.001991	-9.3186e-10	0.0019922	3.1488e-07	-3.0704e-07	-0.001916	-9.5781e-10	0.0019168	3.104e-07	-3.07e-07	-0.0017694	-1.01814e-09	0.0017692	3.0812e-07	-3.0684e-07	-1.14599e-05	-1.3642e-09	1.14209e-05	3.068e-07	-3.0678e-07
0.37	-0.0023128	-8.4857e-10	0.002313	3.5928e-07	-3.0722e-07	-0.0022598	-9.0105e-10	0.002259	3.3674e-07	-3.0716e-07	-0.0022016	-9.3265e-10	0.0022022	3.2312e-07	-3.0724e-07	-0.0021354	-9.5363e-10	0.0021358	3.1488e-07	-3.0712e-07	-0.002056	-9.8244e-10	0.002056	3.1044e-07	-3.0698e-07	-0.001894	-1.04232e-09	0.0018944	3.081e-07	-3.0688e-07	-1.14985e-05	-1.4093e-09	1.15004e-05	3.069e-07	-3.0682e-07
0.365	-0.0024718	-8.7121e-10	0.0024714	3.5926e-07	-3.0732e-07	-0.002415	-9.288e-10	0.0024152	3.3676e-07	-3.0722e-07	-0.0023536	-9.5763e-10	0.0023544	3.2286e-07	-3.0718e-07	-0.0022846	-9.8042e-10	0.0022846	3.149e-07	-3.0716e-07	-0.0021982	-1.00168e-09	0.0021986	3.1038e-07	-3.0698e-07	-0.0020202	-1.07147e-09	0.0020202	3.0818e-07	-3.0694e-07	-1.1712e-05	-1.4531e-09	1.1726e-05	3.068e-07	-3.0682e-07
0.36	-0.00264	-8.9791e-10	0.0026402	3.5926e-07	-3.0728e-07	-0.0025798	-9.5139e-10	0.0025802	3.367e-07	-3.0744e-07	-0.0025138	-9.7922e-10	0.0025148	3.229e-07	-3.0716e-07	-0.0024402	-1.00798e-09	0.00244	3.1488e-07	-3.0706e-07	-0.0023486	-1.03002e-09	0.0023488	3.1036e-07	-3.0696e-07	-0.002153	-1.10112e-09	0.0021536	3.0808e-07	-3.0682e-07	-1.1723e-05	-1.4995e-09	1.173e-05	3.0682e-07	-3.068e-07
0.355	-0.0028114	-9.228e-10	0.0028118	3.5934e-07	-3.074e-07	-0.0027462	-9.7172e-10	0.0027478	3.3676e-07	-3.074e-07	-0.0026788	-1.00151e-09	0.0026792	3.2286e-07	-3.0718e-07	-0.002599	-1.0255e-09	0.0026002	3.1488e-07	-3.0708e-07	-0.0025026	-1.05747e-09	0.0025026	3.1038e-07	-3.0694e-07	-0.0022884	-1.127e-09	0.0022884	3.0812e-07	-3.0686e-07	-1.17229e-05	-1.5466e-09	1.1726e-05	3.0686e-07	-3.068e-07
0.35	-0.0029916	-9.483e-10	0.0029908	3.5926e-07	-3.0734e-07	-0.002923	-9.9976e-10	0.0029236	3.3674e-07	-3.0722e-07	-0.0028508	-1.02834e-09	0.0028504	3.229e-07	-3.0722e-07	-0.002767	-1.04605e-09	0.0027676	3.1484e-07	-3.071e-07	-0.0026632	-1.07865e-09	0.0026644	3.104e-07	-3.07e-07	-0.0024292	-1.1589e-09	0.002429	3.0812e-07	-3.068e-07	-1.3454e-05	-1.5929e-09	1.15006e-05	3.0686e-07	-3.068e-07
0.345	-0.003175	-9.7312e-10	0.0031748	3.5934e-07	-3.074e-07	-0.003103	-1.02596e-09	0.0031036	3.3666e-07	-3.0734e-07	-0.0030262	-1.04906e-09	0.003027	3.2304e-07	-3.072e-07	-0.0029384	-1.07486e-09	0.0029386	3.149e-07	-3.0712e-07	-0.0028282	-1.1088e-09	0.0028278	3.1032e-07	-3.0694e-07	-0.0025712	-1.1885e-09	0.0025718	3.081e-07	-3.0692e-07	-1.17229e-05	-1.6397e-09	1.4078e-05	3.068e-07	-3.0678e-07
0.34	-0.0033664	-1.00091e-09	0.003367	3.5928e-07	-3.0738e-07	-0.0032914	-1.05063e-09	0.0032918	3.3678e-07	-3.074e-07	-0.0032098	-1.07657e-09	0.003211	3.2296e-07	-3.0722e-07	-0.0031178	-1.10196e-09	0.0031182	3.1488e-07	-3.0712e-07	-0.0030004	-1.1358e-09	0.0030008	3.1034e-07	-3.0694e-07	-0.002719	-1.2172e-09	0.0027196	3.081e-07	-3.0688e-07	-1.4312e-05	-1.6803e-09	1.4446e-05	3.068e-07	-3.0678e-07
0.335	-0.0035614	-1.02524e-09	0.003561	3.5928e-07	-3.074e-07	-0.0034826	-1.08088e-09	0.0034824	3.3674e-07	-3.073e-07	-0.003398	-1.10454e-09	0.0033972	3.2294e-07	-3.073e-07	-0.003298	-1.124e-09	0.0032986	3.1494e-07	-3.0716e-07	-0.003175	-1.1572e-09	0.0031768	3.1044e-07	-3.0696e-07	-0.002869	-1.2534e-09	0.0028692	3.0812e-07	-3.0694e-07	-1.4952e-05	-1.7312e-09	1.4908e-05	3.0676e-07	-3.0702e-07
0.33	-0.003765	-1.0548e-09	0.0037648	3.5924e-07	-3.074e-07	-0.003682	-1.10191e-09	0.0036826	3.3676e-07	-3.0736e-07	-0.0035916	-1.1269e-09	0.0035924	3.2294e-07	-3.0732e-07	-0.0034898	-1.1554e-09	0.003489	3.1488e-07	-3.0714e-07	-0.0033586	-1.1882e-09	0.0033596	3.1042e-07	-3.0694e-07	-0.0030234	-1.2888e-09	0.003024	3.0808e-07	-3.069e-07	-1.5494e-05	-1.7834e-09	1.5436e-05	3.0694e-07	-3.0676e-07
0.325	-0.003971	-1.08034e-09	0.003971	3.5924e-07	-3.075e-07	-0.0038832	-1.1273e-09	0.0038858	3.3682e-07	-3.0738e-07	-0.0037914	-1.1562e-09	0.00379	3.2298e-07	-3.0728e-07	-0.0036814	-1.1775e-09	0.0036822	3.1494e-07	-3.0714e-07	-0.0035448	-1.2214e-09	0.003545	3.1036e-07	-3.0702e-07	-0.0031786	-1.3165e-09	0.003179	3.0816e-07	-3.0696e-07	-1.5976e-05	-1.8315e-09	1.6018e-05	3.0682e-07	-3.0682e-07
0.32	-0.0041856	-1.1126e-09	0.0041858	3.5922e-07	-3.0754e-07	-0.004094	-1.1576e-09	0.0040954	3.3676e-07	-3.0742e-07	-0.0039974	-1.1838e-09	0.003997	3.2294e-07	-3.0734e-07	-0.003883	-1.2052e-09	0.0038832	3.1492e-07	-3.072e-07	-0.0037376	-1.2458e-09	0.0037388	3.1046e-07	-3.07e-07	-0.003339	-1.3542e-09	0.0033392	3.081e-07	-3.0696e-07	-1.6332e-05	-1.888e-09	1.6282e-05	3.0656e-07	-3.0652e-07
0.315	-0.0044024	-1.1424e-09	0.0044032	3.5924e-07	-3.0748e-07	-0.0043076	-1.1814e-09	0.0043086	3.3668e-07	-3.0734e-07	-0.004206	-1.2072e-09	0.0042054	3.23e-07	-3.0728e-07	-0.004086	-1.236e-09	0.004087	3.1488e-07	-3.0718e-07	-0.0039336	-1.2792e-09	0.0039338	3.1046e-07	-3.0716e-07	-0.0034992	-1.388e-09	0.0035004	3.0818e-07	-3.0694e-07	-1.6716e-05	-1.9477e-09	1.6686e-05	3.0686e-07	-3.068e-07
0.31	-0.0046284	-1.1678e-09	0.0046288	3.592e-07	-3.0754e-07	-0.0045296	-1.2089e-09	0.0045306	3.3668e-07	-3.074e-07	-0.0044224	-1.2379e-09	0.004422	3.2298e-07	-3.0736e-07	-0.004297	-1.2618e-09	0.0042986	3.1492e-07	-3.0722e-07	-0.004137	-1.3109e-09	0.0041372	3.1048e-07	-3.07e-07	-0.003663	-1.4255e-09	0.0036642	3.0818e-07	-3.0694e-07	-1.7028e-05	-2.0014e-09	1.7034e-05	3.068e-07	-3.0674e-07
0.305	-0.0048572	-1.1994e-09	0.0048578	3.5922e-07	-3.0762e-07	-0.004754	-1.2432e-09	0.0047536	3.3668e-07	-3.074e-07	-0.0046416	-1.2659e-09	0.0046422	3.2298e-07	-3.0738e-07	-0.0045116	-1.2906e-09	0.0045118	3.1494e-07	-3.0722e-07	-0.0043418	-1.3417e-09	0.0043424	3.105e-07	-3.071e-07	-0.0038288	-1.4656e-09	0.0038294	3.0816e-07	-3.0696e-07	-1.7572e-05	-2.0621e-09	1.7644e-05	3.068e-07	-3.0682e-07
0.3	-0.005093	-1.2292e-09	0.005094	3.5922e-07	-3.0756e-07	-0.0049862	-1.2679e-09	0.0049872	3.3678e-07	-3.0754e-07	-0.0048686	-1.2926e-09	0.004869	3.2296e-07	-3.0732e-07	-0.0047334	-1.3219e-09	0.0047336	3.149e-07	-3.0722e-07	-0.0045564	-1.3774e-09	0.0045558	3.104e-07	-3.07e-07	-0.003999	-1.5002e-09	0.003998	3.0814e-07	-3.0692e-07	-1.7988e-05	-2.1222e-09	1.8216e-05	3.068e-07	-3.0676e-07
0.295	-0.005332	-1.2547e-09	0.0053314	3.592e-07	-3.0762e-07	-0.0052188	-1.2974e-09	0.0052212	3.3668e-07	-3.0746e-07	-0.0050986	-1.3274e-09	0.005099	3.2298e-07	-3.073e-07	-0.0049566	-1.3475e-09	0.0049568	3.1496e-07	-3.0728e-07	-0.0047698	-1.3997e-09	0.0047698	3.1048e-07	-3.0706e-07	-0.004166	-1.5433e-09	0.0041676	3.0816e-07	-3.0692e-07	-1.8582e-05	-2.1788e-09	1.856e-05	3.068e-07	-3.0686e-07
0.29	-0.0055778	-1.2951e-09	0.0055786	3.5918e-07	-3.0764e-07	-0.0054626	-1.3285e-09	0.0054628	3.3674e-07	-3.0754e-07	-0.0053362	-1.3544e-09	0.0053354	3.2298e-07	-3.0734e-07	-0.0051886	-1.3831e-09	0.0051892	3.149e-07	-3.0726e-07	-0.004993	-1.4395e-09	0.0049924	3.1042e-07	-3.0712e-07	-0.004337	-1.5864e-09	0.0043394	3.0816e-07	-3.07e-07	-1.8776e-05	-2.2491e-09	1.8952e-05	3.0682e-07	-3.068e-07
0.285	-0.0058252	-1.3298e-09	0.005826	3.5918e-07	-3.076e-07	-0.0057076	-1.3549e-09	0.0057076	3.3676e-07	-3.0754e-07	-0.005575	-1.3823e-09	0.0055756	3.2294e-07	-3.0744e-07	-0.0054222	-1.4135e-09	0.0054222	3.1494e-07	-3.0726e-07	-0.0052156	-1.4748e-09	0.0052164	3.1048e-07	-3.0708e-07	-0.0045078	-1.6215e-09	0.0045088	3.0814e-07	-3.0698e-07	-1.9432e-05	-2.3066e-09	1.9262e-05	3.0682e-07	-3.0678e-07
0.28	-0.006084	-1.3535e-09	0.0060832	3.5916e-07	-3.0778e-07	-0.0059594	-1.3859e-09	0.0059598	3.3674e-07	-3.0762e-07	-0.005821	-1.4177e-09	0.0058228	3.2316e-07	-3.0748e-07	-0.0056626	-1.4419e-09	0.0056636	3.1498e-07	-3.0732e-07	-0.0054466	-1.503e-09	0.005447	3.1048e-07	-3.071e-07	-0.004682	-1.6694e-09	0.0046834	3.0816e-07	-3.0688e-07	-1.9768e-05	-2.369e-09	1.9758e-05	3.0682e-07	-3.0684e-07
