vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.715	-0.01488	-6.3251e-09	0.01489	3.0944e-07	-3.0798e-07	-0.010214	-3.0584e-09	0.010226	3.0914e-07	-3.0766e-07	-0.0042266	-1.4637e-09	0.0042276	3.0894e-07	-3.0742e-07	-0.00048468	-6.7351e-10	0.00048486	3.0882e-07	-3.0716e-07	-7.3362e-06	-2.0668e-10	7.3053e-06	3.0866e-07	-3.0708e-07	-6.16442e-08	-2.392e-11	6.00552e-08	3.0862e-07	-3.0706e-07	-2.1127e-09	1.882e-11	4.9386e-10	3.0864e-07	-3.07e-07
0.72	-0.014566	-6.3991e-09	0.014574	3.093e-07	-3.0794e-07	-0.010058	-3.0873e-09	0.010066	3.0916e-07	-3.076e-07	-0.0042006	-1.4671e-09	0.0042018	3.0896e-07	-3.0744e-07	-0.00048386	-6.7506e-10	0.00048378	3.087e-07	-3.0718e-07	-7.3079e-06	-2.0625e-10	7.314e-06	3.0864e-07	-3.0712e-07	-6.14998e-08	-2.512e-11	5.99918e-08	3.0864e-07	-3.0702e-07	-2.0509e-09	1.42e-11	4.95e-10	3.0864e-07	-3.0696e-07
0.725	-0.014244	-6.4651e-09	0.014254	3.094e-07	-3.0792e-07	-0.009902	-3.1133e-09	0.009903	3.0912e-07	-3.0766e-07	-0.0041712	-1.4712e-09	0.004172	3.0884e-07	-3.0734e-07	-0.00048244	-6.7761e-10	0.0004825	3.086e-07	-3.0714e-07	-7.3121e-06	-2.0931e-10	7.2843e-06	3.0864e-07	-3.0706e-07	-6.14062e-08	-2.401e-11	5.98834e-08	3.0852e-07	-3.0706e-07	-1.9938e-09	1.712e-11	4.9112e-10	3.0854e-07	-3.0696e-07
0.73	-0.01392	-6.5374e-09	0.013932	3.0914e-07	-3.079e-07	-0.009732	-3.1422e-09	0.0097306	3.09e-07	-3.0766e-07	-0.0041404	-1.4807e-09	0.0041404	3.0878e-07	-3.074e-07	-0.00048102	-6.7729e-10	0.0004812	3.0864e-07	-3.0736e-07	-7.289e-06	-2.0529e-10	7.2835e-06	3.0852e-07	-3.0708e-07	-6.11754e-08	-2.527e-11	5.98372e-08	3.0852e-07	-3.0704e-07	-1.9382e-09	1.373e-11	4.8956e-10	3.0848e-07	-3.0704e-07
0.735	-0.013586	-6.6067e-09	0.013598	3.0914e-07	-3.079e-07	-0.0095508	-3.1746e-09	0.00955	3.0896e-07	-3.0764e-07	-0.0041046	-1.4894e-09	0.004105	3.0866e-07	-3.0734e-07	-0.00047994	-6.8322e-10	0.00047978	3.0856e-07	-3.0716e-07	-7.2629e-06	-2.1022e-10	7.2766e-06	3.0846e-07	-3.0704e-07	-6.11136e-08	-2.679e-11	5.97858e-08	3.0854e-07	-3.0702e-07	-1.8771e-09	1.284e-11	4.9102e-10	3.084e-07	-3.0704e-07
0.74	-0.01325	-6.6853e-09	0.013262	3.091e-07	-3.0792e-07	-0.0093654	-3.2059e-09	0.0093656	3.0884e-07	-3.0762e-07	-0.0040668	-1.4954e-09	0.004068	3.086e-07	-3.0736e-07	-0.0004787	-6.8055e-10	0.0004786	3.084e-07	-3.0704e-07	-7.2428e-06	-2.0992e-10	7.2695e-06	3.0844e-07	-3.071e-07	-6.10252e-08	-2.654e-11	5.96214e-08	3.084e-07	-3.07e-07	-1.8271e-09	1.275e-11	4.9016e-10	3.0834e-07	-3.0696e-07
0.745	-0.012908	-6.7641e-09	0.012918	3.0898e-07	-3.079e-07	-0.0091698	-3.2382e-09	0.00917	3.0872e-07	-3.0754e-07	-0.0040256	-1.5079e-09	0.004026	3.0864e-07	-3.0736e-07	-0.0004768	-6.8574e-10	0.00047694	3.0846e-07	-3.0706e-07	-7.2396e-06	-2.0697e-10	7.2542e-06	3.0832e-07	-3.07e-07	-6.06822e-08	-2.716e-11	5.9512e-08	3.0834e-07	-3.0712e-07	-1.7708e-09	1.144e-11	4.8686e-10	3.0826e-07	-3.0696e-07
0.75	-0.012562	-6.8456e-09	0.012572	3.0896e-07	-3.0784e-07	-0.0089722	-3.275e-09	0.0089728	3.0876e-07	-3.0758e-07	-0.0039818	-1.5186e-09	0.0039824	3.0854e-07	-3.074e-07	-0.0004752	-6.8482e-10	0.0004754	3.0832e-07	-3.0706e-07	-7.2329e-06	-2.1132e-10	7.2265e-06	3.0854e-07	-3.0712e-07	-6.05764e-08	-2.816e-11	5.93406e-08	3.0826e-07	-3.0704e-07	-1.7189e-09	1.365e-11	4.8607e-10	3.0824e-07	-3.07e-07
0.755	-0.012212	-6.9252e-09	0.012218	3.0888e-07	-3.0784e-07	-0.0087642	-3.3048e-09	0.0087636	3.0872e-07	-3.0768e-07	-0.0039326	-1.5264e-09	0.0039332	3.0842e-07	-3.0734e-07	-0.00047356	-6.8736e-10	0.00047352	3.0828e-07	-3.0706e-07	-7.2193e-06	-2.096e-10	7.1927e-06	3.083e-07	-3.0704e-07	-6.03998e-08	-2.578e-11	5.93818e-08	3.0822e-07	-3.0706e-07	-1.6675e-09	7.96e-12	4.8954e-10	3.082e-07	-3.0696e-07
0.76	-0.011856	-7.0055e-09	0.011864	3.0888e-07	-3.0784e-07	-0.008552	-3.3469e-09	0.0085544	3.086e-07	-3.0754e-07	-0.0038828	-1.5357e-09	0.0038808	3.084e-07	-3.0732e-07	-0.00047156	-6.9248e-10	0.00047134	3.0828e-07	-3.0712e-07	-7.1854e-06	-2.1231e-10	7.1792e-06	3.0824e-07	-3.0706e-07	-6.02438e-08	-2.505e-11	5.92544e-08	3.0818e-07	-3.0702e-07	-1.6194e-09	1.227e-11	4.8607e-10	3.0816e-07	-3.0702e-07
0.765	-0.01149	-7.0892e-09	0.011498	3.0876e-07	-3.0778e-07	-0.0083308	-3.3812e-09	0.0083312	3.0858e-07	-3.076e-07	-0.0038252	-1.5474e-09	0.0038256	3.0834e-07	-3.0728e-07	-0.00046946	-6.961e-10	0.00046974	3.0824e-07	-3.0716e-07	-7.1568e-06	-2.1087e-10	7.1586e-06	3.0816e-07	-3.071e-07	-6.00154e-08	-2.488e-11	5.90628e-08	3.0812e-07	-3.0704e-07	-1.5666e-09	8.66e-12	4.8473e-10	3.0812e-07	-3.0702e-07
0.77	-0.011126	-7.1618e-09	0.011134	3.0874e-07	-3.0776e-07	-0.0081056	-3.423e-09	0.0081076	3.0852e-07	-3.0754e-07	-0.0037648	-1.5638e-09	0.0037656	3.083e-07	-3.073e-07	-0.00046724	-6.9937e-10	0.0004675	3.0814e-07	-3.0718e-07	-7.158e-06	-2.1294e-10	7.1425e-06	3.0812e-07	-3.071e-07	-5.98732e-08	-2.755e-11	5.9007e-08	3.08e-07	-3.0704e-07	-1.5213e-09	1.002e-11	4.8554e-10	3.0806e-07	-3.0702e-07
0.775	-0.010754	-7.2493e-09	0.010764	3.0862e-07	-3.0768e-07	-0.0078754	-3.4557e-09	0.007876	3.0848e-07	-3.0754e-07	-0.0037	-1.5729e-09	0.0036996	3.083e-07	-3.0734e-07	-0.00046468	-6.9743e-10	0.00046482	3.0816e-07	-3.071e-07	-7.1131e-06	-2.1582e-10	7.1203e-06	3.081e-07	-3.0706e-07	-5.96658e-08	-2.79e-11	5.88146e-08	3.0804e-07	-3.0702e-07	-1.4766e-09	8.11e-12	4.8737e-10	3.0804e-07	-3.0704e-07
0.78	-0.010372	-7.3391e-09	0.010384	3.0856e-07	-3.0772e-07	-0.0076348	-3.498e-09	0.007635	3.0842e-07	-3.0754e-07	-0.0036294	-1.5839e-09	0.0036298	3.0824e-07	-3.0744e-07	-0.0004619	-7.0423e-10	0.00046204	3.0812e-07	-3.0712e-07	-7.0908e-06	-2.1232e-10	7.0975e-06	3.0812e-07	-3.0716e-07	-5.94628e-08	-3.002e-11	5.8645e-08	3.0804e-07	-3.0722e-07	-1.4266e-09	7.76e-12	4.8122e-10	3.08e-07	-3.0702e-07
0.785	-0.009996	-7.4337e-09	0.010004	3.0852e-07	-3.0774e-07	-0.0073908	-3.5418e-09	0.0073918	3.0834e-07	-3.0752e-07	-0.0035542	-1.5999e-09	0.0035544	3.0824e-07	-3.074e-07	-0.00045878	-6.9794e-10	0.00045876	3.0802e-07	-3.0718e-07	-7.0754e-06	-2.1635e-10	7.0623e-06	3.0798e-07	-3.0704e-07	-5.92358e-08	-2.881e-11	5.82884e-08	3.0792e-07	-3.0704e-07	-1.3834e-09	9.48e-12	4.7986e-10	3.0788e-07	-3.07e-07
0.79	-0.0096182	-7.522e-09	0.0096178	3.0846e-07	-3.0768e-07	-0.0071362	-3.5817e-09	0.0071368	3.0836e-07	-3.0778e-07	-0.0034728	-1.6105e-09	0.0034732	3.082e-07	-3.073e-07	-0.00045516	-7.0491e-10	0.00045524	3.08e-07	-3.0714e-07	-7.0399e-06	-2.1666e-10	7.037e-06	3.0792e-07	-3.0706e-07	-5.8874e-08	-2.679e-11	5.80494e-08	3.0788e-07	-3.0704e-07	-1.3377e-09	4.65e-12	4.8143e-10	3.0792e-07	-3.0704e-07
0.795	-0.0092286	-7.6143e-09	0.009229	3.0844e-07	-3.077e-07	-0.0068792	-3.6231e-09	0.0068794	3.0824e-07	-3.0752e-07	-0.0033874	-1.6283e-09	0.0033874	3.081e-07	-3.0724e-07	-0.00045132	-7.0495e-10	0.00045134	3.0792e-07	-3.0714e-07	-7.0031e-06	-2.1692e-10	7.0019e-06	3.0792e-07	-3.0714e-07	-5.85664e-08	-2.705e-11	5.77906e-08	3.0782e-07	-3.07e-07	-1.2955e-09	8.71e-12	4.7673e-10	3.0782e-07	-3.07e-07
0.8	-0.0088312	-7.7078e-09	0.0088298	3.0838e-07	-3.0766e-07	-0.0066106	-3.6701e-09	0.006612	3.0818e-07	-3.0746e-07	-0.0032938	-1.6481e-09	0.0032942	3.0808e-07	-3.0722e-07	-0.00044682	-7.1071e-10	0.0004468	3.0794e-07	-3.0718e-07	-6.9668e-06	-2.1912e-10	6.9583e-06	3.079e-07	-3.071e-07	-5.81832e-08	-2.652e-11	5.7463e-08	3.0784e-07	-3.0702e-07	-1.2496e-09	5.15e-12	4.7426e-10	3.0772e-07	-3.0696e-07
0.805	-0.008433	-7.8067e-09	0.0084322	3.0832e-07	-3.0758e-07	-0.0063408	-3.7103e-09	0.006341	3.0818e-07	-3.0746e-07	-0.0031966	-1.6619e-09	0.0031972	3.0798e-07	-3.072e-07	-0.0004419	-7.1225e-10	0.00044186	3.0788e-07	-3.072e-07	-6.9242e-06	-2.1975e-10	6.9172e-06	3.078e-07	-3.0706e-07	-5.79676e-08	-2.75e-11	5.73178e-08	3.0772e-07	-3.0702e-07	-1.2093e-09	6.14e-12	4.723e-10	3.078e-07	-3.07e-07
0.81	-0.0080234	-7.8964e-09	0.0080248	3.0828e-07	-3.0764e-07	-0.0060604	-3.7597e-09	0.0060606	3.0806e-07	-3.0732e-07	-0.0030904	-1.6797e-09	0.0030906	3.0796e-07	-3.0722e-07	-0.00043604	-7.1743e-10	0.0004359	3.0782e-07	-3.0718e-07	-6.8659e-06	-2.2211e-10	6.8735e-06	3.0778e-07	-3.071e-07	-5.74506e-08	-2.785e-11	5.68386e-08	3.0772e-07	-3.0698e-07	-1.1677e-09	5.16e-12	4.7056e-10	3.077e-07	-3.0698e-07
0.815	-0.007616	-8.0138e-09	0.0076158	3.0818e-07	-3.0758e-07	-0.0057774	-3.8074e-09	0.0057782	3.0812e-07	-3.0742e-07	-0.0029798	-1.6994e-09	0.0029812	3.0788e-07	-3.072e-07	-0.0004294	-7.202e-10	0.00042952	3.078e-07	-3.072e-07	-6.8065e-06	-2.2046e-10	6.8184e-06	3.0768e-07	-3.0706e-07	-5.70352e-08	-3.007e-11	5.6428e-08	3.0766e-07	-3.07e-07	-1.1234e-09	5.41e-12	4.6439e-10	3.0762e-07	-3.0694e-07
0.82	-0.0071984	-8.1039e-09	0.0071992	3.0822e-07	-3.077e-07	-0.0054844	-3.8562e-09	0.0054834	3.08e-07	-3.0742e-07	-0.0028628	-1.717e-09	0.0028624	3.0784e-07	-3.0722e-07	-0.00042198	-7.2521e-10	0.00042206	3.078e-07	-3.0718e-07	-6.7374e-06	-2.2468e-10	6.7322e-06	3.0772e-07	-3.0706e-07	-5.62958e-08	-3.226e-11	5.58348e-08	3.0766e-07	-3.0706e-07	-1.0824e-09	6.01e-12	4.6016e-10	3.076e-07	-3.0696e-07
0.825	-0.0067816	-8.2093e-09	0.0067818	3.0816e-07	-3.076e-07	-0.0051894	-3.9038e-09	0.0051904	3.0798e-07	-3.0746e-07	-0.0027388	-1.7402e-09	0.0027396	3.0782e-07	-3.0724e-07	-0.00041316	-7.3103e-10	0.00041328	3.0782e-07	-3.073e-07	-6.6578e-06	-2.2598e-10	6.6661e-06	3.0762e-07	-3.0702e-07	-5.5751e-08	-3.054e-11	5.5118e-08	3.0768e-07	-3.0706e-07	-1.0415e-09	2.69e-12	4.5744e-10	3.0752e-07	-3.0698e-07
0.83	-0.0063564	-8.3196e-09	0.006357	3.081e-07	-3.076e-07	-0.004883	-3.9531e-09	0.0048838	3.0794e-07	-3.0746e-07	-0.002607	-1.7573e-09	0.0026072	3.0776e-07	-3.0722e-07	-0.00040304	-7.3386e-10	0.00040336	3.0772e-07	-3.0718e-07	-6.559e-06	-2.2463e-10	6.5681e-06	3.0758e-07	-3.071e-07	-5.49884e-08	-3.042e-11	5.44776e-08	3.0764e-07	-3.0704e-07	-1.0006e-09	2.9e-12	4.5143e-10	3.0758e-07	-3.0692e-07
0.835	-0.0059318	-8.4224e-09	0.0059336	3.0806e-07	-3.0758e-07	-0.0045752	-4.0075e-09	0.0045766	3.0792e-07	-3.074e-07	-0.0024704	-1.7759e-09	0.002471	3.077e-07	-3.0726e-07	-0.00039226	-7.4317e-10	0.00039222	3.077e-07	-3.0734e-07	-6.4513e-06	-2.3088e-10	6.4722e-06	3.0758e-07	-3.0706e-07	-5.40826e-08	-2.91e-11	5.36416e-08	3.0756e-07	-3.0702e-07	-9.5556e-10	1.46e-12	4.4696e-10	3.0746e-07	-3.0696e-07
0.84	-0.005503	-8.5286e-09	0.0055056	3.08e-07	-3.0756e-07	-0.004262	-4.054e-09	0.0042628	3.0782e-07	-3.0744e-07	-0.0023262	-1.807e-09	0.0023268	3.0772e-07	-3.0722e-07	-0.00037936	-7.4579e-10	0.00037924	3.0768e-07	-3.0712e-07	-6.3323e-06	-2.321e-10	6.3207e-06	3.0754e-07	-3.0706e-07	-5.30148e-08	-2.904e-11	5.26196e-08	3.0754e-07	-3.0706e-07	-9.0892e-10	4e-12	4.3529e-10	3.0752e-07	-3.0698e-07
0.845	-0.0050676	-8.6311e-09	0.0050644	3.08e-07	-3.0758e-07	-0.0039374	-4.1089e-09	0.003939	3.0776e-07	-3.0736e-07	-0.0021726	-1.8226e-09	0.002173	3.0782e-07	-3.0736e-07	-0.00036444	-7.5435e-10	0.00036456	3.0758e-07	-3.0714e-07	-6.1654e-06	-2.3455e-10	6.1651e-06	3.0752e-07	-3.0708e-07	-5.17112e-08	-3.088e-11	5.13744e-08	3.0744e-07	-3.0708e-07	-8.6417e-10	1.85e-12	4.249e-10	3.0748e-07	-3.0696e-07
0.85	-0.0046292	-8.7538e-09	0.0046288	3.08e-07	-3.0748e-07	-0.003613	-4.1659e-09	0.0036118	3.0772e-07	-3.0738e-07	-0.0020144	-1.8447e-09	0.0020148	3.0768e-07	-3.0724e-07	-0.000348	-7.5971e-10	0.0003481	3.076e-07	-3.0722e-07	-6.0128e-06	-2.3661e-10	5.9816e-06	3.0748e-07	-3.07e-07	-5.01846e-08	-3.307e-11	4.99128e-08	3.0742e-07	-3.07e-07	-8.1748e-10	2.51e-12	4.1646e-10	3.0744e-07	-3.071e-07
0.855	-0.0041824	-8.8608e-09	0.0041832	3.0788e-07	-3.0752e-07	-0.0032742	-4.2197e-09	0.0032766	3.0774e-07	-3.0738e-07	-0.0018474	-1.8717e-09	0.0018472	3.0762e-07	-3.0724e-07	-0.00032858	-7.7001e-10	0.0003288	3.0754e-07	-3.072e-07	-5.7928e-06	-2.4004e-10	5.7488e-06	3.0746e-07	-3.0714e-07	-4.85098e-08	-3.522e-11	4.80784e-08	3.0742e-07	-3.0706e-07	-7.6667e-10	1.99e-12	4.0169e-10	3.0742e-07	-3.07e-07
0.86	-0.0037396	-8.9739e-09	0.0037404	3.0782e-07	-3.0754e-07	-0.0029406	-4.2766e-09	0.0029398	3.0772e-07	-3.0742e-07	-0.0016738	-1.8986e-09	0.0016756	3.0756e-07	-3.0718e-07	-0.00030722	-7.7727e-10	0.00030736	3.0752e-07	-3.0722e-07	-5.5194e-06	-2.4538e-10	5.5066e-06	3.074e-07	-3.0706e-07	-4.64332e-08	-3.593e-11	4.60048e-08	3.0738e-07	-3.0706e-07	-7.1008e-10	2.15e-12	3.8092e-10	3.0742e-07	-3.0698e-07
0.865	-0.0032852	-9.0937e-09	0.0032858	3.0778e-07	-3.0748e-07	-0.0025924	-4.3347e-09	0.0025912	3.077e-07	-3.0746e-07	-0.0014918	-1.9249e-09	0.0014922	3.0754e-07	-3.0716e-07	-0.00028258	-7.8365e-10	0.00028268	3.0742e-07	-3.0718e-07	-5.195e-06	-2.4629e-10	5.2194e-06	3.0734e-07	-3.0712e-07	-4.3899e-08	-3.633e-11	4.3599e-08	3.074e-07	-3.0704e-07	-6.5663e-10	1.48e-12	3.6277e-10	3.0734e-07	-3.0702e-07
0.87	-0.0028326	-9.2132e-09	0.0028354	3.0782e-07	-3.0748e-07	-0.0022446	-4.3913e-09	0.0022442	3.0762e-07	-3.0736e-07	-0.0013054	-1.9493e-09	0.0013052	3.0752e-07	-3.0728e-07	-0.00025486	-7.979e-10	0.00025508	3.074e-07	-3.0712e-07	-4.8228e-06	-2.5258e-10	4.8546e-06	3.0738e-07	-3.0714e-07	-4.07972e-08	-3.477e-11	4.05808e-08	3.0736e-07	-3.0706e-07	-5.9232e-10	7.3e-13	3.399e-10	3.0748e-07	-3.0702e-07
0.875	-0.0023724	-9.3323e-09	0.0023728	3.0768e-07	-3.0748e-07	-0.001886	-4.4626e-09	0.0018868	3.0762e-07	-3.074e-07	-0.001108	-1.9795e-09	0.0011072	3.0744e-07	-3.0722e-07	-0.00022372	-8.0315e-10	0.00022392	3.073e-07	-3.0712e-07	-4.3725e-06	-2.5818e-10	4.3812e-06	3.0736e-07	-3.0706e-07	-3.71874e-08	-3.505e-11	3.69176e-08	3.0728e-07	-3.0704e-07	-5.2016e-10	1.64e-12	3.0882e-10	3.0728e-07	-3.0712e-07
0.88	-0.0019152	-9.468e-09	0.0019144	3.0762e-07	-3.0746e-07	-0.0015274	-4.5218e-09	0.0015276	3.0752e-07	-3.0746e-07	-0.00090506	-2.0082e-09	0.00090576	3.0744e-07	-3.0722e-07	-0.00018914	-8.187e-10	0.0001894	3.074e-07	-3.0712e-07	-3.8667e-06	-2.6312e-10	3.849e-06	3.073e-07	-3.07e-07	-3.28396e-08	-3.61e-11	3.27512e-08	3.0722e-07	-3.071e-07	-4.484e-10	1.38e-12	2.7069e-10	3.073e-07	-3.07e-07
0.885	-0.0014468	-9.5988e-09	0.0014466	3.0764e-07	-3.0748e-07	-0.0011586	-4.5844e-09	0.0011584	3.0748e-07	-3.0734e-07	-0.00069278	-2.0364e-09	0.0006936	3.0736e-07	-3.0726e-07	-0.00014988	-8.2741e-10	0.00014984	3.0728e-07	-3.0706e-07	-3.2279e-06	-2.6738e-10	3.21e-06	3.0718e-07	-3.071e-07	-2.75606e-08	-3.764e-11	2.74938e-08	3.0722e-07	-3.0708e-07	-3.6061e-10	5.8e-13	2.3049e-10	3.0718e-07	-3.0698e-07
0.89	-0.0009816	-9.7222e-09	0.0009809	3.0762e-07	-3.0746e-07	-0.00078796	-4.6478e-09	0.00078794	3.0746e-07	-3.0734e-07	-0.0004766	-2.0703e-09	0.00047654	3.0734e-07	-3.0722e-07	-0.0001067	-8.407e-10	0.0001068	3.0722e-07	-3.072e-07	-2.4692e-06	-2.7497e-10	2.4858e-06	3.0714e-07	-3.07e-07	-2.13582e-08	-4.095e-11	2.12542e-08	3.0722e-07	-3.0708e-07	-2.652e-10	1.32e-12	1.7851e-10	3.0716e-07	-3.0712e-07
0.895	-0.00050718	-9.846e-09	0.00050704	3.0752e-07	-3.074e-07	-0.00041008	-4.7167e-09	0.00040808	3.0756e-07	-3.0758e-07	-0.00024996	-2.0973e-09	0.00024878	3.073e-07	-3.0724e-07	-5.7748e-05	-8.537e-10	5.476e-05	3.0724e-07	-3.0718e-07	-1.5405e-06	-2.8335e-10	1.5423e-06	3.071e-07	-3.0706e-07	-1.36942e-08	-4.043e-11	1.36164e-08	3.0712e-07	-3.0704e-07	-1.5769e-10	1.13e-12	1.1383e-10	3.0706e-07	-3.07e-07
0.9	2.7462e-05	-1.00196e-08	1.9352e-05	3.0744e-07	-3.0744e-07	1.7702e-05	-4.7818e-09	1.726e-05	3.0734e-07	-3.0724e-07	-1.17228e-05	-2.1311e-09	1.8092e-05	3.0728e-07	-3.0722e-07	-1.217e-05	-8.6554e-10	5.616e-06	3.0716e-07	-3.0718e-07	-4.5884e-07	-2.9013e-10	4.4674e-07	3.0708e-07	-3.0702e-07	-4.5511e-09	-4.076e-11	4.4862e-09	3.0704e-07	-3.0704e-07	-3.592e-11	-6e-13	3.872e-11	3.0702e-07	-3.0706e-07
