vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.325	-6.523e-07	2.0494e-09	6.6168e-07	4.8872e-07	-4.8382e-07	0.000252	1.513e-09	-0.0002517	4.9122e-07	-4.8748e-07	0.00029854	1.4358e-09	-0.00029808	4.922e-07	-4.8918e-07	0.00032268	1.2604e-09	-0.00032286	4.9344e-07	-4.9128e-07	0.00034606	6.0273e-10	-0.0003459	4.9406e-07	-4.9222e-07	0.00037296	-8.6724e-10	-0.0003732	4.9454e-07	-4.9368e-07	0.00040522	-3.4485e-09	-0.00040512	4.9516e-07	-4.9486e-07
0.33	-8.708e-07	2.1944e-09	8.8594e-07	4.8872e-07	-4.8412e-07	0.00028886	1.6246e-09	-0.00028884	4.9114e-07	-4.8754e-07	0.00034156	1.5443e-09	-0.00034158	4.924e-07	-4.893e-07	0.00036954	1.3793e-09	-0.00036914	4.9334e-07	-4.912e-07	0.00039592	7.4351e-10	-0.0003956	4.9388e-07	-4.9222e-07	0.0004258	-6.9078e-10	-0.0004256	4.9452e-07	-4.9348e-07	0.00046236	-3.2229e-09	-0.00046184	4.953e-07	-4.9494e-07
0.335	-1.13316e-06	2.3449e-09	1.15006e-06	4.8886e-07	-4.8418e-07	0.00033032	1.7438e-09	-0.00033024	4.9128e-07	-4.874e-07	0.00038976	1.6604e-09	-0.00038968	4.9256e-07	-4.8954e-07	0.00042168	1.5045e-09	-0.00042076	4.933e-07	-4.9122e-07	0.00044994	8.9047e-10	-0.0004498	4.94e-07	-4.924e-07	0.0004836	-5.1038e-10	-0.00048388	4.9454e-07	-4.9374e-07	0.00052466	-3.0022e-09	-0.00052434	4.9536e-07	-4.9502e-07
0.34	-2.0093e-06	2.5124e-09	1.8653e-06	4.8886e-07	-4.8428e-07	0.00037718	1.8713e-09	-0.00037704	4.9114e-07	-4.8756e-07	0.00044454	1.784e-09	-0.0004445	4.9258e-07	-4.8936e-07	0.0004795	1.6383e-09	-0.0004791	4.934e-07	-4.9116e-07	0.00051202	1.04754e-09	-0.00051204	4.941e-07	-4.9254e-07	0.00054946	-3.2162e-10	-0.0005499	4.9482e-07	-4.9382e-07	0.00059552	-2.7662e-09	-0.00059566	4.953e-07	-4.9504e-07
0.345	-2.4173e-06	2.6907e-09	2.2844e-06	4.8914e-07	-4.8416e-07	0.0004294	2.0038e-09	-0.00042898	4.9138e-07	-4.8748e-07	0.00050466	1.914e-09	-0.00050502	4.925e-07	-4.8962e-07	0.00054516	1.7774e-09	-0.00054378	4.9328e-07	-4.9116e-07	0.00058138	1.2098e-09	-0.00058032	4.9396e-07	-4.9258e-07	0.00062262	-1.2601e-10	-0.00062242	4.9486e-07	-4.939e-07	0.00067532	-2.5261e-09	-0.00067538	4.9558e-07	-4.9488e-07
0.35	-2.9787e-06	2.8798e-09	2.9635e-06	4.8914e-07	-4.8404e-07	0.00048822	2.1499e-09	-0.00048856	4.9118e-07	-4.8772e-07	0.00057336	2.0584e-09	-0.00057298	4.9252e-07	-4.8932e-07	0.00061682	1.9298e-09	-0.00061628	4.9348e-07	-4.9134e-07	0.0006576	1.3795e-09	-0.00065724	4.9418e-07	-4.926e-07	0.00070464	7.26e-11	-0.00070414	4.9482e-07	-4.9364e-07	0.00076068	-2.2852e-09	-0.00076038	4.9544e-07	-4.9492e-07
0.355	-3.3542e-06	3.0847e-09	3.4242e-06	4.8904e-07	-4.8416e-07	0.00055328	2.3123e-09	-0.0005529	4.9138e-07	-4.8748e-07	0.0006476	2.2079e-09	-0.00064726	4.923e-07	-4.8958e-07	0.0006965	2.0821e-09	-0.00069644	4.9346e-07	-4.9108e-07	0.00074116	1.5553e-09	-0.00074148	4.9418e-07	-4.9274e-07	0.00079322	2.8033e-10	-0.000793	4.948e-07	-4.937e-07	0.00085444	-2.0365e-09	-0.00085502	4.9544e-07	-4.9498e-07
0.36	-4.0956e-06	3.3056e-09	4.0942e-06	4.8912e-07	-4.8412e-07	0.00062668	2.4715e-09	-0.00062602	4.914e-07	-4.8764e-07	0.00073154	2.3679e-09	-0.00073066	4.9226e-07	-4.8954e-07	0.00078498	2.2467e-09	-0.00078508	4.9324e-07	-4.9128e-07	0.00083794	1.739e-09	-0.00083514	4.942e-07	-4.9246e-07	0.00089204	4.9883e-10	-0.0008917	4.9466e-07	-4.9376e-07	0.00096078	-1.7767e-09	-0.00096082	4.9548e-07	-4.952e-07
0.365	-4.8877e-06	3.5377e-09	4.74e-06	4.8898e-07	-4.8436e-07	0.00070474	2.6434e-09	-0.0007047	4.912e-07	-4.875e-07	0.00082238	2.5311e-09	-0.00082228	4.9222e-07	-4.893e-07	0.00088158	2.4199e-09	-0.00088182	4.9336e-07	-4.9128e-07	0.00093716	1.9298e-09	-0.0009395	4.9416e-07	-4.9256e-07	0.00100028	7.1762e-10	-0.00099926	4.9498e-07	-4.94e-07	0.00107532	-1.5114e-09	-0.00107526	4.9554e-07	-4.9496e-07
0.37	-5.429e-06	3.7902e-09	5.4856e-06	4.8914e-07	-4.842e-07	0.0007935	2.8267e-09	-0.00079372	4.9148e-07	-4.8768e-07	0.00092412	2.7126e-09	-0.0009239	4.9236e-07	-4.8944e-07	0.0009905	2.5987e-09	-0.0009901	4.9358e-07	-4.912e-07	0.00105148	2.1299e-09	-0.00105162	4.9414e-07	-4.9272e-07	0.00111932	9.4901e-10	-0.00111934	4.9504e-07	-4.9406e-07	0.0012022	-1.2432e-09	-0.0012016	4.9574e-07	-4.9508e-07
0.375	-6.258e-06	4.0546e-09	6.1971e-06	4.8934e-07	-4.842e-07	0.0008902	3.0181e-09	-0.00088912	4.9124e-07	-4.8774e-07	0.00103428	2.8942e-09	-0.00103366	4.9266e-07	-4.896e-07	0.00110732	2.7845e-09	-0.00110704	4.9358e-07	-4.9126e-07	0.0011738	2.3333e-09	-0.0011734	4.9436e-07	-4.927e-07	0.0012492	1.1832e-09	-0.0012468	4.9518e-07	-4.9412e-07	0.001339	-9.7348e-10	-0.0013378	4.959e-07	-4.9538e-07
0.38	-7.2099e-06	4.3381e-09	7.1808e-06	4.8916e-07	-4.8428e-07	0.0009972	3.2223e-09	-0.00099786	4.9128e-07	-4.8758e-07	0.0011572	3.0887e-09	-0.00115636	4.9242e-07	-4.896e-07	0.0012362	2.9823e-09	-0.001236	4.9336e-07	-4.914e-07	0.0013092	2.5459e-09	-0.0013084	4.9424e-07	-4.9264e-07	0.0013898	1.4281e-09	-0.00139	4.95e-07	-4.9402e-07	0.0014892	-6.8566e-10	-0.0014882	4.9586e-07	-4.9552e-07
0.385	-8.1732e-06	4.6302e-09	7.9629e-06	4.8918e-07	-4.8426e-07	0.00111278	3.4284e-09	-0.00111244	4.9154e-07	-4.8782e-07	0.001287	3.2852e-09	-0.0012866	4.9242e-07	-4.8968e-07	0.0013748	3.1859e-09	-0.0013742	4.934e-07	-4.9146e-07	0.0014538	2.7665e-09	-0.0014534	4.943e-07	-4.9264e-07	0.0015422	1.6762e-09	-0.001542	4.95e-07	-4.9406e-07	0.0016478	-3.9734e-10	-0.0016462	4.9586e-07	-4.953e-07
0.39	-9.083e-06	4.9488e-09	9.0182e-06	4.8912e-07	-4.8424e-07	0.001239	3.6476e-09	-0.0012394	4.9154e-07	-4.8776e-07	0.0014318	3.4909e-09	-0.001431	4.925e-07	-4.8976e-07	0.0015268	3.4004e-09	-0.0015254	4.9352e-07	-4.9146e-07	0.001614	2.9929e-09	-0.0016128	4.944e-07	-4.928e-07	0.0017072	1.9275e-09	-0.001708	4.952e-07	-4.9402e-07	0.0018226	-1.0461e-10	-0.0018208	4.9584e-07	-4.9552e-07
0.395	-1.00259e-05	5.2734e-09	9.9508e-06	4.8924e-07	-4.8448e-07	0.0013752	3.8768e-09	-0.0013754	4.9132e-07	-4.8766e-07	0.0015844	3.7118e-09	-0.0015846	4.9256e-07	-4.8968e-07	0.0016882	3.6127e-09	-0.0016858	4.9372e-07	-4.9152e-07	0.0017834	3.2219e-09	-0.0017824	4.9436e-07	-4.9274e-07	0.001885	2.1875e-09	-0.001885	4.9526e-07	-4.9422e-07	0.0020078	1.9076e-10	-0.0020078	4.9616e-07	-4.9584e-07
0.4	-1.10789e-05	5.6188e-09	1.10968e-05	4.8908e-07	-4.8428e-07	0.0015224	4.1125e-09	-0.001523	4.9134e-07	-4.8788e-07	0.0017542	3.9342e-09	-0.0017528	4.927e-07	-4.8984e-07	0.0018644	3.8359e-09	-0.001863	4.9366e-07	-4.9122e-07	0.0019666	3.4659e-09	-0.0019658	4.9446e-07	-4.929e-07	0.0020766	2.4557e-09	-0.002076	4.9526e-07	-4.9434e-07	0.0022114	4.9914e-10	-0.0022098	4.96e-07	-4.9566e-07
0.405	-1.15096e-05	5.9808e-09	1.15005e-05	4.8926e-07	-4.8446e-07	0.0016812	4.3586e-09	-0.00168	4.9146e-07	-4.8774e-07	0.0019322	4.1653e-09	-0.0019312	4.9276e-07	-4.8984e-07	0.002052	4.0636e-09	-0.0020516	4.936e-07	-4.9152e-07	0.002163	3.7039e-09	-0.0021614	4.944e-07	-4.931e-07	0.0022798	2.7199e-09	-0.0022802	4.954e-07	-4.9438e-07	0.0024224	8.0466e-10	-0.0024216	4.9608e-07	-4.9582e-07
0.41	-1.17249e-05	6.3922e-09	1.36e-05	4.8924e-07	-4.8466e-07	0.0018522	4.6135e-09	-0.0018512	4.9146e-07	-4.8778e-07	0.0021262	4.3984e-09	-0.0021242	4.9262e-07	-4.897e-07	0.0022544	4.2999e-09	-0.002254	4.9366e-07	-4.9148e-07	0.0023748	3.9538e-09	-0.0023728	4.9462e-07	-4.9318e-07	0.0024992	2.9967e-09	-0.0024994	4.9536e-07	-4.9442e-07	0.0026538	1.11373e-09	-0.0026536	4.962e-07	-4.9568e-07
0.415	-1.4124e-05	6.7496e-09	1.462e-05	4.8922e-07	-4.8448e-07	0.0020322	4.8678e-09	-0.0020296	4.917e-07	-4.8786e-07	0.0023304	4.6387e-09	-0.002329	4.9296e-07	-4.8998e-07	0.0024684	4.5349e-09	-0.0024674	4.9368e-07	-4.9152e-07	0.0025956	4.2049e-09	-0.0025956	4.9474e-07	-4.9318e-07	0.0027316	3.2705e-09	-0.0027314	4.9536e-07	-4.9466e-07	0.0028936	1.4237e-09	-0.0028916	4.9624e-07	-4.96e-07
0.42	-1.5832e-05	7.1629e-09	1.5822e-05	4.8944e-07	-4.846e-07	0.0022264	5.1376e-09	-0.0022246	4.9138e-07	-4.877e-07	0.0025506	4.8849e-09	-0.0025498	4.9276e-07	-4.898e-07	0.0026992	4.7759e-09	-0.0027004	4.9372e-07	-4.917e-07	0.0028406	4.4604e-09	-0.0028386	4.9472e-07	-4.9334e-07	0.0029794	3.5521e-09	-0.0029784	4.9552e-07	-4.945e-07	0.0031522	1.7414e-09	-0.0031498	4.9644e-07	-4.9624e-07
0.425	-1.7054e-05	7.5895e-09	1.697e-05	4.8942e-07	-4.844e-07	0.0024328	5.4131e-09	-0.002433	4.9152e-07	-4.8758e-07	0.0027848	5.1432e-09	-0.0027828	4.9268e-07	-4.8984e-07	0.0029472	5.0333e-09	-0.0029472	4.9382e-07	-4.9152e-07	0.0030898	4.7217e-09	-0.0030892	4.9464e-07	-4.9326e-07	0.0032414	3.8371e-09	-0.0032428	4.957e-07	-4.9472e-07	0.0034278	2.0619e-09	-0.0034246	4.9648e-07	-4.96e-07
0.43	-1.834e-05	8.0248e-09	1.8256e-05	4.893e-07	-4.8468e-07	0.002649	5.691e-09	-0.0026468	4.9146e-07	-4.8796e-07	0.00303	5.3915e-09	-0.003028	4.93e-07	-4.9016e-07	0.0032022	5.2821e-09	-0.003201	4.9386e-07	-4.916e-07	0.003353	4.9817e-09	-0.0033536	4.9488e-07	-4.9338e-07	0.0035196	4.1189e-09	-0.0035186	4.9572e-07	-4.9478e-07	0.0037108	2.385e-09	-0.003709	4.9666e-07	-4.9624e-07
0.435	-1.9626e-05	8.3716e-09	1.9632e-05	4.8928e-07	-4.8436e-07	0.0028796	5.9704e-09	-0.0028802	4.9136e-07	-4.876e-07	0.0032926	5.6546e-09	-0.0032906	4.9282e-07	-4.8988e-07	0.0034768	5.5383e-09	-0.0034764	4.9396e-07	-4.9182e-07	0.0036406	5.247e-09	-0.0036392	4.9494e-07	-4.9342e-07	0.003811	4.4125e-09	-0.0038108	4.9604e-07	-4.949e-07	0.0040126	2.7054e-09	-0.0040136	4.9682e-07	-4.964e-07
0.44	-2.0734e-05	8.8416e-09	2.0824e-05	4.894e-07	-4.8458e-07	0.0031204	6.2704e-09	-0.003118	4.9154e-07	-4.8778e-07	0.0035658	5.9188e-09	-0.0035648	4.9298e-07	-4.9008e-07	0.0037598	5.7923e-09	-0.003761	4.9394e-07	-4.9182e-07	0.0039322	5.5114e-09	-0.0039312	4.9492e-07	-4.9348e-07	0.0041128	4.7011e-09	-0.004114	4.9594e-07	-4.9496e-07	0.0043276	3.0246e-09	-0.0043262	4.9694e-07	-4.9654e-07
0.445	-2.2278e-05	9.4358e-09	2.234e-05	4.8952e-07	-4.8458e-07	0.0033714	6.5696e-09	-0.0033714	4.9172e-07	-4.8802e-07	0.0038574	6.1863e-09	-0.0038576	4.9304e-07	-4.901e-07	0.004068	6.0571e-09	-0.0040646	4.9424e-07	-4.9208e-07	0.0042478	5.784e-09	-0.0042474	4.95e-07	-4.9358e-07	0.004438	4.9967e-09	-0.0044392	4.9612e-07	-4.9516e-07	0.0046602	3.3548e-09	-0.0046632	4.971e-07	-4.9654e-07
0.45	-2.3476e-05	9.9264e-09	2.348e-05	4.8964e-07	-4.847e-07	0.0036366	6.8737e-09	-0.0036338	4.917e-07	-4.8772e-07	0.0041586	6.4558e-09	-0.0041604	4.9316e-07	-4.8996e-07	0.0043782	6.3086e-09	-0.0043784	4.9436e-07	-4.9198e-07	0.0045676	6.0543e-09	-0.00457	4.9534e-07	-4.9366e-07	0.0047714	5.288e-09	-0.0047684	4.962e-07	-4.952e-07	0.0050056	3.6816e-09	-0.005004	4.973e-07	-4.9694e-07
0.455	-2.4948e-05	1.04448e-08	2.4878e-05	4.8954e-07	-4.8464e-07	0.0039136	7.1873e-09	-0.0039124	4.9168e-07	-4.8786e-07	0.0044806	6.7329e-09	-0.004481	4.9292e-07	-4.9012e-07	0.0047106	6.5818e-09	-0.0047102	4.943e-07	-4.921e-07	0.0049164	6.3294e-09	-0.004911	4.9542e-07	-4.9388e-07	0.005128	5.5853e-09	-0.0051254	4.9622e-07	-4.9538e-07	0.0053712	4.0116e-09	-0.0053692	4.9758e-07	-4.9712e-07
0.46	-2.6568e-05	1.10026e-08	2.645e-05	4.8938e-07	-4.8466e-07	0.0042	7.5059e-09	-0.0041952	4.9192e-07	-4.879e-07	0.0048084	7.0093e-09	-0.0048076	4.9326e-07	-4.9034e-07	0.0050562	6.8497e-09	-0.0050554	4.9456e-07	-4.9214e-07	0.005268	6.6019e-09	-0.0052742	4.9544e-07	-4.9402e-07	0.0054866	5.8812e-09	-0.00549	4.964e-07	-4.9542e-07	0.0057452	4.3365e-09	-0.0057408	4.9764e-07	-4.9724e-07
0.465	-2.7738e-05	1.1532e-08	2.7888e-05	4.8938e-07	-4.8476e-07	0.0044974	7.8285e-09	-0.004496	4.917e-07	-4.8798e-07	0.0051578	7.2855e-09	-0.0051578	4.9316e-07	-4.9042e-07	0.0054196	7.119e-09	-0.0054152	4.9438e-07	-4.9232e-07	0.0056404	6.8823e-09	-0.0056384	4.956e-07	-4.9384e-07	0.0058754	6.1763e-09	-0.0058742	4.9666e-07	-4.959e-07	0.0061384	4.6761e-09	-0.0061368	4.9768e-07	-4.9738e-07
0.47	-2.8356e-05	1.20874e-08	2.9036e-05	4.8944e-07	-4.8454e-07	0.0048054	8.1564e-09	-0.004804	4.9196e-07	-4.8814e-07	0.0055172	7.5666e-09	-0.0055152	4.9306e-07	-4.9038e-07	0.0057892	7.3896e-09	-0.0057906	4.9476e-07	-4.9248e-07	0.0060234	7.1564e-09	-0.0060214	4.9578e-07	-4.9412e-07	0.0062664	6.4722e-09	-0.006265	4.9668e-07	-4.9598e-07	0.0065386	4.9999e-09	-0.0065396	4.9784e-07	-4.9768e-07
0.475	-2.98e-05	1.26612e-08	3.0564e-05	4.8954e-07	-4.8452e-07	0.005125	8.4928e-09	-0.005126	4.917e-07	-4.8796e-07	0.0058956	7.8548e-09	-0.0058942	4.9328e-07	-4.902e-07	0.0061838	7.667e-09	-0.0061818	4.9476e-07	-4.924e-07	0.0064264	7.4384e-09	-0.006423	4.9572e-07	-4.9408e-07	0.0066872	6.7761e-09	-0.0066772	4.9702e-07	-4.96e-07	0.0069648	5.3328e-09	-0.006964	4.9834e-07	-4.9782e-07
0.48	-3.1046e-05	1.32462e-08	3.1694e-05	4.8938e-07	-4.8452e-07	0.0054512	8.8351e-09	-0.0054512	4.9184e-07	-4.884e-07	0.0062796	8.1405e-09	-0.0062814	4.9334e-07	-4.9056e-07	0.0065834	7.9447e-09	-0.0065842	4.9474e-07	-4.9272e-07	0.0068364	7.7179e-09	-0.0068372	4.9604e-07	-4.9452e-07	0.0070998	7.0745e-09	-0.0070972	4.97e-07	-4.9604e-07	0.0073956	5.6628e-09	-0.0073986	4.9848e-07	-4.9808e-07
0.485	-3.2868e-05	1.38606e-08	3.3166e-05	4.897e-07	-4.846e-07	0.0057934	9.1851e-09	-0.0057908	4.9208e-07	-4.8836e-07	0.0066878	8.4311e-09	-0.0066848	4.9342e-07	-4.9054e-07	0.0070066	8.2235e-09	-0.0070048	4.948e-07	-4.9262e-07	0.0072682	8.0021e-09	-0.007267	4.9602e-07	-4.9478e-07	0.0075438	7.3793e-09	-0.0075412	4.9748e-07	-4.9624e-07	0.007848	5.9994e-09	-0.007848	4.986e-07	-4.9804e-07
0.49	-3.3812e-05	1.44752e-08	3.4484e-05	4.8948e-07	-4.8486e-07	0.0061336	9.5379e-09	-0.006131	4.9184e-07	-4.8818e-07	0.0070978	8.721e-09	-0.0070984	4.937e-07	-4.9066e-07	0.0074348	8.5049e-09	-0.0074344	4.9504e-07	-4.9284e-07	0.0077084	8.2783e-09	-0.0077056	4.9638e-07	-4.9486e-07	0.007993	7.678e-09	-0.0079948	4.9728e-07	-4.9658e-07	0.008313	6.3278e-09	-0.0083128	4.9874e-07	-4.9854e-07
0.495	-3.5154e-05	1.51594e-08	3.607e-05	4.8942e-07	-4.847e-07	0.0064962	9.9057e-09	-0.006493	4.922e-07	-4.882e-07	0.0075338	9.0216e-09	-0.0075328	4.9336e-07	-4.9048e-07	0.0078816	8.7885e-09	-0.0078816	4.9502e-07	-4.93e-07	0.0081718	8.5749e-09	-0.0081698	4.962e-07	-4.9468e-07	0.0084648	7.9834e-09	-0.0084666	4.9764e-07	-4.9666e-07	0.0087948	6.6613e-09	-0.0087932	4.9914e-07	-4.985e-07
0.5	-3.6576e-05	1.57714e-08	3.6904e-05	4.8942e-07	-4.8478e-07	0.006854	1.02745e-08	-0.006851	4.9178e-07	-4.883e-07	0.007972	9.3163e-09	-0.0079742	4.9368e-07	-4.906e-07	0.0083446	9.0723e-09	-0.0083392	4.9524e-07	-4.929e-07	0.0086352	8.8587e-09	-0.0086358	4.9628e-07	-4.9472e-07	0.008942	8.2837e-09	-0.0089414	4.98e-07	-4.97e-07	0.0092808	6.9919e-09	-0.0092804	4.9918e-07	-4.9882e-07
0.505	-3.8014e-05	1.64566e-08	3.8488e-05	4.8964e-07	-4.8482e-07	0.0072262	1.06557e-08	-0.0072264	4.919e-07	-4.8822e-07	0.0084324	9.6201e-09	-0.0084294	4.9372e-07	-4.909e-07	0.0088238	9.3584e-09	-0.0088174	4.9538e-07	-4.9318e-07	0.0091244	9.1496e-09	-0.0091244	4.9646e-07	-4.9498e-07	0.0094438	8.588e-09	-0.0094394	4.9792e-07	-4.9712e-07	0.0097938	7.331e-09	-0.0097922	4.9942e-07	-4.9914e-07
0.51	-3.9014e-05	1.71476e-08	3.9758e-05	4.8958e-07	-4.8486e-07	0.0076002	1.1041e-08	-0.0075974	4.921e-07	-4.8848e-07	0.0088972	9.9204e-09	-0.0088998	4.9372e-07	-4.907e-07	0.0093094	9.6571e-09	-0.0092978	4.9526e-07	-4.9318e-07	0.0096232	9.4361e-09	-0.0096182	4.9682e-07	-4.9532e-07	0.00995	8.8893e-09	-0.0099458	4.981e-07	-4.9718e-07	0.0103048	7.6628e-09	-0.0103014	4.9968e-07	-4.9954e-07
0.515	-4.047e-05	1.78924e-08	4.1424e-05	4.8974e-07	-4.8494e-07	0.0079868	1.14412e-08	-0.0079816	4.9204e-07	-4.8844e-07	0.0093822	1.0232e-08	-0.0093844	4.9356e-07	-4.908e-07	0.009801	9.9464e-09	-0.0098014	4.9536e-07	-4.9314e-07	0.0101358	9.733e-09	-0.0101366	4.97e-07	-4.9532e-07	0.0104678	9.117e-09	-0.01047	4.984e-07	-4.973e-07	0.0108398	7.9986e-09	-0.0108396	4.998e-07	-4.9946e-07
0.52	-4.2164e-05	1.86142e-08	4.2808e-05	4.8976e-07	-4.8482e-07	0.0083686	1.18664e-08	-0.0083678	4.9216e-07	-4.8828e-07	0.0098744	1.05364e-08	-0.0098736	4.9384e-07	-4.909e-07	0.0103146	1.02339e-08	-0.0103068	4.9552e-07	-4.9336e-07	0.0106638	1.00218e-08	-0.0106672	4.971e-07	-4.956e-07	0.0110134	9.422e-09	-0.0110142	4.9866e-07	-4.978e-07	0.0113832	8.3333e-09	-0.0113804	5.0032e-07	-4.9988e-07
0.525	-4.3112e-05	1.94076e-08	4.3854e-05	4.8958e-07	-4.846e-07	0.0087618	1.22848e-08	-0.0087584	4.9208e-07	-4.8844e-07	0.0103862	1.08532e-08	-0.0103846	4.9382e-07	-4.9092e-07	0.0108446	1.05319e-08	-0.0108424	4.9556e-07	-4.935e-07	0.0111986	1.03223e-08	-0.011199	4.9728e-07	-4.9558e-07	0.011574	9.7327e-09	-0.0115518	4.9882e-07	-4.9804e-07	0.011958	8.6709e-09	-0.011952	5.0038e-07	-4.9988e-07
0.53	-4.4454e-05	2.01722e-08	4.4712e-05	4.895e-07	-4.849e-07	0.0091548	1.27134e-08	-0.0091524	4.9236e-07	-4.884e-07	0.0108992	1.11721e-08	-0.0108956	4.939e-07	-4.911e-07	0.0113742	1.08282e-08	-0.0113764	4.958e-07	-4.935e-07	0.011766	1.06086e-08	-0.011752	4.9744e-07	-4.958e-07	0.012132	1.00436e-08	-0.01212	4.9918e-07	-4.9834e-07	0.01253	9.002e-09	-0.012518	5.0086e-07	-5.0042e-07
0.535	-4.5442e-05	2.09904e-08	4.6288e-05	4.898e-07	-4.8482e-07	0.0095552	1.31574e-08	-0.009554	4.9232e-07	-4.8852e-07	0.0114304	1.14929e-08	-0.0114294	4.942e-07	-4.9128e-07	0.011954	1.1148e-08	-0.01194	4.9596e-07	-4.9384e-07	0.012332	1.09065e-08	-0.012318	4.977e-07	-4.9594e-07	0.012704	1.03602e-08	-0.012698	4.9928e-07	-4.9832e-07	0.01312	9.3446e-09	-0.013108	5.009e-07	-5.0052e-07
0.54	-4.659e-05	2.18374e-08	4.7206e-05	4.8942e-07	-4.8478e-07	0.009952	1.36088e-08	-0.009946	4.9224e-07	-4.8854e-07	0.011988	1.18314e-08	-0.011976	4.9406e-07	-4.9114e-07	0.012518	1.14442e-08	-0.012504	4.9614e-07	-4.9392e-07	0.012908	1.11309e-08	-0.012886	4.9792e-07	-4.9638e-07	0.013288	1.06721e-08	-0.013274	4.9974e-07	-4.9878e-07	0.01371	9.6762e-09	-0.013714	5.0132e-07	-5.0114e-07
0.545	-4.783e-05	2.27048e-08	4.8746e-05	4.8968e-07	-4.848e-07	0.0103528	1.40772e-08	-0.0103488	4.9226e-07	-4.8842e-07	0.012542	1.21612e-08	-0.012534	4.9428e-07	-4.9122e-07	0.01309	1.17596e-08	-0.013082	4.9626e-07	-4.9384e-07	0.013496	1.14387e-08	-0.013488	4.9788e-07	-4.9646e-07	0.013888	1.10605e-08	-0.013878	4.9996e-07	-4.9884e-07	0.01432	1.00228e-08	-0.014308	5.0186e-07	-5.0122e-07
0.55	-4.876e-05	2.36332e-08	4.9202e-05	4.8972e-07	-4.8488e-07	0.0107526	1.45508e-08	-0.010752	4.9234e-07	-4.8864e-07	0.0131	1.24954e-08	-0.013088	4.9436e-07	-4.915e-07	0.013676	1.20664e-08	-0.013664	4.9618e-07	-4.9416e-07	0.01409	1.17668e-08	-0.014076	4.9806e-07	-4.9648e-07	0.014498	1.13767e-08	-0.014486	4.9982e-07	-4.991e-07	0.014932	1.03611e-08	-0.014916	5.0204e-07	-5.0166e-07
0.555	-5.0124e-05	2.45482e-08	5.0582e-05	4.8964e-07	-4.8488e-07	0.01116	1.50456e-08	-0.0111596	4.922e-07	-4.886e-07	0.013678	1.28348e-08	-0.013662	4.9436e-07	-4.914e-07	0.01428	1.23824e-08	-0.014262	4.9656e-07	-4.9432e-07	0.0147	1.20734e-08	-0.014686	4.9838e-07	-4.9692e-07	0.015126	1.17108e-08	-0.01511	5.0034e-07	-4.991e-07	0.015564	1.07031e-08	-0.01555	5.0212e-07	-5.0178e-07
0.56	-5.089e-05	2.55018e-08	5.1256e-05	4.8954e-07	-4.8464e-07	0.011582	1.55688e-08	-0.01156	4.9212e-07	-4.8854e-07	0.01425	1.31782e-08	-0.01424	4.9454e-07	-4.917e-07	0.014874	1.26958e-08	-0.014868	4.9654e-07	-4.9416e-07	0.015322	1.2388e-08	-0.015306	4.9848e-07	-4.969e-07	0.01575	1.20306e-08	-0.015736	5.0026e-07	-4.995e-07	0.016202	1.10479e-08	-0.016192	5.024e-07	-5.021e-07
0.565	-5.1838e-05	2.6514e-08	5.2484e-05	4.8972e-07	-4.8476e-07	0.01198	1.60728e-08	-0.011976	4.9238e-07	-4.886e-07	0.01485	1.35328e-08	-0.014838	4.944e-07	-4.9154e-07	0.015506	1.30178e-08	-0.015494	4.9648e-07	-4.9432e-07	0.01596	1.26992e-08	-0.01594	4.9872e-07	-4.9718e-07	0.01639	1.23532e-08	-0.016378	5.005e-07	-4.9962e-07	0.016858	1.14028e-08	-0.016844	5.0292e-07	-5.0258e-07
0.57	-5.2974e-05	2.75376e-08	5.3248e-05	4.8966e-07	-4.8482e-07	0.012384	1.66138e-08	-0.012378	4.9238e-07	-4.8848e-07	0.015442	1.38864e-08	-0.015432	4.9466e-07	-4.917e-07	0.016122	1.33416e-08	-0.016112	4.968e-07	-4.9466e-07	0.016588	1.30172e-08	-0.01658	4.9884e-07	-4.9716e-07	0.017046	1.26714e-08	-0.017026	5.0096e-07	-4.998e-07	0.017518	1.1754e-08	-0.017508	5.0324e-07	-5.0296e-07
