Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.38	-5.01158e-08	8.5858e-10	1.1712e-07	3.4538e-07	-3.4346e-07	5.535e-05	6.8893e-10	-5.5654e-05	3.4396e-07	-3.4372e-07	0.000102122	8.0869e-10	-0.00010209	3.4486e-07	-3.4504e-07	0.0001408	6.9611e-10	-0.00014072	3.4318e-07	-3.4546e-07	0.00017322	6.0186e-10	-0.00017298	3.4534e-07	-3.4302e-07	0.00020036	5.5707e-10	-0.00020014	3.452e-07	-3.4316e-07	0.00022332	6.736e-10	-0.0002231	3.4534e-07	-3.4444e-07	0.00024318	4.9587e-10	-0.00024284	3.4436e-07	-3.4364e-07	0.0002611	5.5142e-10	-0.00026092	3.4518e-07	-3.4276e-07	0.0002769	5.52e-10	-0.0002765	3.4516e-07	-3.4296e-07	0.0002911	5.2074e-10	-0.0002912	3.4312e-07	-3.4516e-07
0.385	2.6626e-07	8.5344e-10	-1.6006e-07	3.453e-07	-3.4264e-07	6.1786e-05	7.6573e-10	-6.1828e-05	3.4354e-07	-3.4488e-07	0.000114018	8.2638e-10	-0.00011383	3.4516e-07	-3.438e-07	0.00015746	7.9464e-10	-0.00015738	3.4332e-07	-3.458e-07	0.00019396	6.1729e-10	-0.00019384	3.4448e-07	-3.4302e-07	0.00022466	5.8362e-10	-0.00022448	3.4468e-07	-3.4384e-07	0.00025078	6.7674e-10	-0.00025078	3.4574e-07	-3.4392e-07	0.00027304	5.5415e-10	-0.00027318	3.4368e-07	-3.445e-07	0.0002937	5.4604e-10	-0.00029348	3.4486e-07	-3.4286e-07	0.0003115	5.3713e-10	-0.00031124	3.4494e-07	-3.4252e-07	0.0003274	6.0525e-10	-0.0003275	3.4328e-07	-3.4556e-07
0.39	-3.848e-07	8.6224e-10	4.4826e-07	3.4486e-07	-3.4282e-07	6.8302e-05	8.5848e-10	-6.8312e-05	3.4336e-07	-3.4528e-07	0.00012668	7.5815e-10	-0.0001265	3.436e-07	-3.4564e-07	0.0001752	8.7235e-10	-0.00017524	3.439e-07	-3.4534e-07	0.00021634	6.6286e-10	-0.00021642	3.439e-07	-3.4364e-07	0.00025094	6.4703e-10	-0.00025084	3.44e-07	-3.4456e-07	0.00028048	6.573e-10	-0.00028026	3.4564e-07	-3.43e-07	0.0003058	6.3682e-10	-0.0003058	3.434e-07	-3.454e-07	0.00032868	5.5584e-10	-0.0003284	3.4442e-07	-3.4306e-07	0.00034904	5.4593e-10	-0.00034876	3.4456e-07	-3.4286e-07	0.0003671	6.9046e-10	-0.00036694	3.4352e-07	-3.4556e-07
0.395	-8.4368e-07	8.9414e-10	8.9738e-07	3.444e-07	-3.435e-07	7.5612e-05	9.6621e-10	-7.5318e-05	3.4338e-07	-3.4576e-07	0.00014054	9.6756e-10	-0.00014066	3.4412e-07	-3.4552e-07	0.00019508	9.1792e-10	-0.00019464	3.4446e-07	-3.4476e-07	0.00024086	7.3924e-10	-0.00024096	3.4348e-07	-3.449e-07	0.00027982	7.2582e-10	-0.00027972	3.4368e-07	-3.4568e-07	0.00031348	6.617e-10	-0.00031318	3.4518e-07	-3.433e-07	0.0003416	7.3059e-10	-0.00034172	3.4324e-07	-3.4554e-07	0.00036736	6.0613e-10	-0.00036786	3.4374e-07	-3.4384e-07	0.00039042	5.894e-10	-0.00039032	3.4394e-07	-3.4378e-07	0.00041074	7.5189e-10	-0.00041042	3.4408e-07	-3.453e-07
0.4	-1.9539e-06	1.1001e-09	2.0044e-06	3.4492e-07	-3.4534e-07	8.3052e-05	1.06527e-09	-8.296e-05	3.4378e-07	-3.4576e-07	0.00015516	1.00807e-09	-0.00015494	3.4456e-07	-3.4468e-07	0.00021574	9.4486e-10	-0.0002155	3.45e-07	-3.4388e-07	0.0002665	8.2941e-10	-0.00026704	3.4342e-07	-3.4558e-07	0.00031054	8.2383e-10	-0.0003105	3.438e-07	-3.4604e-07	0.00034822	6.8451e-10	-0.00034816	3.4468e-07	-3.4388e-07	0.00038062	8.2502e-10	-0.00038016	3.4348e-07	-3.461e-07	0.0004091	6.8063e-10	-0.0004092	3.4326e-07	-3.446e-07	0.00043458	6.6173e-10	-0.00043466	3.4328e-07	-3.4474e-07	0.00045744	7.7711e-10	-0.00045702	3.4448e-07	-3.4458e-07
0.405	-2.3117e-06	1.2e-09	2.2619e-06	3.4426e-07	-3.4546e-07	9.1178e-05	1.13308e-09	-9.1208e-05	3.4434e-07	-3.4502e-07	0.00017102	1.03884e-09	-0.00017072	3.4528e-07	-3.4374e-07	0.0002385	9.5944e-10	-0.00023822	3.4532e-07	-3.433e-07	0.00029568	9.3622e-10	-0.00029538	3.4354e-07	-3.4588e-07	0.00034454	9.2783e-10	-0.00034454	3.4406e-07	-3.4612e-07	0.00038652	7.5187e-10	-0.00038648	3.44e-07	-3.4456e-07	0.00042268	8.9456e-10	-0.00042258	3.4384e-07	-3.4534e-07	0.00045482	7.6784e-10	-0.00045512	3.4328e-07	-3.4548e-07	0.00048352	7.4679e-10	-0.00048366	3.432e-07	-3.4538e-07	0.0005091	7.9149e-10	-0.00050884	3.4514e-07	-3.4362e-07
0.41	-2.7794e-06	1.2615e-09	2.6735e-06	3.4448e-07	-3.451e-07	9.9704e-05	1.0855e-09	-9.9686e-05	3.4514e-07	-3.4284e-07	0.00018778	1.04915e-09	-0.0001874	3.4534e-07	-3.4276e-07	0.00026206	9.626e-10	-0.00026208	3.4538e-07	-3.4276e-07	0.00032578	1.03023e-09	-0.00032556	3.4378e-07	-3.4586e-07	0.00038038	1.00684e-09	-0.0003801	3.4438e-07	-3.457e-07	0.00042686	8.3356e-10	-0.0004274	3.4388e-07	-3.4512e-07	0.00046784	9.3266e-10	-0.0004672	3.4462e-07	-3.448e-07	0.0005033	8.6912e-10	-0.00050344	3.4338e-07	-3.456e-07	0.0005352	8.4838e-10	-0.00053536	3.4344e-07	-3.4568e-07	0.0005643	7.8971e-10	-0.00056388	3.4524e-07	-3.4278e-07
0.415	-3.2456e-06	1.3217e-09	3.3295e-06	3.4456e-07	-3.4476e-07	0.000109016	1.1086e-09	-0.000108954	3.4496e-07	-3.4278e-07	0.00020556	1.0797e-09	-0.00020528	3.4534e-07	-3.4272e-07	0.00028812	9.8171e-10	-0.0002879	3.448e-07	-3.4272e-07	0.00035846	1.0997e-09	-0.00035806	3.4424e-07	-3.4504e-07	0.00041924	1.04845e-09	-0.00041874	3.4496e-07	-3.451e-07	0.00047132	9.3463e-10	-0.00047122	3.4358e-07	-3.4598e-07	0.00051622	9.5152e-10	-0.00051628	3.452e-07	-3.4366e-07	0.00055676	9.5724e-10	-0.0005565	3.4372e-07	-3.456e-07	0.00059202	9.3044e-10	-0.00059192	3.4366e-07	-3.457e-07	0.0006239	7.8813e-10	-0.0006236	3.449e-07	-3.4258e-07
0.42	-3.6809e-06	1.3808e-09	3.7498e-06	3.4492e-07	-3.4418e-07	0.00011872	1.2099e-09	-0.00011874	3.4432e-07	-3.4564e-07	0.00022432	1.1076e-09	-0.000224	3.4496e-07	-3.4292e-07	0.00031514	1.2083e-09	-0.00031464	3.4442e-07	-3.449e-07	0.0003922	1.1114e-09	-0.00039254	3.4508e-07	-3.436e-07	0.00045964	1.0779e-09	-0.0004593	3.4556e-07	-3.4412e-07	0.00051748	1.04403e-09	-0.00051784	3.4386e-07	-3.4622e-07	0.00056876	9.6166e-10	-0.00056822	3.4518e-07	-3.4308e-07	0.00061254	1.01995e-09	-0.0006126	3.4424e-07	-3.4502e-07	0.00065218	9.9487e-10	-0.00065222	3.4434e-07	-3.451e-07	0.00068812	8.0151e-10	-0.0006876	3.4462e-07	-3.4276e-07
0.425	-4.1691e-06	1.4465e-09	4.1639e-06	3.4492e-07	-3.44e-07	0.00012888	1.3925e-09	-0.00012886	3.4532e-07	-3.455e-07	0.00024438	1.1559e-09	-0.00024404	3.446e-07	-3.431e-07	0.00034354	1.2535e-09	-0.0003432	3.4496e-07	-3.4426e-07	0.0004297	1.1283e-09	-0.00042932	3.452e-07	-3.4296e-07	0.0005036	1.0928e-09	-0.0005035	3.4562e-07	-3.432e-07	0.00056816	1.13184e-09	-0.00056774	3.4436e-07	-3.4594e-07	0.00062454	9.7177e-10	-0.00062378	3.4498e-07	-3.4266e-07	0.00067364	1.05058e-09	-0.00067312	3.45e-07	-3.443e-07	0.00071694	1.02593e-09	-0.00071676	3.449e-07	-3.4408e-07	0.0007567	8.4038e-10	-0.00075706	3.4414e-07	-3.4336e-07
0.43	-4.5696e-06	1.509e-09	4.6075e-06	3.4514e-07	-3.4394e-07	0.00013934	1.4439e-09	-0.00013932	3.4592e-07	-3.4466e-07	0.00026488	1.2312e-09	-0.00026468	3.44e-07	-3.4376e-07	0.00037362	1.2922e-09	-0.00037326	3.4518e-07	-3.4368e-07	0.00046804	1.1468e-09	-0.0004675	3.45e-07	-3.4254e-07	0.00055002	1.1089e-09	-0.00054958	3.4542e-07	-3.4316e-07	0.00062022	1.0784e-09	-0.00062016	3.4506e-07	-3.4252e-07	0.00068314	1.0405e-09	-0.00068266	3.4316e-07	-3.4532e-07	0.00073744	1.07627e-09	-0.00073682	3.4532e-07	-3.4342e-07	0.0007857	1.0487e-09	-0.00078524	3.4514e-07	-3.4324e-07	0.000829	9.1633e-10	-0.00082888	3.4348e-07	-3.4422e-07
0.435	-5.1693e-06	1.571e-09	5.0123e-06	3.4534e-07	-3.4336e-07	0.00015102	1.4859e-09	-0.00015062	3.4596e-07	-3.4408e-07	0.00028686	1.3563e-09	-0.00028668	3.4346e-07	-3.4506e-07	0.00040566	1.3201e-09	-0.00040516	3.458e-07	-3.4358e-07	0.0005086	1.1886e-09	-0.0005084	3.4462e-07	-3.4314e-07	0.00059874	1.1412e-09	-0.00059818	3.4524e-07	-3.4312e-07	0.00067728	1.1074e-09	-0.00067646	3.4476e-07	-3.4266e-07	0.00074464	1.1508e-09	-0.00074506	3.4342e-07	-3.4568e-07	0.00080576	1.1679e-09	-0.00080476	3.4354e-07	-3.4574e-07	0.00085956	1.0797e-09	-0.00085926	3.4318e-07	-3.4548e-07	0.00090726	1.0626e-09	-0.00090708	3.4326e-07	-3.4546e-07
0.44	-5.6613e-06	1.6355e-09	5.4831e-06	3.4528e-07	-3.429e-07	0.00016266	1.5167e-09	-0.00016202	3.4598e-07	-3.4332e-07	0.00030922	1.4773e-09	-0.00030982	3.433e-07	-3.4552e-07	0.00043814	1.3482e-09	-0.00043806	3.4542e-07	-3.431e-07	0.0005508	1.2487e-09	-0.00055066	3.4426e-07	-3.4356e-07	0.0006493	1.1964e-09	-0.0006494	3.4466e-07	-3.4382e-07	0.0007349	1.1523e-09	-0.00073482	3.4436e-07	-3.4302e-07	0.0008107	1.2597e-09	-0.00081012	3.4348e-07	-3.4594e-07	0.00087686	1.2543e-09	-0.00087642	3.439e-07	-3.4552e-07	0.00093556	1.1881e-09	-0.00093562	3.433e-07	-3.459e-07	0.00098786	1.1672e-09	-0.0009885	3.4336e-07	-3.4586e-07
0.445	-6.2929e-06	1.7068e-09	6.0803e-06	3.452e-07	-3.4312e-07	0.00017462	1.5693e-09	-0.00017462	3.4544e-07	-3.435e-07	0.00033302	1.6057e-09	-0.00033336	3.4354e-07	-3.4574e-07	0.00047318	1.401e-09	-0.00047318	3.451e-07	-3.4346e-07	0.00059546	1.347e-09	-0.00059556	3.435e-07	-3.441e-07	0.00070286	1.2873e-09	-0.00070296	3.4372e-07	-3.4402e-07	0.00079662	1.2226e-09	-0.0007969	3.4382e-07	-3.4362e-07	0.00087944	1.3552e-09	-0.0008794	3.4392e-07	-3.4534e-07	0.00095178	1.3173e-09	-0.00095194	3.445e-07	-3.4474e-07	0.00101748	1.2877e-09	-0.00101768	3.4376e-07	-3.454e-07	0.00107502	1.2582e-09	-0.00107494	3.438e-07	-3.4538e-07
0.45	-6.7896e-06	1.783e-09	6.7716e-06	3.4534e-07	-3.4264e-07	0.00018674	1.6341e-09	-0.00018628	3.451e-07	-3.4384e-07	0.00035772	1.7289e-09	-0.00035752	3.4382e-07	-3.4552e-07	0.00050882	1.4732e-09	-0.00050874	3.4456e-07	-3.4396e-07	0.00064102	1.4592e-09	-0.00064118	3.4358e-07	-3.4468e-07	0.00075796	1.3947e-09	-0.00075828	3.434e-07	-3.4458e-07	0.00086076	1.3306e-09	-0.00086062	3.4354e-07	-3.4442e-07	0.00095186	1.4276e-09	-0.00095118	3.4442e-07	-3.451e-07	0.0010314	1.3632e-09	-0.00103104	3.4474e-07	-3.4402e-07	0.0011024	1.3553e-09	-0.00110262	3.4426e-07	-3.4498e-07	0.0011662	1.1629e-09	-0.00116648	3.4352e-07	-3.4414e-07
0.455	-7.1129e-06	1.8615e-09	7.0674e-06	3.452e-07	-3.4276e-07	0.00019892	1.7359e-09	-0.00019962	3.447e-07	-3.444e-07	0.00038326	1.8262e-09	-0.00038272	3.443e-07	-3.451e-07	0.00054564	1.5887e-09	-0.00054648	3.4412e-07	-3.4478e-07	0.00068972	1.5838e-09	-0.00068966	3.4318e-07	-3.4564e-07	0.00081664	1.5177e-09	-0.00081672	3.4318e-07	-3.4562e-07	0.00092792	1.4391e-09	-0.00092886	3.4312e-07	-3.4522e-07	0.00102724	1.4829e-09	-0.0010266	3.4484e-07	-3.4402e-07	0.00111506	1.4026e-09	-0.00111412	3.4534e-07	-3.4334e-07	0.0011924	1.4321e-09	-0.001193	3.4392e-07	-3.4388e-07	0.0012622	1.2689e-09	-0.0012618	3.452e-07	-3.4282e-07
0.46	-7.7983e-06	1.952e-09	7.7858e-06	3.4498e-07	-3.4294e-07	0.00021248	1.8611e-09	-0.00021218	3.443e-07	-3.453e-07	0.00040932	1.904e-09	-0.00040914	3.448e-07	-3.444e-07	0.00058402	1.7131e-09	-0.00058346	3.4376e-07	-3.4558e-07	0.00073874	1.7197e-09	-0.00073872	3.4336e-07	-3.4566e-07	0.00087578	1.6472e-09	-0.00087572	3.4346e-07	-3.457e-07	0.00099676	1.572e-09	-0.0009979	3.4334e-07	-3.4566e-07	0.0011053	1.53e-09	-0.00110466	3.4532e-07	-3.4306e-07	0.0012008	1.4953e-09	-0.0012008	3.4312e-07	-3.4564e-07	0.0012856	1.3604e-09	-0.0012856	3.4328e-07	-3.4474e-07	0.0013622	1.3252e-09	-0.0013612	3.4492e-07	-3.4274e-07
0.465	-8.154e-06	2.0503e-09	8.1923e-06	3.4486e-07	-3.4286e-07	0.00022578	2.0007e-09	-0.00022632	3.4396e-07	-3.458e-07	0.0004364	1.9759e-09	-0.00043592	3.4508e-07	-3.438e-07	0.00062334	1.8521e-09	-0.00062408	3.4364e-07	-3.4572e-07	0.0007905	1.8465e-09	-0.00079024	3.4366e-07	-3.4576e-07	0.0009387	1.7825e-09	-0.00093806	3.438e-07	-3.4582e-07	0.0010702	1.6926e-09	-0.00106994	3.4346e-07	-3.4582e-07	0.0011878	1.6229e-09	-0.0011876	3.4328e-07	-3.4522e-07	0.0012912	1.5797e-09	-0.0012902	3.4344e-07	-3.4574e-07	0.0013828	1.4736e-09	-0.0013838	3.433e-07	-3.4534e-07	0.001467	1.3693e-09	-0.0014668	3.4462e-07	-3.4286e-07
0.47	-8.9188e-06	2.1569e-09	8.8821e-06	3.4468e-07	-3.432e-07	0.00023932	2.1591e-09	-0.00023968	3.4402e-07	-3.4646e-07	0.00046362	2.0344e-09	-0.00046334	3.454e-07	-3.4278e-07	0.00066376	1.9993e-09	-0.00066412	3.4386e-07	-3.4632e-07	0.00084258	1.9606e-09	-0.00084142	3.4418e-07	-3.4504e-07	0.00100204	1.8835e-09	-0.00100216	3.4422e-07	-3.451e-07	0.00114424	1.8183e-09	-0.00114392	3.4382e-07	-3.4538e-07	0.0012712	1.7069e-09	-0.0012706	3.4388e-07	-3.462e-07	0.0013836	1.6994e-09	-0.0013832	3.437e-07	-3.4562e-07	0.0014838	1.605e-09	-0.001484	3.4324e-07	-3.4586e-07	0.0015744	1.4353e-09	-0.0015744	3.4408e-07	-3.4332e-07
0.475	-9.5804e-06	2.2778e-09	9.561e-06	3.4486e-07	-3.4378e-07	0.00025388	2.3174e-09	-0.0002537	3.4438e-07	-3.4644e-07	0.00049206	2.0971e-09	-0.00049194	3.4506e-07	-3.4276e-07	0.00070544	2.1371e-09	-0.00070566	3.4426e-07	-3.4578e-07	0.00089732	2.0418e-09	-0.0008975	3.4466e-07	-3.4472e-07	0.00106896	1.9616e-09	-0.00106852	3.4464e-07	-3.4444e-07	0.001222	1.901e-09	-0.0012222	3.4426e-07	-3.4342e-07	0.0013592	1.8327e-09	-0.0013578	3.4422e-07	-3.4594e-07	0.0014812	1.7942e-09	-0.0014804	3.4416e-07	-3.45e-07	0.0015902	1.7277e-09	-0.0015898	3.4364e-07	-3.4564e-07	0.0016878	1.5362e-09	-0.0016882	3.4352e-07	-3.4422e-07
0.48	-1.01065e-05	2.4068e-09	1.01005e-05	3.4472e-07	-3.4418e-07	0.00026824	2.4609e-09	-0.00026838	3.4446e-07	-3.4598e-07	0.00052108	2.1752e-09	-0.00052102	3.4478e-07	-3.429e-07	0.00074832	2.2484e-09	-0.00074788	3.4478e-07	-3.4562e-07	0.000952	2.1238e-09	-0.00095186	3.454e-07	-3.4386e-07	0.00113646	2.0399e-09	-0.0011357	3.4518e-07	-3.4376e-07	0.0013012	1.8388e-09	-0.001301	3.4376e-07	-3.4408e-07	0.0014488	1.9444e-09	-0.0014476	3.4456e-07	-3.4576e-07	0.0015804	1.8643e-09	-0.001579	3.4482e-07	-3.442e-07	0.0016972	1.835e-09	-0.0016968	3.4412e-07	-3.4508e-07	0.0018042	1.6553e-09	-0.0018046	3.433e-07	-3.449e-07
0.485	-1.07445e-05	2.5465e-09	1.07889e-05	3.446e-07	-3.4448e-07	0.00028262	2.5783e-09	-0.00028378	3.4502e-07	-3.4528e-07	0.00054986	2.2832e-09	-0.0005498	3.4438e-07	-3.435e-07	0.00079126	2.3427e-09	-0.00079138	3.4534e-07	-3.4462e-07	0.00101006	2.1964e-09	-0.0010098	3.453e-07	-3.4336e-07	0.0012068	2.1532e-09	-0.0012066	3.4322e-07	-3.4528e-07	0.0013824	1.9706e-09	-0.0013836	3.4348e-07	-3.4466e-07	0.0015416	2.0241e-09	-0.0015408	3.4528e-07	-3.4546e-07	0.0016828	1.929e-09	-0.001683	3.451e-07	-3.435e-07	0.001811	1.9106e-09	-0.0018102	3.4448e-07	-3.4458e-07	0.0019248	1.7861e-09	-0.0019252	3.4298e-07	-3.455e-07
0.49	-1.15022e-05	2.6913e-09	1.1492e-05	3.4426e-07	-3.4472e-07	0.0002979	2.6822e-09	-0.00029788	3.4536e-07	-3.4452e-07	0.00057898	2.4212e-09	-0.0005797	3.4422e-07	-3.4466e-07	0.00083536	2.4326e-09	-0.0008353	3.4554e-07	-3.4408e-07	0.00106746	2.2582e-09	-0.0010671	3.4526e-07	-3.4256e-07	0.0012774	2.2205e-09	-0.0012762	3.4342e-07	-3.4574e-07	0.0014656	2.1226e-09	-0.0014652	3.433e-07	-3.4566e-07	0.0016344	2.1025e-09	-0.0016342	3.4554e-07	-3.4422e-07	0.0017882	1.9813e-09	-0.0017872	3.4522e-07	-3.4276e-07	0.0019244	1.9726e-09	-0.001924	3.4524e-07	-3.4368e-07	0.0020476	1.9241e-09	-0.002048	3.4346e-07	-3.4556e-07
0.495	-1.15014e-05	2.8511e-09	1.15004e-05	3.4426e-07	-3.4522e-07	0.00031248	2.7874e-09	-0.00031304	3.4586e-07	-3.438e-07	0.00061038	2.5825e-09	-0.00060998	3.4362e-07	-3.4478e-07	0.00088102	2.5091e-09	-0.00088076	3.4572e-07	-3.4352e-07	0.00112684	2.3443e-09	-0.00112662	3.4494e-07	-3.4298e-07	0.0013494	2.3837e-09	-0.0013484	3.4358e-07	-3.4606e-07	0.0015504	2.2719e-09	-0.0015508	3.4352e-07	-3.4564e-07	0.0017336	2.175e-09	-0.001732	3.4568e-07	-3.4394e-07	0.0018966	2.0427e-09	-0.0018956	3.4504e-07	-3.428e-07	0.0020436	2.0421e-09	-0.0020434	3.4522e-07	-3.4326e-07	0.002177	2.0557e-09	-0.0021756	3.4382e-07	-3.4564e-07
0.5	-1.2648e-05	2.9996e-09	1.2826e-05	3.459e-07	-3.4394e-07	0.0003279	2.8704e-09	-0.00032828	3.4568e-07	-3.432e-07	0.00064056	2.7477e-09	-0.00064106	3.4336e-07	-3.4574e-07	0.0009255	2.5851e-09	-0.00092648	3.4546e-07	-3.4302e-07	0.0011862	2.4848e-09	-0.0011862	3.4388e-07	-3.456e-07	0.001423	2.5263e-09	-0.0014226	3.4398e-07	-3.4546e-07	0.0016372	2.4313e-09	-0.001637	3.4376e-07	-3.456e-07	0.0018312	2.238e-09	-0.001831	3.4574e-07	-3.4314e-07	0.002007	2.1164e-09	-0.0020062	3.45e-07	-3.4306e-07	0.0021648	2.0946e-09	-0.0021642	3.4514e-07	-3.4248e-07	0.002307	2.165e-09	-0.002305	3.4424e-07	-3.4496e-07
0.505	-1.3298e-05	3.1772e-09	1.3336e-05	3.4562e-07	-3.4324e-07	0.0003434	2.9807e-09	-0.00034294	3.4494e-07	-3.4284e-07	0.00067152	2.9496e-09	-0.00067188	3.4358e-07	-3.4576e-07	0.00097288	2.6975e-09	-0.00097266	3.4508e-07	-3.4352e-07	0.0012476	2.7591e-09	-0.001247	3.4422e-07	-3.4496e-07	0.0014982	2.655e-09	-0.0014982	3.4448e-07	-3.4492e-07	0.0017256	2.5613e-09	-0.001725	3.442e-07	-3.4496e-07	0.0019338	2.3168e-09	-0.0019324	3.457e-07	-3.4374e-07	0.0021202	2.2142e-09	-0.0021196	3.445e-07	-3.4372e-07	0.0022888	2.1706e-09	-0.0022886	3.448e-07	-3.4276e-07	0.0024412	2.2524e-09	-0.0024414	3.448e-07	-3.4426e-07
0.51	-1.401e-05	3.2943e-09	1.4086e-05	3.456e-07	-3.434e-07	0.0003592	3.1121e-09	-0.00035858	3.4462e-07	-3.4324e-07	0.00070254	3.1336e-09	-0.00070252	3.4384e-07	-3.458e-07	0.0010186	2.8289e-09	-0.00101838	3.4462e-07	-3.4396e-07	0.0013084	2.8784e-09	-0.0013078	3.448e-07	-3.4432e-07	0.0015732	2.7563e-09	-0.0015724	3.4494e-07	-3.443e-07	0.0018152	2.6685e-09	-0.0018138	3.4476e-07	-3.4434e-07	0.002035	2.4127e-09	-0.0020354	3.4508e-07	-3.4378e-07	0.0022338	2.345e-09	-0.002233	3.4384e-07	-3.4432e-07	0.0024144	2.2582e-09	-0.0024142	3.4432e-07	-3.4318e-07	0.0025786	2.3355e-09	-0.0025764	3.449e-07	-3.4368e-07
0.515	-1.4678e-05	3.4363e-09	1.4554e-05	3.4514e-07	-3.4366e-07	0.00037416	3.2605e-09	-0.00037496	3.4404e-07	-3.435e-07	0.00073466	3.3049e-09	-0.00073434	3.4416e-07	-3.4522e-07	0.00106608	2.9798e-09	-0.00106606	3.4456e-07	-3.4422e-07	0.0013712	2.992e-09	-0.0013704	3.4494e-07	-3.4374e-07	0.0016508	2.8913e-09	-0.0016506	3.4474e-07	-3.4396e-07	0.0019068	2.7603e-09	-0.0019058	3.4506e-07	-3.438e-07	0.0021396	2.5456e-09	-0.0021396	3.4468e-07	-3.4446e-07	0.0023508	2.5018e-09	-0.002352	3.436e-07	-3.4476e-07	0.0025436	2.3883e-09	-0.0025428	3.4388e-07	-3.4378e-07	0.0027174	2.4068e-09	-0.002718	3.453e-07	-3.4278e-07
0.52	-1.5256e-05	3.6148e-09	1.5304e-05	3.4454e-07	-3.4432e-07	0.00039074	3.4603e-09	-0.00039002	3.4382e-07	-3.4432e-07	0.00076638	3.4442e-09	-0.0007657	3.4462e-07	-3.4468e-07	0.00111304	3.1594e-09	-0.00111278	3.4426e-07	-3.4498e-07	0.0014334	3.0966e-09	-0.0014334	3.4538e-07	-3.4286e-07	0.001728	3.0056e-09	-0.0017264	3.4532e-07	-3.4316e-07	0.0019978	2.864e-09	-0.0019976	3.4516e-07	-3.4294e-07	0.0022444	2.7044e-09	-0.002244	3.4444e-07	-3.4528e-07	0.002469	2.6688e-09	-0.0024692	3.4348e-07	-3.4584e-07	0.002674	2.5336e-09	-0.002674	3.434e-07	-3.448e-07	0.0028588	2.4768e-09	-0.0028596	3.4484e-07	-3.427e-07
0.525	-1.5844e-05	3.8253e-09	1.5824e-05	3.4408e-07	-3.4514e-07	0.00040576	3.6705e-09	-0.00040574	3.4318e-07	-3.4534e-07	0.00079838	3.5865e-09	-0.00079862	3.4534e-07	-3.4378e-07	0.0011618	3.2918e-09	-0.0011604	3.4496e-07	-3.4426e-07	0.0014978	3.2067e-09	-0.001497	3.4492e-07	-3.4284e-07	0.0018068	3.1017e-09	-0.0018064	3.4494e-07	-3.4268e-07	0.0020922	2.968e-09	-0.0020908	3.451e-07	-3.4262e-07	0.0023514	2.8746e-09	-0.0023518	3.44e-07	-3.4576e-07	0.002589	2.8499e-09	-0.0025874	3.4348e-07	-3.4566e-07	0.0028064	2.6996e-09	-0.002806	3.4328e-07	-3.4498e-07	0.0030048	2.5981e-09	-0.0030046	3.449e-07	-3.427e-07
0.53	-1.6522e-05	4.0611e-09	1.6506e-05	3.4384e-07	-3.4572e-07	0.00042182	3.8926e-09	-0.00042112	3.4332e-07	-3.4556e-07	0.00082984	3.7198e-09	-0.00082934	3.4528e-07	-3.4306e-07	0.0012096	3.5928e-09	-0.0012084	3.4506e-07	-3.4376e-07	0.0015608	3.3326e-09	-0.0015602	3.4472e-07	-3.4272e-07	0.0018858	3.215e-09	-0.0018832	3.449e-07	-3.4264e-07	0.002184	3.0788e-09	-0.0021834	3.4484e-07	-3.4294e-07	0.002459	3.063e-09	-0.0024582	3.4396e-07	-3.4648e-07	0.0027104	3.024e-09	-0.0027102	3.4382e-07	-3.4572e-07	0.0029396	2.8847e-09	-0.0029406	3.4322e-07	-3.4572e-07	0.0031502	2.69e-09	-0.0031494	3.4466e-07	-3.4272e-07
