Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.085	-0.041842	-2.1309e-10	0.041846	3.8322e-07	-3.1986e-07	-0.041702	-2.1094e-10	0.0417	3.8112e-07	-3.1996e-07	-0.04156	-2.0954e-10	0.041558	3.791e-07	-3.2002e-07	-0.041424	-2.1078e-10	0.041424	3.7728e-07	-3.2e-07	-0.041278	-2.1196e-10	0.041278	3.7506e-07	-3.2002e-07	-0.04113	-2.1062e-10	0.04113	3.7284e-07	-3.2e-07	-0.04098	-2.1133e-10	0.04098	3.7098e-07	-3.1986e-07	-0.040828	-2.119e-10	0.040836	3.694e-07	-3.2002e-07	-0.040684	-2.1071e-10	0.04069	3.6734e-07	-3.1976e-07	-0.040542	-2.0963e-10	0.040544	3.6528e-07	-3.196e-07	-0.040386	-2.115e-10	0.040394	3.6362e-07	-3.1944e-07
0.08	-0.042324	-2.187e-10	0.042332	3.8306e-07	-3.1996e-07	-0.042172	-2.1411e-10	0.042174	3.814e-07	-3.1996e-07	-0.042034	-2.1591e-10	0.04204	3.7938e-07	-3.2012e-07	-0.0419	-2.1509e-10	0.041898	3.7686e-07	-3.2016e-07	-0.04175	-2.1537e-10	0.041752	3.7472e-07	-3.2006e-07	-0.041602	-2.1718e-10	0.041606	3.7292e-07	-3.2008e-07	-0.041462	-2.1542e-10	0.041468	3.7104e-07	-3.1996e-07	-0.041316	-2.1626e-10	0.041318	3.6942e-07	-3.1982e-07	-0.041166	-2.1552e-10	0.041166	3.6748e-07	-3.1976e-07	-0.04101	-2.1757e-10	0.041014	3.6538e-07	-3.1968e-07	-0.040862	-2.1333e-10	0.040866	3.6372e-07	-3.1962e-07
0.075	-0.042812	-2.1948e-10	0.042818	3.8346e-07	-3.2008e-07	-0.042662	-2.2411e-10	0.042666	3.8132e-07	-3.2008e-07	-0.042526	-2.1928e-10	0.042522	3.7928e-07	-3.2026e-07	-0.042384	-2.1943e-10	0.04239	3.769e-07	-3.2014e-07	-0.04223	-2.1859e-10	0.042238	3.7474e-07	-3.2016e-07	-0.042094	-2.1824e-10	0.042102	3.7308e-07	-3.2016e-07	-0.041942	-2.2208e-10	0.04195	3.7132e-07	-3.2008e-07	-0.041798	-2.1919e-10	0.0418	3.6932e-07	-3.1998e-07	-0.041648	-2.201e-10	0.04165	3.6722e-07	-3.1992e-07	-0.0415	-2.1906e-10	0.041504	3.6524e-07	-3.2002e-07	-0.041346	-2.2174e-10	0.041352	3.6348e-07	-3.1966e-07
0.07	-0.043292	-2.2599e-10	0.043304	3.834e-07	-3.201e-07	-0.043148	-2.2624e-10	0.043152	3.8144e-07	-3.2018e-07	-0.043004	-2.2729e-10	0.04301	3.7948e-07	-3.2028e-07	-0.042864	-2.2712e-10	0.042864	3.7684e-07	-3.205e-07	-0.042716	-2.28e-10	0.04272	3.7476e-07	-3.2024e-07	-0.042572	-2.2562e-10	0.042572	3.7274e-07	-3.2024e-07	-0.042428	-2.2421e-10	0.042432	3.7138e-07	-3.2012e-07	-0.042278	-2.275e-10	0.042284	3.6944e-07	-3.2008e-07	-0.042132	-2.2636e-10	0.042134	3.675e-07	-3.1996e-07	-0.041974	-2.2554e-10	0.04198	3.657e-07	-3.198e-07	-0.041826	-2.2604e-10	0.041832	3.6376e-07	-3.1974e-07
0.065	-0.04378	-2.3203e-10	0.04378	3.8316e-07	-3.2024e-07	-0.043642	-2.3083e-10	0.043634	3.8148e-07	-3.2032e-07	-0.043486	-2.3119e-10	0.043496	3.7956e-07	-3.2036e-07	-0.04335	-2.3229e-10	0.043354	3.7716e-07	-3.2036e-07	-0.043194	-2.3168e-10	0.043194	3.7498e-07	-3.2038e-07	-0.04306	-2.2961e-10	0.043064	3.7308e-07	-3.2028e-07	-0.042906	-2.317e-10	0.04291	3.7142e-07	-3.2018e-07	-0.04276	-2.3046e-10	0.042764	3.6952e-07	-3.2012e-07	-0.042606	-2.306e-10	0.04261	3.6724e-07	-3.2002e-07	-0.042458	-2.3122e-10	0.042458	3.6538e-07	-3.1992e-07	-0.04231	-2.298e-10	0.042316	3.6378e-07	-3.198e-07
0.06	-0.044254	-2.3731e-10	0.044262	3.8314e-07	-3.2032e-07	-0.044108	-2.3551e-10	0.044112	3.817e-07	-3.2036e-07	-0.043966	-2.3697e-10	0.04397	3.7922e-07	-3.2044e-07	-0.043832	-2.3244e-10	0.043834	3.7722e-07	-3.2056e-07	-0.04368	-2.3618e-10	0.043684	3.7504e-07	-3.2038e-07	-0.043526	-2.3532e-10	0.043534	3.7316e-07	-3.2038e-07	-0.04338	-2.3423e-10	0.04339	3.7114e-07	-3.2024e-07	-0.043236	-2.3523e-10	0.043236	3.6912e-07	-3.2022e-07	-0.043078	-2.3398e-10	0.043084	3.6756e-07	-3.2012e-07	-0.042926	-2.3674e-10	0.042938	3.6572e-07	-3.1998e-07	-0.04278	-2.3614e-10	0.042788	3.6386e-07	-3.1992e-07
0.055	-0.044742	-2.4409e-10	0.044744	3.8322e-07	-3.2044e-07	-0.044596	-2.4356e-10	0.0446	3.8156e-07	-3.2056e-07	-0.044456	-2.4014e-10	0.044454	3.7928e-07	-3.2058e-07	-0.044314	-2.4172e-10	0.044316	3.7704e-07	-3.2062e-07	-0.044158	-2.3867e-10	0.044166	3.751e-07	-3.2044e-07	-0.044018	-2.4418e-10	0.044018	3.7278e-07	-3.2038e-07	-0.043864	-2.4162e-10	0.043866	3.7102e-07	-3.204e-07	-0.043712	-2.4197e-10	0.043716	3.6924e-07	-3.2034e-07	-0.043566	-2.4192e-10	0.04357	3.676e-07	-3.2016e-07	-0.043414	-2.3868e-10	0.043426	3.657e-07	-3.2004e-07	-0.04326	-2.4034e-10	0.043268	3.6386e-07	-3.1998e-07
0.05	-0.045212	-2.4498e-10	0.04522	3.8346e-07	-3.2052e-07	-0.045074	-2.4533e-10	0.045074	3.8162e-07	-3.2064e-07	-0.044922	-2.5035e-10	0.044934	3.792e-07	-3.2064e-07	-0.044788	-2.4753e-10	0.04479	3.77e-07	-3.206e-07	-0.044634	-2.5183e-10	0.044638	3.7522e-07	-3.2054e-07	-0.044492	-2.4572e-10	0.044492	3.7322e-07	-3.2052e-07	-0.044336	-2.4453e-10	0.04434	3.7114e-07	-3.2046e-07	-0.04419	-2.4523e-10	0.04419	3.6956e-07	-3.2044e-07	-0.044036	-2.4667e-10	0.044038	3.6762e-07	-3.2022e-07	-0.043886	-2.4783e-10	0.043888	3.6566e-07	-3.2028e-07	-0.04373	-2.4713e-10	0.043734	3.6384e-07	-3.201e-07
0.045	-0.0457	-2.5314e-10	0.045704	3.835e-07	-3.2058e-07	-0.045554	-2.5287e-10	0.045558	3.8126e-07	-3.2072e-07	-0.045404	-2.4776e-10	0.045408	3.7938e-07	-3.207e-07	-0.045268	-2.5096e-10	0.045274	3.77e-07	-3.207e-07	-0.04512	-2.4883e-10	0.045116	3.7518e-07	-3.2074e-07	-0.04497	-2.5005e-10	0.044974	3.7296e-07	-3.2056e-07	-0.044816	-2.5294e-10	0.044824	3.712e-07	-3.2052e-07	-0.044668	-2.5216e-10	0.044668	3.6958e-07	-3.2046e-07	-0.044516	-2.5026e-10	0.044524	3.676e-07	-3.2056e-07	-0.04437	-2.4999e-10	0.044368	3.6588e-07	-3.202e-07	-0.044214	-2.5218e-10	0.044216	3.6396e-07	-3.2014e-07
0.04	-0.046176	-2.6037e-10	0.046176	3.8348e-07	-3.207e-07	-0.046024	-2.5754e-10	0.04603	3.816e-07	-3.2076e-07	-0.045888	-2.5971e-10	0.045886	3.7946e-07	-3.2072e-07	-0.045734	-2.5636e-10	0.045744	3.7696e-07	-3.2074e-07	-0.045588	-2.5971e-10	0.04559	3.7522e-07	-3.2074e-07	-0.04544	-2.6073e-10	0.045442	3.7328e-07	-3.2062e-07	-0.045292	-2.5698e-10	0.045296	3.7142e-07	-3.2058e-07	-0.045142	-2.5839e-10	0.045146	3.6958e-07	-3.2058e-07	-0.044986	-2.5794e-10	0.04499	3.6774e-07	-3.2042e-07	-0.044842	-2.577e-10	0.044842	3.6584e-07	-3.204e-07	-0.044682	-2.5613e-10	0.044686	3.6388e-07	-3.2018e-07
0.035	-0.046646	-2.6445e-10	0.046646	3.8322e-07	-3.208e-07	-0.0465	-2.6561e-10	0.04651	3.817e-07	-3.211e-07	-0.046354	-2.6362e-10	0.046358	3.7956e-07	-3.2084e-07	-0.046206	-2.6589e-10	0.046212	3.7738e-07	-3.209e-07	-0.046062	-2.7184e-10	0.04607	3.7526e-07	-3.2082e-07	-0.045914	-2.6099e-10	0.04592	3.7294e-07	-3.2082e-07	-0.045762	-2.6473e-10	0.045766	3.7148e-07	-3.2074e-07	-0.045612	-2.629e-10	0.045616	3.696e-07	-3.2058e-07	-0.045458	-2.6391e-10	0.045458	3.6774e-07	-3.2046e-07	-0.045306	-2.6354e-10	0.04531	3.658e-07	-3.205e-07	-0.045152	-2.6474e-10	0.045158	3.6394e-07	-3.2026e-07
0.03	-0.047126	-2.6903e-10	0.047128	3.8362e-07	-3.2092e-07	-0.046986	-2.6977e-10	0.046982	3.8168e-07	-3.2122e-07	-0.046834	-2.7075e-10	0.046838	3.7956e-07	-3.2092e-07	-0.046688	-2.7199e-10	0.046692	3.7732e-07	-3.2096e-07	-0.046542	-2.6749e-10	0.046546	3.7496e-07	-3.2098e-07	-0.046396	-2.7172e-10	0.046396	3.7324e-07	-3.2088e-07	-0.046244	-2.7147e-10	0.046248	3.7142e-07	-3.2086e-07	-0.04609	-2.6968e-10	0.046094	3.6928e-07	-3.2072e-07	-0.045942	-2.691e-10	0.045946	3.6746e-07	-3.2056e-07	-0.045784	-2.695e-10	0.04579	3.658e-07	-3.205e-07	-0.045634	-2.6927e-10	0.045638	3.64e-07	-3.2038e-07
0.025	-0.047598	-2.774e-10	0.0476	3.8364e-07	-3.2096e-07	-0.04745	-2.782e-10	0.047462	3.8144e-07	-3.2108e-07	-0.04731	-2.761e-10	0.047316	3.797e-07	-3.2112e-07	-0.04716	-2.7673e-10	0.047166	3.7712e-07	-3.2106e-07	-0.04701	-2.7309e-10	0.047012	3.75e-07	-3.2106e-07	-0.046862	-2.749e-10	0.046864	3.7306e-07	-3.209e-07	-0.046712	-2.7654e-10	0.046722	3.712e-07	-3.209e-07	-0.04656	-2.7619e-10	0.046568	3.6932e-07	-3.2074e-07	-0.04641	-2.7448e-10	0.046408	3.6744e-07	-3.2064e-07	-0.046252	-2.7492e-10	0.046258	3.6564e-07	-3.2056e-07	-0.046102	-2.7578e-10	0.046106	3.641e-07	-3.2044e-07
0.02	-0.048074	-2.8417e-10	0.048082	3.837e-07	-3.2106e-07	-0.04793	-2.8025e-10	0.04793	3.8154e-07	-3.212e-07	-0.04778	-2.8501e-10	0.047784	3.797e-07	-3.2122e-07	-0.047636	-2.8209e-10	0.047646	3.7716e-07	-3.2114e-07	-0.047492	-2.8159e-10	0.047498	3.7528e-07	-3.2114e-07	-0.047342	-2.8094e-10	0.047346	3.7334e-07	-3.2104e-07	-0.047188	-2.7966e-10	0.047192	3.714e-07	-3.2096e-07	-0.047032	-2.8001e-10	0.047042	3.6932e-07	-3.2082e-07	-0.046888	-2.8294e-10	0.046888	3.6784e-07	-3.2076e-07	-0.046732	-2.8184e-10	0.046736	3.6582e-07	-3.2062e-07	-0.04658	-2.8114e-10	0.04658	3.6406e-07	-3.2056e-07
0.015	-0.04854	-2.9041e-10	0.048542	3.8358e-07	-3.2118e-07	-0.048394	-2.9242e-10	0.048398	3.8164e-07	-3.2128e-07	-0.048252	-2.8621e-10	0.048252	3.797e-07	-3.213e-07	-0.048108	-2.8906e-10	0.04811	3.7702e-07	-3.2124e-07	-0.047952	-2.8619e-10	0.047964	3.7524e-07	-3.2122e-07	-0.047814	-2.8973e-10	0.047818	3.7332e-07	-3.2112e-07	-0.047658	-2.8915e-10	0.047668	3.7158e-07	-3.2104e-07	-0.047502	-2.8935e-10	0.04751	3.6972e-07	-3.2098e-07	-0.047352	-2.8654e-10	0.04736	3.6754e-07	-3.2106e-07	-0.047198	-2.8781e-10	0.0472	3.659e-07	-3.2064e-07	-0.047042	-2.8957e-10	0.047044	3.6404e-07	-3.2056e-07
0.01	-0.049014	-2.9577e-10	0.049022	3.836e-07	-3.213e-07	-0.048878	-2.9234e-10	0.048876	3.8132e-07	-3.2134e-07	-0.048728	-2.9555e-10	0.048728	3.794e-07	-3.2134e-07	-0.048578	-2.9958e-10	0.048586	3.7734e-07	-3.2136e-07	-0.04844	-2.9501e-10	0.048442	3.7528e-07	-3.2122e-07	-0.048284	-2.9432e-10	0.04828	3.7298e-07	-3.2128e-07	-0.048134	-2.9471e-10	0.048136	3.7154e-07	-3.2106e-07	-0.047978	-2.9333e-10	0.047974	3.696e-07	-3.211e-07	-0.047826	-2.9525e-10	0.047832	3.679e-07	-3.2092e-07	-0.04767	-2.9273e-10	0.047674	3.6572e-07	-3.2084e-07	-0.047522	-2.9425e-10	0.047518	3.6376e-07	-3.207e-07
0.005	-0.049488	-3.0442e-10	0.049488	3.8366e-07	-3.2134e-07	-0.04934	-3.0321e-10	0.049344	3.8134e-07	-3.2146e-07	-0.049196	-3.0332e-10	0.049198	3.7942e-07	-3.2142e-07	-0.049038	-3.0109e-10	0.049048	3.7746e-07	-3.2142e-07	-0.048902	-2.9935e-10	0.048904	3.7506e-07	-3.2142e-07	-0.048756	-3.0144e-10	0.048754	3.7344e-07	-3.213e-07	-0.048602	-3.0107e-10	0.048604	3.7164e-07	-3.2118e-07	-0.04844	-3.0225e-10	0.048444	3.6966e-07	-3.2112e-07	-0.048288	-3.012e-10	0.048296	3.6756e-07	-3.2102e-07	-0.048132	-3.026e-10	0.04814	3.6558e-07	-3.2088e-07	-0.047984	-3.0004e-10	0.047978	3.6404e-07	-3.207e-07
0	-0.049966	-3.1096e-10	0.049964	3.8356e-07	-3.2142e-07	-0.049824	-3.0932e-10	0.049824	3.8166e-07	-3.2148e-07	-0.049672	-3.0647e-10	0.049676	3.7966e-07	-3.2148e-07	-0.049522	-3.098e-10	0.049522	3.7742e-07	-3.2144e-07	-0.049372	-3.1388e-10	0.04938	3.7536e-07	-3.2146e-07	-0.049222	-3.0719e-10	0.049228	3.734e-07	-3.214e-07	-0.049068	-3.0971e-10	0.049072	3.7162e-07	-3.2128e-07	-0.04891	-3.0734e-10	0.048912	3.6954e-07	-3.2118e-07	-0.048754	-3.0778e-10	0.048762	3.6788e-07	-3.2112e-07	-0.048608	-3.0831e-10	0.048606	3.655e-07	-3.2104e-07	-0.048454	-3.0871e-10	0.048458	3.6412e-07	-3.2084e-07
