vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.335	-0.01332	-2.2563e-10	0.013334	7.0878e-07	-6.2496e-07	-0.012502	-2.5582e-10	0.012514	6.8076e-07	-6.2944e-07	-0.011664	-2.7744e-10	0.011674	6.6144e-07	-6.3122e-07	-0.0107986	-2.9377e-10	0.0108006	6.4842e-07	-6.3218e-07	-0.0098012	-3.1857e-10	0.0098028	6.3874e-07	-6.3276e-07	-0.0080488	-3.7715e-10	0.0080508	6.3324e-07	-6.3306e-07	-5.2276e-05	-5.5667e-10	5.2494e-05	6.2962e-07	-6.3328e-07
0.33	-0.01384	-2.3134e-10	0.013856	7.094e-07	-6.2538e-07	-0.013004	-2.7015e-10	0.013018	6.8124e-07	-6.2972e-07	-0.01215	-2.8911e-10	0.012164	6.6166e-07	-6.3148e-07	-0.0112612	-3.082e-10	0.0112602	6.4854e-07	-6.3228e-07	-0.0102336	-3.2877e-10	0.0102342	6.3894e-07	-6.33e-07	-0.0083774	-3.9613e-10	0.0083814	6.334e-07	-6.3308e-07	-5.3442e-05	-5.7782e-10	5.3532e-05	6.2968e-07	-6.3346e-07
0.325	-0.014382	-2.4394e-10	0.014396	7.0954e-07	-6.2578e-07	-0.013524	-2.7661e-10	0.013542	6.8142e-07	-6.3012e-07	-0.01265	-2.9434e-10	0.012664	6.618e-07	-6.3166e-07	-0.01172	-3.0958e-10	0.011734	6.487e-07	-6.325e-07	-0.0106808	-3.4375e-10	0.0106804	6.39e-07	-6.3288e-07	-0.0087138	-4.0409e-10	0.0087154	6.331e-07	-6.33e-07	-5.4472e-05	-5.9872e-10	5.447e-05	6.2976e-07	-6.334e-07
0.32	-0.014916	-2.5387e-10	0.01493	7.1002e-07	-6.262e-07	-0.014042	-2.8435e-10	0.01406	6.8154e-07	-6.3038e-07	-0.013148	-3.0705e-10	0.013164	6.618e-07	-6.3188e-07	-0.0122	-3.2284e-10	0.012214	6.4898e-07	-6.3288e-07	-0.011126	-3.4848e-10	0.0111268	6.39e-07	-6.3294e-07	-0.009045	-4.1656e-10	0.0090476	6.3314e-07	-6.3296e-07	-5.553e-05	-6.1698e-10	5.577e-05	6.2968e-07	-6.3338e-07
0.315	-0.015466	-2.6191e-10	0.015482	7.1032e-07	-6.2664e-07	-0.014578	-2.9584e-10	0.014592	6.819e-07	-6.3092e-07	-0.013664	-3.1338e-10	0.013684	6.6222e-07	-6.3246e-07	-0.012692	-3.2944e-10	0.012708	6.4916e-07	-6.3302e-07	-0.011564	-3.5828e-10	0.011582	6.3912e-07	-6.3306e-07	-0.0093826	-4.3075e-10	0.0093816	6.3322e-07	-6.3308e-07	-5.705e-05	-6.3885e-10	5.7056e-05	6.2974e-07	-6.3336e-07
0.31	-0.016016	-2.7369e-10	0.016028	7.106e-07	-6.272e-07	-0.015112	-2.9994e-10	0.015126	6.8178e-07	-6.311e-07	-0.01418	-3.2051e-10	0.014192	6.6262e-07	-6.326e-07	-0.013182	-3.4086e-10	0.013198	6.4924e-07	-6.332e-07	-0.012024	-3.7076e-10	0.012036	6.3924e-07	-6.3318e-07	-0.0097132	-4.3876e-10	0.0097156	6.3326e-07	-6.33e-07	-5.7904e-05	-6.5627e-10	5.768e-05	6.2976e-07	-6.3352e-07
0.305	-0.016574	-2.7943e-10	0.016592	7.1092e-07	-6.2758e-07	-0.015654	-3.1423e-10	0.01567	6.8254e-07	-6.3162e-07	-0.014708	-3.343e-10	0.014722	6.6282e-07	-6.3288e-07	-0.013684	-3.5227e-10	0.0137	6.4944e-07	-6.3338e-07	-0.012494	-3.7567e-10	0.012506	6.3926e-07	-6.3336e-07	-0.0100488	-4.5856e-10	0.010051	6.3316e-07	-6.3314e-07	-5.915e-05	-6.7951e-10	5.9214e-05	6.298e-07	-6.3356e-07
0.3	-0.017136	-2.9311e-10	0.017156	7.1114e-07	-6.2788e-07	-0.016196	-3.234e-10	0.016216	6.8278e-07	-6.32e-07	-0.015232	-3.3981e-10	0.015246	6.6296e-07	-6.3308e-07	-0.014184	-3.5606e-10	0.014202	6.4964e-07	-6.3358e-07	-0.012964	-3.9421e-10	0.012978	6.3932e-07	-6.334e-07	-0.0103744	-4.7103e-10	0.0103762	6.3334e-07	-6.332e-07	-6.0138e-05	-7.0415e-10	6.016e-05	6.2968e-07	-6.3344e-07
0.295	-0.01771	-3.051e-10	0.017726	7.1162e-07	-6.2846e-07	-0.016754	-3.2969e-10	0.016776	6.8296e-07	-6.323e-07	-0.015768	-3.5297e-10	0.015788	6.6326e-07	-6.335e-07	-0.014706	-3.7104e-10	0.01472	6.4988e-07	-6.3392e-07	-0.013442	-4.0373e-10	0.013456	6.3956e-07	-6.336e-07	-0.0107066	-4.8411e-10	0.0107092	6.3342e-07	-6.3318e-07	-6.0962e-05	-7.2228e-10	6.1022e-05	6.2954e-07	-6.3342e-07
0.29	-0.018278	-3.0945e-10	0.018298	7.12e-07	-6.2892e-07	-0.017312	-3.4115e-10	0.01733	6.834e-07	-6.3266e-07	-0.016306	-3.6042e-10	0.016322	6.6348e-07	-6.3374e-07	-0.01522	-3.8075e-10	0.015236	6.4988e-07	-6.3386e-07	-0.013918	-4.1123e-10	0.013934	6.3974e-07	-6.3386e-07	-0.0110332	-5.0043e-10	0.0110334	6.3322e-07	-6.3306e-07	-6.1556e-05	-7.4707e-10	6.1608e-05	6.2966e-07	-6.3344e-07
0.285	-0.01886	-3.2549e-10	0.018882	7.1232e-07	-6.2944e-07	-0.01788	-3.4758e-10	0.017896	6.8368e-07	-6.3308e-07	-0.016856	-3.6603e-10	0.016868	6.6374e-07	-6.3392e-07	-0.015748	-3.876e-10	0.015764	6.4996e-07	-6.342e-07	-0.014406	-4.2653e-10	0.01442	6.3988e-07	-6.3394e-07	-0.0113576	-5.1259e-10	0.0113604	6.3352e-07	-6.3342e-07	-6.3016e-05	-7.6888e-10	6.2902e-05	6.2964e-07	-6.3326e-07
0.28	-0.01944	-3.3116e-10	0.019454	7.1286e-07	-6.3004e-07	-0.018442	-3.6084e-10	0.018458	6.842e-07	-6.3346e-07	-0.017402	-3.8219e-10	0.017422	6.6398e-07	-6.3424e-07	-0.016274	-4.0101e-10	0.016288	6.502e-07	-6.3438e-07	-0.014894	-4.3375e-10	0.01491	6.4002e-07	-6.3396e-07	-0.011662	-5.2531e-10	0.011678	6.3344e-07	-6.3354e-07	-6.3744e-05	-7.9181e-10	6.3832e-05	6.2968e-07	-6.334e-07
0.275	-0.020028	-3.428e-10	0.020046	7.1326e-07	-6.3036e-07	-0.019018	-3.6987e-10	0.019034	6.841e-07	-6.3384e-07	-0.017962	-3.8588e-10	0.017978	6.6416e-07	-6.346e-07	-0.01681	-4.0817e-10	0.016824	6.5056e-07	-6.3464e-07	-0.015386	-4.4931e-10	0.015402	6.4e-07	-6.3408e-07	-0.011984	-5.4783e-10	0.011996	6.3364e-07	-6.3348e-07	-6.4898e-05	-8.2082e-10	6.4838e-05	6.2974e-07	-6.3336e-07
0.27	-0.020616	-3.5845e-10	0.020632	7.1364e-07	-6.3098e-07	-0.019592	-3.7823e-10	0.019608	6.8454e-07	-6.3408e-07	-0.018512	-3.9956e-10	0.01853	6.6442e-07	-6.3486e-07	-0.017344	-4.206e-10	0.017358	6.5056e-07	-6.349e-07	-0.015882	-4.6193e-10	0.015892	6.4024e-07	-6.3456e-07	-0.012294	-5.6591e-10	0.012312	6.3354e-07	-6.3364e-07	-6.5856e-05	-8.4105e-10	6.5722e-05	6.2964e-07	-6.3338e-07
0.265	-0.021214	-3.6217e-10	0.021232	7.138e-07	-6.313e-07	-0.020178	-3.9055e-10	0.020192	6.849e-07	-6.3462e-07	-0.019088	-4.0988e-10	0.019098	6.6466e-07	-6.3514e-07	-0.017888	-4.3411e-10	0.017904	6.5068e-07	-6.3486e-07	-0.016384	-4.6798e-10	0.016396	6.4032e-07	-6.3454e-07	-0.012608	-5.7777e-10	0.012624	6.3364e-07	-6.3358e-07	-6.6602e-05	-8.6947e-10	6.6612e-05	6.2956e-07	-6.3326e-07
0.26	-0.02181	-3.7562e-10	0.02183	7.1446e-07	-6.3182e-07	-0.020758	-3.9638e-10	0.02077	6.8556e-07	-6.3482e-07	-0.019648	-4.1732e-10	0.019664	6.649e-07	-6.354e-07	-0.01843	-4.3984e-10	0.018444	6.5086e-07	-6.3516e-07	-0.01688	-4.8441e-10	0.016894	6.4044e-07	-6.3438e-07	-0.01291	-6.0068e-10	0.01293	6.3364e-07	-6.335e-07	-6.7612e-05	-8.9562e-10	6.7622e-05	6.2966e-07	-6.3336e-07
0.255	-0.022414	-3.8801e-10	0.022432	7.1486e-07	-6.3236e-07	-0.02135	-4.1187e-10	0.021364	6.8542e-07	-6.3532e-07	-0.020224	-4.3521e-10	0.020236	6.6524e-07	-6.3582e-07	-0.018984	-4.548e-10	0.018998	6.51e-07	-6.355e-07	-0.017384	-4.9538e-10	0.017402	6.403e-07	-6.346e-07	-0.013218	-6.1098e-10	0.013228	6.3372e-07	-6.336e-07	-6.863e-05	-9.2083e-10	6.888e-05	6.2972e-07	-6.335e-07
0.25	-0.023014	-3.9482e-10	0.02303	7.1512e-07	-6.3282e-07	-0.02194	-4.2231e-10	0.02195	6.859e-07	-6.3562e-07	-0.020796	-4.3955e-10	0.020812	6.654e-07	-6.36e-07	-0.019528	-4.6445e-10	0.019544	6.5142e-07	-6.3578e-07	-0.01789	-5.0837e-10	0.017904	6.4042e-07	-6.3472e-07	-0.013514	-6.3166e-10	0.013528	6.3376e-07	-6.3372e-07	-6.8748e-05	-9.5299e-10	6.8814e-05	6.2962e-07	-6.3334e-07
0.245	-0.02362	-4.0801e-10	0.023634	7.1552e-07	-6.334e-07	-0.022526	-4.2983e-10	0.022544	6.8614e-07	-6.361e-07	-0.021368	-4.4989e-10	0.021386	6.6592e-07	-6.3636e-07	-0.020084	-4.7391e-10	0.0201	6.5158e-07	-6.3612e-07	-0.018386	-5.2443e-10	0.018406	6.4054e-07	-6.3466e-07	-0.013806	-6.542e-10	0.013818	6.3372e-07	-6.3374e-07	-6.952e-05	-9.7856e-10	6.983e-05	6.297e-07	-6.3332e-07
0.24	-0.024234	-4.1667e-10	0.024256	7.1586e-07	-6.3386e-07	-0.023126	-4.4411e-10	0.023148	6.8668e-07	-6.3662e-07	-0.021954	-4.6386e-10	0.021974	6.661e-07	-6.3666e-07	-0.02065	-4.9141e-10	0.020664	6.5168e-07	-6.3632e-07	-0.018898	-5.3385e-10	0.018916	6.4074e-07	-6.3494e-07	-0.0141	-6.6809e-10	0.01411	6.3384e-07	-6.339e-07	-7.0638e-05	-1.00507e-09	7.0696e-05	6.2978e-07	-6.3336e-07
0.235	-0.024844	-4.2776e-10	0.024864	7.1628e-07	-6.3438e-07	-0.023724	-4.4903e-10	0.023744	6.8694e-07	-6.3684e-07	-0.022538	-4.7148e-10	0.022556	6.6618e-07	-6.3684e-07	-0.021206	-4.9614e-10	0.02122	6.5182e-07	-6.3622e-07	-0.019402	-5.5095e-10	0.019422	6.4092e-07	-6.3508e-07	-0.014378	-6.9159e-10	0.014394	6.3388e-07	-6.3388e-07	-7.1536e-05	-1.03733e-09	7.1848e-05	6.2966e-07	-6.3332e-07
0.23	-0.025464	-4.4439e-10	0.025482	7.1664e-07	-6.3496e-07	-0.024332	-4.6227e-10	0.024352	6.8744e-07	-6.3726e-07	-0.023128	-4.8779e-10	0.023144	6.6632e-07	-6.3712e-07	-0.021774	-5.1349e-10	0.021792	6.5204e-07	-6.364e-07	-0.01992	-5.6398e-10	0.019934	6.4076e-07	-6.3528e-07	-0.014656	-7.0915e-10	0.01467	6.3394e-07	-6.3378e-07	-7.2216e-05	-1.0642e-09	7.2332e-05	6.2976e-07	-6.3336e-07
0.225	-0.026082	-4.5157e-10	0.026098	7.1694e-07	-6.352e-07	-0.024934	-4.7804e-10	0.024956	6.8754e-07	-6.3772e-07	-0.023714	-4.9632e-10	0.023732	6.669e-07	-6.377e-07	-0.02234	-5.2532e-10	0.022358	6.519e-07	-6.3664e-07	-0.020424	-5.7941e-10	0.020438	6.4098e-07	-6.3538e-07	-0.014926	-7.3053e-10	0.014942	6.3382e-07	-6.3386e-07	-7.2764e-05	-1.09868e-09	7.268e-05	6.2956e-07	-6.3336e-07
0.22	-0.02671	-4.6461e-10	0.026724	7.1778e-07	-6.3602e-07	-0.025552	-4.824e-10	0.025562	6.8816e-07	-6.3816e-07	-0.024318	-5.0559e-10	0.024332	6.67e-07	-6.3788e-07	-0.022916	-5.3527e-10	0.02293	6.5218e-07	-6.3696e-07	-0.020942	-5.9353e-10	0.020956	6.4094e-07	-6.3538e-07	-0.0152	-7.5321e-10	0.015214	6.339e-07	-6.339e-07	-7.3052e-05	-1.1323e-09	7.3276e-05	6.2982e-07	-6.3344e-07
0.215	-0.02733	-4.745e-10	0.027342	7.1816e-07	-6.3654e-07	-0.026154	-4.9902e-10	0.026174	6.881e-07	-6.3838e-07	-0.024904	-5.2169e-10	0.024924	6.6744e-07	-6.384e-07	-0.023484	-5.5239e-10	0.0235	6.5232e-07	-6.3706e-07	-0.021444	-6.0213e-10	0.02146	6.4144e-07	-6.3576e-07	-0.01546	-7.7126e-10	0.015474	6.3392e-07	-6.3396e-07	-7.4032e-05	-1.1645e-09	7.3976e-05	6.298e-07	-6.3342e-07
0.21	-0.02796	-4.8713e-10	0.02797	7.1876e-07	-6.3708e-07	-0.026772	-5.098e-10	0.026792	6.8866e-07	-6.3892e-07	-0.025512	-5.3085e-10	0.025526	6.6772e-07	-6.3854e-07	-0.024064	-5.5887e-10	0.024084	6.5276e-07	-6.3742e-07	-0.021956	-6.2503e-10	0.02197	6.4138e-07	-6.357e-07	-0.01572	-7.9548e-10	0.015738	6.34e-07	-6.3392e-07	-7.4512e-05	-1.1965e-09	7.4494e-05	6.2986e-07	-6.3326e-07
0.205	-0.028586	-5.0136e-10	0.028598	7.1906e-07	-6.3762e-07	-0.027388	-5.1921e-10	0.027404	6.8896e-07	-6.3934e-07	-0.02611	-5.462e-10	0.026126	6.6802e-07	-6.3876e-07	-0.024632	-5.7525e-10	0.024654	6.527e-07	-6.375e-07	-0.022462	-6.3792e-10	0.022478	6.416e-07	-6.3582e-07	-0.01597	-8.1631e-10	0.015984	6.341e-07	-6.3402e-07	-7.559e-05	-1.2337e-09	7.5288e-05	6.2966e-07	-6.3348e-07
0.2	-0.02922	-5.1068e-10	0.029236	7.1932e-07	-6.3808e-07	-0.028008	-5.395e-10	0.028022	6.8942e-07	-6.3982e-07	-0.026714	-5.5894e-10	0.026732	6.68e-07	-6.3892e-07	-0.02522	-5.9063e-10	0.025236	6.5294e-07	-6.3764e-07	-0.02297	-6.5291e-10	0.022988	6.4172e-07	-6.361e-07	-0.016222	-8.4396e-10	0.016236	6.3406e-07	-6.3404e-07	-7.6108e-05	-1.2652e-09	7.5852e-05	6.2986e-07	-6.334e-07
0.195	-0.029846	-5.2618e-10	0.029864	7.199e-07	-6.3858e-07	-0.028626	-5.4316e-10	0.028644	6.8976e-07	-6.4018e-07	-0.027316	-5.6568e-10	0.027334	6.682e-07	-6.392e-07	-0.025796	-6.0046e-10	0.025814	6.5314e-07	-6.3786e-07	-0.02347	-6.7502e-10	0.02349	6.4182e-07	-6.3616e-07	-0.016458	-8.7076e-10	0.016474	6.3422e-07	-6.3414e-07	-7.6486e-05	-1.3023e-09	7.6802e-05	6.2972e-07	-6.3344e-07
0.19	-0.03048	-5.3535e-10	0.030498	7.2044e-07	-6.3916e-07	-0.02925	-5.5475e-10	0.029266	6.9018e-07	-6.407e-07	-0.027926	-5.8507e-10	0.027946	6.6856e-07	-6.395e-07	-0.02638	-6.1683e-10	0.026396	6.5334e-07	-6.3814e-07	-0.023978	-6.8242e-10	0.023994	6.4194e-07	-6.3628e-07	-0.0167	-8.8601e-10	0.016716	6.3418e-07	-6.342e-07	-7.6584e-05	-1.3431e-09	7.6486e-05	6.2976e-07	-6.3358e-07
0.185	-0.031108	-5.4784e-10	0.031126	7.2086e-07	-6.397e-07	-0.029872	-5.7021e-10	0.029888	6.9046e-07	-6.4104e-07	-0.028532	-5.9409e-10	0.028548	6.6892e-07	-6.3992e-07	-0.026962	-6.2777e-10	0.026976	6.5342e-07	-6.3838e-07	-0.024478	-7.0549e-10	0.02449	6.4204e-07	-6.3636e-07	-0.01693	-9.166e-10	0.016946	6.341e-07	-6.3414e-07	-7.7954e-05	-1.3745e-09	7.7812e-05	6.298e-07	-6.3374e-07
0.18	-0.031752	-5.6476e-10	0.031768	7.2128e-07	-6.4022e-07	-0.030502	-5.8236e-10	0.03052	6.907e-07	-6.4154e-07	-0.029148	-6.0807e-10	0.029166	6.6936e-07	-6.407e-07	-0.02755	-6.4414e-10	0.027562	6.5358e-07	-6.3866e-07	-0.024978	-7.2335e-10	0.024994	6.4208e-07	-6.3664e-07	-0.017158	-9.4039e-10	0.017174	6.3424e-07	-6.343e-07	-7.8376e-05	-1.4154e-09	7.8358e-05	6.2978e-07	-6.334e-07
0.175	-0.032386	-5.7281e-10	0.032406	7.2184e-07	-6.4074e-07	-0.031126	-5.9891e-10	0.03114	6.9122e-07	-6.4188e-07	-0.029756	-6.2306e-10	0.029768	6.6972e-07	-6.4088e-07	-0.028136	-6.6081e-10	0.028146	6.5386e-07	-6.3886e-07	-0.025466	-7.3512e-10	0.025482	6.4216e-07	-6.3666e-07	-0.017374	-9.6596e-10	0.01739	6.3408e-07	-6.3408e-07	-7.877e-05	-1.453e-09	7.913e-05	6.2972e-07	-6.3348e-07
0.17	-0.03303	-5.9073e-10	0.033048	7.2218e-07	-6.413e-07	-0.031758	-6.0879e-10	0.031772	6.9168e-07	-6.4244e-07	-0.030376	-6.3496e-10	0.030388	6.6998e-07	-6.4108e-07	-0.028726	-6.7076e-10	0.02874	6.5422e-07	-6.3914e-07	-0.02597	-7.5748e-10	0.02598	6.4252e-07	-6.369e-07	-0.017596	-9.9892e-10	0.017612	6.341e-07	-6.3414e-07	-7.9454e-05	-1.4869e-09	7.9452e-05	6.2978e-07	-6.3328e-07
0.165	-0.033664	-6.0096e-10	0.033686	7.227e-07	-6.4188e-07	-0.03238	-6.2167e-10	0.032398	6.922e-07	-6.4292e-07	-0.030986	-6.5142e-10	0.030998	6.7024e-07	-6.4152e-07	-0.029308	-6.8987e-10	0.02933	6.5424e-07	-6.3936e-07	-0.026444	-7.7399e-10	0.026458	6.4246e-07	-6.3694e-07	-0.017808	-1.01905e-09	0.01782	6.3428e-07	-6.342e-07	-7.9584e-05	-1.5339e-09	7.9604e-05	6.2972e-07	-6.3338e-07
0.16	-0.034304	-6.131e-10	0.03432	7.2332e-07	-6.4224e-07	-0.033008	-6.3635e-10	0.033024	6.9256e-07	-6.4342e-07	-0.031598	-6.6245e-10	0.03161	6.7054e-07	-6.4166e-07	-0.02989	-7.0255e-10	0.029906	6.543e-07	-6.394e-07	-0.026928	-7.935e-10	0.026946	6.4242e-07	-6.3698e-07	-0.01801	-1.04918e-09	0.018022	6.3422e-07	-6.3438e-07	-8.0078e-05	-1.5728e-09	8.0176e-05	6.2968e-07	-6.334e-07
0.155	-0.03495	-6.3374e-10	0.03497	7.2384e-07	-6.4306e-07	-0.03364	-6.4745e-10	0.03366	6.9268e-07	-6.4362e-07	-0.03221	-6.7522e-10	0.032228	6.7072e-07	-6.4202e-07	-0.030488	-7.1739e-10	0.030496	6.5448e-07	-6.3968e-07	-0.027414	-8.174e-10	0.02743	6.4262e-07	-6.3722e-07	-0.018212	-1.08007e-09	0.018228	6.3426e-07	-6.342e-07	-8.076e-05	-1.6154e-09	8.0504e-05	6.2986e-07	-6.3354e-07
0.15	-0.035594	-6.4041e-10	0.035608	7.2416e-07	-6.4354e-07	-0.03427	-6.6363e-10	0.034284	6.9308e-07	-6.441e-07	-0.03283	-6.9059e-10	0.032846	6.7102e-07	-6.4238e-07	-0.03107	-7.3718e-10	0.031082	6.5488e-07	-6.4008e-07	-0.027888	-8.3051e-10	0.027904	6.4268e-07	-6.3738e-07	-0.018408	-1.10641e-09	0.018426	6.3414e-07	-6.343e-07	-8.1134e-05	-1.6648e-09	8.111e-05	6.2978e-07	-6.3348e-07
0.145	-0.03624	-6.5718e-10	0.036252	7.2468e-07	-6.4426e-07	-0.03491	-6.7546e-10	0.03493	6.9318e-07	-6.4452e-07	-0.033452	-7.0482e-10	0.033468	6.713e-07	-6.4286e-07	-0.031662	-7.4963e-10	0.031678	6.549e-07	-6.4004e-07	-0.02836	-8.5558e-10	0.028376	6.4276e-07	-6.3738e-07	-0.0186	-1.1371e-09	0.018616	6.3438e-07	-6.3426e-07	-8.156e-05	-1.7036e-09	8.1496e-05	6.2982e-07	-6.3336e-07
0.14	-0.036874	-6.7325e-10	0.036892	7.2508e-07	-6.4458e-07	-0.03554	-6.8778e-10	0.035552	6.9374e-07	-6.45e-07	-0.034072	-7.2315e-10	0.034084	6.7172e-07	-6.4306e-07	-0.032246	-7.7112e-10	0.03226	6.5508e-07	-6.4034e-07	-0.028822	-8.7723e-10	0.028836	6.4288e-07	-6.3758e-07	-0.018788	-1.172e-09	0.018802	6.3438e-07	-6.3444e-07	-8.2374e-05	-1.7499e-09	8.2304e-05	6.299e-07	-6.334e-07
0.135	-0.037522	-6.8527e-10	0.03754	7.2528e-07	-6.452e-07	-0.036182	-7.0961e-10	0.036202	6.9416e-07	-6.4548e-07	-0.034694	-7.3583e-10	0.034712	6.7196e-07	-6.4338e-07	-0.032842	-7.8673e-10	0.03286	6.553e-07	-6.4068e-07	-0.029284	-8.9791e-10	0.029302	6.4292e-07	-6.3772e-07	-0.018972	-1.197e-09	0.01899	6.3432e-07	-6.344e-07	-8.2398e-05	-1.8005e-09	8.2536e-05	6.2972e-07	-6.3326e-07
0.13	-0.038162	-7.0376e-10	0.03818	7.2586e-07	-6.4576e-07	-0.036808	-7.1961e-10	0.03683	6.947e-07	-6.4606e-07	-0.035312	-7.502e-10	0.035326	6.722e-07	-6.4378e-07	-0.033424	-7.9757e-10	0.033438	6.555e-07	-6.408e-07	-0.029742	-9.2249e-10	0.029754	6.4312e-07	-6.3772e-07	-0.019152	-1.2329e-09	0.019168	6.343e-07	-6.3434e-07	-8.3136e-05	-1.8398e-09	8.3208e-05	6.2978e-07	-6.3348e-07
0.125	-0.038816	-7.153e-10	0.03883	7.2652e-07	-6.4642e-07	-0.03745	-7.3607e-10	0.037476	6.9518e-07	-6.4648e-07	-0.03594	-7.7001e-10	0.035952	6.726e-07	-6.4408e-07	-0.034014	-8.2009e-10	0.034028	6.5568e-07	-6.4104e-07	-0.0302	-9.4343e-10	0.030212	6.431e-07	-6.379e-07	-0.019326	-1.2658e-09	0.019342	6.3454e-07	-6.3462e-07	-8.3598e-05	-1.8922e-09	8.366e-05	6.2978e-07	-6.3336e-07
0.12	-0.039456	-7.2575e-10	0.039476	7.269e-07	-6.471e-07	-0.038084	-7.5196e-10	0.038102	6.956e-07	-6.468e-07	-0.036556	-7.804e-10	0.036576	6.7274e-07	-6.444e-07	-0.034602	-8.3272e-10	0.034618	6.5596e-07	-6.415e-07	-0.030638	-9.6816e-10	0.030654	6.433e-07	-6.38e-07	-0.019496	-1.2968e-09	0.019512	6.3444e-07	-6.345e-07	-8.3994e-05	-1.9376e-09	8.4178e-05	6.2984e-07	-6.3344e-07
0.115	-0.040108	-7.4511e-10	0.040122	7.2736e-07	-6.4754e-07	-0.038726	-7.6171e-10	0.038746	6.9576e-07	-6.4728e-07	-0.037184	-8.0001e-10	0.037198	6.7292e-07	-6.4468e-07	-0.035188	-8.5225e-10	0.035206	6.5624e-07	-6.4172e-07	-0.031082	-9.9122e-10	0.031096	6.4344e-07	-6.3818e-07	-0.019664	-1.3382e-09	0.019678	6.3452e-07	-6.345e-07	-8.396e-05	-1.9884e-09	8.4322e-05	6.2994e-07	-6.3364e-07
0.11	-0.040746	-7.5977e-10	0.040768	7.2816e-07	-6.4826e-07	-0.03936	-7.8424e-10	0.039378	6.9622e-07	-6.4782e-07	-0.037806	-8.1719e-10	0.037824	6.7318e-07	-6.4498e-07	-0.03577	-8.7467e-10	0.035784	6.5638e-07	-6.4178e-07	-0.031512	-1.0138e-09	0.03153	6.434e-07	-6.383e-07	-0.019826	-1.3686e-09	0.019844	6.346e-07	-6.3454e-07	-8.4776e-05	-2.0452e-09	8.4962e-05	6.2996e-07	-6.335e-07
0.105	-0.0414	-7.7623e-10	0.04142	7.284e-07	-6.4886e-07	-0.040002	-7.9823e-10	0.04002	6.9654e-07	-6.481e-07	-0.038432	-8.2714e-10	0.038452	6.736e-07	-6.4536e-07	-0.036358	-8.8992e-10	0.036376	6.5626e-07	-6.4192e-07	-0.031944	-1.04125e-09	0.031958	6.4362e-07	-6.3842e-07	-0.019986	-1.4028e-09	0.020002	6.3448e-07	-6.344e-07	-8.5262e-05	-2.0943e-09	8.4932e-05	6.2984e-07	-6.3358e-07
0.1	-0.042042	-7.9137e-10	0.04206	7.2894e-07	-6.4928e-07	-0.040638	-8.1313e-10	0.040654	6.969e-07	-6.4864e-07	-0.039042	-8.5345e-10	0.039064	6.74e-07	-6.457e-07	-0.03694	-9.1302e-10	0.036954	6.5674e-07	-6.4222e-07	-0.032356	-1.06208e-09	0.032376	6.4378e-07	-6.3856e-07	-0.02014	-1.4462e-09	0.020158	6.3444e-07	-6.3446e-07	-8.5274e-05	-2.1457e-09	8.507e-05	6.3016e-07	-6.3374e-07
0.095	-0.042702	-8.0781e-10	0.042708	7.2948e-07	-6.4982e-07	-0.04128	-8.3407e-10	0.041296	6.9734e-07	-6.4908e-07	-0.03968	-8.6487e-10	0.039694	6.7428e-07	-6.4616e-07	-0.037528	-9.3182e-10	0.03754	6.5688e-07	-6.4244e-07	-0.032776	-1.09229e-09	0.03279	6.437e-07	-6.3844e-07	-0.020294	-1.4767e-09	0.02031	6.3452e-07	-6.3448e-07	-8.5586e-05	-2.2005e-09	8.577e-05	6.299e-07	-6.335e-07
0.09	-0.043338	-8.2506e-10	0.043356	7.2994e-07	-6.5052e-07	-0.041916	-8.4607e-10	0.041934	6.9744e-07	-6.4954e-07	-0.040296	-8.8299e-10	0.040314	6.7448e-07	-6.4636e-07	-0.038102	-9.5035e-10	0.038118	6.5716e-07	-6.426e-07	-0.033178	-1.1163e-09	0.033196	6.4378e-07	-6.3864e-07	-0.020442	-1.5191e-09	0.020458	6.344e-07	-6.3446e-07	-8.5272e-05	-2.2524e-09	8.5728e-05	6.3004e-07	-6.3366e-07
0.085	-0.04399	-8.4347e-10	0.044008	7.3038e-07	-6.511e-07	-0.04256	-8.6603e-10	0.042576	6.9804e-07	-6.5012e-07	-0.040926	-9.0433e-10	0.040938	6.7466e-07	-6.467e-07	-0.038682	-9.7533e-10	0.0387	6.5734e-07	-6.4282e-07	-0.033588	-1.1438e-09	0.033602	6.439e-07	-6.388e-07	-0.020586	-1.5594e-09	0.0206	6.345e-07	-6.346e-07	-8.6484e-05	-2.3125e-09	8.6638e-05	6.2998e-07	-6.3354e-07
