vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.385	-2.1144e-05	2.2619e-10	2.1358e-05	5.2938e-07	-5.2642e-07	0.001886	1.7797e-10	-0.0018854	5.3288e-07	-5.323e-07	0.0026282	1.6305e-10	-0.0026266	5.3486e-07	-5.358e-07	0.0033332	1.6185e-10	-0.003332	5.3678e-07	-5.395e-07	0.004061	1.5872e-10	-0.0040602	5.3882e-07	-5.4336e-07	0.0048218	1.361e-10	-0.0048214	5.4074e-07	-5.4826e-07	0.0056208	9.175e-11	-0.005622	5.4278e-07	-5.5486e-07
0.39	-2.2476e-05	2.4416e-10	2.2444e-05	5.291e-07	-5.2618e-07	0.0020232	1.7963e-10	-0.0020218	5.3286e-07	-5.3232e-07	0.002806	1.7734e-10	-0.0028056	5.3512e-07	-5.3598e-07	0.0035422	1.7211e-10	-0.0035406	5.3704e-07	-5.396e-07	0.004299	1.5705e-10	-0.004298	5.3884e-07	-5.4368e-07	0.005085	1.4336e-10	-0.0050836	5.4094e-07	-5.4848e-07	0.0059092	1.0468e-10	-0.0059078	5.4312e-07	-5.5492e-07
0.395	-2.3856e-05	2.5177e-10	2.3896e-05	5.2942e-07	-5.2656e-07	0.002169	1.9604e-10	-0.0021676	5.3288e-07	-5.3238e-07	0.0029962	1.7941e-10	-0.0029944	5.3496e-07	-5.358e-07	0.0037642	1.7381e-10	-0.0037638	5.3714e-07	-5.3962e-07	0.004548	1.6746e-10	-0.0045462	5.389e-07	-5.4358e-07	0.0053586	1.4797e-10	-0.005358	5.4104e-07	-5.4852e-07	0.0062092	1.1644e-10	-0.0062068	5.4318e-07	-5.5504e-07
0.4	-2.5204e-05	2.5757e-10	2.5248e-05	5.2922e-07	-5.262e-07	0.0023186	1.9547e-10	-0.0023176	5.3318e-07	-5.322e-07	0.00319	1.82e-10	-0.00319	5.3498e-07	-5.3594e-07	0.0039894	1.7609e-10	-0.0039884	5.3698e-07	-5.399e-07	0.0048012	1.7416e-10	-0.0048028	5.3908e-07	-5.437e-07	0.0056366	1.542e-10	-0.0056382	5.4096e-07	-5.4862e-07	0.0065078	1.1402e-10	-0.0065078	5.4338e-07	-5.5526e-07
0.405	-2.66e-05	2.7128e-10	2.6478e-05	5.292e-07	-5.2628e-07	0.0024762	2.0192e-10	-0.002475	5.3306e-07	-5.3232e-07	0.003395	1.9529e-10	-0.0033942	5.3492e-07	-5.361e-07	0.0042284	1.8722e-10	-0.0042262	5.373e-07	-5.396e-07	0.0050662	1.7465e-10	-0.005066	5.3902e-07	-5.4392e-07	0.0059264	1.6335e-10	-0.0059274	5.4138e-07	-5.487e-07	0.0068226	1.2806e-10	-0.0068214	5.436e-07	-5.5568e-07
0.41	-2.7766e-05	2.7897e-10	2.7798e-05	5.2948e-07	-5.2634e-07	0.002639	2.1905e-10	-0.0026376	5.3308e-07	-5.3236e-07	0.0036038	1.9679e-10	-0.0036026	5.3508e-07	-5.3598e-07	0.004468	1.909e-10	-0.0044668	5.3716e-07	-5.3984e-07	0.0053338	1.8642e-10	-0.0053338	5.3914e-07	-5.4378e-07	0.0062204	1.6784e-10	-0.0062184	5.4124e-07	-5.4876e-07	0.0071388	1.3233e-10	-0.0071382	5.4388e-07	-5.5584e-07
0.415	-2.9338e-05	2.8612e-10	2.943e-05	5.295e-07	-5.264e-07	0.002807	2.132e-10	-0.0028064	5.3294e-07	-5.3228e-07	0.0038212	1.98e-10	-0.0038202	5.3534e-07	-5.3626e-07	0.00472	1.9017e-10	-0.0047182	5.37e-07	-5.4e-07	0.005612	1.8898e-10	-0.0056122	5.391e-07	-5.4406e-07	0.0065236	1.754e-10	-0.0065242	5.415e-07	-5.4898e-07	0.0074668	1.3287e-10	-0.0074642	5.4384e-07	-5.5586e-07
0.42	-3.0586e-05	2.9734e-10	3.0756e-05	5.295e-07	-5.2652e-07	0.0029794	2.2052e-10	-0.0029796	5.3298e-07	-5.3244e-07	0.004045	2.0566e-10	-0.0040436	5.3534e-07	-5.3632e-07	0.0049736	2.0317e-10	-0.0049728	5.3744e-07	-5.4004e-07	0.005896	1.9558e-10	-0.005894	5.3928e-07	-5.4398e-07	0.0068312	1.745e-10	-0.0068308	5.4152e-07	-5.492e-07	0.007794	1.4383e-10	-0.0077932	5.4406e-07	-5.5606e-07
0.425	-3.1942e-05	3.1027e-10	3.2034e-05	5.2966e-07	-5.267e-07	0.0031612	2.3369e-10	-0.003161	5.333e-07	-5.3246e-07	0.0042798	2.1153e-10	-0.0042778	5.351e-07	-5.3596e-07	0.0052396	2.0075e-10	-0.0052388	5.375e-07	-5.3996e-07	0.0061894	1.9715e-10	-0.0061876	5.395e-07	-5.4402e-07	0.0071518	1.8381e-10	-0.0071494	5.417e-07	-5.4926e-07	0.008134	1.5487e-10	-0.008135	5.4424e-07	-5.5622e-07
0.43	-3.334e-05	3.1692e-10	3.3372e-05	5.2934e-07	-5.2642e-07	0.003345	2.3499e-10	-0.0033426	5.3328e-07	-5.323e-07	0.0045136	2.1475e-10	-0.0045136	5.3548e-07	-5.3632e-07	0.0055094	2.0268e-10	-0.0055096	5.3736e-07	-5.4008e-07	0.0064852	1.9857e-10	-0.006484	5.3964e-07	-5.4428e-07	0.0074706	1.8767e-10	-0.0074698	5.4204e-07	-5.4944e-07	0.0084762	1.579e-10	-0.0084768	5.4436e-07	-5.564e-07
0.435	-3.4636e-05	3.3539e-10	3.4674e-05	5.2936e-07	-5.2642e-07	0.003535	2.3917e-10	-0.0035342	5.3312e-07	-5.3248e-07	0.0047616	2.2615e-10	-0.0047606	5.356e-07	-5.3626e-07	0.0057902	2.2568e-10	-0.0057882	5.3766e-07	-5.4034e-07	0.0067908	2.1316e-10	-0.0067924	5.3996e-07	-5.446e-07	0.0077994	1.9065e-10	-0.0077998	5.4184e-07	-5.496e-07	0.0088288	1.6681e-10	-0.0088284	5.4478e-07	-5.566e-07
0.44	-3.6374e-05	3.4996e-10	3.6412e-05	5.2938e-07	-5.2642e-07	0.0037274	2.5562e-10	-0.0037268	5.3328e-07	-5.3254e-07	0.0050114	2.3261e-10	-0.0050098	5.3526e-07	-5.3622e-07	0.0060712	2.2247e-10	-0.0060702	5.3762e-07	-5.4026e-07	0.0071024	2.1609e-10	-0.0071006	5.3978e-07	-5.4452e-07	0.0081348	2.0284e-10	-0.0081334	5.4228e-07	-5.4948e-07	0.0091836	1.7612e-10	-0.0091842	5.4468e-07	-5.5672e-07
0.445	-3.7644e-05	3.5614e-10	3.7546e-05	5.2962e-07	-5.2678e-07	0.003928	2.5868e-10	-0.0039272	5.3336e-07	-5.3236e-07	0.0052722	2.3513e-10	-0.0052706	5.3532e-07	-5.3644e-07	0.0063656	2.2427e-10	-0.0063634	5.3772e-07	-5.4042e-07	0.0074228	2.2101e-10	-0.0074196	5.402e-07	-5.4488e-07	0.0084768	2.0955e-10	-0.0084764	5.4214e-07	-5.4974e-07	0.0095474	1.7669e-10	-0.0095452	5.4518e-07	-5.57e-07
0.45	-3.9212e-05	3.7077e-10	3.9094e-05	5.2946e-07	-5.2646e-07	0.0041308	2.6703e-10	-0.004131	5.3336e-07	-5.3268e-07	0.0055334	2.4293e-10	-0.005534	5.3536e-07	-5.3638e-07	0.0066594	2.3957e-10	-0.0066592	5.3776e-07	-5.406e-07	0.0077426	2.2858e-10	-0.0077434	5.4026e-07	-5.4486e-07	0.008821	2.138e-10	-0.0088212	5.4246e-07	-5.5012e-07	0.0099152	1.8625e-10	-0.0099132	5.4524e-07	-5.5716e-07
0.455	-4.0458e-05	3.832e-10	4.0298e-05	5.296e-07	-5.2674e-07	0.0043392	2.7875e-10	-0.0043388	5.3342e-07	-5.3264e-07	0.005808	2.4944e-10	-0.005809	5.3552e-07	-5.3638e-07	0.0069644	2.3707e-10	-0.0069646	5.3786e-07	-5.4044e-07	0.0080768	2.3001e-10	-0.0080774	5.4014e-07	-5.4482e-07	0.0091768	2.1823e-10	-0.0091744	5.4266e-07	-5.5028e-07	0.0102862	1.9108e-10	-0.010288	5.455e-07	-5.5754e-07
0.46	-4.1426e-05	3.9352e-10	4.1672e-05	5.2974e-07	-5.2678e-07	0.00455	2.8131e-10	-0.0045492	5.3336e-07	-5.3248e-07	0.0060834	2.5455e-10	-0.0060798	5.3568e-07	-5.3644e-07	0.0072732	2.3922e-10	-0.0072728	5.3784e-07	-5.405e-07	0.0084098	2.384e-10	-0.0084084	5.4024e-07	-5.4502e-07	0.0095326	2.2544e-10	-0.0095316	5.4294e-07	-5.5042e-07	0.0106656	1.9883e-10	-0.0106628	5.4556e-07	-5.5768e-07
0.465	-4.3102e-05	4.0935e-10	4.3154e-05	5.2956e-07	-5.2692e-07	0.0047666	2.8941e-10	-0.004765	5.3346e-07	-5.3262e-07	0.0063654	2.5684e-10	-0.0063652	5.3572e-07	-5.3678e-07	0.0075908	2.5671e-10	-0.0075902	5.3808e-07	-5.4052e-07	0.008753	2.4559e-10	-0.0087498	5.4046e-07	-5.4518e-07	0.0098998	2.2969e-10	-0.0098978	5.4322e-07	-5.5074e-07	0.0110484	2.0851e-10	-0.0110484	5.4592e-07	-5.5784e-07
0.47	-4.4442e-05	4.2889e-10	4.4572e-05	5.2974e-07	-5.2684e-07	0.004982	2.993e-10	-0.004981	5.332e-07	-5.3254e-07	0.0066486	2.7116e-10	-0.0066476	5.3566e-07	-5.365e-07	0.0079102	2.5755e-10	-0.0079094	5.3808e-07	-5.4074e-07	0.0090976	2.4321e-10	-0.0090936	5.406e-07	-5.4506e-07	0.0102628	2.3751e-10	-0.0102618	5.4318e-07	-5.507e-07	0.0114356	2.1747e-10	-0.011437	5.4584e-07	-5.5814e-07
0.475	-4.55e-05	4.4427e-10	4.5678e-05	5.298e-07	-5.2688e-07	0.0052058	3.1036e-10	-0.0052034	5.3336e-07	-5.3252e-07	0.0069446	2.7764e-10	-0.0069454	5.3596e-07	-5.3686e-07	0.0082382	2.6116e-10	-0.0082392	5.3828e-07	-5.4078e-07	0.0094538	2.59e-10	-0.0094536	5.408e-07	-5.4546e-07	0.0106406	2.4618e-10	-0.0106414	5.4356e-07	-5.5104e-07	0.011864	2.2114e-10	-0.011832	5.4632e-07	-5.5848e-07
0.48	-4.676e-05	4.5016e-10	4.6924e-05	5.2958e-07	-5.2692e-07	0.005428	3.1762e-10	-0.0054264	5.3342e-07	-5.3254e-07	0.0072424	2.8197e-10	-0.0072412	5.3578e-07	-5.367e-07	0.0085704	2.7906e-10	-0.0085694	5.3822e-07	-5.4108e-07	0.0098074	2.6976e-10	-0.0098034	5.4098e-07	-5.4548e-07	0.0110172	2.5355e-10	-0.0110162	5.4354e-07	-5.5104e-07	0.01226	2.2605e-10	-0.01223	5.466e-07	-5.5864e-07
0.485	-4.8e-05	4.7874e-10	4.8162e-05	5.2974e-07	-5.2666e-07	0.0056554	3.3215e-10	-0.0056546	5.3326e-07	-5.3258e-07	0.007548	2.9708e-10	-0.0075464	5.3578e-07	-5.367e-07	0.0089118	2.772e-10	-0.008911	5.3838e-07	-5.4124e-07	0.0101712	2.6223e-10	-0.0101694	5.4112e-07	-5.4578e-07	0.0114032	2.6004e-10	-0.0114022	5.4388e-07	-5.5136e-07	0.01267	2.406e-10	-0.012634	5.468e-07	-5.5888e-07
0.49	-4.9552e-05	4.9051e-10	4.9504e-05	5.2974e-07	-5.268e-07	0.0058812	3.4014e-10	-0.005879	5.3322e-07	-5.3256e-07	0.0078538	2.9632e-10	-0.007853	5.3608e-07	-5.3674e-07	0.0092504	2.7959e-10	-0.0092486	5.3862e-07	-5.4122e-07	0.0105398	2.8028e-10	-0.0105348	5.4118e-07	-5.4564e-07	0.011824	2.619e-10	-0.011792	5.44e-07	-5.5136e-07	0.013072	2.4445e-10	-0.013038	5.4676e-07	-5.589e-07
0.495	-5.0786e-05	5.0499e-10	5.0816e-05	5.2966e-07	-5.2666e-07	0.0061132	3.4833e-10	-0.0061116	5.3354e-07	-5.328e-07	0.0081696	3.0525e-10	-0.0081694	5.3618e-07	-5.368e-07	0.0095996	2.9556e-10	-0.0095998	5.3858e-07	-5.412e-07	0.0109104	2.8199e-10	-0.0109104	5.4126e-07	-5.4564e-07	0.012222	2.7366e-10	-0.01219	5.4426e-07	-5.5184e-07	0.013484	2.5337e-10	-0.01345	5.472e-07	-5.5914e-07
0.5	-5.2146e-05	5.2478e-10	5.2198e-05	5.2984e-07	-5.2684e-07	0.0063434	3.5624e-10	-0.0063408	5.334e-07	-5.3284e-07	0.0084848	3.1447e-10	-0.0084844	5.3628e-07	-5.3708e-07	0.0099474	2.9689e-10	-0.0099472	5.388e-07	-5.4122e-07	0.0112854	2.7974e-10	-0.0112838	5.4142e-07	-5.4594e-07	0.012614	2.8151e-10	-0.012582	5.4426e-07	-5.517e-07	0.013896	2.6146e-10	-0.013862	5.4726e-07	-5.5942e-07
0.505	-5.3178e-05	5.4672e-10	5.3308e-05	5.2966e-07	-5.2674e-07	0.0065744	3.6926e-10	-0.0065762	5.3326e-07	-5.3256e-07	0.0088106	3.1891e-10	-0.0088078	5.363e-07	-5.3716e-07	0.0103088	3.0282e-10	-0.0103066	5.389e-07	-5.4162e-07	0.011704	3.0433e-10	-0.0116678	5.413e-07	-5.4602e-07	0.013026	2.8765e-10	-0.012986	5.4462e-07	-5.5208e-07	0.014318	2.6513e-10	-0.014286	5.478e-07	-5.5992e-07
0.51	-5.4484e-05	5.6406e-10	5.4318e-05	5.299e-07	-5.2698e-07	0.0068092	3.8014e-10	-0.0068078	5.334e-07	-5.3274e-07	0.0091334	3.3005e-10	-0.0091338	5.3632e-07	-5.3722e-07	0.0106688	3.1699e-10	-0.0106672	5.3908e-07	-5.417e-07	0.012086	3.0031e-10	-0.012056	5.417e-07	-5.4636e-07	0.013422	2.8777e-10	-0.01339	5.4454e-07	-5.5214e-07	0.014736	2.7266e-10	-0.014702	5.478e-07	-5.5996e-07
0.515	-5.5332e-05	5.8082e-10	5.536e-05	5.2958e-07	-5.2668e-07	0.0070448	3.8966e-10	-0.0070432	5.3372e-07	-5.3278e-07	0.0094682	3.4131e-10	-0.0094668	5.3642e-07	-5.3706e-07	0.0110342	3.2168e-10	-0.011034	5.39e-07	-5.4154e-07	0.01248	3.1162e-10	-0.01245	5.4174e-07	-5.465e-07	0.013836	3.0129e-10	-0.0138	5.4486e-07	-5.523e-07	0.015168	2.8435e-10	-0.015132	5.4808e-07	-5.6026e-07
0.52	-5.6532e-05	6.0573e-10	5.6554e-05	5.2974e-07	-5.2688e-07	0.007277	4.0967e-10	-0.0072756	5.3372e-07	-5.3298e-07	0.0097968	3.5152e-10	-0.0097964	5.3648e-07	-5.3714e-07	0.0114026	3.2784e-10	-0.0114022	5.3902e-07	-5.4156e-07	0.012868	3.2127e-10	-0.012838	5.4194e-07	-5.4666e-07	0.014246	3.0713e-10	-0.01421	5.4522e-07	-5.528e-07	0.015592	2.9249e-10	-0.015558	5.4846e-07	-5.6056e-07
0.525	-5.7442e-05	6.2272e-10	5.7944e-05	5.2996e-07	-5.2688e-07	0.0075126	4.1625e-10	-0.0075104	5.3368e-07	-5.3294e-07	0.0101338	3.5446e-10	-0.0101352	5.3638e-07	-5.3742e-07	0.011812	3.3665e-10	-0.011782	5.392e-07	-5.4172e-07	0.013268	3.2244e-10	-0.013238	5.4204e-07	-5.469e-07	0.01466	3.1302e-10	-0.014632	5.4548e-07	-5.5268e-07	0.01603	3.007e-10	-0.015998	5.486e-07	-5.6086e-07
0.53	-5.8758e-05	6.4538e-10	5.8852e-05	5.3004e-07	-5.2724e-07	0.0077454	4.2667e-10	-0.0077454	5.335e-07	-5.3278e-07	0.0104736	3.6394e-10	-0.0104718	5.3654e-07	-5.3724e-07	0.012188	3.4936e-10	-0.012154	5.3924e-07	-5.4204e-07	0.013668	3.3406e-10	-0.013636	5.4212e-07	-5.4698e-07	0.015078	3.2971e-10	-0.015046	5.4556e-07	-5.5318e-07	0.016462	3.0797e-10	-0.016426	5.4886e-07	-5.6098e-07
0.535	-5.9758e-05	6.7084e-10	5.9452e-05	5.3002e-07	-5.2702e-07	0.0079794	4.4353e-10	-0.00798	5.3382e-07	-5.3284e-07	0.0108198	3.7478e-10	-0.0108194	5.3644e-07	-5.3724e-07	0.012572	3.6186e-10	-0.012544	5.3946e-07	-5.4188e-07	0.014078	3.4193e-10	-0.014046	5.4248e-07	-5.472e-07	0.015506	3.3234e-10	-0.015474	5.4596e-07	-5.5332e-07	0.016906	3.1518e-10	-0.016874	5.4918e-07	-5.6152e-07
0.54	-6.092e-05	6.9464e-10	6.115e-05	5.3002e-07	-5.2702e-07	0.0082124	4.5159e-10	-0.0082114	5.3384e-07	-5.3292e-07	0.0111644	3.8339e-10	-0.0111648	5.365e-07	-5.3742e-07	0.012956	3.3811e-10	-0.012922	5.3938e-07	-5.4204e-07	0.014482	3.4957e-10	-0.014452	5.4252e-07	-5.4734e-07	0.01593	3.3532e-10	-0.015896	5.461e-07	-5.5332e-07	0.017344	3.2182e-10	-0.017312	5.496e-07	-5.6162e-07
0.545	-6.2112e-05	7.1806e-10	6.205e-05	5.3008e-07	-5.2706e-07	0.0084438	4.6566e-10	-0.0084432	5.337e-07	-5.3318e-07	0.01155	3.9525e-10	-0.0115152	5.3652e-07	-5.3758e-07	0.013346	3.9028e-10	-0.013312	5.3958e-07	-5.4218e-07	0.014896	3.5742e-10	-0.014862	5.427e-07	-5.4734e-07	0.01636	3.5164e-10	-0.016328	5.461e-07	-5.5362e-07	0.017792	3.3258e-10	-0.017758	5.4982e-07	-5.622e-07
0.55	-6.3094e-05	7.437e-10	6.3136e-05	5.3004e-07	-5.2712e-07	0.0086742	4.8418e-10	-0.0086736	5.3374e-07	-5.3304e-07	0.011898	4.0806e-10	-0.011868	5.3672e-07	-5.3748e-07	0.013734	3.8054e-10	-0.013702	5.398e-07	-5.4232e-07	0.01531	3.7044e-10	-0.015278	5.4292e-07	-5.477e-07	0.016788	3.5315e-10	-0.016758	5.4656e-07	-5.5398e-07	0.018236	3.4294e-10	-0.018202	5.5024e-07	-5.624e-07
0.555	-6.4164e-05	7.6558e-10	6.426e-05	5.3006e-07	-5.2722e-07	0.0089042	4.9889e-10	-0.0089044	5.3374e-07	-5.3318e-07	0.012256	4.1703e-10	-0.012226	5.3698e-07	-5.3778e-07	0.014132	3.6728e-10	-0.0141	5.3968e-07	-5.427e-07	0.015734	3.7784e-10	-0.015696	5.4306e-07	-5.4762e-07	0.017228	3.5984e-10	-0.017194	5.4672e-07	-5.5396e-07	0.018688	3.5219e-10	-0.018654	5.5022e-07	-5.6252e-07
0.56	-6.4994e-05	7.8637e-10	6.5054e-05	5.2982e-07	-5.2702e-07	0.009128	5.1503e-10	-0.009127	5.3374e-07	-5.331e-07	0.012608	4.2046e-10	-0.012582	5.3694e-07	-5.3782e-07	0.014526	4.2843e-10	-0.014492	5.3998e-07	-5.424e-07	0.016144	3.8011e-10	-0.016114	5.4326e-07	-5.479e-07	0.017664	3.7805e-10	-0.01763	5.4676e-07	-5.5422e-07	0.019136	3.6108e-10	-0.019102	5.5066e-07	-5.6276e-07
0.565	-6.603e-05	8.2422e-10	6.5894e-05	5.2984e-07	-5.2698e-07	0.009358	5.3208e-10	-0.0093566	5.3372e-07	-5.3296e-07	0.012972	4.4381e-10	-0.012942	5.3708e-07	-5.3804e-07	0.014928	3.8563e-10	-0.014894	5.3994e-07	-5.4282e-07	0.016574	3.9122e-10	-0.016536	5.4312e-07	-5.4794e-07	0.018106	3.8058e-10	-0.018074	5.4714e-07	-5.5464e-07	0.019596	3.6925e-10	-0.019558	5.5074e-07	-5.6306e-07
0.57	-6.673e-05	8.184e-10	6.6784e-05	5.299e-07	-5.2728e-07	0.0095796	5.4358e-10	-0.0095778	5.338e-07	-5.3328e-07	0.013326	4.4204e-10	-0.013294	5.3706e-07	-5.3808e-07	0.015326	4.2586e-10	-0.015296	5.3998e-07	-5.4292e-07	0.016992	4.0231e-10	-0.01696	5.4334e-07	-5.4802e-07	0.018546	3.919e-10	-0.018512	5.4724e-07	-5.5458e-07	0.020046	3.7852e-10	-0.020014	5.5106e-07	-5.6334e-07
0.575	-6.786e-05	9.1806e-10	6.7874e-05	5.3028e-07	-5.2714e-07	0.009801	5.6133e-10	-0.0098014	5.34e-07	-5.3326e-07	0.013694	4.576e-10	-0.013662	5.3704e-07	-5.3788e-07	0.015738	4.3815e-10	-0.015704	5.403e-07	-5.4282e-07	0.017422	4.1099e-10	-0.01739	5.437e-07	-5.4814e-07	0.018996	4.0789e-10	-0.018962	5.476e-07	-5.5484e-07	0.02051	3.8592e-10	-0.020476	5.514e-07	-5.6352e-07
0.58	-6.8612e-05	9.0662e-10	6.85e-05	5.3008e-07	-5.273e-07	0.010018	5.8565e-10	-0.0100168	5.3378e-07	-5.3294e-07	0.014054	4.8127e-10	-0.014024	5.3708e-07	-5.3802e-07	0.016142	4.209e-10	-0.016108	5.4044e-07	-5.4296e-07	0.017854	4.2508e-10	-0.017822	5.4398e-07	-5.4874e-07	0.01944	4.0313e-10	-0.019406	5.4764e-07	-5.553e-07	0.020966	3.9672e-10	-0.020934	5.5184e-07	-5.6394e-07
0.585	-6.9544e-05	9.3895e-10	6.9644e-05	5.2998e-07	-5.272e-07	0.0102376	5.8853e-10	-0.010237	5.3404e-07	-5.3324e-07	0.014422	4.7856e-10	-0.014386	5.3734e-07	-5.3816e-07	0.016552	4.5853e-10	-0.01652	5.4056e-07	-5.431e-07	0.01829	4.3643e-10	-0.018258	5.4394e-07	-5.4864e-07	0.01989	4.197e-10	-0.019858	5.4812e-07	-5.5562e-07	0.021432	4.1284e-10	-0.021398	5.5194e-07	-5.6422e-07
0.59	-7.0162e-05	1.00241e-09	7.0136e-05	5.2998e-07	-5.2698e-07	0.01045	6.1815e-10	-0.0104494	5.3374e-07	-5.3334e-07	0.01478	4.9718e-10	-0.01475	5.3726e-07	-5.3812e-07	0.016964	4.5828e-10	-0.016932	5.4058e-07	-5.4312e-07	0.01872	4.3548e-10	-0.018688	5.4406e-07	-5.4868e-07	0.02034	4.3425e-10	-0.020306	5.4848e-07	-5.5574e-07	0.021896	4.1957e-10	-0.021866	5.5238e-07	-5.6426e-07
0.595	-7.0872e-05	9.8328e-10	7.0876e-05	5.2986e-07	-5.2742e-07	0.0106622	6.4608e-10	-0.0106618	5.3402e-07	-5.3318e-07	0.01515	5.1171e-10	-0.015118	5.3736e-07	-5.3824e-07	0.017378	4.6153e-10	-0.017346	5.4086e-07	-5.4334e-07	0.019164	4.5425e-10	-0.019132	5.4432e-07	-5.49e-07	0.020798	4.383e-10	-0.020764	5.4846e-07	-5.5594e-07	0.022366	4.2781e-10	-0.022332	5.5278e-07	-5.6478e-07
0.6	-7.1532e-05	1.06563e-09	7.1902e-05	5.2988e-07	-5.2728e-07	0.0108686	6.4695e-10	-0.0108656	5.34e-07	-5.332e-07	0.01552	5.1695e-10	-0.015484	5.3752e-07	-5.3846e-07	0.01779	4.9731e-10	-0.017764	5.4078e-07	-5.4338e-07	0.019602	4.6582e-10	-0.019568	5.4462e-07	-5.4938e-07	0.021248	4.569e-10	-0.021218	5.4846e-07	-5.5624e-07	0.02283	4.4153e-10	-0.022794	5.529e-07	-5.6506e-07
0.605	-7.2418e-05	1.10099e-09	7.2276e-05	5.3008e-07	-5.2732e-07	0.0110756	6.7819e-10	-0.0110754	5.34e-07	-5.3336e-07	0.015884	5.3409e-10	-0.015852	5.3766e-07	-5.3824e-07	0.018212	4.897e-10	-0.018182	5.4088e-07	-5.4346e-07	0.020044	4.6622e-10	-0.020012	5.4462e-07	-5.491e-07	0.021712	4.6128e-10	-0.021678	5.487e-07	-5.5624e-07	0.023302	4.4759e-10	-0.023266	5.53e-07	-5.653e-07
0.61	-7.3016e-05	1.1372e-09	7.315e-05	5.301e-07	-5.272e-07	0.0112772	7.0462e-10	-0.0112742	5.34e-07	-5.3324e-07	0.016246	5.5446e-10	-0.016214	5.3762e-07	-5.3834e-07	0.018632	5.0017e-10	-0.0186	5.4122e-07	-5.4354e-07	0.020482	4.9451e-10	-0.020454	5.4468e-07	-5.494e-07	0.022162	4.6753e-10	-0.02213	5.4904e-07	-5.5646e-07	0.023768	4.6396e-10	-0.023738	5.5334e-07	-5.6562e-07
0.615	-7.369e-05	1.1606e-09	7.3844e-05	5.3032e-07	-5.2722e-07	0.0114764	7.0731e-10	-0.0114764	5.3388e-07	-5.3326e-07	0.016616	5.6518e-10	-0.016586	5.3762e-07	-5.3862e-07	0.019052	5.2318e-10	-0.01902	5.4136e-07	-5.4378e-07	0.020932	4.9817e-10	-0.020898	5.4496e-07	-5.4964e-07	0.02263	4.8579e-10	-0.022596	5.4924e-07	-5.5674e-07	0.024244	4.7673e-10	-0.024208	5.5356e-07	-5.6568e-07
0.62	-7.468e-05	1.2153e-09	7.4814e-05	5.3004e-07	-5.273e-07	0.011704	7.4449e-10	-0.011676	5.342e-07	-5.335e-07	0.016978	5.7878e-10	-0.016948	5.379e-07	-5.3854e-07	0.019472	5.2155e-10	-0.019442	5.4124e-07	-5.439e-07	0.021372	5.0535e-10	-0.021344	5.4532e-07	-5.5012e-07	0.023088	4.961e-10	-0.023058	5.4938e-07	-5.571e-07	0.024714	4.8439e-10	-0.024682	5.5406e-07	-5.6618e-07
0.625	-7.5522e-05	1.2599e-09	7.549e-05	5.3024e-07	-5.2726e-07	0.011904	7.7464e-10	-0.011868	5.341e-07	-5.3348e-07	0.017348	5.9861e-10	-0.01732	5.3772e-07	-5.3874e-07	0.019904	5.4278e-10	-0.019874	5.4148e-07	-5.4392e-07	0.021824	5.2319e-10	-0.02179	5.4564e-07	-5.5022e-07	0.023556	5.1042e-10	-0.023522	5.4968e-07	-5.5706e-07	0.025194	4.9915e-10	-0.025162	5.5422e-07	-5.6634e-07
0.63	-7.621e-05	1.2948e-09	7.6388e-05	5.3014e-07	-5.2728e-07	0.01209	7.8413e-10	-0.012056	5.3412e-07	-5.3336e-07	0.01771	6.0598e-10	-0.017678	5.3784e-07	-5.387e-07	0.020324	5.6316e-10	-0.02029	5.4172e-07	-5.4406e-07	0.022272	5.3126e-10	-0.022238	5.4568e-07	-5.501e-07	0.024016	5.2104e-10	-0.023986	5.5006e-07	-5.5752e-07	0.025664	5.0978e-10	-0.025638	5.5472e-07	-5.6688e-07
0.635	-7.6772e-05	1.3498e-09	7.6816e-05	5.3004e-07	-5.2724e-07	0.012276	8.1815e-10	-0.012244	5.3444e-07	-5.3354e-07	0.018072	6.2788e-10	-0.018042	5.3782e-07	-5.3874e-07	0.020748	5.6432e-10	-0.020716	5.4186e-07	-5.445e-07	0.022722	5.4176e-10	-0.022686	5.458e-07	-5.5024e-07	0.02448	5.3088e-10	-0.024446	5.4998e-07	-5.5746e-07	0.026144	5.1929e-10	-0.026114	5.549e-07	-5.67e-07
