vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.11	-6.65822e-08	-4.167e-11	6.2806e-08	5.2998e-07	-5.272e-07	6.1254e-07	-4.117e-11	-6.1452e-07	5.3482e-07	-5.3196e-07	1.13588e-06	-4.234e-11	-1.13856e-06	5.3688e-07	-5.342e-07	1.538e-06	-4.399e-11	-1.5372e-06	5.382e-07	-5.3588e-07	1.8572e-06	-5.028e-11	-1.8538e-06	5.393e-07	-5.3698e-07	2.1197e-06	-4.377e-11	-2.1182e-06	5.4058e-07	-5.3824e-07	2.3405e-06	-4.261e-11	-2.3369e-06	5.4094e-07	-5.3906e-07	2.5359e-06	-5.06e-11	-2.5353e-06	5.4182e-07	-5.3998e-07	2.7081e-06	-4.962e-11	-2.7051e-06	5.4252e-07	-5.4104e-07	2.8768e-06	-5.174e-11	-2.8772e-06	5.4332e-07	-5.4176e-07	3.0225e-06	-4.647e-11	-3.0224e-06	5.4392e-07	-5.426e-07
0.115	-7.6127e-08	-3.799e-11	7.24078e-08	5.3008e-07	-5.2722e-07	7.004e-07	-3.943e-11	-7.0284e-07	5.3456e-07	-5.318e-07	1.303e-06	-4.008e-11	-1.3013e-06	5.3698e-07	-5.341e-07	1.7595e-06	-3.949e-11	-1.7564e-06	5.3838e-07	-5.3564e-07	2.1252e-06	-3.244e-11	-2.1225e-06	5.3946e-07	-5.3702e-07	2.4234e-06	-4.497e-11	-2.4252e-06	5.404e-07	-5.3818e-07	2.6788e-06	-4.418e-11	-2.6779e-06	5.4108e-07	-5.3902e-07	2.9014e-06	-4.396e-11	-2.9026e-06	5.4184e-07	-5.3998e-07	3.0984e-06	-4.362e-11	-3.0948e-06	5.4272e-07	-5.4078e-07	3.2906e-06	-3.68e-11	-3.2896e-06	5.4346e-07	-5.418e-07	3.4621e-06	-4.766e-11	-3.4592e-06	5.4392e-07	-5.4234e-07
0.12	-8.70008e-08	-3.87e-11	8.36862e-08	5.3026e-07	-5.2724e-07	7.9988e-07	-3.848e-11	-8.0252e-07	5.3456e-07	-5.3168e-07	1.4878e-06	-3.649e-11	-1.4836e-06	5.3684e-07	-5.3438e-07	2.0087e-06	-4.19e-11	-2.0077e-06	5.384e-07	-5.3592e-07	2.4252e-06	-3.889e-11	-2.4247e-06	5.395e-07	-5.3708e-07	2.7664e-06	-4.231e-11	-2.7654e-06	5.4026e-07	-5.3814e-07	3.058e-06	-4.248e-11	-3.0585e-06	5.4118e-07	-5.3896e-07	3.3131e-06	-3.231e-11	-3.3148e-06	5.421e-07	-5.4012e-07	3.539e-06	-3.881e-11	-3.5348e-06	5.4272e-07	-5.4092e-07	3.7581e-06	-4.431e-11	-3.7568e-06	5.4318e-07	-5.4156e-07	3.9571e-06	-3.655e-11	-3.9499e-06	5.4402e-07	-5.424e-07
0.125	-9.8546e-08	-3.136e-11	9.5703e-08	5.3026e-07	-5.2742e-07	9.143e-07	-3.433e-11	-9.1696e-07	5.3452e-07	-5.3158e-07	1.6995e-06	-3.669e-11	-1.6961e-06	5.3696e-07	-5.3404e-07	2.297e-06	-3.814e-11	-2.2982e-06	5.3846e-07	-5.3598e-07	2.7728e-06	-3.941e-11	-2.7735e-06	5.392e-07	-5.3694e-07	3.1651e-06	-3.642e-11	-3.1646e-06	5.405e-07	-5.385e-07	3.4988e-06	-3.527e-11	-3.4979e-06	5.4104e-07	-5.3902e-07	3.7895e-06	-3.663e-11	-3.786e-06	5.4206e-07	-5.4016e-07	4.0489e-06	-3.604e-11	-4.0461e-06	5.4268e-07	-5.4072e-07	4.2965e-06	-4.285e-11	-4.294e-06	5.4318e-07	-5.4156e-07	4.5237e-06	-3.835e-11	-4.5231e-06	5.4416e-07	-5.427e-07
0.13	-1.105554e-07	-3.211e-11	1.079132e-07	5.3032e-07	-5.273e-07	1.04276e-06	-3.067e-11	-1.04466e-06	5.3468e-07	-5.319e-07	1.9392e-06	-3.185e-11	-1.9372e-06	5.3694e-07	-5.3432e-07	2.6215e-06	-2.784e-11	-2.6185e-06	5.3846e-07	-5.357e-07	3.1664e-06	-2.156e-11	-3.1627e-06	5.3922e-07	-5.3716e-07	3.6124e-06	-3.309e-11	-3.6136e-06	5.4036e-07	-5.3824e-07	3.9894e-06	-3.493e-11	-3.9902e-06	5.4134e-07	-5.3902e-07	4.323e-06	-3.517e-11	-4.322e-06	5.4184e-07	-5.3998e-07	4.6166e-06	-3.394e-11	-4.6137e-06	5.4252e-07	-5.4078e-07	4.9101e-06	-2.813e-11	-4.9046e-06	5.4338e-07	-5.4156e-07	5.161e-06	-3.707e-11	-5.157e-06	5.4388e-07	-5.4252e-07
0.135	-2.6446e-07	-2.551e-11	1.2728e-07	5.3028e-07	-5.273e-07	1.1979e-06	-2.747e-11	-1.1935e-06	5.3466e-07	-5.3196e-07	2.2158e-06	-2.524e-11	-2.215e-06	5.3696e-07	-5.3432e-07	2.9962e-06	-3.4e-11	-2.9972e-06	5.3826e-07	-5.358e-07	3.6163e-06	-3.013e-11	-3.6202e-06	5.3936e-07	-5.3712e-07	4.1302e-06	-3.461e-11	-4.1308e-06	5.406e-07	-5.3844e-07	4.5627e-06	-3.094e-11	-4.5591e-06	5.41e-07	-5.3902e-07	4.9433e-06	-2.257e-11	-4.9458e-06	5.4204e-07	-5.3986e-07	5.2851e-06	-2.73e-11	-5.2834e-06	5.427e-07	-5.4108e-07	5.611e-06	-3.12e-11	-5.6074e-06	5.4322e-07	-5.4156e-07	5.9012e-06	-3.119e-11	-5.9028e-06	5.4394e-07	-5.4238e-07
0.14	-1.43e-07	-2.047e-11	1.4016e-07	5.3018e-07	-5.2744e-07	1.3632e-06	-2.298e-11	-1.3605e-06	5.3466e-07	-5.3206e-07	2.5307e-06	-2.354e-11	-2.5249e-06	5.3678e-07	-5.3412e-07	3.4172e-06	-2.544e-11	-3.4135e-06	5.3822e-07	-5.3598e-07	4.1224e-06	-3.714e-11	-4.1275e-06	5.3946e-07	-5.3716e-07	4.7107e-06	-2.643e-11	-4.7119e-06	5.4062e-07	-5.3826e-07	5.2081e-06	-3.029e-11	-5.2032e-06	5.4098e-07	-5.3894e-07	5.6367e-06	-2.166e-11	-5.6384e-06	5.4206e-07	-5.4012e-07	6.0251e-06	-2.099e-11	-6.0264e-06	5.4246e-07	-5.4092e-07	6.4038e-06	-3.443e-11	-6.4009e-06	5.4326e-07	-5.4154e-07	6.7348e-06	-2.769e-11	-6.7343e-06	5.44e-07	-5.4258e-07
0.145	-1.6384e-07	-1.82e-11	1.5918e-07	5.3026e-07	-5.273e-07	1.5521e-06	-2.058e-11	-1.5501e-06	5.3482e-07	-5.3208e-07	2.8808e-06	-2.517e-11	-2.8769e-06	5.3678e-07	-5.3422e-07	3.897e-06	-1.969e-11	-3.8952e-06	5.3828e-07	-5.3578e-07	4.7062e-06	-1.346e-11	-4.7046e-06	5.3924e-07	-5.3716e-07	5.3743e-06	-1.926e-11	-5.3778e-06	5.4056e-07	-5.3842e-07	5.936e-06	-1.944e-11	-5.9386e-06	5.4106e-07	-5.3918e-07	6.4266e-06	-2.918e-11	-6.4315e-06	5.4194e-07	-5.3992e-07	6.8745e-06	-2.621e-11	-6.8741e-06	5.428e-07	-5.4106e-07	7.3076e-06	-1.995e-11	-7.3011e-06	5.4336e-07	-5.4164e-07	7.6893e-06	-2.444e-11	-7.6814e-06	5.4396e-07	-5.425e-07
0.15	-1.8452e-07	-1.98e-11	1.8164e-07	5.3034e-07	-5.2732e-07	1.7689e-06	-1.532e-11	-1.7678e-06	5.3466e-07	-5.317e-07	3.2855e-06	-1.852e-11	-3.2887e-06	5.3686e-07	-5.343e-07	4.4524e-06	-1.958e-11	-4.4488e-06	5.3842e-07	-5.3578e-07	5.3776e-06	-2.082e-11	-5.3751e-06	5.3954e-07	-5.3694e-07	6.1373e-06	-2.289e-11	-6.1437e-06	5.4036e-07	-5.3812e-07	6.7809e-06	-2.147e-11	-6.7789e-06	5.4118e-07	-5.3928e-07	7.3484e-06	-1.291e-11	-7.3497e-06	5.42e-07	-5.4028e-07	7.854e-06	-1.557e-11	-7.8566e-06	5.4254e-07	-5.4104e-07	8.3479e-06	-1.689e-11	-8.3467e-06	5.4338e-07	-5.4158e-07	8.7769e-06	-2.472e-11	-8.771e-06	5.4406e-07	-5.425e-07
0.155	-2.119e-07	-1.198e-11	2.083e-07	5.3036e-07	-5.2736e-07	2.0202e-06	-1.229e-11	-2.0285e-06	5.3466e-07	-5.319e-07	3.7458e-06	-1.41e-11	-3.7404e-06	5.3692e-07	-5.3414e-07	5.0688e-06	-1.404e-11	-5.0696e-06	5.3848e-07	-5.358e-07	6.1247e-06	-2.507e-11	-6.1254e-06	5.3928e-07	-5.3702e-07	6.997e-06	-1.405e-11	-6.998e-06	5.406e-07	-5.3838e-07	7.735e-06	-1.584e-11	-7.7337e-06	5.4108e-07	-5.3904e-07	8.3766e-06	-9.39e-12	-8.3803e-06	5.4188e-07	-5.4008e-07	8.9609e-06	-1.431e-11	-8.9597e-06	5.428e-07	-5.4108e-07	9.5121e-06	-2.228e-11	-9.5076e-06	5.4338e-07	-5.4178e-07	1.00031e-05	-1.228e-11	-9.9989e-06	5.4412e-07	-5.425e-07
0.16	-2.4036e-07	-1.118e-11	2.3874e-07	5.3064e-07	-5.2744e-07	2.306e-06	-4.29e-12	-2.3055e-06	5.3484e-07	-5.3202e-07	4.269e-06	-1.175e-11	-4.2701e-06	5.3678e-07	-5.3394e-07	5.7902e-06	-5.65e-12	-5.7876e-06	5.3828e-07	-5.361e-07	6.9998e-06	-5.69e-12	-6.9889e-06	5.392e-07	-5.3698e-07	7.9969e-06	-8.83e-12	-7.9863e-06	5.4022e-07	-5.3818e-07	8.824e-06	-7.45e-12	-8.8353e-06	5.4098e-07	-5.3926e-07	9.5647e-06	-2.204e-11	-9.5632e-06	5.4198e-07	-5.4022e-07	1.02291e-05	-1.754e-11	-1.0224e-05	5.4256e-07	-5.4108e-07	1.08584e-05	-7.08e-12	-1.08576e-05	5.433e-07	-5.4178e-07	1.1415e-05	-1.19e-11	-1.1417e-05	5.4382e-07	-5.4264e-07
0.165	-2.7178e-07	-5.11e-12	2.7192e-07	5.304e-07	-5.2738e-07	2.6262e-06	-5.17e-12	-2.6286e-06	5.3492e-07	-5.3212e-07	4.8563e-06	-7.72e-12	-4.861e-06	5.3684e-07	-5.3426e-07	6.5891e-06	-7.37e-12	-6.5787e-06	5.3844e-07	-5.3568e-07	7.9724e-06	-1.002e-11	-7.9615e-06	5.3954e-07	-5.373e-07	9.1021e-06	-7.69e-12	-9.103e-06	5.4036e-07	-5.3826e-07	1.00555e-05	-8.7e-12	-1.00538e-05	5.4104e-07	-5.39e-07	1.09003e-05	-3.97e-12	-1.08895e-05	5.4174e-07	-5.4008e-07	1.1654e-05	-3.58e-12	-1.1654e-05	5.426e-07	-5.4094e-07	1.2386e-05	-1.708e-11	-1.2372e-05	5.435e-07	-5.4188e-07	1.3028e-05	-1.107e-11	-1.3032e-05	5.4402e-07	-5.4262e-07
0.17	-3.0848e-07	2.95e-12	3.0872e-07	5.3046e-07	-5.2752e-07	2.997e-06	-5.66e-12	-2.9957e-06	5.3476e-07	-5.3208e-07	5.5452e-06	-8.3e-13	-5.5447e-06	5.3678e-07	-5.341e-07	7.511e-06	-7.38e-12	-7.5095e-06	5.3822e-07	-5.3586e-07	9.0762e-06	-1.008e-11	-9.0825e-06	5.3932e-07	-5.3716e-07	1.03862e-05	-6.75e-12	-1.03834e-05	5.4026e-07	-5.3826e-07	1.14744e-05	-7.31e-12	-1.14714e-05	5.4096e-07	-5.3894e-07	1.244e-05	-1.65e-11	-1.2418e-05	5.42e-07	-5.402e-07	1.3302e-05	-5.36e-12	-1.3306e-05	5.4284e-07	-5.4092e-07	1.4136e-05	-1.884e-11	-1.413e-05	5.4326e-07	-5.4162e-07	1.4838e-05	-4.33e-12	-1.4828e-05	5.4414e-07	-5.4252e-07
0.175	-3.4796e-07	2.5e-12	3.4718e-07	5.3042e-07	-5.275e-07	3.4041e-06	7.76e-12	-3.4097e-06	5.3496e-07	-5.319e-07	6.3073e-06	1.45e-12	-6.3021e-06	5.3684e-07	-5.3428e-07	8.553e-06	2.97e-12	-8.554e-06	5.3838e-07	-5.3598e-07	1.03353e-05	1.94e-12	-1.03343e-05	5.393e-07	-5.3724e-07	1.1836e-05	1.54e-12	-1.1822e-05	5.4056e-07	-5.3828e-07	1.3056e-05	1.21e-12	-1.3054e-05	5.4116e-07	-5.3904e-07	1.4138e-05	-8.94e-12	-1.4136e-05	5.4192e-07	-5.4014e-07	1.5156e-05	-5.46e-12	-1.514e-05	5.429e-07	-5.4114e-07	1.6076e-05	-1.57e-12	-1.6072e-05	5.4326e-07	-5.4176e-07	1.6908e-05	-8.23e-12	-1.6904e-05	5.4388e-07	-5.4246e-07
0.18	-3.9804e-07	6.88e-12	3.8756e-07	5.3048e-07	-5.276e-07	3.8783e-06	9.44e-12	-3.8803e-06	5.35e-07	-5.322e-07	7.1787e-06	4.08e-12	-7.1697e-06	5.3688e-07	-5.342e-07	9.7346e-06	5.55e-12	-9.7354e-06	5.384e-07	-5.3606e-07	1.1784e-05	-3.63e-12	-1.1774e-05	5.3952e-07	-5.3706e-07	1.3478e-05	1.01e-12	-1.3478e-05	5.4036e-07	-5.384e-07	1.489e-05	3.2e-13	-1.4886e-05	5.4118e-07	-5.3904e-07	1.612e-05	8.17e-12	-1.6114e-05	5.4198e-07	-5.4014e-07	1.7252e-05	1.12e-12	-1.7256e-05	5.4282e-07	-5.4104e-07	1.8324e-05	4.17e-12	-1.8328e-05	5.433e-07	-5.416e-07	1.9296e-05	-1.76e-12	-1.9264e-05	5.4392e-07	-5.4244e-07
0.185	-4.4658e-07	8.17e-12	4.4312e-07	5.307e-07	-5.277e-07	4.4003e-06	9e-13	-4.3959e-06	5.3466e-07	-5.3202e-07	8.1537e-06	8.19e-12	-8.1591e-06	5.368e-07	-5.3422e-07	1.10578e-05	2.06e-12	-1.10732e-05	5.3826e-07	-5.3582e-07	1.339e-05	4.55e-12	-1.3374e-05	5.3952e-07	-5.3722e-07	1.532e-05	-2.1e-12	-1.5308e-05	5.4034e-07	-5.383e-07	1.6916e-05	3.22e-12	-1.6922e-05	5.412e-07	-5.393e-07	1.8328e-05	5.61e-12	-1.8324e-05	5.4218e-07	-5.4012e-07	1.9644e-05	9.17e-12	-1.9622e-05	5.427e-07	-5.4092e-07	2.0816e-05	-4.71e-12	-2.0848e-05	5.4326e-07	-5.4166e-07	2.193e-05	5.37e-12	-2.1924e-05	5.4406e-07	-5.4254e-07
0.19	-5.0408e-07	8.54e-12	5.0152e-07	5.3078e-07	-5.2766e-07	4.9959e-06	2.83e-11	-5.0078e-06	5.3506e-07	-5.322e-07	9.2841e-06	1.433e-11	-9.2759e-06	5.3704e-07	-5.3448e-07	1.2614e-05	1.434e-11	-1.2606e-05	5.382e-07	-5.3582e-07	1.5234e-05	4.37e-12	-1.5246e-05	5.395e-07	-5.371e-07	1.745e-05	1.269e-11	-1.744e-05	5.404e-07	-5.3834e-07	1.9274e-05	6.13e-12	-1.9252e-05	5.4108e-07	-5.3912e-07	2.0888e-05	8.4e-13	-2.0892e-05	5.4216e-07	-5.4024e-07	2.2372e-05	3.98e-12	-2.234e-05	5.4254e-07	-5.409e-07	2.3738e-05	1.288e-11	-2.3734e-05	5.4344e-07	-5.419e-07	2.4958e-05	7.04e-12	-2.4934e-05	5.4402e-07	-5.4234e-07
0.195	-5.6862e-07	1.682e-11	5.6532e-07	5.3062e-07	-5.279e-07	5.6784e-06	9.3e-12	-5.6691e-06	5.3496e-07	-5.3216e-07	1.05338e-05	1.167e-11	-1.05366e-05	5.368e-07	-5.3422e-07	1.43e-05	1.838e-11	-1.4294e-05	5.3844e-07	-5.3584e-07	1.7298e-05	1.794e-11	-1.7298e-05	5.3956e-07	-5.3728e-07	1.9804e-05	1.5e-11	-1.9818e-05	5.4066e-07	-5.3852e-07	2.1902e-05	1.3e-11	-2.1884e-05	5.4104e-07	-5.3906e-07	2.373e-05	1.277e-11	-2.3694e-05	5.4224e-07	-5.403e-07	2.5418e-05	7.23e-12	-2.5404e-05	5.427e-07	-5.409e-07	2.6976e-05	1.585e-11	-2.6976e-05	5.4354e-07	-5.4178e-07	2.8344e-05	1.382e-11	-2.836e-05	5.4386e-07	-5.4268e-07
0.2	-6.3864e-07	2.248e-11	6.3326e-07	5.3098e-07	-5.2762e-07	6.4504e-06	5.87e-12	-6.4545e-06	5.3472e-07	-5.3206e-07	1.1964e-05	2.228e-11	-1.196e-05	5.3702e-07	-5.3416e-07	1.6248e-05	1.882e-11	-1.624e-05	5.3844e-07	-5.3594e-07	1.9698e-05	1.047e-11	-1.9704e-05	5.3944e-07	-5.3712e-07	2.253e-05	1.249e-11	-2.2516e-05	5.4038e-07	-5.3832e-07	2.4932e-05	1.59e-11	-2.489e-05	5.4092e-07	-5.392e-07	2.6972e-05	1.602e-11	-2.6946e-05	5.4198e-07	-5.4006e-07	2.89e-05	1.582e-11	-2.893e-05	5.4266e-07	-5.4092e-07	3.0674e-05	3.37e-12	-3.0676e-05	5.4334e-07	-5.4166e-07	3.2234e-05	1.462e-11	-3.2218e-05	5.4396e-07	-5.4234e-07
0.205	-7.1962e-07	2.221e-11	7.1494e-07	5.3078e-07	-5.2792e-07	7.3111e-06	3.772e-11	-7.291e-06	5.3462e-07	-5.3178e-07	1.3572e-05	2.11e-11	-1.3568e-05	5.3692e-07	-5.3416e-07	1.842e-05	1.914e-11	-1.845e-05	5.3816e-07	-5.3604e-07	2.2314e-05	1.486e-11	-2.2326e-05	5.395e-07	-5.3718e-07	2.5586e-05	2.2e-11	-2.5546e-05	5.4034e-07	-5.3856e-07	2.8256e-05	1.871e-11	-2.828e-05	5.4124e-07	-5.3904e-07	3.0622e-05	1.002e-11	-3.0632e-05	5.4196e-07	-5.4018e-07	3.2764e-05	1.219e-11	-3.2772e-05	5.4278e-07	-5.4108e-07	3.4826e-05	2.206e-11	-3.4776e-05	5.4354e-07	-5.4174e-07	3.657e-05	1.377e-11	-3.6578e-05	5.4408e-07	-5.423e-07
0.21	-8.0352e-07	3.4e-11	7.9938e-07	5.3072e-07	-5.2798e-07	8.2939e-06	1.656e-11	-8.2845e-06	5.3476e-07	-5.3188e-07	1.5378e-05	2.537e-11	-1.5364e-05	5.3688e-07	-5.3434e-07	2.0948e-05	2.893e-11	-2.0908e-05	5.3822e-07	-5.3608e-07	2.538e-05	3.353e-11	-2.535e-05	5.3956e-07	-5.373e-07	2.9038e-05	2.194e-11	-2.9014e-05	5.4062e-07	-5.3848e-07	3.209e-05	1.973e-11	-3.2108e-05	5.4102e-07	-5.3908e-07	3.4744e-05	2.243e-11	-3.4778e-05	5.4216e-07	-5.4016e-07	3.7268e-05	2.006e-11	-3.7238e-05	5.4288e-07	-5.4116e-07	3.9514e-05	2.286e-11	-3.9486e-05	5.433e-07	-5.4178e-07	4.1544e-05	2.067e-11	-4.1586e-05	5.4388e-07	-5.425e-07
0.215	-8.944e-07	2.815e-11	8.962e-07	5.3086e-07	-5.2796e-07	9.375e-06	2.003e-11	-9.3715e-06	5.3466e-07	-5.32e-07	1.7402e-05	2.877e-11	-1.7398e-05	5.3704e-07	-5.3454e-07	2.3686e-05	2.692e-11	-2.3678e-05	5.384e-07	-5.3604e-07	2.8704e-05	2.433e-11	-2.8678e-05	5.3936e-07	-5.3704e-07	3.2878e-05	2.008e-11	-3.2862e-05	5.4042e-07	-5.3838e-07	3.6378e-05	2.599e-11	-3.6396e-05	5.4116e-07	-5.3902e-07	3.9406e-05	2.962e-11	-3.945e-05	5.419e-07	-5.4008e-07	4.2196e-05	2.876e-11	-4.2146e-05	5.4288e-07	-5.411e-07	4.4772e-05	1.156e-11	-4.4732e-05	5.4336e-07	-5.4186e-07	4.7088e-05	2.364e-11	-4.707e-05	5.4406e-07	-5.427e-07
0.22	-1.00086e-06	3.03e-11	1.00314e-06	5.3096e-07	-5.2774e-07	1.06141e-05	4.893e-11	-1.0624e-05	5.348e-07	-5.3192e-07	1.9724e-05	3.248e-11	-1.97e-05	5.368e-07	-5.3414e-07	2.6838e-05	2.538e-11	-2.6832e-05	5.3826e-07	-5.3594e-07	3.2544e-05	2.933e-11	-3.2548e-05	5.395e-07	-5.3742e-07	3.7284e-05	2.847e-11	-3.7308e-05	5.4038e-07	-5.3834e-07	4.13e-05	2.062e-11	-4.1266e-05	5.4122e-07	-5.3908e-07	4.4692e-05	2.572e-11	-4.4722e-05	5.4184e-07	-5.4018e-07	4.7862e-05	2.768e-11	-4.782e-05	5.4272e-07	-5.4116e-07	5.077e-05	3.526e-11	-5.073e-05	5.4334e-07	-5.4208e-07	5.3442e-05	2.508e-11	-5.3392e-05	5.4394e-07	-5.4264e-07
0.225	-1.11866e-06	4.152e-11	1.11744e-06	5.308e-07	-5.2806e-07	1.2004e-05	2.074e-11	-1.1958e-05	5.3516e-07	-5.3214e-07	2.2268e-05	4.096e-11	-2.226e-05	5.3702e-07	-5.345e-07	3.033e-05	3.834e-11	-3.0322e-05	5.3834e-07	-5.3588e-07	3.6828e-05	3.954e-11	-3.6824e-05	5.3946e-07	-5.374e-07	4.2172e-05	3.802e-11	-4.2184e-05	5.4046e-07	-5.3834e-07	4.6692e-05	3.342e-11	-4.6692e-05	5.4122e-07	-5.3902e-07	5.059e-05	3.44e-11	-5.0616e-05	5.4188e-07	-5.4014e-07	5.418e-05	2.984e-11	-5.414e-05	5.4278e-07	-5.4106e-07	5.7462e-05	3.627e-11	-5.7424e-05	5.4328e-07	-5.4166e-07	6.0442e-05	3.452e-11	-6.0446e-05	5.4412e-07	-5.426e-07
0.23	-1.2999e-06	4.495e-11	1.3224e-06	5.308e-07	-5.2798e-07	1.352e-05	3.407e-11	-1.35e-05	5.347e-07	-5.3194e-07	2.5102e-05	4.002e-11	-2.5098e-05	5.369e-07	-5.3438e-07	3.427e-05	3.884e-11	-3.4278e-05	5.3828e-07	-5.3602e-07	4.171e-05	3.356e-11	-4.1614e-05	5.3956e-07	-5.374e-07	4.7618e-05	3.176e-11	-4.7638e-05	5.4048e-07	-5.3832e-07	5.2786e-05	4.185e-11	-5.2778e-05	5.4122e-07	-5.3902e-07	5.721e-05	3.897e-11	-5.7176e-05	5.4204e-07	-5.4004e-07	6.1246e-05	3.717e-11	-6.1196e-05	5.4272e-07	-5.412e-07	6.497e-05	2.591e-11	-6.4942e-05	5.4354e-07	-5.419e-07	6.8316e-05	3.543e-11	-6.841e-05	5.4414e-07	-5.425e-07
0.235	-1.4709e-06	4.614e-11	1.4328e-06	5.311e-07	-5.2814e-07	1.5258e-05	5.83e-11	-1.5252e-05	5.351e-07	-5.3238e-07	2.8344e-05	4.048e-11	-2.8314e-05	5.37e-07	-5.344e-07	3.8722e-05	3.979e-11	-3.872e-05	5.385e-07	-5.3604e-07	4.6992e-05	3.764e-11	-4.7012e-05	5.3952e-07	-5.3748e-07	5.3922e-05	4.467e-11	-5.3882e-05	5.4044e-07	-5.383e-07	5.9662e-05	3.525e-11	-5.9682e-05	5.4104e-07	-5.3928e-07	6.4774e-05	3.096e-11	-6.4764e-05	5.419e-07	-5.3998e-07	6.9332e-05	3.56e-11	-6.937e-05	5.4286e-07	-5.4116e-07	7.3478e-05	4.485e-11	-7.3482e-05	5.4332e-07	-5.417e-07	7.737e-05	3.78e-11	-7.7376e-05	5.4386e-07	-5.4244e-07
0.24	-1.6209e-06	5.594e-11	1.6432e-06	5.3096e-07	-5.2812e-07	1.7162e-05	4.432e-11	-1.7158e-05	5.3506e-07	-5.3224e-07	3.1942e-05	5.006e-11	-3.1912e-05	5.3704e-07	-5.3424e-07	4.3662e-05	5.187e-11	-4.3594e-05	5.3816e-07	-5.357e-07	5.2998e-05	4.734e-11	-5.2994e-05	5.3962e-07	-5.3716e-07	6.0782e-05	4.744e-11	-6.0756e-05	5.4058e-07	-5.3834e-07	6.7334e-05	4.896e-11	-6.733e-05	5.4122e-07	-5.3932e-07	7.3038e-05	4.189e-11	-7.3088e-05	5.4188e-07	-5.4022e-07	7.8218e-05	3.827e-11	-7.8214e-05	5.4282e-07	-5.4092e-07	8.2908e-05	4.367e-11	-8.289e-05	5.4344e-07	-5.419e-07	8.7262e-05	4.278e-11	-8.7266e-05	5.4402e-07	-5.4268e-07
0.245	-1.7796e-06	5.671e-11	1.7761e-06	5.311e-07	-5.2812e-07	1.9266e-05	4.389e-11	-1.9308e-05	5.348e-07	-5.321e-07	3.6004e-05	4.898e-11	-3.596e-05	5.371e-07	-5.3434e-07	4.9146e-05	5.138e-11	-4.9168e-05	5.3848e-07	-5.3592e-07	5.9816e-05	4.941e-11	-5.9842e-05	5.3964e-07	-5.3738e-07	6.8694e-05	4.389e-11	-6.865e-05	5.404e-07	-5.3826e-07	7.6042e-05	4.604e-11	-7.6068e-05	5.413e-07	-5.3932e-07	8.2566e-05	5.469e-11	-8.2566e-05	5.419e-07	-5.401e-07	8.8362e-05	4.859e-11	-8.8342e-05	5.4272e-07	-5.41e-07	9.376e-05	3.617e-11	-9.3696e-05	5.431e-07	-5.4198e-07	9.87e-05	4.387e-11	-9.8806e-05	5.4418e-07	-5.4266e-07
0.25	-2.0209e-06	5.562e-11	1.9656e-06	5.3092e-07	-5.2816e-07	2.167e-05	6.647e-11	-2.1692e-05	5.3514e-07	-5.3238e-07	4.0438e-05	5.461e-11	-4.0404e-05	5.3704e-07	-5.3426e-07	5.5344e-05	5.414e-11	-5.5296e-05	5.3818e-07	-5.3594e-07	6.7282e-05	5.484e-11	-6.7242e-05	5.3938e-07	-5.371e-07	7.7286e-05	5.397e-11	-7.735e-05	5.4034e-07	-5.3828e-07	8.5654e-05	4.492e-11	-8.5592e-05	5.4106e-07	-5.392e-07	9.2928e-05	4.839e-11	-9.298e-05	5.4222e-07	-5.4038e-07	9.9568e-05	5.084e-11	-9.953e-05	5.426e-07	-5.4092e-07	0.000105538	5.432e-11	-0.000105606	5.4342e-07	-5.4184e-07	0.00011107	4.736e-11	-0.000111064	5.4406e-07	-5.4238e-07
