vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.27	-0.0033474	-1.7773e-09	0.003348	6.952e-07	-6.2686e-07	-0.0032732	-1.8112e-09	0.0032736	6.7004e-07	-6.2696e-07	-0.0031932	-1.8505e-09	0.0031924	6.5312e-07	-6.2704e-07	-0.0031032	-1.8896e-09	0.0031026	6.4172e-07	-6.2682e-07	-0.0029896	-1.9538e-09	0.0029904	6.3312e-07	-6.2586e-07	-0.0026758	-2.1454e-09	0.0026762	6.286e-07	-6.2606e-07	-1.274e-05	-2.9279e-09	1.2816e-05	6.251e-07	-6.2536e-07
0.265	-0.0035294	-1.8091e-09	0.0035296	6.9534e-07	-6.2684e-07	-0.0034502	-1.8548e-09	0.0034504	6.699e-07	-6.269e-07	-0.0033664	-1.8901e-09	0.003367	6.5336e-07	-6.27e-07	-0.0032714	-1.9342e-09	0.0032724	6.4138e-07	-6.2654e-07	-0.0031524	-2.0052e-09	0.003153	6.3312e-07	-6.2608e-07	-0.002811	-2.2019e-09	0.0028114	6.2852e-07	-6.2606e-07	-1.3018e-05	-3.0001e-09	1.3162e-05	6.2474e-07	-6.2526e-07
0.26	-0.0037172	-1.8504e-09	0.0037174	6.9554e-07	-6.269e-07	-0.0036356	-1.8921e-09	0.0036362	6.7024e-07	-6.2718e-07	-0.0035472	-1.9298e-09	0.0035486	6.5372e-07	-6.276e-07	-0.0034488	-1.9768e-09	0.003449	6.4152e-07	-6.2678e-07	-0.0033222	-2.0546e-09	0.003322	6.327e-07	-6.2606e-07	-0.0029496	-2.256e-09	0.0029492	6.2836e-07	-6.2606e-07	-1.3454e-05	-3.0836e-09	1.3546e-05	6.2494e-07	-6.2532e-07
0.255	-0.0039086	-1.8996e-09	0.0039094	6.9546e-07	-6.2736e-07	-0.0038224	-1.9314e-09	0.0038242	6.7026e-07	-6.2738e-07	-0.0037306	-1.9742e-09	0.0037318	6.5372e-07	-6.2732e-07	-0.0036262	-2.0241e-09	0.0036266	6.416e-07	-6.2698e-07	-0.0034938	-2.0979e-09	0.0034938	6.3284e-07	-6.2582e-07	-0.003089	-2.3114e-09	0.0030892	6.285e-07	-6.2576e-07	-1.3924e-05	-3.1649e-09	1.3756e-05	6.2476e-07	-6.2532e-07
0.25	-0.0041066	-1.9389e-09	0.0041072	6.9578e-07	-6.2762e-07	-0.0040188	-1.9742e-09	0.0040186	6.7036e-07	-6.2712e-07	-0.0039226	-2.0106e-09	0.003922	6.5348e-07	-6.274e-07	-0.003813	-2.0664e-09	0.0038132	6.416e-07	-6.2698e-07	-0.0036724	-2.1432e-09	0.0036728	6.3314e-07	-6.2604e-07	-0.0032308	-2.3686e-09	0.003232	6.2852e-07	-6.2594e-07	-1.4136e-05	-3.2466e-09	1.4238e-05	6.2486e-07	-6.2516e-07
0.245	-0.004308	-1.982e-09	0.0043084	6.9568e-07	-6.2732e-07	-0.0042154	-2.0182e-09	0.004215	6.7026e-07	-6.2732e-07	-0.0041136	-2.0545e-09	0.0041148	6.5396e-07	-6.275e-07	-0.0040014	-2.1077e-09	0.0040022	6.4166e-07	-6.2702e-07	-0.0038528	-2.1916e-09	0.0038538	6.329e-07	-6.2606e-07	-0.0033748	-2.4219e-09	0.0033754	6.286e-07	-6.2624e-07	-1.4518e-05	-3.3339e-09	1.4414e-05	6.2474e-07	-6.2512e-07
0.24	-0.0045168	-2.023e-09	0.0045172	6.9574e-07	-6.277e-07	-0.0044198	-2.0583e-09	0.0044196	6.7026e-07	-6.2754e-07	-0.0043162	-2.1007e-09	0.0043152	6.5332e-07	-6.273e-07	-0.0041962	-2.1581e-09	0.0041966	6.4154e-07	-6.2686e-07	-0.0040406	-2.237e-09	0.0040406	6.3338e-07	-6.2628e-07	-0.0035216	-2.4946e-09	0.0035228	6.2852e-07	-6.2632e-07	-1.4956e-05	-3.4195e-09	1.5134e-05	6.2504e-07	-6.2546e-07
0.235	-0.004726	-2.066e-09	0.004727	6.9566e-07	-6.2754e-07	-0.0046262	-2.1087e-09	0.0046262	6.7064e-07	-6.2774e-07	-0.0045184	-2.1452e-09	0.0045182	6.537e-07	-6.2744e-07	-0.004393	-2.2029e-09	0.004394	6.4166e-07	-6.2706e-07	-0.0042298	-2.2906e-09	0.0042298	6.333e-07	-6.2614e-07	-0.003668	-2.5432e-09	0.0036684	6.2866e-07	-6.2632e-07	-1.528e-05	-3.5065e-09	1.5374e-05	6.2482e-07	-6.2508e-07
0.23	-0.0049456	-2.1147e-09	0.0049448	6.9608e-07	-6.2796e-07	-0.0048398	-2.1493e-09	0.0048404	6.7094e-07	-6.2786e-07	-0.0047278	-2.1872e-09	0.0047284	6.5382e-07	-6.276e-07	-0.0045984	-2.2507e-09	0.004599	6.4154e-07	-6.2672e-07	-0.0044258	-2.3379e-09	0.004426	6.333e-07	-6.2628e-07	-0.0038192	-2.6021e-09	0.0038182	6.2848e-07	-6.261e-07	-1.5966e-05	-3.6012e-09	1.5954e-05	6.248e-07	-6.2548e-07
0.225	-0.0051636	-2.1507e-09	0.0051652	6.9602e-07	-6.2794e-07	-0.0050562	-2.1942e-09	0.0050566	6.7076e-07	-6.277e-07	-0.004939	-2.2338e-09	0.0049396	6.5382e-07	-6.275e-07	-0.0048038	-2.291e-09	0.004805	6.4134e-07	-6.2722e-07	-0.0046234	-2.3777e-09	0.004624	6.3334e-07	-6.2622e-07	-0.0039668	-2.6646e-09	0.0039674	6.2874e-07	-6.264e-07	-1.5998e-05	-3.6928e-09	1.623e-05	6.2526e-07	-6.2552e-07
0.22	-0.0053924	-2.2037e-09	0.0053928	6.9652e-07	-6.2828e-07	-0.0052798	-2.2386e-09	0.0052798	6.7112e-07	-6.282e-07	-0.0051582	-2.2701e-09	0.005158	6.5368e-07	-6.2778e-07	-0.0050174	-2.3364e-09	0.0050194	6.4142e-07	-6.2682e-07	-0.0048284	-2.4271e-09	0.004828	6.3344e-07	-6.2628e-07	-0.0041206	-2.7336e-09	0.00412	6.2856e-07	-6.2624e-07	-1.6832e-05	-3.7862e-09	1.6644e-05	6.2498e-07	-6.254e-07
0.215	-0.0056208	-2.2489e-09	0.0056206	6.9716e-07	-6.2884e-07	-0.0055042	-2.2848e-09	0.0055038	6.7114e-07	-6.2832e-07	-0.0053782	-2.3128e-09	0.0053788	6.5388e-07	-6.2766e-07	-0.005233	-2.3847e-09	0.0052326	6.4158e-07	-6.271e-07	-0.0050322	-2.4799e-09	0.0050334	6.3306e-07	-6.2624e-07	-0.00427	-2.804e-09	0.0042704	6.2862e-07	-6.261e-07	-1.6662e-05	-3.8874e-09	1.6992e-05	6.2516e-07	-6.2528e-07
0.21	-0.0058574	-2.3016e-09	0.0058572	6.9692e-07	-6.2896e-07	-0.0057354	-2.3319e-09	0.0057362	6.7126e-07	-6.285e-07	-0.0056064	-2.3678e-09	0.0056056	6.5396e-07	-6.2792e-07	-0.0054542	-2.4349e-09	0.0054546	6.4166e-07	-6.2702e-07	-0.0052442	-2.5337e-09	0.0052448	6.3302e-07	-6.2622e-07	-0.0044242	-2.8835e-09	0.0044244	6.2854e-07	-6.2622e-07	-1.7208e-05	-3.9873e-09	1.701e-05	6.2472e-07	-6.2504e-07
0.205	-0.0060948	-2.3342e-09	0.0060948	6.9676e-07	-6.2926e-07	-0.005969	-2.3813e-09	0.0059684	6.7144e-07	-6.2838e-07	-0.0058348	-2.4138e-09	0.0058342	6.5446e-07	-6.2828e-07	-0.0056778	-2.4831e-09	0.0056774	6.4178e-07	-6.2728e-07	-0.0054558	-2.5871e-09	0.005457	6.3332e-07	-6.2634e-07	-0.0045758	-2.9547e-09	0.0045768	6.2864e-07	-6.2616e-07	-1.7532e-05	-4.0889e-09	1.7702e-05	6.2502e-07	-6.254e-07
0.2	-0.0063386	-2.3855e-09	0.0063394	6.966e-07	-6.2892e-07	-0.0062096	-2.428e-09	0.0062114	6.7172e-07	-6.2884e-07	-0.00607	-2.461e-09	0.0060708	6.545e-07	-6.2846e-07	-0.0059072	-2.5313e-09	0.0059082	6.4222e-07	-6.2758e-07	-0.005676	-2.643e-09	0.0056754	6.3374e-07	-6.2648e-07	-0.0047314	-3.0321e-09	0.0047312	6.286e-07	-6.26e-07	-1.8182e-05	-4.1925e-09	1.817e-05	6.248e-07	-6.2532e-07
0.195	-0.006583	-2.4304e-09	0.0065848	6.9694e-07	-6.2922e-07	-0.0064506	-2.4718e-09	0.0064502	6.7198e-07	-6.2908e-07	-0.0063066	-2.515e-09	0.0063078	6.5444e-07	-6.2844e-07	-0.006138	-2.5797e-09	0.0061388	6.419e-07	-6.278e-07	-0.0058936	-2.7038e-09	0.0058956	6.3336e-07	-6.2634e-07	-0.0048834	-3.0914e-09	0.004885	6.284e-07	-6.2598e-07	-1.8384e-05	-4.2989e-09	1.8204e-05	6.2504e-07	-6.2544e-07
0.19	-0.0068376	-2.4861e-09	0.0068374	6.9702e-07	-6.2938e-07	-0.0066996	-2.5237e-09	0.0067	6.7192e-07	-6.2904e-07	-0.006552	-2.5623e-09	0.0065512	6.5426e-07	-6.2836e-07	-0.006377	-2.6344e-09	0.0063768	6.4212e-07	-6.2772e-07	-0.00612	-2.7374e-09	0.0061214	6.3322e-07	-6.2662e-07	-0.0050392	-3.1775e-09	0.0050382	6.284e-07	-6.2604e-07	-1.889e-05	-4.4095e-09	1.8758e-05	6.2468e-07	-6.252e-07
0.185	-0.007091	-2.5316e-09	0.00709	6.9742e-07	-6.2964e-07	-0.0069494	-2.5813e-09	0.0069514	6.7196e-07	-6.2926e-07	-0.006796	-2.6123e-09	0.006796	6.5456e-07	-6.285e-07	-0.0066156	-2.6869e-09	0.006616	6.4256e-07	-6.2794e-07	-0.0063476	-2.8038e-09	0.0063472	6.3352e-07	-6.2674e-07	-0.0051924	-3.2466e-09	0.0051926	6.2832e-07	-6.261e-07	-1.8876e-05	-4.5139e-09	1.9046e-05	6.2452e-07	-6.2516e-07
0.18	-0.0073466	-2.5796e-09	0.0073482	6.977e-07	-6.2984e-07	-0.0072034	-2.6279e-09	0.0072026	6.7226e-07	-6.2944e-07	-0.007044	-2.6626e-09	0.0070442	6.548e-07	-6.2884e-07	-0.006858	-2.7425e-09	0.0068568	6.4234e-07	-6.2792e-07	-0.0065768	-2.8618e-09	0.0065772	6.3414e-07	-6.2718e-07	-0.0053452	-3.3214e-09	0.0053444	6.2824e-07	-6.2588e-07	-1.944e-05	-4.6259e-09	1.9434e-05	6.2508e-07	-6.2546e-07
0.175	-0.0076114	-2.6263e-09	0.0076124	6.9784e-07	-6.3012e-07	-0.0074626	-2.6799e-09	0.007464	6.7222e-07	-6.2932e-07	-0.0072988	-2.7174e-09	0.0072998	6.5472e-07	-6.2884e-07	-0.0071074	-2.7931e-09	0.0071072	6.424e-07	-6.2804e-07	-0.006812	-2.9214e-09	0.0068118	6.3384e-07	-6.2702e-07	-0.0054988	-3.4e-09	0.0054998	6.2864e-07	-6.263e-07	-1.9898e-05	-4.7398e-09	1.9852e-05	6.2488e-07	-6.2538e-07
0.17	-0.0078764	-2.674e-09	0.007877	6.9792e-07	-6.3036e-07	-0.0077242	-2.7286e-09	0.007724	6.7248e-07	-6.2968e-07	-0.0075574	-2.7672e-09	0.0075564	6.548e-07	-6.2878e-07	-0.0073558	-2.8474e-09	0.0073564	6.4254e-07	-6.2818e-07	-0.007046	-2.9824e-09	0.0070464	6.3422e-07	-6.2718e-07	-0.005653	-3.4813e-09	0.0056528	6.2842e-07	-6.2608e-07	-2.0026e-05	-4.8563e-09	1.996e-05	6.2504e-07	-6.255e-07
0.165	-0.0081494	-2.7358e-09	0.0081498	6.9782e-07	-6.3066e-07	-0.0079914	-2.7854e-09	0.0079926	6.723e-07	-6.2966e-07	-0.0078188	-2.8207e-09	0.0078192	6.554e-07	-6.2956e-07	-0.0076132	-2.9048e-09	0.0076124	6.4248e-07	-6.2828e-07	-0.0072876	-3.0459e-09	0.007288	6.3366e-07	-6.2684e-07	-0.0058062	-3.5688e-09	0.005808	6.2864e-07	-6.2622e-07	-2.0456e-05	-4.9772e-09	2.0338e-05	6.252e-07	-6.2528e-07
0.16	-0.0084224	-2.7833e-09	0.0084204	6.9832e-07	-6.31e-07	-0.0082602	-2.8371e-09	0.0082584	6.724e-07	-6.2998e-07	-0.0080812	-2.8787e-09	0.0080818	6.5552e-07	-6.2962e-07	-0.0078682	-2.9626e-09	0.0078692	6.4274e-07	-6.281e-07	-0.0075266	-3.1093e-09	0.0075272	6.3398e-07	-6.2718e-07	-0.005957	-3.6587e-09	0.0059582	6.2838e-07	-6.2616e-07	-2.082e-05	-5.0929e-09	2.085e-05	6.2498e-07	-6.2522e-07
0.155	-0.0087	-2.8332e-09	0.0087008	6.9848e-07	-6.3104e-07	-0.0085356	-2.8906e-09	0.008534	6.7242e-07	-6.3034e-07	-0.0083502	-2.9317e-09	0.0083508	6.5524e-07	-6.2958e-07	-0.0081318	-3.0177e-09	0.0081318	6.4288e-07	-6.2836e-07	-0.0077716	-3.1719e-09	0.0077722	6.3404e-07	-6.2714e-07	-0.00611	-3.7447e-09	0.0061102	6.2826e-07	-6.2592e-07	-2.0978e-05	-5.2225e-09	2.0912e-05	6.2502e-07	-6.2558e-07
0.15	-0.0089786	-2.892e-09	0.0089808	6.9876e-07	-6.3134e-07	-0.0088106	-2.9455e-09	0.0088102	6.7274e-07	-6.3018e-07	-0.00862	-2.9888e-09	0.0086204	6.5554e-07	-6.297e-07	-0.0083944	-3.075e-09	0.0083952	6.4288e-07	-6.2856e-07	-0.0080184	-3.2412e-09	0.008017	6.3408e-07	-6.2736e-07	-0.0062598	-3.8366e-09	0.0062604	6.2832e-07	-6.2582e-07	-2.158e-05	-5.3475e-09	2.164e-05	6.2508e-07	-6.2542e-07
0.145	-0.0092664	-2.9485e-09	0.0092664	6.9894e-07	-6.3132e-07	-0.0090912	-3.0021e-09	0.009091	6.7272e-07	-6.3044e-07	-0.0088984	-3.0439e-09	0.0088986	6.5566e-07	-6.296e-07	-0.0086646	-3.1377e-09	0.0086662	6.4286e-07	-6.2844e-07	-0.0082662	-3.3087e-09	0.008267	6.3404e-07	-6.2738e-07	-0.0064116	-3.9328e-09	0.0064112	6.2848e-07	-6.2612e-07	-2.1566e-05	-5.48e-09	2.168e-05	6.2498e-07	-6.2526e-07
0.14	-0.0095496	-2.9987e-09	0.0095518	6.9884e-07	-6.314e-07	-0.009374	-3.0491e-09	0.0093736	6.7286e-07	-6.307e-07	-0.0091732	-3.1046e-09	0.0091734	6.5558e-07	-6.2964e-07	-0.0089358	-3.1958e-09	0.0089346	6.428e-07	-6.2848e-07	-0.0085178	-3.3737e-09	0.0085172	6.3402e-07	-6.273e-07	-0.0065602	-4.0215e-09	0.0065592	6.2832e-07	-6.26e-07	-2.2078e-05	-5.6161e-09	2.1834e-05	6.2518e-07	-6.254e-07
0.135	-0.0098446	-3.058e-09	0.0098434	6.9942e-07	-6.3196e-07	-0.0096624	-3.1089e-09	0.0096618	6.7322e-07	-6.3086e-07	-0.0094566	-3.1712e-09	0.0094568	6.5578e-07	-6.3014e-07	-0.0092102	-3.2697e-09	0.0092112	6.4282e-07	-6.2886e-07	-0.0087706	-3.442e-09	0.008772	6.3426e-07	-6.2738e-07	-0.006709	-4.1141e-09	0.00671	6.2874e-07	-6.2634e-07	-2.2478e-05	-5.7525e-09	2.2188e-05	6.2502e-07	-6.2544e-07
0.13	-0.010135	-3.1185e-09	0.0101344	6.9938e-07	-6.323e-07	-0.0099496	-3.1704e-09	0.0099506	6.7328e-07	-6.3092e-07	-0.0097396	-3.2192e-09	0.0097392	6.5608e-07	-6.3034e-07	-0.0094854	-3.3142e-09	0.0094854	6.4302e-07	-6.2898e-07	-0.009024	-3.5093e-09	0.0090224	6.3414e-07	-6.273e-07	-0.0068558	-4.2156e-09	0.006856	6.2874e-07	-6.2612e-07	-2.2776e-05	-5.8867e-09	2.2636e-05	6.2514e-07	-6.2522e-07
0.125	-0.0104348	-3.1711e-09	0.0104342	6.996e-07	-6.3228e-07	-0.0102424	-3.2297e-09	0.0102438	6.7344e-07	-6.3102e-07	-0.0100308	-3.285e-09	0.010029	6.559e-07	-6.3024e-07	-0.0097688	-3.3814e-09	0.0097686	6.4308e-07	-6.288e-07	-0.0092802	-3.5817e-09	0.00928	6.3406e-07	-6.2736e-07	-0.0070022	-4.3173e-09	0.0070024	6.2848e-07	-6.2594e-07	-2.296e-05	-6.0322e-09	2.307e-05	6.2484e-07	-6.2518e-07
0.12	-0.0107296	-3.2349e-09	0.0107322	6.9966e-07	-6.3236e-07	-0.0105374	-3.2918e-09	0.0105386	6.7368e-07	-6.313e-07	-0.010318	-3.3482e-09	0.0103172	6.56e-07	-6.3018e-07	-0.0100494	-3.4421e-09	0.0100494	6.4332e-07	-6.2902e-07	-0.0095346	-3.6609e-09	0.0095354	6.3448e-07	-6.275e-07	-0.0071452	-4.4205e-09	0.0071456	6.286e-07	-6.262e-07	-2.3082e-05	-6.1799e-09	2.3362e-05	6.2492e-07	-6.2544e-07
0.115	-0.0110372	-3.2917e-09	0.011038	6.9978e-07	-6.3284e-07	-0.0108398	-3.3493e-09	0.0108384	6.7388e-07	-6.3158e-07	-0.010612	-3.4045e-09	0.0106118	6.5638e-07	-6.3098e-07	-0.0103364	-3.511e-09	0.0103344	6.4376e-07	-6.2934e-07	-0.009795	-3.7367e-09	0.009796	6.3422e-07	-6.277e-07	-0.0072902	-4.5286e-09	0.0072912	6.2868e-07	-6.2628e-07	-2.3494e-05	-6.3234e-09	2.3444e-05	6.2486e-07	-6.2532e-07
0.11	-0.011342	-3.3551e-09	0.0113408	7.0028e-07	-6.3334e-07	-0.0111404	-3.4075e-09	0.0111394	6.742e-07	-6.3172e-07	-0.0109084	-3.4742e-09	0.0109066	6.563e-07	-6.306e-07	-0.0106228	-3.5815e-09	0.0106228	6.438e-07	-6.2944e-07	-0.010052	-3.8139e-09	0.0100518	6.3442e-07	-6.2772e-07	-0.0074326	-4.6306e-09	0.0074338	6.2836e-07	-6.2608e-07	-2.3734e-05	-6.4816e-09	2.3746e-05	6.2472e-07	-6.2512e-07
0.105	-0.01164	-3.4187e-09	0.011646	7.0052e-07	-6.334e-07	-0.0114446	-3.4678e-09	0.0114454	6.742e-07	-6.3192e-07	-0.011209	-3.5401e-09	0.0112102	6.565e-07	-6.3096e-07	-0.0109164	-3.646e-09	0.010915	6.4358e-07	-6.2958e-07	-0.0103152	-3.8896e-09	0.0103132	6.344e-07	-6.2782e-07	-0.0075758	-4.7402e-09	0.007575	6.2854e-07	-6.2602e-07	-2.3854e-05	-6.6359e-09	2.3802e-05	6.2472e-07	-6.2524e-07
0.1	-0.011946	-3.4827e-09	0.011954	7.0078e-07	-6.3362e-07	-0.011738	-3.5414e-09	0.011746	6.7394e-07	-6.3224e-07	-0.011498	-3.6061e-09	0.011506	6.5682e-07	-6.3106e-07	-0.0112068	-3.71e-09	0.0112082	6.4432e-07	-6.2976e-07	-0.0105732	-3.9777e-09	0.0105736	6.344e-07	-6.2792e-07	-0.0077146	-4.8561e-09	0.0077142	6.2868e-07	-6.2624e-07	-2.436e-05	-6.7948e-09	2.4484e-05	6.2484e-07	-6.2526e-07
0.095	-0.012262	-3.5466e-09	0.012272	7.0104e-07	-6.3424e-07	-0.012052	-3.6067e-09	0.01206	6.7466e-07	-6.3236e-07	-0.011806	-3.6725e-09	0.01181	6.5668e-07	-6.3108e-07	-0.011492	-3.7946e-09	0.011504	6.4398e-07	-6.2992e-07	-0.010837	-4.058e-09	0.0108364	6.3468e-07	-6.2792e-07	-0.0078536	-4.9716e-09	0.0078536	6.2864e-07	-6.2634e-07	-2.44e-05	-6.9636e-09	2.448e-05	6.2484e-07	-6.2526e-07
0.09	-0.01258	-3.6129e-09	0.012586	7.015e-07	-6.3416e-07	-0.012358	-3.6644e-09	0.012372	6.747e-07	-6.325e-07	-0.01211	-3.7404e-09	0.012116	6.5692e-07	-6.313e-07	-0.01179	-3.8523e-09	0.011798	6.4408e-07	-6.298e-07	-0.0110974	-4.1315e-09	0.0110972	6.3492e-07	-6.2818e-07	-0.0079904	-5.0879e-09	0.0079908	6.2866e-07	-6.2616e-07	-2.4728e-05	-7.1316e-09	2.4696e-05	6.2496e-07	-6.253e-07
0.085	-0.012896	-3.6781e-09	0.0129	7.0146e-07	-6.3454e-07	-0.012674	-3.7286e-09	0.012676	6.7492e-07	-6.3298e-07	-0.012418	-3.8028e-09	0.012424	6.5718e-07	-6.315e-07	-0.012086	-3.9387e-09	0.012094	6.4426e-07	-6.3022e-07	-0.0113566	-4.2186e-09	0.0113592	6.3464e-07	-6.2794e-07	-0.0081242	-5.2139e-09	0.0081258	6.2884e-07	-6.2662e-07	-2.4834e-05	-7.2918e-09	2.4892e-05	6.2484e-07	-6.2528e-07
0.08	-0.01322	-3.7416e-09	0.013226	7.0192e-07	-6.3502e-07	-0.012992	-3.7959e-09	0.013	6.7484e-07	-6.3286e-07	-0.012732	-3.8808e-09	0.012738	6.5696e-07	-6.3172e-07	-0.012394	-4.0303e-09	0.012402	6.4428e-07	-6.303e-07	-0.011612	-4.3e-09	0.01162	6.3466e-07	-6.2786e-07	-0.0082606	-5.3276e-09	0.0082604	6.2902e-07	-6.2678e-07	-2.5046e-05	-7.4679e-09	2.5324e-05	6.2466e-07	-6.2504e-07
0.075	-0.013538	-3.807e-09	0.01355	7.0186e-07	-6.3494e-07	-0.01331	-3.8654e-09	0.013318	6.7544e-07	-6.334e-07	-0.01304	-3.9499e-09	0.013054	6.5712e-07	-6.3168e-07	-0.012698	-4.0773e-09	0.012702	6.441e-07	-6.3018e-07	-0.01187	-4.3916e-09	0.011878	6.3482e-07	-6.2814e-07	-0.0083914	-5.46e-09	0.0083912	6.2868e-07	-6.2652e-07	-2.5264e-05	-7.6451e-09	2.5334e-05	6.2472e-07	-6.2534e-07
0.07	-0.01387	-3.8777e-09	0.013876	7.015e-07	-6.3518e-07	-0.013634	-3.9283e-09	0.013642	6.757e-07	-6.3368e-07	-0.013358	-4.019e-09	0.01337	6.5756e-07	-6.3214e-07	-0.013	-4.176e-09	0.013014	6.443e-07	-6.3034e-07	-0.012136	-4.4832e-09	0.012144	6.347e-07	-6.2798e-07	-0.0085242	-5.6043e-09	0.0085236	6.2836e-07	-6.2622e-07	-2.5536e-05	-7.8282e-09	2.5426e-05	6.2466e-07	-6.251e-07
0.065	-0.014194	-3.9445e-09	0.014202	7.02e-07	-6.356e-07	-0.013958	-4.0013e-09	0.013962	6.756e-07	-6.3332e-07	-0.01368	-4.109e-09	0.013688	6.5794e-07	-6.32e-07	-0.01331	-4.2555e-09	0.013318	6.4454e-07	-6.3022e-07	-0.0124	-4.5761e-09	0.012406	6.3504e-07	-6.2846e-07	-0.008653	-5.7374e-09	0.0086538	6.2868e-07	-6.2624e-07	-2.5716e-05	-8.0073e-09	2.555e-05	6.2472e-07	-6.2498e-07
0.06	-0.01453	-4.0107e-09	0.014536	7.0236e-07	-6.357e-07	-0.014286	-4.0764e-09	0.014294	6.7544e-07	-6.3352e-07	-0.014002	-4.167e-09	0.01401	6.5766e-07	-6.3218e-07	-0.01362	-4.3168e-09	0.013632	6.4456e-07	-6.3024e-07	-0.012664	-4.6649e-09	0.01267	6.35e-07	-6.2828e-07	-0.0087838	-5.87e-09	0.0087832	6.2904e-07	-6.2666e-07	-2.5938e-05	-8.2034e-09	2.588e-05	6.2474e-07	-6.249e-07
0.055	-0.01486	-4.0886e-09	0.014866	7.0274e-07	-6.3614e-07	-0.014612	-4.1494e-09	0.014622	6.7576e-07	-6.3372e-07	-0.01432	-4.2411e-09	0.014334	6.5766e-07	-6.3262e-07	-0.013932	-4.3949e-09	0.013942	6.4482e-07	-6.3066e-07	-0.01292	-4.7626e-09	0.01293	6.35e-07	-6.284e-07	-0.008908	-5.9998e-09	0.008909	6.2892e-07	-6.2668e-07	-2.6192e-05	-8.4012e-09	2.61e-05	6.2492e-07	-6.2538e-07
0.05	-0.015198	-4.1565e-09	0.015204	7.028e-07	-6.3636e-07	-0.014944	-4.2256e-09	0.014954	6.7588e-07	-6.3398e-07	-0.014652	-4.3202e-09	0.014662	6.5842e-07	-6.3276e-07	-0.014254	-4.4852e-09	0.01426	6.447e-07	-6.307e-07	-0.013182	-4.8567e-09	0.013192	6.3516e-07	-6.284e-07	-0.0090352	-6.1518e-09	0.0090354	6.2872e-07	-6.2652e-07	-2.653e-05	-8.5951e-09	2.6628e-05	6.2474e-07	-6.251e-07
0.045	-0.015532	-4.228e-09	0.015538	7.0318e-07	-6.3652e-07	-0.015278	-4.2901e-09	0.015284	6.7656e-07	-6.3456e-07	-0.014972	-4.4006e-09	0.014984	6.5822e-07	-6.3286e-07	-0.014562	-4.5576e-09	0.014572	6.4518e-07	-6.3108e-07	-0.013438	-4.9565e-09	0.013446	6.352e-07	-6.2862e-07	-0.0091582	-6.29e-09	0.0091588	6.2898e-07	-6.2678e-07	-2.6872e-05	-8.8046e-09	2.6894e-05	6.2472e-07	-6.2526e-07
0.04	-0.015872	-4.3085e-09	0.01588	7.0348e-07	-6.3684e-07	-0.015614	-4.37e-09	0.01562	6.7638e-07	-6.3458e-07	-0.015308	-4.4704e-09	0.015314	6.5834e-07	-6.332e-07	-0.014882	-4.6378e-09	0.01489	6.4488e-07	-6.3088e-07	-0.0137	-5.0703e-09	0.013706	6.353e-07	-6.285e-07	-0.0092816	-6.4414e-09	0.0092834	6.2898e-07	-6.2664e-07	-2.6738e-05	-9.0094e-09	2.6738e-05	6.2466e-07	-6.2514e-07
0.035	-0.016212	-4.3802e-09	0.01622	7.0394e-07	-6.373e-07	-0.015948	-4.4553e-09	0.015958	6.7692e-07	-6.3522e-07	-0.015638	-4.5577e-09	0.015646	6.5848e-07	-6.3298e-07	-0.015196	-4.7267e-09	0.015206	6.4536e-07	-6.3134e-07	-0.013954	-5.1778e-09	0.013966	6.3534e-07	-6.2886e-07	-0.0094016	-6.5908e-09	0.009402	6.2878e-07	-6.266e-07	-2.7004e-05	-9.2226e-09	2.6988e-05	6.247e-07	-6.2504e-07
0.03	-0.016558	-4.4832e-09	0.016566	7.0444e-07	-6.3792e-07	-0.016292	-4.5333e-09	0.016298	6.7704e-07	-6.3502e-07	-0.015972	-4.6331e-09	0.015978	6.5862e-07	-6.3332e-07	-0.015522	-4.8036e-09	0.01553	6.4552e-07	-6.3174e-07	-0.014212	-5.2765e-09	0.01422	6.3532e-07	-6.2884e-07	-0.0095224	-6.7389e-09	0.009522	6.2898e-07	-6.2668e-07	-2.74e-05	-9.4447e-09	2.7446e-05	6.2478e-07	-6.2516e-07
