vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.625	-5.7008e-07	-1.7387e-10	5.6992e-07	6.2562e-07	-6.2424e-07	-5.8046e-07	-1.7927e-10	5.8148e-07	6.2586e-07	-6.2416e-07	-5.4368e-07	-1.8153e-10	5.4106e-07	6.2542e-07	-6.2426e-07	-5.3544e-07	-1.8609e-10	5.3294e-07	6.2544e-07	-6.243e-07	-5.1414e-07	-1.9258e-10	5.1336e-07	6.2514e-07	-6.2478e-07	-4.8394e-07	-1.9773e-10	4.8302e-07	6.2482e-07	-6.2416e-07	-4.4496e-07	-2.0518e-10	4.4492e-07	6.2476e-07	-6.2412e-07	-3.9136e-07	-2.1586e-10	3.9064e-07	6.249e-07	-6.2462e-07	-3.1142e-07	-2.2527e-10	3.136e-07	6.2434e-07	-6.2446e-07	-2.0374e-07	-2.3937e-10	2.0498e-07	6.241e-07	-6.2412e-07	-4.13424e-08	-2.534e-10	4.30188e-08	6.2346e-07	-6.2392e-07
0.62	-6.664e-07	-1.8681e-10	6.6562e-07	6.2554e-07	-6.2414e-07	-6.7778e-07	-1.9026e-10	6.7594e-07	6.2578e-07	-6.242e-07	-6.3464e-07	-1.9231e-10	6.3522e-07	6.2556e-07	-6.2452e-07	-6.2658e-07	-1.9948e-10	6.2536e-07	6.2532e-07	-6.2434e-07	-6.019e-07	-2.0524e-10	5.972e-07	6.2562e-07	-6.2452e-07	-5.66e-07	-2.115e-10	5.6598e-07	6.2492e-07	-6.2434e-07	-5.2086e-07	-2.1899e-10	5.1888e-07	6.2446e-07	-6.2414e-07	-4.5908e-07	-2.3014e-10	4.5788e-07	6.248e-07	-6.2464e-07	-3.6554e-07	-2.4014e-10	3.6442e-07	6.2448e-07	-6.245e-07	-2.3818e-07	-2.5395e-10	2.386e-07	6.2408e-07	-6.2446e-07	-4.9164e-08	-2.6812e-10	5.04492e-08	6.2378e-07	-6.2422e-07
0.615	-7.7978e-07	-1.9939e-10	7.8128e-07	6.257e-07	-6.2416e-07	-7.95e-07	-2.0351e-10	7.9262e-07	6.2552e-07	-6.245e-07	-7.4372e-07	-2.0642e-10	7.4262e-07	6.2548e-07	-6.2434e-07	-7.3472e-07	-2.1194e-10	7.3132e-07	6.2526e-07	-6.2418e-07	-7.0288e-07	-2.1776e-10	7.006e-07	6.2528e-07	-6.2456e-07	-6.623e-07	-2.2448e-10	6.6244e-07	6.2468e-07	-6.2426e-07	-6.0968e-07	-2.3352e-10	6.095e-07	6.2462e-07	-6.2426e-07	-5.3564e-07	-2.4296e-10	5.354e-07	6.248e-07	-6.2444e-07	-4.278e-07	-2.5528e-10	4.281e-07	6.2442e-07	-6.2442e-07	-2.7784e-07	-2.6876e-10	2.7866e-07	6.2402e-07	-6.2416e-07	-5.83118e-08	-2.8424e-10	5.7652e-08	6.2372e-07	-6.242e-07
0.61	-9.1092e-07	-2.1124e-10	9.0888e-07	6.2576e-07	-6.2426e-07	-9.2974e-07	-2.1601e-10	9.2758e-07	6.255e-07	-6.2406e-07	-8.717e-07	-2.1933e-10	8.6812e-07	6.2554e-07	-6.2448e-07	-8.5764e-07	-2.2487e-10	8.5476e-07	6.2516e-07	-6.2418e-07	-8.195e-07	-2.3183e-10	8.198e-07	6.2532e-07	-6.2474e-07	-7.7398e-07	-2.3905e-10	7.7322e-07	6.2496e-07	-6.245e-07	-7.1238e-07	-2.4746e-10	7.1124e-07	6.2496e-07	-6.2464e-07	-6.2802e-07	-2.5839e-10	6.26e-07	6.242e-07	-6.2408e-07	-5.014e-07	-2.6914e-10	4.987e-07	6.2454e-07	-6.2448e-07	-3.2596e-07	-2.8575e-10	3.2444e-07	6.2428e-07	-6.243e-07	-6.6157e-08	-3.0071e-10	6.90144e-08	6.2386e-07	-6.2438e-07
0.605	-1.066e-06	-2.2505e-10	1.066e-06	6.2562e-07	-6.2418e-07	-1.08328e-06	-2.307e-10	1.08478e-06	6.2552e-07	-6.243e-07	-1.0172e-06	-2.3366e-10	1.01686e-06	6.2566e-07	-6.246e-07	-1.00074e-06	-2.3928e-10	1.00266e-06	6.2542e-07	-6.243e-07	-9.6314e-07	-2.4619e-10	9.6148e-07	6.2526e-07	-6.246e-07	-9.0684e-07	-2.5368e-10	9.0584e-07	6.2472e-07	-6.2428e-07	-8.3298e-07	-2.6276e-10	8.3358e-07	6.2484e-07	-6.2438e-07	-7.3464e-07	-2.741e-10	7.297e-07	6.2482e-07	-6.2462e-07	-5.871e-07	-2.8664e-10	5.8406e-07	6.243e-07	-6.2408e-07	-3.817e-07	-3.0207e-10	3.8186e-07	6.2426e-07	-6.246e-07	-7.76978e-08	-3.1873e-10	7.92092e-08	6.2386e-07	-6.2416e-07
0.6	-1.2456e-06	-2.3852e-10	1.2446e-06	6.2564e-07	-6.2408e-07	-1.2718e-06	-2.4382e-10	1.2654e-06	6.2594e-07	-6.2454e-07	-1.186e-06	-2.485e-10	1.1853e-06	6.2514e-07	-6.241e-07	-1.1673e-06	-2.5395e-10	1.1665e-06	6.2544e-07	-6.2468e-07	-1.1248e-06	-2.6079e-10	1.11968e-06	6.2524e-07	-6.2442e-07	-1.0589e-06	-2.6883e-10	1.05582e-06	6.2496e-07	-6.2424e-07	-9.7262e-07	-2.7878e-10	9.7316e-07	6.247e-07	-6.2426e-07	-8.5678e-07	-2.896e-10	8.557e-07	6.2462e-07	-6.2454e-07	-6.869e-07	-3.0256e-10	6.834e-07	6.2424e-07	-6.243e-07	-4.4252e-07	-3.1966e-10	4.456e-07	6.243e-07	-6.2428e-07	-9.00404e-08	-3.3623e-10	9.03858e-08	6.2418e-07	-6.244e-07
0.595	-1.4535e-06	-2.5385e-10	1.4594e-06	6.2552e-07	-6.2396e-07	-1.4769e-06	-2.6064e-10	1.481e-06	6.2564e-07	-6.2418e-07	-1.3902e-06	-2.6246e-10	1.3878e-06	6.2564e-07	-6.2404e-07	-1.3663e-06	-2.6868e-10	1.3715e-06	6.2548e-07	-6.244e-07	-1.3143e-06	-2.7616e-10	1.3154e-06	6.254e-07	-6.2456e-07	-1.2346e-06	-2.8514e-10	1.2361e-06	6.2498e-07	-6.2422e-07	-1.13436e-06	-2.9287e-10	1.1416e-06	6.247e-07	-6.2438e-07	-1.00124e-06	-3.0699e-10	1.00172e-06	6.2454e-07	-6.2444e-07	-7.9644e-07	-3.1888e-10	7.9988e-07	6.2414e-07	-6.2426e-07	-5.2012e-07	-3.3754e-10	5.1886e-07	6.2434e-07	-6.244e-07	-1.054426e-07	-3.5616e-10	1.05502e-07	6.238e-07	-6.2422e-07
0.59	-1.7041e-06	-2.6745e-10	1.7004e-06	6.2572e-07	-6.2402e-07	-1.7259e-06	-2.7415e-10	1.7281e-06	6.2572e-07	-6.2458e-07	-1.622e-06	-2.7712e-10	1.6221e-06	6.2538e-07	-6.244e-07	-1.5961e-06	-2.8485e-10	1.5982e-06	6.2516e-07	-6.244e-07	-1.5339e-06	-2.9344e-10	1.532e-06	6.2522e-07	-6.2444e-07	-1.4458e-06	-3.0081e-10	1.4443e-06	6.2492e-07	-6.2434e-07	-1.3334e-06	-3.1081e-10	1.3275e-06	6.2462e-07	-6.2432e-07	-1.1644e-06	-3.2314e-10	1.1654e-06	6.248e-07	-6.244e-07	-9.2744e-07	-3.3727e-10	9.3472e-07	6.2428e-07	-6.2434e-07	-6.0706e-07	-3.5644e-10	6.0714e-07	6.241e-07	-6.2436e-07	-1.2026e-07	-3.7504e-10	1.2256e-07	6.2366e-07	-6.2426e-07
0.585	-1.9928e-06	-2.8501e-10	1.9938e-06	6.2558e-07	-6.241e-07	-2.0213e-06	-2.9082e-10	2.0221e-06	6.2598e-07	-6.2466e-07	-1.8997e-06	-2.9403e-10	1.8973e-06	6.255e-07	-6.2432e-07	-1.8717e-06	-3.0144e-10	1.8726e-06	6.2546e-07	-6.2444e-07	-1.7966e-06	-3.087e-10	1.7962e-06	6.2518e-07	-6.2452e-07	-1.692e-06	-3.1794e-10	1.6946e-06	6.2482e-07	-6.2426e-07	-1.5494e-06	-3.2871e-10	1.5554e-06	6.2468e-07	-6.2422e-07	-1.3665e-06	-3.4158e-10	1.3673e-06	6.2486e-07	-6.245e-07	-1.09364e-06	-3.5678e-10	1.08858e-06	6.2464e-07	-6.2456e-07	-7.0032e-07	-3.7636e-10	7.0802e-07	6.2414e-07	-6.2422e-07	-1.4324e-07	-3.9608e-10	1.3978e-07	6.239e-07	-6.2462e-07
0.58	-2.3242e-06	-3.0231e-10	2.32e-06	6.2552e-07	-6.2414e-07	-2.3613e-06	-3.0699e-10	2.365e-06	6.2582e-07	-6.2436e-07	-2.2183e-06	-3.112e-10	2.2204e-06	6.2534e-07	-6.2434e-07	-2.1833e-06	-3.1849e-10	2.1884e-06	6.2544e-07	-6.2434e-07	-2.0939e-06	-3.2668e-10	2.0937e-06	6.2532e-07	-6.2444e-07	-1.9749e-06	-3.3581e-10	1.9774e-06	6.249e-07	-6.2418e-07	-1.8156e-06	-3.4649e-10	1.8138e-06	6.2464e-07	-6.243e-07	-1.5965e-06	-3.6145e-10	1.5922e-06	6.2468e-07	-6.2456e-07	-1.2662e-06	-3.7528e-10	1.2709e-06	6.243e-07	-6.243e-07	-8.3026e-07	-3.9478e-10	8.1914e-07	6.2386e-07	-6.2384e-07	-1.6478e-07	-4.1659e-10	1.6372e-07	6.2386e-07	-6.2422e-07
0.575	-2.7216e-06	-3.1701e-10	2.7194e-06	6.2544e-07	-6.2402e-07	-2.7665e-06	-3.2484e-10	2.7657e-06	6.2582e-07	-6.2438e-07	-2.5992e-06	-3.2964e-10	2.6001e-06	6.2558e-07	-6.246e-07	-2.5514e-06	-3.3654e-10	2.5643e-06	6.2542e-07	-6.2474e-07	-2.4553e-06	-3.4292e-10	2.4566e-06	6.2516e-07	-6.244e-07	-2.3133e-06	-3.5471e-10	2.3097e-06	6.2494e-07	-6.2422e-07	-2.1195e-06	-3.6479e-10	2.1205e-06	6.2508e-07	-6.2454e-07	-1.8677e-06	-3.7935e-10	1.8652e-06	6.2492e-07	-6.2476e-07	-1.4859e-06	-3.9627e-10	1.4914e-06	6.2442e-07	-6.2452e-07	-9.6008e-07	-4.1622e-10	9.6866e-07	6.2398e-07	-6.242e-07	-1.9148e-07	-4.3976e-10	1.9156e-07	6.2404e-07	-6.2478e-07
0.57	-3.1734e-06	-3.3555e-10	3.1756e-06	6.2582e-07	-6.2426e-07	-3.2229e-06	-3.4159e-10	3.231e-06	6.2598e-07	-6.246e-07	-3.0367e-06	-3.4712e-10	3.0383e-06	6.2568e-07	-6.245e-07	-2.984e-06	-3.545e-10	2.982e-06	6.2546e-07	-6.2434e-07	-2.8628e-06	-3.6304e-10	2.8599e-06	6.2496e-07	-6.2444e-07	-2.695e-06	-3.7299e-10	2.6957e-06	6.2502e-07	-6.2428e-07	-2.4788e-06	-3.8499e-10	2.4855e-06	6.2474e-07	-6.2438e-07	-2.174e-06	-3.9999e-10	2.1767e-06	6.2462e-07	-6.246e-07	-1.7309e-06	-4.1725e-10	1.7276e-06	6.2454e-07	-6.2442e-07	-1.12774e-06	-4.3823e-10	1.12568e-06	6.2418e-07	-6.2442e-07	-2.185e-07	-4.6047e-10	2.2288e-07	6.2406e-07	-6.244e-07
0.565	-3.7216e-06	-3.5348e-10	3.7047e-06	6.2564e-07	-6.2418e-07	-3.7633e-06	-3.6021e-10	3.7588e-06	6.2604e-07	-6.2452e-07	-3.5451e-06	-3.6571e-10	3.5525e-06	6.2568e-07	-6.2448e-07	-3.4779e-06	-3.7248e-10	3.4945e-06	6.2526e-07	-6.2438e-07	-3.3414e-06	-3.83e-10	3.3438e-06	6.2516e-07	-6.2434e-07	-3.1459e-06	-3.9339e-10	3.1513e-06	6.249e-07	-6.245e-07	-2.9048e-06	-4.0553e-10	2.8942e-06	6.2492e-07	-6.245e-07	-2.554e-06	-4.2217e-10	2.5444e-06	6.248e-07	-6.2454e-07	-2.0228e-06	-4.3907e-10	2.0341e-06	6.2456e-07	-6.2438e-07	-1.2999e-06	-4.6116e-10	1.3068e-06	6.2424e-07	-6.243e-07	-2.482e-07	-4.8369e-10	2.5646e-07	6.2386e-07	-6.2432e-07
0.56	-4.324e-06	-3.7134e-10	4.3436e-06	6.2562e-07	-6.2422e-07	-4.3955e-06	-3.7902e-10	4.3878e-06	6.2578e-07	-6.2482e-07	-4.1417e-06	-3.8416e-10	4.141e-06	6.2546e-07	-6.2432e-07	-4.059e-06	-3.9141e-10	4.0652e-06	6.2538e-07	-6.2474e-07	-3.9053e-06	-4.0127e-10	3.9139e-06	6.253e-07	-6.2442e-07	-3.6634e-06	-4.1367e-10	3.6822e-06	6.251e-07	-6.2464e-07	-3.3705e-06	-4.2787e-10	3.38e-06	6.2484e-07	-6.2468e-07	-2.9698e-06	-4.4294e-10	2.9689e-06	6.2492e-07	-6.246e-07	-2.3632e-06	-4.6086e-10	2.3617e-06	6.245e-07	-6.2436e-07	-1.5217e-06	-4.8507e-10	1.5094e-06	6.2426e-07	-6.244e-07	-2.893e-07	-5.0804e-10	2.9512e-07	6.2384e-07	-6.243e-07
0.555	-5.0746e-06	-3.9015e-10	5.0682e-06	6.254e-07	-6.2408e-07	-5.1277e-06	-3.9894e-10	5.1291e-06	6.2572e-07	-6.244e-07	-4.8488e-06	-4.0561e-10	4.8415e-06	6.2558e-07	-6.243e-07	-4.7636e-06	-4.1494e-10	4.7542e-06	6.2534e-07	-6.246e-07	-4.5655e-06	-4.2284e-10	4.5591e-06	6.2536e-07	-6.2468e-07	-4.3012e-06	-4.3493e-10	4.3029e-06	6.2494e-07	-6.2442e-07	-3.9453e-06	-4.5067e-10	3.9501e-06	6.2508e-07	-6.2464e-07	-3.4582e-06	-4.6587e-10	3.4713e-06	6.2516e-07	-6.2446e-07	-2.758e-06	-4.8431e-10	2.7547e-06	6.2448e-07	-6.2432e-07	-1.7644e-06	-5.0669e-10	1.7683e-06	6.2412e-07	-6.2418e-07	-3.373e-07	-5.3275e-10	3.3396e-07	6.2396e-07	-6.2458e-07
0.55	-5.8994e-06	-4.1068e-10	5.9031e-06	6.2564e-07	-6.241e-07	-5.9599e-06	-4.2065e-10	5.9714e-06	6.2576e-07	-6.2456e-07	-5.6595e-06	-4.242e-10	5.6525e-06	6.2536e-07	-6.2434e-07	-5.5555e-06	-4.3411e-10	5.5312e-06	6.2538e-07	-6.2432e-07	-5.3061e-06	-4.4279e-10	5.3095e-06	6.25e-07	-6.2426e-07	-5.0146e-06	-4.5552e-10	5.0035e-06	6.2454e-07	-6.2402e-07	-4.5976e-06	-4.7256e-10	4.5938e-06	6.2468e-07	-6.2438e-07	-4.0242e-06	-4.889e-10	4.0235e-06	6.2498e-07	-6.248e-07	-3.2064e-06	-5.0814e-10	3.2102e-06	6.2438e-07	-6.242e-07	-2.031e-06	-5.3225e-10	2.0528e-06	6.243e-07	-6.2452e-07	-3.8836e-07	-5.5643e-10	3.7976e-07	6.2394e-07	-6.244e-07
0.545	-6.9032e-06	-4.3045e-10	6.8938e-06	6.2564e-07	-6.2438e-07	-6.9595e-06	-4.4079e-10	6.958e-06	6.26e-07	-6.2442e-07	-6.5994e-06	-4.4554e-10	6.5865e-06	6.2552e-07	-6.242e-07	-6.4668e-06	-4.5531e-10	6.4542e-06	6.2526e-07	-6.2446e-07	-6.185e-06	-4.6502e-10	6.2197e-06	6.2528e-07	-6.2456e-07	-5.8412e-06	-4.7993e-10	5.8415e-06	6.2508e-07	-6.2448e-07	-5.3464e-06	-4.9826e-10	5.3522e-06	6.2526e-07	-6.2486e-07	-4.7168e-06	-5.1169e-10	4.6928e-06	6.246e-07	-6.244e-07	-3.7316e-06	-5.3148e-10	3.7426e-06	6.2434e-07	-6.2442e-07	-2.3732e-06	-5.5787e-10	2.3905e-06	6.2438e-07	-6.2444e-07	-4.3586e-07	-5.8263e-10	4.2756e-07	6.2384e-07	-6.2432e-07
0.54	-8.0261e-06	-4.5295e-10	8.0274e-06	6.257e-07	-6.2422e-07	-8.1044e-06	-4.6092e-10	8.1128e-06	6.2578e-07	-6.2448e-07	-7.6897e-06	-4.6636e-10	7.6795e-06	6.2526e-07	-6.242e-07	-7.5196e-06	-4.7818e-10	7.5297e-06	6.2526e-07	-6.2432e-07	-7.2406e-06	-4.8827e-10	7.2016e-06	6.251e-07	-6.244e-07	-6.8018e-06	-5.0218e-10	6.8034e-06	6.249e-07	-6.2434e-07	-6.2395e-06	-5.2008e-10	6.2308e-06	6.2496e-07	-6.2462e-07	-5.4769e-06	-5.3697e-10	5.4567e-06	6.2486e-07	-6.245e-07	-4.3306e-06	-5.5724e-10	4.3414e-06	6.2446e-07	-6.244e-07	-2.7731e-06	-5.8157e-10	2.7585e-06	6.241e-07	-6.2426e-07	-4.9804e-07	-6.0627e-10	4.9778e-07	6.2382e-07	-6.2426e-07
0.535	-9.3644e-06	-4.7585e-10	9.3783e-06	6.2594e-07	-6.2454e-07	-9.4398e-06	-4.8331e-10	9.4391e-06	6.256e-07	-6.2456e-07	-8.9673e-06	-4.9302e-10	8.9698e-06	6.2558e-07	-6.2458e-07	-8.7728e-06	-5.0236e-10	8.775e-06	6.254e-07	-6.2448e-07	-8.4221e-06	-5.1033e-10	8.4232e-06	6.2526e-07	-6.2476e-07	-7.9341e-06	-5.2659e-10	7.9435e-06	6.2484e-07	-6.245e-07	-7.2513e-06	-5.4583e-10	7.2745e-06	6.2496e-07	-6.2444e-07	-6.3736e-06	-5.6191e-10	6.3605e-06	6.2466e-07	-6.2434e-07	-5.0421e-06	-5.8215e-10	5.0538e-06	6.2434e-07	-6.2428e-07	-3.2141e-06	-6.0736e-10	3.1919e-06	6.2418e-07	-6.244e-07	-5.613e-07	-6.3219e-10	5.6486e-07	6.2408e-07	-6.2436e-07
0.53	-1.08878e-05	-4.9628e-10	1.08674e-05	6.2592e-07	-6.2448e-07	-1.0952e-05	-5.0576e-10	1.09693e-05	6.258e-07	-6.2464e-07	-1.04404e-05	-5.1163e-10	1.04208e-05	6.2562e-07	-6.2422e-07	-1.02156e-05	-5.2466e-10	1.0209e-05	6.2552e-07	-6.2446e-07	-9.7749e-06	-5.3492e-10	9.8136e-06	6.2526e-07	-6.2438e-07	-9.2374e-06	-5.4984e-10	9.2109e-06	6.2508e-07	-6.244e-07	-8.4566e-06	-5.6914e-10	8.464e-06	6.248e-07	-6.2454e-07	-7.3902e-06	-5.8624e-10	7.3792e-06	6.2466e-07	-6.2444e-07	-5.8572e-06	-6.088e-10	5.835e-06	6.2438e-07	-6.2426e-07	-3.6947e-06	-6.3468e-10	3.71e-06	6.2396e-07	-6.2438e-07	-6.2988e-07	-6.5949e-10	6.3946e-07	6.2358e-07	-6.2392e-07
0.525	-1.2656e-05	-5.1955e-10	1.2662e-05	6.259e-07	-6.2438e-07	-1.2794e-05	-5.2767e-10	1.2782e-05	6.2574e-07	-6.2426e-07	-1.2136e-05	-5.3508e-10	1.214e-05	6.255e-07	-6.2448e-07	-1.1908e-05	-5.5336e-10	1.1888e-05	6.2532e-07	-6.2448e-07	-1.13713e-05	-5.5773e-10	1.13926e-05	6.2522e-07	-6.2456e-07	-1.07072e-05	-5.7472e-10	1.07394e-05	6.2516e-07	-6.2464e-07	-9.8459e-06	-5.9546e-10	9.8332e-06	6.2496e-07	-6.2458e-07	-8.5894e-06	-6.121e-10	8.5748e-06	6.2486e-07	-6.2456e-07	-6.7937e-06	-6.3281e-10	6.7806e-06	6.2418e-07	-6.2428e-07	-4.2863e-06	-6.6269e-10	4.2901e-06	6.2408e-07	-6.2444e-07	-7.1068e-07	-6.8465e-10	7.0864e-07	6.2378e-07	-6.2402e-07
0.52	-1.4694e-05	-5.4382e-10	1.474e-05	6.2576e-07	-6.2432e-07	-1.4792e-05	-5.5043e-10	1.4814e-05	6.2582e-07	-6.246e-07	-1.4072e-05	-5.6144e-10	1.405e-05	6.2556e-07	-6.2448e-07	-1.3814e-05	-5.7459e-10	1.379e-05	6.2554e-07	-6.245e-07	-1.3184e-05	-5.8279e-10	1.3192e-05	6.2526e-07	-6.2438e-07	-1.2424e-05	-6.0034e-10	1.2416e-05	6.251e-07	-6.246e-07	-1.14154e-05	-6.2144e-10	1.13842e-05	6.2496e-07	-6.244e-07	-9.9527e-06	-6.3742e-10	9.9211e-06	6.2476e-07	-6.245e-07	-7.8377e-06	-6.5995e-10	7.8516e-06	6.2434e-07	-6.2432e-07	-4.9563e-06	-6.8592e-10	4.9307e-06	6.2426e-07	-6.2454e-07	-7.9268e-07	-7.1146e-10	7.9558e-07	6.237e-07	-6.2422e-07
0.515	-1.7126e-05	-5.6797e-10	1.7102e-05	6.2564e-07	-6.2422e-07	-1.7166e-05	-5.7775e-10	1.717e-05	6.2576e-07	-6.2434e-07	-1.6382e-05	-5.856e-10	1.6374e-05	6.2556e-07	-6.2434e-07	-1.6054e-05	-5.9876e-10	1.6066e-05	6.2528e-07	-6.2444e-07	-1.537e-05	-6.0725e-10	1.5352e-05	6.2528e-07	-6.2448e-07	-1.4466e-05	-6.2448e-10	1.4458e-05	6.2484e-07	-6.244e-07	-1.324e-05	-6.435e-10	1.321e-05	6.248e-07	-6.246e-07	-1.1522e-05	-6.6442e-10	1.1522e-05	6.2466e-07	-6.2444e-07	-9.0774e-06	-6.8706e-10	9.113e-06	6.2432e-07	-6.241e-07	-5.6909e-06	-7.0987e-10	5.7061e-06	6.2402e-07	-6.2416e-07	-8.7186e-07	-7.37e-10	8.7622e-07	6.2408e-07	-6.2442e-07
0.51	-1.9812e-05	-5.905e-10	1.9874e-05	6.2568e-07	-6.244e-07	-1.9894e-05	-6.0081e-10	1.9906e-05	6.2572e-07	-6.2418e-07	-1.8986e-05	-6.1009e-10	1.8962e-05	6.2544e-07	-6.2438e-07	-1.8556e-05	-6.276e-10	1.8574e-05	6.255e-07	-6.2436e-07	-1.7758e-05	-6.3561e-10	1.7798e-05	6.2518e-07	-6.244e-07	-1.674e-05	-6.5063e-10	1.673e-05	6.2506e-07	-6.245e-07	-1.5338e-05	-6.6879e-10	1.5276e-05	6.2514e-07	-6.2476e-07	-1.3308e-05	-6.9068e-10	1.333e-05	6.2478e-07	-6.2436e-07	-1.0498e-05	-7.1328e-10	1.04489e-05	6.2456e-07	-6.2426e-07	-6.5372e-06	-7.3468e-10	6.5596e-06	6.242e-07	-6.2438e-07	-9.6142e-07	-7.6335e-10	9.6546e-07	6.242e-07	-6.2454e-07
0.505	-2.3036e-05	-6.1697e-10	2.2996e-05	6.2582e-07	-6.2416e-07	-2.3024e-05	-6.2671e-10	2.3032e-05	6.2578e-07	-6.2432e-07	-2.2036e-05	-6.3513e-10	2.2e-05	6.2552e-07	-6.2452e-07	-2.1526e-05	-6.5065e-10	2.1484e-05	6.254e-07	-6.246e-07	-2.0616e-05	-6.5883e-10	2.0624e-05	6.2528e-07	-6.244e-07	-1.9336e-05	-6.7727e-10	1.9384e-05	6.2506e-07	-6.2444e-07	-1.77e-05	-6.9835e-10	1.771e-05	6.2472e-07	-6.244e-07	-1.5392e-05	-7.2552e-10	1.543e-05	6.2498e-07	-6.2454e-07	-1.2102e-05	-7.4209e-10	1.209e-05	6.2426e-07	-6.2434e-07	-7.4857e-06	-7.6249e-10	7.544e-06	6.243e-07	-6.2454e-07	-1.0538e-06	-7.9632e-10	1.05956e-06	6.2378e-07	-6.2468e-07
0.5	-2.6626e-05	-6.4415e-10	2.6638e-05	6.257e-07	-6.2426e-07	-2.6614e-05	-6.5099e-10	2.6628e-05	6.2582e-07	-6.2452e-07	-2.5528e-05	-6.6305e-10	2.544e-05	6.2556e-07	-6.2434e-07	-2.4882e-05	-6.7503e-10	2.488e-05	6.2564e-07	-6.247e-07	-2.3824e-05	-6.8536e-10	2.3792e-05	6.2524e-07	-6.2438e-07	-2.2404e-05	-7.0312e-10	2.2368e-05	6.2514e-07	-6.2456e-07	-2.0446e-05	-7.2343e-10	2.0488e-05	6.2486e-07	-6.245e-07	-1.7734e-05	-7.5058e-10	1.7758e-05	6.2484e-07	-6.244e-07	-1.3886e-05	-7.6488e-10	1.3936e-05	6.246e-07	-6.2444e-07	-8.6183e-06	-7.8925e-10	8.601e-06	6.242e-07	-6.2422e-07	-1.1489e-06	-8.2335e-10	1.15004e-06	6.2386e-07	-6.2434e-07
0.495	-3.0846e-05	-6.7483e-10	3.081e-05	6.2594e-07	-6.245e-07	-3.0802e-05	-6.7815e-10	3.077e-05	6.2614e-07	-6.248e-07	-2.9528e-05	-6.9719e-10	2.9496e-05	6.2566e-07	-6.2474e-07	-2.8786e-05	-6.9869e-10	2.8792e-05	6.2544e-07	-6.2434e-07	-2.7594e-05	-7.129e-10	2.7512e-05	6.254e-07	-6.2464e-07	-2.5918e-05	-7.2977e-10	2.5866e-05	6.2512e-07	-6.2444e-07	-2.3644e-05	-7.4979e-10	2.3642e-05	6.2478e-07	-6.2424e-07	-2.0474e-05	-7.7095e-10	2.0506e-05	6.2476e-07	-6.2472e-07	-1.5986e-05	-7.9523e-10	1.6038e-05	6.246e-07	-6.2448e-07	-9.8679e-06	-8.1695e-10	9.8412e-06	6.243e-07	-6.2458e-07	-1.2801e-06	-8.4363e-10	1.2465e-06	6.238e-07	-6.2426e-07
0.49	-3.557e-05	-6.9981e-10	3.5578e-05	6.2572e-07	-6.2426e-07	-3.5462e-05	-7.0256e-10	3.5454e-05	6.2562e-07	-6.2426e-07	-3.4028e-05	-7.2131e-10	3.4056e-05	6.2548e-07	-6.2444e-07	-3.3172e-05	-7.2588e-10	3.3192e-05	6.2552e-07	-6.2466e-07	-3.1778e-05	-7.3955e-10	3.1752e-05	6.253e-07	-6.2448e-07	-2.9828e-05	-7.5556e-10	2.9832e-05	6.2504e-07	-6.244e-07	-2.723e-05	-7.7754e-10	2.7154e-05	6.2498e-07	-6.2454e-07	-2.3488e-05	-7.9795e-10	2.352e-05	6.2486e-07	-6.2462e-07	-1.839e-05	-8.1885e-10	1.8386e-05	6.2438e-07	-6.245e-07	-1.12023e-05	-8.4189e-10	1.1229e-05	6.2424e-07	-6.245e-07	-1.3307e-06	-8.7085e-10	1.3232e-06	6.239e-07	-6.2436e-07
