vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.73	-0.041272	-5.5094e-09	0.041284	3.1102e-07	-3.1004e-07	-0.0363	-2.372e-09	0.036316	3.1092e-07	-3.099e-07	-0.023376	-1.07707e-09	0.023382	3.1042e-07	-3.0936e-07	-0.005279	-5.362e-10	0.0052792	3.0978e-07	-3.0848e-07	-0.0001605	-2.4029e-10	0.00016064	3.0938e-07	-3.0814e-07	-2.02e-06	-5.29e-11	2.0201e-06	3.0936e-07	-3.0808e-07	-2.42198e-08	4.28e-11	2.28864e-08	3.093e-07	-3.0796e-07
0.735	-0.040128	-5.572e-09	0.040136	3.1092e-07	-3.1004e-07	-0.035396	-2.4486e-09	0.035404	3.1082e-07	-3.099e-07	-0.023028	-1.08078e-09	0.023038	3.1036e-07	-3.0936e-07	-0.0052398	-4.7491e-10	0.005239	3.0966e-07	-3.0854e-07	-0.0001591	-2.0588e-10	0.00015924	3.094e-07	-3.0814e-07	-2.0019e-06	-2.879e-11	2.0011e-06	3.0922e-07	-3.0806e-07	-2.39616e-08	1.665e-11	2.2698e-08	3.0924e-07	-3.0794e-07
0.74	-0.038988	-5.6461e-09	0.038998	3.1084e-07	-3.0994e-07	-0.034496	-2.4714e-09	0.034502	3.1074e-07	-3.098e-07	-0.022672	-1.05529e-09	0.02268	3.103e-07	-3.0928e-07	-0.0051994	-5.2449e-10	0.0052002	3.0962e-07	-3.0852e-07	-0.00015776	-2.1443e-10	0.00015784	3.0938e-07	-3.0808e-07	-1.985e-06	-3.676e-11	1.9867e-06	3.0932e-07	-3.0808e-07	-2.3745e-08	1.744e-11	2.2506e-08	3.0914e-07	-3.0794e-07
0.745	-0.037826	-5.7653e-09	0.037842	3.1078e-07	-3.099e-07	-0.033562	-2.5369e-09	0.03357	3.1068e-07	-3.098e-07	-0.022286	-1.09566e-09	0.022292	3.1048e-07	-3.0944e-07	-0.0051586	-5.356e-10	0.0051586	3.0956e-07	-3.0856e-07	-0.00015632	-1.9778e-10	0.00015654	3.093e-07	-3.0814e-07	-1.9663e-06	-9.4e-13	1.968e-06	3.092e-07	-3.0812e-07	-2.34564e-08	1.018e-11	2.23144e-08	3.0918e-07	-3.0798e-07
0.75	-0.036678	-5.8515e-09	0.036692	3.1054e-07	-3.0956e-07	-0.03263	-2.5646e-09	0.032644	3.1058e-07	-3.0978e-07	-0.021888	-1.1418e-09	0.021896	3.1018e-07	-3.0924e-07	-0.0051134	-5.0513e-10	0.005115	3.0952e-07	-3.085e-07	-0.00015488	-2.208e-10	0.00015508	3.093e-07	-3.0814e-07	-1.95e-06	-2.566e-11	1.9498e-06	3.0942e-07	-3.0806e-07	-2.32586e-08	3.283e-11	2.21608e-08	3.0912e-07	-3.0794e-07
0.755	-0.035504	-5.9392e-09	0.035518	3.1038e-07	-3.0954e-07	-0.031676	-2.6036e-09	0.031684	3.1054e-07	-3.0972e-07	-0.021462	-1.10211e-09	0.021468	3.1014e-07	-3.092e-07	-0.00507	-5.018e-10	0.0050696	3.0956e-07	-3.0856e-07	-0.00015344	-2.4392e-10	0.00015362	3.092e-07	-3.0814e-07	-1.9344e-06	-5.367e-11	1.9301e-06	3.0912e-07	-3.08e-07	-2.30464e-08	3.911e-11	2.1937e-08	3.09e-07	-3.0794e-07
0.76	-0.03435	-6.0279e-09	0.034364	3.103e-07	-3.0954e-07	-0.030722	-2.6203e-09	0.030732	3.1048e-07	-3.0962e-07	-0.02102	-1.1619e-09	0.021032	3.0996e-07	-3.0914e-07	-0.0050236	-5.46e-10	0.005024	3.0944e-07	-3.0846e-07	-0.000152	-1.8306e-10	0.0001522	3.0916e-07	-3.0808e-07	-1.9122e-06	-6.244e-11	1.9203e-06	3.0908e-07	-3.0802e-07	-2.28232e-08	1.524e-11	2.17546e-08	3.09e-07	-3.0794e-07
0.765	-0.033172	-6.1578e-09	0.033186	3.1024e-07	-3.0944e-07	-0.029744	-2.6941e-09	0.02975	3.1038e-07	-3.0956e-07	-0.020554	-1.143e-09	0.020562	3.0996e-07	-3.091e-07	-0.004972	-5.3981e-10	0.004974	3.0938e-07	-3.085e-07	-0.00015052	-2.172e-10	0.00015068	3.0914e-07	-3.081e-07	-1.8969e-06	-2.661e-11	1.898e-06	3.0904e-07	-3.08e-07	-2.25538e-08	1.592e-11	2.15864e-08	3.0896e-07	-3.0796e-07
0.77	-0.032008	-6.2156e-09	0.032014	3.101e-07	-3.0946e-07	-0.028762	-2.7348e-09	0.028772	3.1032e-07	-3.0952e-07	-0.020072	-1.1834e-09	0.020076	3.098e-07	-3.0906e-07	-0.0049204	-5.2684e-10	0.0049212	3.0936e-07	-3.0842e-07	-0.00014902	-2.537e-10	0.0001492	3.0908e-07	-3.081e-07	-1.884e-06	-1.524e-11	1.8773e-06	3.09e-07	-3.0806e-07	-2.23374e-08	-6.62e-12	2.13792e-08	3.0894e-07	-3.0794e-07
0.775	-0.03083	-6.3195e-09	0.030844	3.1004e-07	-3.0936e-07	-0.02778	-2.7779e-09	0.027786	3.1018e-07	-3.0978e-07	-0.01957	-1.171e-09	0.019574	3.099e-07	-3.0904e-07	-0.004864	-5.3436e-10	0.0048668	3.0936e-07	-3.0842e-07	-0.00014752	-1.9181e-10	0.0001476	3.0902e-07	-3.0812e-07	-1.8596e-06	-1.429e-11	1.8635e-06	3.0896e-07	-3.0806e-07	-2.2089e-08	-3.5e-13	2.12024e-08	3.0884e-07	-3.0806e-07
0.78	-0.029638	-6.4164e-09	0.029648	3.1e-07	-3.0932e-07	-0.026766	-2.8177e-09	0.026778	3.1014e-07	-3.095e-07	-0.019034	-1.2012e-09	0.019042	3.0984e-07	-3.0902e-07	-0.004806	-5.3946e-10	0.0048064	3.0924e-07	-3.0844e-07	-0.00014592	-2.1483e-10	0.00014608	3.09e-07	-3.0814e-07	-1.8409e-06	-5.577e-11	1.8441e-06	3.0894e-07	-3.0804e-07	-2.18568e-08	1.592e-11	2.09844e-08	3.0908e-07	-3.0792e-07
0.785	-0.028458	-6.5252e-09	0.028466	3.101e-07	-3.0952e-07	-0.025754	-2.8308e-09	0.025764	3.101e-07	-3.094e-07	-0.018484	-1.268e-09	0.018494	3.0974e-07	-3.09e-07	-0.0047442	-5.7341e-10	0.0047446	3.0918e-07	-3.0846e-07	-0.00014436	-2.4617e-10	0.0001444	3.0898e-07	-3.0818e-07	-1.8254e-06	-4.047e-11	1.8212e-06	3.0888e-07	-3.0806e-07	-2.16452e-08	2.048e-11	2.07852e-08	3.0878e-07	-3.079e-07
0.79	-0.027258	-6.6391e-09	0.027266	3.1008e-07	-3.0948e-07	-0.024724	-2.9746e-09	0.024736	3.0998e-07	-3.0946e-07	-0.017906	-1.2012e-09	0.017914	3.0966e-07	-3.0898e-07	-0.0046762	-5.3239e-10	0.0046756	3.0916e-07	-3.0842e-07	-0.00014248	-2.1183e-10	0.00014272	3.0886e-07	-3.0808e-07	-1.8039e-06	-3.967e-11	1.8033e-06	3.0882e-07	-3.0798e-07	-2.13304e-08	3.776e-11	2.07122e-08	3.0872e-07	-3.0796e-07
0.795	-0.026068	-6.7132e-09	0.026068	3.102e-07	-3.0954e-07	-0.023694	-2.9252e-09	0.023706	3.0996e-07	-3.0938e-07	-0.01731	-1.253e-09	0.017318	3.096e-07	-3.089e-07	-0.0046048	-5.6066e-10	0.0046042	3.0908e-07	-3.0838e-07	-0.00014082	-2.4337e-10	0.00014092	3.0884e-07	-3.0832e-07	-1.7789e-06	-1.73e-11	1.7826e-06	3.0882e-07	-3.0806e-07	-2.10738e-08	1.304e-11	2.0363e-08	3.0866e-07	-3.0794e-07
0.8	-0.02485	-6.8301e-09	0.024862	3.1002e-07	-3.0944e-07	-0.02264	-3.009e-09	0.022642	3.099e-07	-3.0942e-07	-0.016686	-1.2896e-09	0.016692	3.0954e-07	-3.09e-07	-0.0045246	-5.7287e-10	0.0045242	3.0908e-07	-3.0836e-07	-0.0001389	-1.9861e-10	0.00013918	3.0884e-07	-3.0812e-07	-1.7604e-06	-3.67e-11	1.7579e-06	3.0884e-07	-3.0802e-07	-2.08306e-08	-9.54e-12	2.0135e-08	3.0866e-07	-3.0792e-07
0.805	-0.023656	-6.9692e-09	0.023662	3.1008e-07	-3.0936e-07	-0.02159	-3.0541e-09	0.0216	3.0986e-07	-3.093e-07	-0.016042	-1.2828e-09	0.016054	3.095e-07	-3.0894e-07	-0.00444	-5.8442e-10	0.0044402	3.0888e-07	-3.0836e-07	-0.00013686	-2.4816e-10	0.00013712	3.0904e-07	-3.0818e-07	-1.7362e-06	-3.546e-11	1.7357e-06	3.0872e-07	-3.0806e-07	-2.06182e-08	2.97e-12	1.98236e-08	3.086e-07	-3.0794e-07
0.81	-0.022432	-7.0668e-09	0.022444	3.098e-07	-3.0926e-07	-0.020516	-3.0934e-09	0.020528	3.098e-07	-3.0936e-07	-0.015372	-1.3462e-09	0.015388	3.094e-07	-3.0896e-07	-0.004348	-5.3798e-10	0.0043472	3.09e-07	-3.0846e-07	-0.0001349	-2.3978e-10	0.00013502	3.0878e-07	-3.082e-07	-1.7103e-06	-7.028e-11	1.7115e-06	3.0878e-07	-3.081e-07	-2.03902e-08	-4.38e-12	1.95552e-08	3.0856e-07	-3.0792e-07
0.815	-0.021232	-7.1387e-09	0.021238	3.0974e-07	-3.0922e-07	-0.019452	-3.1619e-09	0.01946	3.0974e-07	-3.0926e-07	-0.014692	-1.2826e-09	0.0147	3.0942e-07	-3.0888e-07	-0.0042468	-5.9876e-10	0.0042472	3.0894e-07	-3.0836e-07	-0.00013278	-2.2428e-10	0.00013274	3.0878e-07	-3.082e-07	-1.6845e-06	-1.179e-11	1.6831e-06	3.086e-07	-3.0798e-07	-1.99e-08	3.075e-11	1.92466e-08	3.0852e-07	-3.0788e-07
0.82	-0.020002	-7.2908e-09	0.02001	3.0962e-07	-3.092e-07	-0.018366	-3.2463e-09	0.018374	3.0968e-07	-3.0918e-07	-0.013984	-1.3896e-09	0.013988	3.0932e-07	-3.0888e-07	-0.0041354	-6.0777e-10	0.0041358	3.0896e-07	-3.0836e-07	-0.00013022	-2.2585e-10	0.00013046	3.0878e-07	-3.0814e-07	-1.6543e-06	-2.957e-11	1.6598e-06	3.0854e-07	-3.0802e-07	-1.95586e-08	3.935e-11	1.89758e-08	3.0852e-07	-3.0792e-07
0.825	-0.018788	-7.4209e-09	0.018794	3.0966e-07	-3.0914e-07	-0.017278	-3.2199e-09	0.017284	3.0964e-07	-3.092e-07	-0.013256	-1.3448e-09	0.013268	3.093e-07	-3.0884e-07	-0.0040148	-5.7316e-10	0.004016	3.089e-07	-3.0838e-07	-0.00012756	-2.6454e-10	0.00012778	3.0866e-07	-3.0808e-07	-1.627e-06	-7.567e-11	1.625e-06	3.0858e-07	-3.0804e-07	-1.91548e-08	2.15e-11	1.86612e-08	3.0852e-07	-3.0794e-07
0.83	-0.017554	-7.4848e-09	0.017562	3.096e-07	-3.0914e-07	-0.016174	-3.3521e-09	0.01618	3.0966e-07	-3.0914e-07	-0.0125	-1.4156e-09	0.012508	3.0924e-07	-3.088e-07	-0.0038846	-5.9667e-10	0.0038816	3.0884e-07	-3.0842e-07	-0.0001247	-2.4734e-10	0.00012476	3.0864e-07	-3.0814e-07	-1.591e-06	-4.762e-11	1.5896e-06	3.086e-07	-3.0804e-07	-1.87666e-08	3.219e-11	1.8259e-08	3.085e-07	-3.0794e-07
0.835	-0.016332	-7.6291e-09	0.016344	3.095e-07	-3.0904e-07	-0.015074	-3.3443e-09	0.01508	3.0944e-07	-3.0908e-07	-0.011736	-1.4388e-09	0.01174	3.092e-07	-3.089e-07	-0.003738	-6.0561e-10	0.0037386	3.0884e-07	-3.0838e-07	-0.00012158	-2.1671e-10	0.00012164	3.087e-07	-3.081e-07	-1.5515e-06	-2.249e-11	1.5547e-06	3.0858e-07	-3.0802e-07	-1.83144e-08	-1.756e-11	1.78294e-08	3.0842e-07	-3.0796e-07
0.84	-0.015112	-7.7537e-09	0.015118	3.0942e-07	-3.0904e-07	-0.013964	-3.4597e-09	0.013976	3.0936e-07	-3.0904e-07	-0.010946	-1.3978e-09	0.010958	3.0936e-07	-3.0886e-07	-0.0035776	-6.3098e-10	0.0035788	3.0868e-07	-3.083e-07	-0.00011806	-2.5971e-10	0.0001181	3.0864e-07	-3.081e-07	-1.5108e-06	-3.698e-11	1.512e-06	3.0848e-07	-3.0804e-07	-1.77922e-08	-2.62e-12	1.74586e-08	3.0836e-07	-3.0796e-07
0.845	-0.01386	-7.872e-09	0.01387	3.0936e-07	-3.091e-07	-0.012838	-3.4624e-09	0.012846	3.0936e-07	-3.0902e-07	-0.01013	-1.4691e-09	0.010142	3.0914e-07	-3.0872e-07	-0.0034022	-6.1206e-10	0.0034026	3.0872e-07	-3.0834e-07	-0.00011394	-2.6145e-10	0.00011396	3.0852e-07	-3.0818e-07	-1.4619e-06	-7.12e-11	1.4603e-06	3.0842e-07	-3.0798e-07	-1.72154e-08	8.7e-12	1.68702e-08	3.0834e-07	-3.079e-07
0.85	-0.012636	-8.0246e-09	0.012644	3.0934e-07	-3.0904e-07	-0.011718	-3.5436e-09	0.011722	3.0928e-07	-3.0902e-07	-0.0093206	-1.4516e-09	0.0093222	3.0902e-07	-3.0868e-07	-0.0032106	-6.1828e-10	0.00321	3.0866e-07	-3.083e-07	-0.00010938	-2.6029e-10	0.0001096	3.0852e-07	-3.0812e-07	-1.4097e-06	-3.783e-11	1.4076e-06	3.084e-07	-3.0826e-07	-1.65752e-08	1.478e-11	1.6232e-08	3.0834e-07	-3.0788e-07
0.855	-0.011382	-8.0846e-09	0.011392	3.0926e-07	-3.0902e-07	-0.010568	-3.6205e-09	0.01058	3.095e-07	-3.0918e-07	-0.0084646	-1.5184e-09	0.0084624	3.0902e-07	-3.0872e-07	-0.0029968	-6.3667e-10	0.0029972	3.0874e-07	-3.0852e-07	-0.00010432	-2.3848e-10	0.00010428	3.0848e-07	-3.0808e-07	-1.3451e-06	-3.525e-11	1.3454e-06	3.0834e-07	-3.0802e-07	-1.5881e-08	5.556e-11	1.5496e-08	3.0828e-07	-3.079e-07
0.86	-0.010144	-8.291e-09	0.010152	3.0922e-07	-3.0904e-07	-0.00945	-3.6535e-09	0.0094502	3.0924e-07	-3.0896e-07	-0.007607	-1.4937e-09	0.007602	3.091e-07	-3.0868e-07	-0.002768	-6.6868e-10	0.002769	3.086e-07	-3.0826e-07	-9.8666e-05	-2.5041e-10	9.8672e-05	3.0846e-07	-3.0818e-07	-1.278e-06	-3.351e-11	1.2784e-06	3.0834e-07	-3.0808e-07	-1.50452e-08	1.683e-11	1.4719e-08	3.0822e-07	-3.0796e-07
0.865	-0.0088986	-8.3482e-09	0.0089006	3.0918e-07	-3.0896e-07	-0.0082926	-3.7432e-09	0.0082908	3.0916e-07	-3.0886e-07	-0.0067116	-1.6214e-09	0.0067154	3.0888e-07	-3.0862e-07	-0.0025144	-6.3727e-10	0.002513	3.0858e-07	-3.0854e-07	-9.192e-05	-2.6554e-10	9.19e-05	3.0842e-07	-3.0812e-07	-1.1929e-06	-6.587e-11	1.1942e-06	3.083e-07	-3.0802e-07	-1.40536e-08	8.25e-12	1.3804e-08	3.0816e-07	-3.0788e-07
0.87	-0.0076566	-8.48e-09	0.0076608	3.0906e-07	-3.0886e-07	-0.0071454	-3.7649e-09	0.0071456	3.0906e-07	-3.0894e-07	-0.0058196	-1.5682e-09	0.0058182	3.0888e-07	-3.0864e-07	-0.00224	-6.4758e-10	0.0022408	3.0854e-07	-3.0826e-07	-8.423e-05	-2.6569e-10	8.4164e-05	3.084e-07	-3.0816e-07	-1.0992e-06	-5.277e-11	1.1019e-06	3.083e-07	-3.0808e-07	-1.28908e-08	-1.257e-11	1.26906e-08	3.0814e-07	-3.079e-07
0.875	-0.0063962	-8.637e-09	0.0063962	3.0906e-07	-3.0886e-07	-0.0059734	-3.8805e-09	0.0059744	3.0904e-07	-3.0894e-07	-0.0048958	-1.6214e-09	0.0048932	3.0886e-07	-3.087e-07	-0.001939	-6.7959e-10	0.0019368	3.0852e-07	-3.0832e-07	-7.5274e-05	-2.812e-10	7.519e-05	3.0836e-07	-3.0814e-07	-9.854e-07	-5.427e-11	9.8728e-07	3.083e-07	-3.0802e-07	-1.162e-08	-2.004e-11	1.14146e-08	3.0806e-07	-3.0786e-07
0.88	-0.005151	-8.8099e-09	0.0051512	3.09e-07	-3.088e-07	-0.0048208	-3.9135e-09	0.0048168	3.0904e-07	-3.0892e-07	-0.0039626	-1.6508e-09	0.0039664	3.0876e-07	-3.0874e-07	-0.0016142	-6.948e-10	0.001614	3.085e-07	-3.0828e-07	-6.4898e-05	-2.8492e-10	6.4956e-05	3.083e-07	-3.0816e-07	-8.6008e-07	-9.126e-11	8.6148e-07	3.0824e-07	-3.08e-07	-1.00736e-08	8.74e-12	9.9058e-09	3.0786e-07	-3.0766e-07
0.885	-0.0038776	-8.9227e-09	0.0038764	3.0914e-07	-3.089e-07	-0.0036324	-3.9849e-09	0.0036342	3.0894e-07	-3.0888e-07	-0.0030074	-1.6698e-09	0.0030084	3.0874e-07	-3.0862e-07	-0.0012606	-6.7294e-10	0.0012606	3.0842e-07	-3.0832e-07	-5.2744e-05	-2.4985e-10	5.2762e-05	3.0824e-07	-3.0816e-07	-7.0836e-07	-4.512e-11	7.0638e-07	3.0818e-07	-3.0806e-07	-8.2437e-09	-3.255e-11	8.0665e-09	3.0778e-07	-3.079e-07
0.89	-0.0026242	-9.0493e-09	0.0026278	3.0914e-07	-3.0884e-07	-0.0024636	-4.0546e-09	0.0024642	3.0894e-07	-3.0882e-07	-0.0020524	-1.7193e-09	0.0020476	3.0872e-07	-3.0868e-07	-0.0008826	-6.659e-10	0.00088296	3.084e-07	-3.084e-07	-3.8782e-05	-3.0742e-10	3.8718e-05	3.0822e-07	-3.081e-07	-5.2772e-07	-2.793e-11	5.2408e-07	3.0818e-07	-3.0796e-07	-6.0423e-09	-1.367e-11	5.9957e-09	3.0772e-07	-3.076e-07
0.895	-0.0013548	-9.2182e-09	0.0013522	3.0872e-07	-3.0854e-07	-0.001274	-4.1109e-09	0.0012702	3.0886e-07	-3.0874e-07	-0.001064	-1.7193e-09	0.0010636	3.087e-07	-3.0866e-07	-0.00047166	-6.8612e-10	0.00047248	3.0834e-07	-3.0826e-07	-2.2302e-05	-2.9481e-10	2.2298e-05	3.0818e-07	-3.081e-07	-3.162e-07	-9.31e-11	3.1292e-07	3.0814e-07	-3.081e-07	-3.4946e-09	-5.18e-12	3.4684e-09	3.0772e-07	-3.0762e-07
0.9	-2.5888e-05	-9.3892e-09	4.5438e-05	3.0872e-07	-3.0874e-07	-1.598e-05	-4.1626e-09	4.3056e-05	3.0876e-07	-3.0874e-07	-1.571e-05	-1.7969e-09	3.9022e-05	3.0888e-07	-3.0858e-07	1.9064e-05	-7.0918e-10	1.995e-05	3.0846e-07	-3.0826e-07	-3.4071e-06	-3.1298e-10	3.3877e-06	3.0816e-07	-3.081e-07	-6.02788e-08	-6.268e-11	5.90014e-08	3.08e-07	-3.0802e-07	-5.0923e-10	1.21e-12	5.7276e-10	3.0768e-07	-3.076e-07
