vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.15	-0.07057	-1.0762e-09	0.070584	3.5596e-07	-3.1614e-07	-0.07042	-1.0727e-09	0.070428	3.5466e-07	-3.164e-07	-0.070262	-1.07548e-09	0.070266	3.5318e-07	-3.1644e-07	-0.070098	-1.1078e-09	0.070108	3.5188e-07	-3.1648e-07	-0.06994	-1.0999e-09	0.069946	3.5048e-07	-3.1646e-07	-0.06978	-1.0974e-09	0.069788	3.4908e-07	-3.1648e-07	-0.06962	-1.1089e-09	0.069628	3.4776e-07	-3.164e-07	-0.069456	-1.1347e-09	0.069456	3.4636e-07	-3.164e-07	-0.069296	-1.0965e-09	0.069306	3.452e-07	-3.1626e-07	-0.069134	-1.1384e-09	0.06914	3.4388e-07	-3.162e-07	-0.068972	-1.1315e-09	0.068966	3.4272e-07	-3.1616e-07
0.145	-0.071756	-1.0905e-09	0.071772	3.5596e-07	-3.1634e-07	-0.071608	-1.0986e-09	0.071612	3.5468e-07	-3.1652e-07	-0.071444	-1.1274e-09	0.071456	3.5332e-07	-3.1664e-07	-0.071282	-1.1106e-09	0.071288	3.5184e-07	-3.167e-07	-0.071128	-1.1025e-09	0.071128	3.5056e-07	-3.1666e-07	-0.07096	-1.1323e-09	0.070964	3.4914e-07	-3.167e-07	-0.0708	-1.1129e-09	0.070812	3.477e-07	-3.1654e-07	-0.070632	-1.1568e-09	0.070642	3.4646e-07	-3.1642e-07	-0.070472	-1.1273e-09	0.07048	3.4508e-07	-3.1646e-07	-0.07031	-1.1314e-09	0.070314	3.4394e-07	-3.166e-07	-0.070142	-1.1384e-09	0.070148	3.4258e-07	-3.1622e-07
0.14	-0.072966	-1.1128e-09	0.072976	3.5592e-07	-3.1646e-07	-0.07281	-1.1276e-09	0.072816	3.5458e-07	-3.167e-07	-0.072646	-1.1296e-09	0.072656	3.5324e-07	-3.1684e-07	-0.072492	-1.119e-09	0.072492	3.5184e-07	-3.1684e-07	-0.072326	-1.1467e-09	0.072326	3.5048e-07	-3.1682e-07	-0.072152	-1.1446e-09	0.072164	3.4914e-07	-3.168e-07	-0.072004	-1.1161e-09	0.072004	3.4764e-07	-3.167e-07	-0.07183	-1.1843e-09	0.071836	3.4636e-07	-3.1654e-07	-0.071666	-1.1457e-09	0.07168	3.4508e-07	-3.1648e-07	-0.071492	-1.1421e-09	0.071514	3.4388e-07	-3.1646e-07	-0.071328	-1.1414e-09	0.071344	3.4264e-07	-3.1642e-07
0.135	-0.074154	-1.1651e-09	0.074164	3.5596e-07	-3.1664e-07	-0.074	-1.1359e-09	0.074008	3.5458e-07	-3.1686e-07	-0.073842	-1.1173e-09	0.073848	3.5326e-07	-3.1692e-07	-0.073676	-1.1617e-09	0.073678	3.5184e-07	-3.1694e-07	-0.073508	-1.1706e-09	0.073516	3.5048e-07	-3.169e-07	-0.073344	-1.1473e-09	0.073344	3.4908e-07	-3.169e-07	-0.073188	-1.1568e-09	0.07319	3.4774e-07	-3.1692e-07	-0.073006	-1.1957e-09	0.073018	3.464e-07	-3.1678e-07	-0.072852	-1.1762e-09	0.072852	3.4514e-07	-3.1664e-07	-0.072684	-1.1686e-09	0.072688	3.439e-07	-3.1664e-07	-0.072504	-1.1754e-09	0.072514	3.427e-07	-3.1652e-07
0.13	-0.07537	-1.1647e-09	0.075372	3.5588e-07	-3.1684e-07	-0.075198	-1.1763e-09	0.075208	3.5456e-07	-3.17e-07	-0.075042	-1.1717e-09	0.075046	3.532e-07	-3.1712e-07	-0.074882	-1.2012e-09	0.074884	3.518e-07	-3.171e-07	-0.074712	-1.1651e-09	0.074722	3.5046e-07	-3.1714e-07	-0.074548	-1.1531e-09	0.074548	3.4912e-07	-3.171e-07	-0.074378	-1.1968e-09	0.07439	3.4772e-07	-3.1702e-07	-0.074208	-1.1814e-09	0.074212	3.4644e-07	-3.1702e-07	-0.074052	-1.1898e-09	0.074058	3.4514e-07	-3.169e-07	-0.073876	-1.206e-09	0.073892	3.4392e-07	-3.167e-07	-0.073706	-1.2098e-09	0.073714	3.4272e-07	-3.1666e-07
0.125	-0.076566	-1.1663e-09	0.07657	3.559e-07	-3.17e-07	-0.076396	-1.1762e-09	0.076406	3.5464e-07	-3.1718e-07	-0.076234	-1.207e-09	0.076244	3.5322e-07	-3.1728e-07	-0.07607	-1.1798e-09	0.07607	3.5178e-07	-3.1724e-07	-0.075896	-1.1836e-09	0.07591	3.5048e-07	-3.173e-07	-0.075732	-1.2072e-09	0.075738	3.4908e-07	-3.1726e-07	-0.075566	-1.2162e-09	0.075574	3.477e-07	-3.1712e-07	-0.075394	-1.1851e-09	0.075404	3.464e-07	-3.1712e-07	-0.075232	-1.1853e-09	0.07524	3.4524e-07	-3.1704e-07	-0.07506	-1.2285e-09	0.075064	3.439e-07	-3.1692e-07	-0.074886	-1.2207e-09	0.074898	3.4274e-07	-3.1672e-07
0.12	-0.077774	-1.2011e-09	0.077788	3.559e-07	-3.1712e-07	-0.077614	-1.1913e-09	0.077614	3.5454e-07	-3.1736e-07	-0.077436	-1.218e-09	0.077448	3.5324e-07	-3.1742e-07	-0.077278	-1.2023e-09	0.077284	3.5182e-07	-3.1742e-07	-0.077112	-1.206e-09	0.077118	3.5054e-07	-3.175e-07	-0.076942	-1.2389e-09	0.076948	3.491e-07	-3.1742e-07	-0.076778	-1.212e-09	0.076778	3.477e-07	-3.1724e-07	-0.0766	-1.2031e-09	0.076604	3.4644e-07	-3.1728e-07	-0.076432	-1.2247e-09	0.076438	3.4522e-07	-3.1712e-07	-0.076262	-1.2174e-09	0.076266	3.4396e-07	-3.1698e-07	-0.076088	-1.2242e-09	0.076092	3.4274e-07	-3.1692e-07
0.115	-0.078964	-1.2104e-09	0.078978	3.5586e-07	-3.1732e-07	-0.0788	-1.2384e-09	0.078814	3.546e-07	-3.1744e-07	-0.078638	-1.2301e-09	0.078644	3.5318e-07	-3.1756e-07	-0.078474	-1.2241e-09	0.078478	3.5182e-07	-3.1754e-07	-0.078304	-1.251e-09	0.078308	3.5048e-07	-3.1758e-07	-0.078134	-1.2458e-09	0.078144	3.492e-07	-3.175e-07	-0.07796	-1.2097e-09	0.07797	3.4766e-07	-3.1736e-07	-0.077788	-1.2558e-09	0.077796	3.4652e-07	-3.174e-07	-0.077622	-1.2484e-09	0.077628	3.4524e-07	-3.173e-07	-0.077442	-1.2353e-09	0.077448	3.4394e-07	-3.171e-07	-0.077274	-1.2378e-09	0.07728	3.4276e-07	-3.1706e-07
0.11	-0.080192	-1.2594e-09	0.080194	3.5586e-07	-3.1744e-07	-0.080014	-1.2542e-09	0.080028	3.5452e-07	-3.1758e-07	-0.079848	-1.226e-09	0.079858	3.5294e-07	-3.1746e-07	-0.07968	-1.2561e-09	0.079682	3.5174e-07	-3.1776e-07	-0.079506	-1.2729e-09	0.079518	3.505e-07	-3.177e-07	-0.079338	-1.2598e-09	0.079346	3.4914e-07	-3.177e-07	-0.079176	-1.2669e-09	0.07918	3.4782e-07	-3.1758e-07	-0.078986	-1.3166e-09	0.079	3.4648e-07	-3.1754e-07	-0.078824	-1.2612e-09	0.078834	3.4518e-07	-3.1744e-07	-0.078646	-1.2632e-09	0.078656	3.4388e-07	-3.1724e-07	-0.078474	-1.284e-09	0.078474	3.4276e-07	-3.1716e-07
0.105	-0.081388	-1.265e-09	0.081396	3.5584e-07	-3.1762e-07	-0.081214	-1.2568e-09	0.08122	3.5448e-07	-3.1774e-07	-0.081042	-1.2613e-09	0.081056	3.5318e-07	-3.179e-07	-0.080876	-1.3062e-09	0.08089	3.5184e-07	-3.1786e-07	-0.080706	-1.2652e-09	0.080708	3.5052e-07	-3.1792e-07	-0.080532	-1.2628e-09	0.080534	3.4914e-07	-3.1786e-07	-0.080364	-1.3033e-09	0.080372	3.4776e-07	-3.1772e-07	-0.08018	-1.2989e-09	0.08019	3.4644e-07	-3.1764e-07	-0.080022	-1.2881e-09	0.080022	3.4526e-07	-3.176e-07	-0.079836	-1.3057e-09	0.079838	3.439e-07	-3.173e-07	-0.079658	-1.2972e-09	0.079664	3.428e-07	-3.1736e-07
0.1	-0.082602	-1.2517e-09	0.082616	3.5586e-07	-3.1784e-07	-0.082428	-1.2625e-09	0.08244	3.5448e-07	-3.1792e-07	-0.082258	-1.2952e-09	0.08227	3.5318e-07	-3.1802e-07	-0.082088	-1.2847e-09	0.082092	3.518e-07	-3.18e-07	-0.08192	-1.2777e-09	0.081922	3.5046e-07	-3.1804e-07	-0.081736	-1.3144e-09	0.081746	3.4916e-07	-3.1802e-07	-0.08157	-1.3201e-09	0.081574	3.4776e-07	-3.1778e-07	-0.081384	-1.2916e-09	0.081388	3.4646e-07	-3.1768e-07	-0.081216	-1.2896e-09	0.081222	3.452e-07	-3.1768e-07	-0.081032	-1.3335e-09	0.081048	3.4406e-07	-3.1758e-07	-0.080864	-1.3158e-09	0.080872	3.4272e-07	-3.175e-07
0.095	-0.083806	-1.302e-09	0.083818	3.5584e-07	-3.1792e-07	-0.083632	-1.2943e-09	0.08363	3.5446e-07	-3.1804e-07	-0.083454	-1.3046e-09	0.083462	3.5324e-07	-3.1818e-07	-0.08328	-1.2893e-09	0.083286	3.5186e-07	-3.1826e-07	-0.08311	-1.2997e-09	0.08312	3.5048e-07	-3.1822e-07	-0.082932	-1.346e-09	0.08294	3.4914e-07	-3.1814e-07	-0.082754	-1.3333e-09	0.082764	3.4774e-07	-3.1808e-07	-0.082578	-1.2916e-09	0.082588	3.4648e-07	-3.1796e-07	-0.08241	-1.3293e-09	0.082412	3.4526e-07	-3.1784e-07	-0.082218	-1.3146e-09	0.082228	3.4396e-07	-3.177e-07	-0.08205	-1.3284e-09	0.082056	3.4282e-07	-3.176e-07
0.09	-0.08501	-1.3322e-09	0.085018	3.5582e-07	-3.1808e-07	-0.084828	-1.325e-09	0.084834	3.5454e-07	-3.1824e-07	-0.08465	-1.3056e-09	0.084664	3.5318e-07	-3.185e-07	-0.084476	-1.3337e-09	0.084486	3.518e-07	-3.1836e-07	-0.084312	-1.3435e-09	0.084312	3.5054e-07	-3.1834e-07	-0.084132	-1.3407e-09	0.084138	3.4908e-07	-3.1832e-07	-0.08395	-1.3248e-09	0.083958	3.4778e-07	-3.1818e-07	-0.083768	-1.3034e-09	0.083772	3.4656e-07	-3.1814e-07	-0.083592	-1.3712e-09	0.083596	3.4524e-07	-3.1806e-07	-0.083412	-1.3347e-09	0.08342	3.4396e-07	-3.1784e-07	-0.083238	-1.3316e-09	0.083244	3.4276e-07	-3.177e-07
0.085	-0.086226	-1.3485e-09	0.086236	3.5582e-07	-3.1826e-07	-0.086052	-1.3499e-09	0.086052	3.5446e-07	-3.1842e-07	-0.08587	-1.3325e-09	0.085876	3.5322e-07	-3.1856e-07	-0.085692	-1.3568e-09	0.085702	3.5186e-07	-3.185e-07	-0.08552	-1.3682e-09	0.08553	3.505e-07	-3.1852e-07	-0.085338	-1.3531e-09	0.085344	3.4908e-07	-3.1834e-07	-0.085168	-1.363e-09	0.085172	3.478e-07	-3.1832e-07	-0.084976	-1.368e-09	0.084984	3.4646e-07	-3.183e-07	-0.084812	-1.3682e-09	0.084808	3.453e-07	-3.1816e-07	-0.084618	-1.3718e-09	0.084628	3.4396e-07	-3.1802e-07	-0.08444	-1.3948e-09	0.084444	3.4284e-07	-3.1786e-07
0.08	-0.087422	-1.3673e-09	0.087434	3.5586e-07	-3.1844e-07	-0.08725	-1.3621e-09	0.087262	3.5448e-07	-3.186e-07	-0.087068	-1.3799e-09	0.08708	3.5318e-07	-3.1868e-07	-0.086886	-1.359e-09	0.086898	3.5186e-07	-3.1866e-07	-0.086724	-1.3629e-09	0.086718	3.5056e-07	-3.1872e-07	-0.086538	-1.3579e-09	0.086546	3.4918e-07	-3.1854e-07	-0.086356	-1.4135e-09	0.086366	3.4786e-07	-3.1848e-07	-0.086166	-1.375e-09	0.08618	3.465e-07	-3.1844e-07	-0.085992	-1.3844e-09	0.086	3.453e-07	-3.183e-07	-0.085812	-1.3998e-09	0.085818	3.44e-07	-3.1814e-07	-0.085622	-1.421e-09	0.08563	3.428e-07	-3.1796e-07
0.075	-0.08865	-1.3702e-09	0.088652	3.5578e-07	-3.1862e-07	-0.088466	-1.3601e-09	0.088474	3.5448e-07	-3.1872e-07	-0.08829	-1.3953e-09	0.088296	3.5318e-07	-3.1888e-07	-0.088112	-1.367e-09	0.088112	3.5184e-07	-3.1882e-07	-0.087932	-1.383e-09	0.08794	3.5052e-07	-3.188e-07	-0.08775	-1.4054e-09	0.087754	3.4918e-07	-3.1868e-07	-0.087572	-1.4068e-09	0.087582	3.4788e-07	-3.1862e-07	-0.087386	-1.3865e-09	0.087388	3.4652e-07	-3.1842e-07	-0.0872	-1.3935e-09	0.087206	3.453e-07	-3.1842e-07	-0.087012	-1.4413e-09	0.087018	3.4408e-07	-3.1824e-07	-0.086838	-1.4188e-09	0.086844	3.4286e-07	-3.1818e-07
0.07	-0.089846	-1.4028e-09	0.089858	3.5582e-07	-3.1872e-07	-0.08967	-1.4022e-09	0.089672	3.545e-07	-3.1892e-07	-0.089486	-1.4053e-09	0.089498	3.5322e-07	-3.1902e-07	-0.089308	-1.4218e-09	0.089316	3.5184e-07	-3.1904e-07	-0.089132	-1.414e-09	0.08914	3.5056e-07	-3.19e-07	-0.088946	-1.4518e-09	0.08895	3.4922e-07	-3.189e-07	-0.08876	-1.4309e-09	0.08877	3.4788e-07	-3.1872e-07	-0.08858	-1.425e-09	0.088584	3.4654e-07	-3.1864e-07	-0.0884	-1.4241e-09	0.088404	3.4526e-07	-3.1854e-07	-0.088206	-1.4314e-09	0.088218	3.4408e-07	-3.185e-07	-0.088024	-1.4442e-09	0.088032	3.4288e-07	-3.1826e-07
0.065	-0.091068	-1.438e-09	0.091076	3.5574e-07	-3.1896e-07	-0.090892	-1.4399e-09	0.0909	3.5444e-07	-3.1902e-07	-0.090706	-1.4179e-09	0.090712	3.5324e-07	-3.1918e-07	-0.090528	-1.4361e-09	0.090536	3.5184e-07	-3.191e-07	-0.090346	-1.4549e-09	0.09035	3.5056e-07	-3.1918e-07	-0.09016	-1.4458e-09	0.090166	3.4912e-07	-3.1902e-07	-0.089972	-1.4369e-09	0.089976	3.4782e-07	-3.189e-07	-0.089788	-1.4561e-09	0.089798	3.4654e-07	-3.188e-07	-0.08961	-1.4692e-09	0.089614	3.4534e-07	-3.1874e-07	-0.089416	-1.4357e-09	0.089426	3.4406e-07	-3.1858e-07	-0.089236	-1.4497e-09	0.089238	3.4292e-07	-3.1842e-07
0.06	-0.092272	-1.4519e-09	0.092288	3.5582e-07	-3.1906e-07	-0.09209	-1.4398e-09	0.092096	3.5448e-07	-3.1922e-07	-0.09191	-1.4339e-09	0.091914	3.5326e-07	-3.193e-07	-0.091726	-1.4639e-09	0.091732	3.5184e-07	-3.1924e-07	-0.091544	-1.4693e-09	0.091548	3.5054e-07	-3.1926e-07	-0.091362	-1.4593e-09	0.091366	3.4916e-07	-3.1944e-07	-0.09118	-1.4471e-09	0.091182	3.4786e-07	-3.1912e-07	-0.090988	-1.4897e-09	0.090984	3.465e-07	-3.1894e-07	-0.090794	-1.4889e-09	0.09081	3.4536e-07	-3.189e-07	-0.09061	-1.4981e-09	0.09062	3.4414e-07	-3.1872e-07	-0.09042	-1.5018e-09	0.090424	3.4296e-07	-3.1854e-07
0.055	-0.093494	-1.4616e-09	0.0935	3.5574e-07	-3.193e-07	-0.093312	-1.4709e-09	0.093326	3.5438e-07	-3.1938e-07	-0.093134	-1.499e-09	0.093144	3.5318e-07	-3.1948e-07	-0.092944	-1.4786e-09	0.092954	3.518e-07	-3.1942e-07	-0.09276	-1.4673e-09	0.092766	3.5054e-07	-3.1966e-07	-0.092576	-1.4703e-09	0.092578	3.4924e-07	-3.194e-07	-0.092392	-1.5154e-09	0.092396	3.4788e-07	-3.1926e-07	-0.092194	-1.4983e-09	0.092204	3.4658e-07	-3.1914e-07	-0.092008	-1.4996e-09	0.09202	3.454e-07	-3.19e-07	-0.091816	-1.5193e-09	0.09183	3.4408e-07	-3.1886e-07	-0.09163	-1.5466e-09	0.09164	3.43e-07	-3.1868e-07
0.05	-0.094698	-1.4843e-09	0.094706	3.5566e-07	-3.194e-07	-0.094512	-1.4887e-09	0.09452	3.5452e-07	-3.1952e-07	-0.094334	-1.52e-09	0.094338	3.5318e-07	-3.197e-07	-0.094142	-1.5062e-09	0.094148	3.5188e-07	-3.1962e-07	-0.093958	-1.4994e-09	0.09397	3.5058e-07	-3.1962e-07	-0.093766	-1.5055e-09	0.093776	3.492e-07	-3.1946e-07	-0.093582	-1.5189e-09	0.093592	3.4782e-07	-3.1932e-07	-0.093386	-1.4996e-09	0.093388	3.4662e-07	-3.1926e-07	-0.09321	-1.5222e-09	0.093212	3.4536e-07	-3.192e-07	-0.093012	-1.5517e-09	0.093016	3.4416e-07	-3.1904e-07	-0.092814	-1.5317e-09	0.092822	3.4294e-07	-3.1882e-07
0.045	-0.095916	-1.5285e-09	0.095932	3.5578e-07	-3.1962e-07	-0.095736	-1.5221e-09	0.095748	3.5452e-07	-3.197e-07	-0.095546	-1.5167e-09	0.09556	3.5324e-07	-3.1978e-07	-0.095366	-1.5419e-09	0.095372	3.5186e-07	-3.1976e-07	-0.095168	-1.5323e-09	0.095184	3.5056e-07	-3.197e-07	-0.094984	-1.566e-09	0.094996	3.4918e-07	-3.1964e-07	-0.094794	-1.5296e-09	0.094804	3.4792e-07	-3.1952e-07	-0.094608	-1.5338e-09	0.094612	3.469e-07	-3.1944e-07	-0.094416	-1.5654e-09	0.094418	3.4536e-07	-3.1922e-07	-0.094222	-1.5612e-09	0.09422	3.4418e-07	-3.1916e-07	-0.094026	-1.5599e-09	0.09403	3.4292e-07	-3.1896e-07
0.04	-0.097128	-1.5496e-09	0.097134	3.5578e-07	-3.1976e-07	-0.096936	-1.5683e-09	0.096946	3.5452e-07	-3.1988e-07	-0.096752	-1.5381e-09	0.096756	3.5324e-07	-3.1994e-07	-0.096562	-1.5415e-09	0.09657	3.5184e-07	-3.1994e-07	-0.096368	-1.5711e-09	0.096382	3.5054e-07	-3.1992e-07	-0.09618	-1.5717e-09	0.096192	3.4922e-07	-3.198e-07	-0.095988	-1.5523e-09	0.095994	3.4792e-07	-3.1972e-07	-0.095796	-1.5924e-09	0.095802	3.4672e-07	-3.196e-07	-0.09561	-1.5843e-09	0.095608	3.4544e-07	-3.195e-07	-0.095408	-1.5605e-09	0.095412	3.442e-07	-3.1928e-07	-0.095206	-1.5979e-09	0.095222	3.4294e-07	-3.1914e-07
0.035	-0.098352	-1.5688e-09	0.098358	3.5578e-07	-3.1988e-07	-0.098158	-1.5619e-09	0.098164	3.5452e-07	-3.2004e-07	-0.097974	-1.5645e-09	0.097978	3.5324e-07	-3.2012e-07	-0.097774	-1.5756e-09	0.097782	3.5186e-07	-3.2012e-07	-0.097584	-1.5905e-09	0.097598	3.5056e-07	-3.2004e-07	-0.097394	-1.5791e-09	0.097408	3.492e-07	-3.1982e-07	-0.097214	-1.5726e-09	0.097216	3.4796e-07	-3.1986e-07	-0.09701	-1.6327e-09	0.09702	3.4668e-07	-3.1968e-07	-0.096824	-1.597e-09	0.096824	3.4548e-07	-3.1964e-07	-0.096618	-1.6186e-09	0.09663	3.4426e-07	-3.194e-07	-0.096426	-1.6243e-09	0.096428	3.4298e-07	-3.1928e-07
0.03	-0.099552	-1.5773e-09	0.099564	3.558e-07	-3.201e-07	-0.09936	-1.591e-09	0.099364	3.5458e-07	-3.2026e-07	-0.099172	-1.6107e-09	0.099186	3.5328e-07	-3.203e-07	-0.098984	-1.6081e-09	0.098986	3.5186e-07	-3.2026e-07	-0.098788	-1.58e-09	0.098794	3.5062e-07	-3.2016e-07	-0.098598	-1.6037e-09	0.098608	3.4924e-07	-3.2004e-07	-0.098402	-1.6289e-09	0.098412	3.4798e-07	-3.1996e-07	-0.09821	-1.6394e-09	0.098212	3.4662e-07	-3.198e-07	-0.09801	-1.6206e-09	0.098014	3.4544e-07	-3.1974e-07	-0.097808	-1.656e-09	0.097818	3.442e-07	-3.1956e-07	-0.097612	-1.6567e-09	0.097618	3.4306e-07	-3.1934e-07
0.025	-0.09999	-1.5842e-09	0.100004	3.5578e-07	-3.2018e-07	-0.099994	-1.6256e-09	0.1	3.5454e-07	-3.2034e-07	-0.099992	-1.594e-09	0.100002	3.535e-07	-3.204e-07	-0.099992	-1.635e-09	0.100002	3.5194e-07	-3.204e-07	-0.099992	-1.6259e-09	0.100002	3.5058e-07	-3.2042e-07	-0.09981	-1.6375e-09	0.099822	3.4924e-07	-3.2028e-07	-0.099618	-1.663e-09	0.099626	3.4798e-07	-3.2014e-07	-0.099414	-1.6519e-09	0.099422	3.4672e-07	-3.1992e-07	-0.099222	-1.6368e-09	0.099226	3.4548e-07	-3.1988e-07	-0.09902	-1.6726e-09	0.099024	3.4426e-07	-3.198e-07	-0.098816	-1.6572e-09	0.098826	3.43e-07	-3.195e-07
0.02	-0.099994	-1.6314e-09	0.100002	3.558e-07	-3.2028e-07	-0.099994	-1.6184e-09	0.100004	3.5462e-07	-3.2042e-07	-0.09999	-1.594e-09	0.100004	3.5332e-07	-3.206e-07	-0.099994	-1.6158e-09	0.100002	3.5202e-07	-3.205e-07	-0.099996	-1.6484e-09	0.100002	3.5062e-07	-3.2046e-07	-0.099994	-1.6636e-09	0.1	3.4936e-07	-3.203e-07	-0.099994	-1.6548e-09	0.100002	3.4816e-07	-3.2028e-07	-0.099994	-1.666e-09	0.100004	3.467e-07	-3.2004e-07	-0.099996	-1.6873e-09	0.1	3.4552e-07	-3.2006e-07	-0.099994	-1.6823e-09	0.100002	3.4426e-07	-3.198e-07	-0.099994	-1.6696e-09	0.100002	3.431e-07	-3.1968e-07
0.015	-0.099994	-1.6284e-09	0.1	3.5586e-07	-3.2028e-07	-0.099994	-1.6436e-09	0.100002	3.5464e-07	-3.2044e-07	-0.099992	-1.6151e-09	0.1	3.533e-07	-3.2048e-07	-0.099994	-1.6306e-09	0.100002	3.52e-07	-3.2048e-07	-0.099996	-1.6566e-09	0.1	3.5096e-07	-3.2048e-07	-0.099996	-1.6614e-09	0.100002	3.4922e-07	-3.2036e-07	-0.099996	-1.6557e-09	0.1	3.4808e-07	-3.203e-07	-0.099994	-1.669e-09	0.1	3.4676e-07	-3.2014e-07	-0.099994	-1.7012e-09	0.100002	3.4562e-07	-3.2006e-07	-0.099994	-1.6768e-09	0.100002	3.4434e-07	-3.1986e-07	-0.099994	-1.7039e-09	0.100002	3.4308e-07	-3.1974e-07
0.01	-0.099994	-1.6211e-09	0.100002	3.5584e-07	-3.203e-07	-0.099994	-1.6318e-09	0.100002	3.5464e-07	-3.2054e-07	-0.099994	-1.6536e-09	0.100002	3.5332e-07	-3.205e-07	-0.099994	-1.6646e-09	0.1	3.5198e-07	-3.2056e-07	-0.099996	-1.6706e-09	0.100002	3.5078e-07	-3.2048e-07	-0.099996	-1.6523e-09	0.100002	3.4932e-07	-3.2034e-07	-0.09999	-1.6778e-09	0.100002	3.4804e-07	-3.2028e-07	-0.099992	-1.7011e-09	0.1	3.4674e-07	-3.2012e-07	-0.099996	-1.6739e-09	0.100002	3.4558e-07	-3.2004e-07	-0.099994	-1.6984e-09	0.100002	3.443e-07	-3.1994e-07	-0.099996	-1.7226e-09	0.100002	3.4316e-07	-3.1976e-07
0.005	-0.099996	-1.6289e-09	0.100004	3.5584e-07	-3.204e-07	-0.099992	-1.6338e-09	0.1	3.5464e-07	-3.2052e-07	-0.099992	-1.6634e-09	0.1	3.5322e-07	-3.2054e-07	-0.099994	-1.6508e-09	0.1	3.5208e-07	-3.2058e-07	-0.099996	-1.6391e-09	0.100002	3.5072e-07	-3.2048e-07	-0.099994	-1.6644e-09	0.1	3.4932e-07	-3.2038e-07	-0.099996	-1.706e-09	0.1	3.4806e-07	-3.2034e-07	-0.099994	-1.666e-09	0.1	3.467e-07	-3.2018e-07	-0.099994	-1.694e-09	0.1	3.456e-07	-3.201e-07	-0.099994	-1.7258e-09	0.100002	3.4432e-07	-3.1994e-07	-0.099994	-1.7231e-09	0.100004	3.4316e-07	-3.1968e-07
0	-0.09999	-1.624e-09	0.100002	3.5586e-07	-3.2034e-07	-0.099994	-1.6617e-09	0.1	3.546e-07	-3.2052e-07	-0.099992	-1.6606e-09	0.1	3.5324e-07	-3.2052e-07	-0.099994	-1.6482e-09	0.1	3.5202e-07	-3.2056e-07	-0.099996	-1.6642e-09	0.1	3.5066e-07	-3.2054e-07	-0.099994	-1.7006e-09	0.100002	3.4928e-07	-3.2036e-07	-0.09999	-1.7143e-09	0.1	3.4804e-07	-3.2028e-07	-0.099996	-1.6807e-09	0.100002	3.4672e-07	-3.2018e-07	-0.099994	-1.7029e-09	0.1	3.456e-07	-3.2012e-07	-0.099994	-1.7311e-09	0.100002	3.446e-07	-3.2002e-07	-0.099994	-1.7176e-09	0.100002	3.4322e-07	-3.198e-07
