vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.505	-0.0038876	1.1359e-10	0.0038884	3.5886e-07	-3.0796e-07	-0.0034388	-1.6733e-10	0.0034388	3.3592e-07	-3.0814e-07	-0.0030146	-2.545e-10	0.0030136	3.227e-07	-3.0814e-07	-0.0026078	-3.5066e-10	0.0026098	3.152e-07	-3.0814e-07	-0.0022144	-3.2753e-10	0.0022154	3.1116e-07	-3.0808e-07	-0.0018026	-3.9977e-10	0.0018038	3.0898e-07	-3.0794e-07	-1.6526e-05	-5.374e-10	1.6604e-05	3.077e-07	-3.0766e-07
0.5	-0.0042718	7.9e-11	0.0042714	3.589e-07	-3.0802e-07	-0.0037892	-1.527e-10	0.0037898	3.3596e-07	-3.0814e-07	-0.0033314	-2.5756e-10	0.003333	3.2266e-07	-3.083e-07	-0.0028924	-3.4295e-10	0.0028938	3.1518e-07	-3.0812e-07	-0.0024642	-3.5374e-10	0.0024642	3.1114e-07	-3.0808e-07	-0.0020116	-3.9919e-10	0.0020134	3.0902e-07	-3.0794e-07	-1.7992e-05	-5.4162e-10	1.8144e-05	3.0772e-07	-3.0762e-07
0.495	-0.0046714	4.072e-11	0.0046732	3.5882e-07	-3.0806e-07	-0.0041594	-1.4701e-10	0.004158	3.3592e-07	-3.0818e-07	-0.0036678	-3.3025e-10	0.003666	3.2276e-07	-3.083e-07	-0.0031932	-3.317e-10	0.0031938	3.1516e-07	-3.0814e-07	-0.0027318	-3.5554e-10	0.0027314	3.112e-07	-3.0808e-07	-0.0022352	-4.0191e-10	0.002235	3.0902e-07	-3.0788e-07	-1.9682e-05	-5.401e-10	1.9668e-05	3.0766e-07	-3.0768e-07
0.49	-0.0051062	4.441e-11	0.0051066	3.5866e-07	-3.08e-07	-0.004557	-1.7001e-10	0.0045582	3.3592e-07	-3.0814e-07	-0.004033	-3.3776e-10	0.0040322	3.2264e-07	-3.0828e-07	-0.003523	-3.299e-10	0.0035232	3.1528e-07	-3.0822e-07	-0.0030208	-3.8616e-10	0.003023	3.1122e-07	-3.0812e-07	-0.0024808	-4.2135e-10	0.0024808	3.0906e-07	-3.079e-07	-2.1012e-05	-5.6236e-10	2.0954e-05	3.0764e-07	-3.077e-07
0.485	-0.0055564	6.09e-11	0.0055566	3.5868e-07	-3.0804e-07	-0.0049762	-2.1436e-10	0.004977	3.3584e-07	-3.0834e-07	-0.0044152	-3.0712e-10	0.004414	3.2266e-07	-3.0828e-07	-0.0038688	-3.2742e-10	0.0038678	3.1524e-07	-3.082e-07	-0.003329	-3.7398e-10	0.0033318	3.1114e-07	-3.0814e-07	-0.00274	-4.5367e-10	0.0027402	3.0908e-07	-3.0792e-07	-2.2696e-05	-5.7716e-10	2.2738e-05	3.0762e-07	-3.0764e-07
0.48	-0.006041	1.89e-11	0.0060428	3.5866e-07	-3.0816e-07	-0.0054238	-2.2532e-10	0.0054226	3.3586e-07	-3.0836e-07	-0.0048264	-3.1399e-10	0.0048262	3.227e-07	-3.0836e-07	-0.0042418	-3.857e-10	0.0042432	3.1526e-07	-3.082e-07	-0.0036646	-3.642e-10	0.0036638	3.1116e-07	-3.081e-07	-0.0030238	-4.4716e-10	0.0030242	3.09e-07	-3.079e-07	-2.4546e-05	-6.2014e-10	2.4834e-05	3.0762e-07	-3.0762e-07
0.475	-0.0065412	-1.412e-11	0.0065412	3.586e-07	-3.0822e-07	-0.0058878	-2.2282e-10	0.0058884	3.358e-07	-3.0836e-07	-0.0052566	-3.3906e-10	0.0052562	3.2274e-07	-3.0836e-07	-0.0046362	-3.9582e-10	0.004636	3.1524e-07	-3.0832e-07	-0.0040142	-4.0524e-10	0.004016	3.1122e-07	-3.0814e-07	-0.003322	-4.7019e-10	0.0033236	3.0898e-07	-3.0794e-07	-2.6256e-05	-6.3584e-10	2.6272e-05	3.0768e-07	-3.0766e-07
0.47	-0.0070758	-4.898e-11	0.0070748	3.5852e-07	-3.083e-07	-0.006387	-2.269e-10	0.0063858	3.3582e-07	-3.0838e-07	-0.005715	-3.5695e-10	0.005715	3.2268e-07	-3.0846e-07	-0.005059	-3.6712e-10	0.005059	3.1526e-07	-3.0828e-07	-0.0043944	-4.2398e-10	0.0043954	3.112e-07	-3.0816e-07	-0.003647	-4.7499e-10	0.0036472	3.0902e-07	-3.0794e-07	-2.807e-05	-6.1602e-10	2.7938e-05	3.0764e-07	-3.0766e-07
0.465	-0.0076226	-6.563e-11	0.0076258	3.585e-07	-3.083e-07	-0.0068996	-2.4498e-10	0.006901	3.3586e-07	-3.0842e-07	-0.0061926	-3.48e-10	0.006193	3.2264e-07	-3.0844e-07	-0.0054958	-3.8128e-10	0.0054954	3.1526e-07	-3.0824e-07	-0.00479	-4.312e-10	0.0047906	3.1122e-07	-3.0814e-07	-0.0039854	-4.8895e-10	0.003987	3.0906e-07	-3.0784e-07	-2.9652e-05	-6.559e-10	2.9776e-05	3.0764e-07	-3.0764e-07
0.46	-0.0082054	-3.9e-11	0.0082046	3.5856e-07	-3.0836e-07	-0.007447	-3.0517e-10	0.007446	3.3594e-07	-3.0854e-07	-0.0067012	-3.5565e-10	0.0066996	3.227e-07	-3.0846e-07	-0.0059626	-3.8979e-10	0.0059612	3.153e-07	-3.0834e-07	-0.0052142	-4.4187e-10	0.0052156	3.1118e-07	-3.0816e-07	-0.0043464	-5.0962e-10	0.0043482	3.0902e-07	-3.0796e-07	-3.1458e-05	-6.8581e-10	3.1384e-05	3.077e-07	-3.0772e-07
0.455	-0.008803	-8.123e-11	0.008805	3.5848e-07	-3.0846e-07	-0.008006	-2.9937e-10	0.0080068	3.3576e-07	-3.0848e-07	-0.0072246	-3.6353e-10	0.0072258	3.2266e-07	-3.0852e-07	-0.0064512	-4.2049e-10	0.0064492	3.153e-07	-3.0832e-07	-0.0056562	-4.2821e-10	0.0056554	3.112e-07	-3.0814e-07	-0.0047246	-4.8238e-10	0.0047258	3.0906e-07	-3.079e-07	-3.3502e-05	-7.0729e-10	3.3518e-05	3.0764e-07	-3.0766e-07
0.45	-0.0094328	-1.2134e-10	0.0094344	3.584e-07	-3.0852e-07	-0.008601	-2.8496e-10	0.0086004	3.3578e-07	-3.0858e-07	-0.0077792	-4.027e-10	0.0077824	3.2276e-07	-3.0856e-07	-0.0069636	-4.4936e-10	0.0069628	3.1522e-07	-3.0836e-07	-0.0061256	-4.5095e-10	0.0061244	3.1122e-07	-3.0812e-07	-0.0051308	-5.1179e-10	0.0051272	3.0902e-07	-3.0792e-07	-3.5496e-05	-7.4233e-10	3.5542e-05	3.0768e-07	-3.077e-07
0.445	-0.010073	-1.262e-10	0.010072	3.5834e-07	-3.0856e-07	-0.009206	-3.077e-10	0.0092056	3.3572e-07	-3.0866e-07	-0.0083472	-4.1879e-10	0.0083478	3.227e-07	-3.0862e-07	-0.007492	-4.1763e-10	0.0074928	3.1524e-07	-3.0836e-07	-0.0066106	-4.7996e-10	0.0066096	3.1116e-07	-3.082e-07	-0.0055444	-5.4036e-10	0.0055454	3.0896e-07	-3.079e-07	-3.7398e-05	-7.239e-10	3.7392e-05	3.077e-07	-3.0776e-07
0.44	-0.0107474	-1.5027e-10	0.0107506	3.5832e-07	-3.0862e-07	-0.009844	-3.2327e-10	0.0098448	3.357e-07	-3.0868e-07	-0.0089504	-3.8327e-10	0.0089514	3.2266e-07	-3.0862e-07	-0.0080554	-4.1103e-10	0.0080548	3.1524e-07	-3.0838e-07	-0.0071246	-4.835e-10	0.0071252	3.1136e-07	-3.0826e-07	-0.0059862	-5.3933e-10	0.005987	3.0896e-07	-3.0796e-07	-3.905e-05	-7.5357e-10	3.908e-05	3.0768e-07	-3.0772e-07
0.435	-0.0114314	-1.2876e-10	0.0114322	3.582e-07	-3.0878e-07	-0.0104946	-3.6646e-10	0.0104962	3.3572e-07	-3.0874e-07	-0.0095672	-3.9134e-10	0.0095686	3.227e-07	-3.0868e-07	-0.008626	-4.3922e-10	0.008628	3.1524e-07	-3.0842e-07	-0.007651	-4.8582e-10	0.0076534	3.1124e-07	-3.0844e-07	-0.0064378	-5.3594e-10	0.0064382	3.09e-07	-3.0788e-07	-4.0758e-05	-8.1498e-10	4.1298e-05	3.0766e-07	-3.0764e-07
0.43	-0.012136	-1.6575e-10	0.01215	3.5824e-07	-3.0884e-07	-0.0111784	-3.5403e-10	0.0111798	3.3568e-07	-3.0884e-07	-0.010212	-4.1796e-10	0.0102132	3.2272e-07	-3.0874e-07	-0.0092334	-4.7237e-10	0.0092312	3.1532e-07	-3.0844e-07	-0.0082092	-4.8978e-10	0.0082092	3.1126e-07	-3.0836e-07	-0.006916	-5.7335e-10	0.0069168	3.0898e-07	-3.0798e-07	-4.2602e-05	-8.225e-10	4.283e-05	3.0744e-07	-3.0744e-07
0.425	-0.012868	-1.8268e-10	0.012876	3.5814e-07	-3.09e-07	-0.011854	-3.5138e-10	0.011868	3.3574e-07	-3.089e-07	-0.010867	-4.3638e-10	0.0108692	3.2268e-07	-3.0892e-07	-0.0098466	-4.8967e-10	0.0098482	3.1536e-07	-3.085e-07	-0.0087792	-5.1109e-10	0.0087784	3.1122e-07	-3.0834e-07	-0.0074034	-6.1705e-10	0.0074028	3.0904e-07	-3.0814e-07	-4.4294e-05	-8.4325e-10	4.4322e-05	3.0742e-07	-3.074e-07
0.42	-0.01362	-2.2257e-10	0.013632	3.5812e-07	-3.0904e-07	-0.012584	-3.6105e-10	0.012592	3.3572e-07	-3.0904e-07	-0.011542	-4.6144e-10	0.011548	3.2268e-07	-3.0884e-07	-0.010495	-4.7502e-10	0.010494	3.1532e-07	-3.0856e-07	-0.0093766	-5.239e-10	0.009378	3.1128e-07	-3.0826e-07	-0.0079152	-5.9381e-10	0.0079132	3.0902e-07	-3.0796e-07	-4.6298e-05	-8.4659e-10	4.6462e-05	3.0768e-07	-3.0766e-07
0.415	-0.0144	-2.5254e-10	0.0144	3.5804e-07	-3.091e-07	-0.013318	-3.7207e-10	0.013328	3.3576e-07	-3.0904e-07	-0.01224	-4.1712e-10	0.012246	3.2272e-07	-3.088e-07	-0.0111522	-4.6661e-10	0.0111524	3.156e-07	-3.0856e-07	-0.009986	-5.3997e-10	0.0099858	3.1128e-07	-3.0832e-07	-0.0084312	-6.2049e-10	0.008434	3.0906e-07	-3.0802e-07	-4.8014e-05	-8.5631e-10	4.8072e-05	3.0764e-07	-3.0764e-07
0.41	-0.015186	-2.2797e-10	0.0152	3.5794e-07	-3.0918e-07	-0.014078	-4.2825e-10	0.014086	3.3566e-07	-3.0908e-07	-0.012966	-4.5256e-10	0.012976	3.227e-07	-3.0892e-07	-0.011822	-4.7903e-10	0.011836	3.1538e-07	-3.0868e-07	-0.0106244	-5.2872e-10	0.0106242	3.1134e-07	-3.0834e-07	-0.0089708	-6.4949e-10	0.008976	3.0906e-07	-3.0802e-07	-4.9604e-05	-9.1917e-10	4.952e-05	3.0764e-07	-3.077e-07
0.405	-0.015994	-2.4673e-10	0.016	3.5788e-07	-3.0924e-07	-0.014846	-4.1526e-10	0.01486	3.3574e-07	-3.0918e-07	-0.0137	-4.8189e-10	0.013706	3.227e-07	-3.0896e-07	-0.012522	-5.0585e-10	0.012526	3.1544e-07	-3.0866e-07	-0.0112682	-5.3017e-10	0.0112708	3.1126e-07	-3.0838e-07	-0.0095168	-6.5718e-10	0.00952	3.0906e-07	-3.08e-07	-5.1388e-05	-9.4196e-10	5.139e-05	3.0772e-07	-3.077e-07
0.4	-0.016826	-3.0257e-10	0.016832	3.5784e-07	-3.0936e-07	-0.015648	-3.9631e-10	0.015656	3.3566e-07	-3.0924e-07	-0.014462	-5.2027e-10	0.01447	3.2272e-07	-3.0908e-07	-0.013244	-5.4059e-10	0.013248	3.1548e-07	-3.0872e-07	-0.011928	-5.5935e-10	0.011942	3.1138e-07	-3.084e-07	-0.0100844	-6.6886e-10	0.010081	3.0898e-07	-3.0806e-07	-5.301e-05	-9.5965e-10	5.3104e-05	3.077e-07	-3.077e-07
0.395	-0.017662	-3.192e-10	0.017672	3.5786e-07	-3.0948e-07	-0.016458	-4.2491e-10	0.016458	3.3566e-07	-3.0938e-07	-0.01523	-5.4849e-10	0.015244	3.2284e-07	-3.0908e-07	-0.013972	-5.5478e-10	0.013982	3.1544e-07	-3.0876e-07	-0.012612	-5.8734e-10	0.012618	3.114e-07	-3.0844e-07	-0.0106518	-6.7433e-10	0.010652	3.0902e-07	-3.08e-07	-5.508e-05	-9.9908e-10	5.5134e-05	3.077e-07	-3.077e-07
0.39	-0.018528	-2.827e-10	0.018536	3.5768e-07	-3.0954e-07	-0.017288	-4.6164e-10	0.017298	3.3574e-07	-3.0944e-07	-0.016032	-5.0126e-10	0.01604	3.2274e-07	-3.0914e-07	-0.014732	-5.3288e-10	0.014738	3.1538e-07	-3.088e-07	-0.013322	-6.2749e-10	0.013324	3.1134e-07	-3.0846e-07	-0.0112384	-7.0438e-10	0.0112416	3.0908e-07	-3.0806e-07	-5.6708e-05	-1.02117e-09	5.6414e-05	3.0766e-07	-3.0772e-07
0.385	-0.019396	-3.2151e-10	0.019406	3.5776e-07	-3.0972e-07	-0.018122	-4.8605e-10	0.01813	3.3566e-07	-3.095e-07	-0.016836	-5.0274e-10	0.016842	3.2276e-07	-3.092e-07	-0.015498	-5.2399e-10	0.015504	3.1538e-07	-3.0884e-07	-0.014034	-6.0573e-10	0.01404	3.1134e-07	-3.0846e-07	-0.011814	-7.2566e-10	0.01182	3.0902e-07	-3.0802e-07	-5.7442e-05	-1.08542e-09	5.758e-05	3.0764e-07	-3.0768e-07
0.38	-0.020294	-3.7692e-10	0.0203	3.5758e-07	-3.098e-07	-0.01899	-4.8255e-10	0.018996	3.3562e-07	-3.0972e-07	-0.017664	-5.4041e-10	0.01767	3.2282e-07	-3.0928e-07	-0.016288	-5.7396e-10	0.016296	3.154e-07	-3.0884e-07	-0.01478	-6.1006e-10	0.014782	3.1138e-07	-3.0848e-07	-0.012416	-7.3961e-10	0.012422	3.09e-07	-3.0802e-07	-5.9012e-05	-1.11575e-09	5.9266e-05	3.077e-07	-3.0764e-07
0.375	-0.021196	-3.6038e-10	0.0212	3.5756e-07	-3.099e-07	-0.019856	-4.8314e-10	0.019866	3.3566e-07	-3.0966e-07	-0.018498	-5.583e-10	0.018506	3.228e-07	-3.0926e-07	-0.017086	-5.895e-10	0.01709	3.1544e-07	-3.0896e-07	-0.015524	-6.4339e-10	0.01553	3.1136e-07	-3.0844e-07	-0.013012	-7.5827e-10	0.013022	3.0902e-07	-3.0802e-07	-5.959e-05	-1.1148e-09	6.0694e-05	3.0772e-07	-3.0772e-07
0.37	-0.022122	-3.699e-10	0.02213	3.5762e-07	-3.1002e-07	-0.020756	-5.0293e-10	0.020758	3.3564e-07	-3.098e-07	-0.019358	-5.7303e-10	0.01937	3.228e-07	-3.0934e-07	-0.017908	-5.9666e-10	0.017916	3.1554e-07	-3.0894e-07	-0.016294	-6.4305e-10	0.016302	3.1142e-07	-3.085e-07	-0.01363	-7.5822e-10	0.013634	3.0906e-07	-3.0798e-07	-6.158e-05	-1.1544e-09	6.181e-05	3.0772e-07	-3.0772e-07
0.365	-0.023048	-3.8549e-10	0.02305	3.575e-07	-3.1014e-07	-0.021648	-5.3619e-10	0.021658	3.356e-07	-3.1012e-07	-0.020218	-6.2408e-10	0.020228	3.2276e-07	-3.0944e-07	-0.018732	-5.8978e-10	0.018738	3.1544e-07	-3.0896e-07	-0.017068	-6.6091e-10	0.017076	3.1138e-07	-3.0854e-07	-0.014236	-7.8601e-10	0.014242	3.0902e-07	-3.0806e-07	-6.3104e-05	-1.1815e-09	6.3042e-05	3.0772e-07	-3.0768e-07
0.36	-0.023994	-4.3267e-10	0.024008	3.5748e-07	-3.1034e-07	-0.022568	-5.4872e-10	0.022578	3.3566e-07	-3.0998e-07	-0.021112	-5.8124e-10	0.021116	3.2278e-07	-3.0948e-07	-0.019582	-5.9418e-10	0.01959	3.1562e-07	-3.091e-07	-0.017864	-6.5215e-10	0.017872	3.1136e-07	-3.0854e-07	-0.014854	-8.1364e-10	0.01486	3.0908e-07	-3.0802e-07	-6.3824e-05	-1.1976e-09	6.3834e-05	3.077e-07	-3.0762e-07
0.355	-0.024946	-4.3848e-10	0.024954	3.574e-07	-3.1034e-07	-0.02349	-5.1102e-10	0.023498	3.3572e-07	-3.101e-07	-0.022	-5.6681e-10	0.022008	3.2286e-07	-3.0956e-07	-0.02043	-6.5058e-10	0.02044	3.1562e-07	-3.0914e-07	-0.018662	-6.7873e-10	0.01867	3.114e-07	-3.0862e-07	-0.015462	-8.3452e-10	0.015466	3.0906e-07	-3.0812e-07	-6.4614e-05	-1.2717e-09	6.4894e-05	3.077e-07	-3.0764e-07
0.35	-0.02592	-4.3578e-10	0.025932	3.5738e-07	-3.105e-07	-0.024436	-5.4199e-10	0.024448	3.3556e-07	-3.102e-07	-0.02291	-6.3344e-10	0.022922	3.2286e-07	-3.096e-07	-0.021304	-6.598e-10	0.021318	3.1558e-07	-3.092e-07	-0.01948	-7.1059e-10	0.019486	3.1138e-07	-3.0868e-07	-0.016086	-9.2272e-10	0.01609	3.0906e-07	-3.0808e-07	-6.5264e-05	-1.3235e-09	6.5636e-05	3.077e-07	-3.0772e-07
0.345	-0.026904	-4.4419e-10	0.026904	3.5728e-07	-3.1058e-07	-0.025386	-5.8135e-10	0.025396	3.3554e-07	-3.1014e-07	-0.023826	-5.6973e-10	0.02383	3.2282e-07	-3.097e-07	-0.022182	-6.4266e-10	0.02219	3.1562e-07	-3.092e-07	-0.020304	-7.2446e-10	0.020312	3.1148e-07	-3.0876e-07	-0.01669	-8.6739e-10	0.016696	3.0912e-07	-3.0804e-07	-6.6754e-05	-1.3627e-09	6.687e-05	3.077e-07	-3.0766e-07
0.34	-0.027898	-4.8663e-10	0.027908	3.5726e-07	-3.1068e-07	-0.026348	-5.9087e-10	0.026364	3.3556e-07	-3.103e-07	-0.024772	-5.7911e-10	0.024772	3.2288e-07	-3.0982e-07	-0.023084	-6.4747e-10	0.023088	3.1562e-07	-3.0932e-07	-0.02115	-7.3207e-10	0.021156	3.1146e-07	-3.0874e-07	-0.017306	-8.5025e-10	0.017312	3.0912e-07	-3.0814e-07	-6.885e-05	-1.4036e-09	6.8894e-05	3.077e-07	-3.0764e-07
0.335	-0.028896	-5.3759e-10	0.028898	3.5698e-07	-3.1062e-07	-0.027324	-6.0743e-10	0.027332	3.3558e-07	-3.1044e-07	-0.025704	-5.1708e-10	0.02571	3.2294e-07	-3.0986e-07	-0.023984	-6.9235e-10	0.023988	3.1568e-07	-3.093e-07	-0.021992	-7.4748e-10	0.021998	3.1142e-07	-3.0864e-07	-0.0179	-9.1371e-10	0.01791	3.0908e-07	-3.0812e-07	-6.9846e-05	-1.4259e-09	6.973e-05	3.0776e-07	-3.0776e-07
0.33	-0.02991	-5.0183e-10	0.02992	3.571e-07	-3.1098e-07	-0.028314	-5.7286e-10	0.028328	3.3562e-07	-3.1046e-07	-0.026668	-6.3548e-10	0.026672	3.2292e-07	-3.099e-07	-0.024904	-7.1386e-10	0.024916	3.1574e-07	-3.0938e-07	-0.022854	-7.9091e-10	0.022862	3.1148e-07	-3.0876e-07	-0.018502	-9.71e-10	0.018512	3.0908e-07	-3.081e-07	-7.06e-05	-1.4952e-09	7.0728e-05	3.0776e-07	-3.077e-07
0.325	-0.03093	-5.0699e-10	0.030934	3.5706e-07	-3.1104e-07	-0.029304	-5.9168e-10	0.029314	3.3556e-07	-3.106e-07	-0.027618	-7.3507e-10	0.027628	3.2292e-07	-3.1002e-07	-0.025826	-6.8671e-10	0.025832	3.1562e-07	-3.0952e-07	-0.023718	-7.7146e-10	0.023722	3.1152e-07	-3.0878e-07	-0.019092	-1.00479e-09	0.019096	3.0906e-07	-3.0806e-07	-7.1414e-05	-1.5511e-09	7.1722e-05	3.077e-07	-3.077e-07
0.32	-0.031962	-5.4861e-10	0.031982	3.5698e-07	-3.112e-07	-0.030318	-6.481e-10	0.030326	3.3558e-07	-3.1094e-07	-0.028596	-7.3171e-10	0.028608	3.2298e-07	-3.1004e-07	-0.026772	-7.0538e-10	0.026774	3.158e-07	-3.095e-07	-0.024596	-7.8416e-10	0.024606	3.117e-07	-3.0886e-07	-0.019684	-9.9186e-10	0.019686	3.0912e-07	-3.0816e-07	-7.2564e-05	-1.577e-09	7.3134e-05	3.077e-07	-3.0776e-07
0.315	-0.033008	-5.6921e-10	0.03301	3.57e-07	-3.1142e-07	-0.031318	-6.468e-10	0.031334	3.3556e-07	-3.108e-07	-0.029576	-6.6327e-10	0.029586	3.23e-07	-3.1024e-07	-0.027706	-7.2443e-10	0.027714	3.1578e-07	-3.0956e-07	-0.025468	-8.1661e-10	0.025474	3.1152e-07	-3.088e-07	-0.020252	-1.01851e-09	0.02026	3.0908e-07	-3.0812e-07	-7.3514e-05	-1.6175e-09	7.3692e-05	3.0778e-07	-3.0774e-07
0.31	-0.034066	-5.9998e-10	0.03407	3.5696e-07	-3.1152e-07	-0.032348	-6.4628e-10	0.03236	3.3552e-07	-3.1088e-07	-0.030576	-6.9277e-10	0.030582	3.2306e-07	-3.1028e-07	-0.028674	-7.5668e-10	0.028676	3.1574e-07	-3.0962e-07	-0.026364	-8.4184e-10	0.026374	3.1152e-07	-3.0898e-07	-0.020822	-1.14353e-09	0.020826	3.0912e-07	-3.081e-07	-7.5228e-05	-1.6462e-09	7.5186e-05	3.0778e-07	-3.077e-07
0.305	-0.035106	-5.8167e-10	0.035112	3.5694e-07	-3.1172e-07	-0.033378	-6.4677e-10	0.033384	3.3556e-07	-3.1104e-07	-0.03157	-7.4384e-10	0.03158	3.23e-07	-3.1032e-07	-0.029622	-7.5542e-10	0.029628	3.1584e-07	-3.0966e-07	-0.027258	-8.3635e-10	0.027264	3.1158e-07	-3.089e-07	-0.02137	-1.0965e-09	0.021376	3.0908e-07	-3.0814e-07	-7.5656e-05	-1.7071e-09	7.5536e-05	3.0776e-07	-3.077e-07
0.3	-0.036184	-5.8418e-10	0.036188	3.569e-07	-3.1176e-07	-0.034424	-6.6881e-10	0.034436	3.3558e-07	-3.1108e-07	-0.032594	-7.1601e-10	0.032596	3.23e-07	-3.104e-07	-0.030604	-7.4263e-10	0.030608	3.1584e-07	-3.0962e-07	-0.028168	-8.5177e-10	0.028176	3.1166e-07	-3.0894e-07	-0.021926	-1.1537e-09	0.021926	3.0914e-07	-3.0812e-07	-7.596e-05	-1.7846e-09	7.576e-05	3.0772e-07	-3.0772e-07
0.295	-0.037252	-6.2069e-10	0.03726	3.5682e-07	-3.119e-07	-0.035464	-7.1591e-10	0.035474	3.356e-07	-3.1128e-07	-0.033596	-6.9344e-10	0.03361	3.2314e-07	-3.1048e-07	-0.031582	-7.8174e-10	0.031586	3.1582e-07	-3.0974e-07	-0.029066	-9.0577e-10	0.029076	3.1164e-07	-3.0898e-07	-0.02245	-1.1074e-09	0.022458	3.0908e-07	-3.081e-07	-7.7442e-05	-1.8047e-09	7.7492e-05	3.077e-07	-3.0772e-07
0.29	-0.038334	-6.5427e-10	0.038348	3.5682e-07	-3.1206e-07	-0.036526	-7.1333e-10	0.036534	3.3564e-07	-3.113e-07	-0.034634	-7.5045e-10	0.03465	3.231e-07	-3.1058e-07	-0.032572	-8.1467e-10	0.03258	3.1592e-07	-3.0984e-07	-0.02999	-8.9736e-10	0.029996	3.1158e-07	-3.0914e-07	-0.022974	-1.1131e-09	0.022984	3.0912e-07	-3.082e-07	-7.81e-05	-1.8582e-09	7.8318e-05	3.0782e-07	-3.0768e-07
0.285	-0.039418	-6.5993e-10	0.039426	3.5678e-07	-3.122e-07	-0.03759	-7.0584e-10	0.03759	3.3566e-07	-3.114e-07	-0.035662	-7.6082e-10	0.035666	3.231e-07	-3.1064e-07	-0.033562	-8.2935e-10	0.03357	3.159e-07	-3.0984e-07	-0.030898	-9.1441e-10	0.030906	3.1156e-07	-3.0894e-07	-0.023476	-1.1868e-09	0.023492	3.0908e-07	-3.0814e-07	-7.8112e-05	-1.9141e-09	7.833e-05	3.077e-07	-3.0764e-07
0.28	-0.040522	-6.3811e-10	0.040532	3.5674e-07	-3.123e-07	-0.038658	-7.1462e-10	0.038666	3.356e-07	-3.1158e-07	-0.03671	-7.6147e-10	0.03672	3.2312e-07	-3.107e-07	-0.034568	-8.2481e-10	0.03458	3.1596e-07	-3.0996e-07	-0.031818	-9.3511e-10	0.031824	3.1162e-07	-3.0906e-07	-0.023984	-1.2436e-09	0.023992	3.0912e-07	-3.0814e-07	-7.8948e-05	-1.9713e-09	7.8782e-05	3.0772e-07	-3.077e-07
0.275	-0.041618	-6.6279e-10	0.041622	3.567e-07	-3.1252e-07	-0.039734	-7.5788e-10	0.039734	3.3572e-07	-3.1166e-07	-0.037754	-7.9056e-10	0.037752	3.2314e-07	-3.1082e-07	-0.035572	-8.1988e-10	0.035582	3.1596e-07	-3.0998e-07	-0.032734	-9.7542e-10	0.032742	3.1166e-07	-3.091e-07	-0.02446	-1.2996e-09	0.02447	3.092e-07	-3.0816e-07	-7.9282e-05	-2.0532e-09	7.9474e-05	3.0772e-07	-3.0772e-07
0.27	-0.042732	-7.0458e-10	0.04274	3.567e-07	-3.1262e-07	-0.040812	-7.8911e-10	0.040832	3.3562e-07	-3.12e-07	-0.03881	-8.3103e-10	0.038816	3.232e-07	-3.1092e-07	-0.036598	-8.6748e-10	0.036598	3.1596e-07	-3.1008e-07	-0.033662	-9.8435e-10	0.033668	3.1168e-07	-3.0906e-07	-0.024934	-1.3021e-09	0.024948	3.0914e-07	-3.0824e-07	-7.987e-05	-2.0883e-09	8.009e-05	3.077e-07	-3.0766e-07
0.265	-0.04384	-7.3139e-10	0.043846	3.5658e-07	-3.1276e-07	-0.041902	-7.7177e-10	0.041908	3.3566e-07	-3.119e-07	-0.039858	-8.4996e-10	0.039872	3.2322e-07	-3.11e-07	-0.037606	-8.9959e-10	0.037618	3.1598e-07	-3.101e-07	-0.03458	-9.8984e-10	0.03459	3.117e-07	-3.0926e-07	-0.025394	-1.3627e-09	0.025394	3.0914e-07	-3.0826e-07	-8.0896e-05	-2.1316e-09	8.0856e-05	3.0772e-07	-3.0768e-07
0.26	-0.04496	-7.3806e-10	0.044972	3.5664e-07	-3.1288e-07	-0.043002	-7.7894e-10	0.043006	3.3562e-07	-3.1196e-07	-0.040938	-8.0106e-10	0.040944	3.2316e-07	-3.1112e-07	-0.038638	-9.1984e-10	0.038646	3.1602e-07	-3.101e-07	-0.035504	-1.02443e-09	0.035514	3.1172e-07	-3.092e-07	-0.025836	-1.3879e-09	0.025846	3.0914e-07	-3.0824e-07	-8.1324e-05	-2.2104e-09	8.12e-05	3.0772e-07	-3.0774e-07
