vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.37	-1.3891e-06	5.6111e-10	1.4028e-06	5.3356e-07	-5.307e-07	6.3736e-05	3.8194e-10	-6.369e-05	5.3684e-07	-5.3632e-07	6.6472e-05	3.6233e-10	-6.6458e-05	5.3866e-07	-5.396e-07	6.837e-05	3.445e-10	-6.839e-05	5.397e-07	-5.425e-07	7.0238e-05	2.8102e-10	-7.0238e-05	5.4062e-07	-5.4548e-07	7.1812e-05	1.4561e-10	-7.1832e-05	5.4158e-07	-5.4888e-07	7.3474e-05	-1.3131e-10	-7.343e-05	5.4248e-07	-5.5372e-07
0.375	-1.5724e-06	5.7627e-10	1.6048e-06	5.3366e-07	-5.307e-07	7.2818e-05	4.1892e-10	-7.2826e-05	5.3672e-07	-5.3628e-07	7.5898e-05	3.8419e-10	-7.6004e-05	5.3862e-07	-5.3956e-07	7.8192e-05	3.6205e-10	-7.8166e-05	5.398e-07	-5.424e-07	8.0246e-05	3.0915e-10	-8.0258e-05	5.4076e-07	-5.4564e-07	8.2082e-05	1.5637e-10	-8.2078e-05	5.4166e-07	-5.4916e-07	8.39e-05	-1.086e-10	-8.3866e-05	5.4228e-07	-5.5362e-07
0.38	-1.7792e-06	6.1449e-10	1.7807e-06	5.338e-07	-5.3098e-07	8.2938e-05	4.2062e-10	-8.2906e-05	5.3682e-07	-5.3618e-07	8.6512e-05	3.9849e-10	-8.648e-05	5.3856e-07	-5.395e-07	8.9038e-05	3.9279e-10	-8.9004e-05	5.3968e-07	-5.4248e-07	9.1338e-05	3.2258e-10	-9.1336e-05	5.4074e-07	-5.4546e-07	9.3424e-05	1.7661e-10	-9.3378e-05	5.4144e-07	-5.4902e-07	9.5486e-05	-8.593e-11	-9.5476e-05	5.4236e-07	-5.5376e-07
0.385	-2.0219e-06	6.4755e-10	1.9721e-06	5.3354e-07	-5.3088e-07	9.4332e-05	4.4261e-10	-9.431e-05	5.369e-07	-5.3634e-07	9.8502e-05	4.0709e-10	-9.8496e-05	5.3862e-07	-5.3982e-07	0.000101374	3.91e-10	-0.000101352	5.3966e-07	-5.425e-07	0.000103964	3.3851e-10	-0.000103952	5.4086e-07	-5.4564e-07	0.000106292	2.0109e-10	-0.000106274	5.414e-07	-5.49e-07	0.000108676	-6.575e-11	-0.000108596	5.4202e-07	-5.5376e-07
0.39	-2.2244e-06	6.7552e-10	2.2165e-06	5.3364e-07	-5.3092e-07	0.000106958	4.6068e-10	-0.000106936	5.3714e-07	-5.3634e-07	0.000111708	4.3577e-10	-0.000111636	5.3864e-07	-5.3962e-07	0.000114886	4.1889e-10	-0.00011493	5.3978e-07	-5.424e-07	0.00011816	3.6624e-10	-0.00011776	5.4082e-07	-5.4554e-07	0.00012084	2.2997e-10	-0.00012054	5.414e-07	-5.4898e-07	0.0001235	-2.106e-11	-0.00012308	5.423e-07	-5.537e-07
0.395	-2.4516e-06	7.1134e-10	2.505e-06	5.338e-07	-5.3072e-07	0.00012158	4.844e-10	-0.00012108	5.3686e-07	-5.362e-07	0.00012706	4.5658e-10	-0.0001266	5.3864e-07	-5.396e-07	0.00013068	4.3719e-10	-0.0001301	5.3982e-07	-5.4236e-07	0.0001337	3.9181e-10	-0.0001334	5.4102e-07	-5.458e-07	0.00013684	2.5694e-10	-0.0001364	5.417e-07	-5.4926e-07	0.00013974	4.48e-12	-0.00013926	5.4228e-07	-5.5366e-07
0.4	-2.811e-06	7.4101e-10	2.71e-06	5.336e-07	-5.307e-07	0.0001371	4.9839e-10	-0.00013682	5.3686e-07	-5.3622e-07	0.00014332	4.7868e-10	-0.00014288	5.3864e-07	-5.3962e-07	0.00014728	4.6441e-10	-0.00014686	5.398e-07	-5.4256e-07	0.00015094	4.1151e-10	-0.00015056	5.4064e-07	-5.4546e-07	0.00015422	2.8066e-10	-0.00015392	5.414e-07	-5.4898e-07	0.00015762	2.942e-11	-0.00015726	5.4236e-07	-5.539e-07
0.405	-3.0961e-06	7.8181e-10	3.072e-06	5.3352e-07	-5.3096e-07	0.00015456	5.3574e-10	-0.00015412	5.3712e-07	-5.365e-07	0.00016166	4.9547e-10	-0.0001613	5.388e-07	-5.3984e-07	0.00016614	4.7535e-10	-0.00016576	5.3976e-07	-5.4246e-07	0.00017016	4.2998e-10	-0.0001697	5.4074e-07	-5.458e-07	0.00017398	3.0817e-10	-0.00017356	5.4162e-07	-5.49e-07	0.00017768	5.591e-11	-0.0001772	5.4228e-07	-5.539e-07
0.41	-3.3282e-06	8.2537e-10	3.3736e-06	5.3382e-07	-5.308e-07	0.00017362	5.5362e-10	-0.0001732	5.3686e-07	-5.3632e-07	0.00018152	5.159e-10	-0.00018108	5.386e-07	-5.3978e-07	0.00018644	4.9528e-10	-0.00018606	5.3964e-07	-5.4258e-07	0.00019122	4.6191e-10	-0.00019062	5.41e-07	-5.4576e-07	0.00019534	3.3922e-10	-0.00019486	5.4146e-07	-5.4908e-07	0.00019938	1.0677e-10	-0.00019894	5.424e-07	-5.5382e-07
0.415	-3.7309e-06	8.7039e-10	3.6918e-06	5.3374e-07	-5.3106e-07	0.00019488	5.7972e-10	-0.0001944	5.3704e-07	-5.3652e-07	0.00020378	5.4366e-10	-0.00020336	5.3866e-07	-5.395e-07	0.00020938	5.3641e-10	-0.00020894	5.3974e-07	-5.425e-07	0.00021434	4.7659e-10	-0.00021404	5.4072e-07	-5.4576e-07	0.00021898	3.5323e-10	-0.0002187	5.4156e-07	-5.4938e-07	0.0002238	1.2423e-10	-0.0002234	5.4228e-07	-5.536e-07
0.42	-4.078e-06	9.0749e-10	4.0484e-06	5.3372e-07	-5.3092e-07	0.00021758	6.0636e-10	-0.00021726	5.3684e-07	-5.363e-07	0.00022786	5.6285e-10	-0.00022744	5.3884e-07	-5.3988e-07	0.00023404	5.4781e-10	-0.00023372	5.3998e-07	-5.4264e-07	0.00023974	5.0628e-10	-0.00023938	5.4074e-07	-5.456e-07	0.0002448	3.9193e-10	-0.00024436	5.4152e-07	-5.49e-07	0.00024992	1.5401e-10	-0.0002497	5.4236e-07	-5.5374e-07
0.425	-4.3971e-06	9.4555e-10	4.5065e-06	5.3394e-07	-5.3112e-07	0.00024314	6.3153e-10	-0.00024268	5.3686e-07	-5.3638e-07	0.0002545	5.9409e-10	-0.00025418	5.3868e-07	-5.3988e-07	0.0002615	5.77e-10	-0.0002612	5.3994e-07	-5.4274e-07	0.00026776	5.339e-10	-0.00026726	5.4096e-07	-5.459e-07	0.00027348	4.3134e-10	-0.00027306	5.416e-07	-5.4928e-07	0.00027898	2.0194e-10	-0.00027868	5.4212e-07	-5.54e-07
0.43	-4.8346e-06	9.8984e-10	4.8634e-06	5.3372e-07	-5.3116e-07	0.00027012	6.7039e-10	-0.00026984	5.3714e-07	-5.3646e-07	0.00028332	6.2286e-10	-0.0002829	5.3856e-07	-5.3956e-07	0.00029096	5.991e-10	-0.0002905	5.3966e-07	-5.4264e-07	0.00029794	5.6568e-10	-0.00029756	5.41e-07	-5.4554e-07	0.00030404	4.4515e-10	-0.0003037	5.4154e-07	-5.4918e-07	0.00031032	2.2879e-10	-0.00030982	5.4222e-07	-5.5372e-07
0.435	-5.2534e-06	1.05329e-09	5.3388e-06	5.337e-07	-5.3094e-07	0.00029992	6.8693e-10	-0.00029964	5.3696e-07	-5.3638e-07	0.00031506	6.4148e-10	-0.00031472	5.3844e-07	-5.397e-07	0.00032354	6.2414e-10	-0.00032292	5.3978e-07	-5.4246e-07	0.0003311	5.9275e-10	-0.00033062	5.4098e-07	-5.4588e-07	0.00033812	4.8163e-10	-0.00033768	5.4162e-07	-5.4934e-07	0.00034476	2.7478e-10	-0.00034434	5.4224e-07	-5.5362e-07
0.44	-5.6562e-06	1.08741e-09	5.7371e-06	5.338e-07	-5.3098e-07	0.00033194	7.2157e-10	-0.00033176	5.3718e-07	-5.3642e-07	0.0003488	6.7528e-10	-0.0003484	5.3876e-07	-5.396e-07	0.0003581	6.5931e-10	-0.00035758	5.3972e-07	-5.427e-07	0.00036638	6.1342e-10	-0.00036596	5.4074e-07	-5.458e-07	0.000374	5.0666e-10	-0.0003737	5.414e-07	-5.4912e-07	0.00038156	2.8377e-10	-0.00038108	5.4222e-07	-5.5372e-07
0.445	-6.1995e-06	1.1516e-09	6.1054e-06	5.3376e-07	-5.3096e-07	0.00036716	7.5371e-10	-0.00036672	5.3706e-07	-5.3652e-07	0.00038594	6.9959e-10	-0.00038546	5.3876e-07	-5.3954e-07	0.00039632	6.7144e-10	-0.00039572	5.3964e-07	-5.4252e-07	0.00040534	6.4564e-10	-0.00040504	5.4082e-07	-5.4564e-07	0.00041372	5.5593e-10	-0.00041342	5.416e-07	-5.4928e-07	0.00042208	3.3776e-10	-0.00042162	5.424e-07	-5.5396e-07
0.45	-6.7091e-06	1.1981e-09	6.6839e-06	5.3398e-07	-5.3112e-07	0.00040416	7.9412e-10	-0.00040376	5.3726e-07	-5.364e-07	0.00042556	7.2648e-10	-0.00042522	5.3872e-07	-5.397e-07	0.00043688	7.1727e-10	-0.00043634	5.3974e-07	-5.4256e-07	0.00044694	6.8071e-10	-0.0004465	5.4104e-07	-5.4588e-07	0.00045596	5.8614e-10	-0.00045556	5.4182e-07	-5.4936e-07	0.00046464	3.8128e-10	-0.00046446	5.4252e-07	-5.538e-07
0.455	-7.1751e-06	1.2554e-09	7.1299e-06	5.3388e-07	-5.313e-07	0.00044454	8.3335e-10	-0.00044412	5.3698e-07	-5.3664e-07	0.00046842	7.6342e-10	-0.00046816	5.3866e-07	-5.3968e-07	0.00048076	7.4483e-10	-0.00048056	5.3976e-07	-5.425e-07	0.0004918	7.0455e-10	-0.00049164	5.4086e-07	-5.4558e-07	0.00050198	6.02e-10	-0.00050174	5.4172e-07	-5.493e-07	0.00051146	4.0574e-10	-0.00051118	5.4222e-07	-5.5374e-07
0.46	-7.7127e-06	1.308e-09	7.7585e-06	5.3382e-07	-5.311e-07	0.00048704	8.6499e-10	-0.00048656	5.3708e-07	-5.3642e-07	0.00051432	7.9744e-10	-0.0005138	5.388e-07	-5.3956e-07	0.00052774	7.7267e-10	-0.00052714	5.3974e-07	-5.4274e-07	0.00053958	7.4139e-10	-0.0005392	5.41e-07	-5.459e-07	0.00055056	6.5508e-10	-0.00054996	5.4162e-07	-5.4946e-07	0.00056094	4.5185e-10	-0.00056042	5.4236e-07	-5.5398e-07
0.465	-8.2196e-06	1.3823e-09	8.1695e-06	5.3404e-07	-5.3124e-07	0.0005328	8.9757e-10	-0.00053262	5.3724e-07	-5.364e-07	0.00056346	8.3471e-10	-0.00056324	5.3886e-07	-5.3974e-07	0.00057818	8.0914e-10	-0.00057782	5.3988e-07	-5.4258e-07	0.0005912	7.7463e-10	-0.00059094	5.4108e-07	-5.4592e-07	0.00060296	6.8986e-10	-0.00060266	5.4198e-07	-5.4944e-07	0.00061436	4.9354e-10	-0.00061402	5.4256e-07	-5.54e-07
0.47	-8.823e-06	1.4473e-09	8.8557e-06	5.34e-07	-5.313e-07	0.00058118	9.4413e-10	-0.00058098	5.3706e-07	-5.3658e-07	0.00061554	8.6516e-10	-0.0006153	5.3882e-07	-5.399e-07	0.00063166	8.3741e-10	-0.0006311	5.4008e-07	-5.4256e-07	0.00064564	8.193e-10	-0.00064536	5.4094e-07	-5.4572e-07	0.0006585	7.2397e-10	-0.00065822	5.4174e-07	-5.4944e-07	0.00067074	5.474e-10	-0.00067022	5.4254e-07	-5.5408e-07
0.475	-9.3952e-06	1.5111e-09	9.3637e-06	5.3392e-07	-5.3134e-07	0.0006332	9.8041e-10	-0.00063304	5.3738e-07	-5.367e-07	0.00067162	9.006e-10	-0.00067136	5.3884e-07	-5.3972e-07	0.0006895	8.8395e-10	-0.00068894	5.4e-07	-5.4286e-07	0.00070434	8.5549e-10	-0.00070392	5.4094e-07	-5.4578e-07	0.0007188	7.5054e-10	-0.00071808	5.4194e-07	-5.497e-07	0.00073144	5.6708e-10	-0.00073102	5.4242e-07	-5.5416e-07
0.48	-1.00476e-05	1.572e-09	9.887e-06	5.3382e-07	-5.3108e-07	0.00068774	1.02372e-09	-0.00068676	5.3724e-07	-5.3656e-07	0.00073036	9.362e-10	-0.00072988	5.3886e-07	-5.3972e-07	0.0007494	9.0349e-10	-0.00074924	5.3982e-07	-5.4264e-07	0.00076584	8.691e-10	-0.00076542	5.4086e-07	-5.4582e-07	0.00078096	7.9443e-10	-0.00078098	5.4188e-07	-5.4944e-07	0.00079552	6.1634e-10	-0.00079452	5.4242e-07	-5.5418e-07
0.485	-1.04714e-05	1.6478e-09	1.04885e-05	5.3406e-07	-5.3128e-07	0.0007451	1.06938e-09	-0.00074478	5.3708e-07	-5.3656e-07	0.0007934	9.7779e-10	-0.00079318	5.3884e-07	-5.3996e-07	0.0008146	9.5485e-10	-0.00081378	5.3998e-07	-5.427e-07	0.00083202	9.2691e-10	-0.00083144	5.4088e-07	-5.4574e-07	0.00084826	8.4985e-10	-0.00084808	5.4182e-07	-5.4926e-07	0.000864	6.6349e-10	-0.00086332	5.4254e-07	-5.5402e-07
0.49	-1.11755e-05	1.7408e-09	1.11772e-05	5.342e-07	-5.314e-07	0.00080546	1.12084e-09	-0.000805	5.3714e-07	-5.366e-07	0.00085902	1.01357e-09	-0.00085892	5.3882e-07	-5.4e-07	0.00088186	9.9752e-10	-0.00088158	5.4008e-07	-5.4262e-07	0.00090118	9.578e-10	-0.00090038	5.4096e-07	-5.459e-07	0.00091846	8.8655e-10	-0.00091794	5.4198e-07	-5.4968e-07	0.0009347	7.0707e-10	-0.00093454	5.427e-07	-5.5402e-07
0.495	-1.15013e-05	1.8097e-09	1.15005e-05	5.3418e-07	-5.3118e-07	0.00086948	1.1701e-09	-0.00086888	5.3734e-07	-5.3678e-07	0.00092982	1.06104e-09	-0.00092952	5.3898e-07	-5.3982e-07	0.00095438	1.02543e-09	-0.00095404	5.4012e-07	-5.4294e-07	0.00097474	1.00684e-09	-0.00097438	5.4116e-07	-5.46e-07	0.0009932	9.245e-10	-0.00099292	5.4188e-07	-5.494e-07	0.00101108	7.5494e-10	-0.00101082	5.4264e-07	-5.542e-07
0.5	-1.1432e-05	1.8855e-09	1.1034e-05	5.3406e-07	-5.3154e-07	0.00093546	1.2106e-09	-0.00093522	5.373e-07	-5.3654e-07	0.00100306	1.10907e-09	-0.00100224	5.3902e-07	-5.3982e-07	0.00102952	1.07458e-09	-0.00102876	5.401e-07	-5.427e-07	0.00105178	1.04271e-09	-0.00105104	5.4106e-07	-5.4582e-07	0.00107152	9.7247e-10	-0.0010711	5.4206e-07	-5.4962e-07	0.00109	7.9732e-10	-0.0010904	5.4284e-07	-5.5408e-07
0.505	-1.294e-05	1.9712e-09	1.3058e-05	5.343e-07	-5.3152e-07	0.00100624	1.2709e-09	-0.00100536	5.372e-07	-5.3656e-07	0.0010816	1.1513e-09	-0.0010806	5.3898e-07	-5.4e-07	0.00110986	1.11258e-09	-0.0011092	5.4024e-07	-5.4296e-07	0.00113312	1.08277e-09	-0.00113298	5.4104e-07	-5.459e-07	0.0011548	1.01326e-09	-0.00115414	5.421e-07	-5.4974e-07	0.0011752	8.5081e-10	-0.0011744	5.4272e-07	-5.5436e-07
0.51	-1.3664e-05	2.0693e-09	1.3824e-05	5.3442e-07	-5.3162e-07	0.00107814	1.3296e-09	-0.0010778	5.3722e-07	-5.3662e-07	0.0011628	1.1934e-09	-0.0011616	5.3882e-07	-5.398e-07	0.0011926	1.1474e-09	-0.0011924	5.4002e-07	-5.4286e-07	0.001219	1.1314e-09	-0.0012168	5.412e-07	-5.4608e-07	0.0012412	1.06689e-09	-0.00124	5.4194e-07	-5.4964e-07	0.0012624	9.0046e-10	-0.0012616	5.429e-07	-5.544e-07
0.515	-1.4344e-05	2.1692e-09	1.434e-05	5.3426e-07	-5.3152e-07	0.0011548	1.3801e-09	-0.0011538	5.372e-07	-5.3666e-07	0.0012474	1.2485e-09	-0.0012468	5.39e-07	-5.4e-07	0.001281	1.2077e-09	-0.00128	5.4028e-07	-5.4294e-07	0.001308	1.1798e-09	-0.0013064	5.412e-07	-5.4608e-07	0.0013326	1.11713e-09	-0.001331	5.4202e-07	-5.497e-07	0.0013546	9.6269e-10	-0.0013544	5.4282e-07	-5.5448e-07
0.52	-1.4996e-05	2.2575e-09	1.5e-05	5.3428e-07	-5.3164e-07	0.0012326	1.4324e-09	-0.0012318	5.3746e-07	-5.367e-07	0.0013368	1.2845e-09	-0.0013352	5.39e-07	-5.3982e-07	0.0013718	1.2519e-09	-0.0013706	5.3998e-07	-5.4282e-07	0.0014006	1.2219e-09	-0.0013998	5.4116e-07	-5.4598e-07	0.0014268	1.158e-09	-0.0014262	5.4228e-07	-5.497e-07	0.0014508	1.02052e-09	-0.0014498	5.4302e-07	-5.5434e-07
0.525	-1.5722e-05	2.3534e-09	1.5706e-05	5.3422e-07	-5.314e-07	0.0013142	1.5002e-09	-0.0013144	5.3746e-07	-5.3682e-07	0.0014296	1.3524e-09	-0.0014288	5.389e-07	-5.3986e-07	0.0014678	1.3e-09	-0.0014668	5.403e-07	-5.4288e-07	0.0014986	1.284e-09	-0.0014974	5.4138e-07	-5.4624e-07	0.001526	1.214e-09	-0.0015254	5.4212e-07	-5.497e-07	0.0015522	1.05357e-09	-0.0015512	5.431e-07	-5.546e-07
0.53	-1.6322e-05	2.4606e-09	1.631e-05	5.343e-07	-5.3154e-07	0.0013984	1.5619e-09	-0.0013972	5.373e-07	-5.3676e-07	0.001526	1.3971e-09	-0.0015244	5.3908e-07	-5.3986e-07	0.0015664	1.3589e-09	-0.0015654	5.4026e-07	-5.4304e-07	0.001599	1.3097e-09	-0.0015982	5.4122e-07	-5.4626e-07	0.0016286	1.2673e-09	-0.0016274	5.4218e-07	-5.4982e-07	0.0016566	1.11452e-09	-0.0016552	5.4294e-07	-5.5464e-07
0.535	-1.7136e-05	2.5849e-09	1.7038e-05	5.3448e-07	-5.3182e-07	0.0014858	1.6259e-09	-0.0014848	5.3738e-07	-5.3674e-07	0.0016274	1.4472e-09	-0.0016264	5.3906e-07	-5.401e-07	0.0016702	1.3975e-09	-0.0016702	5.401e-07	-5.43e-07	0.0017052	1.3832e-09	-0.0017036	5.4126e-07	-5.461e-07	0.0017368	1.3034e-09	-0.001735	5.4248e-07	-5.4998e-07	0.0017656	1.17e-09	-0.001765	5.432e-07	-5.5482e-07
0.54	-1.7708e-05	2.6858e-09	1.7746e-05	5.3442e-07	-5.3176e-07	0.0015752	1.6945e-09	-0.0015738	5.3732e-07	-5.3682e-07	0.001731	1.5021e-09	-0.0017304	5.3892e-07	-5.4e-07	0.0017772	1.47e-09	-0.0017764	5.4032e-07	-5.4306e-07	0.0018146	1.4389e-09	-0.0018128	5.412e-07	-5.4606e-07	0.001847	1.3672e-09	-0.0018464	5.4246e-07	-5.5012e-07	0.0018778	1.2276e-09	-0.001877	5.4332e-07	-5.5458e-07
0.545	-1.8562e-05	2.8025e-09	1.8408e-05	5.345e-07	-5.3182e-07	0.0016674	1.7607e-09	-0.0016664	5.373e-07	-5.3676e-07	0.001841	1.5536e-09	-0.0018404	5.3876e-07	-5.3994e-07	0.0018898	1.5145e-09	-0.0018888	5.4024e-07	-5.4318e-07	0.0019282	1.4898e-09	-0.0019272	5.4154e-07	-5.4638e-07	0.0019632	1.428e-09	-0.0019626	5.425e-07	-5.5004e-07	0.0019962	1.2817e-09	-0.001995	5.4336e-07	-5.5456e-07
0.55	-1.9166e-05	2.9349e-09	1.9068e-05	5.3464e-07	-5.3172e-07	0.0017614	1.8323e-09	-0.0017604	5.3748e-07	-5.3676e-07	0.001952	1.6262e-09	-0.0019514	5.3896e-07	-5.4018e-07	0.002004	1.5685e-09	-0.0020032	5.404e-07	-5.4306e-07	0.0020454	1.5436e-09	-0.0020442	5.416e-07	-5.4624e-07	0.0020826	1.4892e-09	-0.0020812	5.4246e-07	-5.5002e-07	0.0021168	1.3621e-09	-0.002116	5.4316e-07	-5.5484e-07
0.555	-1.9912e-05	3.0642e-09	1.986e-05	5.3468e-07	-5.3162e-07	0.0018586	1.9038e-09	-0.0018578	5.3724e-07	-5.3668e-07	0.0020694	1.6829e-09	-0.0020686	5.39e-07	-5.3998e-07	0.0021248	1.6295e-09	-0.0021236	5.4052e-07	-5.433e-07	0.0021682	1.5841e-09	-0.0021672	5.414e-07	-5.4634e-07	0.002207	1.5423e-09	-0.0022066	5.4236e-07	-5.5026e-07	0.0022434	1.4032e-09	-0.0022418	5.4318e-07	-5.5486e-07
0.56	-2.053e-05	3.2002e-09	2.055e-05	5.344e-07	-5.3166e-07	0.001957	1.9865e-09	-0.001956	5.375e-07	-5.3692e-07	0.0021876	1.7424e-09	-0.0021876	5.3904e-07	-5.4012e-07	0.0022474	1.6811e-09	-0.0022466	5.4052e-07	-5.433e-07	0.0022926	1.6663e-09	-0.0022916	5.4172e-07	-5.4656e-07	0.0023338	1.5992e-09	-0.0023332	5.4258e-07	-5.5016e-07	0.002372	1.4817e-09	-0.0023702	5.4358e-07	-5.5494e-07
0.565	-2.1306e-05	3.3215e-09	2.102e-05	5.3448e-07	-5.3178e-07	0.0020594	2.0652e-09	-0.0020586	5.376e-07	-5.3704e-07	0.0023118	1.8175e-09	-0.0023114	5.3928e-07	-5.4016e-07	0.0023766	1.7562e-09	-0.0023748	5.404e-07	-5.4342e-07	0.0024238	1.7153e-09	-0.0024228	5.4174e-07	-5.4652e-07	0.0024664	1.6712e-09	-0.0024652	5.4282e-07	-5.5036e-07	0.0025068	1.5453e-09	-0.0025054	5.4364e-07	-5.552e-07
0.57	-2.1844e-05	3.4741e-09	2.1946e-05	5.345e-07	-5.3192e-07	0.0021626	2.151e-09	-0.0021616	5.375e-07	-5.37e-07	0.0024396	1.8796e-09	-0.0024394	5.3892e-07	-5.4006e-07	0.0025078	1.8035e-09	-0.0025062	5.4038e-07	-5.4338e-07	0.0025574	1.7712e-09	-0.0025558	5.415e-07	-5.4636e-07	0.0026018	1.7223e-09	-0.0026006	5.4296e-07	-5.5022e-07	0.0026432	1.6084e-09	-0.0026426	5.4342e-07	-5.5492e-07
0.575	-2.2414e-05	3.6267e-09	2.2532e-05	5.3478e-07	-5.3196e-07	0.002268	2.2318e-09	-0.0022674	5.3756e-07	-5.3692e-07	0.0025716	1.9494e-09	-0.0025708	5.3926e-07	-5.4026e-07	0.0026436	1.8868e-09	-0.0026426	5.4046e-07	-5.4326e-07	0.0026952	1.8517e-09	-0.0026942	5.4176e-07	-5.469e-07	0.0027432	1.7948e-09	-0.0027424	5.4266e-07	-5.5028e-07	0.002787	1.6768e-09	-0.0027864	5.4376e-07	-5.5518e-07
0.58	-2.3234e-05	3.7973e-09	2.311e-05	5.346e-07	-5.3192e-07	0.0023758	2.3246e-09	-0.0023732	5.3744e-07	-5.371e-07	0.0027054	2.0057e-09	-0.0027042	5.3912e-07	-5.402e-07	0.002782	1.9508e-09	-0.0027812	5.404e-07	-5.4314e-07	0.0028378	1.9141e-09	-0.0028356	5.4194e-07	-5.4668e-07	0.0028856	1.8633e-09	-0.0028854	5.4294e-07	-5.5036e-07	0.0029318	1.7355e-09	-0.0029318	5.4382e-07	-5.5536e-07
0.585	-2.3708e-05	3.9556e-09	2.3952e-05	5.3454e-07	-5.3178e-07	0.0024844	2.42e-09	-0.0024832	5.3744e-07	-5.3716e-07	0.0028448	2.0949e-09	-0.0028432	5.3916e-07	-5.4054e-07	0.0029268	2.0232e-09	-0.0029252	5.407e-07	-5.433e-07	0.002984	1.9897e-09	-0.0029824	5.4172e-07	-5.4656e-07	0.0030352	1.9297e-09	-0.0030346	5.4314e-07	-5.5064e-07	0.0030832	1.8219e-09	-0.0030822	5.4376e-07	-5.554e-07
0.59	-2.479e-05	4.1153e-09	2.464e-05	5.3448e-07	-5.3174e-07	0.0025942	2.5092e-09	-0.0025934	5.3744e-07	-5.3682e-07	0.0029852	2.1679e-09	-0.0029846	5.3926e-07	-5.403e-07	0.0030722	2.0898e-09	-0.003071	5.4062e-07	-5.4348e-07	0.003133	2.0441e-09	-0.0031316	5.42e-07	-5.4692e-07	0.0031868	2.0056e-09	-0.0031856	5.4296e-07	-5.5052e-07	0.0032364	1.8851e-09	-0.0032354	5.4382e-07	-5.5544e-07
0.595	-2.5482e-05	4.3043e-09	2.5492e-05	5.3458e-07	-5.3202e-07	0.0027074	2.6145e-09	-0.002706	5.3736e-07	-5.3692e-07	0.0031322	2.2418e-09	-0.0031316	5.3914e-07	-5.4022e-07	0.0032236	2.1547e-09	-0.0032226	5.4056e-07	-5.4328e-07	0.0032878	2.1139e-09	-0.0032866	5.4184e-07	-5.467e-07	0.0033438	2.0707e-09	-0.0033416	5.4306e-07	-5.5062e-07	0.0033952	1.9577e-09	-0.0033946	5.4396e-07	-5.554e-07
0.6	-2.6332e-05	4.4872e-09	2.61e-05	5.3452e-07	-5.318e-07	0.0028194	2.7191e-09	-0.0028178	5.3746e-07	-5.3688e-07	0.00328	2.323e-09	-0.0032794	5.395e-07	-5.4042e-07	0.0033778	2.2456e-09	-0.0033764	5.4088e-07	-5.4358e-07	0.0034442	2.2049e-09	-0.003442	5.4228e-07	-5.471e-07	0.0035018	2.1519e-09	-0.0035008	5.4318e-07	-5.5076e-07	0.0035554	2.0495e-09	-0.0035558	5.441e-07	-5.5568e-07
0.605	-2.668e-05	4.6966e-09	2.6818e-05	5.348e-07	-5.3202e-07	0.0029354	2.821e-09	-0.0029344	5.3748e-07	-5.3678e-07	0.003434	2.4046e-09	-0.0034324	5.3952e-07	-5.4054e-07	0.0035376	2.3046e-09	-0.003536	5.4076e-07	-5.4356e-07	0.0036066	2.2654e-09	-0.0036048	5.4218e-07	-5.4716e-07	0.003667	2.2275e-09	-0.0036658	5.4336e-07	-5.5082e-07	0.0037226	2.1213e-09	-0.0037224	5.4432e-07	-5.5564e-07
0.61	-2.7548e-05	4.8857e-09	2.7388e-05	5.3478e-07	-5.3204e-07	0.0030496	2.9301e-09	-0.0030486	5.3746e-07	-5.37e-07	0.0035884	2.4972e-09	-0.0035884	5.394e-07	-5.4032e-07	0.0036978	2.3907e-09	-0.0036968	5.4094e-07	-5.435e-07	0.0037698	2.3464e-09	-0.0037692	5.4212e-07	-5.4698e-07	0.0038336	2.3004e-09	-0.003833	5.4342e-07	-5.5104e-07	0.003892	2.2112e-09	-0.0038904	5.4426e-07	-5.5566e-07
0.615	-2.836e-05	5.1024e-09	2.8186e-05	5.349e-07	-5.3202e-07	0.0031676	3.0464e-09	-0.0031664	5.3744e-07	-5.3698e-07	0.0037488	2.5749e-09	-0.0037482	5.3948e-07	-5.405e-07	0.0038638	2.4771e-09	-0.0038636	5.4094e-07	-5.4386e-07	0.0039398	2.4326e-09	-0.0039394	5.424e-07	-5.4708e-07	0.0040046	2.382e-09	-0.0040052	5.433e-07	-5.5086e-07	0.0040654	2.2804e-09	-0.0040648	5.444e-07	-5.557e-07
