vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.105	-3.01e-09	-2.574e-11	1.4281e-10	5.334e-07	-5.3044e-07	1.9926e-09	-2.486e-11	-4.6715e-09	5.381e-07	-5.3534e-07	5.5679e-09	-3.825e-11	-8.0774e-09	5.4016e-07	-5.3746e-07	8.11e-09	-3.585e-11	-1.04561e-08	5.4132e-07	-5.3888e-07	1.00434e-08	-4.3e-11	-1.21712e-08	5.4236e-07	-5.403e-07	1.13982e-08	-2.966e-11	-1.33934e-08	5.4354e-07	-5.4152e-07	1.24838e-08	-2.811e-11	-1.43164e-08	5.4432e-07	-5.4234e-07	1.32558e-08	-3.511e-11	-1.49456e-08	5.4468e-07	-5.4294e-07	1.39058e-08	-4.122e-11	-1.54792e-08	5.455e-07	-5.439e-07	1.44898e-08	-4.566e-11	-1.59348e-08	5.4598e-07	-5.4464e-07	1.49e-08	-4.172e-11	-1.61968e-08	5.463e-07	-5.4496e-07
0.11	-3.0811e-09	-2.795e-11	2.0691e-10	5.334e-07	-5.3046e-07	2.7394e-09	-2.118e-11	-5.4215e-09	5.3808e-07	-5.3544e-07	6.8733e-09	-2.829e-11	-9.3912e-09	5.4022e-07	-5.3748e-07	9.875e-09	-2.608e-11	-1.21854e-08	5.4148e-07	-5.3914e-07	1.20192e-08	-2.676e-11	-1.41492e-08	5.4232e-07	-5.402e-07	1.36112e-08	-3.861e-11	-1.55824e-08	5.4336e-07	-5.4118e-07	1.47786e-08	-4.027e-11	-1.66226e-08	5.4432e-07	-5.4222e-07	1.56572e-08	-4.199e-11	-1.73818e-08	5.4494e-07	-5.4306e-07	1.64232e-08	-2.845e-11	-1.79826e-08	5.4566e-07	-5.4376e-07	1.70382e-08	-3.682e-11	-1.84898e-08	5.462e-07	-5.4436e-07	1.75022e-08	-3.949e-11	-1.88192e-08	5.465e-07	-5.4502e-07
0.115	-3.1702e-09	-1.915e-11	2.9526e-10	5.3352e-07	-5.3054e-07	3.6206e-09	-2.095e-11	-6.3241e-09	5.3828e-07	-5.3544e-07	8.4482e-09	-2.479e-11	-1.09743e-08	5.4002e-07	-5.3754e-07	1.19162e-08	-2.083e-11	-1.42274e-08	5.4132e-07	-5.3894e-07	1.44042e-08	-3.98e-11	-1.6528e-08	5.424e-07	-5.4012e-07	1.61902e-08	-3.4e-11	-1.81846e-08	5.4336e-07	-5.4146e-07	1.755e-08	-3.311e-11	-1.939e-08	5.443e-07	-5.423e-07	1.85514e-08	-3.574e-11	-2.02482e-08	5.4492e-07	-5.4292e-07	1.94094e-08	-3.221e-11	-2.09568e-08	5.456e-07	-5.4362e-07	2.00992e-08	-4.533e-11	-2.15366e-08	5.46e-07	-5.4446e-07	2.05912e-08	-3.333e-11	-2.18952e-08	5.4658e-07	-5.4508e-07
0.12	-3.2442e-09	-1.065e-11	3.6996e-10	5.3364e-07	-5.3078e-07	4.6804e-09	-2.775e-11	-7.3584e-09	5.3804e-07	-5.3548e-07	1.03514e-08	-1.905e-11	-1.28516e-08	5.403e-07	-5.3764e-07	1.42898e-08	-1.379e-11	-1.66678e-08	5.4156e-07	-5.3924e-07	1.71232e-08	-1.33e-11	-1.92886e-08	5.4258e-07	-5.4036e-07	1.9222e-08	-2.235e-11	-2.12028e-08	5.4358e-07	-5.4128e-07	2.07886e-08	-2.887e-11	-2.2598e-08	5.4426e-07	-5.4222e-07	2.19152e-08	-2.372e-11	-2.36224e-08	5.4512e-07	-5.433e-07	2.28558e-08	-2.604e-11	-2.4408e-08	5.4558e-07	-5.437e-07	2.3603e-08	-1.429e-11	-2.5069e-08	5.462e-07	-5.4464e-07	2.41652e-08	-2.494e-11	-2.54728e-08	5.4644e-07	-5.4512e-07
0.125	-3.3748e-09	-2.226e-11	4.9517e-10	5.338e-07	-5.307e-07	5.8851e-09	-1.34e-11	-8.59e-09	5.3804e-07	-5.3548e-07	1.2535e-08	-1.069e-11	-1.50056e-08	5.4028e-07	-5.377e-07	1.71294e-08	-1.923e-11	-1.94242e-08	5.4148e-07	-5.392e-07	2.03912e-08	-2.951e-11	-2.27348e-08	5.4258e-07	-5.4038e-07	2.28388e-08	-2.119e-11	-2.48144e-08	5.435e-07	-5.4124e-07	2.46022e-08	-1.878e-11	-2.645e-08	5.4442e-07	-5.4224e-07	2.58752e-08	-2.538e-11	-2.75834e-08	5.451e-07	-5.4326e-07	2.69588e-08	-1.838e-11	-2.85702e-08	5.4528e-07	-5.437e-07	2.78932e-08	-2.948e-11	-2.93084e-08	5.4608e-07	-5.4446e-07	2.84492e-08	-2.974e-11	-2.9774e-08	5.4674e-07	-5.4524e-07
0.13	-3.488e-09	-2.23e-12	6.1972e-10	5.337e-07	-5.3098e-07	7.3197e-09	-1.145e-11	-1.00308e-08	5.3814e-07	-5.3546e-07	1.50856e-08	-1.403e-11	-1.75552e-08	5.4018e-07	-5.3752e-07	2.04078e-08	-1.101e-11	-2.27018e-08	5.414e-07	-5.3902e-07	2.422e-08	-9.23e-12	-2.6374e-08	5.4272e-07	-5.4044e-07	2.69752e-08	-2.277e-11	-2.89682e-08	5.4352e-07	-5.4122e-07	2.9082e-08	-3.176e-11	-3.08478e-08	5.4438e-07	-5.4226e-07	3.05432e-08	-2.339e-11	-3.2243e-08	5.4496e-07	-5.4306e-07	3.17726e-08	-1.083e-11	-3.33516e-08	5.4542e-07	-5.4366e-07	3.271e-08	-1.465e-11	-3.41926e-08	5.4602e-07	-5.4452e-07	3.34264e-08	-1.922e-11	-3.47508e-08	5.464e-07	-5.452e-07
0.135	-3.679e-09	-7.75e-12	7.7172e-10	5.338e-07	-5.309e-07	9.0358e-09	-1.516e-11	-1.1753e-08	5.3814e-07	-5.3552e-07	1.8108e-08	-6.25e-12	-2.06182e-08	5.4018e-07	-5.376e-07	2.43042e-08	-6.89e-12	-2.66594e-08	5.413e-07	-5.3888e-07	2.90974e-08	-1.766e-11	-3.0898e-08	5.4248e-07	-5.4022e-07	3.24926e-08	-1.313e-11	-3.39636e-08	5.4358e-07	-5.4138e-07	3.43484e-08	-1.571e-11	-3.62608e-08	5.4422e-07	-5.4228e-07	3.60444e-08	-1.194e-11	-3.77196e-08	5.45e-07	-5.433e-07	3.75616e-08	-2.22e-11	-3.90788e-08	5.4548e-07	-5.4368e-07	3.85472e-08	-1.769e-11	-4.00454e-08	5.4598e-07	-5.4442e-07	3.93748e-08	-1.925e-11	-4.07052e-08	5.4636e-07	-5.45e-07
0.14	-3.8639e-09	3e-13	9.6374e-10	5.34e-07	-5.3102e-07	1.10363e-08	-1.65e-12	-1.3753e-08	5.3808e-07	-5.3558e-07	2.16106e-08	-5.71e-12	-2.40988e-08	5.401e-07	-5.3754e-07	2.8876e-08	-1.189e-11	-3.11676e-08	5.4146e-07	-5.3914e-07	3.4011e-08	3.22e-12	-3.61664e-08	5.4254e-07	-5.4042e-07	3.77586e-08	-4.15e-12	-3.97878e-08	5.4326e-07	-5.4126e-07	4.05736e-08	-7.19e-12	-4.2311e-08	5.4446e-07	-5.4252e-07	4.24112e-08	-8.05e-12	-4.41628e-08	5.4502e-07	-5.43e-07	4.40708e-08	-1.026e-11	-4.57372e-08	5.4554e-07	-5.4388e-07	4.53564e-08	3.61e-12	-4.6787e-08	5.4622e-07	-5.4472e-07	4.62726e-08	-1.292e-11	-4.75788e-08	5.4664e-07	-5.4502e-07
0.145	-4.0324e-09	7.38e-12	1.15006e-09	5.339e-07	-5.31e-07	1.3499e-08	-8e-14	-1.615e-08	5.3816e-07	-5.3564e-07	2.57426e-08	1.546e-11	-2.82114e-08	5.4028e-07	-5.3752e-07	3.42436e-08	-7.83e-12	-3.65116e-08	5.4126e-07	-5.3894e-07	4.03136e-08	-1.175e-11	-4.27772e-08	5.427e-07	-5.4024e-07	4.46634e-08	-7.47e-12	-4.66108e-08	5.4336e-07	-5.4132e-07	4.77772e-08	-4.77e-12	-4.97e-08	5.4418e-07	-5.4226e-07	4.99738e-08	-5.47e-12	-5.16092e-08	5.4484e-07	-5.4308e-07	5.19822e-08	-3.4e-12	-5.35244e-08	5.4554e-07	-5.4404e-07	5.33434e-08	-1.257e-11	-5.48416e-08	5.4602e-07	-5.4436e-07	5.42904e-08	-1.52e-11	-5.56406e-08	5.4634e-07	-5.4494e-07
0.15	-4.397e-09	2.62e-12	1.4306e-09	5.3388e-07	-5.3098e-07	1.62874e-08	7.35e-12	-1.89932e-08	5.3804e-07	-5.3538e-07	3.06504e-08	-6.18e-12	-3.31556e-08	5.4012e-07	-5.3772e-07	4.06274e-08	4.91e-12	-4.29976e-08	5.4164e-07	-5.3916e-07	4.81022e-08	9.07e-12	-5.00738e-08	5.427e-07	-5.4044e-07	5.28102e-08	1.93e-12	-5.47956e-08	5.4332e-07	-5.4116e-07	5.65244e-08	-1.92e-12	-5.83354e-08	5.442e-07	-5.424e-07	5.90076e-08	1.66e-12	-6.07052e-08	5.4486e-07	-5.4348e-07	6.12286e-08	-2.54e-12	-6.27268e-08	5.455e-07	-5.4392e-07	6.29448e-08	-1.41e-12	-6.43536e-08	5.4592e-07	-5.4434e-07	6.39842e-08	-2.59e-12	-6.5283e-08	5.464e-07	-5.45e-07
0.155	-4.5722e-09	1.344e-11	1.7532e-09	5.3398e-07	-5.3102e-07	1.95316e-08	8.49e-12	-2.22152e-08	5.3822e-07	-5.3544e-07	3.64072e-08	1.044e-11	-3.8903e-08	5.4028e-07	-5.375e-07	4.8309e-08	4.31e-12	-5.04168e-08	5.4146e-07	-5.3894e-07	5.63328e-08	4.75e-12	-5.85502e-08	5.4252e-07	-5.4034e-07	6.22856e-08	4.59e-12	-6.42452e-08	5.4314e-07	-5.414e-07	6.65842e-08	1.016e-11	-6.83388e-08	5.4438e-07	-5.423e-07	6.94778e-08	-1.3e-13	-7.12472e-08	5.4496e-07	-5.4306e-07	7.19198e-08	-6.76e-12	-7.35318e-08	5.4542e-07	-5.4396e-07	7.40014e-08	-2.58e-12	-7.54384e-08	5.4602e-07	-5.446e-07	7.51708e-08	-1.56e-12	-7.64862e-08	5.4628e-07	-5.4496e-07
0.16	-4.9852e-09	2.138e-11	2.0843e-09	5.3398e-07	-5.3104e-07	2.3449e-08	2.03e-11	-2.61096e-08	5.3806e-07	-5.3554e-07	4.3231e-08	1.448e-11	-4.5691e-08	5.4042e-07	-5.377e-07	5.69858e-08	6.46e-12	-5.92122e-08	5.4136e-07	-5.3894e-07	6.65776e-08	1.326e-11	-6.87696e-08	5.4256e-07	-5.4042e-07	7.35494e-08	9.85e-12	-7.5862e-08	5.4326e-07	-5.4134e-07	7.8522e-08	5.81e-12	-8.03878e-08	5.442e-07	-5.4222e-07	8.20072e-08	5.19e-12	-8.36528e-08	5.4476e-07	-5.4324e-07	8.4791e-08	8.4e-12	-8.63224e-08	5.4558e-07	-5.44e-07	8.71022e-08	7.98e-12	-8.86318e-08	5.4602e-07	-5.4452e-07	8.8489e-08	3.96e-12	-8.97886e-08	5.4646e-07	-5.4498e-07
0.165	-5.3562e-09	2.825e-11	2.5127e-09	5.3398e-07	-5.3106e-07	2.79718e-08	1.384e-11	-3.06036e-08	5.3834e-07	-5.3552e-07	5.1194e-08	1.669e-11	-5.3589e-08	5.4032e-07	-5.3788e-07	6.71702e-08	2.521e-11	-6.95382e-08	5.4166e-07	-5.3906e-07	7.85508e-08	8.88e-12	-8.0603e-08	5.4246e-07	-5.403e-07	8.66448e-08	1.338e-11	-8.86796e-08	5.4342e-07	-5.413e-07	9.23924e-08	1.548e-11	-9.4267e-08	5.4414e-07	-5.4234e-07	9.63962e-08	1.338e-11	-9.81208e-08	5.4504e-07	-5.4334e-07	9.95572e-08	1.618e-11	-1.011834e-07	5.4556e-07	-5.4374e-07	1.024576e-07	-1.84e-12	-1.037738e-07	5.461e-07	-5.446e-07	1.040528e-07	4.48e-12	-1.053838e-07	5.466e-07	-5.453e-07
0.17	-5.8825e-09	2.283e-11	3.0093e-09	5.3394e-07	-5.31e-07	3.32902e-08	2.718e-11	-3.60032e-08	5.3832e-07	-5.3558e-07	6.07068e-08	4.42e-12	-6.31164e-08	5.4038e-07	-5.3788e-07	7.9497e-08	2.134e-11	-8.18398e-08	5.416e-07	-5.3902e-07	9.28042e-08	1.84e-11	-9.49882e-08	5.4264e-07	-5.4024e-07	1.024526e-07	1.828e-11	-1.044536e-07	5.4324e-07	-5.4136e-07	1.091218e-07	1.707e-11	-1.10923e-07	5.443e-07	-5.4226e-07	1.13657e-07	1.665e-11	-1.15438e-07	5.4484e-07	-5.4308e-07	1.1756e-07	1.452e-11	-1.1908e-07	5.4568e-07	-5.44e-07	1.2054e-07	1.685e-11	-1.2198e-07	5.4608e-07	-5.4446e-07	1.2276e-07	1.802e-11	-1.2414e-07	5.4662e-07	-5.452e-07
0.175	-6.4195e-09	3.986e-11	3.5458e-09	5.3424e-07	-5.313e-07	3.95358e-08	3.416e-11	-4.2244e-08	5.3816e-07	-5.355e-07	7.1613e-08	3.818e-11	-7.40872e-08	5.4046e-07	-5.3764e-07	9.37176e-08	2.541e-11	-9.599e-08	5.4172e-07	-5.392e-07	1.09361e-07	1.58e-11	-1.113874e-07	5.427e-07	-5.4058e-07	1.2054e-07	1.988e-11	-1.2254e-07	5.4342e-07	-5.4132e-07	1.2838e-07	1.738e-11	-1.301e-07	5.444e-07	-5.4252e-07	1.3392e-07	1.573e-11	-1.356e-07	5.4504e-07	-5.4304e-07	1.3828e-07	2.45e-11	-1.3988e-07	5.4564e-07	-5.4376e-07	1.4188e-07	1.805e-11	-1.432e-07	5.46e-07	-5.4458e-07	1.4444e-07	1.382e-11	-1.4558e-07	5.4654e-07	-5.4518e-07
0.18	-7.1543e-09	3.736e-11	4.2661e-09	5.3428e-07	-5.314e-07	4.70416e-08	3.717e-11	-4.95944e-08	5.3818e-07	-5.354e-07	8.47968e-08	2.714e-11	-8.72912e-08	5.4048e-07	-5.3782e-07	1.107742e-07	3.97e-11	-1.137248e-07	5.414e-07	-5.3898e-07	1.2908e-07	2.993e-11	-1.3104e-07	5.426e-07	-5.4032e-07	1.4218e-07	3.219e-11	-1.4386e-07	5.4324e-07	-5.412e-07	1.5154e-07	2.973e-11	-1.5354e-07	5.4422e-07	-5.4232e-07	1.5808e-07	3.038e-11	-1.5946e-07	5.4512e-07	-5.4336e-07	1.6296e-07	2.818e-11	-1.6448e-07	5.4568e-07	-5.4398e-07	1.6704e-07	3.154e-11	-1.6828e-07	5.4604e-07	-5.446e-07	1.6998e-07	2.398e-11	-1.712e-07	5.4648e-07	-5.4516e-07
0.185	-7.91e-09	5.082e-11	5.0274e-09	5.3408e-07	-5.3124e-07	5.57132e-08	3.832e-11	-5.83684e-08	5.3814e-07	-5.3542e-07	1.00052e-07	3.787e-11	-1.024452e-07	5.4038e-07	-5.3792e-07	1.3054e-07	4.623e-11	-1.3286e-07	5.414e-07	-5.392e-07	1.5192e-07	4.215e-11	-1.5416e-07	5.4258e-07	-5.4044e-07	1.6736e-07	2.739e-11	-1.6932e-07	5.4354e-07	-5.4126e-07	1.7818e-07	3.788e-11	-1.799e-07	5.4436e-07	-5.424e-07	1.8602e-07	2.908e-11	-1.8748e-07	5.4512e-07	-5.4322e-07	1.9194e-07	2.529e-11	-1.9316e-07	5.455e-07	-5.438e-07	1.9648e-07	2.863e-11	-1.9822e-07	5.4596e-07	-5.4448e-07	1.997e-07	2.909e-11	-2.0126e-07	5.4646e-07	-5.4528e-07
0.19	-8.9015e-09	4.987e-11	5.9685e-09	5.3412e-07	-5.312e-07	6.60552e-08	5.844e-11	-6.85752e-08	5.3816e-07	-5.3558e-07	1.1814e-07	4.527e-11	-1.202e-07	5.4034e-07	-5.3796e-07	1.5542e-07	3.085e-11	-1.5658e-07	5.4164e-07	-5.3902e-07	1.7974e-07	3.8e-11	-1.816e-07	5.427e-07	-5.4044e-07	1.9776e-07	3.747e-11	-1.995e-07	5.436e-07	-5.415e-07	2.1044e-07	3.651e-11	-2.1214e-07	5.4452e-07	-5.4258e-07	2.1912e-07	3.712e-11	-2.2072e-07	5.451e-07	-5.433e-07	2.2628e-07	3.998e-11	-2.2786e-07	5.4568e-07	-5.4396e-07	2.3158e-07	2.678e-11	-2.3306e-07	5.4634e-07	-5.4462e-07	2.355e-07	2.966e-11	-2.368e-07	5.4654e-07	-5.4512e-07
0.195	-9.9254e-09	4.425e-11	7.0397e-09	5.3422e-07	-5.3148e-07	7.79626e-08	5.5e-11	-8.07498e-08	5.3828e-07	-5.3576e-07	1.3918e-07	5.103e-11	-1.4166e-07	5.4042e-07	-5.3794e-07	1.813e-07	5.33e-11	-1.8386e-07	5.4166e-07	-5.391e-07	2.1172e-07	5.03e-11	-2.1356e-07	5.4266e-07	-5.4032e-07	2.3264e-07	4.629e-11	-2.3436e-07	5.4366e-07	-5.4156e-07	2.4748e-07	4.059e-11	-2.493e-07	5.4426e-07	-5.424e-07	2.577e-07	3.767e-11	-2.5962e-07	5.4486e-07	-5.4334e-07	2.661e-07	4.29e-11	-2.6766e-07	5.4562e-07	-5.4402e-07	2.7226e-07	4.392e-11	-2.7348e-07	5.4626e-07	-5.4466e-07	2.7716e-07	3.863e-11	-2.7826e-07	5.4652e-07	-5.4526e-07
0.2	-1.11422e-08	6.205e-11	8.2972e-09	5.3448e-07	-5.3148e-07	9.22542e-08	5.818e-11	-9.4688e-08	5.3832e-07	-5.3584e-07	1.6414e-07	5.142e-11	-1.6666e-07	5.406e-07	-5.3798e-07	2.1446e-07	4.679e-11	-2.2074e-07	5.4158e-07	-5.3934e-07	2.5822e-07	3.982e-11	-2.602e-07	5.4272e-07	-5.4046e-07	2.7384e-07	4.505e-11	-2.7584e-07	5.434e-07	-5.4152e-07	2.9192e-07	4.525e-11	-2.9358e-07	5.4424e-07	-5.4236e-07	3.0388e-07	3.85e-11	-3.053e-07	5.4502e-07	-5.4334e-07	3.1354e-07	4.1e-11	-3.147e-07	5.4556e-07	-5.4396e-07	3.2078e-07	3.747e-11	-3.2224e-07	5.4626e-07	-5.4472e-07	3.2642e-07	2.944e-11	-3.2738e-07	5.4664e-07	-5.4526e-07
0.205	-1.23878e-08	6.875e-11	9.6837e-09	5.345e-07	-5.3148e-07	1.089098e-07	6.515e-11	-1.114344e-07	5.382e-07	-5.3542e-07	1.9342e-07	6.168e-11	-1.957e-07	5.4026e-07	-5.3782e-07	2.526e-07	6.437e-11	-2.547e-07	5.4148e-07	-5.3914e-07	3.0416e-07	6.82e-11	-3.0618e-07	5.4248e-07	-5.4034e-07	3.223e-07	6.954e-11	-3.2424e-07	5.4364e-07	-5.415e-07	3.4366e-07	5.016e-11	-3.453e-07	5.445e-07	-5.4252e-07	3.5708e-07	5.809e-11	-3.5886e-07	5.4508e-07	-5.433e-07	3.6824e-07	4.727e-11	-3.6994e-07	5.4548e-07	-5.4376e-07	3.773e-07	5.098e-11	-3.7866e-07	5.4616e-07	-5.447e-07	3.8344e-07	5.479e-11	-3.8438e-07	5.4646e-07	-5.4518e-07
0.21	-1.44008e-08	6.754e-11	1.15006e-08	5.3424e-07	-5.3144e-07	1.286e-07	8.05e-11	-1.3116e-07	5.384e-07	-5.3578e-07	2.2788e-07	7.137e-11	-2.2986e-07	5.4038e-07	-5.3794e-07	2.9766e-07	5.978e-11	-3.0004e-07	5.4144e-07	-5.3914e-07	3.5918e-07	6.079e-11	-3.6058e-07	5.4254e-07	-5.4046e-07	3.8028e-07	5.451e-11	-3.8156e-07	5.4342e-07	-5.4144e-07	4.0428e-07	6.087e-11	-4.062e-07	5.4442e-07	-5.4244e-07	4.2108e-07	5.943e-11	-4.2286e-07	5.4486e-07	-5.4312e-07	4.3372e-07	5.56e-11	-4.3504e-07	5.4548e-07	-5.44e-07	4.4486e-07	5.626e-11	-4.4634e-07	5.4624e-07	-5.4468e-07	4.5134e-07	4.951e-11	-4.531e-07	5.4652e-07	-5.4504e-07
0.215	-1.59766e-08	8.198e-11	1.3292e-08	5.3456e-07	-5.316e-07	1.5138e-07	6.395e-11	-1.5398e-07	5.383e-07	-5.3556e-07	2.6828e-07	7.707e-11	-2.7064e-07	5.404e-07	-5.3778e-07	3.499e-07	6.831e-11	-3.5258e-07	5.4152e-07	-5.3908e-07	4.2244e-07	5.936e-11	-4.2376e-07	5.4266e-07	-5.4034e-07	4.4632e-07	6.832e-11	-4.4886e-07	5.4348e-07	-5.4152e-07	4.7526e-07	6.247e-11	-4.7764e-07	5.4432e-07	-5.425e-07	4.9504e-07	6.638e-11	-4.9668e-07	5.4496e-07	-5.4312e-07	5.0954e-07	6.271e-11	-5.1162e-07	5.4542e-07	-5.437e-07	5.2182e-07	6.159e-11	-5.2406e-07	5.4622e-07	-5.4466e-07	5.3084e-07	6.197e-11	-5.3186e-07	5.465e-07	-5.4524e-07
0.22	-1.84576e-08	8.999e-11	1.5551e-08	5.3436e-07	-5.3148e-07	1.7822e-07	1.0011e-10	-1.8102e-07	5.3826e-07	-5.3558e-07	3.1624e-07	7.588e-11	-3.186e-07	5.4016e-07	-5.3774e-07	4.1292e-07	9.382e-11	-4.1466e-07	5.4154e-07	-5.3932e-07	4.7906e-07	7.754e-11	-4.813e-07	5.4284e-07	-5.4048e-07	5.2902e-07	6.985e-11	-5.2888e-07	5.435e-07	-5.4132e-07	5.6072e-07	7.577e-11	-5.6256e-07	5.4414e-07	-5.4228e-07	5.8354e-07	6.233e-11	-5.845e-07	5.4504e-07	-5.4322e-07	6.0124e-07	7.184e-11	-6.0294e-07	5.4538e-07	-5.4386e-07	6.16e-07	7.219e-11	-6.1658e-07	5.4598e-07	-5.4472e-07	6.2528e-07	6.44e-11	-6.267e-07	5.4656e-07	-5.4534e-07
0.225	-2.1425e-08	9.74e-11	1.83608e-08	5.3446e-07	-5.3164e-07	2.0974e-07	8.832e-11	-2.1232e-07	5.3816e-07	-5.3556e-07	3.7238e-07	8.895e-11	-3.75e-07	5.4034e-07	-5.3788e-07	4.8518e-07	7.973e-11	-4.8704e-07	5.4152e-07	-5.3912e-07	5.6288e-07	8.327e-11	-5.6616e-07	5.4282e-07	-5.4036e-07	6.196e-07	7.584e-11	-6.206e-07	5.4336e-07	-5.415e-07	6.5876e-07	7.86e-11	-6.6074e-07	5.4426e-07	-5.4234e-07	6.8594e-07	7.531e-11	-6.8824e-07	5.4496e-07	-5.4316e-07	7.0614e-07	7.5e-11	-7.0806e-07	5.4528e-07	-5.438e-07	7.2312e-07	6.13e-11	-7.2418e-07	5.4604e-07	-5.4446e-07	7.3388e-07	7.008e-11	-7.3522e-07	5.4664e-07	-5.4518e-07
0.23	-2.4498e-08	9.915e-11	2.15084e-08	5.3464e-07	-5.3164e-07	2.469e-07	1.0437e-10	-2.4894e-07	5.3822e-07	-5.3558e-07	4.3688e-07	9.277e-11	-4.3906e-07	5.4026e-07	-5.3764e-07	5.714e-07	9.542e-11	-5.732e-07	5.4156e-07	-5.391e-07	6.8656e-07	9.417e-11	-6.8814e-07	5.4262e-07	-5.4056e-07	7.2774e-07	9.125e-11	-7.401e-07	5.4332e-07	-5.415e-07	7.7328e-07	7.857e-11	-7.7498e-07	5.4446e-07	-5.423e-07	8.066e-07	8.651e-11	-8.0824e-07	5.4492e-07	-5.4334e-07	8.3074e-07	7.97e-11	-8.314e-07	5.4518e-07	-5.4362e-07	8.5026e-07	8.249e-11	-8.5112e-07	5.4596e-07	-5.4472e-07	8.6402e-07	8.007e-11	-8.6376e-07	5.4668e-07	-5.4526e-07
0.235	-2.80466e-08	1.1338e-10	2.58548e-08	5.347e-07	-5.319e-07	2.917e-07	1.0398e-10	-2.9334e-07	5.3846e-07	-5.3552e-07	5.147e-07	1.0262e-10	-5.1694e-07	5.404e-07	-5.3764e-07	6.7162e-07	9.315e-11	-6.7358e-07	5.4148e-07	-5.3914e-07	8.0668e-07	8.922e-11	-7.9518e-07	5.4268e-07	-5.4044e-07	8.5596e-07	8.575e-11	-8.572e-07	5.4336e-07	-5.4134e-07	9.1164e-07	8.767e-11	-9.1286e-07	5.4446e-07	-5.4258e-07	9.496e-07	8.162e-11	-9.5128e-07	5.4526e-07	-5.433e-07	9.78e-07	9.114e-11	-9.7874e-07	5.4524e-07	-5.4364e-07	9.9992e-07	8.009e-11	-1.00194e-06	5.462e-07	-5.4456e-07	1.0164e-06	7.616e-11	-1.0169e-06	5.4652e-07	-5.451e-07
0.24	-3.28496e-08	1.3277e-10	2.93482e-08	5.3448e-07	-5.317e-07	3.4178e-07	1.0626e-10	-3.4424e-07	5.3824e-07	-5.3566e-07	6.0454e-07	1.0687e-10	-6.0688e-07	5.4046e-07	-5.3784e-07	7.882e-07	1.077e-10	-7.9024e-07	5.4164e-07	-5.3916e-07	9.1576e-07	9.919e-11	-9.1682e-07	5.4248e-07	-5.405e-07	1.00388e-06	1.0141e-10	-1.00628e-06	5.4352e-07	-5.4148e-07	1.06932e-06	9.615e-11	-1.0719e-06	5.4418e-07	-5.4238e-07	1.11498e-06	9.82e-11	-1.11618e-06	5.4504e-07	-5.4314e-07	1.14836e-06	8.5e-11	-1.14972e-06	5.4544e-07	-5.4386e-07	1.1758e-06	8.812e-11	-1.1741e-06	5.461e-07	-5.4452e-07	1.1972e-06	7.937e-11	-1.1923e-06	5.4658e-07	-5.4518e-07
0.245	-3.79388e-08	1.2821e-10	3.50726e-08	5.345e-07	-5.317e-07	4.0196e-07	1.3174e-10	-4.05e-07	5.3838e-07	-5.3568e-07	7.116e-07	1.1548e-10	-7.1368e-07	5.403e-07	-5.38e-07	9.2768e-07	1.1642e-10	-9.3012e-07	5.4146e-07	-5.3914e-07	1.12488e-06	1.1294e-10	-1.0781e-06	5.4276e-07	-5.4038e-07	1.1853e-06	1.1046e-10	-1.184e-06	5.4358e-07	-5.4152e-07	1.2627e-06	1.0227e-10	-1.2584e-06	5.4432e-07	-5.4244e-07	1.316e-06	1.0374e-10	-1.3127e-06	5.4504e-07	-5.4332e-07	1.3553e-06	9.9e-11	-1.3499e-06	5.4542e-07	-5.4386e-07	1.3842e-06	9.381e-11	-1.3836e-06	5.4594e-07	-5.445e-07	1.4063e-06	9.257e-11	-1.4027e-06	5.4662e-07	-5.4512e-07
