vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.5	-0.0037922	-9.798e-11	0.0037926	9.8042e-07	-8.9134e-07	-0.0030546	-8.787e-11	0.0030538	9.5398e-07	-8.9912e-07	-0.0023954	-1.0763e-10	0.002396	9.3586e-07	-9.0246e-07	-0.0018108	-1.2294e-10	0.0018114	9.2312e-07	-9.0394e-07	-0.0012998	-1.0758e-10	0.0012994	9.145e-07	-9.0624e-07	-0.0008425	-1.1222e-10	0.00084216	9.0828e-07	-9.0678e-07	-7.926e-06	-1.3179e-10	8.0349e-06	9.0432e-07	-9.0776e-07
0.495	-0.0040226	-9.63e-11	0.0040242	9.804e-07	-8.9134e-07	-0.003256	-1.0699e-10	0.003258	9.5416e-07	-8.9934e-07	-0.002567	-1.1231e-10	0.0025676	9.3594e-07	-9.0256e-07	-0.0019524	-1.1356e-10	0.0019528	9.233e-07	-9.0398e-07	-0.0014094	-1.1971e-10	0.0014108	9.1428e-07	-9.0564e-07	-0.00091976	-1.2061e-10	0.0009194	9.0788e-07	-9.0668e-07	-8.5432e-06	-1.3714e-10	8.6738e-06	9.0438e-07	-9.0786e-07
0.49	-0.0042586	-1.0625e-10	0.0042604	9.81e-07	-8.924e-07	-0.0034648	-1.1813e-10	0.003466	9.542e-07	-8.9936e-07	-0.0027446	-1.2033e-10	0.0027452	9.3594e-07	-9.0252e-07	-0.0021	-1.2322e-10	0.0021006	9.2354e-07	-9.0414e-07	-0.0015252	-1.1885e-10	0.0015262	9.1414e-07	-9.0568e-07	-0.00100138	-1.3314e-10	0.00100094	9.0818e-07	-9.0706e-07	-9.2476e-06	-1.4495e-10	9.1633e-06	9.0456e-07	-9.0788e-07
0.485	-0.0045076	-1.1765e-10	0.0045108	9.8144e-07	-8.9232e-07	-0.0036826	-1.2041e-10	0.0036842	9.545e-07	-8.9992e-07	-0.0029326	-1.2564e-10	0.002933	9.3636e-07	-9.0284e-07	-0.0022576	-1.3006e-10	0.002257	9.2334e-07	-9.0408e-07	-0.0016494	-1.272e-10	0.0016498	9.1446e-07	-9.0574e-07	-0.00108898	-1.3166e-10	0.00108916	9.0824e-07	-9.0698e-07	-9.8895e-06	-1.4786e-10	9.9569e-06	9.0432e-07	-9.0782e-07
0.48	-0.0047644	-1.2097e-10	0.004763	9.8196e-07	-8.9278e-07	-0.0039062	-1.1778e-10	0.0039072	9.5478e-07	-9.0022e-07	-0.003128	-1.2249e-10	0.0031274	9.3646e-07	-9.026e-07	-0.0024184	-1.2119e-10	0.0024194	9.237e-07	-9.0418e-07	-0.0017784	-1.3896e-10	0.0017788	9.1408e-07	-9.056e-07	-0.0011808	-1.3711e-10	0.001182	9.078e-07	-9.0662e-07	-1.05372e-05	-1.5797e-10	1.04843e-05	9.0444e-07	-9.0782e-07
0.475	-0.0050286	-1.2933e-10	0.0050282	9.8216e-07	-8.9344e-07	-0.0041422	-1.2653e-10	0.0041432	9.5496e-07	-9.0034e-07	-0.003332	-1.3434e-10	0.0033316	9.364e-07	-9.0292e-07	-0.0025916	-1.3793e-10	0.002591	9.2358e-07	-9.0458e-07	-0.0019166	-1.3773e-10	0.0019178	9.1444e-07	-9.0586e-07	-0.0012808	-1.4732e-10	0.0012808	9.0826e-07	-9.0674e-07	-1.13884e-05	-1.6398e-10	1.12907e-05	9.0444e-07	-9.0804e-07
0.47	-0.005295	-1.3291e-10	0.0052944	9.8236e-07	-8.9338e-07	-0.0043808	-1.3404e-10	0.0043816	9.5518e-07	-9.0062e-07	-0.0035394	-1.4413e-10	0.0035404	9.3672e-07	-9.0316e-07	-0.002768	-1.4277e-10	0.0027698	9.2382e-07	-9.0442e-07	-0.0020596	-1.4143e-10	0.0020608	9.1474e-07	-9.0634e-07	-0.0013842	-1.521e-10	0.0013846	9.0822e-07	-9.0676e-07	-1.16776e-05	-1.6828e-10	1.0862e-05	9.0466e-07	-9.08e-07
0.465	-0.005575	-1.3295e-10	0.0055774	9.8258e-07	-8.9396e-07	-0.0046322	-1.3783e-10	0.0046314	9.5538e-07	-9.0086e-07	-0.0037614	-1.4331e-10	0.0037604	9.369e-07	-9.032e-07	-0.0029566	-1.5142e-10	0.002957	9.2364e-07	-9.0472e-07	-0.0022126	-1.5169e-10	0.0022136	9.144e-07	-9.0602e-07	-0.0014956	-1.6266e-10	0.0014948	9.0822e-07	-9.068e-07	-1.17184e-05	-1.7166e-10	1.1728e-05	9.0452e-07	-9.0808e-07
0.46	-0.0058594	-1.4496e-10	0.0058586	9.8292e-07	-8.9428e-07	-0.0048882	-1.5272e-10	0.0048882	9.56e-07	-9.0138e-07	-0.0039882	-1.565e-10	0.003988	9.371e-07	-9.0374e-07	-0.0031498	-1.6289e-10	0.0031518	9.239e-07	-9.0484e-07	-0.00237	-1.5523e-10	0.0023718	9.1438e-07	-9.0598e-07	-0.0016106	-1.6043e-10	0.0016112	9.0812e-07	-9.0682e-07	-1.3516e-05	-1.8129e-10	1.1024e-05	9.0418e-07	-9.0762e-07
0.455	-0.0061542	-1.5407e-10	0.006155	9.836e-07	-8.9488e-07	-0.005156	-1.4763e-10	0.0051578	9.5624e-07	-9.0172e-07	-0.0042234	-1.5958e-10	0.0042238	9.3752e-07	-9.0396e-07	-0.003353	-1.5949e-10	0.003355	9.2434e-07	-9.0502e-07	-0.0025382	-1.7157e-10	0.0025404	9.1468e-07	-9.061e-07	-0.0017336	-1.6575e-10	0.0017332	9.0816e-07	-9.0708e-07	-1.4506e-05	-1.9153e-10	1.4546e-05	9.0438e-07	-9.0776e-07
0.45	-0.0064538	-1.5933e-10	0.0064538	9.8384e-07	-8.9526e-07	-0.0054274	-1.6366e-10	0.0054276	9.5648e-07	-9.0208e-07	-0.0044648	-1.6098e-10	0.0044652	9.3734e-07	-9.042e-07	-0.0035632	-1.67e-10	0.0035644	9.2408e-07	-9.052e-07	-0.0027114	-1.7344e-10	0.0027114	9.145e-07	-9.062e-07	-0.0018606	-1.7506e-10	0.0018616	9.0798e-07	-9.0676e-07	-1.5434e-05	-1.9742e-10	1.531e-05	9.0454e-07	-9.0792e-07
0.445	-0.006766	-1.6535e-10	0.006766	9.8432e-07	-8.9562e-07	-0.0057086	-1.6073e-10	0.0057094	9.5706e-07	-9.0254e-07	-0.004717	-1.7058e-10	0.0047188	9.375e-07	-9.0426e-07	-0.0037842	-1.7513e-10	0.0037838	9.2384e-07	-9.0492e-07	-0.0028936	-1.6807e-10	0.0028944	9.1458e-07	-9.063e-07	-0.001996	-1.8068e-10	0.001997	9.0826e-07	-9.0692e-07	-1.6236e-05	-1.9977e-10	1.6184e-05	9.0464e-07	-9.0806e-07
0.44	-0.007078	-1.7248e-10	0.0070784	9.8468e-07	-8.9624e-07	-0.0059946	-1.6556e-10	0.0059962	9.5686e-07	-9.025e-07	-0.0049742	-1.7607e-10	0.0049746	9.377e-07	-9.0456e-07	-0.0040078	-1.7636e-10	0.0040088	9.2472e-07	-9.0554e-07	-0.0030814	-1.7946e-10	0.0030808	9.1488e-07	-9.0652e-07	-0.002136	-1.9159e-10	0.0021364	9.0824e-07	-9.0694e-07	-1.7102e-05	-2.142e-10	1.7072e-05	9.0466e-07	-9.081e-07
0.435	-0.007403	-1.7441e-10	0.0074024	9.8516e-07	-8.9674e-07	-0.0062926	-1.7772e-10	0.006293	9.577e-07	-9.0322e-07	-0.0052432	-1.8033e-10	0.0052426	9.38e-07	-9.0448e-07	-0.0042434	-1.8508e-10	0.0042442	9.2466e-07	-9.0534e-07	-0.0032802	-1.8338e-10	0.0032798	9.1512e-07	-9.0696e-07	-0.0022838	-1.9965e-10	0.0022844	9.0842e-07	-9.0716e-07	-1.8084e-05	-2.1342e-10	1.812e-05	9.0444e-07	-9.0792e-07
0.43	-0.0077294	-1.8296e-10	0.0077302	9.8552e-07	-8.971e-07	-0.0065946	-1.8569e-10	0.0065944	9.5794e-07	-9.0356e-07	-0.0055148	-1.9171e-10	0.0055152	9.3828e-07	-9.0482e-07	-0.0044822	-1.9233e-10	0.0044824	9.2496e-07	-9.0582e-07	-0.0034816	-1.9449e-10	0.0034824	9.151e-07	-9.0684e-07	-0.002435	-1.9802e-10	0.0024368	9.0864e-07	-9.0706e-07	-1.908e-05	-2.1923e-10	1.897e-05	9.045e-07	-9.0782e-07
0.425	-0.0080684	-1.8971e-10	0.0080688	9.8614e-07	-8.9748e-07	-0.0069062	-1.9076e-10	0.0069068	9.5836e-07	-9.039e-07	-0.0057948	-1.9613e-10	0.0057958	9.3866e-07	-9.0538e-07	-0.0047308	-1.95e-10	0.0047326	9.252e-07	-9.0608e-07	-0.0036938	-2.0261e-10	0.0036944	9.1522e-07	-9.069e-07	-0.0025956	-2.0924e-10	0.002596	9.0836e-07	-9.0682e-07	-2.0164e-05	-2.3397e-10	1.999e-05	9.0436e-07	-9.0776e-07
0.42	-0.0084088	-1.9708e-10	0.0084106	9.8662e-07	-8.9802e-07	-0.0072202	-1.9919e-10	0.0072214	9.5864e-07	-9.0422e-07	-0.006083	-1.9559e-10	0.0060814	9.3866e-07	-9.0532e-07	-0.0049862	-2.0649e-10	0.004986	9.2494e-07	-9.0606e-07	-0.0039102	-2.0201e-10	0.0039114	9.153e-07	-9.0716e-07	-0.002759	-2.1132e-10	0.0027584	9.083e-07	-9.07e-07	-2.092e-05	-2.4096e-10	2.1036e-05	9.0436e-07	-9.0812e-07
0.415	-0.0087624	-2.0726e-10	0.0087616	9.8674e-07	-8.985e-07	-0.007547	-1.9753e-10	0.0075476	9.5874e-07	-9.0442e-07	-0.0063804	-2.0654e-10	0.006382	9.3912e-07	-9.0558e-07	-0.0052494	-2.0813e-10	0.0052504	9.253e-07	-9.0644e-07	-0.0041372	-2.1238e-10	0.004136	9.154e-07	-9.071e-07	-0.0029292	-2.2148e-10	0.0029304	9.0822e-07	-9.0672e-07	-2.1926e-05	-2.4761e-10	2.1854e-05	9.0432e-07	-9.077e-07
0.41	-0.0091146	-2.113e-10	0.0091138	9.8758e-07	-8.9922e-07	-0.007876	-2.0944e-10	0.007876	9.5906e-07	-9.0466e-07	-0.0066822	-2.0723e-10	0.0066804	9.3876e-07	-9.0556e-07	-0.0055192	-2.1494e-10	0.0055204	9.2572e-07	-9.0654e-07	-0.0043676	-2.211e-10	0.0043684	9.1528e-07	-9.0684e-07	-0.0031048	-2.3259e-10	0.0031056	9.082e-07	-9.0676e-07	-2.2802e-05	-2.6026e-10	2.2886e-05	9.0442e-07	-9.0784e-07
0.405	-0.0094766	-2.1692e-10	0.0094758	9.8794e-07	-8.998e-07	-0.0082144	-2.1426e-10	0.008212	9.5928e-07	-9.051e-07	-0.0069904	-2.2372e-10	0.0069922	9.3942e-07	-9.0634e-07	-0.0057968	-2.2367e-10	0.0057986	9.2584e-07	-9.0692e-07	-0.004608	-2.191e-10	0.004609	9.1554e-07	-9.0708e-07	-0.0032868	-2.3569e-10	0.0032868	9.0864e-07	-9.0722e-07	-2.3972e-05	-2.5978e-10	2.4064e-05	9.0466e-07	-9.078e-07
0.4	-0.0098422	-2.2506e-10	0.0098418	9.8892e-07	-9.0038e-07	-0.008556	-2.1984e-10	0.0085528	9.5962e-07	-9.0542e-07	-0.0073022	-2.364e-10	0.0073054	9.3956e-07	-9.0644e-07	-0.0060806	-2.2878e-10	0.0060818	9.2606e-07	-9.0702e-07	-0.0048524	-2.3362e-10	0.0048522	9.1554e-07	-9.0714e-07	-0.0034712	-2.4247e-10	0.0034724	9.084e-07	-9.0726e-07	-2.4864e-05	-2.6842e-10	2.4874e-05	9.0428e-07	-9.0782e-07
0.395	-0.0102188	-2.3164e-10	0.0102188	9.8906e-07	-9.0074e-07	-0.0089054	-2.3068e-10	0.0089084	9.6008e-07	-9.059e-07	-0.0076272	-2.3429e-10	0.0076274	9.3996e-07	-9.0674e-07	-0.0063742	-2.3088e-10	0.0063732	9.2624e-07	-9.0692e-07	-0.0051048	-2.3088e-10	0.005106	9.1542e-07	-9.0724e-07	-0.0036648	-2.496e-10	0.0036648	9.0842e-07	-9.0736e-07	-2.589e-05	-2.8263e-10	2.5946e-05	9.0442e-07	-9.0772e-07
0.39	-0.0105884	-2.4e-10	0.0105916	9.8952e-07	-9.0134e-07	-0.0092568	-2.3793e-10	0.0092568	9.605e-07	-9.0614e-07	-0.0079542	-2.3646e-10	0.0079536	9.4046e-07	-9.0712e-07	-0.006668	-2.3926e-10	0.006671	9.2648e-07	-9.0732e-07	-0.0053636	-2.439e-10	0.005363	9.157e-07	-9.0714e-07	-0.0038592	-2.5079e-10	0.003859	9.0868e-07	-9.0722e-07	-2.668e-05	-2.8491e-10	2.6784e-05	9.0422e-07	-9.0792e-07
0.385	-0.010973	-2.517e-10	0.010976	9.9006e-07	-9.0168e-07	-0.009619	-2.4651e-10	0.0096202	9.6072e-07	-9.0698e-07	-0.008289	-2.3979e-10	0.0082874	9.4104e-07	-9.0798e-07	-0.0069736	-2.5138e-10	0.006972	9.2652e-07	-9.075e-07	-0.005629	-2.5783e-10	0.00563	9.1588e-07	-9.0776e-07	-0.004062	-2.6402e-10	0.0040608	9.0868e-07	-9.0722e-07	-2.7918e-05	-2.9403e-10	2.7802e-05	9.0436e-07	-9.0748e-07
0.38	-0.0113618	-2.5162e-10	0.0113626	9.9012e-07	-9.0228e-07	-0.0099836	-2.4809e-10	0.009982	9.612e-07	-9.0722e-07	-0.0086262	-2.4754e-10	0.008627	9.4068e-07	-9.0768e-07	-0.0072808	-2.5693e-10	0.0072816	9.2696e-07	-9.08e-07	-0.0058986	-2.519e-10	0.0058992	9.1592e-07	-9.0762e-07	-0.0042642	-2.6822e-10	0.0042664	9.0918e-07	-9.0772e-07	-2.869e-05	-3.0846e-10	2.892e-05	9.0436e-07	-9.0782e-07
0.375	-0.011738	-2.6218e-10	0.011752	9.923e-07	-9.0348e-07	-0.0103582	-2.4841e-10	0.0103578	9.6168e-07	-9.0756e-07	-0.0089752	-2.5825e-10	0.0089748	9.4118e-07	-9.0812e-07	-0.0075984	-2.5697e-10	0.0075976	9.2666e-07	-9.08e-07	-0.0061772	-2.6296e-10	0.0061798	9.1594e-07	-9.0746e-07	-0.0044748	-2.747e-10	0.0044756	9.0906e-07	-9.0774e-07	-2.9828e-05	-3.1029e-10	2.9806e-05	9.0432e-07	-9.0756e-07
0.37	-0.012134	-2.6569e-10	0.012144	9.9236e-07	-9.0428e-07	-0.0107278	-2.6164e-10	0.0107318	9.6194e-07	-9.0788e-07	-0.0093248	-2.679e-10	0.0093254	9.4132e-07	-9.084e-07	-0.0079178	-2.6677e-10	0.0079172	9.2722e-07	-9.084e-07	-0.0064592	-2.7393e-10	0.0064598	9.1618e-07	-9.0786e-07	-0.0046884	-2.8908e-10	0.0046886	9.0872e-07	-9.0742e-07	-3.1e-05	-3.1864e-10	3.0876e-05	9.0438e-07	-9.0758e-07
0.365	-0.012542	-2.7375e-10	0.012546	9.9264e-07	-9.047e-07	-0.0111164	-2.736e-10	0.0111176	9.6228e-07	-9.0818e-07	-0.0096842	-2.7332e-10	0.009683	9.4152e-07	-9.0882e-07	-0.0082484	-2.7208e-10	0.0082482	9.274e-07	-9.0876e-07	-0.006752	-2.7679e-10	0.0067526	9.1634e-07	-9.0796e-07	-0.004906	-2.9339e-10	0.0049072	9.085e-07	-9.0722e-07	-3.166e-05	-3.3052e-10	3.1598e-05	9.0416e-07	-9.0782e-07
0.36	-0.012942	-2.7372e-10	0.01295	9.9346e-07	-9.0552e-07	-0.011498	-2.7528e-10	0.0114954	9.6296e-07	-9.09e-07	-0.010043	-2.8029e-10	0.0100456	9.4226e-07	-9.0912e-07	-0.0085796	-2.7928e-10	0.0085796	9.275e-07	-9.0864e-07	-0.0070434	-2.8848e-10	0.007045	9.1608e-07	-9.0776e-07	-0.005123	-2.9602e-10	0.0051246	9.0886e-07	-9.0762e-07	-3.26e-05	-3.3528e-10	3.274e-05	9.0446e-07	-9.0774e-07
0.355	-0.013356	-2.8064e-10	0.013372	9.9384e-07	-9.061e-07	-0.011874	-2.802e-10	0.011886	9.6358e-07	-9.0958e-07	-0.0104132	-2.8358e-10	0.0104126	9.425e-07	-9.096e-07	-0.0089196	-2.8985e-10	0.0089198	9.2776e-07	-9.0898e-07	-0.0073442	-2.9329e-10	0.0073454	9.1644e-07	-9.0812e-07	-0.005348	-3.0678e-10	0.0053484	9.0886e-07	-9.0734e-07	-3.335e-05	-3.4998e-10	3.3372e-05	9.0448e-07	-9.077e-07
0.35	-0.013768	-2.9399e-10	0.01378	9.945e-07	-9.0666e-07	-0.012268	-2.8733e-10	0.01228	9.6386e-07	-9.1026e-07	-0.01078	-2.8459e-10	0.0107816	9.428e-07	-9.099e-07	-0.0092566	-2.9172e-10	0.009256	9.2794e-07	-9.09e-07	-0.0076476	-2.9309e-10	0.0076488	9.164e-07	-9.0822e-07	-0.0055744	-3.1018e-10	0.0055742	9.088e-07	-9.0766e-07	-3.4428e-05	-3.6007e-10	3.4556e-05	9.0454e-07	-9.078e-07
0.345	-0.014196	-2.9972e-10	0.014208	9.9478e-07	-9.0728e-07	-0.012668	-3.0282e-10	0.01268	9.6456e-07	-9.1076e-07	-0.01116	-2.9275e-10	0.0111584	9.4306e-07	-9.1056e-07	-0.0096072	-3.0027e-10	0.0096082	9.2826e-07	-9.0912e-07	-0.0079582	-3.0332e-10	0.0079598	9.1646e-07	-9.0834e-07	-0.005805	-3.1724e-10	0.0058052	9.0886e-07	-9.0764e-07	-3.5454e-05	-3.5847e-10	3.5454e-05	9.0442e-07	-9.0792e-07
0.34	-0.014612	-3.0577e-10	0.014624	9.9524e-07	-9.0788e-07	-0.01307	-2.9819e-10	0.013084	9.6534e-07	-9.1118e-07	-0.01152	-3.0327e-10	0.01153	9.4342e-07	-9.1064e-07	-0.009959	-3.1084e-10	0.0099602	9.2842e-07	-9.0966e-07	-0.008272	-3.0861e-10	0.0082708	9.1686e-07	-9.0852e-07	-0.006034	-3.2977e-10	0.0060352	9.0912e-07	-9.0762e-07	-3.6096e-05	-3.7337e-10	3.6096e-05	9.0428e-07	-9.0774e-07
0.335	-0.015042	-3.1806e-10	0.015054	9.9546e-07	-9.0826e-07	-0.013482	-3.029e-10	0.01349	9.6558e-07	-9.1182e-07	-0.011906	-3.1184e-10	0.011918	9.438e-07	-9.1102e-07	-0.0103204	-3.1133e-10	0.0103222	9.2848e-07	-9.0968e-07	-0.0085914	-3.1394e-10	0.0085918	9.1682e-07	-9.087e-07	-0.0062692	-3.3943e-10	0.006269	9.0886e-07	-9.077e-07	-3.7252e-05	-3.8586e-10	3.7154e-05	9.0454e-07	-9.0796e-07
0.33	-0.015468	-3.1834e-10	0.01548	9.9676e-07	-9.0916e-07	-0.01389	-3.1614e-10	0.0139	9.6558e-07	-9.1192e-07	-0.012292	-3.3164e-10	0.012306	9.4386e-07	-9.113e-07	-0.010677	-3.1987e-10	0.0106772	9.2882e-07	-9.1026e-07	-0.008911	-3.3696e-10	0.0089112	9.1696e-07	-9.0868e-07	-0.0065014	-3.4772e-10	0.0065026	9.0924e-07	-9.0766e-07	-3.8168e-05	-3.9221e-10	3.8112e-05	9.0456e-07	-9.0792e-07
0.325	-0.015902	-3.2417e-10	0.015916	9.9728e-07	-9.0984e-07	-0.014308	-3.1722e-10	0.014318	9.6652e-07	-9.1258e-07	-0.01269	-3.2527e-10	0.012702	9.4446e-07	-9.1176e-07	-0.0110466	-3.265e-10	0.0110462	9.2912e-07	-9.1034e-07	-0.0092408	-3.3793e-10	0.0092396	9.1708e-07	-9.0904e-07	-0.0067396	-3.5444e-10	0.0067416	9.0916e-07	-9.0786e-07	-3.9132e-05	-4.0805e-10	3.915e-05	9.0466e-07	-9.0784e-07
0.32	-0.01634	-3.362e-10	0.016348	9.98e-07	-9.1044e-07	-0.014718	-3.2761e-10	0.014736	9.6652e-07	-9.1326e-07	-0.013086	-3.2153e-10	0.013098	9.4438e-07	-9.12e-07	-0.0114148	-3.3128e-10	0.0114134	9.2904e-07	-9.1036e-07	-0.0095712	-3.3561e-10	0.0095718	9.173e-07	-9.0894e-07	-0.0069738	-3.5533e-10	0.006975	9.088e-07	-9.078e-07	-3.9894e-05	-4.1341e-10	3.9972e-05	9.0464e-07	-9.0808e-07
0.315	-0.01678	-3.4261e-10	0.016794	9.986e-07	-9.1108e-07	-0.015144	-3.4657e-10	0.01516	9.6706e-07	-9.1346e-07	-0.013488	-3.397e-10	0.013502	9.4502e-07	-9.1252e-07	-0.011776	-3.4143e-10	0.011788	9.2924e-07	-9.1066e-07	-0.009908	-3.4465e-10	0.0099088	9.1738e-07	-9.094e-07	-0.0072124	-3.6335e-10	0.007212	9.0908e-07	-9.0792e-07	-4.059e-05	-4.2243e-10	4.0602e-05	9.0468e-07	-9.0776e-07
0.31	-0.01722	-3.5071e-10	0.017226	9.9954e-07	-9.1178e-07	-0.01557	-3.4122e-10	0.015578	9.6766e-07	-9.1414e-07	-0.013892	-3.4253e-10	0.013904	9.454e-07	-9.1282e-07	-0.012152	-3.4922e-10	0.01216	9.3e-07	-9.1122e-07	-0.0102436	-3.5006e-10	0.010247	9.1744e-07	-9.0958e-07	-0.0074488	-3.8011e-10	0.00745	9.0912e-07	-9.0796e-07	-4.1286e-05	-4.352e-10	4.1504e-05	9.0504e-07	-9.0812e-07
0.305	-0.017664	-3.6239e-10	0.017676	9.9994e-07	-9.1274e-07	-0.016	-3.5119e-10	0.016012	9.6824e-07	-9.1454e-07	-0.014298	-3.5105e-10	0.014314	9.4574e-07	-9.1314e-07	-0.012534	-3.5649e-10	0.012546	9.298e-07	-9.1116e-07	-0.0105912	-3.6269e-10	0.0105882	9.1736e-07	-9.095e-07	-0.0076896	-3.8383e-10	0.00769	9.092e-07	-9.078e-07	-4.2486e-05	-4.3839e-10	4.2544e-05	9.0444e-07	-9.0792e-07
0.3	-0.018108	-3.6042e-10	0.018124	1.0003e-06	-9.1338e-07	-0.016426	-3.5621e-10	0.01644	9.685e-07	-9.1498e-07	-0.01471	-3.6647e-10	0.014722	9.4638e-07	-9.1386e-07	-0.01292	-3.6069e-10	0.01293	9.3014e-07	-9.1134e-07	-0.0109316	-3.709e-10	0.0109318	9.1756e-07	-9.0954e-07	-0.0079268	-3.9432e-10	0.007927	9.0944e-07	-9.0832e-07	-4.2978e-05	-4.4855e-10	4.3196e-05	9.0468e-07	-9.0808e-07
0.295	-0.01856	-3.7274e-10	0.018574	1.0011e-06	-9.1422e-07	-0.01686	-3.6025e-10	0.016876	9.6902e-07	-9.1532e-07	-0.015126	-3.6908e-10	0.015136	9.4672e-07	-9.1424e-07	-0.013308	-3.7018e-10	0.013318	9.3056e-07	-9.1192e-07	-0.0112824	-3.6872e-10	0.0112836	9.1808e-07	-9.0994e-07	-0.0081652	-4.0699e-10	0.0081646	9.097e-07	-9.084e-07	-4.378e-05	-4.6729e-10	4.4002e-05	9.0468e-07	-9.0812e-07
0.29	-0.01901	-3.831e-10	0.019024	1.00192e-06	-9.1476e-07	-0.017296	-3.7383e-10	0.017304	9.6994e-07	-9.1646e-07	-0.015542	-3.7518e-10	0.015552	9.471e-07	-9.1478e-07	-0.013702	-3.7888e-10	0.013708	9.3068e-07	-9.1214e-07	-0.011614	-3.8099e-10	0.011624	9.1796e-07	-9.1e-07	-0.0084002	-4.105e-10	0.0084026	9.0988e-07	-9.0864e-07	-4.4782e-05	-4.7915e-10	4.4912e-05	9.0484e-07	-9.083e-07
0.285	-0.019468	-3.8368e-10	0.01948	1.00274e-06	-9.1584e-07	-0.017738	-3.8487e-10	0.017746	9.7034e-07	-9.1694e-07	-0.015964	-3.771e-10	0.01598	9.477e-07	-9.1516e-07	-0.014096	-3.8549e-10	0.014104	9.3092e-07	-9.1256e-07	-0.011968	-3.9798e-10	0.01198	9.1816e-07	-9.1e-07	-0.0086402	-4.2209e-10	0.0086406	9.0948e-07	-9.0864e-07	-4.5454e-05	-4.8863e-10	4.5724e-05	9.045e-07	-9.0792e-07
0.28	-0.019918	-3.9604e-10	0.019932	1.00348e-06	-9.1648e-07	-0.018176	-3.8398e-10	0.018186	9.7074e-07	-9.1746e-07	-0.01639	-3.8411e-10	0.016398	9.4768e-07	-9.1536e-07	-0.014494	-3.9665e-10	0.014502	9.313e-07	-9.1266e-07	-0.012324	-3.9844e-10	0.012334	9.1832e-07	-9.103e-07	-0.008874	-4.2824e-10	0.0088744	9.0966e-07	-9.0854e-07	-4.631e-05	-4.9458e-10	4.6378e-05	9.0444e-07	-9.0772e-07
0.275	-0.020382	-4.0859e-10	0.020398	1.00388e-06	-9.1678e-07	-0.018624	-3.9478e-10	0.018634	9.7114e-07	-9.176e-07	-0.016818	-3.9927e-10	0.016828	9.4824e-07	-9.1588e-07	-0.014896	-4.0086e-10	0.014906	9.3138e-07	-9.1278e-07	-0.012686	-4.1438e-10	0.012694	9.1826e-07	-9.1044e-07	-0.0091098	-4.2733e-10	0.0091108	9.1006e-07	-9.0882e-07	-4.7012e-05	-4.9838e-10	4.7164e-05	9.0446e-07	-9.0776e-07
0.27	-0.020842	-4.081e-10	0.02085	1.00434e-06	-9.1756e-07	-0.019068	-4.0267e-10	0.019076	9.7158e-07	-9.185e-07	-0.01724	-4.0707e-10	0.017254	9.4894e-07	-9.1636e-07	-0.015296	-4.0447e-10	0.015304	9.3182e-07	-9.1346e-07	-0.013042	-4.1324e-10	0.01305	9.1866e-07	-9.1028e-07	-0.0093384	-4.4778e-10	0.0093422	9.1004e-07	-9.0894e-07	-4.7544e-05	-5.1799e-10	4.7654e-05	9.0436e-07	-9.0774e-07
0.265	-0.021304	-4.2098e-10	0.021312	1.00508e-06	-9.184e-07	-0.019514	-4.0063e-10	0.019528	9.7204e-07	-9.189e-07	-0.017676	-4.1508e-10	0.017686	9.4878e-07	-9.1658e-07	-0.015704	-4.1083e-10	0.015714	9.3206e-07	-9.1356e-07	-0.013406	-4.2135e-10	0.013418	9.1842e-07	-9.1046e-07	-0.0095724	-4.559e-10	0.0095714	9.0984e-07	-9.0904e-07	-4.8066e-05	-5.3015e-10	4.8034e-05	9.0446e-07	-9.0806e-07
0.26	-0.021764	-4.2591e-10	0.021774	1.00614e-06	-9.1896e-07	-0.019962	-4.1455e-10	0.019978	9.7278e-07	-9.198e-07	-0.018106	-4.1679e-10	0.018114	9.494e-07	-9.1694e-07	-0.016108	-4.2393e-10	0.016118	9.3228e-07	-9.14e-07	-0.013766	-4.3584e-10	0.013776	9.1862e-07	-9.1076e-07	-0.0097962	-4.5884e-10	0.009801	9.1002e-07	-9.0876e-07	-4.8992e-05	-5.4084e-10	4.8854e-05	9.0448e-07	-9.0784e-07
