vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.76	-1.10977e-09	1.91e-12	-1.6e-12	3.269e-07	-3.2594e-07	-9.7079e-10	6.5e-13	-2.2e-13	3.2666e-07	-3.2572e-07	-8.2314e-10	-1.22e-12	-1.09e-12	3.264e-07	-3.2558e-07	-6.5942e-10	-6.01e-12	5.2e-13	3.2612e-07	-3.2548e-07	-5.013e-10	-8.33e-12	7.3e-13	3.2598e-07	-3.255e-07	-3.6037e-10	-1.24e-11	-4.7e-13	3.259e-07	-3.2554e-07	-2.2194e-10	-1.48e-11	1.34e-12	3.2566e-07	-3.2546e-07	-3.221e-11	-1.681e-11	6.3e-13	3.2538e-07	-3.2534e-07	1.5332e-10	-2.535e-11	-7.1e-13	3.2526e-07	-3.2542e-07	3.525e-10	-3.026e-11	-3.2e-13	3.2498e-07	-3.253e-07	5.6699e-10	-3.739e-11	3.08e-12	3.2486e-07	-3.2546e-07
0.755	-1.10638e-09	6.2e-13	3.4e-13	3.27e-07	-3.2588e-07	-9.582e-10	-2.38e-12	-3.2e-13	3.266e-07	-3.257e-07	-8.0912e-10	-5.19e-12	-6.2e-13	3.2642e-07	-3.256e-07	-6.7896e-10	-5.15e-12	3.2e-13	3.2616e-07	-3.2548e-07	-5.0393e-10	-9.12e-12	1.6e-12	3.2606e-07	-3.255e-07	-3.4588e-10	-1.376e-11	4.9e-13	3.2592e-07	-3.2552e-07	-1.975e-10	-1.961e-11	-1.3e-13	3.2564e-07	-3.2546e-07	-2.821e-11	-2.207e-11	8e-14	3.2542e-07	-3.2534e-07	1.524e-10	-2.468e-11	-7.9e-13	3.2532e-07	-3.2542e-07	3.5527e-10	-3.515e-11	-3.7e-13	3.2504e-07	-3.2538e-07	5.8321e-10	-4.103e-11	-2.35e-12	3.2484e-07	-3.2546e-07
0.75	-1.11151e-09	1.28e-12	-3.9e-13	3.2694e-07	-3.258e-07	-9.6005e-10	-8.4e-13	-5.5e-13	3.2662e-07	-3.257e-07	-8.0998e-10	-5.28e-12	-5.5e-13	3.2644e-07	-3.2562e-07	-6.629e-10	-5.75e-12	-1.97e-12	3.2616e-07	-3.255e-07	-4.9779e-10	-9.93e-12	3.3e-13	3.2606e-07	-3.2554e-07	-3.5344e-10	-1.434e-11	-2.2e-13	3.259e-07	-3.2558e-07	-1.866e-10	-2.314e-11	-1.37e-12	3.2554e-07	-3.2538e-07	-3.299e-11	-2.369e-11	-1.94e-12	3.2548e-07	-3.2542e-07	1.5282e-10	-3.253e-11	6.2e-13	3.2528e-07	-3.2538e-07	3.5343e-10	-3.205e-11	3.3e-13	3.25e-07	-3.2536e-07	5.7834e-10	-4.151e-11	-7.6e-13	3.2492e-07	-3.2546e-07
0.745	-1.10588e-09	1.25e-12	-3.1e-13	3.2684e-07	-3.258e-07	-9.6021e-10	-2.35e-12	-1.61e-12	3.2658e-07	-3.2556e-07	-8.0536e-10	-6.54e-12	-9.9e-13	3.264e-07	-3.256e-07	-6.7534e-10	-1.061e-11	1.79e-12	3.2614e-07	-3.2532e-07	-4.9222e-10	-1.482e-11	1.8e-13	3.2606e-07	-3.255e-07	-3.5328e-10	-1.633e-11	3.5e-13	3.2592e-07	-3.2556e-07	-1.8972e-10	-2.218e-11	8.7e-13	3.2556e-07	-3.254e-07	-2.947e-11	-2.724e-11	-5e-13	3.2546e-07	-3.2532e-07	1.5395e-10	-3.058e-11	-1.46e-12	3.2526e-07	-3.2538e-07	3.7062e-10	-4.221e-11	3.1e-13	3.2506e-07	-3.2536e-07	5.88e-10	-4.496e-11	-6.7e-13	3.2484e-07	-3.253e-07
0.74	-1.11032e-09	-4.23e-12	2.1e-13	3.2694e-07	-3.2588e-07	-9.5901e-10	-5.4e-12	-7.9e-13	3.2652e-07	-3.256e-07	-8.0891e-10	-7.35e-12	-1.6e-13	3.2638e-07	-3.2558e-07	-6.6915e-10	-1.039e-11	-1e-13	3.2618e-07	-3.255e-07	-4.9397e-10	-1.435e-11	1e-13	3.2604e-07	-3.2548e-07	-3.3833e-10	-2.132e-11	3.1e-13	3.2598e-07	-3.2566e-07	-2.0364e-10	-2.352e-11	-3.13e-12	3.257e-07	-3.2542e-07	-1.913e-11	-2.72e-11	-5e-13	3.2544e-07	-3.2542e-07	1.5275e-10	-3.594e-11	-1.9e-13	3.2526e-07	-3.2546e-07	3.6426e-10	-3.999e-11	-4.5e-13	3.25e-07	-3.2532e-07	5.7255e-10	-5.083e-11	-3.35e-12	3.2482e-07	-3.2532e-07
0.735	-1.10312e-09	-2.65e-12	1.3e-12	3.2696e-07	-3.2584e-07	-9.4685e-10	-6.88e-12	-1.2e-12	3.2658e-07	-3.2562e-07	-8.1191e-10	-1.177e-11	-1.45e-12	3.2648e-07	-3.256e-07	-6.5623e-10	-1.18e-11	1.9e-13	3.2614e-07	-3.2554e-07	-4.8988e-10	-1.617e-11	-1.42e-12	3.2604e-07	-3.2558e-07	-3.4032e-10	-2.183e-11	1.18e-12	3.2596e-07	-3.2552e-07	-2.0164e-10	-2.823e-11	3.18e-12	3.2566e-07	-3.2542e-07	-1.433e-11	-3.436e-11	-1.6e-12	3.2548e-07	-3.2542e-07	1.6403e-10	-4.035e-11	4e-14	3.2522e-07	-3.2538e-07	3.7243e-10	-4.861e-11	-1.1e-12	3.2504e-07	-3.2538e-07	5.7416e-10	-5.342e-11	-2.1e-12	3.2476e-07	-3.2524e-07
0.73	-1.1076e-09	-4.05e-12	-6e-14	3.2696e-07	-3.259e-07	-9.5145e-10	-7.01e-12	-7.7e-13	3.2656e-07	-3.256e-07	-8.1454e-10	-9.55e-12	-1.9e-13	3.2648e-07	-3.2568e-07	-6.3929e-10	-1.517e-11	1.7e-13	3.2618e-07	-3.2554e-07	-4.8806e-10	-1.783e-11	-1.36e-12	3.2604e-07	-3.255e-07	-3.3641e-10	-2.407e-11	-2.9e-13	3.2594e-07	-3.2554e-07	-1.967e-10	-2.877e-11	-6.1e-13	3.257e-07	-3.255e-07	-1.473e-11	-3.397e-11	1.13e-12	3.2552e-07	-3.2538e-07	1.6631e-10	-4.17e-11	-2.05e-12	3.2522e-07	-3.2544e-07	3.7862e-10	-4.556e-11	-1.1e-13	3.25e-07	-3.2524e-07	5.7701e-10	-5.628e-11	-1e-13	3.248e-07	-3.2526e-07
0.725	-1.10164e-09	-8.57e-12	1.55e-12	3.269e-07	-3.2584e-07	-9.3322e-10	-1.037e-11	-2.14e-12	3.2654e-07	-3.2556e-07	-8.0701e-10	-1.38e-11	-5.8e-13	3.2644e-07	-3.256e-07	-6.4526e-10	-1.806e-11	-3e-13	3.2612e-07	-3.2548e-07	-4.8607e-10	-2.292e-11	-1.5e-13	3.2606e-07	-3.2556e-07	-3.4608e-10	-2.834e-11	-3.1e-13	3.2594e-07	-3.256e-07	-1.8187e-10	-3.276e-11	-2.76e-12	3.2564e-07	-3.2542e-07	-7.34e-12	-3.836e-11	-1.33e-12	3.2546e-07	-3.2536e-07	1.8139e-10	-4.474e-11	-1e-13	3.2524e-07	-3.2534e-07	3.8667e-10	-5.471e-11	-1.78e-12	3.25e-07	-3.2534e-07	5.8656e-10	-6.069e-11	-2.42e-12	3.2482e-07	-3.2534e-07
0.72	-1.11368e-09	-8.63e-12	1.14e-12	3.2696e-07	-3.2584e-07	-9.5373e-10	-1.375e-11	1.62e-12	3.2662e-07	-3.2556e-07	-8.0488e-10	-1.535e-11	5.1e-13	3.2638e-07	-3.2556e-07	-6.4932e-10	-1.692e-11	-3.6e-13	3.2618e-07	-3.2546e-07	-4.8287e-10	-2.348e-11	-3e-13	3.26e-07	-3.256e-07	-3.3677e-10	-2.956e-11	-2.6e-13	3.2594e-07	-3.2558e-07	-1.8293e-10	-3.387e-11	2.4e-12	3.2562e-07	-3.2546e-07	-3.4e-12	-4.142e-11	-6.6e-13	3.2542e-07	-3.2542e-07	1.6388e-10	-5.052e-11	2.7e-13	3.2528e-07	-3.2532e-07	3.8787e-10	-5.608e-11	1.04e-12	3.2502e-07	-3.254e-07	5.9919e-10	-7.038e-11	8.8e-13	3.2486e-07	-3.2536e-07
0.715	-1.10772e-09	-9.54e-12	-5.8e-13	3.2694e-07	-3.2578e-07	-9.5288e-10	-1.318e-11	-1.22e-12	3.2662e-07	-3.2566e-07	-7.9731e-10	-1.706e-11	1.1e-13	3.2648e-07	-3.2566e-07	-6.454e-10	-2.215e-11	-1.8e-13	3.2614e-07	-3.255e-07	-4.8002e-10	-2.745e-11	-5.9e-13	3.2596e-07	-3.256e-07	-3.4296e-10	-3.037e-11	2e-14	3.259e-07	-3.2548e-07	-1.7445e-10	-4.004e-11	-2e-13	3.2558e-07	-3.2542e-07	-1.65e-12	-4.69e-11	5e-14	3.2546e-07	-3.2542e-07	1.7276e-10	-5.514e-11	-1.33e-12	3.2528e-07	-3.2538e-07	3.8984e-10	-6.129e-11	-3.6e-13	3.2506e-07	-3.2536e-07	5.9771e-10	-6.951e-11	2.08e-12	3.2474e-07	-3.253e-07
0.71	-1.10783e-09	-1.097e-11	8.2e-13	3.2694e-07	-3.259e-07	-9.4967e-10	-1.52e-11	-4.6e-13	3.266e-07	-3.2566e-07	-7.8535e-10	-2.005e-11	-1.33e-12	3.2644e-07	-3.2562e-07	-6.6073e-10	-2.354e-11	-6e-14	3.2616e-07	-3.2548e-07	-4.8817e-10	-3.074e-11	-1.71e-12	3.2608e-07	-3.2556e-07	-3.4045e-10	-3.539e-11	1.09e-12	3.2584e-07	-3.2542e-07	-1.7474e-10	-4.162e-11	-2.14e-12	3.256e-07	-3.254e-07	5.83e-12	-4.874e-11	-4.2e-13	3.2548e-07	-3.2542e-07	1.7057e-10	-5.783e-11	1.64e-12	3.2522e-07	-3.2532e-07	4.0228e-10	-6.738e-11	2e-14	3.2498e-07	-3.252e-07	6.1255e-10	-8.155e-11	-1.83e-12	3.2474e-07	-3.2532e-07
0.705	-1.09284e-09	-1.492e-11	-3.7e-13	3.269e-07	-3.2586e-07	-9.3474e-10	-1.901e-11	-3.4e-13	3.2664e-07	-3.2566e-07	-7.8969e-10	-2.286e-11	1.1e-13	3.2642e-07	-3.2566e-07	-6.5488e-10	-2.726e-11	3e-13	3.2608e-07	-3.2548e-07	-4.7565e-10	-3.296e-11	5.4e-13	3.2608e-07	-3.2556e-07	-3.3578e-10	-3.899e-11	-2.1e-13	3.258e-07	-3.255e-07	-1.7834e-10	-4.652e-11	-2.76e-12	3.256e-07	-3.2542e-07	9.4e-13	-5.247e-11	-1.05e-12	3.2548e-07	-3.254e-07	1.9254e-10	-6.152e-11	-2.16e-12	3.2522e-07	-3.2536e-07	3.9565e-10	-7.299e-11	7.8e-13	3.2492e-07	-3.2532e-07	6.097e-10	-8.229e-11	2.13e-12	3.2468e-07	-3.2528e-07
0.7	-1.09853e-09	-1.467e-11	1e-12	3.2694e-07	-3.2584e-07	-9.2777e-10	-2.012e-11	4.6e-13	3.2664e-07	-3.257e-07	-7.8515e-10	-2.521e-11	-3.3e-13	3.2644e-07	-3.2566e-07	-6.5312e-10	-2.692e-11	-4e-14	3.2622e-07	-3.2556e-07	-4.7181e-10	-3.417e-11	-1.59e-12	3.2592e-07	-3.2544e-07	-3.2352e-10	-4.027e-11	5.3e-13	3.2588e-07	-3.2552e-07	-1.8282e-10	-5.082e-11	-3.04e-12	3.256e-07	-3.2538e-07	1.953e-11	-5.877e-11	2e-13	3.2552e-07	-3.2548e-07	1.8846e-10	-6.796e-11	-2.9e-13	3.2526e-07	-3.2536e-07	4.0589e-10	-7.718e-11	-9.3e-13	3.2504e-07	-3.2532e-07	6.1449e-10	-9.024e-11	-5.2e-13	3.247e-07	-3.253e-07
0.695	-1.09503e-09	-1.579e-11	-3e-14	3.269e-07	-3.2584e-07	-9.4021e-10	-1.97e-11	-6.2e-13	3.2668e-07	-3.2574e-07	-7.8185e-10	-2.48e-11	-3.4e-13	3.2644e-07	-3.2562e-07	-6.3259e-10	-3.478e-11	5e-13	3.2616e-07	-3.2544e-07	-4.7029e-10	-3.966e-11	-9.4e-13	3.2598e-07	-3.2548e-07	-3.2879e-10	-4.396e-11	-1.8e-13	3.2594e-07	-3.2552e-07	-1.6331e-10	-5.391e-11	1.8e-12	3.2564e-07	-3.2544e-07	9.15e-12	-6.347e-11	-4.5e-13	3.2554e-07	-3.2548e-07	1.9107e-10	-7.145e-11	-1.46e-12	3.2522e-07	-3.253e-07	4.0654e-10	-8.099e-11	1.12e-12	3.2502e-07	-3.253e-07	6.3435e-10	-9.489e-11	8.1e-13	3.2474e-07	-3.2532e-07
0.69	-1.08942e-09	-2.001e-11	4e-14	3.2696e-07	-3.2586e-07	-9.2805e-10	-2.618e-11	-4.7e-13	3.2666e-07	-3.2574e-07	-7.8454e-10	-2.967e-11	-7.2e-13	3.2636e-07	-3.2562e-07	-6.3032e-10	-3.484e-11	9e-14	3.2612e-07	-3.2548e-07	-4.6557e-10	-4.157e-11	-5e-13	3.2606e-07	-3.256e-07	-3.2916e-10	-5.122e-11	4e-14	3.2594e-07	-3.255e-07	-1.7236e-10	-5.621e-11	-1.09e-12	3.257e-07	-3.2546e-07	1.037e-11	-6.623e-11	-2.1e-13	3.2554e-07	-3.254e-07	2.0473e-10	-7.631e-11	-1.59e-12	3.253e-07	-3.2538e-07	4.2285e-10	-9.109e-11	-3.1e-13	3.2502e-07	-3.2536e-07	6.4148e-10	-1.0317e-10	4.2e-13	3.2482e-07	-3.2536e-07
0.685	-1.08942e-09	-2.257e-11	4e-14	3.2682e-07	-3.2576e-07	-9.2088e-10	-2.811e-11	9.4e-13	3.267e-07	-3.2572e-07	-7.8401e-10	-3.39e-11	8.7e-13	3.2638e-07	-3.2558e-07	-6.2976e-10	-3.746e-11	-3e-13	3.2614e-07	-3.254e-07	-4.6063e-10	-4.535e-11	-3.4e-13	3.261e-07	-3.256e-07	-3.1527e-10	-5.165e-11	6.5e-13	3.2588e-07	-3.255e-07	-1.6295e-10	-6.419e-11	-1.3e-12	3.2566e-07	-3.2546e-07	1.488e-11	-7.357e-11	-1.9e-13	3.2548e-07	-3.2548e-07	2.0221e-10	-8.374e-11	-5.9e-13	3.2522e-07	-3.254e-07	4.0136e-10	-9.278e-11	7.4e-13	3.2506e-07	-3.2536e-07	6.5129e-10	-1.1e-10	-8.7e-13	3.2474e-07	-3.2524e-07
0.68	-1.08393e-09	-2.226e-11	5.4e-13	3.269e-07	-3.2578e-07	-9.182e-10	-2.967e-11	1.4e-13	3.2666e-07	-3.2568e-07	-7.7775e-10	-3.386e-11	-1.7e-13	3.2632e-07	-3.2564e-07	-6.191e-10	-4.159e-11	-8.9e-13	3.2608e-07	-3.2542e-07	-4.7067e-10	-4.761e-11	-7.6e-13	3.26e-07	-3.2548e-07	-3.0532e-10	-5.657e-11	-5e-13	3.2594e-07	-3.256e-07	-1.5279e-10	-6.817e-11	3.03e-12	3.2564e-07	-3.2542e-07	2.968e-11	-7.86e-11	-3e-14	3.2556e-07	-3.254e-07	2.0899e-10	-8.927e-11	7.3e-13	3.2524e-07	-3.2538e-07	4.1444e-10	-1.0092e-10	-6.7e-13	3.2502e-07	-3.2532e-07	6.4209e-10	-1.1297e-10	9.5e-13	3.2482e-07	-3.2534e-07
0.675	-1.08017e-09	-2.662e-11	-1.47e-12	3.269e-07	-3.2578e-07	-9.1493e-10	-3.148e-11	-3.4e-13	3.2666e-07	-3.2572e-07	-7.7774e-10	-3.843e-11	9.1e-13	3.264e-07	-3.2564e-07	-6.2171e-10	-4.674e-11	3.2e-13	3.2608e-07	-3.2546e-07	-4.6594e-10	-5.574e-11	-5.2e-13	3.2604e-07	-3.2554e-07	-2.9795e-10	-6.178e-11	-9.4e-13	3.2586e-07	-3.2552e-07	-1.5475e-10	-7.003e-11	-3.55e-12	3.2572e-07	-3.2542e-07	3.4e-11	-8.353e-11	-1.9e-13	3.2552e-07	-3.2548e-07	2.1675e-10	-9.335e-11	-4.4e-13	3.2522e-07	-3.254e-07	4.1679e-10	-1.0803e-10	1.42e-12	3.2498e-07	-3.2532e-07	6.4875e-10	-1.2303e-10	-8.2e-13	3.2484e-07	-3.253e-07
0.67	-1.0774e-09	-2.933e-11	-2.8e-13	3.27e-07	-3.2578e-07	-9.1475e-10	-3.763e-11	6.9e-13	3.2668e-07	-3.2564e-07	-7.7765e-10	-4.162e-11	7e-13	3.2646e-07	-3.2556e-07	-6.1934e-10	-4.737e-11	-1.53e-12	3.2612e-07	-3.2552e-07	-4.6206e-10	-5.645e-11	-6.8e-13	3.2602e-07	-3.255e-07	-2.9394e-10	-6.755e-11	2.9e-13	3.2582e-07	-3.255e-07	-1.5012e-10	-7.531e-11	8.8e-13	3.256e-07	-3.2538e-07	4.026e-11	-8.75e-11	-7.8e-13	3.2548e-07	-3.2552e-07	2.2353e-10	-1.023e-10	3.7e-13	3.2524e-07	-3.2534e-07	4.3048e-10	-1.1415e-10	2.4e-13	3.2502e-07	-3.2532e-07	6.5677e-10	-1.3197e-10	6.9e-13	3.2482e-07	-3.2532e-07
0.665	-1.06969e-09	-3.123e-11	9.9e-13	3.2692e-07	-3.2578e-07	-9.2225e-10	-3.716e-11	4.5e-13	3.267e-07	-3.2572e-07	-7.7404e-10	-4.537e-11	-4e-13	3.2644e-07	-3.2558e-07	-6.1113e-10	-5.319e-11	3.8e-13	3.262e-07	-3.2556e-07	-4.7432e-10	-6.173e-11	-2.01e-12	3.2604e-07	-3.2554e-07	-2.94e-10	-6.921e-11	6.9e-13	3.2586e-07	-3.255e-07	-1.3646e-10	-8.662e-11	9.53e-12	3.2564e-07	-3.2546e-07	4.935e-11	-9.665e-11	-1.36e-12	3.2548e-07	-3.2544e-07	2.3516e-10	-1.0932e-10	-5.7e-13	3.252e-07	-3.2526e-07	4.4276e-10	-1.248e-10	1.94e-12	3.2504e-07	-3.254e-07	6.661e-10	-1.4051e-10	9.9e-13	3.2476e-07	-3.2534e-07
0.66	-1.06702e-09	-3.323e-11	6.7e-13	3.2694e-07	-3.259e-07	-9.1983e-10	-4.179e-11	-3.1e-13	3.2666e-07	-3.2572e-07	-7.7099e-10	-4.695e-11	1.2e-13	3.264e-07	-3.2558e-07	-6.0795e-10	-5.828e-11	-7.5e-13	3.2614e-07	-3.2546e-07	-4.6625e-10	-6.738e-11	-3.8e-13	3.2608e-07	-3.2552e-07	-2.8572e-10	-7.643e-11	6.7e-13	3.2584e-07	-3.2556e-07	-1.0257e-10	-9.001e-11	-4.08e-12	3.2564e-07	-3.2536e-07	5.357e-11	-9.886e-11	4.6e-13	3.2548e-07	-3.2544e-07	2.3991e-10	-1.1416e-10	-2.6e-13	3.252e-07	-3.2532e-07	4.5548e-10	-1.2894e-10	-7.5e-13	3.2504e-07	-3.254e-07	6.7351e-10	-1.478e-10	9e-14	3.248e-07	-3.2538e-07
0.655	-1.07548e-09	-3.951e-11	-2.4e-13	3.2688e-07	-3.2578e-07	-9.1896e-10	-4.489e-11	1.19e-12	3.2666e-07	-3.2574e-07	-7.5424e-10	-5.411e-11	2.4e-13	3.264e-07	-3.2562e-07	-5.9692e-10	-6.303e-11	-1.6e-13	3.2622e-07	-3.256e-07	-4.5884e-10	-7.293e-11	-6e-13	3.2608e-07	-3.2556e-07	-2.7652e-10	-8.395e-11	2.16e-12	3.2586e-07	-3.2552e-07	-1.1249e-10	-9.385e-11	-2.55e-12	3.257e-07	-3.2546e-07	5.957e-11	-1.0825e-10	-1.91e-12	3.2552e-07	-3.2546e-07	2.4756e-10	-1.2215e-10	-1.89e-12	3.2524e-07	-3.2534e-07	4.5427e-10	-1.4126e-10	1.39e-12	3.2504e-07	-3.2536e-07	6.7847e-10	-1.5843e-10	-1.39e-12	3.248e-07	-3.253e-07
0.65	-1.06031e-09	-4.081e-11	7.9e-13	3.2694e-07	-3.2588e-07	-9.1056e-10	-4.925e-11	1.4e-12	3.2666e-07	-3.2568e-07	-7.5621e-10	-5.659e-11	6.6e-13	3.2636e-07	-3.255e-07	-5.9325e-10	-6.422e-11	-5.6e-13	3.2614e-07	-3.2548e-07	-4.339e-10	-7.598e-11	2.2e-13	3.2614e-07	-3.255e-07	-2.7356e-10	-8.604e-11	-1.47e-12	3.2578e-07	-3.2554e-07	-1.0103e-10	-1.0162e-10	1.46e-12	3.2564e-07	-3.2542e-07	6.709e-11	-1.1498e-10	4.3e-13	3.2542e-07	-3.2546e-07	2.5475e-10	-1.3153e-10	9.7e-13	3.2522e-07	-3.2534e-07	4.8784e-10	-1.4633e-10	-4.4e-13	3.2504e-07	-3.2536e-07	6.8228e-10	-1.6717e-10	1.48e-12	3.2486e-07	-3.2544e-07
0.645	-1.05466e-09	-4.441e-11	-1.54e-12	3.2684e-07	-3.2582e-07	-9.0647e-10	-5.027e-11	8.1e-13	3.2656e-07	-3.2564e-07	-7.4977e-10	-6.089e-11	-8.5e-13	3.2636e-07	-3.2556e-07	-6.0123e-10	-7.412e-11	-1.24e-12	3.2614e-07	-3.2546e-07	-4.3434e-10	-8.149e-11	-3.5e-13	3.2608e-07	-3.2556e-07	-2.7638e-10	-9.271e-11	-2.77e-12	3.2588e-07	-3.2548e-07	-9.494e-11	-1.0972e-10	-4.85e-12	3.2564e-07	-3.2538e-07	7.478e-11	-1.2451e-10	4.7e-13	3.2546e-07	-3.2544e-07	2.5998e-10	-1.3892e-10	9.8e-13	3.2518e-07	-3.253e-07	4.9691e-10	-1.5708e-10	-1.04e-12	3.2494e-07	-3.2536e-07	6.9902e-10	-1.7649e-10	-7.3e-13	3.2482e-07	-3.2538e-07
0.64	-1.05049e-09	-4.921e-11	1.27e-12	3.2688e-07	-3.2584e-07	-9.0157e-10	-5.668e-11	3.4e-13	3.266e-07	-3.2566e-07	-7.4887e-10	-6.468e-11	7e-13	3.2648e-07	-3.2566e-07	-6.0113e-10	-7.605e-11	1.7e-13	3.2614e-07	-3.2546e-07	-4.292e-10	-8.997e-11	5.3e-13	3.2608e-07	-3.2556e-07	-2.6896e-10	-1.025e-10	2e-12	3.2594e-07	-3.2556e-07	-8.952e-11	-1.1895e-10	3.55e-12	3.2576e-07	-3.2552e-07	7.673e-11	-1.2959e-10	-2.6e-13	3.2548e-07	-3.254e-07	2.925e-10	-1.502e-10	-1.23e-12	3.2524e-07	-3.2536e-07	5.1046e-10	-1.6851e-10	2.25e-12	3.2496e-07	-3.2532e-07	7.1802e-10	-1.9001e-10	-9e-14	3.2486e-07	-3.253e-07
0.635	-1.05081e-09	-5.341e-11	-7.8e-13	3.2694e-07	-3.2584e-07	-8.9366e-10	-6.262e-11	-7e-14	3.2656e-07	-3.2568e-07	-7.3935e-10	-7.225e-11	4e-14	3.263e-07	-3.2554e-07	-5.9492e-10	-8.238e-11	-9.6e-13	3.2618e-07	-3.255e-07	-4.357e-10	-9.379e-11	3.5e-13	3.2606e-07	-3.256e-07	-2.4769e-10	-1.0587e-10	-3.74e-12	3.2588e-07	-3.2554e-07	-1.0209e-10	-1.2521e-10	2e-12	3.2576e-07	-3.2546e-07	9.205e-11	-1.3915e-10	-3e-14	3.2538e-07	-3.2536e-07	2.9131e-10	-1.5826e-10	2.5e-13	3.2524e-07	-3.253e-07	5.1943e-10	-1.7822e-10	2.25e-12	3.2502e-07	-3.253e-07	7.199e-10	-1.9781e-10	-2.38e-12	3.2488e-07	-3.2538e-07
0.63	-1.04975e-09	-5.5e-11	4.3e-13	3.269e-07	-3.2578e-07	-9.0197e-10	-6.414e-11	4.8e-13	3.2662e-07	-3.257e-07	-7.3871e-10	-7.595e-11	7.3e-13	3.2634e-07	-3.2556e-07	-5.8766e-10	-8.742e-11	-1.24e-12	3.2616e-07	-3.2548e-07	-4.1599e-10	-1.0039e-10	-1.43e-12	3.26e-07	-3.2556e-07	-2.5491e-10	-1.1525e-10	1.84e-12	3.2586e-07	-3.2552e-07	-9.096e-11	-1.3441e-10	1.59e-12	3.2572e-07	-3.2548e-07	1.0239e-10	-1.4988e-10	-7.3e-13	3.2544e-07	-3.2542e-07	3.0507e-10	-1.6976e-10	6.3e-13	3.2524e-07	-3.2536e-07	5.2973e-10	-1.8607e-10	-1e-12	3.25e-07	-3.2526e-07	7.2959e-10	-2.1288e-10	2.81e-12	3.2488e-07	-3.2546e-07
0.625	-1.05031e-09	-6.089e-11	4.8e-13	3.2688e-07	-3.2572e-07	-8.9571e-10	-7.048e-11	-2e-14	3.2666e-07	-3.2566e-07	-6.9801e-10	-8.038e-11	-7e-14	3.2634e-07	-3.2554e-07	-5.7428e-10	-9.539e-11	5.4e-13	3.2618e-07	-3.2546e-07	-4.081e-10	-1.0881e-10	-2e-13	3.2608e-07	-3.2548e-07	-2.4797e-10	-1.2237e-10	-8.8e-13	3.259e-07	-3.255e-07	-7.626e-11	-1.3809e-10	9.02e-12	3.2576e-07	-3.255e-07	1.0947e-10	-1.5688e-10	2.8e-13	3.2548e-07	-3.2536e-07	3.1501e-10	-1.7593e-10	-1.2e-13	3.252e-07	-3.2536e-07	5.4667e-10	-2.0145e-10	8e-13	3.2498e-07	-3.253e-07	7.3679e-10	-2.1787e-10	-7.4e-13	3.2488e-07	-3.2536e-07
0.62	-1.02561e-09	-6.833e-11	2.5e-13	3.269e-07	-3.2578e-07	-8.8174e-10	-7.667e-11	1.06e-12	3.2662e-07	-3.2562e-07	-7.327e-10	-8.802e-11	-7.4e-13	3.2638e-07	-3.2554e-07	-5.755e-10	-9.992e-11	-1.8e-13	3.2624e-07	-3.255e-07	-3.9794e-10	-1.1487e-10	7.6e-13	3.2608e-07	-3.255e-07	-2.3259e-10	-1.3247e-10	-1.4e-13	3.2582e-07	-3.255e-07	-6.014e-11	-1.494e-10	-7e-14	3.2572e-07	-3.2548e-07	1.2321e-10	-1.6738e-10	-1.7e-13	3.2542e-07	-3.254e-07	3.1896e-10	-1.8854e-10	3.8e-13	3.2524e-07	-3.2536e-07	5.4712e-10	-2.1134e-10	-9.8e-13	3.25e-07	-3.2536e-07	7.5674e-10	-2.3948e-10	-1.1e-12	3.248e-07	-3.2536e-07
