vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.495	-9.13868e-08	3.205e-10	1.78e-12	4.164e-07	-3.2532e-07	-5.29678e-08	1.498e-10	-8.1e-13	3.7818e-07	-3.253e-07	-2.93404e-08	5.65e-11	-9.1e-13	3.5464e-07	-3.2536e-07	-1.5167e-08	9.24e-12	4.4e-13	3.4048e-07	-3.253e-07	-6.6655e-09	-2.097e-11	-5.8e-13	3.3202e-07	-3.2536e-07	-1.9364e-09	-1.7117e-10	1.4e-13	3.275e-07	-3.2538e-07	1.2263e-09	-6.2598e-10	-5.3e-13	3.2488e-07	-3.2546e-07
0.49	-9.12704e-08	3.1345e-10	3.4e-13	4.1634e-07	-3.2532e-07	-5.29964e-08	1.4187e-10	-5.7e-13	3.7818e-07	-3.2532e-07	-2.9368e-08	5.434e-11	1.04e-12	3.5464e-07	-3.2526e-07	-1.52214e-08	1.103e-11	1.95e-12	3.406e-07	-3.254e-07	-6.6803e-09	-2.163e-11	2.7e-13	3.32e-07	-3.2526e-07	-1.9248e-09	-1.848e-10	-1.61e-12	3.2746e-07	-3.254e-07	1.2515e-09	-6.3958e-10	-1.88e-12	3.2486e-07	-3.255e-07
0.485	-9.1193e-08	3.0746e-10	-1.26e-12	4.1622e-07	-3.253e-07	-5.30098e-08	1.4149e-10	-6.8e-13	3.7826e-07	-3.2532e-07	-2.93818e-08	4.904e-11	-4e-13	3.5466e-07	-3.254e-07	-1.52596e-08	1.061e-11	6.4e-13	3.406e-07	-3.2532e-07	-6.6573e-09	-2.271e-11	-1.82e-12	3.3196e-07	-3.2532e-07	-1.8917e-09	-1.9639e-10	5.8e-13	3.2756e-07	-3.2536e-07	1.275e-09	-6.682e-10	-1.27e-12	3.2488e-07	-3.255e-07
0.48	-9.12178e-08	2.9639e-10	-1.26e-12	4.1628e-07	-3.2524e-07	-5.29452e-08	1.3795e-10	1.06e-12	3.7814e-07	-3.2526e-07	-2.94504e-08	4.727e-11	-1.37e-12	3.5472e-07	-3.2532e-07	-1.52158e-08	1.133e-11	-4.6e-13	3.4054e-07	-3.2532e-07	-6.6892e-09	-2.866e-11	-3.5e-13	3.3202e-07	-3.253e-07	-1.8934e-09	-2.0629e-10	1.21e-12	3.275e-07	-3.2532e-07	1.2897e-09	-6.8319e-10	4.3e-13	3.2494e-07	-3.255e-07
0.475	-9.12508e-08	2.8965e-10	1.38e-12	4.1622e-07	-3.2528e-07	-5.3003e-08	1.3321e-10	-7.9e-13	3.7826e-07	-3.253e-07	-2.94536e-08	4.504e-11	3.1e-13	3.5466e-07	-3.2526e-07	-1.52604e-08	8.22e-12	-8e-14	3.4056e-07	-3.2528e-07	-6.6804e-09	-3.018e-11	2.4e-13	3.3202e-07	-3.2532e-07	-1.8721e-09	-2.1741e-10	-7.3e-13	3.275e-07	-3.254e-07	1.306e-09	-7.0313e-10	-1.2e-12	3.2492e-07	-3.2554e-07
0.47	-9.11538e-08	2.8118e-10	-5.6e-13	4.1604e-07	-3.252e-07	-5.30356e-08	1.2687e-10	-2.23e-12	3.7814e-07	-3.2532e-07	-2.94394e-08	4.256e-11	1.76e-12	3.5464e-07	-3.253e-07	-1.52664e-08	9.27e-12	4.5e-13	3.4052e-07	-3.2532e-07	-6.6788e-09	-2.969e-11	-7e-13	3.3198e-07	-3.2534e-07	-1.8456e-09	-2.2944e-10	-1e-14	3.2748e-07	-3.2538e-07	1.3278e-09	-7.2529e-10	-1.52e-12	3.25e-07	-3.256e-07
0.465	-9.11006e-08	2.7677e-10	2.3e-13	4.161e-07	-3.2536e-07	-5.304e-08	1.2127e-10	-4e-14	3.7818e-07	-3.2536e-07	-2.9429e-08	4.22e-11	-5e-13	3.5468e-07	-3.2542e-07	-1.52948e-08	4.14e-12	-1.35e-12	3.4062e-07	-3.2538e-07	-6.6724e-09	-3.415e-11	-1.15e-12	3.32e-07	-3.2532e-07	-1.8446e-09	-2.4417e-10	-5.3e-13	3.275e-07	-3.2538e-07	1.3462e-09	-7.486e-10	2e-14	3.2498e-07	-3.256e-07
0.46	-9.10774e-08	2.6743e-10	2.35e-12	4.1616e-07	-3.2532e-07	-5.30386e-08	1.1942e-10	9.1e-13	3.7822e-07	-3.2524e-07	-2.945e-08	3.983e-11	4e-14	3.5482e-07	-3.2536e-07	-1.53e-08	5.9e-12	-3e-13	3.406e-07	-3.2536e-07	-6.6925e-09	-3.828e-11	-7e-13	3.3198e-07	-3.253e-07	-1.8316e-09	-2.5249e-10	2e-13	3.2748e-07	-3.2532e-07	1.3679e-09	-7.6796e-10	7.3e-13	3.2496e-07	-3.2556e-07
0.455	-9.10908e-08	2.6527e-10	1.3e-13	4.1602e-07	-3.2532e-07	-5.3045e-08	1.1507e-10	3.1e-13	3.7822e-07	-3.2532e-07	-2.94704e-08	3.855e-11	-1e-14	3.5482e-07	-3.2534e-07	-1.52682e-08	4.51e-12	1.57e-12	3.407e-07	-3.253e-07	-6.666e-09	-4.236e-11	-6e-14	3.3202e-07	-3.2532e-07	-1.7986e-09	-2.6879e-10	1.5e-13	3.2742e-07	-3.254e-07	1.3929e-09	-7.8798e-10	3.22e-12	3.249e-07	-3.2552e-07
0.45	-9.0996e-08	2.5576e-10	-1.65e-12	4.1614e-07	-3.2536e-07	-5.30694e-08	1.1345e-10	3.2e-13	3.7836e-07	-3.2532e-07	-2.94978e-08	3.444e-11	-1.32e-12	3.548e-07	-3.2526e-07	-1.53006e-08	7.08e-12	2.5e-13	3.4064e-07	-3.2538e-07	-6.6658e-09	-4.058e-11	5.5e-13	3.3202e-07	-3.2536e-07	-1.7988e-09	-2.8098e-10	-3.9e-13	3.2744e-07	-3.2546e-07	1.4223e-09	-8.1244e-10	-2.99e-12	3.2498e-07	-3.2562e-07
0.445	-9.096e-08	2.484e-10	-7.5e-13	4.1608e-07	-3.2544e-07	-5.30728e-08	1.0968e-10	3.4e-13	3.7834e-07	-3.2532e-07	-2.95676e-08	3.23e-11	1.2e-12	3.5486e-07	-3.2524e-07	-1.53066e-08	3.85e-12	-6.2e-13	3.4066e-07	-3.2534e-07	-6.6626e-09	-4.813e-11	-1.1e-12	3.3202e-07	-3.2536e-07	-1.7871e-09	-2.9636e-10	7.4e-13	3.2742e-07	-3.2536e-07	1.4448e-09	-8.3731e-10	-1.87e-12	3.2498e-07	-3.256e-07
0.44	-9.08476e-08	2.4047e-10	8.8e-13	4.1596e-07	-3.2536e-07	-5.30964e-08	1.0658e-10	-1.43e-12	3.7838e-07	-3.253e-07	-2.95174e-08	2.989e-11	2.3e-12	3.548e-07	-3.2524e-07	-1.53224e-08	2.98e-12	-1.04e-12	3.406e-07	-3.2532e-07	-6.6272e-09	-5.183e-11	1.06e-12	3.32e-07	-3.2534e-07	-1.7699e-09	-3.0691e-10	6.9e-13	3.2748e-07	-3.2538e-07	1.4688e-09	-8.5884e-10	5.08e-12	3.2488e-07	-3.2556e-07
0.435	-9.09316e-08	2.3576e-10	6.6e-13	4.1602e-07	-3.2538e-07	-5.30904e-08	9.924e-11	-1.7e-13	3.7828e-07	-3.253e-07	-2.96154e-08	3.157e-11	-3e-13	3.548e-07	-3.2526e-07	-1.53256e-08	8e-13	4.7e-13	3.4074e-07	-3.253e-07	-6.6374e-09	-5.207e-11	-2.5e-13	3.3198e-07	-3.2532e-07	-1.7808e-09	-3.2405e-10	-6.3e-13	3.2748e-07	-3.2538e-07	1.4645e-09	-8.8088e-10	-3.48e-12	3.2496e-07	-3.255e-07
0.43	-9.09444e-08	2.3123e-10	4.7e-13	4.1602e-07	-3.2528e-07	-5.31532e-08	9.75e-11	-9.4e-13	3.7838e-07	-3.253e-07	-2.95868e-08	2.933e-11	-1.12e-12	3.5484e-07	-3.2528e-07	-1.53484e-08	-5.1e-13	-1.1e-13	3.4074e-07	-3.2538e-07	-6.6002e-09	-5.575e-11	-8.1e-13	3.32e-07	-3.253e-07	-1.762e-09	-3.407e-10	1.05e-12	3.2744e-07	-3.2528e-07	1.4833e-09	-9.0851e-10	-1.58e-12	3.2494e-07	-3.2552e-07
0.425	-9.09484e-08	2.2561e-10	-6.1e-13	4.1602e-07	-3.2538e-07	-5.30922e-08	9.28e-11	-4.7e-13	3.7836e-07	-3.253e-07	-2.9665e-08	2.641e-11	-3.7e-13	3.549e-07	-3.2526e-07	-1.53696e-08	2.1e-13	-6.7e-13	3.4076e-07	-3.2532e-07	-6.5766e-09	-6.42e-11	7e-13	3.3196e-07	-3.2534e-07	-1.7483e-09	-3.5217e-10	5.6e-13	3.2748e-07	-3.2538e-07	1.5026e-09	-9.2832e-10	-1.01e-12	3.2488e-07	-3.255e-07
0.42	-9.07954e-08	2.1959e-10	-1.63e-12	4.1586e-07	-3.2526e-07	-5.3042e-08	9.303e-11	-5.3e-13	3.7846e-07	-3.2548e-07	-2.96842e-08	2.383e-11	-9.8e-13	3.5486e-07	-3.2522e-07	-1.53804e-08	-1.42e-12	1.9e-13	3.406e-07	-3.2526e-07	-6.5732e-09	-6.619e-11	-5e-14	3.3198e-07	-3.2532e-07	-1.7265e-09	-3.6819e-10	-2.35e-12	3.2748e-07	-3.2538e-07	1.5213e-09	-9.5319e-10	-2.19e-12	3.2488e-07	-3.2546e-07
0.415	-9.08368e-08	2.1118e-10	1e-13	4.1586e-07	-3.2532e-07	-5.3197e-08	8.899e-11	-1.1e-13	3.7846e-07	-3.2538e-07	-2.97298e-08	2.26e-11	-1.25e-12	3.5502e-07	-3.2532e-07	-1.53634e-08	4.2e-13	-9e-14	3.4066e-07	-3.2528e-07	-6.575e-09	-6.838e-11	9.6e-13	3.3196e-07	-3.253e-07	-1.7139e-09	-3.8538e-10	-5.5e-13	3.2748e-07	-3.2536e-07	1.5564e-09	-9.8689e-10	1.63e-12	3.2486e-07	-3.2546e-07
0.41	-9.07214e-08	2.063e-10	1.13e-12	4.1586e-07	-3.2538e-07	-5.3143e-08	8.505e-11	-1.45e-12	3.7844e-07	-3.2538e-07	-2.97176e-08	2.079e-11	2.46e-12	3.5504e-07	-3.2534e-07	-1.5382e-08	-3.44e-12	-8.1e-13	3.4064e-07	-3.2526e-07	-6.5482e-09	-7.736e-11	-8.7e-13	3.3196e-07	-3.2534e-07	-1.6787e-09	-3.9899e-10	-2.8e-13	3.2754e-07	-3.2548e-07	1.618e-09	-1.01097e-09	1.26e-12	3.2486e-07	-3.2548e-07
0.405	-9.07184e-08	1.9808e-10	-2.5e-13	4.1582e-07	-3.2536e-07	-5.31024e-08	8.125e-11	-1.29e-12	3.7836e-07	-3.2532e-07	-2.9752e-08	2.005e-11	3.6e-13	3.551e-07	-3.2532e-07	-1.53528e-08	-3.5e-12	-7.9e-13	3.4062e-07	-3.2532e-07	-6.562e-09	-8.026e-11	-6.5e-13	3.32e-07	-3.253e-07	-1.6638e-09	-4.1397e-10	-1.2e-12	3.275e-07	-3.2538e-07	1.6385e-09	-1.042e-09	-8.2e-13	3.2488e-07	-3.2554e-07
0.4	-9.07568e-08	1.954e-10	5.3e-13	4.1594e-07	-3.254e-07	-5.3136e-08	7.712e-11	3.8e-13	3.7832e-07	-3.2532e-07	-2.97886e-08	2.171e-11	-8e-13	3.5508e-07	-3.2532e-07	-1.53628e-08	-8.75e-12	-9.4e-13	3.4068e-07	-3.2526e-07	-6.5586e-09	-8.646e-11	-4e-13	3.3192e-07	-3.2534e-07	-1.658e-09	-4.3055e-10	-5.7e-13	3.2748e-07	-3.254e-07	1.6667e-09	-1.06837e-09	7.9e-13	3.2488e-07	-3.2544e-07
0.395	-9.06882e-08	1.9083e-10	6.4e-13	4.1586e-07	-3.2538e-07	-5.31948e-08	7.421e-11	1.57e-12	3.7838e-07	-3.2528e-07	-2.98326e-08	1.723e-11	7.9e-13	3.5508e-07	-3.253e-07	-1.53248e-08	-4.63e-12	6.7e-13	3.4066e-07	-3.253e-07	-6.5315e-09	-9.026e-11	-1.69e-12	3.32e-07	-3.2532e-07	-1.6361e-09	-4.4955e-10	-7e-14	3.275e-07	-3.2546e-07	1.6992e-09	-1.10061e-09	-1.57e-12	3.2488e-07	-3.2544e-07
0.39	-9.07076e-08	1.8761e-10	-7.1e-13	4.1602e-07	-3.2528e-07	-5.31646e-08	7.297e-11	-4.2e-13	3.785e-07	-3.2526e-07	-2.98104e-08	1.686e-11	-1.25e-12	3.5514e-07	-3.253e-07	-1.53142e-08	-6.78e-12	-3e-14	3.4064e-07	-3.2532e-07	-6.5344e-09	-9.853e-11	-1.56e-12	3.3196e-07	-3.253e-07	-1.6225e-09	-4.6062e-10	-1e-14	3.276e-07	-3.2546e-07	1.7338e-09	-1.1317e-09	-9.6e-13	3.2482e-07	-3.2546e-07
0.385	-9.07248e-08	1.7833e-10	-1.33e-12	4.1594e-07	-3.2532e-07	-5.3245e-08	7.154e-11	1.1e-13	3.786e-07	-3.2534e-07	-2.99064e-08	1.152e-11	-7.5e-13	3.5516e-07	-3.2534e-07	-1.53218e-08	-6.75e-12	-6.7e-13	3.4064e-07	-3.2526e-07	-6.5173e-09	-1.0634e-10	1.71e-12	3.3206e-07	-3.2542e-07	-1.6358e-09	-4.7822e-10	-3.7e-13	3.2748e-07	-3.2546e-07	1.7513e-09	-1.1633e-09	-2.14e-12	3.249e-07	-3.2548e-07
0.38	-9.06838e-08	1.7278e-10	-7.4e-13	4.1594e-07	-3.2536e-07	-5.31498e-08	6.796e-11	-8.7e-13	3.785e-07	-3.2536e-07	-2.9896e-08	1.421e-11	2.18e-12	3.5526e-07	-3.2534e-07	-1.53156e-08	-1.075e-11	-2.6e-12	3.4064e-07	-3.253e-07	-6.5097e-09	-1.0849e-10	3e-14	3.3198e-07	-3.253e-07	-1.6232e-09	-4.9513e-10	-1.14e-12	3.2748e-07	-3.2544e-07	1.7961e-09	-1.1986e-09	1.32e-12	3.2494e-07	-3.2548e-07
0.375	-9.07562e-08	1.6794e-10	7e-14	4.1598e-07	-3.2538e-07	-5.31794e-08	6.224e-11	-6.1e-13	3.7848e-07	-3.253e-07	-2.99114e-08	1.294e-11	-1.5e-13	3.5522e-07	-3.2526e-07	-1.53118e-08	-1.221e-11	-9.8e-13	3.4062e-07	-3.2528e-07	-6.4957e-09	-1.1798e-10	-1.02e-12	3.3192e-07	-3.2536e-07	-1.601e-09	-5.1358e-10	1.07e-12	3.2754e-07	-3.2534e-07	1.8325e-09	-1.2304e-09	-1.33e-12	3.2484e-07	-3.2544e-07
0.37	-9.06354e-08	1.6362e-10	-2.2e-13	4.158e-07	-3.253e-07	-5.32034e-08	6.018e-11	1.2e-13	3.7856e-07	-3.2532e-07	-2.99418e-08	1.379e-11	-1.88e-12	3.5514e-07	-3.2532e-07	-1.53226e-08	-1.376e-11	1.3e-12	3.406e-07	-3.2524e-07	-6.4983e-09	-1.292e-10	6.3e-13	3.3198e-07	-3.2538e-07	-1.5807e-09	-5.265e-10	-4.1e-13	3.2748e-07	-3.2546e-07	1.8649e-09	-1.2694e-09	-2.09e-12	3.2484e-07	-3.255e-07
0.365	-9.0738e-08	1.6073e-10	6.4e-13	4.1586e-07	-3.2538e-07	-5.32286e-08	5.732e-11	1.45e-12	3.7848e-07	-3.253e-07	-2.9932e-08	9.74e-12	8.7e-13	3.5516e-07	-3.2526e-07	-1.53152e-08	-1.539e-11	1.76e-12	3.4062e-07	-3.2532e-07	-6.4715e-09	-1.3291e-10	-9.9e-13	3.3192e-07	-3.2528e-07	-1.5317e-09	-5.4658e-10	-2.76e-12	3.2748e-07	-3.2536e-07	1.8919e-09	-1.299e-09	-4.7e-13	3.2492e-07	-3.255e-07
0.36	-9.0597e-08	1.5478e-10	-1.19e-12	4.1574e-07	-3.253e-07	-5.31592e-08	5.731e-11	1.4e-12	3.7848e-07	-3.2526e-07	-2.9939e-08	9.66e-12	5.2e-13	3.552e-07	-3.2526e-07	-1.52936e-08	-1.529e-11	-2e-13	3.4068e-07	-3.2532e-07	-6.4585e-09	-1.4089e-10	-6.2e-13	3.3198e-07	-3.2528e-07	-1.5136e-09	-5.6307e-10	9.3e-13	3.2744e-07	-3.2538e-07	1.9347e-09	-1.3389e-09	-3.04e-12	3.2488e-07	-3.255e-07
0.355	-9.0655e-08	1.5215e-10	-7.2e-13	4.1582e-07	-3.2522e-07	-5.3216e-08	5.406e-11	-6.1e-13	3.7858e-07	-3.2534e-07	-3.00504e-08	7.6e-12	-3.2e-13	3.5534e-07	-3.2526e-07	-1.53098e-08	-1.676e-11	-4e-14	3.406e-07	-3.2528e-07	-6.4876e-09	-1.542e-10	4e-13	3.3194e-07	-3.2538e-07	-1.5021e-09	-5.8042e-10	-1.8e-13	3.2742e-07	-3.2538e-07	1.9757e-09	-1.3778e-09	3.26e-12	3.2496e-07	-3.255e-07
0.35	-9.0686e-08	1.4402e-10	5.3e-13	4.158e-07	-3.2526e-07	-5.32604e-08	5.357e-11	-6e-13	3.7854e-07	-3.2532e-07	-3.00402e-08	5.79e-12	8.4e-13	3.553e-07	-3.2528e-07	-1.53036e-08	-1.793e-11	-1.38e-12	3.4056e-07	-3.2526e-07	-6.4805e-09	-1.5858e-10	-1.8e-13	3.32e-07	-3.2532e-07	-1.476e-09	-5.9891e-10	-7.1e-13	3.2752e-07	-3.2536e-07	2.0213e-09	-1.4194e-09	1.09e-12	3.2486e-07	-3.2552e-07
0.345	-9.06834e-08	1.3911e-10	-1.2e-13	4.1576e-07	-3.252e-07	-5.3216e-08	4.857e-11	-3.8e-13	3.7846e-07	-3.2524e-07	-3.0045e-08	7.08e-12	1.52e-12	3.5534e-07	-3.2532e-07	-1.52884e-08	-2.334e-11	-1.12e-12	3.4054e-07	-3.2526e-07	-6.4589e-09	-1.6799e-10	-8.9e-13	3.3192e-07	-3.2528e-07	-1.4818e-09	-6.2019e-10	7e-13	3.2744e-07	-3.2538e-07	2.0548e-09	-1.4598e-09	-2.32e-12	3.249e-07	-3.2548e-07
0.34	-9.05948e-08	1.3515e-10	4.6e-13	4.1568e-07	-3.2526e-07	-5.31856e-08	4.458e-11	4e-13	3.7856e-07	-3.253e-07	-3.01076e-08	7.02e-12	-1.8e-13	3.5536e-07	-3.2524e-07	-1.52288e-08	-2.427e-11	-3.2e-13	3.4056e-07	-3.253e-07	-6.4433e-09	-1.7972e-10	-6.3e-13	3.3194e-07	-3.2538e-07	-1.4407e-09	-6.3783e-10	6.2e-13	3.2742e-07	-3.2536e-07	2.085e-09	-1.5016e-09	7.6e-13	3.2488e-07	-3.2546e-07
0.335	-9.0659e-08	1.3382e-10	5.5e-13	4.1574e-07	-3.2524e-07	-5.33276e-08	4.102e-11	6.6e-13	3.7862e-07	-3.2532e-07	-3.0153e-08	7.85e-12	-2e-13	3.5542e-07	-3.2524e-07	-1.52372e-08	-2.807e-11	-5.7e-13	3.4054e-07	-3.2526e-07	-6.4142e-09	-1.9072e-10	-9.4e-13	3.3192e-07	-3.253e-07	-1.4238e-09	-6.5524e-10	1.3e-13	3.2748e-07	-3.2536e-07	2.145e-09	-1.5425e-09	-1.6e-13	3.2492e-07	-3.2544e-07
0.33	-9.05602e-08	1.2965e-10	-1.54e-12	4.1578e-07	-3.2522e-07	-5.33534e-08	4.213e-11	8e-14	3.7868e-07	-3.2532e-07	-3.02196e-08	2.93e-12	-9.1e-13	3.5538e-07	-3.2524e-07	-1.52388e-08	-2.643e-11	3.8e-13	3.4056e-07	-3.2528e-07	-6.4181e-09	-2.0153e-10	1.45e-12	3.3192e-07	-3.2532e-07	-1.4011e-09	-6.778e-10	-2.1e-13	3.2742e-07	-3.254e-07	2.1863e-09	-1.5846e-09	-7e-14	3.2484e-07	-3.2548e-07
0.325	-9.06748e-08	1.2473e-10	-2.09e-12	4.1576e-07	-3.252e-07	-5.33634e-08	4.017e-11	8.9e-13	3.7868e-07	-3.253e-07	-3.02214e-08	3.47e-12	-6.8e-13	3.555e-07	-3.2526e-07	-1.5237e-08	-3.068e-11	-2e-14	3.4056e-07	-3.253e-07	-6.4083e-09	-2.1032e-10	-7.6e-13	3.3188e-07	-3.2532e-07	-1.3887e-09	-6.9952e-10	-5.9e-13	3.2746e-07	-3.2532e-07	2.241e-09	-1.6336e-09	2e-14	3.2482e-07	-3.2548e-07
0.32	-9.06182e-08	1.2007e-10	1.71e-12	4.159e-07	-3.253e-07	-5.33934e-08	3.828e-11	-7e-13	3.7866e-07	-3.2532e-07	-3.02314e-08	6.7e-13	2.7e-13	3.5544e-07	-3.2526e-07	-1.52388e-08	-3.132e-11	-4.5e-13	3.4056e-07	-3.2526e-07	-6.4012e-09	-2.26e-10	-1.79e-12	3.3192e-07	-3.2538e-07	-1.3354e-09	-7.1959e-10	3.2e-13	3.275e-07	-3.2544e-07	2.273e-09	-1.6753e-09	-2.99e-12	3.249e-07	-3.2546e-07
0.315	-9.06572e-08	1.1403e-10	3.1e-13	4.1574e-07	-3.2522e-07	-5.34298e-08	3.531e-11	-1.06e-12	3.7874e-07	-3.2524e-07	-3.02514e-08	3.15e-12	1.79e-12	3.5554e-07	-3.2528e-07	-1.52354e-08	-3.535e-11	-1.34e-12	3.405e-07	-3.253e-07	-6.3468e-09	-2.3864e-10	2.09e-12	3.3192e-07	-3.2536e-07	-1.3229e-09	-7.3848e-10	-1.1e-12	3.2742e-07	-3.2534e-07	2.294e-09	-1.7254e-09	-7e-13	3.2484e-07	-3.253e-07
0.31	-9.06174e-08	1.1075e-10	-1.6e-12	4.1584e-07	-3.2522e-07	-5.34696e-08	3.223e-11	-4e-14	3.7856e-07	-3.252e-07	-3.03418e-08	3.1e-13	-1.65e-12	3.556e-07	-3.2526e-07	-1.52174e-08	-3.958e-11	-4.8e-13	3.4054e-07	-3.2532e-07	-6.3727e-09	-2.4678e-10	1.5e-13	3.3192e-07	-3.2526e-07	-1.2982e-09	-7.6396e-10	-9.1e-13	3.2744e-07	-3.2532e-07	2.3404e-09	-1.7651e-09	1.7e-13	3.2488e-07	-3.255e-07
0.305	-9.06638e-08	1.0847e-10	1.58e-12	4.1566e-07	-3.2528e-07	-5.34766e-08	2.997e-11	4.3e-13	3.787e-07	-3.2524e-07	-3.03406e-08	2.32e-12	-9.1e-13	3.5564e-07	-3.2524e-07	-1.51864e-08	-4.304e-11	9.5e-13	3.4058e-07	-3.253e-07	-6.336e-09	-2.633e-10	-3.6e-13	3.319e-07	-3.2536e-07	-1.279e-09	-7.8554e-10	1.05e-12	3.2746e-07	-3.2536e-07	2.4011e-09	-1.823e-09	-2.25e-12	3.249e-07	-3.2548e-07
0.3	-9.05104e-08	1.0717e-10	-8.8e-13	4.156e-07	-3.2526e-07	-5.35784e-08	2.705e-11	-3.7e-13	3.7878e-07	-3.2526e-07	-3.03566e-08	-9.8e-13	5.1e-13	3.5554e-07	-3.253e-07	-1.52e-08	-4.603e-11	8.4e-13	3.405e-07	-3.2532e-07	-6.3294e-09	-2.7678e-10	1.92e-12	3.3194e-07	-3.2532e-07	-1.2579e-09	-8.0817e-10	-3.3e-13	3.2744e-07	-3.2538e-07	2.4444e-09	-1.8736e-09	1.23e-12	3.2484e-07	-3.2542e-07
0.295	-9.05906e-08	1.0232e-10	-1.25e-12	4.1564e-07	-3.2526e-07	-5.35954e-08	2.831e-11	4.1e-13	3.789e-07	-3.253e-07	-3.03986e-08	-5.9e-13	-1.2e-12	3.557e-07	-3.2532e-07	-1.5183e-08	-4.516e-11	3.8e-13	3.4052e-07	-3.2528e-07	-6.3274e-09	-2.8869e-10	-1e-14	3.319e-07	-3.2536e-07	-1.218e-09	-8.3133e-10	-1.44e-12	3.2748e-07	-3.2538e-07	2.4956e-09	-1.9224e-09	8e-14	3.2484e-07	-3.2542e-07
0.29	-9.05826e-08	9.71e-11	3e-13	4.1578e-07	-3.2524e-07	-5.36184e-08	2.689e-11	1.19e-12	3.7892e-07	-3.2542e-07	-3.04672e-08	-4.23e-12	-2.3e-13	3.5574e-07	-3.252e-07	-1.51508e-08	-5.132e-11	-1.43e-12	3.4048e-07	-3.2524e-07	-6.312e-09	-3.0191e-10	2.1e-13	3.3192e-07	-3.2532e-07	-1.2065e-09	-8.5637e-10	8.9e-13	3.2742e-07	-3.2538e-07	2.5471e-09	-1.9749e-09	-1.58e-12	3.2488e-07	-3.2542e-07
0.285	-9.0595e-08	9.104e-11	-1.24e-12	4.1592e-07	-3.2532e-07	-5.3655e-08	2.625e-11	-2.09e-12	3.788e-07	-3.2526e-07	-3.04918e-08	-3.86e-12	7.3e-13	3.5578e-07	-3.252e-07	-1.51286e-08	-5.489e-11	-5.3e-13	3.4054e-07	-3.2532e-07	-6.2685e-09	-3.2044e-10	1.06e-12	3.319e-07	-3.2536e-07	-1.1795e-09	-8.7889e-10	1e-13	3.2752e-07	-3.254e-07	2.6104e-09	-2.0315e-09	1.84e-12	3.2492e-07	-3.2544e-07
0.28	-9.05768e-08	8.908e-11	5.4e-13	4.1572e-07	-3.252e-07	-5.35904e-08	2.055e-11	-5.1e-13	3.7896e-07	-3.2534e-07	-3.04564e-08	-2.19e-12	1.3e-13	3.5562e-07	-3.252e-07	-1.51468e-08	-5.933e-11	1.3e-13	3.405e-07	-3.253e-07	-6.2525e-09	-3.3104e-10	3.2e-13	3.319e-07	-3.253e-07	-1.1549e-09	-9.0056e-10	-5e-13	3.274e-07	-3.254e-07	2.6736e-09	-2.0871e-09	2.5e-13	3.249e-07	-3.2548e-07
0.275	-9.0607e-08	8.767e-11	1.2e-12	4.1584e-07	-3.2524e-07	-5.357e-08	1.964e-11	-2e-13	3.788e-07	-3.2528e-07	-3.05042e-08	-3.15e-12	-5.8e-13	3.5572e-07	-3.2518e-07	-1.51634e-08	-6.539e-11	2e-13	3.4052e-07	-3.2526e-07	-6.2529e-09	-3.4838e-10	8e-13	3.3192e-07	-3.2532e-07	-1.1541e-09	-9.3225e-10	-6.3e-13	3.2736e-07	-3.253e-07	2.7199e-09	-2.142e-09	-9.8e-13	3.2482e-07	-3.2546e-07
0.27	-9.2253e-08	8.451e-11	1.7e-13	4.1748e-07	-3.252e-07	-5.36434e-08	1.743e-11	6.9e-13	3.7898e-07	-3.2534e-07	-3.05072e-08	-3.89e-12	-9.5e-13	3.5576e-07	-3.2526e-07	-1.51616e-08	-6.843e-11	8.1e-13	3.4048e-07	-3.2532e-07	-6.2566e-09	-3.6083e-10	-1.1e-12	3.3192e-07	-3.2536e-07	-1.1318e-09	-9.5533e-10	-1.6e-12	3.2738e-07	-3.2534e-07	2.7738e-09	-2.2017e-09	-2.4e-13	3.2486e-07	-3.254e-07
0.265	-9.2317e-08	8.287e-11	-1.78e-12	4.1754e-07	-3.2536e-07	-5.36992e-08	1.854e-11	-2e-14	3.7902e-07	-3.2532e-07	-3.0403e-08	-8e-12	-4.4e-13	3.5572e-07	-3.2526e-07	-1.51118e-08	-7.19e-11	1.2e-12	3.4044e-07	-3.253e-07	-6.2374e-09	-3.8259e-10	8e-14	3.3192e-07	-3.2532e-07	-1.1093e-09	-9.8234e-10	-8.6e-13	3.2736e-07	-3.2526e-07	2.8393e-09	-2.2573e-09	-1.46e-12	3.2488e-07	-3.2548e-07
