vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.635	-3.7534e-05	-1.7806e-10	3.7522e-05	3.2448e-07	-3.228e-07	-3.6568e-05	-1.5517e-10	3.663e-05	3.2382e-07	-3.2348e-07	-3.5402e-05	-1.5374e-10	3.5408e-05	3.2378e-07	-3.2368e-07	-3.4124e-05	-1.6102e-10	3.412e-05	3.2418e-07	-3.2278e-07	-3.2088e-05	-1.8788e-10	3.2136e-05	3.2396e-07	-3.2272e-07	-2.9916e-05	-1.5233e-10	2.9984e-05	3.2388e-07	-3.2332e-07	-2.7142e-05	-1.607e-10	2.72e-05	3.2384e-07	-3.23e-07	-2.346e-05	-1.9968e-10	2.3554e-05	3.2356e-07	-3.2266e-07	-1.8592e-05	-1.6705e-10	1.852e-05	3.2334e-07	-3.2326e-07	-1.1766e-05	-2.0108e-10	1.1794e-05	3.2292e-07	-3.2314e-07	-2.1901e-06	-2.2569e-10	2.1542e-06	3.2298e-07	-3.2278e-07
0.63	-4.3462e-05	-1.9655e-10	4.3408e-05	3.243e-07	-3.2284e-07	-4.2342e-05	-1.5521e-10	4.219e-05	3.239e-07	-3.2364e-07	-4.0868e-05	-1.5173e-10	4.0818e-05	3.2378e-07	-3.236e-07	-3.9422e-05	-1.8447e-10	3.9362e-05	3.2404e-07	-3.2256e-07	-3.7088e-05	-2.0691e-10	3.702e-05	3.2378e-07	-3.2284e-07	-3.4592e-05	-1.6709e-10	3.4606e-05	3.239e-07	-3.23e-07	-3.1318e-05	-1.8544e-10	3.1426e-05	3.2384e-07	-3.2286e-07	-2.7102e-05	-2.1884e-10	2.7088e-05	3.2338e-07	-3.2274e-07	-2.1306e-05	-1.8133e-10	2.1336e-05	3.2348e-07	-3.2296e-07	-1.344e-05	-1.9806e-10	1.3404e-05	3.229e-07	-3.2338e-07	-2.3227e-06	-2.3231e-10	2.3514e-06	3.2296e-07	-3.2286e-07
0.625	-4.997e-05	-1.9887e-10	4.9896e-05	3.2414e-07	-3.2302e-07	-4.8676e-05	-1.5223e-10	4.8762e-05	3.2406e-07	-3.2358e-07	-4.709e-05	-1.5387e-10	4.7028e-05	3.2396e-07	-3.235e-07	-4.5352e-05	-2.0754e-10	4.5334e-05	3.2406e-07	-3.2284e-07	-4.2682e-05	-2.1208e-10	4.2736e-05	3.2374e-07	-3.2312e-07	-3.9852e-05	-1.9254e-10	3.9738e-05	3.2394e-07	-3.2286e-07	-3.6014e-05	-2.0857e-10	3.6116e-05	3.2386e-07	-3.2268e-07	-3.117e-05	-2.2431e-10	3.112e-05	3.2328e-07	-3.2294e-07	-2.4428e-05	-1.9888e-10	2.4418e-05	3.2358e-07	-3.2276e-07	-1.536e-05	-1.9904e-10	1.5344e-05	3.2298e-07	-3.2344e-07	-2.4783e-06	-2.3988e-10	2.5306e-06	3.2294e-07	-3.2308e-07
0.62	-5.77e-05	-2.0256e-10	5.7702e-05	3.2408e-07	-3.2334e-07	-5.6156e-05	-1.6764e-10	5.6244e-05	3.2424e-07	-3.2344e-07	-5.4306e-05	-1.7227e-10	5.429e-05	3.2414e-07	-3.2328e-07	-5.2246e-05	-2.2235e-10	5.2304e-05	3.2384e-07	-3.2282e-07	-4.9272e-05	-2.1637e-10	4.9298e-05	3.236e-07	-3.2332e-07	-4.583e-05	-2.1417e-10	4.6e-05	3.2388e-07	-3.2274e-07	-4.1516e-05	-2.3228e-10	4.1592e-05	3.2374e-07	-3.229e-07	-3.5824e-05	-2.2898e-10	3.5758e-05	3.2328e-07	-3.2326e-07	-2.8062e-05	-2.2258e-10	2.8012e-05	3.2356e-07	-3.226e-07	-1.7398e-05	-1.9814e-10	1.7408e-05	3.23e-07	-3.234e-07	-2.6891e-06	-2.4575e-10	2.7572e-06	3.2284e-07	-3.231e-07
0.615	-6.6504e-05	-1.9573e-10	6.649e-05	3.2404e-07	-3.2352e-07	-6.4736e-05	-1.8193e-10	6.4628e-05	3.2442e-07	-3.2318e-07	-6.2474e-05	-1.8557e-10	6.2514e-05	3.2414e-07	-3.2298e-07	-6.0116e-05	-2.2747e-10	6.0148e-05	3.2374e-07	-3.2316e-07	-5.6812e-05	-2.0532e-10	5.6612e-05	3.2348e-07	-3.2344e-07	-5.2842e-05	-2.3788e-10	5.2874e-05	3.239e-07	-3.2286e-07	-4.7766e-05	-2.442e-10	4.7762e-05	3.2354e-07	-3.2284e-07	-4.1122e-05	-2.1993e-10	4.1166e-05	3.2322e-07	-3.2348e-07	-3.2058e-05	-2.4588e-10	3.2204e-05	3.2348e-07	-3.2266e-07	-1.9948e-05	-2.1214e-10	1.9978e-05	3.2324e-07	-3.2326e-07	-2.8999e-06	-2.4738e-10	2.7815e-06	3.2274e-07	-3.2314e-07
0.61	-7.6724e-05	-1.9275e-10	7.6708e-05	3.2402e-07	-3.237e-07	-7.4716e-05	-2.1237e-10	7.4592e-05	3.244e-07	-3.2288e-07	-7.217e-05	-2.1074e-10	7.2142e-05	3.2426e-07	-3.2284e-07	-6.9354e-05	-2.2997e-10	6.9354e-05	3.2364e-07	-3.2328e-07	-6.5456e-05	-2.0584e-10	6.5534e-05	3.2358e-07	-3.237e-07	-6.0928e-05	-2.5147e-10	6.0822e-05	3.2372e-07	-3.2292e-07	-5.4986e-05	-2.4981e-10	5.503e-05	3.2342e-07	-3.2322e-07	-4.7224e-05	-2.1927e-10	4.73e-05	3.2326e-07	-3.2362e-07	-3.6876e-05	-2.6666e-10	3.6902e-05	3.233e-07	-3.2272e-07	-2.263e-05	-2.2735e-10	2.2712e-05	3.2336e-07	-3.2296e-07	-3.1011e-06	-2.5233e-10	3.0211e-06	3.2274e-07	-3.2334e-07
0.605	-8.8406e-05	-1.8741e-10	8.8228e-05	3.2402e-07	-3.2358e-07	-8.5898e-05	-2.2942e-10	8.5994e-05	3.2432e-07	-3.2286e-07	-8.2988e-05	-2.3176e-10	8.3032e-05	3.2412e-07	-3.226e-07	-7.9756e-05	-2.2084e-10	7.9722e-05	3.236e-07	-3.234e-07	-7.527e-05	-2.0468e-10	7.537e-05	3.2376e-07	-3.2356e-07	-7.0056e-05	-2.5586e-10	7.0004e-05	3.2358e-07	-3.232e-07	-6.3182e-05	-2.5002e-10	6.32e-05	3.2322e-07	-3.2334e-07	-5.4236e-05	-2.2041e-10	5.4264e-05	3.232e-07	-3.2338e-07	-4.2236e-05	-2.7303e-10	4.214e-05	3.2318e-07	-3.229e-07	-2.5914e-05	-2.4532e-10	2.5878e-05	3.2346e-07	-3.2276e-07	-3.3171e-06	-2.5553e-10	3.3513e-06	3.228e-07	-3.2338e-07
0.6	-0.000101838	-1.9978e-10	0.00010199	3.2424e-07	-3.2348e-07	-9.9112e-05	-2.5232e-10	9.9114e-05	3.243e-07	-3.2288e-07	-9.5756e-05	-2.5731e-10	9.5694e-05	3.2412e-07	-3.228e-07	-9.1996e-05	-2.2293e-10	9.2024e-05	3.2366e-07	-3.2356e-07	-8.688e-05	-2.174e-10	8.684e-05	3.239e-07	-3.2352e-07	-8.0648e-05	-2.5888e-10	8.0714e-05	3.2342e-07	-3.2336e-07	-7.2858e-05	-2.4327e-10	7.2818e-05	3.2324e-07	-3.2358e-07	-6.247e-05	-2.3164e-10	6.2502e-05	3.2344e-07	-3.2334e-07	-4.8322e-05	-2.804e-10	4.8368e-05	3.231e-07	-3.232e-07	-2.9568e-05	-2.7337e-10	2.962e-05	3.2342e-07	-3.2266e-07	-3.6019e-06	-2.6204e-10	3.5553e-06	3.2276e-07	-3.235e-07
0.595	-0.00011704	-2.5949e-10	0.00011726	3.2398e-07	-3.2332e-07	-0.000114124	-2.657e-10	0.000114206	3.2414e-07	-3.2308e-07	-0.000110206	-2.706e-10	0.000110198	3.24e-07	-3.229e-07	-0.000105756	-2.2085e-10	0.00010584	3.2372e-07	-3.2346e-07	-9.9852e-05	-2.3565e-10	9.997e-05	3.2396e-07	-3.2322e-07	-9.277e-05	-2.502e-10	9.2744e-05	3.2346e-07	-3.2352e-07	-8.3722e-05	-2.4399e-10	8.3736e-05	3.2334e-07	-3.2354e-07	-7.1618e-05	-2.4917e-10	7.1582e-05	3.2352e-07	-3.2302e-07	-5.5436e-05	-2.7307e-10	5.5452e-05	3.2304e-07	-3.2338e-07	-3.3796e-05	-2.9774e-10	3.3786e-05	3.2338e-07	-3.2272e-07	-3.7924e-06	-2.7028e-10	3.7692e-06	3.2284e-07	-3.2348e-07
0.59	-0.00013518	-2.4111e-10	0.00013548	3.2408e-07	-3.2358e-07	-0.00013138	-2.227e-10	0.00013154	3.2434e-07	-3.2288e-07	-0.00012678	-2.2844e-10	0.00012706	3.2432e-07	-3.228e-07	-0.0001216	-2.7758e-10	0.00012176	3.2364e-07	-3.2324e-07	-0.00011494	-2.4104e-10	0.00011508	3.2404e-07	-3.2296e-07	-0.00010693	-2.5397e-10	0.00010701	3.2352e-07	-3.2364e-07	-9.626e-05	-2.4658e-10	9.6358e-05	3.2346e-07	-3.2346e-07	-8.2382e-05	-2.6866e-10	8.2366e-05	3.2368e-07	-3.2278e-07	-6.3682e-05	-2.7217e-10	6.3746e-05	3.2312e-07	-3.2354e-07	-3.849e-05	-3.2229e-10	3.8556e-05	3.232e-07	-3.2274e-07	-4.0282e-06	-2.7881e-10	4.1046e-06	3.2288e-07	-3.2352e-07
0.585	-0.00015552	-2.4162e-10	0.00015576	3.241e-07	-3.2364e-07	-0.00015104	-2.7193e-10	0.00015136	3.2446e-07	-3.228e-07	-0.000146	-2.7385e-10	0.00014624	3.2414e-07	-3.2262e-07	-0.00013986	-2.6743e-10	0.00014008	3.236e-07	-3.234e-07	-0.00013208	-2.7569e-10	0.0001324	3.2406e-07	-3.2278e-07	-0.00012288	-2.8466e-10	0.0001229	3.2364e-07	-3.2308e-07	-0.000110654	-2.6459e-10	0.000110532	3.2356e-07	-3.233e-07	-9.4468e-05	-2.9804e-10	9.452e-05	3.2358e-07	-3.2256e-07	-7.2914e-05	-2.7131e-10	7.2978e-05	3.2316e-07	-3.2352e-07	-4.3982e-05	-3.2921e-10	4.393e-05	3.2312e-07	-3.229e-07	-4.5727e-06	-2.8701e-10	4.4606e-06	3.2292e-07	-3.2346e-07
0.58	-0.00017962	-2.4451e-10	0.00017954	3.242e-07	-3.2362e-07	-0.00017422	-2.9999e-10	0.00017446	3.2438e-07	-3.2292e-07	-0.00016816	-2.9934e-10	0.00016838	3.2416e-07	-3.2274e-07	-0.00016124	-2.6818e-10	0.00016146	3.2364e-07	-3.2364e-07	-0.0001523	-3.0101e-10	0.00015238	3.2402e-07	-3.2274e-07	-0.0001411	-3.0715e-10	0.00014136	3.2354e-07	-3.2336e-07	-0.00012684	-3.2225e-10	0.00012732	3.2336e-07	-3.2356e-07	-0.000108624	-3.2162e-10	0.000108514	3.2358e-07	-3.227e-07	-8.3726e-05	-2.8472e-10	8.3686e-05	3.2334e-07	-3.2332e-07	-5.0356e-05	-3.3698e-10	5.0366e-05	3.2302e-07	-3.232e-07	-4.9307e-06	-2.9902e-10	4.9046e-06	3.2298e-07	-3.2338e-07
0.575	-0.00020634	-2.6156e-10	0.00020672	3.244e-07	-3.2342e-07	-0.00020026	-3.11e-10	0.0002006	3.2408e-07	-3.2302e-07	-0.00019348	-3.1745e-10	0.00019368	3.24e-07	-3.2286e-07	-0.00018516	-2.6839e-10	0.00018538	3.2376e-07	-3.2356e-07	-0.00017486	-3.2553e-10	0.00017502	3.24e-07	-3.2292e-07	-0.00016206	-2.9873e-10	0.00016224	3.234e-07	-3.2344e-07	-0.00014564	-2.9221e-10	0.00014594	3.2332e-07	-3.2356e-07	-0.00012404	-3.0398e-10	0.00012462	3.236e-07	-3.231e-07	-9.582e-05	-3.045e-10	9.5768e-05	3.2344e-07	-3.2302e-07	-5.7338e-05	-3.291e-10	5.7506e-05	3.2288e-07	-3.2334e-07	-5.4281e-06	-3.1402e-10	5.5148e-06	3.231e-07	-3.2332e-07
0.57	-0.0002378	-2.7664e-10	0.00023814	3.2446e-07	-3.231e-07	-0.0002306	-3.1772e-10	0.000231	3.2394e-07	-3.2322e-07	-0.00022262	-3.2346e-10	0.0002228	3.2388e-07	-3.2312e-07	-0.0002131	-2.8096e-10	0.00021328	3.2398e-07	-3.2344e-07	-0.00020114	-3.338e-10	0.00020144	3.2376e-07	-3.2292e-07	-0.0001863	-3.0203e-10	0.00018658	3.2348e-07	-3.236e-07	-0.00016724	-2.9444e-10	0.0001675	3.235e-07	-3.2352e-07	-0.00014232	-3.1259e-10	0.00014262	3.2366e-07	-3.2284e-07	-0.000109608	-3.2131e-10	0.000109758	3.2356e-07	-3.2286e-07	-6.5426e-05	-3.2755e-10	6.548e-05	3.2294e-07	-3.2356e-07	-5.9286e-06	-3.2983e-10	5.9189e-06	3.2316e-07	-3.2326e-07
0.565	-0.000273	-2.9514e-10	0.00027342	3.2458e-07	-3.2288e-07	-0.00026498	-3.1513e-10	0.00026516	3.2384e-07	-3.2344e-07	-0.0002556	-3.2597e-10	0.0002559	3.2384e-07	-3.234e-07	-0.00024472	-2.9855e-10	0.0002449	3.2402e-07	-3.2302e-07	-0.00023082	-3.4157e-10	0.00023122	3.2358e-07	-3.2328e-07	-0.00021356	-3.0177e-10	0.000214	3.2354e-07	-3.235e-07	-0.00019192	-3.1064e-10	0.00019202	3.2366e-07	-3.2338e-07	-0.00016304	-3.4406e-10	0.00016316	3.236e-07	-3.2266e-07	-0.00012506	-3.6819e-10	0.00012506	3.2306e-07	-3.2352e-07	-7.466e-05	-3.2855e-10	7.4416e-05	3.23e-07	-3.2346e-07	-6.4676e-06	-3.4712e-10	6.5005e-06	3.2322e-07	-3.2316e-07
0.56	-0.0003139	-3.2364e-10	0.0003142	3.2446e-07	-3.2276e-07	-0.00030456	-3.1041e-10	0.00030456	3.2386e-07	-3.237e-07	-0.00029378	-3.1827e-10	0.00029414	3.2378e-07	-3.236e-07	-0.00028084	-3.179e-10	0.00028118	3.241e-07	-3.2296e-07	-0.000265	-3.3807e-10	0.0002655	3.2352e-07	-3.2352e-07	-0.0002452	-3.1421e-10	0.00024552	3.2382e-07	-3.2338e-07	-0.00022002	-3.2706e-10	0.00022016	3.2376e-07	-3.2302e-07	-0.00018676	-3.6457e-10	0.00018694	3.236e-07	-3.227e-07	-0.00014314	-3.3178e-10	0.00014308	3.233e-07	-3.235e-07	-8.5148e-05	-3.3997e-10	8.5148e-05	3.2316e-07	-3.2338e-07	-7.2873e-06	-3.6015e-10	7.2932e-06	3.2328e-07	-3.2296e-07
0.555	-0.00035998	-3.466e-10	0.00035998	3.2448e-07	-3.2284e-07	-0.000349	-3.1384e-10	0.00034926	3.2388e-07	-3.2364e-07	-0.0003366	-3.2143e-10	0.0003368	3.2388e-07	-3.237e-07	-0.00032172	-3.4182e-10	0.00032188	3.241e-07	-3.2274e-07	-0.00030346	-3.3664e-10	0.00030376	3.2358e-07	-3.238e-07	-0.00028094	-3.3326e-10	0.00028084	3.2382e-07	-3.2302e-07	-0.00025166	-3.4919e-10	0.00025164	3.239e-07	-3.2282e-07	-0.0002133	-3.9178e-10	0.0002134	3.2354e-07	-3.2272e-07	-0.00016304	-3.5092e-10	0.00016342	3.2348e-07	-3.2328e-07	-9.6708e-05	-3.6163e-10	9.6826e-05	3.2328e-07	-3.2302e-07	-8.1615e-06	-3.7665e-10	8.0912e-06	3.2324e-07	-3.2288e-07
0.55	-0.00041254	-3.6313e-10	0.00041306	3.2432e-07	-3.2292e-07	-0.00039998	-3.1545e-10	0.00040048	3.2414e-07	-3.2356e-07	-0.0003857	-3.2034e-10	0.00038602	3.2398e-07	-3.2362e-07	-0.00036876	-3.6689e-10	0.0003691	3.2406e-07	-3.228e-07	-0.00034778	-3.356e-10	0.00034812	3.2366e-07	-3.2364e-07	-0.0003214	-3.5223e-10	0.00032158	3.2398e-07	-3.2286e-07	-0.00028748	-3.7438e-10	0.00028778	3.2376e-07	-3.2262e-07	-0.0002439	-4.0106e-10	0.0002437	3.233e-07	-3.2286e-07	-0.0001859	-3.6928e-10	0.00018656	3.236e-07	-3.2302e-07	-0.000109936	-3.7983e-10	0.000110254	3.234e-07	-3.2284e-07	-8.9256e-06	-3.9655e-10	8.9531e-06	3.2336e-07	-3.2282e-07
0.545	-0.00047134	-3.6943e-10	0.00047208	3.242e-07	-3.2304e-07	-0.00045748	-3.3404e-10	0.00045752	3.2426e-07	-3.2326e-07	-0.00044064	-3.3405e-10	0.00044096	3.2402e-07	-3.2334e-07	-0.00042108	-3.9007e-10	0.0004215	3.2396e-07	-3.2282e-07	-0.00039698	-3.4038e-10	0.000397	3.2378e-07	-3.2352e-07	-0.00036662	-3.8103e-10	0.00036686	3.2386e-07	-3.2266e-07	-0.00032796	-4.0189e-10	0.0003279	3.2382e-07	-3.2284e-07	-0.0002773	-4.1109e-10	0.0002774	3.2316e-07	-3.2316e-07	-0.00021156	-3.9461e-10	0.00021184	3.2364e-07	-3.2274e-07	-0.00012472	-4.3049e-10	0.00012456	3.2294e-07	-3.2346e-07	-1.00735e-05	-4.1978e-10	1.00805e-05	3.2328e-07	-3.2268e-07
0.54	-0.00053922	-3.7816e-10	0.00053964	3.2412e-07	-3.2344e-07	-0.00052298	-3.502e-10	0.00052292	3.243e-07	-3.2306e-07	-0.00050374	-3.5291e-10	0.00050376	3.2418e-07	-3.2306e-07	-0.00048088	-3.992e-10	0.00048148	3.2378e-07	-3.229e-07	-0.00045328	-3.6342e-10	0.00045356	3.2396e-07	-3.2322e-07	-0.00041824	-4.0524e-10	0.0004183	3.2382e-07	-3.2272e-07	-0.00037402	-4.2269e-10	0.00037448	3.2362e-07	-3.2288e-07	-0.00031604	-4.0699e-10	0.00031586	3.231e-07	-3.2338e-07	-0.00024044	-4.2329e-10	0.00024064	3.236e-07	-3.2266e-07	-0.00014096	-3.9335e-10	0.00014142	3.23e-07	-3.234e-07	-1.13049e-05	-4.4154e-10	1.12032e-05	3.2326e-07	-3.2262e-07
0.535	-0.00061468	-3.7308e-10	0.00061434	3.2396e-07	-3.2346e-07	-0.00059552	-3.7543e-10	0.00059586	3.244e-07	-3.2284e-07	-0.00057388	-3.7156e-10	0.000574	3.2438e-07	-3.2292e-07	-0.0005474	-4.0602e-10	0.00054724	3.2366e-07	-3.2328e-07	-0.00051536	-3.7989e-10	0.00051576	3.2412e-07	-3.2304e-07	-0.00047546	-4.2732e-10	0.00047572	3.2368e-07	-3.2286e-07	-0.00042414	-4.3011e-10	0.00042486	3.2348e-07	-3.232e-07	-0.00035836	-4.0632e-10	0.00035822	3.231e-07	-3.2362e-07	-0.0002722	-4.4716e-10	0.00027218	3.2354e-07	-3.228e-07	-0.0001597	-4.1504e-10	0.00015928	3.2328e-07	-3.2332e-07	-1.17174e-05	-4.652e-10	1.1722e-05	3.2326e-07	-3.2266e-07
0.53	-0.00069964	-3.7086e-10	0.00070018	3.2394e-07	-3.2366e-07	-0.00067826	-4.0071e-10	0.00067878	3.2436e-07	-3.227e-07	-0.0006524	-3.989e-10	0.00065356	3.2424e-07	-3.2264e-07	-0.00062278	-4.0498e-10	0.00062332	3.2354e-07	-3.2344e-07	-0.00058648	-4.0762e-10	0.00058708	3.2402e-07	-3.2282e-07	-0.00054054	-4.3745e-10	0.00054094	3.2358e-07	-3.2302e-07	-0.000482	-4.3515e-10	0.00048162	3.2336e-07	-3.2334e-07	-0.0004062	-4.1119e-10	0.00040626	3.2316e-07	-3.2346e-07	-0.00030794	-4.6716e-10	0.00030816	3.2334e-07	-3.2282e-07	-0.00018	-4.3295e-10	0.00018046	3.2342e-07	-3.229e-07	-1.1642e-05	-4.8059e-10	1.3906e-05	3.2312e-07	-3.2256e-07
0.525	-0.00079434	-3.7425e-10	0.00079492	3.2408e-07	-3.2354e-07	-0.00076988	-4.2117e-10	0.00076926	3.2426e-07	-3.2278e-07	-0.00074052	-4.2293e-10	0.0007415	3.2416e-07	-3.2272e-07	-0.00070608	-4.0312e-10	0.00070656	3.2364e-07	-3.236e-07	-0.00066458	-4.312e-10	0.0006651	3.2388e-07	-3.2268e-07	-0.00061208	-4.4405e-10	0.00061244	3.2346e-07	-3.232e-07	-0.00054504	-4.2903e-10	0.00054438	3.2342e-07	-3.2358e-07	-0.00045864	-4.1667e-10	0.00045892	3.234e-07	-3.2338e-07	-0.00034726	-4.7642e-10	0.00034702	3.2322e-07	-3.2302e-07	-0.00020226	-4.5806e-10	0.00020254	3.2342e-07	-3.2274e-07	-1.5544e-05	-5.0419e-10	1.554e-05	3.23e-07	-3.2272e-07
0.52	-0.00090112	-3.8615e-10	0.00090134	3.242e-07	-3.235e-07	-0.00087304	-4.4067e-10	0.00087284	3.2412e-07	-3.2292e-07	-0.00083968	-4.4601e-10	0.00083992	3.2412e-07	-3.2284e-07	-0.00079968	-4.0504e-10	0.00080032	3.2364e-07	-3.2358e-07	-0.00075278	-4.589e-10	0.00075316	3.2384e-07	-3.2286e-07	-0.0006918	-4.4e-10	0.00069276	3.2336e-07	-3.235e-07	-0.00061576	-4.3454e-10	0.00061574	3.2338e-07	-3.2358e-07	-0.00051694	-4.3986e-10	0.00051744	3.2348e-07	-3.2308e-07	-0.00039096	-4.8168e-10	0.00039052	3.2304e-07	-3.2322e-07	-0.00022702	-4.8739e-10	0.00022746	3.2332e-07	-3.226e-07	-1.726e-05	-5.1562e-10	1.7344e-05	3.2294e-07	-3.2298e-07
0.515	-0.00101792	-4.0521e-10	0.00101814	3.2432e-07	-3.2316e-07	-0.00098532	-4.5019e-10	0.00098572	3.2398e-07	-3.2314e-07	-0.0009486	-4.5734e-10	0.00094864	3.239e-07	-3.2292e-07	-0.00090252	-4.1665e-10	0.0009032	3.2388e-07	-3.2346e-07	-0.00084852	-4.737e-10	0.00084842	3.2372e-07	-3.2302e-07	-0.00077968	-4.4094e-10	0.00077932	3.235e-07	-3.2362e-07	-0.00069228	-4.3682e-10	0.00069256	3.235e-07	-3.236e-07	-0.00058054	-4.5665e-10	0.00058088	3.237e-07	-3.2288e-07	-0.00043692	-4.7706e-10	0.00043756	3.2306e-07	-3.235e-07	-0.00025376	-5.134e-10	0.00025438	3.2326e-07	-3.2264e-07	-1.904e-05	-5.2597e-10	1.9188e-05	3.2282e-07	-3.2314e-07
0.51	-0.00114928	-4.2197e-10	0.00115006	3.245e-07	-3.2308e-07	-0.00111226	-4.5728e-10	0.00111252	3.2384e-07	-3.2326e-07	-0.00106972	-4.6554e-10	0.00106948	3.238e-07	-3.2332e-07	-0.00101804	-4.3545e-10	0.0010185	3.2394e-07	-3.2318e-07	-0.00095586	-4.8253e-10	0.0009564	3.2366e-07	-3.2322e-07	-0.00087724	-4.463e-10	0.00087712	3.2352e-07	-3.2356e-07	-0.00077828	-4.5466e-10	0.00077818	3.2372e-07	-3.2354e-07	-0.00065126	-4.8864e-10	0.00065192	3.236e-07	-3.2262e-07	-0.00048928	-4.818e-10	0.00048912	3.2316e-07	-3.2358e-07	-0.0002828	-5.3887e-10	0.00028278	3.232e-07	-3.2272e-07	-2.117e-05	-5.232e-10	2.1076e-05	3.2276e-07	-3.2334e-07
0.505	-0.0012914	-4.3289e-10	0.0012916	3.2398e-07	-3.2358e-07	-0.0012486	-4.7306e-10	0.0012506	3.2436e-07	-3.2278e-07	-0.0012004	-4.8334e-10	0.0012018	3.242e-07	-3.2292e-07	-0.00114294	-4.5437e-10	0.00114262	3.2404e-07	-3.23e-07	-0.00107234	-4.8075e-10	0.00107242	3.2344e-07	-3.2344e-07	-0.00098278	-4.5904e-10	0.0009837	3.2364e-07	-3.234e-07	-0.00087016	-4.753e-10	0.00087032	3.2384e-07	-3.2308e-07	-0.00072714	-5.1348e-10	0.00072724	3.235e-07	-3.2266e-07	-0.0005461	-4.8712e-10	0.00054526	3.2326e-07	-3.235e-07	-0.00031442	-5.5129e-10	0.00031576	3.2308e-07	-3.228e-07	-2.3372e-05	-5.2679e-10	2.355e-05	3.228e-07	-3.235e-07
0.5	-0.0014508	-4.486e-10	0.0014508	3.241e-07	-3.2376e-07	-0.0014032	-4.7824e-10	0.0014044	3.2434e-07	-3.2264e-07	-0.0013484	-4.7907e-10	0.0013482	3.2426e-07	-3.2268e-07	-0.0012808	-4.6444e-10	0.0012802	3.2354e-07	-3.2346e-07	-0.0011998	-5.0365e-10	0.0012014	3.24e-07	-3.2278e-07	-0.00109904	-4.7922e-10	0.0010992	3.2382e-07	-3.2314e-07	-0.00097262	-4.9926e-10	0.00097168	3.239e-07	-3.2292e-07	-0.0008109	-5.399e-10	0.00081024	3.2348e-07	-3.2272e-07	-0.00060584	-5.0805e-10	0.00060692	3.2342e-07	-3.2332e-07	-0.00034896	-5.6538e-10	0.00034842	3.2294e-07	-3.2312e-07	-2.5698e-05	-5.381e-10	2.575e-05	3.2288e-07	-3.234e-07
0.495	-0.001622	-4.5129e-10	0.0016232	3.2406e-07	-3.2368e-07	-0.0015682	-5.0185e-10	0.0015684	3.243e-07	-3.2284e-07	-0.001505	-5.0279e-10	0.0015068	3.242e-07	-3.2276e-07	-0.0014294	-4.8464e-10	0.00143	3.2366e-07	-3.2362e-07	-0.0013392	-5.1387e-10	0.0013404	3.2394e-07	-3.227e-07	-0.0012248	-4.9096e-10	0.0012246	3.2346e-07	-3.233e-07	-0.00107998	-5.3006e-10	0.00108028	3.2384e-07	-3.2266e-07	-0.00089868	-5.5933e-10	0.00089868	3.233e-07	-3.2278e-07	-0.00067114	-5.2887e-10	0.00067094	3.2352e-07	-3.2298e-07	-0.00038444	-5.6361e-10	0.00038404	3.228e-07	-3.2334e-07	-2.81e-05	-5.5525e-10	2.8282e-05	3.2312e-07	-3.2332e-07
0.49	-0.0018116	-4.6161e-10	0.0018128	3.243e-07	-3.2358e-07	-0.0017506	-5.2388e-10	0.0017502	3.2424e-07	-3.2296e-07	-0.0016798	-5.3037e-10	0.0016806	3.2406e-07	-3.2292e-07	-0.0015932	-4.8581e-10	0.001593	3.2368e-07	-3.2358e-07	-0.0014908	-5.4166e-10	0.001492	3.2402e-07	-3.2298e-07	-0.0013596	-5.3262e-10	0.001361	3.234e-07	-3.235e-07	-0.0011982	-5.4235e-10	0.0011988	3.2334e-07	-3.2368e-07	-0.00099458	-5.7189e-10	0.00099532	3.2316e-07	-3.2318e-07	-0.00074094	-5.5651e-10	0.00074048	3.2366e-07	-3.2278e-07	-0.00042222	-5.674e-10	0.00042352	3.2298e-07	-3.235e-07	-3.0636e-05	-5.7958e-10	3.0632e-05	3.2318e-07	-3.2294e-07
