vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.51	-0.0028898	-2.387e-11	0.0028914	3.9338e-07	-3.2412e-07	-0.002537	-2.0752e-10	0.002538	3.6196e-07	-3.2438e-07	-0.0022064	-2.8167e-10	0.0022072	3.4396e-07	-3.2424e-07	-0.001894	-3.4667e-10	0.0018956	3.335e-07	-3.2452e-07	-0.0015954	-3.9456e-10	0.0015956	3.2812e-07	-3.2418e-07	-0.0012906	-4.3624e-10	0.001291	3.2568e-07	-3.2432e-07	-2.1618e-05	-5.3086e-10	2.169e-05	3.2418e-07	-3.2352e-07
0.505	-0.0032002	-2.847e-11	0.0032	3.9324e-07	-3.2404e-07	-0.0028178	-2.1011e-10	0.002817	3.6198e-07	-3.2432e-07	-0.0024584	-2.9926e-10	0.0024586	3.4396e-07	-3.2398e-07	-0.0021164	-3.4702e-10	0.0021172	3.3356e-07	-3.2452e-07	-0.0017882	-3.7898e-10	0.0017876	3.2822e-07	-3.2456e-07	-0.0014506	-4.0547e-10	0.0014502	3.2584e-07	-3.2404e-07	-2.3968e-05	-5.5425e-10	2.4044e-05	3.2406e-07	-3.2344e-07
0.5	-0.0035374	-3.634e-11	0.003536	3.9342e-07	-3.2394e-07	-0.003125	-2.2211e-10	0.0031256	3.6212e-07	-3.2434e-07	-0.0027342	-3.1739e-10	0.0027348	3.4414e-07	-3.2386e-07	-0.002363	-3.5078e-10	0.0023632	3.3368e-07	-3.2448e-07	-0.0020018	-3.7639e-10	0.0020026	3.2826e-07	-3.2446e-07	-0.0016282	-4.2415e-10	0.001629	3.2592e-07	-3.2388e-07	-2.6292e-05	-5.8985e-10	2.6476e-05	3.24e-07	-3.236e-07
0.495	-0.0038942	-6.571e-11	0.0038948	3.9336e-07	-3.2368e-07	-0.003451	-2.4373e-10	0.0034506	3.6212e-07	-3.2388e-07	-0.0030292	-3.4837e-10	0.0030286	3.4408e-07	-3.2368e-07	-0.002627	-3.725e-10	0.0026264	3.3392e-07	-3.2422e-07	-0.0022334	-3.8789e-10	0.002234	3.2846e-07	-3.2438e-07	-0.0018222	-4.53e-10	0.0018216	3.259e-07	-3.2374e-07	-2.9004e-05	-6.0524e-10	2.908e-05	3.2382e-07	-3.237e-07
0.49	-0.0042836	-8.776e-11	0.0042842	3.9334e-07	-3.2358e-07	-0.003805	-2.6609e-10	0.0038076	3.6222e-07	-3.238e-07	-0.003351	-3.7314e-10	0.0033522	3.4402e-07	-3.2362e-07	-0.0029162	-3.85e-10	0.002916	3.3394e-07	-3.2398e-07	-0.002488	-4.1153e-10	0.002488	3.2854e-07	-3.24e-07	-0.0020352	-4.7914e-10	0.0020354	3.2588e-07	-3.2358e-07	-3.155e-05	-6.1968e-10	3.1502e-05	3.2372e-07	-3.2396e-07
0.485	-0.0046884	-1.2222e-10	0.0046882	3.933e-07	-3.2344e-07	-0.0041806	-2.9595e-10	0.0041806	3.6214e-07	-3.2362e-07	-0.0036908	-3.9783e-10	0.003694	3.4382e-07	-3.2386e-07	-0.0032228	-4.0809e-10	0.0032234	3.3396e-07	-3.2384e-07	-0.002758	-4.2732e-10	0.0027592	3.2868e-07	-3.2392e-07	-0.0022626	-5.0276e-10	0.0022632	3.2572e-07	-3.237e-07	-3.4568e-05	-6.2417e-10	3.4228e-05	3.2368e-07	-3.2422e-07
0.48	-0.0051262	-1.4985e-10	0.005128	3.9308e-07	-3.2344e-07	-0.0045828	-3.1957e-10	0.0045846	3.62e-07	-3.2366e-07	-0.0040616	-4.0361e-10	0.0040618	3.437e-07	-3.2396e-07	-0.0035564	-4.3194e-10	0.003558	3.339e-07	-3.237e-07	-0.003055	-4.5254e-10	0.0030556	3.2862e-07	-3.2364e-07	-0.0025124	-5.1662e-10	0.0025134	3.2578e-07	-3.237e-07	-3.7512e-05	-6.264e-10	3.7578e-05	3.2366e-07	-3.2444e-07
0.475	-0.0055818	-1.8315e-10	0.0055852	3.929e-07	-3.2366e-07	-0.0050074	-3.4676e-10	0.0050064	3.6188e-07	-3.2386e-07	-0.0044488	-4.1329e-10	0.0044498	3.4354e-07	-3.2434e-07	-0.0039076	-4.5853e-10	0.0039088	3.338e-07	-3.2382e-07	-0.0033676	-4.7492e-10	0.0033694	3.2858e-07	-3.2364e-07	-0.0027784	-5.301e-10	0.0027794	3.2552e-07	-3.2386e-07	-4.0634e-05	-6.37e-10	4.039e-05	3.2372e-07	-3.244e-07
0.47	-0.006071	-2.0717e-10	0.0060738	3.9266e-07	-3.2364e-07	-0.0054608	-3.5967e-10	0.0054618	3.6158e-07	-3.2392e-07	-0.0048662	-4.0863e-10	0.0048678	3.4342e-07	-3.2448e-07	-0.0042886	-4.705e-10	0.004289	3.3362e-07	-3.24e-07	-0.0037094	-4.9123e-10	0.0037092	3.2852e-07	-3.237e-07	-0.0030684	-5.3744e-10	0.0030694	3.2544e-07	-3.2412e-07	-4.383e-05	-6.4714e-10	4.372e-05	3.239e-07	-3.2438e-07
0.465	-0.0065782	-2.1476e-10	0.0065778	3.9234e-07	-3.24e-07	-0.0059286	-3.707e-10	0.0059302	3.6146e-07	-3.243e-07	-0.0053022	-4.0676e-10	0.0053024	3.4346e-07	-3.2478e-07	-0.004686	-4.7807e-10	0.0046874	3.335e-07	-3.2424e-07	-0.0040662	-5.0187e-10	0.004068	3.2836e-07	-3.239e-07	-0.0033718	-5.3748e-10	0.0033728	3.2532e-07	-3.2436e-07	-4.7038e-05	-6.7267e-10	4.6978e-05	3.2394e-07	-3.2404e-07
0.46	-0.0071156	-2.2201e-10	0.0071174	3.9198e-07	-3.2424e-07	-0.0064314	-3.7043e-10	0.0064332	3.613e-07	-3.246e-07	-0.0057676	-4.0808e-10	0.0057672	3.4348e-07	-3.2476e-07	-0.005115	-4.7635e-10	0.005115	3.3334e-07	-3.2446e-07	-0.0044524	-5.1257e-10	0.0044518	3.2822e-07	-3.2426e-07	-0.003702	-5.35e-10	0.003702	3.2538e-07	-3.2452e-07	-5.0014e-05	-6.9648e-10	5.0234e-05	3.2414e-07	-3.2366e-07
0.455	-0.007671	-2.2154e-10	0.0076716	3.9188e-07	-3.246e-07	-0.006952	-3.6872e-10	0.0069548	3.613e-07	-3.2482e-07	-0.006253	-4.1557e-10	0.0062518	3.437e-07	-3.247e-07	-0.0055592	-4.7239e-10	0.0055596	3.3334e-07	-3.247e-07	-0.004854	-5.1302e-10	0.004856	3.2814e-07	-3.2442e-07	-0.004047	-5.407e-10	0.0040462	3.254e-07	-3.2456e-07	-5.371e-05	-7.3008e-10	5.377e-05	3.242e-07	-3.2362e-07
0.45	-0.0082578	-2.3128e-10	0.0082614	3.918e-07	-3.2468e-07	-0.0075048	-3.7225e-10	0.0075066	3.6128e-07	-3.2486e-07	-0.0067688	-4.3783e-10	0.0067688	3.4378e-07	-3.2442e-07	-0.0060362	-4.7104e-10	0.0060362	3.3338e-07	-3.247e-07	-0.0052874	-5.129e-10	0.0052864	3.2814e-07	-3.2466e-07	-0.0044164	-5.5123e-10	0.0044162	3.256e-07	-3.2446e-07	-5.715e-05	-7.6708e-10	5.7292e-05	3.2408e-07	-3.2342e-07
0.445	-0.0088618	-2.3638e-10	0.0088636	3.918e-07	-3.2462e-07	-0.008072	-3.819e-10	0.0080728	3.6136e-07	-3.2476e-07	-0.0072988	-4.5452e-10	0.0073004	3.4384e-07	-3.2426e-07	-0.0065274	-4.7323e-10	0.0065274	3.3358e-07	-3.2468e-07	-0.0057334	-5.1367e-10	0.0057354	3.2814e-07	-3.2466e-07	-0.0048016	-5.7257e-10	0.004802	3.2568e-07	-3.241e-07	-6.041e-05	-8.0057e-10	6.0388e-05	3.2406e-07	-3.2354e-07
0.44	-0.0095002	-2.5813e-10	0.0094978	3.9182e-07	-3.2452e-07	-0.0086738	-4.042e-10	0.0086736	3.6142e-07	-3.244e-07	-0.0078604	-4.8307e-10	0.0078614	3.4384e-07	-3.2416e-07	-0.0070502	-4.9518e-10	0.00705	3.3378e-07	-3.2456e-07	-0.0062112	-5.2259e-10	0.0062128	3.284e-07	-3.2466e-07	-0.005208	-5.9143e-10	0.0052092	3.2586e-07	-3.239e-07	-6.3804e-05	-8.2602e-10	6.3524e-05	3.2388e-07	-3.2356e-07
0.435	-0.0101488	-2.8373e-10	0.0101478	3.9174e-07	-3.2428e-07	-0.0092888	-4.2438e-10	0.0092886	3.614e-07	-3.2434e-07	-0.0084368	-5.0716e-10	0.0084374	3.437e-07	-3.2418e-07	-0.007588	-5.1162e-10	0.0075888	3.3394e-07	-3.243e-07	-0.0067042	-5.4435e-10	0.0067058	3.2854e-07	-3.2416e-07	-0.005629	-6.2263e-10	0.0056312	3.2586e-07	-3.2374e-07	-6.7254e-05	-8.453e-10	6.7314e-05	3.2378e-07	-3.2388e-07
0.43	-0.0108296	-3.1349e-10	0.01083	3.9174e-07	-3.2412e-07	-0.009934	-4.5282e-10	0.0099342	3.6134e-07	-3.2418e-07	-0.0090454	-5.3326e-10	0.0090462	3.436e-07	-3.2428e-07	-0.0081558	-5.366e-10	0.0081566	3.3404e-07	-3.2418e-07	-0.007228	-5.787e-10	0.007226	3.2868e-07	-3.2392e-07	-0.0060752	-6.4952e-10	0.0060774	3.2582e-07	-3.2368e-07	-7.0578e-05	-8.5809e-10	7.063e-05	3.236e-07	-3.2398e-07
0.425	-0.011492	-3.0927e-10	0.011516	3.9134e-07	-3.2494e-07	-0.0105898	-4.7899e-10	0.0105914	3.6124e-07	-3.2428e-07	-0.009667	-5.4731e-10	0.0096688	3.435e-07	-3.2444e-07	-0.0087374	-5.6314e-10	0.0087356	3.3384e-07	-3.2402e-07	-0.0077586	-6.049e-10	0.0077632	3.2862e-07	-3.2394e-07	-0.0065326	-6.7764e-10	0.0065326	3.2572e-07	-3.2374e-07	-7.343e-05	-8.6334e-10	7.3796e-05	3.2362e-07	-3.2428e-07
0.42	-0.012222	-3.3427e-10	0.01224	3.9134e-07	-3.2468e-07	-0.0112798	-5.0461e-10	0.0112808	3.6106e-07	-3.2442e-07	-0.0103182	-5.5311e-10	0.0103174	3.433e-07	-3.2476e-07	-0.009349	-5.9157e-10	0.0093494	3.3384e-07	-3.2418e-07	-0.008329	-6.2141e-10	0.008326	3.2836e-07	-3.2402e-07	-0.007016	-6.9419e-10	0.0070142	3.2556e-07	-3.2378e-07	-7.7016e-05	-8.7817e-10	7.6866e-05	3.2366e-07	-3.2428e-07
0.415	-0.012954	-3.5869e-10	0.012974	3.9134e-07	-3.2462e-07	-0.011948	-4.884e-10	0.011974	3.6126e-07	-3.2454e-07	-0.0109824	-5.4923e-10	0.0109836	3.431e-07	-3.2504e-07	-0.0099728	-6.0843e-10	0.0099732	3.3366e-07	-3.2426e-07	-0.0089032	-6.3143e-10	0.0089032	3.2814e-07	-3.2442e-07	-0.0075034	-7.0592e-10	0.0075074	3.2548e-07	-3.2406e-07	-7.9828e-05	-8.9487e-10	7.9578e-05	3.2384e-07	-3.2428e-07
0.41	-0.013718	-3.9707e-10	0.013738	3.9106e-07	-3.2444e-07	-0.012686	-5.1753e-10	0.012706	3.6106e-07	-3.2448e-07	-0.011652	-5.7554e-10	0.011676	3.4354e-07	-3.2442e-07	-0.0106248	-6.1178e-10	0.0106274	3.335e-07	-3.2448e-07	-0.009511	-6.2131e-10	0.0095104	3.2816e-07	-3.2476e-07	-0.0080204	-7.1177e-10	0.008019	3.2536e-07	-3.244e-07	-8.295e-05	-9.2753e-10	8.301e-05	3.2406e-07	-3.241e-07
0.405	-0.01449	-4.2617e-10	0.014508	3.907e-07	-3.2466e-07	-0.01342	-5.4771e-10	0.013442	3.6088e-07	-3.2468e-07	-0.012354	-5.9706e-10	0.012376	3.4334e-07	-3.245e-07	-0.0112898	-6.1986e-10	0.0112896	3.334e-07	-3.248e-07	-0.0101254	-6.2636e-10	0.0101234	3.2824e-07	-3.247e-07	-0.0085364	-7.1102e-10	0.008538	3.2536e-07	-3.2456e-07	-8.5834e-05	-9.5888e-10	8.587e-05	3.2402e-07	-3.2374e-07
0.4	-0.015294	-4.4666e-10	0.015314	3.9038e-07	-3.2486e-07	-0.01419	-5.6317e-10	0.014218	3.6068e-07	-3.2482e-07	-0.01309	-6.0763e-10	0.01311	3.4314e-07	-3.2494e-07	-0.01196	-6.4145e-10	0.011982	3.337e-07	-3.2436e-07	-0.0107664	-6.3754e-10	0.010767	3.2844e-07	-3.2456e-07	-0.0090768	-7.1822e-10	0.0090798	3.2544e-07	-3.246e-07	-8.894e-05	-1.00653e-09	8.919e-05	3.2414e-07	-3.234e-07
0.395	-0.016096	-4.546e-10	0.016124	3.8994e-07	-3.2532e-07	-0.014972	-5.7125e-10	0.014992	3.6038e-07	-3.2524e-07	-0.01383	-6.07e-10	0.013848	3.4288e-07	-3.2524e-07	-0.012658	-6.5541e-10	0.012678	3.3354e-07	-3.2454e-07	-0.011422	-6.5347e-10	0.0114236	3.2864e-07	-3.2428e-07	-0.0096194	-7.2555e-10	0.0096212	3.2544e-07	-3.2452e-07	-9.188e-05	-1.04521e-09	9.1814e-05	3.2404e-07	-3.2348e-07
0.39	-0.016938	-4.5282e-10	0.01696	3.898e-07	-3.2564e-07	-0.015772	-5.6616e-10	0.01579	3.6024e-07	-3.2554e-07	-0.014596	-5.9804e-10	0.014616	3.4298e-07	-3.2548e-07	-0.013392	-6.6289e-10	0.013404	3.3342e-07	-3.2492e-07	-0.012074	-6.6906e-10	0.012096	3.282e-07	-3.2498e-07	-0.0101828	-7.5312e-10	0.010187	3.2578e-07	-3.2438e-07	-9.4528e-05	-1.0869e-09	9.433e-05	3.2402e-07	-3.236e-07
0.385	-0.017784	-4.5538e-10	0.017806	3.896e-07	-3.2586e-07	-0.016582	-5.6451e-10	0.016604	3.602e-07	-3.258e-07	-0.015372	-5.9835e-10	0.015392	3.4302e-07	-3.2544e-07	-0.014126	-6.5357e-10	0.014148	3.3338e-07	-3.2518e-07	-0.012764	-6.8011e-10	0.012784	3.2852e-07	-3.2464e-07	-0.010749	-7.7798e-10	0.0107474	3.2578e-07	-3.2404e-07	-9.7394e-05	-1.11458e-09	9.7354e-05	3.2382e-07	-3.2368e-07
0.38	-0.01865	-4.5886e-10	0.018674	3.8958e-07	-3.2592e-07	-0.017424	-5.6736e-10	0.017448	3.6028e-07	-3.258e-07	-0.016176	-6.1081e-10	0.0162	3.431e-07	-3.254e-07	-0.014888	-6.5685e-10	0.014908	3.3338e-07	-3.2524e-07	-0.013482	-7.0946e-10	0.0135	3.288e-07	-3.2418e-07	-0.0113268	-8.0725e-10	0.0113244	3.2584e-07	-3.2386e-07	-9.9694e-05	-1.14075e-09	0.000100064	3.237e-07	-3.2398e-07
0.375	-0.019522	-4.7885e-10	0.019544	3.8952e-07	-3.2588e-07	-0.018268	-5.8456e-10	0.018284	3.604e-07	-3.257e-07	-0.016984	-6.3009e-10	0.017008	3.4328e-07	-3.2504e-07	-0.015664	-6.5776e-10	0.015686	3.335e-07	-3.2528e-07	-0.014198	-7.4893e-10	0.014216	3.286e-07	-3.2418e-07	-0.011876	-8.0307e-10	0.011896	3.2548e-07	-3.2462e-07	-0.000100956	-1.1512e-09	0.000102776	3.242e-07	-3.2352e-07
0.37	-0.020424	-4.9803e-10	0.020444	3.8938e-07	-3.256e-07	-0.019134	-6.0517e-10	0.019158	3.6034e-07	-3.2546e-07	-0.01782	-6.5366e-10	0.01784	3.4334e-07	-3.2492e-07	-0.016454	-6.7435e-10	0.01648	3.337e-07	-3.2516e-07	-0.014942	-7.7522e-10	0.014962	3.2838e-07	-3.2426e-07	-0.012468	-8.2712e-10	0.012492	3.2568e-07	-3.2446e-07	-0.00010518	-1.1969e-09	0.000105304	3.2406e-07	-3.2334e-07
0.365	-0.021324	-5.3236e-10	0.021352	3.893e-07	-3.2556e-07	-0.020006	-6.2172e-10	0.020032	3.6042e-07	-3.2538e-07	-0.018662	-6.8359e-10	0.01868	3.4322e-07	-3.2486e-07	-0.01726	-6.9213e-10	0.017276	3.3374e-07	-3.2486e-07	-0.01569	-7.8081e-10	0.015714	3.2824e-07	-3.2468e-07	-0.013056	-8.5235e-10	0.013072	3.2584e-07	-3.2406e-07	-0.000106926	-1.2402e-09	0.000107304	3.24e-07	-3.2346e-07
0.36	-0.022256	-5.5933e-10	0.022282	3.8902e-07	-3.256e-07	-0.020902	-6.4866e-10	0.020926	3.6018e-07	-3.2534e-07	-0.019526	-7.1233e-10	0.019546	3.4316e-07	-3.251e-07	-0.018084	-7.2139e-10	0.018108	3.3382e-07	-3.2474e-07	-0.016462	-7.6635e-10	0.016484	3.282e-07	-3.2512e-07	-0.013652	-8.8739e-10	0.01367	3.2588e-07	-3.2392e-07	-0.000109342	-1.2834e-09	0.000109372	3.2392e-07	-3.2354e-07
0.355	-0.023194	-5.9076e-10	0.023206	3.8886e-07	-3.2586e-07	-0.021804	-6.7292e-10	0.021824	3.6006e-07	-3.2552e-07	-0.020394	-7.2332e-10	0.020412	3.4294e-07	-3.2528e-07	-0.018912	-7.4543e-10	0.018936	3.338e-07	-3.2466e-07	-0.017244	-7.6235e-10	0.017266	3.2832e-07	-3.2506e-07	-0.014236	-9.2171e-10	0.014256	3.2578e-07	-3.2386e-07	-0.000111104	-1.3155e-09	0.000111234	3.2372e-07	-3.237e-07
0.35	-0.024138	-6.0649e-10	0.024162	3.8838e-07	-3.2608e-07	-0.022736	-6.8545e-10	0.022752	3.5974e-07	-3.258e-07	-0.021286	-7.3046e-10	0.021306	3.4282e-07	-3.2566e-07	-0.019768	-7.7488e-10	0.01979	3.3364e-07	-3.2478e-07	-0.018042	-7.8712e-10	0.018064	3.2862e-07	-3.2464e-07	-0.014834	-9.5684e-10	0.014856	3.2578e-07	-3.2392e-07	-0.000113194	-1.3474e-09	0.000113118	3.2366e-07	-3.2398e-07
0.345	-0.025098	-6.1729e-10	0.025118	3.8796e-07	-3.2652e-07	-0.023658	-6.9734e-10	0.023678	3.5952e-07	-3.2612e-07	-0.022178	-7.2272e-10	0.022198	3.4272e-07	-3.2594e-07	-0.02062	-7.8885e-10	0.020646	3.3346e-07	-3.2508e-07	-0.018844	-8.1501e-10	0.018862	3.287e-07	-3.2442e-07	-0.015416	-9.7827e-10	0.015438	3.2556e-07	-3.241e-07	-0.000115	-1.3696e-09	0.000115006	3.236e-07	-3.242e-07
0.34	-0.026074	-6.1293e-10	0.026098	3.8776e-07	-3.268e-07	-0.02461	-6.9021e-10	0.024628	3.5942e-07	-3.266e-07	-0.023096	-7.2414e-10	0.02312	3.4276e-07	-3.2614e-07	-0.021498	-7.9471e-10	0.021522	3.3334e-07	-3.254e-07	-0.019664	-8.5601e-10	0.019692	3.2862e-07	-3.2426e-07	-0.016004	-9.9496e-10	0.016026	3.2538e-07	-3.2442e-07	-0.000115	-1.3971e-09	0.000115006	3.2364e-07	-3.2342e-07
0.335	-0.027058	-6.1213e-10	0.027076	3.8754e-07	-3.271e-07	-0.025562	-6.9374e-10	0.025574	3.5934e-07	-3.2672e-07	-0.024016	-7.2373e-10	0.024038	3.4284e-07	-3.2618e-07	-0.022382	-7.8658e-10	0.022402	3.333e-07	-3.2566e-07	-0.020492	-8.8169e-10	0.020506	3.2834e-07	-3.245e-07	-0.016584	-9.991e-10	0.016602	3.2536e-07	-3.246e-07	-0.00012092	-1.456e-09	0.00012072	3.2408e-07	-3.235e-07
0.33	-0.028058	-6.1615e-10	0.02808	3.8756e-07	-3.2714e-07	-0.026532	-6.9286e-10	0.026552	3.5946e-07	-3.2684e-07	-0.024958	-7.4048e-10	0.024978	3.4306e-07	-3.261e-07	-0.023282	-7.9221e-10	0.023298	3.3332e-07	-3.2582e-07	-0.02133	-8.83e-10	0.02135	3.281e-07	-3.25e-07	-0.017156	-1.00956e-09	0.017172	3.2542e-07	-3.2472e-07	-0.00012176	-1.5096e-09	0.00012262	3.2402e-07	-3.2356e-07
0.325	-0.029052	-6.4001e-10	0.02907	3.8756e-07	-3.2708e-07	-0.0275	-7.1501e-10	0.027524	3.595e-07	-3.2676e-07	-0.025896	-7.59e-10	0.025916	3.431e-07	-3.2584e-07	-0.024182	-7.9143e-10	0.024204	3.3352e-07	-3.2576e-07	-0.022176	-8.7581e-10	0.022186	3.2824e-07	-3.2526e-07	-0.017716	-1.02234e-09	0.017736	3.2554e-07	-3.247e-07	-0.00012382	-1.5583e-09	0.0001245	3.2392e-07	-3.2358e-07
0.32	-0.030078	-6.5677e-10	0.030098	3.8744e-07	-3.2696e-07	-0.028496	-7.3368e-10	0.028514	3.5954e-07	-3.2652e-07	-0.02686	-7.8933e-10	0.02688	3.4308e-07	-3.2574e-07	-0.025106	-8.1339e-10	0.02513	3.3368e-07	-3.2556e-07	-0.023036	-8.7831e-10	0.023054	3.285e-07	-3.2522e-07	-0.018276	-1.05453e-09	0.018298	3.2572e-07	-3.244e-07	-0.00012612	-1.598e-09	0.00012608	3.2382e-07	-3.238e-07
0.315	-0.031092	-6.9113e-10	0.031114	3.8718e-07	-3.2684e-07	-0.029488	-7.6308e-10	0.02951	3.5956e-07	-3.265e-07	-0.027814	-8.1864e-10	0.027842	3.4298e-07	-3.257e-07	-0.026026	-8.3678e-10	0.02605	3.3388e-07	-3.2532e-07	-0.023892	-9.0623e-10	0.02391	3.2868e-07	-3.2476e-07	-0.018814	-1.1132e-09	0.018838	3.254e-07	-3.246e-07	-0.00012844	-1.6389e-09	0.00012544	3.2374e-07	-3.2412e-07
0.31	-0.032134	-7.191e-10	0.032152	3.87e-07	-3.2696e-07	-0.030498	-7.9047e-10	0.030516	3.5934e-07	-3.2652e-07	-0.028796	-8.453e-10	0.028826	3.4282e-07	-3.2588e-07	-0.026972	-8.7226e-10	0.026996	3.3386e-07	-3.2514e-07	-0.024766	-9.4603e-10	0.024782	3.2874e-07	-3.2436e-07	-0.019352	-1.1226e-09	0.019376	3.2544e-07	-3.248e-07	-0.0001292	-1.6661e-09	0.0001261	3.2362e-07	-3.2422e-07
0.305	-0.033172	-7.4998e-10	0.033192	3.8664e-07	-3.2716e-07	-0.031512	-8.166e-10	0.031532	3.5912e-07	-3.2676e-07	-0.029782	-8.5539e-10	0.029804	3.427e-07	-3.2618e-07	-0.027914	-8.957e-10	0.02794	3.3376e-07	-3.2522e-07	-0.025634	-9.8041e-10	0.025658	3.2858e-07	-3.2458e-07	-0.019876	-1.1425e-09	0.019898	3.2552e-07	-3.2486e-07	-0.0001272	-1.7009e-09	0.00012998	3.2358e-07	-3.244e-07
0.3	-0.034228	-7.6374e-10	0.034248	3.8642e-07	-3.2766e-07	-0.032542	-8.267e-10	0.032562	3.5888e-07	-3.2706e-07	-0.030778	-8.6194e-10	0.030802	3.425e-07	-3.2654e-07	-0.028872	-9.2137e-10	0.028896	3.3358e-07	-3.2548e-07	-0.026526	-9.9513e-10	0.026546	3.2834e-07	-3.2506e-07	-0.020386	-1.1593e-09	0.020416	3.2562e-07	-3.2474e-07	-0.00013008	-1.7425e-09	0.0001328	3.2366e-07	-3.243e-07
0.295	-0.035278	-7.6904e-10	0.035296	3.8606e-07	-3.2804e-07	-0.033566	-8.3187e-10	0.03359	3.5858e-07	-3.2736e-07	-0.03178	-8.5378e-10	0.031804	3.425e-07	-3.27e-07	-0.02983	-9.3413e-10	0.02986	3.3352e-07	-3.2582e-07	-0.027408	-9.9278e-10	0.027428	3.2826e-07	-3.254e-07	-0.020886	-1.1968e-09	0.020906	3.2578e-07	-3.2456e-07	-0.00013346	-1.7817e-09	0.00013314	3.2384e-07	-3.2422e-07
0.29	-0.036356	-7.6623e-10	0.036378	3.8592e-07	-3.2848e-07	-0.034614	-8.2778e-10	0.034636	3.5854e-07	-3.2782e-07	-0.032796	-8.5683e-10	0.03282	3.4248e-07	-3.2706e-07	-0.030808	-9.3481e-10	0.030836	3.334e-07	-3.2608e-07	-0.028304	-9.979e-10	0.028322	3.2828e-07	-3.2552e-07	-0.021374	-1.2331e-09	0.021396	3.2596e-07	-3.2424e-07	-0.00013336	-1.842e-09	0.0001329	3.2394e-07	-3.241e-07
0.285	-0.03742	-7.7037e-10	0.037442	3.8556e-07	-3.2862e-07	-0.035654	-8.2812e-10	0.035678	3.5846e-07	-3.2798e-07	-0.03381	-8.6222e-10	0.033832	3.4264e-07	-3.2696e-07	-0.031782	-9.2877e-10	0.031806	3.3342e-07	-3.2642e-07	-0.029196	-1.00596e-09	0.029208	3.2848e-07	-3.2548e-07	-0.021848	-1.2793e-09	0.021862	3.2598e-07	-3.2412e-07	-0.00013344	-1.8967e-09	0.00013338	3.2408e-07	-3.2374e-07
0.28	-0.038518	-7.7312e-10	0.038532	3.8568e-07	-3.2872e-07	-0.036716	-8.3427e-10	0.036736	3.5874e-07	-3.28e-07	-0.034842	-8.8392e-10	0.034866	3.427e-07	-3.2684e-07	-0.032778	-9.4065e-10	0.032804	3.3344e-07	-3.2642e-07	-0.0301	-1.03355e-09	0.030116	3.2862e-07	-3.253e-07	-0.022304	-1.3283e-09	0.022322	3.259e-07	-3.2404e-07	-0.00013472	-1.9586e-09	0.00013502	3.242e-07	-3.2358e-07
0.275	-0.039592	-7.9607e-10	0.03961	3.856e-07	-3.2844e-07	-0.037778	-8.5796e-10	0.037796	3.587e-07	-3.2778e-07	-0.035868	-9.0308e-10	0.03589	3.429e-07	-3.267e-07	-0.033766	-9.5051e-10	0.033788	3.3374e-07	-3.2646e-07	-0.030986	-1.05652e-09	0.03101	3.2882e-07	-3.2504e-07	-0.022742	-1.3737e-09	0.022766	3.2586e-07	-3.2414e-07	-0.0001339	-2.027e-09	0.00014092	3.2414e-07	-3.2344e-07
0.27	-0.040674	-8.1598e-10	0.040698	3.8564e-07	-3.2846e-07	-0.038834	-8.7577e-10	0.038854	3.5874e-07	-3.2764e-07	-0.036902	-9.3562e-10	0.036918	3.4282e-07	-3.2648e-07	-0.03476	-9.7223e-10	0.03478	3.3382e-07	-3.2608e-07	-0.031876	-1.0827e-09	0.031892	3.284e-07	-3.258e-07	-0.023174	-1.4111e-09	0.023192	3.2562e-07	-3.2426e-07	-0.00013724	-2.0929e-09	0.00013556	3.2404e-07	-3.2354e-07
0.265	-0.041788	-8.5584e-10	0.04181	3.8534e-07	-3.2834e-07	-0.039922	-9.1164e-10	0.039948	3.5868e-07	-3.2744e-07	-0.037956	-9.6344e-10	0.03798	3.4276e-07	-3.2682e-07	-0.035776	-9.9801e-10	0.03579	3.3394e-07	-3.2596e-07	-0.032782	-1.0949e-09	0.032798	3.2836e-07	-3.2574e-07	-0.023594	-1.4438e-09	0.02361	3.2558e-07	-3.2456e-07	-0.00013966	-2.165e-09	0.00013968	3.2396e-07	-3.2352e-07
