vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.52	-0.00027536	6.062e-11	0.00027562	1.3058e-06	-1.2177e-06	-0.00023296	2.34e-11	0.00023316	1.2878e-06	-1.232e-06	-0.00019612	4.41e-12	0.00019622	1.2745e-06	-1.2395e-06	-0.00016284	-5.4e-13	0.00016294	1.2662e-06	-1.245e-06	-0.00013292	-1.729e-11	0.00013292	1.2595e-06	-1.2497e-06	-0.000104412	-5.341e-11	0.00010445	1.2548e-06	-1.2529e-06	-1.9773e-06	-5.435e-11	1.9778e-06	1.2532e-06	-1.2569e-06
0.515	-0.00031108	2.752e-11	0.00031094	1.3067e-06	-1.2177e-06	-0.00026348	-1.314e-11	0.00026376	1.2875e-06	-1.2319e-06	-0.00022224	-1.44e-11	0.00022272	1.2754e-06	-1.2398e-06	-0.00018498	-5.01e-12	0.00018526	1.2654e-06	-1.2446e-06	-0.00015124	-1.92e-11	0.00015152	1.2596e-06	-1.2498e-06	-0.00011888	-1.327e-11	0.00011908	1.255e-06	-1.2532e-06	-2.1782e-06	-6.033e-11	2.1681e-06	1.2534e-06	-1.2576e-06
0.51	-0.00035098	2.367e-11	0.0003509	1.3062e-06	-1.2174e-06	-0.0002982	9.55e-12	0.00029842	1.2876e-06	-1.2319e-06	-0.00025232	7.21e-12	0.00025242	1.2756e-06	-1.2399e-06	-0.0002104	-3.597e-11	0.0002106	1.2662e-06	-1.245e-06	-0.0001722	-2.237e-11	0.00017246	1.2605e-06	-1.2498e-06	-0.0001355	-4.663e-11	0.00013588	1.2554e-06	-1.2533e-06	-2.4167e-06	-1.1558e-10	2.4682e-06	1.2531e-06	-1.2572e-06
0.505	-0.00039438	1.953e-11	0.0003947	1.3059e-06	-1.218e-06	-0.00033604	-1.795e-11	0.00033646	1.2874e-06	-1.2318e-06	-0.00028504	-2.493e-11	0.00028538	1.2751e-06	-1.2405e-06	-0.00023816	-1.992e-11	0.00023844	1.2657e-06	-1.245e-06	-0.00019552	-4.47e-11	0.0001959	1.26e-06	-1.2499e-06	-0.00015394	-5.828e-11	0.00015418	1.2547e-06	-1.2534e-06	-2.6939e-06	-8.394e-11	2.7189e-06	1.2534e-06	-1.2564e-06
0.5	-0.00044356	-1.981e-11	0.00044344	1.3068e-06	-1.2185e-06	-0.00037932	-2.224e-11	0.00037944	1.2874e-06	-1.2323e-06	-0.00032194	-3.703e-11	0.00032236	1.2756e-06	-1.2397e-06	-0.00026968	-5.006e-11	0.00027002	1.2667e-06	-1.2446e-06	-0.00022204	-3.881e-11	0.00022232	1.2599e-06	-1.249e-06	-0.00017508	-4.194e-11	0.0001754	1.2554e-06	-1.2528e-06	-2.9752e-06	-1.0318e-10	3.0484e-06	1.2531e-06	-1.2562e-06
0.495	-0.00049658	-3.05e-12	0.00049696	1.307e-06	-1.2184e-06	-0.00042574	-1.975e-11	0.00042612	1.2879e-06	-1.2317e-06	-0.00036262	-2.875e-11	0.00036272	1.275e-06	-1.2392e-06	-0.0003045	-6.386e-11	0.00030474	1.266e-06	-1.2446e-06	-0.00025134	-5.65e-11	0.00025138	1.2593e-06	-1.2492e-06	-0.00019846	-8.028e-11	0.00019854	1.2551e-06	-1.2537e-06	-3.2716e-06	-1.7045e-10	3.3391e-06	1.2523e-06	-1.2565e-06
0.49	-0.0005558	-1.885e-11	0.0005559	1.3067e-06	-1.2183e-06	-0.00047766	-5.958e-11	0.000478	1.2877e-06	-1.2322e-06	-0.00040776	-6.235e-11	0.00040814	1.2746e-06	-1.2398e-06	-0.00034358	-5.474e-11	0.00034376	1.2661e-06	-1.2451e-06	-0.0002841	-7.758e-11	0.00028438	1.2597e-06	-1.2499e-06	-0.0002249	-7.844e-11	0.0002251	1.2553e-06	-1.2531e-06	-3.6531e-06	-7.057e-11	3.7278e-06	1.2528e-06	-1.2562e-06
0.485	-0.00061934	-4.619e-11	0.0006195	1.3069e-06	-1.2183e-06	-0.00053446	-2.89e-11	0.00053516	1.2881e-06	-1.2326e-06	-0.00045702	-5.766e-11	0.0004573	1.2742e-06	-1.2393e-06	-0.00038606	-9.41e-11	0.0003864	1.2664e-06	-1.2456e-06	-0.00032008	-6.05e-11	0.00032038	1.2596e-06	-1.2496e-06	-0.00025386	-7.364e-11	0.00025406	1.2551e-06	-1.2534e-06	-3.958e-06	-8.337e-11	4.0079e-06	1.2532e-06	-1.2565e-06
0.48	-0.00068992	-3.233e-11	0.00069048	1.3077e-06	-1.219e-06	-0.00059726	-6.224e-11	0.00059736	1.2881e-06	-1.2326e-06	-0.0005123	-7.677e-11	0.00051256	1.2753e-06	-1.2399e-06	-0.00043388	-8.524e-11	0.00043412	1.2667e-06	-1.2454e-06	-0.00036046	-9.892e-11	0.0003607	1.2602e-06	-1.2505e-06	-0.0002863	-1.1168e-10	0.00028664	1.2553e-06	-1.2534e-06	-4.3944e-06	-2.2475e-10	4.4395e-06	1.2538e-06	-1.2556e-06
0.475	-0.0007665	-6e-11	0.00076634	1.3072e-06	-1.2188e-06	-0.00066502	-8.213e-11	0.00066478	1.2889e-06	-1.2325e-06	-0.00057184	-8.909e-11	0.00057182	1.2751e-06	-1.2396e-06	-0.00048544	-9.141e-11	0.00048556	1.267e-06	-1.2457e-06	-0.00040434	-1.0554e-10	0.00040474	1.2599e-06	-1.2499e-06	-0.00032206	-1.1222e-10	0.0003224	1.2554e-06	-1.2536e-06	-4.8102e-06	-1.4715e-10	4.8085e-06	1.2529e-06	-1.257e-06
0.47	-0.00084958	-7.423e-11	0.00084996	1.3068e-06	-1.2186e-06	-0.0007389	-6.295e-11	0.00073894	1.288e-06	-1.2327e-06	-0.00063764	-8.704e-11	0.00063782	1.2745e-06	-1.2401e-06	-0.00054342	-1.2727e-10	0.0005433	1.2667e-06	-1.2459e-06	-0.00045334	-1.0177e-10	0.00045374	1.26e-06	-1.2497e-06	-0.0003618	-1.2317e-10	0.00036198	1.2553e-06	-1.2534e-06	-5.2791e-06	-1.3283e-10	5.2889e-06	1.2528e-06	-1.2569e-06
0.465	-0.00093864	-6.176e-11	0.00093924	1.308e-06	-1.2195e-06	-0.00081828	-1.0399e-10	0.00081896	1.2884e-06	-1.2327e-06	-0.00070784	-1.2567e-10	0.00070816	1.2753e-06	-1.2404e-06	-0.0006048	-1.0578e-10	0.00060486	1.2671e-06	-1.245e-06	-0.00050692	-1.3672e-10	0.00050676	1.2594e-06	-1.2508e-06	-0.0004049	-1.3374e-10	0.00040514	1.2561e-06	-1.2531e-06	-5.7439e-06	-2.2633e-10	5.7558e-06	1.2536e-06	-1.257e-06
0.46	-0.00103606	-9.451e-11	0.00103618	1.3078e-06	-1.2199e-06	-0.00090588	-1.0543e-10	0.00090648	1.2887e-06	-1.2339e-06	-0.00078554	-1.0937e-10	0.000786	1.2752e-06	-1.2402e-06	-0.00067298	-1.3412e-10	0.00067344	1.2664e-06	-1.2457e-06	-0.00056528	-1.3421e-10	0.00056596	1.2601e-06	-1.25e-06	-0.00045318	-1.4477e-10	0.00045324	1.256e-06	-1.2534e-06	-6.1746e-06	-1.8635e-10	6.2126e-06	1.2529e-06	-1.2564e-06
0.455	-0.00113818	-9.355e-11	0.00113866	1.3083e-06	-1.2199e-06	-0.0009986	-1.0371e-10	0.00099902	1.2891e-06	-1.2332e-06	-0.00086892	-1.1739e-10	0.00086924	1.2754e-06	-1.2402e-06	-0.00074582	-1.4212e-10	0.00074588	1.2658e-06	-1.2456e-06	-0.00062846	-1.5119e-10	0.00062882	1.2593e-06	-1.2499e-06	-0.00050444	-1.6634e-10	0.00050468	1.2548e-06	-1.2533e-06	-6.8313e-06	-2.2447e-10	6.8884e-06	1.2535e-06	-1.2567e-06
0.45	-0.0012512	-1.0462e-10	0.0012522	1.3083e-06	-1.2209e-06	-0.0011001	-1.3615e-10	0.00110016	1.2883e-06	-1.233e-06	-0.00095974	-1.5009e-10	0.00096002	1.2753e-06	-1.2409e-06	-0.00082648	-1.355e-10	0.00082714	1.2671e-06	-1.2457e-06	-0.00069844	-1.6313e-10	0.00069848	1.2593e-06	-1.2499e-06	-0.00056206	-1.5317e-10	0.00056186	1.2553e-06	-1.2539e-06	-7.4322e-06	-2.6033e-10	7.3918e-06	1.2537e-06	-1.2571e-06
0.445	-0.0013704	-1.19e-10	0.0013708	1.308e-06	-1.2208e-06	-0.0012062	-1.3599e-10	0.0012074	1.2889e-06	-1.2338e-06	-0.00105612	-1.3002e-10	0.00105696	1.2753e-06	-1.2408e-06	-0.00091168	-1.6991e-10	0.00091226	1.2675e-06	-1.2458e-06	-0.00077248	-1.6388e-10	0.00077284	1.2597e-06	-1.2495e-06	-0.00062288	-1.7382e-10	0.00062312	1.2558e-06	-1.2539e-06	-7.99e-06	-1.8735e-10	8.0764e-06	1.2533e-06	-1.2564e-06
0.44	-0.0014976	-1.1871e-10	0.0014988	1.3095e-06	-1.2208e-06	-0.001324	-1.4535e-10	0.001324	1.2888e-06	-1.2328e-06	-0.0011614	-1.4942e-10	0.0011618	1.2762e-06	-1.2407e-06	-0.0010056	-1.6305e-10	0.0010052	1.268e-06	-1.2461e-06	-0.00085456	-1.831e-10	0.00085434	1.2596e-06	-1.2499e-06	-0.00068988	-2.1052e-10	0.00069006	1.255e-06	-1.2534e-06	-8.6176e-06	-2.4179e-10	8.7742e-06	1.2537e-06	-1.2565e-06
0.435	-0.0016322	-1.5409e-10	0.001631	1.3098e-06	-1.2216e-06	-0.0014452	-1.5503e-10	0.0014456	1.2892e-06	-1.2338e-06	-0.0012712	-1.5327e-10	0.0012716	1.2763e-06	-1.2407e-06	-0.00110436	-1.8125e-10	0.00110466	1.2675e-06	-1.2466e-06	-0.0009412	-1.9044e-10	0.0009414	1.2596e-06	-1.2501e-06	-0.00076148	-1.8887e-10	0.00076178	1.2557e-06	-1.2535e-06	-9.3995e-06	-2.6509e-10	9.3719e-06	1.2528e-06	-1.2562e-06
0.43	-0.001775	-1.3889e-10	0.0017756	1.3106e-06	-1.2226e-06	-0.0015784	-1.7192e-10	0.0015788	1.2894e-06	-1.2343e-06	-0.0013914	-2.0078e-10	0.0013916	1.2753e-06	-1.2407e-06	-0.0012114	-2.0568e-10	0.0012128	1.2676e-06	-1.2459e-06	-0.00103526	-1.9031e-10	0.00103616	1.2597e-06	-1.2502e-06	-0.00083882	-2.132e-10	0.00083994	1.2556e-06	-1.2542e-06	-1.00027e-05	-2.1566e-10	1.00072e-05	1.253e-06	-1.2569e-06
0.425	-0.001925	-1.5878e-10	0.001926	1.3111e-06	-1.2226e-06	-0.0017162	-1.7805e-10	0.0017162	1.2897e-06	-1.2346e-06	-0.0015166	-1.8628e-10	0.0015172	1.2766e-06	-1.2416e-06	-0.0013246	-1.9782e-10	0.0013258	1.2682e-06	-1.2466e-06	-0.00113524	-2.0787e-10	0.00113664	1.2603e-06	-1.2499e-06	-0.00092138	-2.3329e-10	0.00092196	1.2556e-06	-1.2538e-06	-1.07929e-05	-3.1273e-10	1.0779e-05	1.2527e-06	-1.2561e-06
0.42	-0.0020866	-1.8907e-10	0.0020872	1.3111e-06	-1.2226e-06	-0.0018638	-1.861e-10	0.0018636	1.2905e-06	-1.2355e-06	-0.0016514	-1.8992e-10	0.0016524	1.2764e-06	-1.2411e-06	-0.001447	-2.1877e-10	0.0014474	1.2674e-06	-1.2465e-06	-0.001243	-2.2511e-10	0.001244	1.2597e-06	-1.2501e-06	-0.00101068	-2.1307e-10	0.00101106	1.2558e-06	-1.2537e-06	-1.14923e-05	-2.7112e-10	1.15007e-05	1.2525e-06	-1.257e-06
0.415	-0.002253	-1.7403e-10	0.0022536	1.3107e-06	-1.2227e-06	-0.0020166	-2.0311e-10	0.0020174	1.2905e-06	-1.235e-06	-0.0017926	-2.2978e-10	0.001793	1.2762e-06	-1.2415e-06	-0.0015744	-2.1735e-10	0.0015754	1.2681e-06	-1.2465e-06	-0.0013562	-2.4765e-10	0.0013566	1.2597e-06	-1.2504e-06	-0.0011048	-2.4989e-10	0.00110504	1.2562e-06	-1.2543e-06	-1.17174e-05	-2.6447e-10	1.1432e-05	1.2526e-06	-1.2559e-06
0.41	-0.0024316	-2.0709e-10	0.0024322	1.3114e-06	-1.2233e-06	-0.0021828	-2.1534e-10	0.0021816	1.2902e-06	-1.2353e-06	-0.0019432	-1.946e-10	0.0019446	1.277e-06	-1.242e-06	-0.001712	-2.3739e-10	0.001712	1.2683e-06	-1.2478e-06	-0.0014784	-2.4324e-10	0.0014792	1.26e-06	-1.2506e-06	-0.001205	-2.6028e-10	0.0012066	1.2555e-06	-1.2539e-06	-1.17174e-05	-3.3351e-10	1.1728e-05	1.2529e-06	-1.2568e-06
0.405	-0.0026138	-2.0955e-10	0.0026144	1.3117e-06	-1.2242e-06	-0.0023522	-2.1392e-10	0.0023524	1.2907e-06	-1.235e-06	-0.0021	-2.3216e-10	0.0021018	1.2771e-06	-1.2419e-06	-0.0018538	-2.453e-10	0.001854	1.2685e-06	-1.247e-06	-0.0016056	-2.4165e-10	0.0016056	1.2602e-06	-1.2507e-06	-0.0013122	-2.6209e-10	0.0013116	1.2556e-06	-1.2539e-06	-1.1122e-05	-3.3789e-10	1.3764e-05	1.2532e-06	-1.2572e-06
0.4	-0.0028084	-2.0892e-10	0.00281	1.312e-06	-1.2244e-06	-0.0025326	-2.3326e-10	0.0025332	1.2913e-06	-1.2359e-06	-0.0022678	-2.5358e-10	0.0022686	1.2767e-06	-1.2416e-06	-0.002007	-2.4993e-10	0.0020064	1.268e-06	-1.247e-06	-0.0017416	-2.7607e-10	0.001742	1.2606e-06	-1.2503e-06	-0.0014238	-2.7346e-10	0.0014246	1.255e-06	-1.2538e-06	-1.4712e-05	-3.4924e-10	1.475e-05	1.2533e-06	-1.2565e-06
0.395	-0.0030098	-2.4834e-10	0.0030102	1.3131e-06	-1.2247e-06	-0.0027186	-2.4257e-10	0.0027194	1.2916e-06	-1.2366e-06	-0.002441	-2.2517e-10	0.0024412	1.2777e-06	-1.2423e-06	-0.0021644	-2.779e-10	0.002165	1.2685e-06	-1.247e-06	-0.001883	-2.5717e-10	0.0018828	1.2608e-06	-1.2511e-06	-0.0015422	-2.7908e-10	0.0015434	1.2556e-06	-1.2534e-06	-1.555e-05	-3.2312e-10	1.547e-05	1.2526e-06	-1.2562e-06
0.39	-0.0032208	-2.3546e-10	0.003221	1.3132e-06	-1.2248e-06	-0.0029166	-2.439e-10	0.0029178	1.2918e-06	-1.2368e-06	-0.002623	-2.8433e-10	0.0026248	1.2777e-06	-1.2422e-06	-0.0023318	-2.8038e-10	0.0023328	1.2679e-06	-1.2471e-06	-0.0020332	-2.7886e-10	0.0020338	1.2609e-06	-1.2506e-06	-0.0016676	-3.0918e-10	0.0016684	1.256e-06	-1.2544e-06	-1.6288e-05	-3.6999e-10	1.6368e-05	1.2527e-06	-1.2562e-06
0.385	-0.0034372	-2.5371e-10	0.0034378	1.3133e-06	-1.2254e-06	-0.0031204	-2.6408e-10	0.0031204	1.2921e-06	-1.2368e-06	-0.002812	-2.7657e-10	0.0028126	1.2781e-06	-1.2431e-06	-0.0025054	-2.9101e-10	0.0025056	1.2686e-06	-1.2473e-06	-0.0021896	-2.9742e-10	0.0021896	1.261e-06	-1.2512e-06	-0.0017966	-3.1283e-10	0.0017972	1.2552e-06	-1.2545e-06	-1.7222e-05	-3.7282e-10	1.7254e-05	1.2534e-06	-1.2565e-06
0.38	-0.0036648	-2.6997e-10	0.0036666	1.3136e-06	-1.2257e-06	-0.0033326	-2.752e-10	0.0033342	1.2925e-06	-1.2377e-06	-0.0030106	-2.6396e-10	0.003011	1.2785e-06	-1.2434e-06	-0.002689	-3.0471e-10	0.0026888	1.2683e-06	-1.2474e-06	-0.0023556	-2.9205e-10	0.0023552	1.2605e-06	-1.251e-06	-0.001933	-3.341e-10	0.0019338	1.2574e-06	-1.2551e-06	-1.8138e-05	-3.7924e-10	1.8074e-05	1.2532e-06	-1.2573e-06
0.375	-0.0038972	-2.6288e-10	0.0038966	1.3145e-06	-1.2264e-06	-0.0035522	-2.777e-10	0.0035538	1.293e-06	-1.2379e-06	-0.0032152	-3.2134e-10	0.0032154	1.2777e-06	-1.2431e-06	-0.0028776	-3.0329e-10	0.0028774	1.2688e-06	-1.2476e-06	-0.0025256	-3.2911e-10	0.0025252	1.2612e-06	-1.251e-06	-0.0020746	-3.4964e-10	0.0020754	1.2563e-06	-1.2546e-06	-1.888e-05	-4.0158e-10	1.888e-05	1.2527e-06	-1.2562e-06
0.37	-0.0041396	-2.9311e-10	0.0041406	1.3149e-06	-1.2266e-06	-0.0037816	-2.9622e-10	0.0037822	1.2929e-06	-1.2386e-06	-0.0034312	-2.9468e-10	0.0034316	1.279e-06	-1.2435e-06	-0.003075	-3.2412e-10	0.0030754	1.2696e-06	-1.2481e-06	-0.002704	-3.3102e-10	0.0027054	1.2608e-06	-1.2506e-06	-0.0022232	-3.4511e-10	0.0022234	1.2565e-06	-1.2539e-06	-1.9992e-05	-3.9027e-10	2.0138e-05	1.2524e-06	-1.2558e-06
0.365	-0.0043888	-2.8881e-10	0.0043896	1.3155e-06	-1.2273e-06	-0.0040142	-3.1032e-10	0.0040154	1.2939e-06	-1.239e-06	-0.003648	-3.1923e-10	0.0036496	1.2794e-06	-1.2439e-06	-0.0032786	-3.2635e-10	0.0032782	1.2698e-06	-1.2491e-06	-0.0028894	-3.3252e-10	0.0028908	1.2609e-06	-1.2511e-06	-0.0023748	-3.5866e-10	0.002375	1.2559e-06	-1.2541e-06	-2.0836e-05	-4.1366e-10	2.1044e-05	1.2532e-06	-1.2565e-06
0.36	-0.004647	-2.9327e-10	0.0046488	1.3158e-06	-1.228e-06	-0.004259	-3.2408e-10	0.0042608	1.2938e-06	-1.2388e-06	-0.003876	-3.348e-10	0.0038782	1.2791e-06	-1.2444e-06	-0.0034914	-3.2873e-10	0.0034914	1.2696e-06	-1.2494e-06	-0.0030834	-3.7801e-10	0.0030842	1.261e-06	-1.2518e-06	-0.002535	-3.5334e-10	0.0025346	1.2559e-06	-1.2547e-06	-2.1616e-05	-4.3329e-10	2.1772e-05	1.2529e-06	-1.2564e-06
0.355	-0.0049094	-3.2721e-10	0.0049094	1.316e-06	-1.2284e-06	-0.0045088	-3.3619e-10	0.0045096	1.2946e-06	-1.2393e-06	-0.0041124	-3.1512e-10	0.004112	1.2795e-06	-1.2446e-06	-0.0037086	-3.5005e-10	0.0037082	1.2694e-06	-1.2495e-06	-0.0032816	-3.6249e-10	0.0032824	1.2614e-06	-1.2508e-06	-0.002696	-3.7588e-10	0.0026964	1.257e-06	-1.2551e-06	-2.264e-05	-4.4969e-10	2.2852e-05	1.2527e-06	-1.2563e-06
0.35	-0.0051838	-3.0771e-10	0.0051812	1.3166e-06	-1.229e-06	-0.004768	-3.4666e-10	0.004768	1.2951e-06	-1.2399e-06	-0.0043556	-3.5927e-10	0.004356	1.2798e-06	-1.2452e-06	-0.0039368	-3.3908e-10	0.0039372	1.2704e-06	-1.2497e-06	-0.0034892	-3.6136e-10	0.0034908	1.2608e-06	-1.2507e-06	-0.002866	-3.9655e-10	0.0028666	1.257e-06	-1.2542e-06	-2.383e-05	-4.6702e-10	2.371e-05	1.2531e-06	-1.2564e-06
0.345	-0.0054592	-3.2732e-10	0.0054588	1.3179e-06	-1.2297e-06	-0.0050308	-3.6011e-10	0.0050322	1.2951e-06	-1.2393e-06	-0.0046036	-3.4789e-10	0.004604	1.2803e-06	-1.2454e-06	-0.0041706	-3.5353e-10	0.0041694	1.2708e-06	-1.2496e-06	-0.0037016	-4.0382e-10	0.003701	1.262e-06	-1.2515e-06	-0.0030382	-3.822e-10	0.0030386	1.2566e-06	-1.2541e-06	-2.467e-05	-4.748e-10	2.4554e-05	1.2529e-06	-1.2562e-06
0.34	-0.005747	-3.519e-10	0.0057466	1.318e-06	-1.2305e-06	-0.0053052	-3.7121e-10	0.0053062	1.2957e-06	-1.2407e-06	-0.0048626	-3.5365e-10	0.0048628	1.2808e-06	-1.2457e-06	-0.0044102	-3.7817e-10	0.0044108	1.2702e-06	-1.2496e-06	-0.0039234	-3.7341e-10	0.0039242	1.2617e-06	-1.2514e-06	-0.0032184	-4.1391e-10	0.0032194	1.2569e-06	-1.2551e-06	-2.5384e-05	-5.0994e-10	2.5594e-05	1.2528e-06	-1.2562e-06
0.335	-0.006036	-3.6201e-10	0.0060352	1.3179e-06	-1.2308e-06	-0.0055812	-3.6033e-10	0.0055832	1.2958e-06	-1.2418e-06	-0.0051242	-3.8951e-10	0.0051262	1.2808e-06	-1.2458e-06	-0.0046558	-3.795e-10	0.0046562	1.2707e-06	-1.2508e-06	-0.0041478	-3.9694e-10	0.0041486	1.2616e-06	-1.2525e-06	-0.0033972	-4.4435e-10	0.0033976	1.2568e-06	-1.2544e-06	-2.6406e-05	-5.2168e-10	2.6496e-05	1.2525e-06	-1.2562e-06
0.33	-0.0063376	-3.8104e-10	0.0063358	1.3189e-06	-1.2321e-06	-0.0058686	-3.8025e-10	0.0058684	1.2972e-06	-1.242e-06	-0.0053954	-3.6292e-10	0.0053964	1.2816e-06	-1.2466e-06	-0.0049114	-3.9583e-10	0.004913	1.271e-06	-1.2504e-06	-0.0043808	-4.2507e-10	0.0043824	1.2623e-06	-1.2527e-06	-0.0035844	-4.5382e-10	0.0035846	1.2568e-06	-1.2551e-06	-2.7398e-05	-5.2788e-10	2.7506e-05	1.2534e-06	-1.2559e-06
0.325	-0.006639	-4.0151e-10	0.0066394	1.3201e-06	-1.2319e-06	-0.0061556	-3.8258e-10	0.006156	1.2976e-06	-1.2416e-06	-0.0056706	-3.9183e-10	0.0056712	1.2821e-06	-1.2465e-06	-0.0051686	-4.0635e-10	0.0051696	1.2716e-06	-1.2504e-06	-0.0046176	-4.1029e-10	0.0046194	1.2626e-06	-1.2524e-06	-0.0037722	-4.6349e-10	0.0037722	1.2567e-06	-1.2551e-06	-2.83e-05	-5.5402e-10	2.8376e-05	1.2529e-06	-1.2562e-06
0.32	-0.0069514	-4.0426e-10	0.0069524	1.3201e-06	-1.2328e-06	-0.006455	-3.8273e-10	0.0064558	1.2975e-06	-1.2426e-06	-0.0059544	-4.205e-10	0.0059554	1.283e-06	-1.2472e-06	-0.0054364	-4.1479e-10	0.0054376	1.2713e-06	-1.2514e-06	-0.0048638	-4.3834e-10	0.0048644	1.2623e-06	-1.2527e-06	-0.0039666	-4.752e-10	0.0039684	1.2566e-06	-1.2551e-06	-2.9126e-05	-5.7515e-10	2.9076e-05	1.2536e-06	-1.2566e-06
0.315	-0.0072636	-4.2587e-10	0.0072654	1.3208e-06	-1.2334e-06	-0.0067566	-4.2416e-10	0.0067558	1.2982e-06	-1.243e-06	-0.0062388	-4.1018e-10	0.0062402	1.2828e-06	-1.2477e-06	-0.0057056	-4.3242e-10	0.0057072	1.2719e-06	-1.2505e-06	-0.00511	-4.5352e-10	0.0051124	1.2621e-06	-1.2529e-06	-0.004162	-4.7569e-10	0.004161	1.2574e-06	-1.2556e-06	-3.0008e-05	-5.6103e-10	3.018e-05	1.2532e-06	-1.2571e-06
0.31	-0.0075902	-4.314e-10	0.0075922	1.3217e-06	-1.2345e-06	-0.0070672	-4.1079e-10	0.0070686	1.2987e-06	-1.2437e-06	-0.0065354	-4.5361e-10	0.0065392	1.2825e-06	-1.2479e-06	-0.0059848	-4.3491e-10	0.0059852	1.2723e-06	-1.251e-06	-0.0053698	-4.4764e-10	0.0053694	1.2621e-06	-1.2523e-06	-0.0043618	-4.9284e-10	0.0043636	1.2569e-06	-1.2549e-06	-3.112e-05	-5.8858e-10	3.1118e-05	1.2534e-06	-1.2573e-06
0.305	-0.0079148	-4.3668e-10	0.0079134	1.3226e-06	-1.2349e-06	-0.0073824	-4.1476e-10	0.0073804	1.2992e-06	-1.2448e-06	-0.0068342	-4.6305e-10	0.006836	1.2831e-06	-1.2487e-06	-0.0062666	-4.6338e-10	0.0062664	1.2719e-06	-1.2514e-06	-0.0056296	-4.8566e-10	0.00563	1.2626e-06	-1.2524e-06	-0.0045622	-4.9366e-10	0.0045636	1.2574e-06	-1.2546e-06	-3.1868e-05	-6.2266e-10	3.1772e-05	1.2534e-06	-1.2566e-06
0.3	-0.0082432	-4.6107e-10	0.0082424	1.3229e-06	-1.2355e-06	-0.0076982	-4.4514e-10	0.0076982	1.2994e-06	-1.2446e-06	-0.0071388	-4.5205e-10	0.0071412	1.2836e-06	-1.2482e-06	-0.0065548	-4.7451e-10	0.0065548	1.2723e-06	-1.2521e-06	-0.005895	-4.8014e-10	0.0058936	1.2626e-06	-1.2529e-06	-0.0047658	-5.2331e-10	0.0047654	1.2575e-06	-1.2557e-06	-3.2786e-05	-6.1502e-10	3.2576e-05	1.253e-06	-1.2562e-06
0.295	-0.0085818	-4.6205e-10	0.0085832	1.3243e-06	-1.2364e-06	-0.0080264	-4.5238e-10	0.008027	1.3003e-06	-1.2453e-06	-0.0074524	-4.9012e-10	0.0074534	1.2851e-06	-1.2497e-06	-0.0068496	-4.8288e-10	0.006852	1.2733e-06	-1.2528e-06	-0.006168	-4.9472e-10	0.0061676	1.2623e-06	-1.2528e-06	-0.0049742	-5.4745e-10	0.0049744	1.2575e-06	-1.2557e-06	-3.3726e-05	-6.4597e-10	3.369e-05	1.2534e-06	-1.257e-06
0.29	-0.0089198	-4.6354e-10	0.0089222	1.3245e-06	-1.2373e-06	-0.0083522	-4.8097e-10	0.008354	1.3007e-06	-1.2459e-06	-0.007767	-4.877e-10	0.007767	1.2847e-06	-1.2498e-06	-0.0071484	-4.9561e-10	0.0071484	1.2739e-06	-1.2529e-06	-0.0064414	-5.0957e-10	0.0064402	1.2627e-06	-1.253e-06	-0.0051798	-5.2292e-10	0.0051804	1.2575e-06	-1.2559e-06	-3.458e-05	-6.6152e-10	3.4544e-05	1.2534e-06	-1.2561e-06
0.285	-0.0092728	-4.9409e-10	0.0092736	1.3246e-06	-1.2374e-06	-0.0086892	-5.1093e-10	0.0086882	1.301e-06	-1.2458e-06	-0.008091	-5.0987e-10	0.0080934	1.2854e-06	-1.2504e-06	-0.0074564	-5.0842e-10	0.0074556	1.274e-06	-1.2527e-06	-0.0067226	-5.1469e-10	0.0067256	1.2628e-06	-1.253e-06	-0.0053922	-5.6119e-10	0.0053902	1.2581e-06	-1.2559e-06	-3.5398e-05	-6.7454e-10	3.5482e-05	1.2528e-06	-1.2558e-06
0.28	-0.0096226	-4.9091e-10	0.0096224	1.3266e-06	-1.2392e-06	-0.0090296	-4.9513e-10	0.0090286	1.3021e-06	-1.2468e-06	-0.0084164	-5.2497e-10	0.0084148	1.2855e-06	-1.2514e-06	-0.0077646	-5.2508e-10	0.0077642	1.2735e-06	-1.2532e-06	-0.007009	-5.4401e-10	0.007008	1.2632e-06	-1.2543e-06	-0.0056006	-5.8412e-10	0.0056002	1.2573e-06	-1.2558e-06	-3.6312e-05	-7.057e-10	3.6284e-05	1.2531e-06	-1.2561e-06
