vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.63	-4.0863e-06	1.5056e-10	4.0912e-06	1.2285e-06	-1.2282e-06	-3.9434e-06	1.63e-10	3.9472e-06	1.2416e-06	-1.2416e-06	-3.8256e-06	1.4694e-10	3.8358e-06	1.2472e-06	-1.2476e-06	-3.6634e-06	1.6558e-10	3.6691e-06	1.2506e-06	-1.252e-06	-3.4679e-06	1.5847e-10	3.4786e-06	1.254e-06	-1.2548e-06	-3.2257e-06	1.6778e-10	3.2331e-06	1.2553e-06	-1.258e-06	-2.9133e-06	1.5095e-10	2.9228e-06	1.2584e-06	-1.2602e-06	-2.4992e-06	1.5443e-10	2.504e-06	1.2597e-06	-1.2632e-06	-1.9321e-06	1.5497e-10	1.9437e-06	1.2612e-06	-1.2636e-06	-1.1643e-06	1.4158e-10	1.1713e-06	1.2621e-06	-1.265e-06	-1.015702e-07	1.6261e-10	1.081692e-07	1.2634e-06	-1.2665e-06
0.625	-4.7357e-06	1.6332e-10	4.741e-06	1.2282e-06	-1.2282e-06	-4.5722e-06	1.5292e-10	4.5767e-06	1.2405e-06	-1.2419e-06	-4.4372e-06	1.6101e-10	4.4426e-06	1.2468e-06	-1.2487e-06	-4.2444e-06	1.4212e-10	4.2465e-06	1.2509e-06	-1.2524e-06	-4.0178e-06	1.5255e-10	4.0286e-06	1.2541e-06	-1.2558e-06	-3.7361e-06	1.4974e-10	3.7429e-06	1.2566e-06	-1.2575e-06	-3.3732e-06	1.6409e-10	3.3779e-06	1.2582e-06	-1.2608e-06	-2.8945e-06	1.6495e-10	2.8974e-06	1.2596e-06	-1.2627e-06	-2.2375e-06	1.4085e-10	2.2447e-06	1.2606e-06	-1.264e-06	-1.3441e-06	1.5446e-10	1.3559e-06	1.262e-06	-1.2656e-06	-1.172494e-07	1.5178e-10	1.2378e-07	1.2636e-06	-1.2674e-06
0.62	-5.4978e-06	1.3445e-10	5.5026e-06	1.2288e-06	-1.2291e-06	-5.3048e-06	1.4446e-10	5.3139e-06	1.2414e-06	-1.2417e-06	-5.1504e-06	1.3126e-10	5.1507e-06	1.2469e-06	-1.2484e-06	-4.9293e-06	1.5326e-10	4.9413e-06	1.2501e-06	-1.2517e-06	-4.6636e-06	1.4299e-10	4.6703e-06	1.2539e-06	-1.2552e-06	-4.337e-06	1.5221e-10	4.3437e-06	1.2554e-06	-1.2577e-06	-3.9083e-06	1.4275e-10	3.9195e-06	1.2586e-06	-1.261e-06	-3.3514e-06	1.4382e-10	3.3592e-06	1.2598e-06	-1.2622e-06	-2.5986e-06	1.5413e-10	2.6009e-06	1.2618e-06	-1.2644e-06	-1.5595e-06	1.2725e-10	1.5713e-06	1.2624e-06	-1.2654e-06	-1.3574e-07	1.3731e-10	1.4332e-07	1.264e-06	-1.2673e-06
0.615	-6.3628e-06	1.3735e-10	6.3756e-06	1.2287e-06	-1.2284e-06	-6.1455e-06	1.476e-10	6.1495e-06	1.2407e-06	-1.2411e-06	-5.9627e-06	1.4998e-10	5.9673e-06	1.2478e-06	-1.2481e-06	-5.7055e-06	1.4639e-10	5.7197e-06	1.251e-06	-1.2517e-06	-5.4035e-06	1.3339e-10	5.4075e-06	1.2535e-06	-1.2554e-06	-5.0183e-06	1.3598e-10	5.0267e-06	1.2557e-06	-1.257e-06	-4.5281e-06	1.3365e-10	4.5348e-06	1.259e-06	-1.2611e-06	-3.8797e-06	1.3085e-10	3.887e-06	1.2604e-06	-1.263e-06	-3.0041e-06	1.4289e-10	3.0142e-06	1.2606e-06	-1.2639e-06	-1.8075e-06	1.3558e-10	1.815e-06	1.2618e-06	-1.2657e-06	-1.6048e-07	1.3052e-10	1.6646e-07	1.2637e-06	-1.2674e-06
0.61	-7.3817e-06	1.4583e-10	7.3886e-06	1.2289e-06	-1.2296e-06	-7.1268e-06	1.5186e-10	7.1373e-06	1.242e-06	-1.242e-06	-6.9066e-06	1.2511e-10	6.9232e-06	1.2468e-06	-1.2479e-06	-6.613e-06	1.2921e-10	6.6295e-06	1.2507e-06	-1.252e-06	-6.2663e-06	1.4061e-10	6.2651e-06	1.2537e-06	-1.2554e-06	-5.815e-06	1.2505e-10	5.8308e-06	1.2556e-06	-1.2576e-06	-5.241e-06	1.4086e-10	5.2536e-06	1.2579e-06	-1.2608e-06	-4.4991e-06	1.2809e-10	4.5023e-06	1.26e-06	-1.2625e-06	-3.4777e-06	1.2736e-10	3.4861e-06	1.2608e-06	-1.264e-06	-2.0914e-06	1.3702e-10	2.1003e-06	1.262e-06	-1.2655e-06	-1.8424e-07	1.2929e-10	1.9446e-07	1.2639e-06	-1.2671e-06
0.605	-8.5392e-06	1.125e-10	8.5558e-06	1.2296e-06	-1.2294e-06	-8.2532e-06	1.136e-10	8.2553e-06	1.2414e-06	-1.2419e-06	-8.0012e-06	1.2056e-10	8.0047e-06	1.2473e-06	-1.2488e-06	-7.6606e-06	1.3022e-10	7.6591e-06	1.2511e-06	-1.2517e-06	-7.2449e-06	1.1484e-10	7.2502e-06	1.2538e-06	-1.2552e-06	-6.7254e-06	1.3258e-10	6.7365e-06	1.2559e-06	-1.2577e-06	-6.0596e-06	1.2166e-10	6.0762e-06	1.2587e-06	-1.2608e-06	-5.1969e-06	1.1267e-10	5.2055e-06	1.2597e-06	-1.2624e-06	-4.0293e-06	1.2066e-10	4.024e-06	1.2609e-06	-1.2641e-06	-2.4226e-06	1.0537e-10	2.425e-06	1.262e-06	-1.2651e-06	-2.1492e-07	1.1422e-10	2.2368e-07	1.2636e-06	-1.2664e-06
0.6	-9.9023e-06	1.2278e-10	9.9066e-06	1.2288e-06	-1.2293e-06	-9.5621e-06	1.2692e-10	9.5696e-06	1.2405e-06	-1.2418e-06	-9.2734e-06	1.2619e-10	9.2797e-06	1.247e-06	-1.2478e-06	-8.8709e-06	1.2695e-10	8.8835e-06	1.2508e-06	-1.2519e-06	-8.3964e-06	1.254e-10	8.4039e-06	1.2536e-06	-1.2546e-06	-7.7855e-06	1.0834e-10	7.8002e-06	1.2566e-06	-1.2573e-06	-7.0268e-06	1.2848e-10	7.0328e-06	1.2585e-06	-1.2606e-06	-6.0179e-06	1.3559e-10	6.0201e-06	1.259e-06	-1.2625e-06	-4.6571e-06	1.1235e-10	4.6635e-06	1.2609e-06	-1.264e-06	-2.8042e-06	1.2051e-10	2.8097e-06	1.2618e-06	-1.265e-06	-2.5316e-07	1.1782e-10	2.56e-07	1.2628e-06	-1.2676e-06
0.595	-1.144e-05	1.1104e-10	1.14475e-05	1.2294e-06	-1.2297e-06	-1.10506e-05	1.0642e-10	1.10691e-05	1.2411e-06	-1.2412e-06	-1.07072e-05	8.291e-11	1.07188e-05	1.2469e-06	-1.2478e-06	-1.02521e-05	9.95e-11	1.0268e-05	1.2507e-06	-1.2522e-06	-9.7037e-06	1.1457e-10	9.7084e-06	1.2537e-06	-1.255e-06	-9.0068e-06	1.225e-10	9.0162e-06	1.2562e-06	-1.2586e-06	-8.112e-06	1.0567e-10	8.122e-06	1.2579e-06	-1.2604e-06	-6.9529e-06	1.1458e-10	6.9474e-06	1.2606e-06	-1.2628e-06	-5.3749e-06	1.1694e-10	5.3756e-06	1.2609e-06	-1.264e-06	-3.2269e-06	9.683e-11	3.2357e-06	1.2622e-06	-1.2657e-06	-2.9112e-07	1.0365e-10	2.9734e-07	1.2629e-06	-1.2667e-06
0.59	-1.327e-05	9.483e-11	1.3256e-05	1.229e-06	-1.2293e-06	-1.2812e-05	1.0631e-10	1.2812e-05	1.241e-06	-1.2419e-06	-1.2408e-05	1.108e-10	1.2406e-05	1.2471e-06	-1.2479e-06	-1.1878e-05	9.895e-11	1.1882e-05	1.251e-06	-1.2518e-06	-1.12292e-05	8.652e-11	1.12352e-05	1.2531e-06	-1.2552e-06	-1.04174e-05	9.463e-11	1.04372e-05	1.2562e-06	-1.2576e-06	-9.3911e-06	9.782e-11	9.3965e-06	1.2587e-06	-1.261e-06	-8.0396e-06	8.036e-11	8.0368e-06	1.2591e-06	-1.2627e-06	-6.2077e-06	1.0325e-10	6.2187e-06	1.2606e-06	-1.2641e-06	-3.7272e-06	8.814e-11	3.7456e-06	1.2622e-06	-1.2657e-06	-3.3666e-07	8.888e-11	3.3492e-07	1.2633e-06	-1.2673e-06
0.585	-1.5304e-05	8.252e-11	1.5314e-05	1.2288e-06	-1.229e-06	-1.4768e-05	9.283e-11	1.4794e-05	1.2411e-06	-1.2413e-06	-1.4322e-05	1.0555e-10	1.4326e-05	1.2475e-06	-1.2486e-06	-1.3714e-05	9.233e-11	1.3714e-05	1.2509e-06	-1.2518e-06	-1.2962e-05	8.969e-11	1.2982e-05	1.2537e-06	-1.2554e-06	-1.2032e-05	1.095e-10	1.2046e-05	1.2554e-06	-1.2576e-06	-1.08227e-05	9.691e-11	1.08327e-05	1.2586e-06	-1.2607e-06	-9.2719e-06	1.002e-10	9.2747e-06	1.2597e-06	-1.2623e-06	-7.1529e-06	8.591e-11	7.175e-06	1.2609e-06	-1.2635e-06	-4.3063e-06	9.094e-11	4.3029e-06	1.2618e-06	-1.2644e-06	-3.852e-07	9.444e-11	3.9004e-07	1.2637e-06	-1.2676e-06
0.58	-1.7696e-05	1.0069e-10	1.7688e-05	1.2296e-06	-1.2297e-06	-1.7084e-05	8.421e-11	1.71e-05	1.2418e-06	-1.2419e-06	-1.657e-05	7.733e-11	1.6562e-05	1.2475e-06	-1.2479e-06	-1.5846e-05	9.822e-11	1.584e-05	1.2505e-06	-1.2528e-06	-1.4978e-05	8.147e-11	1.5006e-05	1.254e-06	-1.2554e-06	-1.3914e-05	9.03e-11	1.3908e-05	1.2563e-06	-1.2584e-06	-1.2504e-05	8.936e-11	1.2508e-05	1.2587e-06	-1.2608e-06	-1.07155e-05	8.831e-11	1.07135e-05	1.2596e-06	-1.2626e-06	-8.2567e-06	8.617e-11	8.2637e-06	1.261e-06	-1.2635e-06	-4.9632e-06	7.132e-11	4.977e-06	1.2618e-06	-1.2655e-06	-4.4508e-07	6.469e-11	4.5104e-07	1.2637e-06	-1.2669e-06
0.575	-2.0406e-05	8.161e-11	2.0438e-05	1.2296e-06	-1.2293e-06	-1.9716e-05	8.765e-11	1.9732e-05	1.2416e-06	-1.242e-06	-1.9092e-05	9.081e-11	1.911e-05	1.2472e-06	-1.2482e-06	-1.8262e-05	1.0098e-10	1.8266e-05	1.2509e-06	-1.2525e-06	-1.7278e-05	8.452e-11	1.73e-05	1.2538e-06	-1.255e-06	-1.603e-05	7.018e-11	1.604e-05	1.2563e-06	-1.2582e-06	-1.4414e-05	6.64e-11	1.4412e-05	1.2575e-06	-1.2599e-06	-1.2346e-05	6.95e-11	1.233e-05	1.2597e-06	-1.2635e-06	-9.5043e-06	6.59e-11	9.5198e-06	1.2604e-06	-1.2636e-06	-5.712e-06	7.283e-11	5.7181e-06	1.2614e-06	-1.265e-06	-5.0622e-07	7.295e-11	5.1594e-07	1.263e-06	-1.2668e-06
0.57	-2.3606e-05	5.739e-11	2.3586e-05	1.2299e-06	-1.2291e-06	-2.2796e-05	5.564e-11	2.2806e-05	1.2416e-06	-1.2417e-06	-2.2042e-05	7.567e-11	2.2074e-05	1.2473e-06	-1.2481e-06	-2.109e-05	6.845e-11	2.1112e-05	1.2517e-06	-1.2523e-06	-1.9968e-05	7.929e-11	1.996e-05	1.2543e-06	-1.2561e-06	-1.8478e-05	7.604e-11	1.8498e-05	1.256e-06	-1.2574e-06	-1.6636e-05	7.337e-11	1.6622e-05	1.2582e-06	-1.2607e-06	-1.4212e-05	6.257e-11	1.422e-05	1.2603e-06	-1.2628e-06	-1.09528e-05	8.358e-11	1.09685e-05	1.2611e-06	-1.2633e-06	-6.582e-06	5.362e-11	6.5759e-06	1.2611e-06	-1.2649e-06	-5.8294e-07	6.752e-11	5.929e-07	1.2632e-06	-1.2672e-06
0.565	-2.7166e-05	7.862e-11	2.7206e-05	1.2298e-06	-1.2294e-06	-2.6248e-05	6.752e-11	2.6256e-05	1.2412e-06	-1.2415e-06	-2.5372e-05	6.126e-11	2.5368e-05	1.2472e-06	-1.2485e-06	-2.427e-05	7.076e-11	2.4292e-05	1.2505e-06	-1.2521e-06	-2.2942e-05	6.333e-11	2.2966e-05	1.2538e-06	-1.2551e-06	-2.1266e-05	6.605e-11	2.1298e-05	1.2559e-06	-1.2574e-06	-1.9142e-05	6.134e-11	1.9128e-05	1.2587e-06	-1.2607e-06	-1.6322e-05	5.643e-11	1.6346e-05	1.2607e-06	-1.2631e-06	-1.2616e-05	4.878e-11	1.2612e-05	1.2609e-06	-1.2641e-06	-7.5424e-06	5.458e-11	7.5501e-06	1.2618e-06	-1.2648e-06	-6.6432e-07	2.928e-11	6.6908e-07	1.2639e-06	-1.2672e-06
0.56	-3.136e-05	4.47e-11	3.1308e-05	1.2296e-06	-1.2299e-06	-3.0256e-05	6.625e-11	3.0278e-05	1.2406e-06	-1.2417e-06	-2.9218e-05	6.157e-11	2.9272e-05	1.2472e-06	-1.2481e-06	-2.7982e-05	5.759e-11	2.7996e-05	1.2513e-06	-1.2528e-06	-2.6464e-05	6.058e-11	2.6464e-05	1.2532e-06	-1.2553e-06	-2.4516e-05	4.752e-11	2.4526e-05	1.2563e-06	-1.2577e-06	-2.205e-05	4.629e-11	2.201e-05	1.2589e-06	-1.2613e-06	-1.879e-05	4.339e-11	1.8808e-05	1.2604e-06	-1.2632e-06	-1.4486e-05	5.134e-11	1.4484e-05	1.261e-06	-1.2645e-06	-8.6566e-06	3.878e-11	8.6616e-06	1.2614e-06	-1.2644e-06	-7.624e-07	5.12e-11	7.7152e-07	1.2637e-06	-1.2673e-06
0.555	-3.6036e-05	4.362e-11	3.6074e-05	1.2301e-06	-1.2299e-06	-3.4808e-05	4.051e-11	3.4814e-05	1.2412e-06	-1.2419e-06	-3.3644e-05	4.472e-11	3.3636e-05	1.247e-06	-1.2481e-06	-3.2158e-05	3.679e-11	3.2182e-05	1.2509e-06	-1.2515e-06	-3.042e-05	4.896e-11	3.0394e-05	1.2535e-06	-1.2551e-06	-2.8186e-05	5.12e-11	2.821e-05	1.2557e-06	-1.2579e-06	-2.5284e-05	5.411e-11	2.53e-05	1.2587e-06	-1.2611e-06	-2.1548e-05	4.704e-11	2.1572e-05	1.2606e-06	-1.2634e-06	-1.6604e-05	4.491e-11	1.6612e-05	1.2611e-06	-1.264e-06	-9.9254e-06	3.711e-11	9.925e-06	1.2615e-06	-1.265e-06	-8.6402e-07	3.633e-11	8.7506e-07	1.2627e-06	-1.2668e-06
0.55	-4.1478e-05	4.949e-11	4.1502e-05	1.2304e-06	-1.2299e-06	-4.0056e-05	5.424e-11	4.0082e-05	1.2415e-06	-1.2414e-06	-3.87e-05	3.098e-11	3.875e-05	1.2463e-06	-1.2481e-06	-3.7006e-05	4.076e-11	3.6998e-05	1.2507e-06	-1.253e-06	-3.499e-05	4.028e-11	3.4974e-05	1.2541e-06	-1.2549e-06	-3.2426e-05	3.472e-11	3.237e-05	1.2559e-06	-1.258e-06	-2.9048e-05	3.224e-11	2.907e-05	1.2583e-06	-1.2607e-06	-2.4766e-05	2.781e-11	2.4788e-05	1.26e-06	-1.2626e-06	-1.9042e-05	9.2e-12	1.9082e-05	1.261e-06	-1.2644e-06	-1.13826e-05	2.64e-11	1.13987e-05	1.2612e-06	-1.2648e-06	-9.8286e-07	4.69e-12	9.936e-07	1.2633e-06	-1.267e-06
0.545	-4.7628e-05	2.55e-12	4.7658e-05	1.2301e-06	-1.2301e-06	-4.5996e-05	2.904e-11	4.602e-05	1.2405e-06	-1.2418e-06	-4.4406e-05	4.297e-11	4.4444e-05	1.2473e-06	-1.2485e-06	-4.2482e-05	2.975e-11	4.2436e-05	1.2516e-06	-1.2524e-06	-4.0102e-05	3.24e-11	4.011e-05	1.2537e-06	-1.2559e-06	-3.7096e-05	2.682e-11	3.7138e-05	1.2565e-06	-1.2586e-06	-3.3292e-05	2.61e-11	3.3322e-05	1.258e-06	-1.2603e-06	-2.836e-05	1.305e-11	2.8342e-05	1.2602e-06	-1.2631e-06	-2.1766e-05	2.811e-11	2.1774e-05	1.2611e-06	-1.2641e-06	-1.3008e-05	2.875e-11	1.3e-05	1.2623e-06	-1.2648e-06	-1.108e-06	3.082e-11	1.11774e-06	1.2633e-06	-1.2671e-06
0.54	-5.4724e-05	3.223e-11	5.4706e-05	1.2303e-06	-1.2307e-06	-5.283e-05	2.43e-11	5.284e-05	1.2406e-06	-1.2416e-06	-5.1036e-05	8.47e-12	5.105e-05	1.2473e-06	-1.248e-06	-4.8746e-05	2.396e-11	4.877e-05	1.2514e-06	-1.252e-06	-4.6e-05	1.337e-11	4.6012e-05	1.2539e-06	-1.256e-06	-4.2558e-05	2.567e-11	4.2606e-05	1.2564e-06	-1.2579e-06	-3.818e-05	2.359e-11	3.82e-05	1.2583e-06	-1.261e-06	-3.247e-05	1.418e-11	3.2478e-05	1.2604e-06	-1.2629e-06	-2.4918e-05	1.74e-12	2.495e-05	1.2611e-06	-1.2644e-06	-1.4826e-05	1.924e-11	1.4812e-05	1.2614e-06	-1.2652e-06	-1.2726e-06	-5.75e-12	1.2519e-06	1.2637e-06	-1.2673e-06
0.535	-6.2648e-05	1.826e-11	6.2646e-05	1.2301e-06	-1.2299e-06	-6.0554e-05	2.024e-11	6.0542e-05	1.2416e-06	-1.2416e-06	-5.8384e-05	7.42e-12	5.8402e-05	1.2474e-06	-1.2474e-06	-5.5808e-05	-4.76e-12	5.5842e-05	1.251e-06	-1.2528e-06	-5.2624e-05	1.479e-11	5.263e-05	1.254e-06	-1.2551e-06	-4.868e-05	1.153e-11	4.8676e-05	1.2562e-06	-1.2581e-06	-4.3632e-05	9.6e-13	4.3624e-05	1.2581e-06	-1.2602e-06	-3.7082e-05	-7.79e-12	3.7066e-05	1.2605e-06	-1.2629e-06	-2.8406e-05	-1.223e-11	2.8392e-05	1.2613e-06	-1.264e-06	-1.6878e-05	-1.131e-11	1.6872e-05	1.262e-06	-1.2649e-06	-1.3722e-06	5.3e-13	1.4371e-06	1.2633e-06	-1.267e-06
0.53	-7.1866e-05	-1.54e-11	7.1818e-05	1.2301e-06	-1.2299e-06	-6.9358e-05	-5.6e-12	6.937e-05	1.2418e-06	-1.2417e-06	-6.6984e-05	7.6e-13	6.6984e-05	1.2478e-06	-1.2475e-06	-6.396e-05	-4.19e-12	6.4006e-05	1.2518e-06	-1.2526e-06	-6.0278e-05	-2.13e-12	6.0276e-05	1.254e-06	-1.2554e-06	-5.57e-05	-2.6e-12	5.5756e-05	1.2563e-06	-1.2589e-06	-4.9884e-05	9.48e-12	4.9892e-05	1.2575e-06	-1.26e-06	-4.2334e-05	1.14e-12	4.2366e-05	1.2608e-06	-1.2623e-06	-3.2422e-05	1.447e-11	3.2454e-05	1.2606e-06	-1.2638e-06	-1.9206e-05	-1.3e-11	1.9244e-05	1.2613e-06	-1.2653e-06	-1.5629e-06	-2.485e-11	1.5779e-06	1.2634e-06	-1.267e-06
0.525	-8.204e-05	1.709e-11	8.2066e-05	1.2311e-06	-1.2304e-06	-7.9234e-05	3.82e-12	7.9316e-05	1.2415e-06	-1.2417e-06	-7.647e-05	-2.522e-11	7.6476e-05	1.2472e-06	-1.2482e-06	-7.3e-05	1.36e-12	7.3008e-05	1.2509e-06	-1.2526e-06	-6.8766e-05	-1.856e-11	6.882e-05	1.254e-06	-1.2556e-06	-6.3576e-05	-6.05e-12	6.3592e-05	1.2559e-06	-1.258e-06	-5.6858e-05	-1.756e-11	5.6866e-05	1.2583e-06	-1.2608e-06	-4.8216e-05	-8.41e-12	4.8252e-05	1.2598e-06	-1.2628e-06	-3.687e-05	-2.906e-11	3.6862e-05	1.2615e-06	-1.264e-06	-2.182e-05	-5.82e-12	2.1864e-05	1.2618e-06	-1.2653e-06	-1.7701e-06	-1.501e-11	1.7699e-06	1.263e-06	-1.2671e-06
0.52	-9.3832e-05	-3.72e-12	9.3826e-05	1.2313e-06	-1.2311e-06	-9.0622e-05	-2.041e-11	9.0634e-05	1.2409e-06	-1.2415e-06	-8.7376e-05	-9.29e-12	8.7466e-05	1.2469e-06	-1.2484e-06	-8.3374e-05	-2.267e-11	8.3318e-05	1.2504e-06	-1.2519e-06	-7.8576e-05	-1.532e-11	7.8566e-05	1.2538e-06	-1.2552e-06	-7.2502e-05	-1.478e-11	7.257e-05	1.2567e-06	-1.2579e-06	-6.4782e-05	-3.111e-11	6.4782e-05	1.258e-06	-1.2601e-06	-5.4908e-05	-4.021e-11	5.4918e-05	1.2605e-06	-1.2626e-06	-4.1972e-05	-2.851e-11	4.1962e-05	1.2612e-06	-1.2644e-06	-2.4758e-05	-4.754e-11	2.4818e-05	1.2616e-06	-1.2648e-06	-1.9854e-06	-4.092e-11	1.9827e-06	1.2636e-06	-1.2665e-06
0.515	-0.000106934	5.92e-12	0.000106954	1.2304e-06	-1.2309e-06	-0.00010337	-3.252e-11	0.000103348	1.2417e-06	-1.2421e-06	-9.9558e-05	-2.976e-11	9.9554e-05	1.2477e-06	-1.2479e-06	-9.4918e-05	-1.894e-11	9.4918e-05	1.2515e-06	-1.2523e-06	-8.937e-05	-3.251e-11	8.9406e-05	1.2537e-06	-1.2555e-06	-8.255e-05	-3.165e-11	8.2494e-05	1.2563e-06	-1.2582e-06	-7.3708e-05	-2.16e-11	7.36e-05	1.2584e-06	-1.2603e-06	-6.23e-05	-2.912e-11	6.2328e-05	1.26e-06	-1.2625e-06	-4.7506e-05	-3.552e-11	4.7484e-05	1.2616e-06	-1.2646e-06	-2.7958e-05	-3.442e-11	2.7962e-05	1.2618e-06	-1.2647e-06	-2.2245e-06	-5.767e-11	2.2617e-06	1.2639e-06	-1.2674e-06
0.51	-0.00012164	-4.603e-11	0.0001219	1.2308e-06	-1.2308e-06	-0.00011744	-3.027e-11	0.00011766	1.2418e-06	-1.2423e-06	-0.000113296	-4.202e-11	0.00011331	1.2463e-06	-1.2481e-06	-0.00010812	-3.31e-11	0.000108188	1.2515e-06	-1.2526e-06	-0.000101836	-4.578e-11	0.000101768	1.2535e-06	-1.2552e-06	-9.3818e-05	-6.172e-11	9.3826e-05	1.2566e-06	-1.2579e-06	-8.3662e-05	-5.779e-11	8.3668e-05	1.2587e-06	-1.261e-06	-7.072e-05	-4.598e-11	7.0792e-05	1.2605e-06	-1.2634e-06	-5.3798e-05	-6.466e-11	5.3794e-05	1.2611e-06	-1.2639e-06	-3.1672e-05	-4.466e-11	3.1652e-05	1.2621e-06	-1.2646e-06	-2.4606e-06	-3.636e-11	2.4676e-06	1.2633e-06	-1.2671e-06
0.505	-0.00013816	-4.288e-11	0.00013852	1.2307e-06	-1.2306e-06	-0.00013334	-3.87e-11	0.0001336	1.2418e-06	-1.2423e-06	-0.00012838	-7.13e-11	0.0001287	1.2469e-06	-1.2482e-06	-0.00012242	-6.318e-11	0.00012264	1.2515e-06	-1.2524e-06	-0.00011506	-5.008e-11	0.00011532	1.254e-06	-1.2554e-06	-0.00010624	-5.384e-11	0.00010628	1.2565e-06	-1.2583e-06	-9.468e-05	-6.075e-11	9.47e-05	1.2578e-06	-1.2602e-06	-7.9966e-05	-6.218e-11	7.9962e-05	1.2604e-06	-1.2631e-06	-6.0802e-05	-4.044e-11	6.074e-05	1.2615e-06	-1.2644e-06	-3.568e-05	-8.28e-11	3.5554e-05	1.2621e-06	-1.2648e-06	-2.7718e-06	-7.888e-11	2.7472e-06	1.2636e-06	-1.2665e-06
0.5	-0.00015702	-4.809e-11	0.00015736	1.2306e-06	-1.231e-06	-0.00015166	-6.227e-11	0.0001519	1.2423e-06	-1.2426e-06	-0.00014582	-6.558e-11	0.00014606	1.2477e-06	-1.2491e-06	-0.00013904	-7.61e-11	0.00013928	1.2517e-06	-1.2524e-06	-0.00013062	-7.34e-11	0.00013094	1.2537e-06	-1.2544e-06	-0.00012022	-7.493e-11	0.00012042	1.2568e-06	-1.2585e-06	-0.000107276	-5.615e-11	0.000107306	1.2578e-06	-1.2599e-06	-9.0436e-05	-5.679e-11	9.0292e-05	1.2607e-06	-1.2641e-06	-6.854e-05	-7.948e-11	6.848e-05	1.2613e-06	-1.2645e-06	-4.004e-05	-6.221e-11	4.01e-05	1.263e-06	-1.2658e-06	-3.0271e-06	-6.923e-11	3.057e-06	1.2639e-06	-1.2672e-06
0.495	-0.000178	-7.46e-11	0.00017814	1.2306e-06	-1.2311e-06	-0.00017158	-6.035e-11	0.00017202	1.2414e-06	-1.242e-06	-0.00016498	-5.389e-11	0.00016542	1.2482e-06	-1.2486e-06	-0.00015716	-5.32e-11	0.00015734	1.251e-06	-1.2521e-06	-0.0001477	-6.569e-11	0.00014796	1.2535e-06	-1.2555e-06	-0.00013576	-7.742e-11	0.00013588	1.2569e-06	-1.2586e-06	-0.0001207	-7.057e-11	0.00012084	1.2581e-06	-1.2605e-06	-0.000101776	-9.166e-11	0.00010182	1.26e-06	-1.2623e-06	-7.7068e-05	-9.754e-11	7.6968e-05	1.2607e-06	-1.2635e-06	-4.4964e-05	-9.828e-11	4.495e-05	1.2619e-06	-1.2647e-06	-3.3422e-06	-8.008e-11	3.3428e-06	1.2629e-06	-1.2667e-06
0.49	-0.00020128	-9.228e-11	0.0002018	1.2315e-06	-1.2312e-06	-0.0001944	-8.3e-11	0.00019488	1.2416e-06	-1.2425e-06	-0.00018692	-9.197e-11	0.00018698	1.2482e-06	-1.249e-06	-0.00017786	-9.784e-11	0.00017818	1.2507e-06	-1.2522e-06	-0.0001668	-7.389e-11	0.00016712	1.2539e-06	-1.2553e-06	-0.00015316	-7.364e-11	0.00015354	1.2563e-06	-1.2586e-06	-0.00013598	-7.238e-11	0.00013628	1.258e-06	-1.2602e-06	-0.000114616	-9.867e-11	0.000114592	1.2606e-06	-1.2628e-06	-8.6478e-05	-7.197e-11	8.6508e-05	1.2611e-06	-1.2643e-06	-5.0368e-05	-1.0423e-10	5.0366e-05	1.2618e-06	-1.2647e-06	-3.7051e-06	-1.204e-10	3.7364e-06	1.2638e-06	-1.2667e-06
